"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
12847,04/01/21 01:30:00 AM,13.7593,37.297,,,,
12848,04/01/21 02:00:00 AM,13.7542,37.297,,,,
12849,04/01/21 02:30:00 AM,13.7509,37.297,,,,
12850,04/01/21 03:00:00 AM,13.7509,37.297,,,,
12851,04/01/21 03:30:00 AM,13.7457,37.297,,,,
12852,04/01/21 04:00:00 AM,13.7406,37.297,,,,
12853,04/01/21 04:30:00 AM,13.7372,37.297,,,,
12854,04/01/21 05:00:00 AM,13.7304,37.297,,,,
12855,04/01/21 05:30:00 AM,13.7270,37.297,,,,
12856,04/01/21 06:00:00 AM,13.7252,37.297,,,,
12857,04/01/21 06:30:00 AM,13.7252,37.297,,,,
12858,04/01/21 07:00:00 AM,13.7236,37.297,,,,
12859,04/01/21 07:30:00 AM,13.7252,37.297,,,,
12860,04/01/21 08:00:00 AM,13.7201,37.297,,,,
12861,04/01/21 08:30:00 AM,13.7201,37.297,,,,
12862,04/01/21 09:00:00 AM,13.7168,37.297,,,,
12863,04/01/21 09:30:00 AM,13.7184,37.297,,,,
12864,04/01/21 10:00:00 AM,13.7133,37.297,,,,
12865,04/01/21 10:30:00 AM,13.7100,37.297,,,,
12866,04/01/21 11:00:00 AM,13.7049,37.297,,,,
12867,04/01/21 11:30:00 AM,13.6997,37.297,,,,
12868,04/01/21 12:00:00 PM,13.6997,37.297,,,,
12869,04/01/21 12:30:00 PM,13.6963,37.297,,,,
12870,04/01/21 01:00:00 PM,13.6929,37.297,,,,
12871,04/01/21 01:30:00 PM,13.6895,37.297,,,,
12872,04/01/21 02:00:00 PM,13.6913,37.297,,,,
12873,04/01/21 02:30:00 PM,13.6946,37.297,,,,
12874,04/01/21 03:00:00 PM,13.6913,37.297,,,,
12875,04/01/21 03:30:00 PM,13.6963,37.297,,,,
12876,04/01/21 04:00:00 PM,13.6997,37.297,,,,
12877,04/01/21 04:30:00 PM,13.7032,37.297,,,,
12878,04/01/21 05:00:00 PM,13.7032,37.297,,,,
12879,04/01/21 05:30:00 PM,13.7049,37.297,,,,
12880,04/01/21 06:00:00 PM,13.7049,37.297,,,,
12881,04/01/21 06:30:00 PM,13.7065,37.297,,,,
12882,04/01/21 07:00:00 PM,13.7049,37.297,,,,
12883,04/01/21 07:30:00 PM,13.7014,37.297,,,,
12884,04/01/21 08:00:00 PM,13.7049,37.297,,,,
12885,04/01/21 08:30:00 PM,13.7049,37.297,,,,
12886,04/01/21 09:00:00 PM,13.7065,37.297,,,,
12887,04/01/21 09:30:00 PM,13.7065,37.297,,,,
12888,04/01/21 10:00:00 PM,13.7065,37.297,,,,
12889,04/01/21 10:30:00 PM,13.7100,37.297,,,,
12890,04/01/21 11:00:00 PM,13.7065,37.297,,,,
12891,04/01/21 11:30:00 PM,13.7082,37.297,,,,
12892,04/02/21 12:00:00 AM,13.7082,37.297,,,,
12893,04/02/21 12:30:00 AM,13.7065,37.297,,,,
12894,04/02/21 01:00:00 AM,13.7065,37.297,,,,
12895,04/02/21 01:30:00 AM,13.7082,37.297,,,,
12896,04/02/21 02:00:00 AM,13.7065,37.297,,,,
12897,04/02/21 02:30:00 AM,13.7049,37.297,,,,
12898,04/02/21 03:00:00 AM,13.7032,37.297,,,,
12899,04/02/21 03:30:00 AM,13.7014,37.297,,,,
12900,04/02/21 04:00:00 AM,13.6963,37.297,,,,
12901,04/02/21 04:30:00 AM,13.6946,37.297,,,,
12902,04/02/21 05:00:00 AM,13.6929,37.297,,,,
12903,04/02/21 05:30:00 AM,13.6963,37.297,,,,
12904,04/02/21 06:00:00 AM,13.6963,37.297,,,,
12905,04/02/21 06:30:00 AM,13.6997,37.297,,,,
12906,04/02/21 07:00:00 AM,13.6997,37.297,,,,
12907,04/02/21 07:30:00 AM,13.6997,37.297,,,,
12908,04/02/21 08:00:00 AM,13.7032,37.297,,,,
12909,04/02/21 08:30:00 AM,13.7049,37.297,,,,
12910,04/02/21 09:00:00 AM,13.7032,37.297,,,,
12911,04/02/21 09:30:00 AM,13.7032,37.297,,,,
12912,04/02/21 10:00:00 AM,13.7014,37.297,,,,
12913,04/02/21 10:30:00 AM,13.7032,37.297,,,,
12914,04/02/21 11:00:00 AM,13.6997,37.297,,,,
12915,04/02/21 11:30:00 AM,13.7014,37.297,,,,
12916,04/02/21 12:00:00 PM,13.7014,37.297,,,,
12917,04/02/21 12:30:00 PM,13.7014,37.297,,,,
12918,04/02/21 01:00:00 PM,13.6997,37.297,,,,
12919,04/02/21 01:30:00 PM,13.7032,37.297,,,,
12920,04/02/21 02:00:00 PM,13.7032,37.297,,,,
12921,04/02/21 02:30:00 PM,13.7082,37.297,,,,
12922,04/02/21 03:00:00 PM,13.7116,37.297,,,,
12923,04/02/21 03:30:00 PM,13.7184,37.297,,,,
12924,04/02/21 04:00:00 PM,13.7236,37.297,,,,
12925,04/02/21 04:30:00 PM,13.7287,37.297,,,,
12926,04/02/21 05:00:00 PM,13.7320,37.297,,,,
12927,04/02/21 05:30:00 PM,13.7338,37.297,,,,
12928,04/02/21 06:00:00 PM,13.7372,37.297,,,,
12929,04/02/21 06:30:00 PM,13.7372,37.297,,,,
12930,04/02/21 07:00:00 PM,13.7406,37.297,,,,
12931,04/02/21 07:30:00 PM,13.7406,37.297,,,,
12932,04/02/21 08:00:00 PM,13.7423,37.297,,,,
12933,04/02/21 08:30:00 PM,13.7406,37.297,,,,
12934,04/02/21 09:00:00 PM,13.7441,37.297,,,,
12935,04/02/21 09:30:00 PM,13.7457,37.297,,,,
12936,04/02/21 10:00:00 PM,13.7474,37.297,,,,
12937,04/02/21 10:30:00 PM,13.7491,37.297,,,,
12938,04/02/21 11:00:00 PM,13.7491,37.297,,,,
12939,04/02/21 11:30:00 PM,13.7509,37.297,,,,
12940,04/03/21 12:00:00 AM,13.7457,37.297,,,,
12941,04/03/21 12:30:00 AM,13.7457,37.297,,,,
12942,04/03/21 01:00:00 AM,13.7441,37.297,,,,
12943,04/03/21 01:30:00 AM,13.7457,37.297,,,,
12944,04/03/21 02:00:00 AM,13.7457,37.297,,,,
12945,04/03/21 02:30:00 AM,13.7441,37.297,,,,
12946,04/03/21 03:00:00 AM,13.7423,37.297,,,,
12947,04/03/21 03:30:00 AM,13.7423,37.297,,,,
12948,04/03/21 04:00:00 AM,13.7406,37.297,,,,
12949,04/03/21 04:30:00 AM,13.7406,37.297,,,,
12950,04/03/21 05:00:00 AM,13.7406,37.297,,,,
12951,04/03/21 05:30:00 AM,13.7406,37.297,,,,
12952,04/03/21 06:00:00 AM,13.7388,37.297,,,,
12953,04/03/21 06:30:00 AM,13.7388,37.297,,,,
12954,04/03/21 07:00:00 AM,13.7406,37.297,,,,
12955,04/03/21 07:30:00 AM,13.7406,37.297,,,,
12956,04/03/21 08:00:00 AM,13.7388,37.297,,,,
12957,04/03/21 08:30:00 AM,13.7388,37.297,,,,
12958,04/03/21 09:00:00 AM,13.7372,37.297,,,,
12959,04/03/21 09:30:00 AM,13.7388,37.297,,,,
12960,04/03/21 10:00:00 AM,13.7355,37.297,,,,
12961,04/03/21 10:30:00 AM,13.7355,37.297,,,,
12962,04/03/21 11:00:00 AM,13.7355,37.297,,,,
12963,04/03/21 11:30:00 AM,13.7338,37.297,,,,
12964,04/03/21 12:00:00 PM,13.7338,37.297,,,,
12965,04/03/21 12:30:00 PM,13.7320,37.297,,,,
12966,04/03/21 01:00:00 PM,13.7320,37.297,,,,
12967,04/03/21 01:30:00 PM,13.7320,37.297,,,,
12968,04/03/21 02:00:00 PM,13.7320,37.297,,,,
12969,04/03/21 02:30:00 PM,13.7372,37.297,,,,
12970,04/03/21 03:00:00 PM,13.7441,37.297,,,,
12971,04/03/21 03:30:00 PM,13.7474,37.297,,,,
12972,04/03/21 04:00:00 PM,13.7542,37.297,,,,
12973,04/03/21 04:30:00 PM,13.7593,37.297,,,,
12974,04/03/21 05:00:00 PM,13.7610,37.297,,,,
12975,04/03/21 05:30:00 PM,13.7644,37.297,,,,
12976,04/03/21 06:00:00 PM,13.7644,37.297,,,,
12977,04/03/21 06:30:00 PM,13.7679,37.297,,,,
12978,04/03/21 07:00:00 PM,13.7679,37.297,,,,
12979,04/03/21 07:30:00 PM,13.7679,37.297,,,,
12980,04/03/21 08:00:00 PM,13.7679,37.297,,,,
12981,04/03/21 08:30:00 PM,13.7679,37.297,,,,
12982,04/03/21 09:00:00 PM,13.7712,37.297,,,,
12983,04/03/21 09:30:00 PM,13.7712,37.297,,,,
12984,04/03/21 10:00:00 PM,13.7764,37.297,,,,
12985,04/03/21 10:30:00 PM,13.7729,37.297,,,,
12986,04/03/21 11:00:00 PM,13.7747,37.297,,,,
12987,04/03/21 11:30:00 PM,13.7747,37.297,,,,
12988,04/04/21 12:00:00 AM,13.7747,37.297,,,,
12989,04/04/21 12:30:00 AM,13.7729,37.297,,,,
12990,04/04/21 01:00:00 AM,13.7729,37.297,,,,
12991,04/04/21 01:30:00 AM,13.7696,37.297,,,,
12992,04/04/21 02:00:00 AM,13.7696,37.297,,,,
12993,04/04/21 02:30:00 AM,13.7661,37.297,,,,
12994,04/04/21 03:00:00 AM,13.7661,37.297,,,,
12995,04/04/21 03:30:00 AM,13.7610,37.297,,,,
12996,04/04/21 04:00:00 AM,13.7628,37.297,,,,
12997,04/04/21 04:30:00 AM,13.7593,37.297,,,,
12998,04/04/21 05:00:00 AM,13.7560,37.297,,,,
12999,04/04/21 05:30:00 AM,13.7525,37.297,,,,
13000,04/04/21 06:00:00 AM,13.7525,37.297,,,,
13001,04/04/21 06:30:00 AM,13.7525,37.297,,,,
13002,04/04/21 07:00:00 AM,13.7525,37.297,,,,
13003,04/04/21 07:30:00 AM,13.7525,37.297,,,,
13004,04/04/21 08:00:00 AM,13.7509,37.297,,,,
13005,04/04/21 08:30:00 AM,13.7509,37.297,,,,
13006,04/04/21 09:00:00 AM,13.7525,37.297,,,,
13007,04/04/21 09:30:00 AM,13.7525,37.297,,,,
13008,04/04/21 10:00:00 AM,13.7491,37.297,,,,
13009,04/04/21 10:30:00 AM,13.7491,37.297,,,,
13010,04/04/21 11:00:00 AM,13.7457,37.297,,,,
13011,04/04/21 11:30:00 AM,13.7474,37.297,,,,
13012,04/04/21 12:00:00 PM,13.7423,37.297,,,,
13013,04/04/21 12:30:00 PM,13.7388,37.297,,,,
13014,04/04/21 01:00:00 PM,13.7338,37.297,,,,
13015,04/04/21 01:30:00 PM,13.7372,37.297,,,,
13016,04/04/21 02:00:00 PM,13.7372,37.297,,,,
13017,04/04/21 02:30:00 PM,13.7372,37.297,,,,
13018,04/04/21 03:00:00 PM,13.7406,37.297,,,,
13019,04/04/21 03:30:00 PM,13.7441,37.297,,,,
13020,04/04/21 04:00:00 PM,13.7457,37.297,,,,
13021,04/04/21 04:30:00 PM,13.7457,37.297,,,,
13022,04/04/21 05:00:00 PM,13.7457,37.297,,,,
13023,04/04/21 05:30:00 PM,13.7457,37.297,,,,
13024,04/04/21 06:00:00 PM,13.7457,37.297,,,,
13025,04/04/21 06:30:00 PM,13.7457,37.297,,,,
13026,04/04/21 07:00:00 PM,13.7457,37.297,,,,
13027,04/04/21 07:30:00 PM,13.7441,37.297,,,,
13028,04/04/21 08:00:00 PM,13.7441,37.297,,,,
13029,04/04/21 08:30:00 PM,13.7406,37.297,,,,
13030,04/04/21 09:00:00 PM,13.7388,37.297,,,,
13031,04/04/21 09:30:00 PM,13.7406,37.297,,,,
13032,04/04/21 10:00:00 PM,13.7406,37.297,,,,
13033,04/04/21 10:30:00 PM,13.7355,37.297,,,,
13034,04/04/21 11:00:00 PM,13.7338,37.297,,,,
13035,04/04/21 11:30:00 PM,13.7326,37.107,,,,
13036,04/05/21 12:00:00 AM,13.7293,37.107,,,,
13037,04/05/21 12:30:00 AM,13.7270,37.297,,,,
13038,04/05/21 01:00:00 AM,13.7252,37.297,,,,
13039,04/05/21 01:30:00 AM,13.7219,37.297,,,,
13040,04/05/21 02:00:00 AM,13.7174,37.107,,,,
13041,04/05/21 02:30:00 AM,13.7133,37.297,,,,
13042,04/05/21 03:00:00 AM,13.7122,37.107,,,,
13043,04/05/21 03:30:00 AM,13.7049,37.297,,,,
13044,04/05/21 04:00:00 AM,13.7020,37.107,,,,
13045,04/05/21 04:30:00 AM,13.6969,37.107,,,,
13046,04/05/21 05:00:00 AM,13.6969,37.107,,,,
13047,04/05/21 05:30:00 AM,13.6952,37.107,,,,
13048,04/05/21 06:00:00 AM,13.6901,37.107,,,,
13049,04/05/21 06:30:00 AM,13.6866,37.107,,,,
13050,04/05/21 07:00:00 AM,13.6901,37.107,,,,
13051,04/05/21 07:30:00 AM,13.6901,37.107,,,,
13052,04/05/21 08:00:00 AM,13.6866,37.107,,,,
13053,04/05/21 08:30:00 AM,13.6884,37.107,,,,
13054,04/05/21 09:00:00 AM,13.6919,37.107,,,,
13055,04/05/21 09:30:00 AM,13.6919,37.107,,,,
13056,04/05/21 10:00:00 AM,13.6919,37.107,,,,
13057,04/05/21 10:30:00 AM,13.6934,37.107,,,,
13058,04/05/21 11:00:00 AM,13.6919,37.107,,,,
13059,04/05/21 11:30:00 AM,13.6901,37.107,,,,
13060,04/05/21 12:00:00 PM,13.6901,37.107,,,,
13061,04/05/21 12:30:00 PM,13.6884,37.107,,,,
13062,04/05/21 01:00:00 PM,13.6901,37.107,,,,
13063,04/05/21 01:30:00 PM,13.6919,37.107,,,,
13064,04/05/21 02:00:00 PM,13.6969,37.107,,,,
13065,04/05/21 02:30:00 PM,13.6987,37.107,,,,
13066,04/05/21 03:00:00 PM,13.7003,37.107,,,,
13067,04/05/21 03:30:00 PM,13.7037,37.107,,,,
13068,04/05/21 04:00:00 PM,13.7053,37.107,,,,
13069,04/05/21 04:30:00 PM,13.7071,37.107,,,,
13070,04/05/21 05:00:00 PM,13.7071,37.107,,,,
13071,04/05/21 05:30:00 PM,13.7053,37.107,,,,
13072,04/05/21 06:00:00 PM,13.7071,37.107,,,,
13073,04/05/21 06:30:00 PM,13.7071,37.107,,,,
13074,04/05/21 07:00:00 PM,13.7106,37.107,,,,
13075,04/05/21 07:30:00 PM,13.7088,37.107,,,,
13076,04/05/21 08:00:00 PM,13.7088,37.107,,,,
13077,04/05/21 08:30:00 PM,13.7088,37.107,,,,
13078,04/05/21 09:00:00 PM,13.7139,37.107,,,,
13079,04/05/21 09:30:00 PM,13.7156,37.107,,,,
13080,04/05/21 10:00:00 PM,13.7156,37.107,,,,
13081,04/05/21 10:30:00 PM,13.7139,37.107,,,,
13082,04/05/21 11:00:00 PM,13.7156,37.107,,,,
13083,04/05/21 11:30:00 PM,13.7156,37.107,,,,
13084,04/06/21 12:00:00 AM,13.7156,37.107,,,,
13085,04/06/21 12:30:00 AM,13.7156,37.107,,,,
13086,04/06/21 01:00:00 AM,13.7174,37.107,,,,
13087,04/06/21 01:30:00 AM,13.7174,37.107,,,,
13088,04/06/21 02:00:00 AM,13.7156,37.107,,,,
13089,04/06/21 02:30:00 AM,13.7174,37.107,,,,
13090,04/06/21 03:00:00 AM,13.7156,37.107,,,,
13091,04/06/21 03:30:00 AM,13.7139,37.107,,,,
13092,04/06/21 04:00:00 AM,13.7139,37.107,,,,
13093,04/06/21 04:30:00 AM,13.7106,37.107,,,,
13094,04/06/21 05:00:00 AM,13.7122,37.107,,,,
13095,04/06/21 05:30:00 AM,13.7139,37.107,,,,
13096,04/06/21 06:00:00 AM,13.7088,37.107,,,,
13097,04/06/21 06:30:00 AM,13.7122,37.107,,,,
13098,04/06/21 07:00:00 AM,13.7122,37.107,,,,
13099,04/06/21 07:30:00 AM,13.7122,37.107,,,,
13100,04/06/21 08:00:00 AM,13.7156,37.107,,,,
13101,04/06/21 08:30:00 AM,13.7174,37.107,,,,
13102,04/06/21 09:00:00 AM,13.7156,37.107,,,,
13103,04/06/21 09:30:00 AM,13.7139,37.107,,,,
13104,04/06/21 10:00:00 AM,13.7156,37.107,,,,
13105,04/06/21 10:30:00 AM,13.7139,37.107,,,,
13106,04/06/21 11:00:00 AM,13.7156,37.107,,,,
13107,04/06/21 11:30:00 AM,13.7139,37.107,,,,
13108,04/06/21 12:00:00 PM,13.7156,37.107,,,,
13109,04/06/21 12:30:00 PM,13.7106,37.107,,,,
13110,04/06/21 01:00:00 PM,13.7071,37.107,,,,
13111,04/06/21 01:30:00 PM,13.7088,37.107,,,,
13112,04/06/21 02:00:00 PM,13.7106,37.107,,,,
13113,04/06/21 02:30:00 PM,13.7139,37.107,,,,
13114,04/06/21 03:00:00 PM,13.7174,37.107,,,,
13115,04/06/21 03:30:00 PM,13.7190,37.107,,,,
13116,04/06/21 04:00:00 PM,13.7242,37.107,,,,
13117,04/06/21 04:30:00 PM,13.7275,37.107,,,,
13118,04/06/21 05:00:00 PM,13.7326,37.107,,,,
13119,04/06/21 05:30:00 PM,13.7326,37.107,,,,
13120,04/06/21 06:00:00 PM,13.7394,37.107,,,,
13121,04/06/21 06:30:00 PM,13.7394,37.107,,,,
13122,04/06/21 07:00:00 PM,13.7429,37.107,,,,
13123,04/06/21 07:30:00 PM,13.7445,37.107,,,,
13124,04/06/21 08:00:00 PM,13.7462,37.107,,,,
13125,04/06/21 08:30:00 PM,13.7462,37.107,,,,
13126,04/06/21 09:00:00 PM,13.7462,37.107,,,,
13127,04/06/21 09:30:00 PM,13.7497,37.107,,,,
13128,04/06/21 10:00:00 PM,13.7513,37.107,,,,
13129,04/06/21 10:30:00 PM,13.7531,37.107,,,,
13130,04/06/21 11:00:00 PM,13.7548,37.107,,,,
13131,04/06/21 11:30:00 PM,13.7565,37.107,,,,
13132,04/07/21 12:00:00 AM,13.7565,37.107,,,,
13133,04/07/21 12:30:00 AM,13.7565,37.107,,,,
13134,04/07/21 01:00:00 AM,13.7548,37.107,,,,
13135,04/07/21 01:30:00 AM,13.7548,37.107,,,,
13136,04/07/21 02:00:00 AM,13.7548,37.107,,,,
13137,04/07/21 02:30:00 AM,13.7497,37.107,,,,
13138,04/07/21 03:00:00 AM,13.7497,37.107,,,,
13139,04/07/21 03:30:00 AM,13.7462,37.107,,,,
13140,04/07/21 04:00:00 AM,13.7445,37.107,,,,
13141,04/07/21 04:30:00 AM,13.7445,37.107,,,,
13142,04/07/21 05:00:00 AM,13.7445,37.107,,,,
13143,04/07/21 05:30:00 AM,13.7429,37.107,,,,
13144,04/07/21 06:00:00 AM,13.7394,37.107,,,,
13145,04/07/21 06:30:00 AM,13.7378,37.107,,,,
13146,04/07/21 07:00:00 AM,13.7394,37.107,,,,
13147,04/07/21 07:30:00 AM,13.7378,37.107,,,,
13148,04/07/21 08:00:00 AM,13.7412,37.107,,,,
13149,04/07/21 08:30:00 AM,13.7412,37.107,,,,
13150,04/07/21 09:00:00 AM,13.7378,37.107,,,,
13151,04/07/21 09:30:00 AM,13.7378,37.107,,,,
13152,04/07/21 10:00:00 AM,13.7361,37.107,,,,
13153,04/07/21 10:30:00 AM,13.7361,37.107,,,,
13154,04/07/21 11:00:00 AM,13.7343,37.107,,,,
13155,04/07/21 11:30:00 AM,13.7361,37.107,,,,
13156,04/07/21 12:00:00 PM,13.7343,37.107,,,,
13157,04/07/21 12:30:00 PM,13.7326,37.107,,,,
13158,04/07/21 01:00:00 PM,13.7361,37.107,,,,
13159,04/07/21 01:30:00 PM,13.7378,37.107,,,,
13160,04/07/21 02:00:00 PM,13.7412,37.107,,,,
13161,04/07/21 02:30:00 PM,13.7412,37.107,,,,
13162,04/07/21 03:00:00 PM,13.7445,37.107,,,,
13163,04/07/21 03:30:00 PM,13.7480,37.107,,,,
13164,04/07/21 04:00:00 PM,13.7497,37.107,,,,
13165,04/07/21 04:30:00 PM,13.7513,37.107,,,,
13166,04/07/21 05:00:00 PM,13.7513,37.107,,,,
13167,04/07/21 05:30:00 PM,13.7531,37.107,,,,
13168,04/07/21 06:00:00 PM,13.7513,37.107,,,,
13169,04/07/21 06:30:00 PM,13.7531,37.107,,,,
13170,04/07/21 07:00:00 PM,13.7548,37.107,,,,
13171,04/07/21 07:30:00 PM,13.7548,37.107,,,,
13172,04/07/21 08:00:00 PM,13.7531,37.107,,,,
13173,04/07/21 08:30:00 PM,13.7548,37.107,,,,
13174,04/07/21 09:00:00 PM,13.7565,37.107,,,,
13175,04/07/21 09:30:00 PM,13.7565,37.107,,,,
13176,04/07/21 10:00:00 PM,13.7616,37.107,,,,
13177,04/07/21 10:30:00 PM,13.7616,37.107,,,,
13178,04/07/21 11:00:00 PM,13.7634,37.107,,,,
13179,04/07/21 11:30:00 PM,13.7650,37.107,,,,
13180,04/08/21 12:00:00 AM,13.7650,37.107,,,,
13181,04/08/21 12:30:00 AM,13.7650,37.107,,,,
13182,04/08/21 01:00:00 AM,13.7634,37.107,,,,
13183,04/08/21 01:30:00 AM,13.7634,37.107,,,,
13184,04/08/21 02:00:00 AM,13.7616,37.107,,,,
13185,04/08/21 02:30:00 AM,13.7616,37.107,,,,
13186,04/08/21 03:00:00 AM,13.7565,37.107,,,,
13187,04/08/21 03:30:00 AM,13.7531,37.107,,,,
13188,04/08/21 04:00:00 AM,13.7531,37.107,,,,
13189,04/08/21 04:30:00 AM,13.7497,37.107,,,,
13190,04/08/21 05:00:00 AM,13.7480,37.107,,,,
13191,04/08/21 05:30:00 AM,13.7480,37.107,,,,
13192,04/08/21 06:00:00 AM,13.7462,37.107,,,,
13193,04/08/21 06:30:00 AM,13.7480,37.107,,,,
13194,04/08/21 07:00:00 AM,13.7480,37.107,,,,
13195,04/08/21 07:30:00 AM,13.7513,37.107,,,,
13196,04/08/21 08:00:00 AM,13.7531,37.107,,,,
13197,04/08/21 08:30:00 AM,13.7531,37.107,,,,
13198,04/08/21 09:00:00 AM,13.7531,37.107,,,,
13199,04/08/21 09:30:00 AM,13.7497,37.107,,,,
13200,04/08/21 10:00:00 AM,13.7497,37.107,,,,
13201,04/08/21 10:30:00 AM,13.7462,37.107,,,,
13202,04/08/21 11:00:00 AM,13.7462,37.107,,,,
13203,04/08/21 11:30:00 AM,13.7445,37.107,,,,
13204,04/08/21 12:00:00 PM,13.7462,37.107,,,,
13205,04/08/21 12:30:00 PM,13.7445,37.107,,,,
13206,04/08/21 01:00:00 PM,13.7445,37.107,,,,
13207,04/08/21 01:30:00 PM,13.7462,37.107,,,,
13208,04/08/21 02:00:00 PM,13.7480,37.107,,,,
13209,04/08/21 02:30:00 PM,13.7497,37.107,,,,
13210,04/08/21 03:00:00 PM,13.7513,37.107,,,,
13211,04/08/21 03:30:00 PM,13.7548,37.107,,,,
13212,04/08/21 04:00:00 PM,13.7548,37.107,,,,
13213,04/08/21 04:30:00 PM,13.7565,37.107,,,,
13214,04/08/21 05:00:00 PM,13.7581,37.107,,,,
13215,04/08/21 05:30:00 PM,13.7599,37.107,,,,
13216,04/08/21 06:00:00 PM,13.7616,37.107,,,,
13217,04/08/21 06:30:00 PM,13.7616,37.107,,,,
13218,04/08/21 07:00:00 PM,13.7634,37.107,,,,
13219,04/08/21 07:30:00 PM,13.7599,37.107,,,,
13220,04/08/21 08:00:00 PM,13.7581,37.107,,,,
13221,04/08/21 08:30:00 PM,13.7599,37.107,,,,
13222,04/08/21 09:00:00 PM,13.7616,37.107,,,,
13223,04/08/21 09:30:00 PM,13.7634,37.107,,,,
13224,04/08/21 10:00:00 PM,13.7634,37.107,,,,
13225,04/08/21 10:30:00 PM,13.7616,37.107,,,,
13226,04/08/21 11:00:00 PM,13.7634,37.107,,,,
13227,04/08/21 11:30:00 PM,13.7616,37.107,,,,
13228,04/09/21 12:00:00 AM,13.7634,37.107,,,,
13229,04/09/21 12:30:00 AM,13.7599,37.107,,,,
13230,04/09/21 01:00:00 AM,13.7616,37.107,,,,
13231,04/09/21 01:30:00 AM,13.7581,37.107,,,,
13232,04/09/21 02:00:00 AM,13.7548,37.107,,,,
13233,04/09/21 02:30:00 AM,13.7531,37.107,,,,
13234,04/09/21 03:00:00 AM,13.7497,37.107,,,,
13235,04/09/21 03:30:00 AM,13.7462,37.107,,,,
13236,04/09/21 04:00:00 AM,13.7412,37.107,,,,
13237,04/09/21 04:30:00 AM,13.7394,37.107,,,,
13238,04/09/21 05:00:00 AM,13.7412,37.107,,,,
13239,04/09/21 05:30:00 AM,13.7412,37.107,,,,
13240,04/09/21 06:00:00 AM,13.7394,37.107,,,,
13241,04/09/21 06:30:00 AM,13.7378,37.107,,,,
13242,04/09/21 07:00:00 AM,13.7394,37.107,,,,
13243,04/09/21 07:30:00 AM,13.7378,37.107,,,,
13244,04/09/21 08:00:00 AM,13.7378,37.107,,,,
13245,04/09/21 08:30:00 AM,13.7394,37.107,,,,
13246,04/09/21 09:00:00 AM,13.7378,37.107,,,,
13247,04/09/21 09:30:00 AM,13.7361,37.107,,,,
13248,04/09/21 10:00:00 AM,13.7343,37.107,,,,
13249,04/09/21 10:30:00 AM,13.7361,37.107,,,,
13250,04/09/21 11:00:00 AM,13.7343,37.107,,,,
13251,04/09/21 11:30:00 AM,13.7310,37.107,,,,
13252,04/09/21 12:00:00 PM,13.7310,37.107,,,,
13253,04/09/21 12:30:00 PM,13.7275,37.107,,,,
13254,04/09/21 01:00:00 PM,13.7258,37.107,,,,
13255,04/09/21 01:30:00 PM,13.7258,37.107,,,,
13256,04/09/21 02:00:00 PM,13.7258,37.107,,,,
13257,04/09/21 02:30:00 PM,13.7258,37.107,,,,
13258,04/09/21 03:00:00 PM,13.7293,37.107,,,,
13259,04/09/21 03:30:00 PM,13.7293,37.107,,,,
13260,04/09/21 04:00:00 PM,13.7293,37.107,,,,
13261,04/09/21 04:30:00 PM,13.7326,37.107,,,,
13262,04/09/21 05:00:00 PM,13.7310,37.107,,,,
13263,04/09/21 05:30:00 PM,13.7310,37.107,,,,
13264,04/09/21 06:00:00 PM,13.7293,37.107,,,,
13265,04/09/21 06:30:00 PM,13.7310,37.107,,,,
13266,04/09/21 07:00:00 PM,13.7310,37.107,,,,
13267,04/09/21 07:30:00 PM,13.7343,37.107,,,,
13268,04/09/21 08:00:00 PM,13.7326,37.107,,,,
13269,04/09/21 08:30:00 PM,13.7343,37.107,,,,
13270,04/09/21 09:00:00 PM,13.7361,37.107,,,,
13271,04/09/21 09:30:00 PM,13.7378,37.107,,,,
13272,04/09/21 10:00:00 PM,13.7361,37.107,,,,
13273,04/09/21 10:30:00 PM,13.7394,37.107,,,,
13274,04/09/21 11:00:00 PM,13.7412,37.107,,,,
13275,04/09/21 11:30:00 PM,13.7429,37.107,,,,
13276,04/10/21 12:00:00 AM,13.7429,37.107,,,,
13277,04/10/21 12:30:00 AM,13.7429,37.107,,,,
13278,04/10/21 01:00:00 AM,13.7445,37.107,,,,
13279,04/10/21 01:30:00 AM,13.7445,37.107,,,,
13280,04/10/21 02:00:00 AM,13.7462,37.107,,,,
13281,04/10/21 02:30:00 AM,13.7412,37.107,,,,
13282,04/10/21 03:00:00 AM,13.7378,37.107,,,,
13283,04/10/21 03:30:00 AM,13.7378,37.107,,,,
13284,04/10/21 04:00:00 AM,13.7343,37.107,,,,
13285,04/10/21 04:30:00 AM,13.7310,37.107,,,,
13286,04/10/21 05:00:00 AM,13.7293,37.107,,,,
13287,04/10/21 05:30:00 AM,13.7293,37.107,,,,
13288,04/10/21 06:00:00 AM,13.7275,37.107,,,,
13289,04/10/21 06:30:00 AM,13.7258,37.107,,,,
13290,04/10/21 07:00:00 AM,13.7258,37.107,,,,
13291,04/10/21 07:30:00 AM,13.7275,37.107,,,,
