Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-07 11:00:00,12.399,14.4961,50.995,4.839,MM7W
2020-07-07 11:30:00,12.3954,14.4919,48.339,4.837,MM7W
2020-07-07 12:00:00,12.3907,14.4935,47.982,4.851,MM7W
2020-07-07 12:30:00,12.3875,14.4899,47.802,4.851,MM7W
2020-07-07 13:00:00,12.3903,14.4869,47.802,4.837,MM7W
2020-07-07 13:30:00,12.3893,14.4855,47.802,4.836,MM7W
2020-07-07 14:00:00,12.3885,14.484,47.802,4.835,MM7W
2020-07-07 14:30:00,12.3832,14.484,47.802,4.847,MM7W
2020-07-07 15:00:00,12.3838,14.4796,47.802,4.835,MM7W
2020-07-07 15:30:00,12.3791,14.4796,47.802,4.846,MM7W
2020-07-07 16:00:00,12.3769,14.4767,47.802,4.845,MM7W
2020-07-07 16:30:00,12.3724,14.4781,47.802,4.858,MM7W
2020-07-07 17:00:00,12.3774,14.4781,47.802,4.847,MM7W
2020-07-07 17:30:00,12.3791,14.4781,47.802,4.843,MM7W
2020-07-07 18:00:00,12.3746,14.4752,47.802,4.846,MM7W
2020-07-07 18:30:00,12.3707,14.4738,47.802,4.852,MM7W
2020-07-07 19:00:00,12.3717,14.4752,47.802,4.853,MM7W
2020-07-07 19:30:00,12.374,14.4738,47.802,4.845,MM7W
2020-07-07 20:00:00,12.3716,14.4738,47.802,4.85,MM7W
2020-07-07 20:30:00,12.374,14.4738,47.802,4.845,MM7W
2020-07-07 21:00:00,12.3727,14.4738,47.802,4.848,MM7W
2020-07-07 21:30:00,12.3796,14.4781,47.802,4.842,MM7W
2020-07-07 22:00:00,12.3843,14.481,47.802,4.837,MM7W
2020-07-07 22:30:00,12.388,14.481,47.802,4.829,MM7W
2020-07-07 23:00:00,12.3846,14.4826,47.802,4.84,MM7W
2020-07-07 23:30:00,12.3848,14.4796,47.802,4.833,MM7W
2020-07-08 00:00:00,12.3861,14.481,47.802,4.833,MM7W
2020-07-08 00:30:00,12.3864,14.481,47.802,4.833,MM7W
2020-07-08 01:00:00,12.3859,14.481,47.802,4.834,MM7W
2020-07-08 01:30:00,12.3852,14.481,47.802,4.835,MM7W
2020-07-08 02:00:00,12.3833,14.4767,47.802,4.83,MM7W
2020-07-08 02:30:00,12.3846,14.4752,47.802,4.823,MM7W
2020-07-08 03:00:00,12.3801,14.4738,47.802,4.83,MM7W
2020-07-08 03:30:00,12.3801,14.4738,47.802,4.83,MM7W
2020-07-08 04:00:00,12.3787,14.4694,47.802,4.824,MM7W
2020-07-08 04:30:00,12.379,14.4723,47.802,4.83,MM7W
2020-07-08 05:00:00,12.3825,14.4738,47.802,4.825,MM7W
2020-07-08 05:30:00,12.3817,14.4723,47.802,4.823,MM7W
2020-07-08 06:00:00,12.383,14.4723,47.802,4.82,MM7W
2020-07-08 06:30:00,12.383,14.4752,47.802,4.827,MM7W
2020-07-08 07:00:00,12.3855,14.4752,47.802,4.821,MM7W
2020-07-08 07:30:00,12.3826,14.4709,47.802,4.818,MM7W
2020-07-08 08:00:00,12.3851,14.4723,47.802,4.815,MM7W
2020-07-08 08:30:00,12.3856,14.4752,47.802,4.821,MM7W
2020-07-08 09:00:00,12.3846,14.4723,47.802,4.817,MM7W
2020-07-08 09:30:00,12.3903,14.4723,47.802,4.803,MM7W
2020-07-08 10:00:00,12.3875,14.4649,47.802,4.793,MM7W
2020-07-08 10:30:00,12.3846,14.4664,47.802,4.803,MM7W
2020-07-08 11:00:00,12.3819,14.4635,47.802,4.803,MM7W
2020-07-08 11:30:00,12.3782,14.4635,47.802,4.811,MM7W
2020-07-08 12:00:00,12.3722,14.4606,47.802,4.818,MM7W
2020-07-08 12:30:00,12.3708,14.4591,47.802,4.818,MM7W
2020-07-08 13:00:00,12.3666,14.4548,47.802,4.818,MM7W
2020-07-08 13:30:00,12.3658,14.4503,47.802,4.809,MM7W
2020-07-08 14:00:00,12.3668,14.4459,47.802,4.797,MM7W
2020-07-08 14:30:00,12.364,14.443,47.802,4.797,MM7W
2020-07-08 15:00:00,12.3639,14.4445,47.802,4.8,MM7W
2020-07-08 15:30:00,12.3597,14.4416,47.802,4.803,MM7W
2020-07-08 16:00:00,12.3545,14.4416,47.802,4.815,MM7W
2020-07-08 16:30:00,12.3532,14.4371,47.802,4.808,MM7W
2020-07-08 17:00:00,12.3511,14.4371,47.802,4.813,MM7W
2020-07-08 17:30:00,12.352,14.4371,47.802,4.811,MM7W
2020-07-08 18:00:00,12.352,14.4371,47.802,4.811,MM7W
2020-07-08 18:30:00,12.3489,14.4356,47.802,4.814,MM7W
2020-07-08 19:00:00,12.3533,14.4371,47.802,4.808,MM7W
2020-07-08 19:30:00,12.3549,14.4371,47.802,4.804,MM7W
2020-07-08 20:00:00,12.3561,14.4385,47.802,4.804,MM7W
2020-07-08 20:30:00,12.3571,14.44,47.802,4.806,MM7W
2020-07-08 21:00:00,12.3604,14.443,47.802,4.805,MM7W
2020-07-08 21:30:00,12.3655,14.4474,47.802,4.803,MM7W
2020-07-08 22:00:00,12.3687,14.4503,47.802,4.803,MM7W
2020-07-08 22:30:00,12.372,14.4503,47.802,4.795,MM7W
2020-07-08 23:00:00,12.3707,14.4532,47.802,4.805,MM7W
2020-07-08 23:30:00,12.3746,14.4548,47.802,4.799,MM7W
2020-07-09 00:00:00,12.3765,14.4532,47.802,4.791,MM7W
2020-07-09 00:30:00,12.3751,14.4568,47.982,4.803,MM7W
2020-07-09 01:00:00,12.378,14.4548,47.802,4.791,MM7W
2020-07-09 01:30:00,12.3797,14.4539,47.982,4.785,MM7W
2020-07-09 02:00:00,12.3816,14.4553,47.982,4.784,MM7W
2020-07-09 02:30:00,12.3829,14.4553,47.982,4.781,MM7W
2020-07-09 03:00:00,12.3781,14.451,47.982,4.782,MM7W
2020-07-09 03:30:00,12.3807,14.451,47.982,4.776,MM7W
2020-07-09 04:00:00,12.382,14.4524,47.982,4.777,MM7W
2020-07-09 04:30:00,12.3807,14.4524,47.982,4.78,MM7W
2020-07-09 05:00:00,12.382,14.4524,47.982,4.777,MM7W
2020-07-09 05:30:00,12.3843,14.4539,47.982,4.775,MM7W
2020-07-09 06:00:00,12.3846,14.4553,47.982,4.777,MM7W
2020-07-09 06:30:00,12.3874,14.4553,47.982,4.771,MM7W
2020-07-09 07:00:00,12.3875,14.4568,47.982,4.774,MM7W
2020-07-09 07:30:00,12.3874,14.4539,47.982,4.768,MM7W
2020-07-09 08:00:00,12.3913,14.4553,47.982,4.762,MM7W
2020-07-09 08:30:00,12.3884,14.4524,47.982,4.762,MM7W
2020-07-09 09:00:00,12.384,14.4524,47.982,4.772,MM7W
2020-07-09 09:30:00,12.3922,14.451,47.982,4.75,MM7W
2020-07-09 10:00:00,12.3917,14.4495,47.982,4.748,MM7W
2020-07-09 10:30:00,12.3906,14.4495,47.982,4.75,MM7W
2020-07-09 11:00:00,12.3903,14.4495,47.982,4.751,MM7W
2020-07-09 11:30:00,12.3906,14.4495,47.982,4.75,MM7W
2020-07-09 12:00:00,12.3819,14.4466,47.982,4.764,MM7W
2020-07-09 12:30:00,12.3842,14.4466,47.982,4.758,MM7W
2020-07-09 13:00:00,12.3838,14.4481,47.982,4.763,MM7W
2020-07-09 13:30:00,12.3852,14.445,47.982,4.752,MM7W
2020-07-09 14:00:00,12.3838,14.4466,47.982,4.759,MM7W
2020-07-09 14:30:00,12.3869,14.4466,47.982,4.752,MM7W
2020-07-09 15:00:00,12.3846,14.4466,47.982,4.757,MM7W
2020-07-09 15:30:00,12.3822,14.4466,47.982,4.763,MM7W
2020-07-09 16:00:00,12.3788,14.445,47.982,4.767,MM7W
2020-07-09 16:30:00,12.3785,14.4466,47.982,4.771,MM7W
2020-07-09 17:00:00,12.3811,14.4466,47.982,4.765,MM7W
2020-07-09 17:30:00,12.383,14.4466,47.982,4.761,MM7W
2020-07-09 18:00:00,12.3817,14.4466,47.982,4.764,MM7W
2020-07-09 18:30:00,12.3823,14.445,47.982,4.759,MM7W
2020-07-09 19:00:00,12.3814,14.445,47.982,4.761,MM7W
2020-07-09 19:30:00,12.3843,14.4466,47.982,4.758,MM7W
2020-07-09 20:00:00,12.3855,14.4495,47.982,4.762,MM7W
2020-07-09 20:30:00,12.3861,14.4481,47.982,4.757,MM7W
2020-07-09 21:00:00,12.393,14.4539,47.982,4.755,MM7W
2020-07-09 21:30:00,12.3986,14.4598,47.982,4.755,MM7W
2020-07-09 22:00:00,12.4036,14.4642,47.982,4.754,MM7W
2020-07-09 22:30:00,12.4081,14.4685,47.982,4.754,MM7W
2020-07-09 23:00:00,12.4106,14.4671,47.982,4.745,MM7W
2020-07-09 23:30:00,12.4102,14.4656,47.982,4.742,MM7W
2020-07-10 00:00:00,12.411,14.4714,47.982,4.754,MM7W
2020-07-10 00:30:00,12.4136,14.4685,47.982,4.741,MM7W
2020-07-10 01:00:00,12.4139,14.47,47.982,4.744,MM7W
2020-07-10 01:30:00,12.4158,14.4714,47.982,4.743,MM7W
2020-07-10 02:00:00,12.4181,14.47,47.982,4.734,MM7W
2020-07-10 02:30:00,12.4174,14.4714,47.982,4.739,MM7W
2020-07-10 03:00:00,12.4197,14.4714,47.982,4.734,MM7W
2020-07-10 03:30:00,12.421,14.4714,47.982,4.731,MM7W
2020-07-10 04:00:00,12.4218,14.4714,47.982,4.729,MM7W
2020-07-10 04:30:00,12.4248,14.4759,47.982,4.732,MM7W
2020-07-10 05:00:00,12.4247,14.4745,47.982,4.729,MM7W
2020-07-10 05:30:00,12.4277,14.4774,47.982,4.729,MM7W
2020-07-10 06:00:00,12.4335,14.4817,47.982,4.725,MM7W
2020-07-10 06:30:00,12.4352,14.4862,47.982,4.732,MM7W
2020-07-10 07:00:00,12.4422,14.4906,47.982,4.726,MM7W
2020-07-10 07:30:00,12.4441,14.4906,47.982,4.722,MM7W
2020-07-10 08:00:00,12.4463,14.4906,47.982,4.716,MM7W
2020-07-10 08:30:00,12.4487,14.4935,47.982,4.718,MM7W
2020-07-10 09:00:00,12.4442,14.4935,47.982,4.728,MM7W
2020-07-10 09:30:00,12.455,14.4949,47.982,4.706,MM7W
2020-07-10 10:00:00,12.4569,14.4935,47.982,4.699,MM7W
2020-07-10 10:30:00,12.4553,14.4935,47.982,4.702,MM7W
2020-07-10 11:00:00,12.4535,14.4935,47.982,4.707,MM7W
2020-07-10 11:30:00,12.4544,14.4935,47.982,4.704,MM7W
2020-07-10 12:00:00,12.4448,14.4935,47.982,4.727,MM7W
2020-07-10 12:30:00,12.4477,14.492,47.982,4.716,MM7W
2020-07-10 13:00:00,12.4432,14.4891,47.982,4.72,MM7W
2020-07-10 13:30:00,12.446,14.4877,47.982,4.71,MM7W
2020-07-10 14:00:00,12.4479,14.4846,47.982,4.699,MM7W
2020-07-10 14:30:00,12.4457,14.4846,47.982,4.704,MM7W
2020-07-10 15:00:00,12.4466,14.4846,47.982,4.702,MM7W
2020-07-10 15:30:00,12.4437,14.4832,47.982,4.705,MM7W
2020-07-10 16:00:00,12.4406,14.4817,47.982,4.709,MM7W
2020-07-10 16:30:00,12.436,14.4803,47.982,4.716,MM7W
2020-07-10 17:00:00,12.436,14.4788,47.982,4.713,MM7W
2020-07-10 17:30:00,12.436,14.4788,47.982,4.713,MM7W
2020-07-10 18:00:00,12.436,14.4745,47.982,4.703,MM7W
2020-07-10 18:30:00,12.4347,14.4759,47.982,4.709,MM7W
2020-07-10 19:00:00,12.4344,14.4774,47.982,4.713,MM7W
2020-07-10 19:30:00,12.4318,14.4759,47.982,4.716,MM7W
2020-07-10 20:00:00,12.4331,14.4774,47.982,4.716,MM7W
2020-07-10 20:30:00,12.4357,14.4774,47.982,4.71,MM7W
2020-07-10 21:00:00,12.4387,14.4803,47.982,4.71,MM7W
2020-07-10 21:30:00,12.4422,14.4817,47.982,4.705,MM7W
2020-07-10 22:00:00,12.4473,14.4832,47.982,4.697,MM7W
2020-07-10 22:30:00,12.4479,14.4862,47.982,4.703,MM7W
2020-07-10 23:00:00,12.4479,14.4846,47.982,4.699,MM7W
2020-07-10 23:30:00,12.449,14.4862,47.982,4.7,MM7W
2020-07-11 00:00:00,12.4519,14.4846,47.982,4.69,MM7W
2020-07-11 00:30:00,12.4515,14.4877,47.982,4.698,MM7W
2020-07-11 01:00:00,12.4545,14.4877,47.982,4.691,MM7W
2020-07-11 01:30:00,12.4524,14.4832,47.982,4.685,MM7W
2020-07-11 02:00:00,12.4529,14.4862,47.982,4.691,MM7W
2020-07-11 02:30:00,12.4497,14.4832,47.982,4.692,MM7W
2020-07-11 03:00:00,12.4503,14.4803,47.982,4.684,MM7W
2020-07-11 03:30:00,12.4476,14.4759,47.982,4.68,MM7W
2020-07-11 04:00:00,12.4502,14.4803,47.982,4.684,MM7W
2020-07-11 04:30:00,12.4502,14.4803,47.982,4.684,MM7W
2020-07-11 05:00:00,12.4505,14.4817,47.982,4.686,MM7W
2020-07-11 05:30:00,12.4567,14.4862,47.982,4.682,MM7W
2020-07-11 06:00:00,12.459,14.4862,47.982,4.677,MM7W
2020-07-11 06:30:00,12.4595,14.4891,47.982,4.683,MM7W
2020-07-11 07:00:00,12.4612,14.4877,47.982,4.675,MM7W
2020-07-11 07:30:00,12.4621,14.4868,48.16,4.671,MM7W
2020-07-11 08:00:00,12.4656,14.4868,48.16,4.663,MM7W
2020-07-11 08:30:00,12.4612,14.4868,48.16,4.673,MM7W
2020-07-11 09:00:00,12.4616,14.4854,48.16,4.669,MM7W
2020-07-11 09:30:00,12.4692,14.4868,48.16,4.655,MM7W
2020-07-11 10:00:00,12.4719,14.4868,48.16,4.649,MM7W
2020-07-11 10:30:00,12.4706,14.4868,48.16,4.652,MM7W
2020-07-11 11:00:00,12.4725,14.4868,48.16,4.647,MM7W
2020-07-11 11:30:00,12.4654,14.4868,48.16,4.664,MM7W
2020-07-11 12:00:00,12.4615,14.4825,48.16,4.663,MM7W
2020-07-11 12:30:00,12.4577,14.481,48.16,4.668,MM7W
2020-07-11 13:00:00,12.457,14.4751,48.16,4.656,MM7W
2020-07-11 13:30:00,12.4556,14.4765,48.16,4.663,MM7W
2020-07-11 14:00:00,12.4564,14.4751,48.16,4.657,MM7W
2020-07-11 14:30:00,12.4531,14.4707,48.16,4.655,MM7W
2020-07-11 15:00:00,12.4534,14.4707,48.16,4.654,MM7W
2020-07-11 15:30:00,12.446,14.4693,48.16,4.668,MM7W
2020-07-11 16:00:00,12.4442,14.4649,48.16,4.662,MM7W
2020-07-11 16:30:00,12.4439,14.4649,48.16,4.663,MM7W
2020-07-11 17:00:00,12.4415,14.4664,48.16,4.672,MM7W
2020-07-11 17:30:00,12.4393,14.4619,48.16,4.666,MM7W
2020-07-11 18:00:00,12.4351,14.459,48.16,4.669,MM7W
2020-07-11 18:30:00,12.4355,14.4604,48.16,4.672,MM7W
2020-07-11 19:00:00,12.4348,14.4575,48.16,4.667,MM7W
2020-07-11 19:30:00,12.4345,14.4575,48.16,4.667,MM7W
2020-07-11 20:00:00,12.4371,14.459,48.16,4.665,MM7W
2020-07-11 20:30:00,12.439,14.4604,48.16,4.664,MM7W
2020-07-11 21:00:00,12.4408,14.4633,48.16,4.666,MM7W
2020-07-11 21:30:00,12.4466,14.4678,48.16,4.663,MM7W
2020-07-11 22:00:00,12.4511,14.4693,48.16,4.656,MM7W
2020-07-11 22:30:00,12.4503,14.4707,48.16,4.661,MM7W
2020-07-11 23:00:00,12.4542,14.4693,48.16,4.649,MM7W
2020-07-11 23:30:00,12.4529,14.4693,48.16,4.652,MM7W
2020-07-12 00:00:00,12.4538,14.4678,48.16,4.647,MM7W
2020-07-12 00:30:00,12.4519,14.4664,48.16,4.648,MM7W
2020-07-12 01:00:00,12.4505,14.4633,48.16,4.644,MM7W
2020-07-12 01:30:00,12.4483,14.4604,48.16,4.642,MM7W
2020-07-12 02:00:00,12.4476,14.4561,48.16,4.634,MM7W
2020-07-12 02:30:00,12.4437,14.4561,48.16,4.643,MM7W
2020-07-12 03:00:00,12.4419,14.4546,48.16,4.644,MM7W
2020-07-12 03:30:00,12.4415,14.4487,48.16,4.631,MM7W
2020-07-12 04:00:00,12.4413,14.4487,48.16,4.631,MM7W
2020-07-12 04:30:00,12.44,14.4487,48.16,4.634,MM7W
2020-07-12 05:00:00,12.4396,14.4472,48.16,4.632,MM7W
2020-07-12 05:30:00,12.4412,14.4501,48.16,4.635,MM7W
2020-07-12 06:00:00,12.4415,14.4487,48.16,4.631,MM7W
2020-07-12 06:30:00,12.4442,14.4487,48.16,4.625,MM7W
2020-07-12 07:00:00,12.4429,14.4501,48.16,4.631,MM7W
2020-07-12 07:30:00,12.4435,14.4517,48.16,4.633,MM7W
2020-07-12 08:00:00,12.4419,14.4472,48.16,4.627,MM7W
2020-07-12 08:30:00,12.4392,14.4458,48.16,4.63,MM7W
2020-07-12 09:00:00,12.4367,14.4414,48.16,4.625,MM7W
2020-07-12 09:30:00,12.441,14.4385,48.16,4.609,MM7W
2020-07-12 10:00:00,12.4376,14.4326,48.16,4.603,MM7W
2020-07-12 10:30:00,12.4337,14.4297,48.16,4.605,MM7W
2020-07-12 11:00:00,12.4303,14.4311,48.16,4.616,MM7W
2020-07-12 11:30:00,12.4255,14.4268,48.16,4.617,MM7W
2020-07-12 12:00:00,12.4136,14.4223,48.16,4.634,MM7W
2020-07-12 12:30:00,12.4084,14.4136,48.16,4.626,MM7W
2020-07-12 13:00:00,12.4119,14.4076,48.16,4.604,MM7W
2020-07-12 13:30:00,12.4058,14.4033,48.16,4.609,MM7W
2020-07-12 14:00:00,12.4049,14.4004,48.16,4.604,MM7W
2020-07-12 14:30:00,12.4023,14.3975,48.16,4.603,MM7W
2020-07-12 15:00:00,12.3987,14.3944,48.16,4.604,MM7W
2020-07-12 15:30:00,12.3912,14.3886,48.16,4.608,MM7W
2020-07-12 16:00:00,12.3848,14.3872,48.16,4.62,MM7W
2020-07-12 16:30:00,12.3797,14.3857,48.16,4.628,MM7W
2020-07-12 17:00:00,12.3778,14.3812,48.16,4.622,MM7W
2020-07-12 17:30:00,12.374,14.3783,48.16,4.624,MM7W
2020-07-12 18:00:00,12.3737,14.3783,48.16,4.625,MM7W
2020-07-12 18:30:00,12.3713,14.3769,48.16,4.627,MM7W
2020-07-12 19:00:00,12.3682,14.3725,48.16,4.624,MM7W
2020-07-12 19:30:00,12.3666,14.374,48.16,4.631,MM7W
2020-07-12 20:00:00,12.3661,14.3754,48.16,4.636,MM7W
2020-07-12 20:30:00,12.3682,14.3754,48.16,4.631,MM7W
2020-07-12 21:00:00,12.3695,14.3754,48.16,4.628,MM7W
2020-07-12 21:30:00,12.374,14.3769,48.16,4.621,MM7W
2020-07-12 22:00:00,12.3768,14.3783,48.16,4.618,MM7W
2020-07-12 22:30:00,12.3785,14.3798,48.16,4.617,MM7W
2020-07-12 23:00:00,12.3813,14.3812,48.16,4.614,MM7W
2020-07-12 23:30:00,12.3829,14.3798,48.16,4.607,MM7W
2020-07-13 00:00:00,12.3827,14.3812,48.16,4.611,MM7W
2020-07-13 00:30:00,12.3803,14.3798,48.16,4.613,MM7W
2020-07-13 01:00:00,12.3794,14.3798,48.16,4.615,MM7W
2020-07-13 01:30:00,12.38,14.3754,48.16,4.604,MM7W
2020-07-13 02:00:00,12.3755,14.3725,48.16,4.607,MM7W
2020-07-13 02:30:00,12.372,14.3695,48.16,4.609,MM7W
2020-07-13 03:00:00,12.3733,14.3711,48.16,4.609,MM7W
2020-07-13 03:30:00,12.3698,14.3651,48.16,4.603,MM7W
2020-07-13 04:00:00,12.3701,14.3651,48.16,4.603,MM7W
2020-07-13 04:30:00,12.3711,14.3651,48.16,4.6,MM7W
2020-07-13 05:00:00,12.3742,14.368,48.16,4.6,MM7W
2020-07-13 05:30:00,12.3759,14.368,48.16,4.596,MM7W
2020-07-13 06:00:00,12.3762,14.368,48.16,4.595,MM7W
2020-07-13 06:30:00,12.3762,14.3695,48.16,4.599,MM7W
2020-07-13 07:00:00,12.38,14.3695,48.16,4.59,MM7W
2020-07-13 07:30:00,12.3743,14.3666,48.16,4.597,MM7W
2020-07-13 08:00:00,12.3774,14.3695,48.16,4.596,MM7W
2020-07-13 08:30:00,12.379,14.3695,48.16,4.592,MM7W
2020-07-13 09:00:00,12.3762,14.3695,48.16,4.599,MM7W
2020-07-13 09:30:00,12.3814,14.3666,48.16,4.58,MM7W
2020-07-13 10:00:00,12.3843,14.368,48.16,4.577,MM7W
2020-07-13 10:30:00,12.3832,14.368,48.16,4.579,MM7W
2020-07-13 11:00:00,12.3798,14.3695,48.16,4.591,MM7W
2020-07-13 11:30:00,12.378,14.3666,48.16,4.588,MM7W
2020-07-13 12:00:00,12.3694,14.3651,48.16,4.604,MM7W
2020-07-13 12:30:00,12.3708,14.3622,48.16,4.594,MM7W
2020-07-13 13:00:00,12.3682,14.3579,48.16,4.591,MM7W
2020-07-13 13:30:00,12.3687,14.3534,48.16,4.579,MM7W
2020-07-13 14:00:00,12.3674,14.3534,48.16,4.582,MM7W
2020-07-13 14:30:00,12.3684,14.3526,48.339,4.578,MM7W
2020-07-13 15:00:00,12.3684,14.3512,48.339,4.575,MM7W
2020-07-13 15:30:00,12.369,14.3505,48.16,4.572,MM7W
2020-07-13 16:00:00,12.3611,14.349,48.16,4.586,MM7W
2020-07-13 16:30:00,12.3594,14.3512,48.339,4.595,MM7W
2020-07-13 17:00:00,12.3565,14.3483,48.339,4.595,MM7W
2020-07-13 17:30:00,12.3611,14.3467,48.339,4.581,MM7W
2020-07-13 18:00:00,12.3578,14.3483,48.339,4.592,MM7W
2020-07-13 18:30:00,12.3562,14.3467,48.339,4.592,MM7W
2020-07-13 19:00:00,12.3578,14.3497,48.339,4.596,MM7W
2020-07-13 19:30:00,12.3594,14.3497,48.339,4.592,MM7W
2020-07-13 20:00:00,12.3617,14.3541,48.339,4.597,MM7W
2020-07-13 20:30:00,12.3668,14.357,48.339,4.592,MM7W
2020-07-13 21:00:00,12.3693,14.3584,48.339,4.589,MM7W
2020-07-13 21:30:00,12.3753,14.3629,48.339,4.586,MM7W
2020-07-13 22:00:00,12.3791,14.3673,48.339,4.587,MM7W
2020-07-13 22:30:00,12.3811,14.3687,48.339,4.586,MM7W
2020-07-13 23:00:00,12.384,14.3702,48.339,4.583,MM7W
2020-07-13 23:30:00,12.3848,14.3687,48.339,4.577,MM7W
2020-07-14 00:00:00,12.3843,14.3702,48.339,4.582,MM7W
2020-07-14 00:30:00,12.3865,14.3687,48.339,4.573,MM7W
2020-07-14 01:00:00,12.3872,14.3702,48.339,4.575,MM7W
2020-07-14 01:30:00,12.3846,14.3658,48.339,4.571,MM7W
2020-07-14 02:00:00,12.3852,14.3658,48.339,4.57,MM7W
2020-07-14 02:30:00,12.3848,14.3658,48.339,4.571,MM7W
2020-07-14 03:00:00,12.383,14.3644,48.339,4.571,MM7W
2020-07-14 03:30:00,12.384,14.3615,48.339,4.562,MM7W
2020-07-14 04:00:00,12.3849,14.3615,48.339,4.56,MM7W
2020-07-14 04:30:00,12.3826,14.3584,48.339,4.559,MM7W
2020-07-14 05:00:00,12.3839,14.3629,48.339,4.566,MM7W
2020-07-14 05:30:00,12.39,14.3658,48.339,4.559,MM7W
2020-07-14 06:00:00,12.3925,14.3658,48.339,4.553,MM7W
2020-07-14 06:30:00,12.3938,14.3673,48.339,4.553,MM7W
2020-07-14 07:00:00,12.3939,14.3687,48.339,4.556,MM7W
2020-07-14 07:30:00,12.3971,14.3702,48.339,4.552,MM7W
2020-07-14 08:00:00,12.3988,14.3687,48.339,4.545,MM7W
2020-07-14 08:30:00,12.3975,14.3687,48.339,4.548,MM7W
2020-07-14 09:00:00,12.3991,14.3673,48.339,4.541,MM7W
2020-07-14 09:30:00,12.4041,14.3687,48.339,4.533,MM7W
2020-07-14 10:00:00,12.4028,14.3658,48.339,4.529,MM7W
2020-07-14 10:30:00,12.4046,14.3658,48.339,4.525,MM7W
2020-07-14 11:00:00,12.4062,14.3673,48.339,4.525,MM7W
2020-07-14 11:30:00,12.4029,14.3644,48.339,4.526,MM7W
2020-07-14 12:00:00,12.3942,14.3658,48.339,4.549,MM7W
2020-07-14 12:30:00,12.3968,14.3644,48.339,4.54,MM7W
2020-07-14 13:00:00,12.3933,14.3584,48.339,4.534,MM7W
2020-07-14 13:30:00,12.3912,14.3555,48.339,4.532,MM7W
2020-07-14 14:00:00,12.3869,14.3526,48.339,4.535,MM7W
2020-07-14 14:30:00,12.3898,14.3497,48.339,4.522,MM7W
2020-07-14 15:00:00,12.389,14.3483,48.339,4.52,MM7W
2020-07-14 15:30:00,12.39,14.3512,48.339,4.525,MM7W
2020-07-14 16:00:00,12.3829,14.3483,48.339,4.535,MM7W
2020-07-14 16:30:00,12.3794,14.3438,48.339,4.532,MM7W
2020-07-14 17:00:00,12.3774,14.3423,48.339,4.533,MM7W
2020-07-14 17:30:00,12.3782,14.3394,48.339,4.525,MM7W
2020-07-14 18:00:00,12.3784,14.3423,48.339,4.531,MM7W
2020-07-14 18:30:00,12.3778,14.3438,48.339,4.536,MM7W
2020-07-14 19:00:00,12.3778,14.3423,48.339,4.532,MM7W
2020-07-14 19:30:00,12.3804,14.3467,48.339,4.537,MM7W
2020-07-14 20:00:00,12.3784,14.3438,48.339,4.535,MM7W
2020-07-14 20:30:00,12.3803,14.3452,48.339,4.533,MM7W
2020-07-14 21:00:00,12.3833,14.3467,48.339,4.53,MM7W
2020-07-14 21:30:00,12.3881,14.3497,48.339,4.526,MM7W
2020-07-14 22:00:00,12.3917,14.3541,48.339,4.528,MM7W
2020-07-14 22:30:00,12.3933,14.3541,48.339,4.524,MM7W
2020-07-14 23:00:00,12.3971,14.3555,48.339,4.518,MM7W
2020-07-14 23:30:00,12.3958,14.3541,48.339,4.518,MM7W
2020-07-15 00:00:00,12.399,14.3555,48.339,4.514,MM7W
2020-07-15 00:30:00,12.3974,14.3555,48.339,4.518,MM7W
2020-07-15 01:00:00,12.3958,14.3526,48.339,4.515,MM7W
2020-07-15 01:30:00,12.3961,14.3526,48.339,4.514,MM7W
2020-07-15 02:00:00,12.398,14.3541,48.339,4.513,MM7W
2020-07-15 02:30:00,12.3972,14.3512,48.339,4.508,MM7W
2020-07-15 03:00:00,12.3965,14.3512,48.339,4.51,MM7W
2020-07-15 03:30:00,12.3984,14.3541,48.339,4.512,MM7W
2020-07-15 04:00:00,12.4004,14.3555,48.339,4.511,MM7W
2020-07-15 04:30:00,12.4013,14.3555,48.339,4.509,MM7W
2020-07-15 05:00:00,12.4026,14.357,48.339,4.509,MM7W
2020-07-15 05:30:00,12.4026,14.3584,48.339,4.512,MM7W
2020-07-15 06:00:00,12.4074,14.3615,48.339,4.508,MM7W
2020-07-15 06:30:00,12.4102,14.3615,48.339,4.502,MM7W
2020-07-15 07:00:00,12.4126,14.3615,48.339,4.496,MM7W
2020-07-15 07:30:00,12.4142,14.3644,48.339,4.499,MM7W
2020-07-15 08:00:00,12.4187,14.3644,48.339,4.489,MM7W
2020-07-15 08:30:00,12.4152,14.3629,48.339,4.494,MM7W
2020-07-15 09:00:00,12.4145,14.3629,48.339,4.495,MM7W
2020-07-15 09:30:00,12.4239,14.3629,48.339,4.474,MM7W
2020-07-15 10:00:00,12.423400000000001,14.3599,48.339,4.468,MM7W
2020-07-15 10:30:00,12.4184,14.357,48.339,4.473,MM7W
2020-07-15 11:00:00,12.4197,14.3526,48.339,4.46,MM7W
2020-07-15 11:30:00,12.4128,14.3526,48.339,4.475,MM7W
2020-07-15 12:00:00,12.4038,14.3483,48.339,4.486,MM7W
2020-07-15 12:30:00,12.4009,14.3467,48.339,4.489,MM7W
2020-07-15 13:00:00,12.3959,14.3423,48.339,4.491,MM7W
