Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-31 18:30:00,12.3456,13.8997,50.113,3.586,MM3W
2020-07-31 19:00:00,12.345,13.9011,50.113,3.59,MM3W
2020-07-31 19:30:00,12.3469,13.9027,50.113,3.59,MM3W
2020-07-31 20:00:00,12.3545,13.9058,50.113,3.579,MM3W
2020-07-31 20:30:00,12.3555,13.9072,50.113,3.58,MM3W
2020-07-31 21:00:00,12.3652,13.9088,50.113,3.562,MM3W
2020-07-31 21:30:00,12.3691,13.9133,50.113,3.563,MM3W
2020-07-31 22:00:00,12.3704,13.9133,50.113,3.56,MM3W
2020-07-31 22:30:00,12.3684,13.9164,50.113,3.572,MM3W
2020-07-31 23:00:00,12.3666,13.9149,50.113,3.572,MM3W
2020-07-31 23:30:00,12.3697,13.9133,50.113,3.562,MM3W
2020-08-01 00:00:00,12.365,13.9149,50.113,3.576,MM3W
2020-08-01 00:30:00,12.3698,13.9164,50.113,3.569,MM3W
2020-08-01 01:00:00,12.3752,13.9133,50.113,3.549,MM3W
2020-08-01 01:30:00,12.3665,13.9119,50.113,3.566,MM3W
2020-08-01 02:00:00,12.3671,13.9119,50.113,3.564,MM3W
2020-08-01 02:30:00,12.364,13.9103,50.113,3.568,MM3W
2020-08-01 03:00:00,12.3604,13.9088,50.113,3.573,MM3W
2020-08-01 03:30:00,12.3623,13.9072,50.113,3.565,MM3W
2020-08-01 04:00:00,12.3637,13.9088,50.113,3.565,MM3W
2020-08-01 04:30:00,12.3656,13.9088,50.113,3.561,MM3W
2020-08-01 05:00:00,12.3681,13.9103,50.113,3.558,MM3W
2020-08-01 05:30:00,12.3751,13.9119,50.113,3.546,MM3W
2020-08-01 06:00:00,12.3693,13.9133,50.113,3.563,MM3W
2020-08-01 06:30:00,12.3727,13.918,50.113,3.566,MM3W
2020-08-01 07:00:00,12.378,13.918,50.113,3.553,MM3W
2020-08-01 07:30:00,12.3772,13.918,50.113,3.555,MM3W
2020-08-01 08:00:00,12.3782,13.9149,50.113,3.546,MM3W
2020-08-01 08:30:00,12.374,13.9133,50.113,3.552,MM3W
2020-08-01 09:00:00,12.3753,13.9088,50.113,3.538,MM3W
2020-08-01 09:30:00,12.3719,13.9133,50.113,3.557,MM3W
2020-08-01 10:00:00,12.3755,13.9119,50.113,3.545,MM3W
2020-08-01 10:30:00,12.3778,13.9119,50.113,3.54,MM3W
2020-08-01 11:00:00,12.3833,13.9119,50.113,3.527,MM3W
2020-08-01 11:30:00,12.3743,13.9088,50.113,3.541,MM3W
2020-08-01 12:00:00,12.3762,13.9058,50.113,3.529,MM3W
2020-08-01 12:30:00,12.3768,13.9027,50.113,3.521,MM3W
2020-08-01 13:00:00,12.3682,13.9027,50.113,3.541,MM3W
2020-08-01 13:30:00,12.3682,13.8997,50.113,3.534,MM3W
2020-08-01 14:00:00,12.359,13.8966,50.113,3.548,MM3W
2020-08-01 14:30:00,12.3604,13.8966,50.113,3.545,MM3W
2020-08-01 15:00:00,12.3555,13.8951,50.113,3.552,MM3W
2020-08-01 15:30:00,12.3536,13.892,50.113,3.55,MM3W
2020-08-01 16:00:00,12.3537,13.892,50.113,3.549,MM3W
2020-08-01 16:30:00,12.3442,13.8874,50.113,3.561,MM3W
2020-08-01 17:00:00,12.3501,13.8874,50.113,3.547,MM3W
2020-08-01 17:30:00,12.3479,13.8843,50.113,3.545,MM3W
2020-08-01 18:00:00,12.3459,13.8829,50.113,3.546,MM3W
2020-08-01 18:30:00,12.3505,13.8829,50.113,3.536,MM3W
2020-08-01 19:00:00,12.35,13.8859,50.113,3.544,MM3W
2020-08-01 19:30:00,12.3574,13.8859,50.113,3.527,MM3W
2020-08-01 20:00:00,12.3579,13.8859,50.113,3.526,MM3W
2020-08-01 20:30:00,12.3575,13.8881,50.29,3.532,MM3W
2020-08-01 21:00:00,12.3597,13.8897,50.29,3.53,MM3W
2020-08-01 21:30:00,12.3655,13.892,50.113,3.522,MM3W
2020-08-01 22:00:00,12.3627,13.892,50.113,3.529,MM3W
2020-08-01 22:30:00,12.3655,13.8897,50.29,3.517,MM3W
2020-08-01 23:00:00,12.3693,13.8897,50.29,3.508,MM3W
2020-08-01 23:30:00,12.3694,13.8881,50.29,3.504,MM3W
2020-08-02 00:00:00,12.3652,13.8911,50.29,3.521,MM3W
2020-08-02 00:30:00,12.3661,13.8911,50.29,3.519,MM3W
2020-08-02 01:00:00,12.3669,13.8897,50.29,3.514,MM3W
2020-08-02 01:30:00,12.3681,13.8927,50.29,3.518,MM3W
2020-08-02 02:00:00,12.3688,13.8911,50.29,3.513,MM3W
2020-08-02 02:30:00,12.3659,13.8881,50.29,3.512,MM3W
2020-08-02 03:00:00,12.3635,13.8881,50.29,3.518,MM3W
2020-08-02 03:30:00,12.3701,13.8881,50.29,3.503,MM3W
2020-08-02 04:00:00,12.3681,13.8881,50.29,3.507,MM3W
2020-08-02 04:30:00,12.3701,13.8927,50.29,3.513,MM3W
2020-08-02 05:00:00,12.3722,13.8927,50.29,3.508,MM3W
2020-08-02 05:30:00,12.3752,13.8911,50.29,3.498,MM3W
2020-08-02 06:00:00,12.3736,13.8927,50.29,3.505,MM3W
2020-08-02 06:30:00,12.372,13.8927,50.29,3.509,MM3W
2020-08-02 07:00:00,12.3736,13.8911,50.29,3.501,MM3W
2020-08-02 07:30:00,12.3701,13.8942,50.29,3.517,MM3W
2020-08-02 08:00:00,12.3752,13.8911,50.29,3.498,MM3W
2020-08-02 08:30:00,12.3758,13.8911,50.29,3.496,MM3W
2020-08-02 09:00:00,12.3737,13.8927,50.29,3.505,MM3W
2020-08-02 09:30:00,12.3719,13.8911,50.29,3.505,MM3W
2020-08-02 10:00:00,12.3701,13.8897,50.29,3.506,MM3W
2020-08-02 10:30:00,12.372,13.8911,50.29,3.505,MM3W
2020-08-02 11:00:00,12.3726,13.8897,50.29,3.501,MM3W
2020-08-02 11:30:00,12.3617,13.8836,50.29,3.512,MM3W
2020-08-02 12:00:00,12.3645,13.8805,50.29,3.498,MM3W
2020-08-02 12:30:00,12.3562,13.879,50.29,3.514,MM3W
2020-08-02 13:00:00,12.3578,13.8775,50.29,3.507,MM3W
2020-08-02 13:30:00,12.3584,13.8729,50.29,3.495,MM3W
2020-08-02 14:00:00,12.3585,13.8775,50.29,3.505,MM3W
2020-08-02 14:30:00,12.3507,13.8729,50.29,3.512,MM3W
2020-08-02 15:00:00,12.3485,13.8729,50.29,3.517,MM3W
2020-08-02 15:30:00,12.3507,13.8745,50.29,3.516,MM3W
2020-08-02 16:00:00,12.3521,13.8729,50.29,3.509,MM3W
2020-08-02 16:30:00,12.3482,13.8745,50.29,3.522,MM3W
2020-08-02 17:00:00,12.3513,13.8729,50.29,3.511,MM3W
2020-08-02 17:30:00,12.3558,13.8714,50.29,3.497,MM3W
2020-08-02 18:00:00,12.3526,13.8698,50.29,3.501,MM3W
2020-08-02 18:30:00,12.3572,13.8684,50.29,3.487,MM3W
2020-08-02 19:00:00,12.3559,13.8714,50.29,3.497,MM3W
2020-08-02 19:30:00,12.3543,13.8714,50.29,3.501,MM3W
2020-08-02 20:00:00,12.3603,13.8729,50.29,3.49,MM3W
2020-08-02 20:30:00,12.3577,13.8775,50.29,3.507,MM3W
2020-08-02 21:00:00,12.3656,13.879,50.29,3.492,MM3W
2020-08-02 21:30:00,12.3708,13.8836,50.29,3.491,MM3W
2020-08-02 22:00:00,12.3694,13.8836,50.29,3.494,MM3W
2020-08-02 22:30:00,12.3682,13.882,50.29,3.493,MM3W
2020-08-02 23:00:00,12.3684,13.882,50.29,3.492,MM3W
2020-08-02 23:30:00,12.3639,13.882,50.29,3.503,MM3W
2020-08-03 00:00:00,12.3735,13.879,50.29,3.474,MM3W
2020-08-03 00:30:00,12.3703,13.882,50.29,3.488,MM3W
2020-08-03 01:00:00,12.3716,13.8805,50.29,3.482,MM3W
2020-08-03 01:30:00,12.3687,13.8805,50.29,3.488,MM3W
2020-08-03 02:00:00,12.3708,13.8805,50.29,3.483,MM3W
2020-08-03 02:30:00,12.3679,13.879,50.29,3.487,MM3W
2020-08-03 03:00:00,12.3742,13.879,50.29,3.472,MM3W
2020-08-03 03:30:00,12.3711,13.879,50.29,3.479,MM3W
2020-08-03 04:00:00,12.3778,13.879,50.29,3.464,MM3W
2020-08-03 04:30:00,12.3753,13.882,50.29,3.477,MM3W
2020-08-03 05:00:00,12.3727,13.8805,50.29,3.479,MM3W
2020-08-03 05:30:00,12.3752,13.8805,50.29,3.473,MM3W
2020-08-03 06:00:00,12.3777,13.8805,50.29,3.468,MM3W
2020-08-03 06:30:00,12.3772,13.8836,50.29,3.476,MM3W
2020-08-03 07:00:00,12.3788,13.882,50.29,3.468,MM3W
2020-08-03 07:30:00,12.3794,13.885,50.29,3.474,MM3W
2020-08-03 08:00:00,12.3793,13.885,50.29,3.474,MM3W
2020-08-03 08:30:00,12.3813,13.885,50.29,3.47,MM3W
2020-08-03 09:00:00,12.3806,13.8836,50.29,3.468,MM3W
2020-08-03 09:30:00,12.3743,13.8805,50.29,3.475,MM3W
2020-08-03 10:00:00,12.3726,13.8759,50.29,3.469,MM3W
2020-08-03 10:30:00,12.3764,13.879,50.29,3.467,MM3W
2020-08-03 11:00:00,12.3749,13.8745,50.29,3.46,MM3W
2020-08-03 11:30:00,12.3774,13.8729,50.29,3.451,MM3W
2020-08-03 12:00:00,12.369,13.8668,50.29,3.456,MM3W
2020-08-03 12:30:00,12.3688,13.8668,50.29,3.456,MM3W
2020-08-03 13:00:00,12.3637,13.8637,50.29,3.461,MM3W
2020-08-03 13:30:00,12.365,13.8637,50.29,3.458,MM3W
2020-08-03 14:00:00,12.3607,13.8576,50.29,3.454,MM3W
2020-08-03 14:30:00,12.3521,13.8607,50.29,3.481,MM3W
2020-08-03 15:00:00,12.3546,13.856,50.29,3.464,MM3W
2020-08-03 15:30:00,12.3498,13.8546,50.29,3.472,MM3W
2020-08-03 16:00:00,12.3513,13.8515,50.29,3.462,MM3W
2020-08-03 16:30:00,12.3458,13.8515,50.29,3.474,MM3W
2020-08-03 17:00:00,12.3411,13.8485,50.29,3.478,MM3W
2020-08-03 17:30:00,12.3424,13.8462,50.466,3.47,MM3W
2020-08-03 18:00:00,12.3446,13.8462,50.466,3.465,MM3W
2020-08-03 18:30:00,12.341,13.8462,50.466,3.473,MM3W
2020-08-03 19:00:00,12.3413,13.8462,50.466,3.472,MM3W
2020-08-03 19:30:00,12.3471,13.8476,50.466,3.462,MM3W
2020-08-03 20:00:00,12.3471,13.8476,50.466,3.462,MM3W
2020-08-03 20:30:00,12.3471,13.8462,50.466,3.459,MM3W
2020-08-03 21:00:00,12.3492,13.8492,50.466,3.461,MM3W
2020-08-03 21:30:00,12.3542,13.8537,50.466,3.46,MM3W
2020-08-03 22:00:00,12.3569,13.8537,50.466,3.454,MM3W
2020-08-03 22:30:00,12.3511,13.8537,50.466,3.467,MM3W
2020-08-03 23:00:00,12.3559,13.8537,50.466,3.456,MM3W
2020-08-03 23:30:00,12.351,13.8507,50.466,3.46,MM3W
2020-08-04 00:00:00,12.3514,13.8462,50.466,3.449,MM3W
2020-08-04 00:30:00,12.3482,13.8446,50.466,3.453,MM3W
2020-08-04 01:00:00,12.3394,13.8431,50.466,3.47,MM3W
2020-08-04 01:30:00,12.3411,13.8431,50.466,3.466,MM3W
2020-08-04 02:00:00,12.3382,13.8385,50.466,3.462,MM3W
2020-08-04 02:30:00,12.3408,13.8385,50.466,3.456,MM3W
2020-08-04 03:00:00,12.3434,13.837,50.466,3.446,MM3W
2020-08-04 03:30:00,12.3369,13.8401,50.466,3.468,MM3W
2020-08-04 04:00:00,12.3442,13.837,50.466,3.444,MM3W
2020-08-04 04:30:00,12.3334,13.8415,50.466,3.48,MM3W
2020-08-04 05:00:00,12.3411,13.837,50.466,3.452,MM3W
2020-08-04 05:30:00,12.3344,13.8354,50.466,3.463,MM3W
2020-08-04 06:00:00,12.3375,13.8354,50.466,3.456,MM3W
2020-08-04 06:30:00,12.3411,13.837,50.466,3.452,MM3W
2020-08-04 07:00:00,12.3375,13.8385,50.466,3.463,MM3W
2020-08-04 07:30:00,12.3411,13.8385,50.466,3.455,MM3W
2020-08-04 08:00:00,12.3398,13.8354,50.466,3.451,MM3W
2020-08-04 08:30:00,12.344,13.837,50.466,3.445,MM3W
2020-08-04 09:00:00,12.3421,13.8354,50.466,3.446,MM3W
2020-08-04 09:30:00,12.3397,13.8308,50.466,3.441,MM3W
2020-08-04 10:00:00,12.3388,13.834,50.466,3.45,MM3W
2020-08-04 10:30:00,12.3382,13.8308,50.466,3.444,MM3W
2020-08-04 11:00:00,12.3369,13.8278,50.466,3.44,MM3W
2020-08-04 11:30:00,12.341,13.8263,50.466,3.427,MM3W
2020-08-04 12:00:00,12.3375,13.8217,50.466,3.425,MM3W
2020-08-04 12:30:00,12.3339,13.8233,50.466,3.437,MM3W
2020-08-04 13:00:00,12.3266,13.8217,50.466,3.45,MM3W
2020-08-04 13:30:00,12.3244,13.8172,50.466,3.444,MM3W
2020-08-04 14:00:00,12.3208,13.8156,50.466,3.449,MM3W
2020-08-04 14:30:00,12.3188,13.8125,50.466,3.447,MM3W
2020-08-04 15:00:00,12.322,13.808,50.466,3.429,MM3W
2020-08-04 15:30:00,12.3134,13.8064,50.466,3.445,MM3W
2020-08-04 16:00:00,12.3133,13.805,50.466,3.442,MM3W
2020-08-04 16:30:00,12.3078,13.8019,50.466,3.447,MM3W
2020-08-04 17:00:00,12.3147,13.8034,50.466,3.435,MM3W
2020-08-04 17:30:00,12.3017,13.8019,50.466,3.462,MM3W
2020-08-04 18:00:00,12.308,13.8019,50.466,3.447,MM3W
2020-08-04 18:30:00,12.3038,13.7987,50.466,3.449,MM3W
2020-08-04 19:00:00,12.3056,13.7957,50.466,3.438,MM3W
2020-08-04 19:30:00,12.3018,13.7942,50.466,3.444,MM3W
2020-08-04 20:00:00,12.3002,13.7957,50.466,3.451,MM3W
2020-08-04 20:30:00,12.2998,13.7942,50.466,3.448,MM3W
2020-08-04 21:00:00,12.3024,13.7973,50.466,3.449,MM3W
2020-08-04 21:30:00,12.3127,13.8034,50.466,3.44,MM3W
2020-08-04 22:00:00,12.3159,13.8064,50.466,3.439,MM3W
2020-08-04 22:30:00,12.3202,13.8064,50.466,3.429,MM3W
2020-08-04 23:00:00,12.3159,13.8019,50.466,3.429,MM3W
2020-08-04 23:30:00,12.316,13.8034,50.466,3.432,MM3W
2020-08-05 00:00:00,12.3169,13.8034,50.466,3.43,MM3W
2020-08-05 00:30:00,12.3178,13.8019,50.466,3.424,MM3W
2020-08-05 01:00:00,12.3099,13.8019,50.466,3.443,MM3W
2020-08-05 01:30:00,12.3167,13.8003,50.466,3.423,MM3W
2020-08-05 02:00:00,12.3144,13.8019,50.466,3.432,MM3W
2020-08-05 02:30:00,12.3162,13.8003,50.466,3.424,MM3W
2020-08-05 03:00:00,12.3133,13.8003,50.466,3.431,MM3W
2020-08-05 03:30:00,12.3108,13.7957,50.466,3.426,MM3W
2020-08-05 04:00:00,12.2992,13.7927,50.466,3.446,MM3W
2020-08-05 04:30:00,12.3063,13.7927,50.466,3.43,MM3W
2020-08-05 05:00:00,12.3049,13.7912,50.466,3.429,MM3W
2020-08-05 05:30:00,12.3028,13.7912,50.466,3.434,MM3W
2020-08-05 06:00:00,12.3008,13.7927,50.466,3.442,MM3W
2020-08-05 06:30:00,12.3059,13.7927,50.466,3.431,MM3W
2020-08-05 07:00:00,12.3012,13.7912,50.466,3.438,MM3W
2020-08-05 07:30:00,12.3057,13.7942,50.466,3.435,MM3W
2020-08-05 08:00:00,12.3028,13.7912,50.466,3.434,MM3W
2020-08-05 08:30:00,12.3063,13.7912,50.466,3.426,MM3W
2020-08-05 09:00:00,12.3038,13.7912,50.466,3.432,MM3W
2020-08-05 09:30:00,12.3082,13.7882,50.466,3.415,MM3W
2020-08-05 10:00:00,12.2988,13.7866,50.466,3.433,MM3W
2020-08-05 10:30:00,12.3027,13.7835,50.466,3.417,MM3W
2020-08-05 11:00:00,12.3033,13.7851,50.466,3.419,MM3W
2020-08-05 11:30:00,12.2995,13.7805,50.466,3.417,MM3W
2020-08-05 12:00:00,12.2969,13.7774,50.466,3.416,MM3W
2020-08-05 12:30:00,12.296,13.776,50.466,3.415,MM3W
2020-08-05 13:00:00,12.2844,13.7737,50.643,3.436,MM3W
2020-08-05 13:30:00,12.2822,13.7713,50.466,3.436,MM3W
2020-08-05 14:00:00,12.2772,13.769,50.643,3.442,MM3W
2020-08-05 14:30:00,12.2774,13.7705,50.643,3.445,MM3W
2020-08-05 15:00:00,12.2786,13.7652,50.466,3.43,MM3W
2020-08-05 15:30:00,12.274,13.766,50.643,3.443,MM3W
2020-08-05 16:00:00,12.268,13.7644,50.643,3.453,MM3W
2020-08-05 16:30:00,12.2748,13.7613,50.643,3.43,MM3W
2020-08-05 17:00:00,12.2651,13.7583,50.643,3.445,MM3W
2020-08-05 17:30:00,12.2632,13.7552,50.643,3.443,MM3W
2020-08-05 18:00:00,12.2658,13.7552,50.643,3.437,MM3W
2020-08-05 18:30:00,12.2699,13.7552,50.643,3.427,MM3W
2020-08-05 19:00:00,12.2716,13.7583,50.643,3.43,MM3W
2020-08-05 19:30:00,12.2725,13.7629,50.643,3.439,MM3W
2020-08-05 20:00:00,12.2786,13.7644,50.643,3.428,MM3W
2020-08-05 20:30:00,12.2802,13.766,50.643,3.428,MM3W
2020-08-05 21:00:00,12.2827,13.7705,50.643,3.433,MM3W
2020-08-05 21:30:00,12.2924,13.7737,50.643,3.418,MM3W
2020-08-05 22:00:00,12.2901,13.7767,50.643,3.43,MM3W
2020-08-05 22:30:00,12.2892,13.7781,50.643,3.436,MM3W
2020-08-05 23:00:00,12.2889,13.7767,50.643,3.433,MM3W
2020-08-05 23:30:00,12.2893,13.7751,50.643,3.428,MM3W
2020-08-06 00:00:00,12.2902,13.7751,50.643,3.426,MM3W
2020-08-06 00:30:00,12.2915,13.7751,50.643,3.423,MM3W
2020-08-06 01:00:00,12.2931,13.7781,50.643,3.427,MM3W
2020-08-06 01:30:00,12.2948,13.7737,50.643,3.412,MM3W
2020-08-06 02:00:00,12.2919,13.7737,50.643,3.419,MM3W
2020-08-06 02:30:00,12.2899,13.7721,50.643,3.42,MM3W
2020-08-06 03:00:00,12.288,13.769,50.643,3.417,MM3W
2020-08-06 03:30:00,12.286,13.7705,50.643,3.425,MM3W
2020-08-06 04:00:00,12.2885,13.7705,50.643,3.42,MM3W
2020-08-06 04:30:00,12.2864,13.766,50.643,3.414,MM3W
2020-08-06 05:00:00,12.2844,13.7644,50.643,3.415,MM3W
2020-08-06 05:30:00,12.2875,13.7674,50.643,3.415,MM3W
2020-08-06 06:00:00,12.2899,13.769,50.643,3.413,MM3W
2020-08-06 06:30:00,12.2883,13.769,50.643,3.417,MM3W
2020-08-06 07:00:00,12.2935,13.766,50.643,3.398,MM3W
2020-08-06 07:30:00,12.2921,13.7705,50.643,3.411,MM3W
2020-08-06 08:00:00,12.2905,13.7705,50.643,3.415,MM3W
2020-08-06 08:30:00,12.2957,13.7705,50.643,3.403,MM3W
2020-08-06 09:00:00,12.2933,13.7674,50.643,3.401,MM3W
2020-08-06 09:30:00,12.2856,13.769,50.643,3.423,MM3W
2020-08-06 10:00:00,12.2851,13.7674,50.643,3.42,MM3W
2020-08-06 10:30:00,12.2825,13.7644,50.643,3.419,MM3W
2020-08-06 11:00:00,12.2875,13.7629,50.643,3.404,MM3W
2020-08-06 11:30:00,12.2869,13.7613,50.643,3.402,MM3W
2020-08-06 12:00:00,12.2817,13.7613,50.643,3.414,MM3W
2020-08-06 12:30:00,12.2761,13.7613,50.643,3.427,MM3W
2020-08-06 13:00:00,12.2773,13.7599,50.643,3.421,MM3W
2020-08-06 13:30:00,12.2747,13.7568,50.643,3.42,MM3W
2020-08-06 14:00:00,12.2696,13.7568,50.643,3.432,MM3W
2020-08-06 14:30:00,12.2673,13.7568,50.643,3.437,MM3W
2020-08-06 15:00:00,12.2719,13.7583,50.643,3.43,MM3W
2020-08-06 15:30:00,12.2664,13.7552,50.643,3.435,MM3W
2020-08-06 16:00:00,12.2705,13.7538,50.643,3.423,MM3W
2020-08-06 16:30:00,12.2654,13.7538,50.643,3.434,MM3W
2020-08-06 17:00:00,12.2727,13.7568,50.643,3.424,MM3W
2020-08-06 17:30:00,12.2722,13.7552,50.643,3.422,MM3W
2020-08-06 18:00:00,12.2676,13.7538,50.643,3.429,MM3W
2020-08-06 18:30:00,12.2805,13.7552,50.643,3.403,MM3W
2020-08-06 19:00:00,12.2808,13.7568,50.643,3.406,MM3W
2020-08-06 19:30:00,12.2831,13.7583,50.643,3.404,MM3W
2020-08-06 20:00:00,12.2812,13.7599,50.643,3.412,MM3W
2020-08-06 20:30:00,12.2835,13.7599,50.643,3.407,MM3W
2020-08-06 21:00:00,12.2901,13.7629,50.643,3.398,MM3W
2020-08-06 21:30:00,12.2957,13.7674,50.643,3.396,MM3W
2020-08-06 22:00:00,12.2988,13.7721,50.643,3.4,MM3W
2020-08-06 22:30:00,12.298,13.7737,50.643,3.405,MM3W
2020-08-06 23:00:00,12.3027,13.7721,50.643,3.391,MM3W
2020-08-06 23:30:00,12.3031,13.7705,50.643,3.386,MM3W
2020-08-07 00:00:00,12.2993,13.7751,50.643,3.405,MM3W
2020-08-07 00:30:00,12.3062,13.7751,50.643,3.389,MM3W
2020-08-07 01:00:00,12.3079,13.7751,50.643,3.385,MM3W
2020-08-07 01:30:00,12.3014,13.7767,50.643,3.404,MM3W
2020-08-07 02:00:00,12.3086,13.7767,50.643,3.388,MM3W
2020-08-07 02:30:00,12.3062,13.7781,50.643,3.396,MM3W
2020-08-07 03:00:00,12.3098,13.7767,50.643,3.385,MM3W
2020-08-07 03:30:00,12.3079,13.7781,50.643,3.392,MM3W
2020-08-07 04:00:00,12.3059,13.7737,50.643,3.387,MM3W
2020-08-07 04:30:00,12.3089,13.7751,50.643,3.383,MM3W
2020-08-07 05:00:00,12.3033,13.7751,50.643,3.396,MM3W
2020-08-07 05:30:00,12.3109,13.7767,50.643,3.382,MM3W
2020-08-07 06:00:00,12.314,13.7767,50.643,3.375,MM3W
2020-08-07 06:30:00,12.314,13.7812,50.643,3.385,MM3W
2020-08-07 07:00:00,12.312,13.7828,50.643,3.394,MM3W
2020-08-07 07:30:00,12.316,13.7828,50.643,3.385,MM3W
2020-08-07 08:00:00,12.3208,13.7858,50.643,3.38,MM3W
2020-08-07 08:30:00,12.3249,13.7858,50.643,3.371,MM3W
2020-08-07 09:00:00,12.3237,13.7858,50.643,3.374,MM3W
2020-08-07 09:30:00,12.3241,13.7858,50.643,3.373,MM3W
2020-08-07 10:00:00,12.3239,13.7873,50.643,3.377,MM3W
2020-08-07 10:30:00,12.3241,13.7842,50.643,3.369,MM3W
2020-08-07 11:00:00,12.3241,13.7828,50.643,3.366,MM3W
2020-08-07 11:30:00,12.3167,13.7812,50.643,3.379,MM3W
2020-08-07 12:00:00,12.316,13.7797,50.643,3.377,MM3W
2020-08-07 12:30:00,12.316,13.7774,50.819,3.372,MM3W
2020-08-07 13:00:00,12.3099,13.7737,50.643,3.378,MM3W
2020-08-07 13:30:00,12.3072,13.7712,50.819,3.378,MM3W
2020-08-07 14:00:00,12.3067,13.7728,50.819,3.383,MM3W
2020-08-07 14:30:00,12.3094,13.7667,50.819,3.363,MM3W
2020-08-07 15:00:00,12.3072,13.7667,50.819,3.368,MM3W
2020-08-07 15:30:00,12.304,13.7651,50.819,3.371,MM3W
2020-08-07 16:00:00,12.305,13.7651,50.819,3.369,MM3W
2020-08-07 16:30:00,12.2988,13.7651,50.819,3.383,MM3W
2020-08-07 17:00:00,12.298,13.7636,50.819,3.382,MM3W
2020-08-07 17:30:00,12.2996,13.7651,50.819,3.382,MM3W
2020-08-07 18:00:00,12.3022,13.7621,50.819,3.369,MM3W
2020-08-07 18:30:00,12.2983,13.7651,50.819,3.385,MM3W
2020-08-07 19:00:00,12.2993,13.7651,50.819,3.382,MM3W
2020-08-07 19:30:00,12.3109,13.7697,50.819,3.366,MM3W
2020-08-07 20:00:00,12.3107,13.7697,50.819,3.367,MM3W
2020-08-07 20:30:00,12.3096,13.7728,50.819,3.376,MM3W
2020-08-07 21:00:00,12.3266,13.7774,50.819,3.348,MM3W
2020-08-07 21:30:00,12.3284,13.7819,50.819,3.354,MM3W
2020-08-07 22:00:00,12.3265,13.7819,50.819,3.358,MM3W
2020-08-07 22:30:00,12.3256,13.7805,50.819,3.357,MM3W
2020-08-07 23:00:00,12.3304,13.7835,50.819,3.353,MM3W
2020-08-07 23:30:00,12.3314,13.785,50.819,3.354,MM3W
2020-08-08 00:00:00,12.3375,13.785,50.819,3.34,MM3W
2020-08-08 00:30:00,12.3343,13.785,50.819,3.347,MM3W
2020-08-08 01:00:00,12.3311,13.785,50.819,3.355,MM3W
2020-08-08 01:30:00,12.3334,13.7866,50.819,3.353,MM3W
2020-08-08 02:00:00,12.3349,13.785,50.819,3.346,MM3W
2020-08-08 02:30:00,12.3315,13.7819,50.819,3.347,MM3W
2020-08-08 03:00:00,12.3384,13.785,50.819,3.338,MM3W
2020-08-08 03:30:00,12.3355,13.7835,50.819,3.341,MM3W
2020-08-08 04:00:00,12.3336,13.7819,50.819,3.342,MM3W
2020-08-08 04:30:00,12.3404,13.785,50.819,3.333,MM3W
2020-08-08 05:00:00,12.3384,13.7866,50.819,3.342,MM3W
2020-08-08 05:30:00,12.341,13.7819,50.819,3.325,MM3W
2020-08-08 06:00:00,12.3431,13.7866,50.819,3.331,MM3W
2020-08-08 06:30:00,12.3462,13.7896,50.819,3.331,MM3W
2020-08-08 07:00:00,12.3513,13.7896,50.819,3.319,MM3W
2020-08-08 07:30:00,12.3497,13.788,50.819,3.319,MM3W
2020-08-08 08:00:00,12.3514,13.7911,50.819,3.322,MM3W
2020-08-08 08:30:00,12.3459,13.788,50.819,3.328,MM3W
2020-08-08 09:00:00,12.3497,13.7866,50.819,3.316,MM3W
2020-08-08 09:30:00,12.3472,13.785,50.819,3.318,MM3W
2020-08-08 10:00:00,12.3424,13.785,50.819,3.329,MM3W
2020-08-08 10:30:00,12.3462,13.785,50.819,3.32,MM3W
2020-08-08 11:00:00,12.342,13.785,50.819,3.33,MM3W
2020-08-08 11:30:00,12.3373,13.7805,50.819,3.33,MM3W
2020-08-08 12:00:00,12.3389,13.7758,50.819,3.316,MM3W
2020-08-08 12:30:00,12.3349,13.7712,50.819,3.314,MM3W
2020-08-08 13:00:00,12.3297,13.7697,50.819,3.323,MM3W
2020-08-08 13:30:00,12.3292,13.7667,50.819,3.317,MM3W
2020-08-08 14:00:00,12.3237,13.7651,50.819,3.326,MM3W
2020-08-08 14:30:00,12.321,13.7651,50.819,3.332,MM3W
2020-08-08 15:00:00,12.3183,13.7621,50.819,3.331,MM3W
2020-08-08 15:30:00,12.3224,13.7621,50.819,3.322,MM3W
2020-08-08 16:00:00,12.3192,13.7606,50.819,3.326,MM3W
2020-08-08 16:30:00,12.3181,13.7621,50.819,3.332,MM3W
2020-08-08 17:00:00,12.3207,13.7636,50.819,3.329,MM3W
2020-08-08 17:30:00,12.3214,13.759,50.819,3.317,MM3W
2020-08-08 18:00:00,12.3194,13.759,50.819,3.322,MM3W
2020-08-08 18:30:00,12.3197,13.7606,50.819,3.325,MM3W
2020-08-08 19:00:00,12.322,13.759,50.819,3.316,MM3W
2020-08-08 19:30:00,12.3262,13.7606,50.819,3.31,MM3W
2020-08-08 20:00:00,12.3288,13.7606,50.819,3.304,MM3W
2020-08-08 20:30:00,12.3289,13.7621,50.819,3.307,MM3W
2020-08-08 21:00:00,12.3417,13.7651,50.819,3.284,MM3W
