"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
1353,08/04/20 09:00:00 PM,13.2055,48.695,,,,
1354,08/04/20 09:30:00 PM,13.2128,48.695,,,,
1355,08/04/20 10:00:00 PM,13.2113,48.695,,,,
1356,08/04/20 10:30:00 PM,13.2142,48.695,,,,
1357,08/04/20 11:00:00 PM,13.2128,48.695,,,,
1358,08/04/20 11:30:00 PM,13.2128,48.695,,,,
1359,08/05/20 12:00:00 AM,13.2142,48.695,,,,
1360,08/05/20 12:30:00 AM,13.2113,48.695,,,,
1361,08/05/20 01:00:00 AM,13.2099,48.695,,,,
1362,08/05/20 01:30:00 AM,13.2099,48.695,,,,
1363,08/05/20 02:00:00 AM,13.2099,48.695,,,,
1364,08/05/20 02:30:00 AM,13.2070,48.695,,,,
1365,08/05/20 03:00:00 AM,13.2041,48.695,,,,
1366,08/05/20 03:30:00 AM,13.1997,48.695,,,,
1367,08/05/20 04:00:00 AM,13.1983,48.695,,,,
1368,08/05/20 04:30:00 AM,13.1925,48.695,,,,
1369,08/05/20 05:00:00 AM,13.1939,48.695,,,,
1370,08/05/20 05:30:00 AM,13.1939,48.695,,,,
1371,08/05/20 06:00:00 AM,13.1954,48.695,,,,
1372,08/05/20 06:30:00 AM,13.1939,48.695,,,,
1373,08/05/20 07:00:00 AM,13.1968,48.695,,,,
1374,08/05/20 07:30:00 AM,13.1925,48.695,,,,
1375,08/05/20 08:00:00 AM,13.1925,48.695,,,,
1376,08/05/20 08:30:00 AM,13.1925,48.695,,,,
1377,08/05/20 09:00:00 AM,13.1910,48.695,,,,
1378,08/05/20 09:30:00 AM,13.1896,48.695,,,,
1379,08/05/20 10:00:00 AM,13.1852,48.695,,,,
1380,08/05/20 10:30:00 AM,13.1809,48.695,,,,
1381,08/05/20 11:00:00 AM,13.1823,48.695,,,,
1382,08/05/20 11:30:00 AM,13.1794,48.695,,,,
1383,08/05/20 12:00:00 PM,13.1765,48.695,,,,
1384,08/05/20 12:30:00 PM,13.1722,48.695,,,,
1385,08/05/20 01:00:00 PM,13.1693,48.695,,,,
1386,08/05/20 01:30:00 PM,13.1693,48.695,,,,
1387,08/05/20 02:00:00 PM,13.1678,48.695,,,,
1388,08/05/20 02:30:00 PM,13.1664,48.695,,,,
1389,08/05/20 03:00:00 PM,13.1635,48.695,,,,
1390,08/05/20 03:30:00 PM,13.1606,48.695,,,,
1391,08/05/20 04:00:00 PM,13.1606,48.695,,,,
1392,08/05/20 04:30:00 PM,13.1562,48.695,,,,
1393,08/05/20 05:00:00 PM,13.1548,48.695,,,,
1394,08/05/20 05:30:00 PM,13.1504,48.695,,,,
1395,08/05/20 06:00:00 PM,13.1461,48.695,,,,
1396,08/05/20 06:30:00 PM,13.1475,48.695,,,,
1397,08/05/20 07:00:00 PM,13.1504,48.695,,,,
1398,08/05/20 07:30:00 PM,13.1533,48.695,,,,
1399,08/05/20 08:00:00 PM,13.1533,48.695,,,,
1400,08/05/20 08:30:00 PM,13.1548,48.695,,,,
1401,08/05/20 09:00:00 PM,13.1562,48.695,,,,
1402,08/05/20 09:30:00 PM,13.1606,48.695,,,,
1403,08/05/20 10:00:00 PM,13.1649,48.695,,,,
1404,08/05/20 10:30:00 PM,13.1649,48.695,,,,
1405,08/05/20 11:00:00 PM,13.1635,48.695,,,,
1406,08/05/20 11:30:00 PM,13.1591,48.695,,,,
1407,08/06/20 12:00:00 AM,13.1620,48.695,,,,
1408,08/06/20 12:30:00 AM,13.1606,48.695,,,,
1409,08/06/20 01:00:00 AM,13.1620,48.695,,,,
1410,08/06/20 01:30:00 AM,13.1591,48.695,,,,
1411,08/06/20 02:00:00 AM,13.1606,48.695,,,,
1412,08/06/20 02:30:00 AM,13.1577,48.695,,,,
1413,08/06/20 03:00:00 AM,13.1562,48.695,,,,
1414,08/06/20 03:30:00 AM,13.1577,48.695,,,,
1415,08/06/20 04:00:00 AM,13.1548,48.695,,,,
1416,08/06/20 04:30:00 AM,13.1504,48.695,,,,
1417,08/06/20 05:00:00 AM,13.1475,48.695,,,,
1418,08/06/20 05:30:00 AM,13.1490,48.695,,,,
1419,08/06/20 06:00:00 AM,13.1504,48.695,,,,
1420,08/06/20 06:30:00 AM,13.1490,48.695,,,,
1421,08/06/20 07:00:00 AM,13.1504,48.695,,,,
1422,08/06/20 07:30:00 AM,13.1519,48.695,,,,
1423,08/06/20 08:00:00 AM,13.1519,48.695,,,,
1424,08/06/20 08:30:00 AM,13.1475,48.695,,,,
1425,08/06/20 09:00:00 AM,13.1475,48.695,,,,
1426,08/06/20 09:30:00 AM,13.1446,48.695,,,,
1427,08/06/20 10:00:00 AM,13.1432,48.695,,,,
1428,08/06/20 10:30:00 AM,13.1417,48.695,,,,
1429,08/06/20 11:00:00 AM,13.1403,48.695,,,,
1430,08/06/20 11:30:00 AM,13.1388,48.695,,,,
1431,08/06/20 12:00:00 PM,13.1388,48.695,,,,
1432,08/06/20 12:30:00 PM,13.1359,48.695,,,,
1433,08/06/20 01:00:00 PM,13.1374,48.695,,,,
1434,08/06/20 01:30:00 PM,13.1359,48.695,,,,
1435,08/06/20 02:00:00 PM,13.1374,48.695,,,,
1436,08/06/20 02:30:00 PM,13.1359,48.695,,,,
1437,08/06/20 03:00:00 PM,13.1374,48.695,,,,
1438,08/06/20 03:30:00 PM,13.1330,48.695,,,,
1439,08/06/20 04:00:00 PM,13.1316,48.695,,,,
1440,08/06/20 04:30:00 PM,13.1316,48.695,,,,
1441,08/06/20 05:00:00 PM,13.1330,48.695,,,,
1442,08/06/20 05:30:00 PM,13.1301,48.695,,,,
1443,08/06/20 06:00:00 PM,13.1316,48.695,,,,
1444,08/06/20 06:30:00 PM,13.1301,48.695,,,,
1445,08/06/20 07:00:00 PM,13.1316,48.695,,,,
1446,08/06/20 07:30:00 PM,13.1316,48.695,,,,
1447,08/06/20 08:00:00 PM,13.1316,48.695,,,,
1448,08/06/20 08:30:00 PM,13.1359,48.695,,,,
1449,08/06/20 09:00:00 PM,13.1388,48.695,,,,
1450,08/06/20 09:30:00 PM,13.1432,48.695,,,,
1451,08/06/20 10:00:00 PM,13.1432,48.695,,,,
1452,08/06/20 10:30:00 PM,13.1461,48.695,,,,
1453,08/06/20 11:00:00 PM,13.1417,48.695,,,,
1454,08/06/20 11:30:00 PM,13.1446,48.695,,,,
1455,08/07/20 12:00:00 AM,13.1475,48.695,,,,
1456,08/07/20 12:30:00 AM,13.1490,48.695,,,,
1457,08/07/20 01:00:00 AM,13.1519,48.695,,,,
1458,08/07/20 01:30:00 AM,13.1519,48.695,,,,
1459,08/07/20 02:00:00 AM,13.1504,48.695,,,,
1460,08/07/20 02:30:00 AM,13.1490,48.695,,,,
1461,08/07/20 03:00:00 AM,13.1490,48.695,,,,
1462,08/07/20 03:30:00 AM,13.1490,48.695,,,,
1463,08/07/20 04:00:00 AM,13.1490,48.695,,,,
1464,08/07/20 04:30:00 AM,13.1475,48.695,,,,
1465,08/07/20 05:00:00 AM,13.1475,48.695,,,,
1466,08/07/20 05:30:00 AM,13.1490,48.695,,,,
1467,08/07/20 06:00:00 AM,13.1490,48.695,,,,
1468,08/07/20 06:30:00 AM,13.1475,48.695,,,,
1469,08/07/20 07:00:00 AM,13.1562,48.695,,,,
1470,08/07/20 07:30:00 AM,13.1562,48.695,,,,
1471,08/07/20 08:00:00 AM,13.1562,48.695,,,,
1472,08/07/20 08:30:00 AM,13.1577,48.695,,,,
1473,08/07/20 09:00:00 AM,13.1562,48.695,,,,
1474,08/07/20 09:30:00 AM,13.1591,48.695,,,,
1475,08/07/20 10:00:00 AM,13.1548,48.695,,,,
1476,08/07/20 10:30:00 AM,13.1562,48.695,,,,
1477,08/07/20 11:00:00 AM,13.1548,48.695,,,,
1478,08/07/20 11:30:00 AM,13.1512,48.871,,,,
1479,08/07/20 12:00:00 PM,13.1490,48.695,,,,
1480,08/07/20 12:30:00 PM,13.1475,48.695,,,,
1481,08/07/20 01:00:00 PM,13.1439,48.871,,,,
1482,08/07/20 01:30:00 PM,13.1424,48.871,,,,
1483,08/07/20 02:00:00 PM,13.1424,48.871,,,,
1484,08/07/20 02:30:00 PM,13.1410,48.871,,,,
1485,08/07/20 03:00:00 PM,13.1424,48.871,,,,
1486,08/07/20 03:30:00 PM,13.1424,48.871,,,,
1487,08/07/20 04:00:00 PM,13.1410,48.871,,,,
1488,08/07/20 04:30:00 PM,13.1395,48.871,,,,
1489,08/07/20 05:00:00 PM,13.1381,48.871,,,,
1490,08/07/20 05:30:00 PM,13.1395,48.871,,,,
1491,08/07/20 06:00:00 PM,13.1381,48.871,,,,
1492,08/07/20 06:30:00 PM,13.1381,48.871,,,,
1493,08/07/20 07:00:00 PM,13.1410,48.871,,,,
1494,08/07/20 07:30:00 PM,13.1424,48.871,,,,
1495,08/07/20 08:00:00 PM,13.1424,48.871,,,,
1496,08/07/20 08:30:00 PM,13.1483,48.871,,,,
1497,08/07/20 09:00:00 PM,13.1512,48.871,,,,
1498,08/07/20 09:30:00 PM,13.1526,48.871,,,,
1499,08/07/20 10:00:00 PM,13.1555,48.871,,,,
1500,08/07/20 10:30:00 PM,13.1541,48.871,,,,
1501,08/07/20 11:00:00 PM,13.1570,48.871,,,,
1502,08/07/20 11:30:00 PM,13.1584,48.871,,,,
1503,08/08/20 12:00:00 AM,13.1584,48.871,,,,
1504,08/08/20 12:30:00 AM,13.1599,48.871,,,,
1505,08/08/20 01:00:00 AM,13.1599,48.871,,,,
1506,08/08/20 01:30:00 AM,13.1599,48.871,,,,
1507,08/08/20 02:00:00 AM,13.1555,48.871,,,,
1508,08/08/20 02:30:00 AM,13.1570,48.871,,,,
1509,08/08/20 03:00:00 AM,13.1555,48.871,,,,
1510,08/08/20 03:30:00 AM,13.1570,48.871,,,,
1511,08/08/20 04:00:00 AM,13.1555,48.871,,,,
1512,08/08/20 04:30:00 AM,13.1570,48.871,,,,
1513,08/08/20 05:00:00 AM,13.1555,48.871,,,,
1514,08/08/20 05:30:00 AM,13.1570,48.871,,,,
1515,08/08/20 06:00:00 AM,13.1628,48.871,,,,
1516,08/08/20 06:30:00 AM,13.1642,48.871,,,,
1517,08/08/20 07:00:00 AM,13.1613,48.871,,,,
1518,08/08/20 07:30:00 AM,13.1613,48.871,,,,
1519,08/08/20 08:00:00 AM,13.1642,48.871,,,,
1520,08/08/20 08:30:00 AM,13.1613,48.871,,,,
1521,08/08/20 09:00:00 AM,13.1613,48.871,,,,
1522,08/08/20 09:30:00 AM,13.1599,48.871,,,,
1523,08/08/20 10:00:00 AM,13.1584,48.871,,,,
1524,08/08/20 10:30:00 AM,13.1570,48.871,,,,
1525,08/08/20 11:00:00 AM,13.1555,48.871,,,,
1526,08/08/20 11:30:00 AM,13.1512,48.871,,,,
1527,08/08/20 12:00:00 PM,13.1483,48.871,,,,
1528,08/08/20 12:30:00 PM,13.1454,48.871,,,,
1529,08/08/20 01:00:00 PM,13.1424,48.871,,,,
1530,08/08/20 01:30:00 PM,13.1424,48.871,,,,
1531,08/08/20 02:00:00 PM,13.1395,48.871,,,,
1532,08/08/20 02:30:00 PM,13.1395,48.871,,,,
1533,08/08/20 03:00:00 PM,13.1381,48.871,,,,
1534,08/08/20 03:30:00 PM,13.1395,48.871,,,,
1535,08/08/20 04:00:00 PM,13.1381,48.871,,,,
1536,08/08/20 04:30:00 PM,13.1366,48.871,,,,
1537,08/08/20 05:00:00 PM,13.1366,48.871,,,,
1538,08/08/20 05:30:00 PM,13.1352,48.871,,,,
1539,08/08/20 06:00:00 PM,13.1323,48.871,,,,
1540,08/08/20 06:30:00 PM,13.1323,48.871,,,,
1541,08/08/20 07:00:00 PM,13.1337,48.871,,,,
1542,08/08/20 07:30:00 PM,13.1366,48.871,,,,
1543,08/08/20 08:00:00 PM,13.1381,48.871,,,,
1544,08/08/20 08:30:00 PM,13.1410,48.871,,,,
1545,08/08/20 09:00:00 PM,13.1424,48.871,,,,
1546,08/08/20 09:30:00 PM,13.1468,48.871,,,,
1547,08/08/20 10:00:00 PM,13.1468,48.871,,,,
1548,08/08/20 10:30:00 PM,13.1468,48.871,,,,
1549,08/08/20 11:00:00 PM,13.1468,48.871,,,,
1550,08/08/20 11:30:00 PM,13.1497,48.871,,,,
1551,08/09/20 12:00:00 AM,13.1468,48.871,,,,
1552,08/09/20 12:30:00 AM,13.1468,48.871,,,,
1553,08/09/20 01:00:00 AM,13.1468,48.871,,,,
1554,08/09/20 01:30:00 AM,13.1454,48.871,,,,
1555,08/09/20 02:00:00 AM,13.1483,48.871,,,,
1556,08/09/20 02:30:00 AM,13.1468,48.871,,,,
1557,08/09/20 03:00:00 AM,13.1468,48.871,,,,
1558,08/09/20 03:30:00 AM,13.1483,48.871,,,,
1559,08/09/20 04:00:00 AM,13.1468,48.871,,,,
1560,08/09/20 04:30:00 AM,13.1468,48.871,,,,
1561,08/09/20 05:00:00 AM,13.1468,48.871,,,,
1562,08/09/20 05:30:00 AM,13.1483,48.871,,,,
1563,08/09/20 06:00:00 AM,13.1497,48.871,,,,
1564,08/09/20 06:30:00 AM,13.1512,48.871,,,,
1565,08/09/20 07:00:00 AM,13.1497,48.871,,,,
1566,08/09/20 07:30:00 AM,13.1526,48.871,,,,
1567,08/09/20 08:00:00 AM,13.1541,48.871,,,,
1568,08/09/20 08:30:00 AM,13.1497,48.871,,,,
1569,08/09/20 09:00:00 AM,13.1512,48.871,,,,
1570,08/09/20 09:30:00 AM,13.1497,48.871,,,,
1571,08/09/20 10:00:00 AM,13.1483,48.871,,,,
1572,08/09/20 10:30:00 AM,13.1468,48.871,,,,
1573,08/09/20 11:00:00 AM,13.1454,48.871,,,,
1574,08/09/20 11:30:00 AM,13.1439,48.871,,,,
1575,08/09/20 12:00:00 PM,13.1395,48.871,,,,
1576,08/09/20 12:30:00 PM,13.1366,48.871,,,,
1577,08/09/20 01:00:00 PM,13.1323,48.871,,,,
1578,08/09/20 01:30:00 PM,13.1323,48.871,,,,
1579,08/09/20 02:00:00 PM,13.1308,48.871,,,,
1580,08/09/20 02:30:00 PM,13.1250,48.871,,,,
1581,08/09/20 03:00:00 PM,13.1221,48.871,,,,
1582,08/09/20 03:30:00 PM,13.1221,48.871,,,,
1583,08/09/20 04:00:00 PM,13.1178,48.871,,,,
1584,08/09/20 04:30:00 PM,13.1178,48.871,,,,
1585,08/09/20 05:00:00 PM,13.1134,48.871,,,,
1586,08/09/20 05:30:00 PM,13.1149,48.871,,,,
1587,08/09/20 06:00:00 PM,13.1120,48.871,,,,
1588,08/09/20 06:30:00 PM,13.1120,48.871,,,,
1589,08/09/20 07:00:00 PM,13.1134,48.871,,,,
1590,08/09/20 07:30:00 PM,13.1134,48.871,,,,
1591,08/09/20 08:00:00 PM,13.1149,48.871,,,,
1592,08/09/20 08:30:00 PM,13.1149,48.871,,,,
1593,08/09/20 09:00:00 PM,13.1192,48.871,,,,
1594,08/09/20 09:30:00 PM,13.1236,48.871,,,,
1595,08/09/20 10:00:00 PM,13.1236,48.871,,,,
1596,08/09/20 10:30:00 PM,13.1207,48.871,,,,
1597,08/09/20 11:00:00 PM,13.1236,48.871,,,,
1598,08/09/20 11:30:00 PM,13.1236,48.871,,,,
1599,08/10/20 12:00:00 AM,13.1250,48.871,,,,
1600,08/10/20 12:30:00 AM,13.1250,48.871,,,,
1601,08/10/20 01:00:00 AM,13.1236,48.871,,,,
1602,08/10/20 01:30:00 AM,13.1221,48.871,,,,
1603,08/10/20 02:00:00 AM,13.1221,48.871,,,,
1604,08/10/20 02:30:00 AM,13.1192,48.871,,,,
1605,08/10/20 03:00:00 AM,13.1236,48.871,,,,
1606,08/10/20 03:30:00 AM,13.1207,48.871,,,,
1607,08/10/20 04:00:00 AM,13.1163,48.871,,,,
1608,08/10/20 04:30:00 AM,13.1163,48.871,,,,
1609,08/10/20 05:00:00 AM,13.1178,48.871,,,,
1610,08/10/20 05:30:00 AM,13.1149,48.871,,,,
1611,08/10/20 06:00:00 AM,13.1192,48.871,,,,
1612,08/10/20 06:30:00 AM,13.1221,48.871,,,,
1613,08/10/20 07:00:00 AM,13.1250,48.871,,,,
1614,08/10/20 07:30:00 AM,13.1250,48.871,,,,
1615,08/10/20 08:00:00 AM,13.1250,48.871,,,,
1616,08/10/20 08:30:00 AM,13.1250,48.871,,,,
1617,08/10/20 09:00:00 AM,13.1236,48.871,,,,
1618,08/10/20 09:30:00 AM,13.1236,48.871,,,,
1619,08/10/20 10:00:00 AM,13.1192,48.871,,,,
1620,08/10/20 10:30:00 AM,13.1178,48.871,,,,
1621,08/10/20 11:00:00 AM,13.1178,48.871,,,,
1622,08/10/20 11:30:00 AM,13.1134,48.871,,,,
1623,08/10/20 12:00:00 PM,13.1091,48.871,,,,
1624,08/10/20 12:30:00 PM,13.1042,49.050,,,,
1625,08/10/20 01:00:00 PM,13.0998,49.050,,,,
1626,08/10/20 01:30:00 PM,13.0960,48.871,,,,
1627,08/10/20 02:00:00 PM,13.0955,49.050,,,,
1628,08/10/20 02:30:00 PM,13.0926,49.050,,,,
1629,08/10/20 03:00:00 PM,13.0873,48.871,,,,
1630,08/10/20 03:30:00 PM,13.0868,49.050,,,,
1631,08/10/20 04:00:00 PM,13.0837,49.050,,,,
1632,08/10/20 04:30:00 PM,13.0794,49.050,,,,
1633,08/10/20 05:00:00 PM,13.0779,49.050,,,,
1634,08/10/20 05:30:00 PM,13.0750,49.050,,,,
1635,08/10/20 06:00:00 PM,13.0765,49.050,,,,
1636,08/10/20 06:30:00 PM,13.0779,49.050,,,,
1637,08/10/20 07:00:00 PM,13.0765,49.050,,,,
1638,08/10/20 07:30:00 PM,13.0750,49.050,,,,
1639,08/10/20 08:00:00 PM,13.0779,49.050,,,,
1640,08/10/20 08:30:00 PM,13.0837,49.050,,,,
1641,08/10/20 09:00:00 PM,13.0853,49.050,,,,
1642,08/10/20 09:30:00 PM,13.0911,49.050,,,,
1643,08/10/20 10:00:00 PM,13.0940,49.050,,,,
1644,08/10/20 10:30:00 PM,13.0926,49.050,,,,
1645,08/10/20 11:00:00 PM,13.0882,49.050,,,,
1646,08/10/20 11:30:00 PM,13.0897,49.050,,,,
1647,08/11/20 12:00:00 AM,13.0911,49.050,,,,
1648,08/11/20 12:30:00 AM,13.0882,49.050,,,,
1649,08/11/20 01:00:00 AM,13.0853,49.050,,,,
1650,08/11/20 01:30:00 AM,13.0837,49.050,,,,
1651,08/11/20 02:00:00 AM,13.0794,49.050,,,,
1652,08/11/20 02:30:00 AM,13.0765,49.050,,,,
1653,08/11/20 03:00:00 AM,13.0779,49.050,,,,
1654,08/11/20 03:30:00 AM,13.0721,49.050,,,,
1655,08/11/20 04:00:00 AM,13.0721,49.050,,,,
1656,08/11/20 04:30:00 AM,13.0721,49.050,,,,
1657,08/11/20 05:00:00 AM,13.0736,49.050,,,,
1658,08/11/20 05:30:00 AM,13.0765,49.050,,,,
1659,08/11/20 06:00:00 AM,13.0750,49.050,,,,
1660,08/11/20 06:30:00 AM,13.0808,49.050,,,,
1661,08/11/20 07:00:00 AM,13.0808,49.050,,,,
1662,08/11/20 07:30:00 AM,13.0794,49.050,,,,
1663,08/11/20 08:00:00 AM,13.0779,49.050,,,,
1664,08/11/20 08:30:00 AM,13.0794,49.050,,,,
1665,08/11/20 09:00:00 AM,13.0808,49.050,,,,
1666,08/11/20 09:30:00 AM,13.0808,49.050,,,,
1667,08/11/20 10:00:00 AM,13.0750,49.050,,,,
1668,08/11/20 10:30:00 AM,13.0765,49.050,,,,
1669,08/11/20 11:00:00 AM,13.0750,49.050,,,,
1670,08/11/20 11:30:00 AM,13.0765,49.050,,,,
1671,08/11/20 12:00:00 PM,13.0736,49.050,,,,
1672,08/11/20 12:30:00 PM,13.0721,49.050,,,,
1673,08/11/20 01:00:00 PM,13.0736,49.050,,,,
1674,08/11/20 01:30:00 PM,13.0663,49.050,,,,
1675,08/11/20 02:00:00 PM,13.0649,49.050,,,,
1676,08/11/20 02:30:00 PM,13.0620,49.050,,,,
1677,08/11/20 03:00:00 PM,13.0649,49.050,,,,
1678,08/11/20 03:30:00 PM,13.0605,49.050,,,,
1679,08/11/20 04:00:00 PM,13.0605,49.050,,,,
1680,08/11/20 04:30:00 PM,13.0576,49.050,,,,
1681,08/11/20 05:00:00 PM,13.0533,49.050,,,,
1682,08/11/20 05:30:00 PM,13.0533,49.050,,,,
1683,08/11/20 06:00:00 PM,13.0518,49.050,,,,
1684,08/11/20 06:30:00 PM,13.0533,49.050,,,,
1685,08/11/20 07:00:00 PM,13.0504,49.050,,,,
1686,08/11/20 07:30:00 PM,13.0518,49.050,,,,
1687,08/11/20 08:00:00 PM,13.0562,49.050,,,,
1688,08/11/20 08:30:00 PM,13.0591,49.050,,,,
1689,08/11/20 09:00:00 PM,13.0649,49.050,,,,
1690,08/11/20 09:30:00 PM,13.0707,49.050,,,,
1691,08/11/20 10:00:00 PM,13.0750,49.050,,,,
1692,08/11/20 10:30:00 PM,13.0736,49.050,,,,
1693,08/11/20 11:00:00 PM,13.0721,49.050,,,,
1694,08/11/20 11:30:00 PM,13.0721,49.050,,,,
1695,08/12/20 12:00:00 AM,13.0736,49.050,,,,
1696,08/12/20 12:30:00 AM,13.0707,49.050,,,,
1697,08/12/20 01:00:00 AM,13.0736,49.050,,,,
1698,08/12/20 01:30:00 AM,13.0707,49.050,,,,
1699,08/12/20 02:00:00 AM,13.0692,49.050,,,,
1700,08/12/20 02:30:00 AM,13.0663,49.050,,,,
1701,08/12/20 03:00:00 AM,13.0649,49.050,,,,
1702,08/12/20 03:30:00 AM,13.0649,49.050,,,,
1703,08/12/20 04:00:00 AM,13.0634,49.050,,,,
1704,08/12/20 04:30:00 AM,13.0620,49.050,,,,
1705,08/12/20 05:00:00 AM,13.0620,49.050,,,,
1706,08/12/20 05:30:00 AM,13.0620,49.050,,,,
1707,08/12/20 06:00:00 AM,13.0620,49.050,,,,
1708,08/12/20 06:30:00 AM,13.0634,49.050,,,,
1709,08/12/20 07:00:00 AM,13.0649,49.050,,,,
1710,08/12/20 07:30:00 AM,13.0678,49.050,,,,
1711,08/12/20 08:00:00 AM,13.0663,49.050,,,,
1712,08/12/20 08:30:00 AM,13.0678,49.050,,,,
1713,08/12/20 09:00:00 AM,13.0692,49.050,,,,
1714,08/12/20 09:30:00 AM,13.0663,49.050,,,,
1715,08/12/20 10:00:00 AM,13.0692,49.050,,,,
1716,08/12/20 10:30:00 AM,13.0721,49.050,,,,
1717,08/12/20 11:00:00 AM,13.0721,49.050,,,,
1718,08/12/20 11:30:00 AM,13.0765,49.050,,,,
1719,08/12/20 12:00:00 PM,13.0736,49.050,,,,
1720,08/12/20 12:30:00 PM,13.0736,49.050,,,,
1721,08/12/20 01:00:00 PM,13.0736,49.050,,,,
1722,08/12/20 01:30:00 PM,13.0721,49.050,,,,
1723,08/12/20 02:00:00 PM,13.0736,49.050,,,,
1724,08/12/20 02:30:00 PM,13.0721,49.050,,,,
1725,08/12/20 03:00:00 PM,13.0721,49.050,,,,
1726,08/12/20 03:30:00 PM,13.0678,49.050,,,,
1727,08/12/20 04:00:00 PM,13.0678,49.050,,,,
1728,08/12/20 04:30:00 PM,13.0663,49.050,,,,
1729,08/12/20 05:00:00 PM,13.0649,49.050,,,,
1730,08/12/20 05:30:00 PM,13.0663,49.050,,,,
1731,08/12/20 06:00:00 PM,13.0692,49.050,,,,
1732,08/12/20 06:30:00 PM,13.0634,49.050,,,,
1733,08/12/20 07:00:00 PM,13.0634,49.050,,,,
1734,08/12/20 07:30:00 PM,13.0634,49.050,,,,
1735,08/12/20 08:00:00 PM,13.0663,49.050,,,,
1736,08/12/20 08:30:00 PM,13.0678,49.050,,,,
1737,08/12/20 09:00:00 PM,13.0736,49.050,,,,
1738,08/12/20 09:30:00 PM,13.0750,49.050,,,,
1739,08/12/20 10:00:00 PM,13.0765,49.050,,,,
1740,08/12/20 10:30:00 PM,13.0779,49.050,,,,
1741,08/12/20 11:00:00 PM,13.0765,49.050,,,,
1742,08/12/20 11:30:00 PM,13.0779,49.050,,,,
1743,08/13/20 12:00:00 AM,13.0808,49.050,,,,
1744,08/13/20 12:30:00 AM,13.0779,49.050,,,,
1745,08/13/20 01:00:00 AM,13.0794,49.050,,,,
1746,08/13/20 01:30:00 AM,13.0808,49.050,,,,
1747,08/13/20 02:00:00 AM,13.0794,49.050,,,,
1748,08/13/20 02:30:00 AM,13.0765,49.050,,,,
1749,08/13/20 03:00:00 AM,13.0736,49.050,,,,
1750,08/13/20 03:30:00 AM,13.0750,49.050,,,,
1751,08/13/20 04:00:00 AM,13.0750,49.050,,,,
1752,08/13/20 04:30:00 AM,13.0736,49.050,,,,
1753,08/13/20 05:00:00 AM,13.0736,49.050,,,,
1754,08/13/20 05:30:00 AM,13.0736,49.050,,,,
1755,08/13/20 06:00:00 AM,13.0736,49.050,,,,
1756,08/13/20 06:30:00 AM,13.0794,49.050,,,,
1757,08/13/20 07:00:00 AM,13.0808,49.050,,,,
1758,08/13/20 07:30:00 AM,13.0794,49.050,,,,
1759,08/13/20 08:00:00 AM,13.0823,49.050,,,,
1760,08/13/20 08:30:00 AM,13.0837,49.050,,,,
1761,08/13/20 09:00:00 AM,13.0823,49.050,,,,
1762,08/13/20 09:30:00 AM,13.0823,49.050,,,,
1763,08/13/20 10:00:00 AM,13.0823,49.050,,,,
1764,08/13/20 10:30:00 AM,13.0837,49.050,,,,
1765,08/13/20 11:00:00 AM,13.0837,49.050,,,,
1766,08/13/20 11:30:00 AM,13.0808,49.050,,,,
1767,08/13/20 12:00:00 PM,13.0808,49.050,,,,
1768,08/13/20 12:30:00 PM,13.0823,49.050,,,,
1769,08/13/20 01:00:00 PM,13.0794,49.050,,,,
1770,08/13/20 01:30:00 PM,13.0779,49.050,,,,
1771,08/13/20 02:00:00 PM,13.0808,49.050,,,,
1772,08/13/20 02:30:00 PM,13.0794,49.050,,,,
1773,08/13/20 03:00:00 PM,13.0837,49.050,,,,
1774,08/13/20 03:30:00 PM,13.0794,49.050,,,,
1775,08/13/20 04:00:00 PM,13.0794,49.050,,,,
1776,08/13/20 04:30:00 PM,13.0794,49.050,,,,
1777,08/13/20 05:00:00 PM,13.0779,49.050,,,,
1778,08/13/20 05:30:00 PM,13.0808,49.050,,,,
1779,08/13/20 06:00:00 PM,13.0794,49.050,,,,
1780,08/13/20 06:30:00 PM,13.0765,49.050,,,,
1781,08/13/20 07:00:00 PM,13.0779,49.050,,,,
1782,08/13/20 07:30:00 PM,13.0802,49.228,,,,
1783,08/13/20 08:00:00 PM,13.0823,49.050,,,,
1784,08/13/20 08:30:00 PM,13.0868,49.050,,,,
1785,08/13/20 09:00:00 PM,13.0926,49.050,,,,
1786,08/13/20 09:30:00 PM,13.0962,49.228,,,,
1787,08/13/20 10:00:00 PM,13.1020,49.228,,,,
1788,08/13/20 10:30:00 PM,13.1020,49.228,,,,
1789,08/13/20 11:00:00 PM,13.1005,49.228,,,,
1790,08/13/20 11:30:00 PM,13.0991,49.228,,,,
1791,08/14/20 12:00:00 AM,13.1005,49.228,,,,
1792,08/14/20 12:30:00 AM,13.0984,49.050,,,,
1793,08/14/20 01:00:00 AM,13.0962,49.228,,,,
1794,08/14/20 01:30:00 AM,13.0933,49.228,,,,
1795,08/14/20 02:00:00 AM,13.0933,49.228,,,,
1796,08/14/20 02:30:00 AM,13.0904,49.228,,,,
1797,08/14/20 03:00:00 AM,13.0904,49.228,,,,
