Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-31 22:30:00,12.3684,13.3694,48.339,2.309,CM0W
2020-07-31 23:00:00,12.3666,13.368,48.339,2.31,CM0W
2020-07-31 23:30:00,12.3697,13.368,48.339,2.303,CM0W
2020-08-01 00:00:00,12.365,13.3709,48.339,2.321,CM0W
2020-08-01 00:30:00,12.3698,13.3709,48.339,2.31,CM0W
2020-08-01 01:00:00,12.3752,13.3665,48.339,2.287,CM0W
2020-08-01 01:30:00,12.3665,13.368,48.339,2.311,CM0W
2020-08-01 02:00:00,12.3671,13.3665,48.339,2.306,CM0W
2020-08-01 02:30:00,12.364,13.3673,48.517,2.315,CM0W
2020-08-01 03:00:00,12.3604,13.3644,48.517,2.316,CM0W
2020-08-01 03:30:00,12.3623,13.3629,48.517,2.309,CM0W
2020-08-01 04:00:00,12.3637,13.3629,48.517,2.305,CM0W
2020-08-01 04:30:00,12.3656,13.3615,48.517,2.298,CM0W
2020-08-01 05:00:00,12.3681,13.3615,48.517,2.292,CM0W
2020-08-01 05:30:00,12.3751,13.3658,48.517,2.286,CM0W
2020-08-01 06:00:00,12.3693,13.3687,48.517,2.306,CM0W
2020-08-01 06:30:00,12.3727,13.3716,48.517,2.305,CM0W
2020-08-01 07:00:00,12.378,13.3687,48.517,2.286,CM0W
2020-08-01 07:30:00,12.3772,13.3716,48.517,2.294,CM0W
2020-08-01 08:00:00,12.3782,13.3687,48.517,2.285,CM0W
2020-08-01 08:30:00,12.374,13.3658,48.517,2.288,CM0W
2020-08-01 09:00:00,12.3753,13.3644,48.517,2.282,CM0W
2020-08-01 09:30:00,12.3719,13.3644,48.517,2.29,CM0W
2020-08-01 10:00:00,12.3755,13.3644,48.517,2.282,CM0W
2020-08-01 10:30:00,12.3778,13.36,48.517,2.266,CM0W
2020-08-01 11:00:00,12.3833,13.3629,48.517,2.26,CM0W
2020-08-01 11:30:00,12.3743,13.3615,48.517,2.278,CM0W
2020-08-01 12:00:00,12.3762,13.3586,48.517,2.267,CM0W
2020-08-01 12:30:00,12.3768,13.3586,48.517,2.265,CM0W
2020-08-01 13:00:00,12.3682,13.3557,48.517,2.278,CM0W
2020-08-01 13:30:00,12.3682,13.3571,48.517,2.282,CM0W
2020-08-01 14:00:00,12.359,13.3542,48.517,2.296,CM0W
2020-08-01 14:30:00,12.3604,13.3513,48.517,2.286,CM0W
2020-08-01 15:00:00,12.3555,13.3484,48.517,2.291,CM0W
2020-08-01 15:30:00,12.3536,13.3455,48.517,2.289,CM0W
2020-08-01 16:00:00,12.3537,13.3441,48.517,2.285,CM0W
2020-08-01 16:30:00,12.3442,13.3397,48.517,2.297,CM0W
2020-08-01 17:00:00,12.3501,13.3412,48.517,2.287,CM0W
2020-08-01 17:30:00,12.3479,13.3353,48.517,2.278,CM0W
2020-08-01 18:00:00,12.3459,13.3353,48.517,2.283,CM0W
2020-08-01 18:30:00,12.3505,13.3353,48.517,2.272,CM0W
2020-08-01 19:00:00,12.35,13.3339,48.517,2.27,CM0W
2020-08-01 19:30:00,12.3574,13.3383,48.517,2.263,CM0W
2020-08-01 20:00:00,12.3579,13.3397,48.517,2.265,CM0W
2020-08-01 20:30:00,12.3575,13.3383,48.517,2.263,CM0W
2020-08-01 21:00:00,12.3597,13.3412,48.517,2.265,CM0W
2020-08-01 21:30:00,12.3655,13.3412,48.517,2.251,CM0W
2020-08-01 22:00:00,12.3627,13.3412,48.517,2.258,CM0W
2020-08-01 22:30:00,12.3655,13.3397,48.517,2.248,CM0W
2020-08-01 23:00:00,12.3693,13.3368,48.517,2.232,CM0W
2020-08-01 23:30:00,12.3694,13.3368,48.517,2.232,CM0W
2020-08-02 00:00:00,12.3652,13.3383,48.517,2.245,CM0W
2020-08-02 00:30:00,12.3661,13.3412,48.517,2.25,CM0W
2020-08-02 01:00:00,12.3669,13.3412,48.517,2.248,CM0W
2020-08-02 01:30:00,12.3681,13.3397,48.517,2.242,CM0W
2020-08-02 02:00:00,12.3688,13.3383,48.517,2.237,CM0W
2020-08-02 02:30:00,12.3659,13.3368,48.517,2.24,CM0W
2020-08-02 03:00:00,12.3635,13.3353,48.517,2.242,CM0W
2020-08-02 03:30:00,12.3701,13.3383,48.517,2.234,CM0W
2020-08-02 04:00:00,12.3681,13.3383,48.517,2.238,CM0W
2020-08-02 04:30:00,12.3701,13.3412,48.517,2.241,CM0W
2020-08-02 05:00:00,12.3722,13.3383,48.517,2.229,CM0W
2020-08-02 05:30:00,12.3752,13.3397,48.517,2.225,CM0W
2020-08-02 06:00:00,12.3736,13.3412,48.517,2.232,CM0W
2020-08-02 06:30:00,12.372,13.3368,48.517,2.226,CM0W
2020-08-02 07:00:00,12.3736,13.3368,48.517,2.222,CM0W
2020-08-02 07:30:00,12.3701,13.3383,48.517,2.234,CM0W
2020-08-02 08:00:00,12.3752,13.3353,48.517,2.215,CM0W
2020-08-02 08:30:00,12.3758,13.3368,48.517,2.217,CM0W
2020-08-02 09:00:00,12.3737,13.3353,48.517,2.219,CM0W
2020-08-02 09:30:00,12.3719,13.3339,48.517,2.22,CM0W
2020-08-02 10:00:00,12.3701,13.3324,48.517,2.22,CM0W
2020-08-02 10:30:00,12.372,13.3324,48.517,2.216,CM0W
2020-08-02 11:00:00,12.3726,13.331,48.517,2.211,CM0W
2020-08-02 11:30:00,12.3617,13.3281,48.517,2.23,CM0W
2020-08-02 12:00:00,12.3645,13.3252,48.517,2.217,CM0W
2020-08-02 12:30:00,12.3562,13.3252,48.517,2.236,CM0W
2020-08-02 13:00:00,12.3578,13.3223,48.517,2.225,CM0W
2020-08-02 13:30:00,12.3584,13.3237,48.517,2.227,CM0W
2020-08-02 14:00:00,12.3585,13.3237,48.517,2.227,CM0W
2020-08-02 14:30:00,12.3507,13.3208,48.517,2.238,CM0W
2020-08-02 15:00:00,12.3485,13.3208,48.517,2.243,CM0W
2020-08-02 15:30:00,12.3507,13.3179,48.517,2.232,CM0W
2020-08-02 16:00:00,12.3521,13.3194,48.517,2.232,CM0W
2020-08-02 16:30:00,12.3482,13.3179,48.517,2.237,CM0W
2020-08-02 17:00:00,12.3513,13.3165,48.517,2.227,CM0W
2020-08-02 17:30:00,12.3558,13.3121,48.517,2.206,CM0W
2020-08-02 18:00:00,12.3526,13.3107,48.517,2.211,CM0W
2020-08-02 18:30:00,12.3572,13.3107,48.517,2.2,CM0W
2020-08-02 19:00:00,12.3559,13.3107,48.517,2.203,CM0W
2020-08-02 19:30:00,12.3543,13.3107,48.517,2.207,CM0W
2020-08-02 20:00:00,12.3603,13.3121,48.517,2.196,CM0W
2020-08-02 20:30:00,12.3577,13.315,48.517,2.209,CM0W
2020-08-02 21:00:00,12.3656,13.3179,48.517,2.197,CM0W
2020-08-02 21:30:00,12.3708,13.3223,48.517,2.195,CM0W
2020-08-02 22:00:00,12.3694,13.3223,48.517,2.199,CM0W
2020-08-02 22:30:00,12.3682,13.3223,48.517,2.201,CM0W
2020-08-02 23:00:00,12.3684,13.3194,48.517,2.194,CM0W
2020-08-02 23:30:00,12.3639,13.3194,48.517,2.205,CM0W
2020-08-03 00:00:00,12.3735,13.3179,48.517,2.179,CM0W
2020-08-03 00:30:00,12.3703,13.3179,48.517,2.186,CM0W
2020-08-03 01:00:00,12.3716,13.3179,48.517,2.183,CM0W
2020-08-03 01:30:00,12.3687,13.3179,48.517,2.19,CM0W
2020-08-03 02:00:00,12.3708,13.315,48.517,2.178,CM0W
2020-08-03 02:30:00,12.3679,13.315,48.517,2.185,CM0W
2020-08-03 03:00:00,12.3742,13.315,48.517,2.171,CM0W
2020-08-03 03:30:00,12.3711,13.315,48.517,2.178,CM0W
2020-08-03 04:00:00,12.3778,13.3136,48.517,2.159,CM0W
2020-08-03 04:30:00,12.3753,13.315,48.517,2.168,CM0W
2020-08-03 05:00:00,12.3727,13.3136,48.517,2.171,CM0W
2020-08-03 05:30:00,12.3752,13.3136,48.517,2.165,CM0W
2020-08-03 06:00:00,12.3777,13.3107,48.517,2.153,CM0W
2020-08-03 06:30:00,12.3772,13.3107,48.517,2.154,CM0W
2020-08-03 07:00:00,12.3788,13.315,48.517,2.16,CM0W
2020-08-03 07:30:00,12.3794,13.315,48.517,2.159,CM0W
2020-08-03 08:00:00,12.3793,13.315,48.517,2.159,CM0W
2020-08-03 08:30:00,12.3813,13.3121,48.517,2.148,CM0W
2020-08-03 09:00:00,12.3806,13.3092,48.517,2.142,CM0W
2020-08-03 09:30:00,12.3743,13.3078,48.517,2.154,CM0W
2020-08-03 10:00:00,12.3726,13.3078,48.517,2.158,CM0W
2020-08-03 10:30:00,12.3764,13.3049,48.517,2.142,CM0W
2020-08-03 11:00:00,12.3749,13.302,48.517,2.139,CM0W
2020-08-03 11:30:00,12.3774,13.302,48.517,2.133,CM0W
2020-08-03 12:00:00,12.369,13.3005,48.517,2.149,CM0W
2020-08-03 12:30:00,12.3688,13.2962,48.517,2.14,CM0W
2020-08-03 13:00:00,12.3637,13.2933,48.517,2.145,CM0W
2020-08-03 13:30:00,12.365,13.2933,48.517,2.142,CM0W
2020-08-03 14:00:00,12.3607,13.2918,48.517,2.148,CM0W
2020-08-03 14:30:00,12.3521,13.2889,48.517,2.161,CM0W
2020-08-03 15:00:00,12.3546,13.2875,48.517,2.152,CM0W
2020-08-03 15:30:00,12.3498,13.286,48.517,2.16,CM0W
2020-08-03 16:00:00,12.3513,13.2846,48.517,2.153,CM0W
2020-08-03 16:30:00,12.3458,13.2831,48.517,2.163,CM0W
2020-08-03 17:00:00,12.3411,13.2788,48.517,2.163,CM0W
2020-08-03 17:30:00,12.3424,13.2773,48.517,2.157,CM0W
2020-08-03 18:00:00,12.3446,13.273,48.517,2.142,CM0W
2020-08-03 18:30:00,12.341,13.2701,48.517,2.144,CM0W
2020-08-03 19:00:00,12.3413,13.273,48.517,2.15,CM0W
2020-08-03 19:30:00,12.3471,13.273,48.517,2.136,CM0W
2020-08-03 20:00:00,12.3471,13.273,48.517,2.136,CM0W
2020-08-03 20:30:00,12.3471,13.2744,48.517,2.139,CM0W
2020-08-03 21:00:00,12.3492,13.2759,48.517,2.138,CM0W
2020-08-03 21:30:00,12.3542,13.2802,48.517,2.136,CM0W
2020-08-03 22:00:00,12.3569,13.2802,48.517,2.13,CM0W
2020-08-03 22:30:00,12.3511,13.2788,48.517,2.14,CM0W
2020-08-03 23:00:00,12.3559,13.2773,48.517,2.126,CM0W
2020-08-03 23:30:00,12.351,13.2773,48.517,2.137,CM0W
2020-08-04 00:00:00,12.3514,13.273,48.517,2.126,CM0W
2020-08-04 00:30:00,12.3482,13.2701,48.517,2.127,CM0W
2020-08-04 01:00:00,12.3394,13.2686,48.517,2.144,CM0W
2020-08-04 01:30:00,12.3411,13.2672,48.517,2.137,CM0W
2020-08-04 02:00:00,12.3382,13.2672,48.517,2.143,CM0W
2020-08-04 02:30:00,12.3408,13.2628,48.517,2.127,CM0W
2020-08-04 03:00:00,12.3434,13.2614,48.517,2.118,CM0W
2020-08-04 03:30:00,12.3369,13.2628,48.517,2.136,CM0W
2020-08-04 04:00:00,12.3442,13.2614,48.517,2.116,CM0W
2020-08-04 04:30:00,12.3334,13.2628,48.517,2.144,CM0W
2020-08-04 05:00:00,12.3411,13.2585,48.517,2.117,CM0W
2020-08-04 05:30:00,12.3344,13.2556,48.517,2.125,CM0W
2020-08-04 06:00:00,12.3375,13.257,48.517,2.121,CM0W
2020-08-04 06:30:00,12.3411,13.2621,48.695,2.125,CM0W
2020-08-04 07:00:00,12.3375,13.2592,48.695,2.127,CM0W
2020-08-04 07:30:00,12.3411,13.2578,48.695,2.115,CM0W
2020-08-04 08:00:00,12.3398,13.2563,48.695,2.115,CM0W
2020-08-04 08:30:00,12.344,13.2563,48.695,2.105,CM0W
2020-08-04 09:00:00,12.3421,13.2534,48.695,2.103,CM0W
2020-08-04 09:30:00,12.3397,13.252,48.695,2.105,CM0W
2020-08-04 10:00:00,12.3388,13.2505,48.695,2.103,CM0W
2020-08-04 10:30:00,12.3382,13.2476,48.695,2.098,CM0W
2020-08-04 11:00:00,12.3369,13.2447,48.695,2.094,CM0W
2020-08-04 11:30:00,12.341,13.2433,48.695,2.082,CM0W
2020-08-04 12:00:00,12.3375,13.2418,48.695,2.086,CM0W
2020-08-04 12:30:00,12.3339,13.2418,48.695,2.095,CM0W
2020-08-04 13:00:00,12.3266,13.2404,48.695,2.108,CM0W
2020-08-04 13:30:00,12.3244,13.2389,48.695,2.11,CM0W
2020-08-04 14:00:00,12.3208,13.2345,48.695,2.108,CM0W
2020-08-04 14:30:00,12.3188,13.2302,48.695,2.103,CM0W
2020-08-04 15:00:00,12.322,13.2302,48.695,2.095,CM0W
2020-08-04 15:30:00,12.3134,13.2258,48.695,2.105,CM0W
2020-08-04 16:00:00,12.3133,13.2229,48.695,2.099,CM0W
2020-08-04 16:30:00,12.3078,13.22,48.695,2.105,CM0W
2020-08-04 17:00:00,12.3147,13.2171,48.695,2.082,CM0W
2020-08-04 17:30:00,12.3017,13.2171,48.695,2.112,CM0W
2020-08-04 18:00:00,12.308,13.2142,48.695,2.091,CM0W
2020-08-04 18:30:00,12.3038,13.2113,48.695,2.094,CM0W
2020-08-04 19:00:00,12.3056,13.2099,48.695,2.086,CM0W
2020-08-04 19:30:00,12.3018,13.2055,48.695,2.085,CM0W
2020-08-04 20:00:00,12.3002,13.2055,48.695,2.089,CM0W
2020-08-04 20:30:00,12.2998,13.2041,48.695,2.086,CM0W
2020-08-04 21:00:00,12.3024,13.2055,48.695,2.084,CM0W
2020-08-04 21:30:00,12.3127,13.2128,48.695,2.077,CM0W
2020-08-04 22:00:00,12.3159,13.2113,48.695,2.066,CM0W
2020-08-04 22:30:00,12.3202,13.2142,48.695,2.063,CM0W
2020-08-04 23:00:00,12.3159,13.2128,48.695,2.069,CM0W
2020-08-04 23:30:00,12.316,13.2128,48.695,2.069,CM0W
2020-08-05 00:00:00,12.3169,13.2142,48.695,2.07,CM0W
2020-08-05 00:30:00,12.3178,13.2113,48.695,2.061,CM0W
2020-08-05 01:00:00,12.3099,13.2099,48.695,2.076,CM0W
2020-08-05 01:30:00,12.3167,13.2099,48.695,2.061,CM0W
2020-08-05 02:00:00,12.3144,13.2099,48.695,2.066,CM0W
2020-08-05 02:30:00,12.3162,13.207,48.695,2.055,CM0W
2020-08-05 03:00:00,12.3133,13.2041,48.695,2.055,CM0W
2020-08-05 03:30:00,12.3108,13.1997,48.695,2.051,CM0W
2020-08-05 04:00:00,12.2992,13.1983,48.695,2.074,CM0W
2020-08-05 04:30:00,12.3063,13.1925,48.695,2.045,CM0W
2020-08-05 05:00:00,12.3049,13.1939,48.695,2.051,CM0W
2020-08-05 05:30:00,12.3028,13.1939,48.695,2.056,CM0W
2020-08-05 06:00:00,12.3008,13.1954,48.695,2.064,CM0W
2020-08-05 06:30:00,12.3059,13.1939,48.695,2.049,CM0W
2020-08-05 07:00:00,12.3012,13.1968,48.695,2.066,CM0W
2020-08-05 07:30:00,12.3057,13.1925,48.695,2.046,CM0W
2020-08-05 08:00:00,12.3028,13.1925,48.695,2.053,CM0W
2020-08-05 08:30:00,12.3063,13.1925,48.695,2.045,CM0W
2020-08-05 09:00:00,12.3038,13.191,48.695,2.047,CM0W
2020-08-05 09:30:00,12.3082,13.1896,48.695,2.034,CM0W
2020-08-05 10:00:00,12.2988,13.1852,48.695,2.045,CM0W
2020-08-05 10:30:00,12.3027,13.1809,48.695,2.026,CM0W
2020-08-05 11:00:00,12.3033,13.1823,48.695,2.028,CM0W
2020-08-05 11:30:00,12.2995,13.1794,48.695,2.03,CM0W
2020-08-05 12:00:00,12.2969,13.1765,48.695,2.029,CM0W
2020-08-05 12:30:00,12.296,13.1722,48.695,2.022,CM0W
2020-08-05 13:00:00,12.2844,13.1693,48.695,2.042,CM0W
2020-08-05 13:30:00,12.2822,13.1693,48.695,2.047,CM0W
2020-08-05 14:00:00,12.2772,13.1678,48.695,2.055,CM0W
2020-08-05 14:30:00,12.2774,13.1664,48.695,2.051,CM0W
2020-08-05 15:00:00,12.2786,13.1635,48.695,2.042,CM0W
2020-08-05 15:30:00,12.274,13.1606,48.695,2.046,CM0W
2020-08-05 16:00:00,12.268,13.1606,48.695,2.059,CM0W
2020-08-05 16:30:00,12.2748,13.1562,48.695,2.034,CM0W
2020-08-05 17:00:00,12.2651,13.1548,48.695,2.053,CM0W
2020-08-05 17:30:00,12.2632,13.1504,48.695,2.047,CM0W
2020-08-05 18:00:00,12.2658,13.1461,48.695,2.031,CM0W
2020-08-05 18:30:00,12.2699,13.1475,48.695,2.025,CM0W
2020-08-05 19:00:00,12.2716,13.1504,48.695,2.028,CM0W
2020-08-05 19:30:00,12.2725,13.1533,48.695,2.032,CM0W
2020-08-05 20:00:00,12.2786,13.1533,48.695,2.018,CM0W
2020-08-05 20:30:00,12.2802,13.1548,48.695,2.018,CM0W
2020-08-05 21:00:00,12.2827,13.1562,48.695,2.015,CM0W
2020-08-05 21:30:00,12.2924,13.1606,48.695,2.003,CM0W
2020-08-05 22:00:00,12.2901,13.1649,48.695,2.018,CM0W
2020-08-05 22:30:00,12.2892,13.1649,48.695,2.02,CM0W
2020-08-05 23:00:00,12.2889,13.1635,48.695,2.018,CM0W
2020-08-05 23:30:00,12.2893,13.1591,48.695,2.007,CM0W
2020-08-06 00:00:00,12.2902,13.162,48.695,2.011,CM0W
2020-08-06 00:30:00,12.2915,13.1606,48.695,2.005,CM0W
2020-08-06 01:00:00,12.2931,13.162,48.695,2.005,CM0W
2020-08-06 01:30:00,12.2948,13.1591,48.695,1.994,CM0W
2020-08-06 02:00:00,12.2919,13.1606,48.695,2.004,CM0W
2020-08-06 02:30:00,12.2899,13.1577,48.695,2.002,CM0W
2020-08-06 03:00:00,12.288,13.1562,48.695,2.003,CM0W
2020-08-06 03:30:00,12.286,13.1577,48.695,2.011,CM0W
2020-08-06 04:00:00,12.2885,13.1548,48.695,1.999,CM0W
2020-08-06 04:30:00,12.2864,13.1504,48.695,1.993,CM0W
2020-08-06 05:00:00,12.2844,13.1475,48.695,1.991,CM0W
2020-08-06 05:30:00,12.2875,13.149,48.695,1.988,CM0W
2020-08-06 06:00:00,12.2899,13.1504,48.695,1.985,CM0W
2020-08-06 06:30:00,12.2883,13.149,48.695,1.986,CM0W
2020-08-06 07:00:00,12.2935,13.1504,48.695,1.977,CM0W
2020-08-06 07:30:00,12.2921,13.1519,48.695,1.984,CM0W
2020-08-06 08:00:00,12.2905,13.1519,48.695,1.987,CM0W
2020-08-06 08:30:00,12.2957,13.1475,48.695,1.965,CM0W
2020-08-06 09:00:00,12.2933,13.1475,48.695,1.971,CM0W
2020-08-06 09:30:00,12.2856,13.1446,48.695,1.982,CM0W
2020-08-06 10:00:00,12.2851,13.1432,48.695,1.98,CM0W
2020-08-06 10:30:00,12.2825,13.1417,48.695,1.982,CM0W
2020-08-06 11:00:00,12.2875,13.1403,48.695,1.968,CM0W
2020-08-06 11:30:00,12.2869,13.1388,48.695,1.966,CM0W
2020-08-06 12:00:00,12.2817,13.1388,48.695,1.978,CM0W
2020-08-06 12:30:00,12.2761,13.1359,48.695,1.984,CM0W
2020-08-06 13:00:00,12.2773,13.1374,48.695,1.984,CM0W
2020-08-06 13:30:00,12.2747,13.1359,48.695,1.987,CM0W
2020-08-06 14:00:00,12.2696,13.1374,48.695,2.002,CM0W
2020-08-06 14:30:00,12.2673,13.1359,48.695,2.004,CM0W
2020-08-06 15:00:00,12.2719,13.1374,48.695,1.997,CM0W
2020-08-06 15:30:00,12.2664,13.133,48.695,1.999,CM0W
2020-08-06 16:00:00,12.2705,13.1316,48.695,1.987,CM0W
2020-08-06 16:30:00,12.2654,13.1316,48.695,1.999,CM0W
2020-08-06 17:00:00,12.2727,13.133,48.695,1.985,CM0W
2020-08-06 17:30:00,12.2722,13.1301,48.695,1.979,CM0W
2020-08-06 18:00:00,12.2676,13.1316,48.695,1.993,CM0W
2020-08-06 18:30:00,12.2805,13.1301,48.695,1.96,CM0W
2020-08-06 19:00:00,12.2808,13.1316,48.695,1.963,CM0W
2020-08-06 19:30:00,12.2831,13.1316,48.695,1.958,CM0W
2020-08-06 20:00:00,12.2812,13.1316,48.695,1.962,CM0W
2020-08-06 20:30:00,12.2835,13.1359,48.695,1.967,CM0W
2020-08-06 21:00:00,12.2901,13.1388,48.695,1.958,CM0W
2020-08-06 21:30:00,12.2957,13.1432,48.695,1.955,CM0W
2020-08-06 22:00:00,12.2988,13.1432,48.695,1.948,CM0W
2020-08-06 22:30:00,12.298,13.1461,48.695,1.957,CM0W
2020-08-06 23:00:00,12.3027,13.1417,48.695,1.936,CM0W
2020-08-06 23:30:00,12.3031,13.1446,48.695,1.942,CM0W
2020-08-07 00:00:00,12.2993,13.1475,48.695,1.957,CM0W
2020-08-07 00:30:00,12.3062,13.149,48.695,1.945,CM0W
2020-08-07 01:00:00,12.3079,13.1519,48.695,1.947,CM0W
2020-08-07 01:30:00,12.3014,13.1519,48.695,1.962,CM0W
2020-08-07 02:00:00,12.3086,13.1504,48.695,1.942,CM0W
2020-08-07 02:30:00,12.3062,13.149,48.695,1.945,CM0W
2020-08-07 03:00:00,12.3098,13.149,48.695,1.936,CM0W
2020-08-07 03:30:00,12.3079,13.149,48.695,1.941,CM0W
2020-08-07 04:00:00,12.3059,13.149,48.695,1.945,CM0W
2020-08-07 04:30:00,12.3089,13.1475,48.695,1.935,CM0W
2020-08-07 05:00:00,12.3033,13.1475,48.695,1.948,CM0W
2020-08-07 05:30:00,12.3109,13.149,48.695,1.934,CM0W
2020-08-07 06:00:00,12.314,13.149,48.695,1.927,CM0W
2020-08-07 06:30:00,12.314,13.1475,48.695,1.923,CM0W
2020-08-07 07:00:00,12.312,13.1562,48.695,1.948,CM0W
2020-08-07 07:30:00,12.316,13.1562,48.695,1.939,CM0W
2020-08-07 08:00:00,12.3208,13.1562,48.695,1.927,CM0W
2020-08-07 08:30:00,12.3249,13.1577,48.695,1.921,CM0W
2020-08-07 09:00:00,12.3237,13.1562,48.695,1.921,CM0W
2020-08-07 09:30:00,12.3241,13.1591,48.695,1.927,CM0W
2020-08-07 10:00:00,12.3239,13.1548,48.695,1.917,CM0W
2020-08-07 10:30:00,12.3241,13.1562,48.695,1.92,CM0W
2020-08-07 11:00:00,12.3241,13.1548,48.695,1.917,CM0W
2020-08-07 11:30:00,12.3167,13.1512,48.871,1.925,CM0W
2020-08-07 12:00:00,12.316,13.149,48.695,1.922,CM0W
2020-08-07 12:30:00,12.316,13.1475,48.695,1.918,CM0W
2020-08-07 13:00:00,12.3099,13.1439,48.871,1.924,CM0W
2020-08-07 13:30:00,12.3072,13.1424,48.871,1.927,CM0W
2020-08-07 14:00:00,12.3067,13.1424,48.871,1.928,CM0W
2020-08-07 14:30:00,12.3094,13.141,48.871,1.919,CM0W
2020-08-07 15:00:00,12.3072,13.1424,48.871,1.927,CM0W
2020-08-07 15:30:00,12.304,13.1424,48.871,1.934,CM0W
2020-08-07 16:00:00,12.305,13.141,48.871,1.929,CM0W
2020-08-07 16:30:00,12.2988,13.1395,48.871,1.94,CM0W
2020-08-07 17:00:00,12.298,13.1381,48.871,1.938,CM0W
2020-08-07 17:30:00,12.2996,13.1395,48.871,1.938,CM0W
2020-08-07 18:00:00,12.3022,13.1381,48.871,1.929,CM0W
2020-08-07 18:30:00,12.2983,13.1381,48.871,1.938,CM0W
2020-08-07 19:00:00,12.2993,13.141,48.871,1.942,CM0W
2020-08-07 19:30:00,12.3109,13.1424,48.871,1.918,CM0W
2020-08-07 20:00:00,12.3107,13.1424,48.871,1.919,CM0W
2020-08-07 20:30:00,12.3096,13.1483,48.871,1.935,CM0W
2020-08-07 21:00:00,12.3266,13.1512,48.871,1.903,CM0W
2020-08-07 21:30:00,12.3284,13.1526,48.871,1.902,CM0W
2020-08-07 22:00:00,12.3265,13.1555,48.871,1.913,CM0W
2020-08-07 22:30:00,12.3256,13.1541,48.871,1.912,CM0W
2020-08-07 23:00:00,12.3304,13.157,48.871,1.907,CM0W
2020-08-07 23:30:00,12.3314,13.1584,48.871,1.908,CM0W
2020-08-08 00:00:00,12.3375,13.1584,48.871,1.894,CM0W
2020-08-08 00:30:00,12.3343,13.1599,48.871,1.905,CM0W
2020-08-08 01:00:00,12.3311,13.1599,48.871,1.912,CM0W
2020-08-08 01:30:00,12.3334,13.1599,48.871,1.907,CM0W
2020-08-08 02:00:00,12.3349,13.1555,48.871,1.893,CM0W
2020-08-08 02:30:00,12.3315,13.157,48.871,1.905,CM0W
2020-08-08 03:00:00,12.3384,13.1555,48.871,1.885,CM0W
2020-08-08 03:30:00,12.3355,13.157,48.871,1.895,CM0W
2020-08-08 04:00:00,12.3336,13.1555,48.871,1.896,CM0W
2020-08-08 04:30:00,12.3404,13.157,48.871,1.884,CM0W
2020-08-08 05:00:00,12.3384,13.1555,48.871,1.885,CM0W
2020-08-08 05:30:00,12.341,13.157,48.871,1.883,CM0W
2020-08-08 06:00:00,12.3431,13.1628,48.871,1.891,CM0W
2020-08-08 06:30:00,12.3462,13.1642,48.871,1.887,CM0W
2020-08-08 07:00:00,12.3513,13.1613,48.871,1.869,CM0W
2020-08-08 07:30:00,12.3497,13.1613,48.871,1.873,CM0W
2020-08-08 08:00:00,12.3514,13.1642,48.871,1.875,CM0W
2020-08-08 08:30:00,12.3459,13.1613,48.871,1.881,CM0W
2020-08-08 09:00:00,12.3497,13.1613,48.871,1.873,CM0W
2020-08-08 09:30:00,12.3472,13.1599,48.871,1.875,CM0W
2020-08-08 10:00:00,12.3424,13.1584,48.871,1.883,CM0W
2020-08-08 10:30:00,12.3462,13.157,48.871,1.871,CM0W
2020-08-08 11:00:00,12.342,13.1555,48.871,1.877,CM0W
2020-08-08 11:30:00,12.3373,13.1512,48.871,1.878,CM0W
2020-08-08 12:00:00,12.3389,13.1483,48.871,1.867,CM0W
2020-08-08 12:30:00,12.3349,13.1454,48.871,1.87,CM0W
2020-08-08 13:00:00,12.3297,13.1424,48.871,1.875,CM0W
2020-08-08 13:30:00,12.3292,13.1424,48.871,1.876,CM0W
2020-08-08 14:00:00,12.3237,13.1395,48.871,1.882,CM0W
2020-08-08 14:30:00,12.321,13.1395,48.871,1.888,CM0W
2020-08-08 15:00:00,12.3183,13.1381,48.871,1.891,CM0W
2020-08-08 15:30:00,12.3224,13.1395,48.871,1.885,CM0W
2020-08-08 16:00:00,12.3192,13.1381,48.871,1.889,CM0W
2020-08-08 16:30:00,12.3181,13.1366,48.871,1.888,CM0W
2020-08-08 17:00:00,12.3207,13.1366,48.871,1.882,CM0W
2020-08-08 17:30:00,12.3214,13.1352,48.871,1.878,CM0W
2020-08-08 18:00:00,12.3194,13.1323,48.871,1.876,CM0W
2020-08-08 18:30:00,12.3197,13.1323,48.871,1.875,CM0W
2020-08-08 19:00:00,12.322,13.1337,48.871,1.873,CM0W
2020-08-08 19:30:00,12.3262,13.1366,48.871,1.87,CM0W
2020-08-08 20:00:00,12.3288,13.1381,48.871,1.867,CM0W
2020-08-08 20:30:00,12.3289,13.141,48.871,1.874,CM0W
2020-08-08 21:00:00,12.3417,13.1424,48.871,1.847,CM0W
2020-08-08 21:30:00,12.3475,13.1468,48.871,1.844,CM0W
2020-08-08 22:00:00,12.3417,13.1468,48.871,1.858,CM0W
2020-08-08 22:30:00,12.3452,13.1468,48.871,1.849,CM0W
2020-08-08 23:00:00,12.345,13.1468,48.871,1.85,CM0W
2020-08-08 23:30:00,12.3498,13.1497,48.871,1.846,CM0W
2020-08-09 00:00:00,12.3408,13.1468,48.871,1.86,CM0W
2020-08-09 00:30:00,12.3463,13.1468,48.871,1.847,CM0W
2020-08-09 01:00:00,12.3427,13.1468,48.871,1.855,CM0W
