"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
438,05/03/19 06:30:00 PM,12.3543,61.569,,,,
439,05/03/19 07:00:00 PM,12.3530,59.680,,,,
440,05/03/19 07:30:00 PM,12.3511,56.923,,,,
441,05/03/19 08:00:00 PM,12.3549,53.449,,,,
442,05/03/19 08:30:00 PM,12.3594,49.582,,,,
443,05/03/19 09:00:00 PM,12.3621,46.908,,,,
444,05/03/19 09:30:00 PM,12.3665,44.922,,,,
445,05/03/19 10:00:00 PM,12.3698,43.099,,,,
446,05/03/19 10:30:00 PM,12.3732,41.254,,,,
447,05/03/19 11:00:00 PM,12.3713,39.573,,,,
448,05/03/19 11:30:00 PM,12.3726,38.061,,,,
449,05/04/19 12:00:00 AM,12.3698,36.531,,,,
450,05/04/19 12:30:00 AM,12.3727,35.175,,,,
451,05/04/19 01:00:00 AM,12.3706,34.002,,,,
452,05/04/19 01:30:00 AM,12.3661,33.013,,,,
453,05/04/19 02:00:00 AM,12.3626,31.816,,,,
454,05/04/19 02:30:00 AM,12.3639,31.012,,,,
455,05/04/19 03:00:00 AM,12.3635,29.995,,,,
456,05/04/19 03:30:00 AM,12.3637,29.379,,,,
457,05/04/19 04:00:00 AM,12.3640,28.762,,,,
458,05/04/19 04:30:00 AM,12.3633,28.346,,,,
459,05/04/19 05:00:00 AM,12.3626,27.930,,,,
460,05/04/19 05:30:00 AM,12.3636,27.721,,,,
461,05/04/19 06:00:00 AM,12.3629,27.302,,,,
462,05/04/19 06:30:00 AM,12.3656,27.302,,,,
463,05/04/19 07:00:00 AM,12.3664,27.721,,,,
464,05/04/19 07:30:00 AM,12.3695,28.762,,,,
465,05/04/19 08:00:00 AM,12.3681,31.816,,,,
466,05/04/19 08:30:00 AM,12.3633,37.488,,,,
467,05/04/19 09:00:00 AM,12.3608,46.908,,,,
468,05/04/19 09:30:00 AM,12.3540,65.167,,,,
469,05/04/19 10:00:00 AM,12.3542,73.062,,,,
470,05/04/19 10:30:00 AM,12.3507,79.678,,,,
471,05/04/19 11:00:00 AM,12.3478,80.735,,,,
472,05/04/19 11:30:00 AM,12.3449,81.797,,,,
473,05/04/19 12:00:00 PM,12.3407,81.797,,,,
474,05/04/19 12:30:00 PM,12.3388,82.152,,,,
475,05/04/19 01:00:00 PM,12.3378,82.864,,,,
476,05/04/19 01:30:00 PM,12.3314,82.508,,,,
477,05/04/19 02:00:00 PM,12.3281,77.749,,,,
478,05/04/19 02:30:00 PM,12.3302,80.382,,,,
479,05/04/19 03:00:00 PM,12.3244,75.659,,,,
480,05/04/19 03:30:00 PM,12.3224,76.006,,,,
481,05/04/19 04:00:00 PM,12.3205,71.683,,,,
482,05/04/19 04:30:00 PM,12.3205,68.077,,,,
483,05/04/19 05:00:00 PM,12.3175,66.708,,,,
484,05/04/19 05:30:00 PM,12.3172,65.338,,,,
485,05/04/19 06:00:00 PM,12.3152,64.481,,,,
486,05/04/19 06:30:00 PM,12.3152,62.598,,,,
487,05/04/19 07:00:00 PM,12.3134,60.539,,,,
488,05/04/19 07:30:00 PM,12.3166,58.131,,,,
489,05/04/19 08:00:00 PM,12.3175,54.669,,,,
490,05/04/19 08:30:00 PM,12.3230,50.643,,,,
491,05/04/19 09:00:00 PM,12.3259,47.982,,,,
492,05/04/19 09:30:00 PM,12.3284,45.104,,,,
493,05/04/19 10:00:00 PM,12.3286,43.099,,,,
494,05/04/19 10:30:00 PM,12.3292,41.254,,,,
495,05/04/19 11:00:00 PM,12.3288,39.573,,,,
496,05/04/19 11:30:00 PM,12.3273,38.061,,,,
497,05/05/19 12:00:00 AM,12.3272,36.531,,,,
498,05/05/19 12:30:00 AM,12.3292,35.370,,,,
499,05/05/19 01:00:00 AM,12.3260,34.394,,,,
500,05/05/19 01:30:00 AM,12.3228,33.411,,,,
501,05/05/19 02:00:00 AM,12.3218,32.815,,,,
502,05/05/19 02:30:00 AM,12.3217,32.018,,,,
503,05/05/19 03:00:00 AM,12.3194,31.415,,,,
504,05/05/19 03:30:00 AM,12.3199,31.012,,,,
505,05/05/19 04:00:00 AM,12.3192,30.607,,,,
506,05/05/19 04:30:00 AM,12.3157,30.198,,,,
507,05/05/19 05:00:00 AM,12.3109,29.790,,,,
508,05/05/19 05:30:00 AM,12.3120,29.586,,,,
509,05/05/19 06:00:00 AM,12.3117,29.379,,,,
510,05/05/19 06:30:00 AM,12.3124,29.790,,,,
511,05/05/19 07:00:00 AM,12.3147,30.403,,,,
512,05/05/19 07:30:00 AM,12.3149,32.018,,,,
513,05/05/19 08:00:00 AM,12.3162,35.758,,,,
514,05/05/19 08:30:00 AM,12.3141,41.994,,,,
515,05/05/19 09:00:00 AM,12.3112,50.995,,,,
516,05/05/19 09:30:00 AM,12.3044,70.651,,,,
517,05/05/19 10:00:00 AM,12.3017,76.006,,,,
518,05/05/19 10:30:00 AM,12.2988,81.621,,,,
519,05/05/19 11:00:00 AM,12.2964,81.797,,,,
520,05/05/19 11:30:00 AM,12.2954,82.508,,,,
521,05/05/19 12:00:00 PM,12.2934,83.935,,,,
522,05/05/19 12:30:00 PM,12.2883,83.579,,,,
523,05/05/19 01:00:00 PM,12.2851,82.864,,,,
524,05/05/19 01:30:00 PM,12.2809,83.399,,,,
525,05/05/19 02:00:00 PM,12.2744,80.735,,,,
526,05/05/19 02:30:00 PM,12.2761,85.915,,,,
527,05/05/19 03:00:00 PM,12.2700,81.797,,,,
528,05/05/19 03:30:00 PM,12.2667,72.891,,,,
529,05/05/19 04:00:00 PM,12.2674,63.455,,,,
530,05/05/19 04:30:00 PM,12.2773,62.940,,,,
531,05/05/19 05:00:00 PM,12.2909,54.495,,,,
532,05/05/19 05:30:00 PM,12.2885,50.643,,,,
533,05/05/19 06:00:00 PM,12.2821,52.225,,,,
534,05/05/19 06:30:00 PM,12.2780,55.537,,,,
535,05/05/19 07:00:00 PM,12.2815,56.577,,,,
536,05/05/19 07:30:00 PM,12.2758,54.495,,,,
537,05/05/19 08:00:00 PM,12.2758,51.874,,,,
538,05/05/19 08:30:00 PM,12.2785,49.050,,,,
539,05/05/19 09:00:00 PM,12.2851,46.908,,,,
540,05/05/19 09:30:00 PM,12.2944,45.286,,,,
541,05/05/19 10:00:00 PM,12.3046,44.195,,,,
542,05/05/19 10:30:00 PM,12.3051,43.099,,,,
543,05/05/19 11:00:00 PM,12.3004,41.994,,,,
544,05/05/19 11:30:00 PM,12.3014,41.067,,,,
545,05/06/19 12:00:00 AM,12.3009,40.134,,,,
546,05/06/19 12:30:00 AM,12.2977,39.196,,,,
547,05/06/19 01:00:00 AM,12.3005,38.440,,,,
548,05/06/19 01:30:00 AM,12.3012,38.061,,,,
549,05/06/19 02:00:00 AM,12.3004,36.914,,,,
550,05/06/19 02:30:00 AM,12.3021,36.338,,,,
551,05/06/19 03:00:00 AM,12.3024,35.758,,,,
552,05/06/19 03:30:00 AM,12.2999,35.175,,,,
553,05/06/19 04:00:00 AM,12.3030,34.590,,,,
554,05/06/19 04:30:00 AM,12.3024,34.198,,,,
555,05/06/19 05:00:00 AM,12.2989,33.805,,,,
556,05/06/19 05:30:00 AM,12.2995,33.411,,,,
557,05/06/19 06:00:00 AM,12.2988,33.013,,,,
558,05/06/19 06:30:00 AM,12.2998,32.815,,,,
559,05/06/19 07:00:00 AM,12.2992,33.213,,,,
560,05/06/19 07:30:00 AM,12.3047,34.786,,,,
561,05/06/19 08:00:00 AM,12.3056,37.488,,,,
562,05/06/19 08:30:00 AM,12.3063,42.915,,,,
563,05/06/19 09:00:00 AM,12.3070,48.871,,,,
564,05/06/19 09:30:00 AM,12.3005,72.545,,,,
565,05/06/19 10:00:00 AM,12.3005,77.225,,,,
566,05/06/19 10:30:00 AM,12.2975,85.554,,,,
567,05/06/19 11:00:00 AM,12.2998,83.757,,,,
568,05/06/19 11:30:00 AM,12.2998,85.915,,,,
569,05/06/19 12:00:00 PM,12.3011,87.552,,,,
570,05/06/19 12:30:00 PM,12.3002,86.097,,,,
571,05/06/19 01:00:00 PM,12.2975,84.474,,,,
572,05/06/19 01:30:00 PM,12.2991,82.864,,,,
573,05/06/19 02:00:00 PM,12.2962,78.274,,,,
574,05/06/19 02:30:00 PM,12.3004,83.399,,,,
575,05/06/19 03:00:00 PM,12.2967,77.400,,,,
576,05/06/19 03:30:00 PM,12.2940,67.906,,,,
577,05/06/19 04:00:00 PM,12.2976,64.652,,,,
578,05/06/19 04:30:00 PM,12.2951,62.254,,,,
579,05/06/19 05:00:00 PM,12.2973,64.481,,,,
580,05/06/19 05:30:00 PM,12.3038,64.310,,,,
581,05/06/19 06:00:00 PM,12.3067,63.797,,,,
582,05/06/19 06:30:00 PM,12.3095,61.912,,,,
583,05/06/19 07:00:00 PM,12.3112,59.508,,,,
584,05/06/19 07:30:00 PM,12.3194,56.230,,,,
585,05/06/19 08:00:00 PM,12.3236,53.623,,,,
586,05/06/19 08:30:00 PM,12.3320,50.995,,,,
587,05/06/19 09:00:00 PM,12.3397,49.404,,,,
588,05/06/19 09:30:00 PM,12.3440,48.160,,,,
589,05/06/19 10:00:00 PM,12.3518,47.266,,,,
590,05/06/19 10:30:00 PM,12.3533,46.548,,,,
591,05/06/19 11:00:00 PM,12.3552,45.466,,,,
592,05/06/19 11:30:00 PM,12.3565,44.013,,,,
593,05/07/19 12:00:00 AM,12.3619,42.548,,,,
594,05/07/19 12:30:00 AM,12.3601,41.625,,,,
595,05/07/19 01:00:00 AM,12.3645,40.321,,,,
596,05/07/19 01:30:00 AM,12.3659,40.321,,,,
597,05/07/19 02:00:00 AM,12.3652,39.947,,,,
598,05/07/19 02:30:00 AM,12.3669,39.384,,,,
599,05/07/19 03:00:00 AM,12.3652,39.196,,,,
600,05/07/19 03:30:00 AM,12.3661,38.250,,,,
601,05/07/19 04:00:00 AM,12.3681,37.107,,,,
602,05/07/19 04:30:00 AM,12.3659,35.951,,,,
603,05/07/19 05:00:00 AM,12.3687,35.175,,,,
604,05/07/19 05:30:00 AM,12.3727,34.394,,,,
605,05/07/19 06:00:00 AM,12.3753,33.607,,,,
606,05/07/19 06:30:00 AM,12.3778,33.411,,,,
607,05/07/19 07:00:00 AM,12.3826,33.805,,,,
608,05/07/19 07:30:00 AM,12.3880,35.951,,,,
609,05/07/19 08:00:00 AM,12.3872,40.696,,,,
610,05/07/19 08:30:00 AM,12.3893,45.286,,,,
611,05/07/19 09:00:00 AM,12.3912,51.699,,,,
612,05/07/19 09:30:00 AM,12.3868,73.407,,,,
613,05/07/19 10:00:00 AM,12.3835,72.545,,,,
614,05/07/19 10:30:00 AM,12.3842,80.911,,,,
615,05/07/19 11:00:00 AM,12.3845,81.621,,,,
616,05/07/19 11:30:00 AM,12.3838,85.194,,,,
617,05/07/19 12:00:00 PM,12.3793,83.399,,,,
618,05/07/19 12:30:00 PM,12.3804,78.274,,,,
619,05/07/19 01:00:00 PM,12.3801,79.853,,,,
620,05/07/19 01:30:00 PM,12.3756,77.400,,,,
621,05/07/19 02:00:00 PM,12.3742,73.926,,,,
622,05/07/19 02:30:00 PM,12.3739,70.824,,,,
623,05/07/19 03:00:00 PM,12.3727,74.446,,,,
624,05/07/19 03:30:00 PM,12.3742,77.400,,,,
625,05/07/19 04:00:00 PM,12.3687,70.995,,,,
626,05/07/19 04:30:00 PM,12.3669,69.622,,,,
627,05/07/19 05:00:00 PM,12.3682,68.421,,,,
628,05/07/19 05:30:00 PM,12.3713,67.906,,,,
629,05/07/19 06:00:00 PM,12.3740,66.708,,,,
630,05/07/19 06:30:00 PM,12.3746,64.481,,,,
631,05/07/19 07:00:00 PM,12.3767,62.940,,,,
632,05/07/19 07:30:00 PM,12.3803,60.195,,,,
633,05/07/19 08:00:00 PM,12.3839,56.750,,,,
634,05/07/19 08:30:00 PM,12.3862,53.274,,,,
635,05/07/19 09:00:00 PM,12.3867,50.819,,,,
636,05/07/19 09:30:00 PM,12.3923,48.871,,,,
637,05/07/19 10:00:00 PM,12.3957,47.088,,,,
638,05/07/19 10:30:00 PM,12.3990,46.008,,,,
639,05/07/19 11:00:00 PM,12.3993,44.742,,,,
640,05/07/19 11:30:00 PM,12.4009,43.466,,,,
641,05/08/19 12:00:00 AM,12.4028,42.363,,,,
642,05/08/19 12:30:00 AM,12.4020,41.254,,,,
643,05/08/19 01:00:00 AM,12.4030,40.321,,,,
644,05/08/19 01:30:00 AM,12.4044,39.573,,,,
645,05/08/19 02:00:00 AM,12.3999,38.629,,,,
646,05/08/19 02:30:00 AM,12.3980,37.679,,,,
647,05/08/19 03:00:00 AM,12.4007,36.914,,,,
648,05/08/19 03:30:00 AM,12.4017,35.951,,,,
649,05/08/19 04:00:00 AM,12.4006,35.370,,,,
650,05/08/19 04:30:00 AM,12.4036,34.786,,,,
651,05/08/19 05:00:00 AM,12.4039,34.198,,,,
652,05/08/19 05:30:00 AM,12.4029,33.607,,,,
653,05/08/19 06:00:00 AM,12.4035,33.213,,,,
654,05/08/19 06:30:00 AM,12.4090,33.213,,,,
655,05/08/19 07:00:00 AM,12.4087,33.805,,,,
656,05/08/19 07:30:00 AM,12.4123,35.758,,,,
657,05/08/19 08:00:00 AM,12.4136,39.384,,,,
658,05/08/19 08:30:00 AM,12.4110,45.828,,,,
659,05/08/19 09:00:00 AM,12.4122,53.798,,,,
660,05/08/19 09:30:00 AM,12.4015,73.753,,,,
661,05/08/19 10:00:00 AM,12.3968,72.372,,,,
662,05/08/19 10:30:00 AM,12.3898,77.574,,,,
663,05/08/19 11:00:00 AM,12.3896,79.151,,,,
664,05/08/19 11:30:00 AM,12.3907,80.206,,,,
665,05/08/19 12:00:00 PM,12.3855,81.442,,,,
666,05/08/19 12:30:00 PM,12.3806,80.559,,,,
667,05/08/19 01:00:00 PM,12.3759,80.382,,,,
668,05/08/19 01:30:00 PM,12.3778,83.399,,,,
669,05/08/19 02:00:00 PM,12.3710,80.029,,,,
670,05/08/19 02:30:00 PM,12.3685,86.823,,,,
671,05/08/19 03:00:00 PM,12.3603,80.206,,,,
672,05/08/19 03:30:00 PM,12.3569,80.559,,,,
673,05/08/19 04:00:00 PM,12.3492,72.718,,,,
674,05/08/19 04:30:00 PM,12.3475,72.545,,,,
675,05/08/19 05:00:00 PM,12.3462,72.028,,,,
676,05/08/19 05:30:00 PM,12.3445,70.651,,,,
677,05/08/19 06:00:00 PM,12.3433,70.137,,,,
678,05/08/19 06:30:00 PM,12.3407,67.221,,,,
679,05/08/19 07:00:00 PM,12.3401,64.481,,,,
680,05/08/19 07:30:00 PM,12.3418,60.883,,,,
681,05/08/19 08:00:00 PM,12.3449,56.577,,,,
682,05/08/19 08:30:00 PM,12.3497,52.925,,,,
683,05/08/19 09:00:00 PM,12.3536,50.113,,,,
684,05/08/19 09:30:00 PM,12.3558,47.802,,,,
685,05/08/19 10:00:00 PM,12.3553,46.188,,,,
686,05/08/19 10:30:00 PM,12.3521,44.560,,,,
687,05/08/19 11:00:00 PM,12.3520,43.099,,,,
688,05/08/19 11:30:00 PM,12.3508,41.810,,,,
689,05/09/19 12:00:00 AM,12.3474,40.696,,,,
690,05/09/19 12:30:00 AM,12.3507,39.573,,,,
691,05/09/19 01:00:00 AM,12.3489,38.629,,,,
692,05/09/19 01:30:00 AM,12.3540,37.679,,,,
693,05/09/19 02:00:00 AM,12.3513,36.914,,,,
694,05/09/19 02:30:00 AM,12.3513,36.145,,,,
695,05/09/19 03:00:00 AM,12.3505,35.758,,,,
696,05/09/19 03:30:00 AM,12.3439,35.175,,,,
697,05/09/19 04:00:00 AM,12.3401,34.590,,,,
698,05/09/19 04:30:00 AM,12.3404,34.002,,,,
699,05/09/19 05:00:00 AM,12.3342,33.607,,,,
700,05/09/19 05:30:00 AM,12.3308,33.213,,,,
701,05/09/19 06:00:00 AM,12.3286,32.815,,,,
702,05/09/19 06:30:00 AM,12.3276,33.013,,,,
703,05/09/19 07:00:00 AM,12.3318,33.805,,,,
704,05/09/19 07:30:00 AM,12.3295,35.564,,,,
705,05/09/19 08:00:00 AM,12.3270,40.134,,,,
706,05/09/19 08:30:00 AM,12.3278,46.908,,,,
707,05/09/19 09:00:00 AM,12.3252,55.017,,,,
708,05/09/19 09:30:00 AM,12.3170,75.484,,,,
709,05/09/19 10:00:00 AM,12.3175,73.926,,,,
710,05/09/19 10:30:00 AM,12.3141,78.274,,,,
711,05/09/19 11:00:00 AM,12.3156,74.271,,,,
712,05/09/19 11:30:00 AM,12.3130,77.225,,,,
713,05/09/19 12:00:00 PM,12.3107,75.139,,,,
714,05/09/19 12:30:00 PM,12.3091,77.923,,,,
715,05/09/19 01:00:00 PM,12.3102,78.975,,,,
716,05/09/19 01:30:00 PM,12.3044,78.274,,,,
717,05/09/19 02:00:00 PM,12.3044,74.791,,,,
718,05/09/19 02:30:00 PM,12.3041,82.152,,,,
719,05/09/19 03:00:00 PM,12.2950,72.545,,,,
720,05/09/19 03:30:00 PM,12.2948,74.271,,,,
721,05/09/19 04:00:00 PM,12.2886,68.592,,,,
722,05/09/19 04:30:00 PM,12.2846,67.392,,,,
723,05/09/19 05:00:00 PM,12.2834,66.879,,,,
724,05/09/19 05:30:00 PM,12.2830,67.906,,,,
725,05/09/19 06:00:00 PM,12.2841,67.221,,,,
726,05/09/19 06:30:00 PM,12.2869,64.139,,,,
727,05/09/19 07:00:00 PM,12.2893,62.769,,,,
728,05/09/19 07:30:00 PM,12.2918,60.712,,,,
729,05/09/19 08:00:00 PM,12.2963,55.711,,,,
730,05/09/19 08:30:00 PM,12.3022,50.643,,,,
731,05/09/19 09:00:00 PM,12.3092,47.266,,,,
732,05/09/19 09:30:00 PM,12.3143,44.922,,,,
733,05/09/19 10:00:00 PM,12.3152,43.282,,,,
734,05/09/19 10:30:00 PM,12.3186,44.379,,,,
735,05/09/19 11:00:00 PM,12.3192,47.446,,,,
736,05/09/19 11:30:00 PM,12.3217,47.982,,,,
737,05/10/19 12:00:00 AM,12.3255,47.802,,,,
738,05/10/19 12:30:00 AM,12.3276,49.582,,,,
739,05/10/19 01:00:00 AM,12.3279,49.050,,,,
740,05/10/19 01:30:00 AM,12.3249,44.742,,,,
741,05/10/19 02:00:00 AM,12.3257,42.363,,,,
742,05/10/19 02:30:00 AM,12.3240,46.369,,,,
743,05/10/19 03:00:00 AM,12.3204,47.982,,,,
744,05/10/19 03:30:00 AM,12.3169,47.624,,,,
745,05/10/19 04:00:00 AM,12.3202,47.266,,,,
746,05/10/19 04:30:00 AM,12.3210,46.908,,,,
747,05/10/19 05:00:00 AM,12.3208,45.466,,,,
748,05/10/19 05:30:00 AM,12.3201,44.379,,,,
749,05/10/19 06:00:00 AM,12.3197,43.466,,,,
750,05/10/19 06:30:00 AM,12.3227,42.915,,,,
751,05/10/19 07:00:00 AM,12.3292,41.254,,,,
752,05/10/19 07:30:00 AM,12.3314,43.099,,,,
753,05/10/19 08:00:00 AM,12.3340,47.266,,,,
754,05/10/19 08:30:00 AM,12.3350,50.466,,,,
755,05/10/19 09:00:00 AM,12.3373,53.623,,,,
756,05/10/19 09:30:00 AM,12.3282,69.622,,,,
757,05/10/19 10:00:00 AM,12.3314,70.995,,,,
758,05/10/19 10:30:00 AM,12.3318,72.372,,,,
759,05/10/19 11:00:00 AM,12.3407,74.964,,,,
760,05/10/19 11:30:00 AM,12.3414,75.832,,,,
761,05/10/19 12:00:00 PM,12.3400,78.098,,,,
762,05/10/19 12:30:00 PM,12.3385,76.354,,,,
763,05/10/19 01:00:00 PM,12.3344,75.832,,,,
764,05/10/19 01:30:00 PM,12.3381,77.923,,,,
765,05/10/19 02:00:00 PM,12.3362,74.791,,,,
766,05/10/19 02:30:00 PM,12.3392,79.502,,,,
767,05/10/19 03:00:00 PM,12.3333,75.312,,,,
768,05/10/19 03:30:00 PM,12.3352,76.703,,,,
769,05/10/19 04:00:00 PM,12.3314,69.793,,,,
770,05/10/19 04:30:00 PM,12.3298,69.107,,,,
771,05/10/19 05:00:00 PM,12.3320,68.248,,,,
772,05/10/19 05:30:00 PM,12.3326,67.906,,,,
773,05/10/19 06:00:00 PM,12.3340,67.906,,,,
774,05/10/19 06:30:00 PM,12.3324,66.022,,,,
775,05/10/19 07:00:00 PM,12.3344,63.797,,,,
776,05/10/19 07:30:00 PM,12.3360,59.508,,,,
777,05/10/19 08:00:00 PM,12.3407,55.189,,,,
778,05/10/19 08:30:00 PM,12.3485,50.995,,,,
779,05/10/19 09:00:00 PM,12.3550,47.446,,,,
780,05/10/19 09:30:00 PM,12.3607,44.742,,,,
781,05/10/19 10:00:00 PM,12.3664,42.732,,,,
782,05/10/19 10:30:00 PM,12.3697,40.881,,,,
783,05/10/19 11:00:00 PM,12.3710,39.384,,,,
784,05/10/19 11:30:00 PM,12.3726,38.061,,,,
785,05/11/19 12:00:00 AM,12.3746,36.914,,,,
786,05/11/19 12:30:00 AM,12.3784,35.951,,,,
787,05/11/19 01:00:00 AM,12.3793,34.981,,,,
788,05/11/19 01:30:00 AM,12.3793,34.198,,,,
789,05/11/19 02:00:00 AM,12.3751,33.411,,,,
790,05/11/19 02:30:00 AM,12.3791,32.617,,,,
791,05/11/19 03:00:00 AM,12.3781,32.018,,,,
792,05/11/19 03:30:00 AM,12.3784,31.415,,,,
793,05/11/19 04:00:00 AM,12.3787,30.808,,,,
794,05/11/19 04:30:00 AM,12.3790,30.198,,,,
795,05/11/19 05:00:00 AM,12.3782,29.790,,,,
796,05/11/19 05:30:00 AM,12.3803,29.379,,,,
797,05/11/19 06:00:00 AM,12.3809,28.969,,,,
798,05/11/19 06:30:00 AM,12.3840,29.174,,,,
799,05/11/19 07:00:00 AM,12.3881,29.995,,,,
800,05/11/19 07:30:00 AM,12.3900,31.816,,,,
801,05/11/19 08:00:00 AM,12.3891,37.297,,,,
802,05/11/19 08:30:00 AM,12.3904,43.099,,,,
803,05/11/19 09:00:00 AM,12.3900,50.466,,,,
804,05/11/19 09:30:00 AM,12.3856,75.832,,,,
805,05/11/19 10:00:00 AM,12.3845,77.050,,,,
806,05/11/19 10:30:00 AM,12.3811,83.043,,,,
807,05/11/19 11:00:00 AM,12.3791,86.097,,,,
808,05/11/19 11:30:00 AM,12.3787,88.099,,,,
809,05/11/19 12:00:00 PM,12.3769,89.017,,,,
810,05/11/19 12:30:00 PM,12.3755,86.823,,,,
811,05/11/19 01:00:00 PM,12.3717,85.374,,,,
812,05/11/19 01:30:00 PM,12.3694,86.097,,,,
813,05/11/19 02:00:00 PM,12.3640,83.935,,,,
814,05/11/19 02:30:00 PM,12.3679,91.987,,,,
815,05/11/19 03:00:00 PM,12.3606,81.975,,,,
816,05/11/19 03:30:00 PM,12.3598,84.474,,,,
817,05/11/19 04:00:00 PM,12.3487,76.528,,,,
818,05/11/19 04:30:00 PM,12.3510,74.619,,,,
819,05/11/19 05:00:00 PM,12.3468,73.407,,,,
820,05/11/19 05:30:00 PM,12.3476,72.028,,,,
821,05/11/19 06:00:00 PM,12.3474,71.339,,,,
822,05/11/19 06:30:00 PM,12.3469,68.763,,,,
823,05/11/19 07:00:00 PM,12.3488,66.537,,,,
824,05/11/19 07:30:00 PM,12.3500,63.968,,,,
825,05/11/19 08:00:00 PM,12.3527,60.195,,,,
826,05/11/19 08:30:00 PM,12.3545,55.884,,,,
827,05/11/19 09:00:00 PM,12.3572,53.274,,,,
828,05/11/19 09:30:00 PM,12.3636,50.995,,,,
829,05/11/19 10:00:00 PM,12.3627,49.228,,,,
830,05/11/19 10:30:00 PM,12.3674,47.446,,,,
831,05/11/19 11:00:00 PM,12.3674,46.008,,,,
832,05/11/19 11:30:00 PM,12.3710,44.379,,,,
833,05/12/19 12:00:00 AM,12.3726,43.099,,,,
834,05/12/19 12:30:00 AM,12.3719,41.994,,,,
835,05/12/19 01:00:00 AM,12.3749,41.439,,,,
836,05/12/19 01:30:00 AM,12.3739,40.881,,,,
837,05/12/19 02:00:00 AM,12.3717,39.760,,,,
838,05/12/19 02:30:00 AM,12.3771,39.007,,,,
839,05/12/19 03:00:00 AM,12.3771,38.250,,,,
840,05/12/19 03:30:00 AM,12.3798,37.488,,,,
841,05/12/19 04:00:00 AM,12.3801,36.914,,,,
842,05/12/19 04:30:00 AM,12.3804,36.338,,,,
843,05/12/19 05:00:00 AM,12.3794,35.758,,,,
844,05/12/19 05:30:00 AM,12.3825,35.175,,,,
845,05/12/19 06:00:00 AM,12.3835,34.981,,,,
846,05/12/19 06:30:00 AM,12.3848,34.981,,,,
847,05/12/19 07:00:00 AM,12.3872,35.564,,,,
848,05/12/19 07:30:00 AM,12.3854,37.488,,,,
849,05/12/19 08:00:00 AM,12.3854,43.282,,,,
850,05/12/19 08:30:00 AM,12.3839,47.446,,,,
851,05/12/19 09:00:00 AM,12.3822,53.973,,,,
852,05/12/19 09:30:00 AM,12.3775,79.326,,,,
853,05/12/19 10:00:00 AM,12.3765,80.029,,,,
854,05/12/19 10:30:00 AM,12.3768,84.654,,,,
855,05/12/19 11:00:00 AM,12.3768,88.466,,,,
856,05/12/19 11:30:00 AM,12.3761,90.867,,,,
857,05/12/19 12:00:00 PM,12.3748,90.867,,,,
858,05/12/19 12:30:00 PM,12.3722,87.186,,,,
859,05/12/19 01:00:00 PM,12.3726,86.823,,,,
860,05/12/19 01:30:00 PM,12.3726,86.823,,,,
861,05/12/19 02:00:00 PM,12.3701,83.043,,,,
862,05/12/19 02:30:00 PM,12.3726,86.277,,,,
863,05/12/19 03:00:00 PM,12.3666,80.559,,,,
864,05/12/19 03:30:00 PM,12.3681,80.559,,,,
865,05/12/19 04:00:00 PM,12.3643,74.446,,,,
866,05/12/19 04:30:00 PM,12.3617,72.718,,,,
867,05/12/19 05:00:00 PM,12.3616,71.512,,,,
868,05/12/19 05:30:00 PM,12.3633,70.480,,,,
869,05/12/19 06:00:00 PM,12.3608,69.964,,,,
870,05/12/19 06:30:00 PM,12.3591,67.392,,,,
871,05/12/19 07:00:00 PM,12.3571,64.652,,,,
872,05/12/19 07:30:00 PM,12.3630,61.741,,,,
873,05/12/19 08:00:00 PM,12.3637,58.303,,,,
874,05/12/19 08:30:00 PM,12.3675,54.842,,,,
875,05/12/19 09:00:00 PM,12.3706,52.401,,,,
876,05/12/19 09:30:00 PM,12.3729,50.113,,,,
877,05/12/19 10:00:00 PM,12.3733,48.339,,,,
878,05/12/19 10:30:00 PM,12.3767,46.548,,,,
879,05/12/19 11:00:00 PM,12.3780,45.104,,,,
880,05/12/19 11:30:00 PM,12.3758,44.013,,,,
881,05/13/19 12:00:00 AM,12.3781,43.099,,,,
882,05/13/19 12:30:00 AM,12.3809,42.363,,,,
883,05/13/19 01:00:00 AM,12.3777,41.439,,,,
884,05/13/19 01:30:00 AM,12.3787,40.509,,,,
885,05/13/19 02:00:00 AM,12.3765,39.384,,,,
886,05/13/19 02:30:00 AM,12.3761,38.440,,,,
887,05/13/19 03:00:00 AM,12.3756,37.488,,,,
888,05/13/19 03:30:00 AM,12.3794,36.531,,,,
889,05/13/19 04:00:00 AM,12.3794,35.758,,,,
890,05/13/19 04:30:00 AM,12.3820,34.981,,,,
891,05/13/19 05:00:00 AM,12.3838,34.394,,,,
892,05/13/19 05:30:00 AM,12.3816,34.002,,,,
893,05/13/19 06:00:00 AM,12.3829,33.213,,,,
894,05/13/19 06:30:00 AM,12.3819,33.411,,,,
895,05/13/19 07:00:00 AM,12.3843,34.002,,,,
896,05/13/19 07:30:00 AM,12.3842,36.145,,,,
897,05/13/19 08:00:00 AM,12.3819,42.179,,,,
