Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-09 02:30:00,12.3445,14.0357,50.643,3.902,CM4W
2020-08-09 03:00:00,12.3426,14.0372,50.643,3.91,CM4W
2020-08-09 03:30:00,12.3452,14.0372,50.643,3.904,CM4W
2020-08-09 04:00:00,12.3478,14.0357,50.643,3.895,CM4W
2020-08-09 04:30:00,12.3459,14.0343,50.643,3.896,CM4W
2020-08-09 05:00:00,12.3434,14.0343,50.643,3.902,CM4W
2020-08-09 05:30:00,12.3511,14.0357,50.643,3.887,CM4W
2020-08-09 06:00:00,12.3543,14.0386,50.643,3.886,CM4W
2020-08-09 06:30:00,12.3537,14.0386,50.643,3.888,CM4W
2020-08-09 07:00:00,12.3543,14.0402,50.643,3.89,CM4W
2020-08-09 07:30:00,12.3532,14.0402,50.643,3.893,CM4W
2020-08-09 08:00:00,12.3558,14.0417,50.643,3.89,CM4W
2020-08-09 08:30:00,12.3578,14.0417,50.643,3.885,CM4W
2020-08-09 09:00:00,12.3545,14.0402,50.643,3.89,CM4W
2020-08-09 09:30:00,12.3577,14.0386,50.643,3.879,CM4W
2020-08-09 10:00:00,12.3532,14.0372,50.643,3.886,CM4W
2020-08-09 10:30:00,12.3568,14.0372,50.643,3.877,CM4W
2020-08-09 11:00:00,12.3579,14.0357,50.643,3.871,CM4W
2020-08-09 11:30:00,12.3498,14.0357,50.643,3.89,CM4W
2020-08-09 12:00:00,12.3479,14.0314,50.643,3.885,CM4W
2020-08-09 12:30:00,12.3443,14.0283,50.643,3.886,CM4W
2020-08-09 13:00:00,12.3401,14.0269,50.643,3.892,CM4W
2020-08-09 13:30:00,12.3349,14.0225,50.643,3.894,CM4W
2020-08-09 14:00:00,12.3298,14.0209,50.643,3.902,CM4W
2020-08-09 14:30:00,12.3262,14.0166,50.643,3.9,CM4W
2020-08-09 15:00:00,12.3198,14.0166,50.643,3.915,CM4W
2020-08-09 15:30:00,12.3162,14.0151,50.643,3.92,CM4W
2020-08-09 16:00:00,12.3121,14.0106,50.643,3.919,CM4W
2020-08-09 16:30:00,12.321,14.0106,50.643,3.899,CM4W
2020-08-09 17:00:00,12.3147,14.0106,50.643,3.913,CM4W
2020-08-09 17:30:00,12.3136,14.0092,50.643,3.912,CM4W
2020-08-09 18:00:00,12.3131,14.0077,50.643,3.91,CM4W
2020-08-09 18:30:00,12.3138,14.0092,50.643,3.912,CM4W
2020-08-09 19:00:00,12.3186,14.0077,50.643,3.897,CM4W
2020-08-09 19:30:00,12.3195,14.0092,50.643,3.899,CM4W
2020-08-09 20:00:00,12.3167,14.0092,50.643,3.905,CM4W
2020-08-09 20:30:00,12.3266,14.0137,50.643,3.893,CM4W
2020-08-09 21:00:00,12.334,14.0151,50.643,3.879,CM4W
2020-08-09 21:30:00,12.3308,14.0195,50.643,3.897,CM4W
2020-08-09 22:00:00,12.3333,14.0209,50.643,3.894,CM4W
2020-08-09 22:30:00,12.3366,14.0195,50.643,3.883,CM4W
2020-08-09 23:00:00,12.3365,14.0195,50.643,3.883,CM4W
2020-08-09 23:30:00,12.333,14.0195,50.643,3.891,CM4W
2020-08-10 00:00:00,12.3342,14.0209,50.643,3.892,CM4W
2020-08-10 00:30:00,12.3398,14.0195,50.643,3.876,CM4W
2020-08-10 01:00:00,12.3315,14.0195,50.643,3.895,CM4W
2020-08-10 01:30:00,12.3288,14.018,50.643,3.898,CM4W
2020-08-10 02:00:00,12.3302,14.0166,50.643,3.891,CM4W
2020-08-10 02:30:00,12.3321,14.0151,50.643,3.883,CM4W
2020-08-10 03:00:00,12.3294,14.0166,50.643,3.893,CM4W
2020-08-10 03:30:00,12.3326,14.0151,50.643,3.882,CM4W
2020-08-10 04:00:00,12.3301,14.0151,50.643,3.888,CM4W
2020-08-10 04:30:00,12.3369,14.0151,50.643,3.872,CM4W
2020-08-10 05:00:00,12.3346,14.0151,50.643,3.878,CM4W
2020-08-10 05:30:00,12.3372,14.0121,50.643,3.865,CM4W
2020-08-10 06:00:00,12.3353,14.0151,50.643,3.876,CM4W
2020-08-10 06:30:00,12.3389,14.0166,50.643,3.871,CM4W
2020-08-10 07:00:00,12.344,14.0195,50.643,3.866,CM4W
2020-08-10 07:30:00,12.3463,14.0225,50.643,3.868,CM4W
2020-08-10 08:00:00,12.3489,14.0209,50.643,3.858,CM4W
2020-08-10 08:30:00,12.3495,14.0209,50.643,3.857,CM4W
2020-08-10 09:00:00,12.3429,14.0209,50.643,3.872,CM4W
2020-08-10 09:30:00,12.3449,14.0209,50.643,3.867,CM4W
2020-08-10 10:00:00,12.3445,14.018,50.643,3.861,CM4W
2020-08-10 10:30:00,12.3365,14.018,50.643,3.88,CM4W
2020-08-10 11:00:00,12.3416,14.0166,50.643,3.865,CM4W
2020-08-10 11:30:00,12.3328,14.0121,50.643,3.875,CM4W
2020-08-10 12:00:00,12.3339,14.0077,50.643,3.862,CM4W
2020-08-10 12:30:00,12.3256,14.0018,50.643,3.868,CM4W
2020-08-10 13:00:00,12.3205,14.0018,50.643,3.879,CM4W
2020-08-10 13:30:00,12.3162,13.996,50.643,3.876,CM4W
2020-08-10 14:00:00,12.3083,13.993,50.643,3.887,CM4W
2020-08-10 14:30:00,12.307,13.9901,50.643,3.884,CM4W
2020-08-10 15:00:00,12.2999,13.9886,50.643,3.897,CM4W
2020-08-10 15:30:00,12.2959,13.9886,50.643,3.906,CM4W
2020-08-10 16:00:00,12.2963,13.9827,50.643,3.891,CM4W
2020-08-10 16:30:00,12.2944,13.9827,50.643,3.896,CM4W
2020-08-10 17:00:00,12.2977,13.9798,50.643,3.881,CM4W
2020-08-10 17:30:00,12.294,13.9767,50.643,3.883,CM4W
2020-08-10 18:00:00,12.2924,13.9767,50.643,3.886,CM4W
2020-08-10 18:30:00,12.2947,13.9798,50.643,3.888,CM4W
2020-08-10 19:00:00,12.2946,13.9798,50.643,3.888,CM4W
2020-08-10 19:30:00,12.3004,13.9798,50.643,3.875,CM4W
2020-08-10 20:00:00,12.3082,13.9827,50.643,3.864,CM4W
2020-08-10 20:30:00,12.3073,13.9841,50.643,3.869,CM4W
2020-08-10 21:00:00,12.3128,13.9901,50.643,3.87,CM4W
2020-08-10 21:30:00,12.3189,13.9915,50.643,3.859,CM4W
2020-08-10 22:00:00,12.3178,13.9974,50.643,3.876,CM4W
2020-08-10 22:30:00,12.3182,13.9944,50.643,3.868,CM4W
2020-08-10 23:00:00,12.3141,13.993,50.643,3.874,CM4W
2020-08-10 23:30:00,12.3144,13.993,50.643,3.873,CM4W
2020-08-11 00:00:00,12.3153,13.993,50.643,3.871,CM4W
2020-08-11 00:30:00,12.3156,13.993,50.643,3.87,CM4W
2020-08-11 01:00:00,12.3159,13.9901,50.643,3.863,CM4W
2020-08-11 01:30:00,12.317,13.9871,50.643,3.854,CM4W
2020-08-11 02:00:00,12.3138,13.9856,50.643,3.858,CM4W
2020-08-11 02:30:00,12.3108,13.9827,50.643,3.858,CM4W
2020-08-11 03:00:00,12.3076,13.9827,50.643,3.865,CM4W
2020-08-11 03:30:00,12.3044,13.9783,50.643,3.862,CM4W
2020-08-11 04:00:00,12.3018,13.9783,50.643,3.868,CM4W
2020-08-11 04:30:00,12.3082,13.9767,50.643,3.85,CM4W
2020-08-11 05:00:00,12.3059,13.9798,50.643,3.862,CM4W
2020-08-11 05:30:00,12.3086,13.9798,50.643,3.856,CM4W
2020-08-11 06:00:00,12.3072,13.9827,50.643,3.866,CM4W
2020-08-11 06:30:00,12.3108,13.9841,50.643,3.861,CM4W
2020-08-11 07:00:00,12.3112,13.9871,50.643,3.867,CM4W
2020-08-11 07:30:00,12.3095,13.9856,50.643,3.867,CM4W
2020-08-11 08:00:00,12.3123,13.9856,50.643,3.861,CM4W
2020-08-11 08:30:00,12.3082,13.9871,50.643,3.874,CM4W
2020-08-11 09:00:00,12.3133,13.9856,50.643,3.859,CM4W
2020-08-11 09:30:00,12.3138,13.9827,50.643,3.851,CM4W
2020-08-11 10:00:00,12.315,13.9841,50.643,3.851,CM4W
2020-08-11 10:30:00,12.3131,13.9827,50.643,3.852,CM4W
2020-08-11 11:00:00,12.3149,13.9812,50.643,3.845,CM4W
2020-08-11 11:30:00,12.3117,13.9812,50.643,3.852,CM4W
2020-08-11 12:00:00,12.3092,13.9798,50.643,3.855,CM4W
2020-08-11 12:30:00,12.3082,13.9783,50.643,3.854,CM4W
2020-08-11 13:00:00,12.3017,13.9783,50.643,3.869,CM4W
2020-08-11 13:30:00,12.2975,13.9724,50.643,3.865,CM4W
2020-08-11 14:00:00,12.2921,13.9724,50.643,3.877,CM4W
2020-08-11 14:30:00,12.2875,13.9695,50.643,3.881,CM4W
2020-08-11 15:00:00,12.2901,13.9709,50.643,3.878,CM4W
2020-08-11 15:30:00,12.2875,13.9679,50.643,3.877,CM4W
2020-08-11 16:00:00,12.2851,13.9679,50.643,3.883,CM4W
2020-08-11 16:30:00,12.2831,13.965,50.643,3.881,CM4W
2020-08-11 17:00:00,12.2876,13.9635,50.643,3.867,CM4W
2020-08-11 17:30:00,12.2908,13.9621,50.643,3.856,CM4W
2020-08-11 18:00:00,12.2866,13.9606,50.643,3.863,CM4W
2020-08-11 18:30:00,12.2853,13.9621,50.643,3.869,CM4W
2020-08-11 19:00:00,12.2909,13.9606,50.643,3.853,CM4W
2020-08-11 19:30:00,12.2879,13.9621,50.643,3.863,CM4W
2020-08-11 20:00:00,12.2992,13.9664,50.643,3.847,CM4W
2020-08-11 20:30:00,12.3046,13.9699,50.819,3.843,CM4W
2020-08-11 21:00:00,12.3131,13.9767,50.643,3.839,CM4W
2020-08-11 21:30:00,12.3115,13.9812,50.643,3.853,CM4W
2020-08-11 22:00:00,12.3224,13.9841,50.643,3.834,CM4W
2020-08-11 22:30:00,12.3173,13.9845,50.819,3.847,CM4W
2020-08-11 23:00:00,12.3167,13.9841,50.643,3.847,CM4W
2020-08-11 23:30:00,12.3175,13.9831,50.819,3.843,CM4W
2020-08-12 00:00:00,12.3185,13.9845,50.819,3.844,CM4W
2020-08-12 00:30:00,12.3191,13.9831,50.819,3.84,CM4W
2020-08-12 01:00:00,12.3154,13.9831,50.819,3.848,CM4W
2020-08-12 01:30:00,12.3123,13.9802,50.819,3.849,CM4W
2020-08-12 02:00:00,12.3141,13.9802,50.819,3.844,CM4W
2020-08-12 02:30:00,12.316,13.9787,50.819,3.837,CM4W
2020-08-12 03:00:00,12.3091,13.9773,50.819,3.849,CM4W
2020-08-12 03:30:00,12.3112,13.9742,50.819,3.837,CM4W
2020-08-12 04:00:00,12.3089,13.9742,50.819,3.843,CM4W
2020-08-12 04:30:00,12.3111,13.9742,50.819,3.838,CM4W
2020-08-12 05:00:00,12.3041,13.9713,50.819,3.847,CM4W
2020-08-12 05:30:00,12.3067,13.9742,50.819,3.848,CM4W
2020-08-12 06:00:00,12.3094,13.9713,50.819,3.835,CM4W
2020-08-12 06:30:00,12.3073,13.9742,50.819,3.846,CM4W
2020-08-12 07:00:00,12.312,13.9773,50.819,3.843,CM4W
2020-08-12 07:30:00,12.3144,13.9787,50.819,3.84,CM4W
2020-08-12 08:00:00,12.3121,13.9787,50.819,3.846,CM4W
2020-08-12 08:30:00,12.3188,13.9802,50.819,3.834,CM4W
2020-08-12 09:00:00,12.3201,13.9831,50.819,3.837,CM4W
2020-08-12 09:30:00,12.3144,13.9816,50.819,3.847,CM4W
2020-08-12 10:00:00,12.314,13.9845,50.819,3.855,CM4W
2020-08-12 10:30:00,12.3214,13.9861,50.819,3.841,CM4W
2020-08-12 11:00:00,12.3272,13.9876,50.819,3.831,CM4W
2020-08-12 11:30:00,12.3234,13.9905,50.819,3.847,CM4W
2020-08-12 12:00:00,12.3294,13.9876,50.819,3.826,CM4W
2020-08-12 12:30:00,12.3201,13.989,50.819,3.851,CM4W
2020-08-12 13:00:00,12.3179,13.9861,50.819,3.849,CM4W
2020-08-12 13:30:00,12.324,13.9861,50.819,3.835,CM4W
2020-08-12 14:00:00,12.3221,13.9905,50.819,3.85,CM4W
2020-08-12 14:30:00,12.3159,13.9861,50.819,3.854,CM4W
2020-08-12 15:00:00,12.3152,13.9876,50.819,3.859,CM4W
2020-08-12 15:30:00,12.3115,13.9845,50.819,3.86,CM4W
2020-08-12 16:00:00,12.3159,13.9816,50.819,3.844,CM4W
2020-08-12 16:30:00,12.3152,13.9802,50.819,3.842,CM4W
2020-08-12 17:00:00,12.3136,13.9787,50.819,3.842,CM4W
2020-08-12 17:30:00,12.3157,13.9802,50.819,3.841,CM4W
2020-08-12 18:00:00,12.312,13.9773,50.819,3.843,CM4W
2020-08-12 18:30:00,12.3107,13.9773,50.819,3.846,CM4W
2020-08-12 19:00:00,12.3182,13.9757,50.819,3.825,CM4W
2020-08-12 19:30:00,12.3102,13.9757,50.819,3.843,CM4W
2020-08-12 20:00:00,12.3181,13.9802,50.819,3.835,CM4W
2020-08-12 20:30:00,12.3262,13.9816,50.819,3.82,CM4W
2020-08-12 21:00:00,12.3328,13.9845,50.819,3.811,CM4W
2020-08-12 21:30:00,12.3334,13.989,50.819,3.82,CM4W
2020-08-12 22:00:00,12.3407,13.9905,50.819,3.807,CM4W
2020-08-12 22:30:00,12.3347,13.9919,50.819,3.824,CM4W
2020-08-12 23:00:00,12.3349,13.9919,50.819,3.823,CM4W
2020-08-12 23:30:00,12.3394,13.995,50.819,3.82,CM4W
2020-08-13 00:00:00,12.3407,13.9964,50.819,3.82,CM4W
2020-08-13 00:30:00,12.3416,13.995,50.819,3.815,CM4W
2020-08-13 01:00:00,12.3433,13.9964,50.819,3.814,CM4W
2020-08-13 01:30:00,12.344,13.9934,50.819,3.806,CM4W
2020-08-13 02:00:00,12.341,13.9934,50.819,3.813,CM4W
2020-08-13 02:30:00,12.3385,13.995,50.819,3.822,CM4W
2020-08-13 03:00:00,12.3405,13.9919,50.819,3.811,CM4W
2020-08-13 03:30:00,12.3334,13.9919,50.819,3.827,CM4W
2020-08-13 04:00:00,12.336,13.9934,50.819,3.824,CM4W
2020-08-13 04:30:00,12.3385,13.9919,50.819,3.815,CM4W
2020-08-13 05:00:00,12.341,13.9919,50.819,3.809,CM4W
2020-08-13 05:30:00,12.3394,13.9919,50.819,3.813,CM4W
2020-08-13 06:00:00,12.3424,13.9934,50.819,3.81,CM4W
2020-08-13 06:30:00,12.3418,13.9964,50.819,3.818,CM4W
2020-08-13 07:00:00,12.3465,13.9993,50.819,3.814,CM4W
2020-08-13 07:30:00,12.346,14.0008,50.819,3.818,CM4W
2020-08-13 08:00:00,12.3446,14.0022,50.819,3.825,CM4W
2020-08-13 08:30:00,12.3485,14.0022,50.819,3.816,CM4W
2020-08-13 09:00:00,12.3504,14.0008,50.819,3.808,CM4W
2020-08-13 09:30:00,12.3497,13.9979,50.819,3.803,CM4W
2020-08-13 10:00:00,12.3488,14.0008,50.819,3.812,CM4W
2020-08-13 10:30:00,12.3523,14.0008,50.819,3.804,CM4W
2020-08-13 11:00:00,12.3539,14.0008,50.819,3.8,CM4W
2020-08-13 11:30:00,12.3511,13.9993,50.819,3.803,CM4W
2020-08-13 12:00:00,12.3501,14.0008,50.819,3.809,CM4W
2020-08-13 12:30:00,12.3453,14.0022,50.819,3.823,CM4W
2020-08-13 13:00:00,12.3516,14.0008,50.819,3.805,CM4W
2020-08-13 13:30:00,12.3417,13.9993,50.819,3.825,CM4W
2020-08-13 14:00:00,12.3397,13.9993,50.819,3.829,CM4W
2020-08-13 14:30:00,12.3397,13.9979,50.819,3.826,CM4W
2020-08-13 15:00:00,12.3418,14.0008,50.819,3.828,CM4W
2020-08-13 15:30:00,12.3387,13.9993,50.819,3.832,CM4W
2020-08-13 16:00:00,12.3385,14.0008,50.819,3.836,CM4W
2020-08-13 16:30:00,12.3405,14.0008,50.819,3.831,CM4W
2020-08-13 17:00:00,12.3394,14.0022,50.819,3.837,CM4W
2020-08-13 17:30:00,12.3446,13.9993,50.819,3.818,CM4W
2020-08-13 18:00:00,12.3453,13.9979,50.819,3.813,CM4W
2020-08-13 18:30:00,12.3445,13.9979,50.819,3.815,CM4W
2020-08-13 19:00:00,12.3497,13.9993,50.819,3.806,CM4W
2020-08-13 19:30:00,12.3471,13.9993,50.819,3.812,CM4W
2020-08-13 20:00:00,12.3505,14.0053,50.819,3.818,CM4W
2020-08-13 20:30:00,12.3559,14.0067,50.819,3.809,CM4W
2020-08-13 21:00:00,12.3572,14.0127,50.819,3.82,CM4W
2020-08-13 21:30:00,12.3617,14.017,50.819,3.82,CM4W
2020-08-13 22:00:00,12.3685,14.0199,50.819,3.811,CM4W
2020-08-13 22:30:00,12.3678,14.0215,50.819,3.816,CM4W
2020-08-13 23:00:00,12.3716,14.023,50.819,3.811,CM4W
2020-08-13 23:30:00,12.3716,14.0215,50.819,3.807,CM4W
2020-08-14 00:00:00,12.3716,14.0185,50.819,3.8,CM4W
2020-08-14 00:30:00,12.3724,14.0215,50.819,3.805,CM4W
2020-08-14 01:00:00,12.3687,14.0185,50.819,3.807,CM4W
2020-08-14 01:30:00,12.3662,14.0156,50.819,3.806,CM4W
2020-08-14 02:00:00,12.3679,14.0127,50.819,3.795,CM4W
2020-08-14 02:30:00,12.3649,14.0127,50.819,3.802,CM4W
2020-08-14 03:00:00,12.3624,14.0096,50.819,3.801,CM4W
2020-08-14 03:30:00,12.365,14.0111,50.819,3.798,CM4W
2020-08-14 04:00:00,12.3543,14.0067,50.819,3.813,CM4W
2020-08-14 04:30:00,12.3584,14.0096,50.819,3.81,CM4W
2020-08-14 05:00:00,12.3616,14.0111,50.819,3.806,CM4W
2020-08-14 05:30:00,12.3656,14.0111,50.819,3.797,CM4W
2020-08-14 06:00:00,12.364,14.0141,50.819,3.808,CM4W
2020-08-14 06:30:00,12.3681,14.0185,50.819,3.808,CM4W
2020-08-14 07:00:00,12.3784,14.0215,50.819,3.791,CM4W
2020-08-14 07:30:00,12.3819,14.0215,50.819,3.783,CM4W
2020-08-14 08:00:00,12.3793,14.0215,50.819,3.789,CM4W
2020-08-14 08:30:00,12.3785,14.0215,50.819,3.791,CM4W
2020-08-14 09:00:00,12.3788,14.0199,50.819,3.787,CM4W
2020-08-14 09:30:00,12.3794,14.0199,50.819,3.785,CM4W
2020-08-14 10:00:00,12.3723,14.0215,50.819,3.805,CM4W
2020-08-14 10:30:00,12.3761,14.023,50.819,3.8,CM4W
2020-08-14 11:00:00,12.3745,14.0199,50.819,3.797,CM4W
2020-08-14 11:30:00,12.3804,14.0185,50.819,3.78,CM4W
2020-08-14 12:00:00,12.3778,14.0141,50.819,3.776,CM4W
2020-08-14 12:30:00,12.3662,14.0127,50.819,3.799,CM4W
2020-08-14 13:00:00,12.3642,14.0096,50.819,3.797,CM4W
2020-08-14 13:30:00,12.371,14.0082,50.819,3.778,CM4W
2020-08-14 14:00:00,12.3752,14.0082,50.819,3.768,CM4W
2020-08-14 14:30:00,12.363,14.0038,50.819,3.786,CM4W
2020-08-14 15:00:00,12.3553,13.9979,50.819,3.79,CM4W
2020-08-14 15:30:00,12.3587,14.0022,50.819,3.792,CM4W
2020-08-14 16:00:00,12.3558,13.9979,50.819,3.789,CM4W
2020-08-14 16:30:00,12.3569,13.9934,50.819,3.776,CM4W
2020-08-14 17:00:00,12.3543,13.995,50.819,3.786,CM4W
2020-08-14 17:30:00,12.3474,13.9919,50.819,3.795,CM4W
2020-08-14 18:00:00,12.3481,13.9934,50.819,3.796,CM4W
2020-08-14 18:30:00,12.3442,13.989,50.819,3.795,CM4W
2020-08-14 19:00:00,12.3443,13.9861,50.819,3.788,CM4W
2020-08-14 19:30:00,12.3513,13.989,50.819,3.779,CM4W
2020-08-14 20:00:00,12.3485,13.9905,50.819,3.789,CM4W
2020-08-14 20:30:00,12.3498,13.9938,50.995,3.793,CM4W
2020-08-14 21:00:00,12.3592,13.9993,50.819,3.784,CM4W
2020-08-14 21:30:00,12.3568,14.0022,50.819,3.797,CM4W
2020-08-14 22:00:00,12.3652,14.0043,50.995,3.782,CM4W
2020-08-14 22:30:00,12.3604,14.0043,50.995,3.793,CM4W
2020-08-14 23:00:00,12.3604,14.0012,50.995,3.786,CM4W
2020-08-14 23:30:00,12.361,14.0028,50.995,3.788,CM4W
2020-08-15 00:00:00,12.3617,14.0028,50.995,3.787,CM4W
2020-08-15 00:30:00,12.3577,14.0012,50.995,3.792,CM4W
2020-08-15 01:00:00,12.355,13.9998,50.995,3.795,CM4W
2020-08-15 01:30:00,12.3565,13.9983,50.995,3.788,CM4W
2020-08-15 02:00:00,12.3588,13.9954,50.995,3.776,CM4W
2020-08-15 02:30:00,12.3565,13.9969,50.995,3.785,CM4W
2020-08-15 03:00:00,12.3588,13.9969,50.995,3.78,CM4W
2020-08-15 03:30:00,12.3569,13.9969,50.995,3.784,CM4W
2020-08-15 04:00:00,12.355,13.9954,50.995,3.785,CM4W
2020-08-15 04:30:00,12.3582,13.9983,50.995,3.784,CM4W
2020-08-15 05:00:00,12.3614,13.9969,50.995,3.774,CM4W
2020-08-15 05:30:00,12.3645,13.9983,50.995,3.77,CM4W
2020-08-15 06:00:00,12.3677,13.9998,50.995,3.766,CM4W
2020-08-15 06:30:00,12.3668,14.0057,50.995,3.782,CM4W
2020-08-15 07:00:00,12.3764,14.0072,50.995,3.763,CM4W
2020-08-15 07:30:00,12.3701,14.0101,50.995,3.784,CM4W
2020-08-15 08:00:00,12.3809,14.0117,50.995,3.763,CM4W
2020-08-15 08:30:00,12.3765,14.0101,50.995,3.769,CM4W
2020-08-15 09:00:00,12.3722,14.0072,50.995,3.773,CM4W
2020-08-15 09:30:00,12.371,14.0057,50.995,3.772,CM4W
2020-08-15 10:00:00,12.3742,14.0057,50.995,3.765,CM4W
2020-08-15 10:30:00,12.3711,14.0028,50.995,3.765,CM4W
2020-08-15 11:00:00,12.3685,14.0012,50.995,3.767,CM4W
2020-08-15 11:30:00,12.3739,14.0028,50.995,3.759,CM4W
2020-08-15 12:00:00,12.3659,14.0012,50.995,3.773,CM4W
2020-08-15 12:30:00,12.3693,13.9998,50.995,3.762,CM4W
2020-08-15 13:00:00,12.3632,13.9969,50.995,3.77,CM4W
2020-08-15 13:30:00,12.3666,13.9969,50.995,3.762,CM4W
2020-08-15 14:00:00,12.3566,13.9969,50.995,3.785,CM4W
2020-08-15 14:30:00,12.3549,13.9938,50.995,3.782,CM4W
2020-08-15 15:00:00,12.352,13.9938,50.995,3.788,CM4W
2020-08-15 15:30:00,12.3508,13.9895,50.995,3.781,CM4W
2020-08-15 16:00:00,12.3507,13.988,50.995,3.778,CM4W
2020-08-15 16:30:00,12.3516,13.988,50.995,3.776,CM4W
2020-08-15 17:00:00,12.3465,13.988,50.995,3.788,CM4W
2020-08-15 17:30:00,12.3555,13.9866,50.995,3.764,CM4W
2020-08-15 18:00:00,12.3489,13.9866,50.995,3.779,CM4W
2020-08-15 18:30:00,12.3504,13.985,50.995,3.772,CM4W
2020-08-15 19:00:00,12.3514,13.9866,50.995,3.773,CM4W
2020-08-15 19:30:00,12.36,13.988,50.995,3.757,CM4W
2020-08-15 20:00:00,12.3566,13.9895,50.995,3.768,CM4W
2020-08-15 20:30:00,12.3585,13.9938,50.995,3.773,CM4W
2020-08-15 21:00:00,12.3653,13.9969,50.995,3.765,CM4W
2020-08-15 21:30:00,12.3675,13.9998,50.995,3.766,CM4W
2020-08-15 22:00:00,12.3719,14.0028,50.995,3.763,CM4W
2020-08-15 22:30:00,12.3785,14.0043,50.995,3.751,CM4W
2020-08-15 23:00:00,12.3739,14.0028,50.995,3.759,CM4W
2020-08-15 23:30:00,12.3735,14.0028,50.995,3.76,CM4W
2020-08-16 00:00:00,12.3777,14.0043,50.995,3.753,CM4W
2020-08-16 00:30:00,12.3733,14.0028,50.995,3.76,CM4W
2020-08-16 01:00:00,12.3749,14.0028,50.995,3.756,CM4W
2020-08-16 01:30:00,12.3732,13.9998,50.995,3.753,CM4W
2020-08-16 02:00:00,12.3664,13.9969,50.995,3.762,CM4W
2020-08-16 02:30:00,12.3682,13.9969,50.995,3.758,CM4W
2020-08-16 03:00:00,12.3661,13.9954,50.995,3.76,CM4W
2020-08-16 03:30:00,12.3679,13.9924,50.995,3.748,CM4W
2020-08-16 04:00:00,12.3561,13.9895,50.995,3.769,CM4W
2020-08-16 04:30:00,12.3584,13.9895,50.995,3.764,CM4W
2020-08-16 05:00:00,12.3606,13.988,50.995,3.755,CM4W
2020-08-16 05:30:00,12.3582,13.9895,50.995,3.764,CM4W
2020-08-16 06:00:00,12.3614,13.9895,50.995,3.757,CM4W
2020-08-16 06:30:00,12.3606,13.9938,50.995,3.769,CM4W
2020-08-16 07:00:00,12.3574,13.9938,50.995,3.776,CM4W
2020-08-16 07:30:00,12.3637,13.9998,50.995,3.775,CM4W
2020-08-16 08:00:00,12.3703,14.0043,50.995,3.77,CM4W
2020-08-16 08:30:00,12.3764,14.0101,50.995,3.77,CM4W
2020-08-16 09:00:00,12.3852,14.016,50.995,3.763,CM4W
2020-08-16 09:30:00,12.3957,14.0205,50.995,3.749,CM4W
2020-08-16 10:00:00,12.3988,14.022,50.995,3.745,CM4W
2020-08-16 10:30:00,12.3958,14.0294,50.995,3.769,CM4W
2020-08-16 11:00:00,12.4046,14.0352,50.995,3.763,CM4W
2020-08-16 11:30:00,12.3954,14.0263,50.995,3.763,CM4W
2020-08-16 12:00:00,12.4104,14.0278,50.995,3.732,CM4W
2020-08-16 12:30:00,12.4125,14.0485,50.995,3.775,CM4W
2020-08-16 13:00:00,12.4097,14.0397,50.995,3.761,CM4W
2020-08-16 13:30:00,12.4065,14.0366,50.995,3.761,CM4W
2020-08-16 14:00:00,12.4165,14.0382,50.995,3.742,CM4W
2020-08-16 14:30:00,12.4122,14.0352,50.995,3.745,CM4W
2020-08-16 15:00:00,12.3957,14.0189,50.995,3.745,CM4W
2020-08-16 15:30:00,12.3923,14.0117,50.995,3.737,CM4W
2020-08-16 16:00:00,12.3833,14.0028,50.995,3.737,CM4W
2020-08-16 16:30:00,12.3774,14.0028,50.995,3.751,CM4W
2020-08-16 17:00:00,12.3762,13.9998,50.995,3.746,CM4W
2020-08-16 17:30:00,12.3714,13.9954,50.995,3.747,CM4W
2020-08-16 18:00:00,12.3672,13.9983,50.995,3.764,CM4W
2020-08-16 18:30:00,12.3671,13.9969,50.995,3.761,CM4W
2020-08-16 19:00:00,12.3661,13.9969,50.995,3.763,CM4W
2020-08-16 19:30:00,12.3711,13.9983,50.995,3.755,CM4W
2020-08-16 20:00:00,12.374,14.0012,50.995,3.755,CM4W
2020-08-16 20:30:00,12.3764,14.0072,50.995,3.763,CM4W
2020-08-16 21:00:00,12.3874,14.0072,50.995,3.738,CM4W
2020-08-16 21:30:00,12.3865,14.0117,50.995,3.75,CM4W
2020-08-16 22:00:00,12.3952,14.0131,50.995,3.733,CM4W
2020-08-16 22:30:00,12.3909,14.0175,50.995,3.753,CM4W
2020-08-16 23:00:00,12.397,14.0205,50.995,3.746,CM4W
2020-08-16 23:30:00,12.3943,14.022,50.995,3.756,CM4W
2020-08-17 00:00:00,12.3972,14.0234,50.995,3.752,CM4W
2020-08-17 00:30:00,12.4042,14.022,50.995,3.733,CM4W
2020-08-17 01:00:00,12.401,14.0249,50.995,3.747,CM4W
2020-08-17 01:30:00,12.3955,14.022,50.995,3.753,CM4W
2020-08-17 02:00:00,12.3896,14.0175,50.995,3.756,CM4W
2020-08-17 02:30:00,12.3974,14.022,50.995,3.749,CM4W
2020-08-17 03:00:00,12.3978,14.0205,50.995,3.744,CM4W
2020-08-17 03:30:00,12.3887,14.0175,50.995,3.758,CM4W
2020-08-17 04:00:00,12.3942,14.016,50.995,3.742,CM4W
2020-08-17 04:30:00,12.3883,14.016,50.995,3.756,CM4W
