"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
2373,08/24/21 05:00:00 AM,12.3421,59.337,12.3739,-0.073,,,,
2374,08/24/21 05:30:00 AM,12.3421,59.337,12.3739,-0.073,,,,
2375,08/24/21 06:00:00 AM,12.3436,59.337,12.3765,-0.076,,,,
2376,08/24/21 06:30:00 AM,12.3450,59.337,12.3775,-0.075,,,,
2377,08/24/21 07:00:00 AM,12.3466,59.337,12.3820,-0.082,,,,
2378,08/24/21 07:30:00 AM,12.3495,59.337,12.3849,-0.082,,,,
2379,08/24/21 08:00:00 AM,12.3510,59.337,12.3865,-0.082,,,,
2380,08/24/21 08:30:00 AM,12.3526,59.337,12.3862,-0.078,,,,
2381,08/24/21 09:00:00 AM,12.3526,59.337,12.3858,-0.077,,,,
2382,08/24/21 09:30:00 AM,12.3510,59.337,12.3842,-0.077,,,,
2383,08/24/21 10:00:00 AM,12.3510,59.337,12.3859,-0.081,,,,
2384,08/24/21 10:30:00 AM,12.3510,59.337,12.3865,-0.082,,,,
2385,08/24/21 11:00:00 AM,12.3481,59.337,12.3820,-0.078,,,,
2386,08/24/21 11:30:00 AM,12.3436,59.337,12.3804,-0.085,,,,
2387,08/24/21 12:00:00 PM,12.3436,59.337,12.3769,-0.077,,,,
2388,08/24/21 12:30:00 PM,12.3421,59.337,12.3755,-0.077,,,,
2389,08/24/21 01:00:00 PM,12.3391,59.337,12.3772,-0.088,,,,
2390,08/24/21 01:30:00 PM,12.3391,59.337,12.3772,-0.088,,,,
2391,08/24/21 02:00:00 PM,12.3391,59.337,12.3772,-0.088,,,,
2392,08/24/21 02:30:00 PM,12.3376,59.337,12.3736,-0.083,,,,
2393,08/24/21 03:00:00 PM,12.3347,59.337,12.3708,-0.083,,,,
2394,08/24/21 03:30:00 PM,12.3362,59.337,12.3661,-0.069,,,,
2395,08/24/21 04:00:00 PM,12.3347,59.337,12.3681,-0.077,,,,
2396,08/24/21 04:30:00 PM,12.3362,59.337,12.3652,-0.067,,,,
2397,08/24/21 05:00:00 PM,12.3362,59.337,12.3645,-0.065,,,,
2398,08/24/21 05:30:00 PM,12.3362,59.337,12.3633,-0.063,,,,
2399,08/24/21 06:00:00 PM,12.3391,59.337,12.3665,-0.063,,,,
2400,08/24/21 06:30:00 PM,12.3376,59.337,12.3658,-0.065,,,,
2401,08/24/21 07:00:00 PM,12.3391,59.337,12.3655,-0.061,,,,
2402,08/24/21 07:30:00 PM,12.3407,59.337,12.3662,-0.059,,,,
2403,08/24/21 08:00:00 PM,12.3466,59.337,12.3691,-0.052,,,,
2404,08/24/21 08:30:00 PM,12.3481,59.337,12.3768,-0.066,,,,
2405,08/24/21 09:00:00 PM,12.3540,59.337,12.3788,-0.057,,,,
2406,08/24/21 09:30:00 PM,12.3585,59.337,12.3849,-0.061,,,,
2407,08/24/21 10:00:00 PM,12.3600,59.337,12.3865,-0.061,,,,
2408,08/24/21 10:30:00 PM,12.3600,59.337,12.3867,-0.062,,,,
2409,08/24/21 11:00:00 PM,12.3600,59.337,12.3868,-0.062,,,,
2410,08/24/21 11:30:00 PM,12.3585,59.337,12.3894,-0.071,,,,
2411,08/25/21 12:00:00 AM,12.3614,59.337,12.3901,-0.066,,,,
2412,08/25/21 12:30:00 AM,12.3659,59.337,12.3935,-0.064,,,,
2413,08/25/21 01:00:00 AM,12.3645,59.337,12.3968,-0.075,,,,
2414,08/25/21 01:30:00 AM,12.3659,59.337,12.3964,-0.070,,,,
2415,08/25/21 02:00:00 AM,12.3674,59.337,12.3977,-0.070,,,,
2416,08/25/21 02:30:00 AM,12.3674,59.337,12.3980,-0.071,,,,
2417,08/25/21 03:00:00 AM,12.3688,59.337,12.3983,-0.068,,,,
2418,08/25/21 03:30:00 AM,12.3733,59.337,12.4030,-0.069,,,,
2419,08/25/21 04:00:00 AM,12.3733,59.337,12.4048,-0.073,,,,
2420,08/25/21 04:30:00 AM,12.3733,59.337,12.4038,-0.070,,,,
2421,08/25/21 05:00:00 AM,12.3733,59.337,12.4041,-0.071,,,,
2422,08/25/21 05:30:00 AM,12.3733,59.337,12.4029,-0.068,,,,
2423,08/25/21 06:00:00 AM,12.3704,59.337,12.4064,-0.083,,,,
2424,08/25/21 06:30:00 AM,12.3764,59.337,12.4102,-0.078,,,,
2425,08/25/21 07:00:00 AM,12.3793,59.337,12.4119,-0.075,,,,
2426,08/25/21 07:30:00 AM,12.3823,59.337,12.4144,-0.074,,,,
2427,08/25/21 08:00:00 AM,12.3823,59.337,12.4155,-0.077,,,,
2428,08/25/21 08:30:00 AM,12.3852,59.337,12.4187,-0.077,,,,
2429,08/25/21 09:00:00 AM,12.3852,59.337,12.4176,-0.075,,,,
2430,08/25/21 09:30:00 AM,12.3852,59.337,12.4157,-0.070,,,,
2431,08/25/21 10:00:00 AM,12.3867,59.337,12.4248,-0.088,,,,
2432,08/25/21 10:30:00 AM,12.3883,59.337,12.4219,-0.078,,,,
2433,08/25/21 11:00:00 AM,12.3867,59.337,12.4218,-0.081,,,,
2434,08/25/21 11:30:00 AM,12.3823,59.337,12.4164,-0.079,,,,
2435,08/25/21 12:00:00 PM,12.3823,59.337,12.4135,-0.072,,,,
2436,08/25/21 12:30:00 PM,12.3793,59.337,12.4129,-0.078,,,,
2437,08/25/21 01:00:00 PM,12.3764,59.337,12.4123,-0.083,,,,
2438,08/25/21 01:30:00 PM,12.3764,59.337,12.4087,-0.075,,,,
2439,08/25/21 02:00:00 PM,12.3733,59.337,12.4148,-0.096,,,,
2440,08/25/21 02:30:00 PM,12.3748,59.337,12.4139,-0.090,,,,
2441,08/25/21 03:00:00 PM,12.3704,59.337,12.4078,-0.086,,,,
2442,08/25/21 03:30:00 PM,12.3688,59.337,12.4025,-0.078,,,,
2443,08/25/21 04:00:00 PM,12.3704,59.337,12.4041,-0.078,,,,
2444,08/25/21 04:30:00 PM,12.3688,59.337,12.3991,-0.070,,,,
2445,08/25/21 05:00:00 PM,12.3704,59.337,12.3955,-0.058,,,,
2446,08/25/21 05:30:00 PM,12.3688,59.337,12.3952,-0.061,,,,
2447,08/25/21 06:00:00 PM,12.3674,59.337,12.3920,-0.057,,,,
2448,08/25/21 06:30:00 PM,12.3704,59.337,12.3941,-0.055,,,,
2449,08/25/21 07:00:00 PM,12.3704,59.337,12.3965,-0.060,,,,
2450,08/25/21 07:30:00 PM,12.3748,59.337,12.3964,-0.050,,,,
2451,08/25/21 08:00:00 PM,12.3764,59.337,12.3974,-0.049,,,,
2452,08/25/21 08:30:00 PM,12.3807,59.337,12.4055,-0.057,,,,
2453,08/25/21 09:00:00 PM,12.3838,59.337,12.4096,-0.060,,,,
2454,08/25/21 09:30:00 PM,12.3883,59.337,12.4144,-0.060,,,,
2455,08/25/21 10:00:00 PM,12.3897,59.337,12.4165,-0.062,,,,
2456,08/25/21 10:30:00 PM,12.3897,59.337,12.4187,-0.067,,,,
2457,08/25/21 11:00:00 PM,12.3897,59.337,12.4196,-0.069,,,,
2458,08/25/21 11:30:00 PM,12.3912,59.337,12.4205,-0.068,,,,
2459,08/26/21 12:00:00 AM,12.3912,59.337,12.4222,-0.072,,,,
2460,08/26/21 12:30:00 AM,12.3912,59.337,12.4186,-0.063,,,,
2461,08/26/21 01:00:00 AM,12.3942,59.337,12.4247,-0.070,,,,
2462,08/26/21 01:30:00 AM,12.3912,59.337,12.4239,-0.076,,,,
2463,08/26/21 02:00:00 AM,12.3912,59.337,12.4222,-0.072,,,,
2464,08/26/21 02:30:00 AM,12.3912,59.337,12.4231,-0.074,,,,
2465,08/26/21 03:00:00 AM,12.3942,59.337,12.4234,-0.067,,,,
2466,08/26/21 03:30:00 AM,12.3957,59.337,12.4261,-0.070,,,,
2467,08/26/21 04:00:00 AM,12.3926,59.337,12.4234,-0.071,,,,
2468,08/26/21 04:30:00 AM,12.3912,59.337,12.4236,-0.075,,,,
2469,08/26/21 05:00:00 AM,12.3926,59.337,12.4222,-0.068,,,,
2470,08/26/21 05:30:00 AM,12.3926,59.337,12.4207,-0.065,,,,
2471,08/26/21 06:00:00 AM,12.3957,59.337,12.4238,-0.065,,,,
2472,08/26/21 06:30:00 AM,12.3986,59.337,12.4255,-0.062,,,,
2473,08/26/21 07:00:00 AM,12.4016,59.337,12.4293,-0.064,,,,
2474,08/26/21 07:30:00 AM,12.4016,59.337,12.4332,-0.073,,,,
2475,08/26/21 08:00:00 AM,12.4045,59.337,12.4373,-0.076,,,,
2476,08/26/21 08:30:00 AM,12.4030,59.337,12.4355,-0.075,,,,
2477,08/26/21 09:00:00 AM,12.4001,59.337,12.4286,-0.066,,,,
2478,08/26/21 09:30:00 AM,12.3986,59.337,12.4268,-0.065,,,,
2479,08/26/21 10:00:00 AM,12.4001,59.337,12.4302,-0.069,,,,
2480,08/26/21 10:30:00 AM,12.3986,59.337,12.4319,-0.077,,,,
2481,08/26/21 11:00:00 AM,12.3971,59.337,12.4292,-0.074,,,,
2482,08/26/21 11:30:00 AM,12.3971,59.337,12.4255,-0.066,,,,
2483,08/26/21 12:00:00 PM,12.3897,59.337,12.4239,-0.079,,,,
2484,08/26/21 12:30:00 PM,12.3852,59.337,12.4170,-0.073,,,,
2485,08/26/21 01:00:00 PM,12.3823,59.337,12.4152,-0.076,,,,
2486,08/26/21 01:30:00 PM,12.3764,59.337,12.4136,-0.086,,,,
2487,08/26/21 02:00:00 PM,12.3764,59.337,12.4145,-0.088,,,,
2488,08/26/21 02:30:00 PM,12.3733,59.337,12.4117,-0.089,,,,
2489,08/26/21 03:00:00 PM,12.3688,59.337,12.4028,-0.078,,,,
2490,08/26/21 03:30:00 PM,12.3645,59.337,12.3930,-0.066,,,,
2491,08/26/21 04:00:00 PM,12.3614,59.337,12.3927,-0.072,,,,
2492,08/26/21 04:30:00 PM,12.3614,59.337,12.3884,-0.062,,,,
2493,08/26/21 05:00:00 PM,12.3600,59.337,12.3901,-0.070,,,,
2494,08/26/21 05:30:00 PM,12.3585,59.337,12.3852,-0.062,,,,
2495,08/26/21 06:00:00 PM,12.3600,59.337,12.3877,-0.064,,,,
2496,08/26/21 06:30:00 PM,12.3600,59.337,12.3826,-0.052,,,,
2497,08/26/21 07:00:00 PM,12.3600,59.337,12.3822,-0.051,,,,
2498,08/26/21 07:30:00 PM,12.3600,59.337,12.3826,-0.052,,,,
2499,08/26/21 08:00:00 PM,12.3614,59.337,12.3838,-0.052,,,,
2500,08/26/21 08:30:00 PM,12.3659,59.337,12.3893,-0.054,,,,
2501,08/26/21 09:00:00 PM,12.3659,59.337,12.3883,-0.052,,,,
2502,08/26/21 09:30:00 PM,12.3659,59.337,12.3906,-0.057,,,,
2503,08/26/21 10:00:00 PM,12.3674,59.337,12.3920,-0.057,,,,
2504,08/26/21 10:30:00 PM,12.3659,59.337,12.3913,-0.059,,,,
2505,08/26/21 11:00:00 PM,12.3659,59.337,12.3925,-0.061,,,,
2506,08/26/21 11:30:00 PM,12.3645,59.337,12.3907,-0.061,,,,
2507,08/27/21 12:00:00 AM,12.3629,59.337,12.3919,-0.067,,,,
2508,08/27/21 12:30:00 AM,12.3629,59.337,12.3904,-0.064,,,,
2509,08/27/21 01:00:00 AM,12.3629,59.337,12.3880,-0.058,,,,
2510,08/27/21 01:30:00 AM,12.3614,59.337,12.3871,-0.059,,,,
2511,08/27/21 02:00:00 AM,12.3614,59.337,12.3843,-0.053,,,,
2512,08/27/21 02:30:00 AM,12.3569,59.337,12.3839,-0.062,,,,
2513,08/27/21 03:00:00 AM,12.3569,59.337,12.3842,-0.063,,,,
2514,08/27/21 03:30:00 AM,12.3569,59.337,12.3827,-0.060,,,,
2515,08/27/21 04:00:00 AM,12.3555,59.337,12.3842,-0.066,,,,
2516,08/27/21 04:30:00 AM,12.3555,59.337,12.3820,-0.061,,,,
2517,08/27/21 05:00:00 AM,12.3540,59.337,12.3800,-0.060,,,,
2518,08/27/21 05:30:00 AM,12.3540,59.337,12.3807,-0.062,,,,
2519,08/27/21 06:00:00 AM,12.3540,59.337,12.3800,-0.060,,,,
2520,08/27/21 06:30:00 AM,12.3585,59.337,12.3806,-0.051,,,,
2521,08/27/21 07:00:00 AM,12.3585,59.337,12.3833,-0.057,,,,
2522,08/27/21 07:30:00 AM,12.3585,59.337,12.3835,-0.058,,,,
2523,08/27/21 08:00:00 AM,12.3585,59.337,12.3849,-0.061,,,,
2524,08/27/21 08:30:00 AM,12.3585,59.337,12.3843,-0.060,,,,
2525,08/27/21 09:00:00 AM,12.3569,59.337,12.3829,-0.060,,,,
2526,08/27/21 09:30:00 AM,12.3555,59.337,12.3806,-0.058,,,,
2527,08/27/21 10:00:00 AM,12.3510,59.337,12.3846,-0.078,,,,
2528,08/27/21 10:30:00 AM,12.3510,59.337,12.3840,-0.076,,,,
2529,08/27/21 11:00:00 AM,12.3481,59.337,12.3762,-0.065,,,,
2530,08/27/21 11:30:00 AM,12.3481,59.337,12.3761,-0.065,,,,
2531,08/27/21 12:00:00 PM,12.3450,59.337,12.3717,-0.062,,,,
2532,08/27/21 12:30:00 PM,12.3407,59.337,12.3675,-0.062,,,,
2533,08/27/21 01:00:00 PM,12.3347,59.337,12.3649,-0.070,,,,
2534,08/27/21 01:30:00 PM,12.3317,59.337,12.3601,-0.066,,,,
2535,08/27/21 02:00:00 PM,12.3243,59.337,12.3575,-0.077,,,,
2536,08/27/21 02:30:00 PM,12.3214,59.337,12.3532,-0.073,,,,
2537,08/27/21 03:00:00 PM,12.3154,59.337,12.3494,-0.078,,,,
2538,08/27/21 03:30:00 PM,12.3138,59.337,12.3401,-0.061,,,,
2539,08/27/21 04:00:00 PM,12.3109,59.337,12.3402,-0.068,,,,
2540,08/27/21 04:30:00 PM,12.3109,59.337,12.3389,-0.065,,,,
2541,08/27/21 05:00:00 PM,12.3109,59.337,12.3381,-0.063,,,,
2542,08/27/21 05:30:00 PM,12.3109,59.337,12.3357,-0.057,,,,
2543,08/27/21 06:00:00 PM,12.3109,59.337,12.3359,-0.058,,,,
2544,08/27/21 06:30:00 PM,12.3095,59.337,12.3356,-0.060,,,,
2545,08/27/21 07:00:00 PM,12.3109,59.337,12.3366,-0.059,,,,
2546,08/27/21 07:30:00 PM,12.3138,59.337,12.3353,-0.050,,,,
2547,08/27/21 08:00:00 PM,12.3154,59.337,12.3369,-0.050,,,,
2548,08/27/21 08:30:00 PM,12.3183,59.337,12.3427,-0.056,,,,
2549,08/27/21 09:00:00 PM,12.3243,59.337,12.3503,-0.060,,,,
2550,08/27/21 09:30:00 PM,12.3288,59.337,12.3526,-0.055,,,,
2551,08/27/21 10:00:00 PM,12.3288,59.337,12.3543,-0.059,,,,
2552,08/27/21 10:30:00 PM,12.3288,59.337,12.3555,-0.062,,,,
2553,08/27/21 11:00:00 PM,12.3317,59.337,12.3552,-0.054,,,,
2554,08/27/21 11:30:00 PM,12.3333,59.337,12.3588,-0.059,,,,
2555,08/28/21 12:00:00 AM,12.3347,59.337,12.3611,-0.061,,,,
2556,08/28/21 12:30:00 AM,12.3347,59.337,12.3585,-0.055,,,,
2557,08/28/21 01:00:00 AM,12.3317,59.337,12.3601,-0.066,,,,
2558,08/28/21 01:30:00 AM,12.3317,59.337,12.3566,-0.058,,,,
2559,08/28/21 02:00:00 AM,12.3333,59.337,12.3572,-0.055,,,,
2560,08/28/21 02:30:00 AM,12.3302,59.337,12.3569,-0.062,,,,
2561,08/28/21 03:00:00 AM,12.3302,59.337,12.3568,-0.061,,,,
2562,08/28/21 03:30:00 AM,12.3302,59.337,12.3581,-0.064,,,,
2563,08/28/21 04:00:00 AM,12.3317,59.337,12.3591,-0.063,,,,
2564,08/28/21 04:30:00 AM,12.3333,59.337,12.3611,-0.064,,,,
2565,08/28/21 05:00:00 AM,12.3347,59.337,12.3643,-0.068,,,,
2566,08/28/21 05:30:00 AM,12.3391,59.337,12.3668,-0.064,,,,
2567,08/28/21 06:00:00 AM,12.3391,59.337,12.3665,-0.063,,,,
2568,08/28/21 06:30:00 AM,12.3436,59.337,12.3700,-0.061,,,,
2569,08/28/21 07:00:00 AM,12.3466,59.337,12.3762,-0.068,,,,
2570,08/28/21 07:30:00 AM,12.3526,59.337,12.3814,-0.067,,,,
2571,08/28/21 08:00:00 AM,12.3540,59.337,12.3826,-0.066,,,,
2572,08/28/21 08:30:00 AM,12.3540,59.337,12.3832,-0.067,,,,
2573,08/28/21 09:00:00 AM,12.3540,59.337,12.3809,-0.062,,,,
2574,08/28/21 09:30:00 AM,12.3555,59.337,12.3816,-0.060,,,,
2575,08/28/21 10:00:00 AM,12.3540,59.337,12.3826,-0.066,,,,
2576,08/28/21 10:30:00 AM,12.3540,59.337,12.3845,-0.070,,,,
2577,08/28/21 11:00:00 AM,12.3526,59.337,12.3813,-0.066,,,,
2578,08/28/21 11:30:00 AM,12.3510,59.337,12.3816,-0.071,,,,
2579,08/28/21 12:00:00 PM,12.3481,59.337,12.3787,-0.071,,,,
2580,08/28/21 12:30:00 PM,12.3481,59.337,12.3778,-0.069,,,,
2581,08/28/21 01:00:00 PM,12.3436,59.337,12.3733,-0.069,,,,
2582,08/28/21 01:30:00 PM,12.3407,59.337,12.3688,-0.065,,,,
2583,08/28/21 02:00:00 PM,12.3391,59.337,12.3666,-0.064,,,,
2584,08/28/21 02:30:00 PM,12.3347,59.337,12.3632,-0.066,,,,
2585,08/28/21 03:00:00 PM,12.3317,59.337,12.3591,-0.063,,,,
2586,08/28/21 03:30:00 PM,12.3288,59.337,12.3552,-0.061,,,,
2587,08/28/21 04:00:00 PM,12.3243,59.337,12.3575,-0.077,,,,
2588,08/28/21 04:30:00 PM,12.3273,59.337,12.3559,-0.066,,,,
2589,08/28/21 05:00:00 PM,12.3257,59.337,12.3556,-0.069,,,,
2590,08/28/21 05:30:00 PM,12.3273,59.337,12.3537,-0.061,,,,
2591,08/28/21 06:00:00 PM,12.3302,59.337,12.3552,-0.058,,,,
2592,08/28/21 06:30:00 PM,12.3302,59.337,12.3540,-0.055,,,,
2593,08/28/21 07:00:00 PM,12.3302,59.337,12.3540,-0.055,,,,
2594,08/28/21 07:30:00 PM,12.3317,59.337,12.3532,-0.050,,,,
2595,08/28/21 08:00:00 PM,12.3362,59.337,12.3578,-0.050,,,,
2596,08/28/21 08:30:00 PM,12.3407,59.337,12.3607,-0.046,,,,
2597,08/28/21 09:00:00 PM,12.3421,59.337,12.3691,-0.062,,,,
2598,08/28/21 09:30:00 PM,12.3466,59.337,12.3714,-0.057,,,,
2599,08/28/21 10:00:00 PM,12.3466,59.337,12.3727,-0.060,,,,
2600,08/28/21 10:30:00 PM,12.3466,59.337,12.3730,-0.061,,,,
2601,08/28/21 11:00:00 PM,12.3481,59.337,12.3749,-0.062,,,,
2602,08/28/21 11:30:00 PM,12.3481,59.337,12.3730,-0.058,,,,
2603,08/29/21 12:00:00 AM,12.3510,59.337,12.3752,-0.056,,,,
2604,08/29/21 12:30:00 AM,12.3495,59.337,12.3748,-0.058,,,,
2605,08/29/21 01:00:00 AM,12.3495,59.337,12.3736,-0.056,,,,
2606,08/29/21 01:30:00 AM,12.3510,59.337,12.3756,-0.057,,,,
2607,08/29/21 02:00:00 AM,12.3510,59.337,12.3762,-0.058,,,,
2608,08/29/21 02:30:00 AM,12.3495,59.337,12.3745,-0.058,,,,
2609,08/29/21 03:00:00 AM,12.3495,59.337,12.3748,-0.058,,,,
2610,08/29/21 03:30:00 AM,12.3481,59.337,12.3758,-0.064,,,,
2611,08/29/21 04:00:00 AM,12.3510,59.337,12.3764,-0.059,,,,
2612,08/29/21 04:30:00 AM,12.3510,59.337,12.3781,-0.063,,,,
2613,08/29/21 05:00:00 AM,12.3510,59.337,12.3742,-0.054,,,,
2614,08/29/21 05:30:00 AM,12.3495,59.337,12.3759,-0.061,,,,
2615,08/29/21 06:00:00 AM,12.3526,59.337,12.3782,-0.059,,,,
2616,08/29/21 06:30:00 AM,12.3555,59.337,12.3810,-0.059,,,,
2617,08/29/21 07:00:00 AM,12.3569,59.337,12.3858,-0.067,,,,
2618,08/29/21 07:30:00 AM,12.3569,59.337,12.3868,-0.069,,,,
2619,08/29/21 08:00:00 AM,12.3585,59.337,12.3894,-0.071,,,,
2620,08/29/21 08:30:00 AM,12.3585,59.337,12.3869,-0.066,,,,
2621,08/29/21 09:00:00 AM,12.3555,59.337,12.3875,-0.074,,,,
2622,08/29/21 09:30:00 AM,12.3555,59.337,12.3813,-0.060,,,,
2623,08/29/21 10:00:00 AM,12.3526,59.337,12.3823,-0.069,,,,
2624,08/29/21 10:30:00 AM,12.3540,59.337,12.3829,-0.067,,,,
2625,08/29/21 11:00:00 AM,12.3526,59.337,12.3806,-0.065,,,,
2626,08/29/21 11:30:00 AM,12.3495,59.337,12.3782,-0.066,,,,
2627,08/29/21 12:00:00 PM,12.3436,59.337,12.3788,-0.081,,,,
2628,08/29/21 12:30:00 PM,12.3407,59.337,12.3739,-0.077,,,,
2629,08/29/21 01:00:00 PM,12.3376,59.337,12.3690,-0.072,,,,
2630,08/29/21 01:30:00 PM,12.3376,59.337,12.3685,-0.071,,,,
2631,08/29/21 02:00:00 PM,12.3362,59.337,12.3694,-0.077,,,,
2632,08/29/21 02:30:00 PM,12.3362,59.337,12.3671,-0.071,,,,
2633,08/29/21 03:00:00 PM,12.3333,59.337,12.3642,-0.071,,,,
2634,08/29/21 03:30:00 PM,12.3333,59.337,12.3597,-0.061,,,,
2635,08/29/21 04:00:00 PM,12.3302,59.337,12.3550,-0.057,,,,
2636,08/29/21 04:30:00 PM,12.3288,59.337,12.3595,-0.071,,,,
2637,08/29/21 05:00:00 PM,12.3273,59.337,12.3523,-0.058,,,,
2638,08/29/21 05:30:00 PM,12.3243,59.337,12.3482,-0.055,,,,
2639,08/29/21 06:00:00 PM,12.3257,59.337,12.3484,-0.052,,,,
2640,08/29/21 06:30:00 PM,12.3243,59.337,12.3476,-0.054,,,,
2641,08/29/21 07:00:00 PM,12.3243,59.337,12.3439,-0.045,,,,
2642,08/29/21 07:30:00 PM,12.3288,59.337,12.3463,-0.041,,,,
2643,08/29/21 08:00:00 PM,12.3317,59.337,12.3510,-0.045,,,,
2644,08/29/21 08:30:00 PM,12.3333,59.337,12.3534,-0.047,,,,
2645,08/29/21 09:00:00 PM,12.3391,59.337,12.3604,-0.049,,,,
2646,08/29/21 09:30:00 PM,12.3407,59.337,12.3642,-0.054,,,,
2647,08/29/21 10:00:00 PM,12.3407,59.337,12.3619,-0.049,,,,
2648,08/29/21 10:30:00 PM,12.3407,59.337,12.3639,-0.054,,,,
2649,08/29/21 11:00:00 PM,12.3421,59.337,12.3633,-0.049,,,,
2650,08/29/21 11:30:00 PM,12.3421,59.337,12.3637,-0.050,,,,
2651,08/30/21 12:00:00 AM,12.3421,59.337,12.3678,-0.059,,,,
2652,08/30/21 12:30:00 AM,12.3391,59.337,12.3653,-0.061,,,,
2653,08/30/21 01:00:00 AM,12.3407,59.337,12.3659,-0.058,,,,
2654,08/30/21 01:30:00 AM,12.3407,59.337,12.3650,-0.056,,,,
2655,08/30/21 02:00:00 AM,12.3376,59.337,12.3629,-0.058,,,,
2656,08/30/21 02:30:00 AM,12.3347,59.337,12.3601,-0.059,,,,
2657,08/30/21 03:00:00 AM,12.3333,59.337,12.3601,-0.062,,,,
2658,08/30/21 03:30:00 AM,12.3333,59.337,12.3610,-0.064,,,,
2659,08/30/21 04:00:00 AM,12.3317,59.337,12.3579,-0.061,,,,
2660,08/30/21 04:30:00 AM,12.3288,59.337,12.3562,-0.063,,,,
2661,08/30/21 05:00:00 AM,12.3302,59.337,12.3537,-0.054,,,,
2662,08/30/21 05:30:00 AM,12.3317,59.337,12.3568,-0.058,,,,
2663,08/30/21 06:00:00 AM,12.3302,59.337,12.3578,-0.064,,,,
2664,08/30/21 06:30:00 AM,12.3317,59.337,12.3563,-0.057,,,,
2665,08/30/21 07:00:00 AM,12.3317,59.337,12.3571,-0.059,,,,
2666,08/30/21 07:30:00 AM,12.3333,59.337,12.3598,-0.061,,,,
2667,08/30/21 08:00:00 AM,12.3347,59.337,12.3572,-0.052,,,,
2668,08/30/21 08:30:00 AM,12.3317,59.337,12.3600,-0.065,,,,
2669,08/30/21 09:00:00 AM,12.3288,59.337,12.3539,-0.058,,,,
2670,08/30/21 09:30:00 AM,12.3273,59.337,12.3524,-0.058,,,,
2671,08/30/21 10:00:00 AM,12.3257,59.337,12.3558,-0.069,,,,
2672,08/30/21 10:30:00 AM,12.3228,59.337,12.3542,-0.072,,,,
2673,08/30/21 11:00:00 AM,12.3198,59.337,12.3478,-0.065,,,,
2674,08/30/21 11:30:00 AM,12.3169,59.337,12.3481,-0.072,,,,
2675,08/30/21 12:00:00 PM,12.3124,59.337,12.3465,-0.079,,,,
2676,08/30/21 12:30:00 PM,12.3095,59.337,12.3431,-0.078,,,,
2677,08/30/21 01:00:00 PM,12.3065,59.337,12.3423,-0.083,,,,
2678,08/30/21 01:30:00 PM,12.3036,59.337,12.3340,-0.070,,,,
2679,08/30/21 02:00:00 PM,12.3020,59.337,12.3397,-0.087,,,,
2680,08/30/21 02:30:00 PM,12.3005,59.337,12.3357,-0.081,,,,
2681,08/30/21 03:00:00 PM,12.2976,59.337,12.3278,-0.070,,,,
2682,08/30/21 03:30:00 PM,12.2946,59.337,12.3249,-0.070,,,,
2683,08/30/21 04:00:00 PM,12.2946,59.337,12.3218,-0.063,,,,
2684,08/30/21 04:30:00 PM,12.2946,59.337,12.3182,-0.055,,,,
2685,08/30/21 05:00:00 PM,12.2901,59.337,12.3154,-0.059,,,,
2686,08/30/21 05:30:00 PM,12.2901,59.337,12.3127,-0.052,,,,
2687,08/30/21 06:00:00 PM,12.2901,59.337,12.3115,-0.050,,,,
2688,08/30/21 06:30:00 PM,12.2901,59.337,12.3078,-0.041,,,,
2689,08/30/21 07:00:00 PM,12.2886,59.337,12.3072,-0.043,,,,
2690,08/30/21 07:30:00 PM,12.2931,59.337,12.3098,-0.039,,,,
2691,08/30/21 08:00:00 PM,12.2931,59.337,12.3111,-0.042,,,,
2692,08/30/21 08:30:00 PM,12.2976,59.337,12.3165,-0.044,,,,
2693,08/30/21 09:00:00 PM,12.2991,59.337,12.3197,-0.048,,,,
2694,08/30/21 09:30:00 PM,12.3020,59.337,12.3211,-0.044,,,,
2695,08/30/21 10:00:00 PM,12.2991,59.337,12.3208,-0.050,,,,
2696,08/30/21 10:30:00 PM,12.2991,59.337,12.3220,-0.053,,,,
2697,08/30/21 11:00:00 PM,12.2960,59.337,12.3231,-0.063,,,,
2698,08/30/21 11:30:00 PM,12.2976,59.337,12.3212,-0.055,,,,
2699,08/31/21 12:00:00 AM,12.2976,59.337,12.3214,-0.055,,,,
2700,08/31/21 12:30:00 AM,12.2960,59.337,12.3217,-0.059,,,,
2701,08/31/21 01:00:00 AM,12.2931,59.337,12.3167,-0.055,,,,
2702,08/31/21 01:30:00 AM,12.2917,59.337,12.3160,-0.056,,,,
2703,08/31/21 02:00:00 AM,12.2886,59.337,12.3156,-0.062,,,,
2704,08/31/21 02:30:00 AM,12.2872,59.337,12.3149,-0.064,,,,
2705,08/31/21 03:00:00 AM,12.2872,59.337,12.3131,-0.060,,,,
2706,08/31/21 03:30:00 AM,12.2857,59.337,12.3127,-0.062,,,,
2707,08/31/21 04:00:00 AM,12.2872,59.337,12.3123,-0.058,,,,
