"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
1133,07/29/21 09:00:00 AM,12.4110,54.842,12.4381,-0.063,,,,
1134,07/29/21 09:30:00 AM,12.4080,54.842,12.4389,-0.071,,,,
1135,07/29/21 10:00:00 AM,12.4080,54.842,12.4368,-0.067,,,,
1136,07/29/21 10:30:00 AM,12.4051,54.842,12.4358,-0.071,,,,
1137,07/29/21 11:00:00 AM,12.4065,54.842,12.4310,-0.057,,,,
1138,07/29/21 11:30:00 AM,12.4036,54.842,12.4294,-0.060,,,,
1139,07/29/21 12:00:00 PM,12.3991,54.842,12.4238,-0.057,,,,
1140,07/29/21 12:30:00 PM,12.3946,54.842,12.4228,-0.065,,,,
1141,07/29/21 01:00:00 PM,12.3932,54.842,12.4267,-0.077,,,,
1142,07/29/21 01:30:00 PM,12.3917,54.842,12.4238,-0.074,,,,
1143,07/29/21 02:00:00 PM,12.3932,54.842,12.4207,-0.064,,,,
1144,07/29/21 02:30:00 PM,12.3917,54.842,12.4193,-0.064,,,,
1145,07/29/21 03:00:00 PM,12.3872,54.842,12.4165,-0.068,,,,
1146,07/29/21 03:30:00 PM,12.3842,54.842,12.4165,-0.075,,,,
1147,07/29/21 04:00:00 PM,12.3827,54.842,12.4102,-0.063,,,,
1148,07/29/21 04:30:00 PM,12.3798,54.842,12.4029,-0.053,,,,
1149,07/29/21 05:00:00 PM,12.3813,54.842,12.4044,-0.053,,,,
1150,07/29/21 05:30:00 PM,12.3813,54.842,12.4049,-0.055,,,,
1151,07/29/21 06:00:00 PM,12.3813,54.842,12.4055,-0.056,,,,
1152,07/29/21 06:30:00 PM,12.3813,54.842,12.4032,-0.051,,,,
1153,07/29/21 07:00:00 PM,12.3798,54.842,12.4025,-0.052,,,,
1154,07/29/21 07:30:00 PM,12.3901,54.842,12.4023,-0.028,,,,
1155,07/29/21 08:00:00 PM,12.4006,54.842,12.4149,-0.033,,,,
1156,07/29/21 08:30:00 PM,12.4006,54.842,12.4170,-0.038,,,,
1157,07/29/21 09:00:00 PM,12.3977,54.842,12.4120,-0.033,,,,
1158,07/29/21 09:30:00 PM,12.3932,54.842,12.4116,-0.043,,,,
1159,07/29/21 10:00:00 PM,12.3946,54.842,12.4152,-0.048,,,,
1160,07/29/21 10:30:00 PM,12.3917,54.842,12.4138,-0.051,,,,
1161,07/29/21 11:00:00 PM,12.3961,54.842,12.4158,-0.046,,,,
1162,07/29/21 11:30:00 PM,12.3946,54.842,12.4148,-0.047,,,,
1163,07/30/21 12:00:00 AM,12.3991,54.842,12.4177,-0.043,,,,
1164,07/30/21 12:30:00 AM,12.3991,54.842,12.4190,-0.046,,,,
1165,07/30/21 01:00:00 AM,12.3977,54.842,12.4196,-0.051,,,,
1166,07/30/21 01:30:00 AM,12.3961,54.842,12.4167,-0.048,,,,
1167,07/30/21 02:00:00 AM,12.3917,54.842,12.4128,-0.049,,,,
1168,07/30/21 02:30:00 AM,12.3917,54.842,12.4144,-0.052,,,,
1169,07/30/21 03:00:00 AM,12.3901,54.842,12.4148,-0.057,,,,
1170,07/30/21 03:30:00 AM,12.3872,54.842,12.4064,-0.044,,,,
1171,07/30/21 04:00:00 AM,12.3813,54.842,12.4025,-0.049,,,,
1172,07/30/21 04:30:00 AM,12.3753,54.842,12.4013,-0.060,,,,
1173,07/30/21 05:00:00 AM,12.3768,54.842,12.3997,-0.053,,,,
1174,07/30/21 05:30:00 AM,12.3768,54.842,12.3999,-0.053,,,,
1175,07/30/21 06:00:00 AM,12.3739,54.842,12.3994,-0.059,,,,
1176,07/30/21 06:30:00 AM,12.3782,54.842,12.4012,-0.053,,,,
1177,07/30/21 07:00:00 AM,12.3842,54.842,12.4067,-0.052,,,,
1178,07/30/21 07:30:00 AM,12.3872,54.842,12.4102,-0.053,,,,
1179,07/30/21 08:00:00 AM,12.3887,54.842,12.4126,-0.055,,,,
1180,07/30/21 08:30:00 AM,12.3917,54.842,12.4177,-0.060,,,,
1181,07/30/21 09:00:00 AM,12.3932,54.842,12.4171,-0.055,,,,
1182,07/30/21 09:30:00 AM,12.3917,54.842,12.4184,-0.062,,,,
1183,07/30/21 10:00:00 AM,12.3946,54.842,12.4190,-0.056,,,,
1184,07/30/21 10:30:00 AM,12.3977,54.842,12.4216,-0.055,,,,
1185,07/30/21 11:00:00 AM,12.3961,54.842,12.4216,-0.059,,,,
1186,07/30/21 11:30:00 AM,12.4020,54.842,12.4241,-0.051,,,,
1187,07/30/21 12:00:00 PM,12.4020,54.842,12.4235,-0.050,,,,
1188,07/30/21 12:30:00 PM,12.3991,54.842,12.4222,-0.053,,,,
1189,07/30/21 01:00:00 PM,12.3977,54.842,12.4210,-0.054,,,,
1190,07/30/21 01:30:00 PM,12.3932,54.842,12.4213,-0.065,,,,
1191,07/30/21 02:00:00 PM,12.3946,54.842,12.4235,-0.067,,,,
1192,07/30/21 02:30:00 PM,12.3917,54.842,12.4161,-0.056,,,,
1193,07/30/21 03:00:00 PM,12.3932,54.842,12.4180,-0.057,,,,
1194,07/30/21 03:30:00 PM,12.3917,54.842,12.4184,-0.062,,,,
1195,07/30/21 04:00:00 PM,12.3872,54.842,12.4129,-0.059,,,,
1196,07/30/21 04:30:00 PM,12.3842,54.842,12.4115,-0.063,,,,
1197,07/30/21 05:00:00 PM,12.3827,54.842,12.4064,-0.055,,,,
1198,07/30/21 05:30:00 PM,12.3798,54.842,12.4059,-0.060,,,,
1199,07/30/21 06:00:00 PM,12.3827,54.842,12.4065,-0.055,,,,
1200,07/30/21 06:30:00 PM,12.3842,54.842,12.4057,-0.050,,,,
1201,07/30/21 07:00:00 PM,12.3842,54.842,12.4059,-0.050,,,,
1202,07/30/21 07:30:00 PM,12.3827,54.842,12.4065,-0.055,,,,
1203,07/30/21 08:00:00 PM,12.3858,54.842,12.4062,-0.047,,,,
1204,07/30/21 08:30:00 PM,12.3887,54.842,12.4116,-0.053,,,,
1205,07/30/21 09:00:00 PM,12.3901,54.842,12.4147,-0.057,,,,
1206,07/30/21 09:30:00 PM,12.3977,54.842,12.4196,-0.051,,,,
1207,07/30/21 10:00:00 PM,12.3991,54.842,12.4220,-0.053,,,,
1208,07/30/21 10:30:00 PM,12.4036,54.842,12.4267,-0.053,,,,
1209,07/30/21 11:00:00 PM,12.4020,54.842,12.4231,-0.049,,,,
1210,07/30/21 11:30:00 PM,12.4051,54.842,12.4247,-0.045,,,,
1211,07/31/21 12:00:00 AM,12.4051,54.842,12.4255,-0.047,,,,
1212,07/31/21 12:30:00 AM,12.4051,54.842,12.4260,-0.048,,,,
1213,07/31/21 01:00:00 AM,12.4036,54.842,12.4274,-0.055,,,,
1214,07/31/21 01:30:00 AM,12.4036,54.842,12.4263,-0.052,,,,
1215,07/31/21 02:00:00 AM,12.3961,54.842,12.4220,-0.060,,,,
1216,07/31/21 02:30:00 AM,12.3977,54.842,12.4223,-0.057,,,,
1217,07/31/21 03:00:00 AM,12.3977,54.842,12.4209,-0.054,,,,
1218,07/31/21 03:30:00 AM,12.3946,54.842,12.4209,-0.061,,,,
1219,07/31/21 04:00:00 AM,12.3961,54.842,12.4207,-0.057,,,,
1220,07/31/21 04:30:00 AM,12.3946,54.842,12.4186,-0.055,,,,
1221,07/31/21 05:00:00 AM,12.3961,54.842,12.4177,-0.050,,,,
1222,07/31/21 05:30:00 AM,12.3977,54.842,12.4229,-0.058,,,,
1223,07/31/21 06:00:00 AM,12.4020,54.842,12.4257,-0.055,,,,
1224,07/31/21 06:30:00 AM,12.4051,54.842,12.4300,-0.058,,,,
1225,07/31/21 07:00:00 AM,12.4080,54.842,12.4307,-0.053,,,,
1226,07/31/21 07:30:00 AM,12.4096,54.842,12.4342,-0.057,,,,
1227,07/31/21 08:00:00 AM,12.4155,54.842,12.4397,-0.056,,,,
1228,07/31/21 08:30:00 AM,12.4155,54.842,12.4424,-0.062,,,,
1229,07/31/21 09:00:00 AM,12.4184,54.842,12.4445,-0.060,,,,
1230,07/31/21 09:30:00 AM,12.4232,55.017,12.4483,-0.058,,,,
1231,07/31/21 10:00:00 AM,12.4199,54.842,12.4490,-0.067,,,,
1232,07/31/21 10:30:00 AM,12.4203,55.017,12.4518,-0.073,,,,
1233,07/31/21 11:00:00 AM,12.4199,54.842,12.4512,-0.072,,,,
1234,07/31/21 11:30:00 AM,12.4203,55.017,12.4531,-0.076,,,,
1235,07/31/21 12:00:00 PM,12.4170,54.842,12.4496,-0.075,,,,
1236,07/31/21 12:30:00 PM,12.4173,55.017,12.4497,-0.075,,,,
1237,07/31/21 01:00:00 PM,12.4139,54.842,12.4435,-0.068,,,,
1238,07/31/21 01:30:00 PM,12.4128,55.017,12.4413,-0.066,,,,
1239,07/31/21 02:00:00 PM,12.4139,54.842,12.4429,-0.067,,,,
1240,07/31/21 02:30:00 PM,12.4144,55.017,12.4393,-0.058,,,,
1241,07/31/21 03:00:00 PM,12.4110,54.842,12.4412,-0.070,,,,
1242,07/31/21 03:30:00 PM,12.4113,55.017,12.4390,-0.064,,,,
1243,07/31/21 04:00:00 PM,12.4125,54.842,12.4344,-0.051,,,,
1244,07/31/21 04:30:00 PM,12.4084,55.017,12.4334,-0.058,,,,
1245,07/31/21 05:00:00 PM,12.4068,55.017,12.4321,-0.058,,,,
1246,07/31/21 05:30:00 PM,12.4065,54.842,12.4296,-0.053,,,,
1247,07/31/21 06:00:00 PM,12.4068,55.017,12.4294,-0.052,,,,
1248,07/31/21 06:30:00 PM,12.4084,55.017,12.4277,-0.045,,,,
1249,07/31/21 07:00:00 PM,12.4099,55.017,12.4277,-0.041,,,,
1250,07/31/21 07:30:00 PM,12.4080,54.842,12.4293,-0.049,,,,
1251,07/31/21 08:00:00 PM,12.4110,54.842,12.4300,-0.044,,,,
1252,07/31/21 08:30:00 PM,12.4139,54.842,12.4306,-0.039,,,,
1253,07/31/21 09:00:00 PM,12.4187,55.017,12.4380,-0.045,,,,
1254,07/31/21 09:30:00 PM,12.4203,55.017,12.4393,-0.044,,,,
1255,07/31/21 10:00:00 PM,12.4244,54.842,12.4461,-0.050,,,,
1256,07/31/21 10:30:00 PM,12.4292,55.017,12.4496,-0.047,,,,
1257,07/31/21 11:00:00 PM,12.4306,55.017,12.4527,-0.051,,,,
1258,07/31/21 11:30:00 PM,12.4292,55.017,12.4511,-0.051,,,,
1259,08/01/21 12:00:00 AM,12.4303,54.842,12.4538,-0.054,,,,
1260,08/01/21 12:30:00 AM,12.4306,55.017,12.4518,-0.049,,,,
1261,08/01/21 01:00:00 AM,12.4289,54.842,12.4516,-0.053,,,,
1262,08/01/21 01:30:00 AM,12.4277,55.017,12.4515,-0.055,,,,
1263,08/01/21 02:00:00 AM,12.4273,54.842,12.4506,-0.054,,,,
1264,08/01/21 02:30:00 AM,12.4277,55.017,12.4487,-0.049,,,,
1265,08/01/21 03:00:00 AM,12.4277,55.017,12.4511,-0.054,,,,
1266,08/01/21 03:30:00 AM,12.4263,55.017,12.4500,-0.055,,,,
1267,08/01/21 04:00:00 AM,12.4232,55.017,12.4496,-0.061,,,,
1268,08/01/21 04:30:00 AM,12.4263,55.017,12.4524,-0.060,,,,
1269,08/01/21 05:00:00 AM,12.4292,55.017,12.4502,-0.049,,,,
1270,08/01/21 05:30:00 AM,12.4292,55.017,12.4525,-0.054,,,,
1271,08/01/21 06:00:00 AM,12.4306,55.017,12.4538,-0.054,,,,
1272,08/01/21 06:30:00 AM,12.4306,55.017,12.4548,-0.056,,,,
1273,08/01/21 07:00:00 AM,12.4366,55.017,12.4587,-0.051,,,,
1274,08/01/21 07:30:00 AM,12.4381,55.017,12.4647,-0.061,,,,
1275,08/01/21 08:00:00 AM,12.4396,55.017,12.4641,-0.057,,,,
1276,08/01/21 08:30:00 AM,12.4381,55.017,12.4680,-0.069,,,,
1277,08/01/21 09:00:00 AM,12.4396,55.017,12.4680,-0.066,,,,
1278,08/01/21 09:30:00 AM,12.4410,55.017,12.4676,-0.061,,,,
1279,08/01/21 10:00:00 AM,12.4396,55.017,12.4686,-0.067,,,,
1280,08/01/21 10:30:00 AM,12.4410,55.017,12.4702,-0.067,,,,
1281,08/01/21 11:00:00 AM,12.4410,55.017,12.4714,-0.070,,,,
1282,08/01/21 11:30:00 AM,12.4410,55.017,12.4725,-0.073,,,,
1283,08/01/21 12:00:00 PM,12.4396,55.017,12.4683,-0.066,,,,
1284,08/01/21 12:30:00 PM,12.4381,55.017,12.4637,-0.059,,,,
1285,08/01/21 01:00:00 PM,12.4351,55.017,12.4634,-0.065,,,,
1286,08/01/21 01:30:00 PM,12.4337,55.017,12.4592,-0.059,,,,
1287,08/01/21 02:00:00 PM,12.4322,55.017,12.4592,-0.062,,,,
1288,08/01/21 02:30:00 PM,12.4292,55.017,12.4566,-0.063,,,,
1289,08/01/21 03:00:00 PM,12.4247,55.017,12.4535,-0.067,,,,
1290,08/01/21 03:30:00 PM,12.4218,55.017,12.4489,-0.063,,,,
1291,08/01/21 04:00:00 PM,12.4203,55.017,12.4455,-0.058,,,,
1292,08/01/21 04:30:00 PM,12.4173,55.017,12.4421,-0.057,,,,
1293,08/01/21 05:00:00 PM,12.4158,55.017,12.4419,-0.060,,,,
1294,08/01/21 05:30:00 PM,12.4173,55.017,12.4387,-0.050,,,,
1295,08/01/21 06:00:00 PM,12.4203,55.017,12.4444,-0.056,,,,
1296,08/01/21 06:30:00 PM,12.4173,55.017,12.4396,-0.052,,,,
1297,08/01/21 07:00:00 PM,12.4187,55.017,12.4399,-0.049,,,,
1298,08/01/21 07:30:00 PM,12.4218,55.017,12.4421,-0.047,,,,
1299,08/01/21 08:00:00 PM,12.4247,55.017,12.4441,-0.045,,,,
1300,08/01/21 08:30:00 PM,12.4322,55.017,12.4471,-0.034,,,,
1301,08/01/21 09:00:00 PM,12.4322,55.017,12.4519,-0.046,,,,
1302,08/01/21 09:30:00 PM,12.4366,55.017,12.4554,-0.044,,,,
1303,08/01/21 10:00:00 PM,12.4396,55.017,12.4582,-0.043,,,,
1304,08/01/21 10:30:00 PM,12.4410,55.017,12.4635,-0.052,,,,
1305,08/01/21 11:00:00 PM,12.4441,55.017,12.4647,-0.048,,,,
1306,08/01/21 11:30:00 PM,12.4425,55.017,12.4679,-0.059,,,,
1307,08/02/21 12:00:00 AM,12.4441,55.017,12.4663,-0.051,,,,
1308,08/02/21 12:30:00 AM,12.4441,55.017,12.4632,-0.044,,,,
1309,08/02/21 01:00:00 AM,12.4396,55.017,12.4653,-0.059,,,,
1310,08/02/21 01:30:00 AM,12.4410,55.017,12.4634,-0.052,,,,
1311,08/02/21 02:00:00 AM,12.4410,55.017,12.4644,-0.054,,,,
1312,08/02/21 02:30:00 AM,12.4410,55.017,12.4640,-0.053,,,,
1313,08/02/21 03:00:00 AM,12.4425,55.017,12.4666,-0.056,,,,
1314,08/02/21 03:30:00 AM,12.4425,55.017,12.4641,-0.050,,,,
1315,08/02/21 04:00:00 AM,12.4410,55.017,12.4611,-0.046,,,,
1316,08/02/21 04:30:00 AM,12.4425,55.017,12.4627,-0.047,,,,
1317,08/02/21 05:00:00 AM,12.4441,55.017,12.4640,-0.046,,,,
1318,08/02/21 05:30:00 AM,12.4441,55.017,12.4625,-0.043,,,,
1319,08/02/21 06:00:00 AM,12.4470,55.017,12.4677,-0.048,,,,
1320,08/02/21 06:30:00 AM,12.4499,55.017,12.4693,-0.045,,,,
1321,08/02/21 07:00:00 AM,12.4529,55.017,12.4731,-0.047,,,,
1322,08/02/21 07:30:00 AM,12.4544,55.017,12.4767,-0.052,,,,
1323,08/02/21 08:00:00 AM,12.4574,55.017,12.4788,-0.049,,,,
1324,08/02/21 08:30:00 AM,12.4574,55.017,12.4801,-0.052,,,,
1325,08/02/21 09:00:00 AM,12.4544,55.017,12.4773,-0.053,,,,
1326,08/02/21 09:30:00 AM,12.4544,55.017,12.4819,-0.064,,,,
1327,08/02/21 10:00:00 AM,12.4529,55.017,12.4763,-0.054,,,,
1328,08/02/21 10:30:00 AM,12.4499,55.017,12.4761,-0.061,,,,
1329,08/02/21 11:00:00 AM,12.4515,55.017,12.4757,-0.056,,,,
1330,08/02/21 11:30:00 AM,12.4499,55.017,12.4753,-0.059,,,,
1331,08/02/21 12:00:00 PM,12.4441,55.017,12.4712,-0.063,,,,
1332,08/02/21 12:30:00 PM,12.4455,55.017,12.4744,-0.067,,,,
1333,08/02/21 01:00:00 PM,12.4410,55.017,12.4719,-0.071,,,,
1334,08/02/21 01:30:00 PM,12.4396,55.017,12.4721,-0.075,,,,
1335,08/02/21 02:00:00 PM,12.4396,55.017,12.4708,-0.072,,,,
1336,08/02/21 02:30:00 PM,12.4366,55.017,12.4690,-0.075,,,,
1337,08/02/21 03:00:00 PM,12.4351,55.017,12.4632,-0.065,,,,
1338,08/02/21 03:30:00 PM,12.4337,55.017,12.4631,-0.068,,,,
1339,08/02/21 04:00:00 PM,12.4322,55.017,12.4592,-0.062,,,,
1340,08/02/21 04:30:00 PM,12.4306,55.017,12.4554,-0.057,,,,
1341,08/02/21 05:00:00 PM,12.4306,55.017,12.4535,-0.053,,,,
1342,08/02/21 05:30:00 PM,12.4306,55.017,12.4540,-0.054,,,,
1343,08/02/21 06:00:00 PM,12.4306,55.017,12.4541,-0.054,,,,
1344,08/02/21 06:30:00 PM,12.4322,55.017,12.4547,-0.052,,,,
1345,08/02/21 07:00:00 PM,12.4306,55.017,12.4497,-0.044,,,,
1346,08/02/21 07:30:00 PM,12.4292,55.017,12.4500,-0.048,,,,
1347,08/02/21 08:00:00 PM,12.4306,55.017,12.4541,-0.054,,,,
1348,08/02/21 08:30:00 PM,12.4322,55.017,12.4528,-0.048,,,,
1349,08/02/21 09:00:00 PM,12.4337,55.017,12.4538,-0.047,,,,
1350,08/02/21 09:30:00 PM,12.4366,55.017,12.4599,-0.054,,,,
1351,08/02/21 10:00:00 PM,12.4351,55.017,12.4598,-0.057,,,,
1352,08/02/21 10:30:00 PM,12.4366,55.017,12.4616,-0.058,,,,
1353,08/02/21 11:00:00 PM,12.4337,55.017,12.4579,-0.056,,,,
1354,08/02/21 11:30:00 PM,12.4337,55.017,12.4569,-0.054,,,,
1355,08/03/21 12:00:00 AM,12.4351,55.017,12.4590,-0.055,,,,
1356,08/03/21 12:30:00 AM,12.4351,55.017,12.4576,-0.052,,,,
1357,08/03/21 01:00:00 AM,12.4322,55.017,12.4558,-0.055,,,,
1358,08/03/21 01:30:00 AM,12.4292,55.017,12.4541,-0.058,,,,
1359,08/03/21 02:00:00 AM,12.4306,55.017,12.4544,-0.055,,,,
1360,08/03/21 02:30:00 AM,12.4263,55.017,12.4519,-0.059,,,,
1361,08/03/21 03:00:00 AM,12.4263,55.017,12.4480,-0.050,,,,
1362,08/03/21 03:30:00 AM,12.4277,55.017,12.4516,-0.055,,,,
1363,08/03/21 04:00:00 AM,12.4263,55.017,12.4512,-0.058,,,,
1364,08/03/21 04:30:00 AM,12.4292,55.017,12.4518,-0.052,,,,
1365,08/03/21 05:00:00 AM,12.4277,55.017,12.4513,-0.055,,,,
1366,08/03/21 05:30:00 AM,12.4337,55.017,12.4554,-0.050,,,,
1367,08/03/21 06:00:00 AM,12.4322,55.017,12.4585,-0.061,,,,
1368,08/03/21 06:30:00 AM,12.4366,55.017,12.4619,-0.059,,,,
1369,08/03/21 07:00:00 AM,12.4381,55.017,12.4637,-0.059,,,,
1370,08/03/21 07:30:00 AM,12.4381,55.017,12.4641,-0.060,,,,
1371,08/03/21 08:00:00 AM,12.4381,55.017,12.4645,-0.061,,,,
1372,08/03/21 08:30:00 AM,12.4381,55.017,12.4651,-0.062,,,,
1373,08/03/21 09:00:00 AM,12.4381,55.017,12.4631,-0.058,,,,
1374,08/03/21 09:30:00 AM,12.4396,55.017,12.4664,-0.062,,,,
1375,08/03/21 10:00:00 AM,12.4366,55.017,12.4644,-0.064,,,,
1376,08/03/21 10:30:00 AM,12.4337,55.017,12.4640,-0.070,,,,
1377,08/03/21 11:00:00 AM,12.4322,55.017,12.4619,-0.069,,,,
1378,08/03/21 11:30:00 AM,12.4292,55.017,12.4621,-0.076,,,,
1379,08/03/21 12:00:00 PM,12.4263,55.017,12.4573,-0.072,,,,
1380,08/03/21 12:30:00 PM,12.4232,55.017,12.4527,-0.068,,,,
1381,08/03/21 01:00:00 PM,12.4232,55.017,12.4518,-0.066,,,,
1382,08/03/21 01:30:00 PM,12.4203,55.017,12.4445,-0.056,,,,
1383,08/03/21 02:00:00 PM,12.4158,55.017,12.4435,-0.064,,,,
1384,08/03/21 02:30:00 PM,12.4128,55.017,12.4434,-0.071,,,,
1385,08/03/21 03:00:00 PM,12.4128,55.017,12.4392,-0.061,,,,
1386,08/03/21 03:30:00 PM,12.4084,55.017,12.4357,-0.063,,,,
1387,08/03/21 04:00:00 PM,12.4054,55.017,12.4292,-0.055,,,,
1388,08/03/21 04:30:00 PM,12.4025,55.017,12.4265,-0.056,,,,
1389,08/03/21 05:00:00 PM,12.3994,55.017,12.4219,-0.052,,,,
1390,08/03/21 05:30:00 PM,12.3994,55.017,12.4171,-0.041,,,,
1391,08/03/21 06:00:00 PM,12.3949,55.017,12.4187,-0.055,,,,
1392,08/03/21 06:30:00 PM,12.3920,55.017,12.4139,-0.051,,,,
1393,08/03/21 07:00:00 PM,12.3935,55.017,12.4157,-0.051,,,,
1394,08/03/21 07:30:00 PM,12.3949,55.017,12.4154,-0.047,,,,
1395,08/03/21 08:00:00 PM,12.3949,55.017,12.4147,-0.046,,,,
1396,08/03/21 08:30:00 PM,12.3980,55.017,12.4199,-0.051,,,,
1397,08/03/21 09:00:00 PM,12.3980,55.017,12.4210,-0.053,,,,
1398,08/03/21 09:30:00 PM,12.4039,55.017,12.4236,-0.046,,,,
1399,08/03/21 10:00:00 PM,12.4054,55.017,12.4286,-0.054,,,,
1400,08/03/21 10:30:00 PM,12.4054,55.017,12.4271,-0.050,,,,
1401,08/03/21 11:00:00 PM,12.4068,55.017,12.4271,-0.047,,,,
1402,08/03/21 11:30:00 PM,12.4025,55.017,12.4268,-0.056,,,,
1403,08/04/21 12:00:00 AM,12.4009,55.017,12.4273,-0.061,,,,
1404,08/04/21 12:30:00 AM,12.3994,55.017,12.4254,-0.060,,,,
1405,08/04/21 01:00:00 AM,12.3994,55.017,12.4248,-0.059,,,,
1406,08/04/21 01:30:00 AM,12.3980,55.017,12.4238,-0.060,,,,
1407,08/04/21 02:00:00 AM,12.3965,55.017,12.4206,-0.056,,,,
1408,08/04/21 02:30:00 AM,12.3949,55.017,12.4236,-0.066,,,,
1409,08/04/21 03:00:00 AM,12.3965,55.017,12.4236,-0.063,,,,
1410,08/04/21 03:30:00 AM,12.3935,55.017,12.4202,-0.062,,,,
1411,08/04/21 04:00:00 AM,12.3949,55.017,12.4191,-0.056,,,,
1412,08/04/21 04:30:00 AM,12.3935,55.017,12.4190,-0.059,,,,
1413,08/04/21 05:00:00 AM,12.3935,55.017,12.4193,-0.060,,,,
1414,08/04/21 05:30:00 AM,12.3935,55.017,12.4186,-0.058,,,,
1415,08/04/21 06:00:00 AM,12.3949,55.017,12.4203,-0.059,,,,
1416,08/04/21 06:30:00 AM,12.3965,55.017,12.4248,-0.065,,,,
1417,08/04/21 07:00:00 AM,12.3994,55.017,12.4258,-0.061,,,,
1418,08/04/21 07:30:00 AM,12.3965,55.017,12.4252,-0.066,,,,
1419,08/04/21 08:00:00 AM,12.3980,55.017,12.4277,-0.069,,,,
1420,08/04/21 08:30:00 AM,12.3980,55.017,12.4297,-0.073,,,,
1421,08/04/21 09:00:00 AM,12.3980,55.017,12.4299,-0.074,,,,
1422,08/04/21 09:30:00 AM,12.4009,55.017,12.4305,-0.068,,,,
1423,08/04/21 10:00:00 AM,12.3994,55.017,12.4300,-0.071,,,,
1424,08/04/21 10:30:00 AM,12.3980,55.017,12.4271,-0.067,,,,
1425,08/04/21 11:00:00 AM,12.3935,55.017,12.4234,-0.069,,,,
1426,08/04/21 11:30:00 AM,12.3920,55.017,12.4228,-0.071,,,,
1427,08/04/21 12:00:00 PM,12.3890,55.017,12.4177,-0.066,,,,
1428,08/04/21 12:30:00 PM,12.3875,55.017,12.4183,-0.071,,,,
1429,08/04/21 01:00:00 PM,12.3861,55.017,12.4133,-0.063,,,,
1430,08/04/21 01:30:00 PM,12.3756,55.017,12.4093,-0.078,,,,
1431,08/04/21 02:00:00 PM,12.3652,55.017,12.4080,-0.099,,,,
1432,08/04/21 02:30:00 PM,12.3608,55.017,12.4035,-0.098,,,,
1433,08/04/21 03:00:00 PM,12.3668,55.017,12.4001,-0.077,,,,
1434,08/04/21 03:30:00 PM,12.3652,55.017,12.3991,-0.078,,,,
1435,08/04/21 04:00:00 PM,12.3727,55.017,12.3987,-0.060,,,,
1436,08/04/21 04:30:00 PM,12.3697,55.017,12.3967,-0.062,,,,
1437,08/04/21 05:00:00 PM,12.3697,55.017,12.3936,-0.055,,,,
1438,08/04/21 05:30:00 PM,12.3682,55.017,12.3935,-0.058,,,,
1439,08/04/21 06:00:00 PM,12.3668,55.017,12.3903,-0.054,,,,
1440,08/04/21 06:30:00 PM,12.3652,55.017,12.3865,-0.049,,,,
1441,08/04/21 07:00:00 PM,12.3682,55.017,12.3909,-0.052,,,,
1442,08/04/21 07:30:00 PM,12.3727,55.017,12.3897,-0.039,,,,
1443,08/04/21 08:00:00 PM,12.3727,55.017,12.3916,-0.044,,,,
1444,08/04/21 08:30:00 PM,12.3711,55.017,12.3916,-0.047,,,,
1445,08/04/21 09:00:00 PM,12.3742,55.017,12.3959,-0.050,,,,
1446,08/04/21 09:30:00 PM,12.3727,55.017,12.3933,-0.048,,,,
1447,08/04/21 10:00:00 PM,12.3771,55.017,12.3984,-0.049,,,,
1448,08/04/21 10:30:00 PM,12.3771,55.017,12.3968,-0.046,,,,
1449,08/04/21 11:00:00 PM,12.3742,55.017,12.3946,-0.047,,,,
1450,08/04/21 11:30:00 PM,12.3711,55.017,12.3949,-0.055,,,,
1451,08/05/21 12:00:00 AM,12.3711,55.017,12.3958,-0.057,,,,
1452,08/05/21 12:30:00 AM,12.3697,55.017,12.3961,-0.061,,,,
1453,08/05/21 01:00:00 AM,12.3668,55.017,12.3926,-0.060,,,,
1454,08/05/21 01:30:00 AM,12.3637,55.017,12.3897,-0.060,,,,
1455,08/05/21 02:00:00 AM,12.3623,55.017,12.3920,-0.069,,,,
1456,08/05/21 02:30:00 AM,12.3608,55.017,12.3898,-0.067,,,,
1457,08/05/21 03:00:00 AM,12.3623,55.017,12.3946,-0.075,,,,
1458,08/05/21 03:30:00 AM,12.3608,55.017,12.3907,-0.069,,,,
1459,08/05/21 04:00:00 AM,12.3594,55.017,12.3910,-0.073,,,,
1460,08/05/21 04:30:00 AM,12.3563,55.017,12.3865,-0.070,,,,
1461,08/05/21 05:00:00 AM,12.3549,55.017,12.3839,-0.067,,,,
1462,08/05/21 05:30:00 AM,12.3549,55.017,12.3861,-0.072,,,,
1463,08/05/21 06:00:00 AM,12.3563,55.017,12.3885,-0.074,,,,
1464,08/05/21 06:30:00 AM,12.3608,55.017,12.3888,-0.065,,,,
1465,08/05/21 07:00:00 AM,12.3608,55.017,12.3903,-0.068,,,,
1466,08/05/21 07:30:00 AM,12.3608,55.017,12.3893,-0.066,,,,
1467,08/05/21 08:00:00 AM,12.3623,55.017,12.3942,-0.074,,,,
