"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
2376,08/24/21 06:00:00 AM,12.3455,56.057,12.3765,-0.072,,,,
2377,08/24/21 06:30:00 AM,12.3469,56.057,12.3775,-0.071,,,,
2378,08/24/21 07:00:00 AM,12.3484,56.057,12.3820,-0.078,,,,
2379,08/24/21 07:30:00 AM,12.3526,56.057,12.3849,-0.075,,,,
2380,08/24/21 08:00:00 AM,12.3540,56.057,12.3865,-0.075,,,,
2381,08/24/21 08:30:00 AM,12.3553,56.057,12.3862,-0.071,,,,
2382,08/24/21 09:00:00 AM,12.3568,56.057,12.3858,-0.067,,,,
2383,08/24/21 09:30:00 AM,12.3568,56.057,12.3842,-0.063,,,,
2384,08/24/21 10:00:00 AM,12.3553,56.057,12.3859,-0.071,,,,
2385,08/24/21 10:30:00 AM,12.3526,56.057,12.3865,-0.078,,,,
2386,08/24/21 11:00:00 AM,12.3511,56.057,12.3820,-0.071,,,,
2387,08/24/21 11:30:00 AM,12.3469,56.057,12.3804,-0.077,,,,
2388,08/24/21 12:00:00 PM,12.3469,56.057,12.3769,-0.069,,,,
2389,08/24/21 12:30:00 PM,12.3469,56.057,12.3755,-0.066,,,,
2390,08/24/21 01:00:00 PM,12.3442,56.057,12.3772,-0.076,,,,
2391,08/24/21 01:30:00 PM,12.3455,56.057,12.3772,-0.073,,,,
2392,08/24/21 02:00:00 PM,12.3413,56.057,12.3772,-0.083,,,,
2393,08/24/21 02:30:00 PM,12.3413,56.057,12.3736,-0.075,,,,
2394,08/24/21 03:00:00 PM,12.3398,56.057,12.3708,-0.072,,,,
2395,08/24/21 03:30:00 PM,12.3398,56.057,12.3661,-0.061,,,,
2396,08/24/21 04:00:00 PM,12.3385,56.057,12.3681,-0.068,,,,
2397,08/24/21 04:30:00 PM,12.3413,56.057,12.3652,-0.055,,,,
2398,08/24/21 05:00:00 PM,12.3398,56.057,12.3645,-0.057,,,,
2399,08/24/21 05:30:00 PM,12.3385,56.057,12.3633,-0.057,,,,
2400,08/24/21 06:00:00 PM,12.3413,56.057,12.3665,-0.058,,,,
2401,08/24/21 06:30:00 PM,12.3413,56.057,12.3658,-0.057,,,,
2402,08/24/21 07:00:00 PM,12.3413,56.057,12.3655,-0.056,,,,
2403,08/24/21 07:30:00 PM,12.3427,56.057,12.3662,-0.054,,,,
2404,08/24/21 08:00:00 PM,12.3469,56.057,12.3691,-0.051,,,,
2405,08/24/21 08:30:00 PM,12.3498,56.057,12.3768,-0.062,,,,
2406,08/24/21 09:00:00 PM,12.3582,56.057,12.3788,-0.048,,,,
2407,08/24/21 09:30:00 PM,12.3610,56.057,12.3849,-0.055,,,,
2408,08/24/21 10:00:00 PM,12.3624,56.057,12.3865,-0.056,,,,
2409,08/24/21 10:30:00 PM,12.3639,56.057,12.3867,-0.053,,,,
2410,08/24/21 11:00:00 PM,12.3624,56.057,12.3868,-0.056,,,,
2411,08/24/21 11:30:00 PM,12.3639,56.057,12.3894,-0.059,,,,
2412,08/25/21 12:00:00 AM,12.3639,56.057,12.3901,-0.061,,,,
2413,08/25/21 12:30:00 AM,12.3666,56.057,12.3935,-0.062,,,,
2414,08/25/21 01:00:00 AM,12.3666,56.057,12.3968,-0.070,,,,
2415,08/25/21 01:30:00 AM,12.3681,56.057,12.3964,-0.065,,,,
2416,08/25/21 02:00:00 AM,12.3695,56.057,12.3977,-0.065,,,,
2417,08/25/21 02:30:00 AM,12.3681,56.057,12.3980,-0.069,,,,
2418,08/25/21 03:00:00 AM,12.3695,56.057,12.3983,-0.066,,,,
2419,08/25/21 03:30:00 AM,12.3737,56.057,12.4030,-0.068,,,,
2420,08/25/21 04:00:00 AM,12.3765,56.057,12.4048,-0.065,,,,
2421,08/25/21 04:30:00 AM,12.3752,56.057,12.4038,-0.066,,,,
2422,08/25/21 05:00:00 AM,12.3765,56.057,12.4041,-0.064,,,,
2423,08/25/21 05:30:00 AM,12.3752,56.057,12.4029,-0.064,,,,
2424,08/25/21 06:00:00 AM,12.3765,56.057,12.4064,-0.069,,,,
2425,08/25/21 06:30:00 AM,12.3794,56.057,12.4102,-0.071,,,,
2426,08/25/21 07:00:00 AM,12.3822,56.057,12.4119,-0.069,,,,
2427,08/25/21 07:30:00 AM,12.3851,56.057,12.4144,-0.068,,,,
2428,08/25/21 08:00:00 AM,12.3878,56.057,12.4155,-0.064,,,,
2429,08/25/21 08:30:00 AM,12.3878,56.057,12.4187,-0.071,,,,
2430,08/25/21 09:00:00 AM,12.3878,56.057,12.4176,-0.069,,,,
2431,08/25/21 09:30:00 AM,12.3878,56.057,12.4157,-0.064,,,,
2432,08/25/21 10:00:00 AM,12.3893,56.057,12.4248,-0.082,,,,
2433,08/25/21 10:30:00 AM,12.3907,56.057,12.4219,-0.072,,,,
2434,08/25/21 11:00:00 AM,12.3893,56.057,12.4218,-0.075,,,,
2435,08/25/21 11:30:00 AM,12.3878,56.057,12.4164,-0.066,,,,
2436,08/25/21 12:00:00 PM,12.3851,56.057,12.4135,-0.066,,,,
2437,08/25/21 12:30:00 PM,12.3840,56.230,12.4129,-0.067,,,,
2438,08/25/21 01:00:00 PM,12.3780,56.057,12.4123,-0.079,,,,
2439,08/25/21 01:30:00 PM,12.3765,56.057,12.4087,-0.074,,,,
2440,08/25/21 02:00:00 PM,12.3765,56.057,12.4148,-0.088,,,,
2441,08/25/21 02:30:00 PM,12.3798,56.230,12.4139,-0.079,,,,
2442,08/25/21 03:00:00 PM,12.3752,56.057,12.4078,-0.075,,,,
2443,08/25/21 03:30:00 PM,12.3727,56.230,12.4025,-0.069,,,,
2444,08/25/21 04:00:00 PM,12.3723,56.057,12.4041,-0.073,,,,
2445,08/25/21 04:30:00 PM,12.3708,56.057,12.3991,-0.065,,,,
2446,08/25/21 05:00:00 PM,12.3708,56.057,12.3955,-0.057,,,,
2447,08/25/21 05:30:00 PM,12.3695,56.057,12.3952,-0.059,,,,
2448,08/25/21 06:00:00 PM,12.3723,56.057,12.3920,-0.046,,,,
2449,08/25/21 06:30:00 PM,12.3737,56.057,12.3941,-0.047,,,,
2450,08/25/21 07:00:00 PM,12.3737,56.057,12.3965,-0.053,,,,
2451,08/25/21 07:30:00 PM,12.3765,56.057,12.3964,-0.046,,,,
2452,08/25/21 08:00:00 PM,12.3794,56.057,12.3974,-0.042,,,,
2453,08/25/21 08:30:00 PM,12.3836,56.057,12.4055,-0.051,,,,
2454,08/25/21 09:00:00 PM,12.3878,56.057,12.4096,-0.050,,,,
2455,08/25/21 09:30:00 PM,12.3912,56.230,12.4144,-0.054,,,,
2456,08/25/21 10:00:00 PM,12.3920,56.057,12.4165,-0.057,,,,
2457,08/25/21 10:30:00 PM,12.3954,56.230,12.4187,-0.054,,,,
2458,08/25/21 11:00:00 PM,12.3949,56.057,12.4196,-0.057,,,,
2459,08/25/21 11:30:00 PM,12.3954,56.230,12.4205,-0.058,,,,
2460,08/26/21 12:00:00 AM,12.3935,56.057,12.4222,-0.066,,,,
2461,08/26/21 12:30:00 AM,12.3949,56.057,12.4186,-0.055,,,,
2462,08/26/21 01:00:00 AM,12.3977,56.057,12.4247,-0.062,,,,
2463,08/26/21 01:30:00 AM,12.3968,56.230,12.4239,-0.063,,,,
2464,08/26/21 02:00:00 AM,12.3962,56.057,12.4222,-0.060,,,,
2465,08/26/21 02:30:00 AM,12.3962,56.057,12.4231,-0.062,,,,
2466,08/26/21 03:00:00 AM,12.3983,56.230,12.4234,-0.058,,,,
2467,08/26/21 03:30:00 AM,12.4006,56.057,12.4261,-0.059,,,,
2468,08/26/21 04:00:00 AM,12.3977,56.057,12.4234,-0.059,,,,
2469,08/26/21 04:30:00 AM,12.3968,56.230,12.4236,-0.062,,,,
2470,08/26/21 05:00:00 AM,12.3935,56.057,12.4222,-0.066,,,,
2471,08/26/21 05:30:00 AM,12.3962,56.057,12.4207,-0.057,,,,
2472,08/26/21 06:00:00 AM,12.3996,56.230,12.4238,-0.056,,,,
2473,08/26/21 06:30:00 AM,12.3991,56.057,12.4255,-0.061,,,,
2474,08/26/21 07:00:00 AM,12.4033,56.057,12.4293,-0.060,,,,
2475,08/26/21 07:30:00 AM,12.4062,56.057,12.4332,-0.062,,,,
2476,08/26/21 08:00:00 AM,12.4075,56.057,12.4373,-0.069,,,,
2477,08/26/21 08:30:00 AM,12.4062,56.057,12.4355,-0.068,,,,
2478,08/26/21 09:00:00 AM,12.4038,56.230,12.4286,-0.057,,,,
2479,08/26/21 09:30:00 AM,12.4052,56.230,12.4268,-0.050,,,,
2480,08/26/21 10:00:00 AM,12.4038,56.230,12.4302,-0.061,,,,
2481,08/26/21 10:30:00 AM,12.4038,56.230,12.4319,-0.065,,,,
2482,08/26/21 11:00:00 AM,12.4010,56.230,12.4292,-0.065,,,,
2483,08/26/21 11:30:00 AM,12.3991,56.057,12.4255,-0.061,,,,
2484,08/26/21 12:00:00 PM,12.3968,56.230,12.4239,-0.063,,,,
2485,08/26/21 12:30:00 PM,12.3907,56.057,12.4170,-0.061,,,,
2486,08/26/21 01:00:00 PM,12.3840,56.230,12.4152,-0.072,,,,
2487,08/26/21 01:30:00 PM,12.3813,56.230,12.4136,-0.075,,,,
2488,08/26/21 02:00:00 PM,12.3798,56.230,12.4145,-0.080,,,,
2489,08/26/21 02:30:00 PM,12.3771,56.230,12.4117,-0.080,,,,
2490,08/26/21 03:00:00 PM,12.3727,56.230,12.4028,-0.069,,,,
2491,08/26/21 03:30:00 PM,12.3685,56.230,12.3930,-0.057,,,,
2492,08/26/21 04:00:00 PM,12.3658,56.230,12.3927,-0.062,,,,
2493,08/26/21 04:30:00 PM,12.3658,56.230,12.3884,-0.052,,,,
2494,08/26/21 05:00:00 PM,12.3643,56.230,12.3901,-0.060,,,,
2495,08/26/21 05:30:00 PM,12.3629,56.230,12.3852,-0.052,,,,
2496,08/26/21 06:00:00 PM,12.3629,56.230,12.3877,-0.057,,,,
2497,08/26/21 06:30:00 PM,12.3643,56.230,12.3826,-0.042,,,,
2498,08/26/21 07:00:00 PM,12.3616,56.230,12.3822,-0.048,,,,
2499,08/26/21 07:30:00 PM,12.3616,56.230,12.3826,-0.049,,,,
2500,08/26/21 08:00:00 PM,12.3643,56.230,12.3838,-0.045,,,,
2501,08/26/21 08:30:00 PM,12.3643,56.230,12.3893,-0.058,,,,
2502,08/26/21 09:00:00 PM,12.3700,56.230,12.3883,-0.042,,,,
2503,08/26/21 09:30:00 PM,12.3700,56.230,12.3906,-0.048,,,,
2504,08/26/21 10:00:00 PM,12.3714,56.230,12.3920,-0.048,,,,
2505,08/26/21 10:30:00 PM,12.3685,56.230,12.3913,-0.053,,,,
2506,08/26/21 11:00:00 PM,12.3672,56.230,12.3925,-0.058,,,,
2507,08/26/21 11:30:00 PM,12.3672,56.230,12.3907,-0.054,,,,
2508,08/27/21 12:00:00 AM,12.3658,56.230,12.3919,-0.060,,,,
2509,08/27/21 12:30:00 AM,12.3672,56.230,12.3904,-0.054,,,,
2510,08/27/21 01:00:00 AM,12.3672,56.230,12.3880,-0.048,,,,
2511,08/27/21 01:30:00 AM,12.3643,56.230,12.3871,-0.053,,,,
2512,08/27/21 02:00:00 AM,12.3643,56.230,12.3843,-0.046,,,,
2513,08/27/21 02:30:00 AM,12.3616,56.230,12.3839,-0.052,,,,
2514,08/27/21 03:00:00 AM,12.3616,56.230,12.3842,-0.052,,,,
2515,08/27/21 03:30:00 AM,12.3616,56.230,12.3827,-0.049,,,,
2516,08/27/21 04:00:00 AM,12.3587,56.230,12.3842,-0.059,,,,
2517,08/27/21 04:30:00 AM,12.3601,56.230,12.3820,-0.051,,,,
2518,08/27/21 05:00:00 AM,12.3601,56.230,12.3800,-0.046,,,,
2519,08/27/21 05:30:00 AM,12.3587,56.230,12.3807,-0.051,,,,
2520,08/27/21 06:00:00 AM,12.3559,56.230,12.3800,-0.056,,,,
2521,08/27/21 06:30:00 AM,12.3587,56.230,12.3806,-0.051,,,,
2522,08/27/21 07:00:00 AM,12.3587,56.230,12.3833,-0.057,,,,
2523,08/27/21 07:30:00 AM,12.3601,56.230,12.3835,-0.054,,,,
2524,08/27/21 08:00:00 AM,12.3616,56.230,12.3849,-0.054,,,,
2525,08/27/21 08:30:00 AM,12.3601,56.230,12.3843,-0.056,,,,
2526,08/27/21 09:00:00 AM,12.3574,56.230,12.3829,-0.059,,,,
2527,08/27/21 09:30:00 AM,12.3574,56.230,12.3806,-0.054,,,,
2528,08/27/21 10:00:00 AM,12.3559,56.230,12.3846,-0.066,,,,
2529,08/27/21 10:30:00 AM,12.3517,56.230,12.3840,-0.075,,,,
2530,08/27/21 11:00:00 AM,12.3517,56.230,12.3762,-0.057,,,,
2531,08/27/21 11:30:00 AM,12.3488,56.230,12.3761,-0.063,,,,
2532,08/27/21 12:00:00 PM,12.3460,56.230,12.3717,-0.059,,,,
2533,08/27/21 12:30:00 PM,12.3431,56.230,12.3675,-0.056,,,,
2534,08/27/21 01:00:00 PM,12.3389,56.230,12.3649,-0.060,,,,
2535,08/27/21 01:30:00 PM,12.3318,56.230,12.3601,-0.065,,,,
2536,08/27/21 02:00:00 PM,12.3291,56.230,12.3575,-0.066,,,,
2537,08/27/21 02:30:00 PM,12.3249,56.230,12.3532,-0.065,,,,
2538,08/27/21 03:00:00 PM,12.3207,56.230,12.3494,-0.066,,,,
2539,08/27/21 03:30:00 PM,12.3165,56.230,12.3401,-0.055,,,,
2540,08/27/21 04:00:00 PM,12.3108,56.230,12.3402,-0.068,,,,
2541,08/27/21 04:30:00 PM,12.3136,56.230,12.3389,-0.059,,,,
2542,08/27/21 05:00:00 PM,12.3136,56.230,12.3381,-0.057,,,,
2543,08/27/21 05:30:00 PM,12.3121,56.230,12.3357,-0.055,,,,
2544,08/27/21 06:00:00 PM,12.3121,56.230,12.3359,-0.055,,,,
2545,08/27/21 06:30:00 PM,12.3136,56.230,12.3356,-0.051,,,,
2546,08/27/21 07:00:00 PM,12.3136,56.230,12.3366,-0.053,,,,
2547,08/27/21 07:30:00 PM,12.3165,56.230,12.3353,-0.044,,,,
2548,08/27/21 08:00:00 PM,12.3192,56.230,12.3369,-0.041,,,,
2549,08/27/21 08:30:00 PM,12.3220,56.230,12.3427,-0.048,,,,
2550,08/27/21 09:00:00 PM,12.3263,56.230,12.3503,-0.055,,,,
2551,08/27/21 09:30:00 PM,12.3291,56.230,12.3526,-0.054,,,,
2552,08/27/21 10:00:00 PM,12.3318,56.230,12.3543,-0.052,,,,
2553,08/27/21 10:30:00 PM,12.3318,56.230,12.3555,-0.055,,,,
2554,08/27/21 11:00:00 PM,12.3347,56.230,12.3552,-0.047,,,,
2555,08/27/21 11:30:00 PM,12.3362,56.230,12.3588,-0.052,,,,
2556,08/28/21 12:00:00 AM,12.3375,56.230,12.3611,-0.055,,,,
2557,08/28/21 12:30:00 AM,12.3375,56.230,12.3585,-0.049,,,,
2558,08/28/21 01:00:00 AM,12.3375,56.230,12.3601,-0.052,,,,
2559,08/28/21 01:30:00 AM,12.3318,56.230,12.3566,-0.057,,,,
2560,08/28/21 02:00:00 AM,12.3333,56.230,12.3572,-0.055,,,,
2561,08/28/21 02:30:00 AM,12.3318,56.230,12.3569,-0.058,,,,
2562,08/28/21 03:00:00 AM,12.3318,56.230,12.3568,-0.058,,,,
2563,08/28/21 03:30:00 AM,12.3318,56.230,12.3581,-0.061,,,,
2564,08/28/21 04:00:00 AM,12.3347,56.230,12.3591,-0.056,,,,
2565,08/28/21 04:30:00 AM,12.3362,56.230,12.3611,-0.058,,,,
2566,08/28/21 05:00:00 AM,12.3389,56.230,12.3643,-0.059,,,,
2567,08/28/21 05:30:00 AM,12.3431,56.230,12.3668,-0.055,,,,
2568,08/28/21 06:00:00 AM,12.3418,56.230,12.3665,-0.057,,,,
2569,08/28/21 06:30:00 AM,12.3474,56.230,12.3700,-0.052,,,,
2570,08/28/21 07:00:00 AM,12.3503,56.230,12.3762,-0.060,,,,
2571,08/28/21 07:30:00 AM,12.3545,56.230,12.3814,-0.062,,,,
2572,08/28/21 08:00:00 AM,12.3574,56.230,12.3826,-0.058,,,,
2573,08/28/21 08:30:00 AM,12.3601,56.230,12.3832,-0.053,,,,
2574,08/28/21 09:00:00 AM,12.3559,56.230,12.3809,-0.058,,,,
2575,08/28/21 09:30:00 AM,12.3574,56.230,12.3816,-0.056,,,,
2576,08/28/21 10:00:00 AM,12.3574,56.230,12.3826,-0.058,,,,
2577,08/28/21 10:30:00 AM,12.3574,56.230,12.3845,-0.063,,,,
2578,08/28/21 11:00:00 AM,12.3559,56.230,12.3813,-0.059,,,,
2579,08/28/21 11:30:00 AM,12.3559,56.230,12.3816,-0.059,,,,
2580,08/28/21 12:00:00 PM,12.3517,56.230,12.3787,-0.062,,,,
2581,08/28/21 12:30:00 PM,12.3503,56.230,12.3778,-0.064,,,,
2582,08/28/21 01:00:00 PM,12.3474,56.230,12.3733,-0.060,,,,
2583,08/28/21 01:30:00 PM,12.3431,56.230,12.3688,-0.059,,,,
2584,08/28/21 02:00:00 PM,12.3431,56.230,12.3666,-0.054,,,,
2585,08/28/21 02:30:00 PM,12.3375,56.230,12.3632,-0.059,,,,
2586,08/28/21 03:00:00 PM,12.3333,56.230,12.3591,-0.060,,,,
2587,08/28/21 03:30:00 PM,12.3318,56.230,12.3552,-0.054,,,,
2588,08/28/21 04:00:00 PM,12.3276,56.230,12.3575,-0.069,,,,
2589,08/28/21 04:30:00 PM,12.3291,56.230,12.3559,-0.062,,,,
2590,08/28/21 05:00:00 PM,12.3291,56.230,12.3556,-0.061,,,,
2591,08/28/21 05:30:00 PM,12.3305,56.230,12.3537,-0.054,,,,
2592,08/28/21 06:00:00 PM,12.3318,56.230,12.3552,-0.054,,,,
2593,08/28/21 06:30:00 PM,12.3333,56.230,12.3540,-0.048,,,,
2594,08/28/21 07:00:00 PM,12.3333,56.230,12.3540,-0.048,,,,
2595,08/28/21 07:30:00 PM,12.3347,56.230,12.3532,-0.043,,,,
2596,08/28/21 08:00:00 PM,12.3404,56.230,12.3578,-0.040,,,,
2597,08/28/21 08:30:00 PM,12.3418,56.230,12.3607,-0.044,,,,
2598,08/28/21 09:00:00 PM,12.3474,56.230,12.3691,-0.050,,,,
2599,08/28/21 09:30:00 PM,12.3503,56.230,12.3714,-0.049,,,,
2600,08/28/21 10:00:00 PM,12.3517,56.230,12.3727,-0.049,,,,
2601,08/28/21 10:30:00 PM,12.3517,56.230,12.3730,-0.049,,,,
2602,08/28/21 11:00:00 PM,12.3517,56.230,12.3749,-0.054,,,,
2603,08/28/21 11:30:00 PM,12.3517,56.230,12.3730,-0.049,,,,
2604,08/29/21 12:00:00 AM,12.3530,56.230,12.3752,-0.051,,,,
2605,08/29/21 12:30:00 AM,12.3503,56.230,12.3748,-0.057,,,,
2606,08/29/21 01:00:00 AM,12.3517,56.230,12.3736,-0.051,,,,
2607,08/29/21 01:30:00 AM,12.3517,56.230,12.3756,-0.055,,,,
2608,08/29/21 02:00:00 AM,12.3517,56.230,12.3762,-0.057,,,,
2609,08/29/21 02:30:00 AM,12.3517,56.230,12.3745,-0.053,,,,
2610,08/29/21 03:00:00 AM,12.3503,56.230,12.3748,-0.057,,,,
2611,08/29/21 03:30:00 AM,12.3503,56.230,12.3758,-0.059,,,,
2612,08/29/21 04:00:00 AM,12.3517,56.230,12.3764,-0.057,,,,
2613,08/29/21 04:30:00 AM,12.3530,56.230,12.3781,-0.058,,,,
2614,08/29/21 05:00:00 AM,12.3517,56.230,12.3742,-0.052,,,,
2615,08/29/21 05:30:00 AM,12.3545,56.230,12.3759,-0.050,,,,
2616,08/29/21 06:00:00 AM,12.3545,56.230,12.3782,-0.055,,,,
2617,08/29/21 06:30:00 AM,12.3559,56.230,12.3810,-0.058,,,,
2618,08/29/21 07:00:00 AM,12.3601,56.230,12.3858,-0.059,,,,
2619,08/29/21 07:30:00 AM,12.3616,56.230,12.3868,-0.058,,,,
2620,08/29/21 08:00:00 AM,12.3616,56.230,12.3894,-0.064,,,,
2621,08/29/21 08:30:00 AM,12.3616,56.230,12.3869,-0.059,,,,
2622,08/29/21 09:00:00 AM,12.3574,56.230,12.3875,-0.070,,,,
2623,08/29/21 09:30:00 AM,12.3574,56.230,12.3813,-0.055,,,,
2624,08/29/21 10:00:00 AM,12.3559,56.230,12.3823,-0.061,,,,
2625,08/29/21 10:30:00 AM,12.3545,56.230,12.3829,-0.066,,,,
2626,08/29/21 11:00:00 AM,12.3530,56.230,12.3806,-0.064,,,,
2627,08/29/21 11:30:00 AM,12.3517,56.230,12.3782,-0.061,,,,
2628,08/29/21 12:00:00 PM,12.3474,56.230,12.3788,-0.073,,,,
2629,08/29/21 12:30:00 PM,12.3431,56.230,12.3739,-0.071,,,,
2630,08/29/21 01:00:00 PM,12.3404,56.230,12.3690,-0.066,,,,
2631,08/29/21 01:30:00 PM,12.3389,56.230,12.3685,-0.068,,,,
2632,08/29/21 02:00:00 PM,12.3389,56.230,12.3694,-0.070,,,,
2633,08/29/21 02:30:00 PM,12.3389,56.230,12.3671,-0.065,,,,
2634,08/29/21 03:00:00 PM,12.3375,56.230,12.3642,-0.062,,,,
2635,08/29/21 03:30:00 PM,12.3347,56.230,12.3597,-0.058,,,,
2636,08/29/21 04:00:00 PM,12.3318,56.230,12.3550,-0.054,,,,
2637,08/29/21 04:30:00 PM,12.3305,56.230,12.3595,-0.067,,,,
2638,08/29/21 05:00:00 PM,12.3305,56.230,12.3523,-0.050,,,,
2639,08/29/21 05:30:00 PM,12.3276,56.230,12.3482,-0.048,,,,
2640,08/29/21 06:00:00 PM,12.3305,56.230,12.3484,-0.041,,,,
2641,08/29/21 06:30:00 PM,12.3263,56.230,12.3476,-0.049,,,,
2642,08/29/21 07:00:00 PM,12.3263,56.230,12.3439,-0.041,,,,
2643,08/29/21 07:30:00 PM,12.3305,56.230,12.3463,-0.036,,,,
2644,08/29/21 08:00:00 PM,12.3333,56.230,12.3510,-0.041,,,,
2645,08/29/21 08:30:00 PM,12.3362,56.230,12.3534,-0.040,,,,
2646,08/29/21 09:00:00 PM,12.3404,56.230,12.3604,-0.046,,,,
2647,08/29/21 09:30:00 PM,12.3431,56.230,12.3642,-0.049,,,,
2648,08/29/21 10:00:00 PM,12.3431,56.230,12.3619,-0.043,,,,
2649,08/29/21 10:30:00 PM,12.3446,56.230,12.3639,-0.045,,,,
2650,08/29/21 11:00:00 PM,12.3446,56.230,12.3633,-0.043,,,,
2651,08/29/21 11:30:00 PM,12.3446,56.230,12.3637,-0.044,,,,
2652,08/30/21 12:00:00 AM,12.3418,56.230,12.3678,-0.060,,,,
2653,08/30/21 12:30:00 AM,12.3431,56.230,12.3653,-0.051,,,,
2654,08/30/21 01:00:00 AM,12.3431,56.230,12.3659,-0.053,,,,
2655,08/30/21 01:30:00 AM,12.3418,56.230,12.3650,-0.054,,,,
2656,08/30/21 02:00:00 AM,12.3389,56.230,12.3629,-0.055,,,,
2657,08/30/21 02:30:00 AM,12.3347,56.230,12.3601,-0.059,,,,
2658,08/30/21 03:00:00 AM,12.3333,56.230,12.3601,-0.062,,,,
2659,08/30/21 03:30:00 AM,12.3333,56.230,12.3610,-0.064,,,,
2660,08/30/21 04:00:00 AM,12.3347,56.230,12.3579,-0.054,,,,
2661,08/30/21 04:30:00 AM,12.3318,56.230,12.3562,-0.056,,,,
2662,08/30/21 05:00:00 AM,12.3318,56.230,12.3537,-0.051,,,,
2663,08/30/21 05:30:00 AM,12.3318,56.230,12.3568,-0.058,,,,
2664,08/30/21 06:00:00 AM,12.3318,56.230,12.3578,-0.060,,,,
2665,08/30/21 06:30:00 AM,12.3333,56.230,12.3563,-0.053,,,,
2666,08/30/21 07:00:00 AM,12.3318,56.230,12.3571,-0.058,,,,
2667,08/30/21 07:30:00 AM,12.3347,56.230,12.3598,-0.058,,,,
2668,08/30/21 08:00:00 AM,12.3333,56.230,12.3572,-0.055,,,,
2669,08/30/21 08:30:00 AM,12.3305,56.230,12.3600,-0.068,,,,
2670,08/30/21 09:00:00 AM,12.3276,56.230,12.3539,-0.061,,,,
2671,08/30/21 09:30:00 AM,12.3276,56.230,12.3524,-0.057,,,,
2672,08/30/21 10:00:00 AM,12.3263,56.230,12.3558,-0.068,,,,
2673,08/30/21 10:30:00 AM,12.3234,56.230,12.3542,-0.071,,,,
2674,08/30/21 11:00:00 AM,12.3207,56.230,12.3478,-0.063,,,,
2675,08/30/21 11:30:00 AM,12.3192,56.230,12.3481,-0.067,,,,
2676,08/30/21 12:00:00 PM,12.3150,56.230,12.3465,-0.073,,,,
2677,08/30/21 12:30:00 PM,12.3121,56.230,12.3431,-0.072,,,,
2678,08/30/21 01:00:00 PM,12.3079,56.230,12.3423,-0.079,,,,
2679,08/30/21 01:30:00 PM,12.3051,56.230,12.3340,-0.067,,,,
2680,08/30/21 02:00:00 PM,12.3037,56.230,12.3397,-0.083,,,,
2681,08/30/21 02:30:00 PM,12.3022,56.230,12.3357,-0.077,,,,
2682,08/30/21 03:00:00 PM,12.3009,56.230,12.3278,-0.062,,,,
2683,08/30/21 03:30:00 PM,12.2980,56.230,12.3249,-0.062,,,,
2684,08/30/21 04:00:00 PM,12.2966,56.230,12.3218,-0.058,,,,
2685,08/30/21 04:30:00 PM,12.2953,56.230,12.3182,-0.053,,,,
2686,08/30/21 05:00:00 PM,12.2911,56.230,12.3154,-0.056,,,,
2687,08/30/21 05:30:00 PM,12.2911,56.230,12.3127,-0.050,,,,
2688,08/30/21 06:00:00 PM,12.2924,56.230,12.3115,-0.044,,,,
2689,08/30/21 06:30:00 PM,12.2911,56.230,12.3078,-0.039,,,,
2690,08/30/21 07:00:00 PM,12.2896,56.230,12.3072,-0.041,,,,
2691,08/30/21 07:30:00 PM,12.2924,56.230,12.3098,-0.040,,,,
2692,08/30/21 08:00:00 PM,12.2953,56.230,12.3111,-0.036,,,,
2693,08/30/21 08:30:00 PM,12.2995,56.230,12.3165,-0.039,,,,
2694,08/30/21 09:00:00 PM,12.3037,56.230,12.3197,-0.037,,,,
2695,08/30/21 09:30:00 PM,12.3022,56.230,12.3211,-0.044,,,,
2696,08/30/21 10:00:00 PM,12.3009,56.230,12.3208,-0.046,,,,
2697,08/30/21 10:30:00 PM,12.2995,56.230,12.3220,-0.052,,,,
2698,08/30/21 11:00:00 PM,12.2995,56.230,12.3231,-0.055,,,,
2699,08/30/21 11:30:00 PM,12.2980,56.230,12.3212,-0.054,,,,
2700,08/31/21 12:00:00 AM,12.2995,56.230,12.3214,-0.051,,,,
2701,08/31/21 12:30:00 AM,12.2980,56.230,12.3217,-0.055,,,,
2702,08/31/21 01:00:00 AM,12.2953,56.230,12.3167,-0.050,,,,
2703,08/31/21 01:30:00 AM,12.2924,56.230,12.3160,-0.055,,,,
2704,08/31/21 02:00:00 AM,12.2911,56.230,12.3156,-0.057,,,,
2705,08/31/21 02:30:00 AM,12.2882,56.230,12.3149,-0.062,,,,
2706,08/31/21 03:00:00 AM,12.2882,56.230,12.3131,-0.058,,,,
2707,08/31/21 03:30:00 AM,12.2867,56.230,12.3127,-0.060,,,,
2708,08/31/21 04:00:00 AM,12.2867,56.230,12.3123,-0.059,,,,
2709,08/31/21 04:30:00 AM,12.2854,56.230,12.3105,-0.058,,,,
2710,08/31/21 05:00:00 AM,12.2840,56.230,12.3123,-0.065,,,,
