"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
1146,07/29/21 03:00:00 PM,13.6005,50.466,12.4165,2.732,,,,
1147,07/29/21 03:30:00 PM,13.5989,50.466,12.4165,2.729,,,,
1148,07/29/21 04:00:00 PM,13.5958,50.466,12.4102,2.736,,,,
1149,07/29/21 04:30:00 PM,13.5958,50.466,12.4029,2.753,,,,
1150,07/29/21 05:00:00 PM,13.5958,50.466,12.4044,2.750,,,,
1151,07/29/21 05:30:00 PM,13.5958,50.466,12.4049,2.748,,,,
1152,07/29/21 06:00:00 PM,13.5958,50.466,12.4055,2.747,,,,
1153,07/29/21 06:30:00 PM,13.5928,50.466,12.4032,2.745,,,,
1154,07/29/21 07:00:00 PM,13.5928,50.466,12.4025,2.747,,,,
1155,07/29/21 07:30:00 PM,13.6005,50.466,12.4023,2.765,,,,
1156,07/29/21 08:00:00 PM,13.6141,50.466,12.4149,2.767,,,,
1157,07/29/21 08:30:00 PM,13.6157,50.466,12.4170,2.766,,,,
1158,07/29/21 09:00:00 PM,13.6096,50.466,12.4120,2.764,,,,
1159,07/29/21 09:30:00 PM,13.6066,50.466,12.4116,2.758,,,,
1160,07/29/21 10:00:00 PM,13.6080,50.466,12.4152,2.753,,,,
1161,07/29/21 10:30:00 PM,13.6050,50.466,12.4138,2.749,,,,
1162,07/29/21 11:00:00 PM,13.6066,50.466,12.4158,2.748,,,,
1163,07/29/21 11:30:00 PM,13.6050,50.466,12.4148,2.747,,,,
1164,07/30/21 12:00:00 AM,13.6096,50.466,12.4177,2.751,,,,
1165,07/30/21 12:30:00 AM,13.6127,50.466,12.4190,2.755,,,,
1166,07/30/21 01:00:00 AM,13.6111,50.466,12.4196,2.750,,,,
1167,07/30/21 01:30:00 AM,13.6080,50.466,12.4167,2.749,,,,
1168,07/30/21 02:00:00 AM,13.6035,50.466,12.4128,2.748,,,,
1169,07/30/21 02:30:00 AM,13.6005,50.466,12.4144,2.737,,,,
1170,07/30/21 03:00:00 AM,13.6005,50.466,12.4148,2.736,,,,
1171,07/30/21 03:30:00 AM,13.5974,50.466,12.4064,2.749,,,,
1172,07/30/21 04:00:00 AM,13.5897,50.466,12.4025,2.740,,,,
1173,07/30/21 04:30:00 AM,13.5882,50.466,12.4013,2.739,,,,
1174,07/30/21 05:00:00 AM,13.5867,50.466,12.3997,2.739,,,,
1175,07/30/21 05:30:00 AM,13.5867,50.466,12.3999,2.739,,,,
1176,07/30/21 06:00:00 AM,13.5867,50.466,12.3994,2.740,,,,
1177,07/30/21 06:30:00 AM,13.5882,50.466,12.4012,2.739,,,,
1178,07/30/21 07:00:00 AM,13.5958,50.466,12.4067,2.744,,,,
1179,07/30/21 07:30:00 AM,13.5958,50.466,12.4102,2.736,,,,
1180,07/30/21 08:00:00 AM,13.5942,50.466,12.4126,2.727,,,,
1181,07/30/21 08:30:00 AM,13.5989,50.466,12.4177,2.726,,,,
1182,07/30/21 09:00:00 AM,13.6019,50.466,12.4171,2.734,,,,
1183,07/30/21 09:30:00 AM,13.6005,50.466,12.4184,2.728,,,,
1184,07/30/21 10:00:00 AM,13.6019,50.466,12.4190,2.730,,,,
1185,07/30/21 10:30:00 AM,13.6019,50.466,12.4216,2.724,,,,
1186,07/30/21 11:00:00 AM,13.6019,50.466,12.4216,2.724,,,,
1187,07/30/21 11:30:00 AM,13.6080,50.466,12.4241,2.732,,,,
1188,07/30/21 12:00:00 PM,13.6096,50.466,12.4235,2.737,,,,
1189,07/30/21 12:30:00 PM,13.6050,50.466,12.4222,2.730,,,,
1190,07/30/21 01:00:00 PM,13.6035,50.466,12.4210,2.729,,,,
1191,07/30/21 01:30:00 PM,13.5989,50.466,12.4213,2.718,,,,
1192,07/30/21 02:00:00 PM,13.5989,50.466,12.4235,2.713,,,,
1193,07/30/21 02:30:00 PM,13.5942,50.466,12.4161,2.719,,,,
1194,07/30/21 03:00:00 PM,13.5958,50.466,12.4180,2.718,,,,
1195,07/30/21 03:30:00 PM,13.5958,50.466,12.4184,2.717,,,,
1196,07/30/21 04:00:00 PM,13.5928,50.466,12.4129,2.723,,,,
1197,07/30/21 04:30:00 PM,13.5897,50.466,12.4115,2.719,,,,
1198,07/30/21 05:00:00 PM,13.5867,50.466,12.4064,2.724,,,,
1199,07/30/21 05:30:00 PM,13.5837,50.466,12.4059,2.718,,,,
1200,07/30/21 06:00:00 PM,13.5851,50.466,12.4065,2.720,,,,
1201,07/30/21 06:30:00 PM,13.5851,50.466,12.4057,2.722,,,,
1202,07/30/21 07:00:00 PM,13.5867,50.466,12.4059,2.725,,,,
1203,07/30/21 07:30:00 PM,13.5867,50.466,12.4065,2.724,,,,
1204,07/30/21 08:00:00 PM,13.5851,50.466,12.4062,2.721,,,,
1205,07/30/21 08:30:00 PM,13.5912,50.466,12.4116,2.722,,,,
1206,07/30/21 09:00:00 PM,13.5928,50.466,12.4147,2.719,,,,
1207,07/30/21 09:30:00 PM,13.5958,50.466,12.4196,2.715,,,,
1208,07/30/21 10:00:00 PM,13.6005,50.466,12.4220,2.720,,,,
1209,07/30/21 10:30:00 PM,13.6050,50.466,12.4267,2.719,,,,
1210,07/30/21 11:00:00 PM,13.6019,50.466,12.4231,2.721,,,,
1211,07/30/21 11:30:00 PM,13.6035,50.466,12.4247,2.721,,,,
1212,07/31/21 12:00:00 AM,13.6050,50.466,12.4255,2.722,,,,
1213,07/31/21 12:30:00 AM,13.6019,50.466,12.4260,2.714,,,,
1214,07/31/21 01:00:00 AM,13.6019,50.466,12.4274,2.711,,,,
1215,07/31/21 01:30:00 AM,13.6019,50.466,12.4263,2.713,,,,
1216,07/31/21 02:00:00 AM,13.5958,50.466,12.4220,2.709,,,,
1217,07/31/21 02:30:00 AM,13.5942,50.466,12.4223,2.704,,,,
1218,07/31/21 03:00:00 AM,13.5942,50.466,12.4209,2.708,,,,
1219,07/31/21 03:30:00 AM,13.5928,50.466,12.4209,2.704,,,,
1220,07/31/21 04:00:00 AM,13.5912,50.466,12.4207,2.701,,,,
1221,07/31/21 04:30:00 AM,13.5912,50.466,12.4186,2.706,,,,
1222,07/31/21 05:00:00 AM,13.5912,50.466,12.4177,2.708,,,,
1223,07/31/21 05:30:00 AM,13.5942,50.466,12.4229,2.703,,,,
1224,07/31/21 06:00:00 AM,13.5958,50.466,12.4257,2.700,,,,
1225,07/31/21 06:30:00 AM,13.6005,50.466,12.4300,2.701,,,,
1226,07/31/21 07:00:00 AM,13.5989,50.466,12.4307,2.696,,,,
1227,07/31/21 07:30:00 AM,13.6019,50.466,12.4342,2.695,,,,
1228,07/31/21 08:00:00 AM,13.6080,50.466,12.4397,2.696,,,,
1229,07/31/21 08:30:00 AM,13.6080,50.466,12.4424,2.690,,,,
1230,07/31/21 09:00:00 AM,13.6096,50.466,12.4445,2.689,,,,
1231,07/31/21 09:30:00 AM,13.6118,50.643,12.4483,2.685,,,,
1232,07/31/21 10:00:00 AM,13.6103,50.643,12.4490,2.680,,,,
1233,07/31/21 10:30:00 AM,13.6073,50.643,12.4518,2.667,,,,
1234,07/31/21 11:00:00 AM,13.6103,50.643,12.4512,2.675,,,,
1235,07/31/21 11:30:00 AM,13.6087,50.643,12.4531,2.667,,,,
1236,07/31/21 12:00:00 PM,13.6050,50.466,12.4496,2.666,,,,
1237,07/31/21 12:30:00 PM,13.6042,50.643,12.4497,2.664,,,,
1238,07/31/21 01:00:00 PM,13.6042,50.643,12.4435,2.679,,,,
1239,07/31/21 01:30:00 PM,13.6011,50.643,12.4413,2.676,,,,
1240,07/31/21 02:00:00 PM,13.5996,50.643,12.4429,2.669,,,,
1241,07/31/21 02:30:00 PM,13.6011,50.643,12.4393,2.681,,,,
1242,07/31/21 03:00:00 PM,13.5996,50.643,12.4412,2.673,,,,
1243,07/31/21 03:30:00 PM,13.5980,50.643,12.4390,2.675,,,,
1244,07/31/21 04:00:00 PM,13.5980,50.643,12.4344,2.685,,,,
1245,07/31/21 04:30:00 PM,13.5950,50.643,12.4334,2.681,,,,
1246,07/31/21 05:00:00 PM,13.5919,50.643,12.4321,2.677,,,,
1247,07/31/21 05:30:00 PM,13.5935,50.643,12.4296,2.686,,,,
1248,07/31/21 06:00:00 PM,13.5919,50.643,12.4294,2.683,,,,
1249,07/31/21 06:30:00 PM,13.5935,50.643,12.4277,2.690,,,,
1250,07/31/21 07:00:00 PM,13.5935,50.643,12.4277,2.690,,,,
1251,07/31/21 07:30:00 PM,13.5935,50.643,12.4293,2.687,,,,
1252,07/31/21 08:00:00 PM,13.5935,50.643,12.4300,2.685,,,,
1253,07/31/21 08:30:00 PM,13.5966,50.643,12.4306,2.691,,,,
1254,07/31/21 09:00:00 PM,13.6027,50.643,12.4380,2.688,,,,
1255,07/31/21 09:30:00 PM,13.6057,50.643,12.4393,2.692,,,,
1256,07/31/21 10:00:00 PM,13.6103,50.643,12.4461,2.687,,,,
1257,07/31/21 10:30:00 PM,13.6118,50.643,12.4496,2.682,,,,
1258,07/31/21 11:00:00 PM,13.6118,50.643,12.4527,2.675,,,,
1259,07/31/21 11:30:00 PM,13.6103,50.643,12.4511,2.675,,,,
1260,08/01/21 12:00:00 AM,13.6103,50.643,12.4538,2.669,,,,
1261,08/01/21 12:30:00 AM,13.6087,50.643,12.4518,2.670,,,,
1262,08/01/21 01:00:00 AM,13.6103,50.643,12.4516,2.674,,,,
1263,08/01/21 01:30:00 AM,13.6073,50.643,12.4515,2.667,,,,
1264,08/01/21 02:00:00 AM,13.6042,50.643,12.4506,2.662,,,,
1265,08/01/21 02:30:00 AM,13.6057,50.643,12.4487,2.670,,,,
1266,08/01/21 03:00:00 AM,13.6073,50.643,12.4511,2.668,,,,
1267,08/01/21 03:30:00 AM,13.6057,50.643,12.4500,2.667,,,,
1268,08/01/21 04:00:00 AM,13.6027,50.643,12.4496,2.661,,,,
1269,08/01/21 04:30:00 AM,13.6042,50.643,12.4524,2.658,,,,
1270,08/01/21 05:00:00 AM,13.6027,50.643,12.4502,2.660,,,,
1271,08/01/21 05:30:00 AM,13.6057,50.643,12.4525,2.661,,,,
1272,08/01/21 06:00:00 AM,13.6042,50.643,12.4538,2.655,,,,
1273,08/01/21 06:30:00 AM,13.6057,50.643,12.4548,2.656,,,,
1274,08/01/21 07:00:00 AM,13.6103,50.643,12.4587,2.658,,,,
1275,08/01/21 07:30:00 AM,13.6134,50.643,12.4647,2.651,,,,
1276,08/01/21 08:00:00 AM,13.6148,50.643,12.4641,2.656,,,,
1277,08/01/21 08:30:00 AM,13.6118,50.643,12.4680,2.640,,,,
1278,08/01/21 09:00:00 AM,13.6118,50.643,12.4680,2.640,,,,
1279,08/01/21 09:30:00 AM,13.6134,50.643,12.4676,2.644,,,,
1280,08/01/21 10:00:00 AM,13.6103,50.643,12.4686,2.635,,,,
1281,08/01/21 10:30:00 AM,13.6103,50.643,12.4702,2.631,,,,
1282,08/01/21 11:00:00 AM,13.6134,50.643,12.4714,2.636,,,,
1283,08/01/21 11:30:00 AM,13.6118,50.643,12.4725,2.629,,,,
1284,08/01/21 12:00:00 PM,13.6073,50.643,12.4683,2.629,,,,
1285,08/01/21 12:30:00 PM,13.6087,50.643,12.4637,2.643,,,,
1286,08/01/21 01:00:00 PM,13.6042,50.643,12.4634,2.633,,,,
1287,08/01/21 01:30:00 PM,13.6011,50.643,12.4592,2.635,,,,
1288,08/01/21 02:00:00 PM,13.5996,50.643,12.4592,2.632,,,,
1289,08/01/21 02:30:00 PM,13.5980,50.643,12.4566,2.634,,,,
1290,08/01/21 03:00:00 PM,13.5919,50.643,12.4535,2.627,,,,
1291,08/01/21 03:30:00 PM,13.5874,50.643,12.4489,2.628,,,,
1292,08/01/21 04:00:00 PM,13.5874,50.643,12.4455,2.635,,,,
1293,08/01/21 04:30:00 PM,13.5813,50.643,12.4421,2.629,,,,
1294,08/01/21 05:00:00 PM,13.5813,50.643,12.4419,2.630,,,,
1295,08/01/21 05:30:00 PM,13.5828,50.643,12.4387,2.640,,,,
1296,08/01/21 06:00:00 PM,13.5828,50.643,12.4444,2.627,,,,
1297,08/01/21 06:30:00 PM,13.5797,50.643,12.4396,2.631,,,,
1298,08/01/21 07:00:00 PM,13.5828,50.643,12.4399,2.638,,,,
1299,08/01/21 07:30:00 PM,13.5858,50.643,12.4421,2.640,,,,
1300,08/01/21 08:00:00 PM,13.5874,50.643,12.4441,2.639,,,,
1301,08/01/21 08:30:00 PM,13.5919,50.643,12.4471,2.642,,,,
1302,08/01/21 09:00:00 PM,13.5966,50.643,12.4519,2.642,,,,
1303,08/01/21 09:30:00 PM,13.5996,50.643,12.4554,2.641,,,,
1304,08/01/21 10:00:00 PM,13.6027,50.643,12.4582,2.641,,,,
1305,08/01/21 10:30:00 PM,13.6042,50.643,12.4635,2.633,,,,
1306,08/01/21 11:00:00 PM,13.6057,50.643,12.4647,2.633,,,,
1307,08/01/21 11:30:00 PM,13.6042,50.643,12.4679,2.623,,,,
1308,08/02/21 12:00:00 AM,13.6042,50.643,12.4663,2.626,,,,
1309,08/02/21 12:30:00 AM,13.6011,50.643,12.4632,2.626,,,,
1310,08/02/21 01:00:00 AM,13.6011,50.643,12.4653,2.621,,,,
1311,08/02/21 01:30:00 AM,13.6011,50.643,12.4634,2.626,,,,
1312,08/02/21 02:00:00 AM,13.5996,50.643,12.4644,2.620,,,,
1313,08/02/21 02:30:00 AM,13.5980,50.643,12.4640,2.617,,,,
1314,08/02/21 03:00:00 AM,13.5980,50.643,12.4666,2.611,,,,
1315,08/02/21 03:30:00 AM,13.5996,50.643,12.4641,2.620,,,,
1316,08/02/21 04:00:00 AM,13.5966,50.643,12.4611,2.620,,,,
1317,08/02/21 04:30:00 AM,13.5980,50.643,12.4627,2.620,,,,
1318,08/02/21 05:00:00 AM,13.5980,50.643,12.4640,2.617,,,,
1319,08/02/21 05:30:00 AM,13.5996,50.643,12.4625,2.624,,,,
1320,08/02/21 06:00:00 AM,13.6011,50.643,12.4677,2.615,,,,
1321,08/02/21 06:30:00 AM,13.6011,50.643,12.4693,2.612,,,,
1322,08/02/21 07:00:00 AM,13.6042,50.643,12.4731,2.610,,,,
1323,08/02/21 07:30:00 AM,13.6042,50.643,12.4767,2.602,,,,
1324,08/02/21 08:00:00 AM,13.6042,50.643,12.4788,2.597,,,,
1325,08/02/21 08:30:00 AM,13.6057,50.643,12.4801,2.598,,,,
1326,08/02/21 09:00:00 AM,13.6042,50.643,12.4773,2.601,,,,
1327,08/02/21 09:30:00 AM,13.6027,50.643,12.4819,2.586,,,,
1328,08/02/21 10:00:00 AM,13.6027,50.643,12.4763,2.599,,,,
1329,08/02/21 10:30:00 AM,13.5996,50.643,12.4761,2.593,,,,
1330,08/02/21 11:00:00 AM,13.5987,50.819,12.4757,2.592,,,,
1331,08/02/21 11:30:00 AM,13.5966,50.643,12.4753,2.588,,,,
1332,08/02/21 12:00:00 PM,13.5935,50.643,12.4712,2.590,,,,
1333,08/02/21 12:30:00 PM,13.5905,50.643,12.4744,2.576,,,,
1334,08/02/21 01:00:00 PM,13.5874,50.643,12.4719,2.574,,,,
1335,08/02/21 01:30:00 PM,13.5858,50.643,12.4721,2.570,,,,
1336,08/02/21 02:00:00 PM,13.5882,50.819,12.4708,2.579,,,,
1337,08/02/21 02:30:00 PM,13.5851,50.819,12.4690,2.576,,,,
1338,08/02/21 03:00:00 PM,13.5835,50.819,12.4632,2.585,,,,
1339,08/02/21 03:30:00 PM,13.5821,50.819,12.4631,2.582,,,,
1340,08/02/21 04:00:00 PM,13.5805,50.819,12.4592,2.588,,,,
1341,08/02/21 04:30:00 PM,13.5760,50.819,12.4554,2.586,,,,
1342,08/02/21 05:00:00 PM,13.5774,50.819,12.4535,2.594,,,,
1343,08/02/21 05:30:00 PM,13.5744,50.819,12.4540,2.586,,,,
1344,08/02/21 06:00:00 PM,13.5760,50.819,12.4541,2.589,,,,
1345,08/02/21 06:30:00 PM,13.5774,50.819,12.4547,2.591,,,,
1346,08/02/21 07:00:00 PM,13.5774,50.819,12.4497,2.602,,,,
1347,08/02/21 07:30:00 PM,13.5744,50.819,12.4500,2.595,,,,
1348,08/02/21 08:00:00 PM,13.5774,50.819,12.4541,2.592,,,,
1349,08/02/21 08:30:00 PM,13.5744,50.819,12.4528,2.588,,,,
1350,08/02/21 09:00:00 PM,13.5774,50.819,12.4538,2.593,,,,
1351,08/02/21 09:30:00 PM,13.5790,50.819,12.4599,2.583,,,,
1352,08/02/21 10:00:00 PM,13.5821,50.819,12.4598,2.590,,,,
1353,08/02/21 10:30:00 PM,13.5790,50.819,12.4616,2.579,,,,
1354,08/02/21 11:00:00 PM,13.5760,50.819,12.4579,2.580,,,,
1355,08/02/21 11:30:00 PM,13.5760,50.819,12.4569,2.583,,,,
1356,08/03/21 12:00:00 AM,13.5774,50.819,12.4590,2.581,,,,
1357,08/03/21 12:30:00 AM,13.5760,50.819,12.4576,2.581,,,,
1358,08/03/21 01:00:00 AM,13.5713,50.819,12.4558,2.574,,,,
1359,08/03/21 01:30:00 AM,13.5697,50.819,12.4541,2.575,,,,
1360,08/03/21 02:00:00 AM,13.5683,50.819,12.4544,2.571,,,,
1361,08/03/21 02:30:00 AM,13.5683,50.819,12.4519,2.576,,,,
1362,08/03/21 03:00:00 AM,13.5652,50.819,12.4480,2.578,,,,
1363,08/03/21 03:30:00 AM,13.5683,50.819,12.4516,2.577,,,,
1364,08/03/21 04:00:00 AM,13.5652,50.819,12.4512,2.571,,,,
1365,08/03/21 04:30:00 AM,13.5652,50.819,12.4518,2.570,,,,
1366,08/03/21 05:00:00 AM,13.5636,50.819,12.4513,2.567,,,,
1367,08/03/21 05:30:00 AM,13.5683,50.819,12.4554,2.568,,,,
1368,08/03/21 06:00:00 AM,13.5683,50.819,12.4585,2.561,,,,
1369,08/03/21 06:30:00 AM,13.5713,50.819,12.4619,2.560,,,,
1370,08/03/21 07:00:00 AM,13.5713,50.819,12.4637,2.556,,,,
1371,08/03/21 07:30:00 AM,13.5728,50.819,12.4641,2.559,,,,
1372,08/03/21 08:00:00 AM,13.5728,50.819,12.4645,2.558,,,,
1373,08/03/21 08:30:00 AM,13.5744,50.819,12.4651,2.560,,,,
1374,08/03/21 09:00:00 AM,13.5744,50.819,12.4631,2.565,,,,
1375,08/03/21 09:30:00 AM,13.5713,50.819,12.4664,2.550,,,,
1376,08/03/21 10:00:00 AM,13.5683,50.819,12.4644,2.548,,,,
1377,08/03/21 10:30:00 AM,13.5667,50.819,12.4640,2.545,,,,
1378,08/03/21 11:00:00 AM,13.5683,50.819,12.4619,2.553,,,,
1379,08/03/21 11:30:00 AM,13.5636,50.819,12.4621,2.542,,,,
1380,08/03/21 12:00:00 PM,13.5591,50.819,12.4573,2.543,,,,
1381,08/03/21 12:30:00 PM,13.5591,50.819,12.4527,2.554,,,,
1382,08/03/21 01:00:00 PM,13.5575,50.819,12.4518,2.552,,,,
1383,08/03/21 01:30:00 PM,13.5515,50.819,12.4445,2.555,,,,
1384,08/03/21 02:00:00 PM,13.5500,50.819,12.4435,2.554,,,,
1385,08/03/21 02:30:00 PM,13.5470,50.819,12.4434,2.547,,,,
1386,08/03/21 03:00:00 PM,13.5423,50.819,12.4392,2.546,,,,
1387,08/03/21 03:30:00 PM,13.5393,50.819,12.4357,2.547,,,,
1388,08/03/21 04:00:00 PM,13.5378,50.819,12.4292,2.559,,,,
1389,08/03/21 04:30:00 PM,13.5332,50.819,12.4265,2.554,,,,
1390,08/03/21 05:00:00 PM,13.5301,50.819,12.4219,2.558,,,,
1391,08/03/21 05:30:00 PM,13.5271,50.819,12.4171,2.562,,,,
1392,08/03/21 06:00:00 PM,13.5271,50.819,12.4187,2.558,,,,
1393,08/03/21 06:30:00 PM,13.5240,50.819,12.4139,2.562,,,,
1394,08/03/21 07:00:00 PM,13.5255,50.819,12.4157,2.561,,,,
1395,08/03/21 07:30:00 PM,13.5271,50.819,12.4154,2.566,,,,
1396,08/03/21 08:00:00 PM,13.5285,50.819,12.4147,2.571,,,,
1397,08/03/21 08:30:00 PM,13.5316,50.819,12.4199,2.566,,,,
1398,08/03/21 09:00:00 PM,13.5316,50.819,12.4210,2.563,,,,
1399,08/03/21 09:30:00 PM,13.5346,50.819,12.4236,2.564,,,,
1400,08/03/21 10:00:00 PM,13.5362,50.819,12.4286,2.556,,,,
1401,08/03/21 10:30:00 PM,13.5362,50.819,12.4271,2.560,,,,
1402,08/03/21 11:00:00 PM,13.5346,50.819,12.4271,2.556,,,,
1403,08/03/21 11:30:00 PM,13.5316,50.819,12.4268,2.550,,,,
1404,08/04/21 12:00:00 AM,13.5316,50.819,12.4273,2.549,,,,
1405,08/04/21 12:30:00 AM,13.5301,50.819,12.4254,2.550,,,,
1406,08/04/21 01:00:00 AM,13.5301,50.819,12.4248,2.551,,,,
1407,08/04/21 01:30:00 AM,13.5271,50.819,12.4238,2.546,,,,
1408,08/04/21 02:00:00 AM,13.5255,50.819,12.4206,2.550,,,,
1409,08/04/21 02:30:00 AM,13.5255,50.819,12.4236,2.543,,,,
1410,08/04/21 03:00:00 AM,13.5271,50.819,12.4236,2.547,,,,
1411,08/04/21 03:30:00 AM,13.5224,50.819,12.4202,2.544,,,,
1412,08/04/21 04:00:00 AM,13.5224,50.819,12.4191,2.546,,,,
1413,08/04/21 04:30:00 AM,13.5240,50.819,12.4190,2.550,,,,
1414,08/04/21 05:00:00 AM,13.5224,50.819,12.4193,2.546,,,,
1415,08/04/21 05:30:00 AM,13.5240,50.819,12.4186,2.551,,,,
1416,08/04/21 06:00:00 AM,13.5255,50.819,12.4203,2.551,,,,
1417,08/04/21 06:30:00 AM,13.5271,50.819,12.4248,2.544,,,,
1418,08/04/21 07:00:00 AM,13.5271,50.819,12.4258,2.542,,,,
1419,08/04/21 07:30:00 AM,13.5271,50.819,12.4252,2.543,,,,
1420,08/04/21 08:00:00 AM,13.5301,50.819,12.4277,2.544,,,,
1421,08/04/21 08:30:00 AM,13.5301,50.819,12.4297,2.540,,,,
1422,08/04/21 09:00:00 AM,13.5285,50.819,12.4299,2.536,,,,
1423,08/04/21 09:30:00 AM,13.5285,50.819,12.4305,2.534,,,,
1424,08/04/21 10:00:00 AM,13.5255,50.819,12.4300,2.528,,,,
1425,08/04/21 10:30:00 AM,13.5224,50.819,12.4271,2.528,,,,
1426,08/04/21 11:00:00 AM,13.5210,50.819,12.4234,2.533,,,,
1427,08/04/21 11:30:00 AM,13.5194,50.819,12.4228,2.531,,,,
1428,08/04/21 12:00:00 PM,13.5149,50.819,12.4177,2.532,,,,
1429,08/04/21 12:30:00 PM,13.5149,50.819,12.4183,2.531,,,,
1430,08/04/21 01:00:00 PM,13.5119,50.819,12.4133,2.535,,,,
1431,08/04/21 01:30:00 PM,13.5027,50.819,12.4093,2.523,,,,
1432,08/04/21 02:00:00 PM,13.4950,50.819,12.4080,2.509,,,,
1433,08/04/21 02:30:00 PM,13.4934,50.819,12.4035,2.515,,,,
1434,08/04/21 03:00:00 PM,13.4934,50.819,12.4001,2.523,,,,
1435,08/04/21 03:30:00 PM,13.4920,50.819,12.3991,2.522,,,,
1436,08/04/21 04:00:00 PM,13.4981,50.819,12.3987,2.537,,,,
1437,08/04/21 04:30:00 PM,13.4950,50.819,12.3967,2.535,,,,
1438,08/04/21 05:00:00 PM,13.4972,50.995,12.3936,2.547,,,,
1439,08/04/21 05:30:00 PM,13.4934,50.819,12.3935,2.539,,,,
1440,08/04/21 06:00:00 PM,13.4920,50.819,12.3903,2.543,,,,
1441,08/04/21 06:30:00 PM,13.4958,50.995,12.3865,2.560,,,,
1442,08/04/21 07:00:00 PM,13.4972,50.995,12.3909,2.553,,,,
1443,08/04/21 07:30:00 PM,13.4988,50.995,12.3897,2.560,,,,
1444,08/04/21 08:00:00 PM,13.5003,50.995,12.3916,2.559,,,,
1445,08/04/21 08:30:00 PM,13.5003,50.995,12.3916,2.559,,,,
1446,08/04/21 09:00:00 PM,13.5019,50.995,12.3959,2.552,,,,
1447,08/04/21 09:30:00 PM,13.5033,50.995,12.3933,2.562,,,,
1448,08/04/21 10:00:00 PM,13.5033,50.995,12.3984,2.550,,,,
1449,08/04/21 10:30:00 PM,13.5033,50.995,12.3968,2.554,,,,
1450,08/04/21 11:00:00 PM,13.5019,50.995,12.3946,2.555,,,,
1451,08/04/21 11:30:00 PM,13.4958,50.995,12.3949,2.541,,,,
1452,08/05/21 12:00:00 AM,13.4972,50.995,12.3958,2.542,,,,
1453,08/05/21 12:30:00 AM,13.4942,50.995,12.3961,2.534,,,,
1454,08/05/21 01:00:00 AM,13.4911,50.995,12.3926,2.535,,,,
1455,08/05/21 01:30:00 AM,13.4897,50.995,12.3897,2.539,,,,
1456,08/05/21 02:00:00 AM,13.4881,50.995,12.3920,2.530,,,,
1457,08/05/21 02:30:00 AM,13.4897,50.995,12.3898,2.538,,,,
1458,08/05/21 03:00:00 AM,13.4911,50.995,12.3946,2.531,,,,
1459,08/05/21 03:30:00 AM,13.4881,50.995,12.3907,2.533,,,,
1460,08/05/21 04:00:00 AM,13.4866,50.995,12.3910,2.529,,,,
1461,08/05/21 04:30:00 AM,13.4850,50.995,12.3865,2.535,,,,
1462,08/05/21 05:00:00 AM,13.4820,50.995,12.3839,2.534,,,,
1463,08/05/21 05:30:00 AM,13.4836,50.995,12.3861,2.533,,,,
1464,08/05/21 06:00:00 AM,13.4866,50.995,12.3885,2.534,,,,
1465,08/05/21 06:30:00 AM,13.4897,50.995,12.3888,2.541,,,,
1466,08/05/21 07:00:00 AM,13.4897,50.995,12.3903,2.537,,,,
1467,08/05/21 07:30:00 AM,13.4866,50.995,12.3893,2.533,,,,
1468,08/05/21 08:00:00 AM,13.4881,50.995,12.3942,2.524,,,,
1469,08/05/21 08:30:00 AM,13.4911,50.995,12.3991,2.520,,,,
1470,08/05/21 09:00:00 AM,13.4911,50.995,12.3957,2.528,,,,
1471,08/05/21 09:30:00 AM,13.4897,50.995,12.3968,2.522,,,,
1472,08/05/21 10:00:00 AM,13.4881,50.995,12.3968,2.518,,,,
1473,08/05/21 10:30:00 AM,13.4911,50.995,12.3958,2.528,,,,
1474,08/05/21 11:00:00 AM,13.4942,50.995,12.3987,2.528,,,,
1475,08/05/21 11:30:00 AM,13.4972,50.995,12.3994,2.534,,,,
1476,08/05/21 12:00:00 PM,13.4972,50.995,12.3952,2.543,,,,
1477,08/05/21 12:30:00 PM,13.4988,50.995,12.4013,2.533,,,,
1478,08/05/21 01:00:00 PM,13.4972,50.995,12.4102,2.509,,,,
1479,08/05/21 01:30:00 PM,13.4988,50.995,12.4073,2.519,,,,
1480,08/05/21 02:00:00 PM,13.4942,50.995,12.4052,2.513,,,,
1481,08/05/21 02:30:00 PM,13.4927,50.995,12.4074,2.505,,,,
1482,08/05/21 03:00:00 PM,13.4911,50.995,12.4000,2.518,,,,
1483,08/05/21 03:30:00 PM,13.4927,50.995,12.3981,2.526,,,,
1484,08/05/21 04:00:00 PM,13.4911,50.995,12.3959,2.528,,,,
1485,08/05/21 04:30:00 PM,13.4911,50.995,12.3939,2.532,,,,
1486,08/05/21 05:00:00 PM,13.4881,50.995,12.3941,2.525,,,,
1487,08/05/21 05:30:00 PM,13.4897,50.995,12.3927,2.532,,,,
1488,08/05/21 06:00:00 PM,13.4911,50.995,12.3964,2.526,,,,
1489,08/05/21 06:30:00 PM,13.4958,50.995,12.3997,2.530,,,,
