"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
5144,08/16/21 07:00:00 PM,12.2991,58.993,12.3192,-0.047,,,,
5145,08/16/21 07:30:00 PM,12.3005,58.993,12.3224,-0.051,,,,
5146,08/16/21 08:00:00 PM,12.3034,58.993,12.3262,-0.053,,,,
5147,08/16/21 08:30:00 PM,12.3078,58.993,12.3301,-0.052,,,,
5148,08/16/21 09:00:00 PM,12.3136,58.993,12.3342,-0.048,,,,
5149,08/16/21 09:30:00 PM,12.3121,58.993,12.3340,-0.051,,,,
5150,08/16/21 10:00:00 PM,12.3121,58.993,12.3373,-0.058,,,,
5151,08/16/21 10:30:00 PM,12.3121,58.993,12.3337,-0.050,,,,
5152,08/16/21 11:00:00 PM,12.3121,58.993,12.3355,-0.054,,,,
5153,08/16/21 11:30:00 PM,12.3121,58.993,12.3349,-0.053,,,,
5154,08/17/21 12:00:00 AM,12.3107,58.993,12.3363,-0.059,,,,
5155,08/17/21 12:30:00 AM,12.3092,58.993,12.3365,-0.063,,,,
5156,08/17/21 01:00:00 AM,12.3092,58.993,12.3356,-0.061,,,,
5157,08/17/21 01:30:00 AM,12.3078,58.993,12.3331,-0.059,,,,
5158,08/17/21 02:00:00 AM,12.3078,58.993,12.3313,-0.054,,,,
5159,08/17/21 02:30:00 AM,12.3063,58.993,12.3304,-0.056,,,,
5160,08/17/21 03:00:00 AM,12.3034,58.993,12.3286,-0.058,,,,
5161,08/17/21 03:30:00 AM,12.3020,58.993,12.3304,-0.066,,,,
5162,08/17/21 04:00:00 AM,12.3020,58.993,12.3262,-0.056,,,,
5163,08/17/21 04:30:00 AM,12.3034,58.993,12.3292,-0.060,,,,
5164,08/17/21 05:00:00 AM,12.3063,58.993,12.3285,-0.051,,,,
5165,08/17/21 05:30:00 AM,12.3034,58.993,12.3273,-0.055,,,,
5166,08/17/21 06:00:00 AM,12.3020,58.993,12.3270,-0.058,,,,
5167,08/17/21 06:30:00 AM,12.3034,58.993,12.3286,-0.058,,,,
5168,08/17/21 07:00:00 AM,12.3034,58.993,12.3311,-0.064,,,,
5169,08/17/21 07:30:00 AM,12.3063,58.993,12.3356,-0.068,,,,
5170,08/17/21 08:00:00 AM,12.3049,58.993,12.3349,-0.069,,,,
5171,08/17/21 08:30:00 AM,12.3078,58.993,12.3394,-0.073,,,,
5172,08/17/21 09:00:00 AM,12.3049,58.993,12.3317,-0.062,,,,
5173,08/17/21 09:30:00 AM,12.3005,58.993,12.3313,-0.071,,,,
5174,08/17/21 10:00:00 AM,12.3020,58.993,12.3344,-0.075,,,,
5175,08/17/21 10:30:00 AM,12.3005,58.993,12.3363,-0.083,,,,
5176,08/17/21 11:00:00 AM,12.2991,58.993,12.3343,-0.081,,,,
5177,08/17/21 11:30:00 AM,12.2976,58.993,12.3352,-0.087,,,,
5178,08/17/21 12:00:00 PM,12.2976,58.993,12.3344,-0.085,,,,
5179,08/17/21 12:30:00 PM,12.2976,58.993,12.3285,-0.071,,,,
5180,08/17/21 01:00:00 PM,12.2918,58.993,12.3253,-0.077,,,,
5181,08/17/21 01:30:00 PM,12.2904,58.993,12.3247,-0.079,,,,
5182,08/17/21 02:00:00 PM,12.2889,58.993,12.3233,-0.079,,,,
5183,08/17/21 02:30:00 PM,12.2860,58.993,12.3223,-0.084,,,,
5184,08/17/21 03:00:00 PM,12.2863,59.164,12.3182,-0.074,,,,
5185,08/17/21 03:30:00 PM,12.2834,59.164,12.3118,-0.066,,,,
5186,08/17/21 04:00:00 PM,12.2805,59.164,12.3107,-0.070,,,,
5187,08/17/21 04:30:00 PM,12.2776,59.164,12.3072,-0.068,,,,
5188,08/17/21 05:00:00 PM,12.2776,59.164,12.3043,-0.062,,,,
5189,08/17/21 05:30:00 PM,12.2790,59.164,12.2989,-0.046,,,,
5190,08/17/21 06:00:00 PM,12.2776,59.164,12.3051,-0.064,,,,
5191,08/17/21 06:30:00 PM,12.2761,59.164,12.3037,-0.064,,,,
5192,08/17/21 07:00:00 PM,12.2776,59.164,12.3050,-0.063,,,,
5193,08/17/21 07:30:00 PM,12.2805,59.164,12.3053,-0.057,,,,
5194,08/17/21 08:00:00 PM,12.2834,59.164,12.3088,-0.059,,,,
5195,08/17/21 08:30:00 PM,12.2892,59.164,12.3117,-0.052,,,,
5196,08/17/21 09:00:00 PM,12.2906,59.164,12.3181,-0.063,,,,
5197,08/17/21 09:30:00 PM,12.2964,59.164,12.3202,-0.055,,,,
5198,08/17/21 10:00:00 PM,12.3008,59.164,12.3276,-0.062,,,,
5199,08/17/21 10:30:00 PM,12.3066,59.164,12.3333,-0.062,,,,
5200,08/17/21 11:00:00 PM,12.3095,59.164,12.3347,-0.058,,,,
5201,08/17/21 11:30:00 PM,12.3095,59.164,12.3355,-0.060,,,,
5202,08/18/21 12:00:00 AM,12.3080,59.164,12.3353,-0.063,,,,
5203,08/18/21 12:30:00 AM,12.3095,59.164,12.3311,-0.050,,,,
5204,08/18/21 01:00:00 AM,12.3080,59.164,12.3355,-0.063,,,,
5205,08/18/21 01:30:00 AM,12.3095,59.164,12.3356,-0.060,,,,
5206,08/18/21 02:00:00 AM,12.3124,59.164,12.3334,-0.049,,,,
5207,08/18/21 02:30:00 AM,12.3153,59.164,12.3382,-0.053,,,,
5208,08/18/21 03:00:00 AM,12.3138,59.164,12.3371,-0.054,,,,
5209,08/18/21 03:30:00 AM,12.3167,59.164,12.3411,-0.056,,,,
5210,08/18/21 04:00:00 AM,12.3167,59.164,12.3423,-0.059,,,,
5211,08/18/21 04:30:00 AM,12.3182,59.164,12.3447,-0.061,,,,
5212,08/18/21 05:00:00 AM,12.3255,59.164,12.3469,-0.050,,,,
5213,08/18/21 05:30:00 AM,12.3269,59.164,12.3521,-0.058,,,,
5214,08/18/21 06:00:00 AM,12.3269,59.164,12.3532,-0.061,,,,
5215,08/18/21 06:30:00 AM,12.3327,59.164,12.3569,-0.056,,,,
5216,08/18/21 07:00:00 AM,12.3356,59.164,12.3630,-0.063,,,,
5217,08/18/21 07:30:00 AM,12.3371,59.164,12.3635,-0.061,,,,
5218,08/18/21 08:00:00 AM,12.3385,59.164,12.3671,-0.066,,,,
5219,08/18/21 08:30:00 AM,12.3416,59.164,12.3707,-0.067,,,,
5220,08/18/21 09:00:00 AM,12.3474,59.164,12.3704,-0.053,,,,
5221,08/18/21 09:30:00 AM,12.3459,59.164,12.3691,-0.054,,,,
5222,08/18/21 10:00:00 AM,12.3430,59.164,12.3693,-0.061,,,,
5223,08/18/21 10:30:00 AM,12.3416,59.164,12.3720,-0.070,,,,
5224,08/18/21 11:00:00 AM,12.3430,59.164,12.3708,-0.064,,,,
5225,08/18/21 11:30:00 AM,12.3385,59.164,12.3675,-0.067,,,,
5226,08/18/21 12:00:00 PM,12.3385,59.164,12.3604,-0.051,,,,
5227,08/18/21 12:30:00 PM,12.3356,59.164,12.3616,-0.060,,,,
5228,08/18/21 01:00:00 PM,12.3356,59.164,12.3621,-0.061,,,,
5229,08/18/21 01:30:00 PM,12.3371,59.164,12.3613,-0.056,,,,
5230,08/18/21 02:00:00 PM,12.3385,59.164,12.3617,-0.054,,,,
5231,08/18/21 02:30:00 PM,12.3342,59.164,12.3626,-0.066,,,,
5232,08/18/21 03:00:00 PM,12.3342,59.164,12.3568,-0.052,,,,
5233,08/18/21 03:30:00 PM,12.3313,59.164,12.3520,-0.048,,,,
5234,08/18/21 04:00:00 PM,12.3313,59.164,12.3527,-0.050,,,,
5235,08/18/21 04:30:00 PM,12.3313,59.164,12.3556,-0.056,,,,
5236,08/18/21 05:00:00 PM,12.3356,59.164,12.3604,-0.057,,,,
5237,08/18/21 05:30:00 PM,12.3371,59.164,12.3600,-0.053,,,,
5238,08/18/21 06:00:00 PM,12.3385,59.164,12.3619,-0.054,,,,
5239,08/18/21 06:30:00 PM,12.3416,59.164,12.3626,-0.049,,,,
5240,08/18/21 07:00:00 PM,12.3416,59.164,12.3652,-0.055,,,,
5241,08/18/21 07:30:00 PM,12.3474,59.164,12.3717,-0.056,,,,
5242,08/18/21 08:00:00 PM,12.3517,59.164,12.3729,-0.049,,,,
5243,08/18/21 08:30:00 PM,12.3546,59.164,12.3759,-0.049,,,,
5244,08/18/21 09:00:00 PM,12.3575,59.164,12.3797,-0.051,,,,
5245,08/18/21 09:30:00 PM,12.3619,59.164,12.3842,-0.052,,,,
5246,08/18/21 10:00:00 PM,12.3633,59.164,12.3840,-0.048,,,,
5247,08/18/21 10:30:00 PM,12.3604,59.164,12.3856,-0.058,,,,
5248,08/18/21 11:00:00 PM,12.3633,59.164,12.3865,-0.054,,,,
5249,08/18/21 11:30:00 PM,12.3679,59.337,12.3868,-0.044,,,,
5250,08/19/21 12:00:00 AM,12.3691,59.164,12.3906,-0.050,,,,
5251,08/19/21 12:30:00 AM,12.3679,59.337,12.3909,-0.053,,,,
5252,08/19/21 01:00:00 AM,12.3665,59.337,12.3901,-0.055,,,,
5253,08/19/21 01:30:00 AM,12.3665,59.337,12.3919,-0.059,,,,
5254,08/19/21 02:00:00 AM,12.3679,59.337,12.3959,-0.065,,,,
5255,08/19/21 02:30:00 AM,12.3665,59.337,12.3942,-0.064,,,,
5256,08/19/21 03:00:00 AM,12.3694,59.337,12.3916,-0.051,,,,
5257,08/19/21 03:30:00 AM,12.3694,59.337,12.3925,-0.053,,,,
5258,08/19/21 04:00:00 AM,12.3679,59.337,12.3927,-0.057,,,,
5259,08/19/21 04:30:00 AM,12.3650,59.337,12.3917,-0.062,,,,
5260,08/19/21 05:00:00 AM,12.3679,59.337,12.3917,-0.055,,,,
5261,08/19/21 05:30:00 AM,12.3665,59.337,12.3920,-0.059,,,,
5262,08/19/21 06:00:00 AM,12.3708,59.337,12.3932,-0.052,,,,
5263,08/19/21 06:30:00 AM,12.3723,59.337,12.3962,-0.055,,,,
5264,08/19/21 07:00:00 AM,12.3723,59.337,12.4003,-0.065,,,,
5265,08/19/21 07:30:00 AM,12.3737,59.337,12.4012,-0.063,,,,
5266,08/19/21 08:00:00 AM,12.3752,59.337,12.4030,-0.064,,,,
5267,08/19/21 08:30:00 AM,12.3752,59.337,12.4057,-0.070,,,,
5268,08/19/21 09:00:00 AM,12.3767,59.337,12.4048,-0.065,,,,
5269,08/19/21 09:30:00 AM,12.3781,59.337,12.4033,-0.058,,,,
5270,08/19/21 10:00:00 AM,12.3737,59.337,12.4062,-0.075,,,,
5271,08/19/21 10:30:00 AM,12.3767,59.337,12.4059,-0.068,,,,
5272,08/19/21 11:00:00 AM,12.3767,59.337,12.4048,-0.065,,,,
5273,08/19/21 11:30:00 AM,12.3737,59.337,12.4048,-0.072,,,,
5274,08/19/21 12:00:00 PM,12.3694,59.337,12.3984,-0.067,,,,
5275,08/19/21 12:30:00 PM,12.3708,59.337,12.3938,-0.053,,,,
5276,08/19/21 01:00:00 PM,12.3679,59.337,12.3897,-0.050,,,,
5277,08/19/21 01:30:00 PM,12.3636,59.337,12.3909,-0.063,,,,
5278,08/19/21 02:00:00 PM,12.3549,59.337,12.3874,-0.075,,,,
5279,08/19/21 02:30:00 PM,12.3534,59.337,12.3839,-0.070,,,,
5280,08/19/21 03:00:00 PM,12.3520,59.337,12.3746,-0.052,,,,
5281,08/19/21 03:30:00 PM,12.3491,59.337,12.3735,-0.056,,,,
5282,08/19/21 04:00:00 PM,12.3447,59.337,12.3716,-0.062,,,,
5283,08/19/21 04:30:00 PM,12.3433,59.337,12.3714,-0.065,,,,
5284,08/19/21 05:00:00 PM,12.3447,59.337,12.3684,-0.055,,,,
5285,08/19/21 05:30:00 PM,12.3433,59.337,12.3701,-0.062,,,,
5286,08/19/21 06:00:00 PM,12.3418,59.337,12.3656,-0.055,,,,
5287,08/19/21 06:30:00 PM,12.3433,59.337,12.3674,-0.056,,,,
5288,08/19/21 07:00:00 PM,12.3404,59.337,12.3627,-0.052,,,,
5289,08/19/21 07:30:00 PM,12.3433,59.337,12.3661,-0.053,,,,
5290,08/19/21 08:00:00 PM,12.3462,59.337,12.3678,-0.050,,,,
5291,08/19/21 08:30:00 PM,12.3462,59.337,12.3711,-0.058,,,,
5292,08/19/21 09:00:00 PM,12.3505,59.337,12.3736,-0.053,,,,
5293,08/19/21 09:30:00 PM,12.3520,59.337,12.3768,-0.057,,,,
5294,08/19/21 10:00:00 PM,12.3549,59.337,12.3804,-0.059,,,,
5295,08/19/21 10:30:00 PM,12.3563,59.337,12.3809,-0.057,,,,
5296,08/19/21 11:00:00 PM,12.3549,59.337,12.3814,-0.061,,,,
5297,08/19/21 11:30:00 PM,12.3534,59.337,12.3790,-0.059,,,,
5298,08/20/21 12:00:00 AM,12.3549,59.337,12.3796,-0.057,,,,
5299,08/20/21 12:30:00 AM,12.3563,59.337,12.3788,-0.052,,,,
5300,08/20/21 01:00:00 AM,12.3520,59.337,12.3774,-0.059,,,,
5301,08/20/21 01:30:00 AM,12.3520,59.337,12.3756,-0.055,,,,
5302,08/20/21 02:00:00 AM,12.3491,59.337,12.3742,-0.058,,,,
5303,08/20/21 02:30:00 AM,12.3462,59.337,12.3706,-0.056,,,,
5304,08/20/21 03:00:00 AM,12.3433,59.337,12.3716,-0.065,,,,
5305,08/20/21 03:30:00 AM,12.3433,59.337,12.3691,-0.060,,,,
5306,08/20/21 04:00:00 AM,12.3404,59.337,12.3664,-0.060,,,,
5307,08/20/21 04:30:00 AM,12.3404,59.337,12.3694,-0.067,,,,
5308,08/20/21 05:00:00 AM,12.3418,59.337,12.3697,-0.064,,,,
5309,08/20/21 05:30:00 AM,12.3404,59.337,12.3669,-0.061,,,,
5310,08/20/21 06:00:00 AM,12.3418,59.337,12.3720,-0.070,,,,
5311,08/20/21 06:30:00 AM,12.3447,59.337,12.3710,-0.061,,,,
5312,08/20/21 07:00:00 AM,12.3491,59.337,12.3751,-0.060,,,,
5313,08/20/21 07:30:00 AM,12.3505,59.337,12.3794,-0.067,,,,
5314,08/20/21 08:00:00 AM,12.3505,59.337,12.3809,-0.070,,,,
5315,08/20/21 08:30:00 AM,12.3505,59.337,12.3798,-0.068,,,,
5316,08/20/21 09:00:00 AM,12.3491,59.337,12.3774,-0.065,,,,
5317,08/20/21 09:30:00 AM,12.3462,59.337,12.3753,-0.067,,,,
5318,08/20/21 10:00:00 AM,12.3418,59.337,12.3742,-0.075,,,,
5319,08/20/21 10:30:00 AM,12.3418,59.337,12.3730,-0.072,,,,
5320,08/20/21 11:00:00 AM,12.3375,59.337,12.3693,-0.073,,,,
5321,08/20/21 11:30:00 AM,12.3346,59.337,12.3643,-0.069,,,,
5322,08/20/21 12:00:00 PM,12.3288,59.337,12.3594,-0.071,,,,
5323,08/20/21 12:30:00 PM,12.3230,59.337,12.3510,-0.065,,,,
5324,08/20/21 01:00:00 PM,12.3172,59.337,12.3487,-0.073,,,,
5325,08/20/21 01:30:00 PM,12.3114,59.337,12.3417,-0.070,,,,
5326,08/20/21 02:00:00 PM,12.3099,59.337,12.3404,-0.070,,,,
5327,08/20/21 02:30:00 PM,12.3012,59.337,12.3357,-0.080,,,,
5328,08/20/21 03:00:00 PM,12.2983,59.337,12.3347,-0.084,,,,
5329,08/20/21 03:30:00 PM,12.2969,59.337,12.3292,-0.075,,,,
5330,08/20/21 04:00:00 PM,12.2882,59.337,12.3247,-0.084,,,,
5331,08/20/21 04:30:00 PM,12.2867,59.337,12.3191,-0.075,,,,
5332,08/20/21 05:00:00 PM,12.2853,59.337,12.3175,-0.074,,,,
5333,08/20/21 05:30:00 PM,12.2867,59.337,12.3154,-0.066,,,,
5334,08/20/21 06:00:00 PM,12.2838,59.337,12.3134,-0.068,,,,
5335,08/20/21 06:30:00 PM,12.2838,59.337,12.3107,-0.062,,,,
5336,08/20/21 07:00:00 PM,12.2809,59.337,12.3078,-0.062,,,,
5337,08/20/21 07:30:00 PM,12.2809,59.337,12.3037,-0.053,,,,
5338,08/20/21 08:00:00 PM,12.2809,59.337,12.3076,-0.062,,,,
5339,08/20/21 08:30:00 PM,12.2838,59.337,12.3095,-0.059,,,,
5340,08/20/21 09:00:00 PM,12.2867,59.337,12.3107,-0.055,,,,
5341,08/20/21 09:30:00 PM,12.2882,59.337,12.3121,-0.055,,,,
5342,08/20/21 10:00:00 PM,12.2867,59.337,12.3130,-0.061,,,,
5343,08/20/21 10:30:00 PM,12.2867,59.337,12.3124,-0.059,,,,
5344,08/20/21 11:00:00 PM,12.2838,59.337,12.3136,-0.069,,,,
5345,08/20/21 11:30:00 PM,12.2896,59.337,12.3137,-0.056,,,,
5346,08/21/21 12:00:00 AM,12.2853,59.337,12.3108,-0.059,,,,
5347,08/21/21 12:30:00 AM,12.2838,59.337,12.3108,-0.062,,,,
5348,08/21/21 01:00:00 AM,12.2824,59.337,12.3086,-0.061,,,,
5349,08/21/21 01:30:00 AM,12.2809,59.337,12.3072,-0.061,,,,
5350,08/21/21 02:00:00 AM,12.2780,59.337,12.3067,-0.066,,,,
5351,08/21/21 02:30:00 AM,12.2766,59.337,12.3022,-0.059,,,,
5352,08/21/21 03:00:00 AM,12.2737,59.337,12.3036,-0.069,,,,
5353,08/21/21 03:30:00 AM,12.2722,59.337,12.3025,-0.070,,,,
5354,08/21/21 04:00:00 AM,12.2722,59.337,12.3021,-0.069,,,,
5355,08/21/21 04:30:00 AM,12.2722,59.337,12.2979,-0.059,,,,
5356,08/21/21 05:00:00 AM,12.2664,59.337,12.2951,-0.066,,,,
5357,08/21/21 05:30:00 AM,12.2664,59.337,12.2959,-0.068,,,,
5358,08/21/21 06:00:00 AM,12.2664,59.337,12.2947,-0.065,,,,
5359,08/21/21 06:30:00 AM,12.2679,59.337,12.2992,-0.072,,,,
5360,08/21/21 07:00:00 AM,12.2693,59.337,12.3007,-0.072,,,,
5361,08/21/21 07:30:00 AM,12.2708,59.337,12.3024,-0.073,,,,
5362,08/21/21 08:00:00 AM,12.2737,59.337,12.3041,-0.070,,,,
5363,08/21/21 08:30:00 AM,12.2722,59.337,12.3044,-0.074,,,,
5364,08/21/21 09:00:00 AM,12.2708,59.337,12.3050,-0.079,,,,
5365,08/21/21 09:30:00 AM,12.2693,59.337,12.3004,-0.072,,,,
5366,08/21/21 10:00:00 AM,12.2693,59.337,12.3038,-0.080,,,,
5367,08/21/21 10:30:00 AM,12.2693,59.337,12.3041,-0.080,,,,
5368,08/21/21 11:00:00 AM,12.2679,59.337,12.3020,-0.079,,,,
5369,08/21/21 11:30:00 AM,12.2679,59.337,12.3037,-0.083,,,,
5370,08/21/21 12:00:00 PM,12.2621,59.337,12.3021,-0.092,,,,
5371,08/21/21 12:30:00 PM,12.2621,59.337,12.2993,-0.086,,,,
5372,08/21/21 01:00:00 PM,12.2635,59.337,12.2985,-0.081,,,,
5373,08/21/21 01:30:00 PM,12.2635,59.337,12.2988,-0.081,,,,
5374,08/21/21 02:00:00 PM,12.2650,59.337,12.3004,-0.082,,,,
5375,08/21/21 02:30:00 PM,12.2650,59.337,12.3040,-0.090,,,,
5376,08/21/21 03:00:00 PM,12.2664,59.337,12.3014,-0.081,,,,
5377,08/21/21 03:30:00 PM,12.2679,59.337,12.2972,-0.068,,,,
5378,08/21/21 04:00:00 PM,12.2693,59.337,12.3020,-0.075,,,,
5379,08/21/21 04:30:00 PM,12.2664,59.337,12.2951,-0.066,,,,
5380,08/21/21 05:00:00 PM,12.2693,59.337,12.2951,-0.060,,,,
5381,08/21/21 05:30:00 PM,12.2722,59.337,12.2979,-0.059,,,,
5382,08/21/21 06:00:00 PM,12.2751,59.337,12.2975,-0.052,,,,
5383,08/21/21 06:30:00 PM,12.2737,59.337,12.2980,-0.056,,,,
5384,08/21/21 07:00:00 PM,12.2737,59.337,12.3001,-0.061,,,,
5385,08/21/21 07:30:00 PM,12.2780,59.337,12.3036,-0.059,,,,
5386,08/21/21 08:00:00 PM,12.2809,59.337,12.3079,-0.062,,,,
5387,08/21/21 08:30:00 PM,12.2867,59.337,12.3112,-0.057,,,,
5388,08/21/21 09:00:00 PM,12.2925,59.337,12.3178,-0.058,,,,
5389,08/21/21 09:30:00 PM,12.2954,59.337,12.3256,-0.070,,,,
5390,08/21/21 10:00:00 PM,12.3056,59.337,12.3299,-0.056,,,,
5391,08/21/21 10:30:00 PM,12.3070,59.337,12.3346,-0.064,,,,
5392,08/21/21 11:00:00 PM,12.3070,59.337,12.3347,-0.064,,,,
5393,08/21/21 11:30:00 PM,12.3070,59.337,12.3373,-0.070,,,,
5394,08/22/21 12:00:00 AM,12.3114,59.337,12.3391,-0.064,,,,
5395,08/22/21 12:30:00 AM,12.3114,59.337,12.3375,-0.060,,,,
5396,08/22/21 01:00:00 AM,12.3085,59.337,12.3392,-0.071,,,,
5397,08/22/21 01:30:00 AM,12.3085,59.337,12.3365,-0.065,,,,
5398,08/22/21 02:00:00 AM,12.3056,59.337,12.3356,-0.069,,,,
5399,08/22/21 02:30:00 AM,12.3085,59.337,12.3376,-0.067,,,,
5400,08/22/21 03:00:00 AM,12.3085,59.337,12.3376,-0.067,,,,
5401,08/22/21 03:30:00 AM,12.3056,59.337,12.3331,-0.064,,,,
5402,08/22/21 04:00:00 AM,12.3070,59.337,12.3337,-0.062,,,,
5403,08/22/21 04:30:00 AM,12.3056,59.337,12.3327,-0.063,,,,
5404,08/22/21 05:00:00 AM,12.3027,59.337,12.3326,-0.069,,,,
5405,08/22/21 05:30:00 AM,12.3041,59.337,12.3313,-0.063,,,,
5406,08/22/21 06:00:00 AM,12.3041,59.337,12.3356,-0.073,,,,
5407,08/22/21 06:30:00 AM,12.3070,59.337,12.3363,-0.068,,,,
5408,08/22/21 07:00:00 AM,12.3114,59.337,12.3436,-0.074,,,,
5409,08/22/21 07:30:00 AM,12.3143,59.337,12.3429,-0.066,,,,
5410,08/22/21 08:00:00 AM,12.3143,59.337,12.3462,-0.074,,,,
5411,08/22/21 08:30:00 AM,12.3114,59.337,12.3455,-0.079,,,,
5412,08/22/21 09:00:00 AM,12.3114,59.337,12.3410,-0.068,,,,
5413,08/22/21 09:30:00 AM,12.3099,59.337,12.3394,-0.068,,,,
5414,08/22/21 10:00:00 AM,12.3085,59.337,12.3381,-0.068,,,,
5415,08/22/21 10:30:00 AM,12.3099,59.337,12.3404,-0.070,,,,
5416,08/22/21 11:00:00 AM,12.3041,59.337,12.3378,-0.078,,,,
5417,08/22/21 11:30:00 AM,12.3041,59.337,12.3382,-0.079,,,,
5418,08/22/21 12:00:00 PM,12.3012,59.337,12.3356,-0.079,,,,
5419,08/22/21 12:30:00 PM,12.2998,59.337,12.3305,-0.071,,,,
5420,08/22/21 01:00:00 PM,12.2969,59.337,12.3315,-0.080,,,,
5421,08/22/21 01:30:00 PM,12.2954,59.337,12.3315,-0.083,,,,
5422,08/22/21 02:00:00 PM,12.2925,59.337,12.3297,-0.086,,,,
5423,08/22/21 02:30:00 PM,12.2940,59.337,12.3289,-0.081,,,,
5424,08/22/21 03:00:00 PM,12.2940,59.337,12.3273,-0.077,,,,
5425,08/22/21 03:30:00 PM,12.2911,59.337,12.3217,-0.071,,,,
5426,08/22/21 04:00:00 PM,12.2882,59.337,12.3197,-0.073,,,,
5427,08/22/21 04:30:00 PM,12.2853,59.337,12.3149,-0.068,,,,
5428,08/22/21 05:00:00 PM,12.2867,59.337,12.3159,-0.067,,,,
5429,08/22/21 05:30:00 PM,12.2853,59.337,12.3125,-0.063,,,,
5430,08/22/21 06:00:00 PM,12.2867,59.337,12.3112,-0.057,,,,
5431,08/22/21 06:30:00 PM,12.2882,59.337,12.3131,-0.058,,,,
5432,08/22/21 07:00:00 PM,12.2867,59.337,12.3128,-0.060,,,,
5433,08/22/21 07:30:00 PM,12.2882,59.337,12.3111,-0.053,,,,
5434,08/22/21 08:00:00 PM,12.2925,59.337,12.3143,-0.050,,,,
5435,08/22/21 08:30:00 PM,12.2969,59.337,12.3185,-0.050,,,,
5436,08/22/21 09:00:00 PM,12.2998,59.337,12.3240,-0.056,,,,
5437,08/22/21 09:30:00 PM,12.3041,59.337,12.3294,-0.058,,,,
5438,08/22/21 10:00:00 PM,12.3070,59.337,12.3333,-0.061,,,,
5439,08/22/21 10:30:00 PM,12.3085,59.337,12.3357,-0.063,,,,
5440,08/22/21 11:00:00 PM,12.3099,59.337,12.3360,-0.060,,,,
5441,08/22/21 11:30:00 PM,12.3114,59.337,12.3349,-0.054,,,,
5442,08/23/21 12:00:00 AM,12.3128,59.337,12.3413,-0.066,,,,
5443,08/23/21 12:30:00 AM,12.3143,59.337,12.3398,-0.059,,,,
5444,08/23/21 01:00:00 AM,12.3143,59.337,12.3442,-0.069,,,,
5445,08/23/21 01:30:00 AM,12.3128,59.337,12.3462,-0.077,,,,
5446,08/23/21 02:00:00 AM,12.3128,59.337,12.3430,-0.070,,,,
5447,08/23/21 02:30:00 AM,12.3128,59.337,12.3443,-0.073,,,,
5448,08/23/21 03:00:00 AM,12.3128,59.337,12.3416,-0.066,,,,
5449,08/23/21 03:30:00 AM,12.3114,59.337,12.3429,-0.073,,,,
5450,08/23/21 04:00:00 AM,12.3128,59.337,12.3442,-0.072,,,,
5451,08/23/21 04:30:00 AM,12.3099,59.337,12.3414,-0.073,,,,
5452,08/23/21 05:00:00 AM,12.3085,59.337,12.3431,-0.080,,,,
5453,08/23/21 05:30:00 AM,12.3099,59.337,12.3420,-0.074,,,,
5454,08/23/21 06:00:00 AM,12.3114,59.337,12.3437,-0.075,,,,
5455,08/23/21 06:30:00 AM,12.3143,59.337,12.3440,-0.069,,,,
5456,08/23/21 07:00:00 AM,12.3172,59.337,12.3498,-0.075,,,,
5457,08/23/21 07:30:00 AM,12.3201,59.337,12.3510,-0.071,,,,
5458,08/23/21 08:00:00 AM,12.3186,59.337,12.3536,-0.081,,,,
5459,08/23/21 08:30:00 AM,12.3201,59.337,12.3549,-0.080,,,,
5460,08/23/21 09:00:00 AM,12.3186,59.337,12.3505,-0.074,,,,
5461,08/23/21 09:30:00 AM,12.3157,59.337,12.3474,-0.073,,,,
5462,08/23/21 10:00:00 AM,12.3201,59.337,12.3526,-0.075,,,,
5463,08/23/21 10:30:00 AM,12.3186,59.337,12.3523,-0.078,,,,
5464,08/23/21 11:00:00 AM,12.3215,59.337,12.3547,-0.077,,,,
5465,08/23/21 11:30:00 AM,12.3186,59.337,12.3526,-0.078,,,,
5466,08/23/21 12:00:00 PM,12.3157,59.337,12.3516,-0.083,,,,
5467,08/23/21 12:30:00 PM,12.3128,59.337,12.3495,-0.085,,,,
5468,08/23/21 01:00:00 PM,12.3085,59.337,12.3436,-0.081,,,,
5469,08/23/21 01:30:00 PM,12.3070,59.337,12.3398,-0.076,,,,
5470,08/23/21 02:00:00 PM,12.3070,59.337,12.3427,-0.082,,,,
5471,08/23/21 02:30:00 PM,12.3070,59.337,12.3437,-0.085,,,,
5472,08/23/21 03:00:00 PM,12.3085,59.337,12.3413,-0.076,,,,
5473,08/23/21 03:30:00 PM,12.3041,59.337,12.3372,-0.076,,,,
5474,08/23/21 04:00:00 PM,12.3027,59.337,12.3366,-0.078,,,,
5475,08/23/21 04:30:00 PM,12.3027,59.337,12.3349,-0.074,,,,
5476,08/23/21 05:00:00 PM,12.3056,59.337,12.3311,-0.059,,,,
5477,08/23/21 05:30:00 PM,12.3027,59.337,12.3317,-0.067,,,,
5478,08/23/21 06:00:00 PM,12.3056,59.337,12.3304,-0.057,,,,
