"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
7241,12/05/20 04:00:00 AM,12.4368,48.339,12.4801,-0.100,,,,
7242,12/05/20 04:30:00 AM,12.4368,48.339,12.4789,-0.097,,,,
7243,12/05/20 05:00:00 AM,12.4323,48.339,12.4776,-0.104,,,,
7244,12/05/20 05:30:00 AM,12.4352,48.339,12.4793,-0.102,,,,
7245,12/05/20 06:00:00 AM,12.4352,48.339,12.4814,-0.106,,,,
7246,12/05/20 06:30:00 AM,12.4397,48.339,12.4827,-0.099,,,,
7247,12/05/20 07:00:00 AM,12.4412,48.339,12.4883,-0.109,,,,
7248,12/05/20 07:30:00 AM,12.4457,48.339,12.4889,-0.100,,,,
7249,12/05/20 08:00:00 AM,12.4486,48.339,12.4943,-0.105,,,,
7250,12/05/20 08:30:00 AM,12.4516,48.339,12.4963,-0.103,,,,
7251,12/05/20 09:00:00 AM,12.4516,48.339,12.4936,-0.097,,,,
7252,12/05/20 09:30:00 AM,12.4531,48.339,12.5027,-0.114,,,,
7253,12/05/20 10:00:00 AM,12.4545,48.339,12.5044,-0.115,,,,
7254,12/05/20 10:30:00 AM,12.4561,48.339,12.5040,-0.110,,,,
7255,12/05/20 11:00:00 AM,12.4605,48.339,12.5047,-0.102,,,,
7256,12/05/20 11:30:00 AM,12.4561,48.339,12.4986,-0.098,,,,
7257,12/05/20 12:00:00 PM,12.4545,48.339,12.4975,-0.099,,,,
7258,12/05/20 12:30:00 PM,12.4502,48.339,12.4896,-0.091,,,,
7259,12/05/20 01:00:00 PM,12.4338,48.339,12.4738,-0.092,,,,
7260,12/05/20 01:30:00 PM,12.4278,48.339,12.4699,-0.097,,,,
7261,12/05/20 02:00:00 PM,12.4249,48.339,12.4631,-0.088,,,,
7262,12/05/20 02:30:00 PM,12.4160,48.339,12.4541,-0.088,,,,
7263,12/05/20 03:00:00 PM,12.4116,48.339,12.4509,-0.091,,,,
7264,12/05/20 03:30:00 PM,12.4100,48.339,12.4544,-0.102,,,,
7265,12/05/20 04:00:00 PM,12.4057,48.339,12.4502,-0.103,,,,
7266,12/05/20 04:30:00 PM,12.4086,48.339,12.4527,-0.102,,,,
7267,12/05/20 05:00:00 PM,12.4174,48.339,12.4590,-0.096,,,,
7268,12/05/20 05:30:00 PM,12.4205,48.339,12.4608,-0.093,,,,
7269,12/05/20 06:00:00 PM,12.4205,48.339,12.4629,-0.098,,,,
7270,12/05/20 06:30:00 PM,12.4205,48.339,12.4611,-0.094,,,,
7271,12/05/20 07:00:00 PM,12.4249,48.339,12.4663,-0.095,,,,
7272,12/05/20 07:30:00 PM,12.4264,48.339,12.4682,-0.096,,,,
7273,12/05/20 08:00:00 PM,12.4278,48.339,12.4693,-0.096,,,,
7274,12/05/20 08:30:00 PM,12.4293,48.339,12.4757,-0.107,,,,
7275,12/05/20 09:00:00 PM,12.4323,48.339,12.4785,-0.106,,,,
7276,12/05/20 09:30:00 PM,12.4338,48.339,12.4828,-0.113,,,,
7277,12/05/20 10:00:00 PM,12.4412,48.339,12.4879,-0.108,,,,
7278,12/05/20 10:30:00 PM,12.4426,48.339,12.4901,-0.109,,,,
7279,12/05/20 11:00:00 PM,12.4412,48.339,12.4831,-0.097,,,,
7280,12/05/20 11:30:00 PM,12.4350,48.160,12.4792,-0.102,,,,
7281,12/06/20 12:00:00 AM,12.4305,48.160,12.4799,-0.114,,,,
7282,12/06/20 12:30:00 AM,12.4305,48.160,12.4744,-0.101,,,,
7283,12/06/20 01:00:00 AM,12.4305,48.160,12.4753,-0.103,,,,
7284,12/06/20 01:30:00 AM,12.4276,48.160,12.4757,-0.111,,,,
7285,12/06/20 02:00:00 AM,12.4276,48.160,12.4763,-0.112,,,,
7286,12/06/20 02:30:00 AM,12.4260,48.160,12.4735,-0.110,,,,
7287,12/06/20 03:00:00 AM,12.4290,48.160,12.4760,-0.108,,,,
7288,12/06/20 03:30:00 AM,12.4290,48.160,12.4795,-0.116,,,,
7289,12/06/20 04:00:00 AM,12.4335,48.160,12.4830,-0.114,,,,
7290,12/06/20 04:30:00 AM,12.4335,48.160,12.4796,-0.106,,,,
7291,12/06/20 05:00:00 AM,12.4379,48.160,12.4853,-0.109,,,,
7292,12/06/20 05:30:00 AM,12.4395,48.160,12.4848,-0.105,,,,
7293,12/06/20 06:00:00 AM,12.4395,48.160,12.4853,-0.106,,,,
7294,12/06/20 06:30:00 AM,12.4409,48.160,12.4908,-0.115,,,,
7295,12/06/20 07:00:00 AM,12.4453,48.160,12.4947,-0.114,,,,
7296,12/06/20 07:30:00 AM,12.4512,48.160,12.4970,-0.106,,,,
7297,12/06/20 08:00:00 AM,12.4483,48.160,12.4966,-0.111,,,,
7298,12/06/20 08:30:00 AM,12.4483,48.160,12.4931,-0.103,,,,
7299,12/06/20 09:00:00 AM,12.4571,48.160,12.5044,-0.109,,,,
7300,12/06/20 09:30:00 AM,12.4616,48.160,12.5091,-0.109,,,,
7301,12/06/20 10:00:00 AM,12.4661,48.160,12.5104,-0.102,,,,
7302,12/06/20 10:30:00 AM,12.4647,48.160,12.5118,-0.109,,,,
7303,12/06/20 11:00:00 AM,12.4676,48.160,12.5114,-0.101,,,,
7304,12/06/20 11:30:00 AM,12.4690,48.160,12.5118,-0.099,,,,
7305,12/06/20 12:00:00 PM,12.4647,48.160,12.5072,-0.098,,,,
7306,12/06/20 12:30:00 PM,12.4587,48.160,12.4994,-0.094,,,,
7307,12/06/20 01:00:00 PM,12.4542,48.160,12.4966,-0.098,,,,
7308,12/06/20 01:30:00 PM,12.4512,48.160,12.4930,-0.096,,,,
7309,12/06/20 02:00:00 PM,12.4438,48.160,12.4837,-0.092,,,,
7310,12/06/20 02:30:00 PM,12.4424,48.160,12.4815,-0.090,,,,
7311,12/06/20 03:00:00 PM,12.4438,48.160,12.4833,-0.091,,,,
7312,12/06/20 03:30:00 PM,12.4453,48.160,12.4853,-0.092,,,,
7313,12/06/20 04:00:00 PM,12.4483,48.160,12.4870,-0.089,,,,
7314,12/06/20 04:30:00 PM,12.4453,48.160,12.4846,-0.091,,,,
7315,12/06/20 05:00:00 PM,12.4453,48.160,12.4840,-0.089,,,,
7316,12/06/20 05:30:00 PM,12.4424,48.160,12.4812,-0.090,,,,
7317,12/06/20 06:00:00 PM,12.4483,48.160,12.4901,-0.096,,,,
7318,12/06/20 06:30:00 PM,12.4483,48.160,12.4899,-0.096,,,,
7319,12/06/20 07:00:00 PM,12.4528,48.160,12.4925,-0.092,,,,
7320,12/06/20 07:30:00 PM,12.4557,48.160,12.4937,-0.088,,,,
7321,12/06/20 08:00:00 PM,12.4602,48.160,12.4967,-0.084,,,,
7322,12/06/20 08:30:00 PM,12.4602,48.160,12.5005,-0.093,,,,
7323,12/06/20 09:00:00 PM,12.4631,48.160,12.5044,-0.095,,,,
7324,12/06/20 09:30:00 PM,12.4631,48.160,12.5037,-0.094,,,,
7325,12/06/20 10:00:00 PM,12.4647,48.160,12.5060,-0.095,,,,
7326,12/06/20 10:30:00 PM,12.4631,48.160,12.5036,-0.093,,,,
7327,12/06/20 11:00:00 PM,12.4571,48.160,12.5001,-0.099,,,,
7328,12/06/20 11:30:00 PM,12.4542,48.160,12.4992,-0.104,,,,
7329,12/07/20 12:00:00 AM,12.4557,48.160,12.5002,-0.103,,,,
7330,12/07/20 12:30:00 AM,12.4587,48.160,12.5009,-0.097,,,,
7331,12/07/20 01:00:00 AM,12.4542,48.160,12.4991,-0.103,,,,
7332,12/07/20 01:30:00 AM,12.4557,48.160,12.4979,-0.097,,,,
7333,12/07/20 02:00:00 AM,12.4538,47.982,12.4969,-0.099,,,,
7334,12/07/20 02:30:00 AM,12.4569,47.982,12.4979,-0.095,,,,
7335,12/07/20 03:00:00 AM,12.4569,47.982,12.5001,-0.100,,,,
7336,12/07/20 03:30:00 AM,12.4628,47.982,12.5070,-0.102,,,,
7337,12/07/20 04:00:00 AM,12.4614,47.982,12.5098,-0.112,,,,
7338,12/07/20 04:30:00 AM,12.4614,47.982,12.5108,-0.114,,,,
7339,12/07/20 05:00:00 AM,12.4657,47.982,12.5133,-0.110,,,,
7340,12/07/20 05:30:00 AM,12.4687,47.982,12.5144,-0.105,,,,
7341,12/07/20 06:00:00 AM,12.4717,47.982,12.5162,-0.103,,,,
7342,12/07/20 06:30:00 AM,12.4747,47.982,12.5156,-0.094,,,,
7343,12/07/20 07:00:00 AM,12.4790,47.982,12.5223,-0.100,,,,
7344,12/07/20 07:30:00 AM,12.4850,47.982,12.5257,-0.094,,,,
7345,12/07/20 08:00:00 AM,12.4866,47.982,12.5297,-0.099,,,,
7346,12/07/20 08:30:00 AM,12.4850,47.982,12.5285,-0.100,,,,
7347,12/07/20 09:00:00 AM,12.4895,47.982,12.5292,-0.092,,,,
7348,12/07/20 09:30:00 AM,12.4940,47.982,12.5349,-0.094,,,,
7349,12/07/20 10:00:00 AM,12.4983,47.982,12.5424,-0.102,,,,
7350,12/07/20 10:30:00 AM,12.4983,47.982,12.5442,-0.106,,,,
7351,12/07/20 11:00:00 AM,12.5014,47.982,12.5411,-0.092,,,,
7352,12/07/20 11:30:00 AM,12.5014,47.982,12.5404,-0.090,,,,
7353,12/07/20 12:00:00 PM,12.4925,47.982,12.5378,-0.104,,,,
7354,12/07/20 12:30:00 PM,12.4925,47.982,12.5333,-0.094,,,,
7355,12/07/20 01:00:00 PM,12.4895,47.982,12.5302,-0.094,,,,
7356,12/07/20 01:30:00 PM,12.4850,47.982,12.5226,-0.087,,,,
7357,12/07/20 02:00:00 PM,12.4821,47.982,12.5208,-0.089,,,,
7358,12/07/20 02:30:00 PM,12.4835,47.982,12.5186,-0.081,,,,
7359,12/07/20 03:00:00 PM,12.4806,47.982,12.5176,-0.085,,,,
7360,12/07/20 03:30:00 PM,12.4806,47.982,12.5198,-0.090,,,,
7361,12/07/20 04:00:00 PM,12.4806,47.982,12.5214,-0.094,,,,
7362,12/07/20 04:30:00 PM,12.4821,47.982,12.5240,-0.097,,,,
7363,12/07/20 05:00:00 PM,12.4850,47.982,12.5268,-0.096,,,,
7364,12/07/20 05:30:00 PM,12.4895,47.982,12.5317,-0.097,,,,
7365,12/07/20 06:00:00 PM,12.4925,47.982,12.5339,-0.095,,,,
7366,12/07/20 06:30:00 PM,12.4983,47.982,12.5395,-0.095,,,,
7367,12/07/20 07:00:00 PM,12.5028,47.982,12.5424,-0.091,,,,
7368,12/07/20 07:30:00 PM,12.5014,47.982,12.5421,-0.094,,,,
7369,12/07/20 08:00:00 PM,12.5028,47.982,12.5472,-0.102,,,,
7370,12/07/20 08:30:00 PM,12.5059,47.982,12.5504,-0.103,,,,
7371,12/07/20 09:00:00 PM,12.5073,47.982,12.5513,-0.101,,,,
7372,12/07/20 09:30:00 PM,12.5059,47.982,12.5494,-0.100,,,,
7373,12/07/20 10:00:00 PM,12.5088,47.982,12.5536,-0.103,,,,
7374,12/07/20 10:30:00 PM,12.5073,47.982,12.5517,-0.102,,,,
7375,12/07/20 11:00:00 PM,12.5088,47.982,12.5527,-0.101,,,,
7376,12/07/20 11:30:00 PM,12.5102,47.982,12.5530,-0.099,,,,
7377,12/08/20 12:00:00 AM,12.5073,47.982,12.5495,-0.097,,,,
7378,12/08/20 12:30:00 AM,12.5088,47.982,12.5495,-0.094,,,,
7379,12/08/20 01:00:00 AM,12.5043,47.982,12.5468,-0.098,,,,
7380,12/08/20 01:30:00 AM,12.5014,47.982,12.5389,-0.087,,,,
7381,12/08/20 02:00:00 AM,12.4983,47.982,12.5372,-0.090,,,,
7382,12/08/20 02:30:00 AM,12.4940,47.982,12.5343,-0.093,,,,
7383,12/08/20 03:00:00 AM,12.4925,47.982,12.5320,-0.091,,,,
7384,12/08/20 03:30:00 AM,12.4940,47.982,12.5330,-0.090,,,,
7385,12/08/20 04:00:00 AM,12.4892,47.802,12.5278,-0.089,,,,
7386,12/08/20 04:30:00 AM,12.4906,47.802,12.5316,-0.094,,,,
7387,12/08/20 05:00:00 AM,12.4876,47.802,12.5226,-0.081,,,,
7388,12/08/20 05:30:00 AM,12.4847,47.802,12.5194,-0.080,,,,
7389,12/08/20 06:00:00 AM,12.4802,47.802,12.5153,-0.081,,,,
7390,12/08/20 06:30:00 AM,12.4788,47.802,12.5140,-0.081,,,,
7391,12/08/20 07:00:00 AM,12.4788,47.802,12.5136,-0.080,,,,
7392,12/08/20 07:30:00 AM,12.4833,47.802,12.5191,-0.083,,,,
7393,12/08/20 08:00:00 AM,12.4802,47.802,12.5181,-0.087,,,,
7394,12/08/20 08:30:00 AM,12.4833,47.802,12.5218,-0.089,,,,
7395,12/08/20 09:00:00 AM,12.4833,47.802,12.5204,-0.086,,,,
7396,12/08/20 09:30:00 AM,12.4847,47.802,12.5197,-0.081,,,,
7397,12/08/20 10:00:00 AM,12.4817,47.802,12.5215,-0.092,,,,
7398,12/08/20 10:30:00 AM,12.4833,47.802,12.5215,-0.088,,,,
7399,12/08/20 11:00:00 AM,12.4833,47.802,12.5197,-0.084,,,,
7400,12/08/20 11:30:00 AM,12.4788,47.802,12.5169,-0.088,,,,
7401,12/08/20 12:00:00 PM,12.4698,47.802,12.5057,-0.083,,,,
7402,12/08/20 12:30:00 PM,12.4595,47.802,12.4965,-0.085,,,,
7403,12/08/20 01:00:00 PM,12.4535,47.802,12.4892,-0.082,,,,
7404,12/08/20 01:30:00 PM,12.4476,47.802,12.4843,-0.085,,,,
7405,12/08/20 02:00:00 PM,12.4402,47.802,12.4760,-0.083,,,,
7406,12/08/20 02:30:00 PM,12.4342,47.802,12.4696,-0.082,,,,
7407,12/08/20 03:00:00 PM,12.4312,47.802,12.4673,-0.083,,,,
7408,12/08/20 03:30:00 PM,12.4252,47.802,12.4648,-0.091,,,,
7409,12/08/20 04:00:00 PM,12.4238,47.802,12.4611,-0.086,,,,
7410,12/08/20 04:30:00 PM,12.4223,47.802,12.4600,-0.087,,,,
7411,12/08/20 05:00:00 PM,12.4223,47.802,12.4609,-0.089,,,,
7412,12/08/20 05:30:00 PM,12.4252,47.802,12.4598,-0.080,,,,
7413,12/08/20 06:00:00 PM,12.4252,47.802,12.4615,-0.084,,,,
7414,12/08/20 06:30:00 PM,12.4283,47.802,12.4622,-0.078,,,,
7415,12/08/20 07:00:00 PM,12.4268,47.802,12.4624,-0.082,,,,
7416,12/08/20 07:30:00 PM,12.4252,47.802,12.4635,-0.088,,,,
7417,12/08/20 08:00:00 PM,12.4238,47.802,12.4618,-0.088,,,,
7418,12/08/20 08:30:00 PM,12.4238,47.802,12.4603,-0.084,,,,
7419,12/08/20 09:00:00 PM,12.4209,47.802,12.4606,-0.092,,,,
7420,12/08/20 09:30:00 PM,12.4209,47.802,12.4606,-0.092,,,,
7421,12/08/20 10:00:00 PM,12.4149,47.802,12.4538,-0.090,,,,
7422,12/08/20 10:30:00 PM,12.4149,47.802,12.4599,-0.104,,,,
7423,12/08/20 11:00:00 PM,12.4178,47.802,12.4621,-0.102,,,,
7424,12/08/20 11:30:00 PM,12.4209,47.802,12.4666,-0.105,,,,
7425,12/09/20 12:00:00 AM,12.4209,47.802,12.4650,-0.102,,,,
7426,12/09/20 12:30:00 AM,12.4193,47.802,12.4667,-0.109,,,,
7427,12/09/20 01:00:00 AM,12.4178,47.802,12.4600,-0.097,,,,
7428,12/09/20 01:30:00 AM,12.4135,47.802,12.4651,-0.119,,,,
7429,12/09/20 02:00:00 AM,12.4178,47.802,12.4644,-0.107,,,,
7430,12/09/20 02:30:00 AM,12.4149,47.802,12.4632,-0.111,,,,
7431,12/09/20 03:00:00 AM,12.4178,47.802,12.4635,-0.105,,,,
7432,12/09/20 03:30:00 AM,12.4164,47.802,12.4624,-0.106,,,,
7433,12/09/20 04:00:00 AM,12.4149,47.802,12.4616,-0.108,,,,
7434,12/09/20 04:30:00 AM,12.4135,47.802,12.4582,-0.103,,,,
7435,12/09/20 05:00:00 AM,12.4104,47.802,12.4564,-0.106,,,,
7436,12/09/20 05:30:00 AM,12.4075,47.802,12.4577,-0.116,,,,
7437,12/09/20 06:00:00 AM,12.4090,47.802,12.4534,-0.102,,,,
7438,12/09/20 06:30:00 AM,12.4057,47.624,12.4525,-0.108,,,,
7439,12/09/20 07:00:00 AM,12.4075,47.802,12.4540,-0.107,,,,
7440,12/09/20 07:30:00 AM,12.4086,47.624,12.4563,-0.110,,,,
7441,12/09/20 08:00:00 AM,12.4071,47.624,12.4563,-0.113,,,,
7442,12/09/20 08:30:00 AM,12.4102,47.624,12.4590,-0.113,,,,
7443,12/09/20 09:00:00 AM,12.4086,47.624,12.4567,-0.111,,,,
7444,12/09/20 09:30:00 AM,12.4116,47.624,12.4593,-0.110,,,,
7445,12/09/20 10:00:00 AM,12.4161,47.624,12.4616,-0.105,,,,
7446,12/09/20 10:30:00 AM,12.4161,47.624,12.4603,-0.102,,,,
7447,12/09/20 11:00:00 AM,12.4161,47.624,12.4574,-0.095,,,,
7448,12/09/20 11:30:00 AM,12.4116,47.624,12.4521,-0.093,,,,
7449,12/09/20 12:00:00 PM,12.4026,47.624,12.4461,-0.100,,,,
7450,12/09/20 12:30:00 PM,12.3938,47.624,12.4350,-0.095,,,,
7451,12/09/20 01:00:00 PM,12.3864,47.624,12.4283,-0.097,,,,
7452,12/09/20 01:30:00 PM,12.3833,47.624,12.4258,-0.098,,,,
7453,12/09/20 02:00:00 PM,12.3759,47.624,12.4199,-0.101,,,,
7454,12/09/20 02:30:00 PM,12.3716,47.624,12.4126,-0.095,,,,
7455,12/09/20 03:00:00 PM,12.3685,47.624,12.4083,-0.092,,,,
7456,12/09/20 03:30:00 PM,12.3656,47.624,12.4048,-0.090,,,,
7457,12/09/20 04:00:00 PM,12.3626,47.624,12.4044,-0.096,,,,
7458,12/09/20 04:30:00 PM,12.3640,47.624,12.4035,-0.091,,,,
7459,12/09/20 05:00:00 PM,12.3656,47.624,12.4039,-0.088,,,,
7460,12/09/20 05:30:00 PM,12.3671,47.624,12.4044,-0.086,,,,
7461,12/09/20 06:00:00 PM,12.3671,47.624,12.4045,-0.086,,,,
7462,12/09/20 06:30:00 PM,12.3700,47.624,12.4058,-0.083,,,,
7463,12/09/20 07:00:00 PM,12.3671,47.624,12.4044,-0.086,,,,
7464,12/09/20 07:30:00 PM,12.3716,47.624,12.4135,-0.097,,,,
7465,12/09/20 08:00:00 PM,12.3745,47.624,12.4126,-0.088,,,,
7466,12/09/20 08:30:00 PM,12.3685,47.624,12.4096,-0.095,,,,
7467,12/09/20 09:00:00 PM,12.3685,47.624,12.4109,-0.098,,,,
7468,12/09/20 09:30:00 PM,12.3730,47.624,12.4174,-0.102,,,,
7469,12/09/20 10:00:00 PM,12.3716,47.624,12.4112,-0.091,,,,
7470,12/09/20 10:30:00 PM,12.3716,47.624,12.4077,-0.083,,,,
7471,12/09/20 11:00:00 PM,12.3730,47.624,12.4152,-0.097,,,,
7472,12/09/20 11:30:00 PM,12.3730,47.624,12.4138,-0.094,,,,
7473,12/10/20 12:00:00 AM,12.3700,47.624,12.4120,-0.097,,,,
7474,12/10/20 12:30:00 AM,12.3656,47.624,12.4075,-0.097,,,,
7475,12/10/20 01:00:00 AM,12.3640,47.624,12.4028,-0.089,,,,
7476,12/10/20 01:30:00 AM,12.3597,47.624,12.3996,-0.092,,,,
7477,12/10/20 02:00:00 AM,12.3581,47.624,12.4009,-0.099,,,,
7478,12/10/20 02:30:00 AM,12.3597,47.624,12.3987,-0.090,,,,
7479,12/10/20 03:00:00 AM,12.3537,47.624,12.3942,-0.093,,,,
7480,12/10/20 03:30:00 AM,12.3537,47.624,12.3952,-0.096,,,,
7481,12/10/20 04:00:00 AM,12.3537,47.624,12.3957,-0.097,,,,
7482,12/10/20 04:30:00 AM,12.3492,47.624,12.3901,-0.094,,,,
7483,12/10/20 05:00:00 AM,12.3478,47.624,12.3856,-0.087,,,,
7484,12/10/20 05:30:00 AM,12.3447,47.624,12.3859,-0.095,,,,
7485,12/10/20 06:00:00 AM,12.3433,47.624,12.3825,-0.090,,,,
7486,12/10/20 06:30:00 AM,12.3463,47.624,12.3875,-0.095,,,,
7487,12/10/20 07:00:00 AM,12.3492,47.624,12.3930,-0.101,,,,
7488,12/10/20 07:30:00 AM,12.3521,47.624,12.3962,-0.102,,,,
7489,12/10/20 08:00:00 AM,12.3521,47.624,12.3948,-0.098,,,,
7490,12/10/20 08:30:00 AM,12.3521,47.624,12.3906,-0.089,,,,
7491,12/10/20 09:00:00 AM,12.3521,47.624,12.3906,-0.089,,,,
7492,12/10/20 09:30:00 AM,12.3566,47.624,12.3965,-0.092,,,,
7493,12/10/20 10:00:00 AM,12.3581,47.624,12.3978,-0.092,,,,
7494,12/10/20 10:30:00 AM,12.3566,47.624,12.3946,-0.088,,,,
7495,12/10/20 11:00:00 AM,12.3552,47.624,12.3954,-0.093,,,,
7496,12/10/20 11:30:00 AM,12.3537,47.624,12.3964,-0.098,,,,
7497,12/10/20 12:00:00 PM,12.3459,47.446,12.3855,-0.091,,,,
7498,12/10/20 12:30:00 PM,12.3385,47.446,12.3777,-0.090,,,,
7499,12/10/20 01:00:00 PM,12.3281,47.446,12.3711,-0.099,,,,
7500,12/10/20 01:30:00 PM,12.3240,47.624,12.3650,-0.095,,,,
7501,12/10/20 02:00:00 PM,12.3162,47.446,12.3577,-0.096,,,,
7502,12/10/20 02:30:00 PM,12.3078,47.624,12.3513,-0.100,,,,
7503,12/10/20 03:00:00 PM,12.3014,47.446,12.3442,-0.099,,,,
7504,12/10/20 03:30:00 PM,12.3014,47.446,12.3429,-0.096,,,,
7505,12/10/20 04:00:00 PM,12.2999,47.446,12.3417,-0.096,,,,
7506,12/10/20 04:30:00 PM,12.2985,47.446,12.3400,-0.096,,,,
7507,12/10/20 05:00:00 PM,12.3014,47.446,12.3408,-0.091,,,,
7508,12/10/20 05:30:00 PM,12.2999,47.446,12.3413,-0.095,,,,
7509,12/10/20 06:00:00 PM,12.3059,47.446,12.3462,-0.093,,,,
7510,12/10/20 06:30:00 PM,12.3147,47.446,12.3537,-0.090,,,,
7511,12/10/20 07:00:00 PM,12.3147,47.446,12.3563,-0.096,,,,
7512,12/10/20 07:30:00 PM,12.3162,47.446,12.3620,-0.106,,,,
7513,12/10/20 08:00:00 PM,12.3207,47.446,12.3636,-0.099,,,,
7514,12/10/20 08:30:00 PM,12.3237,47.446,12.3672,-0.100,,,,
7515,12/10/20 09:00:00 PM,12.3237,47.446,12.3706,-0.108,,,,
7516,12/10/20 09:30:00 PM,12.3281,47.446,12.3726,-0.103,,,,
7517,12/10/20 10:00:00 PM,12.3281,47.446,12.3769,-0.113,,,,
7518,12/10/20 10:30:00 PM,12.3311,47.446,12.3780,-0.108,,,,
7519,12/10/20 11:00:00 PM,12.3297,47.446,12.3772,-0.110,,,,
7520,12/10/20 11:30:00 PM,12.3326,47.446,12.3801,-0.110,,,,
7521,12/11/20 12:00:00 AM,12.3355,47.446,12.3861,-0.117,,,,
7522,12/11/20 12:30:00 AM,12.3414,47.446,12.3878,-0.107,,,,
7523,12/11/20 01:00:00 AM,12.3414,47.446,12.3897,-0.111,,,,
7524,12/11/20 01:30:00 AM,12.3371,47.446,12.3881,-0.118,,,,
7525,12/11/20 02:00:00 AM,12.3430,47.446,12.3901,-0.109,,,,
7526,12/11/20 02:30:00 AM,12.3414,47.446,12.3945,-0.122,,,,
7527,12/11/20 03:00:00 AM,12.3489,47.446,12.3978,-0.113,,,,
7528,12/11/20 03:30:00 AM,12.3489,47.446,12.3978,-0.113,,,,
7529,12/11/20 04:00:00 AM,12.3489,47.446,12.3978,-0.113,,,,
7530,12/11/20 04:30:00 AM,12.3474,47.446,12.3988,-0.119,,,,
7531,12/11/20 05:00:00 AM,12.3459,47.446,12.3961,-0.116,,,,
7532,12/11/20 05:30:00 AM,12.3489,47.446,12.3978,-0.113,,,,
7533,12/11/20 06:00:00 AM,12.3474,47.446,12.3996,-0.120,,,,
7534,12/11/20 06:30:00 AM,12.3459,47.446,12.3981,-0.120,,,,
7535,12/11/20 07:00:00 AM,12.3459,47.446,12.3954,-0.114,,,,
7536,12/11/20 07:30:00 AM,12.3474,47.446,12.3974,-0.115,,,,
7537,12/11/20 08:00:00 AM,12.3504,47.446,12.3986,-0.111,,,,
7538,12/11/20 08:30:00 AM,12.3489,47.446,12.3996,-0.117,,,,
7539,12/11/20 09:00:00 AM,12.3459,47.446,12.3946,-0.112,,,,
7540,12/11/20 09:30:00 AM,12.3430,47.446,12.3964,-0.123,,,,
7541,12/11/20 10:00:00 AM,12.3518,47.446,12.4038,-0.120,,,,
7542,12/11/20 10:30:00 AM,12.3504,47.446,12.4000,-0.114,,,,
7543,12/11/20 11:00:00 AM,12.3474,47.446,12.3994,-0.120,,,,
7544,12/11/20 11:30:00 AM,12.3489,47.446,12.3967,-0.110,,,,
7545,12/11/20 12:00:00 PM,12.3459,47.446,12.3955,-0.114,,,,
7546,12/11/20 12:30:00 PM,12.3459,47.446,12.3959,-0.115,,,,
7547,12/11/20 01:00:00 PM,12.3326,47.446,12.3826,-0.115,,,,
7548,12/11/20 01:30:00 PM,12.3311,47.446,12.3836,-0.121,,,,
7549,12/11/20 02:00:00 PM,12.3340,47.446,12.3814,-0.109,,,,
7550,12/11/20 02:30:00 PM,12.3266,47.446,12.3697,-0.099,,,,
7551,12/11/20 03:00:00 PM,12.3207,47.446,12.3664,-0.105,,,,
7552,12/11/20 03:30:00 PM,12.3178,47.446,12.3682,-0.116,,,,
7553,12/11/20 04:00:00 PM,12.3162,47.446,12.3621,-0.106,,,,
7554,12/11/20 04:30:00 PM,12.3162,47.446,12.3624,-0.107,,,,
7555,12/11/20 05:00:00 PM,12.3147,47.446,12.3572,-0.098,,,,
7556,12/11/20 05:30:00 PM,12.3118,47.446,12.3571,-0.104,,,,
7557,12/11/20 06:00:00 PM,12.3073,47.446,12.3518,-0.103,,,,
7558,12/11/20 06:30:00 PM,12.3028,47.446,12.3478,-0.104,,,,
7559,12/11/20 07:00:00 PM,12.2954,47.446,12.3423,-0.108,,,,
7560,12/11/20 07:30:00 PM,12.2940,47.446,12.3423,-0.111,,,,
7561,12/11/20 08:00:00 PM,12.2909,47.446,12.3340,-0.099,,,,
7562,12/11/20 08:30:00 PM,12.2892,47.266,12.3340,-0.103,,,,
7563,12/11/20 09:00:00 PM,12.2909,47.446,12.3330,-0.097,,,,
7564,12/11/20 09:30:00 PM,12.2877,47.266,12.3347,-0.108,,,,
7565,12/11/20 10:00:00 PM,12.2892,47.266,12.3317,-0.098,,,,
7566,12/11/20 10:30:00 PM,12.2877,47.266,12.3320,-0.102,,,,
7567,12/11/20 11:00:00 PM,12.2892,47.266,12.3334,-0.102,,,,
7568,12/11/20 11:30:00 PM,12.2906,47.266,12.3375,-0.108,,,,
7569,12/12/20 12:00:00 AM,12.2951,47.266,12.3389,-0.101,,,,
7570,12/12/20 12:30:00 AM,12.2906,47.266,12.3334,-0.099,,,,
7571,12/12/20 01:00:00 AM,12.2906,47.266,12.3347,-0.102,,,,
7572,12/12/20 01:30:00 AM,12.2847,47.266,12.3324,-0.110,,,,
7573,12/12/20 02:00:00 AM,12.2832,47.266,12.3269,-0.101,,,,
7574,12/12/20 02:30:00 AM,12.2877,47.266,12.3352,-0.109,,,,
7575,12/12/20 03:00:00 AM,12.2935,47.266,12.3379,-0.102,,,,
