Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-15 10:30:00,12.4184,12.3756,52.75,-0.099,MM4W
2020-07-15 11:00:00,12.4197,12.3727,52.75,-0.108,MM4W
2020-07-15 11:30:00,12.4128,12.3713,52.75,-0.096,MM4W
2020-07-15 12:00:00,12.4038,12.3685,52.75,-0.081,MM4W
2020-07-15 12:30:00,12.4009,12.3658,52.75,-0.081,MM4W
2020-07-15 13:00:00,12.3959,12.3629,52.75,-0.076,MM4W
2020-07-15 13:30:00,12.3958,12.3572,52.75,-0.089,MM4W
2020-07-15 14:00:00,12.3942,12.3559,52.75,-0.088,MM4W
2020-07-15 14:30:00,12.391,12.3503,52.75,-0.094,MM4W
2020-07-15 15:00:00,12.3851,12.3474,52.75,-0.087,MM4W
2020-07-15 15:30:00,12.3825,12.3431,52.75,-0.091,MM4W
2020-07-15 16:00:00,12.3736,12.3404,52.75,-0.077,MM4W
2020-07-15 16:30:00,12.3746,12.3389,52.75,-0.082,MM4W
2020-07-15 17:00:00,12.372,12.3362,52.75,-0.083,MM4W
2020-07-15 17:30:00,12.3717,12.3347,52.75,-0.085,MM4W
2020-07-15 18:00:00,12.3711,12.3347,52.75,-0.084,MM4W
2020-07-15 18:30:00,12.3704,12.3362,52.75,-0.079,MM4W
2020-07-15 19:00:00,12.3685,12.3394,52.925,-0.067,MM4W
2020-07-15 19:30:00,12.3697,12.3375,52.75,-0.074,MM4W
2020-07-15 20:00:00,12.3698,12.3408,52.925,-0.067,MM4W
2020-07-15 20:30:00,12.372,12.3431,52.75,-0.067,MM4W
2020-07-15 21:00:00,12.3742,12.3417,52.75,-0.075,MM4W
2020-07-15 21:30:00,12.3758,12.345,52.925,-0.071,MM4W
2020-07-15 22:00:00,12.3785,12.345,52.925,-0.077,MM4W
2020-07-15 22:30:00,12.3784,12.346,52.75,-0.075,MM4W
2020-07-15 23:00:00,12.3804,12.3465,52.925,-0.078,MM4W
2020-07-15 23:30:00,12.3814,12.3492,52.925,-0.074,MM4W
2020-07-16 00:00:00,12.3833,12.3479,52.925,-0.082,MM4W
2020-07-16 00:30:00,12.3832,12.3492,52.925,-0.078,MM4W
2020-07-16 01:00:00,12.382,12.3479,52.925,-0.079,MM4W
2020-07-16 01:30:00,12.3822,12.3465,52.925,-0.082,MM4W
2020-07-16 02:00:00,12.3827,12.3465,52.925,-0.084,MM4W
2020-07-16 02:30:00,12.3835,12.3479,52.925,-0.082,MM4W
2020-07-16 03:00:00,12.3813,12.345,52.925,-0.084,MM4W
2020-07-16 03:30:00,12.3809,12.345,52.925,-0.083,MM4W
2020-07-16 04:00:00,12.379,12.3437,52.925,-0.081,MM4W
2020-07-16 04:30:00,12.3804,12.3423,52.925,-0.088,MM4W
2020-07-16 05:00:00,12.3803,12.3437,52.925,-0.084,MM4W
2020-07-16 05:30:00,12.3843,12.3492,52.925,-0.081,MM4W
2020-07-16 06:00:00,12.3846,12.3492,52.925,-0.082,MM4W
2020-07-16 06:30:00,12.3874,12.3507,52.925,-0.085,MM4W
2020-07-16 07:00:00,12.3888,12.3507,52.925,-0.088,MM4W
2020-07-16 07:30:00,12.3917,12.3492,52.925,-0.098,MM4W
2020-07-16 08:00:00,12.3914,12.3521,52.925,-0.091,MM4W
2020-07-16 08:30:00,12.3898,12.3521,52.925,-0.087,MM4W
2020-07-16 09:00:00,12.3894,12.3492,52.925,-0.093,MM4W
2020-07-16 09:30:00,12.3958,12.3479,52.925,-0.111,MM4W
2020-07-16 10:00:00,12.3975,12.3479,52.925,-0.114,MM4W
2020-07-16 10:30:00,12.3957,12.3479,52.925,-0.11,MM4W
2020-07-16 11:00:00,12.3896,12.3479,52.925,-0.096,MM4W
2020-07-16 11:30:00,12.3878,12.345,52.925,-0.099,MM4W
2020-07-16 12:00:00,12.3788,12.3408,52.925,-0.088,MM4W
2020-07-16 12:30:00,12.3749,12.3366,52.925,-0.088,MM4W
2020-07-16 13:00:00,12.3729,12.3324,52.925,-0.093,MM4W
2020-07-16 13:30:00,12.3737,12.331,52.925,-0.099,MM4W
2020-07-16 14:00:00,12.3717,12.3282,52.925,-0.1,MM4W
2020-07-16 14:30:00,12.374,12.3268,52.925,-0.109,MM4W
2020-07-16 15:00:00,12.3697,12.3253,52.925,-0.102,MM4W
2020-07-16 15:30:00,12.3675,12.3268,52.925,-0.094,MM4W
2020-07-16 16:00:00,12.364,12.324,52.925,-0.092,MM4W
2020-07-16 16:30:00,12.3629,12.3253,52.925,-0.087,MM4W
2020-07-16 17:00:00,12.3649,12.3253,52.925,-0.091,MM4W
2020-07-16 17:30:00,12.3598,12.3226,52.925,-0.086,MM4W
2020-07-16 18:00:00,12.364,12.3226,52.925,-0.096,MM4W
2020-07-16 18:30:00,12.3603,12.324,52.925,-0.084,MM4W
2020-07-16 19:00:00,12.3581,12.3268,52.925,-0.072,MM4W
2020-07-16 19:30:00,12.3621,12.3295,52.925,-0.075,MM4W
2020-07-16 20:00:00,12.3677,12.3352,52.925,-0.075,MM4W
2020-07-16 20:30:00,12.3703,12.3366,52.925,-0.078,MM4W
2020-07-16 21:00:00,12.3752,12.3408,52.925,-0.079,MM4W
2020-07-16 21:30:00,12.3797,12.3465,52.925,-0.077,MM4W
2020-07-16 22:00:00,12.3855,12.3507,52.925,-0.08,MM4W
2020-07-16 22:30:00,12.3877,12.3507,52.925,-0.085,MM4W
2020-07-16 23:00:00,12.3888,12.3563,52.925,-0.075,MM4W
2020-07-16 23:30:00,12.3891,12.3549,52.925,-0.079,MM4W
2020-07-17 00:00:00,12.3906,12.3549,52.925,-0.082,MM4W
2020-07-17 00:30:00,12.391,12.3536,52.925,-0.086,MM4W
2020-07-17 01:00:00,12.3896,12.3549,52.925,-0.08,MM4W
2020-07-17 01:30:00,12.3935,12.3563,52.925,-0.086,MM4W
2020-07-17 02:00:00,12.3941,12.3563,52.925,-0.087,MM4W
2020-07-17 02:30:00,12.397,12.3578,52.925,-0.09,MM4W
2020-07-17 03:00:00,12.3975,12.3563,52.925,-0.095,MM4W
2020-07-17 03:30:00,12.3961,12.3591,52.925,-0.085,MM4W
2020-07-17 04:00:00,12.3986,12.3549,52.925,-0.101,MM4W
2020-07-17 04:30:00,12.3957,12.3549,52.925,-0.094,MM4W
2020-07-17 05:00:00,12.3984,12.3578,52.925,-0.094,MM4W
2020-07-17 05:30:00,12.398,12.3591,52.925,-0.09,MM4W
2020-07-17 06:00:00,12.401,12.362,52.925,-0.09,MM4W
2020-07-17 06:30:00,12.402,12.3648,52.925,-0.086,MM4W
2020-07-17 07:00:00,12.4093,12.3677,52.925,-0.096,MM4W
2020-07-17 07:30:00,12.4109,12.369,52.925,-0.097,MM4W
2020-07-17 08:00:00,12.4139,12.3677,52.925,-0.107,MM4W
2020-07-17 08:30:00,12.411,12.3662,52.925,-0.103,MM4W
2020-07-17 09:00:00,12.4109,12.3662,52.925,-0.103,MM4W
2020-07-17 09:30:00,12.4189,12.3677,52.925,-0.118,MM4W
2020-07-17 10:00:00,12.4177,12.3695,53.1,-0.111,MM4W
2020-07-17 10:30:00,12.4173,12.3666,53.1,-0.117,MM4W
2020-07-17 11:00:00,12.4135,12.3695,53.1,-0.102,MM4W
2020-07-17 11:30:00,12.4088,12.3653,53.1,-0.1,MM4W
2020-07-17 12:00:00,12.4033,12.3624,53.1,-0.094,MM4W
2020-07-17 12:30:00,12.397,12.3611,53.1,-0.083,MM4W
2020-07-17 13:00:00,12.3996,12.3624,53.1,-0.086,MM4W
2020-07-17 13:30:00,12.402,12.3597,53.1,-0.098,MM4W
2020-07-17 14:00:00,12.3999,12.3568,53.1,-0.099,MM4W
2020-07-17 14:30:00,12.3975,12.3582,53.1,-0.091,MM4W
2020-07-17 15:00:00,12.3968,12.3597,53.1,-0.086,MM4W
2020-07-17 15:30:00,12.3968,12.3582,53.1,-0.089,MM4W
2020-07-17 16:00:00,12.392,12.3568,53.1,-0.081,MM4W
2020-07-17 16:30:00,12.3907,12.3568,53.1,-0.078,MM4W
2020-07-17 17:00:00,12.3912,12.3568,53.1,-0.079,MM4W
2020-07-17 17:30:00,12.3925,12.3555,53.1,-0.085,MM4W
2020-07-17 18:00:00,12.3877,12.3526,53.1,-0.081,MM4W
2020-07-17 18:30:00,12.3856,12.3555,53.1,-0.069,MM4W
2020-07-17 19:00:00,12.3872,12.3611,53.1,-0.06,MM4W
2020-07-17 19:30:00,12.3878,12.3639,53.1,-0.055,MM4W
2020-07-17 20:00:00,12.3926,12.3666,53.1,-0.06,MM4W
2020-07-17 20:30:00,12.3952,12.3695,53.1,-0.059,MM4W
2020-07-17 21:00:00,12.3983,12.3695,53.1,-0.066,MM4W
2020-07-17 21:30:00,12.4039,12.3737,53.1,-0.07,MM4W
2020-07-17 22:00:00,12.4058,12.378,53.1,-0.064,MM4W
2020-07-17 22:30:00,12.4071,12.3767,53.1,-0.07,MM4W
2020-07-17 23:00:00,12.4075,12.378,53.1,-0.068,MM4W
2020-07-17 23:30:00,12.4107,12.3794,53.1,-0.072,MM4W
2020-07-18 00:00:00,12.4129,12.3822,53.1,-0.071,MM4W
2020-07-18 00:30:00,12.4123,12.3822,53.1,-0.069,MM4W
2020-07-18 01:00:00,12.4116,12.3822,53.1,-0.068,MM4W
2020-07-18 01:30:00,12.416,12.3822,53.1,-0.078,MM4W
2020-07-18 02:00:00,12.4155,12.3836,53.1,-0.074,MM4W
2020-07-18 02:30:00,12.4133,12.3809,53.1,-0.075,MM4W
2020-07-18 03:00:00,12.4119,12.3809,53.1,-0.072,MM4W
2020-07-18 03:30:00,12.4142,12.3836,53.1,-0.071,MM4W
2020-07-18 04:00:00,12.4142,12.3822,53.1,-0.074,MM4W
2020-07-18 04:30:00,12.4145,12.3851,53.1,-0.068,MM4W
2020-07-18 05:00:00,12.4161,12.3893,53.1,-0.062,MM4W
2020-07-18 05:30:00,12.4206,12.3865,53.1,-0.079,MM4W
2020-07-18 06:00:00,12.4229,12.3907,53.1,-0.074,MM4W
2020-07-18 06:30:00,12.4267,12.3949,53.1,-0.073,MM4W
2020-07-18 07:00:00,12.4319,12.3991,53.1,-0.076,MM4W
2020-07-18 07:30:00,12.4335,12.3991,53.1,-0.079,MM4W
2020-07-18 08:00:00,12.4384,12.4006,53.1,-0.087,MM4W
2020-07-18 08:30:00,12.4358,12.4006,53.1,-0.081,MM4W
2020-07-18 09:00:00,12.4374,12.4019,53.1,-0.082,MM4W
2020-07-18 09:30:00,12.4434,12.4033,53.1,-0.093,MM4W
2020-07-18 10:00:00,12.4451,12.4019,53.1,-0.1,MM4W
2020-07-18 10:30:00,12.4422,12.4019,53.1,-0.093,MM4W
2020-07-18 11:00:00,12.4413,12.3991,53.1,-0.097,MM4W
2020-07-18 11:30:00,12.4406,12.4006,53.1,-0.092,MM4W
2020-07-18 12:00:00,12.4348,12.3964,53.1,-0.089,MM4W
2020-07-18 12:30:00,12.4342,12.3964,53.1,-0.087,MM4W
2020-07-18 13:00:00,12.4296,12.392,53.1,-0.087,MM4W
2020-07-18 13:30:00,12.4292,12.3893,53.1,-0.092,MM4W
2020-07-18 14:00:00,12.4284,12.3878,53.1,-0.094,MM4W
2020-07-18 14:30:00,12.4271,12.3855,53.274,-0.096,MM4W
2020-07-18 15:00:00,12.4268,12.3851,53.1,-0.096,MM4W
2020-07-18 15:30:00,12.4254,12.3855,53.274,-0.092,MM4W
2020-07-18 16:00:00,12.4209,12.3855,53.274,-0.082,MM4W
2020-07-18 16:30:00,12.4186,12.3827,53.274,-0.083,MM4W
2020-07-18 17:00:00,12.4157,12.3798,53.274,-0.083,MM4W
2020-07-18 17:30:00,12.4161,12.3798,53.274,-0.084,MM4W
2020-07-18 18:00:00,12.4139,12.3785,53.274,-0.082,MM4W
2020-07-18 18:30:00,12.4087,12.3785,53.274,-0.07,MM4W
2020-07-18 19:00:00,12.4077,12.3785,53.274,-0.067,MM4W
2020-07-18 19:30:00,12.408,12.3785,53.274,-0.068,MM4W
2020-07-18 20:00:00,12.412,12.3785,53.274,-0.077,MM4W
2020-07-18 20:30:00,12.4133,12.3813,53.274,-0.074,MM4W
2020-07-18 21:00:00,12.4144,12.3813,53.274,-0.076,MM4W
2020-07-18 21:30:00,12.4157,12.3842,53.274,-0.073,MM4W
2020-07-18 22:00:00,12.4191,12.3869,53.274,-0.074,MM4W
2020-07-18 22:30:00,12.4222,12.3869,53.274,-0.081,MM4W
2020-07-18 23:00:00,12.4202,12.3884,53.274,-0.073,MM4W
2020-07-18 23:30:00,12.4212,12.3869,53.274,-0.079,MM4W
2020-07-19 00:00:00,12.422,12.3884,53.274,-0.078,MM4W
2020-07-19 00:30:00,12.4247,12.3897,53.274,-0.081,MM4W
2020-07-19 01:00:00,12.4248,12.3926,53.274,-0.074,MM4W
2020-07-19 01:30:00,12.4254,12.3912,53.274,-0.079,MM4W
2020-07-19 02:00:00,12.4254,12.3897,53.274,-0.082,MM4W
2020-07-19 02:30:00,12.4242,12.3884,53.274,-0.083,MM4W
2020-07-19 03:00:00,12.4225,12.3884,53.274,-0.079,MM4W
2020-07-19 03:30:00,12.422,12.3869,53.274,-0.081,MM4W
2020-07-19 04:00:00,12.423400000000001,12.3869,53.274,-0.084,MM4W
2020-07-19 04:30:00,12.4191,12.3869,53.274,-0.074,MM4W
2020-07-19 05:00:00,12.3495,12.3869,53.274,0.086,MM4W
2020-07-19 05:30:00,12.3475,12.3869,53.274,0.091,MM4W
2020-07-19 06:00:00,12.3547,12.3869,53.274,0.074,MM4W
2020-07-19 06:30:00,12.3588,12.3912,53.274,0.075,MM4W
2020-07-19 07:00:00,12.3608,12.3912,53.274,0.07,MM4W
2020-07-19 07:30:00,12.3611,12.3941,53.274,0.076,MM4W
2020-07-19 08:00:00,12.3614,12.3926,53.274,0.072,MM4W
2020-07-19 08:30:00,12.3626,12.3926,53.274,0.069,MM4W
2020-07-19 09:00:00,12.3597,12.3912,53.274,0.073,MM4W
2020-07-19 09:30:00,12.3553,12.3912,53.274,0.083,MM4W
2020-07-19 10:00:00,12.3542,12.3897,53.274,0.082,MM4W
2020-07-19 10:30:00,12.3511,12.3884,53.274,0.086,MM4W
2020-07-19 11:00:00,12.351,12.3884,53.274,0.086,MM4W
2020-07-19 11:30:00,12.3517,12.3884,53.274,0.085,MM4W
2020-07-19 12:00:00,12.3475,12.3855,53.274,0.088,MM4W
2020-07-19 12:30:00,12.3453,12.3813,53.274,0.083,MM4W
2020-07-19 13:00:00,12.3381,12.3771,53.274,0.09,MM4W
2020-07-19 13:30:00,12.3424,12.3756,53.274,0.077,MM4W
2020-07-19 14:00:00,12.3385,12.3756,53.274,0.086,MM4W
2020-07-19 14:30:00,12.3339,12.3743,53.274,0.093,MM4W
2020-07-19 15:00:00,12.332,12.3714,53.274,0.091,MM4W
2020-07-19 15:30:00,12.3362,12.37,53.274,0.078,MM4W
2020-07-19 16:00:00,12.3299,12.3714,53.274,0.096,MM4W
2020-07-19 16:30:00,12.3302,12.3687,53.274,0.089,MM4W
2020-07-19 17:00:00,12.3333,12.3687,53.274,0.082,MM4W
2020-07-19 17:30:00,12.3256,12.3672,53.274,0.096,MM4W
2020-07-19 18:00:00,12.3257,12.3687,53.274,0.099,MM4W
2020-07-19 18:30:00,12.3215,12.3672,53.274,0.105,MM4W
2020-07-19 19:00:00,12.3321,12.3658,53.274,0.078,MM4W
2020-07-19 19:30:00,12.3334,12.37,53.274,0.084,MM4W
2020-07-19 20:00:00,12.3369,12.3729,53.274,0.083,MM4W
2020-07-19 20:30:00,12.3346,12.3729,53.274,0.088,MM4W
2020-07-19 21:00:00,12.34,12.3756,53.274,0.082,MM4W
2020-07-19 21:30:00,12.3446,12.3813,53.274,0.085,MM4W
2020-07-19 22:00:00,12.3462,12.3861,53.449,0.092,MM4W
2020-07-19 22:30:00,12.3545,12.3888,53.449,0.079,MM4W
2020-07-19 23:00:00,12.3543,12.3888,53.449,0.08,MM4W
2020-07-19 23:30:00,12.3545,12.3874,53.449,0.076,MM4W
2020-07-20 00:00:00,12.3508,12.3903,53.449,0.091,MM4W
2020-07-20 00:30:00,12.3565,12.3903,53.449,0.078,MM4W
2020-07-20 01:00:00,12.3533,12.3903,53.449,0.085,MM4W
2020-07-20 01:30:00,12.3505,12.3917,53.449,0.095,MM4W
2020-07-20 02:00:00,12.3563,12.3903,53.449,0.078,MM4W
2020-07-20 02:30:00,12.354,12.3861,53.449,0.074,MM4W
2020-07-20 03:00:00,12.3517,12.3874,53.449,0.082,MM4W
2020-07-20 03:30:00,12.3543,12.3861,53.449,0.073,MM4W
2020-07-20 04:00:00,12.3524,12.3846,53.449,0.074,MM4W
2020-07-20 04:30:00,12.351,12.3861,53.449,0.081,MM4W
2020-07-20 05:00:00,12.3495,12.3888,53.449,0.091,MM4W
2020-07-20 05:30:00,12.3572,12.3874,53.449,0.07,MM4W
2020-07-20 06:00:00,12.3558,12.393,53.449,0.086,MM4W
2020-07-20 06:30:00,12.3604,12.3917,53.449,0.072,MM4W
2020-07-20 07:00:00,12.3582,12.3903,53.449,0.074,MM4W
2020-07-20 07:30:00,12.359,12.393,53.449,0.078,MM4W
2020-07-20 08:00:00,12.3546,12.393,53.449,0.089,MM4W
2020-07-20 08:30:00,12.3561,12.3945,53.449,0.089,MM4W
2020-07-20 09:00:00,12.3563,12.393,53.449,0.085,MM4W
2020-07-20 09:30:00,12.3546,12.3917,53.449,0.086,MM4W
2020-07-20 10:00:00,12.3542,12.3917,53.449,0.087,MM4W
2020-07-20 10:30:00,12.3549,12.3874,53.449,0.075,MM4W
2020-07-20 11:00:00,12.3466,12.3832,53.449,0.084,MM4W
2020-07-20 11:30:00,12.3476,12.3819,53.449,0.079,MM4W
2020-07-20 12:00:00,12.3391,12.379,53.449,0.092,MM4W
2020-07-20 12:30:00,12.3355,12.3748,53.449,0.091,MM4W
2020-07-20 13:00:00,12.3308,12.372,53.449,0.095,MM4W
2020-07-20 13:30:00,12.3244,12.3691,53.449,0.103,MM4W
2020-07-20 14:00:00,12.3231,12.3664,53.449,0.1,MM4W
2020-07-20 14:30:00,12.3136,12.3635,53.449,0.115,MM4W
2020-07-20 15:00:00,12.3183,12.3565,53.449,0.088,MM4W
2020-07-20 15:30:00,12.3091,12.355,53.449,0.106,MM4W
2020-07-20 16:00:00,12.3094,12.355,53.449,0.105,MM4W
2020-07-20 16:30:00,12.3088,12.3521,53.449,0.1,MM4W
2020-07-20 17:00:00,12.3114,12.3466,53.449,0.081,MM4W
2020-07-20 17:30:00,12.3041,12.3452,53.449,0.095,MM4W
2020-07-20 18:00:00,12.3011,12.3466,53.449,0.105,MM4W
2020-07-20 18:30:00,12.3075,12.3466,53.449,0.09,MM4W
2020-07-20 19:00:00,12.3086,12.3479,53.449,0.091,MM4W
2020-07-20 19:30:00,12.3172,12.3494,53.449,0.074,MM4W
2020-07-20 20:00:00,12.3188,12.3508,53.449,0.074,MM4W
2020-07-20 20:30:00,12.3227,12.355,53.449,0.075,MM4W
2020-07-20 21:00:00,12.3363,12.3635,53.449,0.063,MM4W
2020-07-20 21:30:00,12.3431,12.3664,53.449,0.054,MM4W
2020-07-20 22:00:00,12.3407,12.3677,53.449,0.062,MM4W
2020-07-20 22:30:00,12.3318,12.3664,53.449,0.08,MM4W
2020-07-20 23:00:00,12.3239,12.3592,53.449,0.081,MM4W
2020-07-20 23:30:00,12.3194,12.3565,53.449,0.086,MM4W
2020-07-21 00:00:00,12.3162,12.3508,53.449,0.08,MM4W
2020-07-21 00:30:00,12.3178,12.3494,53.449,0.073,MM4W
2020-07-21 01:00:00,12.3165,12.3494,53.449,0.076,MM4W
2020-07-21 01:30:00,12.3214,12.3521,53.449,0.071,MM4W
2020-07-21 02:00:00,12.3211,12.3521,53.449,0.072,MM4W
2020-07-21 02:30:00,12.3176,12.3521,53.449,0.08,MM4W
2020-07-21 03:00:00,12.3186,12.3508,53.449,0.074,MM4W
2020-07-21 03:30:00,12.316,12.3508,53.449,0.08,MM4W
2020-07-21 04:00:00,12.3183,12.3508,53.449,0.075,MM4W
2020-07-21 04:30:00,12.3156,12.3494,53.449,0.078,MM4W
2020-07-21 05:00:00,12.3133,12.3485,53.623,0.081,MM4W
2020-07-21 05:30:00,12.3063,12.3494,53.449,0.099,MM4W
2020-07-21 06:00:00,12.3095,12.3452,53.449,0.082,MM4W
2020-07-21 06:30:00,12.3091,12.3456,53.623,0.084,MM4W
2020-07-21 07:00:00,12.315,12.3471,53.623,0.074,MM4W
2020-07-21 07:30:00,12.3109,12.3471,53.623,0.084,MM4W
2020-07-21 08:00:00,12.3099,12.3485,53.623,0.089,MM4W
2020-07-21 08:30:00,12.3143,12.3471,53.623,0.076,MM4W
2020-07-21 09:00:00,12.3124,12.3471,53.623,0.08,MM4W
2020-07-21 09:30:00,12.3072,12.3429,53.623,0.082,MM4W
2020-07-21 10:00:00,12.3098,12.3414,53.623,0.073,MM4W
2020-07-21 10:30:00,12.3056,12.34,53.623,0.079,MM4W
2020-07-21 11:00:00,12.3027,12.3372,53.623,0.08,MM4W
2020-07-21 11:30:00,12.2919,12.3344,53.623,0.098,MM4W
2020-07-21 12:00:00,12.2959,12.333,53.623,0.086,MM4W
2020-07-21 12:30:00,12.2948,12.3273,53.623,0.075,MM4W
2020-07-21 13:00:00,12.2872,12.3288,53.623,0.096,MM4W
2020-07-21 13:30:00,12.2815,12.3202,53.623,0.089,MM4W
2020-07-21 14:00:00,12.2773,12.3217,53.623,0.102,MM4W
2020-07-21 14:30:00,12.2761,12.3202,53.623,0.102,MM4W
2020-07-21 15:00:00,12.2685,12.3189,53.623,0.116,MM4W
2020-07-21 15:30:00,12.2635,12.3118,53.623,0.111,MM4W
2020-07-21 16:00:00,12.2629,12.3091,53.623,0.107,MM4W
2020-07-21 16:30:00,12.2661,12.3076,53.623,0.096,MM4W
2020-07-21 17:00:00,12.2653,12.3047,53.623,0.091,MM4W
2020-07-21 17:30:00,12.2589,12.3047,53.623,0.106,MM4W
2020-07-21 18:00:00,12.2613,12.3076,53.623,0.107,MM4W
2020-07-21 18:30:00,12.2709,12.3062,53.623,0.081,MM4W
2020-07-21 19:00:00,12.2706,12.3034,53.623,0.076,MM4W
2020-07-21 19:30:00,12.2689,12.3104,53.623,0.096,MM4W
2020-07-21 20:00:00,12.2709,12.3076,53.623,0.085,MM4W
2020-07-21 20:30:00,12.2679,12.3062,53.623,0.088,MM4W
2020-07-21 21:00:00,12.2674,12.3034,53.623,0.083,MM4W
2020-07-21 21:30:00,12.2714,12.3104,53.623,0.09,MM4W
2020-07-21 22:00:00,12.2793,12.3189,53.623,0.091,MM4W
2020-07-21 22:30:00,12.2838,12.3217,53.623,0.087,MM4W
2020-07-21 23:00:00,12.2818,12.3217,53.623,0.092,MM4W
2020-07-21 23:30:00,12.2834,12.3217,53.623,0.088,MM4W
2020-07-22 00:00:00,12.2753,12.3175,53.623,0.097,MM4W
2020-07-22 00:30:00,12.276,12.3175,53.623,0.096,MM4W
2020-07-22 01:00:00,12.2812,12.316,53.623,0.08,MM4W
2020-07-22 01:30:00,12.2822,12.316,53.623,0.078,MM4W
2020-07-22 02:00:00,12.275,12.316,53.623,0.095,MM4W
2020-07-22 02:30:00,12.2722,12.3146,53.623,0.098,MM4W
2020-07-22 03:00:00,12.2745,12.3133,53.623,0.09,MM4W
2020-07-22 03:30:00,12.2682,12.3091,53.623,0.094,MM4W
2020-07-22 04:00:00,12.2705,12.3047,53.623,0.079,MM4W
2020-07-22 04:30:00,12.2682,12.3062,53.623,0.088,MM4W
2020-07-22 05:00:00,12.2708,12.3047,53.623,0.078,MM4W
2020-07-22 05:30:00,12.2644,12.3047,53.623,0.093,MM4W
2020-07-22 06:00:00,12.268,12.3062,53.623,0.088,MM4W
2020-07-22 06:30:00,12.2634,12.3062,53.623,0.099,MM4W
2020-07-22 07:00:00,12.2658,12.3062,53.623,0.093,MM4W
2020-07-22 07:30:00,12.2741,12.3091,53.623,0.081,MM4W
2020-07-22 08:00:00,12.2712,12.3076,53.623,0.084,MM4W
2020-07-22 08:30:00,12.2716,12.3091,53.623,0.087,MM4W
2020-07-22 09:00:00,12.2689,12.3091,53.623,0.093,MM4W
2020-07-22 09:30:00,12.2708,12.3104,53.623,0.091,MM4W
2020-07-22 10:00:00,12.27,12.3091,53.623,0.09,MM4W
2020-07-22 10:30:00,12.2709,12.3104,53.623,0.091,MM4W
2020-07-22 11:00:00,12.2754,12.3076,53.623,0.074,MM4W
2020-07-22 11:30:00,12.2735,12.308,53.798,0.08,MM4W
2020-07-22 12:00:00,12.2747,12.3109,53.798,0.084,MM4W
2020-07-22 12:30:00,12.2706,12.3095,53.798,0.09,MM4W
2020-07-22 13:00:00,12.267,12.3067,53.798,0.092,MM4W
2020-07-22 13:30:00,12.2577,12.3038,53.798,0.106,MM4W
2020-07-22 14:00:00,12.2534,12.3024,53.798,0.113,MM4W
2020-07-22 14:30:00,12.2571,12.3067,53.798,0.114,MM4W
2020-07-22 15:00:00,12.255,12.3024,53.798,0.109,MM4W
2020-07-22 15:30:00,12.264,12.3038,53.798,0.092,MM4W
2020-07-22 16:00:00,12.2693,12.3038,53.798,0.08,MM4W
2020-07-22 16:30:00,12.2725,12.3038,53.798,0.072,MM4W
2020-07-22 17:00:00,12.2628,12.3038,53.798,0.095,MM4W
2020-07-22 17:30:00,12.2673,12.3038,53.798,0.084,MM4W
2020-07-22 18:00:00,12.2651,12.3011,53.798,0.083,MM4W
2020-07-22 18:30:00,12.2689,12.3053,53.798,0.084,MM4W
2020-07-22 19:00:00,12.2731,12.3123,53.798,0.09,MM4W
2020-07-22 19:30:00,12.2719,12.3123,53.798,0.093,MM4W
2020-07-22 20:00:00,12.2757,12.3137,53.798,0.088,MM4W
2020-07-22 20:30:00,12.2793,12.3152,53.798,0.083,MM4W
2020-07-22 21:00:00,12.2793,12.3166,53.798,0.086,MM4W
2020-07-22 21:30:00,12.2809,12.3194,53.798,0.089,MM4W
2020-07-22 22:00:00,12.279,12.3194,53.798,0.093,MM4W
2020-07-22 22:30:00,12.2785,12.3179,53.798,0.091,MM4W
2020-07-22 23:00:00,12.2841,12.3208,53.798,0.085,MM4W
2020-07-22 23:30:00,12.2805,12.3208,53.798,0.093,MM4W
2020-07-23 00:00:00,12.2815,12.3194,53.798,0.087,MM4W
2020-07-23 00:30:00,12.2866,12.3179,53.798,0.072,MM4W
2020-07-23 01:00:00,12.2875,12.3236,53.798,0.083,MM4W
2020-07-23 01:30:00,12.2892,12.325,53.798,0.083,MM4W
2020-07-23 02:00:00,12.2919,12.3265,53.798,0.08,MM4W
2020-07-23 02:30:00,12.2854,12.3278,53.798,0.098,MM4W
2020-07-23 03:00:00,12.288,12.3236,53.798,0.082,MM4W
2020-07-23 03:30:00,12.2811,12.3221,53.798,0.095,MM4W
2020-07-23 04:00:00,12.2792,12.3208,53.798,0.096,MM4W
2020-07-23 04:30:00,12.2863,12.3221,53.798,0.083,MM4W
2020-07-23 05:00:00,12.2885,12.325,53.798,0.084,MM4W
2020-07-23 05:30:00,12.2818,12.3265,53.798,0.103,MM4W
2020-07-23 06:00:00,12.2895,12.3278,53.798,0.088,MM4W
2020-07-23 06:30:00,12.2895,12.3321,53.798,0.098,MM4W
2020-07-23 07:00:00,12.2915,12.3292,53.798,0.087,MM4W
2020-07-23 07:30:00,12.2966,12.3307,53.798,0.079,MM4W
2020-07-23 08:00:00,12.2956,12.3334,53.798,0.087,MM4W
2020-07-23 08:30:00,12.2998,12.3334,53.798,0.078,MM4W
2020-07-23 09:00:00,12.3007,12.3349,53.798,0.079,MM4W
2020-07-23 09:30:00,12.2973,12.3334,53.798,0.083,MM4W
2020-07-23 10:00:00,12.297,12.3321,53.798,0.081,MM4W
