"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
10683,02/14/21 09:00:00 PM,12.4586,46.188,12.3546,0.240,,,,
10684,02/14/21 09:30:00 PM,12.4600,46.188,12.3574,0.237,,,,
10685,02/14/21 10:00:00 PM,12.4570,46.188,12.3533,0.239,,,,
10686,02/14/21 10:30:00 PM,12.4540,46.188,12.3546,0.229,,,,
10687,02/14/21 11:00:00 PM,12.4540,46.188,12.3533,0.232,,,,
10688,02/14/21 11:30:00 PM,12.4509,46.188,12.3468,0.240,,,,
10689,02/15/21 12:00:00 AM,12.4540,46.188,12.3523,0.235,,,,
10690,02/15/21 12:30:00 AM,12.4448,46.188,12.3468,0.226,,,,
10691,02/15/21 01:00:00 AM,12.4419,46.188,12.3402,0.235,,,,
10692,02/15/21 01:30:00 AM,12.4448,46.188,12.3392,0.244,,,,
10693,02/15/21 02:00:00 AM,12.4509,46.188,12.3447,0.245,,,,
10694,02/15/21 02:30:00 AM,12.4434,46.188,12.3392,0.240,,,,
10695,02/15/21 03:00:00 AM,12.4389,46.188,12.3324,0.246,,,,
10696,02/15/21 03:30:00 AM,12.4328,46.188,12.3297,0.238,,,,
10697,02/15/21 04:00:00 AM,12.4312,46.188,12.3227,0.250,,,,
10698,02/15/21 04:30:00 AM,12.4328,46.188,12.3282,0.241,,,,
10699,02/15/21 05:00:00 AM,12.4342,46.188,12.3297,0.241,,,,
10700,02/15/21 05:30:00 AM,12.4389,46.188,12.3365,0.236,,,,
10701,02/15/21 06:00:00 AM,12.4281,46.188,12.3191,0.252,,,,
10702,02/15/21 06:30:00 AM,12.4297,46.188,12.3249,0.242,,,,
10703,02/15/21 07:00:00 AM,12.4297,46.188,12.3272,0.237,,,,
10704,02/15/21 07:30:00 AM,12.4373,46.188,12.3369,0.232,,,,
10705,02/15/21 08:00:00 AM,12.4358,46.188,12.3327,0.238,,,,
10706,02/15/21 08:30:00 AM,12.4419,46.188,12.3372,0.242,,,,
10707,02/15/21 09:00:00 AM,12.4479,46.188,12.3455,0.236,,,,
10708,02/15/21 09:30:00 AM,12.4419,46.188,12.3408,0.233,,,,
10709,02/15/21 10:00:00 AM,12.4509,46.188,12.3508,0.231,,,,
10710,02/15/21 10:30:00 AM,12.4434,46.188,12.3427,0.232,,,,
10711,02/15/21 11:00:00 AM,12.4464,46.188,12.3485,0.226,,,,
10712,02/15/21 11:30:00 AM,12.4419,46.188,12.3433,0.228,,,,
10713,02/15/21 12:00:00 PM,12.4495,46.188,12.3489,0.232,,,,
10714,02/15/21 12:30:00 PM,12.4464,46.188,12.3449,0.234,,,,
10715,02/15/21 01:00:00 PM,12.4540,46.188,12.3539,0.231,,,,
10716,02/15/21 01:30:00 PM,12.4525,46.188,12.3500,0.237,,,,
10717,02/15/21 02:00:00 PM,12.4419,46.188,12.3388,0.238,,,,
10718,02/15/21 02:30:00 PM,12.4373,46.188,12.3362,0.233,,,,
10719,02/15/21 03:00:00 PM,12.4479,46.188,12.3465,0.234,,,,
10720,02/15/21 03:30:00 PM,12.4373,46.188,12.3298,0.248,,,,
10721,02/15/21 04:00:00 PM,12.4403,46.188,12.3346,0.244,,,,
10722,02/15/21 04:30:00 PM,12.4358,46.188,12.3318,0.240,,,,
10723,02/15/21 05:00:00 PM,12.4419,46.188,12.3355,0.246,,,,
10724,02/15/21 05:30:00 PM,12.4403,46.188,12.3340,0.245,,,,
10725,02/15/21 06:00:00 PM,12.4403,46.188,12.3326,0.249,,,,
10726,02/15/21 06:30:00 PM,12.4389,46.188,12.3337,0.243,,,,
10727,02/15/21 07:00:00 PM,12.4358,46.188,12.3299,0.244,,,,
10728,02/15/21 07:30:00 PM,12.4419,46.188,12.3353,0.246,,,,
10729,02/15/21 08:00:00 PM,12.4479,46.188,12.3416,0.245,,,,
10730,02/15/21 08:30:00 PM,12.4540,46.188,12.3501,0.240,,,,
10731,02/15/21 09:00:00 PM,12.4540,46.188,12.3453,0.251,,,,
10732,02/15/21 09:30:00 PM,12.4556,46.188,12.3476,0.249,,,,
10733,02/15/21 10:00:00 PM,12.4570,46.188,12.3474,0.253,,,,
10734,02/15/21 10:30:00 PM,12.4600,46.188,12.3520,0.249,,,,
10735,02/15/21 11:00:00 PM,12.4586,46.188,12.3561,0.237,,,,
10736,02/15/21 11:30:00 PM,12.4556,46.188,12.3550,0.232,,,,
10737,02/16/21 12:00:00 AM,12.4586,46.188,12.3581,0.232,,,,
10738,02/16/21 12:30:00 AM,12.4616,46.188,12.3632,0.227,,,,
10739,02/16/21 01:00:00 AM,12.4661,46.188,12.3655,0.232,,,,
10740,02/16/21 01:30:00 AM,12.4708,46.188,12.3685,0.236,,,,
10741,02/16/21 02:00:00 AM,12.4677,46.188,12.3658,0.235,,,,
10742,02/16/21 02:30:00 AM,12.4692,46.188,12.3671,0.236,,,,
10743,02/16/21 03:00:00 AM,12.4738,46.188,12.3739,0.231,,,,
10744,02/16/21 03:30:00 AM,12.4799,46.188,12.3774,0.237,,,,
10745,02/16/21 04:00:00 AM,12.4738,46.188,12.3777,0.222,,,,
10746,02/16/21 04:30:00 AM,12.4738,46.188,12.3745,0.229,,,,
10747,02/16/21 05:00:00 AM,12.4769,46.188,12.3777,0.229,,,,
10748,02/16/21 05:30:00 AM,12.4738,46.188,12.3693,0.241,,,,
10749,02/16/21 06:00:00 AM,12.4722,46.188,12.3685,0.239,,,,
10750,02/16/21 06:30:00 AM,12.4830,46.188,12.3780,0.242,,,,
10751,02/16/21 07:00:00 AM,12.4783,46.188,12.3755,0.237,,,,
10752,02/16/21 07:30:00 AM,12.4830,46.188,12.3830,0.231,,,,
10753,02/16/21 08:00:00 AM,12.4875,46.188,12.3856,0.235,,,,
10754,02/16/21 08:30:00 AM,12.4921,46.188,12.3839,0.250,,,,
10755,02/16/21 09:00:00 AM,12.4921,46.188,12.3884,0.239,,,,
10756,02/16/21 09:30:00 AM,12.4936,46.188,12.3896,0.240,,,,
10757,02/16/21 10:00:00 AM,12.4982,46.188,12.3946,0.239,,,,
10758,02/16/21 10:30:00 AM,12.5043,46.188,12.3987,0.244,,,,
10759,02/16/21 11:00:00 AM,12.4966,46.188,12.3941,0.237,,,,
10760,02/16/21 11:30:00 AM,12.4982,46.188,12.3939,0.241,,,,
10761,02/16/21 12:00:00 PM,12.5012,46.188,12.3974,0.240,,,,
10762,02/16/21 12:30:00 PM,12.4966,46.188,12.3945,0.236,,,,
10763,02/16/21 01:00:00 PM,12.4921,46.188,12.3872,0.242,,,,
10764,02/16/21 01:30:00 PM,12.4921,46.188,12.3862,0.244,,,,
10765,02/16/21 02:00:00 PM,12.4905,46.188,12.3825,0.249,,,,
10766,02/16/21 02:30:00 PM,12.4905,46.188,12.3840,0.246,,,,
10767,02/16/21 03:00:00 PM,12.4891,46.188,12.3835,0.244,,,,
10768,02/16/21 03:30:00 PM,12.4905,46.188,12.3826,0.249,,,,
10769,02/16/21 04:00:00 PM,12.4875,46.188,12.3839,0.239,,,,
10770,02/16/21 04:30:00 PM,12.4905,46.188,12.3836,0.247,,,,
10771,02/16/21 05:00:00 PM,12.4951,46.188,12.3849,0.254,,,,
10772,02/16/21 05:30:00 PM,12.4936,46.188,12.3830,0.255,,,,
10773,02/16/21 06:00:00 PM,12.4936,46.188,12.3864,0.247,,,,
10774,02/16/21 06:30:00 PM,12.4936,46.188,12.3855,0.249,,,,
10775,02/16/21 07:00:00 PM,12.4966,46.188,12.3935,0.238,,,,
10776,02/16/21 07:30:00 PM,12.5043,46.188,12.4001,0.240,,,,
10777,02/16/21 08:00:00 PM,12.5043,46.188,12.4020,0.236,,,,
10778,02/16/21 08:30:00 PM,12.5088,46.188,12.4016,0.247,,,,
10779,02/16/21 09:00:00 PM,12.5210,46.188,12.4057,0.266,,,,
10780,02/16/21 09:30:00 PM,12.5286,46.188,12.4042,0.287,,,,
10781,02/16/21 10:00:00 PM,12.5362,46.188,12.4077,0.296,,,,
10782,02/16/21 10:30:00 PM,12.5453,46.188,12.4088,0.315,,,,
10783,02/16/21 11:00:00 PM,12.5500,46.188,12.4103,0.322,,,,
10784,02/16/21 11:30:00 PM,12.5561,46.188,12.4103,0.336,,,,
10785,02/17/21 12:00:00 AM,12.5561,46.188,12.4054,0.348,,,,
10786,02/17/21 12:30:00 AM,12.5622,46.188,12.4051,0.362,,,,
10787,02/17/21 01:00:00 AM,12.5682,46.188,12.4087,0.368,,,,
10788,02/17/21 01:30:00 AM,12.5743,46.188,12.4112,0.376,,,,
10789,02/17/21 02:00:00 AM,12.5804,46.188,12.4103,0.393,,,,
10790,02/17/21 02:30:00 AM,12.5896,46.188,12.4154,0.402,,,,
10791,02/17/21 03:00:00 AM,12.5971,46.188,12.4142,0.422,,,,
10792,02/17/21 03:30:00 AM,12.6032,46.188,12.4151,0.434,,,,
10793,02/17/21 04:00:00 AM,12.6078,46.188,12.4112,0.454,,,,
10794,02/17/21 04:30:00 AM,12.6641,46.188,12.4168,0.571,,,,
10795,02/17/21 05:00:00 AM,12.7295,46.188,12.4139,0.728,,,,
10796,02/17/21 05:30:00 AM,12.7996,46.188,12.4135,0.891,,,,
10797,02/17/21 06:00:00 AM,12.8788,46.188,12.4162,1.067,,,,
10798,02/17/21 06:30:00 AM,12.9504,46.188,12.4218,1.220,,,,
10799,02/17/21 07:00:00 AM,13.0296,46.188,12.4273,1.390,,,,
10800,02/17/21 07:30:00 AM,13.0982,46.188,12.4286,1.545,,,,
10801,02/17/21 08:00:00 AM,13.1683,46.188,12.4332,1.696,,,,
10802,02/17/21 08:30:00 AM,13.2430,46.188,12.4345,1.865,,,,
10803,02/17/21 09:00:00 AM,13.3145,46.188,12.4379,2.023,,,,
10804,02/17/21 09:30:00 AM,13.3831,46.188,12.4419,2.171,,,,
10805,02/17/21 10:00:00 AM,13.4533,46.188,12.4397,2.338,,,,
10806,02/17/21 10:30:00 AM,13.5188,46.188,12.4403,2.488,,,,
10807,02/17/21 11:00:00 AM,13.5889,46.188,12.4413,2.648,,,,
10808,02/17/21 11:30:00 AM,13.6499,46.188,12.4424,2.786,,,,
10809,02/17/21 12:00:00 PM,13.7032,46.188,12.4437,2.906,,,,
10810,02/17/21 12:30:00 PM,13.7474,46.188,12.4418,3.012,,,,
10811,02/17/21 01:00:00 PM,13.7871,46.188,12.4338,3.123,,,,
10812,02/17/21 01:30:00 PM,13.8160,46.188,12.4297,3.199,,,,
10813,02/17/21 02:00:00 PM,13.8389,46.188,12.4251,3.262,,,,
10814,02/17/21 02:30:00 PM,13.8565,46.008,12.4215,3.311,,,,
10815,02/17/21 03:00:00 PM,13.8808,46.008,12.4222,3.365,,,,
10816,02/17/21 03:30:00 PM,13.9000,46.188,12.4235,3.407,,,,
10817,02/17/21 04:00:00 PM,13.9243,46.188,12.4239,3.462,,,,
10818,02/17/21 04:30:00 PM,13.9464,46.008,12.4247,3.511,,,,
10819,02/17/21 05:00:00 PM,13.9716,46.188,12.4338,3.548,,,,
10820,02/17/21 05:30:00 PM,13.9906,46.008,12.4357,3.588,,,,
10821,02/17/21 06:00:00 PM,14.0105,46.008,12.4366,3.632,,,,
10822,02/17/21 06:30:00 PM,14.0288,46.008,12.4408,3.664,,,,
10823,02/17/21 07:00:00 PM,14.0533,46.008,12.4477,3.704,,,,
10824,02/17/21 07:30:00 PM,14.0746,46.008,12.4545,3.738,,,,
10825,02/17/21 08:00:00 PM,14.0929,46.008,12.4576,3.773,,,,
10826,02/17/21 08:30:00 PM,14.1067,46.008,12.4571,3.806,,,,
10827,02/17/21 09:00:00 PM,14.1249,46.008,12.4579,3.846,,,,
10828,02/17/21 09:30:00 PM,14.1402,46.008,12.4608,3.875,,,,
10829,02/17/21 10:00:00 PM,14.1584,46.008,12.4631,3.912,,,,
10830,02/17/21 10:30:00 PM,14.1738,46.008,12.4657,3.941,,,,
10831,02/17/21 11:00:00 PM,14.1890,46.008,12.4663,3.975,,,,
10832,02/17/21 11:30:00 PM,14.2104,46.008,12.4698,4.016,,,,
10833,02/18/21 12:00:00 AM,14.2195,46.008,12.4680,4.041,,,,
10834,02/18/21 12:30:00 AM,14.2302,46.008,12.4673,4.068,,,,
10835,02/18/21 01:00:00 AM,14.2408,46.008,12.4689,4.088,,,,
10836,02/18/21 01:30:00 AM,14.2562,46.008,12.4712,4.118,,,,
10837,02/18/21 02:00:00 AM,14.2684,46.008,12.4705,4.148,,,,
10838,02/18/21 02:30:00 AM,14.2820,46.008,12.4790,4.160,,,,
10839,02/18/21 03:00:00 AM,14.2882,46.008,12.4756,4.182,,,,
10840,02/18/21 03:30:00 AM,14.2790,46.008,12.4772,4.157,,,,
10841,02/18/21 04:00:00 AM,14.2943,46.008,12.4789,4.189,,,,
10842,02/18/21 04:30:00 AM,14.3065,46.008,12.4792,4.216,,,,
10843,02/18/21 05:00:00 AM,14.3248,46.008,12.4809,4.254,,,,
10844,02/18/21 05:30:00 AM,14.3355,46.008,12.4779,4.286,,,,
10845,02/18/21 06:00:00 AM,14.3461,46.008,12.4775,4.312,,,,
10846,02/18/21 06:30:00 AM,14.3569,46.008,12.4793,4.332,,,,
10847,02/18/21 07:00:00 AM,14.3690,46.008,12.4831,4.351,,,,
10848,02/18/21 07:30:00 AM,14.3798,46.008,12.4799,4.383,,,,
10849,02/18/21 08:00:00 AM,14.3889,46.008,12.4876,4.387,,,,
10850,02/18/21 08:30:00 AM,14.4011,46.008,12.4914,4.406,,,,
10851,02/18/21 09:00:00 AM,14.4163,46.008,12.4980,4.426,,,,
10852,02/18/21 09:30:00 AM,14.4256,46.008,12.5015,4.439,,,,
10853,02/18/21 10:00:00 AM,14.4392,46.008,12.5110,4.449,,,,
10854,02/18/21 10:30:00 AM,14.4484,46.008,12.5076,4.478,,,,
10855,02/18/21 11:00:00 AM,14.4530,46.008,12.5108,4.481,,,,
10856,02/18/21 11:30:00 AM,14.4637,46.008,12.5123,4.503,,,,
10857,02/18/21 12:00:00 PM,14.4729,46.008,12.5156,4.516,,,,
10858,02/18/21 12:30:00 PM,14.4743,46.008,12.5137,4.524,,,,
10859,02/18/21 01:00:00 PM,14.4713,46.008,12.5034,4.540,,,,
10860,02/18/21 01:30:00 PM,14.4743,46.008,12.5023,4.550,,,,
10861,02/18/21 02:00:00 PM,14.4729,46.008,12.4970,4.559,,,,
10862,02/18/21 02:30:00 PM,14.4713,46.008,12.4947,4.560,,,,
10863,02/18/21 03:00:00 PM,14.4682,46.008,12.4830,4.581,,,,
10864,02/18/21 03:30:00 PM,14.4713,46.008,12.4819,4.590,,,,
10865,02/18/21 04:00:00 PM,14.4698,46.008,12.4776,4.597,,,,
10866,02/18/21 04:30:00 PM,14.4759,46.008,12.4751,4.616,,,,
10867,02/18/21 05:00:00 PM,14.4790,46.008,12.4764,4.620,,,,
10868,02/18/21 05:30:00 PM,14.4820,46.008,12.4756,4.629,,,,
10869,02/18/21 06:00:00 PM,14.4820,46.008,12.4728,4.636,,,,
10870,02/18/21 06:30:00 PM,14.4865,46.008,12.4754,4.640,,,,
10871,02/18/21 07:00:00 PM,14.4912,46.008,12.4764,4.648,,,,
10872,02/18/21 07:30:00 PM,14.4972,46.008,12.4830,4.647,,,,
10873,02/18/21 08:00:00 PM,14.4988,46.008,12.4767,4.666,,,,
10874,02/18/21 08:30:00 PM,14.4972,46.008,12.4770,4.661,,,,
10875,02/18/21 09:00:00 PM,14.5033,46.008,12.4808,4.667,,,,
10876,02/18/21 09:30:00 PM,14.5019,46.008,12.4763,4.674,,,,
10877,02/18/21 10:00:00 PM,14.5049,46.008,12.4763,4.681,,,,
10878,02/18/21 10:30:00 PM,14.5094,46.008,12.4805,4.681,,,,
10879,02/18/21 11:00:00 PM,14.5094,46.008,12.4773,4.689,,,,
10880,02/18/21 11:30:00 PM,14.5110,46.008,12.4750,4.698,,,,
10881,02/19/21 12:00:00 AM,14.5125,46.008,12.4746,4.702,,,,
10882,02/19/21 12:30:00 AM,14.5110,46.008,12.4718,4.705,,,,
10883,02/19/21 01:00:00 AM,14.5141,46.008,12.4722,4.711,,,,
10884,02/19/21 01:30:00 AM,14.5125,46.008,12.4715,4.709,,,,
10885,02/19/21 02:00:00 AM,14.5155,46.008,12.4719,4.715,,,,
10886,02/19/21 02:30:00 AM,14.5141,46.008,12.4705,4.715,,,,
10887,02/19/21 03:00:00 AM,14.5155,46.008,12.4667,4.727,,,,
10888,02/19/21 03:30:00 AM,14.5141,46.008,12.4654,4.727,,,,
10889,02/19/21 04:00:00 AM,14.5094,46.008,12.4614,4.725,,,,
10890,02/19/21 04:30:00 AM,14.5064,46.008,12.4571,4.728,,,,
10891,02/19/21 05:00:00 AM,14.5125,46.008,12.4599,4.736,,,,
10892,02/19/21 05:30:00 AM,14.5155,46.008,12.4614,4.740,,,,
10893,02/19/21 06:00:00 AM,14.5155,46.008,12.4586,4.746,,,,
10894,02/19/21 06:30:00 AM,14.5202,46.008,12.4631,4.746,,,,
10895,02/19/21 07:00:00 AM,14.5202,46.008,12.4589,4.756,,,,
10896,02/19/21 07:30:00 AM,14.5218,46.008,12.4603,4.756,,,,
10897,02/19/21 08:00:00 AM,14.5248,46.008,12.4631,4.757,,,,
10898,02/19/21 08:30:00 AM,14.5263,46.008,12.4651,4.756,,,,
10899,02/19/21 09:00:00 AM,14.5323,46.008,12.4656,4.769,,,,
10900,02/19/21 09:30:00 AM,14.5354,46.008,12.4657,4.775,,,,
10901,02/19/21 10:00:00 AM,14.5354,46.008,12.4682,4.770,,,,
10902,02/19/21 10:30:00 AM,14.5323,46.008,12.4658,4.768,,,,
10903,02/19/21 11:00:00 AM,14.5279,46.008,12.4574,4.777,,,,
10904,02/19/21 11:30:00 AM,14.5293,46.008,12.4587,4.777,,,,
10905,02/19/21 12:00:00 PM,14.5248,46.008,12.4529,4.780,,,,
10906,02/19/21 12:30:00 PM,14.5309,46.008,12.4561,4.787,,,,
10907,02/19/21 01:00:00 PM,14.5248,46.008,12.4519,4.783,,,,
10908,02/19/21 01:30:00 PM,14.5202,46.008,12.4442,4.790,,,,
10909,02/19/21 02:00:00 PM,14.5125,46.008,12.4384,4.785,,,,
10910,02/19/21 02:30:00 PM,14.5080,46.008,12.4310,4.792,,,,
10911,02/19/21 03:00:00 PM,14.5049,46.008,12.4254,4.798,,,,
10912,02/19/21 03:30:00 PM,14.5064,46.008,12.4255,4.801,,,,
10913,02/19/21 04:00:00 PM,14.5080,46.008,12.4210,4.815,,,,
10914,02/19/21 04:30:00 PM,14.5110,46.008,12.4187,4.828,,,,
10915,02/19/21 05:00:00 PM,14.5141,46.008,12.4131,4.848,,,,
10916,02/19/21 05:30:00 PM,14.5141,46.008,12.4097,4.855,,,,
10917,02/19/21 06:00:00 PM,14.5171,46.008,12.4088,4.864,,,,
10918,02/19/21 06:30:00 PM,14.5171,46.008,12.4051,4.873,,,,
10919,02/19/21 07:00:00 PM,14.5186,46.008,12.4074,4.871,,,,
10920,02/19/21 07:30:00 PM,14.5202,46.008,12.4046,4.881,,,,
10921,02/19/21 08:00:00 PM,14.5218,46.008,12.4032,4.888,,,,
10922,02/19/21 08:30:00 PM,14.5186,46.008,12.3970,4.895,,,,
10923,02/19/21 09:00:00 PM,14.5141,46.008,12.3891,4.903,,,,
10924,02/19/21 09:30:00 PM,14.5155,46.008,12.3877,4.910,,,,
10925,02/19/21 10:00:00 PM,14.5141,46.008,12.3825,4.918,,,,
10926,02/19/21 10:30:00 PM,14.5110,46.008,12.3784,4.921,,,,
10927,02/19/21 11:00:00 PM,14.5033,46.008,12.3661,4.931,,,,
10928,02/19/21 11:30:00 PM,14.5049,46.008,12.3723,4.921,,,,
10929,02/20/21 12:00:00 AM,14.5080,46.008,12.3720,4.928,,,,
10930,02/20/21 12:30:00 AM,14.5049,46.008,12.3682,4.930,,,,
10931,02/20/21 01:00:00 AM,14.4972,46.008,12.3578,4.936,,,,
10932,02/20/21 01:30:00 AM,14.5019,46.008,12.3643,4.932,,,,
10933,02/20/21 02:00:00 AM,14.5049,46.008,12.3652,4.937,,,,
10934,02/20/21 02:30:00 AM,14.5094,46.008,12.3695,4.937,,,,
10935,02/20/21 03:00:00 AM,14.5141,46.008,12.3733,4.939,,,,
10936,02/20/21 03:30:00 AM,14.5155,46.008,12.3685,4.954,,,,
10937,02/20/21 04:00:00 AM,14.5186,46.008,12.3719,4.953,,,,
10938,02/20/21 04:30:00 AM,14.5218,46.008,12.3666,4.972,,,,
10939,02/20/21 05:00:00 AM,14.5263,46.008,12.3717,4.971,,,,
10940,02/20/21 05:30:00 AM,14.5309,46.008,12.3722,4.981,,,,
10941,02/20/21 06:00:00 AM,14.5370,46.008,12.3756,4.987,,,,
10942,02/20/21 06:30:00 AM,14.5476,46.008,12.3839,4.992,,,,
10943,02/20/21 07:00:00 AM,14.5599,46.008,12.3935,4.999,,,,
10944,02/20/21 07:30:00 AM,14.5698,45.828,12.4058,4.993,,,,
10945,02/20/21 08:00:00 AM,14.5789,45.828,12.4109,5.002,,,,
10946,02/20/21 08:30:00 AM,14.5911,45.828,12.4216,5.006,,,,
10947,02/20/21 09:00:00 AM,14.6025,46.008,12.4313,5.010,,,,
10948,02/20/21 09:30:00 AM,14.6079,45.828,12.4380,5.007,,,,
10949,02/20/21 10:00:00 AM,14.6156,45.828,12.4435,5.012,,,,
10950,02/20/21 10:30:00 AM,14.6186,45.828,12.4454,5.014,,,,
10951,02/20/21 11:00:00 AM,14.6247,45.828,12.4512,5.015,,,,
10952,02/20/21 11:30:00 AM,14.6323,45.828,12.4537,5.027,,,,
10953,02/20/21 12:00:00 PM,14.6384,45.828,12.4595,5.027,,,,
10954,02/20/21 12:30:00 PM,14.6446,45.828,12.4656,5.028,,,,
10955,02/20/21 01:00:00 PM,14.6552,45.828,12.4687,5.045,,,,
10956,02/20/21 01:30:00 PM,14.6507,45.828,12.4664,5.040,,,,
10957,02/20/21 02:00:00 PM,14.6507,45.828,12.4644,5.044,,,,
10958,02/20/21 02:30:00 PM,14.6537,45.828,12.4680,5.043,,,,
10959,02/20/21 03:00:00 PM,14.6582,45.828,12.4687,5.052,,,,
10960,02/20/21 03:30:00 PM,14.6704,45.828,12.4799,5.054,,,,
10961,02/20/21 04:00:00 PM,14.6720,45.828,12.4801,5.057,,,,
10962,02/20/21 04:30:00 PM,14.6720,45.828,12.4811,5.055,,,,
10963,02/20/21 05:00:00 PM,14.6736,45.828,12.4835,5.053,,,,
10964,02/20/21 05:30:00 PM,14.6781,45.828,12.4862,5.057,,,,
10965,02/20/21 06:00:00 PM,14.6812,45.828,12.4904,5.055,,,,
10966,02/20/21 06:30:00 PM,14.6858,45.828,12.4960,5.052,,,,
10967,02/20/21 07:00:00 PM,14.6903,45.828,12.4985,5.057,,,,
10968,02/20/21 07:30:00 PM,14.6964,45.828,12.5065,5.053,,,,
10969,02/20/21 08:00:00 PM,14.6994,45.828,12.5081,5.056,,,,
10970,02/20/21 08:30:00 PM,14.7041,45.828,12.5120,5.058,,,,
10971,02/20/21 09:00:00 PM,14.7041,45.828,12.5157,5.049,,,,
10972,02/20/21 09:30:00 PM,14.7132,45.828,12.5223,5.055,,,,
10973,02/20/21 10:00:00 PM,14.7148,45.828,12.5289,5.043,,,,
10974,02/20/21 10:30:00 PM,14.7178,45.828,12.5275,5.054,,,,
10975,02/20/21 11:00:00 PM,14.7239,45.828,12.5330,5.055,,,,
10976,02/20/21 11:30:00 PM,14.7270,45.828,12.5362,5.055,,,,
10977,02/21/21 12:00:00 AM,14.7270,45.828,12.5360,5.055,,,,
10978,02/21/21 12:30:00 AM,14.7316,45.828,12.5378,5.062,,,,
10979,02/21/21 01:00:00 AM,14.7284,45.828,12.5384,5.053,,,,
10980,02/21/21 01:30:00 AM,14.7316,45.828,12.5379,5.061,,,,
10981,02/21/21 02:00:00 AM,14.7347,45.828,12.5381,5.068,,,,
10982,02/21/21 02:30:00 AM,14.7347,45.828,12.5388,5.066,,,,
10983,02/21/21 03:00:00 AM,14.7361,45.828,12.5411,5.064,,,,
10984,02/21/21 03:30:00 AM,14.7422,45.828,12.5401,5.081,,,,
10985,02/21/21 04:00:00 AM,14.7408,45.828,12.5397,5.078,,,,
10986,02/21/21 04:30:00 AM,14.7408,45.828,12.5407,5.076,,,,
10987,02/21/21 05:00:00 AM,14.7377,45.828,12.5382,5.075,,,,
10988,02/21/21 05:30:00 AM,14.7377,45.828,12.5387,5.074,,,,
10989,02/21/21 06:00:00 AM,14.7422,45.828,12.5400,5.081,,,,
10990,02/21/21 06:30:00 AM,14.7453,45.828,12.5472,5.071,,,,
10991,02/21/21 07:00:00 AM,14.7483,45.828,12.5487,5.075,,,,
10992,02/21/21 07:30:00 AM,14.7544,45.828,12.5482,5.090,,,,
10993,02/21/21 08:00:00 AM,14.7574,45.828,12.5550,5.081,,,,
10994,02/21/21 08:30:00 AM,14.7637,45.828,12.5582,5.089,,,,
10995,02/21/21 09:00:00 AM,14.7651,45.828,12.5607,5.086,,,,
10996,02/21/21 09:30:00 AM,14.7682,45.828,12.5637,5.086,,,,
10997,02/21/21 10:00:00 AM,14.7682,45.828,12.5600,5.095,,,,
10998,02/21/21 10:30:00 AM,14.7682,45.828,12.5624,5.089,,,,
10999,02/21/21 11:00:00 AM,14.7682,45.828,12.5643,5.085,,,,
11000,02/21/21 11:30:00 AM,14.7743,45.828,12.5606,5.108,,,,
11001,02/21/21 12:00:00 PM,14.7773,45.828,12.5619,5.112,,,,
11002,02/21/21 12:30:00 PM,14.7759,45.828,12.5587,5.116,,,,
11003,02/21/21 01:00:00 PM,14.7743,45.828,12.5577,5.114,,,,
11004,02/21/21 01:30:00 PM,14.7743,45.828,12.5539,5.123,,,,
11005,02/21/21 02:00:00 PM,14.7743,45.828,12.5481,5.136,,,,
11006,02/21/21 02:30:00 PM,14.7728,45.828,12.5450,5.140,,,,
11007,02/21/21 03:00:00 PM,14.7743,45.828,12.5394,5.156,,,,
11008,02/21/21 03:30:00 PM,14.7759,45.828,12.5376,5.164,,,,
11009,02/21/21 04:00:00 PM,14.7789,45.828,12.5426,5.160,,,,
11010,02/21/21 04:30:00 PM,14.7804,45.828,12.5398,5.169,,,,
11011,02/21/21 05:00:00 PM,14.7850,45.828,12.5439,5.171,,,,
11012,02/21/21 05:30:00 PM,14.7834,45.828,12.5395,5.177,,,,
11013,02/21/21 06:00:00 PM,14.7880,45.828,12.5450,5.175,,,,
11014,02/21/21 06:30:00 PM,14.7896,45.828,12.5430,5.184,,,,
11015,02/21/21 07:00:00 PM,14.8002,45.828,12.5543,5.182,,,,
11016,02/21/21 07:30:00 PM,14.8049,45.828,12.5548,5.192,,,,
11017,02/21/21 08:00:00 PM,14.8079,45.828,12.5585,5.190,,,,
11018,02/21/21 08:30:00 PM,14.8156,45.828,12.5633,5.197,,,,
11019,02/21/21 09:00:00 PM,14.8140,45.828,12.5651,5.189,,,,
11020,02/21/21 09:30:00 PM,14.8110,45.828,12.5571,5.200,,,,
11021,02/21/21 10:00:00 PM,14.8156,45.828,12.5607,5.203,,,,
11022,02/21/21 10:30:00 PM,14.8217,45.828,12.5658,5.205,,,,
11023,02/21/21 11:00:00 PM,14.8201,45.828,12.5691,5.194,,,,
11024,02/21/21 11:30:00 PM,14.8201,45.828,12.5633,5.207,,,,
11025,02/22/21 12:00:00 AM,14.8217,45.828,12.5642,5.209,,,,
11026,02/22/21 12:30:00 AM,14.8217,45.828,12.5668,5.203,,,,
