"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
10176,02/05/21 01:30:00 PM,12.4306,44.560,12.4016,0.067,,,,
10177,02/05/21 02:00:00 PM,12.4276,44.560,12.3994,0.065,,,,
10178,02/05/21 02:30:00 PM,12.4245,44.560,12.3994,0.058,,,,
10179,02/05/21 03:00:00 PM,12.4229,44.560,12.3945,0.066,,,,
10180,02/05/21 03:30:00 PM,12.4260,44.560,12.3941,0.074,,,,
10181,02/05/21 04:00:00 PM,12.4229,44.560,12.3939,0.067,,,,
10182,02/05/21 04:30:00 PM,12.4245,44.560,12.3929,0.073,,,,
10183,02/05/21 05:00:00 PM,12.4229,44.560,12.3912,0.073,,,,
10184,02/05/21 05:30:00 PM,12.4229,44.560,12.3896,0.077,,,,
10185,02/05/21 06:00:00 PM,12.4229,44.560,12.3816,0.095,,,,
10186,02/05/21 06:30:00 PM,12.4199,44.560,12.3746,0.104,,,,
10187,02/05/21 07:00:00 PM,12.4199,44.560,12.3746,0.104,,,,
10188,02/05/21 07:30:00 PM,12.4215,44.560,12.3784,0.099,,,,
10189,02/05/21 08:00:00 PM,12.4184,44.560,12.3748,0.101,,,,
10190,02/05/21 08:30:00 PM,12.4215,44.560,12.3772,0.102,,,,
10191,02/05/21 09:00:00 PM,12.4229,44.560,12.3843,0.089,,,,
10192,02/05/21 09:30:00 PM,12.4290,44.560,12.3906,0.089,,,,
10193,02/05/21 10:00:00 PM,12.4306,44.560,12.3938,0.085,,,,
10194,02/05/21 10:30:00 PM,12.4322,44.560,12.3965,0.082,,,,
10195,02/05/21 11:00:00 PM,12.4337,44.560,12.3967,0.085,,,,
10196,02/05/21 11:30:00 PM,12.4352,44.560,12.3997,0.082,,,,
10197,02/06/21 12:00:00 AM,12.4352,44.560,12.4026,0.075,,,,
10198,02/06/21 12:30:00 AM,12.4337,44.560,12.4001,0.077,,,,
10199,02/06/21 01:00:00 AM,12.4276,44.560,12.3991,0.066,,,,
10200,02/06/21 01:30:00 AM,12.4290,44.560,12.4001,0.067,,,,
10201,02/06/21 02:00:00 AM,12.4306,44.560,12.4004,0.070,,,,
10202,02/06/21 02:30:00 AM,12.4276,44.560,12.3983,0.068,,,,
10203,02/06/21 03:00:00 AM,12.4260,44.560,12.3980,0.065,,,,
10204,02/06/21 03:30:00 AM,12.4260,44.560,12.4006,0.059,,,,
10205,02/06/21 04:00:00 AM,12.4215,44.560,12.3990,0.052,,,,
10206,02/06/21 04:30:00 AM,12.4215,44.560,12.3970,0.057,,,,
10207,02/06/21 05:00:00 AM,12.4168,44.560,12.3964,0.047,,,,
10208,02/06/21 05:30:00 AM,12.4168,44.560,12.3978,0.044,,,,
10209,02/06/21 06:00:00 AM,12.4168,44.560,12.3994,0.040,,,,
10210,02/06/21 06:30:00 AM,12.4184,44.560,12.4009,0.040,,,,
10211,02/06/21 07:00:00 AM,12.4199,44.560,12.4012,0.043,,,,
10212,02/06/21 07:30:00 AM,12.4184,44.560,12.4036,0.034,,,,
10213,02/06/21 08:00:00 AM,12.4184,44.560,12.4023,0.037,,,,
10214,02/06/21 08:30:00 AM,12.4215,44.560,12.4052,0.037,,,,
10215,02/06/21 09:00:00 AM,12.4229,44.560,12.4083,0.034,,,,
10216,02/06/21 09:30:00 AM,12.4229,44.560,12.4064,0.038,,,,
10217,02/06/21 10:00:00 AM,12.4229,44.560,12.4004,0.052,,,,
10218,02/06/21 10:30:00 AM,12.4215,44.560,12.3856,0.083,,,,
10219,02/06/21 11:00:00 AM,12.4276,44.560,12.3945,0.076,,,,
10220,02/06/21 11:30:00 AM,12.4260,44.560,12.3965,0.068,,,,
10221,02/06/21 12:00:00 PM,12.4229,44.560,12.3930,0.069,,,,
10222,02/06/21 12:30:00 PM,12.4168,44.560,12.3869,0.069,,,,
10223,02/06/21 01:00:00 PM,12.4093,44.560,12.3823,0.062,,,,
10224,02/06/21 01:30:00 PM,12.4032,44.560,12.3701,0.076,,,,
10225,02/06/21 02:00:00 PM,12.3971,44.560,12.3629,0.079,,,,
10226,02/06/21 02:30:00 PM,12.3909,44.560,12.3550,0.083,,,,
10227,02/06/21 03:00:00 PM,12.3848,44.560,12.3542,0.071,,,,
10228,02/06/21 03:30:00 PM,12.3803,44.560,12.3469,0.077,,,,
10229,02/06/21 04:00:00 PM,12.3817,44.560,12.3433,0.089,,,,
10230,02/06/21 04:30:00 PM,12.3787,44.560,12.3439,0.080,,,,
10231,02/06/21 05:00:00 PM,12.3787,44.560,12.3462,0.075,,,,
10232,02/06/21 05:30:00 PM,12.3772,44.560,12.3369,0.093,,,,
10233,02/06/21 06:00:00 PM,12.3772,44.560,12.3365,0.094,,,,
10234,02/06/21 06:30:00 PM,12.3803,44.560,12.3360,0.102,,,,
10235,02/06/21 07:00:00 PM,12.3772,44.560,12.3310,0.107,,,,
10236,02/06/21 07:30:00 PM,12.3803,44.560,12.3356,0.103,,,,
10237,02/06/21 08:00:00 PM,12.3772,44.560,12.3376,0.091,,,,
10238,02/06/21 08:30:00 PM,12.3817,44.560,12.3420,0.092,,,,
10239,02/06/21 09:00:00 PM,12.3833,44.560,12.3468,0.084,,,,
10240,02/06/21 09:30:00 PM,12.3817,44.560,12.3443,0.086,,,,
10241,02/06/21 10:00:00 PM,12.3864,44.560,12.3487,0.087,,,,
10242,02/06/21 10:30:00 PM,12.3894,44.560,12.3510,0.089,,,,
10243,02/06/21 11:00:00 PM,12.3878,44.560,12.3521,0.082,,,,
10244,02/06/21 11:30:00 PM,12.3909,44.560,12.3559,0.081,,,,
10245,02/07/21 12:00:00 AM,12.3878,44.560,12.3559,0.074,,,,
10246,02/07/21 12:30:00 AM,12.3864,44.560,12.3562,0.070,,,,
10247,02/07/21 01:00:00 AM,12.3864,44.560,12.3556,0.071,,,,
10248,02/07/21 01:30:00 AM,12.3833,44.560,12.3558,0.064,,,,
10249,02/07/21 02:00:00 AM,12.3787,44.560,12.3527,0.060,,,,
10250,02/07/21 02:30:00 AM,12.3787,44.560,12.3546,0.056,,,,
10251,02/07/21 03:00:00 AM,12.3787,44.560,12.3552,0.054,,,,
10252,02/07/21 03:30:00 AM,12.3787,44.560,12.3514,0.063,,,,
10253,02/07/21 04:00:00 AM,12.3772,44.560,12.3533,0.055,,,,
10254,02/07/21 04:30:00 AM,12.3742,44.560,12.3507,0.054,,,,
10255,02/07/21 05:00:00 AM,12.3711,44.560,12.3487,0.052,,,,
10256,02/07/21 05:30:00 AM,12.3681,44.560,12.3498,0.042,,,,
10257,02/07/21 06:00:00 AM,12.3665,44.560,12.3489,0.040,,,,
10258,02/07/21 06:30:00 AM,12.3695,44.560,12.3468,0.053,,,,
10259,02/07/21 07:00:00 AM,12.3665,44.560,12.3498,0.038,,,,
10260,02/07/21 07:30:00 AM,12.3665,44.560,12.3489,0.040,,,,
10261,02/07/21 08:00:00 AM,12.3695,44.560,12.3550,0.033,,,,
10262,02/07/21 08:30:00 AM,12.3695,44.560,12.3550,0.033,,,,
10263,02/07/21 09:00:00 AM,12.3711,44.560,12.3555,0.036,,,,
10264,02/07/21 09:30:00 AM,12.3695,44.560,12.3524,0.039,,,,
10265,02/07/21 10:00:00 AM,12.3650,44.560,12.3465,0.043,,,,
10266,02/07/21 10:30:00 AM,12.3681,44.560,12.3339,0.079,,,,
10267,02/07/21 11:00:00 AM,12.3635,44.560,12.3353,0.065,,,,
10268,02/07/21 11:30:00 AM,12.3635,44.560,12.3381,0.059,,,,
10269,02/07/21 12:00:00 PM,12.3620,44.560,12.3373,0.057,,,,
10270,02/07/21 12:30:00 PM,12.3590,44.560,12.3270,0.074,,,,
10271,02/07/21 01:00:00 PM,12.3513,44.560,12.3170,0.079,,,,
10272,02/07/21 01:30:00 PM,12.3452,44.560,12.3112,0.078,,,,
10273,02/07/21 02:00:00 PM,12.3391,44.560,12.3072,0.074,,,,
10274,02/07/21 02:30:00 PM,12.3314,44.560,12.2988,0.075,,,,
10275,02/07/21 03:00:00 PM,12.3269,44.560,12.2921,0.080,,,,
10276,02/07/21 03:30:00 PM,12.3269,44.560,12.2918,0.081,,,,
10277,02/07/21 04:00:00 PM,12.3223,44.560,12.2879,0.079,,,,
10278,02/07/21 04:30:00 PM,12.3178,44.560,12.2893,0.066,,,,
10279,02/07/21 05:00:00 PM,12.3162,44.560,12.2872,0.067,,,,
10280,02/07/21 05:30:00 PM,12.3162,44.560,12.2838,0.075,,,,
10281,02/07/21 06:00:00 PM,12.3192,44.560,12.2787,0.093,,,,
10282,02/07/21 06:30:00 PM,12.3178,44.560,12.2782,0.091,,,,
10283,02/07/21 07:00:00 PM,12.3208,44.560,12.2773,0.100,,,,
10284,02/07/21 07:30:00 PM,12.3223,44.560,12.2805,0.096,,,,
10285,02/07/21 08:00:00 PM,12.3253,44.560,12.2857,0.091,,,,
10286,02/07/21 08:30:00 PM,12.3239,44.560,12.2819,0.097,,,,
10287,02/07/21 09:00:00 PM,12.3239,44.560,12.2861,0.087,,,,
10288,02/07/21 09:30:00 PM,12.3253,44.560,12.2898,0.082,,,,
10289,02/07/21 10:00:00 PM,12.3269,44.560,12.2921,0.080,,,,
10290,02/07/21 10:30:00 PM,12.3253,44.560,12.2924,0.076,,,,
10291,02/07/21 11:00:00 PM,12.3269,44.560,12.2931,0.078,,,,
10292,02/07/21 11:30:00 PM,12.3269,44.560,12.2935,0.077,,,,
10293,02/08/21 12:00:00 AM,12.3269,44.560,12.2933,0.078,,,,
10294,02/08/21 12:30:00 AM,12.3253,44.560,12.2911,0.079,,,,
10295,02/08/21 01:00:00 AM,12.3239,44.560,12.2946,0.068,,,,
10296,02/08/21 01:30:00 AM,12.3192,44.560,12.2895,0.069,,,,
10297,02/08/21 02:00:00 AM,12.3208,44.560,12.2927,0.065,,,,
10298,02/08/21 02:30:00 AM,12.3208,44.560,12.2948,0.060,,,,
10299,02/08/21 03:00:00 AM,12.3192,44.560,12.2967,0.052,,,,
10300,02/08/21 03:30:00 AM,12.3208,44.560,12.2970,0.055,,,,
10301,02/08/21 04:00:00 AM,12.3178,44.560,12.2928,0.058,,,,
10302,02/08/21 04:30:00 AM,12.3146,44.560,12.2888,0.060,,,,
10303,02/08/21 05:00:00 AM,12.3162,44.560,12.2889,0.063,,,,
10304,02/08/21 05:30:00 AM,12.3146,44.560,12.2890,0.059,,,,
10305,02/08/21 06:00:00 AM,12.3146,44.560,12.2844,0.070,,,,
10306,02/08/21 06:30:00 AM,12.3192,44.560,12.2873,0.074,,,,
10307,02/08/21 07:00:00 AM,12.3178,44.560,12.2905,0.063,,,,
10308,02/08/21 07:30:00 AM,12.3208,44.560,12.2908,0.069,,,,
10309,02/08/21 08:00:00 AM,12.3192,44.560,12.2930,0.061,,,,
10310,02/08/21 08:30:00 AM,12.3192,44.560,12.2921,0.063,,,,
10311,02/08/21 09:00:00 AM,12.3253,44.560,12.2924,0.076,,,,
10312,02/08/21 09:30:00 AM,12.3253,44.560,12.2909,0.079,,,,
10313,02/08/21 10:00:00 AM,12.3253,44.560,12.2883,0.085,,,,
10314,02/08/21 10:30:00 AM,12.3299,44.560,12.2885,0.096,,,,
10315,02/08/21 11:00:00 AM,12.3284,44.560,12.2925,0.083,,,,
10316,02/08/21 11:30:00 AM,12.3269,44.560,12.2989,0.065,,,,
10317,02/08/21 12:00:00 PM,12.3314,44.560,12.2966,0.080,,,,
10318,02/08/21 12:30:00 PM,12.3253,44.560,12.2924,0.076,,,,
10319,02/08/21 01:00:00 PM,12.3239,44.560,12.2856,0.088,,,,
10320,02/08/21 01:30:00 PM,12.3208,44.560,12.2761,0.103,,,,
10321,02/08/21 02:00:00 PM,12.3131,44.560,12.2741,0.090,,,,
10322,02/08/21 02:30:00 PM,12.3131,44.560,12.2734,0.092,,,,
10323,02/08/21 03:00:00 PM,12.3101,44.560,12.2699,0.093,,,,
10324,02/08/21 03:30:00 PM,12.3101,44.560,12.2671,0.099,,,,
10325,02/08/21 04:00:00 PM,12.3101,44.560,12.2703,0.092,,,,
10326,02/08/21 04:30:00 PM,12.3101,44.560,12.2674,0.098,,,,
10327,02/08/21 05:00:00 PM,12.3070,44.560,12.2648,0.097,,,,
10328,02/08/21 05:30:00 PM,12.3054,44.560,12.2645,0.094,,,,
10329,02/08/21 06:00:00 PM,12.3101,44.560,12.2656,0.103,,,,
10330,02/08/21 06:30:00 PM,12.3070,44.560,12.2671,0.092,,,,
10331,02/08/21 07:00:00 PM,12.3115,44.560,12.2695,0.097,,,,
10332,02/08/21 07:30:00 PM,12.3146,44.560,12.2721,0.098,,,,
10333,02/08/21 08:00:00 PM,12.3178,44.560,12.2757,0.097,,,,
10334,02/08/21 08:30:00 PM,12.3208,44.560,12.2777,0.099,,,,
10335,02/08/21 09:00:00 PM,12.3208,44.560,12.2806,0.093,,,,
10336,02/08/21 09:30:00 PM,12.3208,44.560,12.2802,0.094,,,,
10337,02/08/21 10:00:00 PM,12.3223,44.560,12.2798,0.098,,,,
10338,02/08/21 10:30:00 PM,12.3208,44.560,12.2803,0.093,,,,
10339,02/08/21 11:00:00 PM,12.3208,44.560,12.2803,0.093,,,,
10340,02/08/21 11:30:00 PM,12.3178,44.560,12.2770,0.094,,,,
10341,02/09/21 12:00:00 AM,12.3162,44.560,12.2770,0.090,,,,
10342,02/09/21 12:30:00 AM,12.3162,44.560,12.2785,0.087,,,,
10343,02/09/21 01:00:00 AM,12.3178,44.560,12.2785,0.091,,,,
10344,02/09/21 01:30:00 AM,12.3192,44.560,12.2799,0.091,,,,
10345,02/09/21 02:00:00 AM,12.3162,44.560,12.2793,0.085,,,,
10346,02/09/21 02:30:00 AM,12.3192,44.560,12.2789,0.093,,,,
10347,02/09/21 03:00:00 AM,12.3162,44.560,12.2751,0.095,,,,
10348,02/09/21 03:30:00 AM,12.3146,44.560,12.2728,0.096,,,,
10349,02/09/21 04:00:00 AM,12.3162,44.560,12.2754,0.094,,,,
10350,02/09/21 04:30:00 AM,12.3162,44.560,12.2751,0.095,,,,
10351,02/09/21 05:00:00 AM,12.3162,44.560,12.2743,0.097,,,,
10352,02/09/21 05:30:00 AM,12.3131,44.560,12.2753,0.087,,,,
10353,02/09/21 06:00:00 AM,12.3146,44.560,12.2796,0.081,,,,
10354,02/09/21 06:30:00 AM,12.3178,44.560,12.2838,0.078,,,,
10355,02/09/21 07:00:00 AM,12.3217,44.379,12.2899,0.073,,,,
10356,02/09/21 07:30:00 AM,12.3208,44.560,12.2904,0.070,,,,
10357,02/09/21 08:00:00 AM,12.3269,44.560,12.2956,0.072,,,,
10358,02/09/21 08:30:00 AM,12.3284,44.560,12.2957,0.075,,,,
10359,02/09/21 09:00:00 AM,12.3314,44.560,12.2996,0.073,,,,
10360,02/09/21 09:30:00 AM,12.3375,44.560,12.3024,0.081,,,,
10361,02/09/21 10:00:00 AM,12.3369,44.379,12.3025,0.079,,,,
10362,02/09/21 10:30:00 AM,12.3391,44.560,12.3073,0.073,,,,
10363,02/09/21 11:00:00 AM,12.3400,44.379,12.3085,0.073,,,,
10364,02/09/21 11:30:00 AM,12.3405,44.560,12.3050,0.082,,,,
10365,02/09/21 12:00:00 PM,12.3400,44.379,12.3082,0.073,,,,
10366,02/09/21 12:30:00 PM,12.3369,44.379,12.3075,0.068,,,,
10367,02/09/21 01:00:00 PM,12.3323,44.379,12.3038,0.066,,,,
10368,02/09/21 01:30:00 PM,12.3247,44.379,12.2973,0.063,,,,
10369,02/09/21 02:00:00 PM,12.3201,44.379,12.2937,0.061,,,,
10370,02/09/21 02:30:00 PM,12.3201,44.379,12.2840,0.083,,,,
10371,02/09/21 03:00:00 PM,12.3170,44.379,12.2835,0.077,,,,
10372,02/09/21 03:30:00 PM,12.3186,44.379,12.2806,0.088,,,,
10373,02/09/21 04:00:00 PM,12.3201,44.379,12.2802,0.092,,,,
10374,02/09/21 04:30:00 PM,12.3217,44.379,12.2799,0.096,,,,
10375,02/09/21 05:00:00 PM,12.3217,44.379,12.2822,0.091,,,,
10376,02/09/21 05:30:00 PM,12.3217,44.379,12.2789,0.099,,,,
10377,02/09/21 06:00:00 PM,12.3231,44.379,12.2846,0.089,,,,
10378,02/09/21 06:30:00 PM,12.3278,44.379,12.2872,0.094,,,,
10379,02/09/21 07:00:00 PM,12.3308,44.379,12.2915,0.091,,,,
10380,02/09/21 07:30:00 PM,12.3308,44.379,12.2933,0.087,,,,
10381,02/09/21 08:00:00 PM,12.3353,44.379,12.2944,0.094,,,,
10382,02/09/21 08:30:00 PM,12.3339,44.379,12.2954,0.089,,,,
10383,02/09/21 09:00:00 PM,12.3384,44.379,12.2979,0.093,,,,
10384,02/09/21 09:30:00 PM,12.3400,44.379,12.3008,0.090,,,,
10385,02/09/21 10:00:00 PM,12.3430,44.379,12.3018,0.095,,,,
10386,02/09/21 10:30:00 PM,12.3430,44.379,12.3018,0.095,,,,
10387,02/09/21 11:00:00 PM,12.3445,44.379,12.3041,0.093,,,,
10388,02/09/21 11:30:00 PM,12.3476,44.379,12.3056,0.097,,,,
10389,02/10/21 12:00:00 AM,12.3476,44.379,12.3070,0.094,,,,
10390,02/10/21 12:30:00 AM,12.3476,44.379,12.3076,0.092,,,,
10391,02/10/21 01:00:00 AM,12.3491,44.379,12.3067,0.098,,,,
10392,02/10/21 01:30:00 AM,12.3445,44.379,12.3060,0.089,,,,
10393,02/10/21 02:00:00 AM,12.3445,44.379,12.3044,0.092,,,,
10394,02/10/21 02:30:00 AM,12.3384,44.379,12.2995,0.090,,,,
10395,02/10/21 03:00:00 AM,12.3430,44.379,12.3040,0.090,,,,
10396,02/10/21 03:30:00 AM,12.3445,44.379,12.3041,0.093,,,,
10397,02/10/21 04:00:00 AM,12.3430,44.379,12.3050,0.088,,,,
10398,02/10/21 04:30:00 AM,12.3445,44.379,12.3060,0.089,,,,
10399,02/10/21 05:00:00 AM,12.3476,44.379,12.3092,0.089,,,,
10400,02/10/21 05:30:00 AM,12.3491,44.379,12.3099,0.090,,,,
10401,02/10/21 06:00:00 AM,12.3491,44.379,12.3114,0.087,,,,
10402,02/10/21 06:30:00 AM,12.3460,44.379,12.3096,0.084,,,,
10403,02/10/21 07:00:00 AM,12.3445,44.379,12.3096,0.080,,,,
10404,02/10/21 07:30:00 AM,12.3507,44.379,12.3143,0.084,,,,
10405,02/10/21 08:00:00 AM,12.3521,44.379,12.3186,0.077,,,,
10406,02/10/21 08:30:00 AM,12.3552,44.379,12.3197,0.082,,,,
10407,02/10/21 09:00:00 AM,12.3582,44.379,12.3252,0.076,,,,
10408,02/10/21 09:30:00 AM,12.3643,44.379,12.3304,0.078,,,,
10409,02/10/21 10:00:00 AM,12.3674,44.379,12.3327,0.080,,,,
10410,02/10/21 10:30:00 AM,12.3704,44.379,12.3392,0.072,,,,
10411,02/10/21 11:00:00 AM,12.3674,44.379,12.3382,0.067,,,,
10412,02/10/21 11:30:00 AM,12.3674,44.379,12.3404,0.062,,,,
10413,02/10/21 12:00:00 PM,12.3674,44.379,12.3331,0.079,,,,
10414,02/10/21 12:30:00 PM,12.3613,44.379,12.3302,0.072,,,,
10415,02/10/21 01:00:00 PM,12.3598,44.379,12.3281,0.073,,,,
10416,02/10/21 01:30:00 PM,12.3537,44.379,12.3217,0.074,,,,
10417,02/10/21 02:00:00 PM,12.3507,44.379,12.3201,0.071,,,,
10418,02/10/21 02:30:00 PM,12.3445,44.379,12.3170,0.063,,,,
10419,02/10/21 03:00:00 PM,12.3414,44.379,12.3117,0.069,,,,
10420,02/10/21 03:30:00 PM,12.3384,44.379,12.3079,0.070,,,,
10421,02/10/21 04:00:00 PM,12.3400,44.379,12.3085,0.073,,,,
10422,02/10/21 04:30:00 PM,12.3430,44.379,12.3014,0.096,,,,
10423,02/10/21 05:00:00 PM,12.3414,44.379,12.3080,0.077,,,,
10424,02/10/21 05:30:00 PM,12.3460,44.379,12.3059,0.093,,,,
10425,02/10/21 06:00:00 PM,12.3445,44.379,12.3034,0.095,,,,
10426,02/10/21 06:30:00 PM,12.3460,44.379,12.3089,0.086,,,,
10427,02/10/21 07:00:00 PM,12.3582,44.379,12.3165,0.096,,,,
10428,02/10/21 07:30:00 PM,12.3598,44.379,12.3185,0.095,,,,
10429,02/10/21 08:00:00 PM,12.3613,44.379,12.3197,0.096,,,,
10430,02/10/21 08:30:00 PM,12.3629,44.379,12.3227,0.093,,,,
10431,02/10/21 09:00:00 PM,12.3659,44.379,12.3265,0.091,,,,
10432,02/10/21 09:30:00 PM,12.3629,44.379,12.3241,0.089,,,,
10433,02/10/21 10:00:00 PM,12.3674,44.379,12.3281,0.091,,,,
10434,02/10/21 10:30:00 PM,12.3659,44.379,12.3291,0.085,,,,
10435,02/10/21 11:00:00 PM,12.3704,44.379,12.3295,0.094,,,,
10436,02/10/21 11:30:00 PM,12.3720,44.379,12.3320,0.092,,,,
10437,02/11/21 12:00:00 AM,12.3735,44.379,12.3368,0.085,,,,
10438,02/11/21 12:30:00 AM,12.3704,44.379,12.3333,0.086,,,,
10439,02/11/21 01:00:00 AM,12.3720,44.379,12.3339,0.088,,,,
10440,02/11/21 01:30:00 AM,12.3674,44.379,12.3320,0.082,,,,
10441,02/11/21 02:00:00 AM,12.3674,44.379,12.3301,0.086,,,,
10442,02/11/21 02:30:00 AM,12.3674,44.379,12.3305,0.085,,,,
10443,02/11/21 03:00:00 AM,12.3690,44.379,12.3334,0.082,,,,
10444,02/11/21 03:30:00 AM,12.3659,44.379,12.3295,0.084,,,,
10445,02/11/21 04:00:00 AM,12.3674,44.379,12.3305,0.085,,,,
10446,02/11/21 04:30:00 AM,12.3629,44.379,12.3276,0.081,,,,
10447,02/11/21 05:00:00 AM,12.3613,44.379,12.3233,0.088,,,,
10448,02/11/21 05:30:00 AM,12.3613,44.379,12.3237,0.087,,,,
10449,02/11/21 06:00:00 AM,12.3537,44.379,12.3150,0.089,,,,
10450,02/11/21 06:30:00 AM,12.3552,44.379,12.3183,0.085,,,,
10451,02/11/21 07:00:00 AM,12.3537,44.379,12.3159,0.087,,,,
10452,02/11/21 07:30:00 AM,12.3476,44.379,12.3098,0.087,,,,
10453,02/11/21 08:00:00 AM,12.3476,44.379,12.3094,0.088,,,,
10454,02/11/21 08:30:00 AM,12.3460,44.379,12.3083,0.087,,,,
10455,02/11/21 09:00:00 AM,12.3521,44.379,12.3153,0.085,,,,
10456,02/11/21 09:30:00 AM,12.3507,44.379,12.3153,0.082,,,,
10457,02/11/21 10:00:00 AM,12.3491,44.379,12.3092,0.092,,,,
10458,02/11/21 10:30:00 AM,12.3445,44.379,12.3073,0.086,,,,
10459,02/11/21 11:00:00 AM,12.3400,44.379,12.3015,0.089,,,,
10460,02/11/21 11:30:00 AM,12.3353,44.379,12.2959,0.091,,,,
10461,02/11/21 12:00:00 PM,12.3384,44.379,12.2898,0.112,,,,
10462,02/11/21 12:30:00 PM,12.3339,44.379,12.2889,0.104,,,,
10463,02/11/21 01:00:00 PM,12.3308,44.379,12.2851,0.105,,,,
10464,02/11/21 01:30:00 PM,12.3247,44.379,12.2812,0.100,,,,
10465,02/11/21 02:00:00 PM,12.3170,44.379,12.2734,0.101,,,,
10466,02/11/21 02:30:00 PM,12.3049,44.379,12.2622,0.098,,,,
10467,02/11/21 03:00:00 PM,12.2957,44.379,12.2531,0.098,,,,
10468,02/11/21 03:30:00 PM,12.2941,44.379,12.2508,0.100,,,,
10469,02/11/21 04:00:00 PM,12.2911,44.379,12.2496,0.096,,,,
10470,02/11/21 04:30:00 PM,12.2850,44.379,12.2441,0.094,,,,
10471,02/11/21 05:00:00 PM,12.2819,44.379,12.2396,0.098,,,,
10472,02/11/21 05:30:00 PM,12.2835,44.379,12.2378,0.105,,,,
10473,02/11/21 06:00:00 PM,12.2805,44.379,12.2363,0.102,,,,
10474,02/11/21 06:30:00 PM,12.2728,44.379,12.2281,0.103,,,,
10475,02/11/21 07:00:00 PM,12.2714,44.379,12.2312,0.093,,,,
10476,02/11/21 07:30:00 PM,12.2683,44.379,12.2261,0.097,,,,
10477,02/11/21 08:00:00 PM,12.2667,44.379,12.2261,0.094,,,,
10478,02/11/21 08:30:00 PM,12.2637,44.379,12.2203,0.100,,,,
10479,02/11/21 09:00:00 PM,12.2576,44.379,12.2161,0.096,,,,
10480,02/11/21 09:30:00 PM,12.2545,44.379,12.2117,0.099,,,,
10481,02/11/21 10:00:00 PM,12.2529,44.379,12.2117,0.095,,,,
10482,02/11/21 10:30:00 PM,12.2529,44.379,12.2099,0.099,,,,
10483,02/11/21 11:00:00 PM,12.2499,44.379,12.2071,0.099,,,,
10484,02/11/21 11:30:00 PM,12.2499,44.379,12.2057,0.102,,,,
10485,02/12/21 12:00:00 AM,12.2499,44.379,12.2084,0.096,,,,
10486,02/12/21 12:30:00 AM,12.2499,44.379,12.2084,0.096,,,,
10487,02/12/21 01:00:00 AM,12.2576,44.379,12.2142,0.100,,,,
10488,02/12/21 01:30:00 AM,12.2637,44.379,12.2199,0.101,,,,
10489,02/12/21 02:00:00 AM,12.2606,44.379,12.2171,0.100,,,,
10490,02/12/21 02:30:00 AM,12.2576,44.379,12.2133,0.102,,,,
10491,02/12/21 03:00:00 AM,12.2606,44.379,12.2174,0.100,,,,
10492,02/12/21 03:30:00 AM,12.2637,44.379,12.2261,0.087,,,,
10493,02/12/21 04:00:00 AM,12.2683,44.379,12.2287,0.091,,,,
10494,02/12/21 04:30:00 AM,12.2667,44.379,12.2249,0.096,,,,
10495,02/12/21 05:00:00 AM,12.2683,44.379,12.2291,0.090,,,,
10496,02/12/21 05:30:00 AM,12.2667,44.379,12.2291,0.087,,,,
10497,02/12/21 06:00:00 AM,12.2789,44.379,12.2387,0.093,,,,
10498,02/12/21 06:30:00 AM,12.2866,44.379,12.2496,0.085,,,,
10499,02/12/21 07:00:00 AM,12.2911,44.379,12.2522,0.090,,,,
10500,02/12/21 07:30:00 AM,12.2927,44.379,12.2542,0.089,,,,
10501,02/12/21 08:00:00 AM,12.2957,44.379,12.2589,0.085,,,,
10502,02/12/21 08:30:00 AM,12.2988,44.379,12.2612,0.087,,,,
10503,02/12/21 09:00:00 AM,12.3125,44.379,12.2744,0.088,,,,
10504,02/12/21 09:30:00 AM,12.3156,44.379,12.2777,0.087,,,,
10505,02/12/21 10:00:00 AM,12.3156,44.379,12.2812,0.079,,,,
10506,02/12/21 10:30:00 AM,12.3231,44.379,12.2886,0.080,,,,
10507,02/12/21 11:00:00 AM,12.3278,44.379,12.2922,0.082,,,,
10508,02/12/21 11:30:00 AM,12.3262,44.379,12.2943,0.074,,,,
10509,02/12/21 12:00:00 PM,12.3262,44.379,12.2940,0.074,,,,
10510,02/12/21 12:30:00 PM,12.3262,44.379,12.2893,0.085,,,,
10511,02/12/21 01:00:00 PM,12.3247,44.379,12.2857,0.090,,,,
10512,02/12/21 01:30:00 PM,12.3217,44.379,12.2850,0.085,,,,
10513,02/12/21 02:00:00 PM,12.3231,44.379,12.2825,0.094,,,,
10514,02/12/21 02:30:00 PM,12.3217,44.379,12.2857,0.083,,,,
10515,02/12/21 03:00:00 PM,12.3217,44.379,12.2822,0.091,,,,
10516,02/12/21 03:30:00 PM,12.3170,44.379,12.2825,0.080,,,,
10517,02/12/21 04:00:00 PM,12.3186,44.379,12.2783,0.093,,,,
10518,02/12/21 04:30:00 PM,12.3140,44.379,12.2763,0.087,,,,
10519,02/12/21 05:00:00 PM,12.3140,44.379,12.2708,0.100,,,,
