"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
442,08/26/20 01:30:00 PM,,,12.2815,,,,,
443,08/26/20 02:00:00 PM,,,12.2751,,,,,
444,08/26/20 02:30:00 PM,,,12.2685,,,,,
445,08/26/20 03:00:00 PM,,,12.2621,,,,,
446,08/26/20 03:30:00 PM,,,12.2616,,,,,
447,08/26/20 04:00:00 PM,,,12.2600,,,,,
448,08/26/20 04:30:00 PM,,,12.2590,,,,,
449,08/26/20 05:00:00 PM,,,12.2584,,,,,
450,08/26/20 05:30:00 PM,,,12.2576,,,,,
451,08/26/20 06:00:00 PM,,,12.2571,,,,,
452,08/26/20 06:30:00 PM,,,12.2586,,,,,
453,08/26/20 07:00:00 PM,,,12.2612,,,,,
454,08/26/20 07:30:00 PM,,,12.2618,,,,,
455,08/26/20 08:00:00 PM,,,12.2641,,,,,
456,08/26/20 08:30:00 PM,,,12.2664,,,,,
457,08/26/20 09:00:00 PM,,,12.2693,,,,,
458,08/26/20 09:30:00 PM,,,12.2696,,,,,
459,08/26/20 10:00:00 PM,,,12.2692,,,,,
460,08/26/20 10:30:00 PM,,,12.2738,,,,,
461,08/26/20 11:00:00 PM,,,12.2724,,,,,
462,08/26/20 11:30:00 PM,,,12.2747,,,,,
463,08/27/20 12:00:00 AM,,,12.2743,,,,,
464,08/27/20 12:30:00 AM,,,12.2772,,,,,
465,08/27/20 01:00:00 AM,,,12.2741,,,,,
466,08/27/20 01:30:00 AM,,,12.2756,,,,,
467,08/27/20 02:00:00 AM,,,12.2758,,,,,
468,08/27/20 02:30:00 AM,,,12.2757,,,,,
469,08/27/20 03:00:00 AM,,,12.2735,,,,,
470,08/27/20 03:30:00 AM,,,12.2763,,,,,
471,08/27/20 04:00:00 AM,,,12.2744,,,,,
472,08/27/20 04:30:00 AM,,,12.2747,,,,,
473,08/27/20 05:00:00 AM,,,12.2793,,,,,
474,08/27/20 05:30:00 AM,,,12.2811,,,,,
475,08/27/20 06:00:00 AM,,,12.2847,,,,,
476,08/27/20 06:30:00 AM,,,12.2882,,,,,
477,08/27/20 07:00:00 AM,,,12.2917,,,,,
478,08/27/20 07:30:00 AM,,,12.2930,,,,,
479,08/27/20 08:00:00 AM,,,12.2925,,,,,
480,08/27/20 08:30:00 AM,,,12.2947,,,,,
481,08/27/20 09:00:00 AM,,,12.3007,,,,,
482,08/27/20 09:30:00 AM,,,12.2985,,,,,
483,08/27/20 10:00:00 AM,,,12.2980,,,,,
484,08/27/20 10:30:00 AM,,,12.2963,,,,,
485,08/27/20 11:00:00 AM,,,12.2977,,,,,
486,08/27/20 11:30:00 AM,,,12.2935,,,,,
487,08/27/20 12:00:00 PM,,,12.2928,,,,,
488,08/27/20 12:30:00 PM,,,12.2911,,,,,
489,08/27/20 01:00:00 PM,,,12.2867,,,,,
490,08/27/20 01:30:00 PM,,,12.2832,,,,,
491,08/27/20 02:00:00 PM,,,12.2789,,,,,
492,08/27/20 02:30:00 PM,,,12.2724,,,,,
493,08/27/20 03:00:00 PM,,,12.2696,,,,,
494,08/27/20 03:30:00 PM,,,12.2670,,,,,
495,08/27/20 04:00:00 PM,,,12.2728,,,,,
496,08/27/20 04:30:00 PM,,,12.2719,,,,,
497,08/27/20 05:00:00 PM,,,12.2724,,,,,
498,08/27/20 05:30:00 PM,,,12.2758,,,,,
499,08/27/20 06:00:00 PM,,,12.2751,,,,,
500,08/27/20 06:30:00 PM,,,12.2721,,,,,
501,08/27/20 07:00:00 PM,,,12.2728,,,,,
502,08/27/20 07:30:00 PM,,,12.2802,,,,,
503,08/27/20 08:00:00 PM,,,12.2847,,,,,
504,08/27/20 08:30:00 PM,,,12.2844,,,,,
505,08/27/20 09:00:00 PM,,,12.2850,,,,,
506,08/27/20 09:30:00 PM,,,12.2872,,,,,
507,08/27/20 10:00:00 PM,,,12.2882,,,,,
508,08/27/20 10:30:00 PM,,,12.2928,,,,,
509,08/27/20 11:00:00 PM,,,12.2921,,,,,
510,08/27/20 11:30:00 PM,,,12.2917,,,,,
511,08/28/20 12:00:00 AM,,,12.2879,,,,,
512,08/28/20 12:30:00 AM,,,12.2885,,,,,
513,08/28/20 01:00:00 AM,,,12.2856,,,,,
514,08/28/20 01:30:00 AM,,,12.2879,,,,,
515,08/28/20 02:00:00 AM,,,12.2896,,,,,
516,08/28/20 02:30:00 AM,,,12.2904,,,,,
517,08/28/20 03:00:00 AM,,,12.2888,,,,,
518,08/28/20 03:30:00 AM,,,12.2893,,,,,
519,08/28/20 04:00:00 AM,,,12.2886,,,,,
520,08/28/20 04:30:00 AM,,,12.2931,,,,,
521,08/28/20 05:00:00 AM,,,12.2970,,,,,
522,08/28/20 05:30:00 AM,,,12.2992,,,,,
523,08/28/20 06:00:00 AM,,,12.3007,,,,,
524,08/28/20 06:30:00 AM,,,12.3027,,,,,
525,08/28/20 07:00:00 AM,,,12.3076,,,,,
526,08/28/20 07:30:00 AM,,,12.3098,,,,,
527,08/28/20 08:00:00 AM,,,12.3083,,,,,
528,08/28/20 08:30:00 AM,,,12.3096,,,,,
529,08/28/20 09:00:00 AM,,,12.3147,,,,,
530,08/28/20 09:30:00 AM,,,12.3153,,,,,
531,08/28/20 10:00:00 AM,,,12.3101,,,,,
532,08/28/20 10:30:00 AM,,,12.3108,,,,,
533,08/28/20 11:00:00 AM,,,12.3051,,,,,
534,08/28/20 11:30:00 AM,,,12.3049,,,,,
535,08/28/20 12:00:00 PM,,,12.3038,,,,,
536,08/28/20 12:30:00 PM,,,12.2975,,,,,
537,08/28/20 01:00:00 PM,,,12.2944,,,,,
538,08/28/20 01:30:00 PM,,,12.2918,,,,,
539,08/28/20 02:00:00 PM,,,12.2888,,,,,
540,08/28/20 02:30:00 PM,,,12.2789,,,,,
541,08/28/20 03:00:00 PM,,,12.2764,,,,,
542,08/28/20 03:30:00 PM,,,12.2796,,,,,
543,08/28/20 04:00:00 PM,,,12.2757,,,,,
544,08/28/20 04:30:00 PM,,,12.2738,,,,,
545,08/28/20 05:00:00 PM,,,12.2729,,,,,
546,08/28/20 05:30:00 PM,,,12.2738,,,,,
547,08/28/20 06:00:00 PM,,,12.2728,,,,,
548,08/28/20 06:30:00 PM,,,12.2769,,,,,
549,08/28/20 07:00:00 PM,,,12.2824,,,,,
550,08/28/20 07:30:00 PM,,,12.2870,,,,,
551,08/28/20 08:00:00 PM,,,12.2896,,,,,
552,08/28/20 08:30:00 PM,,,12.2930,,,,,
553,08/28/20 09:00:00 PM,,,12.2944,,,,,
554,08/28/20 09:30:00 PM,,,12.2951,,,,,
555,08/28/20 10:00:00 PM,,,12.2976,,,,,
556,08/28/20 10:30:00 PM,,,12.2957,,,,,
557,08/28/20 11:00:00 PM,,,12.2975,,,,,
558,08/28/20 11:30:00 PM,,,12.2962,,,,,
559,08/29/20 12:00:00 AM,,,12.2954,,,,,
560,08/29/20 12:30:00 AM,,,12.2975,,,,,
561,08/29/20 01:00:00 AM,,,12.2944,,,,,
562,08/29/20 01:30:00 AM,,,12.2943,,,,,
563,08/29/20 02:00:00 AM,,,12.2924,,,,,
564,08/29/20 02:30:00 AM,,,12.2919,,,,,
565,08/29/20 03:00:00 AM,,,12.2946,,,,,
566,08/29/20 03:30:00 AM,,,12.2930,,,,,
567,08/29/20 04:00:00 AM,,,12.2928,,,,,
568,08/29/20 04:30:00 AM,,,12.2931,,,,,
569,08/29/20 05:00:00 AM,,,12.2972,,,,,
570,08/29/20 05:30:00 AM,,,12.2989,,,,,
571,08/29/20 06:00:00 AM,,,12.3050,,,,,
572,08/29/20 06:30:00 AM,,,12.3091,,,,,
573,08/29/20 07:00:00 AM,,,12.3130,,,,,
574,08/29/20 07:30:00 AM,,,12.3146,,,,,
575,08/29/20 08:00:00 AM,,,12.3146,,,,,
576,08/29/20 08:30:00 AM,,,12.3176,,,,,
577,08/29/20 09:00:00 AM,,,12.3212,,,,,
578,08/29/20 09:30:00 AM,,,12.3195,,,,,
579,08/29/20 10:00:00 AM,,,12.3181,,,,,
580,08/29/20 10:30:00 AM,,,12.3160,,,,,
581,08/29/20 11:00:00 AM,,,12.3114,,,,,
582,08/29/20 11:30:00 AM,,,12.3080,,,,,
583,08/29/20 12:00:00 PM,,,12.3031,,,,,
584,08/29/20 12:30:00 PM,,,12.3011,,,,,
585,08/29/20 01:00:00 PM,,,12.2938,,,,,
586,08/29/20 01:30:00 PM,,,12.2935,,,,,
587,08/29/20 02:00:00 PM,,,12.2889,,,,,
588,08/29/20 02:30:00 PM,,,12.2824,,,,,
589,08/29/20 03:00:00 PM,,,12.2803,,,,,
590,08/29/20 03:30:00 PM,,,12.2815,,,,,
591,08/29/20 04:00:00 PM,,,12.2801,,,,,
592,08/29/20 04:30:00 PM,,,12.2793,,,,,
593,08/29/20 05:00:00 PM,,,12.2801,,,,,
594,08/29/20 05:30:00 PM,,,12.2803,,,,,
595,08/29/20 06:00:00 PM,,,12.2792,,,,,
596,08/29/20 06:30:00 PM,,,12.2822,,,,,
597,08/29/20 07:00:00 PM,,,12.2841,,,,,
598,08/29/20 07:30:00 PM,,,12.2885,,,,,
599,08/29/20 08:00:00 PM,,,12.2954,,,,,
600,08/29/20 08:30:00 PM,,,12.2976,,,,,
601,08/29/20 09:00:00 PM,,,12.3005,,,,,
602,08/29/20 09:30:00 PM,,,12.3020,,,,,
603,08/29/20 10:00:00 PM,,,12.3033,,,,,
604,08/29/20 10:30:00 PM,,,12.3037,,,,,
605,08/29/20 11:00:00 PM,,,12.3057,,,,,
606,08/29/20 11:30:00 PM,,,12.3063,,,,,
607,08/30/20 12:00:00 AM,,,12.3051,,,,,
608,08/30/20 12:30:00 AM,,,12.3044,,,,,
609,08/30/20 01:00:00 AM,,,12.3050,,,,,
610,08/30/20 01:30:00 AM,,,12.3067,,,,,
611,08/30/20 02:00:00 AM,,,12.3069,,,,,
612,08/30/20 02:30:00 AM,,,12.3065,,,,,
613,08/30/20 03:00:00 AM,,,12.3078,,,,,
614,08/30/20 03:30:00 AM,,,12.3083,,,,,
615,08/30/20 04:00:00 AM,,,12.3053,,,,,
616,08/30/20 04:30:00 AM,,,12.3083,,,,,
617,08/30/20 05:00:00 AM,,,12.3072,,,,,
618,08/30/20 05:30:00 AM,,,12.3107,,,,,
619,08/30/20 06:00:00 AM,,,12.3136,,,,,
620,08/30/20 06:30:00 AM,,,12.3163,,,,,
621,08/30/20 07:00:00 AM,,,12.3188,,,,,
622,08/30/20 07:30:00 AM,,,12.3199,,,,,
623,08/30/20 08:00:00 AM,,,12.3210,,,,,
624,08/30/20 08:30:00 AM,,,12.3197,,,,,
625,08/30/20 09:00:00 AM,,,12.3208,,,,,
626,08/30/20 09:30:00 AM,,,12.3186,,,,,
627,08/30/20 10:00:00 AM,,,12.3208,,,,,
628,08/30/20 10:30:00 AM,,,12.3218,,,,,
629,08/30/20 11:00:00 AM,,,12.3147,,,,,
630,08/30/20 11:30:00 AM,,,12.3085,,,,,
631,08/30/20 12:00:00 PM,,,12.3075,,,,,
632,08/30/20 12:30:00 PM,,,12.3053,,,,,
633,08/30/20 01:00:00 PM,,,12.3031,,,,,
634,08/30/20 01:30:00 PM,,,12.2992,,,,,
635,08/30/20 02:00:00 PM,,,12.2956,,,,,
636,08/30/20 02:30:00 PM,,,12.2869,,,,,
637,08/30/20 03:00:00 PM,,,12.2825,,,,,
638,08/30/20 03:30:00 PM,,,12.2782,,,,,
639,08/30/20 04:00:00 PM,,,12.2786,,,,,
640,08/30/20 04:30:00 PM,,,12.2776,,,,,
641,08/30/20 05:00:00 PM,,,12.2756,,,,,
642,08/30/20 05:30:00 PM,,,12.2718,,,,,
643,08/30/20 06:00:00 PM,,,12.2706,,,,,
644,08/30/20 06:30:00 PM,,,12.2737,,,,,
645,08/30/20 07:00:00 PM,,,12.2782,,,,,
646,08/30/20 07:30:00 PM,,,12.2819,,,,,
647,08/30/20 08:00:00 PM,,,12.2875,,,,,
648,08/30/20 08:30:00 PM,,,12.2930,,,,,
649,08/30/20 09:00:00 PM,,,12.2915,,,,,
650,08/30/20 09:30:00 PM,,,12.2933,,,,,
651,08/30/20 10:00:00 PM,,,12.2928,,,,,
652,08/30/20 10:30:00 PM,,,12.2943,,,,,
653,08/30/20 11:00:00 PM,,,12.2917,,,,,
654,08/30/20 11:30:00 PM,,,12.2957,,,,,
655,08/31/20 12:00:00 AM,,,12.2977,,,,,
656,08/31/20 12:30:00 AM,,,12.2969,,,,,
657,08/31/20 01:00:00 AM,,,12.2999,,,,,
658,08/31/20 01:30:00 AM,,,12.2947,,,,,
659,08/31/20 02:00:00 AM,,,12.2928,,,,,
660,08/31/20 02:30:00 AM,,,12.2941,,,,,
661,08/31/20 03:00:00 AM,,,12.2928,,,,,
662,08/31/20 03:30:00 AM,,,12.2950,,,,,
663,08/31/20 04:00:00 AM,,,12.2947,,,,,
664,08/31/20 04:30:00 AM,,,12.2995,,,,,
665,08/31/20 05:00:00 AM,,,12.3021,,,,,
666,08/31/20 05:30:00 AM,,,12.3034,,,,,
667,08/31/20 06:00:00 AM,,,12.3049,,,,,
668,08/31/20 06:30:00 AM,,,12.3099,,,,,
669,08/31/20 07:00:00 AM,,,12.3078,,,,,
670,08/31/20 07:30:00 AM,,,12.3101,,,,,
671,08/31/20 08:00:00 AM,,,12.3117,,,,,
672,08/31/20 08:30:00 AM,,,12.3188,,,,,
673,08/31/20 09:00:00 AM,,,12.3247,,,,,
674,08/31/20 09:30:00 AM,,,12.3191,,,,,
675,08/31/20 10:00:00 AM,,,12.3170,,,,,
676,08/31/20 10:30:00 AM,,,12.3124,,,,,
677,08/31/20 11:00:00 AM,,,12.3101,,,,,
678,08/31/20 11:30:00 AM,,,12.3083,,,,,
679,08/31/20 12:00:00 PM,,,12.3025,,,,,
680,08/31/20 12:30:00 PM,,,12.3008,,,,,
681,08/31/20 01:00:00 PM,,,12.2947,,,,,
682,08/31/20 01:30:00 PM,,,12.2940,,,,,
683,08/31/20 02:00:00 PM,,,12.2877,,,,,
684,08/31/20 02:30:00 PM,,,12.2815,,,,,
685,08/31/20 03:00:00 PM,,,12.2760,,,,,
686,08/31/20 03:30:00 PM,,,12.2772,,,,,
687,08/31/20 04:00:00 PM,,,12.2732,,,,,
688,08/31/20 04:30:00 PM,,,12.2786,,,,,
689,08/31/20 05:00:00 PM,,,12.2818,,,,,
690,08/31/20 05:30:00 PM,,,12.2782,,,,,
691,08/31/20 06:00:00 PM,,,12.2795,,,,,
692,08/31/20 06:30:00 PM,,,12.2814,,,,,
693,08/31/20 07:00:00 PM,,,12.2840,,,,,
694,08/31/20 07:30:00 PM,,,12.2908,,,,,
695,08/31/20 08:00:00 PM,,,12.2953,,,,,
696,08/31/20 08:30:00 PM,,,12.3021,,,,,
697,08/31/20 09:00:00 PM,,,12.3040,,,,,
698,08/31/20 09:30:00 PM,,,12.3083,,,,,
699,08/31/20 10:00:00 PM,,,12.3091,,,,,
700,08/31/20 10:30:00 PM,,,12.3102,,,,,
701,08/31/20 11:00:00 PM,,,12.3123,,,,,
702,08/31/20 11:30:00 PM,,,12.3198,,,,,
703,09/01/20 12:00:00 AM,,,12.3205,,,,,
704,09/01/20 12:30:00 AM,,,12.3246,,,,,
705,09/01/20 01:00:00 AM,,,12.3263,,,,,
706,09/01/20 01:30:00 AM,,,12.3291,,,,,
707,09/01/20 02:00:00 AM,,,12.3369,,,,,
708,09/01/20 02:30:00 AM,,,12.3372,,,,,
709,09/01/20 03:00:00 AM,,,12.3388,,,,,
710,09/01/20 03:30:00 AM,,,12.3402,,,,,
711,09/01/20 04:00:00 AM,,,12.3431,,,,,
712,09/01/20 04:30:00 AM,,,12.3458,,,,,
713,09/01/20 05:00:00 AM,,,12.3472,,,,,
714,09/01/20 05:30:00 AM,,,12.3481,,,,,
715,09/01/20 06:00:00 AM,,,12.3546,,,,,
716,09/01/20 06:30:00 AM,,,12.3582,,,,,
717,09/01/20 07:00:00 AM,,,12.3675,,,,,
718,09/01/20 07:30:00 AM,,,12.3720,,,,,
719,09/01/20 08:00:00 AM,,,12.3701,,,,,
720,09/01/20 08:30:00 AM,,,12.3746,,,,,
721,09/01/20 09:00:00 AM,,,12.3778,,,,,
722,09/01/20 09:30:00 AM,,,12.3798,,,,,
723,09/01/20 10:00:00 AM,,,12.3832,,,,,
724,09/01/20 10:30:00 AM,,,12.3751,,,,,
725,09/01/20 11:00:00 AM,,,12.3723,,,,,
726,09/01/20 11:30:00 AM,,,12.3753,,,,,
727,09/01/20 12:00:00 PM,,,12.3743,,,,,
728,09/01/20 12:30:00 PM,,,12.3691,,,,,
729,09/01/20 01:00:00 PM,,,12.3688,,,,,
730,09/01/20 01:30:00 PM,,,12.3671,,,,,
731,09/01/20 02:00:00 PM,,,12.3649,,,,,
732,09/01/20 02:30:00 PM,,,12.3558,,,,,
733,09/01/20 03:00:00 PM,,,12.3508,,,,,
734,09/01/20 03:30:00 PM,,,12.3504,,,,,
735,09/01/20 04:00:00 PM,,,12.3455,,,,,
736,09/01/20 04:30:00 PM,,,12.3447,,,,,
737,09/01/20 05:00:00 PM,,,12.3487,,,,,
738,09/01/20 05:30:00 PM,,,12.3405,,,,,
739,09/01/20 06:00:00 PM,,,12.3401,,,,,
740,09/01/20 06:30:00 PM,,,12.3442,,,,,
741,09/01/20 07:00:00 PM,,,12.3468,,,,,
742,09/01/20 07:30:00 PM,,,12.3500,,,,,
743,09/01/20 08:00:00 PM,,,12.3572,,,,,
744,09/01/20 08:30:00 PM,,,12.3569,,,,,
745,09/01/20 09:00:00 PM,,,12.3572,,,,,
746,09/01/20 09:30:00 PM,,,12.3600,,,,,
747,09/01/20 10:00:00 PM,,,12.3639,,,,,
748,09/01/20 10:30:00 PM,,,12.3652,,,,,
749,09/01/20 11:00:00 PM,,,12.3621,,,,,
750,09/01/20 11:30:00 PM,,,12.3608,,,,,
751,09/02/20 12:00:00 AM,,,12.3624,,,,,
752,09/02/20 12:30:00 AM,,,12.3630,,,,,
753,09/02/20 01:00:00 AM,,,12.3611,,,,,
754,09/02/20 01:30:00 AM,,,12.3635,,,,,
755,09/02/20 02:00:00 AM,,,12.3604,,,,,
756,09/02/20 02:30:00 AM,,,12.3620,,,,,
757,09/02/20 03:00:00 AM,,,12.3633,,,,,
758,09/02/20 03:30:00 AM,,,12.3603,,,,,
759,09/02/20 04:00:00 AM,,,12.3604,,,,,
760,09/02/20 04:30:00 AM,,,12.3621,,,,,
761,09/02/20 05:00:00 AM,,,12.3662,,,,,
762,09/02/20 05:30:00 AM,,,12.3682,,,,,
763,09/02/20 06:00:00 AM,,,12.3739,,,,,
764,09/02/20 06:30:00 AM,,,12.3756,,,,,
765,09/02/20 07:00:00 AM,,,12.3822,,,,,
766,09/02/20 07:30:00 AM,,,12.3842,,,,,
767,09/02/20 08:00:00 AM,,,12.3855,,,,,
768,09/02/20 08:30:00 AM,,,12.3920,,,,,
769,09/02/20 09:00:00 AM,,,12.3932,,,,,
770,09/02/20 09:30:00 AM,,,12.3904,,,,,
771,09/02/20 10:00:00 AM,,,12.3935,,,,,
772,09/02/20 10:30:00 AM,,,12.3887,,,,,
773,09/02/20 11:00:00 AM,,,12.3887,,,,,
774,09/02/20 11:30:00 AM,,,12.3840,,,,,
775,09/02/20 12:00:00 PM,,,12.3775,,,,,
776,09/02/20 12:30:00 PM,,,12.3782,,,,,
777,09/02/20 01:00:00 PM,,,12.3749,,,,,
778,09/02/20 01:30:00 PM,,,12.3720,,,,,
779,09/02/20 02:00:00 PM,,,12.3653,,,,,
780,09/02/20 02:30:00 PM,,,12.3563,,,,,
781,09/02/20 03:00:00 PM,,,12.3498,,,,,
782,09/02/20 03:30:00 PM,,,12.3472,,,,,
783,09/02/20 04:00:00 PM,,,12.3472,,,,,
784,09/02/20 04:30:00 PM,,,12.3475,,,,,
785,09/02/20 05:00:00 PM,,,12.3501,,,,,
786,09/02/20 05:30:00 PM,,,12.3462,,,,,
787,09/02/20 06:00:00 PM,,,12.3485,,,,,
788,09/02/20 06:30:00 PM,,,12.3532,,,,,
789,09/02/20 07:00:00 PM,,,12.3584,,,,,
790,09/02/20 07:30:00 PM,,,12.3626,,,,,
791,09/02/20 08:00:00 PM,,,12.3649,,,,,
792,09/02/20 08:30:00 PM,,,12.3701,,,,,
793,09/02/20 09:00:00 PM,,,12.3720,,,,,
794,09/02/20 09:30:00 PM,,,12.3723,,,,,
795,09/02/20 10:00:00 PM,,,12.3735,,,,,
796,09/02/20 10:30:00 PM,,,12.3730,,,,,
797,09/02/20 11:00:00 PM,,,12.3730,,,,,
798,09/02/20 11:30:00 PM,,,12.3733,,,,,
799,09/03/20 12:00:00 AM,,,12.3724,,,,,
800,09/03/20 12:30:00 AM,,,12.3713,,,,,
801,09/03/20 01:00:00 AM,,,12.3694,,,,,
802,09/03/20 01:30:00 AM,,,12.3733,,,,,
803,09/03/20 02:00:00 AM,,,12.3717,,,,,
804,09/03/20 02:30:00 AM,,,12.3698,,,,,
805,09/03/20 03:00:00 AM,,,12.3694,,,,,
806,09/03/20 03:30:00 AM,,,12.3693,,,,,
807,09/03/20 04:00:00 AM,,,12.3688,,,,,
808,09/03/20 04:30:00 AM,,,12.3704,,,,,
809,09/03/20 05:00:00 AM,,,12.3703,,,,,
810,09/03/20 05:30:00 AM,,,12.3753,,,,,
811,09/03/20 06:00:00 AM,,,12.3806,,,,,
812,09/03/20 06:30:00 AM,,,12.3845,,,,,
813,09/03/20 07:00:00 AM,,,12.3884,,,,,
814,09/03/20 07:30:00 AM,,,12.3904,,,,,
815,09/03/20 08:00:00 AM,,,12.3910,,,,,
816,09/03/20 08:30:00 AM,,,12.3930,,,,,
817,09/03/20 09:00:00 AM,,,12.3961,,,,,
818,09/03/20 09:30:00 AM,,,12.3948,,,,,
819,09/03/20 10:00:00 AM,,,12.3840,,,,,
820,09/03/20 10:30:00 AM,,,12.3852,,,,,
821,09/03/20 11:00:00 AM,,,12.3787,,,,,
822,09/03/20 11:30:00 AM,,,12.3752,,,,,
823,09/03/20 12:00:00 PM,,,12.3678,,,,,
824,09/03/20 12:30:00 PM,,,12.3658,,,,,
825,09/03/20 01:00:00 PM,,,12.3613,,,,,
826,09/03/20 01:30:00 PM,,,12.3597,,,,,
827,09/03/20 02:00:00 PM,,,12.3574,,,,,
828,09/03/20 02:30:00 PM,,,12.3508,,,,,
829,09/03/20 03:00:00 PM,,,12.3447,,,,,
830,09/03/20 03:30:00 PM,,,12.3446,,,,,
831,09/03/20 04:00:00 PM,,,12.3417,,,,,
832,09/03/20 04:30:00 PM,,,12.3357,,,,,
833,09/03/20 05:00:00 PM,,,12.3353,,,,,
834,09/03/20 05:30:00 PM,,,12.3353,,,,,
835,09/03/20 06:00:00 PM,,,12.3387,,,,,
836,09/03/20 06:30:00 PM,,,12.3408,,,,,
837,09/03/20 07:00:00 PM,,,12.3431,,,,,
838,09/03/20 07:30:00 PM,,,12.3481,,,,,
839,09/03/20 08:00:00 PM,,,12.3523,,,,,
840,09/03/20 08:30:00 PM,,,12.3582,,,,,
841,09/03/20 09:00:00 PM,,,12.3587,,,,,
842,09/03/20 09:30:00 PM,,,12.3604,,,,,
843,09/03/20 10:00:00 PM,,,12.3616,,,,,
844,09/03/20 10:30:00 PM,,,12.3616,,,,,
845,09/03/20 11:00:00 PM,,,12.3633,,,,,
846,09/03/20 11:30:00 PM,,,12.3640,,,,,
847,09/04/20 12:00:00 AM,,,12.3650,,,,,
848,09/04/20 12:30:00 AM,,,12.3653,,,,,
849,09/04/20 01:00:00 AM,,,12.3635,,,,,
850,09/04/20 01:30:00 AM,,,12.3652,,,,,
851,09/04/20 02:00:00 AM,,,12.3636,,,,,
852,09/04/20 02:30:00 AM,,,12.3617,,,,,
853,09/04/20 03:00:00 AM,,,12.3594,,,,,
854,09/04/20 03:30:00 AM,,,12.3601,,,,,
855,09/04/20 04:00:00 AM,,,12.3614,,,,,
856,09/04/20 04:30:00 AM,,,12.3610,,,,,
857,09/04/20 05:00:00 AM,,,12.3640,,,,,
858,09/04/20 05:30:00 AM,,,12.3648,,,,,
859,09/04/20 06:00:00 AM,,,12.3701,,,,,
860,09/04/20 06:30:00 AM,,,12.3752,,,,,
861,09/04/20 07:00:00 AM,,,12.3784,,,,,
862,09/04/20 07:30:00 AM,,,12.3813,,,,,
863,09/04/20 08:00:00 AM,,,12.3813,,,,,
864,09/04/20 08:30:00 AM,,,12.3854,,,,,
865,09/04/20 09:00:00 AM,,,12.3836,,,,,
866,09/04/20 09:30:00 AM,,,12.3806,,,,,
867,09/04/20 10:00:00 AM,,,12.3796,,,,,
868,09/04/20 10:30:00 AM,,,12.3746,,,,,
869,09/04/20 11:00:00 AM,,,12.3723,,,,,
870,09/04/20 11:30:00 AM,,,12.3708,,,,,
871,09/04/20 12:00:00 PM,,,12.3669,,,,,
872,09/04/20 12:30:00 PM,,,12.3646,,,,,
873,09/04/20 01:00:00 PM,,,12.3661,,,,,
874,09/04/20 01:30:00 PM,,,12.3610,,,,,
875,09/04/20 02:00:00 PM,,,12.3627,,,,,
876,09/04/20 02:30:00 PM,,,12.3587,,,,,
877,09/04/20 03:00:00 PM,,,12.3588,,,,,
878,09/04/20 03:30:00 PM,,,12.3592,,,,,
879,09/04/20 04:00:00 PM,,,12.3572,,,,,
880,09/04/20 04:30:00 PM,,,12.3561,,,,,
881,09/04/20 05:00:00 PM,,,12.3563,,,,,
882,09/04/20 05:30:00 PM,,,12.3555,,,,,
883,09/04/20 06:00:00 PM,,,12.3529,,,,,
884,09/04/20 06:30:00 PM,,,12.3575,,,,,
885,09/04/20 07:00:00 PM,,,12.3608,,,,,
886,09/04/20 07:30:00 PM,,,12.3679,,,,,
887,09/04/20 08:00:00 PM,,,12.3701,,,,,
888,09/04/20 08:30:00 PM,,,12.3737,,,,,
889,09/04/20 09:00:00 PM,,,12.3752,,,,,
890,09/04/20 09:30:00 PM,,,12.3769,,,,,
891,09/04/20 10:00:00 PM,,,12.3809,,,,,
892,09/04/20 10:30:00 PM,,,12.3810,,,,,
893,09/04/20 11:00:00 PM,,,12.3813,,,,,
894,09/04/20 11:30:00 PM,,,12.3816,,,,,
895,09/05/20 12:00:00 AM,,,12.3854,,,,,
896,09/05/20 12:30:00 AM,,,12.3854,,,,,
897,09/05/20 01:00:00 AM,,,12.3862,,,,,
898,09/05/20 01:30:00 AM,,,12.3885,,,,,
899,09/05/20 02:00:00 AM,,,12.3881,,,,,
900,09/05/20 02:30:00 AM,,,12.3884,,,,,
901,09/05/20 03:00:00 AM,,,12.3896,,,,,
902,09/05/20 03:30:00 AM,,,12.3880,,,,,
903,09/05/20 04:00:00 AM,,,12.3854,,,,,
904,09/05/20 04:30:00 AM,,,12.3919,,,,,
905,09/05/20 05:00:00 AM,,,12.3910,,,,,
906,09/05/20 05:30:00 AM,,,12.3970,,,,,
907,09/05/20 06:00:00 AM,,,12.3983,,,,,
908,09/05/20 06:30:00 AM,,,12.4023,,,,,
909,09/05/20 07:00:00 AM,,,12.4091,,,,,
910,09/05/20 07:30:00 AM,,,12.4128,,,,,
911,09/05/20 08:00:00 AM,,,12.4190,,,,,
912,09/05/20 08:30:00 AM,,,12.4223,,,,,
913,09/05/20 09:00:00 AM,,,12.4255,,,,,
914,09/05/20 09:30:00 AM,,,12.4236,,,,,
915,09/05/20 10:00:00 AM,,,12.4222,,,,,
