"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
12565,03/28/21 11:30:00 AM,12.4203,43.099,12.4361,-0.036,,,,
12566,03/28/21 12:00:00 PM,12.4174,43.099,12.4339,-0.038,,,,
12567,03/28/21 12:30:00 PM,12.4107,43.282,12.4258,-0.035,,,,
12568,03/28/21 01:00:00 PM,12.4030,43.099,12.4215,-0.042,,,,
12569,03/28/21 01:30:00 PM,12.3974,43.099,12.4115,-0.032,,,,
12570,03/28/21 02:00:00 PM,12.3872,43.099,12.4042,-0.039,,,,
12571,03/28/21 02:30:00 PM,12.3845,43.099,12.4030,-0.043,,,,
12572,03/28/21 03:00:00 PM,12.3801,43.099,12.3958,-0.036,,,,
12573,03/28/21 03:30:00 PM,12.3772,43.099,12.3948,-0.040,,,,
12574,03/28/21 04:00:00 PM,12.3745,43.099,12.3901,-0.036,,,,
12575,03/28/21 04:30:00 PM,12.3701,43.099,12.3859,-0.036,,,,
12576,03/28/21 05:00:00 PM,12.3672,43.099,12.3848,-0.040,,,,
12577,03/28/21 05:30:00 PM,12.3616,43.099,12.3749,-0.031,,,,
12578,03/28/21 06:00:00 PM,12.3587,43.099,12.3695,-0.025,,,,
12579,03/28/21 06:30:00 PM,12.3572,43.099,12.3620,-0.011,,,,
12580,03/28/21 07:00:00 PM,12.3543,43.099,12.3582,-0.009,,,,
12581,03/28/21 07:30:00 PM,12.3543,43.099,12.3578,-0.008,,,,
12582,03/28/21 08:00:00 PM,12.3487,43.099,12.3575,-0.020,,,,
12583,03/28/21 08:30:00 PM,12.3558,43.099,12.3594,-0.008,,,,
12584,03/28/21 09:00:00 PM,12.3601,43.099,12.3639,-0.009,,,,
12585,03/28/21 09:30:00 PM,12.3643,43.099,12.3685,-0.010,,,,
12586,03/28/21 10:00:00 PM,12.3572,43.099,12.3640,-0.016,,,,
12587,03/28/21 10:30:00 PM,12.3543,43.099,12.3597,-0.012,,,,
12588,03/28/21 11:00:00 PM,12.3529,43.099,12.3601,-0.017,,,,
12589,03/28/21 11:30:00 PM,12.3500,43.099,12.3569,-0.016,,,,
12590,03/29/21 12:00:00 AM,12.3500,43.099,12.3569,-0.016,,,,
12591,03/29/21 12:30:00 AM,12.3487,43.099,12.3552,-0.015,,,,
12592,03/29/21 01:00:00 AM,12.3487,43.099,12.3536,-0.011,,,,
12593,03/29/21 01:30:00 AM,12.3443,43.099,12.3524,-0.019,,,,
12594,03/29/21 02:00:00 AM,12.3400,43.099,12.3452,-0.012,,,,
12595,03/29/21 02:30:00 AM,12.3385,43.099,12.3462,-0.018,,,,
12596,03/29/21 03:00:00 AM,12.3285,43.099,12.3368,-0.019,,,,
12597,03/29/21 03:30:00 AM,12.3243,43.099,12.3334,-0.021,,,,
12598,03/29/21 04:00:00 AM,12.3214,43.099,12.3286,-0.017,,,,
12599,03/29/21 04:30:00 AM,12.3141,43.099,12.3253,-0.026,,,,
12600,03/29/21 05:00:00 AM,12.3141,43.099,12.3234,-0.021,,,,
12601,03/29/21 05:30:00 AM,12.3128,43.099,12.3215,-0.020,,,,
12602,03/29/21 06:00:00 AM,12.3085,43.099,12.3201,-0.027,,,,
12603,03/29/21 06:30:00 AM,12.3114,43.099,12.3224,-0.025,,,,
12604,03/29/21 07:00:00 AM,12.3170,43.099,12.3253,-0.019,,,,
12605,03/29/21 07:30:00 AM,12.3199,43.099,12.3310,-0.025,,,,
12606,03/29/21 08:00:00 AM,12.3199,43.099,12.3343,-0.033,,,,
12607,03/29/21 08:30:00 AM,12.3270,43.099,12.3369,-0.023,,,,
12608,03/29/21 09:00:00 AM,12.3343,43.099,12.3420,-0.018,,,,
12609,03/29/21 09:30:00 AM,12.3328,43.099,12.3468,-0.032,,,,
12610,03/29/21 10:00:00 AM,12.3343,43.099,12.3527,-0.042,,,,
12611,03/29/21 10:30:00 AM,12.3357,43.099,12.3463,-0.024,,,,
12612,03/29/21 11:00:00 AM,12.3357,43.099,12.3503,-0.033,,,,
12613,03/29/21 11:30:00 AM,12.3299,43.099,12.3436,-0.031,,,,
12614,03/29/21 12:00:00 PM,12.3256,43.099,12.3430,-0.040,,,,
12615,03/29/21 12:30:00 PM,12.3228,43.099,12.3430,-0.047,,,,
12616,03/29/21 01:00:00 PM,12.3214,43.099,12.3362,-0.034,,,,
12617,03/29/21 01:30:00 PM,12.3170,43.099,12.3343,-0.040,,,,
12618,03/29/21 02:00:00 PM,12.3114,43.099,12.3308,-0.045,,,,
12619,03/29/21 02:30:00 PM,12.3085,43.099,12.3279,-0.045,,,,
12620,03/29/21 03:00:00 PM,12.3056,43.099,12.3210,-0.035,,,,
12621,03/29/21 03:30:00 PM,12.3004,43.282,12.3199,-0.045,,,,
12622,03/29/21 04:00:00 PM,12.3018,43.282,12.3208,-0.044,,,,
12623,03/29/21 04:30:00 PM,12.2989,43.282,12.3186,-0.046,,,,
12624,03/29/21 05:00:00 PM,12.2975,43.282,12.3156,-0.042,,,,
12625,03/29/21 05:30:00 PM,12.2989,43.282,12.3157,-0.039,,,,
12626,03/29/21 06:00:00 PM,12.2989,43.282,12.3115,-0.029,,,,
12627,03/29/21 06:30:00 PM,12.3533,43.282,12.3069,0.107,,,,
12628,03/29/21 07:00:00 PM,12.4767,43.282,12.3037,0.399,,,,
12629,03/29/21 07:30:00 PM,12.4953,43.282,12.3030,0.444,,,,
12630,03/29/21 08:00:00 PM,12.5096,43.282,12.3096,0.461,,,,
12631,03/29/21 08:30:00 PM,12.5269,43.282,12.3136,0.492,,,,
12632,03/29/21 09:00:00 PM,12.5455,43.282,12.3163,0.529,,,,
12633,03/29/21 09:30:00 PM,12.5584,43.282,12.3227,0.544,,,,
12634,03/29/21 10:00:00 PM,12.5756,43.282,12.3270,0.574,,,,
12635,03/29/21 10:30:00 PM,12.5871,43.282,12.3276,0.599,,,,
12636,03/29/21 11:00:00 PM,12.6029,43.282,12.3343,0.620,,,,
12637,03/29/21 11:30:00 PM,12.6229,43.282,12.3410,0.650,,,,
12638,03/30/21 12:00:00 AM,12.6387,43.282,12.3439,0.680,,,,
12639,03/30/21 12:30:00 AM,12.6545,43.282,12.3466,0.710,,,,
12640,03/30/21 01:00:00 AM,12.6704,43.282,12.3487,0.742,,,,
12641,03/30/21 01:30:00 AM,12.6904,43.282,12.3529,0.779,,,,
12642,03/30/21 02:00:00 AM,12.7076,43.282,12.3516,0.821,,,,
12643,03/30/21 02:30:00 AM,12.7220,43.282,12.3514,0.855,,,,
12644,03/30/21 03:00:00 AM,12.7407,43.282,12.3540,0.892,,,,
12645,03/30/21 03:30:00 AM,12.7580,43.282,12.3558,0.928,,,,
12646,03/30/21 04:00:00 AM,12.7765,43.282,12.3619,0.957,,,,
12647,03/30/21 04:30:00 AM,12.7938,43.282,12.3613,0.998,,,,
12648,03/30/21 05:00:00 AM,12.8139,43.282,12.3626,1.041,,,,
12649,03/30/21 05:30:00 AM,12.8297,43.282,12.3616,1.080,,,,
12650,03/30/21 06:00:00 AM,12.8498,43.282,12.3620,1.125,,,,
12651,03/30/21 06:30:00 AM,12.8699,43.282,12.3668,1.161,,,,
12652,03/30/21 07:00:00 AM,12.8886,43.282,12.3701,1.196,,,,
12653,03/30/21 07:30:00 AM,12.9086,43.282,12.3724,1.237,,,,
12654,03/30/21 08:00:00 AM,12.9245,43.282,12.3742,1.270,,,,
12655,03/30/21 08:30:00 AM,12.9403,43.282,12.3748,1.305,,,,
12656,03/30/21 09:00:00 AM,12.9604,43.282,12.3758,1.349,,,,
12657,03/30/21 09:30:00 AM,12.9804,43.282,12.3820,1.381,,,,
12658,03/30/21 10:00:00 AM,12.9963,43.282,12.3849,1.410,,,,
12659,03/30/21 10:30:00 AM,13.0121,43.282,12.3881,1.439,,,,
12660,03/30/21 11:00:00 AM,13.0308,43.282,12.3909,1.476,,,,
12661,03/30/21 11:30:00 AM,13.0495,43.282,12.3964,1.507,,,,
12662,03/30/21 12:00:00 PM,13.0653,43.282,12.3949,1.547,,,,
12663,03/30/21 12:30:00 PM,13.0767,43.282,12.3952,1.572,,,,
12664,03/30/21 01:00:00 PM,13.0911,43.282,12.3917,1.613,,,,
12665,03/30/21 01:30:00 PM,13.1040,43.282,12.3894,1.649,,,,
12666,03/30/21 02:00:00 PM,13.1227,43.282,12.3971,1.674,,,,
12667,03/30/21 02:30:00 PM,13.1314,43.282,12.3971,1.694,,,,
12668,03/30/21 03:00:00 PM,13.1443,43.282,12.3974,1.723,,,,
12669,03/30/21 03:30:00 PM,13.1543,43.282,12.3920,1.759,,,,
12670,03/30/21 04:00:00 PM,13.1659,43.282,12.3975,1.773,,,,
12671,03/30/21 04:30:00 PM,13.1803,43.282,12.3948,1.812,,,,
12672,03/30/21 05:00:00 PM,13.1889,43.282,12.3927,1.837,,,,
12673,03/30/21 05:30:00 PM,13.2018,43.282,12.3926,1.867,,,,
12674,03/30/21 06:00:00 PM,13.2134,43.282,12.3970,1.884,,,,
12675,03/30/21 06:30:00 PM,13.2277,43.282,12.3938,1.924,,,,
12676,03/30/21 07:00:00 PM,13.2406,43.282,12.3869,1.970,,,,
12677,03/30/21 07:30:00 PM,13.2535,43.282,12.3868,2.000,,,,
12678,03/30/21 08:00:00 PM,13.2666,43.282,12.3898,2.023,,,,
12679,03/30/21 08:30:00 PM,13.2824,43.282,12.3922,2.054,,,,
12680,03/30/21 09:00:00 PM,13.2953,43.282,12.3968,2.073,,,,
12681,03/30/21 09:30:00 PM,13.3155,43.282,12.4090,2.091,,,,
12682,03/30/21 10:00:00 PM,13.3298,43.282,12.4135,2.114,,,,
12683,03/30/21 10:30:00 PM,13.3442,43.282,12.4181,2.136,,,,
12684,03/30/21 11:00:00 PM,13.3557,43.282,12.4200,2.159,,,,
12685,03/30/21 11:30:00 PM,13.3629,43.282,12.4186,2.179,,,,
12686,03/31/21 12:00:00 AM,13.3729,43.282,12.4177,2.204,,,,
12687,03/31/21 12:30:00 AM,13.3874,43.282,12.4205,2.231,,,,
12688,03/31/21 01:00:00 AM,13.3931,43.282,12.4210,2.243,,,,
12689,03/31/21 01:30:00 AM,13.4047,43.282,12.4244,2.262,,,,
12690,03/31/21 02:00:00 AM,13.4118,43.282,12.4239,2.279,,,,
12691,03/31/21 02:30:00 AM,13.4205,43.282,12.4249,2.297,,,,
12692,03/31/21 03:00:00 AM,13.4247,43.282,12.4202,2.318,,,,
12693,03/31/21 03:30:00 AM,13.4348,43.282,12.4194,2.343,,,,
12694,03/31/21 04:00:00 AM,13.4421,43.282,12.4194,2.359,,,,
12695,03/31/21 04:30:00 AM,13.4492,43.282,12.4190,2.377,,,,
12696,03/31/21 05:00:00 AM,13.4579,43.282,12.4202,2.394,,,,
12697,03/31/21 05:30:00 AM,13.4665,43.282,12.4210,2.412,,,,
12698,03/31/21 06:00:00 AM,13.4737,43.282,12.4212,2.428,,,,
12699,03/31/21 06:30:00 AM,13.4823,43.282,12.4254,2.438,,,,
12700,03/31/21 07:00:00 AM,13.4968,43.282,12.4292,2.463,,,,
12701,03/31/21 07:30:00 AM,13.5097,43.282,12.4354,2.478,,,,
12702,03/31/21 08:00:00 AM,13.5155,43.282,12.4339,2.495,,,,
12703,03/31/21 08:30:00 AM,13.5240,43.282,12.4342,2.514,,,,
12704,03/31/21 09:00:00 AM,13.5327,43.282,12.4335,2.536,,,,
12705,03/31/21 09:30:00 AM,13.5399,43.282,12.4370,2.544,,,,
12706,03/31/21 10:00:00 AM,13.5486,43.282,12.4415,2.554,,,,
12707,03/31/21 10:30:00 AM,13.5544,43.282,12.4447,2.560,,,,
12708,03/31/21 11:00:00 AM,13.5571,43.282,12.4351,2.589,,,,
12709,03/31/21 11:30:00 AM,13.5629,43.282,12.4351,2.602,,,,
12710,03/31/21 12:00:00 PM,13.5687,43.282,12.4310,2.625,,,,
12711,03/31/21 12:30:00 PM,13.5744,43.282,12.4335,2.632,,,,
12712,03/31/21 01:00:00 PM,13.5787,43.282,12.4255,2.660,,,,
12713,03/31/21 01:30:00 PM,13.5860,43.282,12.4297,2.668,,,,
12714,03/31/21 02:00:00 PM,13.5874,43.282,12.4206,2.692,,,,
12715,03/31/21 02:30:00 PM,13.5918,43.282,12.4151,2.715,,,,
12716,03/31/21 03:00:00 PM,13.5945,43.282,12.4119,2.728,,,,
12717,03/31/21 03:30:00 PM,13.6003,43.282,12.4090,2.748,,,,
12718,03/31/21 04:00:00 PM,13.6003,43.282,12.4068,2.754,,,,
12719,03/31/21 04:30:00 PM,13.6032,43.282,12.4010,2.774,,,,
12720,03/31/21 05:00:00 PM,13.6061,43.282,12.3941,2.796,,,,
12721,03/31/21 05:30:00 PM,13.6090,43.282,12.3906,2.811,,,,
12722,03/31/21 06:00:00 PM,13.6119,43.282,12.3859,2.828,,,,
12723,03/31/21 06:30:00 PM,13.6176,43.282,12.3800,2.855,,,,
12724,03/31/21 07:00:00 PM,13.6248,43.282,12.3717,2.891,,,,
12725,03/31/21 07:30:00 PM,13.6277,43.282,12.3700,2.902,,,,
12726,03/31/21 08:00:00 PM,13.6321,43.282,12.3681,2.916,,,,
12727,03/31/21 08:30:00 PM,13.6392,43.282,12.3685,2.932,,,,
12728,03/31/21 09:00:00 PM,13.6465,43.282,12.3701,2.945,,,,
12729,03/31/21 09:30:00 PM,13.6523,43.282,12.3739,2.949,,,,
12730,03/31/21 10:00:00 PM,13.6608,43.282,12.3746,2.967,,,,
12731,03/31/21 10:30:00 PM,13.6637,43.282,12.3756,2.972,,,,
12732,03/31/21 11:00:00 PM,13.6710,43.282,12.3733,2.994,,,,
12733,03/31/21 11:30:00 PM,13.6766,43.282,12.3739,3.005,,,,
12734,04/01/21 12:00:00 AM,13.6839,43.282,12.3716,3.028,,,,
12735,04/01/21 12:30:00 AM,13.6911,43.282,12.3710,3.046,,,,
12736,04/01/21 01:00:00 AM,13.6997,43.282,12.3724,3.062,,,,
12737,04/01/21 01:30:00 AM,13.7084,43.282,12.3733,3.080,,,,
12738,04/01/21 02:00:00 AM,13.7127,43.282,12.3687,3.101,,,,
12739,04/01/21 02:30:00 AM,13.7169,43.282,12.3681,3.112,,,,
12740,04/01/21 03:00:00 AM,13.7256,43.282,12.3652,3.139,,,,
12741,04/01/21 03:30:00 AM,13.7314,43.282,12.3637,3.155,,,,
12742,04/01/21 04:00:00 AM,13.7400,43.282,12.3585,3.187,,,,
12743,04/01/21 04:30:00 AM,13.7458,43.282,12.3565,3.205,,,,
12744,04/01/21 05:00:00 AM,13.7516,43.282,12.3504,3.233,,,,
12745,04/01/21 05:30:00 AM,13.7616,43.282,12.3521,3.252,,,,
12746,04/01/21 06:00:00 AM,13.7747,43.282,12.3555,3.274,,,,
12747,04/01/21 06:30:00 AM,13.7832,43.282,12.3540,3.297,,,,
12748,04/01/21 07:00:00 AM,13.7919,43.282,12.3507,3.325,,,,
12749,04/01/21 07:30:00 AM,13.8048,43.282,12.3527,3.350,,,,
12750,04/01/21 08:00:00 AM,13.8179,43.282,12.3543,3.377,,,,
12751,04/01/21 08:30:00 AM,13.8264,43.282,12.3524,3.401,,,,
12752,04/01/21 09:00:00 AM,13.8337,43.282,12.3497,3.424,,,,
12753,04/01/21 09:30:00 AM,13.8423,43.282,12.3468,3.450,,,,
12754,04/01/21 10:00:00 AM,13.8510,43.282,12.3529,3.456,,,,
12755,04/01/21 10:30:00 AM,13.8582,43.282,12.3505,3.478,,,,
12756,04/01/21 11:00:00 AM,13.8639,43.282,12.3395,3.517,,,,
12757,04/01/21 11:30:00 AM,13.8740,43.282,12.3413,3.536,,,,
12758,04/01/21 12:00:00 PM,13.8769,43.282,12.3362,3.555,,,,
12759,04/01/21 12:30:00 PM,13.8827,43.282,12.3340,3.573,,,,
12760,04/01/21 01:00:00 PM,13.8856,43.282,12.3285,3.592,,,,
12761,04/01/21 01:30:00 PM,13.8884,43.282,12.3228,3.612,,,,
12762,04/01/21 02:00:00 PM,13.8913,43.282,12.3214,3.622,,,,
12763,04/01/21 02:30:00 PM,13.8927,43.282,12.3181,3.633,,,,
12764,04/01/21 03:00:00 PM,13.8985,43.282,12.3140,3.656,,,,
12765,04/01/21 03:30:00 PM,13.9000,43.282,12.3083,3.672,,,,
12766,04/01/21 04:00:00 PM,13.9043,43.282,12.3054,3.689,,,,
12767,04/01/21 04:30:00 PM,13.9072,43.282,12.3028,3.701,,,,
12768,04/01/21 05:00:00 PM,13.9100,43.282,12.2979,3.719,,,,
12769,04/01/21 05:30:00 PM,13.9129,43.282,12.2973,3.727,,,,
12770,04/01/21 06:00:00 PM,13.9158,43.282,12.2948,3.740,,,,
12771,04/01/21 06:30:00 PM,13.9216,43.282,12.2890,3.766,,,,
12772,04/01/21 07:00:00 PM,13.9274,43.282,12.2870,3.784,,,,
12773,04/01/21 07:30:00 PM,13.9360,43.282,12.2886,3.800,,,,
12774,04/01/21 08:00:00 PM,13.9447,43.282,12.2915,3.814,,,,
12775,04/01/21 08:30:00 PM,13.9548,43.282,12.2957,3.828,,,,
12776,04/01/21 09:00:00 PM,13.9677,43.282,12.2973,3.854,,,,
12777,04/01/21 09:30:00 PM,13.9792,43.282,12.3033,3.866,,,,
12778,04/01/21 10:00:00 PM,13.9922,43.282,12.3044,3.894,,,,
12779,04/01/21 10:30:00 PM,14.0037,43.282,12.3079,3.912,,,,
12780,04/01/21 11:00:00 PM,14.0182,43.282,12.3095,3.942,,,,
12781,04/01/21 11:30:00 PM,14.0325,43.282,12.3099,3.974,,,,
12782,04/02/21 12:00:00 AM,14.0470,43.282,12.3115,4.004,,,,
12783,04/02/21 12:30:00 AM,14.0629,43.282,12.3163,4.029,,,,
12784,04/02/21 01:00:00 AM,14.0787,43.282,12.3163,4.066,,,,
12785,04/02/21 01:30:00 AM,14.0917,43.282,12.3182,4.092,,,,
12786,04/02/21 02:00:00 AM,14.1032,43.282,12.3182,4.118,,,,
12787,04/02/21 02:30:00 AM,14.1162,43.282,12.3172,4.150,,,,
12788,04/02/21 03:00:00 AM,14.1249,43.282,12.3162,4.173,,,,
12789,04/02/21 03:30:00 AM,14.1320,43.282,12.3133,4.196,,,,
12790,04/02/21 04:00:00 AM,14.1407,43.282,12.3137,4.215,,,,
12791,04/02/21 04:30:00 AM,14.1494,43.282,12.3152,4.232,,,,
12792,04/02/21 05:00:00 AM,14.1580,43.282,12.3162,4.249,,,,
12793,04/02/21 05:30:00 AM,14.1682,43.282,12.3176,4.269,,,,
12794,04/02/21 06:00:00 AM,14.1783,43.282,12.3218,4.283,,,,
12795,04/02/21 06:30:00 AM,14.1869,43.282,12.3265,4.292,,,,
12796,04/02/21 07:00:00 AM,14.1941,43.282,12.3275,4.306,,,,
12797,04/02/21 07:30:00 AM,14.2057,43.282,12.3295,4.329,,,,
12798,04/02/21 08:00:00 AM,14.2128,43.282,12.3305,4.343,,,,
12799,04/02/21 08:30:00 AM,14.2201,43.282,12.3337,4.352,,,,
12800,04/02/21 09:00:00 AM,14.2253,43.099,12.3327,4.366,,,,
12801,04/02/21 09:30:00 AM,14.2297,43.099,12.3330,4.376,,,,
12802,04/02/21 10:00:00 AM,14.2355,43.099,12.3408,4.371,,,,
12803,04/02/21 10:30:00 AM,14.2427,43.099,12.3410,4.387,,,,
12804,04/02/21 11:00:00 AM,14.2484,43.099,12.3433,4.395,,,,
12805,04/02/21 11:30:00 AM,14.2527,43.099,12.3394,4.414,,,,
12806,04/02/21 12:00:00 PM,14.2576,43.282,12.3431,4.417,,,,
12807,04/02/21 12:30:00 PM,14.2619,43.282,12.3395,4.435,,,,
12808,04/02/21 01:00:00 PM,14.2614,43.099,12.3389,4.435,,,,
12809,04/02/21 01:30:00 PM,14.2633,43.282,12.3389,4.440,,,,
12810,04/02/21 02:00:00 PM,14.2658,43.099,12.3357,4.453,,,,
12811,04/02/21 02:30:00 PM,14.2643,43.099,12.3357,4.449,,,,
12812,04/02/21 03:00:00 PM,14.2706,43.282,12.3333,4.469,,,,
12813,04/02/21 03:30:00 PM,14.2691,43.282,12.3299,4.474,,,,
12814,04/02/21 04:00:00 PM,14.2720,43.282,12.3299,4.480,,,,
12815,04/02/21 04:30:00 PM,14.2759,43.099,12.3265,4.497,,,,
12816,04/02/21 05:00:00 PM,14.2787,43.099,12.3307,4.494,,,,
12817,04/02/21 05:30:00 PM,14.2801,43.099,12.3259,4.509,,,,
12818,04/02/21 06:00:00 PM,14.2880,43.282,12.3244,4.530,,,,
12819,04/02/21 06:30:00 PM,14.2922,43.282,12.3270,4.534,,,,
12820,04/02/21 07:00:00 PM,14.2980,43.282,12.3224,4.558,,,,
12821,04/02/21 07:30:00 PM,14.3046,43.099,12.3243,4.569,,,,
12822,04/02/21 08:00:00 PM,14.3168,43.282,12.3281,4.588,,,,
12823,04/02/21 08:30:00 PM,14.3268,43.282,12.3333,4.599,,,,
12824,04/02/21 09:00:00 PM,14.3384,43.282,12.3369,4.618,,,,
12825,04/02/21 09:30:00 PM,14.3509,43.099,12.3430,4.632,,,,
12826,04/02/21 10:00:00 PM,14.3625,43.099,12.3463,4.651,,,,
12827,04/02/21 10:30:00 PM,14.3731,43.282,12.3469,4.674,,,,
12828,04/02/21 11:00:00 PM,14.3817,43.282,12.3455,4.698,,,,
12829,04/02/21 11:30:00 PM,14.3933,43.282,12.3466,4.722,,,,
12830,04/03/21 12:00:00 AM,14.4020,43.282,12.3462,4.743,,,,
12831,04/03/21 12:30:00 AM,14.4105,43.282,12.3466,4.761,,,,
12832,04/03/21 01:00:00 AM,14.4192,43.282,12.3485,4.777,,,,
12833,04/03/21 01:30:00 AM,14.4294,43.282,12.3514,4.794,,,,
12834,04/03/21 02:00:00 AM,14.4381,43.282,12.3523,4.812,,,,
12835,04/03/21 02:30:00 AM,14.4437,43.282,12.3518,4.826,,,,
12836,04/03/21 03:00:00 AM,14.4505,43.099,12.3539,4.837,,,,
12837,04/03/21 03:30:00 AM,14.4582,43.282,12.3543,4.854,,,,
12838,04/03/21 04:00:00 AM,14.4626,43.282,12.3543,4.864,,,,
12839,04/03/21 04:30:00 AM,14.4684,43.282,12.3568,4.872,,,,
12840,04/03/21 05:00:00 AM,14.4755,43.282,12.3577,4.886,,,,
12841,04/03/21 05:30:00 AM,14.4798,43.282,12.3606,4.889,,,,
12842,04/03/21 06:00:00 AM,14.4827,43.282,12.3587,4.900,,,,
12843,04/03/21 06:30:00 AM,14.4900,43.282,12.3614,4.911,,,,
12844,04/03/21 07:00:00 AM,14.4958,43.282,12.3643,4.917,,,,
12845,04/03/21 07:30:00 AM,14.5016,43.282,12.3653,4.928,,,,
12846,04/03/21 08:00:00 AM,14.5087,43.282,12.3687,4.937,,,,
12847,04/03/21 08:30:00 AM,14.5073,43.282,12.3626,4.948,,,,
12848,04/03/21 09:00:00 AM,14.5131,43.282,12.3664,4.953,,,,
12849,04/03/21 09:30:00 AM,14.5160,43.282,12.3669,4.958,,,,
12850,04/03/21 10:00:00 AM,14.5203,43.282,12.3746,4.950,,,,
12851,04/03/21 10:30:00 AM,14.5232,43.282,12.3685,4.971,,,,
12852,04/03/21 11:00:00 AM,14.5276,43.282,12.3722,4.973,,,,
12853,04/03/21 11:30:00 AM,14.5290,43.282,12.3735,4.973,,,,
12854,04/03/21 12:00:00 PM,14.5290,43.282,12.3669,4.988,,,,
12855,04/03/21 12:30:00 PM,14.5305,43.282,12.3668,4.992,,,,
12856,04/03/21 01:00:00 PM,14.5319,43.282,12.3682,4.992,,,,
12857,04/03/21 01:30:00 PM,14.5290,43.282,12.3646,4.993,,,,
12858,04/03/21 02:00:00 PM,14.5305,43.282,12.3661,4.993,,,,
12859,04/03/21 02:30:00 PM,14.5290,43.282,12.3610,5.002,,,,
12860,04/03/21 03:00:00 PM,14.5290,43.282,12.3582,5.008,,,,
12861,04/03/21 03:30:00 PM,14.5305,43.282,12.3601,5.007,,,,
12862,04/03/21 04:00:00 PM,14.5363,43.282,12.3572,5.027,,,,
12863,04/03/21 04:30:00 PM,14.5405,43.282,12.3566,5.038,,,,
12864,04/03/21 05:00:00 PM,14.5477,43.282,12.3562,5.056,,,,
12865,04/03/21 05:30:00 PM,14.5550,43.282,12.3530,5.080,,,,
12866,04/03/21 06:00:00 PM,14.5666,43.282,12.3510,5.111,,,,
12867,04/03/21 06:30:00 PM,14.5780,43.282,12.3471,5.147,,,,
12868,04/03/21 07:00:00 PM,14.5911,43.282,12.3492,5.172,,,,
12869,04/03/21 07:30:00 PM,14.6056,43.282,12.3478,5.209,,,,
12870,04/03/21 08:00:00 PM,14.6228,43.282,12.3553,5.231,,,,
12871,04/03/21 08:30:00 PM,14.6403,43.282,12.3563,5.269,,,,
12872,04/03/21 09:00:00 PM,14.6546,43.282,12.3610,5.292,,,,
12873,04/03/21 09:30:00 PM,14.6706,43.282,12.3672,5.314,,,,
12874,04/03/21 10:00:00 PM,14.6836,43.282,12.3671,5.344,,,,
12875,04/03/21 10:30:00 PM,14.6936,43.282,12.3681,5.365,,,,
12876,04/03/21 11:00:00 PM,14.7023,43.282,12.3707,5.379,,,,
12877,04/03/21 11:30:00 PM,14.7096,43.282,12.3704,5.397,,,,
12878,04/04/21 12:00:00 AM,14.7154,43.282,12.3729,5.404,,,,
12879,04/04/21 12:30:00 AM,14.7255,43.282,12.3748,5.423,,,,
12880,04/04/21 01:00:00 AM,14.7283,43.282,12.3729,5.434,,,,
12881,04/04/21 01:30:00 AM,14.7312,43.282,12.3710,5.445,,,,
12882,04/04/21 02:00:00 AM,14.7341,43.282,12.3724,5.448,,,,
12883,04/04/21 02:30:00 AM,14.7370,43.282,12.3691,5.463,,,,
12884,04/04/21 03:00:00 AM,14.7399,43.282,12.3687,5.471,,,,
12885,04/04/21 03:30:00 AM,14.7413,43.282,12.3658,5.481,,,,
12886,04/04/21 04:00:00 AM,14.7442,43.282,12.3635,5.493,,,,
12887,04/04/21 04:30:00 AM,14.7471,43.282,12.3672,5.491,,,,
12888,04/04/21 05:00:00 AM,14.7471,43.282,12.3643,5.497,,,,
12889,04/04/21 05:30:00 AM,14.7471,43.282,12.3649,5.496,,,,
12890,04/04/21 06:00:00 AM,14.7500,43.282,12.3643,5.504,,,,
12891,04/04/21 06:30:00 AM,14.7544,43.282,12.3687,5.504,,,,
12892,04/04/21 07:00:00 AM,14.7573,43.282,12.3710,5.505,,,,
12893,04/04/21 07:30:00 AM,14.7602,43.282,12.3720,5.510,,,,
12894,04/04/21 08:00:00 AM,14.7631,43.282,12.3729,5.514,,,,
12895,04/04/21 08:30:00 AM,14.7617,43.282,12.3720,5.513,,,,
12896,04/04/21 09:00:00 AM,14.7602,43.282,12.3693,5.516,,,,
12897,04/04/21 09:30:00 AM,14.7617,43.282,12.3716,5.514,,,,
12898,04/04/21 10:00:00 AM,14.7631,43.282,12.3742,5.511,,,,
12899,04/04/21 10:30:00 AM,14.7646,43.282,12.3752,5.512,,,,
12900,04/04/21 11:00:00 AM,14.7617,43.282,12.3736,5.509,,,,
12901,04/04/21 11:30:00 AM,14.7602,43.282,12.3719,5.510,,,,
12902,04/04/21 12:00:00 PM,14.7573,43.282,12.3719,5.503,,,,
12903,04/04/21 12:30:00 PM,14.7529,43.282,12.3649,5.509,,,,
12904,04/04/21 01:00:00 PM,14.7486,43.282,12.3598,5.511,,,,
12905,04/04/21 01:30:00 PM,14.7457,43.282,12.3563,5.512,,,,
12906,04/04/21 02:00:00 PM,14.7442,43.282,12.3529,5.517,,,,
