"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
16583,06/20/21 02:30:00 AM,14.2692,43.648,12.3047,4.532,,,,
16584,06/20/21 03:00:00 AM,14.2678,43.648,12.3036,4.532,,,,
16585,06/20/21 03:30:00 AM,14.2663,43.648,12.3053,4.524,,,,
16586,06/20/21 04:00:00 AM,14.2649,43.648,12.3030,4.526,,,,
16587,06/20/21 04:30:00 AM,14.2649,43.648,12.3086,4.513,,,,
16588,06/20/21 05:00:00 AM,14.2663,43.648,12.3099,4.514,,,,
16589,06/20/21 05:30:00 AM,14.2678,43.648,12.3085,4.520,,,,
16590,06/20/21 06:00:00 AM,14.2663,43.648,12.3111,4.511,,,,
16591,06/20/21 06:30:00 AM,14.2707,43.648,12.3146,4.513,,,,
16592,06/20/21 07:00:00 AM,14.2692,43.648,12.3189,4.500,,,,
16593,06/20/21 07:30:00 AM,14.2678,43.648,12.3211,4.491,,,,
16594,06/20/21 08:00:00 AM,14.2707,43.648,12.3246,4.490,,,,
16595,06/20/21 08:30:00 AM,14.2692,43.648,12.3266,4.482,,,,
16596,06/20/21 09:00:00 AM,14.2692,43.648,12.3285,4.477,,,,
16597,06/20/21 09:30:00 AM,14.2707,43.648,12.3224,4.495,,,,
16598,06/20/21 10:00:00 AM,14.2678,43.648,12.3244,4.483,,,,
16599,06/20/21 10:30:00 AM,14.2678,43.648,12.3269,4.478,,,,
16600,06/20/21 11:00:00 AM,14.2663,43.648,12.3263,4.476,,,,
16601,06/20/21 11:30:00 AM,14.2663,43.648,12.3244,4.480,,,,
16602,06/20/21 12:00:00 PM,14.2649,43.648,12.3244,4.477,,,,
16603,06/20/21 12:30:00 PM,14.2634,43.648,12.3212,4.481,,,,
16604,06/20/21 01:00:00 PM,14.2604,43.648,12.3234,4.469,,,,
16605,06/20/21 01:30:00 PM,14.2620,43.648,12.3207,4.479,,,,
16606,06/20/21 02:00:00 PM,14.2575,43.648,12.3170,4.477,,,,
16607,06/20/21 02:30:00 PM,14.2575,43.648,12.3175,4.476,,,,
16608,06/20/21 03:00:00 PM,14.2531,43.648,12.3147,4.472,,,,
16609,06/20/21 03:30:00 PM,14.2546,43.648,12.3134,4.478,,,,
16610,06/20/21 04:00:00 PM,14.2517,43.648,12.3120,4.475,,,,
16611,06/20/21 04:30:00 PM,14.2488,43.648,12.3095,4.474,,,,
16612,06/20/21 05:00:00 PM,14.2502,43.648,12.3088,4.479,,,,
16613,06/20/21 05:30:00 PM,14.2473,43.648,12.3091,4.472,,,,
16614,06/20/21 06:00:00 PM,14.2488,43.648,12.3091,4.475,,,,
16615,06/20/21 06:30:00 PM,14.2517,43.648,12.3089,4.482,,,,
16616,06/20/21 07:00:00 PM,14.2502,43.648,12.3082,4.480,,,,
16617,06/20/21 07:30:00 PM,14.2502,43.648,12.3088,4.479,,,,
16618,06/20/21 08:00:00 PM,14.2546,43.648,12.3115,4.483,,,,
16619,06/20/21 08:30:00 PM,14.2560,43.648,12.3141,4.480,,,,
16620,06/20/21 09:00:00 PM,14.2590,43.648,12.3172,4.480,,,,
16621,06/20/21 09:30:00 PM,14.2620,43.648,12.3227,4.474,,,,
16622,06/20/21 10:00:00 PM,14.2634,43.648,12.3292,4.462,,,,
16623,06/20/21 10:30:00 PM,14.2649,43.648,12.3289,4.466,,,,
16624,06/20/21 11:00:00 PM,14.2649,43.648,12.3307,4.462,,,,
16625,06/20/21 11:30:00 PM,14.2620,43.648,12.3253,4.468,,,,
16626,06/21/21 12:00:00 AM,14.2643,43.831,12.3291,4.465,,,,
16627,06/21/21 12:30:00 AM,14.2614,43.831,12.3297,4.457,,,,
16628,06/21/21 01:00:00 AM,14.2590,43.648,12.3270,4.457,,,,
16629,06/21/21 01:30:00 AM,14.2600,43.831,12.3255,4.463,,,,
16630,06/21/21 02:00:00 AM,14.2585,43.831,12.3250,4.461,,,,
16631,06/21/21 02:30:00 AM,14.2560,43.648,12.3212,4.464,,,,
16632,06/21/21 03:00:00 AM,14.2571,43.831,12.3217,4.465,,,,
16633,06/21/21 03:30:00 AM,14.2546,43.648,12.3204,4.462,,,,
16634,06/21/21 04:00:00 AM,14.2540,43.831,12.3198,4.462,,,,
16635,06/21/21 04:30:00 AM,14.2540,43.831,12.3218,4.458,,,,
16636,06/21/21 05:00:00 AM,14.2571,43.831,12.3218,4.465,,,,
16637,06/21/21 05:30:00 AM,14.2585,43.831,12.3256,4.459,,,,
16638,06/21/21 06:00:00 AM,14.2555,43.831,12.3279,4.447,,,,
16639,06/21/21 06:30:00 AM,14.2600,43.831,12.3353,4.440,,,,
16640,06/21/21 07:00:00 AM,14.2585,43.831,12.3339,4.440,,,,
16641,06/21/21 07:30:00 AM,14.2585,43.831,12.3369,4.433,,,,
16642,06/21/21 08:00:00 AM,14.2571,43.831,12.3360,4.432,,,,
16643,06/21/21 08:30:00 AM,14.2575,43.648,12.3418,4.420,,,,
16644,06/21/21 09:00:00 AM,14.2555,43.831,12.3411,4.417,,,,
16645,06/21/21 09:30:00 AM,14.2526,43.831,12.3315,4.432,,,,
16646,06/21/21 10:00:00 AM,14.2497,43.831,12.3324,4.423,,,,
16647,06/21/21 10:30:00 AM,14.2468,43.831,12.3320,4.418,,,,
16648,06/21/21 11:00:00 AM,14.2468,43.831,12.3342,4.413,,,,
16649,06/21/21 11:30:00 AM,14.2468,43.831,12.3339,4.413,,,,
16650,06/21/21 12:00:00 PM,14.2453,43.831,12.3346,4.408,,,,
16651,06/21/21 12:30:00 PM,14.2453,43.831,12.3302,4.418,,,,
16652,06/21/21 01:00:00 PM,14.2439,43.831,12.3298,4.416,,,,
16653,06/21/21 01:30:00 PM,14.2394,43.831,12.3291,4.407,,,,
16654,06/21/21 02:00:00 PM,14.2379,43.831,12.3256,4.412,,,,
16655,06/21/21 02:30:00 PM,14.2350,43.831,12.3252,4.406,,,,
16656,06/21/21 03:00:00 PM,14.2365,43.831,12.3223,4.416,,,,
16657,06/21/21 03:30:00 PM,14.2350,43.831,12.3198,4.419,,,,
16658,06/21/21 04:00:00 PM,14.2336,43.831,12.3194,4.416,,,,
16659,06/21/21 04:30:00 PM,14.2307,43.831,12.3143,4.421,,,,
16660,06/21/21 05:00:00 PM,14.2321,43.831,12.3143,4.425,,,,
16661,06/21/21 05:30:00 PM,14.2321,43.831,12.3169,4.419,,,,
16662,06/21/21 06:00:00 PM,14.2278,43.831,12.3128,4.418,,,,
16663,06/21/21 06:30:00 PM,14.2292,43.831,12.3125,4.422,,,,
16664,06/21/21 07:00:00 PM,14.2307,43.831,12.3133,4.424,,,,
16665,06/21/21 07:30:00 PM,14.2321,43.831,12.3138,4.426,,,,
16666,06/21/21 08:00:00 PM,14.2321,43.831,12.3137,4.426,,,,
16667,06/21/21 08:30:00 PM,14.2307,43.831,12.3125,4.425,,,,
16668,06/21/21 09:00:00 PM,14.2336,43.831,12.3163,4.423,,,,
16669,06/21/21 09:30:00 PM,14.2379,43.831,12.3176,4.430,,,,
16670,06/21/21 10:00:00 PM,14.2365,43.831,12.3212,4.419,,,,
16671,06/21/21 10:30:00 PM,14.2379,43.831,12.3234,4.417,,,,
16672,06/21/21 11:00:00 PM,14.2350,43.831,12.3249,4.407,,,,
16673,06/21/21 11:30:00 PM,14.2365,43.831,12.3239,4.413,,,,
16674,06/22/21 12:00:00 AM,14.2350,43.831,12.3234,4.410,,,,
16675,06/22/21 12:30:00 AM,14.2321,43.831,12.3199,4.412,,,,
16676,06/22/21 01:00:00 AM,14.2292,43.831,12.3195,4.406,,,,
16677,06/22/21 01:30:00 AM,14.2307,43.831,12.3207,4.407,,,,
16678,06/22/21 02:00:00 AM,14.2292,43.831,12.3202,4.404,,,,
16679,06/22/21 02:30:00 AM,14.2292,43.831,12.3159,4.414,,,,
16680,06/22/21 03:00:00 AM,14.2247,43.831,12.3192,4.396,,,,
16681,06/22/21 03:30:00 AM,14.2233,43.831,12.3188,4.394,,,,
16682,06/22/21 04:00:00 AM,14.2233,43.831,12.3210,4.389,,,,
16683,06/22/21 04:30:00 AM,14.2175,43.831,12.3098,4.401,,,,
16684,06/22/21 05:00:00 AM,14.2146,43.831,12.3034,4.409,,,,
16685,06/22/21 05:30:00 AM,14.2146,43.831,12.3069,4.401,,,,
16686,06/22/21 06:00:00 AM,14.2160,43.831,12.3066,4.405,,,,
16687,06/22/21 06:30:00 AM,14.2146,43.831,12.3062,4.403,,,,
16688,06/22/21 07:00:00 AM,14.2117,43.831,12.3102,4.387,,,,
16689,06/22/21 07:30:00 AM,14.2131,43.831,12.3134,4.383,,,,
16690,06/22/21 08:00:00 AM,14.2146,43.831,12.3150,4.382,,,,
16691,06/22/21 08:30:00 AM,14.2117,43.831,12.3181,4.369,,,,
16692,06/22/21 09:00:00 AM,14.2117,43.831,12.3198,4.365,,,,
16693,06/22/21 09:30:00 AM,14.2086,43.831,12.3107,4.379,,,,
16694,06/22/21 10:00:00 AM,14.2072,43.831,12.3085,4.380,,,,
16695,06/22/21 10:30:00 AM,14.2072,43.831,12.3154,4.364,,,,
16696,06/22/21 11:00:00 AM,14.2072,43.831,12.3159,4.363,,,,
16697,06/22/21 11:30:00 AM,14.2057,43.831,12.3133,4.366,,,,
16698,06/22/21 12:00:00 PM,14.2043,43.831,12.3133,4.363,,,,
16699,06/22/21 12:30:00 PM,14.2014,43.831,12.3130,4.357,,,,
16700,06/22/21 01:00:00 PM,14.2028,43.831,12.3136,4.359,,,,
16701,06/22/21 01:30:00 PM,14.2014,43.831,12.3114,4.360,,,,
16702,06/22/21 02:00:00 PM,14.1999,43.831,12.3104,4.359,,,,
16703,06/22/21 02:30:00 PM,14.2014,43.831,12.3125,4.358,,,,
16704,06/22/21 03:00:00 PM,14.1970,43.831,12.3056,4.364,,,,
16705,06/22/21 03:30:00 PM,14.1954,43.831,12.3060,4.359,,,,
16706,06/22/21 04:00:00 PM,14.1896,43.831,12.3007,4.358,,,,
16707,06/22/21 04:30:00 PM,14.1882,43.831,12.2959,4.366,,,,
16708,06/22/21 05:00:00 PM,14.1824,43.831,12.2944,4.356,,,,
16709,06/22/21 05:30:00 PM,14.1824,43.831,12.2941,4.356,,,,
16710,06/22/21 06:00:00 PM,14.1779,43.831,12.2893,4.357,,,,
16711,06/22/21 06:30:00 PM,14.1779,43.831,12.2880,4.360,,,,
16712,06/22/21 07:00:00 PM,14.1808,43.831,12.2888,4.365,,,,
16713,06/22/21 07:30:00 PM,14.1838,43.831,12.2837,4.384,,,,
16714,06/22/21 08:00:00 PM,14.1824,43.831,12.2873,4.372,,,,
16715,06/22/21 08:30:00 PM,14.1853,43.831,12.2896,4.373,,,,
16716,06/22/21 09:00:00 PM,14.1867,43.831,12.2935,4.368,,,,
16717,06/22/21 09:30:00 PM,14.1911,43.831,12.2991,4.365,,,,
16718,06/22/21 10:00:00 PM,14.1925,43.831,12.3018,4.362,,,,
16719,06/22/21 10:30:00 PM,14.1911,43.831,12.3018,4.359,,,,
16720,06/22/21 11:00:00 PM,14.1911,43.831,12.3012,4.360,,,,
16721,06/22/21 11:30:00 PM,14.1925,43.831,12.3030,4.359,,,,
16722,06/23/21 12:00:00 AM,14.1940,43.831,12.3062,4.355,,,,
16723,06/23/21 12:30:00 AM,14.1954,43.831,12.3118,4.346,,,,
16724,06/23/21 01:00:00 AM,14.1940,43.831,12.3099,4.347,,,,
16725,06/23/21 01:30:00 AM,14.1925,43.831,12.3105,4.342,,,,
16726,06/23/21 02:00:00 AM,14.1911,43.831,12.3091,4.342,,,,
16727,06/23/21 02:30:00 AM,14.1925,43.831,12.3092,4.345,,,,
16728,06/23/21 03:00:00 AM,14.1911,43.831,12.3101,4.340,,,,
16729,06/23/21 03:30:00 AM,14.1911,43.831,12.3085,4.343,,,,
16730,06/23/21 04:00:00 AM,14.1925,43.831,12.3096,4.344,,,,
16731,06/23/21 04:30:00 AM,14.1940,43.831,12.3121,4.342,,,,
16732,06/23/21 05:00:00 AM,14.1896,43.831,12.3095,4.338,,,,
16733,06/23/21 05:30:00 AM,14.1882,43.831,12.3075,4.339,,,,
16734,06/23/21 06:00:00 AM,14.1882,43.831,12.3111,4.331,,,,
16735,06/23/21 06:30:00 AM,14.1867,43.831,12.3125,4.324,,,,
16736,06/23/21 07:00:00 AM,14.1867,43.831,12.3127,4.324,,,,
16737,06/23/21 07:30:00 AM,14.1867,43.831,12.3159,4.316,,,,
16738,06/23/21 08:00:00 AM,14.1867,43.831,12.3204,4.306,,,,
16739,06/23/21 08:30:00 AM,14.1896,43.831,12.3233,4.306,,,,
16740,06/23/21 09:00:00 AM,14.1896,43.831,12.3241,4.304,,,,
16741,06/23/21 09:30:00 AM,14.1867,43.831,12.3157,4.317,,,,
16742,06/23/21 10:00:00 AM,14.1853,43.831,12.3175,4.309,,,,
16743,06/23/21 10:30:00 AM,14.1838,43.831,12.3199,4.300,,,,
16744,06/23/21 11:00:00 AM,14.1824,43.831,12.3239,4.288,,,,
16745,06/23/21 11:30:00 AM,14.1824,43.831,12.3208,4.295,,,,
16746,06/23/21 12:00:00 PM,14.1808,43.831,12.3181,4.297,,,,
16747,06/23/21 12:30:00 PM,14.1808,43.831,12.3173,4.299,,,,
16748,06/23/21 01:00:00 PM,14.1764,43.831,12.3191,4.285,,,,
16749,06/23/21 01:30:00 PM,14.1764,43.831,12.3165,4.291,,,,
16750,06/23/21 02:00:00 PM,14.1721,43.831,12.3140,4.287,,,,
16751,06/23/21 02:30:00 PM,14.1706,43.831,12.3136,4.284,,,,
16752,06/23/21 03:00:00 PM,14.1735,43.831,12.3092,4.301,,,,
16753,06/23/21 03:30:00 PM,14.1706,43.831,12.3104,4.292,,,,
16754,06/23/21 04:00:00 PM,14.1677,43.831,12.3075,4.292,,,,
16755,06/23/21 04:30:00 PM,14.1632,43.831,12.3078,4.281,,,,
16756,06/23/21 05:00:00 PM,14.1677,43.831,12.3079,4.291,,,,
16757,06/23/21 05:30:00 PM,14.1692,43.831,12.3115,4.286,,,,
16758,06/23/21 06:00:00 PM,14.1663,43.831,12.3147,4.272,,,,
16759,06/23/21 06:30:00 PM,14.1721,43.831,12.3162,4.282,,,,
16760,06/23/21 07:00:00 PM,14.1735,43.831,12.3188,4.279,,,,
16761,06/23/21 07:30:00 PM,14.1793,43.831,12.3205,4.288,,,,
16762,06/23/21 08:00:00 PM,14.1824,43.831,12.3252,4.285,,,,
16763,06/23/21 08:30:00 PM,14.1867,43.831,12.3262,4.292,,,,
16764,06/23/21 09:00:00 PM,14.1867,43.831,12.3269,4.291,,,,
16765,06/23/21 09:30:00 PM,14.1882,43.831,12.3331,4.280,,,,
16766,06/23/21 10:00:00 PM,14.1925,43.831,12.3382,4.278,,,,
16767,06/23/21 10:30:00 PM,14.1925,43.831,12.3384,4.278,,,,
16768,06/23/21 11:00:00 PM,14.1911,43.831,12.3381,4.275,,,,
16769,06/23/21 11:30:00 PM,14.1911,43.831,12.3379,4.275,,,,
16770,06/24/21 12:00:00 AM,14.1911,43.831,12.3404,4.270,,,,
16771,06/24/21 12:30:00 AM,14.1940,43.831,12.3433,4.270,,,,
16772,06/24/21 01:00:00 AM,14.1954,43.831,12.3458,4.267,,,,
16773,06/24/21 01:30:00 AM,14.1940,43.831,12.3440,4.268,,,,
16774,06/24/21 02:00:00 AM,14.1954,43.831,12.3450,4.269,,,,
16775,06/24/21 02:30:00 AM,14.1940,43.831,12.3449,4.266,,,,
16776,06/24/21 03:00:00 AM,14.1925,43.831,12.3418,4.270,,,,
16777,06/24/21 03:30:00 AM,14.1911,43.831,12.3402,4.270,,,,
16778,06/24/21 04:00:00 AM,14.1896,43.831,12.3440,4.258,,,,
16779,06/24/21 04:30:00 AM,14.1896,43.831,12.3429,4.261,,,,
16780,06/24/21 05:00:00 AM,14.1882,43.831,12.3408,4.262,,,,
16781,06/24/21 05:30:00 AM,14.1925,43.831,12.3466,4.259,,,,
16782,06/24/21 06:00:00 AM,14.1911,43.831,12.3475,4.253,,,,
16783,06/24/21 06:30:00 AM,14.1925,43.831,12.3478,4.256,,,,
16784,06/24/21 07:00:00 AM,14.1896,43.831,12.3479,4.249,,,,
16785,06/24/21 07:30:00 AM,14.1896,43.831,12.3508,4.242,,,,
16786,06/24/21 08:00:00 AM,14.1882,43.831,12.3514,4.238,,,,
16787,06/24/21 08:30:00 AM,14.1882,43.831,12.3536,4.233,,,,
16788,06/24/21 09:00:00 AM,14.1896,43.831,12.3537,4.236,,,,
16789,06/24/21 09:30:00 AM,14.1882,43.831,12.3556,4.228,,,,
16790,06/24/21 10:00:00 AM,14.1882,43.831,12.3568,4.225,,,,
16791,06/24/21 10:30:00 AM,14.1853,43.831,12.3595,4.212,,,,
16792,06/24/21 11:00:00 AM,14.1867,43.831,12.3569,4.222,,,,
16793,06/24/21 11:30:00 AM,14.1853,43.831,12.3540,4.225,,,,
16794,06/24/21 12:00:00 PM,14.1838,43.831,12.3488,4.234,,,,
16795,06/24/21 12:30:00 PM,14.1793,43.831,12.3442,4.234,,,,
16796,06/24/21 01:00:00 PM,14.1779,43.831,12.3446,4.230,,,,
16797,06/24/21 01:30:00 PM,14.1779,43.831,12.3392,4.242,,,,
16798,06/24/21 02:00:00 PM,14.1721,43.831,12.3405,4.226,,,,
16799,06/24/21 02:30:00 PM,14.1735,43.831,12.3395,4.231,,,,
16800,06/24/21 03:00:00 PM,14.1692,43.831,12.3346,4.233,,,,
16801,06/24/21 03:30:00 PM,14.1632,43.831,12.3305,4.228,,,,
16802,06/24/21 04:00:00 PM,14.1647,43.831,12.3266,4.241,,,,
16803,06/24/21 04:30:00 PM,14.1632,43.831,12.3244,4.242,,,,
16804,06/24/21 05:00:00 PM,14.1632,43.831,12.3294,4.231,,,,
16805,06/24/21 05:30:00 PM,14.1692,43.831,12.3314,4.240,,,,
16806,06/24/21 06:00:00 PM,14.1764,43.831,12.3408,4.235,,,,
16807,06/24/21 06:30:00 PM,14.1779,43.831,12.3485,4.220,,,,
16808,06/24/21 07:00:00 PM,14.1793,43.831,12.3553,4.208,,,,
16809,06/24/21 07:30:00 PM,14.1824,43.831,12.3497,4.228,,,,
16810,06/24/21 08:00:00 PM,14.1853,43.831,12.3558,4.221,,,,
16811,06/24/21 08:30:00 PM,14.1925,43.831,12.3662,4.213,,,,
16812,06/24/21 09:00:00 PM,14.1954,43.831,12.3691,4.213,,,,
16813,06/24/21 09:30:00 PM,14.1985,43.831,12.3745,4.208,,,,
16814,06/24/21 10:00:00 PM,14.2072,43.831,12.3849,4.204,,,,
16815,06/24/21 10:30:00 PM,14.2086,43.831,12.3907,4.194,,,,
16816,06/24/21 11:00:00 PM,14.1911,43.831,12.3645,4.214,,,,
16817,06/24/21 11:30:00 PM,14.1896,43.831,12.3659,4.207,,,,
16818,06/25/21 12:00:00 AM,14.1896,43.831,12.3672,4.204,,,,
16819,06/25/21 12:30:00 AM,14.1867,43.831,12.3655,4.202,,,,
16820,06/25/21 01:00:00 AM,14.1853,43.831,12.3582,4.215,,,,
16821,06/25/21 01:30:00 AM,14.1808,43.831,12.3588,4.203,,,,
16822,06/25/21 02:00:00 AM,14.1793,43.831,12.3518,4.216,,,,
16823,06/25/21 02:30:00 AM,14.1779,43.831,12.3523,4.212,,,,
16824,06/25/21 03:00:00 AM,14.1735,43.831,12.3463,4.215,,,,
16825,06/25/21 03:30:00 AM,14.1721,43.831,12.3469,4.211,,,,
16826,06/25/21 04:00:00 AM,14.1721,43.831,12.3501,4.203,,,,
16827,06/25/21 04:30:00 AM,14.1706,43.831,12.3468,4.208,,,,
16828,06/25/21 05:00:00 AM,14.1721,43.831,12.3484,4.207,,,,
16829,06/25/21 05:30:00 AM,14.1735,43.831,12.3514,4.204,,,,
16830,06/25/21 06:00:00 AM,14.1764,43.831,12.3539,4.205,,,,
16831,06/25/21 06:30:00 AM,14.1764,43.831,12.3584,4.194,,,,
16832,06/25/21 07:00:00 AM,14.1750,43.831,12.3579,4.192,,,,
16833,06/25/21 07:30:00 AM,14.1735,43.831,12.3604,4.183,,,,
16834,06/25/21 08:00:00 AM,14.1721,43.831,12.3614,4.177,,,,
16835,06/25/21 08:30:00 AM,14.1735,43.831,12.3637,4.175,,,,
16836,06/25/21 09:00:00 AM,14.1721,43.831,12.3639,4.172,,,,
16837,06/25/21 09:30:00 AM,14.1706,43.831,12.3563,4.186,,,,
16838,06/25/21 10:00:00 AM,14.1663,43.831,12.3562,4.176,,,,
16839,06/25/21 10:30:00 AM,14.1647,43.831,12.3587,4.167,,,,
16840,06/25/21 11:00:00 AM,14.1647,43.831,12.3584,4.167,,,,
16841,06/25/21 11:30:00 AM,14.1603,43.831,12.3516,4.173,,,,
16842,06/25/21 12:00:00 PM,14.1589,43.831,12.3526,4.167,,,,
16843,06/25/21 12:30:00 PM,14.1574,43.831,12.3479,4.175,,,,
16844,06/25/21 01:00:00 PM,14.1545,43.831,12.3462,4.172,,,,
16845,06/25/21 01:30:00 PM,14.1525,44.013,12.3453,4.169,,,,
16846,06/25/21 02:00:00 PM,14.1471,43.831,12.3402,4.169,,,,
16847,06/25/21 02:30:00 PM,14.1496,44.013,12.3445,4.165,,,,
16848,06/25/21 03:00:00 PM,14.1451,44.013,12.3363,4.173,,,,
16849,06/25/21 03:30:00 PM,14.1422,44.013,12.3298,4.181,,,,
16850,06/25/21 04:00:00 PM,14.1393,44.013,12.3313,4.171,,,,
16851,06/25/21 04:30:00 PM,14.1393,44.013,12.3269,4.181,,,,
16852,06/25/21 05:00:00 PM,14.1364,44.013,12.3324,4.162,,,,
16853,06/25/21 05:30:00 PM,14.1339,43.831,12.3302,4.161,,,,
16854,06/25/21 06:00:00 PM,14.1335,44.013,12.3220,4.179,,,,
16855,06/25/21 06:30:00 PM,14.1335,44.013,12.3230,4.177,,,,
16856,06/25/21 07:00:00 PM,14.1320,44.013,12.3247,4.170,,,,
16857,06/25/21 07:30:00 PM,14.1320,44.013,12.3182,4.185,,,,
16858,06/25/21 08:00:00 PM,14.1335,44.013,12.3226,4.178,,,,
16859,06/25/21 08:30:00 PM,14.1364,44.013,12.3239,4.182,,,,
16860,06/25/21 09:00:00 PM,14.1407,44.013,12.3276,4.183,,,,
16861,06/25/21 09:30:00 PM,14.1422,44.013,12.3336,4.173,,,,
16862,06/25/21 10:00:00 PM,14.1465,44.013,12.3385,4.171,,,,
16863,06/25/21 10:30:00 PM,14.1496,44.013,12.3421,4.170,,,,
16864,06/25/21 11:00:00 PM,14.1496,44.013,12.3450,4.163,,,,
16865,06/25/21 11:30:00 PM,14.1539,44.013,12.3471,4.169,,,,
16866,06/26/21 12:00:00 AM,14.1539,44.013,12.3510,4.160,,,,
16867,06/26/21 12:30:00 AM,14.1539,44.013,12.3518,4.158,,,,
16868,06/26/21 01:00:00 AM,14.1554,44.013,12.3532,4.158,,,,
16869,06/26/21 01:30:00 AM,14.1554,44.013,12.3513,4.162,,,,
16870,06/26/21 02:00:00 AM,14.1525,44.013,12.3530,4.152,,,,
16871,06/26/21 02:30:00 AM,14.1539,44.013,12.3537,4.153,,,,
16872,06/26/21 03:00:00 AM,14.1568,44.013,12.3550,4.157,,,,
16873,06/26/21 03:30:00 AM,14.1539,44.013,12.3571,4.146,,,,
16874,06/26/21 04:00:00 AM,14.1525,44.013,12.3574,4.142,,,,
16875,06/26/21 04:30:00 AM,14.1525,44.013,12.3555,4.146,,,,
16876,06/26/21 05:00:00 AM,14.1525,44.013,12.3539,4.150,,,,
16877,06/26/21 05:30:00 AM,14.1554,44.013,12.3597,4.143,,,,
16878,06/26/21 06:00:00 AM,14.1583,44.013,12.3650,4.137,,,,
16879,06/26/21 06:30:00 AM,14.1583,44.013,12.3668,4.133,,,,
16880,06/26/21 07:00:00 AM,14.1583,44.013,12.3671,4.133,,,,
16881,06/26/21 07:30:00 AM,14.1583,44.013,12.3671,4.133,,,,
16882,06/26/21 08:00:00 AM,14.1554,44.013,12.3708,4.117,,,,
16883,06/26/21 08:30:00 AM,14.1554,44.013,12.3732,4.112,,,,
16884,06/26/21 09:00:00 AM,14.1554,44.013,12.3746,4.108,,,,
16885,06/26/21 09:30:00 AM,14.1539,44.013,12.3678,4.121,,,,
16886,06/26/21 10:00:00 AM,14.1481,44.013,12.3650,4.114,,,,
16887,06/26/21 10:30:00 AM,14.1465,44.013,12.3656,4.109,,,,
16888,06/26/21 11:00:00 AM,14.1436,44.013,12.3624,4.109,,,,
16889,06/26/21 11:30:00 AM,14.1422,44.013,12.3610,4.109,,,,
16890,06/26/21 12:00:00 PM,14.1393,44.013,12.3566,4.113,,,,
16891,06/26/21 12:30:00 PM,14.1364,44.013,12.3555,4.109,,,,
16892,06/26/21 01:00:00 PM,14.1335,44.013,12.3533,4.107,,,,
16893,06/26/21 01:30:00 PM,14.1320,44.013,12.3514,4.108,,,,
16894,06/26/21 02:00:00 PM,14.1290,44.013,12.3446,4.117,,,,
16895,06/26/21 02:30:00 PM,14.1246,44.013,12.3436,4.109,,,,
16896,06/26/21 03:00:00 PM,14.1232,44.013,12.3416,4.110,,,,
16897,06/26/21 03:30:00 PM,14.1188,44.013,12.3379,4.109,,,,
16898,06/26/21 04:00:00 PM,14.1174,44.013,12.3359,4.110,,,,
16899,06/26/21 04:30:00 PM,14.1129,44.013,12.3275,4.119,,,,
16900,06/26/21 05:00:00 PM,14.1114,44.013,12.3220,4.129,,,,
16901,06/26/21 05:30:00 PM,14.1071,44.013,12.3252,4.111,,,,
16902,06/26/21 06:00:00 PM,14.1056,44.013,12.3215,4.116,,,,
16903,06/26/21 06:30:00 PM,14.1056,44.013,12.3165,4.128,,,,
16904,06/26/21 07:00:00 PM,14.1042,44.013,12.3136,4.131,,,,
16905,06/26/21 07:30:00 PM,14.1042,44.013,12.3153,4.127,,,,
16906,06/26/21 08:00:00 PM,14.1056,44.013,12.3144,4.133,,,,
16907,06/26/21 08:30:00 PM,14.1085,44.013,12.3150,4.138,,,,
16908,06/26/21 09:00:00 PM,14.1085,44.013,12.3191,4.129,,,,
16909,06/26/21 09:30:00 PM,14.1085,44.013,12.3170,4.133,,,,
16910,06/26/21 10:00:00 PM,14.1114,44.013,12.3226,4.127,,,,
16911,06/26/21 10:30:00 PM,14.1100,44.013,12.3249,4.118,,,,
16912,06/26/21 11:00:00 PM,14.1100,44.013,12.3239,4.121,,,,
16913,06/26/21 11:30:00 PM,14.1085,44.013,12.3239,4.117,,,,
16914,06/27/21 12:00:00 AM,14.1056,44.013,12.3214,4.116,,,,
16915,06/27/21 12:30:00 AM,14.1056,44.013,12.3210,4.117,,,,
16916,06/27/21 01:00:00 AM,14.1042,44.013,12.3249,4.105,,,,
16917,06/27/21 01:30:00 AM,14.1042,44.013,12.3223,4.111,,,,
16918,06/27/21 02:00:00 AM,14.1027,44.013,12.3227,4.107,,,,
16919,06/27/21 02:30:00 AM,14.1027,44.013,12.3220,4.108,,,,
16920,06/27/21 03:00:00 AM,14.1042,44.013,12.3240,4.107,,,,
16921,06/27/21 03:30:00 AM,14.1056,44.013,12.3246,4.109,,,,
16922,06/27/21 04:00:00 AM,14.1027,44.013,12.3263,4.098,,,,
16923,06/27/21 04:30:00 AM,14.1042,44.013,12.3270,4.100,,,,
16924,06/27/21 05:00:00 AM,14.1056,44.013,12.3295,4.098,,,,
16925,06/27/21 05:30:00 AM,14.1056,44.013,12.3284,4.100,,,,
16926,06/27/21 06:00:00 AM,14.1056,44.013,12.3291,4.099,,,,
