Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-15 20:00:00,12.3698,12.3999,51.699,0.069,CM2W
2020-07-15 20:30:00,12.372,12.4028,51.699,0.071,CM2W
2020-07-15 21:00:00,12.3742,12.4042,51.699,0.069,CM2W
2020-07-15 21:30:00,12.3758,12.4028,51.699,0.062,CM2W
2020-07-15 22:00:00,12.3785,12.4071,51.699,0.066,CM2W
2020-07-15 22:30:00,12.3784,12.4057,51.699,0.063,CM2W
2020-07-15 23:00:00,12.3804,12.4057,51.699,0.058,CM2W
2020-07-15 23:30:00,12.3814,12.4057,51.699,0.056,CM2W
2020-07-16 00:00:00,12.3833,12.4057,51.699,0.052,CM2W
2020-07-16 00:30:00,12.3832,12.4071,51.699,0.055,CM2W
2020-07-16 01:00:00,12.382,12.4071,51.699,0.058,CM2W
2020-07-16 01:30:00,12.3822,12.4071,51.699,0.057,CM2W
2020-07-16 02:00:00,12.3827,12.4057,51.699,0.053,CM2W
2020-07-16 02:30:00,12.3835,12.4071,51.699,0.054,CM2W
2020-07-16 03:00:00,12.3813,12.4028,51.699,0.05,CM2W
2020-07-16 03:30:00,12.3809,12.4028,51.699,0.051,CM2W
2020-07-16 04:00:00,12.379,12.4042,51.699,0.058,CM2W
2020-07-16 04:30:00,12.3804,12.4028,51.699,0.052,CM2W
2020-07-16 05:00:00,12.3803,12.4028,51.699,0.052,CM2W
2020-07-16 05:30:00,12.3843,12.4071,51.699,0.053,CM2W
2020-07-16 06:00:00,12.3846,12.4084,51.699,0.055,CM2W
2020-07-16 06:30:00,12.3874,12.4071,51.699,0.045,CM2W
2020-07-16 07:00:00,12.3888,12.4071,51.699,0.042,CM2W
2020-07-16 07:30:00,12.3917,12.4084,51.699,0.039,CM2W
2020-07-16 08:00:00,12.3914,12.4099,51.699,0.043,CM2W
2020-07-16 08:30:00,12.3898,12.4071,51.699,0.04,CM2W
2020-07-16 09:00:00,12.3894,12.4057,51.699,0.038,CM2W
2020-07-16 09:30:00,12.3958,12.4028,51.699,0.016,CM2W
2020-07-16 10:00:00,12.3975,12.4042,51.699,0.015,CM2W
2020-07-16 10:30:00,12.3957,12.4013,51.699,0.013,CM2W
2020-07-16 11:00:00,12.3896,12.4028,51.699,0.03,CM2W
2020-07-16 11:30:00,12.3878,12.3986,51.699,0.025,CM2W
2020-07-16 12:00:00,12.3788,12.3986,51.699,0.046,CM2W
2020-07-16 12:30:00,12.3749,12.3942,51.699,0.045,CM2W
2020-07-16 13:00:00,12.3729,12.3913,51.699,0.042,CM2W
2020-07-16 13:30:00,12.3737,12.3885,51.699,0.034,CM2W
2020-07-16 14:00:00,12.3717,12.39,51.699,0.042,CM2W
2020-07-16 14:30:00,12.374,12.3885,51.699,0.033,CM2W
2020-07-16 15:00:00,12.3697,12.3885,51.699,0.043,CM2W
2020-07-16 15:30:00,12.3675,12.3856,51.699,0.042,CM2W
2020-07-16 16:00:00,12.364,12.3871,51.699,0.053,CM2W
2020-07-16 16:30:00,12.3629,12.3856,51.699,0.052,CM2W
2020-07-16 17:00:00,12.3649,12.3842,51.699,0.045,CM2W
2020-07-16 17:30:00,12.3598,12.3827,51.699,0.053,CM2W
2020-07-16 18:00:00,12.364,12.3842,51.699,0.047,CM2W
2020-07-16 18:30:00,12.3603,12.3846,51.874,0.056,CM2W
2020-07-16 19:00:00,12.3581,12.389,51.874,0.071,CM2W
2020-07-16 19:30:00,12.3621,12.389,51.874,0.062,CM2W
2020-07-16 20:00:00,12.3677,12.3946,51.874,0.062,CM2W
2020-07-16 20:30:00,12.3703,12.3975,51.874,0.063,CM2W
2020-07-16 21:00:00,12.3752,12.4003,51.874,0.058,CM2W
2020-07-16 21:30:00,12.3797,12.4046,51.874,0.057,CM2W
2020-07-16 22:00:00,12.3855,12.4103,51.874,0.057,CM2W
2020-07-16 22:30:00,12.3877,12.4103,51.874,0.052,CM2W
2020-07-16 23:00:00,12.3888,12.4145,51.874,0.059,CM2W
2020-07-16 23:30:00,12.3891,12.4132,51.874,0.056,CM2W
2020-07-17 00:00:00,12.3906,12.4117,51.874,0.049,CM2W
2020-07-17 00:30:00,12.391,12.4132,51.874,0.051,CM2W
2020-07-17 01:00:00,12.3896,12.4145,51.874,0.057,CM2W
2020-07-17 01:30:00,12.3935,12.4145,51.874,0.048,CM2W
2020-07-17 02:00:00,12.3941,12.4145,51.874,0.047,CM2W
2020-07-17 02:30:00,12.397,12.4145,51.874,0.04,CM2W
2020-07-17 03:00:00,12.3975,12.416,51.874,0.043,CM2W
2020-07-17 03:30:00,12.3961,12.416,51.874,0.046,CM2W
2020-07-17 04:00:00,12.3986,12.416,51.874,0.04,CM2W
2020-07-17 04:30:00,12.3957,12.4117,51.874,0.037,CM2W
2020-07-17 05:00:00,12.3984,12.4145,51.874,0.037,CM2W
2020-07-17 05:30:00,12.398,12.416,51.874,0.042,CM2W
2020-07-17 06:00:00,12.401,12.4174,51.874,0.038,CM2W
2020-07-17 06:30:00,12.402,12.4218,51.874,0.046,CM2W
2020-07-17 07:00:00,12.4093,12.426,51.874,0.039,CM2W
2020-07-17 07:30:00,12.4109,12.4245,51.874,0.031,CM2W
2020-07-17 08:00:00,12.4139,12.426,51.874,0.028,CM2W
2020-07-17 08:30:00,12.411,12.4231,51.874,0.028,CM2W
2020-07-17 09:00:00,12.4109,12.4245,51.874,0.031,CM2W
2020-07-17 09:30:00,12.4189,12.4218,51.874,0.007,CM2W
2020-07-17 10:00:00,12.4177,12.4203,51.874,0.006,CM2W
2020-07-17 10:30:00,12.4173,12.4189,51.874,0.004,CM2W
2020-07-17 11:00:00,12.4135,12.4189,51.874,0.012,CM2W
2020-07-17 11:30:00,12.4088,12.416,51.874,0.017,CM2W
2020-07-17 12:00:00,12.4033,12.416,51.874,0.029,CM2W
2020-07-17 12:30:00,12.397,12.416,51.874,0.044,CM2W
2020-07-17 13:00:00,12.3996,12.416,51.874,0.038,CM2W
2020-07-17 13:30:00,12.402,12.4145,51.874,0.029,CM2W
2020-07-17 14:00:00,12.3999,12.416,51.874,0.037,CM2W
2020-07-17 14:30:00,12.3975,12.4132,51.874,0.036,CM2W
2020-07-17 15:00:00,12.3968,12.4117,51.874,0.034,CM2W
2020-07-17 15:30:00,12.3968,12.4103,51.874,0.031,CM2W
2020-07-17 16:00:00,12.392,12.4117,51.874,0.045,CM2W
2020-07-17 16:30:00,12.3907,12.4088,51.874,0.042,CM2W
2020-07-17 17:00:00,12.3912,12.4088,51.874,0.041,CM2W
2020-07-17 17:30:00,12.3925,12.4061,51.874,0.031,CM2W
2020-07-17 18:00:00,12.3877,12.4061,51.874,0.042,CM2W
2020-07-17 18:30:00,12.3856,12.4074,51.874,0.05,CM2W
2020-07-17 19:00:00,12.3872,12.4088,51.874,0.05,CM2W
2020-07-17 19:30:00,12.3878,12.4103,51.874,0.052,CM2W
2020-07-17 20:00:00,12.3926,12.4117,51.874,0.044,CM2W
2020-07-17 20:30:00,12.3952,12.4174,51.874,0.051,CM2W
2020-07-17 21:00:00,12.3983,12.4174,51.874,0.044,CM2W
2020-07-17 21:30:00,12.4039,12.4231,51.874,0.044,CM2W
2020-07-17 22:00:00,12.4058,12.4218,51.874,0.037,CM2W
2020-07-17 22:30:00,12.4071,12.4245,51.874,0.04,CM2W
2020-07-17 23:00:00,12.4075,12.426,51.874,0.043,CM2W
2020-07-17 23:30:00,12.4107,12.4289,51.874,0.042,CM2W
2020-07-18 00:00:00,12.4129,12.4274,51.874,0.033,CM2W
2020-07-18 00:30:00,12.4123,12.4289,51.874,0.038,CM2W
2020-07-18 01:00:00,12.4116,12.4289,51.874,0.04,CM2W
2020-07-18 01:30:00,12.416,12.4303,51.874,0.033,CM2W
2020-07-18 02:00:00,12.4155,12.4303,51.874,0.034,CM2W
2020-07-18 02:30:00,12.4133,12.4321,52.05,0.043,CM2W
2020-07-18 03:00:00,12.4119,12.4303,51.874,0.042,CM2W
2020-07-18 03:30:00,12.4142,12.4306,52.05,0.038,CM2W
2020-07-18 04:00:00,12.4142,12.4303,51.874,0.037,CM2W
2020-07-18 04:30:00,12.4145,12.4335,52.05,0.044,CM2W
2020-07-18 05:00:00,12.4161,12.4335,52.05,0.04,CM2W
2020-07-18 05:30:00,12.4206,12.4364,52.05,0.036,CM2W
2020-07-18 06:00:00,12.4229,12.4379,52.05,0.035,CM2W
2020-07-18 06:30:00,12.4267,12.4392,52.05,0.029,CM2W
2020-07-18 07:00:00,12.4319,12.4435,52.05,0.027,CM2W
2020-07-18 07:30:00,12.4335,12.445,52.05,0.027,CM2W
2020-07-18 08:00:00,12.4384,12.4435,52.05,0.012,CM2W
2020-07-18 08:30:00,12.4358,12.4435,52.05,0.018,CM2W
2020-07-18 09:00:00,12.4374,12.4477,52.05,0.024,CM2W
2020-07-18 09:30:00,12.4434,12.4464,52.05,0.007,CM2W
2020-07-18 10:00:00,12.4451,12.4435,52.05,-0.004,CM2W
2020-07-18 10:30:00,12.4422,12.4421,52.05,-0,CM2W
2020-07-18 11:00:00,12.4413,12.4421,52.05,0.002,CM2W
2020-07-18 11:30:00,12.4406,12.4435,52.05,0.007,CM2W
2020-07-18 12:00:00,12.4348,12.4435,52.05,0.02,CM2W
2020-07-18 12:30:00,12.4342,12.4421,52.05,0.018,CM2W
2020-07-18 13:00:00,12.4296,12.4379,52.05,0.019,CM2W
2020-07-18 13:30:00,12.4292,12.4392,52.05,0.023,CM2W
2020-07-18 14:00:00,12.4284,12.4379,52.05,0.022,CM2W
2020-07-18 14:30:00,12.4271,12.4364,52.05,0.021,CM2W
2020-07-18 15:00:00,12.4268,12.435,52.05,0.019,CM2W
2020-07-18 15:30:00,12.4254,12.4321,52.05,0.015,CM2W
2020-07-18 16:00:00,12.4209,12.4306,52.05,0.022,CM2W
2020-07-18 16:30:00,12.4186,12.4306,52.05,0.028,CM2W
2020-07-18 17:00:00,12.4157,12.4278,52.05,0.028,CM2W
2020-07-18 17:30:00,12.4161,12.4249,52.05,0.02,CM2W
2020-07-18 18:00:00,12.4139,12.4235,52.05,0.022,CM2W
2020-07-18 18:30:00,12.4087,12.4249,52.05,0.037,CM2W
2020-07-18 19:00:00,12.4077,12.4193,52.05,0.027,CM2W
2020-07-18 19:30:00,12.408,12.4264,52.05,0.042,CM2W
2020-07-18 20:00:00,12.412,12.4278,52.05,0.036,CM2W
2020-07-18 20:30:00,12.4133,12.4278,52.05,0.033,CM2W
2020-07-18 21:00:00,12.4144,12.4278,52.05,0.031,CM2W
2020-07-18 21:30:00,12.4157,12.4293,52.05,0.031,CM2W
2020-07-18 22:00:00,12.4191,12.4306,52.05,0.027,CM2W
2020-07-18 22:30:00,12.4222,12.4335,52.05,0.026,CM2W
2020-07-18 23:00:00,12.4202,12.4321,52.05,0.027,CM2W
2020-07-18 23:30:00,12.4212,12.4293,52.05,0.019,CM2W
2020-07-19 00:00:00,12.422,12.4306,52.05,0.02,CM2W
2020-07-19 00:30:00,12.4247,12.4306,52.05,0.014,CM2W
2020-07-19 01:00:00,12.4248,12.4335,52.05,0.02,CM2W
2020-07-19 01:30:00,12.4254,12.4335,52.05,0.019,CM2W
2020-07-19 02:00:00,12.4254,12.4335,52.05,0.019,CM2W
2020-07-19 02:30:00,12.4242,12.4293,52.05,0.012,CM2W
2020-07-19 03:00:00,12.4225,12.4306,52.05,0.019,CM2W
2020-07-19 03:30:00,12.422,12.4306,52.05,0.02,CM2W
2020-07-19 04:00:00,12.423400000000001,12.4278,52.05,0.01,CM2W
2020-07-19 04:30:00,12.4191,12.4264,52.05,0.017,CM2W
2020-07-19 05:00:00,12.3495,12.4278,52.05,0.181,CM2W
2020-07-19 05:30:00,12.3475,12.4264,52.05,0.182,CM2W
2020-07-19 06:00:00,12.3547,12.4293,52.05,0.172,CM2W
2020-07-19 06:30:00,12.3588,12.4293,52.05,0.163,CM2W
2020-07-19 07:00:00,12.3608,12.4306,52.05,0.161,CM2W
2020-07-19 07:30:00,12.3611,12.4321,52.05,0.164,CM2W
2020-07-19 08:00:00,12.3614,12.4306,52.05,0.16,CM2W
2020-07-19 08:30:00,12.3626,12.4306,52.05,0.157,CM2W
2020-07-19 09:00:00,12.3597,12.431,52.225,0.165,CM2W
2020-07-19 09:30:00,12.3553,12.4296,52.225,0.171,CM2W
2020-07-19 10:00:00,12.3542,12.4254,52.225,0.164,CM2W
2020-07-19 10:30:00,12.3511,12.4239,52.225,0.168,CM2W
2020-07-19 11:00:00,12.351,12.4225,52.225,0.165,CM2W
2020-07-19 11:30:00,12.3517,12.4254,52.225,0.17,CM2W
2020-07-19 12:00:00,12.3475,12.4212,52.225,0.17,CM2W
2020-07-19 12:30:00,12.3453,12.4212,52.225,0.175,CM2W
2020-07-19 13:00:00,12.3381,12.4183,52.225,0.185,CM2W
2020-07-19 13:30:00,12.3424,12.4197,52.225,0.178,CM2W
2020-07-19 14:00:00,12.3385,12.4183,52.225,0.184,CM2W
2020-07-19 14:30:00,12.3339,12.4139,52.225,0.185,CM2W
2020-07-19 15:00:00,12.332,12.4139,52.225,0.189,CM2W
2020-07-19 15:30:00,12.3362,12.4154,52.225,0.183,CM2W
2020-07-19 16:00:00,12.3299,12.4126,52.225,0.191,CM2W
2020-07-19 16:30:00,12.3302,12.4126,52.225,0.19,CM2W
2020-07-19 17:00:00,12.3333,12.4112,52.225,0.18,CM2W
2020-07-19 17:30:00,12.3256,12.4083,52.225,0.191,CM2W
2020-07-19 18:00:00,12.3257,12.4097,52.225,0.194,CM2W
2020-07-19 18:30:00,12.3215,12.4068,52.225,0.197,CM2W
2020-07-19 19:00:00,12.3321,12.4068,52.225,0.172,CM2W
2020-07-19 19:30:00,12.3334,12.4097,52.225,0.176,CM2W
2020-07-19 20:00:00,12.3369,12.4126,52.225,0.175,CM2W
2020-07-19 20:30:00,12.3346,12.4139,52.225,0.183,CM2W
2020-07-19 21:00:00,12.34,12.4139,52.225,0.171,CM2W
2020-07-19 21:30:00,12.3446,12.4212,52.225,0.177,CM2W
2020-07-19 22:00:00,12.3462,12.4239,52.225,0.179,CM2W
2020-07-19 22:30:00,12.3545,12.4283,52.225,0.17,CM2W
2020-07-19 23:00:00,12.3543,12.4283,52.225,0.171,CM2W
2020-07-19 23:30:00,12.3545,12.4283,52.225,0.17,CM2W
2020-07-20 00:00:00,12.3508,12.4268,52.225,0.175,CM2W
2020-07-20 00:30:00,12.3565,12.4283,52.225,0.166,CM2W
2020-07-20 01:00:00,12.3533,12.4268,52.225,0.17,CM2W
2020-07-20 01:30:00,12.3505,12.4254,52.225,0.173,CM2W
2020-07-20 02:00:00,12.3563,12.4283,52.225,0.166,CM2W
2020-07-20 02:30:00,12.354,12.4254,52.225,0.165,CM2W
2020-07-20 03:00:00,12.3517,12.4268,52.225,0.173,CM2W
2020-07-20 03:30:00,12.3543,12.4239,52.225,0.161,CM2W
2020-07-20 04:00:00,12.3524,12.4225,52.225,0.162,CM2W
2020-07-20 04:30:00,12.351,12.4225,52.225,0.165,CM2W
2020-07-20 05:00:00,12.3495,12.4254,52.225,0.175,CM2W
2020-07-20 05:30:00,12.3572,12.4254,52.225,0.157,CM2W
2020-07-20 06:00:00,12.3558,12.4283,52.225,0.167,CM2W
2020-07-20 06:30:00,12.3604,12.4283,52.225,0.157,CM2W
2020-07-20 07:00:00,12.3582,12.4268,52.225,0.158,CM2W
2020-07-20 07:30:00,12.359,12.4283,52.225,0.16,CM2W
2020-07-20 08:00:00,12.3546,12.4283,52.225,0.17,CM2W
2020-07-20 08:30:00,12.3561,12.4283,52.225,0.167,CM2W
2020-07-20 09:00:00,12.3563,12.4254,52.225,0.159,CM2W
2020-07-20 09:30:00,12.3546,12.4239,52.225,0.16,CM2W
2020-07-20 10:00:00,12.3542,12.4215,52.401,0.155,CM2W
2020-07-20 10:30:00,12.3549,12.4197,52.225,0.15,CM2W
2020-07-20 11:00:00,12.3466,12.4173,52.401,0.163,CM2W
2020-07-20 11:30:00,12.3476,12.4154,52.225,0.156,CM2W
2020-07-20 12:00:00,12.3391,12.4129,52.401,0.17,CM2W
2020-07-20 12:30:00,12.3355,12.4087,52.401,0.169,CM2W
2020-07-20 13:00:00,12.3308,12.4044,52.401,0.17,CM2W
2020-07-20 13:30:00,12.3244,12.403,52.401,0.181,CM2W
2020-07-20 14:00:00,12.3231,12.4001,52.401,0.178,CM2W
2020-07-20 14:30:00,12.3136,12.3972,52.401,0.193,CM2W
2020-07-20 15:00:00,12.3183,12.3945,52.401,0.176,CM2W
2020-07-20 15:30:00,12.3091,12.3945,52.401,0.197,CM2W
2020-07-20 16:00:00,12.3094,12.3916,52.401,0.19,CM2W
2020-07-20 16:30:00,12.3088,12.3874,52.401,0.181,CM2W
2020-07-20 17:00:00,12.3114,12.383,52.401,0.165,CM2W
2020-07-20 17:30:00,12.3041,12.3801,52.401,0.175,CM2W
2020-07-20 18:00:00,12.3011,12.3816,52.401,0.186,CM2W
2020-07-20 18:30:00,12.3075,12.3816,52.401,0.171,CM2W
2020-07-20 19:00:00,12.3086,12.3859,52.401,0.178,CM2W
2020-07-20 19:30:00,12.3172,12.3859,52.401,0.159,CM2W
2020-07-20 20:00:00,12.3188,12.3859,52.401,0.155,CM2W
2020-07-20 20:30:00,12.3227,12.3887,52.401,0.152,CM2W
2020-07-20 21:00:00,12.3363,12.3958,52.401,0.137,CM2W
2020-07-20 21:30:00,12.3431,12.4016,52.401,0.135,CM2W
2020-07-20 22:00:00,12.3407,12.403,52.401,0.144,CM2W
2020-07-20 22:30:00,12.3318,12.4016,52.401,0.161,CM2W
2020-07-20 23:00:00,12.3239,12.3945,52.401,0.163,CM2W
2020-07-20 23:30:00,12.3194,12.3901,52.401,0.163,CM2W
2020-07-21 00:00:00,12.3162,12.3874,52.401,0.164,CM2W
2020-07-21 00:30:00,12.3178,12.3859,52.401,0.157,CM2W
2020-07-21 01:00:00,12.3165,12.3859,52.401,0.16,CM2W
2020-07-21 01:30:00,12.3214,12.3859,52.401,0.149,CM2W
2020-07-21 02:00:00,12.3211,12.3859,52.401,0.15,CM2W
2020-07-21 02:30:00,12.3176,12.3874,52.401,0.161,CM2W
2020-07-21 03:00:00,12.3186,12.3816,52.401,0.145,CM2W
2020-07-21 03:30:00,12.316,12.3845,52.401,0.158,CM2W
2020-07-21 04:00:00,12.3183,12.3816,52.401,0.146,CM2W
2020-07-21 04:30:00,12.3156,12.3816,52.401,0.152,CM2W
2020-07-21 05:00:00,12.3133,12.3788,52.401,0.151,CM2W
2020-07-21 05:30:00,12.3063,12.3774,52.401,0.164,CM2W
2020-07-21 06:00:00,12.3095,12.3759,52.401,0.153,CM2W
2020-07-21 06:30:00,12.3091,12.3759,52.401,0.154,CM2W
2020-07-21 07:00:00,12.315,12.3759,52.401,0.141,CM2W
2020-07-21 07:30:00,12.3109,12.3774,52.401,0.153,CM2W
2020-07-21 08:00:00,12.3099,12.3759,52.401,0.152,CM2W
2020-07-21 08:30:00,12.3143,12.3759,52.401,0.142,CM2W
2020-07-21 09:00:00,12.3124,12.3745,52.401,0.143,CM2W
2020-07-21 09:30:00,12.3072,12.3706,52.576,0.146,CM2W
2020-07-21 10:00:00,12.3098,12.3674,52.401,0.133,CM2W
2020-07-21 10:30:00,12.3056,12.3693,52.576,0.147,CM2W
2020-07-21 11:00:00,12.3027,12.3649,52.576,0.144,CM2W
2020-07-21 11:30:00,12.2919,12.3621,52.576,0.162,CM2W
2020-07-21 12:00:00,12.2959,12.3607,52.576,0.15,CM2W
2020-07-21 12:30:00,12.2948,12.3592,52.576,0.149,CM2W
2020-07-21 13:00:00,12.2872,12.3578,52.576,0.163,CM2W
2020-07-21 13:30:00,12.2815,12.3563,52.576,0.173,CM2W
2020-07-21 14:00:00,12.2773,12.3549,52.576,0.179,CM2W
2020-07-21 14:30:00,12.2761,12.3521,52.576,0.175,CM2W
2020-07-21 15:00:00,12.2685,12.3492,52.576,0.186,CM2W
2020-07-21 15:30:00,12.2635,12.3463,52.576,0.191,CM2W
2020-07-21 16:00:00,12.2629,12.3436,52.576,0.186,CM2W
2020-07-21 16:30:00,12.2661,12.3407,52.576,0.172,CM2W
2020-07-21 17:00:00,12.2653,12.3407,52.576,0.174,CM2W
2020-07-21 17:30:00,12.2589,12.3365,52.576,0.179,CM2W
2020-07-21 18:00:00,12.2613,12.3365,52.576,0.174,CM2W
2020-07-21 18:30:00,12.2709,12.3336,52.576,0.145,CM2W
2020-07-21 19:00:00,12.2706,12.335,52.576,0.149,CM2W
2020-07-21 19:30:00,12.2689,12.3365,52.576,0.156,CM2W
2020-07-21 20:00:00,12.2709,12.3392,52.576,0.158,CM2W
2020-07-21 20:30:00,12.2679,12.3379,52.576,0.162,CM2W
2020-07-21 21:00:00,12.2674,12.335,52.576,0.156,CM2W
2020-07-21 21:30:00,12.2714,12.3379,52.576,0.153,CM2W
2020-07-21 22:00:00,12.2793,12.3478,52.576,0.158,CM2W
2020-07-21 22:30:00,12.2838,12.3549,52.576,0.164,CM2W
2020-07-21 23:00:00,12.2818,12.3507,52.576,0.159,CM2W
2020-07-21 23:30:00,12.2834,12.3536,52.576,0.162,CM2W
2020-07-22 00:00:00,12.2753,12.3507,52.576,0.174,CM2W
2020-07-22 00:30:00,12.276,12.3478,52.576,0.166,CM2W
2020-07-22 01:00:00,12.2812,12.345,52.576,0.147,CM2W
2020-07-22 01:30:00,12.2822,12.3436,52.576,0.142,CM2W
2020-07-22 02:00:00,12.275,12.345,52.576,0.162,CM2W
2020-07-22 02:30:00,12.2722,12.3421,52.576,0.161,CM2W
2020-07-22 03:00:00,12.2745,12.3392,52.576,0.149,CM2W
2020-07-22 03:30:00,12.2682,12.3365,52.576,0.158,CM2W
2020-07-22 04:00:00,12.2705,12.3336,52.576,0.146,CM2W
2020-07-22 04:30:00,12.2682,12.3336,52.576,0.151,CM2W
2020-07-22 05:00:00,12.2708,12.3321,52.576,0.141,CM2W
2020-07-22 05:30:00,12.2644,12.3336,52.576,0.16,CM2W
2020-07-22 06:00:00,12.268,12.335,52.576,0.155,CM2W
2020-07-22 06:30:00,12.2634,12.335,52.576,0.165,CM2W
2020-07-22 07:00:00,12.2658,12.335,52.576,0.16,CM2W
2020-07-22 07:30:00,12.2741,12.3365,52.576,0.144,CM2W
2020-07-22 08:00:00,12.2712,12.3368,52.75,0.151,CM2W
2020-07-22 08:30:00,12.2716,12.3382,52.75,0.154,CM2W
2020-07-22 09:00:00,12.2689,12.3382,52.75,0.16,CM2W
2020-07-22 09:30:00,12.2708,12.3382,52.75,0.156,CM2W
2020-07-22 10:00:00,12.27,12.3397,52.75,0.161,CM2W
2020-07-22 10:30:00,12.2709,12.3382,52.75,0.155,CM2W
2020-07-22 11:00:00,12.2754,12.3382,52.75,0.145,CM2W
2020-07-22 11:30:00,12.2735,12.3382,52.75,0.149,CM2W
2020-07-22 12:00:00,12.2747,12.3411,52.75,0.153,CM2W
2020-07-22 12:30:00,12.2706,12.3382,52.75,0.156,CM2W
2020-07-22 13:00:00,12.267,12.3411,52.75,0.171,CM2W
2020-07-22 13:30:00,12.2577,12.3368,52.75,0.183,CM2W
2020-07-22 14:00:00,12.2534,12.3355,52.75,0.189,CM2W
2020-07-22 14:30:00,12.2571,12.3355,52.75,0.181,CM2W
2020-07-22 15:00:00,12.255,12.3326,52.75,0.179,CM2W
2020-07-22 15:30:00,12.264,12.334,52.75,0.162,CM2W
2020-07-22 16:00:00,12.2693,12.3355,52.75,0.153,CM2W
2020-07-22 16:30:00,12.2725,12.3311,52.75,0.135,CM2W
2020-07-22 17:00:00,12.2628,12.3326,52.75,0.161,CM2W
2020-07-22 17:30:00,12.2673,12.3326,52.75,0.151,CM2W
2020-07-22 18:00:00,12.2651,12.3326,52.75,0.156,CM2W
2020-07-22 18:30:00,12.2689,12.3355,52.75,0.154,CM2W
2020-07-22 19:00:00,12.2731,12.3411,52.75,0.157,CM2W
2020-07-22 19:30:00,12.2719,12.3426,52.75,0.163,CM2W
2020-07-22 20:00:00,12.2757,12.3453,52.75,0.161,CM2W
2020-07-22 20:30:00,12.2793,12.3453,52.75,0.152,CM2W
2020-07-22 21:00:00,12.2793,12.3468,52.75,0.156,CM2W
2020-07-22 21:30:00,12.2809,12.3497,52.75,0.159,CM2W
2020-07-22 22:00:00,12.279,12.3497,52.75,0.163,CM2W
2020-07-22 22:30:00,12.2785,12.3468,52.75,0.158,CM2W
2020-07-22 23:00:00,12.2841,12.3539,52.75,0.161,CM2W
2020-07-22 23:30:00,12.2805,12.3511,52.75,0.163,CM2W
2020-07-23 00:00:00,12.2815,12.3511,52.75,0.161,CM2W
2020-07-23 00:30:00,12.2866,12.3511,52.75,0.149,CM2W
2020-07-23 01:00:00,12.2875,12.3526,52.75,0.15,CM2W
2020-07-23 01:30:00,12.2892,12.3582,52.75,0.159,CM2W
2020-07-23 02:00:00,12.2919,12.3582,52.75,0.153,CM2W
2020-07-23 02:30:00,12.2854,12.3582,52.75,0.168,CM2W
2020-07-23 03:00:00,12.288,12.3582,52.75,0.162,CM2W
2020-07-23 03:30:00,12.2811,12.3553,52.75,0.171,CM2W
2020-07-23 04:00:00,12.2792,12.3539,52.75,0.172,CM2W
2020-07-23 04:30:00,12.2863,12.3539,52.75,0.156,CM2W
2020-07-23 05:00:00,12.2885,12.3553,52.75,0.154,CM2W
2020-07-23 05:30:00,12.2818,12.3582,52.75,0.176,CM2W
2020-07-23 06:00:00,12.2895,12.3611,52.75,0.165,CM2W
2020-07-23 06:30:00,12.2895,12.3597,52.75,0.162,CM2W
2020-07-23 07:00:00,12.2915,12.3643,52.925,0.168,CM2W
2020-07-23 07:30:00,12.2966,12.3629,52.925,0.153,CM2W
2020-07-23 08:00:00,12.2956,12.3672,52.925,0.165,CM2W
2020-07-23 08:30:00,12.2998,12.3658,52.925,0.152,CM2W
2020-07-23 09:00:00,12.3007,12.3643,52.925,0.147,CM2W
2020-07-23 09:30:00,12.2973,12.3601,52.925,0.145,CM2W
2020-07-23 10:00:00,12.297,12.3629,52.925,0.152,CM2W
2020-07-23 10:30:00,12.2953,12.3614,52.925,0.153,CM2W
2020-07-23 11:00:00,12.3002,12.3629,52.925,0.145,CM2W
2020-07-23 11:30:00,12.2988,12.3672,52.925,0.158,CM2W
2020-07-23 12:00:00,12.2901,12.3685,52.925,0.181,CM2W
2020-07-23 12:30:00,12.2925,12.37,52.925,0.179,CM2W
2020-07-23 13:00:00,12.2859,12.3672,52.925,0.188,CM2W
2020-07-23 13:30:00,12.2899,12.3643,52.925,0.172,CM2W
2020-07-23 14:00:00,12.2857,12.3658,52.925,0.185,CM2W
2020-07-23 14:30:00,12.2847,12.3629,52.925,0.18,CM2W
2020-07-23 15:00:00,12.2821,12.3658,52.925,0.193,CM2W
2020-07-23 15:30:00,12.2801,12.3614,52.925,0.188,CM2W
2020-07-23 16:00:00,12.2834,12.3587,52.925,0.174,CM2W
2020-07-23 16:30:00,12.2795,12.3558,52.925,0.176,CM2W
2020-07-23 17:00:00,12.2795,12.3543,52.925,0.173,CM2W
2020-07-23 17:30:00,12.2802,12.3516,52.925,0.165,CM2W
2020-07-23 18:00:00,12.279,12.3529,52.925,0.171,CM2W
2020-07-23 18:30:00,12.2825,12.3529,52.925,0.162,CM2W
2020-07-23 19:00:00,12.2827,12.3543,52.925,0.165,CM2W
2020-07-23 19:30:00,12.2798,12.3543,52.925,0.172,CM2W
2020-07-23 20:00:00,12.2863,12.3558,52.925,0.16,CM2W
2020-07-23 20:30:00,12.2832,12.3558,52.925,0.168,CM2W
2020-07-23 21:00:00,12.2869,12.3572,52.925,0.162,CM2W
2020-07-23 21:30:00,12.2973,12.3629,52.925,0.151,CM2W
2020-07-23 22:00:00,12.2998,12.37,52.925,0.162,CM2W
