Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-25 11:30:00,12.3829,12.3891,53.798,0.014,CM1W
2020-08-25 12:00:00,12.3769,12.3891,53.798,0.028,CM1W
2020-08-25 12:30:00,12.3778,12.3877,53.798,0.023,CM1W
2020-08-25 13:00:00,12.3749,12.3817,53.798,0.016,CM1W
2020-08-25 13:30:00,12.3745,12.3803,53.798,0.013,CM1W
2020-08-25 14:00:00,12.3719,12.3803,53.798,0.019,CM1W
2020-08-25 14:30:00,12.3664,12.3774,53.798,0.025,CM1W
2020-08-25 15:00:00,12.3665,12.3774,53.798,0.025,CM1W
2020-08-25 15:30:00,12.3601,12.3743,53.798,0.033,CM1W
2020-08-25 16:00:00,12.3592,12.3743,53.798,0.035,CM1W
2020-08-25 16:30:00,12.3598,12.3714,53.798,0.027,CM1W
2020-08-25 17:00:00,12.355,12.37,53.798,0.035,CM1W
2020-08-25 17:30:00,12.3529,12.3729,53.798,0.046,CM1W
2020-08-25 18:00:00,12.354,12.3729,53.798,0.044,CM1W
2020-08-25 18:30:00,12.3521,12.3729,53.798,0.048,CM1W
2020-08-25 19:00:00,12.3532,12.3758,53.798,0.052,CM1W
2020-08-25 19:30:00,12.3504,12.3788,53.798,0.066,CM1W
2020-08-25 20:00:00,12.3549,12.3817,53.798,0.062,CM1W
2020-08-25 20:30:00,12.3574,12.3832,53.798,0.06,CM1W
2020-08-25 21:00:00,12.3608,12.3832,53.798,0.052,CM1W
2020-08-25 21:30:00,12.3636,12.3832,53.798,0.045,CM1W
2020-08-25 22:00:00,12.3643,12.3861,53.798,0.05,CM1W
2020-08-25 22:30:00,12.3639,12.3846,53.798,0.048,CM1W
2020-08-25 23:00:00,12.3648,12.3846,53.798,0.046,CM1W
2020-08-25 23:30:00,12.3642,12.3846,53.798,0.047,CM1W
2020-08-26 00:00:00,12.3685,12.3846,53.798,0.037,CM1W
2020-08-26 00:30:00,12.364,12.3861,53.798,0.051,CM1W
2020-08-26 01:00:00,12.3674,12.3861,53.798,0.043,CM1W
2020-08-26 01:30:00,12.3669,12.3817,53.798,0.034,CM1W
2020-08-26 02:00:00,12.3652,12.3817,53.798,0.038,CM1W
2020-08-26 02:30:00,12.3637,12.3788,53.798,0.035,CM1W
2020-08-26 03:00:00,12.364,12.3803,53.798,0.038,CM1W
2020-08-26 03:30:00,12.3616,12.3817,53.798,0.046,CM1W
2020-08-26 04:00:00,12.3619,12.3817,53.798,0.046,CM1W
2020-08-26 04:30:00,12.3639,12.3817,53.798,0.041,CM1W
2020-08-26 05:00:00,12.3614,12.3817,53.798,0.047,CM1W
2020-08-26 05:30:00,12.3621,12.3832,53.798,0.049,CM1W
2020-08-26 06:00:00,12.3642,12.3817,53.798,0.04,CM1W
2020-08-26 06:30:00,12.3648,12.3846,53.798,0.046,CM1W
2020-08-26 07:00:00,12.3665,12.3846,53.798,0.042,CM1W
2020-08-26 07:30:00,12.3677,12.3832,53.798,0.036,CM1W
2020-08-26 08:00:00,12.3685,12.3817,53.798,0.03,CM1W
2020-08-26 08:30:00,12.3685,12.3803,53.798,0.027,CM1W
2020-08-26 09:00:00,12.3669,12.3817,53.798,0.034,CM1W
2020-08-26 09:30:00,12.3645,12.3803,53.798,0.036,CM1W
2020-08-26 10:00:00,12.3698,12.3788,53.798,0.021,CM1W
2020-08-26 10:30:00,12.3698,12.3758,53.798,0.014,CM1W
2020-08-26 11:00:00,12.3678,12.3729,53.798,0.012,CM1W
2020-08-26 11:30:00,12.3645,12.3714,53.798,0.016,CM1W
2020-08-26 12:00:00,12.362,12.3671,53.798,0.012,CM1W
2020-08-26 12:30:00,12.3574,12.3656,53.798,0.019,CM1W
2020-08-26 13:00:00,12.3556,12.3626,53.798,0.016,CM1W
2020-08-26 13:30:00,12.3482,12.3597,53.798,0.027,CM1W
2020-08-26 14:00:00,12.351,12.3582,53.798,0.017,CM1W
2020-08-26 14:30:00,12.3471,12.3553,53.798,0.019,CM1W
2020-08-26 15:00:00,12.346,12.3508,53.798,0.011,CM1W
2020-08-26 15:30:00,12.3362,12.3508,53.798,0.034,CM1W
2020-08-26 16:00:00,12.3339,12.3523,53.798,0.042,CM1W
2020-08-26 16:30:00,12.3327,12.3523,53.798,0.045,CM1W
2020-08-26 17:00:00,12.3318,12.3508,53.798,0.044,CM1W
2020-08-26 17:30:00,12.3313,12.3494,53.798,0.042,CM1W
2020-08-26 18:00:00,12.3291,12.3494,53.798,0.047,CM1W
2020-08-26 18:30:00,12.331,12.3508,53.798,0.046,CM1W
2020-08-26 19:00:00,12.3292,12.3523,53.798,0.053,CM1W
2020-08-26 19:30:00,12.3297,12.3553,53.798,0.059,CM1W
2020-08-26 20:00:00,12.3304,12.3568,53.798,0.061,CM1W
2020-08-26 20:30:00,12.3339,12.3568,53.798,0.053,CM1W
2020-08-26 21:00:00,12.3369,12.3582,53.798,0.049,CM1W
2020-08-26 21:30:00,12.3385,12.3597,53.798,0.049,CM1W
2020-08-26 22:00:00,12.3379,12.3626,53.798,0.057,CM1W
2020-08-26 22:30:00,12.3404,12.3656,53.798,0.058,CM1W
2020-08-26 23:00:00,12.3447,12.3671,53.798,0.052,CM1W
2020-08-26 23:30:00,12.3487,12.37,53.798,0.049,CM1W
2020-08-27 00:00:00,12.3503,12.3656,53.798,0.035,CM1W
2020-08-27 00:30:00,12.3508,12.3685,53.798,0.041,CM1W
2020-08-27 01:00:00,12.3501,12.3671,53.798,0.039,CM1W
2020-08-27 01:30:00,12.3487,12.3685,53.798,0.046,CM1W
2020-08-27 02:00:00,12.3482,12.3671,53.798,0.044,CM1W
2020-08-27 02:30:00,12.3508,12.3671,53.798,0.038,CM1W
2020-08-27 03:00:00,12.3523,12.3671,53.798,0.034,CM1W
2020-08-27 03:30:00,12.3511,12.3685,53.798,0.04,CM1W
2020-08-27 04:00:00,12.3514,12.3685,53.798,0.039,CM1W
2020-08-27 04:30:00,12.3517,12.37,53.798,0.042,CM1W
2020-08-27 05:00:00,12.3521,12.37,53.798,0.041,CM1W
2020-08-27 05:30:00,12.3527,12.37,53.798,0.04,CM1W
2020-08-27 06:00:00,12.3547,12.3743,53.798,0.045,CM1W
2020-08-27 06:30:00,12.3582,12.3758,53.798,0.041,CM1W
2020-08-27 07:00:00,12.3582,12.3758,53.798,0.041,CM1W
2020-08-27 07:30:00,12.3617,12.3803,53.798,0.043,CM1W
2020-08-27 08:00:00,12.3626,12.3758,53.798,0.03,CM1W
2020-08-27 08:30:00,12.3666,12.3788,53.798,0.028,CM1W
2020-08-27 09:00:00,12.3646,12.3788,53.798,0.033,CM1W
2020-08-27 09:30:00,12.3649,12.3803,53.798,0.036,CM1W
2020-08-27 10:00:00,12.3711,12.3774,53.798,0.015,CM1W
2020-08-27 10:30:00,12.3722,12.3774,53.798,0.012,CM1W
2020-08-27 11:00:00,12.3672,12.3758,53.798,0.02,CM1W
2020-08-27 11:30:00,12.3645,12.37,53.798,0.013,CM1W
2020-08-27 12:00:00,12.362,12.3685,53.798,0.015,CM1W
2020-08-27 12:30:00,12.3565,12.3671,53.798,0.024,CM1W
2020-08-27 13:00:00,12.352,12.3626,53.798,0.024,CM1W
2020-08-27 13:30:00,12.3534,12.3611,53.798,0.018,CM1W
2020-08-27 14:00:00,12.3507,12.3597,53.798,0.021,CM1W
2020-08-27 14:30:00,12.3458,12.3611,53.798,0.035,CM1W
2020-08-27 15:00:00,12.3437,12.364,53.798,0.047,CM1W
2020-08-27 15:30:00,12.3413,12.3626,53.798,0.049,CM1W
2020-08-27 16:00:00,12.3445,12.364,53.798,0.045,CM1W
2020-08-27 16:30:00,12.3423,12.3656,53.798,0.054,CM1W
2020-08-27 17:00:00,12.3427,12.3656,53.798,0.053,CM1W
2020-08-27 17:30:00,12.3433,12.3714,53.798,0.065,CM1W
2020-08-27 18:00:00,12.3445,12.3656,53.798,0.049,CM1W
2020-08-27 18:30:00,12.3497,12.364,53.798,0.033,CM1W
2020-08-27 19:00:00,12.3445,12.3685,53.798,0.055,CM1W
2020-08-27 19:30:00,12.3431,12.3714,53.798,0.065,CM1W
2020-08-27 20:00:00,12.3479,12.3729,53.798,0.058,CM1W
2020-08-27 20:30:00,12.3482,12.3774,53.798,0.067,CM1W
2020-08-27 21:00:00,12.3532,12.3788,53.798,0.059,CM1W
2020-08-27 21:30:00,12.3559,12.3817,53.798,0.06,CM1W
2020-08-27 22:00:00,12.3579,12.3817,53.798,0.055,CM1W
2020-08-27 22:30:00,12.3617,12.3832,53.798,0.05,CM1W
2020-08-27 23:00:00,12.3626,12.3832,53.798,0.048,CM1W
2020-08-27 23:30:00,12.3635,12.3832,53.798,0.045,CM1W
2020-08-28 00:00:00,12.365,12.3817,53.798,0.039,CM1W
2020-08-28 00:30:00,12.3627,12.3803,53.798,0.041,CM1W
2020-08-28 01:00:00,12.3623,12.3817,53.798,0.045,CM1W
2020-08-28 01:30:00,12.3611,12.3803,53.798,0.044,CM1W
2020-08-28 02:00:00,12.3608,12.3817,53.798,0.048,CM1W
2020-08-28 02:30:00,12.3604,12.3788,53.798,0.042,CM1W
2020-08-28 03:00:00,12.3627,12.3817,53.798,0.044,CM1W
2020-08-28 03:30:00,12.3595,12.3803,53.798,0.048,CM1W
2020-08-28 04:00:00,12.3633,12.3803,53.798,0.039,CM1W
2020-08-28 04:30:00,12.3621,12.3803,53.798,0.042,CM1W
2020-08-28 05:00:00,12.3635,12.3846,53.798,0.049,CM1W
2020-08-28 05:30:00,12.3652,12.3891,53.798,0.055,CM1W
2020-08-28 06:00:00,12.3693,12.3906,53.798,0.049,CM1W
2020-08-28 06:30:00,12.3713,12.392,53.798,0.048,CM1W
2020-08-28 07:00:00,12.3753,12.3949,53.798,0.045,CM1W
2020-08-28 07:30:00,12.3768,12.392,53.798,0.035,CM1W
2020-08-28 08:00:00,12.3787,12.3906,53.798,0.027,CM1W
2020-08-28 08:30:00,12.3769,12.3906,53.798,0.032,CM1W
2020-08-28 09:00:00,12.3769,12.3935,53.798,0.038,CM1W
2020-08-28 09:30:00,12.3745,12.392,53.798,0.04,CM1W
2020-08-28 10:00:00,12.3832,12.3906,53.798,0.017,CM1W
2020-08-28 10:30:00,12.3846,12.3906,53.798,0.014,CM1W
2020-08-28 11:00:00,12.374,12.3861,53.798,0.028,CM1W
2020-08-28 11:30:00,12.3791,12.3832,53.798,0.009,CM1W
2020-08-28 12:00:00,12.3751,12.3774,53.798,0.005,CM1W
2020-08-28 12:30:00,12.3711,12.3774,53.798,0.015,CM1W
2020-08-28 13:00:00,12.3672,12.3743,53.798,0.016,CM1W
2020-08-28 13:30:00,12.3653,12.3714,53.798,0.014,CM1W
2020-08-28 14:00:00,12.36,12.3685,53.798,0.02,CM1W
2020-08-28 14:30:00,12.3568,12.3656,53.798,0.02,CM1W
2020-08-28 15:00:00,12.3516,12.3656,53.798,0.032,CM1W
2020-08-28 15:30:00,12.3501,12.3656,53.798,0.036,CM1W
2020-08-28 16:00:00,12.3495,12.3626,53.798,0.03,CM1W
2020-08-28 16:30:00,12.3495,12.364,53.798,0.033,CM1W
2020-08-28 17:00:00,12.3445,12.3656,53.798,0.049,CM1W
2020-08-28 17:30:00,12.3449,12.3671,53.798,0.051,CM1W
2020-08-28 18:00:00,12.3431,12.3685,53.798,0.059,CM1W
2020-08-28 18:30:00,12.345,12.3714,53.798,0.061,CM1W
2020-08-28 19:00:00,12.3455,12.3758,53.798,0.07,CM1W
2020-08-28 19:30:00,12.3479,12.3788,53.798,0.071,CM1W
2020-08-28 20:00:00,12.3524,12.3832,53.798,0.071,CM1W
2020-08-28 20:30:00,12.355,12.3861,53.798,0.072,CM1W
2020-08-28 21:00:00,12.3585,12.3861,53.798,0.064,CM1W
2020-08-28 21:30:00,12.3613,12.3891,53.798,0.064,CM1W
2020-08-28 22:00:00,12.3656,12.3877,53.798,0.051,CM1W
2020-08-28 22:30:00,12.3656,12.3877,53.798,0.051,CM1W
2020-08-28 23:00:00,12.3671,12.3877,53.798,0.048,CM1W
2020-08-28 23:30:00,12.3658,12.3877,53.798,0.051,CM1W
2020-08-29 00:00:00,12.3666,12.3906,53.798,0.055,CM1W
2020-08-29 00:30:00,12.3675,12.3891,53.798,0.05,CM1W
2020-08-29 01:00:00,12.3674,12.3891,53.798,0.05,CM1W
2020-08-29 01:30:00,12.3707,12.3846,53.798,0.032,CM1W
2020-08-29 02:00:00,12.3697,12.3832,53.798,0.031,CM1W
2020-08-29 02:30:00,12.3661,12.3832,53.798,0.039,CM1W
2020-08-29 03:00:00,12.3656,12.3846,53.798,0.044,CM1W
2020-08-29 03:30:00,12.3666,12.3832,53.798,0.038,CM1W
2020-08-29 04:00:00,12.3652,12.3832,53.798,0.042,CM1W
2020-08-29 04:30:00,12.3662,12.3861,53.798,0.046,CM1W
2020-08-29 05:00:00,12.3662,12.3861,53.798,0.046,CM1W
2020-08-29 05:30:00,12.3675,12.3906,53.798,0.053,CM1W
2020-08-29 06:00:00,12.3708,12.392,53.798,0.049,CM1W
2020-08-29 06:30:00,12.3739,12.3949,53.798,0.048,CM1W
2020-08-29 07:00:00,12.3767,12.3978,53.798,0.049,CM1W
2020-08-29 07:30:00,12.3811,12.3964,53.798,0.035,CM1W
2020-08-29 08:00:00,12.3817,12.3978,53.798,0.037,CM1W
2020-08-29 08:30:00,12.3848,12.3964,53.798,0.027,CM1W
2020-08-29 09:00:00,12.3827,12.3964,53.798,0.032,CM1W
2020-08-29 09:30:00,12.383,12.3949,53.798,0.027,CM1W
2020-08-29 10:00:00,12.3909,12.3935,53.798,0.006,CM1W
2020-08-29 10:30:00,12.3884,12.3935,53.798,0.012,CM1W
2020-08-29 11:00:00,12.3816,12.392,53.798,0.024,CM1W
2020-08-29 11:30:00,12.3829,12.3891,53.798,0.014,CM1W
2020-08-29 12:00:00,12.3772,12.3846,53.798,0.017,CM1W
2020-08-29 12:30:00,12.3755,12.3832,53.798,0.018,CM1W
2020-08-29 13:00:00,12.3693,12.3817,53.798,0.029,CM1W
2020-08-29 13:30:00,12.371,12.3803,53.798,0.021,CM1W
2020-08-29 14:00:00,12.369,12.3788,53.798,0.023,CM1W
2020-08-29 14:30:00,12.3671,12.3774,53.798,0.024,CM1W
2020-08-29 15:00:00,12.3619,12.3788,53.798,0.039,CM1W
2020-08-29 15:30:00,12.3566,12.3774,53.798,0.048,CM1W
2020-08-29 16:00:00,12.3603,12.3803,53.798,0.046,CM1W
2020-08-29 16:30:00,12.3588,12.3803,53.798,0.05,CM1W
2020-08-29 17:00:00,12.3571,12.3803,53.798,0.054,CM1W
2020-08-29 17:30:00,12.3591,12.3788,53.798,0.045,CM1W
2020-08-29 18:00:00,12.3587,12.3803,53.798,0.05,CM1W
2020-08-29 18:30:00,12.3587,12.3803,53.798,0.05,CM1W
2020-08-29 19:00:00,12.3574,12.3803,53.798,0.053,CM1W
2020-08-29 19:30:00,12.359,12.3846,53.798,0.059,CM1W
2020-08-29 20:00:00,12.3582,12.3891,53.798,0.071,CM1W
2020-08-29 20:30:00,12.3646,12.3935,53.798,0.067,CM1W
2020-08-29 21:00:00,12.3684,12.3949,53.798,0.061,CM1W
2020-08-29 21:30:00,12.3722,12.3964,53.798,0.056,CM1W
2020-08-29 22:00:00,12.3774,12.3964,53.798,0.044,CM1W
2020-08-29 22:30:00,12.3753,12.3978,53.798,0.052,CM1W
2020-08-29 23:00:00,12.3771,12.3994,53.798,0.051,CM1W
2020-08-29 23:30:00,12.378,12.3994,53.798,0.049,CM1W
2020-08-30 00:00:00,12.3803,12.3978,53.798,0.04,CM1W
2020-08-30 00:30:00,12.3809,12.3978,53.798,0.039,CM1W
2020-08-30 01:00:00,12.3803,12.3964,53.798,0.037,CM1W
2020-08-30 01:30:00,12.3791,12.4009,53.798,0.05,CM1W
2020-08-30 02:00:00,12.379,12.4009,53.798,0.051,CM1W
2020-08-30 02:30:00,12.3833,12.4009,53.798,0.041,CM1W
2020-08-30 03:00:00,12.3826,12.4009,53.798,0.042,CM1W
2020-08-30 03:30:00,12.3839,12.3994,53.798,0.036,CM1W
2020-08-30 04:00:00,12.3838,12.4009,53.798,0.039,CM1W
2020-08-30 04:30:00,12.3807,12.3964,53.798,0.036,CM1W
2020-08-30 05:00:00,12.3833,12.3994,53.798,0.037,CM1W
2020-08-30 05:30:00,12.3806,12.4023,53.798,0.05,CM1W
2020-08-30 06:00:00,12.3823,12.4038,53.798,0.05,CM1W
2020-08-30 06:30:00,12.3843,12.4067,53.798,0.052,CM1W
2020-08-30 07:00:00,12.3849,12.4067,53.798,0.05,CM1W
2020-08-30 07:30:00,12.3901,12.4081,53.798,0.042,CM1W
2020-08-30 08:00:00,12.3907,12.4038,53.798,0.03,CM1W
2020-08-30 08:30:00,12.393,12.4052,53.798,0.028,CM1W
2020-08-30 09:00:00,12.3901,12.3994,53.798,0.021,CM1W
2020-08-30 09:30:00,12.3914,12.3994,53.798,0.018,CM1W
2020-08-30 10:00:00,12.392,12.3964,53.798,0.01,CM1W
2020-08-30 10:30:00,12.3891,12.3949,53.798,0.013,CM1W
2020-08-30 11:00:00,12.3871,12.3964,53.798,0.021,CM1W
2020-08-30 11:30:00,12.3833,12.3906,53.798,0.017,CM1W
2020-08-30 12:00:00,12.3822,12.3877,53.798,0.013,CM1W
2020-08-30 12:30:00,12.3785,12.3861,53.798,0.018,CM1W
2020-08-30 13:00:00,12.3722,12.3832,53.798,0.025,CM1W
2020-08-30 13:30:00,12.3703,12.3803,53.798,0.023,CM1W
2020-08-30 14:00:00,12.3704,12.3788,53.798,0.019,CM1W
2020-08-30 14:30:00,12.3655,12.3729,53.798,0.017,CM1W
2020-08-30 15:00:00,12.3636,12.3729,53.798,0.021,CM1W
2020-08-30 15:30:00,12.3574,12.3729,53.798,0.036,CM1W
2020-08-30 16:00:00,12.3561,12.37,53.798,0.032,CM1W
2020-08-30 16:30:00,12.3529,12.3714,53.798,0.043,CM1W
2020-08-30 17:00:00,12.3534,12.3685,53.798,0.035,CM1W
2020-08-30 17:30:00,12.3495,12.3671,53.798,0.041,CM1W
2020-08-30 18:00:00,12.3456,12.3671,53.798,0.05,CM1W
2020-08-30 18:30:00,12.3437,12.3656,53.798,0.051,CM1W
2020-08-30 19:00:00,12.3434,12.3714,53.798,0.065,CM1W
2020-08-30 19:30:00,12.3408,12.3758,53.798,0.081,CM1W
2020-08-30 20:00:00,12.3474,12.3817,53.798,0.079,CM1W
2020-08-30 20:30:00,12.3516,12.3861,53.798,0.08,CM1W
2020-08-30 21:00:00,12.3578,12.3861,53.798,0.065,CM1W
2020-08-30 21:30:00,12.3636,12.3846,53.798,0.048,CM1W
2020-08-30 22:00:00,12.3643,12.3861,53.798,0.05,CM1W
2020-08-30 22:30:00,12.3648,12.3861,53.798,0.049,CM1W
2020-08-30 23:00:00,12.3652,12.3832,53.798,0.042,CM1W
2020-08-30 23:30:00,12.3665,12.3891,53.798,0.052,CM1W
2020-08-31 00:00:00,12.3643,12.3877,53.798,0.054,CM1W
2020-08-31 00:30:00,12.3707,12.3877,53.798,0.039,CM1W
2020-08-31 01:00:00,12.3682,12.3906,53.798,0.052,CM1W
2020-08-31 01:30:00,12.3691,12.3861,53.798,0.039,CM1W
2020-08-31 02:00:00,12.3714,12.3846,53.798,0.03,CM1W
2020-08-31 02:30:00,12.3679,12.3832,53.798,0.035,CM1W
2020-08-31 03:00:00,12.3675,12.3832,53.798,0.036,CM1W
2020-08-31 03:30:00,12.3662,12.3846,53.798,0.042,CM1W
2020-08-31 04:00:00,12.3675,12.3877,53.798,0.047,CM1W
2020-08-31 04:30:00,12.3691,12.3877,53.798,0.043,CM1W
2020-08-31 05:00:00,12.3691,12.3891,53.798,0.046,CM1W
2020-08-31 05:30:00,12.3701,12.392,53.798,0.051,CM1W
2020-08-31 06:00:00,12.3727,12.392,53.798,0.045,CM1W
2020-08-31 06:30:00,12.3772,12.3964,53.798,0.044,CM1W
2020-08-31 07:00:00,12.3765,12.3935,53.798,0.039,CM1W
2020-08-31 07:30:00,12.3825,12.3935,53.798,0.025,CM1W
2020-08-31 08:00:00,12.3816,12.3906,53.798,0.021,CM1W
2020-08-31 08:30:00,12.3814,12.3949,53.798,0.031,CM1W
2020-08-31 09:00:00,12.379,12.3994,53.798,0.047,CM1W
2020-08-31 09:30:00,12.3827,12.3964,53.798,0.032,CM1W
2020-08-31 10:00:00,12.392,12.3949,53.798,0.007,CM1W
2020-08-31 10:30:00,12.389,12.3906,53.798,0.004,CM1W
2020-08-31 11:00:00,12.3781,12.3877,53.798,0.022,CM1W
2020-08-31 11:30:00,12.3787,12.3891,53.798,0.024,CM1W
2020-08-31 12:00:00,12.3759,12.3832,53.798,0.017,CM1W
2020-08-31 12:30:00,12.3733,12.3803,53.798,0.016,CM1W
2020-08-31 13:00:00,12.3694,12.3729,53.798,0.008,CM1W
2020-08-31 13:30:00,12.365,12.3714,53.798,0.015,CM1W
2020-08-31 14:00:00,12.3613,12.37,53.798,0.02,CM1W
2020-08-31 14:30:00,12.362,12.37,53.798,0.018,CM1W
2020-08-31 15:00:00,12.3542,12.3685,53.798,0.033,CM1W
2020-08-31 15:30:00,12.3497,12.3656,53.798,0.037,CM1W
2020-08-31 16:00:00,12.3491,12.3656,53.798,0.038,CM1W
2020-08-31 16:30:00,12.3455,12.3671,53.798,0.05,CM1W
2020-08-31 17:00:00,12.3463,12.3687,53.973,0.052,CM1W
2020-08-31 17:30:00,12.3492,12.3714,53.798,0.051,CM1W
2020-08-31 18:00:00,12.3476,12.3732,53.973,0.059,CM1W
2020-08-31 18:30:00,12.3484,12.3743,53.798,0.06,CM1W
2020-08-31 19:00:00,12.3501,12.3803,53.798,0.07,CM1W
2020-08-31 19:30:00,12.3543,12.3861,53.798,0.073,CM1W
2020-08-31 20:00:00,12.3561,12.3906,53.798,0.08,CM1W
2020-08-31 20:30:00,12.3652,12.3952,53.973,0.069,CM1W
2020-08-31 21:00:00,12.3682,12.3996,53.973,0.072,CM1W
2020-08-31 21:30:00,12.3743,12.4026,53.973,0.065,CM1W
2020-08-31 22:00:00,12.3774,12.4023,53.798,0.057,CM1W
2020-08-31 22:30:00,12.3807,12.4041,53.973,0.054,CM1W
2020-08-31 23:00:00,12.3826,12.4099,53.973,0.063,CM1W
2020-08-31 23:30:00,12.3845,12.4113,53.973,0.062,CM1W
2020-09-01 00:00:00,12.3871,12.4113,53.973,0.056,CM1W
2020-09-01 00:30:00,12.3965,12.4144,53.973,0.041,CM1W
2020-09-01 01:00:00,12.392,12.4144,53.973,0.052,CM1W
2020-09-01 01:30:00,12.3938,12.4187,53.973,0.057,CM1W
2020-09-01 02:00:00,12.3965,12.4247,53.973,0.065,CM1W
2020-09-01 02:30:00,12.4019,12.4276,53.973,0.059,CM1W
2020-09-01 03:00:00,12.4084,12.4261,53.973,0.041,CM1W
2020-09-01 03:30:00,12.4106,12.4261,53.973,0.036,CM1W
2020-09-01 04:00:00,12.4071,12.4305,53.973,0.054,CM1W
2020-09-01 04:30:00,12.4131,12.4334,53.973,0.047,CM1W
2020-09-01 05:00:00,12.4174,12.4334,53.973,0.037,CM1W
2020-09-01 05:30:00,12.418,12.4348,53.973,0.039,CM1W
2020-09-01 06:00:00,12.4189,12.4422,53.973,0.054,CM1W
2020-09-01 06:30:00,12.4168,12.4467,53.973,0.069,CM1W
2020-09-01 07:00:00,12.4245,12.4496,53.973,0.058,CM1W
2020-09-01 07:30:00,12.4283,12.4482,53.973,0.046,CM1W
2020-09-01 08:00:00,12.4325,12.4482,53.973,0.036,CM1W
2020-09-01 08:30:00,12.4328,12.4482,53.973,0.036,CM1W
2020-09-01 09:00:00,12.4339,12.454,53.973,0.046,CM1W
2020-09-01 09:30:00,12.4332,12.4525,53.973,0.045,CM1W
2020-09-01 10:00:00,12.4464,12.454,53.973,0.018,CM1W
2020-09-01 10:30:00,12.4439,12.4511,53.973,0.017,CM1W
2020-09-01 11:00:00,12.441,12.4511,53.973,0.023,CM1W
2020-09-01 11:30:00,12.4405,12.4511,53.973,0.024,CM1W
2020-09-01 12:00:00,12.4368,12.4482,53.973,0.026,CM1W
2020-09-01 12:30:00,12.4373,12.4482,53.973,0.025,CM1W
2020-09-01 13:00:00,12.4341,12.4437,53.973,0.022,CM1W
2020-09-01 13:30:00,12.4332,12.4408,53.973,0.018,CM1W
2020-09-01 14:00:00,12.4315,12.4379,53.973,0.015,CM1W
2020-09-01 14:30:00,12.428,12.4364,53.973,0.019,CM1W
2020-09-01 15:00:00,12.423400000000001,12.4348,53.973,0.026,CM1W
2020-09-01 15:30:00,12.4161,12.4319,53.973,0.036,CM1W
2020-09-01 16:00:00,12.4161,12.4305,53.973,0.033,CM1W
2020-09-01 16:30:00,12.4152,12.429,53.973,0.032,CM1W
2020-09-01 17:00:00,12.411,12.429,53.973,0.042,CM1W
2020-09-01 17:30:00,12.4123,12.429,53.973,0.039,CM1W
2020-09-01 18:00:00,12.4106,12.429,53.973,0.042,CM1W
2020-09-01 18:30:00,12.4088,12.4305,53.973,0.05,CM1W
2020-09-01 19:00:00,12.4083,12.4334,53.973,0.058,CM1W
2020-09-01 19:30:00,12.408,12.4379,53.973,0.069,CM1W
2020-09-01 20:00:00,12.4141,12.4422,53.973,0.065,CM1W
2020-09-01 20:30:00,12.4138,12.4437,53.973,0.069,CM1W
2020-09-01 21:00:00,12.4209,12.4467,53.973,0.06,CM1W
2020-09-01 21:30:00,12.4241,12.4467,53.973,0.052,CM1W
2020-09-01 22:00:00,12.4254,12.4482,53.973,0.053,CM1W
2020-09-01 22:30:00,12.4278,12.4482,53.973,0.047,CM1W
2020-09-01 23:00:00,12.4283,12.4467,53.973,0.042,CM1W
2020-09-01 23:30:00,12.4294,12.4482,53.973,0.043,CM1W
2020-09-02 00:00:00,12.4287,12.4482,53.973,0.045,CM1W
2020-09-02 00:30:00,12.4303,12.4482,53.973,0.041,CM1W
2020-09-02 01:00:00,12.4302,12.4482,53.973,0.042,CM1W
2020-09-02 01:30:00,12.4322,12.4482,53.973,0.037,CM1W
2020-09-02 02:00:00,12.4293,12.4496,53.973,0.047,CM1W
2020-09-02 02:30:00,12.4328,12.4511,53.973,0.042,CM1W
2020-09-02 03:00:00,12.4348,12.4496,53.973,0.034,CM1W
2020-09-02 03:30:00,12.4337,12.4496,53.973,0.037,CM1W
2020-09-02 04:00:00,12.4332,12.4482,53.973,0.035,CM1W
2020-09-02 04:30:00,12.4342,12.4496,53.973,0.036,CM1W
2020-09-02 05:00:00,12.43,12.4525,53.973,0.052,CM1W
2020-09-02 05:30:00,12.4345,12.4585,53.973,0.055,CM1W
2020-09-02 06:00:00,12.4344,12.4628,53.973,0.066,CM1W
2020-09-02 06:30:00,12.4392,12.4643,53.973,0.058,CM1W
2020-09-02 07:00:00,12.4434,12.4672,53.973,0.055,CM1W
2020-09-02 07:30:00,12.4482,12.4672,53.973,0.044,CM1W
2020-09-02 08:00:00,12.4522,12.4687,53.973,0.038,CM1W
2020-09-02 08:30:00,12.4529,12.4702,53.973,0.04,CM1W
2020-09-02 09:00:00,12.4531,12.4702,53.973,0.039,CM1W
2020-09-02 09:30:00,12.458,12.4672,53.973,0.021,CM1W
2020-09-02 10:00:00,12.4602,12.4672,53.973,0.016,CM1W
2020-09-02 10:30:00,12.4577,12.4672,53.973,0.022,CM1W
2020-09-02 11:00:00,12.4554,12.4657,53.973,0.024,CM1W
2020-09-02 11:30:00,12.455,12.4643,53.973,0.021,CM1W
2020-09-02 12:00:00,12.4531,12.4599,53.973,0.016,CM1W
2020-09-02 12:30:00,12.4538,12.454,53.973,0,CM1W
2020-09-02 13:00:00,12.4451,12.4554,53.973,0.024,CM1W
2020-09-02 13:30:00,12.4441,12.454,53.973,0.023,CM1W
