Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-22 20:30:00,12.3945,12.3697,57.268,-0.057,MM5W
2020-10-22 21:00:00,12.3942,12.3682,57.268,-0.06,MM5W
2020-10-22 21:30:00,12.3974,12.3697,57.268,-0.064,MM5W
2020-10-22 22:00:00,12.3984,12.3713,57.268,-0.063,MM5W
2020-10-22 22:30:00,12.4,12.3727,57.268,-0.063,MM5W
2020-10-22 23:00:00,12.3975,12.3742,57.268,-0.054,MM5W
2020-10-22 23:30:00,12.3974,12.3727,57.268,-0.057,MM5W
2020-10-23 00:00:00,12.3977,12.3727,57.268,-0.058,MM5W
2020-10-23 00:30:00,12.3971,12.3727,57.268,-0.056,MM5W
2020-10-23 01:00:00,12.3942,12.3682,57.268,-0.06,MM5W
2020-10-23 01:30:00,12.3955,12.3697,57.268,-0.06,MM5W
2020-10-23 02:00:00,12.3981,12.3694,57.096,-0.066,MM5W
2020-10-23 02:30:00,12.3959,12.3713,57.268,-0.057,MM5W
2020-10-23 03:00:00,12.3949,12.3682,57.268,-0.062,MM5W
2020-10-23 03:30:00,12.3919,12.3635,57.096,-0.066,MM5W
2020-10-23 04:00:00,12.3922,12.3619,57.096,-0.07,MM5W
2020-10-23 04:30:00,12.3897,12.3604,57.096,-0.068,MM5W
2020-10-23 05:00:00,12.388,12.359,57.096,-0.067,MM5W
2020-10-23 05:30:00,12.3939,12.3649,57.096,-0.067,MM5W
2020-10-23 06:00:00,12.3919,12.3649,57.096,-0.062,MM5W
2020-10-23 06:30:00,12.3954,12.3678,57.096,-0.064,MM5W
2020-10-23 07:00:00,12.3962,12.3678,57.096,-0.066,MM5W
2020-10-23 07:30:00,12.3983,12.3708,57.096,-0.063,MM5W
2020-10-23 08:00:00,12.399,12.3723,57.096,-0.062,MM5W
2020-10-23 08:30:00,12.4033,12.3737,57.096,-0.068,MM5W
2020-10-23 09:00:00,12.4057,12.3768,57.096,-0.067,MM5W
2020-10-23 09:30:00,12.4035,12.3753,57.096,-0.065,MM5W
2020-10-23 10:00:00,12.4051,12.3768,57.096,-0.065,MM5W
2020-10-23 10:30:00,12.4035,12.3768,57.096,-0.062,MM5W
2020-10-23 11:00:00,12.4012,12.3723,57.096,-0.067,MM5W
2020-10-23 11:30:00,12.4012,12.3694,57.096,-0.073,MM5W
2020-10-23 12:00:00,12.4001,12.3678,57.096,-0.075,MM5W
2020-10-23 12:30:00,12.3958,12.3664,57.096,-0.068,MM5W
2020-10-23 13:00:00,12.3858,12.3619,57.096,-0.055,MM5W
2020-10-23 13:30:00,12.3852,12.3545,57.096,-0.071,MM5W
2020-10-23 14:00:00,12.379,12.35,57.096,-0.067,MM5W
2020-10-23 14:30:00,12.3758,12.3471,57.096,-0.066,MM5W
2020-10-23 15:00:00,12.371,12.3426,57.096,-0.066,MM5W
2020-10-23 15:30:00,12.3669,12.3397,57.096,-0.063,MM5W
2020-10-23 16:00:00,12.3677,12.3397,57.096,-0.065,MM5W
2020-10-23 16:30:00,12.3642,12.3381,57.096,-0.06,MM5W
2020-10-23 17:00:00,12.3632,12.3337,57.096,-0.068,MM5W
2020-10-23 17:30:00,12.3659,12.3381,57.096,-0.064,MM5W
2020-10-23 18:00:00,12.3655,12.3397,57.096,-0.06,MM5W
2020-10-23 18:30:00,12.3707,12.3426,57.096,-0.065,MM5W
2020-10-23 19:00:00,12.3745,12.3471,57.096,-0.063,MM5W
2020-10-23 19:30:00,12.3804,12.3516,57.096,-0.066,MM5W
2020-10-23 20:00:00,12.3833,12.3516,57.096,-0.073,MM5W
2020-10-23 20:30:00,12.3865,12.3545,57.096,-0.074,MM5W
2020-10-23 21:00:00,12.3901,12.3545,57.096,-0.082,MM5W
2020-10-23 21:30:00,12.3907,12.359,57.096,-0.073,MM5W
2020-10-23 22:00:00,12.3916,12.3604,57.096,-0.072,MM5W
2020-10-23 22:30:00,12.3929,12.359,57.096,-0.078,MM5W
2020-10-23 23:00:00,12.3962,12.3604,57.096,-0.083,MM5W
2020-10-23 23:30:00,12.3958,12.3604,57.096,-0.082,MM5W
2020-10-24 00:00:00,12.3971,12.3575,57.096,-0.091,MM5W
2020-10-24 00:30:00,12.3929,12.3545,57.096,-0.089,MM5W
2020-10-24 01:00:00,12.3914,12.3545,57.096,-0.085,MM5W
2020-10-24 01:30:00,12.3907,12.3545,57.096,-0.084,MM5W
2020-10-24 02:00:00,12.3942,12.3559,57.096,-0.088,MM5W
2020-10-24 02:30:00,12.3903,12.353,57.096,-0.086,MM5W
2020-10-24 03:00:00,12.3883,12.353,57.096,-0.081,MM5W
2020-10-24 03:30:00,12.3865,12.3516,57.096,-0.081,MM5W
2020-10-24 04:00:00,12.3871,12.3471,57.096,-0.092,MM5W
2020-10-24 04:30:00,12.384,12.3456,57.096,-0.089,MM5W
2020-10-24 05:00:00,12.3809,12.344,57.096,-0.085,MM5W
2020-10-24 05:30:00,12.3819,12.3456,57.096,-0.084,MM5W
2020-10-24 06:00:00,12.3829,12.344,57.096,-0.09,MM5W
2020-10-24 06:30:00,12.3839,12.3471,57.096,-0.085,MM5W
2020-10-24 07:00:00,12.3839,12.3471,57.096,-0.085,MM5W
2020-10-24 07:30:00,12.3859,12.3471,57.096,-0.09,MM5W
2020-10-24 08:00:00,12.3877,12.3485,57.096,-0.09,MM5W
2020-10-24 08:30:00,12.3896,12.35,57.096,-0.091,MM5W
2020-10-24 09:00:00,12.3897,12.353,57.096,-0.085,MM5W
2020-10-24 09:30:00,12.3898,12.3545,57.096,-0.081,MM5W
2020-10-24 10:00:00,12.3897,12.353,57.096,-0.085,MM5W
2020-10-24 10:30:00,12.381,12.3485,57.096,-0.075,MM5W
2020-10-24 11:00:00,12.3822,12.344,57.096,-0.088,MM5W
2020-10-24 11:30:00,12.3762,12.3381,57.096,-0.088,MM5W
2020-10-24 12:00:00,12.3745,12.3352,57.096,-0.091,MM5W
2020-10-24 12:30:00,12.3681,12.3321,57.096,-0.083,MM5W
2020-10-24 13:00:00,12.364,12.3292,57.096,-0.08,MM5W
2020-10-24 13:30:00,12.36,12.3247,57.096,-0.081,MM5W
2020-10-24 14:00:00,12.352,12.3204,57.096,-0.073,MM5W
2020-10-24 14:30:00,12.3478,12.3128,57.096,-0.081,MM5W
2020-10-24 15:00:00,12.3433,12.3114,57.096,-0.074,MM5W
2020-10-24 15:30:00,12.3394,12.3085,57.096,-0.071,MM5W
2020-10-24 16:00:00,12.3375,12.3054,57.096,-0.074,MM5W
2020-10-24 16:30:00,12.34,12.3054,57.096,-0.08,MM5W
2020-10-24 17:00:00,12.3382,12.3054,57.096,-0.076,MM5W
2020-10-24 17:30:00,12.332,12.304,57.096,-0.065,MM5W
2020-10-24 18:00:00,12.3365,12.304,57.096,-0.075,MM5W
2020-10-24 18:30:00,12.3355,12.304,57.096,-0.073,MM5W
2020-10-24 19:00:00,12.3366,12.3025,57.096,-0.079,MM5W
2020-10-24 19:30:00,12.3368,12.3025,57.096,-0.079,MM5W
2020-10-24 20:00:00,12.3363,12.3025,57.096,-0.078,MM5W
2020-10-24 20:30:00,12.3402,12.3069,57.096,-0.077,MM5W
2020-10-24 21:00:00,12.3416,12.3095,56.923,-0.074,MM5W
2020-10-24 21:30:00,12.3429,12.3099,57.096,-0.076,MM5W
2020-10-24 22:00:00,12.3465,12.3124,56.923,-0.079,MM5W
2020-10-24 22:30:00,12.3487,12.314,56.923,-0.08,MM5W
2020-10-24 23:00:00,12.3485,12.3154,56.923,-0.076,MM5W
2020-10-24 23:30:00,12.3481,12.3109,56.923,-0.086,MM5W
2020-10-25 00:00:00,12.3476,12.3095,56.923,-0.088,MM5W
2020-10-25 00:30:00,12.3459,12.305,56.923,-0.094,MM5W
2020-10-25 01:00:00,12.3427,12.3036,56.923,-0.09,MM5W
2020-10-25 01:30:00,12.3463,12.3065,56.923,-0.092,MM5W
2020-10-25 02:00:00,12.3446,12.3021,56.923,-0.098,MM5W
2020-10-25 02:30:00,12.3426,12.3036,56.923,-0.09,MM5W
2020-10-25 03:00:00,12.3418,12.3036,56.923,-0.088,MM5W
2020-10-25 03:30:00,12.3411,12.3036,56.923,-0.087,MM5W
2020-10-25 04:00:00,12.3417,12.3036,56.923,-0.088,MM5W
2020-10-25 04:30:00,12.3433,12.3036,56.923,-0.092,MM5W
2020-10-25 05:00:00,12.3395,12.3021,56.923,-0.086,MM5W
2020-10-25 05:30:00,12.3418,12.3065,56.923,-0.081,MM5W
2020-10-25 06:00:00,12.3439,12.308,56.923,-0.083,MM5W
2020-10-25 06:30:00,12.3489,12.3124,56.923,-0.084,MM5W
2020-10-25 07:00:00,12.35,12.3154,56.923,-0.08,MM5W
2020-10-25 07:30:00,12.3607,12.3288,56.923,-0.074,MM5W
2020-10-25 08:00:00,12.3684,12.3347,56.923,-0.078,MM5W
2020-10-25 08:30:00,12.3735,12.3421,56.923,-0.072,MM5W
2020-10-25 09:00:00,12.3813,12.3495,56.923,-0.073,MM5W
2020-10-25 09:30:00,12.3862,12.3526,56.923,-0.078,MM5W
2020-10-25 10:00:00,12.3861,12.3571,56.923,-0.067,MM5W
2020-10-25 10:30:00,12.3913,12.3571,56.923,-0.079,MM5W
2020-10-25 11:00:00,12.3878,12.3555,56.923,-0.075,MM5W
2020-10-25 11:30:00,12.3878,12.3555,56.923,-0.075,MM5W
2020-10-25 12:00:00,12.3917,12.3571,56.923,-0.08,MM5W
2020-10-25 12:30:00,12.3835,12.3555,56.923,-0.065,MM5W
2020-10-25 13:00:00,12.3791,12.3526,56.923,-0.061,MM5W
2020-10-25 13:30:00,12.3724,12.3495,56.923,-0.053,MM5W
2020-10-25 14:00:00,12.3703,12.3437,56.923,-0.061,MM5W
2020-10-25 14:30:00,12.379,12.3466,56.923,-0.075,MM5W
2020-10-25 15:00:00,12.3807,12.3511,56.923,-0.068,MM5W
2020-10-25 15:30:00,12.3788,12.3495,56.923,-0.068,MM5W
2020-10-25 16:00:00,12.381,12.3526,56.923,-0.066,MM5W
2020-10-25 16:30:00,12.3835,12.3555,56.923,-0.065,MM5W
2020-10-25 17:00:00,12.3878,12.3585,56.923,-0.068,MM5W
2020-10-25 17:30:00,12.3952,12.3645,56.923,-0.071,MM5W
2020-10-25 18:00:00,12.3983,12.3674,56.923,-0.071,MM5W
2020-10-25 18:30:00,12.4046,12.3749,56.923,-0.069,MM5W
2020-10-25 19:00:00,12.4028,12.3749,56.923,-0.064,MM5W
2020-10-25 19:30:00,12.412,12.3809,56.923,-0.072,MM5W
2020-10-25 20:00:00,12.4144,12.3883,56.923,-0.06,MM5W
2020-10-25 20:30:00,12.4194,12.3912,56.923,-0.065,MM5W
2020-10-25 21:00:00,12.4248,12.3927,56.923,-0.074,MM5W
2020-10-25 21:30:00,12.4313,12.4016,56.923,-0.069,MM5W
2020-10-25 22:00:00,12.4337,12.4061,56.923,-0.064,MM5W
2020-10-25 22:30:00,12.4415,12.4104,56.923,-0.072,MM5W
2020-10-25 23:00:00,12.4503,12.4164,56.923,-0.078,MM5W
2020-10-25 23:30:00,12.4564,12.4254,56.923,-0.072,MM5W
2020-10-26 00:00:00,12.4553,12.4254,56.923,-0.069,MM5W
2020-10-26 00:30:00,12.4599,12.4313,56.923,-0.066,MM5W
2020-10-26 01:00:00,12.4641,12.4358,56.923,-0.065,MM5W
2020-10-26 01:30:00,12.4582,12.4299,56.923,-0.065,MM5W
2020-10-26 02:00:00,12.4599,12.4328,56.923,-0.063,MM5W
2020-10-26 02:30:00,12.4645,12.4328,56.923,-0.073,MM5W
2020-10-26 03:00:00,12.4643,12.4328,56.923,-0.073,MM5W
2020-10-26 03:30:00,12.4687,12.4358,56.923,-0.076,MM5W
2020-10-26 04:00:00,12.4708,12.4402,56.923,-0.071,MM5W
2020-10-26 04:30:00,12.4663,12.4402,56.923,-0.06,MM5W
2020-10-26 05:00:00,12.4648,12.4373,56.923,-0.063,MM5W
2020-10-26 05:30:00,12.4714,12.4402,56.923,-0.072,MM5W
2020-10-26 06:00:00,12.4721,12.4418,56.923,-0.07,MM5W
2020-10-26 06:30:00,12.4772,12.4477,56.923,-0.068,MM5W
2020-10-26 07:00:00,12.4754,12.4477,56.923,-0.064,MM5W
2020-10-26 07:30:00,12.4833,12.4516,56.75,-0.073,MM5W
2020-10-26 08:00:00,12.486,12.4502,56.75,-0.083,MM5W
2020-10-26 08:30:00,12.4927,12.4576,56.75,-0.081,MM5W
2020-10-26 09:00:00,12.4959,12.4561,56.75,-0.092,MM5W
2020-10-26 09:30:00,12.503,12.4621,56.75,-0.094,MM5W
2020-10-26 10:00:00,12.502,12.4666,56.75,-0.082,MM5W
2020-10-26 10:30:00,12.4956,12.4621,56.75,-0.077,MM5W
2020-10-26 11:00:00,12.4951,12.4576,56.75,-0.087,MM5W
2020-10-26 11:30:00,12.496,12.4592,56.75,-0.085,MM5W
2020-10-26 12:00:00,12.4924,12.4606,56.75,-0.073,MM5W
2020-10-26 12:30:00,12.4899,12.4576,56.75,-0.075,MM5W
2020-10-26 13:00:00,12.4862,12.4547,56.75,-0.073,MM5W
2020-10-26 13:30:00,12.4862,12.4547,56.75,-0.073,MM5W
2020-10-26 14:00:00,12.4779,12.4516,56.75,-0.061,MM5W
2020-10-26 14:30:00,12.4728,12.4457,56.75,-0.063,MM5W
2020-10-26 15:00:00,12.4711,12.4442,56.75,-0.062,MM5W
2020-10-26 15:30:00,12.4698,12.4413,56.75,-0.066,MM5W
2020-10-26 16:00:00,12.4721,12.4413,56.75,-0.071,MM5W
2020-10-26 16:30:00,12.4692,12.4397,56.75,-0.068,MM5W
2020-10-26 17:00:00,12.4698,12.4368,56.75,-0.076,MM5W
2020-10-26 17:30:00,12.4699,12.4397,56.75,-0.07,MM5W
2020-10-26 18:00:00,12.4689,12.4368,56.75,-0.074,MM5W
2020-10-26 18:30:00,12.4711,12.4428,56.75,-0.065,MM5W
2020-10-26 19:00:00,12.4743,12.4428,56.75,-0.073,MM5W
2020-10-26 19:30:00,12.4759,12.4442,56.75,-0.073,MM5W
2020-10-26 20:00:00,12.4775,12.4487,56.75,-0.066,MM5W
2020-10-26 20:30:00,12.4795,12.4487,56.75,-0.071,MM5W
2020-10-26 21:00:00,12.4785,12.4516,56.75,-0.062,MM5W
2020-10-26 21:30:00,12.4777,12.4516,56.75,-0.06,MM5W
2020-10-26 22:00:00,12.4743,12.4502,56.75,-0.056,MM5W
2020-10-26 22:30:00,12.475,12.4457,56.75,-0.068,MM5W
2020-10-26 23:00:00,12.4798,12.4502,56.75,-0.068,MM5W
2020-10-26 23:30:00,12.4808,12.4547,56.75,-0.06,MM5W
2020-10-27 00:00:00,12.4815,12.4532,56.75,-0.065,MM5W
2020-10-27 00:30:00,12.478,12.4502,56.75,-0.064,MM5W
2020-10-27 01:00:00,12.4819,12.4547,56.75,-0.063,MM5W
2020-10-27 01:30:00,12.4798,12.4547,56.75,-0.058,MM5W
2020-10-27 02:00:00,12.4776,12.4516,56.75,-0.06,MM5W
2020-10-27 02:30:00,12.4805,12.4532,56.75,-0.063,MM5W
2020-10-27 03:00:00,12.4831,12.4532,56.75,-0.069,MM5W
2020-10-27 03:30:00,12.4818,12.4547,56.75,-0.063,MM5W
2020-10-27 04:00:00,12.4775,12.4532,56.75,-0.056,MM5W
2020-10-27 04:30:00,12.4833,12.4547,56.75,-0.066,MM5W
2020-10-27 05:00:00,12.4818,12.4561,56.75,-0.059,MM5W
2020-10-27 05:30:00,12.4879,12.4592,56.75,-0.066,MM5W
2020-10-27 06:00:00,12.4893,12.4606,56.75,-0.066,MM5W
2020-10-27 06:30:00,12.4889,12.4621,56.75,-0.062,MM5W
2020-10-27 07:00:00,12.4883,12.4606,56.75,-0.064,MM5W
2020-10-27 07:30:00,12.4869,12.4606,56.75,-0.061,MM5W
2020-10-27 08:00:00,12.4906,12.4606,56.75,-0.069,MM5W
2020-10-27 08:30:00,12.4943,12.4621,56.75,-0.074,MM5W
2020-10-27 09:00:00,12.4959,12.4666,56.75,-0.068,MM5W
2020-10-27 09:30:00,12.4973,12.4635,56.75,-0.078,MM5W
2020-10-27 10:00:00,12.498,12.4651,56.75,-0.076,MM5W
2020-10-27 10:30:00,12.4934,12.4621,56.75,-0.072,MM5W
2020-10-27 11:00:00,12.4925,12.4606,56.75,-0.074,MM5W
2020-10-27 11:30:00,12.4885,12.4576,56.75,-0.071,MM5W
2020-10-27 12:00:00,12.4911,12.4547,56.75,-0.084,MM5W
2020-10-27 12:30:00,12.485900000000001,12.4513,56.577,-0.08,MM5W
2020-10-27 13:00:00,12.4772,12.4454,56.577,-0.073,MM5W
2020-10-27 13:30:00,12.4737,12.4424,56.577,-0.072,MM5W
2020-10-27 14:00:00,12.4685,12.4379,56.577,-0.071,MM5W
2020-10-27 14:30:00,12.4625,12.4335,56.577,-0.067,MM5W
2020-10-27 15:00:00,12.4599,12.4319,56.577,-0.065,MM5W
2020-10-27 15:30:00,12.4631,12.4319,56.577,-0.072,MM5W
2020-10-27 16:00:00,12.4582,12.4364,56.577,-0.05,MM5W
2020-10-27 16:30:00,12.4602,12.4364,56.577,-0.055,MM5W
2020-10-27 17:00:00,12.4606,12.4364,56.577,-0.056,MM5W
2020-10-27 17:30:00,12.4605,12.4364,56.577,-0.056,MM5W
2020-10-27 18:00:00,12.4622,12.4364,56.577,-0.06,MM5W
2020-10-27 18:30:00,12.4695,12.4409,56.577,-0.066,MM5W
2020-10-27 19:00:00,12.4715,12.4438,56.577,-0.064,MM5W
2020-10-27 19:30:00,12.4727,12.4438,56.577,-0.067,MM5W
2020-10-27 20:00:00,12.475,12.4468,56.577,-0.065,MM5W
2020-10-27 20:30:00,12.4756,12.4528,56.577,-0.053,MM5W
2020-10-27 21:00:00,12.4786,12.4528,56.577,-0.06,MM5W
2020-10-27 21:30:00,12.4793,12.4542,56.577,-0.058,MM5W
2020-10-27 22:00:00,12.485,12.4557,56.577,-0.068,MM5W
2020-10-27 22:30:00,12.4867,12.4571,56.577,-0.068,MM5W
2020-10-27 23:00:00,12.4872,12.4571,56.577,-0.069,MM5W
2020-10-27 23:30:00,12.487,12.4571,56.577,-0.069,MM5W
2020-10-28 00:00:00,12.4869,12.4557,56.577,-0.072,MM5W
2020-10-28 00:30:00,12.4883,12.4542,56.577,-0.079,MM5W
2020-10-28 01:00:00,12.4831,12.4528,56.577,-0.07,MM5W
2020-10-28 01:30:00,12.4851,12.4513,56.577,-0.078,MM5W
2020-10-28 02:00:00,12.4847,12.4528,56.577,-0.074,MM5W
2020-10-28 02:30:00,12.484,12.4528,56.577,-0.072,MM5W
2020-10-28 03:00:00,12.4843,12.4528,56.577,-0.073,MM5W
2020-10-28 03:30:00,12.4799,12.4497,56.577,-0.07,MM5W
2020-10-28 04:00:00,12.4789,12.4483,56.577,-0.071,MM5W
2020-10-28 04:30:00,12.4772,12.4483,56.577,-0.067,MM5W
2020-10-28 05:00:00,12.4795,12.4497,56.577,-0.069,MM5W
2020-10-28 05:30:00,12.4811,12.4497,56.577,-0.072,MM5W
2020-10-28 06:00:00,12.4814,12.4513,56.577,-0.069,MM5W
2020-10-28 06:30:00,12.4817,12.4513,56.577,-0.07,MM5W
2020-10-28 07:00:00,12.4819,12.4513,56.577,-0.071,MM5W
2020-10-28 07:30:00,12.4812,12.4528,56.577,-0.066,MM5W
2020-10-28 08:00:00,12.4812,12.4528,56.577,-0.066,MM5W
2020-10-28 08:30:00,12.4827,12.4542,56.577,-0.066,MM5W
2020-10-28 09:00:00,12.4864,12.4571,56.577,-0.068,MM5W
2020-10-28 09:30:00,12.4864,12.4571,56.577,-0.068,MM5W
2020-10-28 10:00:00,12.4856,12.4557,56.577,-0.069,MM5W
2020-10-28 10:30:00,12.4851,12.4513,56.577,-0.078,MM5W
2020-10-28 11:00:00,12.4833,12.4483,56.577,-0.081,MM5W
2020-10-28 11:30:00,12.4751,12.4438,56.577,-0.072,MM5W
2020-10-28 12:00:00,12.4743,12.4409,56.577,-0.077,MM5W
2020-10-28 12:30:00,12.4698,12.4379,56.577,-0.074,MM5W
2020-10-28 13:00:00,12.4614,12.4319,56.577,-0.068,MM5W
2020-10-28 13:30:00,12.458,12.4276,56.577,-0.07,MM5W
2020-10-28 14:00:00,12.4492,12.4226,56.404,-0.061,MM5W
2020-10-28 14:30:00,12.445,12.4186,56.577,-0.061,MM5W
2020-10-28 15:00:00,12.441,12.4136,56.404,-0.063,MM5W
2020-10-28 15:30:00,12.4402,12.4107,56.404,-0.068,MM5W
2020-10-28 16:00:00,12.437,12.4107,56.404,-0.061,MM5W
2020-10-28 16:30:00,12.4368,12.4077,56.404,-0.067,MM5W
2020-10-28 17:00:00,12.4363,12.4077,56.404,-0.066,MM5W
2020-10-28 17:30:00,12.4357,12.4062,56.404,-0.068,MM5W
2020-10-28 18:00:00,12.4373,12.4107,56.404,-0.061,MM5W
2020-10-28 18:30:00,12.4415,12.4136,56.404,-0.064,MM5W
2020-10-28 19:00:00,12.4439,12.4167,56.404,-0.063,MM5W
2020-10-28 19:30:00,12.4496,12.4226,56.404,-0.062,MM5W
2020-10-28 20:00:00,12.4535,12.4255,56.404,-0.065,MM5W
2020-10-28 20:30:00,12.4537,12.4286,56.404,-0.058,MM5W
2020-10-28 21:00:00,12.4579,12.4315,56.404,-0.061,MM5W
2020-10-28 21:30:00,12.4598,12.4315,56.404,-0.065,MM5W
2020-10-28 22:00:00,12.4651,12.436,56.404,-0.067,MM5W
2020-10-28 22:30:00,12.4698,12.439,56.404,-0.071,MM5W
2020-10-28 23:00:00,12.469,12.439,56.404,-0.069,MM5W
2020-10-28 23:30:00,12.4719,12.439,56.404,-0.076,MM5W
2020-10-29 00:00:00,12.4725,12.4374,56.404,-0.081,MM5W
2020-10-29 00:30:00,12.4731,12.4405,56.404,-0.075,MM5W
2020-10-29 01:00:00,12.4727,12.439,56.404,-0.078,MM5W
2020-10-29 01:30:00,12.4732,12.439,56.404,-0.079,MM5W
2020-10-29 02:00:00,12.4743,12.439,56.404,-0.081,MM5W
2020-10-29 02:30:00,12.4728,12.439,56.404,-0.078,MM5W
2020-10-29 03:00:00,12.4721,12.436,56.404,-0.083,MM5W
2020-10-29 03:30:00,12.4715,12.4345,56.404,-0.085,MM5W
2020-10-29 04:00:00,12.4686,12.4331,56.404,-0.082,MM5W
2020-10-29 04:30:00,12.4686,12.4331,56.404,-0.082,MM5W
2020-10-29 05:00:00,12.4683,12.4345,56.404,-0.078,MM5W
2020-10-29 05:30:00,12.4712,12.436,56.404,-0.081,MM5W
2020-10-29 06:00:00,12.4709,12.4405,56.404,-0.07,MM5W
2020-10-29 06:30:00,12.4724,12.4405,56.404,-0.074,MM5W
2020-10-29 07:00:00,12.4728,12.4405,56.404,-0.075,MM5W
2020-10-29 07:30:00,12.4728,12.4419,56.404,-0.071,MM5W
2020-10-29 08:00:00,12.4738,12.4434,56.404,-0.07,MM5W
2020-10-29 08:30:00,12.4782,12.4434,56.404,-0.08,MM5W
2020-10-29 09:00:00,12.4779,12.4479,56.404,-0.069,MM5W
2020-10-29 09:30:00,12.4805,12.4493,56.404,-0.072,MM5W
2020-10-29 10:00:00,12.4776,12.4464,56.404,-0.072,MM5W
2020-10-29 10:30:00,12.4751,12.4419,56.404,-0.077,MM5W
2020-10-29 11:00:00,12.4738,12.4386,56.23,-0.081,MM5W
2020-10-29 11:30:00,12.4689,12.4386,56.23,-0.07,MM5W
2020-10-29 12:00:00,12.465,12.4326,56.23,-0.075,MM5W
2020-10-29 12:30:00,12.4593,12.4251,56.23,-0.079,MM5W
2020-10-29 13:00:00,12.4506,12.4236,56.23,-0.062,MM5W
2020-10-29 13:30:00,12.4453,12.4177,56.23,-0.064,MM5W
2020-10-29 14:00:00,12.4409,12.4103,56.23,-0.071,MM5W
2020-10-29 14:30:00,12.4345,12.4044,56.23,-0.069,MM5W
2020-10-29 15:00:00,12.4264,12.4015,56.23,-0.057,MM5W
2020-10-29 15:30:00,12.426,12.3984,56.23,-0.064,MM5W
2020-10-29 16:00:00,12.4264,12.3955,56.23,-0.071,MM5W
2020-10-29 16:30:00,12.4226,12.3925,56.23,-0.069,MM5W
2020-10-29 17:00:00,12.4231,12.3939,56.23,-0.067,MM5W
2020-10-29 17:30:00,12.4189,12.3939,56.23,-0.058,MM5W
2020-10-29 18:00:00,12.421,12.3939,56.23,-0.063,MM5W
2020-10-29 18:30:00,12.4271,12.3984,56.23,-0.066,MM5W
2020-10-29 19:00:00,12.4315,12.4015,56.23,-0.069,MM5W
2020-10-29 19:30:00,12.4339,12.4029,56.23,-0.072,MM5W
2020-10-29 20:00:00,12.4379,12.4074,56.23,-0.07,MM5W
2020-10-29 20:30:00,12.44,12.4088,56.23,-0.072,MM5W
2020-10-29 21:00:00,12.4389,12.4074,56.23,-0.073,MM5W
2020-10-29 21:30:00,12.438,12.4058,56.23,-0.074,MM5W
2020-10-29 22:00:00,12.4434,12.4088,56.23,-0.08,MM5W
2020-10-29 22:30:00,12.4463,12.4117,56.23,-0.08,MM5W
2020-10-29 23:00:00,12.4483,12.4133,56.23,-0.081,MM5W
2020-10-29 23:30:00,12.4479,12.4148,56.23,-0.076,MM5W
2020-10-30 00:00:00,12.4477,12.4133,56.23,-0.079,MM5W
2020-10-30 00:30:00,12.4473,12.4117,56.23,-0.082,MM5W
2020-10-30 01:00:00,12.4473,12.4117,56.23,-0.082,MM5W
2020-10-30 01:30:00,12.4489,12.4117,56.23,-0.086,MM5W
2020-10-30 02:00:00,12.4464,12.4103,56.23,-0.083,MM5W
2020-10-30 02:30:00,12.447,12.4117,56.23,-0.081,MM5W
2020-10-30 03:00:00,12.4495,12.4117,56.23,-0.087,MM5W
2020-10-30 03:30:00,12.4445,12.4103,56.23,-0.079,MM5W
2020-10-30 04:00:00,12.447,12.4074,56.23,-0.091,MM5W
2020-10-30 04:30:00,12.4425,12.4058,56.23,-0.085,MM5W
2020-10-30 05:00:00,12.4431,12.4074,56.23,-0.082,MM5W
2020-10-30 05:30:00,12.4474,12.4103,56.23,-0.086,MM5W
2020-10-30 06:00:00,12.4474,12.4088,56.23,-0.089,MM5W
2020-10-30 06:30:00,12.45,12.4103,56.23,-0.092,MM5W
2020-10-30 07:00:00,12.448,12.4103,56.23,-0.087,MM5W
2020-10-30 07:30:00,12.4503,12.4117,56.23,-0.089,MM5W
2020-10-30 08:00:00,12.4531,12.4133,56.23,-0.092,MM5W
2020-10-30 08:30:00,12.4563,12.4193,56.23,-0.085,MM5W
2020-10-30 09:00:00,12.4586,12.4218,56.057,-0.085,MM5W
2020-10-30 09:30:00,12.4593,12.4203,56.057,-0.09,MM5W
2020-10-30 10:00:00,12.4585,12.4189,56.057,-0.091,MM5W
2020-10-30 10:30:00,12.4519,12.4158,56.057,-0.083,MM5W
2020-10-30 11:00:00,12.4505,12.4113,56.057,-0.09,MM5W
2020-10-30 11:30:00,12.4437,12.4099,56.057,-0.078,MM5W
2020-10-30 12:00:00,12.4416,12.4054,56.057,-0.084,MM5W
2020-10-30 12:30:00,12.4305,12.4025,56.057,-0.065,MM5W
2020-10-30 13:00:00,12.428,12.3935,56.057,-0.08,MM5W
2020-10-30 13:30:00,12.4261,12.392,56.057,-0.079,MM5W
2020-10-30 14:00:00,12.4186,12.3846,56.057,-0.078,MM5W
2020-10-30 14:30:00,12.4144,12.3832,56.057,-0.072,MM5W
2020-10-30 15:00:00,12.4113,12.3801,56.057,-0.072,MM5W
2020-10-30 15:30:00,12.4116,12.3772,56.057,-0.079,MM5W
2020-10-30 16:00:00,12.4126,12.3801,56.057,-0.075,MM5W
2020-10-30 16:30:00,12.4128,12.3787,56.057,-0.079,MM5W
2020-10-30 17:00:00,12.4112,12.3801,56.057,-0.072,MM5W
2020-10-30 17:30:00,12.4128,12.3817,56.057,-0.072,MM5W
