"Plot Title: 20844451 MMW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
4960,10/18/20 06:00:00 PM,12.3881,56.057,,,,
4961,10/18/20 06:30:00 PM,12.3881,56.057,,,,
4962,10/18/20 07:00:00 PM,12.3910,56.057,,,,
4963,10/18/20 07:30:00 PM,12.3984,56.057,,,,
4964,10/18/20 08:00:00 PM,12.4000,56.057,,,,
4965,10/18/20 08:30:00 PM,12.4044,56.057,,,,
4966,10/18/20 09:00:00 PM,12.4059,56.057,,,,
4967,10/18/20 09:30:00 PM,12.4074,56.057,,,,
4968,10/18/20 10:00:00 PM,12.4074,56.057,,,,
4969,10/18/20 10:30:00 PM,12.4088,56.057,,,,
4970,10/18/20 11:00:00 PM,12.4088,56.057,,,,
4971,10/18/20 11:30:00 PM,12.4074,56.057,,,,
4972,10/19/20 12:00:00 AM,12.4074,56.057,,,,
4973,10/19/20 12:30:00 AM,12.4044,56.057,,,,
4974,10/19/20 01:00:00 AM,12.4059,56.057,,,,
4975,10/19/20 01:30:00 AM,12.4088,56.057,,,,
4976,10/19/20 02:00:00 AM,12.4074,56.057,,,,
4977,10/19/20 02:30:00 AM,12.4044,56.057,,,,
4978,10/19/20 03:00:00 AM,12.4044,56.057,,,,
4979,10/19/20 03:30:00 AM,12.4059,56.057,,,,
4980,10/19/20 04:00:00 AM,12.4044,56.057,,,,
4981,10/19/20 04:30:00 AM,12.3984,56.057,,,,
4982,10/19/20 05:00:00 AM,12.3984,56.057,,,,
4983,10/19/20 05:30:00 AM,12.3970,56.057,,,,
4984,10/19/20 06:00:00 AM,12.3955,56.057,,,,
4985,10/19/20 06:30:00 AM,12.3984,56.057,,,,
4986,10/19/20 07:00:00 AM,12.4015,56.057,,,,
4987,10/19/20 07:30:00 AM,12.4015,56.057,,,,
4988,10/19/20 08:00:00 AM,12.4015,56.057,,,,
4989,10/19/20 08:30:00 AM,12.4044,56.057,,,,
4990,10/19/20 09:00:00 AM,12.4103,56.057,,,,
4991,10/19/20 09:30:00 AM,12.4133,56.057,,,,
4992,10/19/20 10:00:00 AM,12.4103,56.057,,,,
4993,10/19/20 10:30:00 AM,12.4103,56.057,,,,
4994,10/19/20 11:00:00 AM,12.4103,56.057,,,,
4995,10/19/20 11:30:00 AM,12.4103,56.057,,,,
4996,10/19/20 12:00:00 PM,12.4088,56.057,,,,
4997,10/19/20 12:30:00 PM,12.4044,56.057,,,,
4998,10/19/20 01:00:00 PM,12.3981,55.884,,,,
4999,10/19/20 01:30:00 PM,12.3907,55.884,,,,
5000,10/19/20 02:00:00 PM,12.3848,55.884,,,,
5001,10/19/20 02:30:00 PM,12.3817,55.884,,,,
5002,10/19/20 03:00:00 PM,12.3758,55.884,,,,
5003,10/19/20 03:30:00 PM,12.3743,55.884,,,,
5004,10/19/20 04:00:00 PM,12.3714,55.884,,,,
5005,10/19/20 04:30:00 PM,12.3698,55.884,,,,
5006,10/19/20 05:00:00 PM,12.3714,55.884,,,,
5007,10/19/20 05:30:00 PM,12.3698,55.884,,,,
5008,10/19/20 06:00:00 PM,12.3714,55.884,,,,
5009,10/19/20 06:30:00 PM,12.3758,55.884,,,,
5010,10/19/20 07:00:00 PM,12.3758,55.884,,,,
5011,10/19/20 07:30:00 PM,12.3788,55.884,,,,
5012,10/19/20 08:00:00 PM,12.3803,55.884,,,,
5013,10/19/20 08:30:00 PM,12.3833,55.884,,,,
5014,10/19/20 09:00:00 PM,12.3833,55.884,,,,
5015,10/19/20 09:30:00 PM,12.3833,55.884,,,,
5016,10/19/20 10:00:00 PM,12.3848,55.884,,,,
5017,10/19/20 10:30:00 PM,12.3907,55.884,,,,
5018,10/19/20 11:00:00 PM,12.3907,55.884,,,,
5019,10/19/20 11:30:00 PM,12.3936,55.884,,,,
5020,10/20/20 12:00:00 AM,12.3936,55.884,,,,
5021,10/20/20 12:30:00 AM,12.3952,55.884,,,,
5022,10/20/20 01:00:00 AM,12.3922,55.884,,,,
5023,10/20/20 01:30:00 AM,12.3952,55.884,,,,
5024,10/20/20 02:00:00 AM,12.3952,55.884,,,,
5025,10/20/20 02:30:00 AM,12.3952,55.884,,,,
5026,10/20/20 03:00:00 AM,12.3952,55.884,,,,
5027,10/20/20 03:30:00 AM,12.3907,55.884,,,,
5028,10/20/20 04:00:00 AM,12.3877,55.884,,,,
5029,10/20/20 04:30:00 AM,12.3862,55.884,,,,
5030,10/20/20 05:00:00 AM,12.3862,55.884,,,,
5031,10/20/20 05:30:00 AM,12.3817,55.884,,,,
5032,10/20/20 06:00:00 AM,12.3848,55.884,,,,
5033,10/20/20 06:30:00 AM,12.3848,55.884,,,,
5034,10/20/20 07:00:00 AM,12.3833,55.884,,,,
5035,10/20/20 07:30:00 AM,12.3833,55.884,,,,
5036,10/20/20 08:00:00 AM,12.3862,55.884,,,,
5037,10/20/20 08:30:00 AM,12.3907,55.884,,,,
5038,10/20/20 09:00:00 AM,12.3952,55.884,,,,
5039,10/20/20 09:30:00 AM,12.3907,55.884,,,,
5040,10/20/20 10:00:00 AM,12.3877,55.884,,,,
5041,10/20/20 10:30:00 AM,12.3833,55.884,,,,
5042,10/20/20 11:00:00 AM,12.3833,55.884,,,,
5043,10/20/20 11:30:00 AM,12.3788,55.884,,,,
5044,10/20/20 12:00:00 PM,12.3743,55.884,,,,
5045,10/20/20 12:30:00 PM,12.3669,55.884,,,,
5046,10/20/20 01:00:00 PM,12.3655,55.884,,,,
5047,10/20/20 01:30:00 PM,12.3565,55.884,,,,
5048,10/20/20 02:00:00 PM,12.3536,55.884,,,,
5049,10/20/20 02:30:00 PM,12.3476,55.884,,,,
5050,10/20/20 03:00:00 PM,12.3446,55.884,,,,
5051,10/20/20 03:30:00 PM,12.3417,55.884,,,,
5052,10/20/20 04:00:00 PM,12.3417,55.884,,,,
5053,10/20/20 04:30:00 PM,12.3372,55.884,,,,
5054,10/20/20 05:00:00 PM,12.3387,55.884,,,,
5055,10/20/20 05:30:00 PM,12.3372,55.884,,,,
5056,10/20/20 06:00:00 PM,12.3387,55.884,,,,
5057,10/20/20 06:30:00 PM,12.3417,55.884,,,,
5058,10/20/20 07:00:00 PM,12.3431,55.884,,,,
5059,10/20/20 07:30:00 PM,12.3476,55.884,,,,
5060,10/20/20 08:00:00 PM,12.3520,55.884,,,,
5061,10/20/20 08:30:00 PM,12.3536,55.884,,,,
5062,10/20/20 09:00:00 PM,12.3520,55.884,,,,
5063,10/20/20 09:30:00 PM,12.3520,55.884,,,,
5064,10/20/20 10:00:00 PM,12.3565,55.884,,,,
5065,10/20/20 10:30:00 PM,12.3565,55.884,,,,
5066,10/20/20 11:00:00 PM,12.3550,55.884,,,,
5067,10/20/20 11:30:00 PM,12.3536,55.884,,,,
5068,10/21/20 12:00:00 AM,12.3536,55.884,,,,
5069,10/21/20 12:30:00 AM,12.3505,55.884,,,,
5070,10/21/20 01:00:00 AM,12.3491,55.884,,,,
5071,10/21/20 01:30:00 AM,12.3505,55.884,,,,
5072,10/21/20 02:00:00 AM,12.3491,55.884,,,,
5073,10/21/20 02:30:00 AM,12.3446,55.884,,,,
5074,10/21/20 03:00:00 AM,12.3460,55.884,,,,
5075,10/21/20 03:30:00 AM,12.3417,55.884,,,,
5076,10/21/20 04:00:00 AM,12.3446,55.884,,,,
5077,10/21/20 04:30:00 AM,12.3401,55.884,,,,
5078,10/21/20 05:00:00 AM,12.3372,55.884,,,,
5079,10/21/20 05:30:00 AM,12.3343,55.884,,,,
5080,10/21/20 06:00:00 AM,12.3327,55.884,,,,
5081,10/21/20 06:30:00 AM,12.3327,55.884,,,,
5082,10/21/20 07:00:00 AM,12.3387,55.884,,,,
5083,10/21/20 07:30:00 AM,12.3372,55.884,,,,
5084,10/21/20 08:00:00 AM,12.3372,55.884,,,,
5085,10/21/20 08:30:00 AM,12.3417,55.884,,,,
5086,10/21/20 09:00:00 AM,12.3417,55.884,,,,
5087,10/21/20 09:30:00 AM,12.3431,55.884,,,,
5088,10/21/20 10:00:00 AM,12.3460,55.884,,,,
5089,10/21/20 10:30:00 AM,12.3431,55.884,,,,
5090,10/21/20 11:00:00 AM,12.3401,55.884,,,,
5091,10/21/20 11:30:00 AM,12.3327,55.884,,,,
5092,10/21/20 12:00:00 PM,12.3284,55.884,,,,
5093,10/21/20 12:30:00 PM,12.3239,55.884,,,,
5094,10/21/20 01:00:00 PM,12.3194,55.884,,,,
5095,10/21/20 01:30:00 PM,12.3120,55.884,,,,
5096,10/21/20 02:00:00 PM,12.3060,55.884,,,,
5097,10/21/20 02:30:00 PM,12.3030,55.884,,,,
5098,10/21/20 03:00:00 PM,12.2986,55.884,,,,
5099,10/21/20 03:30:00 PM,12.2970,55.884,,,,
5100,10/21/20 04:00:00 PM,12.2970,55.884,,,,
5101,10/21/20 04:30:00 PM,12.2986,55.884,,,,
5102,10/21/20 05:00:00 PM,12.2941,55.884,,,,
5103,10/21/20 05:30:00 PM,12.2970,55.884,,,,
5104,10/21/20 06:00:00 PM,12.2970,55.884,,,,
5105,10/21/20 06:30:00 PM,12.3001,55.884,,,,
5106,10/21/20 07:00:00 PM,12.3046,55.884,,,,
5107,10/21/20 07:30:00 PM,12.3060,55.884,,,,
5108,10/21/20 08:00:00 PM,12.3089,55.884,,,,
5109,10/21/20 08:30:00 PM,12.3089,55.884,,,,
5110,10/21/20 09:00:00 PM,12.3120,55.884,,,,
5111,10/21/20 09:30:00 PM,12.3149,55.884,,,,
5112,10/21/20 10:00:00 PM,12.3165,55.884,,,,
5113,10/21/20 10:30:00 PM,12.3179,55.884,,,,
5114,10/21/20 11:00:00 PM,12.3194,55.884,,,,
5115,10/21/20 11:30:00 PM,12.3179,55.884,,,,
5116,10/22/20 12:00:00 AM,12.3165,55.884,,,,
5117,10/22/20 12:30:00 AM,12.3194,55.884,,,,
5118,10/22/20 01:00:00 AM,12.3165,55.884,,,,
5119,10/22/20 01:30:00 AM,12.3165,55.884,,,,
5120,10/22/20 02:00:00 AM,12.3149,55.884,,,,
5121,10/22/20 02:30:00 AM,12.3179,55.884,,,,
5122,10/22/20 03:00:00 AM,12.3224,55.884,,,,
5123,10/22/20 03:30:00 AM,12.3268,55.884,,,,
5124,10/22/20 04:00:00 AM,12.3284,55.884,,,,
5125,10/22/20 04:30:00 AM,12.3268,55.884,,,,
5126,10/22/20 05:00:00 AM,12.3313,55.884,,,,
5127,10/22/20 05:30:00 AM,12.3313,55.884,,,,
5128,10/22/20 06:00:00 AM,12.3357,55.884,,,,
5129,10/22/20 06:30:00 AM,12.3387,55.884,,,,
5130,10/22/20 07:00:00 AM,12.3417,55.884,,,,
5131,10/22/20 07:30:00 AM,12.3460,55.884,,,,
5132,10/22/20 08:00:00 AM,12.3536,55.884,,,,
5133,10/22/20 08:30:00 AM,12.3565,55.884,,,,
5134,10/22/20 09:00:00 AM,12.3639,55.884,,,,
5135,10/22/20 09:30:00 AM,12.3684,55.884,,,,
5136,10/22/20 10:00:00 AM,12.3655,55.884,,,,
5137,10/22/20 10:30:00 AM,12.3655,55.884,,,,
5138,10/22/20 11:00:00 AM,12.3669,55.884,,,,
5139,10/22/20 11:30:00 AM,12.3669,55.884,,,,
5140,10/22/20 12:00:00 PM,12.3639,55.884,,,,
5141,10/22/20 12:30:00 PM,12.3610,55.884,,,,
5142,10/22/20 01:00:00 PM,12.3550,55.884,,,,
5143,10/22/20 01:30:00 PM,12.3505,55.884,,,,
5144,10/22/20 02:00:00 PM,12.3446,55.884,,,,
5145,10/22/20 02:30:00 PM,12.3446,55.884,,,,
5146,10/22/20 03:00:00 PM,12.3446,55.884,,,,
5147,10/22/20 03:30:00 PM,12.3446,55.884,,,,
5148,10/22/20 04:00:00 PM,12.3476,55.884,,,,
5149,10/22/20 04:30:00 PM,12.3476,55.884,,,,
5150,10/22/20 05:00:00 PM,12.3460,55.884,,,,
5151,10/22/20 05:30:00 PM,12.3491,55.884,,,,
5152,10/22/20 06:00:00 PM,12.3491,55.884,,,,
5153,10/22/20 06:30:00 PM,12.3491,55.884,,,,
5154,10/22/20 07:00:00 PM,12.3547,55.711,,,,
5155,10/22/20 07:30:00 PM,12.3595,55.884,,,,
5156,10/22/20 08:00:00 PM,12.3621,55.711,,,,
5157,10/22/20 08:30:00 PM,12.3655,55.884,,,,
5158,10/22/20 09:00:00 PM,12.3636,55.711,,,,
5159,10/22/20 09:30:00 PM,12.3669,55.884,,,,
5160,10/22/20 10:00:00 PM,12.3681,55.711,,,,
5161,10/22/20 10:30:00 PM,12.3695,55.711,,,,
5162,10/22/20 11:00:00 PM,12.3698,55.884,,,,
5163,10/22/20 11:30:00 PM,12.3695,55.711,,,,
5164,10/23/20 12:00:00 AM,12.3681,55.711,,,,
5165,10/23/20 12:30:00 AM,12.3666,55.711,,,,
5166,10/23/20 01:00:00 AM,12.3681,55.711,,,,
5167,10/23/20 01:30:00 AM,12.3666,55.711,,,,
5168,10/23/20 02:00:00 AM,12.3666,55.711,,,,
5169,10/23/20 02:30:00 AM,12.3666,55.711,,,,
5170,10/23/20 03:00:00 AM,12.3650,55.711,,,,
5171,10/23/20 03:30:00 AM,12.3607,55.711,,,,
5172,10/23/20 04:00:00 AM,12.3577,55.711,,,,
5173,10/23/20 04:30:00 AM,12.3577,55.711,,,,
5174,10/23/20 05:00:00 AM,12.3547,55.711,,,,
5175,10/23/20 05:30:00 AM,12.3621,55.711,,,,
5176,10/23/20 06:00:00 AM,12.3577,55.711,,,,
5177,10/23/20 06:30:00 AM,12.3621,55.711,,,,
5178,10/23/20 07:00:00 AM,12.3666,55.711,,,,
5179,10/23/20 07:30:00 AM,12.3650,55.711,,,,
5180,10/23/20 08:00:00 AM,12.3695,55.711,,,,
5181,10/23/20 08:30:00 AM,12.3726,55.711,,,,
5182,10/23/20 09:00:00 AM,12.3710,55.711,,,,
5183,10/23/20 09:30:00 AM,12.3726,55.711,,,,
5184,10/23/20 10:00:00 AM,12.3695,55.711,,,,
5185,10/23/20 10:30:00 AM,12.3681,55.711,,,,
5186,10/23/20 11:00:00 AM,12.3695,55.711,,,,
5187,10/23/20 11:30:00 AM,12.3650,55.711,,,,
5188,10/23/20 12:00:00 PM,12.3621,55.711,,,,
5189,10/23/20 12:30:00 PM,12.3621,55.711,,,,
5190,10/23/20 01:00:00 PM,12.3547,55.711,,,,
5191,10/23/20 01:30:00 PM,12.3488,55.711,,,,
5192,10/23/20 02:00:00 PM,12.3443,55.711,,,,
5193,10/23/20 02:30:00 PM,12.3429,55.711,,,,
5194,10/23/20 03:00:00 PM,12.3398,55.711,,,,
5195,10/23/20 03:30:00 PM,12.3369,55.711,,,,
5196,10/23/20 04:00:00 PM,12.3339,55.711,,,,
5197,10/23/20 04:30:00 PM,12.3324,55.711,,,,
5198,10/23/20 05:00:00 PM,12.3310,55.711,,,,
5199,10/23/20 05:30:00 PM,12.3339,55.711,,,,
5200,10/23/20 06:00:00 PM,12.3353,55.711,,,,
5201,10/23/20 06:30:00 PM,12.3384,55.711,,,,
5202,10/23/20 07:00:00 PM,12.3413,55.711,,,,
5203,10/23/20 07:30:00 PM,12.3458,55.711,,,,
5204,10/23/20 08:00:00 PM,12.3472,55.711,,,,
5205,10/23/20 08:30:00 PM,12.3488,55.711,,,,
5206,10/23/20 09:00:00 PM,12.3503,55.711,,,,
5207,10/23/20 09:30:00 PM,12.3517,55.711,,,,
5208,10/23/20 10:00:00 PM,12.3532,55.711,,,,
5209,10/23/20 10:30:00 PM,12.3562,55.711,,,,
5210,10/23/20 11:00:00 PM,12.3532,55.711,,,,
5211,10/23/20 11:30:00 PM,12.3547,55.711,,,,
5212,10/24/20 12:00:00 AM,12.3562,55.711,,,,
5213,10/24/20 12:30:00 AM,12.3532,55.711,,,,
5214,10/24/20 01:00:00 AM,12.3517,55.711,,,,
5215,10/24/20 01:30:00 AM,12.3517,55.711,,,,
5216,10/24/20 02:00:00 AM,12.3503,55.711,,,,
5217,10/24/20 02:30:00 AM,12.3503,55.711,,,,
5218,10/24/20 03:00:00 AM,12.3472,55.711,,,,
5219,10/24/20 03:30:00 AM,12.3458,55.711,,,,
5220,10/24/20 04:00:00 AM,12.3443,55.711,,,,
5221,10/24/20 04:30:00 AM,12.3413,55.711,,,,
5222,10/24/20 05:00:00 AM,12.3398,55.711,,,,
5223,10/24/20 05:30:00 AM,12.3413,55.711,,,,
5224,10/24/20 06:00:00 AM,12.3398,55.711,,,,
5225,10/24/20 06:30:00 AM,12.3413,55.711,,,,
5226,10/24/20 07:00:00 AM,12.3443,55.711,,,,
5227,10/24/20 07:30:00 AM,12.3429,55.711,,,,
5228,10/24/20 08:00:00 AM,12.3443,55.711,,,,
5229,10/24/20 08:30:00 AM,12.3472,55.711,,,,
5230,10/24/20 09:00:00 AM,12.3488,55.711,,,,
5231,10/24/20 09:30:00 AM,12.3488,55.711,,,,
5232,10/24/20 10:00:00 AM,12.3472,55.711,,,,
5233,10/24/20 10:30:00 AM,12.3458,55.711,,,,
5234,10/24/20 11:00:00 AM,12.3413,55.711,,,,
5235,10/24/20 11:30:00 AM,12.3324,55.711,,,,
5236,10/24/20 12:00:00 PM,12.3295,55.711,,,,
5237,10/24/20 12:30:00 PM,12.3265,55.711,,,,
5238,10/24/20 01:00:00 PM,12.3250,55.711,,,,
5239,10/24/20 01:30:00 PM,12.3220,55.711,,,,
5240,10/24/20 02:00:00 PM,12.3160,55.711,,,,
5241,10/24/20 02:30:00 PM,12.3086,55.711,,,,
5242,10/24/20 03:00:00 PM,12.3041,55.711,,,,
5243,10/24/20 03:30:00 PM,12.3027,55.711,,,,
5244,10/24/20 04:00:00 PM,12.2998,55.711,,,,
5245,10/24/20 04:30:00 PM,12.3027,55.711,,,,
5246,10/24/20 05:00:00 PM,12.2998,55.711,,,,
5247,10/24/20 05:30:00 PM,12.2982,55.711,,,,
5248,10/24/20 06:00:00 PM,12.2982,55.711,,,,
5249,10/24/20 06:30:00 PM,12.2982,55.711,,,,
5250,10/24/20 07:00:00 PM,12.2967,55.711,,,,
5251,10/24/20 07:30:00 PM,12.2982,55.711,,,,
5252,10/24/20 08:00:00 PM,12.2982,55.711,,,,
5253,10/24/20 08:30:00 PM,12.3012,55.711,,,,
5254,10/24/20 09:00:00 PM,12.3041,55.711,,,,
5255,10/24/20 09:30:00 PM,12.3041,55.711,,,,
5256,10/24/20 10:00:00 PM,12.3072,55.711,,,,
5257,10/24/20 10:30:00 PM,12.3101,55.711,,,,
5258,10/24/20 11:00:00 PM,12.3101,55.711,,,,
5259,10/24/20 11:30:00 PM,12.3072,55.711,,,,
5260,10/25/20 12:00:00 AM,12.3057,55.711,,,,
5261,10/25/20 12:30:00 AM,12.3012,55.711,,,,
5262,10/25/20 01:00:00 AM,12.2982,55.711,,,,
5263,10/25/20 01:30:00 AM,12.3012,55.711,,,,
5264,10/25/20 02:00:00 AM,12.2982,55.711,,,,
5265,10/25/20 02:30:00 AM,12.3012,55.711,,,,
5266,10/25/20 03:00:00 AM,12.2982,55.711,,,,
5267,10/25/20 03:30:00 AM,12.2982,55.711,,,,
5268,10/25/20 04:00:00 AM,12.3012,55.711,,,,
5269,10/25/20 04:30:00 AM,12.2998,55.711,,,,
5270,10/25/20 05:00:00 AM,12.2982,55.711,,,,
5271,10/25/20 05:30:00 AM,12.3012,55.711,,,,
5272,10/25/20 06:00:00 AM,12.3027,55.711,,,,
5273,10/25/20 06:30:00 AM,12.3072,55.711,,,,
5274,10/25/20 07:00:00 AM,12.3131,55.711,,,,
5275,10/25/20 07:30:00 AM,12.3205,55.711,,,,
5276,10/25/20 08:00:00 AM,12.3279,55.711,,,,
5277,10/25/20 08:30:00 AM,12.3369,55.711,,,,
5278,10/25/20 09:00:00 AM,12.3443,55.711,,,,
5279,10/25/20 09:30:00 AM,12.3503,55.711,,,,
5280,10/25/20 10:00:00 AM,12.3517,55.711,,,,
5281,10/25/20 10:30:00 AM,12.3517,55.711,,,,
5282,10/25/20 11:00:00 AM,12.3517,55.711,,,,
5283,10/25/20 11:30:00 AM,12.3532,55.711,,,,
5284,10/25/20 12:00:00 PM,12.3532,55.711,,,,
5285,10/25/20 12:30:00 PM,12.3532,55.711,,,,
5286,10/25/20 01:00:00 PM,12.3458,55.711,,,,
5287,10/25/20 01:30:00 PM,12.3443,55.711,,,,
5288,10/25/20 02:00:00 PM,12.3413,55.711,,,,
5289,10/25/20 02:30:00 PM,12.3413,55.711,,,,
5290,10/25/20 03:00:00 PM,12.3458,55.711,,,,
5291,10/25/20 03:30:00 PM,12.3443,55.711,,,,
5292,10/25/20 04:00:00 PM,12.3472,55.711,,,,
5293,10/25/20 04:30:00 PM,12.3503,55.711,,,,
5294,10/25/20 05:00:00 PM,12.3532,55.711,,,,
5295,10/25/20 05:30:00 PM,12.3577,55.711,,,,
5296,10/25/20 06:00:00 PM,12.3636,55.711,,,,
5297,10/25/20 06:30:00 PM,12.3710,55.711,,,,
5298,10/25/20 07:00:00 PM,12.3681,55.711,,,,
5299,10/25/20 07:30:00 PM,12.3740,55.711,,,,
5300,10/25/20 08:00:00 PM,12.3829,55.711,,,,
5301,10/25/20 08:30:00 PM,12.3888,55.711,,,,
5302,10/25/20 09:00:00 PM,12.3874,55.711,,,,
5303,10/25/20 09:30:00 PM,12.3933,55.711,,,,
5304,10/25/20 10:00:00 PM,12.4007,55.711,,,,
5305,10/25/20 10:30:00 PM,12.4049,55.537,,,,
5306,10/25/20 11:00:00 PM,12.4097,55.711,,,,
5307,10/25/20 11:30:00 PM,12.4183,55.537,,,,
5308,10/26/20 12:00:00 AM,12.4186,55.711,,,,
5309,10/26/20 12:30:00 AM,12.4212,55.537,,,,
5310,10/26/20 01:00:00 AM,12.4271,55.537,,,,
5311,10/26/20 01:30:00 AM,12.4228,55.537,,,,
5312,10/26/20 02:00:00 AM,12.4271,55.537,,,,
5313,10/26/20 02:30:00 AM,12.4287,55.537,,,,
5314,10/26/20 03:00:00 AM,12.4257,55.537,,,,
5315,10/26/20 03:30:00 AM,12.4287,55.537,,,,
5316,10/26/20 04:00:00 AM,12.4331,55.537,,,,
5317,10/26/20 04:30:00 AM,12.4316,55.537,,,,
5318,10/26/20 05:00:00 AM,12.4302,55.537,,,,
5319,10/26/20 05:30:00 AM,12.4316,55.537,,,,
5320,10/26/20 06:00:00 AM,12.4316,55.537,,,,
5321,10/26/20 06:30:00 AM,12.4390,55.537,,,,
5322,10/26/20 07:00:00 AM,12.4390,55.537,,,,
5323,10/26/20 07:30:00 AM,12.4435,55.537,,,,
5324,10/26/20 08:00:00 AM,12.4450,55.537,,,,
5325,10/26/20 08:30:00 AM,12.4480,55.537,,,,
5326,10/26/20 09:00:00 AM,12.4525,55.537,,,,
5327,10/26/20 09:30:00 AM,12.4554,55.537,,,,
5328,10/26/20 10:00:00 AM,12.4599,55.537,,,,
5329,10/26/20 10:30:00 AM,12.4554,55.537,,,,
5330,10/26/20 11:00:00 AM,12.4509,55.537,,,,
5331,10/26/20 11:30:00 AM,12.4509,55.537,,,,
5332,10/26/20 12:00:00 PM,12.4540,55.537,,,,
5333,10/26/20 12:30:00 PM,12.4509,55.537,,,,
5334,10/26/20 01:00:00 PM,12.4495,55.537,,,,
5335,10/26/20 01:30:00 PM,12.4480,55.537,,,,
5336,10/26/20 02:00:00 PM,12.4435,55.537,,,,
5337,10/26/20 02:30:00 PM,12.4376,55.537,,,,
5338,10/26/20 03:00:00 PM,12.4331,55.537,,,,
5339,10/26/20 03:30:00 PM,12.4347,55.537,,,,
5340,10/26/20 04:00:00 PM,12.4361,55.537,,,,
5341,10/26/20 04:30:00 PM,12.4331,55.537,,,,
5342,10/26/20 05:00:00 PM,12.4331,55.537,,,,
5343,10/26/20 05:30:00 PM,12.4331,55.537,,,,
5344,10/26/20 06:00:00 PM,12.4302,55.537,,,,
5345,10/26/20 06:30:00 PM,12.4361,55.537,,,,
5346,10/26/20 07:00:00 PM,12.4361,55.537,,,,
5347,10/26/20 07:30:00 PM,12.4406,55.537,,,,
5348,10/26/20 08:00:00 PM,12.4421,55.537,,,,
5349,10/26/20 08:30:00 PM,12.4421,55.537,,,,
5350,10/26/20 09:00:00 PM,12.4450,55.537,,,,
5351,10/26/20 09:30:00 PM,12.4466,55.537,,,,
5352,10/26/20 10:00:00 PM,12.4435,55.537,,,,
5353,10/26/20 10:30:00 PM,12.4390,55.537,,,,
5354,10/26/20 11:00:00 PM,12.4450,55.537,,,,
5355,10/26/20 11:30:00 PM,12.4495,55.537,,,,
5356,10/27/20 12:00:00 AM,12.4466,55.537,,,,
5357,10/27/20 12:30:00 AM,12.4466,55.537,,,,
5358,10/27/20 01:00:00 AM,12.4480,55.537,,,,
5359,10/27/20 01:30:00 AM,12.4480,55.537,,,,
5360,10/27/20 02:00:00 AM,12.4466,55.537,,,,
5361,10/27/20 02:30:00 AM,12.4480,55.537,,,,
5362,10/27/20 03:00:00 AM,12.4480,55.537,,,,
5363,10/27/20 03:30:00 AM,12.4509,55.537,,,,
5364,10/27/20 04:00:00 AM,12.4480,55.537,,,,
5365,10/27/20 04:30:00 AM,12.4495,55.537,,,,
5366,10/27/20 05:00:00 AM,12.4480,55.537,,,,
5367,10/27/20 05:30:00 AM,12.4540,55.537,,,,
5368,10/27/20 06:00:00 AM,12.4569,55.537,,,,
5369,10/27/20 06:30:00 AM,12.4569,55.537,,,,
5370,10/27/20 07:00:00 AM,12.4554,55.537,,,,
5371,10/27/20 07:30:00 AM,12.4554,55.537,,,,
5372,10/27/20 08:00:00 AM,12.4569,55.537,,,,
5373,10/27/20 08:30:00 AM,12.4585,55.537,,,,
5374,10/27/20 09:00:00 AM,12.4614,55.537,,,,
5375,10/27/20 09:30:00 AM,12.4614,55.537,,,,
5376,10/27/20 10:00:00 AM,12.4614,55.537,,,,
5377,10/27/20 10:30:00 AM,12.4585,55.537,,,,
5378,10/27/20 11:00:00 AM,12.4540,55.537,,,,
5379,10/27/20 11:30:00 AM,12.4540,55.537,,,,
5380,10/27/20 12:00:00 PM,12.4509,55.537,,,,
5381,10/27/20 12:30:00 PM,12.4480,55.537,,,,
5382,10/27/20 01:00:00 PM,12.4435,55.537,,,,
5383,10/27/20 01:30:00 PM,12.4390,55.537,,,,
5384,10/27/20 02:00:00 PM,12.4316,55.537,,,,
5385,10/27/20 02:30:00 PM,12.4302,55.537,,,,
5386,10/27/20 03:00:00 PM,12.4287,55.537,,,,
5387,10/27/20 03:30:00 PM,12.4287,55.537,,,,
5388,10/27/20 04:00:00 PM,12.4316,55.537,,,,
5389,10/27/20 04:30:00 PM,12.4302,55.537,,,,
5390,10/27/20 05:00:00 PM,12.4316,55.537,,,,
5391,10/27/20 05:30:00 PM,12.4316,55.537,,,,
5392,10/27/20 06:00:00 PM,12.4331,55.537,,,,
5393,10/27/20 06:30:00 PM,12.4376,55.537,,,,
5394,10/27/20 07:00:00 PM,12.4390,55.537,,,,
5395,10/27/20 07:30:00 PM,12.4390,55.537,,,,
5396,10/27/20 08:00:00 PM,12.4450,55.537,,,,
5397,10/27/20 08:30:00 PM,12.4450,55.537,,,,
5398,10/27/20 09:00:00 PM,12.4480,55.537,,,,
5399,10/27/20 09:30:00 PM,12.4495,55.537,,,,
5400,10/27/20 10:00:00 PM,12.4525,55.537,,,,
5401,10/27/20 10:30:00 PM,12.4540,55.537,,,,
5402,10/27/20 11:00:00 PM,12.4525,55.537,,,,
5403,10/27/20 11:30:00 PM,12.4540,55.537,,,,
5404,10/28/20 12:00:00 AM,12.4521,55.364,,,,
