"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
3591,09/20/20 01:30:00 AM,13.4209,52.225,,,,
3592,09/20/20 02:00:00 AM,13.4195,52.225,,,,
3593,09/20/20 02:30:00 AM,13.4180,52.225,,,,
3594,09/20/20 03:00:00 AM,13.4151,52.225,,,,
3595,09/20/20 03:30:00 AM,13.4166,52.225,,,,
3596,09/20/20 04:00:00 AM,13.4166,52.225,,,,
3597,09/20/20 04:30:00 AM,13.4151,52.225,,,,
3598,09/20/20 05:00:00 AM,13.4137,52.225,,,,
3599,09/20/20 05:30:00 AM,13.4137,52.225,,,,
3600,09/20/20 06:00:00 AM,13.4180,52.225,,,,
3601,09/20/20 06:30:00 AM,13.4180,52.225,,,,
3602,09/20/20 07:00:00 AM,13.4166,52.225,,,,
3603,09/20/20 07:30:00 AM,13.4224,52.225,,,,
3604,09/20/20 08:00:00 AM,13.4238,52.225,,,,
3605,09/20/20 08:30:00 AM,13.4224,52.225,,,,
3606,09/20/20 09:00:00 AM,13.4238,52.225,,,,
3607,09/20/20 09:30:00 AM,13.4224,52.225,,,,
3608,09/20/20 10:00:00 AM,13.4224,52.225,,,,
3609,09/20/20 10:30:00 AM,13.4209,52.225,,,,
3610,09/20/20 11:00:00 AM,13.4224,52.225,,,,
3611,09/20/20 11:30:00 AM,13.4195,52.225,,,,
3612,09/20/20 12:00:00 PM,13.4137,52.225,,,,
3613,09/20/20 12:30:00 PM,13.4137,52.225,,,,
3614,09/20/20 01:00:00 PM,13.4093,52.225,,,,
3615,09/20/20 01:30:00 PM,13.4019,52.225,,,,
3616,09/20/20 02:00:00 PM,13.3990,52.225,,,,
3617,09/20/20 02:30:00 PM,13.3947,52.225,,,,
3618,09/20/20 03:00:00 PM,13.3887,52.225,,,,
3619,09/20/20 03:30:00 PM,13.3844,52.225,,,,
3620,09/20/20 04:00:00 PM,13.3873,52.225,,,,
3621,09/20/20 04:30:00 PM,13.3844,52.225,,,,
3622,09/20/20 05:00:00 PM,13.3844,52.225,,,,
3623,09/20/20 05:30:00 PM,13.3873,52.225,,,,
3624,09/20/20 06:00:00 PM,13.3903,52.225,,,,
3625,09/20/20 06:30:00 PM,13.3903,52.225,,,,
3626,09/20/20 07:00:00 PM,13.3918,52.225,,,,
3627,09/20/20 07:30:00 PM,13.3932,52.225,,,,
3628,09/20/20 08:00:00 PM,13.3947,52.225,,,,
3629,09/20/20 08:30:00 PM,13.3961,52.225,,,,
3630,09/20/20 09:00:00 PM,13.4005,52.225,,,,
3631,09/20/20 09:30:00 PM,13.4034,52.225,,,,
3632,09/20/20 10:00:00 PM,13.4063,52.225,,,,
3633,09/20/20 10:30:00 PM,13.4048,52.225,,,,
3634,09/20/20 11:00:00 PM,13.4048,52.225,,,,
3635,09/20/20 11:30:00 PM,13.4034,52.225,,,,
3636,09/21/20 12:00:00 AM,13.4034,52.225,,,,
3637,09/21/20 12:30:00 AM,13.3990,52.225,,,,
3638,09/21/20 01:00:00 AM,13.3990,52.225,,,,
3639,09/21/20 01:30:00 AM,13.3961,52.225,,,,
3640,09/21/20 02:00:00 AM,13.3990,52.225,,,,
3641,09/21/20 02:30:00 AM,13.3976,52.225,,,,
3642,09/21/20 03:00:00 AM,13.3961,52.225,,,,
3643,09/21/20 03:30:00 AM,13.3976,52.225,,,,
3644,09/21/20 04:00:00 AM,13.3976,52.225,,,,
3645,09/21/20 04:30:00 AM,13.3976,52.225,,,,
3646,09/21/20 05:00:00 AM,13.3976,52.225,,,,
3647,09/21/20 05:30:00 AM,13.3990,52.225,,,,
3648,09/21/20 06:00:00 AM,13.4034,52.225,,,,
3649,09/21/20 06:30:00 AM,13.4034,52.225,,,,
3650,09/21/20 07:00:00 AM,13.4063,52.225,,,,
3651,09/21/20 07:30:00 AM,13.4093,52.225,,,,
3652,09/21/20 08:00:00 AM,13.4093,52.225,,,,
3653,09/21/20 08:30:00 AM,13.4108,52.225,,,,
3654,09/21/20 09:00:00 AM,13.4093,52.225,,,,
3655,09/21/20 09:30:00 AM,13.4108,52.225,,,,
3656,09/21/20 10:00:00 AM,13.4137,52.225,,,,
3657,09/21/20 10:30:00 AM,13.4108,52.225,,,,
3658,09/21/20 11:00:00 AM,13.4093,52.225,,,,
3659,09/21/20 11:30:00 AM,13.4048,52.225,,,,
3660,09/21/20 12:00:00 PM,13.4034,52.225,,,,
3661,09/21/20 12:30:00 PM,13.3990,52.225,,,,
3662,09/21/20 01:00:00 PM,13.3947,52.225,,,,
3663,09/21/20 01:30:00 PM,13.3918,52.225,,,,
3664,09/21/20 02:00:00 PM,13.3873,52.225,,,,
3665,09/21/20 02:30:00 PM,13.3844,52.225,,,,
3666,09/21/20 03:00:00 PM,13.3844,52.225,,,,
3667,09/21/20 03:30:00 PM,13.3829,52.225,,,,
3668,09/21/20 04:00:00 PM,13.3829,52.225,,,,
3669,09/21/20 04:30:00 PM,13.3829,52.225,,,,
3670,09/21/20 05:00:00 PM,13.3844,52.225,,,,
3671,09/21/20 05:30:00 PM,13.3829,52.225,,,,
3672,09/21/20 06:00:00 PM,13.3858,52.225,,,,
3673,09/21/20 06:30:00 PM,13.3873,52.225,,,,
3674,09/21/20 07:00:00 PM,13.3887,52.225,,,,
3675,09/21/20 07:30:00 PM,13.3887,52.225,,,,
3676,09/21/20 08:00:00 PM,13.3918,52.225,,,,
3677,09/21/20 08:30:00 PM,13.3947,52.225,,,,
3678,09/21/20 09:00:00 PM,13.3976,52.225,,,,
3679,09/21/20 09:30:00 PM,13.4005,52.225,,,,
3680,09/21/20 10:00:00 PM,13.3990,52.225,,,,
3681,09/21/20 10:30:00 PM,13.3990,52.225,,,,
3682,09/21/20 11:00:00 PM,13.3961,52.225,,,,
3683,09/21/20 11:30:00 PM,13.3990,52.225,,,,
3684,09/22/20 12:00:00 AM,13.4019,52.225,,,,
3685,09/22/20 12:30:00 AM,13.4034,52.225,,,,
3686,09/22/20 01:00:00 AM,13.4019,52.225,,,,
3687,09/22/20 01:30:00 AM,13.4005,52.225,,,,
3688,09/22/20 02:00:00 AM,13.3990,52.225,,,,
3689,09/22/20 02:30:00 AM,13.4019,52.225,,,,
3690,09/22/20 03:00:00 AM,13.3976,52.225,,,,
3691,09/22/20 03:30:00 AM,13.3990,52.225,,,,
3692,09/22/20 04:00:00 AM,13.4005,52.225,,,,
3693,09/22/20 04:30:00 AM,13.4019,52.225,,,,
3694,09/22/20 05:00:00 AM,13.4048,52.225,,,,
3695,09/22/20 05:30:00 AM,13.4093,52.225,,,,
3696,09/22/20 06:00:00 AM,13.4108,52.225,,,,
3697,09/22/20 06:30:00 AM,13.4122,52.225,,,,
3698,09/22/20 07:00:00 AM,13.4093,52.225,,,,
3699,09/22/20 07:30:00 AM,13.4122,52.225,,,,
3700,09/22/20 08:00:00 AM,13.4166,52.225,,,,
3701,09/22/20 08:30:00 AM,13.4166,52.225,,,,
3702,09/22/20 09:00:00 AM,13.4180,52.225,,,,
3703,09/22/20 09:30:00 AM,13.4166,52.225,,,,
3704,09/22/20 10:00:00 AM,13.4151,52.225,,,,
3705,09/22/20 10:30:00 AM,13.4180,52.225,,,,
3706,09/22/20 11:00:00 AM,13.4166,52.225,,,,
3707,09/22/20 11:30:00 AM,13.4137,52.225,,,,
3708,09/22/20 12:00:00 PM,13.4122,52.225,,,,
3709,09/22/20 12:30:00 PM,13.4108,52.225,,,,
3710,09/22/20 01:00:00 PM,13.4137,52.225,,,,
3711,09/22/20 01:30:00 PM,13.4137,52.225,,,,
3712,09/22/20 02:00:00 PM,13.4084,52.401,,,,
3713,09/22/20 02:30:00 PM,13.4063,52.225,,,,
3714,09/22/20 03:00:00 PM,13.4077,52.225,,,,
3715,09/22/20 03:30:00 PM,13.4084,52.401,,,,
3716,09/22/20 04:00:00 PM,13.4093,52.225,,,,
3717,09/22/20 04:30:00 PM,13.4157,52.401,,,,
3718,09/22/20 05:00:00 PM,13.4157,52.401,,,,
3719,09/22/20 05:30:00 PM,13.4143,52.401,,,,
3720,09/22/20 06:00:00 PM,13.4166,52.225,,,,
3721,09/22/20 06:30:00 PM,13.4180,52.225,,,,
3722,09/22/20 07:00:00 PM,13.4186,52.401,,,,
3723,09/22/20 07:30:00 PM,13.4230,52.401,,,,
3724,09/22/20 08:00:00 PM,13.4289,52.401,,,,
3725,09/22/20 08:30:00 PM,13.4347,52.401,,,,
3726,09/22/20 09:00:00 PM,13.4362,52.401,,,,
3727,09/22/20 09:30:00 PM,13.4376,52.401,,,,
3728,09/22/20 10:00:00 PM,13.4376,52.401,,,,
3729,09/22/20 10:30:00 PM,13.4391,52.401,,,,
3730,09/22/20 11:00:00 PM,13.4405,52.401,,,,
3731,09/22/20 11:30:00 PM,13.4405,52.401,,,,
3732,09/23/20 12:00:00 AM,13.4405,52.401,,,,
3733,09/23/20 12:30:00 AM,13.4362,52.401,,,,
3734,09/23/20 01:00:00 AM,13.4391,52.401,,,,
3735,09/23/20 01:30:00 AM,13.4391,52.401,,,,
3736,09/23/20 02:00:00 AM,13.4435,52.401,,,,
3737,09/23/20 02:30:00 AM,13.4405,52.401,,,,
3738,09/23/20 03:00:00 AM,13.4376,52.401,,,,
3739,09/23/20 03:30:00 AM,13.4391,52.401,,,,
3740,09/23/20 04:00:00 AM,13.4391,52.401,,,,
3741,09/23/20 04:30:00 AM,13.4303,52.401,,,,
3742,09/23/20 05:00:00 AM,13.4318,52.401,,,,
3743,09/23/20 05:30:00 AM,13.4333,52.401,,,,
3744,09/23/20 06:00:00 AM,13.4333,52.401,,,,
3745,09/23/20 06:30:00 AM,13.4347,52.401,,,,
3746,09/23/20 07:00:00 AM,13.4362,52.401,,,,
3747,09/23/20 07:30:00 AM,13.4391,52.401,,,,
3748,09/23/20 08:00:00 AM,13.4376,52.401,,,,
3749,09/23/20 08:30:00 AM,13.4391,52.401,,,,
3750,09/23/20 09:00:00 AM,13.4405,52.401,,,,
3751,09/23/20 09:30:00 AM,13.4391,52.401,,,,
3752,09/23/20 10:00:00 AM,13.4405,52.401,,,,
3753,09/23/20 10:30:00 AM,13.4420,52.401,,,,
3754,09/23/20 11:00:00 AM,13.4376,52.401,,,,
3755,09/23/20 11:30:00 AM,13.4376,52.401,,,,
3756,09/23/20 12:00:00 PM,13.4318,52.401,,,,
3757,09/23/20 12:30:00 PM,13.4260,52.401,,,,
3758,09/23/20 01:00:00 PM,13.4230,52.401,,,,
3759,09/23/20 01:30:00 PM,13.4215,52.401,,,,
3760,09/23/20 02:00:00 PM,13.4215,52.401,,,,
3761,09/23/20 02:30:00 PM,13.4201,52.401,,,,
3762,09/23/20 03:00:00 PM,13.4157,52.401,,,,
3763,09/23/20 03:30:00 PM,13.4143,52.401,,,,
3764,09/23/20 04:00:00 PM,13.4099,52.401,,,,
3765,09/23/20 04:30:00 PM,13.4113,52.401,,,,
3766,09/23/20 05:00:00 PM,13.4054,52.401,,,,
3767,09/23/20 05:30:00 PM,13.4070,52.401,,,,
3768,09/23/20 06:00:00 PM,13.4084,52.401,,,,
3769,09/23/20 06:30:00 PM,13.4070,52.401,,,,
3770,09/23/20 07:00:00 PM,13.4070,52.401,,,,
3771,09/23/20 07:30:00 PM,13.4070,52.401,,,,
3772,09/23/20 08:00:00 PM,13.4084,52.401,,,,
3773,09/23/20 08:30:00 PM,13.4128,52.401,,,,
3774,09/23/20 09:00:00 PM,13.4128,52.401,,,,
3775,09/23/20 09:30:00 PM,13.4113,52.401,,,,
3776,09/23/20 10:00:00 PM,13.4128,52.401,,,,
3777,09/23/20 10:30:00 PM,13.4128,52.401,,,,
3778,09/23/20 11:00:00 PM,13.4113,52.401,,,,
3779,09/23/20 11:30:00 PM,13.4113,52.401,,,,
3780,09/24/20 12:00:00 AM,13.4113,52.401,,,,
3781,09/24/20 12:30:00 AM,13.4099,52.401,,,,
3782,09/24/20 01:00:00 AM,13.4084,52.401,,,,
3783,09/24/20 01:30:00 AM,13.4054,52.401,,,,
3784,09/24/20 02:00:00 AM,13.4025,52.401,,,,
3785,09/24/20 02:30:00 AM,13.4040,52.401,,,,
3786,09/24/20 03:00:00 AM,13.4011,52.401,,,,
3787,09/24/20 03:30:00 AM,13.3996,52.401,,,,
3788,09/24/20 04:00:00 AM,13.3894,52.401,,,,
3789,09/24/20 04:30:00 AM,13.3923,52.401,,,,
3790,09/24/20 05:00:00 AM,13.3864,52.401,,,,
3791,09/24/20 05:30:00 AM,13.3909,52.401,,,,
3792,09/24/20 06:00:00 AM,13.3909,52.401,,,,
3793,09/24/20 06:30:00 AM,13.3923,52.401,,,,
3794,09/24/20 07:00:00 AM,13.3938,52.401,,,,
3795,09/24/20 07:30:00 AM,13.3923,52.401,,,,
3796,09/24/20 08:00:00 AM,13.3953,52.401,,,,
3797,09/24/20 08:30:00 AM,13.3938,52.401,,,,
3798,09/24/20 09:00:00 AM,13.3909,52.401,,,,
3799,09/24/20 09:30:00 AM,13.3923,52.401,,,,
3800,09/24/20 10:00:00 AM,13.3938,52.401,,,,
3801,09/24/20 10:30:00 AM,13.3953,52.401,,,,
3802,09/24/20 11:00:00 AM,13.3953,52.401,,,,
3803,09/24/20 11:30:00 AM,13.3894,52.401,,,,
3804,09/24/20 12:00:00 PM,13.3850,52.401,,,,
3805,09/24/20 12:30:00 PM,13.3850,52.401,,,,
3806,09/24/20 01:00:00 PM,13.3806,52.401,,,,
3807,09/24/20 01:30:00 PM,13.3792,52.401,,,,
3808,09/24/20 02:00:00 PM,13.3763,52.401,,,,
3809,09/24/20 02:30:00 PM,13.3748,52.401,,,,
3810,09/24/20 03:00:00 PM,13.3704,52.401,,,,
3811,09/24/20 03:30:00 PM,13.3689,52.401,,,,
3812,09/24/20 04:00:00 PM,13.3689,52.401,,,,
3813,09/24/20 04:30:00 PM,13.3660,52.401,,,,
3814,09/24/20 05:00:00 PM,13.3645,52.401,,,,
3815,09/24/20 05:30:00 PM,13.3645,52.401,,,,
3816,09/24/20 06:00:00 PM,13.3631,52.401,,,,
3817,09/24/20 06:30:00 PM,13.3645,52.401,,,,
3818,09/24/20 07:00:00 PM,13.3543,52.401,,,,
3819,09/24/20 07:30:00 PM,13.3543,52.401,,,,
3820,09/24/20 08:00:00 PM,13.3529,52.401,,,,
3821,09/24/20 08:30:00 PM,13.3529,52.401,,,,
3822,09/24/20 09:00:00 PM,13.3543,52.401,,,,
3823,09/24/20 09:30:00 PM,13.3558,52.401,,,,
3824,09/24/20 10:00:00 PM,13.3587,52.401,,,,
3825,09/24/20 10:30:00 PM,13.3616,52.401,,,,
3826,09/24/20 11:00:00 PM,13.3602,52.401,,,,
3827,09/24/20 11:30:00 PM,13.3573,52.401,,,,
3828,09/25/20 12:00:00 AM,13.3573,52.401,,,,
3829,09/25/20 12:30:00 AM,13.3573,52.401,,,,
3830,09/25/20 01:00:00 AM,13.3529,52.401,,,,
3831,09/25/20 01:30:00 AM,13.3573,52.401,,,,
3832,09/25/20 02:00:00 AM,13.3543,52.401,,,,
3833,09/25/20 02:30:00 AM,13.3514,52.401,,,,
3834,09/25/20 03:00:00 AM,13.3499,52.401,,,,
3835,09/25/20 03:30:00 AM,13.3499,52.401,,,,
3836,09/25/20 04:00:00 AM,13.3558,52.401,,,,
3837,09/25/20 04:30:00 AM,13.3484,52.401,,,,
3838,09/25/20 05:00:00 AM,13.3514,52.401,,,,
3839,09/25/20 05:30:00 AM,13.3543,52.401,,,,
3840,09/25/20 06:00:00 AM,13.3543,52.401,,,,
3841,09/25/20 06:30:00 AM,13.3514,52.401,,,,
3842,09/25/20 07:00:00 AM,13.3573,52.401,,,,
3843,09/25/20 07:30:00 AM,13.3602,52.401,,,,
3844,09/25/20 08:00:00 AM,13.3645,52.401,,,,
3845,09/25/20 08:30:00 AM,13.3645,52.401,,,,
3846,09/25/20 09:00:00 AM,13.3660,52.401,,,,
3847,09/25/20 09:30:00 AM,13.3689,52.401,,,,
3848,09/25/20 10:00:00 AM,13.3689,52.401,,,,
3849,09/25/20 10:30:00 AM,13.3733,52.401,,,,
3850,09/25/20 11:00:00 AM,13.3748,52.401,,,,
3851,09/25/20 11:30:00 AM,13.3748,52.401,,,,
3852,09/25/20 12:00:00 PM,13.3748,52.401,,,,
3853,09/25/20 12:30:00 PM,13.3763,52.401,,,,
3854,09/25/20 01:00:00 PM,13.3689,52.401,,,,
3855,09/25/20 01:30:00 PM,13.3674,52.401,,,,
3856,09/25/20 02:00:00 PM,13.3631,52.401,,,,
3857,09/25/20 02:30:00 PM,13.3602,52.401,,,,
3858,09/25/20 03:00:00 PM,13.3587,52.401,,,,
3859,09/25/20 03:30:00 PM,13.3573,52.401,,,,
3860,09/25/20 04:00:00 PM,13.3573,52.401,,,,
3861,09/25/20 04:30:00 PM,13.3587,52.401,,,,
3862,09/25/20 05:00:00 PM,13.3616,52.401,,,,
3863,09/25/20 05:30:00 PM,13.3616,52.401,,,,
3864,09/25/20 06:00:00 PM,13.3645,52.401,,,,
3865,09/25/20 06:30:00 PM,13.3689,52.401,,,,
3866,09/25/20 07:00:00 PM,13.3660,52.401,,,,
3867,09/25/20 07:30:00 PM,13.3719,52.401,,,,
3868,09/25/20 08:00:00 PM,13.3733,52.401,,,,
3869,09/25/20 08:30:00 PM,13.3733,52.401,,,,
3870,09/25/20 09:00:00 PM,13.3748,52.401,,,,
3871,09/25/20 09:30:00 PM,13.3777,52.401,,,,
3872,09/25/20 10:00:00 PM,13.3733,52.401,,,,
3873,09/25/20 10:30:00 PM,13.3763,52.401,,,,
3874,09/25/20 11:00:00 PM,13.3777,52.401,,,,
3875,09/25/20 11:30:00 PM,13.3748,52.401,,,,
3876,09/26/20 12:00:00 AM,13.3748,52.401,,,,
3877,09/26/20 12:30:00 AM,13.3777,52.401,,,,
3878,09/26/20 01:00:00 AM,13.3748,52.401,,,,
3879,09/26/20 01:30:00 AM,13.3748,52.401,,,,
3880,09/26/20 02:00:00 AM,13.3777,52.401,,,,
3881,09/26/20 02:30:00 AM,13.3792,52.401,,,,
3882,09/26/20 03:00:00 AM,13.3763,52.401,,,,
3883,09/26/20 03:30:00 AM,13.3777,52.401,,,,
3884,09/26/20 04:00:00 AM,13.3777,52.401,,,,
3885,09/26/20 04:30:00 AM,13.3733,52.401,,,,
3886,09/26/20 05:00:00 AM,13.3748,52.401,,,,
3887,09/26/20 05:30:00 AM,13.3763,52.401,,,,
3888,09/26/20 06:00:00 AM,13.3763,52.401,,,,
3889,09/26/20 06:30:00 AM,13.3792,52.401,,,,
3890,09/26/20 07:00:00 AM,13.3835,52.401,,,,
3891,09/26/20 07:30:00 AM,13.3850,52.401,,,,
3892,09/26/20 08:00:00 AM,13.3850,52.401,,,,
3893,09/26/20 08:30:00 AM,13.3850,52.401,,,,
3894,09/26/20 09:00:00 AM,13.3850,52.401,,,,
3895,09/26/20 09:30:00 AM,13.3894,52.401,,,,
3896,09/26/20 10:00:00 AM,13.3880,52.401,,,,
3897,09/26/20 10:30:00 AM,13.3894,52.401,,,,
3898,09/26/20 11:00:00 AM,13.3850,52.401,,,,
3899,09/26/20 11:30:00 AM,13.3850,52.401,,,,
3900,09/26/20 12:00:00 PM,13.3850,52.401,,,,
3901,09/26/20 12:30:00 PM,13.3806,52.401,,,,
3902,09/26/20 01:00:00 PM,13.3748,52.401,,,,
3903,09/26/20 01:30:00 PM,13.3689,52.401,,,,
3904,09/26/20 02:00:00 PM,13.3645,52.401,,,,
3905,09/26/20 02:30:00 PM,13.3631,52.401,,,,
3906,09/26/20 03:00:00 PM,13.3573,52.401,,,,
3907,09/26/20 03:30:00 PM,13.3543,52.401,,,,
3908,09/26/20 04:00:00 PM,13.3514,52.401,,,,
3909,09/26/20 04:30:00 PM,13.3529,52.401,,,,
3910,09/26/20 05:00:00 PM,13.3529,52.401,,,,
3911,09/26/20 05:30:00 PM,13.3558,52.401,,,,
3912,09/26/20 06:00:00 PM,13.3573,52.401,,,,
3913,09/26/20 06:30:00 PM,13.3602,52.401,,,,
3914,09/26/20 07:00:00 PM,13.3645,52.401,,,,
3915,09/26/20 07:30:00 PM,13.3689,52.401,,,,
3916,09/26/20 08:00:00 PM,13.3704,52.401,,,,
3917,09/26/20 08:30:00 PM,13.3763,52.401,,,,
3918,09/26/20 09:00:00 PM,13.3792,52.401,,,,
3919,09/26/20 09:30:00 PM,13.3835,52.401,,,,
3920,09/26/20 10:00:00 PM,13.3835,52.401,,,,
3921,09/26/20 10:30:00 PM,13.3864,52.401,,,,
3922,09/26/20 11:00:00 PM,13.3864,52.401,,,,
3923,09/26/20 11:30:00 PM,13.3894,52.401,,,,
3924,09/27/20 12:00:00 AM,13.3923,52.401,,,,
3925,09/27/20 12:30:00 AM,13.3880,52.401,,,,
3926,09/27/20 01:00:00 AM,13.3894,52.401,,,,
3927,09/27/20 01:30:00 AM,13.3909,52.401,,,,
3928,09/27/20 02:00:00 AM,13.3923,52.401,,,,
3929,09/27/20 02:30:00 AM,13.3953,52.401,,,,
3930,09/27/20 03:00:00 AM,13.3982,52.401,,,,
3931,09/27/20 03:30:00 AM,13.3982,52.401,,,,
3932,09/27/20 04:00:00 AM,13.3953,52.401,,,,
3933,09/27/20 04:30:00 AM,13.3938,52.401,,,,
3934,09/27/20 05:00:00 AM,13.3923,52.401,,,,
3935,09/27/20 05:30:00 AM,13.3938,52.401,,,,
3936,09/27/20 06:00:00 AM,13.3996,52.401,,,,
3937,09/27/20 06:30:00 AM,13.4025,52.401,,,,
3938,09/27/20 07:00:00 AM,13.4084,52.401,,,,
3939,09/27/20 07:30:00 AM,13.4084,52.401,,,,
3940,09/27/20 08:00:00 AM,13.4070,52.401,,,,
3941,09/27/20 08:30:00 AM,13.4113,52.401,,,,
3942,09/27/20 09:00:00 AM,13.4128,52.401,,,,
3943,09/27/20 09:30:00 AM,13.4172,52.401,,,,
3944,09/27/20 10:00:00 AM,13.4201,52.401,,,,
3945,09/27/20 10:30:00 AM,13.4172,52.401,,,,
3946,09/27/20 11:00:00 AM,13.4172,52.401,,,,
3947,09/27/20 11:30:00 AM,13.4186,52.401,,,,
3948,09/27/20 12:00:00 PM,13.4201,52.401,,,,
3949,09/27/20 12:30:00 PM,13.4113,52.401,,,,
3950,09/27/20 01:00:00 PM,13.4099,52.401,,,,
3951,09/27/20 01:30:00 PM,13.4084,52.401,,,,
3952,09/27/20 02:00:00 PM,13.4040,52.401,,,,
3953,09/27/20 02:30:00 PM,13.3996,52.401,,,,
3954,09/27/20 03:00:00 PM,13.4011,52.401,,,,
3955,09/27/20 03:30:00 PM,13.3996,52.401,,,,
3956,09/27/20 04:00:00 PM,13.3967,52.401,,,,
3957,09/27/20 04:30:00 PM,13.3953,52.401,,,,
3958,09/27/20 05:00:00 PM,13.3953,52.401,,,,
3959,09/27/20 05:30:00 PM,13.3982,52.401,,,,
3960,09/27/20 06:00:00 PM,13.3982,52.401,,,,
3961,09/27/20 06:30:00 PM,13.3982,52.401,,,,
3962,09/27/20 07:00:00 PM,13.3982,52.401,,,,
3963,09/27/20 07:30:00 PM,13.4011,52.401,,,,
3964,09/27/20 08:00:00 PM,13.4054,52.401,,,,
3965,09/27/20 08:30:00 PM,13.4084,52.401,,,,
3966,09/27/20 09:00:00 PM,13.4113,52.401,,,,
3967,09/27/20 09:30:00 PM,13.4128,52.401,,,,
3968,09/27/20 10:00:00 PM,13.4157,52.401,,,,
3969,09/27/20 10:30:00 PM,13.4172,52.401,,,,
3970,09/27/20 11:00:00 PM,13.4157,52.401,,,,
3971,09/27/20 11:30:00 PM,13.4128,52.401,,,,
3972,09/28/20 12:00:00 AM,13.4099,52.401,,,,
3973,09/28/20 12:30:00 AM,13.4099,52.401,,,,
3974,09/28/20 01:00:00 AM,13.4099,52.401,,,,
3975,09/28/20 01:30:00 AM,13.4113,52.401,,,,
3976,09/28/20 02:00:00 AM,13.4099,52.401,,,,
3977,09/28/20 02:30:00 AM,13.4128,52.401,,,,
3978,09/28/20 03:00:00 AM,13.4099,52.401,,,,
3979,09/28/20 03:30:00 AM,13.3953,52.401,,,,
3980,09/28/20 04:00:00 AM,13.3864,52.401,,,,
3981,09/28/20 04:30:00 AM,13.3880,52.401,,,,
3982,09/28/20 05:00:00 AM,13.3880,52.401,,,,
3983,09/28/20 05:30:00 AM,13.3938,52.401,,,,
3984,09/28/20 06:00:00 AM,13.3923,52.401,,,,
3985,09/28/20 06:30:00 AM,13.3938,52.401,,,,
3986,09/28/20 07:00:00 AM,13.3953,52.401,,,,
3987,09/28/20 07:30:00 AM,13.3967,52.401,,,,
3988,09/28/20 08:00:00 AM,13.3982,52.401,,,,
3989,09/28/20 08:30:00 AM,13.3967,52.401,,,,
3990,09/28/20 09:00:00 AM,13.3967,52.401,,,,
3991,09/28/20 09:30:00 AM,13.3996,52.401,,,,
3992,09/28/20 10:00:00 AM,13.4011,52.401,,,,
3993,09/28/20 10:30:00 AM,13.4040,52.401,,,,
3994,09/28/20 11:00:00 AM,13.4025,52.401,,,,
3995,09/28/20 11:30:00 AM,13.4025,52.401,,,,
3996,09/28/20 12:00:00 PM,13.3996,52.401,,,,
3997,09/28/20 12:30:00 PM,13.3982,52.401,,,,
3998,09/28/20 01:00:00 PM,13.3923,52.401,,,,
3999,09/28/20 01:30:00 PM,13.3909,52.401,,,,
4000,09/28/20 02:00:00 PM,13.3880,52.401,,,,
4001,09/28/20 02:30:00 PM,13.3835,52.401,,,,
4002,09/28/20 03:00:00 PM,13.3864,52.401,,,,
4003,09/28/20 03:30:00 PM,13.3806,52.401,,,,
4004,09/28/20 04:00:00 PM,13.3806,52.401,,,,
4005,09/28/20 04:30:00 PM,13.3733,52.401,,,,
4006,09/28/20 05:00:00 PM,13.3733,52.401,,,,
4007,09/28/20 05:30:00 PM,13.3719,52.401,,,,
4008,09/28/20 06:00:00 PM,13.3704,52.401,,,,
4009,09/28/20 06:30:00 PM,13.3719,52.401,,,,
4010,09/28/20 07:00:00 PM,13.3704,52.401,,,,
4011,09/28/20 07:30:00 PM,13.3719,52.401,,,,
4012,09/28/20 08:00:00 PM,13.3704,52.401,,,,
4013,09/28/20 08:30:00 PM,13.3748,52.401,,,,
4014,09/28/20 09:00:00 PM,13.3763,52.401,,,,
4015,09/28/20 09:30:00 PM,13.3777,52.401,,,,
4016,09/28/20 10:00:00 PM,13.3806,52.401,,,,
4017,09/28/20 10:30:00 PM,13.3806,52.401,,,,
4018,09/28/20 11:00:00 PM,13.3821,52.401,,,,
4019,09/28/20 11:30:00 PM,13.3835,52.401,,,,
4020,09/29/20 12:00:00 AM,13.3835,52.401,,,,
4021,09/29/20 12:30:00 AM,13.3821,52.401,,,,
4022,09/29/20 01:00:00 AM,13.3880,52.401,,,,
4023,09/29/20 01:30:00 AM,13.3850,52.401,,,,
4024,09/29/20 02:00:00 AM,13.3864,52.401,,,,
4025,09/29/20 02:30:00 AM,13.3792,52.401,,,,
4026,09/29/20 03:00:00 AM,13.3806,52.401,,,,
4027,09/29/20 03:30:00 AM,13.3777,52.401,,,,
4028,09/29/20 04:00:00 AM,13.3792,52.401,,,,
4029,09/29/20 04:30:00 AM,13.3777,52.401,,,,
4030,09/29/20 05:00:00 AM,13.3763,52.401,,,,
4031,09/29/20 05:30:00 AM,13.3806,52.401,,,,
4032,09/29/20 06:00:00 AM,13.3806,52.401,,,,
4033,09/29/20 06:30:00 AM,13.3792,52.401,,,,
4034,09/29/20 07:00:00 AM,13.3835,52.401,,,,
4035,09/29/20 07:30:00 AM,13.3850,52.401,,,,
