"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
7516,09/29/20 02:30:00 AM,12.4368,59.164,,,,
7517,09/29/20 03:00:00 AM,12.4354,59.164,,,,
7518,09/29/20 03:30:00 AM,12.4368,59.164,,,,
7519,09/29/20 04:00:00 AM,12.4383,59.164,,,,
7520,09/29/20 04:30:00 AM,12.4368,59.164,,,,
7521,09/29/20 05:00:00 AM,12.4383,59.164,,,,
7522,09/29/20 05:30:00 AM,12.4368,59.164,,,,
7523,09/29/20 06:00:00 AM,12.4383,59.164,,,,
7524,09/29/20 06:30:00 AM,12.4383,59.164,,,,
7525,09/29/20 07:00:00 AM,12.4413,59.164,,,,
7526,09/29/20 07:30:00 AM,12.4442,59.164,,,,
7527,09/29/20 08:00:00 AM,12.4473,59.164,,,,
7528,09/29/20 08:30:00 AM,12.4487,59.164,,,,
7529,09/29/20 09:00:00 AM,12.4502,59.164,,,,
7530,09/29/20 09:30:00 AM,12.4516,59.164,,,,
7531,09/29/20 10:00:00 AM,12.4532,59.164,,,,
7532,09/29/20 10:30:00 AM,12.4561,59.164,,,,
7533,09/29/20 11:00:00 AM,12.4547,59.164,,,,
7534,09/29/20 11:30:00 AM,12.4532,59.164,,,,
7535,09/29/20 12:00:00 PM,12.4532,59.164,,,,
7536,09/29/20 12:30:00 PM,12.4487,59.164,,,,
7537,09/29/20 01:00:00 PM,12.4457,59.164,,,,
7538,09/29/20 01:30:00 PM,12.4413,59.164,,,,
7539,09/29/20 02:00:00 PM,12.4368,59.164,,,,
7540,09/29/20 02:30:00 PM,12.4338,59.164,,,,
7541,09/29/20 03:00:00 PM,12.4294,59.164,,,,
7542,09/29/20 03:30:00 PM,12.4278,59.164,,,,
7543,09/29/20 04:00:00 PM,12.4278,59.164,,,,
7544,09/29/20 04:30:00 PM,12.4264,59.164,,,,
7545,09/29/20 05:00:00 PM,12.4264,59.164,,,,
7546,09/29/20 05:30:00 PM,12.4278,59.164,,,,
7547,09/29/20 06:00:00 PM,12.4278,59.164,,,,
7548,09/29/20 06:30:00 PM,12.4294,59.164,,,,
7549,09/29/20 07:00:00 PM,12.4309,59.164,,,,
7550,09/29/20 07:30:00 PM,12.4354,59.164,,,,
7551,09/29/20 08:00:00 PM,12.4383,59.164,,,,
7552,09/29/20 08:30:00 PM,12.4428,59.164,,,,
7553,09/29/20 09:00:00 PM,12.4442,59.164,,,,
7554,09/29/20 09:30:00 PM,12.4457,59.164,,,,
7555,09/29/20 10:00:00 PM,12.4502,59.164,,,,
7556,09/29/20 10:30:00 PM,12.4487,59.164,,,,
7557,09/29/20 11:00:00 PM,12.4487,59.164,,,,
7558,09/29/20 11:30:00 PM,12.4547,59.164,,,,
7559,09/30/20 12:00:00 AM,12.4592,59.164,,,,
7560,09/30/20 12:30:00 AM,12.4606,59.164,,,,
7561,09/30/20 01:00:00 AM,12.4621,59.164,,,,
7562,09/30/20 01:30:00 AM,12.4621,59.164,,,,
7563,09/30/20 02:00:00 AM,12.4606,59.164,,,,
7564,09/30/20 02:30:00 AM,12.4635,59.164,,,,
7565,09/30/20 03:00:00 AM,12.4621,59.164,,,,
7566,09/30/20 03:30:00 AM,12.4621,59.164,,,,
7567,09/30/20 04:00:00 AM,12.4621,59.164,,,,
7568,09/30/20 04:30:00 AM,12.4635,59.164,,,,
7569,09/30/20 05:00:00 AM,12.4680,59.164,,,,
7570,09/30/20 05:30:00 AM,12.4680,59.164,,,,
7571,09/30/20 06:00:00 AM,12.4711,59.164,,,,
7572,09/30/20 06:30:00 AM,12.4725,59.164,,,,
7573,09/30/20 07:00:00 AM,12.4740,59.164,,,,
7574,09/30/20 07:30:00 AM,12.4785,59.164,,,,
7575,09/30/20 08:00:00 AM,12.4799,59.164,,,,
7576,09/30/20 08:30:00 AM,12.4830,59.164,,,,
7577,09/30/20 09:00:00 AM,12.4814,59.164,,,,
7578,09/30/20 09:30:00 AM,12.4859,59.164,,,,
7579,09/30/20 10:00:00 AM,12.4844,59.164,,,,
7580,09/30/20 10:30:00 AM,12.4844,59.164,,,,
7581,09/30/20 11:00:00 AM,12.4830,59.164,,,,
7582,09/30/20 11:30:00 AM,12.4799,59.164,,,,
7583,09/30/20 12:00:00 PM,12.4770,59.164,,,,
7584,09/30/20 12:30:00 PM,12.4706,58.993,,,,
7585,09/30/20 01:00:00 PM,12.4711,59.164,,,,
7586,09/30/20 01:30:00 PM,12.4647,58.993,,,,
7587,09/30/20 02:00:00 PM,12.4587,58.993,,,,
7588,09/30/20 02:30:00 PM,12.4542,58.993,,,,
7589,09/30/20 03:00:00 PM,12.4532,59.164,,,,
7590,09/30/20 03:30:00 PM,12.4497,58.993,,,,
7591,09/30/20 04:00:00 PM,12.4468,58.993,,,,
7592,09/30/20 04:30:00 PM,12.4454,58.993,,,,
7593,09/30/20 05:00:00 PM,12.4438,58.993,,,,
7594,09/30/20 05:30:00 PM,12.4438,58.993,,,,
7595,09/30/20 06:00:00 PM,12.4454,58.993,,,,
7596,09/30/20 06:30:00 PM,12.4454,58.993,,,,
7597,09/30/20 07:00:00 PM,12.4497,58.993,,,,
7598,09/30/20 07:30:00 PM,12.4528,58.993,,,,
7599,09/30/20 08:00:00 PM,12.4573,58.993,,,,
7600,09/30/20 08:30:00 PM,12.4587,58.993,,,,
7601,09/30/20 09:00:00 PM,12.4602,58.993,,,,
7602,09/30/20 09:30:00 PM,12.4661,58.993,,,,
7603,09/30/20 10:00:00 PM,12.4647,58.993,,,,
7604,09/30/20 10:30:00 PM,12.4676,58.993,,,,
7605,09/30/20 11:00:00 PM,12.4661,58.993,,,,
7606,09/30/20 11:30:00 PM,12.4647,58.993,,,,
7607,10/01/20 12:00:00 AM,12.4661,58.993,,,,
7608,10/01/20 12:30:00 AM,12.4661,58.993,,,,
7609,10/01/20 01:00:00 AM,12.4661,58.993,,,,
7610,10/01/20 01:30:00 AM,12.4647,58.993,,,,
7611,10/01/20 02:00:00 AM,12.4632,58.993,,,,
7612,10/01/20 02:30:00 AM,12.4616,58.993,,,,
7613,10/01/20 03:00:00 AM,12.4632,58.993,,,,
7614,10/01/20 03:30:00 AM,12.4647,58.993,,,,
7615,10/01/20 04:00:00 AM,12.4632,58.993,,,,
7616,10/01/20 04:30:00 AM,12.4616,58.993,,,,
7617,10/01/20 05:00:00 AM,12.4602,58.993,,,,
7618,10/01/20 05:30:00 AM,12.4616,58.993,,,,
7619,10/01/20 06:00:00 AM,12.4616,58.993,,,,
7620,10/01/20 06:30:00 AM,12.4616,58.993,,,,
7621,10/01/20 07:00:00 AM,12.4632,58.993,,,,
7622,10/01/20 07:30:00 AM,12.4647,58.993,,,,
7623,10/01/20 08:00:00 AM,12.4661,58.993,,,,
7624,10/01/20 08:30:00 AM,12.4676,58.993,,,,
7625,10/01/20 09:00:00 AM,12.4676,58.993,,,,
7626,10/01/20 09:30:00 AM,12.4661,58.993,,,,
7627,10/01/20 10:00:00 AM,12.4661,58.993,,,,
7628,10/01/20 10:30:00 AM,12.4616,58.993,,,,
7629,10/01/20 11:00:00 AM,12.4616,58.993,,,,
7630,10/01/20 11:30:00 AM,12.4602,58.993,,,,
7631,10/01/20 12:00:00 PM,12.4557,58.993,,,,
7632,10/01/20 12:30:00 PM,12.4513,58.993,,,,
7633,10/01/20 01:00:00 PM,12.4483,58.993,,,,
7634,10/01/20 01:30:00 PM,12.4438,58.993,,,,
7635,10/01/20 02:00:00 PM,12.4364,58.993,,,,
7636,10/01/20 02:30:00 PM,12.4305,58.993,,,,
7637,10/01/20 03:00:00 PM,12.4276,58.993,,,,
7638,10/01/20 03:30:00 PM,12.4231,58.993,,,,
7639,10/01/20 04:00:00 PM,12.4200,58.993,,,,
7640,10/01/20 04:30:00 PM,12.4186,58.993,,,,
7641,10/01/20 05:00:00 PM,12.4186,58.993,,,,
7642,10/01/20 05:30:00 PM,12.4171,58.993,,,,
7643,10/01/20 06:00:00 PM,12.4171,58.993,,,,
7644,10/01/20 06:30:00 PM,12.4186,58.993,,,,
7645,10/01/20 07:00:00 PM,12.4245,58.993,,,,
7646,10/01/20 07:30:00 PM,12.4245,58.993,,,,
7647,10/01/20 08:00:00 PM,12.4290,58.993,,,,
7648,10/01/20 08:30:00 PM,12.4276,58.993,,,,
7649,10/01/20 09:00:00 PM,12.4319,58.993,,,,
7650,10/01/20 09:30:00 PM,12.4319,58.993,,,,
7651,10/01/20 10:00:00 PM,12.4350,58.993,,,,
7652,10/01/20 10:30:00 PM,12.4350,58.993,,,,
7653,10/01/20 11:00:00 PM,12.4335,58.993,,,,
7654,10/01/20 11:30:00 PM,12.4364,58.993,,,,
7655,10/02/20 12:00:00 AM,12.4379,58.993,,,,
7656,10/02/20 12:30:00 AM,12.4395,58.993,,,,
7657,10/02/20 01:00:00 AM,12.4379,58.993,,,,
7658,10/02/20 01:30:00 AM,12.4395,58.993,,,,
7659,10/02/20 02:00:00 AM,12.4379,58.993,,,,
7660,10/02/20 02:30:00 AM,12.4364,58.993,,,,
7661,10/02/20 03:00:00 AM,12.4395,58.993,,,,
7662,10/02/20 03:30:00 AM,12.4364,58.993,,,,
7663,10/02/20 04:00:00 AM,12.4395,58.993,,,,
7664,10/02/20 04:30:00 AM,12.4395,58.993,,,,
7665,10/02/20 05:00:00 AM,12.4409,58.993,,,,
7666,10/02/20 05:30:00 AM,12.4409,58.993,,,,
7667,10/02/20 06:00:00 AM,12.4409,58.993,,,,
7668,10/02/20 06:30:00 AM,12.4409,58.993,,,,
7669,10/02/20 07:00:00 AM,12.4424,58.993,,,,
7670,10/02/20 07:30:00 AM,12.4438,58.993,,,,
7671,10/02/20 08:00:00 AM,12.4468,58.993,,,,
7672,10/02/20 08:30:00 AM,12.4468,58.993,,,,
7673,10/02/20 09:00:00 AM,12.4483,58.993,,,,
7674,10/02/20 09:30:00 AM,12.4497,58.993,,,,
7675,10/02/20 10:00:00 AM,12.4483,58.993,,,,
7676,10/02/20 10:30:00 AM,12.4438,58.993,,,,
7677,10/02/20 11:00:00 AM,12.4438,58.993,,,,
7678,10/02/20 11:30:00 AM,12.4409,58.993,,,,
7679,10/02/20 12:00:00 PM,12.4364,58.993,,,,
7680,10/02/20 12:30:00 PM,12.4335,58.993,,,,
7681,10/02/20 01:00:00 PM,12.4305,58.993,,,,
7682,10/02/20 01:30:00 PM,12.4200,58.993,,,,
7683,10/02/20 02:00:00 PM,12.4157,58.993,,,,
7684,10/02/20 02:30:00 PM,12.4097,58.993,,,,
7685,10/02/20 03:00:00 PM,12.4067,58.993,,,,
7686,10/02/20 03:30:00 PM,12.4038,58.993,,,,
7687,10/02/20 04:00:00 PM,12.4007,58.993,,,,
7688,10/02/20 04:30:00 PM,12.3978,58.993,,,,
7689,10/02/20 05:00:00 PM,12.4007,58.993,,,,
7690,10/02/20 05:30:00 PM,12.3993,58.993,,,,
7691,10/02/20 06:00:00 PM,12.4007,58.993,,,,
7692,10/02/20 06:30:00 PM,12.4007,58.993,,,,
7693,10/02/20 07:00:00 PM,12.4007,58.993,,,,
7694,10/02/20 07:30:00 PM,12.4038,58.993,,,,
7695,10/02/20 08:00:00 PM,12.4067,58.993,,,,
7696,10/02/20 08:30:00 PM,12.4097,58.993,,,,
7697,10/02/20 09:00:00 PM,12.4097,58.993,,,,
7698,10/02/20 09:30:00 PM,12.4112,58.993,,,,
7699,10/02/20 10:00:00 PM,12.4126,58.993,,,,
7700,10/02/20 10:30:00 PM,12.4126,58.993,,,,
7701,10/02/20 11:00:00 PM,12.4157,58.993,,,,
7702,10/02/20 11:30:00 PM,12.4157,58.993,,,,
7703,10/03/20 12:00:00 AM,12.4141,58.993,,,,
7704,10/03/20 12:30:00 AM,12.4126,58.993,,,,
7705,10/03/20 01:00:00 AM,12.4112,58.993,,,,
7706,10/03/20 01:30:00 AM,12.4141,58.993,,,,
7707,10/03/20 02:00:00 AM,12.4126,58.993,,,,
7708,10/03/20 02:30:00 AM,12.4141,58.993,,,,
7709,10/03/20 03:00:00 AM,12.4112,58.993,,,,
7710,10/03/20 03:30:00 AM,12.4067,58.993,,,,
7711,10/03/20 04:00:00 AM,12.4067,58.993,,,,
7712,10/03/20 04:30:00 AM,12.4067,58.993,,,,
7713,10/03/20 05:00:00 AM,12.4052,58.993,,,,
7714,10/03/20 05:30:00 AM,12.4067,58.993,,,,
7715,10/03/20 06:00:00 AM,12.4081,58.993,,,,
7716,10/03/20 06:30:00 AM,12.4097,58.993,,,,
7717,10/03/20 07:00:00 AM,12.4081,58.993,,,,
7718,10/03/20 07:30:00 AM,12.4112,58.993,,,,
7719,10/03/20 08:00:00 AM,12.4126,58.993,,,,
7720,10/03/20 08:30:00 AM,12.4141,58.993,,,,
7721,10/03/20 09:00:00 AM,12.4112,58.993,,,,
7722,10/03/20 09:30:00 AM,12.4097,58.993,,,,
7723,10/03/20 10:00:00 AM,12.4081,58.993,,,,
7724,10/03/20 10:30:00 AM,12.4097,58.993,,,,
7725,10/03/20 11:00:00 AM,12.4067,58.993,,,,
7726,10/03/20 11:30:00 AM,12.4052,58.993,,,,
7727,10/03/20 12:00:00 PM,12.3993,58.993,,,,
7728,10/03/20 12:30:00 PM,12.3962,58.993,,,,
7729,10/03/20 01:00:00 PM,12.3919,58.993,,,,
7730,10/03/20 01:30:00 PM,12.3874,58.993,,,,
7731,10/03/20 02:00:00 PM,12.3829,58.993,,,,
7732,10/03/20 02:30:00 PM,12.3784,58.993,,,,
7733,10/03/20 03:00:00 PM,12.3755,58.993,,,,
7734,10/03/20 03:30:00 PM,12.3724,58.993,,,,
7735,10/03/20 04:00:00 PM,12.3724,58.993,,,,
7736,10/03/20 04:30:00 PM,12.3724,58.993,,,,
7737,10/03/20 05:00:00 PM,12.3695,58.993,,,,
7738,10/03/20 05:30:00 PM,12.3695,58.993,,,,
7739,10/03/20 06:00:00 PM,12.3710,58.993,,,,
7740,10/03/20 06:30:00 PM,12.3724,58.993,,,,
7741,10/03/20 07:00:00 PM,12.3755,58.993,,,,
7742,10/03/20 07:30:00 PM,12.3755,58.993,,,,
7743,10/03/20 08:00:00 PM,12.3814,58.993,,,,
7744,10/03/20 08:30:00 PM,12.3814,58.993,,,,
7745,10/03/20 09:00:00 PM,12.3843,58.993,,,,
7746,10/03/20 09:30:00 PM,12.3874,58.993,,,,
7747,10/03/20 10:00:00 PM,12.3919,58.993,,,,
7748,10/03/20 10:30:00 PM,12.3903,58.993,,,,
7749,10/03/20 11:00:00 PM,12.3933,58.993,,,,
7750,10/03/20 11:30:00 PM,12.3919,58.993,,,,
7751,10/04/20 12:00:00 AM,12.3919,58.993,,,,
7752,10/04/20 12:30:00 AM,12.3919,58.993,,,,
7753,10/04/20 01:00:00 AM,12.3948,58.993,,,,
7754,10/04/20 01:30:00 AM,12.3978,58.993,,,,
7755,10/04/20 02:00:00 AM,12.3978,58.993,,,,
7756,10/04/20 02:30:00 AM,12.3993,58.993,,,,
7757,10/04/20 03:00:00 AM,12.3978,58.993,,,,
7758,10/04/20 03:30:00 AM,12.3962,58.993,,,,
7759,10/04/20 04:00:00 AM,12.3962,58.993,,,,
7760,10/04/20 04:30:00 AM,12.3978,58.993,,,,
7761,10/04/20 05:00:00 AM,12.4003,58.820,,,,
7762,10/04/20 05:30:00 AM,12.4022,58.993,,,,
7763,10/04/20 06:00:00 AM,12.4038,58.993,,,,
7764,10/04/20 06:30:00 AM,12.4022,58.993,,,,
7765,10/04/20 07:00:00 AM,12.4052,58.993,,,,
7766,10/04/20 07:30:00 AM,12.4067,58.993,,,,
7767,10/04/20 08:00:00 AM,12.4077,58.820,,,,
7768,10/04/20 08:30:00 AM,12.4093,58.820,,,,
7769,10/04/20 09:00:00 AM,12.4093,58.820,,,,
7770,10/04/20 09:30:00 AM,12.4122,58.820,,,,
7771,10/04/20 10:00:00 AM,12.4122,58.820,,,,
7772,10/04/20 10:30:00 AM,12.4107,58.820,,,,
7773,10/04/20 11:00:00 AM,12.4093,58.820,,,,
7774,10/04/20 11:30:00 AM,12.4093,58.820,,,,
7775,10/04/20 12:00:00 PM,12.4033,58.820,,,,
7776,10/04/20 12:30:00 PM,12.4033,58.820,,,,
7777,10/04/20 01:00:00 PM,12.3988,58.820,,,,
7778,10/04/20 01:30:00 PM,12.3943,58.820,,,,
7779,10/04/20 02:00:00 PM,12.3929,58.820,,,,
7780,10/04/20 02:30:00 PM,12.3869,58.820,,,,
7781,10/04/20 03:00:00 PM,12.3869,58.820,,,,
7782,10/04/20 03:30:00 PM,12.3869,58.820,,,,
7783,10/04/20 04:00:00 PM,12.3884,58.820,,,,
7784,10/04/20 04:30:00 PM,12.3884,58.820,,,,
7785,10/04/20 05:00:00 PM,12.3869,58.820,,,,
7786,10/04/20 05:30:00 PM,12.3869,58.820,,,,
7787,10/04/20 06:00:00 PM,12.3914,58.820,,,,
7788,10/04/20 06:30:00 PM,12.3943,58.820,,,,
7789,10/04/20 07:00:00 PM,12.3988,58.820,,,,
7790,10/04/20 07:30:00 PM,12.4003,58.820,,,,
7791,10/04/20 08:00:00 PM,12.4048,58.820,,,,
7792,10/04/20 08:30:00 PM,12.4077,58.820,,,,
7793,10/04/20 09:00:00 PM,12.4107,58.820,,,,
7794,10/04/20 09:30:00 PM,12.4122,58.820,,,,
7795,10/04/20 10:00:00 PM,12.4136,58.820,,,,
7796,10/04/20 10:30:00 PM,12.4196,58.820,,,,
7797,10/04/20 11:00:00 PM,12.4167,58.820,,,,
7798,10/04/20 11:30:00 PM,12.4196,58.820,,,,
7799,10/05/20 12:00:00 AM,12.4226,58.820,,,,
7800,10/05/20 12:30:00 AM,12.4241,58.820,,,,
7801,10/05/20 01:00:00 AM,12.4255,58.820,,,,
7802,10/05/20 01:30:00 AM,12.4271,58.820,,,,
7803,10/05/20 02:00:00 AM,12.4271,58.820,,,,
7804,10/05/20 02:30:00 AM,12.4300,58.820,,,,
7805,10/05/20 03:00:00 AM,12.4300,58.820,,,,
7806,10/05/20 03:30:00 AM,12.4286,58.820,,,,
7807,10/05/20 04:00:00 AM,12.4255,58.820,,,,
7808,10/05/20 04:30:00 AM,12.4286,58.820,,,,
7809,10/05/20 05:00:00 AM,12.4271,58.820,,,,
7810,10/05/20 05:30:00 AM,12.4300,58.820,,,,
7811,10/05/20 06:00:00 AM,12.4331,58.820,,,,
7812,10/05/20 06:30:00 AM,12.4345,58.820,,,,
7813,10/05/20 07:00:00 AM,12.4360,58.820,,,,
7814,10/05/20 07:30:00 AM,12.4405,58.820,,,,
7815,10/05/20 08:00:00 AM,12.4405,58.820,,,,
7816,10/05/20 08:30:00 AM,12.4405,58.820,,,,
7817,10/05/20 09:00:00 AM,12.4434,58.820,,,,
7818,10/05/20 09:30:00 AM,12.4434,58.820,,,,
7819,10/05/20 10:00:00 AM,12.4464,58.820,,,,
7820,10/05/20 10:30:00 AM,12.4464,58.820,,,,
7821,10/05/20 11:00:00 AM,12.4434,58.820,,,,
7822,10/05/20 11:30:00 AM,12.4419,58.820,,,,
7823,10/05/20 12:00:00 PM,12.4374,58.820,,,,
7824,10/05/20 12:30:00 PM,12.4345,58.820,,,,
7825,10/05/20 01:00:00 PM,12.4315,58.820,,,,
7826,10/05/20 01:30:00 PM,12.4300,58.820,,,,
7827,10/05/20 02:00:00 PM,12.4241,58.820,,,,
7828,10/05/20 02:30:00 PM,12.4212,58.820,,,,
7829,10/05/20 03:00:00 PM,12.4167,58.820,,,,
7830,10/05/20 03:30:00 PM,12.4152,58.820,,,,
7831,10/05/20 04:00:00 PM,12.4122,58.820,,,,
7832,10/05/20 04:30:00 PM,12.4093,58.820,,,,
7833,10/05/20 05:00:00 PM,12.4093,58.820,,,,
7834,10/05/20 05:30:00 PM,12.4107,58.820,,,,
7835,10/05/20 06:00:00 PM,12.4122,58.820,,,,
7836,10/05/20 06:30:00 PM,12.4152,58.820,,,,
7837,10/05/20 07:00:00 PM,12.4167,58.820,,,,
7838,10/05/20 07:30:00 PM,12.4196,58.820,,,,
7839,10/05/20 08:00:00 PM,12.4212,58.820,,,,
7840,10/05/20 08:30:00 PM,12.4212,58.820,,,,
7841,10/05/20 09:00:00 PM,12.4226,58.820,,,,
7842,10/05/20 09:30:00 PM,12.4226,58.820,,,,
7843,10/05/20 10:00:00 PM,12.4271,58.820,,,,
7844,10/05/20 10:30:00 PM,12.4286,58.820,,,,
7845,10/05/20 11:00:00 PM,12.4286,58.820,,,,
7846,10/05/20 11:30:00 PM,12.4331,58.820,,,,
7847,10/06/20 12:00:00 AM,12.4300,58.820,,,,
7848,10/06/20 12:30:00 AM,12.4315,58.820,,,,
7849,10/06/20 01:00:00 AM,12.4300,58.820,,,,
7850,10/06/20 01:30:00 AM,12.4286,58.820,,,,
7851,10/06/20 02:00:00 AM,12.4315,58.820,,,,
7852,10/06/20 02:30:00 AM,12.4300,58.820,,,,
7853,10/06/20 03:00:00 AM,12.4300,58.820,,,,
7854,10/06/20 03:30:00 AM,12.4255,58.820,,,,
7855,10/06/20 04:00:00 AM,12.4255,58.820,,,,
7856,10/06/20 04:30:00 AM,12.4255,58.820,,,,
7857,10/06/20 05:00:00 AM,12.4241,58.820,,,,
7858,10/06/20 05:30:00 AM,12.4255,58.820,,,,
7859,10/06/20 06:00:00 AM,12.4255,58.820,,,,
7860,10/06/20 06:30:00 AM,12.4271,58.820,,,,
7861,10/06/20 07:00:00 AM,12.4226,58.820,,,,
7862,10/06/20 07:30:00 AM,12.4271,58.820,,,,
7863,10/06/20 08:00:00 AM,12.4271,58.820,,,,
7864,10/06/20 08:30:00 AM,12.4286,58.820,,,,
7865,10/06/20 09:00:00 AM,12.4315,58.820,,,,
7866,10/06/20 09:30:00 AM,12.4315,58.820,,,,
7867,10/06/20 10:00:00 AM,12.4300,58.820,,,,
7868,10/06/20 10:30:00 AM,12.4286,58.820,,,,
7869,10/06/20 11:00:00 AM,12.4241,58.820,,,,
7870,10/06/20 11:30:00 AM,12.4226,58.820,,,,
7871,10/06/20 12:00:00 PM,12.4181,58.820,,,,
7872,10/06/20 12:30:00 PM,12.4152,58.820,,,,
7873,10/06/20 01:00:00 PM,12.4122,58.820,,,,
7874,10/06/20 01:30:00 PM,12.4048,58.820,,,,
7875,10/06/20 02:00:00 PM,12.3988,58.820,,,,
7876,10/06/20 02:30:00 PM,12.3943,58.820,,,,
7877,10/06/20 03:00:00 PM,12.3929,58.820,,,,
7878,10/06/20 03:30:00 PM,12.3898,58.820,,,,
7879,10/06/20 04:00:00 PM,12.3884,58.820,,,,
7880,10/06/20 04:30:00 PM,12.3855,58.820,,,,
7881,10/06/20 05:00:00 PM,12.3855,58.820,,,,
7882,10/06/20 05:30:00 PM,12.3839,58.820,,,,
7883,10/06/20 06:00:00 PM,12.3839,58.820,,,,
7884,10/06/20 06:30:00 PM,12.3825,58.820,,,,
7885,10/06/20 07:00:00 PM,12.3839,58.820,,,,
7886,10/06/20 07:30:00 PM,12.3869,58.820,,,,
7887,10/06/20 08:00:00 PM,12.3884,58.820,,,,
7888,10/06/20 08:30:00 PM,12.3914,58.820,,,,
7889,10/06/20 09:00:00 PM,12.3898,58.820,,,,
7890,10/06/20 09:30:00 PM,12.3898,58.820,,,,
7891,10/06/20 10:00:00 PM,12.3914,58.820,,,,
7892,10/06/20 10:30:00 PM,12.3898,58.820,,,,
7893,10/06/20 11:00:00 PM,12.3898,58.820,,,,
7894,10/06/20 11:30:00 PM,12.3869,58.820,,,,
7895,10/07/20 12:00:00 AM,12.3884,58.820,,,,
7896,10/07/20 12:30:00 AM,12.3884,58.820,,,,
7897,10/07/20 01:00:00 AM,12.3869,58.820,,,,
7898,10/07/20 01:30:00 AM,12.3884,58.820,,,,
7899,10/07/20 02:00:00 AM,12.3855,58.820,,,,
7900,10/07/20 02:30:00 AM,12.3855,58.820,,,,
7901,10/07/20 03:00:00 AM,12.3839,58.820,,,,
7902,10/07/20 03:30:00 AM,12.3796,58.820,,,,
7903,10/07/20 04:00:00 AM,12.3765,58.820,,,,
7904,10/07/20 04:30:00 AM,12.3780,58.820,,,,
7905,10/07/20 05:00:00 AM,12.3751,58.820,,,,
7906,10/07/20 05:30:00 AM,12.3796,58.820,,,,
7907,10/07/20 06:00:00 AM,12.3780,58.820,,,,
7908,10/07/20 06:30:00 AM,12.3780,58.820,,,,
7909,10/07/20 07:00:00 AM,12.3780,58.820,,,,
7910,10/07/20 07:30:00 AM,12.3780,58.820,,,,
7911,10/07/20 08:00:00 AM,12.3780,58.820,,,,
7912,10/07/20 08:30:00 AM,12.3765,58.820,,,,
7913,10/07/20 09:00:00 AM,12.3780,58.820,,,,
7914,10/07/20 09:30:00 AM,12.3780,58.820,,,,
7915,10/07/20 10:00:00 AM,12.3765,58.820,,,,
7916,10/07/20 10:30:00 AM,12.3765,58.820,,,,
7917,10/07/20 11:00:00 AM,12.3720,58.820,,,,
7918,10/07/20 11:30:00 AM,12.3706,58.820,,,,
7919,10/07/20 12:00:00 PM,12.3677,58.820,,,,
7920,10/07/20 12:30:00 PM,12.3632,58.820,,,,
7921,10/07/20 01:00:00 PM,12.3558,58.820,,,,
7922,10/07/20 01:30:00 PM,12.3527,58.820,,,,
7923,10/07/20 02:00:00 PM,12.3482,58.820,,,,
7924,10/07/20 02:30:00 PM,12.3424,58.820,,,,
7925,10/07/20 03:00:00 PM,12.3344,58.647,,,,
7926,10/07/20 03:30:00 PM,12.3344,58.647,,,,
7927,10/07/20 04:00:00 PM,12.3334,58.820,,,,
7928,10/07/20 04:30:00 PM,12.3334,58.820,,,,
7929,10/07/20 05:00:00 PM,12.3330,58.647,,,,
7930,10/07/20 05:30:00 PM,12.3375,58.647,,,,
7931,10/07/20 06:00:00 PM,12.3389,58.647,,,,
7932,10/07/20 06:30:00 PM,12.3375,58.647,,,,
7933,10/07/20 07:00:00 PM,12.3449,58.647,,,,
7934,10/07/20 07:30:00 PM,12.3479,58.647,,,,
7935,10/07/20 08:00:00 PM,12.3494,58.647,,,,
7936,10/07/20 08:30:00 PM,12.3494,58.647,,,,
7937,10/07/20 09:00:00 PM,12.3494,58.647,,,,
7938,10/07/20 09:30:00 PM,12.3494,58.647,,,,
7939,10/07/20 10:00:00 PM,12.3523,58.647,,,,
7940,10/07/20 10:30:00 PM,12.3523,58.647,,,,
7941,10/07/20 11:00:00 PM,12.3539,58.647,,,,
7942,10/07/20 11:30:00 PM,12.3494,58.647,,,,
7943,10/08/20 12:00:00 AM,12.3508,58.647,,,,
7944,10/08/20 12:30:00 AM,12.3523,58.647,,,,
7945,10/08/20 01:00:00 AM,12.3508,58.647,,,,
7946,10/08/20 01:30:00 AM,12.3494,58.647,,,,
7947,10/08/20 02:00:00 AM,12.3494,58.647,,,,
7948,10/08/20 02:30:00 AM,12.3494,58.647,,,,
7949,10/08/20 03:00:00 AM,12.3463,58.647,,,,
7950,10/08/20 03:30:00 AM,12.3494,58.647,,,,
7951,10/08/20 04:00:00 AM,12.3463,58.647,,,,
7952,10/08/20 04:30:00 AM,12.3463,58.647,,,,
7953,10/08/20 05:00:00 AM,12.3479,58.647,,,,
7954,10/08/20 05:30:00 AM,12.3479,58.647,,,,
7955,10/08/20 06:00:00 AM,12.3494,58.647,,,,
7956,10/08/20 06:30:00 AM,12.3494,58.647,,,,
7957,10/08/20 07:00:00 AM,12.3494,58.647,,,,
7958,10/08/20 07:30:00 AM,12.3494,58.647,,,,
7959,10/08/20 08:00:00 AM,12.3494,58.647,,,,
7960,10/08/20 08:30:00 AM,12.3553,58.647,,,,
