"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
1649,09/21/20 05:30:00 PM,12.3711,72.028,,,,
1650,09/21/20 06:00:00 PM,12.3739,69.622,,,,
1651,09/21/20 06:30:00 PM,12.3765,66.537,,,,
1652,09/21/20 07:00:00 PM,12.3781,62.940,,,,
1653,09/21/20 07:30:00 PM,12.3790,58.303,,,,
1654,09/21/20 08:00:00 PM,12.3798,54.842,,,,
1655,09/21/20 08:30:00 PM,12.3851,52.750,,,,
1656,09/21/20 09:00:00 PM,12.3890,50.643,,,,
1657,09/21/20 09:30:00 PM,12.3923,48.871,,,,
1658,09/21/20 10:00:00 PM,12.3919,47.266,,,,
1659,09/21/20 10:30:00 PM,12.3893,45.286,,,,
1660,09/21/20 11:00:00 PM,12.3923,44.013,,,,
1661,09/21/20 11:30:00 PM,12.3942,42.915,,,,
1662,09/22/20 12:00:00 AM,12.3990,41.810,,,,
1663,09/22/20 12:30:00 AM,12.4010,40.696,,,,
1664,09/22/20 01:00:00 AM,12.3968,39.947,,,,
1665,09/22/20 01:30:00 AM,12.3971,39.384,,,,
1666,09/22/20 02:00:00 AM,12.3999,39.384,,,,
1667,09/22/20 02:30:00 AM,12.4016,38.818,,,,
1668,09/22/20 03:00:00 AM,12.3952,37.679,,,,
1669,09/22/20 03:30:00 AM,12.4000,37.297,,,,
1670,09/22/20 04:00:00 AM,12.4010,36.338,,,,
1671,09/22/20 04:30:00 AM,12.4020,35.370,,,,
1672,09/22/20 05:00:00 AM,12.4041,34.981,,,,
1673,09/22/20 05:30:00 AM,12.4084,34.394,,,,
1674,09/22/20 06:00:00 AM,12.4074,33.805,,,,
1675,09/22/20 06:30:00 AM,12.4125,33.607,,,,
1676,09/22/20 07:00:00 AM,12.4128,33.013,,,,
1677,09/22/20 07:30:00 AM,12.4155,33.013,,,,
1678,09/22/20 08:00:00 AM,12.4202,34.786,,,,
1679,09/22/20 08:30:00 AM,12.4238,38.250,,,,
1680,09/22/20 09:00:00 AM,12.4232,43.648,,,,
1681,09/22/20 09:30:00 AM,12.4205,51.172,,,,
1682,09/22/20 10:00:00 AM,12.4234,66.537,,,,
1683,09/22/20 10:30:00 AM,12.4226,68.592,,,,
1684,09/22/20 11:00:00 AM,12.4252,72.718,,,,
1685,09/22/20 11:30:00 AM,12.4219,81.621,,,,
1686,09/22/20 12:00:00 PM,12.4199,83.579,,,,
1687,09/22/20 12:30:00 PM,12.4176,84.834,,,,
1688,09/22/20 01:00:00 PM,12.4199,83.043,,,,
1689,09/22/20 01:30:00 PM,12.4148,83.221,,,,
1690,09/22/20 02:00:00 PM,12.4161,84.834,,,,
1691,09/22/20 02:30:00 PM,12.4087,77.923,,,,
1692,09/22/20 03:00:00 PM,12.4132,81.442,,,,
1693,09/22/20 03:30:00 PM,12.4141,78.449,,,,
1694,09/22/20 04:00:00 PM,12.4133,75.832,,,,
1695,09/22/20 04:30:00 PM,12.4151,74.271,,,,
1696,09/22/20 05:00:00 PM,12.4123,71.339,,,,
1697,09/22/20 05:30:00 PM,12.4144,70.995,,,,
1698,09/22/20 06:00:00 PM,12.4177,69.449,,,,
1699,09/22/20 06:30:00 PM,12.4202,67.564,,,,
1700,09/22/20 07:00:00 PM,12.4174,64.481,,,,
1701,09/22/20 07:30:00 PM,12.4219,61.569,,,,
1702,09/22/20 08:00:00 PM,12.4286,58.303,,,,
1703,09/22/20 08:30:00 PM,12.4370,54.495,,,,
1704,09/22/20 09:00:00 PM,12.4370,51.874,,,,
1705,09/22/20 09:30:00 PM,12.4409,49.759,,,,
1706,09/22/20 10:00:00 PM,12.4418,47.446,,,,
1707,09/22/20 10:30:00 PM,12.4416,46.008,,,,
1708,09/22/20 11:00:00 PM,12.4445,44.013,,,,
1709,09/22/20 11:30:00 PM,12.4476,42.732,,,,
1710,09/23/20 12:00:00 AM,12.4451,41.439,,,,
1711,09/23/20 12:30:00 AM,12.4464,40.696,,,,
1712,09/23/20 01:00:00 AM,12.4477,39.947,,,,
1713,09/23/20 01:30:00 AM,12.4486,39.007,,,,
1714,09/23/20 02:00:00 AM,12.4503,38.440,,,,
1715,09/23/20 02:30:00 AM,12.4496,38.061,,,,
1716,09/23/20 03:00:00 AM,12.4466,37.870,,,,
1717,09/23/20 03:30:00 AM,12.4476,37.679,,,,
1718,09/23/20 04:00:00 AM,12.4444,37.488,,,,
1719,09/23/20 04:30:00 AM,12.4441,37.297,,,,
1720,09/23/20 05:00:00 AM,12.4457,36.723,,,,
1721,09/23/20 05:30:00 AM,12.4474,36.145,,,,
1722,09/23/20 06:00:00 AM,12.4477,35.564,,,,
1723,09/23/20 06:30:00 AM,12.4511,35.175,,,,
1724,09/23/20 07:00:00 AM,12.4528,34.590,,,,
1725,09/23/20 07:30:00 AM,12.4538,35.175,,,,
1726,09/23/20 08:00:00 AM,12.4585,37.679,,,,
1727,09/23/20 08:30:00 AM,12.4567,40.321,,,,
1728,09/23/20 09:00:00 AM,12.4590,43.648,,,,
1729,09/23/20 09:30:00 AM,12.4599,49.582,,,,
1730,09/23/20 10:00:00 AM,12.4603,63.968,,,,
1731,09/23/20 10:30:00 AM,12.4576,67.564,,,,
1732,09/23/20 11:00:00 AM,12.4609,72.028,,,,
1733,09/23/20 11:30:00 AM,12.4571,80.735,,,,
1734,09/23/20 12:00:00 PM,12.4503,83.579,,,,
1735,09/23/20 12:30:00 PM,12.4457,83.935,,,,
1736,09/23/20 01:00:00 PM,12.4438,84.295,,,,
1737,09/23/20 01:30:00 PM,12.4438,84.834,,,,
1738,09/23/20 02:00:00 PM,12.4419,85.194,,,,
1739,09/23/20 02:30:00 PM,12.4360,80.029,,,,
1740,09/23/20 03:00:00 PM,12.4351,83.043,,,,
1741,09/23/20 03:30:00 PM,12.4302,81.621,,,,
1742,09/23/20 04:00:00 PM,12.4280,77.923,,,,
1743,09/23/20 04:30:00 PM,12.4251,76.703,,,,
1744,09/23/20 05:00:00 PM,12.4223,73.234,,,,
1745,09/23/20 05:30:00 PM,12.4231,71.168,,,,
1746,09/23/20 06:00:00 PM,12.4235,69.622,,,,
1747,09/23/20 06:30:00 PM,12.4212,67.392,,,,
1748,09/23/20 07:00:00 PM,12.4218,63.968,,,,
1749,09/23/20 07:30:00 PM,12.4207,61.054,,,,
1750,09/23/20 08:00:00 PM,12.4222,59.164,,,,
1751,09/23/20 08:30:00 PM,12.4274,57.096,,,,
1752,09/23/20 09:00:00 PM,12.4287,53.798,,,,
1753,09/23/20 09:30:00 PM,12.4273,50.466,,,,
1754,09/23/20 10:00:00 PM,12.4257,48.339,,,,
1755,09/23/20 10:30:00 PM,12.4290,46.548,,,,
1756,09/23/20 11:00:00 PM,12.4274,45.104,,,,
1757,09/23/20 11:30:00 PM,12.4300,43.648,,,,
1758,09/24/20 12:00:00 AM,12.4303,42.363,,,,
1759,09/24/20 12:30:00 AM,12.4309,41.254,,,,
1760,09/24/20 01:00:00 AM,12.4277,40.321,,,,
1761,09/24/20 01:30:00 AM,12.4249,39.573,,,,
1762,09/24/20 02:00:00 AM,12.4222,38.818,,,,
1763,09/24/20 02:30:00 AM,12.4193,38.061,,,,
1764,09/24/20 03:00:00 AM,12.4218,37.107,,,,
1765,09/24/20 03:30:00 AM,12.4223,36.723,,,,
1766,09/24/20 04:00:00 AM,12.4181,35.951,,,,
1767,09/24/20 04:30:00 AM,12.4229,35.564,,,,
1768,09/24/20 05:00:00 AM,12.4132,34.786,,,,
1769,09/24/20 05:30:00 AM,12.4222,34.394,,,,
1770,09/24/20 06:00:00 AM,12.4218,34.198,,,,
1771,09/24/20 06:30:00 AM,12.4228,34.002,,,,
1772,09/24/20 07:00:00 AM,12.4228,34.002,,,,
1773,09/24/20 07:30:00 AM,12.4218,34.198,,,,
1774,09/24/20 08:00:00 AM,12.4212,35.370,,,,
1775,09/24/20 08:30:00 AM,12.4225,38.250,,,,
1776,09/24/20 09:00:00 AM,12.4226,44.742,,,,
1777,09/24/20 09:30:00 AM,12.4226,52.225,,,,
1778,09/24/20 10:00:00 AM,12.4270,65.680,,,,
1779,09/24/20 10:30:00 AM,12.4238,66.708,,,,
1780,09/24/20 11:00:00 AM,12.4276,68.934,,,,
1781,09/24/20 11:30:00 AM,12.4260,77.050,,,,
1782,09/24/20 12:00:00 PM,12.4196,78.975,,,,
1783,09/24/20 12:30:00 PM,12.4149,79.326,,,,
1784,09/24/20 01:00:00 PM,12.4141,78.975,,,,
1785,09/24/20 01:30:00 PM,12.4093,79.853,,,,
1786,09/24/20 02:00:00 PM,12.4074,80.206,,,,
1787,09/24/20 02:30:00 PM,12.4026,74.271,,,,
1788,09/24/20 03:00:00 PM,12.4019,77.400,,,,
1789,09/24/20 03:30:00 PM,12.3945,77.225,,,,
1790,09/24/20 04:00:00 PM,12.3946,72.028,,,,
1791,09/24/20 04:30:00 PM,12.3888,71.339,,,,
1792,09/24/20 05:00:00 PM,12.3880,68.592,,,,
1793,09/24/20 05:30:00 PM,12.3855,66.879,,,,
1794,09/24/20 06:00:00 PM,12.3843,65.167,,,,
1795,09/24/20 06:30:00 PM,12.3838,63.626,,,,
1796,09/24/20 07:00:00 PM,12.3877,61.054,,,,
1797,09/24/20 07:30:00 PM,12.3883,58.131,,,,
1798,09/24/20 08:00:00 PM,12.3920,55.364,,,,
1799,09/24/20 08:30:00 PM,12.3920,52.750,,,,
1800,09/24/20 09:00:00 PM,12.3952,50.995,,,,
1801,09/24/20 09:30:00 PM,12.3961,48.695,,,,
1802,09/24/20 10:00:00 PM,12.3964,47.446,,,,
1803,09/24/20 10:30:00 PM,12.3996,45.648,,,,
1804,09/24/20 11:00:00 PM,12.4023,44.195,,,,
1805,09/24/20 11:30:00 PM,12.4012,42.915,,,,
1806,09/25/20 12:00:00 AM,12.3987,42.363,,,,
1807,09/25/20 12:30:00 AM,12.3957,42.915,,,,
1808,09/25/20 01:00:00 AM,12.3959,43.099,,,,
1809,09/25/20 01:30:00 AM,12.3964,43.282,,,,
1810,09/25/20 02:00:00 AM,12.3962,42.548,,,,
1811,09/25/20 02:30:00 AM,12.3942,41.439,,,,
1812,09/25/20 03:00:00 AM,12.3938,40.509,,,,
1813,09/25/20 03:30:00 AM,12.3951,40.509,,,,
1814,09/25/20 04:00:00 AM,12.3997,41.439,,,,
1815,09/25/20 04:30:00 AM,12.3913,40.696,,,,
1816,09/25/20 05:00:00 AM,12.3954,39.947,,,,
1817,09/25/20 05:30:00 AM,12.3991,39.007,,,,
1818,09/25/20 06:00:00 AM,12.3977,38.250,,,,
1819,09/25/20 06:30:00 AM,12.3990,37.488,,,,
1820,09/25/20 07:00:00 AM,12.4062,36.914,,,,
1821,09/25/20 07:30:00 AM,12.4067,37.870,,,,
1822,09/25/20 08:00:00 AM,12.4115,38.250,,,,
1823,09/25/20 08:30:00 AM,12.4138,40.881,,,,
1824,09/25/20 09:00:00 AM,12.4170,46.728,,,,
1825,09/25/20 09:30:00 AM,12.4157,54.147,,,,
1826,09/25/20 10:00:00 AM,12.4190,62.769,,,,
1827,09/25/20 10:30:00 AM,12.4225,65.509,,,,
1828,09/25/20 11:00:00 AM,12.4220,68.934,,,,
1829,09/25/20 11:30:00 AM,12.4305,77.225,,,,
1830,09/25/20 12:00:00 PM,12.4281,79.678,,,,
1831,09/25/20 12:30:00 PM,12.4265,81.266,,,,
1832,09/25/20 01:00:00 PM,12.4191,81.621,,,,
1833,09/25/20 01:30:00 PM,12.4186,82.508,,,,
1834,09/25/20 02:00:00 PM,12.4144,83.579,,,,
1835,09/25/20 02:30:00 PM,12.4065,77.050,,,,
1836,09/25/20 03:00:00 PM,12.4013,78.274,,,,
1837,09/25/20 03:30:00 PM,12.4013,80.559,,,,
1838,09/25/20 04:00:00 PM,12.4025,74.791,,,,
1839,09/25/20 04:30:00 PM,12.4009,74.098,,,,
1840,09/25/20 05:00:00 PM,12.4033,70.995,,,,
1841,09/25/20 05:30:00 PM,12.4065,69.449,,,,
1842,09/25/20 06:00:00 PM,12.4058,67.906,,,,
1843,09/25/20 06:30:00 PM,12.4077,65.680,,,,
1844,09/25/20 07:00:00 PM,12.4096,63.455,,,,
1845,09/25/20 07:30:00 PM,12.4104,60.712,,,,
1846,09/25/20 08:00:00 PM,12.4162,58.303,,,,
1847,09/25/20 08:30:00 PM,12.4167,56.577,,,,
1848,09/25/20 09:00:00 PM,12.4203,55.711,,,,
1849,09/25/20 09:30:00 PM,12.4244,55.711,,,,
1850,09/25/20 10:00:00 PM,12.4242,54.322,,,,
1851,09/25/20 10:30:00 PM,12.4242,53.623,,,,
1852,09/25/20 11:00:00 PM,12.4231,53.100,,,,
1853,09/25/20 11:30:00 PM,12.4258,53.100,,,,
1854,09/26/20 12:00:00 AM,12.4251,52.750,,,,
1855,09/26/20 12:30:00 AM,12.4226,52.225,,,,
1856,09/26/20 01:00:00 AM,12.4244,49.050,,,,
1857,09/26/20 01:30:00 AM,12.4248,46.548,,,,
1858,09/26/20 02:00:00 AM,12.4299,44.922,,,,
1859,09/26/20 02:30:00 AM,12.4249,43.831,,,,
1860,09/26/20 03:00:00 AM,12.4270,42.732,,,,
1861,09/26/20 03:30:00 AM,12.4273,42.179,,,,
1862,09/26/20 04:00:00 AM,12.4281,41.254,,,,
1863,09/26/20 04:30:00 AM,12.4257,40.696,,,,
1864,09/26/20 05:00:00 AM,12.4249,39.573,,,,
1865,09/26/20 05:30:00 AM,12.4263,38.818,,,,
1866,09/26/20 06:00:00 AM,12.4280,38.250,,,,
1867,09/26/20 06:30:00 AM,12.4338,37.679,,,,
1868,09/26/20 07:00:00 AM,12.4354,37.107,,,,
1869,09/26/20 07:30:00 AM,12.4381,37.107,,,,
1870,09/26/20 08:00:00 AM,12.4348,38.250,,,,
1871,09/26/20 08:30:00 AM,12.4381,41.439,,,,
1872,09/26/20 09:00:00 AM,12.4428,47.982,,,,
1873,09/26/20 09:30:00 AM,12.4458,53.449,,,,
1874,09/26/20 10:00:00 AM,12.4409,63.282,,,,
1875,09/26/20 10:30:00 AM,12.4426,67.735,,,,
1876,09/26/20 11:00:00 AM,12.4431,70.308,,,,
1877,09/26/20 11:30:00 AM,12.4409,78.098,,,,
1878,09/26/20 12:00:00 PM,12.4405,80.735,,,,
1879,09/26/20 12:30:00 PM,12.4344,82.152,,,,
1880,09/26/20 01:00:00 PM,12.4305,83.935,,,,
1881,09/26/20 01:30:00 PM,12.4231,83.221,,,,
1882,09/26/20 02:00:00 PM,12.4218,83.757,,,,
1883,09/26/20 02:30:00 PM,12.4129,77.923,,,,
1884,09/26/20 03:00:00 PM,12.4109,78.274,,,,
1885,09/26/20 03:30:00 PM,12.4070,83.399,,,,
1886,09/26/20 04:00:00 PM,12.4083,77.749,,,,
1887,09/26/20 04:30:00 PM,12.4093,77.050,,,,
1888,09/26/20 05:00:00 PM,12.4074,73.926,,,,
1889,09/26/20 05:30:00 PM,12.4074,72.199,,,,
1890,09/26/20 06:00:00 PM,12.4107,70.651,,,,
1891,09/26/20 06:30:00 PM,12.4128,67.906,,,,
1892,09/26/20 07:00:00 PM,12.4194,64.139,,,,
1893,09/26/20 07:30:00 PM,12.4193,60.368,,,,
1894,09/26/20 08:00:00 PM,12.4239,57.441,,,,
1895,09/26/20 08:30:00 PM,12.4299,55.017,,,,
1896,09/26/20 09:00:00 PM,12.4339,54.322,,,,
1897,09/26/20 09:30:00 PM,12.4354,55.017,,,,
1898,09/26/20 10:00:00 PM,12.4384,52.576,,,,
1899,09/26/20 10:30:00 PM,12.4408,50.995,,,,
1900,09/26/20 11:00:00 PM,12.4415,48.695,,,,
1901,09/26/20 11:30:00 PM,12.4437,49.050,,,,
1902,09/27/20 12:00:00 AM,12.4499,50.113,,,,
1903,09/27/20 12:30:00 AM,12.4482,49.937,,,,
1904,09/27/20 01:00:00 AM,12.4499,49.404,,,,
1905,09/27/20 01:30:00 AM,12.4519,49.050,,,,
1906,09/27/20 02:00:00 AM,12.4505,48.339,,,,
1907,09/27/20 02:30:00 AM,12.4518,47.624,,,,
1908,09/27/20 03:00:00 AM,12.4521,47.088,,,,
1909,09/27/20 03:30:00 AM,12.4534,46.369,,,,
1910,09/27/20 04:00:00 AM,12.4519,46.369,,,,
1911,09/27/20 04:30:00 AM,12.4499,45.286,,,,
1912,09/27/20 05:00:00 AM,12.4499,45.286,,,,
1913,09/27/20 05:30:00 AM,12.4492,46.369,,,,
1914,09/27/20 06:00:00 AM,12.4569,50.113,,,,
1915,09/27/20 06:30:00 AM,12.4587,52.401,,,,
1916,09/27/20 07:00:00 AM,12.4656,51.699,,,,
1917,09/27/20 07:30:00 AM,12.4690,52.050,,,,
1918,09/27/20 08:00:00 AM,12.4676,53.274,,,,
1919,09/27/20 08:30:00 AM,12.4698,54.322,,,,
1920,09/27/20 09:00:00 AM,12.4719,57.268,,,,
1921,09/27/20 09:30:00 AM,12.4760,59.164,,,,
1922,09/27/20 10:00:00 AM,12.4788,62.940,,,,
1923,09/27/20 10:30:00 AM,12.4744,64.652,,,,
1924,09/27/20 11:00:00 AM,12.4775,67.221,,,,
1925,09/27/20 11:30:00 AM,12.4815,72.545,,,,
1926,09/27/20 12:00:00 PM,12.4772,74.791,,,,
1927,09/27/20 12:30:00 PM,12.4692,75.484,,,,
1928,09/27/20 01:00:00 PM,12.4689,74.791,,,,
1929,09/27/20 01:30:00 PM,12.4635,76.006,,,,
1930,09/27/20 02:00:00 PM,12.4641,77.400,,,,
1931,09/27/20 02:30:00 PM,12.4586,73.926,,,,
1932,09/27/20 03:00:00 PM,12.4557,74.446,,,,
1933,09/27/20 03:30:00 PM,12.4550,79.326,,,,
1934,09/27/20 04:00:00 PM,12.4557,74.446,,,,
1935,09/27/20 04:30:00 PM,12.4534,74.098,,,,
1936,09/27/20 05:00:00 PM,12.4499,72.028,,,,
1937,09/27/20 05:30:00 PM,12.4566,71.339,,,,
1938,09/27/20 06:00:00 PM,12.4538,70.137,,,,
1939,09/27/20 06:30:00 PM,12.4557,68.592,,,,
1940,09/27/20 07:00:00 PM,12.4556,66.708,,,,
1941,09/27/20 07:30:00 PM,12.4598,65.509,,,,
1942,09/27/20 08:00:00 PM,12.4609,62.940,,,,
1943,09/27/20 08:30:00 PM,12.4634,61.569,,,,
1944,09/27/20 09:00:00 PM,12.4661,63.455,,,,
1945,09/27/20 09:30:00 PM,12.4687,62.769,,,,
1946,09/27/20 10:00:00 PM,12.4727,60.195,,,,
1947,09/27/20 10:30:00 PM,12.4734,57.958,,,,
1948,09/27/20 11:00:00 PM,12.4750,57.441,,,,
1949,09/27/20 11:30:00 PM,12.4708,58.647,,,,
1950,09/28/20 12:00:00 AM,12.4711,58.820,,,,
1951,09/28/20 12:30:00 AM,12.4702,57.785,,,,
1952,09/28/20 01:00:00 AM,12.4703,56.577,,,,
1953,09/28/20 01:30:00 AM,12.4683,56.923,,,,
1954,09/28/20 02:00:00 AM,12.4660,57.096,,,,
1955,09/28/20 02:30:00 AM,12.4693,56.750,,,,
1956,09/28/20 03:00:00 AM,12.4702,55.189,,,,
1957,09/28/20 03:30:00 AM,12.4687,55.189,,,,
1958,09/28/20 04:00:00 AM,12.4687,55.189,,,,
1959,09/28/20 04:30:00 AM,12.4625,56.750,,,,
1960,09/28/20 05:00:00 AM,12.4648,55.884,,,,
1961,09/28/20 05:30:00 AM,12.4680,54.842,,,,
1962,09/28/20 06:00:00 AM,12.4683,54.322,,,,
1963,09/28/20 06:30:00 AM,12.4683,53.623,,,,
1964,09/28/20 07:00:00 AM,12.4709,52.925,,,,
1965,09/28/20 07:30:00 AM,12.4750,52.225,,,,
1966,09/28/20 08:00:00 AM,12.4760,52.050,,,,
1967,09/28/20 08:30:00 AM,12.4743,54.495,,,,
1968,09/28/20 09:00:00 AM,12.4728,58.993,,,,
1969,09/28/20 09:30:00 AM,12.4785,61.569,,,,
1970,09/28/20 10:00:00 AM,12.4821,64.996,,,,
1971,09/28/20 10:30:00 AM,12.4885,66.022,,,,
1972,09/28/20 11:00:00 AM,12.4879,67.564,,,,
1973,09/28/20 11:30:00 AM,12.4902,76.181,,,,
1974,09/28/20 12:00:00 PM,12.4889,77.923,,,,
1975,09/28/20 12:30:00 PM,12.4846,79.502,,,,
1976,09/28/20 01:00:00 PM,12.4799,79.326,,,,
1977,09/28/20 01:30:00 PM,12.4750,81.266,,,,
1978,09/28/20 02:00:00 PM,12.4767,82.508,,,,
1979,09/28/20 02:30:00 PM,12.4679,77.225,,,,
1980,09/28/20 03:00:00 PM,12.4708,78.975,,,,
1981,09/28/20 03:30:00 PM,12.4611,82.864,,,,
1982,09/28/20 04:00:00 PM,12.4579,78.800,,,,
1983,09/28/20 04:30:00 PM,12.4566,78.274,,,,
1984,09/28/20 05:00:00 PM,12.4538,76.528,,,,
1985,09/28/20 05:30:00 PM,12.4512,75.484,,,,
1986,09/28/20 06:00:00 PM,12.4506,74.098,,,,
1987,09/28/20 06:30:00 PM,12.4505,71.683,,,,
1988,09/28/20 07:00:00 PM,12.4502,68.592,,,,
1989,09/28/20 07:30:00 PM,12.4490,62.598,,,,
1990,09/28/20 08:00:00 PM,12.4511,60.368,,,,
1991,09/28/20 08:30:00 PM,12.4561,60.195,,,,
1992,09/28/20 09:00:00 PM,12.4589,58.303,,,,
1993,09/28/20 09:30:00 PM,12.4598,56.750,,,,
1994,09/28/20 10:00:00 PM,12.4628,56.230,,,,
1995,09/28/20 10:30:00 PM,12.4643,55.017,,,,
1996,09/28/20 11:00:00 PM,12.4680,54.147,,,,
1997,09/28/20 11:30:00 PM,12.4686,53.100,,,,
1998,09/29/20 12:00:00 AM,12.4728,51.874,,,,
1999,09/29/20 12:30:00 AM,12.4725,49.050,,,,
2000,09/29/20 01:00:00 AM,12.4717,46.548,,,,
2001,09/29/20 01:30:00 AM,12.4693,44.742,,,,
2002,09/29/20 02:00:00 AM,12.4643,49.050,,,,
2003,09/29/20 02:30:00 AM,12.4651,47.446,,,,
2004,09/29/20 03:00:00 AM,12.4660,44.379,,,,
2005,09/29/20 03:30:00 AM,12.4672,42.179,,,,
2006,09/29/20 04:00:00 AM,12.4650,41.067,,,,
2007,09/29/20 04:30:00 AM,12.4643,39.947,,,,
2008,09/29/20 05:00:00 AM,12.4654,38.440,,,,
2009,09/29/20 05:30:00 AM,12.4660,37.297,,,,
2010,09/29/20 06:00:00 AM,12.4690,36.723,,,,
2011,09/29/20 06:30:00 AM,12.4680,36.145,,,,
2012,09/29/20 07:00:00 AM,12.4731,35.951,,,,
2013,09/29/20 07:30:00 AM,12.4746,35.951,,,,
2014,09/29/20 08:00:00 AM,12.4777,36.914,,,,
2015,09/29/20 08:30:00 AM,12.4809,39.384,,,,
2016,09/29/20 09:00:00 AM,12.4835,44.922,,,,
2017,09/29/20 09:30:00 AM,12.4822,52.401,,,,
2018,09/29/20 10:00:00 AM,12.4860,62.425,,,,
2019,09/29/20 10:30:00 AM,12.4866,68.763,,,,
2020,09/29/20 11:00:00 AM,12.4827,70.651,,,,
2021,09/29/20 11:30:00 AM,12.4833,76.703,,,,
2022,09/29/20 12:00:00 PM,12.4837,78.624,,,,
2023,09/29/20 12:30:00 PM,12.4825,80.911,,,,
2024,09/29/20 01:00:00 PM,12.4757,83.221,,,,
2025,09/29/20 01:30:00 PM,12.4724,85.194,,,,
2026,09/29/20 02:00:00 PM,12.4677,86.097,,,,
2027,09/29/20 02:30:00 PM,12.4611,82.864,,,,
2028,09/29/20 03:00:00 PM,12.4606,82.686,,,,
2029,09/29/20 03:30:00 PM,12.4609,85.014,,,,
2030,09/29/20 04:00:00 PM,12.4592,82.152,,,,
2031,09/29/20 04:30:00 PM,12.4553,80.559,,,,
2032,09/29/20 05:00:00 PM,12.4561,78.624,,,,
2033,09/29/20 05:30:00 PM,12.4566,76.528,,,,
2034,09/29/20 06:00:00 PM,12.4554,73.753,,,,
2035,09/29/20 06:30:00 PM,12.4563,69.449,,,,
2036,09/29/20 07:00:00 PM,12.4571,64.996,,,,
2037,09/29/20 07:30:00 PM,12.4608,61.054,,,,
2038,09/29/20 08:00:00 PM,12.4674,57.785,,,,
2039,09/29/20 08:30:00 PM,12.4702,55.189,,,,
2040,09/29/20 09:00:00 PM,12.4737,52.925,,,,
2041,09/29/20 09:30:00 PM,12.4748,50.819,,,,
2042,09/29/20 10:00:00 PM,12.4780,49.050,,,,
2043,09/29/20 10:30:00 PM,12.4804,47.446,,,,
2044,09/29/20 11:00:00 PM,12.4815,46.008,,,,
2045,09/29/20 11:30:00 PM,12.4876,44.922,,,,
2046,09/30/20 12:00:00 AM,12.4924,43.831,,,,
2047,09/30/20 12:30:00 AM,12.4920,42.915,,,,
2048,09/30/20 01:00:00 AM,12.4943,41.994,,,,
2049,09/30/20 01:30:00 AM,12.4938,41.067,,,,
2050,09/30/20 02:00:00 AM,12.4946,40.696,,,,
2051,09/30/20 02:30:00 AM,12.4989,40.134,,,,
2052,09/30/20 03:00:00 AM,12.4962,39.384,,,,
2053,09/30/20 03:30:00 AM,12.4965,38.818,,,,
2054,09/30/20 04:00:00 AM,12.4940,38.250,,,,
2055,09/30/20 04:30:00 AM,12.4956,37.679,,,,
2056,09/30/20 05:00:00 AM,12.5014,37.107,,,,
2057,09/30/20 05:30:00 AM,12.5038,36.914,,,,
2058,09/30/20 06:00:00 AM,12.5059,36.531,,,,
2059,09/30/20 06:30:00 AM,12.5075,35.951,,,,
2060,09/30/20 07:00:00 AM,12.5085,35.758,,,,
2061,09/30/20 07:30:00 AM,12.5123,35.564,,,,
2062,09/30/20 08:00:00 AM,12.5131,36.723,,,,
2063,09/30/20 08:30:00 AM,12.5181,39.384,,,,
2064,09/30/20 09:00:00 AM,12.5192,44.195,,,,
2065,09/30/20 09:30:00 AM,12.5210,51.172,,,,
2066,09/30/20 10:00:00 AM,12.5189,59.851,,,,
2067,09/30/20 10:30:00 AM,12.5159,67.735,,,,
2068,09/30/20 11:00:00 AM,12.5172,73.580,,,,
2069,09/30/20 11:30:00 AM,12.5159,83.757,,,,
2070,09/30/20 12:00:00 PM,12.5152,89.384,,,,
2071,09/30/20 12:30:00 PM,12.5102,91.240,,,,
2072,09/30/20 01:00:00 PM,12.5030,92.174,,,,
2073,09/30/20 01:30:00 PM,12.4985,92.550,,,,
2074,09/30/20 02:00:00 PM,12.4972,93.115,,,,
2075,09/30/20 02:30:00 PM,12.4877,87.368,,,,
2076,09/30/20 03:00:00 PM,12.4840,85.374,,,,
2077,09/30/20 03:30:00 PM,12.4824,90.124,,,,
2078,09/30/20 04:00:00 PM,12.4761,86.641,,,,
2079,09/30/20 04:30:00 PM,12.4719,85.014,,,,
2080,09/30/20 05:00:00 PM,12.4717,83.221,,,,
2081,09/30/20 05:30:00 PM,12.4718,81.090,,,,
2082,09/30/20 06:00:00 PM,12.4731,78.800,,,,
2083,09/30/20 06:30:00 PM,12.4737,74.446,,,,
2084,09/30/20 07:00:00 PM,12.4770,69.449,,,,
2085,09/30/20 07:30:00 PM,12.4805,65.509,,,,
2086,09/30/20 08:00:00 PM,12.4838,62.083,,,,
2087,09/30/20 08:30:00 PM,12.4891,58.820,,,,
2088,09/30/20 09:00:00 PM,12.4931,56.230,,,,
2089,09/30/20 09:30:00 PM,12.4951,53.973,,,,
2090,09/30/20 10:00:00 PM,12.4949,51.874,,,,
2091,09/30/20 10:30:00 PM,12.4940,50.113,,,,
2092,09/30/20 11:00:00 PM,12.4963,48.517,,,,
2093,09/30/20 11:30:00 PM,12.4962,47.088,,,,
