Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-15 12:30:00,12.4009,12.498,52.225,0.224,MM6W
2020-07-15 13:00:00,12.3959,12.4936,52.225,0.225,MM6W
2020-07-15 13:30:00,12.3958,12.4891,52.225,0.215,MM6W
2020-07-15 14:00:00,12.3942,12.4847,52.225,0.209,MM6W
2020-07-15 14:30:00,12.391,12.4802,52.225,0.206,MM6W
2020-07-15 15:00:00,12.3851,12.4772,52.225,0.213,MM6W
2020-07-15 15:30:00,12.3825,12.4743,52.225,0.212,MM6W
2020-07-15 16:00:00,12.3736,12.4683,52.225,0.219,MM6W
2020-07-15 16:30:00,12.3746,12.4653,52.225,0.209,MM6W
2020-07-15 17:00:00,12.372,12.4653,52.225,0.215,MM6W
2020-07-15 17:30:00,12.3717,12.4638,52.225,0.213,MM6W
2020-07-15 18:00:00,12.3711,12.4624,52.225,0.211,MM6W
2020-07-15 18:30:00,12.3704,12.4638,52.225,0.216,MM6W
2020-07-15 19:00:00,12.3685,12.4624,52.225,0.217,MM6W
2020-07-15 19:30:00,12.3697,12.4624,52.225,0.214,MM6W
2020-07-15 20:00:00,12.3698,12.4653,52.225,0.22,MM6W
2020-07-15 20:30:00,12.372,12.4653,52.225,0.215,MM6W
2020-07-15 21:00:00,12.3742,12.4669,52.225,0.214,MM6W
2020-07-15 21:30:00,12.3758,12.4683,52.225,0.213,MM6W
2020-07-15 22:00:00,12.3785,12.4698,52.225,0.211,MM6W
2020-07-15 22:30:00,12.3784,12.4698,52.225,0.211,MM6W
2020-07-15 23:00:00,12.3804,12.4712,52.225,0.21,MM6W
2020-07-15 23:30:00,12.3814,12.4712,52.225,0.207,MM6W
2020-07-16 00:00:00,12.3833,12.4728,52.225,0.207,MM6W
2020-07-16 00:30:00,12.3832,12.4743,52.225,0.21,MM6W
2020-07-16 01:00:00,12.382,12.4743,52.225,0.213,MM6W
2020-07-16 01:30:00,12.3822,12.4728,52.225,0.209,MM6W
2020-07-16 02:00:00,12.3827,12.4712,52.225,0.204,MM6W
2020-07-16 02:30:00,12.3835,12.4728,52.225,0.206,MM6W
2020-07-16 03:00:00,12.3813,12.4728,52.225,0.211,MM6W
2020-07-16 03:30:00,12.3809,12.4701,52.401,0.206,MM6W
2020-07-16 04:00:00,12.379,12.4717,52.401,0.214,MM6W
2020-07-16 04:30:00,12.3804,12.4717,52.401,0.211,MM6W
2020-07-16 05:00:00,12.3803,12.4731,52.401,0.214,MM6W
2020-07-16 05:30:00,12.3843,12.4776,52.401,0.215,MM6W
2020-07-16 06:00:00,12.3846,12.4776,52.401,0.215,MM6W
2020-07-16 06:30:00,12.3874,12.479,52.401,0.211,MM6W
2020-07-16 07:00:00,12.3888,12.479,52.401,0.208,MM6W
2020-07-16 07:30:00,12.3917,12.479,52.401,0.201,MM6W
2020-07-16 08:00:00,12.3914,12.479,52.401,0.202,MM6W
2020-07-16 08:30:00,12.3898,12.4776,52.401,0.203,MM6W
2020-07-16 09:00:00,12.3894,12.4776,52.401,0.204,MM6W
2020-07-16 09:30:00,12.3958,12.4746,52.401,0.182,MM6W
2020-07-16 10:00:00,12.3975,12.4731,52.401,0.174,MM6W
2020-07-16 10:30:00,12.3957,12.4701,52.401,0.172,MM6W
2020-07-16 11:00:00,12.3896,12.4686,52.401,0.182,MM6W
2020-07-16 11:30:00,12.3878,12.4672,52.401,0.183,MM6W
2020-07-16 12:00:00,12.3788,12.4657,52.401,0.201,MM6W
2020-07-16 12:30:00,12.3749,12.4612,52.401,0.199,MM6W
2020-07-16 13:00:00,12.3729,12.4567,52.401,0.193,MM6W
2020-07-16 13:30:00,12.3737,12.4508,52.401,0.178,MM6W
2020-07-16 14:00:00,12.3717,12.4508,52.401,0.183,MM6W
2020-07-16 14:30:00,12.374,12.4493,52.401,0.174,MM6W
2020-07-16 15:00:00,12.3697,12.4479,52.401,0.18,MM6W
2020-07-16 15:30:00,12.3675,12.4479,52.401,0.186,MM6W
2020-07-16 16:00:00,12.364,12.4448,52.401,0.186,MM6W
2020-07-16 16:30:00,12.3629,12.4434,52.401,0.186,MM6W
2020-07-16 17:00:00,12.3649,12.4405,52.401,0.174,MM6W
2020-07-16 17:30:00,12.3598,12.4419,52.401,0.189,MM6W
2020-07-16 18:00:00,12.364,12.4434,52.401,0.183,MM6W
2020-07-16 18:30:00,12.3603,12.4389,52.401,0.181,MM6W
2020-07-16 19:00:00,12.3581,12.4448,52.401,0.2,MM6W
2020-07-16 19:30:00,12.3621,12.4464,52.401,0.195,MM6W
2020-07-16 20:00:00,12.3677,12.4479,52.401,0.185,MM6W
2020-07-16 20:30:00,12.3703,12.4524,52.401,0.189,MM6W
2020-07-16 21:00:00,12.3752,12.4538,52.401,0.181,MM6W
2020-07-16 21:30:00,12.3797,12.4598,52.401,0.185,MM6W
2020-07-16 22:00:00,12.3855,12.4612,52.401,0.175,MM6W
2020-07-16 22:30:00,12.3877,12.4641,52.401,0.176,MM6W
2020-07-16 23:00:00,12.3888,12.4686,52.401,0.184,MM6W
2020-07-16 23:30:00,12.3891,12.4686,52.401,0.183,MM6W
2020-07-17 00:00:00,12.3906,12.4672,52.401,0.177,MM6W
2020-07-17 00:30:00,12.391,12.4657,52.401,0.172,MM6W
2020-07-17 01:00:00,12.3896,12.4701,52.401,0.186,MM6W
2020-07-17 01:30:00,12.3935,12.4717,52.401,0.18,MM6W
2020-07-17 02:00:00,12.3941,12.4701,52.401,0.175,MM6W
2020-07-17 02:30:00,12.397,12.4731,52.401,0.176,MM6W
2020-07-17 03:00:00,12.3975,12.4701,52.401,0.168,MM6W
2020-07-17 03:30:00,12.3961,12.4717,52.401,0.174,MM6W
2020-07-17 04:00:00,12.3986,12.4717,52.401,0.169,MM6W
2020-07-17 04:30:00,12.3957,12.4717,52.401,0.175,MM6W
2020-07-17 05:00:00,12.3984,12.476,52.401,0.179,MM6W
2020-07-17 05:30:00,12.398,12.476,52.401,0.18,MM6W
2020-07-17 06:00:00,12.401,12.4776,52.401,0.177,MM6W
2020-07-17 06:30:00,12.402,12.479,52.401,0.178,MM6W
2020-07-17 07:00:00,12.4093,12.4819,52.401,0.168,MM6W
2020-07-17 07:30:00,12.4109,12.4835,52.401,0.168,MM6W
2020-07-17 08:00:00,12.4139,12.4835,52.401,0.161,MM6W
2020-07-17 08:30:00,12.411,12.485,52.401,0.171,MM6W
2020-07-17 09:00:00,12.4109,12.4853,52.576,0.172,MM6W
2020-07-17 09:30:00,12.4189,12.4838,52.576,0.15,MM6W
2020-07-17 10:00:00,12.4177,12.4809,52.576,0.146,MM6W
2020-07-17 10:30:00,12.4173,12.4779,52.576,0.14,MM6W
2020-07-17 11:00:00,12.4135,12.4779,52.576,0.149,MM6W
2020-07-17 11:30:00,12.4088,12.4779,52.576,0.159,MM6W
2020-07-17 12:00:00,12.4033,12.4719,52.576,0.158,MM6W
2020-07-17 12:30:00,12.397,12.4705,52.576,0.17,MM6W
2020-07-17 13:00:00,12.3996,12.4674,52.576,0.156,MM6W
2020-07-17 13:30:00,12.402,12.466,52.576,0.148,MM6W
2020-07-17 14:00:00,12.3999,12.4631,52.576,0.146,MM6W
2020-07-17 14:30:00,12.3975,12.4615,52.576,0.148,MM6W
2020-07-17 15:00:00,12.3968,12.4615,52.576,0.149,MM6W
2020-07-17 15:30:00,12.3968,12.4631,52.576,0.153,MM6W
2020-07-17 16:00:00,12.392,12.46,52.576,0.157,MM6W
2020-07-17 16:30:00,12.3907,12.4556,52.576,0.15,MM6W
2020-07-17 17:00:00,12.3912,12.4556,52.576,0.149,MM6W
2020-07-17 17:30:00,12.3925,12.4541,52.576,0.142,MM6W
2020-07-17 18:00:00,12.3877,12.4556,52.576,0.157,MM6W
2020-07-17 18:30:00,12.3856,12.4541,52.576,0.158,MM6W
2020-07-17 19:00:00,12.3872,12.4571,52.576,0.161,MM6W
2020-07-17 19:30:00,12.3878,12.4571,52.576,0.16,MM6W
2020-07-17 20:00:00,12.3926,12.46,52.576,0.156,MM6W
2020-07-17 20:30:00,12.3952,12.4645,52.576,0.16,MM6W
2020-07-17 21:00:00,12.3983,12.4645,52.576,0.153,MM6W
2020-07-17 21:30:00,12.4039,12.4674,52.576,0.147,MM6W
2020-07-17 22:00:00,12.4058,12.4719,52.576,0.153,MM6W
2020-07-17 22:30:00,12.4071,12.4719,52.576,0.15,MM6W
2020-07-17 23:00:00,12.4075,12.4734,52.576,0.152,MM6W
2020-07-17 23:30:00,12.4107,12.4764,52.576,0.152,MM6W
2020-07-18 00:00:00,12.4129,12.475,52.576,0.143,MM6W
2020-07-18 00:30:00,12.4123,12.4779,52.576,0.151,MM6W
2020-07-18 01:00:00,12.4116,12.4779,52.576,0.153,MM6W
2020-07-18 01:30:00,12.416,12.4779,52.576,0.143,MM6W
2020-07-18 02:00:00,12.4155,12.4793,52.576,0.147,MM6W
2020-07-18 02:30:00,12.4133,12.4809,52.576,0.156,MM6W
2020-07-18 03:00:00,12.4119,12.4793,52.576,0.156,MM6W
2020-07-18 03:30:00,12.4142,12.4809,52.576,0.154,MM6W
2020-07-18 04:00:00,12.4142,12.4824,52.576,0.157,MM6W
2020-07-18 04:30:00,12.4145,12.4824,52.576,0.157,MM6W
2020-07-18 05:00:00,12.4161,12.4824,52.576,0.153,MM6W
2020-07-18 05:30:00,12.4206,12.4869,52.576,0.153,MM6W
2020-07-18 06:00:00,12.4229,12.4869,52.576,0.148,MM6W
2020-07-18 06:30:00,12.4267,12.4927,52.576,0.152,MM6W
2020-07-18 07:00:00,12.4319,12.4943,52.576,0.144,MM6W
2020-07-18 07:30:00,12.4335,12.4972,52.576,0.147,MM6W
2020-07-18 08:00:00,12.4384,12.4986,52.576,0.139,MM6W
2020-07-18 08:30:00,12.4358,12.4972,52.576,0.142,MM6W
2020-07-18 09:00:00,12.4374,12.4986,52.576,0.141,MM6W
2020-07-18 09:30:00,12.4434,12.4986,52.576,0.127,MM6W
2020-07-18 10:00:00,12.4451,12.4972,52.576,0.12,MM6W
2020-07-18 10:30:00,12.4422,12.496,52.75,0.124,MM6W
2020-07-18 11:00:00,12.4413,12.496,52.75,0.126,MM6W
2020-07-18 11:30:00,12.4406,12.4931,52.75,0.121,MM6W
2020-07-18 12:00:00,12.4348,12.4901,52.75,0.128,MM6W
2020-07-18 12:30:00,12.4342,12.4901,52.75,0.129,MM6W
2020-07-18 13:00:00,12.4296,12.4857,52.75,0.129,MM6W
2020-07-18 13:30:00,12.4292,12.4812,52.75,0.12,MM6W
2020-07-18 14:00:00,12.4284,12.4782,52.75,0.115,MM6W
2020-07-18 14:30:00,12.4271,12.4767,52.75,0.114,MM6W
2020-07-18 15:00:00,12.4268,12.4738,52.75,0.108,MM6W
2020-07-18 15:30:00,12.4254,12.4738,52.75,0.112,MM6W
2020-07-18 16:00:00,12.4209,12.4722,52.75,0.118,MM6W
2020-07-18 16:30:00,12.4186,12.4693,52.75,0.117,MM6W
2020-07-18 17:00:00,12.4157,12.4648,52.75,0.113,MM6W
2020-07-18 17:30:00,12.4161,12.4663,52.75,0.116,MM6W
2020-07-18 18:00:00,12.4139,12.4634,52.75,0.114,MM6W
2020-07-18 18:30:00,12.4087,12.4619,52.75,0.123,MM6W
2020-07-18 19:00:00,12.4077,12.4589,52.75,0.118,MM6W
2020-07-18 19:30:00,12.408,12.4619,52.75,0.124,MM6W
2020-07-18 20:00:00,12.412,12.4605,52.75,0.112,MM6W
2020-07-18 20:30:00,12.4133,12.4619,52.75,0.112,MM6W
2020-07-18 21:00:00,12.4144,12.4634,52.75,0.113,MM6W
2020-07-18 21:30:00,12.4157,12.4648,52.75,0.113,MM6W
2020-07-18 22:00:00,12.4191,12.4693,52.75,0.116,MM6W
2020-07-18 22:30:00,12.4222,12.4693,52.75,0.109,MM6W
2020-07-18 23:00:00,12.4202,12.4693,52.75,0.113,MM6W
2020-07-18 23:30:00,12.4212,12.4693,52.75,0.111,MM6W
2020-07-19 00:00:00,12.422,12.4708,52.75,0.113,MM6W
2020-07-19 00:30:00,12.4247,12.4722,52.75,0.11,MM6W
2020-07-19 01:00:00,12.4248,12.4738,52.75,0.113,MM6W
2020-07-19 01:30:00,12.4254,12.4738,52.75,0.112,MM6W
2020-07-19 02:00:00,12.4254,12.4738,52.75,0.112,MM6W
2020-07-19 02:30:00,12.4242,12.4722,52.75,0.111,MM6W
2020-07-19 03:00:00,12.4225,12.4708,52.75,0.111,MM6W
2020-07-19 03:30:00,12.422,12.4708,52.75,0.113,MM6W
2020-07-19 04:00:00,12.423400000000001,12.4722,52.75,0.113,MM6W
2020-07-19 04:30:00,12.4191,12.4722,52.75,0.123,MM6W
2020-07-19 05:00:00,12.3495,12.4708,52.75,0.28,MM6W
2020-07-19 05:30:00,12.3475,12.4708,52.75,0.285,MM6W
2020-07-19 06:00:00,12.3547,12.4708,52.75,0.268,MM6W
2020-07-19 06:30:00,12.3588,12.4738,52.75,0.265,MM6W
2020-07-19 07:00:00,12.3608,12.4782,52.75,0.271,MM6W
2020-07-19 07:30:00,12.3611,12.4767,52.75,0.267,MM6W
2020-07-19 08:00:00,12.3614,12.4767,52.75,0.266,MM6W
2020-07-19 08:30:00,12.3626,12.4782,52.75,0.267,MM6W
2020-07-19 09:00:00,12.3597,12.4753,52.75,0.267,MM6W
2020-07-19 09:30:00,12.3553,12.4753,52.75,0.277,MM6W
2020-07-19 10:00:00,12.3542,12.4722,52.75,0.272,MM6W
2020-07-19 10:30:00,12.3511,12.4693,52.75,0.273,MM6W
2020-07-19 11:00:00,12.351,12.4679,52.75,0.27,MM6W
2020-07-19 11:30:00,12.3517,12.4679,52.75,0.268,MM6W
2020-07-19 12:00:00,12.3475,12.4648,52.75,0.271,MM6W
2020-07-19 12:30:00,12.3453,12.4619,52.75,0.269,MM6W
2020-07-19 13:00:00,12.3381,12.4589,52.75,0.279,MM6W
2020-07-19 13:30:00,12.3424,12.456,52.75,0.262,MM6W
2020-07-19 14:00:00,12.3385,12.4534,52.925,0.265,MM6W
2020-07-19 14:30:00,12.3339,12.45,52.75,0.268,MM6W
2020-07-19 15:00:00,12.332,12.4489,52.925,0.27,MM6W
2020-07-19 15:30:00,12.3362,12.4489,52.925,0.26,MM6W
2020-07-19 16:00:00,12.3299,12.4474,52.925,0.271,MM6W
2020-07-19 16:30:00,12.3302,12.4444,52.925,0.264,MM6W
2020-07-19 17:00:00,12.3333,12.4444,52.925,0.256,MM6W
2020-07-19 17:30:00,12.3256,12.4415,52.925,0.267,MM6W
2020-07-19 18:00:00,12.3257,12.4399,52.925,0.264,MM6W
2020-07-19 18:30:00,12.3215,12.4399,52.925,0.273,MM6W
2020-07-19 19:00:00,12.3321,12.437,52.925,0.242,MM6W
2020-07-19 19:30:00,12.3334,12.4399,52.925,0.246,MM6W
2020-07-19 20:00:00,12.3369,12.4415,52.925,0.241,MM6W
2020-07-19 20:30:00,12.3346,12.4415,52.925,0.247,MM6W
2020-07-19 21:00:00,12.34,12.4429,52.925,0.237,MM6W
2020-07-19 21:30:00,12.3446,12.4489,52.925,0.241,MM6W
2020-07-19 22:00:00,12.3462,12.4518,52.925,0.244,MM6W
2020-07-19 22:30:00,12.3545,12.4563,52.925,0.235,MM6W
2020-07-19 23:00:00,12.3543,12.4563,52.925,0.235,MM6W
2020-07-19 23:30:00,12.3545,12.4577,52.925,0.238,MM6W
2020-07-20 00:00:00,12.3508,12.4577,52.925,0.247,MM6W
2020-07-20 00:30:00,12.3565,12.4577,52.925,0.234,MM6W
2020-07-20 01:00:00,12.3533,12.4577,52.925,0.241,MM6W
2020-07-20 01:30:00,12.3505,12.4622,52.925,0.258,MM6W
2020-07-20 02:00:00,12.3563,12.4593,52.925,0.238,MM6W
2020-07-20 02:30:00,12.354,12.4577,52.925,0.239,MM6W
2020-07-20 03:00:00,12.3517,12.4563,52.925,0.241,MM6W
2020-07-20 03:30:00,12.3543,12.4577,52.925,0.239,MM6W
2020-07-20 04:00:00,12.3524,12.4563,52.925,0.24,MM6W
2020-07-20 04:30:00,12.351,12.4577,52.925,0.246,MM6W
2020-07-20 05:00:00,12.3495,12.4608,52.925,0.257,MM6W
2020-07-20 05:30:00,12.3572,12.4622,52.925,0.242,MM6W
2020-07-20 06:00:00,12.3558,12.4608,52.925,0.242,MM6W
2020-07-20 06:30:00,12.3604,12.4637,52.925,0.238,MM6W
2020-07-20 07:00:00,12.3582,12.4608,52.925,0.237,MM6W
2020-07-20 07:30:00,12.359,12.4653,52.925,0.245,MM6W
2020-07-20 08:00:00,12.3546,12.4653,52.925,0.255,MM6W
2020-07-20 08:30:00,12.3561,12.4622,52.925,0.245,MM6W
2020-07-20 09:00:00,12.3563,12.4622,52.925,0.244,MM6W
2020-07-20 09:30:00,12.3546,12.4622,52.925,0.248,MM6W
2020-07-20 10:00:00,12.3542,12.4593,52.925,0.243,MM6W
2020-07-20 10:30:00,12.3549,12.4548,52.925,0.231,MM6W
2020-07-20 11:00:00,12.3466,12.4503,52.925,0.239,MM6W
2020-07-20 11:30:00,12.3476,12.4474,52.925,0.23,MM6W
2020-07-20 12:00:00,12.3391,12.4458,52.925,0.246,MM6W
2020-07-20 12:30:00,12.3355,12.4399,52.925,0.241,MM6W
2020-07-20 13:00:00,12.3308,12.4355,52.925,0.242,MM6W
2020-07-20 13:30:00,12.3244,12.431,52.925,0.246,MM6W
2020-07-20 14:00:00,12.3231,12.4236,52.925,0.232,MM6W
2020-07-20 14:30:00,12.3136,12.4236,52.925,0.254,MM6W
2020-07-20 15:00:00,12.3183,12.418,53.1,0.23,MM6W
2020-07-20 15:30:00,12.3091,12.4151,53.1,0.245,MM6W
2020-07-20 16:00:00,12.3094,12.4135,53.1,0.24,MM6W
2020-07-20 16:30:00,12.3088,12.4091,53.1,0.231,MM6W
2020-07-20 17:00:00,12.3114,12.4046,53.1,0.215,MM6W
2020-07-20 17:30:00,12.3041,12.4032,53.1,0.229,MM6W
2020-07-20 18:00:00,12.3011,12.4017,53.1,0.232,MM6W
2020-07-20 18:30:00,12.3075,12.4001,53.1,0.214,MM6W
2020-07-20 19:00:00,12.3086,12.4046,53.1,0.222,MM6W
2020-07-20 19:30:00,12.3172,12.4046,53.1,0.202,MM6W
2020-07-20 20:00:00,12.3188,12.4032,53.1,0.195,MM6W
2020-07-20 20:30:00,12.3227,12.4061,53.1,0.192,MM6W
2020-07-20 21:00:00,12.3363,12.4151,53.1,0.182,MM6W
2020-07-20 21:30:00,12.3431,12.421,53.1,0.18,MM6W
2020-07-20 22:00:00,12.3407,12.4225,53.1,0.189,MM6W
2020-07-20 22:30:00,12.3318,12.4194,53.1,0.202,MM6W
2020-07-20 23:00:00,12.3239,12.4151,53.1,0.21,MM6W
2020-07-20 23:30:00,12.3194,12.4106,53.1,0.21,MM6W
2020-07-21 00:00:00,12.3162,12.4106,53.1,0.218,MM6W
2020-07-21 00:30:00,12.3178,12.4091,53.1,0.211,MM6W
2020-07-21 01:00:00,12.3165,12.4075,53.1,0.21,MM6W
2020-07-21 01:30:00,12.3214,12.4091,53.1,0.202,MM6W
2020-07-21 02:00:00,12.3211,12.4106,53.1,0.207,MM6W
2020-07-21 02:30:00,12.3176,12.4106,53.1,0.215,MM6W
2020-07-21 03:00:00,12.3186,12.4091,53.1,0.209,MM6W
2020-07-21 03:30:00,12.316,12.4075,53.1,0.211,MM6W
2020-07-21 04:00:00,12.3183,12.4091,53.1,0.21,MM6W
2020-07-21 04:30:00,12.3156,12.4061,53.1,0.209,MM6W
2020-07-21 05:00:00,12.3133,12.4061,53.1,0.214,MM6W
2020-07-21 05:30:00,12.3063,12.4061,53.1,0.23,MM6W
2020-07-21 06:00:00,12.3095,12.4032,53.1,0.216,MM6W
2020-07-21 06:30:00,12.3091,12.4032,53.1,0.217,MM6W
2020-07-21 07:00:00,12.315,12.4061,53.1,0.21,MM6W
2020-07-21 07:30:00,12.3109,12.4091,53.1,0.227,MM6W
2020-07-21 08:00:00,12.3099,12.4061,53.1,0.222,MM6W
2020-07-21 08:30:00,12.3143,12.4075,53.1,0.215,MM6W
2020-07-21 09:00:00,12.3124,12.4061,53.1,0.216,MM6W
2020-07-21 09:30:00,12.3072,12.4032,53.1,0.222,MM6W
2020-07-21 10:00:00,12.3098,12.4017,53.1,0.212,MM6W
2020-07-21 10:30:00,12.3056,12.3987,53.1,0.215,MM6W
2020-07-21 11:00:00,12.3027,12.3927,53.1,0.208,MM6W
2020-07-21 11:30:00,12.2919,12.3898,53.1,0.226,MM6W
2020-07-21 12:00:00,12.2959,12.3839,53.1,0.203,MM6W
2020-07-21 12:30:00,12.2948,12.3794,53.1,0.195,MM6W
2020-07-21 13:00:00,12.2872,12.378,53.1,0.21,MM6W
2020-07-21 13:30:00,12.2815,12.3735,53.1,0.212,MM6W
2020-07-21 14:00:00,12.2773,12.3704,53.1,0.215,MM6W
2020-07-21 14:30:00,12.2761,12.369,53.1,0.214,MM6W
2020-07-21 15:00:00,12.2685,12.3645,53.1,0.222,MM6W
2020-07-21 15:30:00,12.2635,12.3587,53.1,0.22,MM6W
2020-07-21 16:00:00,12.2629,12.3575,53.274,0.218,MM6W
2020-07-21 16:30:00,12.2661,12.353,53.274,0.201,MM6W
2020-07-21 17:00:00,12.2653,12.35,53.274,0.195,MM6W
2020-07-21 17:30:00,12.2589,12.3471,53.274,0.204,MM6W
2020-07-21 18:00:00,12.2613,12.3485,53.274,0.201,MM6W
2020-07-21 18:30:00,12.2709,12.3456,53.274,0.172,MM6W
2020-07-21 19:00:00,12.2706,12.3456,53.274,0.173,MM6W
2020-07-21 19:30:00,12.2689,12.3485,53.274,0.184,MM6W
2020-07-21 20:00:00,12.2709,12.3485,53.274,0.179,MM6W
2020-07-21 20:30:00,12.2679,12.3471,53.274,0.183,MM6W
2020-07-21 21:00:00,12.2674,12.344,53.274,0.177,MM6W
2020-07-21 21:30:00,12.2714,12.35,53.274,0.181,MM6W
2020-07-21 22:00:00,12.2793,12.3575,53.274,0.18,MM6W
2020-07-21 22:30:00,12.2838,12.3635,53.274,0.184,MM6W
2020-07-21 23:00:00,12.2818,12.3619,53.274,0.185,MM6W
2020-07-21 23:30:00,12.2834,12.3619,53.274,0.181,MM6W
2020-07-22 00:00:00,12.2753,12.3619,53.274,0.2,MM6W
2020-07-22 00:30:00,12.276,12.3604,53.274,0.195,MM6W
2020-07-22 01:00:00,12.2812,12.3575,53.274,0.176,MM6W
2020-07-22 01:30:00,12.2822,12.359,53.274,0.177,MM6W
2020-07-22 02:00:00,12.275,12.3575,53.274,0.19,MM6W
2020-07-22 02:30:00,12.2722,12.359,53.274,0.2,MM6W
2020-07-22 03:00:00,12.2745,12.3575,53.274,0.192,MM6W
2020-07-22 03:30:00,12.2682,12.3545,53.274,0.199,MM6W
2020-07-22 04:00:00,12.2705,12.3516,53.274,0.187,MM6W
2020-07-22 04:30:00,12.2682,12.3545,53.274,0.199,MM6W
2020-07-22 05:00:00,12.2708,12.3559,53.274,0.196,MM6W
2020-07-22 05:30:00,12.2644,12.3545,53.274,0.208,MM6W
2020-07-22 06:00:00,12.268,12.3545,53.274,0.2,MM6W
2020-07-22 06:30:00,12.2634,12.3545,53.274,0.21,MM6W
2020-07-22 07:00:00,12.2658,12.3545,53.274,0.205,MM6W
2020-07-22 07:30:00,12.2741,12.3559,53.274,0.189,MM6W
2020-07-22 08:00:00,12.2712,12.3559,53.274,0.195,MM6W
2020-07-22 08:30:00,12.2716,12.359,53.274,0.202,MM6W
2020-07-22 09:00:00,12.2689,12.3575,53.274,0.204,MM6W
2020-07-22 09:30:00,12.2708,12.3559,53.274,0.196,MM6W
2020-07-22 10:00:00,12.27,12.3559,53.274,0.198,MM6W
2020-07-22 10:30:00,12.2709,12.3545,53.274,0.193,MM6W
2020-07-22 11:00:00,12.2754,12.353,53.274,0.179,MM6W
2020-07-22 11:30:00,12.2735,12.3516,53.274,0.18,MM6W
2020-07-22 12:00:00,12.2747,12.3471,53.274,0.167,MM6W
2020-07-22 12:30:00,12.2706,12.3471,53.274,0.177,MM6W
2020-07-22 13:00:00,12.267,12.3471,53.274,0.185,MM6W
2020-07-22 13:30:00,12.2577,12.3411,53.274,0.192,MM6W
2020-07-22 14:00:00,12.2534,12.3397,53.274,0.199,MM6W
2020-07-22 14:30:00,12.2571,12.3411,53.274,0.194,MM6W
2020-07-22 15:00:00,12.255,12.3397,53.274,0.195,MM6W
2020-07-22 15:30:00,12.264,12.3381,53.274,0.171,MM6W
2020-07-22 16:00:00,12.2693,12.3381,53.274,0.159,MM6W
2020-07-22 16:30:00,12.2725,12.3352,53.274,0.145,MM6W
2020-07-22 17:00:00,12.2628,12.3371,53.449,0.171,MM6W
2020-07-22 17:30:00,12.2673,12.3355,53.449,0.157,MM6W
2020-07-22 18:00:00,12.2651,12.3326,53.449,0.156,MM6W
2020-07-22 18:30:00,12.2689,12.3355,53.449,0.154,MM6W
2020-07-22 19:00:00,12.2731,12.3414,53.449,0.158,MM6W
2020-07-22 19:30:00,12.2719,12.3445,53.449,0.168,MM6W
2020-07-22 20:00:00,12.2757,12.343,53.449,0.155,MM6W
2020-07-22 20:30:00,12.2793,12.343,53.449,0.147,MM6W
2020-07-22 21:00:00,12.2793,12.3474,53.449,0.157,MM6W
2020-07-22 21:30:00,12.2809,12.3474,53.449,0.153,MM6W
2020-07-22 22:00:00,12.279,12.3488,53.449,0.161,MM6W
2020-07-22 22:30:00,12.2785,12.3504,53.449,0.166,MM6W
2020-07-22 23:00:00,12.2841,12.3518,53.449,0.156,MM6W
2020-07-22 23:30:00,12.2805,12.3533,53.449,0.168,MM6W
2020-07-23 00:00:00,12.2815,12.3518,53.449,0.162,MM6W
2020-07-23 00:30:00,12.2866,12.3533,53.449,0.154,MM6W
2020-07-23 01:00:00,12.2875,12.3547,53.449,0.155,MM6W
2020-07-23 01:30:00,12.2892,12.3592,53.449,0.162,MM6W
2020-07-23 02:00:00,12.2919,12.3623,53.449,0.162,MM6W
2020-07-23 02:30:00,12.2854,12.3607,53.449,0.174,MM6W
2020-07-23 03:00:00,12.288,12.3592,53.449,0.164,MM6W
2020-07-23 03:30:00,12.2811,12.3578,53.449,0.177,MM6W
2020-07-23 04:00:00,12.2792,12.3578,53.449,0.181,MM6W
2020-07-23 04:30:00,12.2863,12.3607,53.449,0.172,MM6W
2020-07-23 05:00:00,12.2885,12.3607,53.449,0.167,MM6W
2020-07-23 05:30:00,12.2818,12.3623,53.449,0.186,MM6W
2020-07-23 06:00:00,12.2895,12.3637,53.449,0.171,MM6W
2020-07-23 06:30:00,12.2895,12.3682,53.449,0.182,MM6W
2020-07-23 07:00:00,12.2915,12.3682,53.449,0.177,MM6W
2020-07-23 07:30:00,12.2966,12.3697,53.449,0.169,MM6W
2020-07-23 08:00:00,12.2956,12.3711,53.449,0.174,MM6W
2020-07-23 08:30:00,12.2998,12.3711,53.449,0.165,MM6W
2020-07-23 09:00:00,12.3007,12.3711,53.449,0.162,MM6W
2020-07-23 09:30:00,12.2973,12.3682,53.449,0.164,MM6W
2020-07-23 10:00:00,12.297,12.3652,53.449,0.157,MM6W
2020-07-23 10:30:00,12.2953,12.3637,53.449,0.158,MM6W
2020-07-23 11:00:00,12.3002,12.3592,53.449,0.136,MM6W
2020-07-23 11:30:00,12.2988,12.3578,53.449,0.136,MM6W
2020-07-23 12:00:00,12.2901,12.3578,53.449,0.156,MM6W
2020-07-23 12:30:00,12.2925,12.3578,53.449,0.151,MM6W
2020-07-23 13:00:00,12.2859,12.3592,53.449,0.169,MM6W
2020-07-23 13:30:00,12.2899,12.3547,53.449,0.15,MM6W
2020-07-23 14:00:00,12.2857,12.3547,53.449,0.159,MM6W
2020-07-23 14:30:00,12.2847,12.3488,53.449,0.148,MM6W
