"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
5557,10/31/20 03:00:00 AM,12.5540,53.623,,,,
5558,10/31/20 03:30:00 AM,12.5526,53.623,,,,
5559,10/31/20 04:00:00 AM,12.5540,53.623,,,,
5560,10/31/20 04:30:00 AM,12.5526,53.623,,,,
5561,10/31/20 05:00:00 AM,12.5556,53.623,,,,
5562,10/31/20 05:30:00 AM,12.5571,53.623,,,,
5563,10/31/20 06:00:00 AM,12.5617,53.623,,,,
5564,10/31/20 06:30:00 AM,12.5662,53.623,,,,
5565,10/31/20 07:00:00 AM,12.5648,53.623,,,,
5566,10/31/20 07:30:00 AM,12.5632,53.623,,,,
5567,10/31/20 08:00:00 AM,12.5648,53.623,,,,
5568,10/31/20 08:30:00 AM,12.5693,53.623,,,,
5569,10/31/20 09:00:00 AM,12.5754,53.623,,,,
5570,10/31/20 09:30:00 AM,12.5816,53.623,,,,
5571,10/31/20 10:00:00 AM,12.5800,53.623,,,,
5572,10/31/20 10:30:00 AM,12.5785,53.623,,,,
5573,10/31/20 11:00:00 AM,12.5754,53.623,,,,
5574,10/31/20 11:30:00 AM,12.5785,53.623,,,,
5575,10/31/20 12:00:00 PM,12.5754,53.623,,,,
5576,10/31/20 12:30:00 PM,12.5723,53.623,,,,
5577,10/31/20 01:00:00 PM,12.5693,53.623,,,,
5578,10/31/20 01:30:00 PM,12.5648,53.623,,,,
5579,10/31/20 02:00:00 PM,12.5587,53.623,,,,
5580,10/31/20 02:30:00 PM,12.5587,53.623,,,,
5581,10/31/20 03:00:00 PM,12.5540,53.623,,,,
5582,10/31/20 03:30:00 PM,12.5571,53.623,,,,
5583,10/31/20 04:00:00 PM,12.5571,53.623,,,,
5584,10/31/20 04:30:00 PM,12.5556,53.623,,,,
5585,10/31/20 05:00:00 PM,12.5587,53.623,,,,
5586,10/31/20 05:30:00 PM,12.5571,53.623,,,,
5587,10/31/20 06:00:00 PM,12.5587,53.623,,,,
5588,10/31/20 06:30:00 PM,12.5648,53.623,,,,
5589,10/31/20 07:00:00 PM,12.5678,53.623,,,,
5590,10/31/20 07:30:00 PM,12.5693,53.623,,,,
5591,10/31/20 08:00:00 PM,12.5769,53.623,,,,
5592,10/31/20 08:30:00 PM,12.5800,53.623,,,,
5593,10/31/20 09:00:00 PM,12.5800,53.623,,,,
5594,10/31/20 09:30:00 PM,12.5846,53.623,,,,
5595,10/31/20 10:00:00 PM,12.5891,53.623,,,,
5596,10/31/20 10:30:00 PM,12.5907,53.623,,,,
5597,10/31/20 11:00:00 PM,12.5938,53.623,,,,
5598,10/31/20 11:30:00 PM,12.5952,53.623,,,,
5599,11/01/20 12:00:00 AM,12.5952,53.623,,,,
5600,11/01/20 12:30:00 AM,12.5952,53.623,,,,
5601,11/01/20 01:00:00 AM,12.5922,53.623,,,,
5602,11/01/20 01:30:00 AM,12.5968,53.623,,,,
5603,11/01/20 02:00:00 AM,12.5952,53.623,,,,
5604,11/01/20 02:30:00 AM,12.5983,53.623,,,,
5605,11/01/20 03:00:00 AM,12.5999,53.623,,,,
5606,11/01/20 03:30:00 AM,12.5983,53.623,,,,
5607,11/01/20 04:00:00 AM,12.5983,53.623,,,,
5608,11/01/20 04:30:00 AM,12.5968,53.623,,,,
5609,11/01/20 05:00:00 AM,12.5983,53.623,,,,
5610,11/01/20 05:30:00 AM,12.5983,53.623,,,,
5611,11/01/20 06:00:00 AM,12.6044,53.623,,,,
5612,11/01/20 06:30:00 AM,12.6060,53.623,,,,
5613,11/01/20 07:00:00 AM,12.6044,53.623,,,,
5614,11/01/20 07:30:00 AM,12.6060,53.623,,,,
5615,11/01/20 08:00:00 AM,12.6105,53.623,,,,
5616,11/01/20 08:30:00 AM,12.6151,53.623,,,,
5617,11/01/20 09:00:00 AM,12.6165,53.623,,,,
5618,11/01/20 09:30:00 AM,12.6196,53.623,,,,
5619,11/01/20 10:00:00 AM,12.6212,53.623,,,,
5620,11/01/20 10:30:00 AM,12.6196,53.623,,,,
5621,11/01/20 11:00:00 AM,12.6165,53.623,,,,
5622,11/01/20 11:30:00 AM,12.6165,53.623,,,,
5623,11/01/20 12:00:00 PM,12.6135,53.623,,,,
5624,11/01/20 12:30:00 PM,12.6120,53.623,,,,
5625,11/01/20 01:00:00 PM,12.6074,53.623,,,,
5626,11/01/20 01:30:00 PM,12.6013,53.623,,,,
5627,11/01/20 02:00:00 PM,12.5938,53.623,,,,
5628,11/01/20 02:30:00 PM,12.5907,53.623,,,,
5629,11/01/20 03:00:00 PM,12.5891,53.623,,,,
5630,11/01/20 03:30:00 PM,12.5877,53.623,,,,
5631,11/01/20 04:00:00 PM,12.5846,53.623,,,,
5632,11/01/20 04:30:00 PM,12.5816,53.623,,,,
5633,11/01/20 05:00:00 PM,12.5830,53.623,,,,
5634,11/01/20 05:30:00 PM,12.5816,53.623,,,,
5635,11/01/20 06:00:00 PM,12.5846,53.623,,,,
5636,11/01/20 06:30:00 PM,12.5877,53.623,,,,
5637,11/01/20 07:00:00 PM,12.5907,53.623,,,,
5638,11/01/20 07:30:00 PM,12.5952,53.623,,,,
5639,11/01/20 08:00:00 PM,12.5977,53.449,,,,
5640,11/01/20 08:30:00 PM,12.5999,53.623,,,,
5641,11/01/20 09:00:00 PM,12.6013,53.623,,,,
5642,11/01/20 09:30:00 PM,12.6013,53.623,,,,
5643,11/01/20 10:00:00 PM,12.6029,53.623,,,,
5644,11/01/20 10:30:00 PM,12.6060,53.623,,,,
5645,11/01/20 11:00:00 PM,12.6038,53.449,,,,
5646,11/01/20 11:30:00 PM,12.6068,53.449,,,,
5647,11/02/20 12:00:00 AM,12.6090,53.623,,,,
5648,11/02/20 12:30:00 AM,12.6044,53.623,,,,
5649,11/02/20 01:00:00 AM,12.6068,53.449,,,,
5650,11/02/20 01:30:00 AM,12.6074,53.623,,,,
5651,11/02/20 02:00:00 AM,12.6068,53.449,,,,
5652,11/02/20 02:30:00 AM,12.6029,53.623,,,,
5653,11/02/20 03:00:00 AM,12.6052,53.449,,,,
5654,11/02/20 03:30:00 AM,12.6052,53.449,,,,
5655,11/02/20 04:00:00 AM,12.6007,53.449,,,,
5656,11/02/20 04:30:00 AM,12.6022,53.449,,,,
5657,11/02/20 05:00:00 AM,12.6022,53.449,,,,
5658,11/02/20 05:30:00 AM,12.6022,53.449,,,,
5659,11/02/20 06:00:00 AM,12.6038,53.449,,,,
5660,11/02/20 06:30:00 AM,12.6007,53.449,,,,
5661,11/02/20 07:00:00 AM,12.5991,53.449,,,,
5662,11/02/20 07:30:00 AM,12.6007,53.449,,,,
5663,11/02/20 08:00:00 AM,12.6022,53.449,,,,
5664,11/02/20 08:30:00 AM,12.6068,53.449,,,,
5665,11/02/20 09:00:00 AM,12.6083,53.449,,,,
5666,11/02/20 09:30:00 AM,12.6083,53.449,,,,
5667,11/02/20 10:00:00 AM,12.6022,53.449,,,,
5668,11/02/20 10:30:00 AM,12.6022,53.449,,,,
5669,11/02/20 11:00:00 AM,12.5961,53.449,,,,
5670,11/02/20 11:30:00 AM,12.5916,53.449,,,,
5671,11/02/20 12:00:00 PM,12.5886,53.449,,,,
5672,11/02/20 12:30:00 PM,12.5839,53.449,,,,
5673,11/02/20 01:00:00 PM,12.5748,53.449,,,,
5674,11/02/20 01:30:00 PM,12.5701,53.449,,,,
5675,11/02/20 02:00:00 PM,12.5610,53.449,,,,
5676,11/02/20 02:30:00 PM,12.5519,53.449,,,,
5677,11/02/20 03:00:00 PM,12.5519,53.449,,,,
5678,11/02/20 03:30:00 PM,12.5504,53.449,,,,
5679,11/02/20 04:00:00 PM,12.5504,53.449,,,,
5680,11/02/20 04:30:00 PM,12.5504,53.449,,,,
5681,11/02/20 05:00:00 PM,12.5504,53.449,,,,
5682,11/02/20 05:30:00 PM,12.5474,53.449,,,,
5683,11/02/20 06:00:00 PM,12.5458,53.449,,,,
5684,11/02/20 06:30:00 PM,12.5474,53.449,,,,
5685,11/02/20 07:00:00 PM,12.5488,53.449,,,,
5686,11/02/20 07:30:00 PM,12.5504,53.449,,,,
5687,11/02/20 08:00:00 PM,12.5535,53.449,,,,
5688,11/02/20 08:30:00 PM,12.5519,53.449,,,,
5689,11/02/20 09:00:00 PM,12.5504,53.449,,,,
5690,11/02/20 09:30:00 PM,12.5535,53.449,,,,
5691,11/02/20 10:00:00 PM,12.5565,53.449,,,,
5692,11/02/20 10:30:00 PM,12.5565,53.449,,,,
5693,11/02/20 11:00:00 PM,12.5565,53.449,,,,
5694,11/02/20 11:30:00 PM,12.5579,53.449,,,,
5695,11/03/20 12:00:00 AM,12.5595,53.449,,,,
5696,11/03/20 12:30:00 AM,12.5579,53.449,,,,
5697,11/03/20 01:00:00 AM,12.5549,53.449,,,,
5698,11/03/20 01:30:00 AM,12.5549,53.449,,,,
5699,11/03/20 02:00:00 AM,12.5535,53.449,,,,
5700,11/03/20 02:30:00 AM,12.5488,53.449,,,,
5701,11/03/20 03:00:00 AM,12.5519,53.449,,,,
5702,11/03/20 03:30:00 AM,12.5488,53.449,,,,
5703,11/03/20 04:00:00 AM,12.5488,53.449,,,,
5704,11/03/20 04:30:00 AM,12.5458,53.449,,,,
5705,11/03/20 05:00:00 AM,12.5413,53.449,,,,
5706,11/03/20 05:30:00 AM,12.5443,53.449,,,,
5707,11/03/20 06:00:00 AM,12.5427,53.449,,,,
5708,11/03/20 06:30:00 AM,12.5458,53.449,,,,
5709,11/03/20 07:00:00 AM,12.5458,53.449,,,,
5710,11/03/20 07:30:00 AM,12.5458,53.449,,,,
5711,11/03/20 08:00:00 AM,12.5504,53.449,,,,
5712,11/03/20 08:30:00 AM,12.5535,53.449,,,,
5713,11/03/20 09:00:00 AM,12.5595,53.449,,,,
5714,11/03/20 09:30:00 AM,12.5595,53.449,,,,
5715,11/03/20 10:00:00 AM,12.5595,53.449,,,,
5716,11/03/20 10:30:00 AM,12.5595,53.449,,,,
5717,11/03/20 11:00:00 AM,12.5565,53.449,,,,
5718,11/03/20 11:30:00 AM,12.5549,53.449,,,,
5719,11/03/20 12:00:00 PM,12.5519,53.449,,,,
5720,11/03/20 12:30:00 PM,12.5458,53.449,,,,
5721,11/03/20 01:00:00 PM,12.5397,53.449,,,,
5722,11/03/20 01:30:00 PM,12.5352,53.449,,,,
5723,11/03/20 02:00:00 PM,12.5305,53.449,,,,
5724,11/03/20 02:30:00 PM,12.5260,53.449,,,,
5725,11/03/20 03:00:00 PM,12.5321,53.449,,,,
5726,11/03/20 03:30:00 PM,12.5321,53.449,,,,
5727,11/03/20 04:00:00 PM,12.5305,53.449,,,,
5728,11/03/20 04:30:00 PM,12.5321,53.449,,,,
5729,11/03/20 05:00:00 PM,12.5321,53.449,,,,
5730,11/03/20 05:30:00 PM,12.5366,53.449,,,,
5731,11/03/20 06:00:00 PM,12.5382,53.449,,,,
5732,11/03/20 06:30:00 PM,12.5397,53.449,,,,
5733,11/03/20 07:00:00 PM,12.5474,53.449,,,,
5734,11/03/20 07:30:00 PM,12.5535,53.449,,,,
5735,11/03/20 08:00:00 PM,12.5565,53.449,,,,
5736,11/03/20 08:30:00 PM,12.5610,53.449,,,,
5737,11/03/20 09:00:00 PM,12.5595,53.449,,,,
5738,11/03/20 09:30:00 PM,12.5626,53.449,,,,
5739,11/03/20 10:00:00 PM,12.5626,53.449,,,,
5740,11/03/20 10:30:00 PM,12.5656,53.449,,,,
5741,11/03/20 11:00:00 PM,12.5717,53.449,,,,
5742,11/03/20 11:30:00 PM,12.5748,53.449,,,,
5743,11/04/20 12:00:00 AM,12.5717,53.449,,,,
5744,11/04/20 12:30:00 AM,12.5717,53.449,,,,
5745,11/04/20 01:00:00 AM,12.5717,53.449,,,,
5746,11/04/20 01:30:00 AM,12.5764,53.449,,,,
5747,11/04/20 02:00:00 AM,12.5794,53.449,,,,
5748,11/04/20 02:30:00 AM,12.5794,53.449,,,,
5749,11/04/20 03:00:00 AM,12.5764,53.449,,,,
5750,11/04/20 03:30:00 AM,12.5778,53.449,,,,
5751,11/04/20 04:00:00 AM,12.5778,53.449,,,,
5752,11/04/20 04:30:00 AM,12.5794,53.449,,,,
5753,11/04/20 05:00:00 AM,12.5839,53.449,,,,
5754,11/04/20 05:30:00 AM,12.5870,53.449,,,,
5755,11/04/20 06:00:00 AM,12.5946,53.449,,,,
5756,11/04/20 06:30:00 AM,12.5946,53.449,,,,
5757,11/04/20 07:00:00 AM,12.5977,53.449,,,,
5758,11/04/20 07:30:00 AM,12.6007,53.449,,,,
5759,11/04/20 08:00:00 AM,12.6038,53.449,,,,
5760,11/04/20 08:30:00 AM,12.6068,53.449,,,,
5761,11/04/20 09:00:00 AM,12.6129,53.449,,,,
5762,11/04/20 09:30:00 AM,12.6160,53.449,,,,
5763,11/04/20 10:00:00 AM,12.6221,53.449,,,,
5764,11/04/20 10:30:00 AM,12.6205,53.449,,,,
5765,11/04/20 11:00:00 AM,12.6160,53.449,,,,
5766,11/04/20 11:30:00 AM,12.6174,53.449,,,,
5767,11/04/20 12:00:00 PM,12.6174,53.449,,,,
5768,11/04/20 12:30:00 PM,12.6129,53.449,,,,
5769,11/04/20 01:00:00 PM,12.6113,53.449,,,,
5770,11/04/20 01:30:00 PM,12.6083,53.449,,,,
5771,11/04/20 02:00:00 PM,12.6083,53.449,,,,
5772,11/04/20 02:30:00 PM,12.6083,53.449,,,,
5773,11/04/20 03:00:00 PM,12.6052,53.449,,,,
5774,11/04/20 03:30:00 PM,12.6068,53.449,,,,
5775,11/04/20 04:00:00 PM,12.6052,53.449,,,,
5776,11/04/20 04:30:00 PM,12.6083,53.449,,,,
5777,11/04/20 05:00:00 PM,12.6099,53.449,,,,
5778,11/04/20 05:30:00 PM,12.6113,53.449,,,,
5779,11/04/20 06:00:00 PM,12.6144,53.449,,,,
5780,11/04/20 06:30:00 PM,12.6174,53.449,,,,
5781,11/04/20 07:00:00 PM,12.6205,53.449,,,,
5782,11/04/20 07:30:00 PM,12.6235,53.449,,,,
5783,11/04/20 08:00:00 PM,12.6235,53.449,,,,
5784,11/04/20 08:30:00 PM,12.6266,53.449,,,,
5785,11/04/20 09:00:00 PM,12.6281,53.449,,,,
5786,11/04/20 09:30:00 PM,12.6296,53.449,,,,
5787,11/04/20 10:00:00 PM,12.6296,53.449,,,,
5788,11/04/20 10:30:00 PM,12.6342,53.449,,,,
5789,11/04/20 11:00:00 PM,12.6358,53.449,,,,
5790,11/04/20 11:30:00 PM,12.6342,53.449,,,,
5791,11/05/20 12:00:00 AM,12.6328,53.449,,,,
5792,11/05/20 12:30:00 AM,12.6312,53.449,,,,
5793,11/05/20 01:00:00 AM,12.6328,53.449,,,,
5794,11/05/20 01:30:00 AM,12.6312,53.449,,,,
5795,11/05/20 02:00:00 AM,12.6281,53.449,,,,
5796,11/05/20 02:30:00 AM,12.6281,53.449,,,,
5797,11/05/20 03:00:00 AM,12.6281,53.449,,,,
5798,11/05/20 03:30:00 AM,12.6281,53.449,,,,
5799,11/05/20 04:00:00 AM,12.6266,53.449,,,,
5800,11/05/20 04:30:00 AM,12.6266,53.449,,,,
5801,11/05/20 05:00:00 AM,12.6266,53.449,,,,
5802,11/05/20 05:30:00 AM,12.6281,53.449,,,,
5803,11/05/20 06:00:00 AM,12.6251,53.449,,,,
5804,11/05/20 06:30:00 AM,12.6281,53.449,,,,
5805,11/05/20 07:00:00 AM,12.6251,53.449,,,,
5806,11/05/20 07:30:00 AM,12.6221,53.449,,,,
5807,11/05/20 08:00:00 AM,12.6174,53.449,,,,
5808,11/05/20 08:30:00 AM,12.6190,53.449,,,,
5809,11/05/20 09:00:00 AM,12.6174,53.449,,,,
5810,11/05/20 09:30:00 AM,12.6160,53.449,,,,
5811,11/05/20 10:00:00 AM,12.6113,53.449,,,,
5812,11/05/20 10:30:00 AM,12.6052,53.449,,,,
5813,11/05/20 11:00:00 AM,12.5991,53.449,,,,
5814,11/05/20 11:30:00 AM,12.5930,53.449,,,,
5815,11/05/20 12:00:00 PM,12.5839,53.449,,,,
5816,11/05/20 12:30:00 PM,12.5748,53.449,,,,
5817,11/05/20 01:00:00 PM,12.5687,53.449,,,,
5818,11/05/20 01:30:00 PM,12.5579,53.449,,,,
5819,11/05/20 02:00:00 PM,12.5488,53.449,,,,
5820,11/05/20 02:30:00 PM,12.5366,53.449,,,,
5821,11/05/20 03:00:00 PM,12.5291,53.449,,,,
5822,11/05/20 03:30:00 PM,12.5230,53.449,,,,
5823,11/05/20 04:00:00 PM,12.5214,53.449,,,,
5824,11/05/20 04:30:00 PM,12.5169,53.449,,,,
5825,11/05/20 05:00:00 PM,12.5062,53.449,,,,
5826,11/05/20 05:30:00 PM,12.5046,53.449,,,,
5827,11/05/20 06:00:00 PM,12.4985,53.449,,,,
5828,11/05/20 06:30:00 PM,12.4970,53.449,,,,
5829,11/05/20 07:00:00 PM,12.4909,53.449,,,,
5830,11/05/20 07:30:00 PM,12.4893,53.449,,,,
5831,11/05/20 08:00:00 PM,12.4788,53.449,,,,
5832,11/05/20 08:30:00 PM,12.4727,53.449,,,,
5833,11/05/20 09:00:00 PM,12.4680,53.449,,,,
5834,11/05/20 09:30:00 PM,12.4589,53.449,,,,
5835,11/05/20 10:00:00 PM,12.4497,53.449,,,,
5836,11/05/20 10:30:00 PM,12.4422,53.449,,,,
5837,11/05/20 11:00:00 PM,12.4360,53.449,,,,
5838,11/05/20 11:30:00 PM,12.4299,53.449,,,,
5839,11/06/20 12:00:00 AM,12.4207,53.449,,,,
5840,11/06/20 12:30:00 AM,12.4147,53.449,,,,
5841,11/06/20 01:00:00 AM,12.4071,53.449,,,,
5842,11/06/20 01:30:00 AM,12.3949,53.449,,,,
5843,11/06/20 02:00:00 AM,12.3872,53.449,,,,
5844,11/06/20 02:30:00 AM,12.3842,53.449,,,,
5845,11/06/20 03:00:00 AM,12.3675,53.449,,,,
5846,11/06/20 03:30:00 AM,12.3568,53.449,,,,
5847,11/06/20 04:00:00 AM,12.3476,53.449,,,,
5848,11/06/20 04:30:00 AM,12.3355,53.449,,,,
5849,11/06/20 05:00:00 AM,12.3217,53.449,,,,
5850,11/06/20 05:30:00 AM,12.3156,53.449,,,,
5851,11/06/20 06:00:00 AM,12.3172,53.449,,,,
5852,11/06/20 06:30:00 AM,12.3156,53.449,,,,
5853,11/06/20 07:00:00 AM,12.3217,53.449,,,,
5854,11/06/20 07:30:00 AM,12.3156,53.449,,,,
5855,11/06/20 08:00:00 AM,12.3141,53.449,,,,
5856,11/06/20 08:30:00 AM,12.3156,53.449,,,,
5857,11/06/20 09:00:00 AM,12.3141,53.449,,,,
5858,11/06/20 09:30:00 AM,12.3186,53.449,,,,
5859,11/06/20 10:00:00 AM,12.3172,53.449,,,,
5860,11/06/20 10:30:00 AM,12.3156,53.449,,,,
5861,11/06/20 11:00:00 AM,12.3186,53.449,,,,
5862,11/06/20 11:30:00 AM,12.3247,53.449,,,,
5863,11/06/20 12:00:00 PM,12.3202,53.449,,,,
5864,11/06/20 12:30:00 PM,12.3141,53.449,,,,
5865,11/06/20 01:00:00 PM,12.3125,53.449,,,,
5866,11/06/20 01:30:00 PM,12.3095,53.449,,,,
5867,11/06/20 02:00:00 PM,12.3080,53.449,,,,
5868,11/06/20 02:30:00 PM,12.3065,53.449,,,,
5869,11/06/20 03:00:00 PM,12.3065,53.449,,,,
5870,11/06/20 03:30:00 PM,12.3080,53.449,,,,
5871,11/06/20 04:00:00 PM,12.3034,53.449,,,,
5872,11/06/20 04:30:00 PM,12.3050,53.449,,,,
5873,11/06/20 05:00:00 PM,12.3065,53.449,,,,
5874,11/06/20 05:30:00 PM,12.3065,53.449,,,,
5875,11/06/20 06:00:00 PM,12.3080,53.449,,,,
5876,11/06/20 06:30:00 PM,12.3050,53.449,,,,
5877,11/06/20 07:00:00 PM,12.3111,53.449,,,,
5878,11/06/20 07:30:00 PM,12.3111,53.449,,,,
5879,11/06/20 08:00:00 PM,12.3125,53.449,,,,
5880,11/06/20 08:30:00 PM,12.3095,53.449,,,,
5881,11/06/20 09:00:00 PM,12.3141,53.449,,,,
5882,11/06/20 09:30:00 PM,12.3141,53.449,,,,
5883,11/06/20 10:00:00 PM,12.3125,53.449,,,,
5884,11/06/20 10:30:00 PM,12.3125,53.449,,,,
5885,11/06/20 11:00:00 PM,12.3095,53.449,,,,
5886,11/06/20 11:30:00 PM,12.3065,53.449,,,,
5887,11/07/20 12:00:00 AM,12.3080,53.449,,,,
5888,11/07/20 12:30:00 AM,12.3080,53.449,,,,
5889,11/07/20 01:00:00 AM,12.3065,53.449,,,,
5890,11/07/20 01:30:00 AM,12.3043,53.274,,,,
5891,11/07/20 02:00:00 AM,12.3034,53.449,,,,
5892,11/07/20 02:30:00 AM,12.3034,53.449,,,,
5893,11/07/20 03:00:00 AM,12.3004,53.449,,,,
5894,11/07/20 03:30:00 AM,12.2973,53.449,,,,
5895,11/07/20 04:00:00 AM,12.2982,53.274,,,,
5896,11/07/20 04:30:00 AM,12.2943,53.449,,,,
5897,11/07/20 05:00:00 AM,12.2937,53.274,,,,
5898,11/07/20 05:30:00 AM,12.2982,53.274,,,,
5899,11/07/20 06:00:00 AM,12.2998,53.274,,,,
5900,11/07/20 06:30:00 AM,12.2951,53.274,,,,
5901,11/07/20 07:00:00 AM,12.2921,53.274,,,,
5902,11/07/20 07:30:00 AM,12.2998,53.274,,,,
5903,11/07/20 08:00:00 AM,12.3012,53.274,,,,
5904,11/07/20 08:30:00 AM,12.3073,53.274,,,,
5905,11/07/20 09:00:00 AM,12.3043,53.274,,,,
5906,11/07/20 09:30:00 AM,12.3059,53.274,,,,
5907,11/07/20 10:00:00 AM,12.3028,53.274,,,,
5908,11/07/20 10:30:00 AM,12.3120,53.274,,,,
5909,11/07/20 11:00:00 AM,12.3150,53.274,,,,
5910,11/07/20 11:30:00 AM,12.3150,53.274,,,,
5911,11/07/20 12:00:00 PM,12.3134,53.274,,,,
5912,11/07/20 12:30:00 PM,12.3150,53.274,,,,
5913,11/07/20 01:00:00 PM,12.3089,53.274,,,,
5914,11/07/20 01:30:00 PM,12.3028,53.274,,,,
5915,11/07/20 02:00:00 PM,12.3012,53.274,,,,
5916,11/07/20 02:30:00 PM,12.2967,53.274,,,,
5917,11/07/20 03:00:00 PM,12.2830,53.274,,,,
5918,11/07/20 03:30:00 PM,12.2846,53.274,,,,
5919,11/07/20 04:00:00 PM,12.2890,53.274,,,,
5920,11/07/20 04:30:00 PM,12.2906,53.274,,,,
5921,11/07/20 05:00:00 PM,12.2890,53.274,,,,
5922,11/07/20 05:30:00 PM,12.2951,53.274,,,,
5923,11/07/20 06:00:00 PM,12.2921,53.274,,,,
5924,11/07/20 06:30:00 PM,12.2921,53.274,,,,
5925,11/07/20 07:00:00 PM,12.2982,53.274,,,,
5926,11/07/20 07:30:00 PM,12.2998,53.274,,,,
5927,11/07/20 08:00:00 PM,12.2951,53.274,,,,
5928,11/07/20 08:30:00 PM,12.2967,53.274,,,,
5929,11/07/20 09:00:00 PM,12.2921,53.274,,,,
5930,11/07/20 09:30:00 PM,12.2921,53.274,,,,
5931,11/07/20 10:00:00 PM,12.2951,53.274,,,,
5932,11/07/20 10:30:00 PM,12.2951,53.274,,,,
5933,11/07/20 11:00:00 PM,12.2951,53.274,,,,
5934,11/07/20 11:30:00 PM,12.2921,53.274,,,,
5935,11/08/20 12:00:00 AM,12.2906,53.274,,,,
5936,11/08/20 12:30:00 AM,12.2921,53.274,,,,
5937,11/08/20 01:00:00 AM,12.2906,53.274,,,,
5938,11/08/20 01:30:00 AM,12.2876,53.274,,,,
5939,11/08/20 02:00:00 AM,12.2890,53.274,,,,
5940,11/08/20 02:30:00 AM,12.2860,53.274,,,,
5941,11/08/20 03:00:00 AM,12.2876,53.274,,,,
5942,11/08/20 03:30:00 AM,12.2890,53.274,,,,
5943,11/08/20 04:00:00 AM,12.2846,53.274,,,,
5944,11/08/20 04:30:00 AM,12.2906,53.274,,,,
5945,11/08/20 05:00:00 AM,12.2937,53.274,,,,
5946,11/08/20 05:30:00 AM,12.2921,53.274,,,,
5947,11/08/20 06:00:00 AM,12.2967,53.274,,,,
5948,11/08/20 06:30:00 AM,12.2951,53.274,,,,
5949,11/08/20 07:00:00 AM,12.2921,53.274,,,,
5950,11/08/20 07:30:00 AM,12.2951,53.274,,,,
5951,11/08/20 08:00:00 AM,12.2967,53.274,,,,
5952,11/08/20 08:30:00 AM,12.3043,53.274,,,,
5953,11/08/20 09:00:00 AM,12.3043,53.274,,,,
5954,11/08/20 09:30:00 AM,12.3073,53.274,,,,
5955,11/08/20 10:00:00 AM,12.3043,53.274,,,,
5956,11/08/20 10:30:00 AM,12.3043,53.274,,,,
5957,11/08/20 11:00:00 AM,12.3120,53.274,,,,
5958,11/08/20 11:30:00 AM,12.3134,53.274,,,,
5959,11/08/20 12:00:00 PM,12.3150,53.274,,,,
5960,11/08/20 12:30:00 PM,12.3181,53.274,,,,
5961,11/08/20 01:00:00 PM,12.3211,53.274,,,,
5962,11/08/20 01:30:00 PM,12.3272,53.274,,,,
5963,11/08/20 02:00:00 PM,12.3302,53.274,,,,
5964,11/08/20 02:30:00 PM,12.3363,53.274,,,,
5965,11/08/20 03:00:00 PM,12.3424,53.274,,,,
5966,11/08/20 03:30:00 PM,12.3424,53.274,,,,
5967,11/08/20 04:00:00 PM,12.3500,53.274,,,,
5968,11/08/20 04:30:00 PM,12.3546,53.274,,,,
5969,11/08/20 05:00:00 PM,12.3637,53.274,,,,
5970,11/08/20 05:30:00 PM,12.3714,53.274,,,,
5971,11/08/20 06:00:00 PM,12.3775,53.274,,,,
5972,11/08/20 06:30:00 PM,12.3836,53.274,,,,
5973,11/08/20 07:00:00 PM,12.3897,53.274,,,,
5974,11/08/20 07:30:00 PM,12.3912,53.274,,,,
5975,11/08/20 08:00:00 PM,12.3972,53.274,,,,
5976,11/08/20 08:30:00 PM,12.3988,53.274,,,,
5977,11/08/20 09:00:00 PM,12.4049,53.274,,,,
5978,11/08/20 09:30:00 PM,12.4094,53.274,,,,
5979,11/08/20 10:00:00 PM,12.4125,53.274,,,,
5980,11/08/20 10:30:00 PM,12.4186,53.274,,,,
5981,11/08/20 11:00:00 PM,12.4232,53.274,,,,
5982,11/08/20 11:30:00 PM,12.4263,53.274,,,,
5983,11/09/20 12:00:00 AM,12.4293,53.274,,,,
5984,11/09/20 12:30:00 AM,12.4323,53.274,,,,
5985,11/09/20 01:00:00 AM,12.4354,53.274,,,,
5986,11/09/20 01:30:00 AM,12.4431,53.274,,,,
5987,11/09/20 02:00:00 AM,12.4415,53.274,,,,
5988,11/09/20 02:30:00 AM,12.4445,53.274,,,,
5989,11/09/20 03:00:00 AM,12.4461,53.274,,,,
5990,11/09/20 03:30:00 AM,12.4522,53.274,,,,
5991,11/09/20 04:00:00 AM,12.4537,53.274,,,,
5992,11/09/20 04:30:00 AM,12.4598,53.274,,,,
5993,11/09/20 05:00:00 AM,12.4614,53.274,,,,
5994,11/09/20 05:30:00 AM,12.4628,53.274,,,,
5995,11/09/20 06:00:00 AM,12.4644,53.274,,,,
5996,11/09/20 06:30:00 AM,12.4658,53.274,,,,
5997,11/09/20 07:00:00 AM,12.4658,53.274,,,,
5998,11/09/20 07:30:00 AM,12.4705,53.274,,,,
5999,11/09/20 08:00:00 AM,12.4719,53.274,,,,
6000,11/09/20 08:30:00 AM,12.4827,53.274,,,,
6001,11/09/20 09:00:00 AM,12.4841,53.274,,,,
