"Plot Title: Trans. 3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
15369,07/21/20 12:30:00 PM,12.5289,48.339,,,,
15370,07/21/20 01:00:00 PM,12.5247,48.339,,,,
15371,07/21/20 01:30:00 PM,12.5163,48.339,,,,
15372,07/21/20 02:00:00 PM,12.5079,48.339,,,,
15373,07/21/20 02:30:00 PM,12.5052,48.339,,,,
15374,07/21/20 03:00:00 PM,12.4980,48.339,,,,
15375,07/21/20 03:30:00 PM,12.4911,48.339,,,,
15376,07/21/20 04:00:00 PM,12.4869,48.339,,,,
15377,07/21/20 04:30:00 PM,12.4798,48.339,,,,
15378,07/21/20 05:00:00 PM,12.4798,48.339,,,,
15379,07/21/20 05:30:00 PM,12.4728,48.339,,,,
15380,07/21/20 06:00:00 PM,12.4728,48.339,,,,
15381,07/21/20 06:30:00 PM,12.4702,48.517,,,,
15382,07/21/20 07:00:00 PM,12.4686,48.339,,,,
15383,07/21/20 07:30:00 PM,12.4702,48.517,,,,
15384,07/21/20 08:00:00 PM,12.4702,48.517,,,,
15385,07/21/20 08:30:00 PM,12.4660,48.517,,,,
15386,07/21/20 09:00:00 PM,12.4674,48.517,,,,
15387,07/21/20 09:30:00 PM,12.4702,48.517,,,,
15388,07/21/20 10:00:00 PM,12.4786,48.517,,,,
15389,07/21/20 10:30:00 PM,12.4815,48.517,,,,
15390,07/21/20 11:00:00 PM,12.4815,48.517,,,,
15391,07/21/20 11:30:00 PM,12.4828,48.517,,,,
15392,07/22/20 12:00:00 AM,12.4815,48.517,,,,
15393,07/22/20 12:30:00 AM,12.4815,48.517,,,,
15394,07/22/20 01:00:00 AM,12.4786,48.517,,,,
15395,07/22/20 01:30:00 AM,12.4815,48.517,,,,
15396,07/22/20 02:00:00 AM,12.4801,48.517,,,,
15397,07/22/20 02:30:00 AM,12.4815,48.517,,,,
15398,07/22/20 03:00:00 AM,12.4815,48.517,,,,
15399,07/22/20 03:30:00 AM,12.4772,48.517,,,,
15400,07/22/20 04:00:00 AM,12.4786,48.517,,,,
15401,07/22/20 04:30:00 AM,12.4786,48.517,,,,
15402,07/22/20 05:00:00 AM,12.4843,48.517,,,,
15403,07/22/20 05:30:00 AM,12.4912,48.517,,,,
15404,07/22/20 06:00:00 AM,12.4927,48.517,,,,
15405,07/22/20 06:30:00 AM,12.4969,48.517,,,,
15406,07/22/20 07:00:00 AM,12.5011,48.517,,,,
15407,07/22/20 07:30:00 AM,12.5040,48.517,,,,
15408,07/22/20 08:00:00 AM,12.5082,48.517,,,,
15409,07/22/20 08:30:00 AM,12.5095,48.517,,,,
15410,07/22/20 09:00:00 AM,12.5124,48.517,,,,
15411,07/22/20 09:30:00 AM,12.5124,48.517,,,,
15412,07/22/20 10:00:00 AM,12.5124,48.517,,,,
15413,07/22/20 10:30:00 AM,12.5124,48.517,,,,
15414,07/22/20 11:00:00 AM,12.5095,48.517,,,,
15415,07/22/20 11:30:00 AM,12.5095,48.517,,,,
15416,07/22/20 12:00:00 PM,12.5095,48.517,,,,
15417,07/22/20 12:30:00 PM,12.5095,48.517,,,,
15418,07/22/20 01:00:00 PM,12.5053,48.517,,,,
15419,07/22/20 01:30:00 PM,12.4998,48.517,,,,
15420,07/22/20 02:00:00 PM,12.4899,48.517,,,,
15421,07/22/20 02:30:00 PM,12.4912,48.517,,,,
15422,07/22/20 03:00:00 PM,12.4912,48.517,,,,
15423,07/22/20 03:30:00 PM,12.4899,48.517,,,,
15424,07/22/20 04:00:00 PM,12.4828,48.517,,,,
15425,07/22/20 04:30:00 PM,12.4786,48.517,,,,
15426,07/22/20 05:00:00 PM,12.4759,48.517,,,,
15427,07/22/20 05:30:00 PM,12.4744,48.517,,,,
15428,07/22/20 06:00:00 PM,12.4702,48.517,,,,
15429,07/22/20 06:30:00 PM,12.4730,48.517,,,,
15430,07/22/20 07:00:00 PM,12.4759,48.517,,,,
15431,07/22/20 07:30:00 PM,12.4759,48.517,,,,
15432,07/22/20 08:00:00 PM,12.4759,48.517,,,,
15433,07/22/20 08:30:00 PM,12.4744,48.517,,,,
15434,07/22/20 09:00:00 PM,12.4786,48.517,,,,
15435,07/22/20 09:30:00 PM,12.4772,48.517,,,,
15436,07/22/20 10:00:00 PM,12.4801,48.517,,,,
15437,07/22/20 10:30:00 PM,12.4786,48.517,,,,
15438,07/22/20 11:00:00 PM,12.4786,48.517,,,,
15439,07/22/20 11:30:00 PM,12.4815,48.517,,,,
15440,07/23/20 12:00:00 AM,12.4801,48.517,,,,
15441,07/23/20 12:30:00 AM,12.4801,48.517,,,,
15442,07/23/20 01:00:00 AM,12.4815,48.517,,,,
15443,07/23/20 01:30:00 AM,12.4885,48.517,,,,
15444,07/23/20 02:00:00 AM,12.4885,48.517,,,,
15445,07/23/20 02:30:00 AM,12.4899,48.517,,,,
15446,07/23/20 03:00:00 AM,12.4885,48.517,,,,
15447,07/23/20 03:30:00 AM,12.4885,48.517,,,,
15448,07/23/20 04:00:00 AM,12.4899,48.517,,,,
15449,07/23/20 04:30:00 AM,12.4912,48.517,,,,
15450,07/23/20 05:00:00 AM,12.4927,48.517,,,,
15451,07/23/20 05:30:00 AM,12.4998,48.517,,,,
15452,07/23/20 06:00:00 AM,12.5040,48.517,,,,
15453,07/23/20 06:30:00 AM,12.5082,48.517,,,,
15454,07/23/20 07:00:00 AM,12.5152,48.517,,,,
15455,07/23/20 07:30:00 AM,12.5194,48.517,,,,
15456,07/23/20 08:00:00 AM,12.5236,48.517,,,,
15457,07/23/20 08:30:00 AM,12.5292,48.517,,,,
15458,07/23/20 09:00:00 AM,12.5292,48.517,,,,
15459,07/23/20 09:30:00 AM,12.5292,48.517,,,,
15460,07/23/20 10:00:00 AM,12.5292,48.517,,,,
15461,07/23/20 10:30:00 AM,12.5278,48.517,,,,
15462,07/23/20 11:00:00 AM,12.5236,48.517,,,,
15463,07/23/20 11:30:00 AM,12.5223,48.517,,,,
15464,07/23/20 12:00:00 PM,12.5208,48.517,,,,
15465,07/23/20 12:30:00 PM,12.5197,48.695,,,,
15466,07/23/20 01:00:00 PM,12.5124,48.517,,,,
15467,07/23/20 01:30:00 PM,12.5112,48.695,,,,
15468,07/23/20 02:00:00 PM,12.5070,48.695,,,,
15469,07/23/20 02:30:00 PM,12.5014,48.695,,,,
15470,07/23/20 03:00:00 PM,12.5014,48.695,,,,
15471,07/23/20 03:30:00 PM,12.4957,48.695,,,,
15472,07/23/20 04:00:00 PM,12.4915,48.695,,,,
15473,07/23/20 04:30:00 PM,12.4846,48.695,,,,
15474,07/23/20 05:00:00 PM,12.4817,48.695,,,,
15475,07/23/20 05:30:00 PM,12.4789,48.695,,,,
15476,07/23/20 06:00:00 PM,12.4760,48.695,,,,
15477,07/23/20 06:30:00 PM,12.4789,48.695,,,,
15478,07/23/20 07:00:00 PM,12.4775,48.695,,,,
15479,07/23/20 07:30:00 PM,12.4775,48.695,,,,
15480,07/23/20 08:00:00 PM,12.4747,48.695,,,,
15481,07/23/20 08:30:00 PM,12.4732,48.695,,,,
15482,07/23/20 09:00:00 PM,12.4747,48.695,,,,
15483,07/23/20 09:30:00 PM,12.4789,48.695,,,,
15484,07/23/20 10:00:00 PM,12.4817,48.695,,,,
15485,07/23/20 10:30:00 PM,12.4804,48.695,,,,
15486,07/23/20 11:00:00 PM,12.4846,48.695,,,,
15487,07/23/20 11:30:00 PM,12.4831,48.695,,,,
15488,07/24/20 12:00:00 AM,12.4846,48.695,,,,
15489,07/24/20 12:30:00 AM,12.4859,48.695,,,,
15490,07/24/20 01:00:00 AM,12.4888,48.695,,,,
15491,07/24/20 01:30:00 AM,12.4888,48.695,,,,
15492,07/24/20 02:00:00 AM,12.4888,48.695,,,,
15493,07/24/20 02:30:00 AM,12.4901,48.695,,,,
15494,07/24/20 03:00:00 AM,12.4901,48.695,,,,
15495,07/24/20 03:30:00 AM,12.4901,48.695,,,,
15496,07/24/20 04:00:00 AM,12.4888,48.695,,,,
15497,07/24/20 04:30:00 AM,12.4901,48.695,,,,
15498,07/24/20 05:00:00 AM,12.4957,48.695,,,,
15499,07/24/20 05:30:00 AM,12.4943,48.695,,,,
15500,07/24/20 06:00:00 AM,12.5014,48.695,,,,
15501,07/24/20 06:30:00 AM,12.5041,48.695,,,,
15502,07/24/20 07:00:00 AM,12.5070,48.695,,,,
15503,07/24/20 07:30:00 AM,12.5083,48.695,,,,
15504,07/24/20 08:00:00 AM,12.5112,48.695,,,,
15505,07/24/20 08:30:00 AM,12.5140,48.695,,,,
15506,07/24/20 09:00:00 AM,12.5169,48.695,,,,
15507,07/24/20 09:30:00 AM,12.5155,48.695,,,,
15508,07/24/20 10:00:00 AM,12.5155,48.695,,,,
15509,07/24/20 10:30:00 AM,12.5197,48.695,,,,
15510,07/24/20 11:00:00 AM,12.5182,48.695,,,,
15511,07/24/20 11:30:00 AM,12.5211,48.695,,,,
15512,07/24/20 12:00:00 PM,12.5155,48.695,,,,
15513,07/24/20 12:30:00 PM,12.5126,48.695,,,,
15514,07/24/20 01:00:00 PM,12.5140,48.695,,,,
15515,07/24/20 01:30:00 PM,12.5126,48.695,,,,
15516,07/24/20 02:00:00 PM,12.5070,48.695,,,,
15517,07/24/20 02:30:00 PM,12.5056,48.695,,,,
15518,07/24/20 03:00:00 PM,12.5014,48.695,,,,
15519,07/24/20 03:30:00 PM,12.4972,48.695,,,,
15520,07/24/20 04:00:00 PM,12.4943,48.695,,,,
15521,07/24/20 04:30:00 PM,12.4915,48.695,,,,
15522,07/24/20 05:00:00 PM,12.4873,48.695,,,,
15523,07/24/20 05:30:00 PM,12.4846,48.695,,,,
15524,07/24/20 06:00:00 PM,12.4831,48.695,,,,
15525,07/24/20 06:30:00 PM,12.4831,48.695,,,,
15526,07/24/20 07:00:00 PM,12.4831,48.695,,,,
15527,07/24/20 07:30:00 PM,12.4831,48.695,,,,
15528,07/24/20 08:00:00 PM,12.4817,48.695,,,,
15529,07/24/20 08:30:00 PM,12.4817,48.695,,,,
15530,07/24/20 09:00:00 PM,12.4831,48.695,,,,
15531,07/24/20 09:30:00 PM,12.4901,48.695,,,,
15532,07/24/20 10:00:00 PM,12.4888,48.695,,,,
15533,07/24/20 10:30:00 PM,12.4930,48.695,,,,
15534,07/24/20 11:00:00 PM,12.4943,48.695,,,,
15535,07/24/20 11:30:00 PM,12.4943,48.695,,,,
15536,07/25/20 12:00:00 AM,12.4930,48.695,,,,
15537,07/25/20 12:30:00 AM,12.4930,48.695,,,,
15538,07/25/20 01:00:00 AM,12.4943,48.695,,,,
15539,07/25/20 01:30:00 AM,12.4943,48.695,,,,
15540,07/25/20 02:00:00 AM,12.4930,48.695,,,,
15541,07/25/20 02:30:00 AM,12.4957,48.695,,,,
15542,07/25/20 03:00:00 AM,12.4972,48.695,,,,
15543,07/25/20 03:30:00 AM,12.4957,48.695,,,,
15544,07/25/20 04:00:00 AM,12.4972,48.695,,,,
15545,07/25/20 04:30:00 AM,12.5014,48.695,,,,
15546,07/25/20 05:00:00 AM,12.5041,48.695,,,,
15547,07/25/20 05:30:00 AM,12.5083,48.695,,,,
15548,07/25/20 06:00:00 AM,12.5112,48.695,,,,
15549,07/25/20 06:30:00 AM,12.5126,48.695,,,,
15550,07/25/20 07:00:00 AM,12.5197,48.695,,,,
15551,07/25/20 07:30:00 AM,12.5211,48.695,,,,
15552,07/25/20 08:00:00 AM,12.5211,48.695,,,,
15553,07/25/20 08:30:00 AM,12.5211,48.695,,,,
15554,07/25/20 09:00:00 AM,12.5224,48.695,,,,
15555,07/25/20 09:30:00 AM,12.5213,48.871,,,,
15556,07/25/20 10:00:00 AM,12.5227,48.871,,,,
15557,07/25/20 10:30:00 AM,12.5227,48.871,,,,
15558,07/25/20 11:00:00 AM,12.5199,48.871,,,,
15559,07/25/20 11:30:00 AM,12.5227,48.871,,,,
15560,07/25/20 12:00:00 PM,12.5213,48.871,,,,
15561,07/25/20 12:30:00 PM,12.5170,48.871,,,,
15562,07/25/20 01:00:00 PM,12.5157,48.871,,,,
15563,07/25/20 01:30:00 PM,12.5143,48.871,,,,
15564,07/25/20 02:00:00 PM,12.5114,48.871,,,,
15565,07/25/20 02:30:00 PM,12.5114,48.871,,,,
15566,07/25/20 03:00:00 PM,12.5072,48.871,,,,
15567,07/25/20 03:30:00 PM,12.5059,48.871,,,,
15568,07/25/20 04:00:00 PM,12.5017,48.871,,,,
15569,07/25/20 04:30:00 PM,12.4946,48.871,,,,
15570,07/25/20 05:00:00 PM,12.4931,48.871,,,,
15571,07/25/20 05:30:00 PM,12.4889,48.871,,,,
15572,07/25/20 06:00:00 PM,12.4862,48.871,,,,
15573,07/25/20 06:30:00 PM,12.4834,48.871,,,,
15574,07/25/20 07:00:00 PM,12.4847,48.871,,,,
15575,07/25/20 07:30:00 PM,12.4847,48.871,,,,
15576,07/25/20 08:00:00 PM,12.4862,48.871,,,,
15577,07/25/20 08:30:00 PM,12.4862,48.871,,,,
15578,07/25/20 09:00:00 PM,12.4876,48.871,,,,
15579,07/25/20 09:30:00 PM,12.4918,48.871,,,,
15580,07/25/20 10:00:00 PM,12.4946,48.871,,,,
15581,07/25/20 10:30:00 PM,12.4946,48.871,,,,
15582,07/25/20 11:00:00 PM,12.4946,48.871,,,,
15583,07/25/20 11:30:00 PM,12.4960,48.871,,,,
15584,07/26/20 12:00:00 AM,12.4975,48.871,,,,
15585,07/26/20 12:30:00 AM,12.4988,48.871,,,,
15586,07/26/20 01:00:00 AM,12.4988,48.871,,,,
15587,07/26/20 01:30:00 AM,12.4975,48.871,,,,
15588,07/26/20 02:00:00 AM,12.5002,48.871,,,,
15589,07/26/20 02:30:00 AM,12.5030,48.871,,,,
15590,07/26/20 03:00:00 AM,12.5030,48.871,,,,
15591,07/26/20 03:30:00 AM,12.5059,48.871,,,,
15592,07/26/20 04:00:00 AM,12.5072,48.871,,,,
15593,07/26/20 04:30:00 AM,12.5086,48.871,,,,
15594,07/26/20 05:00:00 AM,12.5086,48.871,,,,
15595,07/26/20 05:30:00 AM,12.5143,48.871,,,,
15596,07/26/20 06:00:00 AM,12.5157,48.871,,,,
15597,07/26/20 06:30:00 AM,12.5185,48.871,,,,
15598,07/26/20 07:00:00 AM,12.5199,48.871,,,,
15599,07/26/20 07:30:00 AM,12.5185,48.871,,,,
15600,07/26/20 08:00:00 AM,12.5199,48.871,,,,
15601,07/26/20 08:30:00 AM,12.5255,48.871,,,,
15602,07/26/20 09:00:00 AM,12.5269,48.871,,,,
15603,07/26/20 09:30:00 AM,12.5269,48.871,,,,
15604,07/26/20 10:00:00 AM,12.5269,48.871,,,,
15605,07/26/20 10:30:00 AM,12.5269,48.871,,,,
15606,07/26/20 11:00:00 AM,12.5269,48.871,,,,
15607,07/26/20 11:30:00 AM,12.5269,48.871,,,,
15608,07/26/20 12:00:00 PM,12.5242,48.871,,,,
15609,07/26/20 12:30:00 PM,12.5213,48.871,,,,
15610,07/26/20 01:00:00 PM,12.5170,48.871,,,,
15611,07/26/20 01:30:00 PM,12.5143,48.871,,,,
15612,07/26/20 02:00:00 PM,12.5072,48.871,,,,
15613,07/26/20 02:30:00 PM,12.5044,48.871,,,,
15614,07/26/20 03:00:00 PM,12.5002,48.871,,,,
15615,07/26/20 03:30:00 PM,12.4960,48.871,,,,
15616,07/26/20 04:00:00 PM,12.4975,48.871,,,,
15617,07/26/20 04:30:00 PM,12.5017,48.871,,,,
15618,07/26/20 05:00:00 PM,12.5017,48.871,,,,
15619,07/26/20 05:30:00 PM,12.4847,48.871,,,,
15620,07/26/20 06:00:00 PM,12.4960,48.871,,,,
15621,07/26/20 06:30:00 PM,12.4975,48.871,,,,
15622,07/26/20 07:00:00 PM,12.4931,48.871,,,,
15623,07/26/20 07:30:00 PM,12.4975,48.871,,,,
15624,07/26/20 08:00:00 PM,12.5044,48.871,,,,
15625,07/26/20 08:30:00 PM,12.5101,48.871,,,,
15626,07/26/20 09:00:00 PM,12.5059,48.871,,,,
15627,07/26/20 09:30:00 PM,12.5017,48.871,,,,
15628,07/26/20 10:00:00 PM,12.4988,48.871,,,,
15629,07/26/20 10:30:00 PM,12.5114,48.871,,,,
15630,07/26/20 11:00:00 PM,12.5044,48.871,,,,
15631,07/26/20 11:30:00 PM,12.5044,48.871,,,,
15632,07/27/20 12:00:00 AM,12.5002,48.871,,,,
15633,07/27/20 12:30:00 AM,12.4876,48.871,,,,
15634,07/27/20 01:00:00 AM,12.4918,48.871,,,,
15635,07/27/20 01:30:00 AM,12.4946,48.871,,,,
15636,07/27/20 02:00:00 AM,12.4876,48.871,,,,
15637,07/27/20 02:30:00 AM,12.4876,48.871,,,,
15638,07/27/20 03:00:00 AM,12.4876,48.871,,,,
15639,07/27/20 03:30:00 AM,12.4904,48.871,,,,
15640,07/27/20 04:00:00 AM,12.4889,48.871,,,,
15641,07/27/20 04:30:00 AM,12.4876,48.871,,,,
15642,07/27/20 05:00:00 AM,12.4904,48.871,,,,
15643,07/27/20 05:30:00 AM,12.4904,48.871,,,,
15644,07/27/20 06:00:00 AM,12.4960,48.871,,,,
15645,07/27/20 06:30:00 AM,12.4960,48.871,,,,
15646,07/27/20 07:00:00 AM,12.5017,48.871,,,,
15647,07/27/20 07:30:00 AM,12.5044,48.871,,,,
15648,07/27/20 08:00:00 AM,12.5059,48.871,,,,
15649,07/27/20 08:30:00 AM,12.5072,48.871,,,,
15650,07/27/20 09:00:00 AM,12.5086,48.871,,,,
15651,07/27/20 09:30:00 AM,12.5059,48.871,,,,
15652,07/27/20 10:00:00 AM,12.5044,48.871,,,,
15653,07/27/20 10:30:00 AM,12.5030,48.871,,,,
15654,07/27/20 11:00:00 AM,12.5044,48.871,,,,
15655,07/27/20 11:30:00 AM,12.5002,48.871,,,,
15656,07/27/20 12:00:00 PM,12.4975,48.871,,,,
15657,07/27/20 12:30:00 PM,12.4946,48.871,,,,
15658,07/27/20 01:00:00 PM,12.4862,48.871,,,,
15659,07/27/20 01:30:00 PM,12.4862,48.871,,,,
15660,07/27/20 02:00:00 PM,12.4792,48.871,,,,
15661,07/27/20 02:30:00 PM,12.4763,48.871,,,,
15662,07/27/20 03:00:00 PM,12.4706,48.871,,,,
15663,07/27/20 03:30:00 PM,12.4735,48.871,,,,
15664,07/27/20 04:00:00 PM,12.4748,48.871,,,,
15665,07/27/20 04:30:00 PM,12.5017,48.871,,,,
15666,07/27/20 05:00:00 PM,12.5044,48.871,,,,
15667,07/27/20 05:30:00 PM,12.5030,48.871,,,,
15668,07/27/20 06:00:00 PM,12.5018,49.050,,,,
15669,07/27/20 06:30:00 PM,12.4931,48.871,,,,
15670,07/27/20 07:00:00 PM,12.4834,48.871,,,,
15671,07/27/20 07:30:00 PM,12.4763,48.871,,,,
15672,07/27/20 08:00:00 PM,12.4724,49.050,,,,
15673,07/27/20 08:30:00 PM,12.4763,48.871,,,,
15674,07/27/20 09:00:00 PM,12.4792,48.871,,,,
15675,07/27/20 09:30:00 PM,12.4819,48.871,,,,
15676,07/27/20 10:00:00 PM,12.4892,49.050,,,,
15677,07/27/20 10:30:00 PM,12.4862,48.871,,,,
15678,07/27/20 11:00:00 PM,12.4850,49.050,,,,
15679,07/27/20 11:30:00 PM,12.4877,49.050,,,,
15680,07/28/20 12:00:00 AM,12.4850,49.050,,,,
15681,07/28/20 12:30:00 AM,12.4835,49.050,,,,
15682,07/28/20 01:00:00 AM,12.4835,49.050,,,,
15683,07/28/20 01:30:00 AM,12.4793,49.050,,,,
15684,07/28/20 02:00:00 AM,12.4793,49.050,,,,
15685,07/28/20 02:30:00 AM,12.4780,49.050,,,,
15686,07/28/20 03:00:00 AM,12.4793,49.050,,,,
15687,07/28/20 03:30:00 AM,12.4766,49.050,,,,
15688,07/28/20 04:00:00 AM,12.4780,49.050,,,,
15689,07/28/20 04:30:00 AM,12.4808,49.050,,,,
15690,07/28/20 05:00:00 AM,12.4822,49.050,,,,
15691,07/28/20 05:30:00 AM,12.4850,49.050,,,,
15692,07/28/20 06:00:00 AM,12.4877,49.050,,,,
15693,07/28/20 06:30:00 AM,12.4892,49.050,,,,
15694,07/28/20 07:00:00 AM,12.4934,49.050,,,,
15695,07/28/20 07:30:00 AM,12.4976,49.050,,,,
15696,07/28/20 08:00:00 AM,12.4976,49.050,,,,
15697,07/28/20 08:30:00 AM,12.4976,49.050,,,,
15698,07/28/20 09:00:00 AM,12.4991,49.050,,,,
15699,07/28/20 09:30:00 AM,12.4991,49.050,,,,
15700,07/28/20 10:00:00 AM,12.4991,49.050,,,,
15701,07/28/20 10:30:00 AM,12.5005,49.050,,,,
15702,07/28/20 11:00:00 AM,12.5018,49.050,,,,
15703,07/28/20 11:30:00 AM,12.5033,49.050,,,,
15704,07/28/20 12:00:00 PM,12.5005,49.050,,,,
15705,07/28/20 12:30:00 PM,12.4949,49.050,,,,
15706,07/28/20 01:00:00 PM,12.4906,49.050,,,,
15707,07/28/20 01:30:00 PM,12.4906,49.050,,,,
15708,07/28/20 02:00:00 PM,12.4877,49.050,,,,
15709,07/28/20 02:30:00 PM,12.4835,49.050,,,,
15710,07/28/20 03:00:00 PM,12.4822,49.050,,,,
15711,07/28/20 03:30:00 PM,12.4766,49.050,,,,
15712,07/28/20 04:00:00 PM,12.4709,49.050,,,,
15713,07/28/20 04:30:00 PM,12.4682,49.050,,,,
15714,07/28/20 05:00:00 PM,12.4625,49.050,,,,
15715,07/28/20 05:30:00 PM,12.4583,49.050,,,,
15716,07/28/20 06:00:00 PM,12.4556,49.050,,,,
15717,07/28/20 06:30:00 PM,12.4541,49.050,,,,
15718,07/28/20 07:00:00 PM,12.4512,49.050,,,,
15719,07/28/20 07:30:00 PM,12.4527,49.050,,,,
15720,07/28/20 08:00:00 PM,12.4527,49.050,,,,
15721,07/28/20 08:30:00 PM,12.4541,49.050,,,,
15722,07/28/20 09:00:00 PM,12.4541,49.050,,,,
15723,07/28/20 09:30:00 PM,12.4598,49.050,,,,
15724,07/28/20 10:00:00 PM,12.4583,49.050,,,,
15725,07/28/20 10:30:00 PM,12.4611,49.050,,,,
15726,07/28/20 11:00:00 PM,12.4598,49.050,,,,
15727,07/28/20 11:30:00 PM,12.4625,49.050,,,,
15728,07/29/20 12:00:00 AM,12.4611,49.050,,,,
15729,07/29/20 12:30:00 AM,12.4611,49.050,,,,
15730,07/29/20 01:00:00 AM,12.4598,49.050,,,,
15731,07/29/20 01:30:00 AM,12.4625,49.050,,,,
15732,07/29/20 02:00:00 AM,12.4598,49.050,,,,
15733,07/29/20 02:30:00 AM,12.4611,49.050,,,,
15734,07/29/20 03:00:00 AM,12.4583,49.050,,,,
15735,07/29/20 03:30:00 AM,12.4611,49.050,,,,
15736,07/29/20 04:00:00 AM,12.4625,49.050,,,,
15737,07/29/20 04:30:00 AM,12.4625,49.050,,,,
15738,07/29/20 05:00:00 AM,12.4653,49.050,,,,
15739,07/29/20 05:30:00 AM,12.4667,49.050,,,,
15740,07/29/20 06:00:00 AM,12.4695,49.050,,,,
15741,07/29/20 06:30:00 AM,12.4724,49.050,,,,
15742,07/29/20 07:00:00 AM,12.4751,49.050,,,,
15743,07/29/20 07:30:00 AM,12.4780,49.050,,,,
15744,07/29/20 08:00:00 AM,12.4793,49.050,,,,
15745,07/29/20 08:30:00 AM,12.4822,49.050,,,,
15746,07/29/20 09:00:00 AM,12.4822,49.050,,,,
15747,07/29/20 09:30:00 AM,12.4835,49.050,,,,
15748,07/29/20 10:00:00 AM,12.4850,49.050,,,,
15749,07/29/20 10:30:00 AM,12.4850,49.050,,,,
15750,07/29/20 11:00:00 AM,12.4850,49.050,,,,
15751,07/29/20 11:30:00 AM,12.4877,49.050,,,,
15752,07/29/20 12:00:00 PM,12.4864,49.050,,,,
15753,07/29/20 12:30:00 PM,12.4850,49.050,,,,
15754,07/29/20 01:00:00 PM,12.4864,49.050,,,,
15755,07/29/20 01:30:00 PM,12.4835,49.050,,,,
15756,07/29/20 02:00:00 PM,12.4835,49.050,,,,
15757,07/29/20 02:30:00 PM,12.4793,49.050,,,,
15758,07/29/20 03:00:00 PM,12.4793,49.050,,,,
15759,07/29/20 03:30:00 PM,12.4780,49.050,,,,
15760,07/29/20 04:00:00 PM,12.4737,49.050,,,,
15761,07/29/20 04:30:00 PM,12.4737,49.050,,,,
15762,07/29/20 05:00:00 PM,12.4695,49.050,,,,
15763,07/29/20 05:30:00 PM,12.4724,49.050,,,,
15764,07/29/20 06:00:00 PM,12.4682,49.050,,,,
15765,07/29/20 06:30:00 PM,12.4682,49.050,,,,
15766,07/29/20 07:00:00 PM,12.4695,49.050,,,,
15767,07/29/20 07:30:00 PM,12.4667,49.050,,,,
15768,07/29/20 08:00:00 PM,12.4640,49.050,,,,
15769,07/29/20 08:30:00 PM,12.4682,49.050,,,,
15770,07/29/20 09:00:00 PM,12.4709,49.050,,,,
15771,07/29/20 09:30:00 PM,12.4751,49.050,,,,
15772,07/29/20 10:00:00 PM,12.4737,49.050,,,,
15773,07/29/20 10:30:00 PM,12.4724,49.050,,,,
15774,07/29/20 11:00:00 PM,12.4737,49.050,,,,
15775,07/29/20 11:30:00 PM,12.4751,49.050,,,,
15776,07/30/20 12:00:00 AM,12.4751,49.050,,,,
15777,07/30/20 12:30:00 AM,12.4724,49.050,,,,
15778,07/30/20 01:00:00 AM,12.4724,49.050,,,,
15779,07/30/20 01:30:00 AM,12.4737,49.050,,,,
15780,07/30/20 02:00:00 AM,12.4766,49.050,,,,
15781,07/30/20 02:30:00 AM,12.4737,49.050,,,,
15782,07/30/20 03:00:00 AM,12.4751,49.050,,,,
15783,07/30/20 03:30:00 AM,12.4751,49.050,,,,
15784,07/30/20 04:00:00 AM,12.4793,49.050,,,,
15785,07/30/20 04:30:00 AM,12.4780,49.050,,,,
15786,07/30/20 05:00:00 AM,12.4808,49.050,,,,
15787,07/30/20 05:30:00 AM,12.4822,49.050,,,,
15788,07/30/20 06:00:00 AM,12.4850,49.050,,,,
15789,07/30/20 06:30:00 AM,12.4877,49.050,,,,
15790,07/30/20 07:00:00 AM,12.4949,49.050,,,,
15791,07/30/20 07:30:00 AM,12.4920,49.050,,,,
15792,07/30/20 08:00:00 AM,12.4976,49.050,,,,
15793,07/30/20 08:30:00 AM,12.4963,49.050,,,,
15794,07/30/20 09:00:00 AM,12.4976,49.050,,,,
15795,07/30/20 09:30:00 AM,12.4976,49.050,,,,
15796,07/30/20 10:00:00 AM,12.4991,49.050,,,,
15797,07/30/20 10:30:00 AM,12.4991,49.050,,,,
15798,07/30/20 11:00:00 AM,12.5018,49.050,,,,
15799,07/30/20 11:30:00 AM,12.5005,49.050,,,,
15800,07/30/20 12:00:00 PM,12.5005,49.050,,,,
15801,07/30/20 12:30:00 PM,12.5005,49.050,,,,
15802,07/30/20 01:00:00 PM,12.4994,49.228,,,,
15803,07/30/20 01:30:00 PM,12.4976,49.050,,,,
15804,07/30/20 02:00:00 PM,12.4976,49.050,,,,
15805,07/30/20 02:30:00 PM,12.4951,49.228,,,,
15806,07/30/20 03:00:00 PM,12.4965,49.228,,,,
15807,07/30/20 03:30:00 PM,12.4922,49.228,,,,
15808,07/30/20 04:00:00 PM,12.4908,49.228,,,,
15809,07/30/20 04:30:00 PM,12.4895,49.228,,,,
15810,07/30/20 05:00:00 PM,12.4866,49.228,,,,
15811,07/30/20 05:30:00 PM,12.4824,49.228,,,,
15812,07/30/20 06:00:00 PM,12.4811,49.228,,,,
15813,07/30/20 06:30:00 PM,12.4796,49.228,,,,
