"Plot Title: Trans. 2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766797, SEN S/N: 10766797)","Temp, °F (LGR S/N: 10766797, SEN S/N: 10766797)","Coupler Detached (LGR S/N: 10766797)","Coupler Attached (LGR S/N: 10766797)","Host Connected (LGR S/N: 10766797)","End Of File (LGR S/N: 10766797)"
12786,05/28/20 08:00:00 PM,13.4404,45.648,,,,
12787,05/28/20 08:30:00 PM,13.4479,45.648,,,,
12788,05/28/20 09:00:00 PM,13.4509,45.648,,,,
12789,05/28/20 09:30:00 PM,13.4570,45.648,,,,
12790,05/28/20 10:00:00 PM,13.4615,45.648,,,,
12791,05/28/20 10:30:00 PM,13.4639,45.828,,,,
12792,05/28/20 11:00:00 PM,13.4653,45.828,,,,
12793,05/28/20 11:30:00 PM,13.4653,45.828,,,,
12794,05/29/20 12:00:00 AM,13.4683,45.828,,,,
12795,05/29/20 12:30:00 AM,13.4668,45.828,,,,
12796,05/29/20 01:00:00 AM,13.4668,45.828,,,,
12797,05/29/20 01:30:00 AM,13.4639,45.828,,,,
12798,05/29/20 02:00:00 AM,13.4653,45.828,,,,
12799,05/29/20 02:30:00 AM,13.4639,45.828,,,,
12800,05/29/20 03:00:00 AM,13.4653,45.828,,,,
12801,05/29/20 03:30:00 AM,13.4653,45.828,,,,
12802,05/29/20 04:00:00 AM,13.4639,45.828,,,,
12803,05/29/20 04:30:00 AM,13.4623,45.828,,,,
12804,05/29/20 05:00:00 AM,13.4653,45.828,,,,
12805,05/29/20 05:30:00 AM,13.4623,45.828,,,,
12806,05/29/20 06:00:00 AM,13.4639,45.828,,,,
12807,05/29/20 06:30:00 AM,13.4668,45.828,,,,
12808,05/29/20 07:00:00 AM,13.4653,45.828,,,,
12809,05/29/20 07:30:00 AM,13.4653,45.828,,,,
12810,05/29/20 08:00:00 AM,13.4608,45.828,,,,
12811,05/29/20 08:30:00 AM,13.4592,45.828,,,,
12812,05/29/20 09:00:00 AM,13.4533,45.828,,,,
12813,05/29/20 09:30:00 AM,13.4502,45.828,,,,
12814,05/29/20 10:00:00 AM,13.4380,45.828,,,,
12815,05/29/20 10:30:00 AM,13.4305,45.828,,,,
12816,05/29/20 11:00:00 AM,13.4244,45.828,,,,
12817,05/29/20 11:30:00 AM,13.4169,45.828,,,,
12818,05/29/20 12:00:00 PM,13.4169,45.828,,,,
12819,05/29/20 12:30:00 PM,13.4138,45.828,,,,
12820,05/29/20 01:00:00 PM,13.4079,45.828,,,,
12821,05/29/20 01:30:00 PM,13.4063,45.828,,,,
12822,05/29/20 02:00:00 PM,13.3987,45.828,,,,
12823,05/29/20 02:30:00 PM,13.3957,45.828,,,,
12824,05/29/20 03:00:00 PM,13.3905,46.008,,,,
12825,05/29/20 03:30:00 PM,13.3821,45.828,,,,
12826,05/29/20 04:00:00 PM,13.3768,46.008,,,,
12827,05/29/20 04:30:00 PM,13.3707,46.008,,,,
12828,05/29/20 05:00:00 PM,13.3677,46.008,,,,
12829,05/29/20 05:30:00 PM,13.3677,46.008,,,,
12830,05/29/20 06:00:00 PM,13.3677,46.008,,,,
12831,05/29/20 06:30:00 PM,13.3646,46.008,,,,
12832,05/29/20 07:00:00 PM,13.3602,46.008,,,,
12833,05/29/20 07:30:00 PM,13.3616,46.008,,,,
12834,05/29/20 08:00:00 PM,13.3646,46.008,,,,
12835,05/29/20 08:30:00 PM,13.3738,46.008,,,,
12836,05/29/20 09:00:00 PM,13.3828,46.008,,,,
12837,05/29/20 09:30:00 PM,13.3844,46.008,,,,
12838,05/29/20 10:00:00 PM,13.3844,46.008,,,,
12839,05/29/20 10:30:00 PM,13.3828,46.008,,,,
12840,05/29/20 11:00:00 PM,13.3768,46.008,,,,
12841,05/29/20 11:30:00 PM,13.3677,46.008,,,,
12842,05/30/20 12:00:00 AM,13.3707,46.008,,,,
12843,05/30/20 12:30:00 AM,13.3646,46.008,,,,
12844,05/30/20 01:00:00 AM,13.3707,46.008,,,,
12845,05/30/20 01:30:00 AM,13.3693,46.008,,,,
12846,05/30/20 02:00:00 AM,13.3677,46.008,,,,
12847,05/30/20 02:30:00 AM,13.3693,46.008,,,,
12848,05/30/20 03:00:00 AM,13.3677,46.008,,,,
12849,05/30/20 03:30:00 AM,13.3602,46.008,,,,
12850,05/30/20 04:00:00 AM,13.3571,46.008,,,,
12851,05/30/20 04:30:00 AM,13.3571,46.008,,,,
12852,05/30/20 05:00:00 AM,13.3587,46.008,,,,
12853,05/30/20 05:30:00 AM,13.3616,46.008,,,,
12854,05/30/20 06:00:00 AM,13.3646,46.008,,,,
12855,05/30/20 06:30:00 AM,13.3662,46.008,,,,
12856,05/30/20 07:00:00 AM,13.3752,46.008,,,,
12857,05/30/20 07:30:00 AM,13.3844,46.008,,,,
12858,05/30/20 08:00:00 AM,13.3896,46.188,,,,
12859,05/30/20 08:30:00 AM,13.3941,46.188,,,,
12860,05/30/20 09:00:00 AM,13.4018,46.188,,,,
12861,05/30/20 09:30:00 AM,13.4199,46.188,,,,
12862,05/30/20 10:00:00 AM,13.4319,46.188,,,,
12863,05/30/20 10:30:00 AM,13.4350,46.188,,,,
12864,05/30/20 11:00:00 AM,13.4411,46.188,,,,
12865,05/30/20 11:30:00 AM,13.4380,46.188,,,,
12866,05/30/20 12:00:00 PM,13.4395,46.188,,,,
12867,05/30/20 12:30:00 PM,13.4319,46.188,,,,
12868,05/30/20 01:00:00 PM,13.4274,46.188,,,,
12869,05/30/20 01:30:00 PM,13.4259,46.188,,,,
12870,05/30/20 02:00:00 PM,13.4230,46.188,,,,
12871,05/30/20 02:30:00 PM,13.4230,46.188,,,,
12872,05/30/20 03:00:00 PM,13.4169,46.188,,,,
12873,05/30/20 03:30:00 PM,13.4124,46.188,,,,
12874,05/30/20 04:00:00 PM,13.4032,46.188,,,,
12875,05/30/20 04:30:00 PM,13.4002,46.188,,,,
12876,05/30/20 05:00:00 PM,13.3987,46.188,,,,
12877,05/30/20 05:30:00 PM,13.3957,46.188,,,,
12878,05/30/20 06:00:00 PM,13.3987,46.188,,,,
12879,05/30/20 06:30:00 PM,13.3971,46.188,,,,
12880,05/30/20 07:00:00 PM,13.4002,46.188,,,,
12881,05/30/20 07:30:00 PM,13.4018,46.188,,,,
12882,05/30/20 08:00:00 PM,13.4047,46.188,,,,
12883,05/30/20 08:30:00 PM,13.4047,46.188,,,,
12884,05/30/20 09:00:00 PM,13.4093,46.188,,,,
12885,05/30/20 09:30:00 PM,13.4138,46.188,,,,
12886,05/30/20 10:00:00 PM,13.4183,46.188,,,,
12887,05/30/20 10:30:00 PM,13.4214,46.188,,,,
12888,05/30/20 11:00:00 PM,13.4214,46.188,,,,
12889,05/30/20 11:30:00 PM,13.4259,46.188,,,,
12890,05/31/20 12:00:00 AM,13.4230,46.188,,,,
12891,05/31/20 12:30:00 AM,13.4230,46.188,,,,
12892,05/31/20 01:00:00 AM,13.4214,46.188,,,,
12893,05/31/20 01:30:00 AM,13.4221,46.369,,,,
12894,05/31/20 02:00:00 AM,13.4221,46.369,,,,
12895,05/31/20 02:30:00 AM,13.4206,46.369,,,,
12896,05/31/20 03:00:00 AM,13.4221,46.369,,,,
12897,05/31/20 03:30:00 AM,13.4221,46.369,,,,
12898,05/31/20 04:00:00 AM,13.4221,46.369,,,,
12899,05/31/20 04:30:00 AM,13.4221,46.369,,,,
12900,05/31/20 05:00:00 AM,13.4266,46.369,,,,
12901,05/31/20 05:30:00 AM,13.4282,46.369,,,,
12902,05/31/20 06:00:00 AM,13.4296,46.369,,,,
12903,05/31/20 06:30:00 AM,13.4327,46.369,,,,
12904,05/31/20 07:00:00 AM,13.4357,46.369,,,,
12905,05/31/20 07:30:00 AM,13.4343,46.369,,,,
12906,05/31/20 08:00:00 AM,13.4357,46.369,,,,
12907,05/31/20 08:30:00 AM,13.4312,46.369,,,,
12908,05/31/20 09:00:00 AM,13.4327,46.369,,,,
12909,05/31/20 09:30:00 AM,13.4296,46.369,,,,
12910,05/31/20 10:00:00 AM,13.4282,46.369,,,,
12911,05/31/20 10:30:00 AM,13.4206,46.369,,,,
12912,05/31/20 11:00:00 AM,13.4176,46.369,,,,
12913,05/31/20 11:30:00 AM,13.4131,46.369,,,,
12914,05/31/20 12:00:00 PM,13.4084,46.369,,,,
12915,05/31/20 12:30:00 PM,13.4025,46.369,,,,
12916,05/31/20 01:00:00 PM,13.3979,46.369,,,,
12917,05/31/20 01:30:00 PM,13.3919,46.369,,,,
12918,05/31/20 02:00:00 PM,13.3873,46.369,,,,
12919,05/31/20 02:30:00 PM,13.3889,46.369,,,,
12920,05/31/20 03:00:00 PM,13.3889,46.369,,,,
12921,05/31/20 03:30:00 PM,13.3919,46.369,,,,
12922,05/31/20 04:00:00 PM,13.3903,46.369,,,,
12923,05/31/20 04:30:00 PM,13.3919,46.369,,,,
12924,05/31/20 05:00:00 PM,13.3903,46.369,,,,
12925,05/31/20 05:30:00 PM,13.3873,46.369,,,,
12926,05/31/20 06:00:00 PM,13.3842,46.369,,,,
12927,05/31/20 06:30:00 PM,13.3873,46.369,,,,
12928,05/31/20 07:00:00 PM,13.3889,46.369,,,,
12929,05/31/20 07:30:00 PM,13.3889,46.369,,,,
12930,05/31/20 08:00:00 PM,13.3919,46.369,,,,
12931,05/31/20 08:30:00 PM,13.3926,46.548,,,,
12932,05/31/20 09:00:00 PM,13.3971,46.548,,,,
12933,05/31/20 09:30:00 PM,13.3986,46.548,,,,
12934,05/31/20 10:00:00 PM,13.4016,46.548,,,,
12935,05/31/20 10:30:00 PM,13.4032,46.548,,,,
12936,05/31/20 11:00:00 PM,13.4016,46.548,,,,
12937,05/31/20 11:30:00 PM,13.4016,46.548,,,,
12938,06/01/20 12:00:00 AM,13.4016,46.548,,,,
12939,06/01/20 12:30:00 AM,13.4016,46.548,,,,
12940,06/01/20 01:00:00 AM,13.4077,46.548,,,,
12941,06/01/20 01:30:00 AM,13.4108,46.548,,,,
12942,06/01/20 02:00:00 AM,13.4077,46.548,,,,
12943,06/01/20 02:30:00 AM,13.4077,46.548,,,,
12944,06/01/20 03:00:00 AM,13.4077,46.548,,,,
12945,06/01/20 03:30:00 AM,13.4077,46.548,,,,
12946,06/01/20 04:00:00 AM,13.4108,46.548,,,,
12947,06/01/20 04:30:00 AM,13.4138,46.548,,,,
12948,06/01/20 05:00:00 AM,13.4138,46.548,,,,
12949,06/01/20 05:30:00 AM,13.4167,46.548,,,,
12950,06/01/20 06:00:00 AM,13.4153,46.548,,,,
12951,06/01/20 06:30:00 AM,13.4198,46.548,,,,
12952,06/01/20 07:00:00 AM,13.4228,46.548,,,,
12953,06/01/20 07:30:00 AM,13.4273,46.548,,,,
12954,06/01/20 08:00:00 AM,13.4289,46.548,,,,
12955,06/01/20 08:30:00 AM,13.4334,46.548,,,,
12956,06/01/20 09:00:00 AM,13.4350,46.548,,,,
12957,06/01/20 09:30:00 AM,13.4350,46.548,,,,
12958,06/01/20 10:00:00 AM,13.4319,46.548,,,,
12959,06/01/20 10:30:00 AM,13.4303,46.548,,,,
12960,06/01/20 11:00:00 AM,13.4259,46.548,,,,
12961,06/01/20 11:30:00 AM,13.4244,46.548,,,,
12962,06/01/20 12:00:00 PM,13.4273,46.548,,,,
12963,06/01/20 12:30:00 PM,13.4244,46.548,,,,
12964,06/01/20 01:00:00 PM,13.4244,46.548,,,,
12965,06/01/20 01:30:00 PM,13.4244,46.548,,,,
12966,06/01/20 02:00:00 PM,13.4228,46.548,,,,
12967,06/01/20 02:30:00 PM,13.4228,46.548,,,,
12968,06/01/20 03:00:00 PM,13.4244,46.548,,,,
12969,06/01/20 03:30:00 PM,13.4198,46.548,,,,
12970,06/01/20 04:00:00 PM,13.4198,46.548,,,,
12971,06/01/20 04:30:00 PM,13.4303,46.548,,,,
12972,06/01/20 05:00:00 PM,13.4395,46.548,,,,
12973,06/01/20 05:30:00 PM,13.4395,46.548,,,,
12974,06/01/20 06:00:00 PM,13.4409,46.548,,,,
12975,06/01/20 06:30:00 PM,13.4409,46.548,,,,
12976,06/01/20 07:00:00 PM,13.4395,46.548,,,,
12977,06/01/20 07:30:00 PM,13.4456,46.548,,,,
12978,06/01/20 08:00:00 PM,13.4456,46.548,,,,
12979,06/01/20 08:30:00 PM,13.4486,46.548,,,,
12980,06/01/20 09:00:00 PM,13.4515,46.548,,,,
12981,06/01/20 09:30:00 PM,13.4562,46.548,,,,
12982,06/01/20 10:00:00 PM,13.4592,46.548,,,,
12983,06/01/20 10:30:00 PM,13.4592,46.548,,,,
12984,06/01/20 11:00:00 PM,13.4592,46.548,,,,
12985,06/01/20 11:30:00 PM,13.4562,46.548,,,,
12986,06/02/20 12:00:00 AM,13.4531,46.548,,,,
12987,06/02/20 12:30:00 AM,13.4546,46.548,,,,
12988,06/02/20 01:00:00 AM,13.4562,46.548,,,,
12989,06/02/20 01:30:00 AM,13.4546,46.548,,,,
12990,06/02/20 02:00:00 AM,13.4569,46.728,,,,
12991,06/02/20 02:30:00 AM,13.4553,46.728,,,,
12992,06/02/20 03:00:00 AM,13.4569,46.728,,,,
12993,06/02/20 03:30:00 AM,13.4583,46.728,,,,
12994,06/02/20 04:00:00 AM,13.4599,46.728,,,,
12995,06/02/20 04:30:00 AM,13.4599,46.728,,,,
12996,06/02/20 05:00:00 AM,13.4583,46.728,,,,
12997,06/02/20 05:30:00 AM,13.4614,46.728,,,,
12998,06/02/20 06:00:00 AM,13.4644,46.728,,,,
12999,06/02/20 06:30:00 AM,13.4644,46.728,,,,
13000,06/02/20 07:00:00 AM,13.4659,46.728,,,,
13001,06/02/20 07:30:00 AM,13.4675,46.728,,,,
13002,06/02/20 08:00:00 AM,13.4689,46.728,,,,
13003,06/02/20 08:30:00 AM,13.4689,46.728,,,,
13004,06/02/20 09:00:00 AM,13.4705,46.728,,,,
13005,06/02/20 09:30:00 AM,13.4689,46.728,,,,
13006,06/02/20 10:00:00 AM,13.4644,46.728,,,,
13007,06/02/20 10:30:00 AM,13.4628,46.728,,,,
13008,06/02/20 11:00:00 AM,13.4553,46.728,,,,
13009,06/02/20 11:30:00 AM,13.4493,46.728,,,,
13010,06/02/20 12:00:00 PM,13.4447,46.728,,,,
13011,06/02/20 12:30:00 PM,13.4417,46.728,,,,
13012,06/02/20 01:00:00 PM,13.4386,46.728,,,,
13013,06/02/20 01:30:00 PM,13.4327,46.728,,,,
13014,06/02/20 02:00:00 PM,13.4357,46.728,,,,
13015,06/02/20 02:30:00 PM,13.4311,46.728,,,,
13016,06/02/20 03:00:00 PM,13.4327,46.728,,,,
13017,06/02/20 03:30:00 PM,13.4251,46.728,,,,
13018,06/02/20 04:00:00 PM,13.4266,46.728,,,,
13019,06/02/20 04:30:00 PM,13.4235,46.728,,,,
13020,06/02/20 05:00:00 PM,13.4235,46.728,,,,
13021,06/02/20 05:30:00 PM,13.4205,46.728,,,,
13022,06/02/20 06:00:00 PM,13.4205,46.728,,,,
13023,06/02/20 06:30:00 PM,13.4190,46.728,,,,
13024,06/02/20 07:00:00 PM,13.4174,46.728,,,,
13025,06/02/20 07:30:00 PM,13.4190,46.728,,,,
13026,06/02/20 08:00:00 PM,13.4221,46.728,,,,
13027,06/02/20 08:30:00 PM,13.4266,46.728,,,,
13028,06/02/20 09:00:00 PM,13.4311,46.728,,,,
13029,06/02/20 09:30:00 PM,13.4386,46.728,,,,
13030,06/02/20 10:00:00 PM,13.4433,46.728,,,,
13031,06/02/20 10:30:00 PM,13.4433,46.728,,,,
13032,06/02/20 11:00:00 PM,13.4447,46.728,,,,
13033,06/02/20 11:30:00 PM,13.4447,46.728,,,,
13034,06/03/20 12:00:00 AM,13.4463,46.728,,,,
13035,06/03/20 12:30:00 AM,13.4463,46.728,,,,
13036,06/03/20 01:00:00 AM,13.4463,46.728,,,,
13037,06/03/20 01:30:00 AM,13.4447,46.728,,,,
13038,06/03/20 02:00:00 AM,13.4433,46.728,,,,
13039,06/03/20 02:30:00 AM,13.4417,46.728,,,,
13040,06/03/20 03:00:00 AM,13.4402,46.728,,,,
13041,06/03/20 03:30:00 AM,13.4386,46.728,,,,
13042,06/03/20 04:00:00 AM,13.4386,46.728,,,,
13043,06/03/20 04:30:00 AM,13.4402,46.728,,,,
13044,06/03/20 05:00:00 AM,13.4433,46.728,,,,
13045,06/03/20 05:30:00 AM,13.4417,46.728,,,,
13046,06/03/20 06:00:00 AM,13.4433,46.728,,,,
13047,06/03/20 06:30:00 AM,13.4433,46.728,,,,
13048,06/03/20 07:00:00 AM,13.4463,46.728,,,,
13049,06/03/20 07:30:00 AM,13.4447,46.728,,,,
13050,06/03/20 08:00:00 AM,13.4433,46.728,,,,
13051,06/03/20 08:30:00 AM,13.4417,46.728,,,,
13052,06/03/20 09:00:00 AM,13.4433,46.728,,,,
13053,06/03/20 09:30:00 AM,13.4402,46.728,,,,
13054,06/03/20 10:00:00 AM,13.4296,46.728,,,,
13055,06/03/20 10:30:00 AM,13.4235,46.728,,,,
13056,06/03/20 11:00:00 AM,13.4190,46.728,,,,
13057,06/03/20 11:30:00 AM,13.4174,46.728,,,,
13058,06/03/20 12:00:00 PM,13.4084,46.728,,,,
13059,06/03/20 12:30:00 PM,13.4054,46.728,,,,
13060,06/03/20 01:00:00 PM,13.4024,46.728,,,,
13061,06/03/20 01:30:00 PM,13.4009,46.728,,,,
13062,06/03/20 02:00:00 PM,13.3903,46.728,,,,
13063,06/03/20 02:30:00 PM,13.3934,46.728,,,,
13064,06/03/20 03:00:00 PM,13.3887,46.728,,,,
13065,06/03/20 03:30:00 PM,13.3828,46.728,,,,
13066,06/03/20 04:00:00 PM,13.3767,46.728,,,,
13067,06/03/20 04:30:00 PM,13.3706,46.728,,,,
13068,06/03/20 05:00:00 PM,13.3691,46.728,,,,
13069,06/03/20 05:30:00 PM,13.3661,46.728,,,,
13070,06/03/20 06:00:00 PM,13.3638,46.908,,,,
13071,06/03/20 06:30:00 PM,13.3600,46.728,,,,
13072,06/03/20 07:00:00 PM,13.3593,46.908,,,,
13073,06/03/20 07:30:00 PM,13.3607,46.908,,,,
13074,06/03/20 08:00:00 PM,13.3562,46.908,,,,
13075,06/03/20 08:30:00 PM,13.3607,46.908,,,,
13076,06/03/20 09:00:00 PM,13.3607,46.908,,,,
13077,06/03/20 09:30:00 PM,13.3638,46.908,,,,
13078,06/03/20 10:00:00 PM,13.3683,46.908,,,,
13079,06/03/20 10:30:00 PM,13.3699,46.908,,,,
13080,06/03/20 11:00:00 PM,13.3699,46.908,,,,
13081,06/03/20 11:30:00 PM,13.3699,46.908,,,,
13082,06/04/20 12:00:00 AM,13.3683,46.908,,,,
13083,06/04/20 12:30:00 AM,13.3683,46.908,,,,
13084,06/04/20 01:00:00 AM,13.3668,46.908,,,,
13085,06/04/20 01:30:00 AM,13.3638,46.908,,,,
13086,06/04/20 02:00:00 AM,13.3607,46.908,,,,
13087,06/04/20 02:30:00 AM,13.3577,46.908,,,,
13088,06/04/20 03:00:00 AM,13.3577,46.908,,,,
13089,06/04/20 03:30:00 AM,13.3562,46.908,,,,
13090,06/04/20 04:00:00 AM,13.3517,46.908,,,,
13091,06/04/20 04:30:00 AM,13.3546,46.908,,,,
13092,06/04/20 05:00:00 AM,13.3517,46.908,,,,
13093,06/04/20 05:30:00 AM,13.3546,46.908,,,,
13094,06/04/20 06:00:00 AM,13.3517,46.908,,,,
13095,06/04/20 06:30:00 AM,13.3546,46.908,,,,
13096,06/04/20 07:00:00 AM,13.3532,46.908,,,,
13097,06/04/20 07:30:00 AM,13.3517,46.908,,,,
13098,06/04/20 08:00:00 AM,13.3517,46.908,,,,
13099,06/04/20 08:30:00 AM,13.3487,46.908,,,,
13100,06/04/20 09:00:00 AM,13.3456,46.908,,,,
13101,06/04/20 09:30:00 AM,13.3396,46.908,,,,
13102,06/04/20 10:00:00 AM,13.3335,46.908,,,,
13103,06/04/20 10:30:00 AM,13.3229,46.908,,,,
13104,06/04/20 11:00:00 AM,13.3169,46.908,,,,
13105,06/04/20 11:30:00 AM,13.3123,46.908,,,,
13106,06/04/20 12:00:00 PM,13.3063,46.908,,,,
13107,06/04/20 12:30:00 PM,13.3017,46.908,,,,
13108,06/04/20 01:00:00 PM,13.2988,46.908,,,,
13109,06/04/20 01:30:00 PM,13.2927,46.908,,,,
13110,06/04/20 02:00:00 PM,13.2866,46.908,,,,
13111,06/04/20 02:30:00 PM,13.2805,46.908,,,,
13112,06/04/20 03:00:00 PM,13.2760,46.908,,,,
13113,06/04/20 03:30:00 PM,13.2699,46.908,,,,
13114,06/04/20 04:00:00 PM,13.2685,46.908,,,,
13115,06/04/20 04:30:00 PM,13.2654,46.908,,,,
13116,06/04/20 05:00:00 PM,13.2593,46.908,,,,
13117,06/04/20 05:30:00 PM,13.2534,46.908,,,,
13118,06/04/20 06:00:00 PM,13.2518,46.908,,,,
13119,06/04/20 06:30:00 PM,13.2473,46.908,,,,
13120,06/04/20 07:00:00 PM,13.2459,46.908,,,,
13121,06/04/20 07:30:00 PM,13.2435,47.088,,,,
13122,06/04/20 08:00:00 PM,13.2435,47.088,,,,
13123,06/04/20 08:30:00 PM,13.2466,47.088,,,,
13124,06/04/20 09:00:00 PM,13.2450,47.088,,,,
13125,06/04/20 09:30:00 PM,13.2466,47.088,,,,
13126,06/04/20 10:00:00 PM,13.2495,47.088,,,,
13127,06/04/20 10:30:00 PM,13.2541,47.088,,,,
13128,06/04/20 11:00:00 PM,13.2525,47.088,,,,
13129,06/04/20 11:30:00 PM,13.2525,47.088,,,,
13130,06/05/20 12:00:00 AM,13.2495,47.088,,,,
13131,06/05/20 12:30:00 AM,13.2480,47.088,,,,
13132,06/05/20 01:00:00 AM,13.2495,47.088,,,,
13133,06/05/20 01:30:00 AM,13.2480,47.088,,,,
13134,06/05/20 02:00:00 AM,13.2466,47.088,,,,
13135,06/05/20 02:30:00 AM,13.2405,47.088,,,,
13136,06/05/20 03:00:00 AM,13.2389,47.088,,,,
13137,06/05/20 03:30:00 AM,13.2389,47.088,,,,
13138,06/05/20 04:00:00 AM,13.2314,47.088,,,,
13139,06/05/20 04:30:00 AM,13.2283,47.088,,,,
13140,06/05/20 05:00:00 AM,13.2283,47.088,,,,
13141,06/05/20 05:30:00 AM,13.2254,47.088,,,,
13142,06/05/20 06:00:00 AM,13.2283,47.088,,,,
13143,06/05/20 06:30:00 AM,13.2269,47.088,,,,
13144,06/05/20 07:00:00 AM,13.2299,47.088,,,,
13145,06/05/20 07:30:00 AM,13.2283,47.088,,,,
13146,06/05/20 08:00:00 AM,13.2254,47.088,,,,
13147,06/05/20 08:30:00 AM,13.2224,47.088,,,,
13148,06/05/20 09:00:00 AM,13.2179,47.088,,,,
13149,06/05/20 09:30:00 AM,13.2118,47.088,,,,
13150,06/05/20 10:00:00 AM,13.2042,47.088,,,,
13151,06/05/20 10:30:00 AM,13.1967,47.088,,,,
13152,06/05/20 11:00:00 AM,13.1906,47.088,,,,
13153,06/05/20 11:30:00 AM,13.1890,47.088,,,,
13154,06/05/20 12:00:00 PM,13.1890,47.088,,,,
13155,06/05/20 12:30:00 PM,13.1876,47.088,,,,
13156,06/05/20 01:00:00 PM,13.1906,47.088,,,,
13157,06/05/20 01:30:00 PM,13.1800,47.088,,,,
13158,06/05/20 02:00:00 PM,13.1784,47.088,,,,
13159,06/05/20 02:30:00 PM,13.1770,47.088,,,,
13160,06/05/20 03:00:00 PM,13.1725,47.088,,,,
13161,06/05/20 03:30:00 PM,13.1755,47.088,,,,
13162,06/05/20 04:00:00 PM,13.1694,47.088,,,,
13163,06/05/20 04:30:00 PM,13.1716,47.266,,,,
13164,06/05/20 05:00:00 PM,13.1686,47.266,,,,
13165,06/05/20 05:30:00 PM,13.1686,47.266,,,,
13166,06/05/20 06:00:00 PM,13.1671,47.266,,,,
13167,06/05/20 06:30:00 PM,13.1671,47.266,,,,
13168,06/05/20 07:00:00 PM,13.1671,47.266,,,,
13169,06/05/20 07:30:00 PM,13.1671,47.266,,,,
13170,06/05/20 08:00:00 PM,13.1686,47.266,,,,
13171,06/05/20 08:30:00 PM,13.1716,47.266,,,,
13172,06/05/20 09:00:00 PM,13.1732,47.266,,,,
13173,06/05/20 09:30:00 PM,13.1791,47.266,,,,
13174,06/05/20 10:00:00 PM,13.1838,47.266,,,,
13175,06/05/20 10:30:00 PM,13.1883,47.266,,,,
13176,06/05/20 11:00:00 PM,13.1868,47.266,,,,
13177,06/05/20 11:30:00 PM,13.1913,47.266,,,,
13178,06/06/20 12:00:00 AM,13.1897,47.266,,,,
13179,06/06/20 12:30:00 AM,13.1897,47.266,,,,
13180,06/06/20 01:00:00 AM,13.1897,47.266,,,,
13181,06/06/20 01:30:00 AM,13.1913,47.266,,,,
13182,06/06/20 02:00:00 AM,13.1868,47.266,,,,
13183,06/06/20 02:30:00 AM,13.1868,47.266,,,,
13184,06/06/20 03:00:00 AM,13.1868,47.266,,,,
13185,06/06/20 03:30:00 AM,13.1883,47.266,,,,
13186,06/06/20 04:00:00 AM,13.1928,47.266,,,,
13187,06/06/20 04:30:00 AM,13.1944,47.266,,,,
13188,06/06/20 05:00:00 AM,13.1989,47.266,,,,
13189,06/06/20 05:30:00 AM,13.2003,47.266,,,,
13190,06/06/20 06:00:00 AM,13.2019,47.266,,,,
13191,06/06/20 06:30:00 AM,13.2034,47.266,,,,
13192,06/06/20 07:00:00 AM,13.2034,47.266,,,,
13193,06/06/20 07:30:00 AM,13.2095,47.266,,,,
13194,06/06/20 08:00:00 AM,13.2095,47.266,,,,
13195,06/06/20 08:30:00 AM,13.2095,47.266,,,,
13196,06/06/20 09:00:00 AM,13.2095,47.266,,,,
13197,06/06/20 09:30:00 AM,13.2095,47.266,,,,
13198,06/06/20 10:00:00 AM,13.2125,47.266,,,,
13199,06/06/20 10:30:00 AM,13.2079,47.266,,,,
13200,06/06/20 11:00:00 AM,13.2071,47.446,,,,
13201,06/06/20 11:30:00 AM,13.2102,47.446,,,,
13202,06/06/20 12:00:00 PM,13.2086,47.446,,,,
13203,06/06/20 12:30:00 PM,13.2071,47.446,,,,
13204,06/06/20 01:00:00 PM,13.2086,47.446,,,,
13205,06/06/20 01:30:00 PM,13.2086,47.446,,,,
13206,06/06/20 02:00:00 PM,13.2102,47.446,,,,
13207,06/06/20 02:30:00 PM,13.2057,47.446,,,,
13208,06/06/20 03:00:00 PM,13.2086,47.446,,,,
13209,06/06/20 03:30:00 PM,13.2192,47.446,,,,
13210,06/06/20 04:00:00 PM,13.2464,47.446,,,,
13211,06/06/20 04:30:00 PM,13.2676,47.446,,,,
13212,06/06/20 05:00:00 PM,13.2813,47.446,,,,
13213,06/06/20 05:30:00 PM,13.2768,47.446,,,,
13214,06/06/20 06:00:00 PM,13.2721,47.446,,,,
13215,06/06/20 06:30:00 PM,13.2721,47.446,,,,
13216,06/06/20 07:00:00 PM,13.2737,47.446,,,,
13217,06/06/20 07:30:00 PM,13.2782,47.446,,,,
13218,06/06/20 08:00:00 PM,13.2782,47.446,,,,
13219,06/06/20 08:30:00 PM,13.2768,47.446,,,,
13220,06/06/20 09:00:00 PM,13.2797,47.446,,,,
13221,06/06/20 09:30:00 PM,13.2827,47.446,,,,
13222,06/06/20 10:00:00 PM,13.2873,47.446,,,,
13223,06/06/20 10:30:00 PM,13.2902,47.446,,,,
13224,06/06/20 11:00:00 PM,13.2888,47.446,,,,
13225,06/06/20 11:30:00 PM,13.2888,47.446,,,,
13226,06/07/20 12:00:00 AM,13.2888,47.446,,,,
13227,06/07/20 12:30:00 AM,13.2873,47.446,,,,
13228,06/07/20 01:00:00 AM,13.2888,47.446,,,,
13229,06/07/20 01:30:00 AM,13.2873,47.446,,,,
13230,06/07/20 02:00:00 AM,13.2873,47.446,,,,
