"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
5346,10/26/20 08:30:00 PM,10.5125,48.695,,,,
5347,10/26/20 09:00:00 PM,10.5141,48.695,,,,
5348,10/26/20 09:30:00 PM,10.5125,48.695,,,,
5349,10/26/20 10:00:00 PM,10.5141,48.695,,,,
5350,10/26/20 10:30:00 PM,10.5125,48.695,,,,
5351,10/26/20 11:00:00 PM,10.5141,48.695,,,,
5352,10/26/20 11:30:00 PM,10.5158,48.695,,,,
5353,10/27/20 12:00:00 AM,10.5158,48.695,,,,
5354,10/27/20 12:30:00 AM,10.5158,48.695,,,,
5355,10/27/20 01:00:00 AM,10.5141,48.695,,,,
5356,10/27/20 01:30:00 AM,10.5141,48.695,,,,
5357,10/27/20 02:00:00 AM,10.5158,48.695,,,,
5358,10/27/20 02:30:00 AM,10.5158,48.695,,,,
5359,10/27/20 03:00:00 AM,10.5176,48.695,,,,
5360,10/27/20 03:30:00 AM,10.5141,48.695,,,,
5361,10/27/20 04:00:00 AM,10.5158,48.695,,,,
5362,10/27/20 04:30:00 AM,10.5176,48.695,,,,
5363,10/27/20 05:00:00 AM,10.5193,48.695,,,,
5364,10/27/20 05:30:00 AM,10.5176,48.695,,,,
5365,10/27/20 06:00:00 AM,10.5193,48.695,,,,
5366,10/27/20 06:30:00 AM,10.5176,48.695,,,,
5367,10/27/20 07:00:00 AM,10.5176,48.695,,,,
5368,10/27/20 07:30:00 AM,10.5176,48.695,,,,
5369,10/27/20 08:00:00 AM,10.5176,48.695,,,,
5370,10/27/20 08:30:00 AM,10.5193,48.695,,,,
5371,10/27/20 09:00:00 AM,10.5176,48.695,,,,
5372,10/27/20 09:30:00 AM,10.5193,48.695,,,,
5373,10/27/20 10:00:00 AM,10.5176,48.695,,,,
5374,10/27/20 10:30:00 AM,10.5181,48.517,,,,
5375,10/27/20 11:00:00 AM,10.5199,48.517,,,,
5376,10/27/20 11:30:00 AM,10.5181,48.517,,,,
5377,10/27/20 12:00:00 PM,10.5199,48.517,,,,
5378,10/27/20 12:30:00 PM,10.5216,48.517,,,,
5379,10/27/20 01:00:00 PM,10.5216,48.517,,,,
5380,10/27/20 01:30:00 PM,10.5216,48.517,,,,
5381,10/27/20 02:00:00 PM,10.5199,48.517,,,,
5382,10/27/20 02:30:00 PM,10.5199,48.517,,,,
5383,10/27/20 03:00:00 PM,10.5199,48.517,,,,
5384,10/27/20 03:30:00 PM,10.5199,48.517,,,,
5385,10/27/20 04:00:00 PM,10.5216,48.517,,,,
5386,10/27/20 04:30:00 PM,10.5199,48.517,,,,
5387,10/27/20 05:00:00 PM,10.5216,48.517,,,,
5388,10/27/20 05:30:00 PM,10.5232,48.517,,,,
5389,10/27/20 06:00:00 PM,10.5232,48.517,,,,
5390,10/27/20 06:30:00 PM,10.5232,48.517,,,,
5391,10/27/20 07:00:00 PM,10.5216,48.517,,,,
5392,10/27/20 07:30:00 PM,10.5216,48.517,,,,
5393,10/27/20 08:00:00 PM,10.5216,48.517,,,,
5394,10/27/20 08:30:00 PM,10.5216,48.517,,,,
5395,10/27/20 09:00:00 PM,10.5216,48.517,,,,
5396,10/27/20 09:30:00 PM,10.5216,48.517,,,,
5397,10/27/20 10:00:00 PM,10.5232,48.517,,,,
5398,10/27/20 10:30:00 PM,10.5232,48.517,,,,
5399,10/27/20 11:00:00 PM,10.5250,48.517,,,,
5400,10/27/20 11:30:00 PM,10.5250,48.517,,,,
5401,10/28/20 12:00:00 AM,10.5250,48.517,,,,
5402,10/28/20 12:30:00 AM,10.5232,48.517,,,,
5403,10/28/20 01:00:00 AM,10.5232,48.517,,,,
5404,10/28/20 01:30:00 AM,10.5232,48.517,,,,
5405,10/28/20 02:00:00 AM,10.5267,48.517,,,,
5406,10/28/20 02:30:00 AM,10.5250,48.517,,,,
5407,10/28/20 03:00:00 AM,10.5267,48.517,,,,
5408,10/28/20 03:30:00 AM,10.5250,48.517,,,,
5409,10/28/20 04:00:00 AM,10.5250,48.517,,,,
5410,10/28/20 04:30:00 AM,10.5232,48.517,,,,
5411,10/28/20 05:00:00 AM,10.5284,48.517,,,,
5412,10/28/20 05:30:00 AM,10.5267,48.517,,,,
5413,10/28/20 06:00:00 AM,10.5290,48.339,,,,
5414,10/28/20 06:30:00 AM,10.5290,48.339,,,,
5415,10/28/20 07:00:00 AM,10.5273,48.339,,,,
5416,10/28/20 07:30:00 AM,10.5255,48.339,,,,
5417,10/28/20 08:00:00 AM,10.5273,48.339,,,,
5418,10/28/20 08:30:00 AM,10.5308,48.339,,,,
5419,10/28/20 09:00:00 AM,10.5290,48.339,,,,
5420,10/28/20 09:30:00 AM,10.5273,48.339,,,,
5421,10/28/20 10:00:00 AM,10.5273,48.339,,,,
5422,10/28/20 10:30:00 AM,10.5290,48.339,,,,
5423,10/28/20 11:00:00 AM,10.5308,48.339,,,,
5424,10/28/20 11:30:00 AM,10.5290,48.339,,,,
5425,10/28/20 12:00:00 PM,10.5324,48.339,,,,
5426,10/28/20 12:30:00 PM,10.5290,48.339,,,,
5427,10/28/20 01:00:00 PM,10.5290,48.339,,,,
5428,10/28/20 01:30:00 PM,10.5308,48.339,,,,
5429,10/28/20 02:00:00 PM,10.5308,48.339,,,,
5430,10/28/20 02:30:00 PM,10.5273,48.339,,,,
5431,10/28/20 03:00:00 PM,10.5273,48.339,,,,
5432,10/28/20 03:30:00 PM,10.5273,48.339,,,,
5433,10/28/20 04:00:00 PM,10.5273,48.339,,,,
5434,10/28/20 04:30:00 PM,10.5290,48.339,,,,
5435,10/28/20 05:00:00 PM,10.5290,48.339,,,,
5436,10/28/20 05:30:00 PM,10.5290,48.339,,,,
5437,10/28/20 06:00:00 PM,10.5308,48.339,,,,
5438,10/28/20 06:30:00 PM,10.5290,48.339,,,,
5439,10/28/20 07:00:00 PM,10.5324,48.339,,,,
5440,10/28/20 07:30:00 PM,10.5308,48.339,,,,
5441,10/28/20 08:00:00 PM,10.5324,48.339,,,,
5442,10/28/20 08:30:00 PM,10.5324,48.339,,,,
5443,10/28/20 09:00:00 PM,10.5290,48.339,,,,
5444,10/28/20 09:30:00 PM,10.5308,48.339,,,,
5445,10/28/20 10:00:00 PM,10.5308,48.339,,,,
5446,10/28/20 10:30:00 PM,10.5308,48.339,,,,
5447,10/28/20 11:00:00 PM,10.5341,48.339,,,,
5448,10/28/20 11:30:00 PM,10.5324,48.339,,,,
5449,10/29/20 12:00:00 AM,10.5308,48.339,,,,
5450,10/29/20 12:30:00 AM,10.5341,48.339,,,,
5451,10/29/20 01:00:00 AM,10.5341,48.339,,,,
5452,10/29/20 01:30:00 AM,10.5331,48.160,,,,
5453,10/29/20 02:00:00 AM,10.5331,48.160,,,,
5454,10/29/20 02:30:00 AM,10.5347,48.160,,,,
5455,10/29/20 03:00:00 AM,10.5347,48.160,,,,
5456,10/29/20 03:30:00 AM,10.5331,48.160,,,,
5457,10/29/20 04:00:00 AM,10.5347,48.160,,,,
5458,10/29/20 04:30:00 AM,10.5347,48.160,,,,
5459,10/29/20 05:00:00 AM,10.5313,48.160,,,,
5460,10/29/20 05:30:00 AM,10.5331,48.160,,,,
5461,10/29/20 06:00:00 AM,10.5347,48.160,,,,
5462,10/29/20 06:30:00 AM,10.5347,48.160,,,,
5463,10/29/20 07:00:00 AM,10.5347,48.160,,,,
5464,10/29/20 07:30:00 AM,10.5347,48.160,,,,
5465,10/29/20 08:00:00 AM,10.5347,48.160,,,,
5466,10/29/20 08:30:00 AM,10.5364,48.160,,,,
5467,10/29/20 09:00:00 AM,10.5347,48.160,,,,
5468,10/29/20 09:30:00 AM,10.5347,48.160,,,,
5469,10/29/20 10:00:00 AM,10.5364,48.160,,,,
5470,10/29/20 10:30:00 AM,10.5347,48.160,,,,
5471,10/29/20 11:00:00 AM,10.5382,48.160,,,,
5472,10/29/20 11:30:00 AM,10.5347,48.160,,,,
5473,10/29/20 12:00:00 PM,10.5382,48.160,,,,
5474,10/29/20 12:30:00 PM,10.5364,48.160,,,,
5475,10/29/20 01:00:00 PM,10.5364,48.160,,,,
5476,10/29/20 01:30:00 PM,10.5382,48.160,,,,
5477,10/29/20 02:00:00 PM,10.5382,48.160,,,,
5478,10/29/20 02:30:00 PM,10.5399,48.160,,,,
5479,10/29/20 03:00:00 PM,10.5382,48.160,,,,
5480,10/29/20 03:30:00 PM,10.5382,48.160,,,,
5481,10/29/20 04:00:00 PM,10.5382,48.160,,,,
5482,10/29/20 04:30:00 PM,10.5399,48.160,,,,
5483,10/29/20 05:00:00 PM,10.5382,48.160,,,,
5484,10/29/20 05:30:00 PM,10.5364,48.160,,,,
5485,10/29/20 06:00:00 PM,10.5399,48.160,,,,
5486,10/29/20 06:30:00 PM,10.5382,48.160,,,,
5487,10/29/20 07:00:00 PM,10.5415,48.160,,,,
5488,10/29/20 07:30:00 PM,10.5399,48.160,,,,
5489,10/29/20 08:00:00 PM,10.5415,48.160,,,,
5490,10/29/20 08:30:00 PM,10.5415,48.160,,,,
5491,10/29/20 09:00:00 PM,10.5415,48.160,,,,
5492,10/29/20 09:30:00 PM,10.5432,48.160,,,,
5493,10/29/20 10:00:00 PM,10.5415,48.160,,,,
5494,10/29/20 10:30:00 PM,10.5422,47.982,,,,
5495,10/29/20 11:00:00 PM,10.5422,47.982,,,,
5496,10/29/20 11:30:00 PM,10.5438,47.982,,,,
5497,10/30/20 12:00:00 AM,10.5422,47.982,,,,
5498,10/30/20 12:30:00 AM,10.5405,47.982,,,,
5499,10/30/20 01:00:00 AM,10.5455,47.982,,,,
5500,10/30/20 01:30:00 AM,10.5438,47.982,,,,
5501,10/30/20 02:00:00 AM,10.5422,47.982,,,,
5502,10/30/20 02:30:00 AM,10.5405,47.982,,,,
5503,10/30/20 03:00:00 AM,10.5455,47.982,,,,
5504,10/30/20 03:30:00 AM,10.5455,47.982,,,,
5505,10/30/20 04:00:00 AM,10.5438,47.982,,,,
5506,10/30/20 04:30:00 AM,10.5438,47.982,,,,
5507,10/30/20 05:00:00 AM,10.5438,47.982,,,,
5508,10/30/20 05:30:00 AM,10.5455,47.982,,,,
5509,10/30/20 06:00:00 AM,10.5455,47.982,,,,
5510,10/30/20 06:30:00 AM,10.5473,47.982,,,,
5511,10/30/20 07:00:00 AM,10.5473,47.982,,,,
5512,10/30/20 07:30:00 AM,10.5490,47.982,,,,
5513,10/30/20 08:00:00 AM,10.5473,47.982,,,,
5514,10/30/20 08:30:00 AM,10.5473,47.982,,,,
5515,10/30/20 09:00:00 AM,10.5455,47.982,,,,
5516,10/30/20 09:30:00 AM,10.5473,47.982,,,,
5517,10/30/20 10:00:00 AM,10.5473,47.982,,,,
5518,10/30/20 10:30:00 AM,10.5473,47.982,,,,
5519,10/30/20 11:00:00 AM,10.5473,47.982,,,,
5520,10/30/20 11:30:00 AM,10.5490,47.982,,,,
5521,10/30/20 12:00:00 PM,10.5473,47.982,,,,
5522,10/30/20 12:30:00 PM,10.5490,47.982,,,,
5523,10/30/20 01:00:00 PM,10.5490,47.982,,,,
5524,10/30/20 01:30:00 PM,10.5490,47.982,,,,
5525,10/30/20 02:00:00 PM,10.5473,47.982,,,,
5526,10/30/20 02:30:00 PM,10.5473,47.982,,,,
5527,10/30/20 03:00:00 PM,10.5506,47.982,,,,
5528,10/30/20 03:30:00 PM,10.5473,47.982,,,,
5529,10/30/20 04:00:00 PM,10.5473,47.982,,,,
5530,10/30/20 04:30:00 PM,10.5490,47.982,,,,
5531,10/30/20 05:00:00 PM,10.5490,47.982,,,,
5532,10/30/20 05:30:00 PM,10.5490,47.982,,,,
5533,10/30/20 06:00:00 PM,10.5490,47.982,,,,
5534,10/30/20 06:30:00 PM,10.5506,47.982,,,,
5535,10/30/20 07:00:00 PM,10.5506,47.982,,,,
5536,10/30/20 07:30:00 PM,10.5524,47.982,,,,
5537,10/30/20 08:00:00 PM,10.5506,47.982,,,,
5538,10/30/20 08:30:00 PM,10.5506,47.982,,,,
5539,10/30/20 09:00:00 PM,10.5524,47.982,,,,
5540,10/30/20 09:30:00 PM,10.5514,47.802,,,,
5541,10/30/20 10:00:00 PM,10.5514,47.802,,,,
5542,10/30/20 10:30:00 PM,10.5529,47.802,,,,
5543,10/30/20 11:00:00 PM,10.5514,47.802,,,,
5544,10/30/20 11:30:00 PM,10.5529,47.802,,,,
5545,10/31/20 12:00:00 AM,10.5529,47.802,,,,
5546,10/31/20 12:30:00 AM,10.5514,47.802,,,,
5547,10/31/20 01:00:00 AM,10.5514,47.802,,,,
5548,10/31/20 01:30:00 AM,10.5514,47.802,,,,
5549,10/31/20 02:00:00 AM,10.5547,47.802,,,,
5550,10/31/20 02:30:00 AM,10.5514,47.802,,,,
5551,10/31/20 03:00:00 AM,10.5529,47.802,,,,
5552,10/31/20 03:30:00 AM,10.5529,47.802,,,,
5553,10/31/20 04:00:00 AM,10.5547,47.802,,,,
5554,10/31/20 04:30:00 AM,10.5514,47.802,,,,
5555,10/31/20 05:00:00 AM,10.5564,47.802,,,,
5556,10/31/20 05:30:00 AM,10.5564,47.802,,,,
5557,10/31/20 06:00:00 AM,10.5564,47.802,,,,
5558,10/31/20 06:30:00 AM,10.5547,47.802,,,,
5559,10/31/20 07:00:00 AM,10.5547,47.802,,,,
5560,10/31/20 07:30:00 AM,10.5547,47.802,,,,
5561,10/31/20 08:00:00 AM,10.5529,47.802,,,,
5562,10/31/20 08:30:00 AM,10.5547,47.802,,,,
5563,10/31/20 09:00:00 AM,10.5547,47.802,,,,
5564,10/31/20 09:30:00 AM,10.5564,47.802,,,,
5565,10/31/20 10:00:00 AM,10.5564,47.802,,,,
5566,10/31/20 10:30:00 AM,10.5547,47.802,,,,
5567,10/31/20 11:00:00 AM,10.5582,47.802,,,,
5568,10/31/20 11:30:00 AM,10.5564,47.802,,,,
5569,10/31/20 12:00:00 PM,10.5547,47.802,,,,
5570,10/31/20 12:30:00 PM,10.5582,47.802,,,,
5571,10/31/20 01:00:00 PM,10.5582,47.802,,,,
5572,10/31/20 01:30:00 PM,10.5582,47.802,,,,
5573,10/31/20 02:00:00 PM,10.5582,47.802,,,,
5574,10/31/20 02:30:00 PM,10.5564,47.802,,,,
5575,10/31/20 03:00:00 PM,10.5582,47.802,,,,
5576,10/31/20 03:30:00 PM,10.5564,47.802,,,,
5577,10/31/20 04:00:00 PM,10.5598,47.802,,,,
5578,10/31/20 04:30:00 PM,10.5598,47.802,,,,
5579,10/31/20 05:00:00 PM,10.5564,47.802,,,,
5580,10/31/20 05:30:00 PM,10.5582,47.802,,,,
5581,10/31/20 06:00:00 PM,10.5598,47.802,,,,
5582,10/31/20 06:30:00 PM,10.5598,47.802,,,,
5583,10/31/20 07:00:00 PM,10.5598,47.802,,,,
5584,10/31/20 07:30:00 PM,10.5582,47.802,,,,
5585,10/31/20 08:00:00 PM,10.5615,47.802,,,,
5586,10/31/20 08:30:00 PM,10.5598,47.802,,,,
5587,10/31/20 09:00:00 PM,10.5632,47.802,,,,
5588,10/31/20 09:30:00 PM,10.5615,47.802,,,,
5589,10/31/20 10:00:00 PM,10.5598,47.802,,,,
5590,10/31/20 10:30:00 PM,10.5621,47.624,,,,
5591,10/31/20 11:00:00 PM,10.5621,47.624,,,,
5592,10/31/20 11:30:00 PM,10.5605,47.624,,,,
5593,11/01/20 12:00:00 AM,10.5621,47.624,,,,
5594,11/01/20 12:30:00 AM,10.5605,47.624,,,,
5595,11/01/20 01:00:00 AM,10.5621,47.624,,,,
5596,11/01/20 01:30:00 AM,10.5638,47.624,,,,
5597,11/01/20 02:00:00 AM,10.5621,47.624,,,,
5598,11/01/20 02:30:00 AM,10.5621,47.624,,,,
5599,11/01/20 03:00:00 AM,10.5621,47.624,,,,
5600,11/01/20 03:30:00 AM,10.5621,47.624,,,,
5601,11/01/20 04:00:00 AM,10.5656,47.624,,,,
5602,11/01/20 04:30:00 AM,10.5621,47.624,,,,
5603,11/01/20 05:00:00 AM,10.5638,47.624,,,,
5604,11/01/20 05:30:00 AM,10.5638,47.624,,,,
5605,11/01/20 06:00:00 AM,10.5656,47.624,,,,
5606,11/01/20 06:30:00 AM,10.5656,47.624,,,,
5607,11/01/20 07:00:00 AM,10.5638,47.624,,,,
5608,11/01/20 07:30:00 AM,10.5638,47.624,,,,
5609,11/01/20 08:00:00 AM,10.5673,47.624,,,,
5610,11/01/20 08:30:00 AM,10.5638,47.624,,,,
5611,11/01/20 09:00:00 AM,10.5656,47.624,,,,
5612,11/01/20 09:30:00 AM,10.5656,47.624,,,,
5613,11/01/20 10:00:00 AM,10.5656,47.624,,,,
5614,11/01/20 10:30:00 AM,10.5638,47.624,,,,
5615,11/01/20 11:00:00 AM,10.5673,47.624,,,,
5616,11/01/20 11:30:00 AM,10.5673,47.624,,,,
5617,11/01/20 12:00:00 PM,10.5656,47.624,,,,
5618,11/01/20 12:30:00 PM,10.5656,47.624,,,,
5619,11/01/20 01:00:00 PM,10.5656,47.624,,,,
5620,11/01/20 01:30:00 PM,10.5656,47.624,,,,
5621,11/01/20 02:00:00 PM,10.5673,47.624,,,,
5622,11/01/20 02:30:00 PM,10.5673,47.624,,,,
5623,11/01/20 03:00:00 PM,10.5673,47.624,,,,
5624,11/01/20 03:30:00 PM,10.5673,47.624,,,,
5625,11/01/20 04:00:00 PM,10.5689,47.624,,,,
5626,11/01/20 04:30:00 PM,10.5689,47.624,,,,
5627,11/01/20 05:00:00 PM,10.5656,47.624,,,,
5628,11/01/20 05:30:00 PM,10.5673,47.624,,,,
5629,11/01/20 06:00:00 PM,10.5673,47.624,,,,
5630,11/01/20 06:30:00 PM,10.5673,47.624,,,,
5631,11/01/20 07:00:00 PM,10.5689,47.624,,,,
5632,11/01/20 07:30:00 PM,10.5689,47.624,,,,
5633,11/01/20 08:00:00 PM,10.5706,47.624,,,,
5634,11/01/20 08:30:00 PM,10.5724,47.624,,,,
5635,11/01/20 09:00:00 PM,10.5706,47.624,,,,
5636,11/01/20 09:30:00 PM,10.5706,47.624,,,,
5637,11/01/20 10:00:00 PM,10.5724,47.624,,,,
5638,11/01/20 10:30:00 PM,10.5706,47.624,,,,
5639,11/01/20 11:00:00 PM,10.5724,47.624,,,,
5640,11/01/20 11:30:00 PM,10.5724,47.624,,,,
5641,11/02/20 12:00:00 AM,10.5724,47.624,,,,
5642,11/02/20 12:30:00 AM,10.5724,47.624,,,,
5643,11/02/20 01:00:00 AM,10.5724,47.624,,,,
5644,11/02/20 01:30:00 AM,10.5730,47.446,,,,
5645,11/02/20 02:00:00 AM,10.5712,47.446,,,,
5646,11/02/20 02:30:00 AM,10.5730,47.446,,,,
5647,11/02/20 03:00:00 AM,10.5730,47.446,,,,
5648,11/02/20 03:30:00 AM,10.5730,47.446,,,,
5649,11/02/20 04:00:00 AM,10.5764,47.446,,,,
5650,11/02/20 04:30:00 AM,10.5730,47.446,,,,
5651,11/02/20 05:00:00 AM,10.5747,47.446,,,,
5652,11/02/20 05:30:00 AM,10.5730,47.446,,,,
5653,11/02/20 06:00:00 AM,10.5712,47.446,,,,
5654,11/02/20 06:30:00 AM,10.5730,47.446,,,,
5655,11/02/20 07:00:00 AM,10.5747,47.446,,,,
5656,11/02/20 07:30:00 AM,10.5764,47.446,,,,
5657,11/02/20 08:00:00 AM,10.5747,47.446,,,,
5658,11/02/20 08:30:00 AM,10.5747,47.446,,,,
5659,11/02/20 09:00:00 AM,10.5747,47.446,,,,
5660,11/02/20 09:30:00 AM,10.5730,47.446,,,,
5661,11/02/20 10:00:00 AM,10.5747,47.446,,,,
5662,11/02/20 10:30:00 AM,10.5747,47.446,,,,
5663,11/02/20 11:00:00 AM,10.5764,47.446,,,,
5664,11/02/20 11:30:00 AM,10.5747,47.446,,,,
5665,11/02/20 12:00:00 PM,10.5764,47.446,,,,
5666,11/02/20 12:30:00 PM,10.5780,47.446,,,,
5667,11/02/20 01:00:00 PM,10.5780,47.446,,,,
5668,11/02/20 01:30:00 PM,10.5747,47.446,,,,
5669,11/02/20 02:00:00 PM,10.5764,47.446,,,,
5670,11/02/20 02:30:00 PM,10.5780,47.446,,,,
5671,11/02/20 03:00:00 PM,10.5764,47.446,,,,
5672,11/02/20 03:30:00 PM,10.5780,47.446,,,,
5673,11/02/20 04:00:00 PM,10.5780,47.446,,,,
5674,11/02/20 04:30:00 PM,10.5780,47.446,,,,
5675,11/02/20 05:00:00 PM,10.5815,47.446,,,,
5676,11/02/20 05:30:00 PM,10.5780,47.446,,,,
5677,11/02/20 06:00:00 PM,10.5780,47.446,,,,
5678,11/02/20 06:30:00 PM,10.5798,47.446,,,,
5679,11/02/20 07:00:00 PM,10.5798,47.446,,,,
5680,11/02/20 07:30:00 PM,10.5815,47.446,,,,
5681,11/02/20 08:00:00 PM,10.5815,47.446,,,,
5682,11/02/20 08:30:00 PM,10.5833,47.446,,,,
5683,11/02/20 09:00:00 PM,10.5833,47.446,,,,
5684,11/02/20 09:30:00 PM,10.5833,47.446,,,,
5685,11/02/20 10:00:00 PM,10.5833,47.446,,,,
5686,11/02/20 10:30:00 PM,10.5833,47.446,,,,
5687,11/02/20 11:00:00 PM,10.5833,47.446,,,,
5688,11/02/20 11:30:00 PM,10.5850,47.446,,,,
5689,11/03/20 12:00:00 AM,10.5866,47.446,,,,
5690,11/03/20 12:30:00 AM,10.5833,47.446,,,,
5691,11/03/20 01:00:00 AM,10.5866,47.446,,,,
5692,11/03/20 01:30:00 AM,10.5850,47.446,,,,
5693,11/03/20 02:00:00 AM,10.5833,47.446,,,,
5694,11/03/20 02:30:00 AM,10.5866,47.446,,,,
5695,11/03/20 03:00:00 AM,10.5850,47.446,,,,
5696,11/03/20 03:30:00 AM,10.5866,47.446,,,,
5697,11/03/20 04:00:00 AM,10.5901,47.446,,,,
5698,11/03/20 04:30:00 AM,10.5883,47.446,,,,
5699,11/03/20 05:00:00 AM,10.5866,47.446,,,,
5700,11/03/20 05:30:00 AM,10.5883,47.446,,,,
5701,11/03/20 06:00:00 AM,10.5901,47.446,,,,
5702,11/03/20 06:30:00 AM,10.5883,47.446,,,,
5703,11/03/20 07:00:00 AM,10.5918,47.446,,,,
5704,11/03/20 07:30:00 AM,10.5934,47.446,,,,
5705,11/03/20 08:00:00 AM,10.5901,47.446,,,,
5706,11/03/20 08:30:00 AM,10.5918,47.446,,,,
5707,11/03/20 09:00:00 AM,10.5957,47.266,,,,
5708,11/03/20 09:30:00 AM,10.5934,47.446,,,,
5709,11/03/20 10:00:00 AM,10.5957,47.266,,,,
5710,11/03/20 10:30:00 AM,10.5975,47.266,,,,
5711,11/03/20 11:00:00 AM,10.5975,47.266,,,,
5712,11/03/20 11:30:00 AM,10.5975,47.266,,,,
5713,11/03/20 12:00:00 PM,10.5975,47.266,,,,
5714,11/03/20 12:30:00 PM,10.6010,47.266,,,,
5715,11/03/20 01:00:00 PM,10.5992,47.266,,,,
5716,11/03/20 01:30:00 PM,10.6025,47.266,,,,
5717,11/03/20 02:00:00 PM,10.6010,47.266,,,,
5718,11/03/20 02:30:00 PM,10.6025,47.266,,,,
5719,11/03/20 03:00:00 PM,10.6025,47.266,,,,
5720,11/03/20 03:30:00 PM,10.6043,47.266,,,,
5721,11/03/20 04:00:00 PM,10.6025,47.266,,,,
5722,11/03/20 04:30:00 PM,10.6043,47.266,,,,
5723,11/03/20 05:00:00 PM,10.6078,47.266,,,,
5724,11/03/20 05:30:00 PM,10.6060,47.266,,,,
5725,11/03/20 06:00:00 PM,10.6095,47.266,,,,
5726,11/03/20 06:30:00 PM,10.6111,47.266,,,,
5727,11/03/20 07:00:00 PM,10.6163,47.266,,,,
5728,11/03/20 07:30:00 PM,10.6179,47.266,,,,
5729,11/03/20 08:00:00 PM,10.6214,47.266,,,,
5730,11/03/20 08:30:00 PM,10.6214,47.266,,,,
5731,11/03/20 09:00:00 PM,10.6247,47.266,,,,
5732,11/03/20 09:30:00 PM,10.6282,47.266,,,,
5733,11/03/20 10:00:00 PM,10.6282,47.266,,,,
5734,11/03/20 10:30:00 PM,10.6316,47.266,,,,
5735,11/03/20 11:00:00 PM,10.6350,47.266,,,,
5736,11/03/20 11:30:00 PM,10.6385,47.266,,,,
5737,11/04/20 12:00:00 AM,10.6436,47.266,,,,
5738,11/04/20 12:30:00 AM,10.6469,47.266,,,,
5739,11/04/20 01:00:00 AM,10.6522,47.266,,,,
5740,11/04/20 01:30:00 AM,10.6555,47.266,,,,
5741,11/04/20 02:00:00 AM,10.6623,47.266,,,,
5742,11/04/20 02:30:00 AM,10.6623,47.266,,,,
5743,11/04/20 03:00:00 AM,10.6658,47.266,,,,
5744,11/04/20 03:30:00 AM,10.6691,47.266,,,,
5745,11/04/20 04:00:00 AM,10.6726,47.266,,,,
5746,11/04/20 04:30:00 AM,10.6759,47.266,,,,
5747,11/04/20 05:00:00 AM,10.6812,47.266,,,,
5748,11/04/20 05:30:00 AM,10.6845,47.266,,,,
5749,11/04/20 06:00:00 AM,10.6931,47.266,,,,
5750,11/04/20 06:30:00 AM,10.6965,47.266,,,,
5751,11/04/20 07:00:00 AM,10.6999,47.266,,,,
5752,11/04/20 07:30:00 AM,10.7051,47.266,,,,
5753,11/04/20 08:00:00 AM,10.7135,47.266,,,,
5754,11/04/20 08:30:00 AM,10.7187,47.266,,,,
5755,11/04/20 09:00:00 AM,10.7238,47.266,,,,
5756,11/04/20 09:30:00 AM,10.7289,47.266,,,,
5757,11/04/20 10:00:00 AM,10.7324,47.266,,,,
5758,11/04/20 10:30:00 AM,10.7392,47.266,,,,
5759,11/04/20 11:00:00 AM,10.7443,47.266,,,,
5760,11/04/20 11:30:00 AM,10.7495,47.266,,,,
5761,11/04/20 12:00:00 PM,10.7545,47.266,,,,
5762,11/04/20 12:30:00 PM,10.7579,47.266,,,,
5763,11/04/20 01:00:00 PM,10.7596,47.266,,,,
5764,11/04/20 01:30:00 PM,10.7614,47.266,,,,
5765,11/04/20 02:00:00 PM,10.7682,47.266,,,,
5766,11/04/20 02:30:00 PM,10.7699,47.266,,,,
5767,11/04/20 03:00:00 PM,10.7733,47.266,,,,
5768,11/04/20 03:30:00 PM,10.7767,47.266,,,,
5769,11/04/20 04:00:00 PM,10.7801,47.266,,,,
5770,11/04/20 04:30:00 PM,10.7869,47.266,,,,
5771,11/04/20 05:00:00 PM,10.7937,47.266,,,,
5772,11/04/20 05:30:00 PM,10.7972,47.266,,,,
5773,11/04/20 06:00:00 PM,10.8023,47.266,,,,
5774,11/04/20 06:30:00 PM,10.8075,47.266,,,,
5775,11/04/20 07:00:00 PM,10.8143,47.266,,,,
5776,11/04/20 07:30:00 PM,10.8159,47.266,,,,
5777,11/04/20 08:00:00 PM,10.8245,47.266,,,,
5778,11/04/20 08:30:00 PM,10.8313,47.266,,,,
5779,11/04/20 09:00:00 PM,10.8398,47.266,,,,
5780,11/04/20 09:30:00 PM,10.8451,47.266,,,,
5781,11/04/20 10:00:00 PM,10.8535,47.266,,,,
5782,11/04/20 10:30:00 PM,10.8587,47.266,,,,
5783,11/04/20 11:00:00 PM,10.8694,47.088,,,,
5784,11/04/20 11:30:00 PM,10.8741,47.266,,,,
5785,11/05/20 12:00:00 AM,10.8815,47.088,,,,
5786,11/05/20 12:30:00 AM,10.8865,47.088,,,,
5787,11/05/20 01:00:00 AM,10.8933,47.088,,,,
5788,11/05/20 01:30:00 AM,10.9019,47.088,,,,
5789,11/05/20 02:00:00 AM,10.9054,47.088,,,,
5790,11/05/20 02:30:00 AM,10.9105,47.088,,,,
