"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
5544,04/02/20 04:30:00 AM,14.0884,40.881,,,,
5545,04/02/20 05:00:00 AM,14.0884,40.881,,,,
5546,04/02/20 05:30:00 AM,14.0900,40.881,,,,
5547,04/02/20 06:00:00 AM,14.0914,40.881,,,,
5548,04/02/20 06:30:00 AM,14.0946,40.881,,,,
5549,04/02/20 07:00:00 AM,14.0946,40.881,,,,
5550,04/02/20 07:30:00 AM,14.0930,40.881,,,,
5551,04/02/20 08:00:00 AM,14.0946,40.881,,,,
5552,04/02/20 08:30:00 AM,14.0946,40.881,,,,
5553,04/02/20 09:00:00 AM,14.0961,40.881,,,,
5554,04/02/20 09:30:00 AM,14.1023,40.881,,,,
5555,04/02/20 10:00:00 AM,14.1039,40.881,,,,
5556,04/02/20 10:30:00 AM,14.1054,40.881,,,,
5557,04/02/20 11:00:00 AM,14.1023,40.881,,,,
5558,04/02/20 11:30:00 AM,14.1023,40.881,,,,
5559,04/02/20 12:00:00 PM,14.1007,40.881,,,,
5560,04/02/20 12:30:00 PM,14.0961,40.881,,,,
5561,04/02/20 01:00:00 PM,14.0930,40.881,,,,
5562,04/02/20 01:30:00 PM,14.0900,40.881,,,,
5563,04/02/20 02:00:00 PM,14.0900,40.881,,,,
5564,04/02/20 02:30:00 PM,14.0837,40.881,,,,
5565,04/02/20 03:00:00 PM,14.0837,40.881,,,,
5566,04/02/20 03:30:00 PM,14.0837,40.881,,,,
5567,04/02/20 04:00:00 PM,14.0869,40.881,,,,
5568,04/02/20 04:30:00 PM,14.0837,40.881,,,,
5569,04/02/20 05:00:00 PM,14.0816,40.696,,,,
5570,04/02/20 05:30:00 PM,14.0853,40.881,,,,
5571,04/02/20 06:00:00 PM,14.0837,40.881,,,,
5572,04/02/20 06:30:00 PM,14.0846,40.696,,,,
5573,04/02/20 07:00:00 PM,14.0884,40.881,,,,
5574,04/02/20 07:30:00 PM,14.0878,40.696,,,,
5575,04/02/20 08:00:00 PM,14.0893,40.696,,,,
5576,04/02/20 08:30:00 PM,14.0924,40.696,,,,
5577,04/02/20 09:00:00 PM,14.0909,40.696,,,,
5578,04/02/20 09:30:00 PM,14.0909,40.696,,,,
5579,04/02/20 10:00:00 PM,14.0909,40.696,,,,
5580,04/02/20 10:30:00 PM,14.0878,40.696,,,,
5581,04/02/20 11:00:00 PM,14.0909,40.696,,,,
5582,04/02/20 11:30:00 PM,14.0878,40.696,,,,
5583,04/03/20 12:00:00 AM,14.0878,40.696,,,,
5584,04/03/20 12:30:00 AM,14.0862,40.696,,,,
5585,04/03/20 01:00:00 AM,14.0816,40.696,,,,
5586,04/03/20 01:30:00 AM,14.0800,40.696,,,,
5587,04/03/20 02:00:00 AM,14.0753,40.696,,,,
5588,04/03/20 02:30:00 AM,14.0739,40.696,,,,
5589,04/03/20 03:00:00 AM,14.0723,40.696,,,,
5590,04/03/20 03:30:00 AM,14.0692,40.696,,,,
5591,04/03/20 04:00:00 AM,14.0676,40.696,,,,
5592,04/03/20 04:30:00 AM,14.0630,40.696,,,,
5593,04/03/20 05:00:00 AM,14.0616,40.696,,,,
5594,04/03/20 05:30:00 AM,14.0616,40.696,,,,
5595,04/03/20 06:00:00 AM,14.0616,40.696,,,,
5596,04/03/20 06:30:00 AM,14.0600,40.696,,,,
5597,04/03/20 07:00:00 AM,14.0616,40.696,,,,
5598,04/03/20 07:30:00 AM,14.0616,40.696,,,,
5599,04/03/20 08:00:00 AM,14.0616,40.696,,,,
5600,04/03/20 08:30:00 AM,14.0616,40.696,,,,
5601,04/03/20 09:00:00 AM,14.0646,40.696,,,,
5602,04/03/20 09:30:00 AM,14.0662,40.696,,,,
5603,04/03/20 10:00:00 AM,14.0692,40.696,,,,
5604,04/03/20 10:30:00 AM,14.0692,40.696,,,,
5605,04/03/20 11:00:00 AM,14.0662,40.696,,,,
5606,04/03/20 11:30:00 AM,14.0616,40.696,,,,
5607,04/03/20 12:00:00 PM,14.0616,40.696,,,,
5608,04/03/20 12:30:00 PM,14.0584,40.696,,,,
5609,04/03/20 01:00:00 PM,14.0569,40.696,,,,
5610,04/03/20 01:30:00 PM,14.0569,40.696,,,,
5611,04/03/20 02:00:00 PM,14.0539,40.696,,,,
5612,04/03/20 02:30:00 PM,14.0523,40.696,,,,
5613,04/03/20 03:00:00 PM,14.0523,40.696,,,,
5614,04/03/20 03:30:00 PM,14.0492,40.696,,,,
5615,04/03/20 04:00:00 PM,14.0460,40.696,,,,
5616,04/03/20 04:30:00 PM,14.0430,40.696,,,,
5617,04/03/20 05:00:00 PM,14.0414,40.696,,,,
5618,04/03/20 05:30:00 PM,14.0399,40.696,,,,
5619,04/03/20 06:00:00 PM,14.0414,40.696,,,,
5620,04/03/20 06:30:00 PM,14.0399,40.696,,,,
5621,04/03/20 07:00:00 PM,14.0399,40.696,,,,
5622,04/03/20 07:30:00 PM,14.0383,40.696,,,,
5623,04/03/20 08:00:00 PM,14.0414,40.696,,,,
5624,04/03/20 08:30:00 PM,14.0383,40.696,,,,
5625,04/03/20 09:00:00 PM,14.0414,40.696,,,,
5626,04/03/20 09:30:00 PM,14.0368,40.696,,,,
5627,04/03/20 10:00:00 PM,14.0399,40.696,,,,
5628,04/03/20 10:30:00 PM,14.0353,40.696,,,,
5629,04/03/20 11:00:00 PM,14.0323,40.696,,,,
5630,04/03/20 11:30:00 PM,14.0337,40.696,,,,
5631,04/04/20 12:00:00 AM,14.0291,40.696,,,,
5632,04/04/20 12:30:00 AM,14.0244,40.696,,,,
5633,04/04/20 01:00:00 AM,14.0198,40.696,,,,
5634,04/04/20 01:30:00 AM,14.0183,40.696,,,,
5635,04/04/20 02:00:00 AM,14.0151,40.696,,,,
5636,04/04/20 02:30:00 AM,14.0121,40.696,,,,
5637,04/04/20 03:00:00 AM,14.0060,40.696,,,,
5638,04/04/20 03:30:00 AM,14.0044,40.696,,,,
5639,04/04/20 04:00:00 AM,14.0014,40.696,,,,
5640,04/04/20 04:30:00 AM,13.9967,40.696,,,,
5641,04/04/20 05:00:00 AM,13.9921,40.696,,,,
5642,04/04/20 05:30:00 AM,13.9890,40.696,,,,
5643,04/04/20 06:00:00 AM,13.9828,40.696,,,,
5644,04/04/20 06:30:00 AM,13.9828,40.696,,,,
5645,04/04/20 07:00:00 AM,13.9828,40.696,,,,
5646,04/04/20 07:30:00 AM,13.9798,40.696,,,,
5647,04/04/20 08:00:00 AM,13.9782,40.696,,,,
5648,04/04/20 08:30:00 AM,13.9798,40.696,,,,
5649,04/04/20 09:00:00 AM,13.9782,40.696,,,,
5650,04/04/20 09:30:00 AM,13.9751,40.696,,,,
5651,04/04/20 10:00:00 AM,13.9751,40.696,,,,
5652,04/04/20 10:30:00 AM,13.9782,40.696,,,,
5653,04/04/20 11:00:00 AM,13.9751,40.696,,,,
5654,04/04/20 11:30:00 AM,13.9674,40.696,,,,
5655,04/04/20 12:00:00 PM,13.9674,40.696,,,,
5656,04/04/20 12:30:00 PM,13.9628,40.696,,,,
5657,04/04/20 01:00:00 PM,13.9658,40.696,,,,
5658,04/04/20 01:30:00 PM,13.9642,40.696,,,,
5659,04/04/20 02:00:00 PM,13.9596,40.696,,,,
5660,04/04/20 02:30:00 PM,13.9612,40.696,,,,
5661,04/04/20 03:00:00 PM,13.9642,40.696,,,,
5662,04/04/20 03:30:00 PM,13.9674,40.696,,,,
5663,04/04/20 04:00:00 PM,13.9705,40.696,,,,
5664,04/04/20 04:30:00 PM,13.9735,40.696,,,,
5665,04/04/20 05:00:00 PM,13.9689,40.696,,,,
5666,04/04/20 05:30:00 PM,13.9735,40.696,,,,
5667,04/04/20 06:00:00 PM,13.9735,40.696,,,,
5668,04/04/20 06:30:00 PM,13.9658,40.696,,,,
5669,04/04/20 07:00:00 PM,13.9658,40.696,,,,
5670,04/04/20 07:30:00 PM,13.9642,40.696,,,,
5671,04/04/20 08:00:00 PM,13.9658,40.696,,,,
5672,04/04/20 08:30:00 PM,13.9674,40.696,,,,
5673,04/04/20 09:00:00 PM,13.9642,40.696,,,,
5674,04/04/20 09:30:00 PM,13.9658,40.696,,,,
5675,04/04/20 10:00:00 PM,13.9612,40.696,,,,
5676,04/04/20 10:30:00 PM,13.9565,40.696,,,,
5677,04/04/20 11:00:00 PM,13.9535,40.696,,,,
5678,04/04/20 11:30:00 PM,13.9473,40.696,,,,
5679,04/05/20 12:00:00 AM,13.9412,40.696,,,,
5680,04/05/20 12:30:00 AM,13.9381,40.696,,,,
5681,04/05/20 01:00:00 AM,13.9349,40.696,,,,
5682,04/05/20 01:30:00 AM,13.9272,40.696,,,,
5683,04/05/20 02:00:00 AM,13.9226,40.696,,,,
5684,04/05/20 02:30:00 AM,13.9226,40.696,,,,
5685,04/05/20 03:00:00 AM,13.9133,40.696,,,,
5686,04/05/20 03:30:00 AM,13.9088,40.696,,,,
5687,04/05/20 04:00:00 AM,13.9103,40.696,,,,
5688,04/05/20 04:30:00 AM,13.9072,40.696,,,,
5689,04/05/20 05:00:00 AM,13.9056,40.696,,,,
5690,04/05/20 05:30:00 AM,13.9026,40.696,,,,
5691,04/05/20 06:00:00 AM,13.9026,40.696,,,,
5692,04/05/20 06:30:00 AM,13.8980,40.696,,,,
5693,04/05/20 07:00:00 AM,13.8933,40.696,,,,
5694,04/05/20 07:30:00 AM,13.8872,40.696,,,,
5695,04/05/20 08:00:00 AM,13.8872,40.696,,,,
5696,04/05/20 08:30:00 AM,13.8903,40.696,,,,
5697,04/05/20 09:00:00 AM,13.8887,40.696,,,,
5698,04/05/20 09:30:00 AM,13.8856,40.696,,,,
5699,04/05/20 10:00:00 AM,13.8903,40.696,,,,
5700,04/05/20 10:30:00 AM,13.8919,40.696,,,,
5701,04/05/20 11:00:00 AM,13.8995,40.696,,,,
5702,04/05/20 11:30:00 AM,13.9026,40.696,,,,
5703,04/05/20 12:00:00 PM,13.9042,40.696,,,,
5704,04/05/20 12:30:00 PM,13.9056,40.696,,,,
5705,04/05/20 01:00:00 PM,13.9119,40.696,,,,
5706,04/05/20 01:30:00 PM,13.9088,40.696,,,,
5707,04/05/20 02:00:00 PM,13.9149,40.696,,,,
5708,04/05/20 02:30:00 PM,13.9133,40.696,,,,
5709,04/05/20 03:00:00 PM,13.9119,40.696,,,,
5710,04/05/20 03:30:00 PM,13.9226,40.696,,,,
5711,04/05/20 04:00:00 PM,13.9165,40.696,,,,
5712,04/05/20 04:30:00 PM,13.9196,40.696,,,,
5713,04/05/20 05:00:00 PM,13.9226,40.696,,,,
5714,04/05/20 05:30:00 PM,13.9212,40.696,,,,
5715,04/05/20 06:00:00 PM,13.9258,40.696,,,,
5716,04/05/20 06:30:00 PM,13.9288,40.696,,,,
5717,04/05/20 07:00:00 PM,13.9303,40.696,,,,
5718,04/05/20 07:30:00 PM,13.9288,40.696,,,,
5719,04/05/20 08:00:00 PM,13.9319,40.696,,,,
5720,04/05/20 08:30:00 PM,13.9365,40.696,,,,
5721,04/05/20 09:00:00 PM,13.9396,40.696,,,,
5722,04/05/20 09:30:00 PM,13.9381,40.696,,,,
5723,04/05/20 10:00:00 PM,13.9381,40.696,,,,
5724,04/05/20 10:30:00 PM,13.9412,40.696,,,,
5725,04/05/20 11:00:00 PM,13.9412,40.696,,,,
5726,04/05/20 11:30:00 PM,13.9458,40.696,,,,
5727,04/06/20 12:00:00 AM,13.9442,40.696,,,,
5728,04/06/20 12:30:00 AM,13.9442,40.696,,,,
5729,04/06/20 01:00:00 AM,13.9442,40.696,,,,
5730,04/06/20 01:30:00 AM,13.9442,40.696,,,,
5731,04/06/20 02:00:00 AM,13.9458,40.696,,,,
5732,04/06/20 02:30:00 AM,13.9473,40.696,,,,
5733,04/06/20 03:00:00 AM,13.9473,40.696,,,,
5734,04/06/20 03:30:00 AM,13.9473,40.696,,,,
5735,04/06/20 04:00:00 AM,13.9505,40.696,,,,
5736,04/06/20 04:30:00 AM,13.9519,40.696,,,,
5737,04/06/20 05:00:00 AM,13.9519,40.696,,,,
5738,04/06/20 05:30:00 AM,13.9596,40.696,,,,
5739,04/06/20 06:00:00 AM,13.9658,40.696,,,,
5740,04/06/20 06:30:00 AM,13.9721,40.696,,,,
5741,04/06/20 07:00:00 AM,13.9751,40.696,,,,
5742,04/06/20 07:30:00 AM,13.9782,40.696,,,,
5743,04/06/20 08:00:00 AM,13.9828,40.696,,,,
5744,04/06/20 08:30:00 AM,13.9874,40.696,,,,
5745,04/06/20 09:00:00 AM,13.9921,40.696,,,,
5746,04/06/20 09:30:00 AM,13.9982,40.696,,,,
5747,04/06/20 10:00:00 AM,14.0044,40.696,,,,
5748,04/06/20 10:30:00 AM,14.0075,40.696,,,,
5749,04/06/20 11:00:00 AM,14.0137,40.696,,,,
5750,04/06/20 11:30:00 AM,14.0244,40.696,,,,
5751,04/06/20 12:00:00 PM,14.0337,40.696,,,,
5752,04/06/20 12:30:00 PM,14.0460,40.696,,,,
5753,04/06/20 01:00:00 PM,14.0539,40.696,,,,
5754,04/06/20 01:30:00 PM,14.0569,40.696,,,,
5755,04/06/20 02:00:00 PM,14.0569,40.696,,,,
5756,04/06/20 02:30:00 PM,14.0616,40.696,,,,
5757,04/06/20 03:00:00 PM,14.0630,40.696,,,,
5758,04/06/20 03:30:00 PM,14.0662,40.696,,,,
5759,04/06/20 04:00:00 PM,14.0692,40.696,,,,
5760,04/06/20 04:30:00 PM,14.0723,40.696,,,,
5761,04/06/20 05:00:00 PM,14.0753,40.696,,,,
5762,04/06/20 05:30:00 PM,14.0769,40.696,,,,
5763,04/06/20 06:00:00 PM,14.0800,40.696,,,,
5764,04/06/20 06:30:00 PM,14.0878,40.696,,,,
5765,04/06/20 07:00:00 PM,14.0878,40.696,,,,
5766,04/06/20 07:30:00 PM,14.0955,40.696,,,,
5767,04/06/20 08:00:00 PM,14.1016,40.696,,,,
5768,04/06/20 08:30:00 PM,14.1062,40.696,,,,
5769,04/06/20 09:00:00 PM,14.1094,40.696,,,,
5770,04/06/20 09:30:00 PM,14.1094,40.696,,,,
5771,04/06/20 10:00:00 PM,14.1062,40.696,,,,
5772,04/06/20 10:30:00 PM,14.1062,40.696,,,,
5773,04/06/20 11:00:00 PM,14.1078,40.696,,,,
5774,04/06/20 11:30:00 PM,14.1094,40.696,,,,
5775,04/07/20 12:00:00 AM,14.1094,40.696,,,,
5776,04/07/20 12:30:00 AM,14.1094,40.696,,,,
5777,04/07/20 01:00:00 AM,14.1062,40.696,,,,
5778,04/07/20 01:30:00 AM,14.1032,40.696,,,,
5779,04/07/20 02:00:00 AM,14.1032,40.696,,,,
5780,04/07/20 02:30:00 AM,14.1016,40.696,,,,
5781,04/07/20 03:00:00 AM,14.1001,40.696,,,,
5782,04/07/20 03:30:00 AM,14.0971,40.696,,,,
5783,04/07/20 04:00:00 AM,14.0939,40.696,,,,
5784,04/07/20 04:30:00 AM,14.0924,40.696,,,,
5785,04/07/20 05:00:00 AM,14.0955,40.696,,,,
5786,04/07/20 05:30:00 AM,14.0971,40.696,,,,
5787,04/07/20 06:00:00 AM,14.1016,40.696,,,,
5788,04/07/20 06:30:00 AM,14.1078,40.696,,,,
5789,04/07/20 07:00:00 AM,14.1078,40.696,,,,
5790,04/07/20 07:30:00 AM,14.1094,40.696,,,,
5791,04/07/20 08:00:00 AM,14.1109,40.696,,,,
5792,04/07/20 08:30:00 AM,14.1155,40.696,,,,
5793,04/07/20 09:00:00 AM,14.1187,40.696,,,,
5794,04/07/20 09:30:00 AM,14.1232,40.696,,,,
5795,04/07/20 10:00:00 AM,14.1310,40.696,,,,
5796,04/07/20 10:30:00 AM,14.1325,40.696,,,,
5797,04/07/20 11:00:00 AM,14.1387,40.696,,,,
5798,04/07/20 11:30:00 AM,14.1464,40.696,,,,
5799,04/07/20 12:00:00 PM,14.1480,40.696,,,,
5800,04/07/20 12:30:00 PM,14.1557,40.696,,,,
5801,04/07/20 01:00:00 PM,14.1603,40.696,,,,
5802,04/07/20 01:30:00 PM,14.1666,40.696,,,,
5803,04/07/20 02:00:00 PM,14.1680,40.696,,,,
5804,04/07/20 02:30:00 PM,14.1634,40.696,,,,
5805,04/07/20 03:00:00 PM,14.1634,40.696,,,,
5806,04/07/20 03:30:00 PM,14.1634,40.696,,,,
5807,04/07/20 04:00:00 PM,14.1587,40.696,,,,
5808,04/07/20 04:30:00 PM,14.1557,40.696,,,,
5809,04/07/20 05:00:00 PM,14.1541,40.696,,,,
5810,04/07/20 05:30:00 PM,14.1526,40.696,,,,
5811,04/07/20 06:00:00 PM,14.1510,40.696,,,,
5812,04/07/20 06:30:00 PM,14.1526,40.696,,,,
5813,04/07/20 07:00:00 PM,14.1480,40.696,,,,
5814,04/07/20 07:30:00 PM,14.1494,40.696,,,,
5815,04/07/20 08:00:00 PM,14.1494,40.696,,,,
5816,04/07/20 08:30:00 PM,14.1418,40.696,,,,
5817,04/07/20 09:00:00 PM,14.1403,40.696,,,,
5818,04/07/20 09:30:00 PM,14.1357,40.696,,,,
5819,04/07/20 10:00:00 PM,14.1325,40.696,,,,
5820,04/07/20 10:30:00 PM,14.1294,40.696,,,,
5821,04/07/20 11:00:00 PM,14.1264,40.696,,,,
5822,04/07/20 11:30:00 PM,14.1264,40.696,,,,
5823,04/08/20 12:00:00 AM,14.1232,40.696,,,,
5824,04/08/20 12:30:00 AM,14.1201,40.696,,,,
5825,04/08/20 01:00:00 AM,14.1187,40.696,,,,
5826,04/08/20 01:30:00 AM,14.1155,40.696,,,,
5827,04/08/20 02:00:00 AM,14.1125,40.696,,,,
5828,04/08/20 02:30:00 AM,14.1141,40.696,,,,
5829,04/08/20 03:00:00 AM,14.1155,40.696,,,,
5830,04/08/20 03:30:00 AM,14.1141,40.696,,,,
5831,04/08/20 04:00:00 AM,14.1109,40.696,,,,
5832,04/08/20 04:30:00 AM,14.1141,40.696,,,,
5833,04/08/20 05:00:00 AM,14.1155,40.696,,,,
5834,04/08/20 05:30:00 AM,14.1155,40.696,,,,
5835,04/08/20 06:00:00 AM,14.1125,40.696,,,,
5836,04/08/20 06:30:00 AM,14.1155,40.696,,,,
5837,04/08/20 07:00:00 AM,14.1141,40.696,,,,
5838,04/08/20 07:30:00 AM,14.1062,40.696,,,,
5839,04/08/20 08:00:00 AM,14.1062,40.696,,,,
5840,04/08/20 08:30:00 AM,14.1048,40.696,,,,
5841,04/08/20 09:00:00 AM,14.1062,40.696,,,,
5842,04/08/20 09:30:00 AM,14.1048,40.696,,,,
5843,04/08/20 10:00:00 AM,14.1016,40.696,,,,
5844,04/08/20 10:30:00 AM,14.1032,40.696,,,,
5845,04/08/20 11:00:00 AM,14.1062,40.696,,,,
5846,04/08/20 11:30:00 AM,14.1125,40.696,,,,
5847,04/08/20 12:00:00 PM,14.1125,40.696,,,,
5848,04/08/20 12:30:00 PM,14.1141,40.696,,,,
5849,04/08/20 01:00:00 PM,14.1171,40.696,,,,
5850,04/08/20 01:30:00 PM,14.1155,40.696,,,,
5851,04/08/20 02:00:00 PM,14.1187,40.696,,,,
5852,04/08/20 02:30:00 PM,14.1141,40.696,,,,
5853,04/08/20 03:00:00 PM,14.1094,40.696,,,,
5854,04/08/20 03:30:00 PM,14.1062,40.696,,,,
5855,04/08/20 04:00:00 PM,14.1048,40.696,,,,
5856,04/08/20 04:30:00 PM,14.1016,40.696,,,,
5857,04/08/20 05:00:00 PM,14.1016,40.696,,,,
5858,04/08/20 05:30:00 PM,14.0955,40.696,,,,
5859,04/08/20 06:00:00 PM,14.0939,40.696,,,,
5860,04/08/20 06:30:00 PM,14.0946,40.881,,,,
5861,04/08/20 07:00:00 PM,14.0924,40.696,,,,
5862,04/08/20 07:30:00 PM,14.0924,40.696,,,,
5863,04/08/20 08:00:00 PM,14.0924,40.696,,,,
5864,04/08/20 08:30:00 PM,14.0977,40.881,,,,
5865,04/08/20 09:00:00 PM,14.0946,40.881,,,,
5866,04/08/20 09:30:00 PM,14.0946,40.881,,,,
5867,04/08/20 10:00:00 PM,14.0862,40.696,,,,
5868,04/08/20 10:30:00 PM,14.0862,40.696,,,,
5869,04/08/20 11:00:00 PM,14.0862,40.696,,,,
5870,04/08/20 11:30:00 PM,14.0884,40.881,,,,
5871,04/09/20 12:00:00 AM,14.0853,40.881,,,,
5872,04/09/20 12:30:00 AM,14.0853,40.881,,,,
5873,04/09/20 01:00:00 AM,14.0800,40.696,,,,
5874,04/09/20 01:30:00 AM,14.0853,40.881,,,,
5875,04/09/20 02:00:00 AM,14.0823,40.881,,,,
5876,04/09/20 02:30:00 AM,14.0807,40.881,,,,
5877,04/09/20 03:00:00 AM,14.0745,40.881,,,,
5878,04/09/20 03:30:00 AM,14.0745,40.881,,,,
5879,04/09/20 04:00:00 AM,14.0714,40.881,,,,
5880,04/09/20 04:30:00 AM,14.0730,40.881,,,,
5881,04/09/20 05:00:00 AM,14.0745,40.881,,,,
5882,04/09/20 05:30:00 AM,14.0761,40.881,,,,
5883,04/09/20 06:00:00 AM,14.0777,40.881,,,,
5884,04/09/20 06:30:00 AM,14.0791,40.881,,,,
5885,04/09/20 07:00:00 AM,14.0807,40.881,,,,
5886,04/09/20 07:30:00 AM,14.0823,40.881,,,,
5887,04/09/20 08:00:00 AM,14.0837,40.881,,,,
5888,04/09/20 08:30:00 AM,14.0853,40.881,,,,
5889,04/09/20 09:00:00 AM,14.0853,40.881,,,,
5890,04/09/20 09:30:00 AM,14.0869,40.881,,,,
5891,04/09/20 10:00:00 AM,14.0884,40.881,,,,
5892,04/09/20 10:30:00 AM,14.0869,40.881,,,,
5893,04/09/20 11:00:00 AM,14.0807,40.881,,,,
5894,04/09/20 11:30:00 AM,14.0807,40.881,,,,
5895,04/09/20 12:00:00 PM,14.0791,40.881,,,,
5896,04/09/20 12:30:00 PM,14.0823,40.881,,,,
5897,04/09/20 01:00:00 PM,14.0791,40.881,,,,
5898,04/09/20 01:30:00 PM,14.0777,40.881,,,,
5899,04/09/20 02:00:00 PM,14.0714,40.881,,,,
5900,04/09/20 02:30:00 PM,14.0684,40.881,,,,
5901,04/09/20 03:00:00 PM,14.0621,40.881,,,,
5902,04/09/20 03:30:00 PM,14.0607,40.881,,,,
5903,04/09/20 04:00:00 PM,14.0544,40.881,,,,
5904,04/09/20 04:30:00 PM,14.0544,40.881,,,,
5905,04/09/20 05:00:00 PM,14.0575,40.881,,,,
5906,04/09/20 05:30:00 PM,14.0591,40.881,,,,
5907,04/09/20 06:00:00 PM,14.0637,40.881,,,,
5908,04/09/20 06:30:00 PM,14.0637,40.881,,,,
5909,04/09/20 07:00:00 PM,14.0684,40.881,,,,
5910,04/09/20 07:30:00 PM,14.0730,40.881,,,,
5911,04/09/20 08:00:00 PM,14.0777,40.881,,,,
5912,04/09/20 08:30:00 PM,14.0837,40.881,,,,
5913,04/09/20 09:00:00 PM,14.0869,40.881,,,,
5914,04/09/20 09:30:00 PM,14.0977,40.881,,,,
5915,04/09/20 10:00:00 PM,14.1007,40.881,,,,
5916,04/09/20 10:30:00 PM,14.1085,40.881,,,,
5917,04/09/20 11:00:00 PM,14.1132,40.881,,,,
5918,04/09/20 11:30:00 PM,14.1132,40.881,,,,
5919,04/10/20 12:00:00 AM,14.1146,40.881,,,,
5920,04/10/20 12:30:00 AM,14.1177,40.881,,,,
5921,04/10/20 01:00:00 AM,14.1146,40.881,,,,
5922,04/10/20 01:30:00 AM,14.1116,40.881,,,,
5923,04/10/20 02:00:00 AM,14.1100,40.881,,,,
5924,04/10/20 02:30:00 AM,14.1100,40.881,,,,
5925,04/10/20 03:00:00 AM,14.1132,40.881,,,,
5926,04/10/20 03:30:00 AM,14.1054,40.881,,,,
5927,04/10/20 04:00:00 AM,14.1039,40.881,,,,
5928,04/10/20 04:30:00 AM,14.1039,40.881,,,,
5929,04/10/20 05:00:00 AM,14.1039,40.881,,,,
5930,04/10/20 05:30:00 AM,14.1007,40.881,,,,
5931,04/10/20 06:00:00 AM,14.1023,40.881,,,,
5932,04/10/20 06:30:00 AM,14.1054,40.881,,,,
5933,04/10/20 07:00:00 AM,14.1039,40.881,,,,
5934,04/10/20 07:30:00 AM,14.1070,40.881,,,,
5935,04/10/20 08:00:00 AM,14.1054,40.881,,,,
5936,04/10/20 08:30:00 AM,14.1054,40.881,,,,
5937,04/10/20 09:00:00 AM,14.1023,40.881,,,,
5938,04/10/20 09:30:00 AM,14.0993,40.881,,,,
5939,04/10/20 10:00:00 AM,14.0946,40.881,,,,
5940,04/10/20 10:30:00 AM,14.0930,40.881,,,,
5941,04/10/20 11:00:00 AM,14.0884,40.881,,,,
5942,04/10/20 11:30:00 AM,14.0853,40.881,,,,
5943,04/10/20 12:00:00 PM,14.0791,40.881,,,,
5944,04/10/20 12:30:00 PM,14.0745,40.881,,,,
5945,04/10/20 01:00:00 PM,14.0684,40.881,,,,
5946,04/10/20 01:30:00 PM,14.0653,40.881,,,,
5947,04/10/20 02:00:00 PM,14.0621,40.881,,,,
5948,04/10/20 02:30:00 PM,14.0575,40.881,,,,
5949,04/10/20 03:00:00 PM,14.0529,40.881,,,,
5950,04/10/20 03:30:00 PM,14.0529,40.881,,,,
5951,04/10/20 04:00:00 PM,14.0544,40.881,,,,
5952,04/10/20 04:30:00 PM,14.0560,40.881,,,,
5953,04/10/20 05:00:00 PM,14.0591,40.881,,,,
5954,04/10/20 05:30:00 PM,14.0621,40.881,,,,
5955,04/10/20 06:00:00 PM,14.0653,40.881,,,,
5956,04/10/20 06:30:00 PM,14.0668,40.881,,,,
5957,04/10/20 07:00:00 PM,14.0684,40.881,,,,
5958,04/10/20 07:30:00 PM,14.0730,40.881,,,,
5959,04/10/20 08:00:00 PM,14.0745,40.881,,,,
5960,04/10/20 08:30:00 PM,14.0807,40.881,,,,
5961,04/10/20 09:00:00 PM,14.0853,40.881,,,,
5962,04/10/20 09:30:00 PM,14.0869,40.881,,,,
5963,04/10/20 10:00:00 PM,14.0869,40.881,,,,
5964,04/10/20 10:30:00 PM,14.0900,40.881,,,,
5965,04/10/20 11:00:00 PM,14.0914,40.881,,,,
5966,04/10/20 11:30:00 PM,14.0946,40.881,,,,
5967,04/11/20 12:00:00 AM,14.0977,40.881,,,,
5968,04/11/20 12:30:00 AM,14.0961,40.881,,,,
5969,04/11/20 01:00:00 AM,14.0946,40.881,,,,
5970,04/11/20 01:30:00 AM,14.0977,40.881,,,,
5971,04/11/20 02:00:00 AM,14.0977,40.881,,,,
5972,04/11/20 02:30:00 AM,14.0961,40.881,,,,
5973,04/11/20 03:00:00 AM,14.0961,40.881,,,,
5974,04/11/20 03:30:00 AM,14.0946,40.881,,,,
5975,04/11/20 04:00:00 AM,14.0930,40.881,,,,
5976,04/11/20 04:30:00 AM,14.0900,40.881,,,,
5977,04/11/20 05:00:00 AM,14.0884,40.881,,,,
5978,04/11/20 05:30:00 AM,14.0930,40.881,,,,
5979,04/11/20 06:00:00 AM,14.0961,40.881,,,,
5980,04/11/20 06:30:00 AM,14.0993,40.881,,,,
5981,04/11/20 07:00:00 AM,14.0993,40.881,,,,
5982,04/11/20 07:30:00 AM,14.1023,40.881,,,,
5983,04/11/20 08:00:00 AM,14.0993,40.881,,,,
5984,04/11/20 08:30:00 AM,14.0946,40.881,,,,
5985,04/11/20 09:00:00 AM,14.0946,40.881,,,,
5986,04/11/20 09:30:00 AM,14.0946,40.881,,,,
5987,04/11/20 10:00:00 AM,14.0930,40.881,,,,
5988,04/11/20 10:30:00 AM,14.0884,40.881,,,,
