Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-04 13:00:00,12.4547,15.7905,43.466,7.695,CM0W
2020-05-04 13:30:00,12.4567,15.7891,43.466,7.687,CM0W
2020-05-04 14:00:00,12.4545,15.7876,43.466,7.689,CM0W
2020-05-04 14:30:00,12.4554,15.7833,43.466,7.677,CM0W
2020-05-04 15:00:00,12.4473,15.7789,43.466,7.685,CM0W
2020-05-04 15:30:00,12.4473,15.7731,43.466,7.672,CM0W
2020-05-04 16:00:00,12.4424,15.7688,43.466,7.673,CM0W
2020-05-04 16:30:00,12.4381,15.7673,43.466,7.68,CM0W
2020-05-04 17:00:00,12.4374,15.7628,43.466,7.671,CM0W
2020-05-04 17:30:00,12.4363,15.7643,43.466,7.677,CM0W
2020-05-04 18:00:00,12.4347,15.7585,43.466,7.667,CM0W
2020-05-04 18:30:00,12.4331,15.757,43.466,7.668,CM0W
2020-05-04 19:00:00,12.4347,15.757,43.466,7.664,CM0W
2020-05-04 19:30:00,12.44,15.7585,43.466,7.655,CM0W
2020-05-04 20:00:00,12.4397,15.7599,43.466,7.659,CM0W
2020-05-04 20:30:00,12.4445,15.7585,43.466,7.645,CM0W
2020-05-04 21:00:00,12.446,15.7614,43.466,7.648,CM0W
2020-05-04 21:30:00,12.4502,15.7614,43.466,7.638,CM0W
2020-05-04 22:00:00,12.445,15.757,43.466,7.64,CM0W
2020-05-04 22:30:00,12.4458,15.7585,43.466,7.642,CM0W
2020-05-04 23:00:00,12.4512,15.7628,43.466,7.639,CM0W
2020-05-04 23:30:00,12.4515,15.7628,43.466,7.639,CM0W
2020-05-05 00:00:00,12.4534,15.7628,43.466,7.634,CM0W
2020-05-05 00:30:00,12.4499,15.7614,43.466,7.639,CM0W
2020-05-05 01:00:00,12.4409,15.7541,43.466,7.643,CM0W
2020-05-05 01:30:00,12.4405,15.7541,43.466,7.644,CM0W
2020-05-05 02:00:00,12.4338,15.7483,43.466,7.646,CM0W
2020-05-05 02:30:00,12.4335,15.7483,43.466,7.647,CM0W
2020-05-05 03:00:00,12.4331,15.7483,43.466,7.648,CM0W
2020-05-05 03:30:00,12.4293,15.7454,43.466,7.65,CM0W
2020-05-05 04:00:00,12.4309,15.7469,43.466,7.649,CM0W
2020-05-05 04:30:00,12.4271,15.7411,43.466,7.645,CM0W
2020-05-05 05:00:00,12.4277,15.7411,43.466,7.643,CM0W
2020-05-05 05:30:00,12.4252,15.7382,43.466,7.643,CM0W
2020-05-05 06:00:00,12.4294,15.7411,43.466,7.64,CM0W
2020-05-05 06:30:00,12.4315,15.7411,43.466,7.635,CM0W
2020-05-05 07:00:00,12.4329,15.7411,43.466,7.631,CM0W
2020-05-05 07:30:00,12.4341,15.7396,43.466,7.625,CM0W
2020-05-05 08:00:00,12.4371,15.7411,43.466,7.622,CM0W
2020-05-05 08:30:00,12.435,15.7411,43.466,7.627,CM0W
2020-05-05 09:00:00,12.4352,15.7396,43.466,7.623,CM0W
2020-05-05 09:30:00,12.4383,15.7396,43.466,7.616,CM0W
2020-05-05 10:00:00,12.4366,15.7382,43.466,7.616,CM0W
2020-05-05 10:30:00,12.4341,15.7382,43.466,7.622,CM0W
2020-05-05 11:00:00,12.4319,15.7367,43.466,7.624,CM0W
2020-05-05 11:30:00,12.4293,15.7367,43.466,7.63,CM0W
2020-05-05 12:00:00,12.4258,15.7338,43.466,7.631,CM0W
2020-05-05 12:30:00,12.4245,15.7322,43.466,7.63,CM0W
2020-05-05 13:00:00,12.4248,15.7264,43.466,7.616,CM0W
2020-05-05 13:30:00,12.4263,15.7264,43.466,7.613,CM0W
2020-05-05 14:00:00,12.4241,15.7235,43.466,7.611,CM0W
2020-05-05 14:30:00,12.4245,15.7192,43.466,7.6,CM0W
2020-05-05 15:00:00,12.4177,15.7163,43.466,7.609,CM0W
2020-05-05 15:30:00,12.4152,15.7119,43.466,7.605,CM0W
2020-05-05 16:00:00,12.4155,15.709,43.466,7.598,CM0W
2020-05-05 16:30:00,12.4149,15.709,43.466,7.599,CM0W
2020-05-05 17:00:00,12.4148,15.7061,43.466,7.592,CM0W
2020-05-05 17:30:00,12.4129,15.7018,43.466,7.587,CM0W
2020-05-05 18:00:00,12.4119,15.6987,43.466,7.582,CM0W
2020-05-05 18:30:00,12.4102,15.7003,43.466,7.59,CM0W
2020-05-05 19:00:00,12.4129,15.7018,43.466,7.587,CM0W
2020-05-05 19:30:00,12.4122,15.6987,43.466,7.581,CM0W
2020-05-05 20:00:00,12.4138,15.7018,43.466,7.585,CM0W
2020-05-05 20:30:00,12.4203,15.7032,43.466,7.573,CM0W
2020-05-05 21:00:00,12.4205,15.7032,43.466,7.573,CM0W
2020-05-05 21:30:00,12.4238,15.7047,43.466,7.568,CM0W
2020-05-05 22:00:00,12.428,15.7047,43.466,7.559,CM0W
2020-05-05 22:30:00,12.4271,15.7076,43.466,7.568,CM0W
2020-05-05 23:00:00,12.4261,15.7076,43.466,7.57,CM0W
2020-05-05 23:30:00,12.4294,15.709,43.466,7.565,CM0W
2020-05-06 00:00:00,12.4307,15.7076,43.466,7.559,CM0W
2020-05-06 00:30:00,12.4366,15.7119,43.466,7.556,CM0W
2020-05-06 01:00:00,12.4373,15.7134,43.466,7.557,CM0W
2020-05-06 01:30:00,12.436,15.7119,43.466,7.557,CM0W
2020-05-06 02:00:00,12.4341,15.7119,43.466,7.561,CM0W
2020-05-06 02:30:00,12.4361,15.7119,43.466,7.557,CM0W
2020-05-06 03:00:00,12.435,15.709,43.466,7.553,CM0W
2020-05-06 03:30:00,12.4413,15.7148,43.466,7.551,CM0W
2020-05-06 04:00:00,12.4455,15.7192,43.466,7.552,CM0W
2020-05-06 04:30:00,12.4479,15.7192,43.466,7.546,CM0W
2020-05-06 05:00:00,12.4482,15.7192,43.466,7.546,CM0W
2020-05-06 05:30:00,12.4508,15.7206,43.466,7.543,CM0W
2020-05-06 06:00:00,12.4571,15.7235,43.466,7.535,CM0W
2020-05-06 06:30:00,12.4637,15.7293,43.466,7.533,CM0W
2020-05-06 07:00:00,12.4682,15.7308,43.466,7.526,CM0W
2020-05-06 07:30:00,12.4706,15.7338,43.466,7.528,CM0W
2020-05-06 08:00:00,12.4738,15.7367,43.466,7.527,CM0W
2020-05-06 08:30:00,12.4753,15.7411,43.466,7.534,CM0W
2020-05-06 09:00:00,12.4751,15.7396,43.466,7.531,CM0W
2020-05-06 09:30:00,12.4843,15.7411,43.466,7.513,CM0W
2020-05-06 10:00:00,12.4818,15.7396,43.466,7.515,CM0W
2020-05-06 10:30:00,12.4811,15.7396,43.466,7.517,CM0W
2020-05-06 11:00:00,12.4795,15.7411,43.466,7.524,CM0W
2020-05-06 11:30:00,12.4761,15.7382,43.466,7.525,CM0W
2020-05-06 12:00:00,12.4725,15.7367,43.466,7.53,CM0W
2020-05-06 12:30:00,12.4708,15.7353,43.466,7.531,CM0W
2020-05-06 13:00:00,12.4674,15.7308,43.466,7.528,CM0W
2020-05-06 13:30:00,12.467,15.7279,43.466,7.522,CM0W
2020-05-06 14:00:00,12.467,15.725,43.466,7.516,CM0W
2020-05-06 14:30:00,12.4656,15.7235,43.466,7.515,CM0W
2020-05-06 15:00:00,12.4606,15.7177,43.466,7.514,CM0W
2020-05-06 15:30:00,12.4593,15.7134,43.466,7.507,CM0W
2020-05-06 16:00:00,12.4534,15.709,43.466,7.51,CM0W
2020-05-06 16:30:00,12.4495,15.7061,43.466,7.512,CM0W
2020-05-06 17:00:00,12.4486,15.7018,43.466,7.505,CM0W
2020-05-06 17:30:00,12.4453,15.7003,43.466,7.509,CM0W
2020-05-06 18:00:00,12.4445,15.6958,43.466,7.5,CM0W
2020-05-06 18:30:00,12.4445,15.6958,43.466,7.5,CM0W
2020-05-06 19:00:00,12.4425,15.6944,43.466,7.502,CM0W
2020-05-06 19:30:00,12.4457,15.6944,43.466,7.494,CM0W
2020-05-06 20:00:00,12.4499,15.6958,43.466,7.488,CM0W
2020-05-06 20:30:00,12.4554,15.7018,43.466,7.489,CM0W
2020-05-06 21:00:00,12.4619,15.7047,43.466,7.481,CM0W
2020-05-06 21:30:00,12.4673,15.7076,43.466,7.475,CM0W
2020-05-06 22:00:00,12.4685,15.709,43.466,7.475,CM0W
2020-05-06 22:30:00,12.4693,15.709,43.466,7.473,CM0W
2020-05-06 23:00:00,12.4706,15.709,43.466,7.47,CM0W
2020-05-06 23:30:00,12.4667,15.7076,43.466,7.476,CM0W
2020-05-07 00:00:00,12.4651,15.7061,43.466,7.476,CM0W
2020-05-07 00:30:00,12.4627,15.7032,43.466,7.475,CM0W
2020-05-07 01:00:00,12.4643,15.7032,43.466,7.472,CM0W
2020-05-07 01:30:00,12.46,15.7003,43.466,7.475,CM0W
2020-05-07 02:00:00,12.4576,15.6958,43.466,7.47,CM0W
2020-05-07 02:30:00,12.4521,15.6929,43.466,7.476,CM0W
2020-05-07 03:00:00,12.4489,15.6915,43.466,7.48,CM0W
2020-05-07 03:30:00,12.4496,15.6886,43.466,7.472,CM0W
2020-05-07 04:00:00,12.4524,15.69,43.466,7.469,CM0W
2020-05-07 04:30:00,12.4496,15.6871,43.466,7.468,CM0W
2020-05-07 05:00:00,12.4476,15.6842,43.466,7.466,CM0W
2020-05-07 05:30:00,12.4444,15.6828,43.466,7.47,CM0W
2020-05-07 06:00:00,12.4434,15.6799,43.466,7.466,CM0W
2020-05-07 06:30:00,12.4447,15.6828,43.466,7.47,CM0W
2020-05-07 07:00:00,12.4468,15.6828,43.466,7.465,CM0W
2020-05-07 07:30:00,12.4455,15.6813,43.466,7.464,CM0W
2020-05-07 08:00:00,12.4479,15.6828,43.466,7.462,CM0W
2020-05-07 08:30:00,12.4463,15.6813,43.466,7.463,CM0W
2020-05-07 09:00:00,12.4453,15.6784,43.466,7.458,CM0W
2020-05-07 09:30:00,12.4506,15.677,43.466,7.443,CM0W
2020-05-07 10:00:00,12.4484,15.677,43.466,7.448,CM0W
2020-05-07 10:30:00,12.4493,15.6755,43.466,7.442,CM0W
2020-05-07 11:00:00,12.446,15.6726,43.466,7.443,CM0W
2020-05-07 11:30:00,12.4389,15.6712,43.466,7.456,CM0W
2020-05-07 12:00:00,12.4338,15.6712,43.466,7.468,CM0W
2020-05-07 12:30:00,12.4337,15.6668,43.466,7.458,CM0W
2020-05-07 13:00:00,12.4292,15.6594,43.466,7.452,CM0W
2020-05-07 13:30:00,12.4206,15.6565,43.466,7.465,CM0W
2020-05-07 14:00:00,12.4225,15.6522,43.466,7.45,CM0W
2020-05-07 14:30:00,12.4189,15.6435,43.466,7.439,CM0W
2020-05-07 15:00:00,12.4152,15.6435,43.466,7.447,CM0W
2020-05-07 15:30:00,12.4139,15.6391,43.466,7.44,CM0W
2020-05-07 16:00:00,12.4122,15.6319,43.466,7.427,CM0W
2020-05-07 16:30:00,12.4077,15.6274,43.466,7.427,CM0W
2020-05-07 17:00:00,12.4026,15.623,43.466,7.429,CM0W
2020-05-07 17:30:00,12.4006,15.6172,43.466,7.42,CM0W
2020-05-07 18:00:00,12.4023,15.6143,43.466,7.41,CM0W
2020-05-07 18:30:00,12.3926,15.6095,43.648,7.421,CM0W
2020-05-07 19:00:00,12.3904,15.6095,43.648,7.426,CM0W
2020-05-07 19:30:00,12.3942,15.61,43.466,7.418,CM0W
2020-05-07 20:00:00,12.3952,15.6129,43.466,7.423,CM0W
2020-05-07 20:30:00,12.3975,15.6139,43.648,7.42,CM0W
2020-05-07 21:00:00,12.4019,15.6153,43.648,7.413,CM0W
2020-05-07 21:30:00,12.4054,15.6153,43.648,7.405,CM0W
2020-05-07 22:00:00,12.4103,15.6182,43.648,7.4,CM0W
2020-05-07 22:30:00,12.4112,15.6197,43.648,7.401,CM0W
2020-05-07 23:00:00,12.4113,15.6182,43.648,7.398,CM0W
2020-05-07 23:30:00,12.4094,15.6182,43.648,7.402,CM0W
2020-05-08 00:00:00,12.4067,15.6168,43.648,7.405,CM0W
2020-05-08 00:30:00,12.4083,15.6153,43.648,7.398,CM0W
2020-05-08 01:00:00,12.4088,15.6168,43.648,7.4,CM0W
2020-05-08 01:30:00,12.4071,15.6153,43.648,7.401,CM0W
2020-05-08 02:00:00,12.4057,15.6124,43.648,7.397,CM0W
2020-05-08 02:30:00,12.4065,15.611,43.648,7.392,CM0W
2020-05-08 03:00:00,12.4038,15.6095,43.648,7.395,CM0W
2020-05-08 03:30:00,12.4036,15.6081,43.648,7.392,CM0W
2020-05-08 04:00:00,12.4036,15.6066,43.648,7.389,CM0W
2020-05-08 04:30:00,12.4049,15.6066,43.648,7.386,CM0W
2020-05-08 05:00:00,12.4012,15.6037,43.648,7.388,CM0W
2020-05-08 05:30:00,12.4045,15.6052,43.648,7.383,CM0W
2020-05-08 06:00:00,12.4028,15.6081,43.648,7.394,CM0W
2020-05-08 06:30:00,12.4062,15.6081,43.648,7.386,CM0W
2020-05-08 07:00:00,12.4087,15.611,43.648,7.387,CM0W
2020-05-08 07:30:00,12.4099,15.6095,43.648,7.381,CM0W
2020-05-08 08:00:00,12.4093,15.6081,43.648,7.379,CM0W
2020-05-08 08:30:00,12.4078,15.6095,43.648,7.386,CM0W
2020-05-08 09:00:00,12.408,15.6095,43.648,7.385,CM0W
2020-05-08 09:30:00,12.4151,15.6095,43.648,7.369,CM0W
2020-05-08 10:00:00,12.417,15.6095,43.648,7.365,CM0W
2020-05-08 10:30:00,12.4149,15.6095,43.648,7.369,CM0W
2020-05-08 11:00:00,12.4148,15.6052,43.648,7.36,CM0W
2020-05-08 11:30:00,12.4044,15.6052,43.648,7.384,CM0W
2020-05-08 12:00:00,12.4045,15.6008,43.648,7.373,CM0W
2020-05-08 12:30:00,12.3994,15.5994,43.648,7.382,CM0W
2020-05-08 13:00:00,12.3964,15.592,43.648,7.372,CM0W
2020-05-08 13:30:00,12.3935,15.5862,43.648,7.365,CM0W
2020-05-08 14:00:00,12.3898,15.5833,43.648,7.367,CM0W
2020-05-08 14:30:00,12.3855,15.576,43.648,7.36,CM0W
2020-05-08 15:00:00,12.3801,15.5702,43.648,7.359,CM0W
2020-05-08 15:30:00,12.3801,15.5688,43.648,7.356,CM0W
2020-05-08 16:00:00,12.3739,15.5644,43.648,7.36,CM0W
2020-05-08 16:30:00,12.3706,15.563,43.648,7.364,CM0W
2020-05-08 17:00:00,12.3703,15.5601,43.648,7.358,CM0W
2020-05-08 17:30:00,12.3701,15.5601,43.648,7.359,CM0W
2020-05-08 18:00:00,12.3724,15.5556,43.648,7.343,CM0W
2020-05-08 18:30:00,12.3711,15.557,43.648,7.349,CM0W
2020-05-08 19:00:00,12.3723,15.5541,43.648,7.34,CM0W
2020-05-08 19:30:00,12.3723,15.5585,43.648,7.35,CM0W
2020-05-08 20:00:00,12.3777,15.5556,43.648,7.331,CM0W
2020-05-08 20:30:00,12.381,15.5601,43.648,7.334,CM0W
2020-05-08 21:00:00,12.3848,15.563,43.648,7.332,CM0W
2020-05-08 21:30:00,12.3854,15.5644,43.648,7.333,CM0W
2020-05-08 22:00:00,12.3907,15.5659,43.648,7.325,CM0W
2020-05-08 22:30:00,12.3919,15.5644,43.648,7.318,CM0W
2020-05-08 23:00:00,12.3887,15.5615,43.648,7.319,CM0W
2020-05-08 23:30:00,12.388,15.563,43.648,7.324,CM0W
2020-05-09 00:00:00,12.3883,15.563,43.648,7.324,CM0W
2020-05-09 00:30:00,12.3898,15.5601,43.648,7.313,CM0W
2020-05-09 01:00:00,12.3894,15.563,43.648,7.321,CM0W
2020-05-09 01:30:00,12.3887,15.5601,43.648,7.316,CM0W
2020-05-09 02:00:00,12.3874,15.557,43.648,7.312,CM0W
2020-05-09 02:30:00,12.3872,15.5601,43.648,7.319,CM0W
2020-05-09 03:00:00,12.3848,15.557,43.648,7.318,CM0W
2020-05-09 03:30:00,12.3838,15.5556,43.648,7.317,CM0W
2020-05-09 04:00:00,12.3848,15.5556,43.648,7.315,CM0W
2020-05-09 04:30:00,12.3846,15.5541,43.648,7.312,CM0W
2020-05-09 05:00:00,12.3884,15.5601,43.648,7.317,CM0W
2020-05-09 05:30:00,12.3869,15.5556,43.648,7.31,CM0W
2020-05-09 06:00:00,12.3869,15.557,43.648,7.313,CM0W
2020-05-09 06:30:00,12.3897,15.5585,43.648,7.31,CM0W
2020-05-09 07:00:00,12.3897,15.5585,43.648,7.31,CM0W
2020-05-09 07:30:00,12.3926,15.5585,43.648,7.303,CM0W
2020-05-09 08:00:00,12.3927,15.5601,43.648,7.307,CM0W
2020-05-09 08:30:00,12.3932,15.5601,43.648,7.306,CM0W
2020-05-09 09:00:00,12.3971,15.5615,43.648,7.3,CM0W
2020-05-09 09:30:00,12.4006,15.5601,43.648,7.288,CM0W
2020-05-09 10:00:00,12.3984,15.557,43.648,7.286,CM0W
2020-05-09 10:30:00,12.4009,15.5556,43.648,7.277,CM0W
2020-05-09 11:00:00,12.3943,15.5541,43.648,7.289,CM0W
2020-05-09 11:30:00,12.3903,15.5512,43.648,7.292,CM0W
2020-05-09 12:00:00,12.3816,15.544,43.648,7.295,CM0W
2020-05-09 12:30:00,12.3774,15.5411,43.648,7.298,CM0W
2020-05-09 13:00:00,12.3814,15.5382,43.648,7.282,CM0W
2020-05-09 13:30:00,12.3745,15.5324,43.648,7.285,CM0W
2020-05-09 14:00:00,12.3736,15.528,43.648,7.277,CM0W
2020-05-09 14:30:00,12.3737,15.5266,43.648,7.273,CM0W
2020-05-09 15:00:00,12.3717,15.5235,43.648,7.271,CM0W
2020-05-09 15:30:00,12.3685,15.5221,43.648,7.275,CM0W
2020-05-09 16:00:00,12.3675,15.5192,43.648,7.27,CM0W
2020-05-09 16:30:00,12.3645,15.5163,43.648,7.271,CM0W
2020-05-09 17:00:00,12.3617,15.5134,43.648,7.27,CM0W
2020-05-09 17:30:00,12.3632,15.5119,43.648,7.264,CM0W
2020-05-09 18:00:00,12.3671,15.5134,43.648,7.258,CM0W
2020-05-09 18:30:00,12.3611,15.5119,43.648,7.268,CM0W
2020-05-09 19:00:00,12.361,15.509,43.648,7.262,CM0W
2020-05-09 19:30:00,12.3637,15.5105,43.648,7.259,CM0W
2020-05-09 20:00:00,12.3672,15.5134,43.648,7.258,CM0W
2020-05-09 20:30:00,12.369,15.5148,43.648,7.257,CM0W
2020-05-09 21:00:00,12.374,15.5148,43.648,7.245,CM0W
2020-05-09 21:30:00,12.379,15.5206,43.648,7.247,CM0W
2020-05-09 22:00:00,12.3832,15.5206,43.648,7.237,CM0W
2020-05-09 22:30:00,12.3816,15.5206,43.648,7.241,CM0W
2020-05-09 23:00:00,12.3791,15.5177,43.648,7.24,CM0W
2020-05-09 23:30:00,12.3782,15.5163,43.648,7.239,CM0W
2020-05-10 00:00:00,12.3775,15.5148,43.648,7.237,CM0W
2020-05-10 00:30:00,12.3764,15.5148,43.648,7.24,CM0W
2020-05-10 01:00:00,12.3742,15.5105,43.648,7.235,CM0W
2020-05-10 01:30:00,12.3749,15.5076,43.648,7.227,CM0W
2020-05-10 02:00:00,12.371,15.5061,43.648,7.232,CM0W
2020-05-10 02:30:00,12.37,15.5047,43.648,7.231,CM0W
2020-05-10 03:00:00,12.3703,15.5032,43.648,7.227,CM0W
2020-05-10 03:30:00,12.3706,15.5032,43.648,7.226,CM0W
2020-05-10 04:00:00,12.3675,15.5018,43.648,7.23,CM0W
2020-05-10 04:30:00,12.3675,15.5018,43.648,7.23,CM0W
2020-05-10 05:00:00,12.3653,15.5003,43.648,7.232,CM0W
2020-05-10 05:30:00,12.3646,15.5003,43.648,7.234,CM0W
2020-05-10 06:00:00,12.3674,15.4989,43.648,7.224,CM0W
2020-05-10 06:30:00,12.3695,15.5003,43.648,7.222,CM0W
2020-05-10 07:00:00,12.3716,15.4989,43.648,7.214,CM0W
2020-05-10 07:30:00,12.3706,15.5003,43.648,7.22,CM0W
2020-05-10 08:00:00,12.3713,15.5018,43.648,7.222,CM0W
2020-05-10 08:30:00,12.3653,15.496,43.648,7.222,CM0W
2020-05-10 09:00:00,12.3671,15.4974,43.648,7.221,CM0W
2020-05-10 09:30:00,12.3695,15.496,43.648,7.212,CM0W
2020-05-10 10:00:00,12.3655,15.4931,43.648,7.215,CM0W
2020-05-10 10:30:00,12.3633,15.4945,43.648,7.223,CM0W
2020-05-10 11:00:00,12.363,15.4916,43.648,7.217,CM0W
2020-05-10 11:30:00,12.3585,15.4897,43.831,7.223,CM0W
2020-05-10 12:00:00,12.3594,15.4881,43.831,7.217,CM0W
2020-05-10 12:30:00,12.3537,15.4838,43.831,7.221,CM0W
2020-05-10 13:00:00,12.3563,15.4852,43.831,7.218,CM0W
2020-05-10 13:30:00,12.3521,15.4794,43.831,7.214,CM0W
2020-05-10 14:00:00,12.3561,15.478,43.831,7.202,CM0W
2020-05-10 14:30:00,12.3491,15.4722,43.831,7.205,CM0W
2020-05-10 15:00:00,12.3475,15.4722,43.831,7.208,CM0W
2020-05-10 15:30:00,12.3445,15.4649,43.831,7.198,CM0W
2020-05-10 16:00:00,12.3344,15.4577,43.831,7.205,CM0W
2020-05-10 16:30:00,12.3308,15.4533,43.831,7.203,CM0W
2020-05-10 17:00:00,12.333,15.4488,43.831,7.188,CM0W
2020-05-10 17:30:00,12.3308,15.4503,43.831,7.196,CM0W
2020-05-10 18:00:00,12.3317,15.4459,43.831,7.184,CM0W
2020-05-10 18:30:00,12.3291,15.4474,43.831,7.193,CM0W
2020-05-10 19:00:00,12.3294,15.4445,43.831,7.186,CM0W
2020-05-10 19:30:00,12.3289,15.4474,43.831,7.194,CM0W
2020-05-10 20:00:00,12.3324,15.4445,43.831,7.179,CM0W
2020-05-10 20:30:00,12.334,15.4474,43.831,7.182,CM0W
2020-05-10 21:00:00,12.3388,15.4503,43.831,7.178,CM0W
2020-05-10 21:30:00,12.3392,15.4445,43.831,7.163,CM0W
2020-05-10 22:00:00,12.3398,15.4474,43.831,7.169,CM0W
2020-05-10 22:30:00,12.336,15.4459,43.831,7.174,CM0W
2020-05-10 23:00:00,12.3366,15.443,43.831,7.166,CM0W
2020-05-10 23:30:00,12.3379,15.4445,43.831,7.166,CM0W
2020-05-11 00:00:00,12.3357,15.443,43.831,7.168,CM0W
2020-05-11 00:30:00,12.3391,15.4459,43.831,7.167,CM0W
2020-05-11 01:00:00,12.3402,15.4474,43.831,7.168,CM0W
2020-05-11 01:30:00,12.3385,15.443,43.831,7.162,CM0W
2020-05-11 02:00:00,12.3398,15.4416,43.831,7.155,CM0W
2020-05-11 02:30:00,12.336,15.4343,43.831,7.147,CM0W
2020-05-11 03:00:00,12.3336,15.4372,43.831,7.16,CM0W
2020-05-11 03:30:00,12.3366,15.4372,43.831,7.153,CM0W
2020-05-11 04:00:00,12.3349,15.4372,43.831,7.157,CM0W
2020-05-11 04:30:00,12.3328,15.4358,43.831,7.158,CM0W
2020-05-11 05:00:00,12.3324,15.4343,43.831,7.156,CM0W
2020-05-11 05:30:00,12.3302,15.4314,43.831,7.154,CM0W
2020-05-11 06:00:00,12.3285,15.4285,43.831,7.151,CM0W
2020-05-11 06:30:00,12.3288,15.4271,43.831,7.147,CM0W
2020-05-11 07:00:00,12.3282,15.4256,43.831,7.145,CM0W
2020-05-11 07:30:00,12.3294,15.4242,43.831,7.139,CM0W
2020-05-11 08:00:00,12.3276,15.4227,43.831,7.14,CM0W
2020-05-11 08:30:00,12.3237,15.4198,43.831,7.142,CM0W
2020-05-11 09:00:00,12.3241,15.4198,43.831,7.141,CM0W
2020-05-11 09:30:00,12.326,15.4155,43.831,7.127,CM0W
2020-05-11 10:00:00,12.327,15.4155,43.831,7.125,CM0W
2020-05-11 10:30:00,12.3198,15.4169,43.831,7.145,CM0W
2020-05-11 11:00:00,12.3223,15.4169,43.831,7.139,CM0W
2020-05-11 11:30:00,12.3226,15.4184,43.831,7.142,CM0W
2020-05-11 12:00:00,12.3249,15.4227,43.831,7.146,CM0W
2020-05-11 12:30:00,12.3321,15.4256,43.831,7.136,CM0W
2020-05-11 13:00:00,12.3337,15.4285,43.831,7.139,CM0W
2020-05-11 13:30:00,12.3326,15.4242,43.831,7.132,CM0W
2020-05-11 14:00:00,12.3275,15.4213,43.831,7.137,CM0W
2020-05-11 14:30:00,12.3288,15.4213,43.831,7.134,CM0W
2020-05-11 15:00:00,12.3224,15.4139,43.831,7.132,CM0W
2020-05-11 15:30:00,12.3175,15.411,43.831,7.136,CM0W
2020-05-11 16:00:00,12.323,15.4124,43.831,7.127,CM0W
2020-05-11 16:30:00,12.3253,15.4139,43.831,7.125,CM0W
2020-05-11 17:00:00,12.3179,15.4081,43.831,7.129,CM0W
2020-05-11 17:30:00,12.3107,15.4008,43.831,7.128,CM0W
2020-05-11 18:00:00,12.3072,15.3979,43.831,7.13,CM0W
2020-05-11 18:30:00,12.3108,15.3994,43.831,7.125,CM0W
2020-05-11 19:00:00,12.308,15.3994,43.831,7.131,CM0W
2020-05-11 19:30:00,12.3107,15.3979,43.831,7.122,CM0W
2020-05-11 20:00:00,12.3102,15.395,43.831,7.116,CM0W
2020-05-11 20:30:00,12.312,15.4081,43.831,7.142,CM0W
2020-05-11 21:00:00,12.3127,15.4329,43.831,7.198,CM0W
2020-05-11 21:30:00,12.3195,15.4358,43.831,7.189,CM0W
2020-05-11 22:00:00,12.3223,15.4548,43.831,7.226,CM0W
2020-05-11 22:30:00,12.3233,15.4794,43.831,7.281,CM0W
2020-05-11 23:00:00,12.3253,15.4941,43.831,7.31,CM0W
2020-05-11 23:30:00,12.3195,15.5013,43.831,7.34,CM0W
2020-05-12 00:00:00,12.3173,15.5013,43.831,7.345,CM0W
2020-05-12 00:30:00,12.3125,15.4984,43.831,7.349,CM0W
2020-05-12 01:00:00,12.3128,15.497,43.831,7.345,CM0W
2020-05-12 01:30:00,12.3114,15.4941,43.831,7.342,CM0W
2020-05-12 02:00:00,12.3066,15.4897,43.831,7.343,CM0W
2020-05-12 02:30:00,12.3069,15.4897,43.831,7.342,CM0W
2020-05-12 03:00:00,12.3044,15.4852,43.831,7.338,CM0W
2020-05-12 03:30:00,12.3059,15.4852,43.831,7.334,CM0W
2020-05-12 04:00:00,12.3028,15.4809,43.831,7.331,CM0W
2020-05-12 04:30:00,12.3024,15.4823,43.831,7.336,CM0W
2020-05-12 05:00:00,12.3008,15.478,43.831,7.329,CM0W
2020-05-12 05:30:00,12.296,15.4722,43.831,7.327,CM0W
2020-05-12 06:00:00,12.2957,15.4722,43.831,7.328,CM0W
2020-05-12 06:30:00,12.2944,15.4678,43.831,7.321,CM0W
2020-05-12 07:00:00,12.2969,15.4707,43.831,7.321,CM0W
2020-05-12 07:30:00,12.2941,15.4707,43.831,7.328,CM0W
2020-05-12 08:00:00,12.2951,15.4751,43.831,7.336,CM0W
2020-05-12 08:30:00,12.2943,15.4823,43.831,7.354,CM0W
2020-05-12 09:00:00,12.297,15.4881,43.831,7.361,CM0W
2020-05-12 09:30:00,12.2998,15.4926,43.831,7.365,CM0W
2020-05-12 10:00:00,12.3041,15.5071,43.831,7.389,CM0W
2020-05-12 10:30:00,12.3124,15.5261,43.831,7.414,CM0W
2020-05-12 11:00:00,12.3144,15.5305,43.831,7.419,CM0W
2020-05-12 11:30:00,12.3181,15.5406,43.831,7.434,CM0W
2020-05-12 12:00:00,12.316,15.5479,43.831,7.455,CM0W
2020-05-12 12:30:00,12.3224,15.5566,43.831,7.461,CM0W
2020-05-12 13:00:00,12.3157,15.5537,43.831,7.47,CM0W
2020-05-12 13:30:00,12.3149,15.5523,43.831,7.468,CM0W
2020-05-12 14:00:00,12.3183,15.5566,43.831,7.47,CM0W
2020-05-12 14:30:00,12.3183,15.5523,43.831,7.46,CM0W
2020-05-12 15:00:00,12.3166,15.5508,43.831,7.461,CM0W
