"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
1363,05/24/20 08:30:00 PM,15.9118,45.648,,,,
1364,05/24/20 09:00:00 PM,15.9118,45.648,,,,
1365,05/24/20 09:30:00 PM,15.9133,45.648,,,,
1366,05/24/20 10:00:00 PM,15.9162,45.648,,,,
1367,05/24/20 10:30:00 PM,15.9118,45.648,,,,
1368,05/24/20 11:00:00 PM,15.9147,45.648,,,,
1369,05/24/20 11:30:00 PM,15.9118,45.648,,,,
1370,05/25/20 12:00:00 AM,15.9133,45.648,,,,
1371,05/25/20 12:30:00 AM,15.9118,45.648,,,,
1372,05/25/20 01:00:00 AM,15.9102,45.648,,,,
1373,05/25/20 01:30:00 AM,15.9102,45.648,,,,
1374,05/25/20 02:00:00 AM,15.9088,45.648,,,,
1375,05/25/20 02:30:00 AM,15.9073,45.648,,,,
1376,05/25/20 03:00:00 AM,15.9059,45.648,,,,
1377,05/25/20 03:30:00 AM,15.9059,45.648,,,,
1378,05/25/20 04:00:00 AM,15.9044,45.648,,,,
1379,05/25/20 04:30:00 AM,15.9028,45.648,,,,
1380,05/25/20 05:00:00 AM,15.9014,45.648,,,,
1381,05/25/20 05:30:00 AM,15.9014,45.648,,,,
1382,05/25/20 06:00:00 AM,15.8999,45.648,,,,
1383,05/25/20 06:30:00 AM,15.8999,45.648,,,,
1384,05/25/20 07:00:00 AM,15.9014,45.648,,,,
1385,05/25/20 07:30:00 AM,15.9014,45.648,,,,
1386,05/25/20 08:00:00 AM,15.8999,45.648,,,,
1387,05/25/20 08:30:00 AM,15.8969,45.648,,,,
1388,05/25/20 09:00:00 AM,15.8985,45.648,,,,
1389,05/25/20 09:30:00 AM,15.8985,45.648,,,,
1390,05/25/20 10:00:00 AM,15.8954,45.648,,,,
1391,05/25/20 10:30:00 AM,15.8940,45.648,,,,
1392,05/25/20 11:00:00 AM,15.8895,45.648,,,,
1393,05/25/20 11:30:00 AM,15.8884,45.828,,,,
1394,05/25/20 12:00:00 PM,15.8870,45.828,,,,
1395,05/25/20 12:30:00 PM,15.8811,45.828,,,,
1396,05/25/20 01:00:00 PM,15.8737,45.828,,,,
1397,05/25/20 01:30:00 PM,15.8692,45.828,,,,
1398,05/25/20 02:00:00 PM,15.8648,45.828,,,,
1399,05/25/20 02:30:00 PM,15.8603,45.828,,,,
1400,05/25/20 03:00:00 PM,15.8574,45.828,,,,
1401,05/25/20 03:30:00 PM,15.8544,45.828,,,,
1402,05/25/20 04:00:00 PM,15.8484,45.828,,,,
1403,05/25/20 04:30:00 PM,15.8470,45.828,,,,
1404,05/25/20 05:00:00 PM,15.8470,45.828,,,,
1405,05/25/20 05:30:00 PM,15.8455,45.828,,,,
1406,05/25/20 06:00:00 PM,15.8425,45.828,,,,
1407,05/25/20 06:30:00 PM,15.8425,45.828,,,,
1408,05/25/20 07:00:00 PM,15.8410,45.828,,,,
1409,05/25/20 07:30:00 PM,15.8396,45.828,,,,
1410,05/25/20 08:00:00 PM,15.8425,45.828,,,,
1411,05/25/20 08:30:00 PM,15.8425,45.828,,,,
1412,05/25/20 09:00:00 PM,15.8455,45.828,,,,
1413,05/25/20 09:30:00 PM,15.8470,45.828,,,,
1414,05/25/20 10:00:00 PM,15.8499,45.828,,,,
1415,05/25/20 10:30:00 PM,15.8529,45.828,,,,
1416,05/25/20 11:00:00 PM,15.8529,45.828,,,,
1417,05/25/20 11:30:00 PM,15.8499,45.828,,,,
1418,05/26/20 12:00:00 AM,15.8484,45.828,,,,
1419,05/26/20 12:30:00 AM,15.8499,45.828,,,,
1420,05/26/20 01:00:00 AM,15.8455,45.828,,,,
1421,05/26/20 01:30:00 AM,15.8470,45.828,,,,
1422,05/26/20 02:00:00 AM,15.8439,45.828,,,,
1423,05/26/20 02:30:00 AM,15.8439,45.828,,,,
1424,05/26/20 03:00:00 AM,15.8410,45.828,,,,
1425,05/26/20 03:30:00 AM,15.8396,45.828,,,,
1426,05/26/20 04:00:00 AM,15.8396,45.828,,,,
1427,05/26/20 04:30:00 AM,15.8410,45.828,,,,
1428,05/26/20 05:00:00 AM,15.8410,45.828,,,,
1429,05/26/20 05:30:00 AM,15.8396,45.828,,,,
1430,05/26/20 06:00:00 AM,15.8425,45.828,,,,
1431,05/26/20 06:30:00 AM,15.8439,45.828,,,,
1432,05/26/20 07:00:00 AM,15.8439,45.828,,,,
1433,05/26/20 07:30:00 AM,15.8410,45.828,,,,
1434,05/26/20 08:00:00 AM,15.8410,45.828,,,,
1435,05/26/20 08:30:00 AM,15.8410,45.828,,,,
1436,05/26/20 09:00:00 AM,15.8396,45.828,,,,
1437,05/26/20 09:30:00 AM,15.8365,45.828,,,,
1438,05/26/20 10:00:00 AM,15.8336,45.828,,,,
1439,05/26/20 10:30:00 AM,15.8322,45.828,,,,
1440,05/26/20 11:00:00 AM,15.8306,45.828,,,,
1441,05/26/20 11:30:00 AM,15.8291,45.828,,,,
1442,05/26/20 12:00:00 PM,15.8246,45.828,,,,
1443,05/26/20 12:30:00 PM,15.8232,45.828,,,,
1444,05/26/20 01:00:00 PM,15.8203,45.828,,,,
1445,05/26/20 01:30:00 PM,15.8172,45.828,,,,
1446,05/26/20 02:00:00 PM,15.8158,45.828,,,,
1447,05/26/20 02:30:00 PM,15.8158,45.828,,,,
1448,05/26/20 03:00:00 PM,15.8158,45.828,,,,
1449,05/26/20 03:30:00 PM,15.8129,45.828,,,,
1450,05/26/20 04:00:00 PM,15.8129,45.828,,,,
1451,05/26/20 04:30:00 PM,15.8084,45.828,,,,
1452,05/26/20 05:00:00 PM,15.8069,45.828,,,,
1453,05/26/20 05:30:00 PM,15.8053,45.828,,,,
1454,05/26/20 06:00:00 PM,15.7994,45.828,,,,
1455,05/26/20 06:30:00 PM,15.7965,45.828,,,,
1456,05/26/20 07:00:00 PM,15.7965,45.828,,,,
1457,05/26/20 07:30:00 PM,15.7965,45.828,,,,
1458,05/26/20 08:00:00 PM,15.7950,45.828,,,,
1459,05/26/20 08:30:00 PM,15.7979,45.828,,,,
1460,05/26/20 09:00:00 PM,15.7994,45.828,,,,
1461,05/26/20 09:30:00 PM,15.8039,45.828,,,,
1462,05/26/20 10:00:00 PM,15.8069,45.828,,,,
1463,05/26/20 10:30:00 PM,15.8098,45.828,,,,
1464,05/26/20 11:00:00 PM,15.8069,45.828,,,,
1465,05/26/20 11:30:00 PM,15.8039,45.828,,,,
1466,05/27/20 12:00:00 AM,15.8069,45.828,,,,
1467,05/27/20 12:30:00 AM,15.8024,45.828,,,,
1468,05/27/20 01:00:00 AM,15.8010,45.828,,,,
1469,05/27/20 01:30:00 AM,15.7994,45.828,,,,
1470,05/27/20 02:00:00 AM,15.7965,45.828,,,,
1471,05/27/20 02:30:00 AM,15.7965,45.828,,,,
1472,05/27/20 03:00:00 AM,15.7920,45.828,,,,
1473,05/27/20 03:30:00 AM,15.7920,45.828,,,,
1474,05/27/20 04:00:00 AM,15.7891,45.828,,,,
1475,05/27/20 04:30:00 AM,15.7876,45.828,,,,
1476,05/27/20 05:00:00 AM,15.7876,45.828,,,,
1477,05/27/20 05:30:00 AM,15.7891,45.828,,,,
1478,05/27/20 06:00:00 AM,15.7876,45.828,,,,
1479,05/27/20 06:30:00 AM,15.7891,45.828,,,,
1480,05/27/20 07:00:00 AM,15.7905,45.828,,,,
1481,05/27/20 07:30:00 AM,15.7905,45.828,,,,
1482,05/27/20 08:00:00 AM,15.7905,45.828,,,,
1483,05/27/20 08:30:00 AM,15.7920,45.828,,,,
1484,05/27/20 09:00:00 AM,15.7905,45.828,,,,
1485,05/27/20 09:30:00 AM,15.7861,45.828,,,,
1486,05/27/20 10:00:00 AM,15.7846,45.828,,,,
1487,05/27/20 10:30:00 AM,15.7832,45.828,,,,
1488,05/27/20 11:00:00 AM,15.7801,45.828,,,,
1489,05/27/20 11:30:00 AM,15.7787,45.828,,,,
1490,05/27/20 12:00:00 PM,15.7758,45.828,,,,
1491,05/27/20 12:30:00 PM,15.7727,45.828,,,,
1492,05/27/20 01:00:00 PM,15.7742,45.828,,,,
1493,05/27/20 01:30:00 PM,15.7727,45.828,,,,
1494,05/27/20 02:00:00 PM,15.7713,45.828,,,,
1495,05/27/20 02:30:00 PM,15.7684,45.828,,,,
1496,05/27/20 03:00:00 PM,15.7668,45.828,,,,
1497,05/27/20 03:30:00 PM,15.7624,45.828,,,,
1498,05/27/20 04:00:00 PM,15.7608,45.828,,,,
1499,05/27/20 04:30:00 PM,15.7565,45.828,,,,
1500,05/27/20 05:00:00 PM,15.7549,45.828,,,,
1501,05/27/20 05:30:00 PM,15.7534,45.828,,,,
1502,05/27/20 06:00:00 PM,15.7505,45.828,,,,
1503,05/27/20 06:30:00 PM,15.7505,45.828,,,,
1504,05/27/20 07:00:00 PM,15.7505,45.828,,,,
1505,05/27/20 07:30:00 PM,15.7505,45.828,,,,
1506,05/27/20 08:00:00 PM,15.7534,45.828,,,,
1507,05/27/20 08:30:00 PM,15.7549,45.828,,,,
1508,05/27/20 09:00:00 PM,15.7549,45.828,,,,
1509,05/27/20 09:30:00 PM,15.7594,45.828,,,,
1510,05/27/20 10:00:00 PM,15.7608,45.828,,,,
1511,05/27/20 10:30:00 PM,15.7639,45.828,,,,
1512,05/27/20 11:00:00 PM,15.7624,45.828,,,,
1513,05/27/20 11:30:00 PM,15.7608,45.828,,,,
1514,05/28/20 12:00:00 AM,15.7608,45.828,,,,
1515,05/28/20 12:30:00 AM,15.7624,45.828,,,,
1516,05/28/20 01:00:00 AM,15.7608,45.828,,,,
1517,05/28/20 01:30:00 AM,15.7565,45.828,,,,
1518,05/28/20 02:00:00 AM,15.7579,45.828,,,,
1519,05/28/20 02:30:00 AM,15.7579,45.828,,,,
1520,05/28/20 03:00:00 AM,15.7549,45.828,,,,
1521,05/28/20 03:30:00 AM,15.7534,45.828,,,,
1522,05/28/20 04:00:00 AM,15.7505,45.828,,,,
1523,05/28/20 04:30:00 AM,15.7520,45.828,,,,
1524,05/28/20 05:00:00 AM,15.7534,45.828,,,,
1525,05/28/20 05:30:00 AM,15.7520,45.828,,,,
1526,05/28/20 06:00:00 AM,15.7554,46.008,,,,
1527,05/28/20 06:30:00 AM,15.7554,46.008,,,,
1528,05/28/20 07:00:00 AM,15.7569,46.008,,,,
1529,05/28/20 07:30:00 AM,15.7554,46.008,,,,
1530,05/28/20 08:00:00 AM,15.7525,46.008,,,,
1531,05/28/20 08:30:00 AM,15.7525,46.008,,,,
1532,05/28/20 09:00:00 AM,15.7525,46.008,,,,
1533,05/28/20 09:30:00 AM,15.7510,46.008,,,,
1534,05/28/20 10:00:00 AM,15.7466,46.008,,,,
1535,05/28/20 10:30:00 AM,15.7450,46.008,,,,
1536,05/28/20 11:00:00 AM,15.7436,46.008,,,,
1537,05/28/20 11:30:00 AM,15.7421,46.008,,,,
1538,05/28/20 12:00:00 PM,15.7376,46.008,,,,
1539,05/28/20 12:30:00 PM,15.7362,46.008,,,,
1540,05/28/20 01:00:00 PM,15.7347,46.008,,,,
1541,05/28/20 01:30:00 PM,15.7333,46.008,,,,
1542,05/28/20 02:00:00 PM,15.7288,46.008,,,,
1543,05/28/20 02:30:00 PM,15.7273,46.008,,,,
1544,05/28/20 03:00:00 PM,15.7243,46.008,,,,
1545,05/28/20 03:30:00 PM,15.7214,46.008,,,,
1546,05/28/20 04:00:00 PM,15.7198,46.008,,,,
1547,05/28/20 04:30:00 PM,15.7169,46.008,,,,
1548,05/28/20 05:00:00 PM,15.7140,46.008,,,,
1549,05/28/20 05:30:00 PM,15.7140,46.008,,,,
1550,05/28/20 06:00:00 PM,15.7109,46.008,,,,
1551,05/28/20 06:30:00 PM,15.7109,46.008,,,,
1552,05/28/20 07:00:00 PM,15.7064,46.008,,,,
1553,05/28/20 07:30:00 PM,15.7080,46.008,,,,
1554,05/28/20 08:00:00 PM,15.7080,46.008,,,,
1555,05/28/20 08:30:00 PM,15.7080,46.008,,,,
1556,05/28/20 09:00:00 PM,15.7109,46.008,,,,
1557,05/28/20 09:30:00 PM,15.7124,46.008,,,,
1558,05/28/20 10:00:00 PM,15.7154,46.008,,,,
1559,05/28/20 10:30:00 PM,15.7140,46.008,,,,
1560,05/28/20 11:00:00 PM,15.7154,46.008,,,,
1561,05/28/20 11:30:00 PM,15.7124,46.008,,,,
1562,05/29/20 12:00:00 AM,15.7124,46.008,,,,
1563,05/29/20 12:30:00 AM,15.7124,46.008,,,,
1564,05/29/20 01:00:00 AM,15.7109,46.008,,,,
1565,05/29/20 01:30:00 AM,15.7080,46.008,,,,
1566,05/29/20 02:00:00 AM,15.7064,46.008,,,,
1567,05/29/20 02:30:00 AM,15.7021,46.008,,,,
1568,05/29/20 03:00:00 AM,15.7050,46.008,,,,
1569,05/29/20 03:30:00 AM,15.7021,46.008,,,,
1570,05/29/20 04:00:00 AM,15.6990,46.008,,,,
1571,05/29/20 04:30:00 AM,15.6990,46.008,,,,
1572,05/29/20 05:00:00 AM,15.6976,46.008,,,,
1573,05/29/20 05:30:00 AM,15.6976,46.008,,,,
1574,05/29/20 06:00:00 AM,15.6976,46.008,,,,
1575,05/29/20 06:30:00 AM,15.6976,46.008,,,,
1576,05/29/20 07:00:00 AM,15.6961,46.008,,,,
1577,05/29/20 07:30:00 AM,15.6976,46.008,,,,
1578,05/29/20 08:00:00 AM,15.6931,46.008,,,,
1579,05/29/20 08:30:00 AM,15.6902,46.008,,,,
1580,05/29/20 09:00:00 AM,15.6887,46.008,,,,
1581,05/29/20 09:30:00 AM,15.6842,46.008,,,,
1582,05/29/20 10:00:00 AM,15.6797,46.008,,,,
1583,05/29/20 10:30:00 AM,15.6723,46.008,,,,
1584,05/29/20 11:00:00 AM,15.6694,46.008,,,,
1585,05/29/20 11:30:00 AM,15.6649,46.008,,,,
1586,05/29/20 12:00:00 PM,15.6635,46.008,,,,
1587,05/29/20 12:30:00 PM,15.6635,46.008,,,,
1588,05/29/20 01:00:00 PM,15.6561,46.008,,,,
1589,05/29/20 01:30:00 PM,15.6545,46.008,,,,
1590,05/29/20 02:00:00 PM,15.6487,46.008,,,,
1591,05/29/20 02:30:00 PM,15.6442,46.008,,,,
1592,05/29/20 03:00:00 PM,15.6397,46.008,,,,
1593,05/29/20 03:30:00 PM,15.6354,46.008,,,,
1594,05/29/20 04:00:00 PM,15.6278,46.008,,,,
1595,05/29/20 04:30:00 PM,15.6249,46.008,,,,
1596,05/29/20 05:00:00 PM,15.6235,46.008,,,,
1597,05/29/20 05:30:00 PM,15.6219,46.008,,,,
1598,05/29/20 06:00:00 PM,15.6190,46.008,,,,
1599,05/29/20 06:30:00 PM,15.6161,46.008,,,,
1600,05/29/20 07:00:00 PM,15.6145,46.008,,,,
1601,05/29/20 07:30:00 PM,15.6101,46.008,,,,
1602,05/29/20 08:00:00 PM,15.6130,46.008,,,,
1603,05/29/20 08:30:00 PM,15.6145,46.008,,,,
1604,05/29/20 09:00:00 PM,15.6204,46.008,,,,
1605,05/29/20 09:30:00 PM,15.6190,46.008,,,,
1606,05/29/20 10:00:00 PM,15.6175,46.008,,,,
1607,05/29/20 10:30:00 PM,15.6130,46.008,,,,
1608,05/29/20 11:00:00 PM,15.6085,46.008,,,,
1609,05/29/20 11:30:00 PM,15.5982,46.008,,,,
1610,05/30/20 12:00:00 AM,15.5968,46.008,,,,
1611,05/30/20 12:30:00 AM,15.5952,46.008,,,,
1612,05/30/20 01:00:00 AM,15.5952,46.008,,,,
1613,05/30/20 01:30:00 AM,15.5937,46.008,,,,
1614,05/30/20 02:00:00 AM,15.5894,46.008,,,,
1615,05/30/20 02:30:00 AM,15.5908,46.008,,,,
1616,05/30/20 03:00:00 AM,15.5878,46.008,,,,
1617,05/30/20 03:30:00 AM,15.5804,46.008,,,,
1618,05/30/20 04:00:00 AM,15.5804,46.008,,,,
1619,05/30/20 04:30:00 AM,15.5730,46.008,,,,
1620,05/30/20 05:00:00 AM,15.5775,46.008,,,,
1621,05/30/20 05:30:00 AM,15.5775,46.008,,,,
1622,05/30/20 06:00:00 AM,15.5789,46.008,,,,
1623,05/30/20 06:30:00 AM,15.5878,46.008,,,,
1624,05/30/20 07:00:00 AM,15.5878,46.008,,,,
1625,05/30/20 07:30:00 AM,15.5937,46.008,,,,
1626,05/30/20 08:00:00 AM,15.6027,46.008,,,,
1627,05/30/20 08:30:00 AM,15.5997,46.008,,,,
1628,05/30/20 09:00:00 AM,15.6071,46.008,,,,
1629,05/30/20 09:30:00 AM,15.6161,46.008,,,,
1630,05/30/20 10:00:00 AM,15.6204,46.008,,,,
1631,05/30/20 10:30:00 AM,15.6204,46.008,,,,
1632,05/30/20 11:00:00 AM,15.6264,46.008,,,,
1633,05/30/20 11:30:00 AM,15.6278,46.008,,,,
1634,05/30/20 12:00:00 PM,15.6278,46.008,,,,
1635,05/30/20 12:30:00 PM,15.6249,46.008,,,,
1636,05/30/20 01:00:00 PM,15.6204,46.008,,,,
1637,05/30/20 01:30:00 PM,15.6204,46.008,,,,
1638,05/30/20 02:00:00 PM,15.6190,46.008,,,,
1639,05/30/20 02:30:00 PM,15.6204,46.008,,,,
1640,05/30/20 03:00:00 PM,15.6190,46.008,,,,
1641,05/30/20 03:30:00 PM,15.6204,46.008,,,,
1642,05/30/20 04:00:00 PM,15.6145,46.008,,,,
1643,05/30/20 04:30:00 PM,15.6101,46.008,,,,
1644,05/30/20 05:00:00 PM,15.6116,46.008,,,,
1645,05/30/20 05:30:00 PM,15.6116,46.008,,,,
1646,05/30/20 06:00:00 PM,15.6116,46.008,,,,
1647,05/30/20 06:30:00 PM,15.6161,46.008,,,,
1648,05/30/20 07:00:00 PM,15.6175,46.008,,,,
1649,05/30/20 07:30:00 PM,15.6145,46.008,,,,
1650,05/30/20 08:00:00 PM,15.6204,46.008,,,,
1651,05/30/20 08:30:00 PM,15.6204,46.008,,,,
1652,05/30/20 09:00:00 PM,15.6219,46.008,,,,
1653,05/30/20 09:30:00 PM,15.6264,46.008,,,,
1654,05/30/20 10:00:00 PM,15.6278,46.008,,,,
1655,05/30/20 10:30:00 PM,15.6309,46.008,,,,
1656,05/30/20 11:00:00 PM,15.6309,46.008,,,,
1657,05/30/20 11:30:00 PM,15.6294,46.008,,,,
1658,05/31/20 12:00:00 AM,15.6309,46.008,,,,
1659,05/31/20 12:30:00 AM,15.6329,46.188,,,,
1660,05/31/20 01:00:00 AM,15.6294,46.008,,,,
1661,05/31/20 01:30:00 AM,15.6278,46.008,,,,
1662,05/31/20 02:00:00 AM,15.6298,46.188,,,,
1663,05/31/20 02:30:00 AM,15.6269,46.188,,,,
1664,05/31/20 03:00:00 AM,15.6269,46.188,,,,
1665,05/31/20 03:30:00 AM,15.6269,46.188,,,,
1666,05/31/20 04:00:00 AM,15.6284,46.188,,,,
1667,05/31/20 04:30:00 AM,15.6254,46.188,,,,
1668,05/31/20 05:00:00 AM,15.6284,46.188,,,,
1669,05/31/20 05:30:00 AM,15.6298,46.188,,,,
1670,05/31/20 06:00:00 AM,15.6313,46.188,,,,
1671,05/31/20 06:30:00 AM,15.6329,46.188,,,,
1672,05/31/20 07:00:00 AM,15.6343,46.188,,,,
1673,05/31/20 07:30:00 AM,15.6343,46.188,,,,
1674,05/31/20 08:00:00 AM,15.6343,46.188,,,,
1675,05/31/20 08:30:00 AM,15.6313,46.188,,,,
1676,05/31/20 09:00:00 AM,15.6298,46.188,,,,
1677,05/31/20 09:30:00 AM,15.6298,46.188,,,,
1678,05/31/20 10:00:00 AM,15.6269,46.188,,,,
1679,05/31/20 10:30:00 AM,15.6239,46.188,,,,
1680,05/31/20 11:00:00 AM,15.6195,46.188,,,,
1681,05/31/20 11:30:00 AM,15.6195,46.188,,,,
1682,05/31/20 12:00:00 PM,15.6165,46.188,,,,
1683,05/31/20 12:30:00 PM,15.6136,46.188,,,,
1684,05/31/20 01:00:00 PM,15.6120,46.188,,,,
1685,05/31/20 01:30:00 PM,15.6106,46.188,,,,
1686,05/31/20 02:00:00 PM,15.6062,46.188,,,,
1687,05/31/20 02:30:00 PM,15.6106,46.188,,,,
1688,05/31/20 03:00:00 PM,15.6091,46.188,,,,
1689,05/31/20 03:30:00 PM,15.6077,46.188,,,,
1690,05/31/20 04:00:00 PM,15.6077,46.188,,,,
1691,05/31/20 04:30:00 PM,15.6077,46.188,,,,
1692,05/31/20 05:00:00 PM,15.6062,46.188,,,,
1693,05/31/20 05:30:00 PM,15.6046,46.188,,,,
1694,05/31/20 06:00:00 PM,15.6032,46.188,,,,
1695,05/31/20 06:30:00 PM,15.6046,46.188,,,,
1696,05/31/20 07:00:00 PM,15.6046,46.188,,,,
1697,05/31/20 07:30:00 PM,15.6046,46.188,,,,
1698,05/31/20 08:00:00 PM,15.6046,46.188,,,,
1699,05/31/20 08:30:00 PM,15.6017,46.188,,,,
1700,05/31/20 09:00:00 PM,15.6046,46.188,,,,
1701,05/31/20 09:30:00 PM,15.6046,46.188,,,,
1702,05/31/20 10:00:00 PM,15.6091,46.188,,,,
1703,05/31/20 10:30:00 PM,15.6062,46.188,,,,
1704,05/31/20 11:00:00 PM,15.6091,46.188,,,,
1705,05/31/20 11:30:00 PM,15.6032,46.188,,,,
1706,06/01/20 12:00:00 AM,15.6032,46.188,,,,
1707,06/01/20 12:30:00 AM,15.6032,46.188,,,,
1708,06/01/20 01:00:00 AM,15.6062,46.188,,,,
1709,06/01/20 01:30:00 AM,15.6062,46.188,,,,
1710,06/01/20 02:00:00 AM,15.6062,46.188,,,,
1711,06/01/20 02:30:00 AM,15.6032,46.188,,,,
1712,06/01/20 03:00:00 AM,15.6032,46.188,,,,
1713,06/01/20 03:30:00 AM,15.6017,46.188,,,,
1714,06/01/20 04:00:00 AM,15.6017,46.188,,,,
1715,06/01/20 04:30:00 AM,15.6046,46.188,,,,
1716,06/01/20 05:00:00 AM,15.6062,46.188,,,,
1717,06/01/20 05:30:00 AM,15.6077,46.188,,,,
1718,06/01/20 06:00:00 AM,15.6077,46.188,,,,
1719,06/01/20 06:30:00 AM,15.6091,46.188,,,,
1720,06/01/20 07:00:00 AM,15.6106,46.188,,,,
1721,06/01/20 07:30:00 AM,15.6136,46.188,,,,
1722,06/01/20 08:00:00 AM,15.6180,46.188,,,,
1723,06/01/20 08:30:00 AM,15.6210,46.188,,,,
1724,06/01/20 09:00:00 AM,15.6210,46.188,,,,
1725,06/01/20 09:30:00 AM,15.6224,46.188,,,,
1726,06/01/20 10:00:00 AM,15.6224,46.188,,,,
1727,06/01/20 10:30:00 AM,15.6239,46.188,,,,
1728,06/01/20 11:00:00 AM,15.6224,46.188,,,,
1729,06/01/20 11:30:00 AM,15.6224,46.188,,,,
1730,06/01/20 12:00:00 PM,15.6254,46.188,,,,
1731,06/01/20 12:30:00 PM,15.6254,46.188,,,,
1732,06/01/20 01:00:00 PM,15.6254,46.188,,,,
1733,06/01/20 01:30:00 PM,15.6239,46.188,,,,
1734,06/01/20 02:00:00 PM,15.6254,46.188,,,,
1735,06/01/20 02:30:00 PM,15.6254,46.188,,,,
1736,06/01/20 03:00:00 PM,15.6269,46.188,,,,
1737,06/01/20 03:30:00 PM,15.6284,46.188,,,,
1738,06/01/20 04:00:00 PM,15.6298,46.188,,,,
1739,06/01/20 04:30:00 PM,15.6298,46.188,,,,
1740,06/01/20 05:00:00 PM,15.6284,46.188,,,,
1741,06/01/20 05:30:00 PM,15.6269,46.188,,,,
1742,06/01/20 06:00:00 PM,15.6239,46.188,,,,
1743,06/01/20 06:30:00 PM,15.6210,46.188,,,,
1744,06/01/20 07:00:00 PM,15.6224,46.188,,,,
1745,06/01/20 07:30:00 PM,15.6239,46.188,,,,
1746,06/01/20 08:00:00 PM,15.6269,46.188,,,,
1747,06/01/20 08:30:00 PM,15.6254,46.188,,,,
1748,06/01/20 09:00:00 PM,15.6298,46.188,,,,
1749,06/01/20 09:30:00 PM,15.6343,46.188,,,,
1750,06/01/20 10:00:00 PM,15.6372,46.188,,,,
1751,06/01/20 10:30:00 PM,15.6358,46.188,,,,
1752,06/01/20 11:00:00 PM,15.6329,46.188,,,,
1753,06/01/20 11:30:00 PM,15.6313,46.188,,,,
1754,06/02/20 12:00:00 AM,15.6298,46.188,,,,
1755,06/02/20 12:30:00 AM,15.6284,46.188,,,,
1756,06/02/20 01:00:00 AM,15.6284,46.188,,,,
1757,06/02/20 01:30:00 AM,15.6298,46.188,,,,
1758,06/02/20 02:00:00 AM,15.6284,46.188,,,,
1759,06/02/20 02:30:00 AM,15.6254,46.188,,,,
1760,06/02/20 03:00:00 AM,15.6239,46.188,,,,
1761,06/02/20 03:30:00 AM,15.6298,46.188,,,,
1762,06/02/20 04:00:00 AM,15.6284,46.188,,,,
1763,06/02/20 04:30:00 AM,15.6284,46.188,,,,
1764,06/02/20 05:00:00 AM,15.6284,46.188,,,,
1765,06/02/20 05:30:00 AM,15.6298,46.188,,,,
1766,06/02/20 06:00:00 AM,15.6298,46.188,,,,
1767,06/02/20 06:30:00 AM,15.6313,46.188,,,,
1768,06/02/20 07:00:00 AM,15.6329,46.188,,,,
1769,06/02/20 07:30:00 AM,15.6313,46.188,,,,
1770,06/02/20 08:00:00 AM,15.6313,46.188,,,,
1771,06/02/20 08:30:00 AM,15.6358,46.188,,,,
1772,06/02/20 09:00:00 AM,15.6358,46.188,,,,
1773,06/02/20 09:30:00 AM,15.6358,46.188,,,,
1774,06/02/20 10:00:00 AM,15.6343,46.188,,,,
1775,06/02/20 10:30:00 AM,15.6329,46.188,,,,
1776,06/02/20 11:00:00 AM,15.6313,46.188,,,,
1777,06/02/20 11:30:00 AM,15.6329,46.188,,,,
1778,06/02/20 12:00:00 PM,15.6298,46.188,,,,
1779,06/02/20 12:30:00 PM,15.6284,46.188,,,,
1780,06/02/20 01:00:00 PM,15.6269,46.188,,,,
1781,06/02/20 01:30:00 PM,15.6239,46.188,,,,
1782,06/02/20 02:00:00 PM,15.6224,46.188,,,,
1783,06/02/20 02:30:00 PM,15.6224,46.188,,,,
1784,06/02/20 03:00:00 PM,15.6210,46.188,,,,
1785,06/02/20 03:30:00 PM,15.6210,46.188,,,,
1786,06/02/20 04:00:00 PM,15.6180,46.188,,,,
1787,06/02/20 04:30:00 PM,15.6195,46.188,,,,
1788,06/02/20 05:00:00 PM,15.6180,46.188,,,,
1789,06/02/20 05:30:00 PM,15.6165,46.188,,,,
1790,06/02/20 06:00:00 PM,15.6180,46.188,,,,
1791,06/02/20 06:30:00 PM,15.6151,46.188,,,,
1792,06/02/20 07:00:00 PM,15.6165,46.188,,,,
1793,06/02/20 07:30:00 PM,15.6165,46.188,,,,
1794,06/02/20 08:00:00 PM,15.6185,46.369,,,,
1795,06/02/20 08:30:00 PM,15.6165,46.188,,,,
1796,06/02/20 09:00:00 PM,15.6200,46.369,,,,
1797,06/02/20 09:30:00 PM,15.6210,46.188,,,,
1798,06/02/20 10:00:00 PM,15.6274,46.369,,,,
1799,06/02/20 10:30:00 PM,15.6269,46.188,,,,
1800,06/02/20 11:00:00 PM,15.6274,46.369,,,,
1801,06/02/20 11:30:00 PM,15.6254,46.188,,,,
1802,06/03/20 12:00:00 AM,15.6274,46.369,,,,
1803,06/03/20 12:30:00 AM,15.6230,46.369,,,,
1804,06/03/20 01:00:00 AM,15.6200,46.369,,,,
1805,06/03/20 01:30:00 AM,15.6185,46.369,,,,
1806,06/03/20 02:00:00 AM,15.6171,46.369,,,,
1807,06/03/20 02:30:00 AM,15.6126,46.369,,,,
