"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
8457,10/17/19 07:00:00 PM,12.7449,51.172,,,,
8458,10/17/19 07:30:00 PM,12.7507,51.172,,,,
8459,10/17/19 08:00:00 PM,12.7507,51.172,,,,
8460,10/17/19 08:30:00 PM,12.7565,51.172,,,,
8461,10/17/19 09:00:00 PM,12.7565,51.172,,,,
8462,10/17/19 09:30:00 PM,12.7551,51.172,,,,
8463,10/17/19 10:00:00 PM,12.7609,51.172,,,,
8464,10/17/19 10:30:00 PM,12.7609,51.172,,,,
8465,10/17/19 11:00:00 PM,12.7667,51.172,,,,
8466,10/17/19 11:30:00 PM,12.7696,51.172,,,,
8467,10/18/19 12:00:00 AM,12.7667,51.172,,,,
8468,10/18/19 12:30:00 AM,12.7681,51.172,,,,
8469,10/18/19 01:00:00 AM,12.7710,51.172,,,,
8470,10/18/19 01:30:00 AM,12.7739,51.172,,,,
8471,10/18/19 02:00:00 AM,12.7710,51.172,,,,
8472,10/18/19 02:30:00 AM,12.7710,51.172,,,,
8473,10/18/19 03:00:00 AM,12.7754,51.172,,,,
8474,10/18/19 03:30:00 AM,12.7710,51.172,,,,
8475,10/18/19 04:00:00 AM,12.7696,51.172,,,,
8476,10/18/19 04:30:00 AM,12.7696,51.172,,,,
8477,10/18/19 05:00:00 AM,12.7667,51.172,,,,
8478,10/18/19 05:30:00 AM,12.7681,51.172,,,,
8479,10/18/19 06:00:00 AM,12.7696,51.172,,,,
8480,10/18/19 06:30:00 AM,12.7725,51.172,,,,
8481,10/18/19 07:00:00 AM,12.7696,51.172,,,,
8482,10/18/19 07:30:00 AM,12.7710,51.172,,,,
8483,10/18/19 08:00:00 AM,12.7710,51.172,,,,
8484,10/18/19 08:30:00 AM,12.7725,51.172,,,,
8485,10/18/19 09:00:00 AM,12.7725,51.172,,,,
8486,10/18/19 09:30:00 AM,12.7768,51.172,,,,
8487,10/18/19 10:00:00 AM,12.7797,51.172,,,,
8488,10/18/19 10:30:00 AM,12.7797,51.172,,,,
8489,10/18/19 11:00:00 AM,12.7754,51.172,,,,
8490,10/18/19 11:30:00 AM,12.7710,51.172,,,,
8491,10/18/19 12:00:00 PM,12.7696,51.172,,,,
8492,10/18/19 12:30:00 PM,12.7681,51.172,,,,
8493,10/18/19 01:00:00 PM,12.7667,51.172,,,,
8494,10/18/19 01:30:00 PM,12.7638,51.172,,,,
8495,10/18/19 02:00:00 PM,12.7638,51.172,,,,
8496,10/18/19 02:30:00 PM,12.7667,51.172,,,,
8497,10/18/19 03:00:00 PM,12.7638,51.172,,,,
8498,10/18/19 03:30:00 PM,12.7638,51.172,,,,
8499,10/18/19 04:00:00 PM,12.7667,51.172,,,,
8500,10/18/19 04:30:00 PM,12.7667,51.172,,,,
8501,10/18/19 05:00:00 PM,12.7667,51.172,,,,
8502,10/18/19 05:30:00 PM,12.7667,51.172,,,,
8503,10/18/19 06:00:00 PM,12.7681,51.172,,,,
8504,10/18/19 06:30:00 PM,12.7638,51.172,,,,
8505,10/18/19 07:00:00 PM,12.7681,51.172,,,,
8506,10/18/19 07:30:00 PM,12.7696,51.172,,,,
8507,10/18/19 08:00:00 PM,12.7710,51.172,,,,
8508,10/18/19 08:30:00 PM,12.7768,51.172,,,,
8509,10/18/19 09:00:00 PM,12.7797,51.172,,,,
8510,10/18/19 09:30:00 PM,12.7768,51.172,,,,
8511,10/18/19 10:00:00 PM,12.7826,51.172,,,,
8512,10/18/19 10:30:00 PM,12.7739,51.172,,,,
8513,10/18/19 11:00:00 PM,12.7768,51.172,,,,
8514,10/18/19 11:30:00 PM,12.7797,51.172,,,,
8515,10/19/19 12:00:00 AM,12.7710,51.172,,,,
8516,10/19/19 12:30:00 AM,12.7667,51.172,,,,
8517,10/19/19 01:00:00 AM,12.7710,51.172,,,,
8518,10/19/19 01:30:00 AM,12.7696,51.172,,,,
8519,10/19/19 02:00:00 AM,12.7681,51.172,,,,
8520,10/19/19 02:30:00 AM,12.7667,51.172,,,,
8521,10/19/19 03:00:00 AM,12.7609,51.172,,,,
8522,10/19/19 03:30:00 AM,12.7551,51.172,,,,
8523,10/19/19 04:00:00 AM,12.7536,51.172,,,,
8524,10/19/19 04:30:00 AM,12.7420,51.172,,,,
8525,10/19/19 05:00:00 AM,12.7493,51.172,,,,
8526,10/19/19 05:30:00 AM,12.7435,51.172,,,,
8527,10/19/19 06:00:00 AM,12.7391,51.172,,,,
8528,10/19/19 06:30:00 AM,12.7362,51.172,,,,
8529,10/19/19 07:00:00 AM,12.7362,51.172,,,,
8530,10/19/19 07:30:00 AM,12.7435,51.172,,,,
8531,10/19/19 08:00:00 AM,12.7376,51.172,,,,
8532,10/19/19 08:30:00 AM,12.7449,51.172,,,,
8533,10/19/19 09:00:00 AM,12.7493,51.172,,,,
8534,10/19/19 09:30:00 AM,12.7565,51.172,,,,
8535,10/19/19 10:00:00 AM,12.7580,51.172,,,,
8536,10/19/19 10:30:00 AM,12.7609,51.172,,,,
8537,10/19/19 11:00:00 AM,12.7638,51.172,,,,
8538,10/19/19 11:30:00 AM,12.7667,51.172,,,,
8539,10/19/19 12:00:00 PM,12.7638,51.172,,,,
8540,10/19/19 12:30:00 PM,12.7681,51.172,,,,
8541,10/19/19 01:00:00 PM,12.7623,51.172,,,,
8542,10/19/19 01:30:00 PM,12.7681,51.172,,,,
8543,10/19/19 02:00:00 PM,12.7652,51.172,,,,
8544,10/19/19 02:30:00 PM,12.7638,51.172,,,,
8545,10/19/19 03:00:00 PM,12.7667,51.172,,,,
8546,10/19/19 03:30:00 PM,12.7667,51.172,,,,
8547,10/19/19 04:00:00 PM,12.7739,51.172,,,,
8548,10/19/19 04:30:00 PM,12.7696,51.172,,,,
8549,10/19/19 05:00:00 PM,12.7667,51.172,,,,
8550,10/19/19 05:30:00 PM,12.7681,51.172,,,,
8551,10/19/19 06:00:00 PM,12.7667,51.172,,,,
8552,10/19/19 06:30:00 PM,12.7725,51.172,,,,
8553,10/19/19 07:00:00 PM,12.7710,51.172,,,,
8554,10/19/19 07:30:00 PM,12.7783,51.172,,,,
8555,10/19/19 08:00:00 PM,12.7812,51.172,,,,
8556,10/19/19 08:30:00 PM,12.7797,51.172,,,,
8557,10/19/19 09:00:00 PM,12.7841,51.172,,,,
8558,10/19/19 09:30:00 PM,12.7899,51.172,,,,
8559,10/19/19 10:00:00 PM,12.7884,51.172,,,,
8560,10/19/19 10:30:00 PM,12.7884,51.172,,,,
8561,10/19/19 11:00:00 PM,12.7928,51.172,,,,
8562,10/19/19 11:30:00 PM,12.7928,51.172,,,,
8563,10/20/19 12:00:00 AM,12.7899,51.172,,,,
8564,10/20/19 12:30:00 AM,12.7899,51.172,,,,
8565,10/20/19 01:00:00 AM,12.7899,51.172,,,,
8566,10/20/19 01:30:00 AM,12.7942,51.172,,,,
8567,10/20/19 02:00:00 AM,12.7971,51.172,,,,
8568,10/20/19 02:30:00 AM,12.8000,51.172,,,,
8569,10/20/19 03:00:00 AM,12.7971,51.172,,,,
8570,10/20/19 03:30:00 AM,12.7928,51.172,,,,
8571,10/20/19 04:00:00 AM,12.7928,51.172,,,,
8572,10/20/19 04:30:00 AM,12.7928,51.172,,,,
8573,10/20/19 05:00:00 AM,12.7942,51.172,,,,
8574,10/20/19 05:30:00 AM,12.7957,51.172,,,,
8575,10/20/19 06:00:00 AM,12.7971,51.172,,,,
8576,10/20/19 06:30:00 AM,12.8015,51.172,,,,
8577,10/20/19 07:00:00 AM,12.8029,51.172,,,,
8578,10/20/19 07:30:00 AM,12.7971,51.172,,,,
8579,10/20/19 08:00:00 AM,12.7957,51.172,,,,
8580,10/20/19 08:30:00 AM,12.8015,51.172,,,,
8581,10/20/19 09:00:00 AM,12.8073,51.172,,,,
8582,10/20/19 09:30:00 AM,12.8116,51.172,,,,
8583,10/20/19 10:00:00 AM,12.8145,51.172,,,,
8584,10/20/19 10:30:00 AM,12.8203,51.172,,,,
8585,10/20/19 11:00:00 AM,12.8160,51.172,,,,
8586,10/20/19 11:30:00 AM,12.8073,51.172,,,,
8587,10/20/19 12:00:00 PM,12.8116,51.172,,,,
8588,10/20/19 12:30:00 PM,12.8102,51.172,,,,
8589,10/20/19 01:00:00 PM,12.8044,51.172,,,,
8590,10/20/19 01:30:00 PM,12.7971,51.172,,,,
8591,10/20/19 02:00:00 PM,12.7899,51.172,,,,
8592,10/20/19 02:30:00 PM,12.7899,51.172,,,,
8593,10/20/19 03:00:00 PM,12.7913,51.172,,,,
8594,10/20/19 03:30:00 PM,12.7957,51.172,,,,
8595,10/20/19 04:00:00 PM,12.7942,51.172,,,,
8596,10/20/19 04:30:00 PM,12.7971,51.172,,,,
8597,10/20/19 05:00:00 PM,12.8000,51.172,,,,
8598,10/20/19 05:30:00 PM,12.7986,51.172,,,,
8599,10/20/19 06:00:00 PM,12.7986,51.172,,,,
8600,10/20/19 06:30:00 PM,12.8058,51.172,,,,
8601,10/20/19 07:00:00 PM,12.8044,51.172,,,,
8602,10/20/19 07:30:00 PM,12.8102,51.172,,,,
8603,10/20/19 08:00:00 PM,12.8145,51.172,,,,
8604,10/20/19 08:30:00 PM,12.8174,51.172,,,,
8605,10/20/19 09:00:00 PM,12.8174,51.172,,,,
8606,10/20/19 09:30:00 PM,12.8189,51.172,,,,
8607,10/20/19 10:00:00 PM,12.8218,51.172,,,,
8608,10/20/19 10:30:00 PM,12.8247,51.172,,,,
8609,10/20/19 11:00:00 PM,12.8247,51.172,,,,
8610,10/20/19 11:30:00 PM,12.8232,51.172,,,,
8611,10/21/19 12:00:00 AM,12.8319,51.172,,,,
8612,10/21/19 12:30:00 AM,12.8290,51.172,,,,
8613,10/21/19 01:00:00 AM,12.8305,51.172,,,,
8614,10/21/19 01:30:00 AM,12.8334,51.172,,,,
8615,10/21/19 02:00:00 AM,12.8319,51.172,,,,
8616,10/21/19 02:30:00 AM,12.8334,51.172,,,,
8617,10/21/19 03:00:00 AM,12.8348,51.172,,,,
8618,10/21/19 03:30:00 AM,12.8334,51.172,,,,
8619,10/21/19 04:00:00 AM,12.8334,51.172,,,,
8620,10/21/19 04:30:00 AM,12.8363,51.172,,,,
8621,10/21/19 05:00:00 AM,12.8363,51.172,,,,
8622,10/21/19 05:30:00 AM,12.8363,51.172,,,,
8623,10/21/19 06:00:00 AM,12.8435,51.172,,,,
8624,10/21/19 06:30:00 AM,12.8450,51.172,,,,
8625,10/21/19 07:00:00 AM,12.8450,51.172,,,,
8626,10/21/19 07:30:00 AM,12.8464,51.172,,,,
8627,10/21/19 08:00:00 AM,12.8537,51.172,,,,
8628,10/21/19 08:30:00 AM,12.8551,51.172,,,,
8629,10/21/19 09:00:00 AM,12.8580,51.172,,,,
8630,10/21/19 09:30:00 AM,12.8580,51.172,,,,
8631,10/21/19 10:00:00 AM,12.8595,51.172,,,,
8632,10/21/19 10:30:00 AM,12.8609,51.172,,,,
8633,10/21/19 11:00:00 AM,12.8624,51.172,,,,
8634,10/21/19 11:30:00 AM,12.8624,51.172,,,,
8635,10/21/19 12:00:00 PM,12.8624,51.172,,,,
8636,10/21/19 12:30:00 PM,12.8595,51.172,,,,
8637,10/21/19 01:00:00 PM,12.8580,51.172,,,,
8638,10/21/19 01:30:00 PM,12.8537,51.172,,,,
8639,10/21/19 02:00:00 PM,12.8508,51.172,,,,
8640,10/21/19 02:30:00 PM,12.8522,51.172,,,,
8641,10/21/19 03:00:00 PM,12.8522,51.172,,,,
8642,10/21/19 03:30:00 PM,12.8537,51.172,,,,
8643,10/21/19 04:00:00 PM,12.8551,51.172,,,,
8644,10/21/19 04:30:00 PM,12.8551,51.172,,,,
8645,10/21/19 05:00:00 PM,12.8566,51.172,,,,
8646,10/21/19 05:30:00 PM,12.8580,51.172,,,,
8647,10/21/19 06:00:00 PM,12.8609,51.172,,,,
8648,10/21/19 06:30:00 PM,12.8624,51.172,,,,
8649,10/21/19 07:00:00 PM,12.8653,51.172,,,,
8650,10/21/19 07:30:00 PM,12.8711,51.172,,,,
8651,10/21/19 08:00:00 PM,12.8696,51.172,,,,
8652,10/21/19 08:30:00 PM,12.8711,51.172,,,,
8653,10/21/19 09:00:00 PM,12.8769,51.172,,,,
8654,10/21/19 09:30:00 PM,12.8769,51.172,,,,
8655,10/21/19 10:00:00 PM,12.8798,51.172,,,,
8656,10/21/19 10:30:00 PM,12.8798,51.172,,,,
8657,10/21/19 11:00:00 PM,12.8827,51.172,,,,
8658,10/21/19 11:30:00 PM,12.8827,51.172,,,,
8659,10/22/19 12:00:00 AM,12.8841,51.172,,,,
8660,10/22/19 12:30:00 AM,12.8827,51.172,,,,
8661,10/22/19 01:00:00 AM,12.8812,51.172,,,,
8662,10/22/19 01:30:00 AM,12.8798,51.172,,,,
8663,10/22/19 02:00:00 AM,12.8812,51.172,,,,
8664,10/22/19 02:30:00 AM,12.8827,51.172,,,,
8665,10/22/19 03:00:00 AM,12.8783,51.172,,,,
8666,10/22/19 03:30:00 AM,12.8783,51.172,,,,
8667,10/22/19 04:00:00 AM,12.8754,51.172,,,,
8668,10/22/19 04:30:00 AM,12.8711,51.172,,,,
8669,10/22/19 05:00:00 AM,12.8725,51.172,,,,
8670,10/22/19 05:30:00 AM,12.8711,51.172,,,,
8671,10/22/19 06:00:00 AM,12.8754,51.172,,,,
8672,10/22/19 06:30:00 AM,12.8798,51.172,,,,
8673,10/22/19 07:00:00 AM,12.8841,51.172,,,,
8674,10/22/19 07:30:00 AM,12.8798,51.172,,,,
8675,10/22/19 08:00:00 AM,12.8827,51.172,,,,
8676,10/22/19 08:30:00 AM,12.8827,51.172,,,,
8677,10/22/19 09:00:00 AM,12.8812,51.172,,,,
8678,10/22/19 09:30:00 AM,12.8841,51.172,,,,
8679,10/22/19 10:00:00 AM,12.8812,51.172,,,,
8680,10/22/19 10:30:00 AM,12.8783,51.172,,,,
8681,10/22/19 11:00:00 AM,12.8783,51.172,,,,
8682,10/22/19 11:30:00 AM,12.8769,51.172,,,,
8683,10/22/19 12:00:00 PM,12.8711,51.172,,,,
8684,10/22/19 12:30:00 PM,12.8653,51.172,,,,
8685,10/22/19 01:00:00 PM,12.8609,51.172,,,,
8686,10/22/19 01:30:00 PM,12.8537,51.172,,,,
8687,10/22/19 02:00:00 PM,12.8479,51.172,,,,
8688,10/22/19 02:30:00 PM,12.8435,51.172,,,,
8689,10/22/19 03:00:00 PM,12.8406,51.172,,,,
8690,10/22/19 03:30:00 PM,12.8377,51.172,,,,
8691,10/22/19 04:00:00 PM,12.8348,51.172,,,,
8692,10/22/19 04:30:00 PM,12.8319,51.172,,,,
8693,10/22/19 05:00:00 PM,12.8319,51.172,,,,
8694,10/22/19 05:30:00 PM,12.8290,51.172,,,,
8695,10/22/19 06:00:00 PM,12.8305,51.172,,,,
8696,10/22/19 06:30:00 PM,12.8363,51.172,,,,
8697,10/22/19 07:00:00 PM,12.8377,51.172,,,,
8698,10/22/19 07:30:00 PM,12.8377,51.172,,,,
8699,10/22/19 08:00:00 PM,12.8435,51.172,,,,
8700,10/22/19 08:30:00 PM,12.8435,51.172,,,,
8701,10/22/19 09:00:00 PM,12.8406,51.172,,,,
8702,10/22/19 09:30:00 PM,12.8348,51.172,,,,
8703,10/22/19 10:00:00 PM,12.8363,51.172,,,,
8704,10/22/19 10:30:00 PM,12.8377,51.172,,,,
8705,10/22/19 11:00:00 PM,12.8348,51.172,,,,
8706,10/22/19 11:30:00 PM,12.8334,51.172,,,,
8707,10/23/19 12:00:00 AM,12.8305,51.172,,,,
8708,10/23/19 12:30:00 AM,12.8290,51.172,,,,
8709,10/23/19 01:00:00 AM,12.8276,51.172,,,,
8710,10/23/19 01:30:00 AM,12.8290,51.172,,,,
8711,10/23/19 02:00:00 AM,12.8290,51.172,,,,
8712,10/23/19 02:30:00 AM,12.8290,51.172,,,,
8713,10/23/19 03:00:00 AM,12.8247,51.172,,,,
8714,10/23/19 03:30:00 AM,12.8203,51.172,,,,
8715,10/23/19 04:00:00 AM,12.8203,51.172,,,,
8716,10/23/19 04:30:00 AM,12.8145,51.172,,,,
8717,10/23/19 05:00:00 AM,12.8131,51.172,,,,
8718,10/23/19 05:30:00 AM,12.8131,51.172,,,,
8719,10/23/19 06:00:00 AM,12.8131,51.172,,,,
8720,10/23/19 06:30:00 AM,12.8145,51.172,,,,
8721,10/23/19 07:00:00 AM,12.8116,51.172,,,,
8722,10/23/19 07:30:00 AM,12.8087,51.172,,,,
8723,10/23/19 08:00:00 AM,12.8160,51.172,,,,
8724,10/23/19 08:30:00 AM,12.8160,51.172,,,,
8725,10/23/19 09:00:00 AM,12.8189,51.172,,,,
8726,10/23/19 09:30:00 AM,12.8254,50.995,,,,
8727,10/23/19 10:00:00 AM,12.8276,51.172,,,,
8728,10/23/19 10:30:00 AM,12.8305,51.172,,,,
8729,10/23/19 11:00:00 AM,12.8254,50.995,,,,
8730,10/23/19 11:30:00 AM,12.8305,51.172,,,,
8731,10/23/19 12:00:00 PM,12.8261,51.172,,,,
8732,10/23/19 12:30:00 PM,12.8239,50.995,,,,
8733,10/23/19 01:00:00 PM,12.8167,50.995,,,,
8734,10/23/19 01:30:00 PM,12.8210,50.995,,,,
8735,10/23/19 02:00:00 PM,12.8167,50.995,,,,
8736,10/23/19 02:30:00 PM,12.8094,50.995,,,,
8737,10/23/19 03:00:00 PM,12.8051,50.995,,,,
8738,10/23/19 03:30:00 PM,12.8080,50.995,,,,
8739,10/23/19 04:00:00 PM,12.8080,50.995,,,,
8740,10/23/19 04:30:00 PM,12.8094,50.995,,,,
8741,10/23/19 05:00:00 PM,12.8080,50.995,,,,
8742,10/23/19 05:30:00 PM,12.8051,50.995,,,,
8743,10/23/19 06:00:00 PM,12.8080,50.995,,,,
8744,10/23/19 06:30:00 PM,12.8080,50.995,,,,
8745,10/23/19 07:00:00 PM,12.8094,50.995,,,,
8746,10/23/19 07:30:00 PM,12.8109,50.995,,,,
8747,10/23/19 08:00:00 PM,12.8167,50.995,,,,
8748,10/23/19 08:30:00 PM,12.8138,50.995,,,,
8749,10/23/19 09:00:00 PM,12.8152,50.995,,,,
8750,10/23/19 09:30:00 PM,12.8138,50.995,,,,
8751,10/23/19 10:00:00 PM,12.8167,50.995,,,,
8752,10/23/19 10:30:00 PM,12.8196,50.995,,,,
8753,10/23/19 11:00:00 PM,12.8210,50.995,,,,
8754,10/23/19 11:30:00 PM,12.8181,50.995,,,,
8755,10/24/19 12:00:00 AM,12.8210,50.995,,,,
8756,10/24/19 12:30:00 AM,12.8196,50.995,,,,
8757,10/24/19 01:00:00 AM,12.8239,50.995,,,,
8758,10/24/19 01:30:00 AM,12.8225,50.995,,,,
8759,10/24/19 02:00:00 AM,12.8239,50.995,,,,
8760,10/24/19 02:30:00 AM,12.8239,50.995,,,,
8761,10/24/19 03:00:00 AM,12.8210,50.995,,,,
8762,10/24/19 03:30:00 AM,12.8239,50.995,,,,
8763,10/24/19 04:00:00 AM,12.8254,50.995,,,,
8764,10/24/19 04:30:00 AM,12.8268,50.995,,,,
8765,10/24/19 05:00:00 AM,12.8283,50.995,,,,
8766,10/24/19 05:30:00 AM,12.8297,50.995,,,,
8767,10/24/19 06:00:00 AM,12.8312,50.995,,,,
8768,10/24/19 06:30:00 AM,12.8326,50.995,,,,
8769,10/24/19 07:00:00 AM,12.8326,50.995,,,,
8770,10/24/19 07:30:00 AM,12.8399,50.995,,,,
8771,10/24/19 08:00:00 AM,12.8472,50.995,,,,
8772,10/24/19 08:30:00 AM,12.8501,50.995,,,,
8773,10/24/19 09:00:00 AM,12.8559,50.995,,,,
8774,10/24/19 09:30:00 AM,12.8631,50.995,,,,
8775,10/24/19 10:00:00 AM,12.8675,50.995,,,,
8776,10/24/19 10:30:00 AM,12.8689,50.995,,,,
8777,10/24/19 11:00:00 AM,12.8646,50.995,,,,
8778,10/24/19 11:30:00 AM,12.8631,50.995,,,,
8779,10/24/19 12:00:00 PM,12.8631,50.995,,,,
8780,10/24/19 12:30:00 PM,12.8559,50.995,,,,
8781,10/24/19 01:00:00 PM,12.8530,50.995,,,,
8782,10/24/19 01:30:00 PM,12.8472,50.995,,,,
8783,10/24/19 02:00:00 PM,12.8428,50.995,,,,
8784,10/24/19 02:30:00 PM,12.8443,50.995,,,,
8785,10/24/19 03:00:00 PM,12.8399,50.995,,,,
8786,10/24/19 03:30:00 PM,12.8428,50.995,,,,
8787,10/24/19 04:00:00 PM,12.8370,50.995,,,,
8788,10/24/19 04:30:00 PM,12.8414,50.995,,,,
8789,10/24/19 05:00:00 PM,12.8428,50.995,,,,
8790,10/24/19 05:30:00 PM,12.8428,50.995,,,,
8791,10/24/19 06:00:00 PM,12.8428,50.995,,,,
8792,10/24/19 06:30:00 PM,12.8385,50.995,,,,
8793,10/24/19 07:00:00 PM,12.8385,50.995,,,,
8794,10/24/19 07:30:00 PM,12.8385,50.995,,,,
8795,10/24/19 08:00:00 PM,12.8414,50.995,,,,
8796,10/24/19 08:30:00 PM,12.8399,50.995,,,,
8797,10/24/19 09:00:00 PM,12.8428,50.995,,,,
8798,10/24/19 09:30:00 PM,12.8428,50.995,,,,
8799,10/24/19 10:00:00 PM,12.8472,50.995,,,,
8800,10/24/19 10:30:00 PM,12.8486,50.995,,,,
8801,10/24/19 11:00:00 PM,12.8457,50.995,,,,
8802,10/24/19 11:30:00 PM,12.8457,50.995,,,,
8803,10/25/19 12:00:00 AM,12.8457,50.995,,,,
8804,10/25/19 12:30:00 AM,12.8443,50.995,,,,
8805,10/25/19 01:00:00 AM,12.8414,50.995,,,,
8806,10/25/19 01:30:00 AM,12.8414,50.995,,,,
8807,10/25/19 02:00:00 AM,12.8428,50.995,,,,
8808,10/25/19 02:30:00 AM,12.8399,50.995,,,,
8809,10/25/19 03:00:00 AM,12.8414,50.995,,,,
8810,10/25/19 03:30:00 AM,12.8370,50.995,,,,
8811,10/25/19 04:00:00 AM,12.8341,50.995,,,,
8812,10/25/19 04:30:00 AM,12.8312,50.995,,,,
8813,10/25/19 05:00:00 AM,12.8326,50.995,,,,
8814,10/25/19 05:30:00 AM,12.8312,50.995,,,,
8815,10/25/19 06:00:00 AM,12.8297,50.995,,,,
8816,10/25/19 06:30:00 AM,12.8297,50.995,,,,
8817,10/25/19 07:00:00 AM,12.8341,50.995,,,,
8818,10/25/19 07:30:00 AM,12.8341,50.995,,,,
8819,10/25/19 08:00:00 AM,12.8341,50.995,,,,
8820,10/25/19 08:30:00 AM,12.8385,50.995,,,,
8821,10/25/19 09:00:00 AM,12.8341,50.995,,,,
8822,10/25/19 09:30:00 AM,12.8355,50.995,,,,
8823,10/25/19 10:00:00 AM,12.8312,50.995,,,,
8824,10/25/19 10:30:00 AM,12.8297,50.995,,,,
8825,10/25/19 11:00:00 AM,12.8254,50.995,,,,
8826,10/25/19 11:30:00 AM,12.8196,50.995,,,,
8827,10/25/19 12:00:00 PM,12.8181,50.995,,,,
8828,10/25/19 12:30:00 PM,12.8123,50.995,,,,
8829,10/25/19 01:00:00 PM,12.8036,50.995,,,,
8830,10/25/19 01:30:00 PM,12.7978,50.995,,,,
8831,10/25/19 02:00:00 PM,12.7920,50.995,,,,
8832,10/25/19 02:30:00 PM,12.7862,50.995,,,,
8833,10/25/19 03:00:00 PM,12.7819,50.995,,,,
8834,10/25/19 03:30:00 PM,12.7790,50.995,,,,
8835,10/25/19 04:00:00 PM,12.7790,50.995,,,,
8836,10/25/19 04:30:00 PM,12.7775,50.995,,,,
8837,10/25/19 05:00:00 PM,12.7746,50.995,,,,
8838,10/25/19 05:30:00 PM,12.7761,50.995,,,,
8839,10/25/19 06:00:00 PM,12.7732,50.995,,,,
8840,10/25/19 06:30:00 PM,12.7761,50.995,,,,
8841,10/25/19 07:00:00 PM,12.7717,50.995,,,,
8842,10/25/19 07:30:00 PM,12.7746,50.995,,,,
8843,10/25/19 08:00:00 PM,12.7732,50.995,,,,
8844,10/25/19 08:30:00 PM,12.7790,50.995,,,,
8845,10/25/19 09:00:00 PM,12.7775,50.995,,,,
8846,10/25/19 09:30:00 PM,12.7761,50.995,,,,
8847,10/25/19 10:00:00 PM,12.7732,50.995,,,,
8848,10/25/19 10:30:00 PM,12.7746,50.995,,,,
8849,10/25/19 11:00:00 PM,12.7701,50.995,,,,
8850,10/25/19 11:30:00 PM,12.7701,50.995,,,,
8851,10/26/19 12:00:00 AM,12.7672,50.995,,,,
8852,10/26/19 12:30:00 AM,12.7629,50.995,,,,
8853,10/26/19 01:00:00 AM,12.7614,50.995,,,,
8854,10/26/19 01:30:00 AM,12.7614,50.995,,,,
8855,10/26/19 02:00:00 AM,12.7498,50.995,,,,
8856,10/26/19 02:30:00 AM,12.7498,50.995,,,,
8857,10/26/19 03:00:00 AM,12.7484,50.995,,,,
8858,10/26/19 03:30:00 AM,12.7455,50.995,,,,
8859,10/26/19 04:00:00 AM,12.7382,50.995,,,,
8860,10/26/19 04:30:00 AM,12.7324,50.995,,,,
8861,10/26/19 05:00:00 AM,12.7353,50.995,,,,
8862,10/26/19 05:30:00 AM,12.7310,50.995,,,,
8863,10/26/19 06:00:00 AM,12.7310,50.995,,,,
8864,10/26/19 06:30:00 AM,12.7310,50.995,,,,
8865,10/26/19 07:00:00 AM,12.7237,50.995,,,,
8866,10/26/19 07:30:00 AM,12.7179,50.995,,,,
8867,10/26/19 08:00:00 AM,12.7223,50.995,,,,
8868,10/26/19 08:30:00 AM,12.7208,50.995,,,,
8869,10/26/19 09:00:00 AM,12.7223,50.995,,,,
8870,10/26/19 09:30:00 AM,12.7194,50.995,,,,
8871,10/26/19 10:00:00 AM,12.7165,50.995,,,,
8872,10/26/19 10:30:00 AM,12.7063,50.995,,,,
8873,10/26/19 11:00:00 AM,12.7005,50.995,,,,
8874,10/26/19 11:30:00 AM,12.6991,50.995,,,,
8875,10/26/19 12:00:00 PM,12.6889,50.995,,,,
8876,10/26/19 12:30:00 PM,12.6860,50.995,,,,
8877,10/26/19 01:00:00 PM,12.6788,50.995,,,,
8878,10/26/19 01:30:00 PM,12.6715,50.995,,,,
8879,10/26/19 02:00:00 PM,12.6628,50.995,,,,
8880,10/26/19 02:30:00 PM,12.6599,50.995,,,,
8881,10/26/19 03:00:00 PM,12.6527,50.995,,,,
8882,10/26/19 03:30:00 PM,12.6498,50.995,,,,
8883,10/26/19 04:00:00 PM,12.6469,50.995,,,,
8884,10/26/19 04:30:00 PM,12.6440,50.995,,,,
8885,10/26/19 05:00:00 PM,12.6396,50.995,,,,
8886,10/26/19 05:30:00 PM,12.6353,50.995,,,,
8887,10/26/19 06:00:00 PM,12.6324,50.995,,,,
8888,10/26/19 06:30:00 PM,12.6367,50.995,,,,
8889,10/26/19 07:00:00 PM,12.6309,50.995,,,,
8890,10/26/19 07:30:00 PM,12.6266,50.995,,,,
8891,10/26/19 08:00:00 PM,12.6280,50.995,,,,
8892,10/26/19 08:30:00 PM,12.6280,50.995,,,,
8893,10/26/19 09:00:00 PM,12.6382,50.995,,,,
8894,10/26/19 09:30:00 PM,12.6454,50.995,,,,
8895,10/26/19 10:00:00 PM,12.6585,50.995,,,,
8896,10/26/19 10:30:00 PM,12.6715,50.995,,,,
8897,10/26/19 11:00:00 PM,12.6846,50.995,,,,
8898,10/26/19 11:30:00 PM,12.6889,50.995,,,,
8899,10/27/19 12:00:00 AM,12.6889,50.995,,,,
8900,10/27/19 12:30:00 AM,12.6860,50.995,,,,
8901,10/27/19 01:00:00 AM,12.6846,50.995,,,,
