Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2019-05-02 19:00:00,12.3714,16.0346,43.831,8.45,CM0W
2019-05-02 19:30:00,12.3714,16.0316,43.831,8.444,CM0W
2019-05-02 20:00:00,12.3769,16.0361,43.831,8.441,CM0W
2019-05-02 20:30:00,12.3822,16.039,43.831,8.436,CM0W
2019-05-02 21:00:00,12.3871,16.0433,43.831,8.434,CM0W
2019-05-02 21:30:00,12.3893,16.0448,43.831,8.433,CM0W
2019-05-02 22:00:00,12.3909,16.0463,43.831,8.432,CM0W
2019-05-02 22:30:00,12.3922,16.0463,43.831,8.429,CM0W
2019-05-02 23:00:00,12.391,16.0492,43.831,8.439,CM0W
2019-05-02 23:30:00,12.3913,16.0492,43.831,8.438,CM0W
2019-05-03 00:00:00,12.3906,16.0506,43.831,8.443,CM0W
2019-05-03 00:30:00,12.3929,16.0521,43.831,8.441,CM0W
2019-05-03 01:00:00,12.391,16.0521,43.831,8.446,CM0W
2019-05-03 01:30:00,12.3885,16.0506,43.831,8.448,CM0W
2019-05-03 02:00:00,12.3854,16.0492,43.831,8.452,CM0W
2019-05-03 02:30:00,12.3843,16.0492,43.831,8.454,CM0W
2019-05-03 03:00:00,12.3836,16.0477,43.831,8.453,CM0W
2019-05-03 03:30:00,12.3833,16.0477,43.831,8.453,CM0W
2019-05-03 04:00:00,12.3839,16.0492,43.831,8.455,CM0W
2019-05-03 04:30:00,12.3836,16.0506,43.831,8.459,CM0W
2019-05-03 05:00:00,12.3814,16.0521,43.831,8.468,CM0W
2019-05-03 05:30:00,12.3811,16.0521,43.831,8.468,CM0W
2019-05-03 06:00:00,12.3807,16.055,43.831,8.476,CM0W
2019-05-03 06:30:00,12.3862,16.0579,43.831,8.47,CM0W
2019-05-03 07:00:00,12.3872,16.0593,43.831,8.471,CM0W
2019-05-03 07:30:00,12.3912,16.0623,43.831,8.469,CM0W
2019-05-03 08:00:00,12.3914,16.0653,43.831,8.475,CM0W
2019-05-03 08:30:00,12.3877,16.0623,43.831,8.477,CM0W
2019-05-03 09:00:00,12.3877,16.0638,43.831,8.48,CM0W
2019-05-03 09:30:00,12.3803,16.0623,43.831,8.494,CM0W
2019-05-03 10:00:00,12.381,16.0623,43.831,8.492,CM0W
2019-05-03 10:30:00,12.3787,16.0653,43.831,8.504,CM0W
2019-05-03 11:00:00,12.38,16.0638,43.831,8.498,CM0W
2019-05-03 11:30:00,12.3829,16.0608,43.831,8.484,CM0W
2019-05-03 12:00:00,12.3814,16.0593,43.831,8.484,CM0W
2019-05-03 12:30:00,12.3755,16.055,43.831,8.488,CM0W
2019-05-03 13:00:00,12.3737,16.0521,43.831,8.485,CM0W
2019-05-03 13:30:00,12.3672,16.0477,43.831,8.49,CM0W
2019-05-03 14:00:00,12.3664,16.039,43.831,8.472,CM0W
2019-05-03 14:30:00,12.3701,16.0361,43.831,8.457,CM0W
2019-05-03 15:00:00,12.3639,16.0302,43.831,8.458,CM0W
2019-05-03 15:30:00,12.3587,16.0243,43.831,8.456,CM0W
2019-05-03 16:00:00,12.3562,16.0171,43.831,8.445,CM0W
2019-05-03 16:30:00,12.3526,16.0156,43.831,8.45,CM0W
2019-05-03 17:00:00,12.3559,16.0142,43.831,8.439,CM0W
2019-05-03 17:30:00,12.3539,16.0098,43.831,8.434,CM0W
2019-05-03 18:00:00,12.3516,16.0069,43.831,8.432,CM0W
2019-05-03 18:30:00,12.3543,16.0039,43.831,8.419,CM0W
2019-05-03 19:00:00,12.353,16.0024,43.831,8.419,CM0W
2019-05-03 19:30:00,12.3511,16.0024,43.831,8.423,CM0W
2019-05-03 20:00:00,12.3549,16.0069,43.831,8.425,CM0W
2019-05-03 20:30:00,12.3594,16.0098,43.831,8.421,CM0W
2019-05-03 21:00:00,12.3621,16.0127,43.831,8.421,CM0W
2019-05-03 21:30:00,12.3665,16.0156,43.831,8.418,CM0W
2019-05-03 22:00:00,12.3698,16.02,43.831,8.42,CM0W
2019-05-03 22:30:00,12.3732,16.02,43.831,8.413,CM0W
2019-05-03 23:00:00,12.3713,16.0185,43.831,8.414,CM0W
2019-05-03 23:30:00,12.3726,16.0185,43.831,8.411,CM0W
2019-05-04 00:00:00,12.3698,16.02,43.831,8.42,CM0W
2019-05-04 00:30:00,12.3727,16.0229,43.831,8.42,CM0W
2019-05-04 01:00:00,12.3706,16.02,43.831,8.419,CM0W
2019-05-04 01:30:00,12.3661,16.0185,43.831,8.426,CM0W
2019-05-04 02:00:00,12.3626,16.0156,43.831,8.427,CM0W
2019-05-04 02:30:00,12.3639,16.0185,43.831,8.431,CM0W
2019-05-04 03:00:00,12.3635,16.0171,43.831,8.428,CM0W
2019-05-04 03:30:00,12.3637,16.0171,43.831,8.428,CM0W
2019-05-04 04:00:00,12.364,16.02,43.831,8.434,CM0W
2019-05-04 04:30:00,12.3633,16.02,43.831,8.435,CM0W
2019-05-04 05:00:00,12.3626,16.0214,43.831,8.44,CM0W
2019-05-04 05:30:00,12.3636,16.0214,43.831,8.438,CM0W
2019-05-04 06:00:00,12.3629,16.0229,43.831,8.443,CM0W
2019-05-04 06:30:00,12.3656,16.0258,43.831,8.444,CM0W
2019-05-04 07:00:00,12.3664,16.0273,43.831,8.445,CM0W
2019-05-04 07:30:00,12.3695,16.0332,43.831,8.452,CM0W
2019-05-04 08:00:00,12.3681,16.0273,43.831,8.441,CM0W
2019-05-04 08:30:00,12.3633,16.0287,43.831,8.456,CM0W
2019-05-04 09:00:00,12.3608,16.0273,43.831,8.458,CM0W
2019-05-04 09:30:00,12.354,16.0243,43.831,8.467,CM0W
2019-05-04 10:00:00,12.3542,16.0258,43.831,8.47,CM0W
2019-05-04 10:30:00,12.3507,16.0243,43.831,8.474,CM0W
2019-05-04 11:00:00,12.3478,16.0243,43.831,8.481,CM0W
2019-05-04 11:30:00,12.3449,16.0214,43.831,8.481,CM0W
2019-05-04 12:00:00,12.3407,16.0171,43.831,8.481,CM0W
2019-05-04 12:30:00,12.3388,16.0127,43.831,8.475,CM0W
2019-05-04 13:00:00,12.3378,16.0069,43.831,8.464,CM0W
2019-05-04 13:30:00,12.3314,15.9995,43.831,8.462,CM0W
2019-05-04 14:00:00,12.3281,15.9981,43.831,8.466,CM0W
2019-05-04 14:30:00,12.3302,15.9937,43.831,8.451,CM0W
2019-05-04 15:00:00,12.3244,15.9865,43.831,8.448,CM0W
2019-05-04 15:30:00,12.3224,15.9792,43.831,8.436,CM0W
2019-05-04 16:00:00,12.3205,15.9747,43.831,8.43,CM0W
2019-05-04 16:30:00,12.3205,15.9704,43.831,8.42,CM0W
2019-05-04 17:00:00,12.3175,15.9675,43.831,8.42,CM0W
2019-05-04 17:30:00,12.3172,15.966,43.831,8.417,CM0W
2019-05-04 18:00:00,12.3152,15.9617,43.831,8.412,CM0W
2019-05-04 18:30:00,12.3152,15.9617,43.831,8.412,CM0W
2019-05-04 19:00:00,12.3134,15.9588,43.831,8.409,CM0W
2019-05-04 19:30:00,12.3166,15.9588,43.831,8.402,CM0W
2019-05-04 20:00:00,12.3175,15.9617,43.831,8.407,CM0W
2019-05-04 20:30:00,12.323,15.9631,43.831,8.397,CM0W
2019-05-04 21:00:00,12.3259,15.9646,43.831,8.394,CM0W
2019-05-04 21:30:00,12.3284,15.9675,43.831,8.395,CM0W
2019-05-04 22:00:00,12.3286,15.9675,43.831,8.394,CM0W
2019-05-04 22:30:00,12.3292,15.9704,43.831,8.4,CM0W
2019-05-04 23:00:00,12.3288,15.9704,43.831,8.401,CM0W
2019-05-04 23:30:00,12.3273,15.9689,43.831,8.401,CM0W
2019-05-05 00:00:00,12.3272,15.9704,43.831,8.404,CM0W
2019-05-05 00:30:00,12.3292,15.9704,43.831,8.4,CM0W
2019-05-05 01:00:00,12.326,15.9718,43.831,8.41,CM0W
2019-05-05 01:30:00,12.3228,15.9689,43.831,8.411,CM0W
2019-05-05 02:00:00,12.3218,15.9704,43.831,8.417,CM0W
2019-05-05 02:30:00,12.3217,15.9704,43.831,8.417,CM0W
2019-05-05 03:00:00,12.3194,15.9704,43.831,8.422,CM0W
2019-05-05 03:30:00,12.3199,15.9689,43.831,8.418,CM0W
2019-05-05 04:00:00,12.3192,15.9718,43.831,8.426,CM0W
2019-05-05 04:30:00,12.3157,15.9689,43.831,8.427,CM0W
2019-05-05 05:00:00,12.3109,15.97,44.013,8.441,CM0W
2019-05-05 05:30:00,12.312,15.9689,43.831,8.436,CM0W
2019-05-05 06:00:00,12.3117,15.9689,43.831,8.437,CM0W
2019-05-05 06:30:00,12.3124,15.9704,43.831,8.438,CM0W
2019-05-05 07:00:00,12.3147,15.9733,43.831,8.44,CM0W
2019-05-05 07:30:00,12.3149,15.9747,43.831,8.443,CM0W
2019-05-05 08:00:00,12.3162,15.9759,44.013,8.442,CM0W
2019-05-05 08:30:00,12.3141,15.9774,44.013,8.451,CM0W
2019-05-05 09:00:00,12.3112,15.9718,43.831,8.444,CM0W
2019-05-05 09:30:00,12.3044,15.973,44.013,8.463,CM0W
2019-05-05 10:00:00,12.3017,15.9714,44.013,8.465,CM0W
2019-05-05 10:30:00,12.2988,15.97,44.013,8.469,CM0W
2019-05-05 11:00:00,12.2964,15.9714,44.013,8.478,CM0W
2019-05-05 11:30:00,12.2954,15.97,44.013,8.477,CM0W
2019-05-05 12:00:00,12.2934,15.9656,44.013,8.471,CM0W
2019-05-05 12:30:00,12.2883,15.9584,44.013,8.466,CM0W
2019-05-05 13:00:00,12.2851,15.9526,44.013,8.46,CM0W
2019-05-05 13:30:00,12.2809,15.9453,44.013,8.453,CM0W
2019-05-05 14:00:00,12.2744,15.9379,44.013,8.451,CM0W
2019-05-05 14:30:00,12.2761,15.9307,44.013,8.431,CM0W
2019-05-05 15:00:00,12.27,15.9249,44.013,8.431,CM0W
2019-05-05 15:30:00,12.2667,15.9205,44.013,8.429,CM0W
2019-05-05 16:00:00,12.2674,15.9205,44.013,8.427,CM0W
2019-05-05 16:30:00,12.2773,15.9249,44.013,8.414,CM0W
2019-05-05 17:00:00,12.2909,15.9394,44.013,8.417,CM0W
2019-05-05 17:30:00,12.2885,15.9408,44.013,8.425,CM0W
2019-05-05 18:00:00,12.2821,15.9336,44.013,8.423,CM0W
2019-05-05 18:30:00,12.278,15.9336,44.013,8.433,CM0W
2019-05-05 19:00:00,12.2815,15.9408,44.013,8.441,CM0W
2019-05-05 19:30:00,12.2758,15.9423,44.013,8.458,CM0W
2019-05-05 20:00:00,12.2758,15.9423,44.013,8.458,CM0W
2019-05-05 20:30:00,12.2785,15.9453,44.013,8.459,CM0W
2019-05-05 21:00:00,12.2851,15.9511,44.013,8.457,CM0W
2019-05-05 21:30:00,12.2944,15.9598,44.013,8.456,CM0W
2019-05-05 22:00:00,12.3046,15.9671,44.013,8.449,CM0W
2019-05-05 22:30:00,12.3051,15.9671,44.013,8.448,CM0W
2019-05-05 23:00:00,12.3004,15.9598,44.013,8.442,CM0W
2019-05-05 23:30:00,12.3014,15.9642,44.013,8.45,CM0W
2019-05-06 00:00:00,12.3009,15.9613,44.013,8.444,CM0W
2019-05-06 00:30:00,12.2977,15.9613,44.013,8.451,CM0W
2019-05-06 01:00:00,12.3005,15.9627,44.013,8.448,CM0W
2019-05-06 01:30:00,12.3012,15.9613,44.013,8.443,CM0W
2019-05-06 02:00:00,12.3004,15.9613,44.013,8.445,CM0W
2019-05-06 02:30:00,12.3021,15.9627,44.013,8.444,CM0W
2019-05-06 03:00:00,12.3024,15.9627,44.013,8.444,CM0W
2019-05-06 03:30:00,12.2999,15.9627,44.013,8.45,CM0W
2019-05-06 04:00:00,12.303,15.9642,44.013,8.446,CM0W
2019-05-06 04:30:00,12.3024,15.9627,44.013,8.444,CM0W
2019-05-06 05:00:00,12.2989,15.9642,44.013,8.455,CM0W
2019-05-06 05:30:00,12.2995,15.9627,44.013,8.45,CM0W
2019-05-06 06:00:00,12.2988,15.9627,44.013,8.452,CM0W
2019-05-06 06:30:00,12.2998,15.9656,44.013,8.456,CM0W
2019-05-06 07:00:00,12.2992,15.9671,44.013,8.461,CM0W
2019-05-06 07:30:00,12.3047,15.9685,44.013,8.452,CM0W
2019-05-06 08:00:00,12.3056,15.9685,44.013,8.45,CM0W
2019-05-06 08:30:00,12.3063,15.9685,44.013,8.448,CM0W
2019-05-06 09:00:00,12.307,15.9685,44.013,8.447,CM0W
2019-05-06 09:30:00,12.3005,15.9685,44.013,8.462,CM0W
2019-05-06 10:00:00,12.3005,15.9685,44.013,8.462,CM0W
2019-05-06 10:30:00,12.2975,15.9714,44.013,8.475,CM0W
2019-05-06 11:00:00,12.2998,15.97,44.013,8.467,CM0W
2019-05-06 11:30:00,12.2998,15.9714,44.013,8.47,CM0W
2019-05-06 12:00:00,12.3011,15.9656,44.013,8.453,CM0W
2019-05-06 12:30:00,12.3002,15.9656,44.013,8.456,CM0W
2019-05-06 13:00:00,12.2975,15.9598,44.013,8.448,CM0W
2019-05-06 13:30:00,12.2991,15.9569,44.013,8.438,CM0W
2019-05-06 14:00:00,12.2962,15.9569,44.013,8.445,CM0W
2019-05-06 14:30:00,12.3004,15.9497,44.013,8.418,CM0W
2019-05-06 15:00:00,12.2967,15.9439,44.013,8.414,CM0W
2019-05-06 15:30:00,12.294,15.9423,44.013,8.416,CM0W
2019-05-06 16:00:00,12.2976,15.9423,44.013,8.408,CM0W
2019-05-06 16:30:00,12.2951,15.9365,44.013,8.4,CM0W
2019-05-06 17:00:00,12.2973,15.9365,44.013,8.395,CM0W
2019-05-06 17:30:00,12.3038,15.9439,44.013,8.397,CM0W
2019-05-06 18:00:00,12.3067,15.9439,44.013,8.39,CM0W
2019-05-06 18:30:00,12.3095,15.9453,44.013,8.387,CM0W
2019-05-06 19:00:00,12.3112,15.9468,44.013,8.387,CM0W
2019-05-06 19:30:00,12.3194,15.954,44.013,8.384,CM0W
2019-05-06 20:00:00,12.3236,15.9569,44.013,8.381,CM0W
2019-05-06 20:30:00,12.332,15.9627,44.013,8.375,CM0W
2019-05-06 21:00:00,12.3397,15.9685,44.013,8.371,CM0W
2019-05-06 21:30:00,12.344,15.973,44.013,8.372,CM0W
2019-05-06 22:00:00,12.3518,15.9788,44.013,8.367,CM0W
2019-05-06 22:30:00,12.3533,15.9803,44.013,8.367,CM0W
2019-05-06 23:00:00,12.3552,15.9817,44.013,8.366,CM0W
2019-05-06 23:30:00,12.3565,15.9846,44.013,8.369,CM0W
2019-05-07 00:00:00,12.3619,15.9875,44.013,8.364,CM0W
2019-05-07 00:30:00,12.3601,15.989,44.013,8.371,CM0W
2019-05-07 01:00:00,12.3645,15.9933,44.013,8.371,CM0W
2019-05-07 01:30:00,12.3659,15.9919,44.013,8.365,CM0W
2019-05-07 02:00:00,12.3652,15.9948,44.013,8.373,CM0W
2019-05-07 02:30:00,12.3669,15.9991,44.013,8.379,CM0W
2019-05-07 03:00:00,12.3652,15.9962,44.013,8.376,CM0W
2019-05-07 03:30:00,12.3661,16.0006,44.013,8.384,CM0W
2019-05-07 04:00:00,12.3681,16.0022,44.013,8.383,CM0W
2019-05-07 04:30:00,12.3659,16.0036,44.013,8.392,CM0W
2019-05-07 05:00:00,12.3687,16.0036,44.013,8.385,CM0W
2019-05-07 05:30:00,12.3727,16.008,44.013,8.386,CM0W
2019-05-07 06:00:00,12.3753,16.0109,44.013,8.387,CM0W
2019-05-07 06:30:00,12.3778,16.0123,44.013,8.384,CM0W
2019-05-07 07:00:00,12.3826,16.0196,44.013,8.39,CM0W
2019-05-07 07:30:00,12.388,16.0239,44.013,8.387,CM0W
2019-05-07 08:00:00,12.3872,16.0254,44.013,8.393,CM0W
2019-05-07 08:30:00,12.3893,16.0268,44.013,8.391,CM0W
2019-05-07 09:00:00,12.3912,16.0283,44.013,8.39,CM0W
2019-05-07 09:30:00,12.3868,16.0268,44.013,8.397,CM0W
2019-05-07 10:00:00,12.3835,16.0283,44.013,8.408,CM0W
2019-05-07 10:30:00,12.3842,16.0283,44.013,8.406,CM0W
2019-05-07 11:00:00,12.3845,16.0283,44.013,8.406,CM0W
2019-05-07 11:30:00,12.3838,16.0268,44.013,8.404,CM0W
2019-05-07 12:00:00,12.3793,16.0239,44.013,8.408,CM0W
2019-05-07 12:30:00,12.3804,16.0239,44.013,8.405,CM0W
2019-05-07 13:00:00,12.3801,16.0167,44.013,8.389,CM0W
2019-05-07 13:30:00,12.3756,16.0138,44.013,8.393,CM0W
2019-05-07 14:00:00,12.3742,16.0109,44.013,8.389,CM0W
2019-05-07 14:30:00,12.3739,16.0051,44.013,8.377,CM0W
2019-05-07 15:00:00,12.3727,16.0036,44.013,8.376,CM0W
2019-05-07 15:30:00,12.3742,15.9991,44.013,8.362,CM0W
2019-05-07 16:00:00,12.3687,15.9977,44.013,8.372,CM0W
2019-05-07 16:30:00,12.3669,15.9962,44.013,8.372,CM0W
2019-05-07 17:00:00,12.3682,15.9948,44.013,8.366,CM0W
2019-05-07 17:30:00,12.3713,15.9933,44.013,8.355,CM0W
2019-05-07 18:00:00,12.374,15.9948,44.013,8.353,CM0W
2019-05-07 18:30:00,12.3746,15.9933,44.013,8.348,CM0W
2019-05-07 19:00:00,12.3767,15.9948,44.013,8.346,CM0W
2019-05-07 19:30:00,12.3803,15.9948,44.013,8.338,CM0W
2019-05-07 20:00:00,12.3839,15.9962,44.013,8.333,CM0W
2019-05-07 20:30:00,12.3862,16.0006,44.013,8.338,CM0W
2019-05-07 21:00:00,12.3867,16.0022,44.013,8.34,CM0W
2019-05-07 21:30:00,12.3923,16.0075,44.195,8.34,CM0W
2019-05-07 22:00:00,12.3957,16.0104,44.195,8.339,CM0W
2019-05-07 22:30:00,12.399,16.0104,44.195,8.331,CM0W
2019-05-07 23:00:00,12.3993,16.0119,44.195,8.334,CM0W
2019-05-07 23:30:00,12.4009,16.0148,44.195,8.337,CM0W
2019-05-08 00:00:00,12.4028,16.0206,44.195,8.346,CM0W
2019-05-08 00:30:00,12.402,16.0206,44.195,8.348,CM0W
2019-05-08 01:00:00,12.403,16.0235,44.195,8.352,CM0W
2019-05-08 01:30:00,12.4044,16.0235,44.195,8.349,CM0W
2019-05-08 02:00:00,12.3999,16.0235,44.195,8.359,CM0W
2019-05-08 02:30:00,12.398,16.0235,44.195,8.364,CM0W
2019-05-08 03:00:00,12.4007,16.028,44.195,8.368,CM0W
2019-05-08 03:30:00,12.4017,16.028,44.195,8.365,CM0W
2019-05-08 04:00:00,12.4006,16.0294,44.195,8.371,CM0W
2019-05-08 04:30:00,12.4036,16.0294,44.195,8.364,CM0W
2019-05-08 05:00:00,12.4039,16.0294,44.195,8.364,CM0W
2019-05-08 05:30:00,12.4029,16.0338,44.195,8.376,CM0W
2019-05-08 06:00:00,12.4035,16.0338,44.195,8.375,CM0W
2019-05-08 06:30:00,12.409,16.0381,44.195,8.372,CM0W
2019-05-08 07:00:00,12.4087,16.0396,44.195,8.376,CM0W
2019-05-08 07:30:00,12.4123,16.0439,44.195,8.378,CM0W
2019-05-08 08:00:00,12.4136,16.0454,44.195,8.378,CM0W
2019-05-08 08:30:00,12.411,16.0454,44.195,8.384,CM0W
2019-05-08 09:00:00,12.4122,16.0425,44.195,8.375,CM0W
2019-05-08 09:30:00,12.4015,16.0396,44.195,8.393,CM0W
2019-05-08 10:00:00,12.3968,16.0396,44.195,8.403,CM0W
2019-05-08 10:30:00,12.3898,16.0352,44.195,8.409,CM0W
2019-05-08 11:00:00,12.3896,16.0352,44.195,8.41,CM0W
2019-05-08 11:30:00,12.3907,16.0323,44.195,8.401,CM0W
2019-05-08 12:00:00,12.3855,16.0249,44.195,8.396,CM0W
2019-05-08 12:30:00,12.3806,16.0191,44.195,8.394,CM0W
2019-05-08 13:00:00,12.3759,16.0133,44.195,8.391,CM0W
2019-05-08 13:30:00,12.3778,16.009,44.195,8.377,CM0W
2019-05-08 14:00:00,12.371,16.0032,44.195,8.379,CM0W
2019-05-08 14:30:00,12.3685,15.9914,44.195,8.358,CM0W
2019-05-08 15:00:00,12.3603,15.9813,44.195,8.353,CM0W
2019-05-08 15:30:00,12.3569,15.9784,44.195,8.354,CM0W
2019-05-08 16:00:00,12.3492,15.9681,44.195,8.348,CM0W
2019-05-08 16:30:00,12.3475,15.9681,44.195,8.352,CM0W
2019-05-08 17:00:00,12.3462,15.9652,44.195,8.349,CM0W
2019-05-08 17:30:00,12.3445,15.9608,44.195,8.342,CM0W
2019-05-08 18:00:00,12.3433,15.9579,44.195,8.338,CM0W
2019-05-08 18:30:00,12.3407,15.955,44.195,8.338,CM0W
2019-05-08 19:00:00,12.3401,15.9507,44.195,8.329,CM0W
2019-05-08 19:30:00,12.3418,15.9521,44.195,8.328,CM0W
2019-05-08 20:00:00,12.3449,15.9536,44.195,8.325,CM0W
2019-05-08 20:30:00,12.3497,15.9594,44.195,8.327,CM0W
2019-05-08 21:00:00,12.3536,15.9608,44.195,8.321,CM0W
2019-05-08 21:30:00,12.3558,15.9608,44.195,8.316,CM0W
2019-05-08 22:00:00,12.3553,15.9637,44.195,8.324,CM0W
2019-05-08 22:30:00,12.3521,15.9623,44.195,8.328,CM0W
2019-05-08 23:00:00,12.352,15.9623,44.195,8.328,CM0W
2019-05-08 23:30:00,12.3508,15.9637,44.195,8.334,CM0W
2019-05-09 00:00:00,12.3474,15.9637,44.195,8.342,CM0W
2019-05-09 00:30:00,12.3507,15.9681,44.195,8.345,CM0W
2019-05-09 01:00:00,12.3489,15.9681,44.195,8.349,CM0W
2019-05-09 01:30:00,12.354,15.9755,44.195,8.354,CM0W
2019-05-09 02:00:00,12.3513,15.9711,44.195,8.35,CM0W
2019-05-09 02:30:00,12.3513,15.9726,44.195,8.354,CM0W
2019-05-09 03:00:00,12.3505,15.974,44.195,8.359,CM0W
2019-05-09 03:30:00,12.3439,15.9711,44.195,8.367,CM0W
2019-05-09 04:00:00,12.3401,15.9681,44.195,8.369,CM0W
2019-05-09 04:30:00,12.3404,15.9666,44.195,8.365,CM0W
2019-05-09 05:00:00,12.3342,15.9637,44.195,8.373,CM0W
2019-05-09 05:30:00,12.3308,15.9637,44.195,8.381,CM0W
2019-05-09 06:00:00,12.3286,15.9637,44.195,8.386,CM0W
2019-05-09 06:30:00,12.3276,15.9637,44.195,8.388,CM0W
2019-05-09 07:00:00,12.3318,15.9666,44.195,8.385,CM0W
2019-05-09 07:30:00,12.3295,15.9652,44.195,8.387,CM0W
2019-05-09 08:00:00,12.327,15.9652,44.195,8.393,CM0W
2019-05-09 08:30:00,12.3278,15.9681,44.195,8.398,CM0W
2019-05-09 09:00:00,12.3252,15.9652,44.195,8.397,CM0W
2019-05-09 09:30:00,12.317,15.9652,44.195,8.416,CM0W
2019-05-09 10:00:00,12.3175,15.9652,44.195,8.415,CM0W
2019-05-09 10:30:00,12.3141,15.9623,44.195,8.416,CM0W
2019-05-09 11:00:00,12.3156,15.9623,44.195,8.412,CM0W
2019-05-09 11:30:00,12.313,15.9594,44.195,8.412,CM0W
2019-05-09 12:00:00,12.3107,15.9579,44.195,8.414,CM0W
2019-05-09 12:30:00,12.3091,15.9507,44.195,8.401,CM0W
2019-05-09 13:00:00,12.3102,15.9463,44.195,8.388,CM0W
2019-05-09 13:30:00,12.3044,15.9404,44.195,8.388,CM0W
2019-05-09 14:00:00,12.3044,15.9331,44.195,8.371,CM0W
2019-05-09 14:30:00,12.3041,15.9259,44.195,8.355,CM0W
2019-05-09 15:00:00,12.295,15.9157,44.195,8.352,CM0W
2019-05-09 15:30:00,12.2948,15.9128,44.195,8.346,CM0W
2019-05-09 16:00:00,12.2886,15.9054,44.195,8.343,CM0W
2019-05-09 16:30:00,12.2846,15.8996,44.195,8.339,CM0W
2019-05-09 17:00:00,12.2834,15.8982,44.195,8.339,CM0W
2019-05-09 17:30:00,12.283,15.8982,44.195,8.34,CM0W
2019-05-09 18:00:00,12.2841,15.8953,44.195,8.331,CM0W
2019-05-09 18:30:00,12.2869,15.8967,44.195,8.327,CM0W
2019-05-09 19:00:00,12.2893,15.8953,44.195,8.319,CM0W
2019-05-09 19:30:00,12.2918,15.8996,44.195,8.323,CM0W
2019-05-09 20:00:00,12.2963,15.904,44.195,8.322,CM0W
2019-05-09 20:30:00,12.3022,15.9069,44.195,8.316,CM0W
2019-05-09 21:00:00,12.3092,15.9112,44.195,8.309,CM0W
2019-05-09 21:30:00,12.3143,15.9143,44.195,8.305,CM0W
2019-05-09 22:00:00,12.3152,15.9172,44.195,8.309,CM0W
2019-05-09 22:30:00,12.3186,15.9215,44.195,8.311,CM0W
2019-05-09 23:00:00,12.3192,15.9244,44.195,8.317,CM0W
2019-05-09 23:30:00,12.3217,15.9244,44.195,8.311,CM0W
2019-05-10 00:00:00,12.3255,15.9259,44.195,8.306,CM0W
2019-05-10 00:30:00,12.3276,15.9331,44.195,8.317,CM0W
2019-05-10 01:00:00,12.3279,15.9346,44.195,8.32,CM0W
2019-05-10 01:30:00,12.3249,15.9346,44.195,8.327,CM0W
2019-05-10 02:00:00,12.3257,15.9346,44.195,8.325,CM0W
2019-05-10 02:30:00,12.324,15.9346,44.195,8.329,CM0W
2019-05-10 03:00:00,12.3204,15.9331,44.195,8.334,CM0W
2019-05-10 03:30:00,12.3169,15.9302,44.195,8.335,CM0W
2019-05-10 04:00:00,12.3202,15.9375,44.195,8.345,CM0W
2019-05-10 04:30:00,12.321,15.9389,44.195,8.346,CM0W
2019-05-10 05:00:00,12.3208,15.936,44.195,8.34,CM0W
2019-05-10 05:30:00,12.3201,15.9404,44.195,8.352,CM0W
2019-05-10 06:00:00,12.3197,15.9404,44.195,8.352,CM0W
2019-05-10 06:30:00,12.3227,15.9449,44.195,8.356,CM0W
2019-05-10 07:00:00,12.3292,15.9507,44.195,8.354,CM0W
2019-05-10 07:30:00,12.3314,15.9507,44.195,8.349,CM0W
2019-05-10 08:00:00,12.334,15.9536,44.195,8.35,CM0W
2019-05-10 08:30:00,12.335,15.9536,44.195,8.348,CM0W
2019-05-10 09:00:00,12.3373,15.9565,44.195,8.349,CM0W
2019-05-10 09:30:00,12.3282,15.955,44.195,8.367,CM0W
2019-05-10 10:00:00,12.3314,15.955,44.195,8.359,CM0W
2019-05-10 10:30:00,12.3318,15.9536,44.195,8.355,CM0W
2019-05-10 11:00:00,12.3407,15.9579,44.195,8.344,CM0W
2019-05-10 11:30:00,12.3414,15.9594,44.195,8.346,CM0W
2019-05-10 12:00:00,12.34,15.955,44.195,8.339,CM0W
2019-05-10 12:30:00,12.3385,15.9463,44.195,8.323,CM0W
2019-05-10 13:00:00,12.3344,15.942,44.195,8.322,CM0W
2019-05-10 13:30:00,12.3381,15.9389,44.195,8.307,CM0W
2019-05-10 14:00:00,12.3362,15.9346,44.195,8.301,CM0W
2019-05-10 14:30:00,12.3392,15.9331,44.195,8.291,CM0W
2019-05-10 15:00:00,12.3333,15.9302,44.195,8.298,CM0W
2019-05-10 15:30:00,12.3352,15.9273,44.195,8.286,CM0W
2019-05-10 16:00:00,12.3314,15.9244,44.195,8.289,CM0W
2019-05-10 16:30:00,12.3298,15.9186,44.195,8.279,CM0W
2019-05-10 17:00:00,12.332,15.9201,44.195,8.277,CM0W
2019-05-10 17:30:00,12.3326,15.9172,44.195,8.269,CM0W
2019-05-10 18:00:00,12.334,15.9157,44.195,8.262,CM0W
2019-05-10 18:30:00,12.3324,15.9172,44.195,8.27,CM0W
2019-05-10 19:00:00,12.3344,15.9172,44.195,8.265,CM0W
2019-05-10 19:30:00,12.336,15.9186,44.195,8.265,CM0W
2019-05-10 20:00:00,12.3407,15.9215,44.195,8.26,CM0W
2019-05-10 20:30:00,12.3485,15.9288,44.195,8.259,CM0W
2019-05-10 21:00:00,12.355,15.9346,44.195,8.258,CM0W
