"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
1363,05/24/20 07:30:00 PM,15.4554,44.742,,,,
1364,05/24/20 08:00:00 PM,15.4568,44.742,,,,
1365,05/24/20 08:30:00 PM,15.4612,44.742,,,,
1366,05/24/20 09:00:00 PM,15.4626,44.742,,,,
1367,05/24/20 09:30:00 PM,15.4655,44.742,,,,
1368,05/24/20 10:00:00 PM,15.4670,44.742,,,,
1369,05/24/20 10:30:00 PM,15.4655,44.742,,,,
1370,05/24/20 11:00:00 PM,15.4670,44.742,,,,
1371,05/24/20 11:30:00 PM,15.4655,44.742,,,,
1372,05/25/20 12:00:00 AM,15.4641,44.742,,,,
1373,05/25/20 12:30:00 AM,15.4612,44.742,,,,
1374,05/25/20 01:00:00 AM,15.4597,44.742,,,,
1375,05/25/20 01:30:00 AM,15.4612,44.742,,,,
1376,05/25/20 02:00:00 AM,15.4583,44.742,,,,
1377,05/25/20 02:30:00 AM,15.4583,44.742,,,,
1378,05/25/20 03:00:00 AM,15.4568,44.742,,,,
1379,05/25/20 03:30:00 AM,15.4583,44.742,,,,
1380,05/25/20 04:00:00 AM,15.4568,44.742,,,,
1381,05/25/20 04:30:00 AM,15.4568,44.742,,,,
1382,05/25/20 05:00:00 AM,15.4554,44.742,,,,
1383,05/25/20 05:30:00 AM,15.4554,44.742,,,,
1384,05/25/20 06:00:00 AM,15.4539,44.742,,,,
1385,05/25/20 06:30:00 AM,15.4525,44.742,,,,
1386,05/25/20 07:00:00 AM,15.4539,44.742,,,,
1387,05/25/20 07:30:00 AM,15.4554,44.742,,,,
1388,05/25/20 08:00:00 AM,15.4510,44.742,,,,
1389,05/25/20 08:30:00 AM,15.4525,44.742,,,,
1390,05/25/20 09:00:00 AM,15.4510,44.742,,,,
1391,05/25/20 09:30:00 AM,15.4496,44.742,,,,
1392,05/25/20 10:00:00 AM,15.4496,44.742,,,,
1393,05/25/20 10:30:00 AM,15.4481,44.742,,,,
1394,05/25/20 11:00:00 AM,15.4481,44.742,,,,
1395,05/25/20 11:30:00 AM,15.4438,44.742,,,,
1396,05/25/20 12:00:00 PM,15.4409,44.742,,,,
1397,05/25/20 12:30:00 PM,15.4364,44.742,,,,
1398,05/25/20 01:00:00 PM,15.4306,44.742,,,,
1399,05/25/20 01:30:00 PM,15.4262,44.742,,,,
1400,05/25/20 02:00:00 PM,15.4219,44.742,,,,
1401,05/25/20 02:30:00 PM,15.4161,44.742,,,,
1402,05/25/20 03:00:00 PM,15.4103,44.742,,,,
1403,05/25/20 03:30:00 PM,15.4088,44.742,,,,
1404,05/25/20 04:00:00 PM,15.4045,44.742,,,,
1405,05/25/20 04:30:00 PM,15.4030,44.742,,,,
1406,05/25/20 05:00:00 PM,15.4014,44.742,,,,
1407,05/25/20 05:30:00 PM,15.4014,44.742,,,,
1408,05/25/20 06:00:00 PM,15.4000,44.742,,,,
1409,05/25/20 06:30:00 PM,15.4000,44.742,,,,
1410,05/25/20 07:00:00 PM,15.3985,44.742,,,,
1411,05/25/20 07:30:00 PM,15.3985,44.742,,,,
1412,05/25/20 08:00:00 PM,15.3985,44.742,,,,
1413,05/25/20 08:30:00 PM,15.4014,44.742,,,,
1414,05/25/20 09:00:00 PM,15.4030,44.742,,,,
1415,05/25/20 09:30:00 PM,15.4059,44.742,,,,
1416,05/25/20 10:00:00 PM,15.4103,44.742,,,,
1417,05/25/20 10:30:00 PM,15.4088,44.742,,,,
1418,05/25/20 11:00:00 PM,15.4103,44.742,,,,
1419,05/25/20 11:30:00 PM,15.4088,44.742,,,,
1420,05/26/20 12:00:00 AM,15.4088,44.742,,,,
1421,05/26/20 12:30:00 AM,15.4074,44.742,,,,
1422,05/26/20 01:00:00 AM,15.4088,44.742,,,,
1423,05/26/20 01:30:00 AM,15.4074,44.742,,,,
1424,05/26/20 02:00:00 AM,15.4045,44.742,,,,
1425,05/26/20 02:30:00 AM,15.4030,44.742,,,,
1426,05/26/20 03:00:00 AM,15.4014,44.742,,,,
1427,05/26/20 03:30:00 AM,15.3985,44.742,,,,
1428,05/26/20 04:00:00 AM,15.3985,44.742,,,,
1429,05/26/20 04:30:00 AM,15.4014,44.742,,,,
1430,05/26/20 05:00:00 AM,15.4000,44.742,,,,
1431,05/26/20 05:30:00 AM,15.3985,44.742,,,,
1432,05/26/20 06:00:00 AM,15.4030,44.742,,,,
1433,05/26/20 06:30:00 AM,15.4045,44.742,,,,
1434,05/26/20 07:00:00 AM,15.4045,44.742,,,,
1435,05/26/20 07:30:00 AM,15.4014,44.742,,,,
1436,05/26/20 08:00:00 AM,15.4014,44.742,,,,
1437,05/26/20 08:30:00 AM,15.4014,44.742,,,,
1438,05/26/20 09:00:00 AM,15.4014,44.742,,,,
1439,05/26/20 09:30:00 AM,15.3985,44.742,,,,
1440,05/26/20 10:00:00 AM,15.3985,44.742,,,,
1441,05/26/20 10:30:00 AM,15.3971,44.742,,,,
1442,05/26/20 11:00:00 AM,15.3971,44.742,,,,
1443,05/26/20 11:30:00 AM,15.3913,44.742,,,,
1444,05/26/20 12:00:00 PM,15.3898,44.742,,,,
1445,05/26/20 12:30:00 PM,15.3855,44.742,,,,
1446,05/26/20 01:00:00 PM,15.3840,44.742,,,,
1447,05/26/20 01:30:00 PM,15.3797,44.742,,,,
1448,05/26/20 02:00:00 PM,15.3782,44.742,,,,
1449,05/26/20 02:30:00 PM,15.3797,44.742,,,,
1450,05/26/20 03:00:00 PM,15.3782,44.742,,,,
1451,05/26/20 03:30:00 PM,15.3782,44.742,,,,
1452,05/26/20 04:00:00 PM,15.3768,44.742,,,,
1453,05/26/20 04:30:00 PM,15.3724,44.742,,,,
1454,05/26/20 05:00:00 PM,15.3695,44.742,,,,
1455,05/26/20 05:30:00 PM,15.3650,44.742,,,,
1456,05/26/20 06:00:00 PM,15.3621,44.742,,,,
1457,05/26/20 06:30:00 PM,15.3588,44.922,,,,
1458,05/26/20 07:00:00 PM,15.3592,44.742,,,,
1459,05/26/20 07:30:00 PM,15.3607,44.742,,,,
1460,05/26/20 08:00:00 PM,15.3592,44.742,,,,
1461,05/26/20 08:30:00 PM,15.3631,44.922,,,,
1462,05/26/20 09:00:00 PM,15.3617,44.922,,,,
1463,05/26/20 09:30:00 PM,15.3665,44.742,,,,
1464,05/26/20 10:00:00 PM,15.3704,44.922,,,,
1465,05/26/20 10:30:00 PM,15.3749,44.922,,,,
1466,05/26/20 11:00:00 PM,15.3718,44.922,,,,
1467,05/26/20 11:30:00 PM,15.3704,44.922,,,,
1468,05/27/20 12:00:00 AM,15.3718,44.922,,,,
1469,05/27/20 12:30:00 AM,15.3689,44.922,,,,
1470,05/27/20 01:00:00 AM,15.3689,44.922,,,,
1471,05/27/20 01:30:00 AM,15.3660,44.922,,,,
1472,05/27/20 02:00:00 AM,15.3631,44.922,,,,
1473,05/27/20 02:30:00 AM,15.3646,44.922,,,,
1474,05/27/20 03:00:00 AM,15.3588,44.922,,,,
1475,05/27/20 03:30:00 AM,15.3602,44.922,,,,
1476,05/27/20 04:00:00 AM,15.3559,44.922,,,,
1477,05/27/20 04:30:00 AM,15.3588,44.922,,,,
1478,05/27/20 05:00:00 AM,15.3544,44.922,,,,
1479,05/27/20 05:30:00 AM,15.3573,44.922,,,,
1480,05/27/20 06:00:00 AM,15.3530,44.922,,,,
1481,05/27/20 06:30:00 AM,15.3544,44.922,,,,
1482,05/27/20 07:00:00 AM,15.3573,44.922,,,,
1483,05/27/20 07:30:00 AM,15.3602,44.922,,,,
1484,05/27/20 08:00:00 AM,15.3602,44.922,,,,
1485,05/27/20 08:30:00 AM,15.3588,44.922,,,,
1486,05/27/20 09:00:00 AM,15.3588,44.922,,,,
1487,05/27/20 09:30:00 AM,15.3588,44.922,,,,
1488,05/27/20 10:00:00 AM,15.3530,44.922,,,,
1489,05/27/20 10:30:00 AM,15.3515,44.922,,,,
1490,05/27/20 11:00:00 AM,15.3501,44.922,,,,
1491,05/27/20 11:30:00 AM,15.3472,44.922,,,,
1492,05/27/20 12:00:00 PM,15.3457,44.922,,,,
1493,05/27/20 12:30:00 PM,15.3443,44.922,,,,
1494,05/27/20 01:00:00 PM,15.3414,44.922,,,,
1495,05/27/20 01:30:00 PM,15.3399,44.922,,,,
1496,05/27/20 02:00:00 PM,15.3399,44.922,,,,
1497,05/27/20 02:30:00 PM,15.3385,44.922,,,,
1498,05/27/20 03:00:00 PM,15.3311,44.922,,,,
1499,05/27/20 03:30:00 PM,15.3296,44.922,,,,
1500,05/27/20 04:00:00 PM,15.3311,44.922,,,,
1501,05/27/20 04:30:00 PM,15.3224,44.922,,,,
1502,05/27/20 05:00:00 PM,15.3209,44.922,,,,
1503,05/27/20 05:30:00 PM,15.3195,44.922,,,,
1504,05/27/20 06:00:00 PM,15.3180,44.922,,,,
1505,05/27/20 06:30:00 PM,15.3166,44.922,,,,
1506,05/27/20 07:00:00 PM,15.3180,44.922,,,,
1507,05/27/20 07:30:00 PM,15.3166,44.922,,,,
1508,05/27/20 08:00:00 PM,15.3195,44.922,,,,
1509,05/27/20 08:30:00 PM,15.3195,44.922,,,,
1510,05/27/20 09:00:00 PM,15.3209,44.922,,,,
1511,05/27/20 09:30:00 PM,15.3238,44.922,,,,
1512,05/27/20 10:00:00 PM,15.3253,44.922,,,,
1513,05/27/20 10:30:00 PM,15.3282,44.922,,,,
1514,05/27/20 11:00:00 PM,15.3267,44.922,,,,
1515,05/27/20 11:30:00 PM,15.3282,44.922,,,,
1516,05/28/20 12:00:00 AM,15.3267,44.922,,,,
1517,05/28/20 12:30:00 AM,15.3267,44.922,,,,
1518,05/28/20 01:00:00 AM,15.3267,44.922,,,,
1519,05/28/20 01:30:00 AM,15.3238,44.922,,,,
1520,05/28/20 02:00:00 AM,15.3253,44.922,,,,
1521,05/28/20 02:30:00 AM,15.3253,44.922,,,,
1522,05/28/20 03:00:00 AM,15.3224,44.922,,,,
1523,05/28/20 03:30:00 AM,15.3195,44.922,,,,
1524,05/28/20 04:00:00 AM,15.3180,44.922,,,,
1525,05/28/20 04:30:00 AM,15.3151,44.922,,,,
1526,05/28/20 05:00:00 AM,15.3195,44.922,,,,
1527,05/28/20 05:30:00 AM,15.3180,44.922,,,,
1528,05/28/20 06:00:00 AM,15.3195,44.922,,,,
1529,05/28/20 06:30:00 AM,15.3209,44.922,,,,
1530,05/28/20 07:00:00 AM,15.3224,44.922,,,,
1531,05/28/20 07:30:00 AM,15.3195,44.922,,,,
1532,05/28/20 08:00:00 AM,15.3195,44.922,,,,
1533,05/28/20 08:30:00 AM,15.3180,44.922,,,,
1534,05/28/20 09:00:00 AM,15.3180,44.922,,,,
1535,05/28/20 09:30:00 AM,15.3151,44.922,,,,
1536,05/28/20 10:00:00 AM,15.3151,44.922,,,,
1537,05/28/20 10:30:00 AM,15.3122,44.922,,,,
1538,05/28/20 11:00:00 AM,15.3122,44.922,,,,
1539,05/28/20 11:30:00 AM,15.3079,44.922,,,,
1540,05/28/20 12:00:00 PM,15.3079,44.922,,,,
1541,05/28/20 12:30:00 PM,15.3035,44.922,,,,
1542,05/28/20 01:00:00 PM,15.3005,44.922,,,,
1543,05/28/20 01:30:00 PM,15.2990,44.922,,,,
1544,05/28/20 02:00:00 PM,15.2961,44.922,,,,
1545,05/28/20 02:30:00 PM,15.2918,44.922,,,,
1546,05/28/20 03:00:00 PM,15.2932,44.922,,,,
1547,05/28/20 03:30:00 PM,15.2903,44.922,,,,
1548,05/28/20 04:00:00 PM,15.2860,44.922,,,,
1549,05/28/20 04:30:00 PM,15.2831,44.922,,,,
1550,05/28/20 05:00:00 PM,15.2802,44.922,,,,
1551,05/28/20 05:30:00 PM,15.2802,44.922,,,,
1552,05/28/20 06:00:00 PM,15.2773,44.922,,,,
1553,05/28/20 06:30:00 PM,15.2758,44.922,,,,
1554,05/28/20 07:00:00 PM,15.2744,44.922,,,,
1555,05/28/20 07:30:00 PM,15.2744,44.922,,,,
1556,05/28/20 08:00:00 PM,15.2744,44.922,,,,
1557,05/28/20 08:30:00 PM,15.2744,44.922,,,,
1558,05/28/20 09:00:00 PM,15.2758,44.922,,,,
1559,05/28/20 09:30:00 PM,15.2787,44.922,,,,
1560,05/28/20 10:00:00 PM,15.2816,44.922,,,,
1561,05/28/20 10:30:00 PM,15.2773,44.922,,,,
1562,05/28/20 11:00:00 PM,15.2787,44.922,,,,
1563,05/28/20 11:30:00 PM,15.2787,44.922,,,,
1564,05/29/20 12:00:00 AM,15.2758,44.922,,,,
1565,05/29/20 12:30:00 AM,15.2773,44.922,,,,
1566,05/29/20 01:00:00 AM,15.2758,44.922,,,,
1567,05/29/20 01:30:00 AM,15.2744,44.922,,,,
1568,05/29/20 02:00:00 AM,15.2729,44.922,,,,
1569,05/29/20 02:30:00 AM,15.2700,44.922,,,,
1570,05/29/20 03:00:00 AM,15.2729,44.922,,,,
1571,05/29/20 03:30:00 AM,15.2671,44.922,,,,
1572,05/29/20 04:00:00 AM,15.2671,44.922,,,,
1573,05/29/20 04:30:00 AM,15.2671,44.922,,,,
1574,05/29/20 05:00:00 AM,15.2641,44.922,,,,
1575,05/29/20 05:30:00 AM,15.2641,44.922,,,,
1576,05/29/20 06:00:00 AM,15.2641,44.922,,,,
1577,05/29/20 06:30:00 AM,15.2641,44.922,,,,
1578,05/29/20 07:00:00 AM,15.2641,44.922,,,,
1579,05/29/20 07:30:00 AM,15.2626,44.922,,,,
1580,05/29/20 08:00:00 AM,15.2597,44.922,,,,
1581,05/29/20 08:30:00 AM,15.2583,44.922,,,,
1582,05/29/20 09:00:00 AM,15.2554,44.922,,,,
1583,05/29/20 09:30:00 AM,15.2510,44.922,,,,
1584,05/29/20 10:00:00 AM,15.2496,44.922,,,,
1585,05/29/20 10:30:00 AM,15.2452,44.922,,,,
1586,05/29/20 11:00:00 AM,15.2394,44.922,,,,
1587,05/29/20 11:30:00 AM,15.2365,44.922,,,,
1588,05/29/20 12:00:00 PM,15.2322,44.922,,,,
1589,05/29/20 12:30:00 PM,15.2322,44.922,,,,
1590,05/29/20 01:00:00 PM,15.2262,44.922,,,,
1591,05/29/20 01:30:00 PM,15.2219,44.922,,,,
1592,05/29/20 02:00:00 PM,15.2175,44.922,,,,
1593,05/29/20 02:30:00 PM,15.2161,44.922,,,,
1594,05/29/20 03:00:00 PM,15.2103,44.922,,,,
1595,05/29/20 03:30:00 PM,15.2045,44.922,,,,
1596,05/29/20 04:00:00 PM,15.1972,44.922,,,,
1597,05/29/20 04:30:00 PM,15.1928,44.922,,,,
1598,05/29/20 05:00:00 PM,15.1928,44.922,,,,
1599,05/29/20 05:30:00 PM,15.1899,44.922,,,,
1600,05/29/20 06:00:00 PM,15.1885,44.922,,,,
1601,05/29/20 06:30:00 PM,15.1811,44.922,,,,
1602,05/29/20 07:00:00 PM,15.1826,44.922,,,,
1603,05/29/20 07:30:00 PM,15.1782,44.922,,,,
1604,05/29/20 08:00:00 PM,15.1796,44.922,,,,
1605,05/29/20 08:30:00 PM,15.1796,44.922,,,,
1606,05/29/20 09:00:00 PM,15.1869,44.922,,,,
1607,05/29/20 09:30:00 PM,15.1869,44.922,,,,
1608,05/29/20 10:00:00 PM,15.1840,44.922,,,,
1609,05/29/20 10:30:00 PM,15.1840,44.922,,,,
1610,05/29/20 11:00:00 PM,15.1782,44.922,,,,
1611,05/29/20 11:30:00 PM,15.1695,44.922,,,,
1612,05/30/20 12:00:00 AM,15.1666,44.922,,,,
1613,05/30/20 12:30:00 AM,15.1622,44.922,,,,
1614,05/30/20 01:00:00 AM,15.1651,44.922,,,,
1615,05/30/20 01:30:00 AM,15.1622,44.922,,,,
1616,05/30/20 02:00:00 AM,15.1608,44.922,,,,
1617,05/30/20 02:30:00 AM,15.1618,45.104,,,,
1618,05/30/20 03:00:00 AM,15.1564,44.922,,,,
1619,05/30/20 03:30:00 AM,15.1506,44.922,,,,
1620,05/30/20 04:00:00 AM,15.1476,44.922,,,,
1621,05/30/20 04:30:00 AM,15.1432,44.922,,,,
1622,05/30/20 05:00:00 AM,15.1457,45.104,,,,
1623,05/30/20 05:30:00 AM,15.1472,45.104,,,,
1624,05/30/20 06:00:00 AM,15.1472,45.104,,,,
1625,05/30/20 06:30:00 AM,15.1544,45.104,,,,
1626,05/30/20 07:00:00 AM,15.1559,45.104,,,,
1627,05/30/20 07:30:00 AM,15.1647,45.104,,,,
1628,05/30/20 08:00:00 AM,15.1705,45.104,,,,
1629,05/30/20 08:30:00 AM,15.1720,45.104,,,,
1630,05/30/20 09:00:00 AM,15.1778,45.104,,,,
1631,05/30/20 09:30:00 AM,15.1850,45.104,,,,
1632,05/30/20 10:00:00 AM,15.1908,45.104,,,,
1633,05/30/20 10:30:00 AM,15.1908,45.104,,,,
1634,05/30/20 11:00:00 AM,15.1997,45.104,,,,
1635,05/30/20 11:30:00 AM,15.2026,45.104,,,,
1636,05/30/20 12:00:00 PM,15.2069,45.104,,,,
1637,05/30/20 12:30:00 PM,15.2055,45.104,,,,
1638,05/30/20 01:00:00 PM,15.2026,45.104,,,,
1639,05/30/20 01:30:00 PM,15.2069,45.104,,,,
1640,05/30/20 02:00:00 PM,15.2040,45.104,,,,
1641,05/30/20 02:30:00 PM,15.2055,45.104,,,,
1642,05/30/20 03:00:00 PM,15.2069,45.104,,,,
1643,05/30/20 03:30:00 PM,15.2040,45.104,,,,
1644,05/30/20 04:00:00 PM,15.2011,45.104,,,,
1645,05/30/20 04:30:00 PM,15.1952,45.104,,,,
1646,05/30/20 05:00:00 PM,15.1966,45.104,,,,
1647,05/30/20 05:30:00 PM,15.1937,45.104,,,,
1648,05/30/20 06:00:00 PM,15.1952,45.104,,,,
1649,05/30/20 06:30:00 PM,15.1966,45.104,,,,
1650,05/30/20 07:00:00 PM,15.2011,45.104,,,,
1651,05/30/20 07:30:00 PM,15.1966,45.104,,,,
1652,05/30/20 08:00:00 PM,15.2011,45.104,,,,
1653,05/30/20 08:30:00 PM,15.2011,45.104,,,,
1654,05/30/20 09:00:00 PM,15.2026,45.104,,,,
1655,05/30/20 09:30:00 PM,15.2055,45.104,,,,
1656,05/30/20 10:00:00 PM,15.2055,45.104,,,,
1657,05/30/20 10:30:00 PM,15.2113,45.104,,,,
1658,05/30/20 11:00:00 PM,15.2069,45.104,,,,
1659,05/30/20 11:30:00 PM,15.2084,45.104,,,,
1660,05/31/20 12:00:00 AM,15.2098,45.104,,,,
1661,05/31/20 12:30:00 AM,15.2098,45.104,,,,
1662,05/31/20 01:00:00 AM,15.2069,45.104,,,,
1663,05/31/20 01:30:00 AM,15.2069,45.104,,,,
1664,05/31/20 02:00:00 AM,15.2069,45.104,,,,
1665,05/31/20 02:30:00 AM,15.2069,45.104,,,,
1666,05/31/20 03:00:00 AM,15.2055,45.104,,,,
1667,05/31/20 03:30:00 AM,15.2040,45.104,,,,
1668,05/31/20 04:00:00 AM,15.2055,45.104,,,,
1669,05/31/20 04:30:00 AM,15.2055,45.104,,,,
1670,05/31/20 05:00:00 AM,15.2069,45.104,,,,
1671,05/31/20 05:30:00 AM,15.2055,45.104,,,,
1672,05/31/20 06:00:00 AM,15.2084,45.104,,,,
1673,05/31/20 06:30:00 AM,15.2084,45.104,,,,
1674,05/31/20 07:00:00 AM,15.2098,45.104,,,,
1675,05/31/20 07:30:00 AM,15.2098,45.104,,,,
1676,05/31/20 08:00:00 AM,15.2084,45.104,,,,
1677,05/31/20 08:30:00 AM,15.2069,45.104,,,,
1678,05/31/20 09:00:00 AM,15.2055,45.104,,,,
1679,05/31/20 09:30:00 AM,15.2040,45.104,,,,
1680,05/31/20 10:00:00 AM,15.2055,45.104,,,,
1681,05/31/20 10:30:00 AM,15.2011,45.104,,,,
1682,05/31/20 11:00:00 AM,15.1981,45.104,,,,
1683,05/31/20 11:30:00 AM,15.1966,45.104,,,,
1684,05/31/20 12:00:00 PM,15.1952,45.104,,,,
1685,05/31/20 12:30:00 PM,15.1923,45.104,,,,
1686,05/31/20 01:00:00 PM,15.1908,45.104,,,,
1687,05/31/20 01:30:00 PM,15.1879,45.104,,,,
1688,05/31/20 02:00:00 PM,15.1850,45.104,,,,
1689,05/31/20 02:30:00 PM,15.1865,45.104,,,,
1690,05/31/20 03:00:00 PM,15.1879,45.104,,,,
1691,05/31/20 03:30:00 PM,15.1850,45.104,,,,
1692,05/31/20 04:00:00 PM,15.1821,45.104,,,,
1693,05/31/20 04:30:00 PM,15.1865,45.104,,,,
1694,05/31/20 05:00:00 PM,15.1821,45.104,,,,
1695,05/31/20 05:30:00 PM,15.1821,45.104,,,,
1696,05/31/20 06:00:00 PM,15.1821,45.104,,,,
1697,05/31/20 06:30:00 PM,15.1807,45.104,,,,
1698,05/31/20 07:00:00 PM,15.1821,45.104,,,,
1699,05/31/20 07:30:00 PM,15.1807,45.104,,,,
1700,05/31/20 08:00:00 PM,15.1821,45.104,,,,
1701,05/31/20 08:30:00 PM,15.1807,45.104,,,,
1702,05/31/20 09:00:00 PM,15.1821,45.104,,,,
1703,05/31/20 09:30:00 PM,15.1807,45.104,,,,
1704,05/31/20 10:00:00 PM,15.1850,45.104,,,,
1705,05/31/20 10:30:00 PM,15.1836,45.104,,,,
1706,05/31/20 11:00:00 PM,15.1850,45.104,,,,
1707,05/31/20 11:30:00 PM,15.1792,45.104,,,,
1708,06/01/20 12:00:00 AM,15.1792,45.104,,,,
1709,06/01/20 12:30:00 AM,15.1792,45.104,,,,
1710,06/01/20 01:00:00 AM,15.1836,45.104,,,,
1711,06/01/20 01:30:00 AM,15.1821,45.104,,,,
1712,06/01/20 02:00:00 AM,15.1836,45.104,,,,
1713,06/01/20 02:30:00 AM,15.1807,45.104,,,,
1714,06/01/20 03:00:00 AM,15.1821,45.104,,,,
1715,06/01/20 03:30:00 AM,15.1792,45.104,,,,
1716,06/01/20 04:00:00 AM,15.1807,45.104,,,,
1717,06/01/20 04:30:00 AM,15.1821,45.104,,,,
1718,06/01/20 05:00:00 AM,15.1807,45.104,,,,
1719,06/01/20 05:30:00 AM,15.1836,45.104,,,,
1720,06/01/20 06:00:00 AM,15.1865,45.104,,,,
1721,06/01/20 06:30:00 AM,15.1879,45.104,,,,
1722,06/01/20 07:00:00 AM,15.1894,45.104,,,,
1723,06/01/20 07:30:00 AM,15.1908,45.104,,,,
1724,06/01/20 08:00:00 AM,15.1966,45.104,,,,
1725,06/01/20 08:30:00 AM,15.1997,45.104,,,,
1726,06/01/20 09:00:00 AM,15.2011,45.104,,,,
1727,06/01/20 09:30:00 AM,15.2011,45.104,,,,
1728,06/01/20 10:00:00 AM,15.1997,45.104,,,,
1729,06/01/20 10:30:00 AM,15.2026,45.104,,,,
1730,06/01/20 11:00:00 AM,15.2011,45.104,,,,
1731,06/01/20 11:30:00 AM,15.2026,45.104,,,,
1732,06/01/20 12:00:00 PM,15.2040,45.104,,,,
1733,06/01/20 12:30:00 PM,15.2026,45.104,,,,
1734,06/01/20 01:00:00 PM,15.2011,45.104,,,,
1735,06/01/20 01:30:00 PM,15.2011,45.104,,,,
1736,06/01/20 02:00:00 PM,15.2026,45.104,,,,
1737,06/01/20 02:30:00 PM,15.2026,45.104,,,,
1738,06/01/20 03:00:00 PM,15.2055,45.104,,,,
1739,06/01/20 03:30:00 PM,15.2040,45.104,,,,
1740,06/01/20 04:00:00 PM,15.2069,45.104,,,,
1741,06/01/20 04:30:00 PM,15.2069,45.104,,,,
1742,06/01/20 05:00:00 PM,15.2069,45.104,,,,
1743,06/01/20 05:30:00 PM,15.2055,45.104,,,,
1744,06/01/20 06:00:00 PM,15.2040,45.104,,,,
1745,06/01/20 06:30:00 PM,15.2011,45.104,,,,
1746,06/01/20 07:00:00 PM,15.2011,45.104,,,,
1747,06/01/20 07:30:00 PM,15.2026,45.104,,,,
1748,06/01/20 08:00:00 PM,15.2040,45.104,,,,
1749,06/01/20 08:30:00 PM,15.2040,45.104,,,,
1750,06/01/20 09:00:00 PM,15.2055,45.104,,,,
1751,06/01/20 09:30:00 PM,15.2098,45.104,,,,
1752,06/01/20 10:00:00 PM,15.2127,45.104,,,,
1753,06/01/20 10:30:00 PM,15.2127,45.104,,,,
1754,06/01/20 11:00:00 PM,15.2113,45.104,,,,
1755,06/01/20 11:30:00 PM,15.2084,45.104,,,,
1756,06/02/20 12:00:00 AM,15.2084,45.104,,,,
1757,06/02/20 12:30:00 AM,15.2055,45.104,,,,
1758,06/02/20 01:00:00 AM,15.2084,45.104,,,,
1759,06/02/20 01:30:00 AM,15.2084,45.104,,,,
1760,06/02/20 02:00:00 AM,15.2040,45.104,,,,
1761,06/02/20 02:30:00 AM,15.2055,45.104,,,,
1762,06/02/20 03:00:00 AM,15.2026,45.104,,,,
1763,06/02/20 03:30:00 AM,15.2055,45.104,,,,
1764,06/02/20 04:00:00 AM,15.2055,45.104,,,,
1765,06/02/20 04:30:00 AM,15.2055,45.104,,,,
1766,06/02/20 05:00:00 AM,15.2069,45.104,,,,
1767,06/02/20 05:30:00 AM,15.2084,45.104,,,,
1768,06/02/20 06:00:00 AM,15.2084,45.104,,,,
1769,06/02/20 06:30:00 AM,15.2098,45.104,,,,
1770,06/02/20 07:00:00 AM,15.2098,45.104,,,,
1771,06/02/20 07:30:00 AM,15.2098,45.104,,,,
1772,06/02/20 08:00:00 AM,15.2098,45.104,,,,
1773,06/02/20 08:30:00 AM,15.2127,45.104,,,,
1774,06/02/20 09:00:00 AM,15.2156,45.104,,,,
1775,06/02/20 09:30:00 AM,15.2156,45.104,,,,
1776,06/02/20 10:00:00 AM,15.2156,45.104,,,,
1777,06/02/20 10:30:00 AM,15.2098,45.104,,,,
1778,06/02/20 11:00:00 AM,15.2113,45.104,,,,
1779,06/02/20 11:30:00 AM,15.2098,45.104,,,,
1780,06/02/20 12:00:00 PM,15.2113,45.104,,,,
1781,06/02/20 12:30:00 PM,15.2069,45.104,,,,
1782,06/02/20 01:00:00 PM,15.2063,45.286,,,,
1783,06/02/20 01:30:00 PM,15.2011,45.104,,,,
1784,06/02/20 02:00:00 PM,15.2034,45.286,,,,
1785,06/02/20 02:30:00 PM,15.2005,45.286,,,,
1786,06/02/20 03:00:00 PM,15.2005,45.286,,,,
1787,06/02/20 03:30:00 PM,15.2005,45.286,,,,
1788,06/02/20 04:00:00 PM,15.1962,45.286,,,,
1789,06/02/20 04:30:00 PM,15.1976,45.286,,,,
1790,06/02/20 05:00:00 PM,15.1962,45.286,,,,
1791,06/02/20 05:30:00 PM,15.1947,45.286,,,,
1792,06/02/20 06:00:00 PM,15.1962,45.286,,,,
1793,06/02/20 06:30:00 PM,15.1947,45.286,,,,
1794,06/02/20 07:00:00 PM,15.1947,45.286,,,,
1795,06/02/20 07:30:00 PM,15.1976,45.286,,,,
1796,06/02/20 08:00:00 PM,15.1976,45.286,,,,
1797,06/02/20 08:30:00 PM,15.1976,45.286,,,,
1798,06/02/20 09:00:00 PM,15.1976,45.286,,,,
1799,06/02/20 09:30:00 PM,15.1991,45.286,,,,
1800,06/02/20 10:00:00 PM,15.2034,45.286,,,,
1801,06/02/20 10:30:00 PM,15.2049,45.286,,,,
1802,06/02/20 11:00:00 PM,15.2034,45.286,,,,
1803,06/02/20 11:30:00 PM,15.2020,45.286,,,,
1804,06/03/20 12:00:00 AM,15.2034,45.286,,,,
1805,06/03/20 12:30:00 AM,15.2020,45.286,,,,
1806,06/03/20 01:00:00 AM,15.1976,45.286,,,,
1807,06/03/20 01:30:00 AM,15.1933,45.286,,,,
