"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
15595,03/14/20 12:00:00 PM,13.8057,41.810,12.2651,3.554,,,,
15596,03/14/20 12:30:00 PM,13.8057,41.810,12.2663,3.551,,,,
15597,03/14/20 01:00:00 PM,13.8072,41.810,12.2686,3.549,,,,
15598,03/14/20 01:30:00 PM,13.8057,41.810,12.2663,3.551,,,,
15599,03/14/20 02:00:00 PM,13.8057,41.810,12.2611,3.563,,,,
15600,03/14/20 02:30:00 PM,13.8014,41.810,12.2590,3.558,,,,
15601,03/14/20 03:00:00 PM,13.8028,41.810,12.2612,3.556,,,,
15602,03/14/20 03:30:00 PM,13.8043,41.810,12.2583,3.566,,,,
15603,03/14/20 04:00:00 PM,13.8043,41.810,12.2611,3.560,,,,
15604,03/14/20 04:30:00 PM,13.8043,41.810,12.2586,3.566,,,,
15605,03/14/20 05:00:00 PM,13.8014,41.810,12.2541,3.569,,,,
15606,03/14/20 05:30:00 PM,13.8014,41.810,12.2529,3.572,,,,
15607,03/14/20 06:00:00 PM,13.8057,41.810,12.2592,3.568,,,,
15608,03/14/20 06:30:00 PM,13.8043,41.810,12.2584,3.566,,,,
15609,03/14/20 07:00:00 PM,13.8072,41.810,12.2583,3.573,,,,
15610,03/14/20 07:30:00 PM,13.8072,41.810,12.2621,3.564,,,,
15611,03/14/20 08:00:00 PM,13.8072,41.810,12.2635,3.561,,,,
15612,03/14/20 08:30:00 PM,13.8102,41.810,12.2635,3.568,,,,
15613,03/14/20 09:00:00 PM,13.8086,41.810,12.2637,3.564,,,,
15614,03/14/20 09:30:00 PM,13.8102,41.810,12.2644,3.566,,,,
15615,03/14/20 10:00:00 PM,13.8086,41.810,12.2647,3.562,,,,
15616,03/14/20 10:30:00 PM,13.8102,41.810,12.2650,3.565,,,,
15617,03/14/20 11:00:00 PM,13.8102,41.810,12.2632,3.569,,,,
15618,03/14/20 11:30:00 PM,13.8072,41.810,12.2599,3.569,,,,
15619,03/15/20 12:00:00 AM,13.8072,41.810,12.2555,3.580,,,,
15620,03/15/20 12:30:00 AM,13.8028,41.810,12.2541,3.573,,,,
15621,03/15/20 01:00:00 AM,13.8043,41.810,12.2518,3.582,,,,
15622,03/15/20 01:30:00 AM,13.8043,41.810,12.2518,3.582,,,,
15623,03/15/20 02:00:00 AM,13.8028,41.810,12.2518,3.578,,,,
15624,03/15/20 02:30:00 AM,13.8014,41.810,12.2476,3.585,,,,
15625,03/15/20 03:00:00 AM,13.7998,41.810,12.2463,3.584,,,,
15626,03/15/20 03:30:00 AM,13.7983,41.810,12.2445,3.585,,,,
15627,03/15/20 04:00:00 AM,13.7983,41.810,12.2418,3.591,,,,
15628,03/15/20 04:30:00 AM,13.7983,41.810,12.2452,3.583,,,,
15629,03/15/20 05:00:00 AM,13.7983,41.810,12.2455,3.582,,,,
15630,03/15/20 05:30:00 AM,13.7940,41.810,12.2442,3.575,,,,
15631,03/15/20 06:00:00 AM,13.7954,41.810,12.2390,3.591,,,,
15632,03/15/20 06:30:00 AM,13.7954,41.810,12.2407,3.587,,,,
15633,03/15/20 07:00:00 AM,13.7940,41.810,12.2409,3.583,,,,
15634,03/15/20 07:30:00 AM,13.7969,41.810,12.2439,3.583,,,,
15635,03/15/20 08:00:00 AM,13.7969,41.810,12.2447,3.581,,,,
15636,03/15/20 08:30:00 AM,13.7954,41.810,12.2466,3.573,,,,
15637,03/15/20 09:00:00 AM,13.8014,41.810,12.2548,3.568,,,,
15638,03/15/20 09:30:00 AM,13.8057,41.810,12.2602,3.565,,,,
15639,03/15/20 10:00:00 AM,13.8057,41.810,12.2605,3.565,,,,
15640,03/15/20 10:30:00 AM,13.8102,41.810,12.2666,3.561,,,,
15641,03/15/20 11:00:00 AM,13.8117,41.810,12.2722,3.551,,,,
15642,03/15/20 11:30:00 AM,13.8160,41.810,12.2811,3.541,,,,
15643,03/15/20 12:00:00 PM,13.8191,41.810,12.2811,3.548,,,,
15644,03/15/20 12:30:00 PM,13.8191,41.810,12.2767,3.558,,,,
15645,03/15/20 01:00:00 PM,13.8160,41.810,12.2722,3.561,,,,
15646,03/15/20 01:30:00 PM,13.8176,41.810,12.2750,3.559,,,,
15647,03/15/20 02:00:00 PM,13.8160,41.810,12.2764,3.552,,,,
15648,03/15/20 02:30:00 PM,13.8205,41.810,12.2805,3.553,,,,
15649,03/15/20 03:00:00 PM,13.8234,41.810,12.2896,3.538,,,,
15650,03/15/20 03:30:00 PM,13.8264,41.810,12.2941,3.535,,,,
15651,03/15/20 04:00:00 PM,13.8308,41.810,12.2951,3.543,,,,
15652,03/15/20 04:30:00 PM,13.8279,41.810,12.2901,3.548,,,,
15653,03/15/20 05:00:00 PM,13.8279,41.810,12.2896,3.549,,,,
15654,03/15/20 05:30:00 PM,13.8293,41.810,12.2875,3.557,,,,
15655,03/15/20 06:00:00 PM,13.8293,41.810,12.2956,3.538,,,,
15656,03/15/20 06:30:00 PM,13.8338,41.810,12.2983,3.542,,,,
15657,03/15/20 07:00:00 PM,13.8367,41.810,12.3014,3.542,,,,
15658,03/15/20 07:30:00 PM,13.8427,41.810,12.3130,3.529,,,,
15659,03/15/20 08:00:00 PM,13.8456,41.810,12.3112,3.540,,,,
15660,03/15/20 08:30:00 PM,13.8456,41.810,12.3133,3.535,,,,
15661,03/15/20 09:00:00 PM,13.8470,41.810,12.3186,3.526,,,,
15662,03/15/20 09:30:00 PM,13.8470,41.810,12.3140,3.537,,,,
15663,03/15/20 10:00:00 PM,13.8441,41.810,12.3125,3.533,,,,
15664,03/15/20 10:30:00 PM,13.8486,41.810,12.3188,3.529,,,,
15665,03/15/20 11:00:00 PM,13.8486,41.810,12.3173,3.533,,,,
15666,03/15/20 11:30:00 PM,13.8456,41.810,12.3115,3.539,,,,
15667,03/16/20 12:00:00 AM,13.8470,41.810,12.3070,3.553,,,,
15668,03/16/20 12:30:00 AM,13.8441,41.810,12.3067,3.547,,,,
15669,03/16/20 01:00:00 AM,13.8427,41.810,12.3067,3.543,,,,
15670,03/16/20 01:30:00 AM,13.8427,41.810,12.3025,3.553,,,,
15671,03/16/20 02:00:00 AM,13.8427,41.810,12.3040,3.550,,,,
15672,03/16/20 02:30:00 AM,13.8412,41.810,12.3012,3.553,,,,
15673,03/16/20 03:00:00 AM,13.8412,41.810,12.2999,3.556,,,,
15674,03/16/20 03:30:00 AM,13.8382,41.810,12.2944,3.561,,,,
15675,03/16/20 04:00:00 AM,13.8382,41.810,12.2930,3.565,,,,
15676,03/16/20 04:30:00 AM,13.8367,41.810,12.2930,3.561,,,,
15677,03/16/20 05:00:00 AM,13.8382,41.810,12.2962,3.557,,,,
15678,03/16/20 05:30:00 AM,13.8382,41.810,12.2962,3.557,,,,
15679,03/16/20 06:00:00 AM,13.8382,41.810,12.2964,3.557,,,,
15680,03/16/20 06:30:00 AM,13.8382,41.810,12.2964,3.557,,,,
15681,03/16/20 07:00:00 AM,13.8353,41.810,12.2944,3.555,,,,
15682,03/16/20 07:30:00 AM,13.8412,41.810,12.3041,3.546,,,,
15683,03/16/20 08:00:00 AM,13.8412,41.810,12.2998,3.556,,,,
15684,03/16/20 08:30:00 AM,13.8396,41.810,12.3030,3.545,,,,
15685,03/16/20 09:00:00 AM,13.8396,41.810,12.3051,3.540,,,,
15686,03/16/20 09:30:00 AM,13.8396,41.810,12.3046,3.541,,,,
15687,03/16/20 10:00:00 AM,13.8396,41.810,12.2985,3.555,,,,
15688,03/16/20 10:30:00 AM,13.8367,41.810,12.2918,3.564,,,,
15689,03/16/20 11:00:00 AM,13.8338,41.810,12.2880,3.566,,,,
15690,03/16/20 11:30:00 AM,13.8338,41.810,12.2876,3.567,,,,
15691,03/16/20 12:00:00 PM,13.8324,41.810,12.2864,3.566,,,,
15692,03/16/20 12:30:00 PM,13.8324,41.810,12.2841,3.572,,,,
15693,03/16/20 01:00:00 PM,13.8293,41.810,12.2790,3.577,,,,
15694,03/16/20 01:30:00 PM,13.8279,41.810,12.2779,3.576,,,,
15695,03/16/20 02:00:00 PM,13.8264,41.810,12.2774,3.574,,,,
15696,03/16/20 02:30:00 PM,13.8220,41.810,12.2724,3.575,,,,
15697,03/16/20 03:00:00 PM,13.8176,41.810,12.2641,3.584,,,,
15698,03/16/20 03:30:00 PM,13.8191,41.810,12.2667,3.581,,,,
15699,03/16/20 04:00:00 PM,13.8176,41.810,12.2680,3.575,,,,
15700,03/16/20 04:30:00 PM,13.8102,41.810,12.2508,3.598,,,,
15701,03/16/20 05:00:00 PM,13.8072,41.810,12.2577,3.575,,,,
15702,03/16/20 05:30:00 PM,13.8102,41.810,12.2566,3.584,,,,
15703,03/16/20 06:00:00 PM,13.8072,41.810,12.2542,3.583,,,,
15704,03/16/20 06:30:00 PM,13.8086,41.810,12.2558,3.582,,,,
15705,03/16/20 07:00:00 PM,13.8057,41.810,12.2541,3.580,,,,
15706,03/16/20 07:30:00 PM,13.8043,41.810,12.2528,3.579,,,,
15707,03/16/20 08:00:00 PM,13.8057,41.810,12.2555,3.576,,,,
15708,03/16/20 08:30:00 PM,13.8057,41.810,12.2548,3.578,,,,
15709,03/16/20 09:00:00 PM,13.8072,41.810,12.2609,3.567,,,,
15710,03/16/20 09:30:00 PM,13.8086,41.810,12.2592,3.575,,,,
15711,03/16/20 10:00:00 PM,13.8057,41.810,12.2654,3.553,,,,
15712,03/16/20 10:30:00 PM,13.8131,41.810,12.2715,3.556,,,,
15713,03/16/20 11:00:00 PM,13.8117,41.810,12.2708,3.555,,,,
15714,03/16/20 11:30:00 PM,13.8131,41.810,12.2690,3.562,,,,
15715,03/17/20 12:00:00 AM,13.8117,41.810,12.2687,3.559,,,,
15716,03/17/20 12:30:00 AM,13.8117,41.810,12.2698,3.557,,,,
15717,03/17/20 01:00:00 AM,13.8117,41.810,12.2708,3.555,,,,
15718,03/17/20 01:30:00 AM,13.8131,41.810,12.2748,3.549,,,,
15719,03/17/20 02:00:00 AM,13.8117,41.810,12.2718,3.552,,,,
15720,03/17/20 02:30:00 AM,13.8102,41.810,12.2703,3.552,,,,
15721,03/17/20 03:00:00 AM,13.8102,41.810,12.2687,3.556,,,,
15722,03/17/20 03:30:00 AM,13.8102,41.810,12.2673,3.559,,,,
15723,03/17/20 04:00:00 AM,13.8102,41.810,12.2683,3.557,,,,
15724,03/17/20 04:30:00 AM,13.8102,41.810,12.2680,3.558,,,,
15725,03/17/20 05:00:00 AM,13.8131,41.810,12.2731,3.553,,,,
15726,03/17/20 05:30:00 AM,13.8131,41.810,12.2758,3.546,,,,
15727,03/17/20 06:00:00 AM,13.8146,41.810,12.2741,3.554,,,,
15728,03/17/20 06:30:00 AM,13.8131,41.810,12.2754,3.547,,,,
15729,03/17/20 07:00:00 AM,13.8131,41.810,12.2772,3.543,,,,
15730,03/17/20 07:30:00 AM,13.8146,41.810,12.2806,3.539,,,,
15731,03/17/20 08:00:00 AM,13.8160,41.810,12.2825,3.538,,,,
15732,03/17/20 08:30:00 AM,13.8176,41.810,12.2821,3.542,,,,
15733,03/17/20 09:00:00 AM,13.8191,41.810,12.2857,3.537,,,,
15734,03/17/20 09:30:00 AM,13.8191,41.810,12.2817,3.547,,,,
15735,03/17/20 10:00:00 AM,13.8191,41.810,12.2840,3.541,,,,
15736,03/17/20 10:30:00 AM,13.8146,41.810,12.2789,3.543,,,,
15737,03/17/20 11:00:00 AM,13.8191,41.810,12.2838,3.542,,,,
15738,03/17/20 11:30:00 AM,13.8205,41.810,12.2844,3.544,,,,
15739,03/17/20 12:00:00 PM,13.8191,41.810,12.2805,3.549,,,,
15740,03/17/20 12:30:00 PM,13.8176,41.810,12.2798,3.548,,,,
15741,03/17/20 01:00:00 PM,13.8160,41.810,12.2767,3.551,,,,
15742,03/17/20 01:30:00 PM,13.8131,41.810,12.2732,3.552,,,,
15743,03/17/20 02:00:00 PM,13.8102,41.810,12.2715,3.550,,,,
15744,03/17/20 02:30:00 PM,13.8131,41.810,12.2744,3.550,,,,
15745,03/17/20 03:00:00 PM,13.8160,41.810,12.2757,3.553,,,,
15746,03/17/20 03:30:00 PM,13.8146,41.810,12.2744,3.553,,,,
15747,03/17/20 04:00:00 PM,13.8117,41.810,12.2711,3.554,,,,
15748,03/17/20 04:30:00 PM,13.8117,41.810,12.2709,3.554,,,,
15749,03/17/20 05:00:00 PM,13.8086,41.810,12.2708,3.548,,,,
15750,03/17/20 05:30:00 PM,13.8086,41.810,12.2703,3.549,,,,
15751,03/17/20 06:00:00 PM,13.8102,41.810,12.2718,3.549,,,,
15752,03/17/20 06:30:00 PM,13.8102,41.810,12.2721,3.548,,,,
15753,03/17/20 07:00:00 PM,13.8086,41.810,12.2727,3.543,,,,
15754,03/17/20 07:30:00 PM,13.8117,41.810,12.2782,3.538,,,,
15755,03/17/20 08:00:00 PM,13.8117,41.810,12.2777,3.539,,,,
15756,03/17/20 08:30:00 PM,13.8117,41.810,12.2750,3.545,,,,
15757,03/17/20 09:00:00 PM,13.8117,41.810,12.2777,3.539,,,,
15758,03/17/20 09:30:00 PM,13.8102,41.810,12.2774,3.536,,,,
15759,03/17/20 10:00:00 PM,13.8102,41.810,12.2760,3.539,,,,
15760,03/17/20 10:30:00 PM,13.8102,41.810,12.2757,3.540,,,,
15761,03/17/20 11:00:00 PM,13.8102,41.810,12.2757,3.540,,,,
15762,03/17/20 11:30:00 PM,13.8072,41.810,12.2729,3.539,,,,
15763,03/18/20 12:00:00 AM,13.8086,41.810,12.2712,3.547,,,,
15764,03/18/20 12:30:00 AM,13.8072,41.810,12.2671,3.553,,,,
15765,03/18/20 01:00:00 AM,13.8043,41.810,12.2674,3.545,,,,
15766,03/18/20 01:30:00 AM,13.8028,41.810,12.2674,3.542,,,,
15767,03/18/20 02:00:00 AM,13.8028,41.810,12.2619,3.555,,,,
15768,03/18/20 02:30:00 AM,13.8014,41.810,12.2593,3.557,,,,
15769,03/18/20 03:00:00 AM,13.7954,41.810,12.2551,3.553,,,,
15770,03/18/20 03:30:00 AM,13.7969,41.810,12.2510,3.566,,,,
15771,03/18/20 04:00:00 AM,13.7940,41.810,12.2496,3.563,,,,
15772,03/18/20 04:30:00 AM,13.7924,41.810,12.2510,3.556,,,,
15773,03/18/20 05:00:00 AM,13.7924,41.810,12.2510,3.556,,,,
15774,03/18/20 05:30:00 AM,13.7909,41.810,12.2496,3.556,,,,
15775,03/18/20 06:00:00 AM,13.7924,41.810,12.2528,3.552,,,,
15776,03/18/20 06:30:00 AM,13.7909,41.810,12.2555,3.542,,,,
15777,03/18/20 07:00:00 AM,13.7909,41.810,12.2566,3.540,,,,
15778,03/18/20 07:30:00 AM,13.7924,41.810,12.2573,3.541,,,,
15779,03/18/20 08:00:00 AM,13.7940,41.810,12.2596,3.540,,,,
15780,03/18/20 08:30:00 AM,13.7924,41.810,12.2600,3.535,,,,
15781,03/18/20 09:00:00 AM,13.7940,41.810,12.2595,3.540,,,,
15782,03/18/20 09:30:00 AM,13.7954,41.810,12.2622,3.537,,,,
15783,03/18/20 10:00:00 AM,13.7983,41.810,12.2647,3.538,,,,
15784,03/18/20 10:30:00 AM,13.7983,41.810,12.2658,3.535,,,,
15785,03/18/20 11:00:00 AM,13.7998,41.810,12.2621,3.547,,,,
15786,03/18/20 11:30:00 AM,13.7983,41.810,12.2609,3.547,,,,
15787,03/18/20 12:00:00 PM,13.7983,41.810,12.2595,3.550,,,,
15788,03/18/20 12:30:00 PM,13.7954,41.810,12.2583,3.546,,,,
15789,03/18/20 01:00:00 PM,13.7940,41.810,12.2545,3.551,,,,
15790,03/18/20 01:30:00 PM,13.7909,41.810,12.2532,3.547,,,,
15791,03/18/20 02:00:00 PM,13.7909,41.810,12.2519,3.550,,,,
15792,03/18/20 02:30:00 PM,13.7895,41.810,12.2509,3.549,,,,
15793,03/18/20 03:00:00 PM,13.7880,41.810,12.2521,3.543,,,,
15794,03/18/20 03:30:00 PM,13.7909,41.810,12.2541,3.545,,,,
15795,03/18/20 04:00:00 PM,13.7895,41.810,12.2531,3.544,,,,
15796,03/18/20 04:30:00 PM,13.7880,41.810,12.2529,3.541,,,,
15797,03/18/20 05:00:00 PM,13.7880,41.810,12.2525,3.542,,,,
15798,03/18/20 05:30:00 PM,13.7880,41.810,12.2548,3.537,,,,
15799,03/18/20 06:00:00 PM,13.7895,41.810,12.2568,3.536,,,,
15800,03/18/20 06:30:00 PM,13.7924,41.810,12.2599,3.535,,,,
15801,03/18/20 07:00:00 PM,13.7940,41.810,12.2629,3.532,,,,
15802,03/18/20 07:30:00 PM,13.7954,41.810,12.2640,3.533,,,,
15803,03/18/20 08:00:00 PM,13.7983,41.810,12.2669,3.533,,,,
15804,03/18/20 08:30:00 PM,13.8014,41.810,12.2719,3.528,,,,
15805,03/18/20 09:00:00 PM,13.8043,41.810,12.2748,3.528,,,,
15806,03/18/20 09:30:00 PM,13.8043,41.810,12.2744,3.529,,,,
15807,03/18/20 10:00:00 PM,13.8057,41.810,12.2802,3.519,,,,
15808,03/18/20 10:30:00 PM,13.8057,41.810,12.2805,3.519,,,,
15809,03/18/20 11:00:00 PM,13.8057,41.810,12.2808,3.518,,,,
15810,03/18/20 11:30:00 PM,13.8072,41.810,12.2814,3.520,,,,
15811,03/19/20 12:00:00 AM,13.8086,41.810,12.2857,3.513,,,,
15812,03/19/20 12:30:00 AM,13.8086,41.810,12.2870,3.510,,,,
15813,03/19/20 01:00:00 AM,13.8102,41.810,12.2843,3.520,,,,
15814,03/19/20 01:30:00 AM,13.8086,41.810,12.2912,3.501,,,,
15815,03/19/20 02:00:00 AM,13.8131,41.810,12.2921,3.509,,,,
15816,03/19/20 02:30:00 AM,13.8160,41.810,12.2940,3.511,,,,
15817,03/19/20 03:00:00 AM,13.8146,41.810,12.2967,3.502,,,,
15818,03/19/20 03:30:00 AM,13.8191,41.810,12.2999,3.505,,,,
15819,03/19/20 04:00:00 AM,13.8220,41.810,12.3053,3.499,,,,
15820,03/19/20 04:30:00 AM,13.8234,41.810,12.3102,3.491,,,,
15821,03/19/20 05:00:00 AM,13.8264,41.810,12.3149,3.487,,,,
15822,03/19/20 05:30:00 AM,13.8308,41.810,12.3205,3.484,,,,
15823,03/19/20 06:00:00 AM,13.8338,41.810,12.3215,3.489,,,,
15824,03/19/20 06:30:00 AM,13.8367,41.810,12.3294,3.477,,,,
15825,03/19/20 07:00:00 AM,13.8412,41.810,12.3324,3.481,,,,
15826,03/19/20 07:30:00 AM,13.8441,41.810,12.3352,3.481,,,,
15827,03/19/20 08:00:00 AM,13.8456,41.810,12.3365,3.481,,,,
15828,03/19/20 08:30:00 AM,13.8470,41.810,12.3389,3.479,,,,
15829,03/19/20 09:00:00 AM,13.8486,41.810,12.3375,3.486,,,,
15830,03/19/20 09:30:00 AM,13.8544,41.810,12.3418,3.490,,,,
15831,03/19/20 10:00:00 AM,13.8560,41.810,12.3482,3.478,,,,
15832,03/19/20 10:30:00 AM,13.8618,41.810,12.3488,3.491,,,,
15833,03/19/20 11:00:00 AM,13.8589,41.810,12.3488,3.484,,,,
15834,03/19/20 11:30:00 AM,13.8589,41.810,12.3447,3.493,,,,
15835,03/19/20 12:00:00 PM,13.8604,41.810,12.3460,3.494,,,,
15836,03/19/20 12:30:00 PM,13.8649,41.810,12.3510,3.493,,,,
15837,03/19/20 01:00:00 PM,13.8649,41.810,12.3507,3.493,,,,
15838,03/19/20 01:30:00 PM,13.8649,41.810,12.3508,3.493,,,,
15839,03/19/20 02:00:00 PM,13.8634,41.810,12.3487,3.495,,,,
15840,03/19/20 02:30:00 PM,13.8663,41.810,12.3469,3.505,,,,
15841,03/19/20 03:00:00 PM,13.8692,41.810,12.3485,3.508,,,,
15842,03/19/20 03:30:00 PM,13.8752,41.810,12.3485,3.522,,,,
15843,03/19/20 04:00:00 PM,13.8826,41.810,12.3497,3.536,,,,
15844,03/19/20 04:30:00 PM,13.8900,41.810,12.3518,3.548,,,,
15845,03/19/20 05:00:00 PM,13.8974,41.810,12.3545,3.559,,,,
15846,03/19/20 05:30:00 PM,13.9062,41.810,12.3574,3.573,,,,
15847,03/19/20 06:00:00 PM,13.9136,41.810,12.3643,3.574,,,,
15848,03/19/20 06:30:00 PM,13.9181,41.810,12.3659,3.581,,,,
15849,03/19/20 07:00:00 PM,13.9241,41.810,12.3713,3.582,,,,
15850,03/19/20 07:30:00 PM,13.9299,41.810,12.3781,3.580,,,,
15851,03/19/20 08:00:00 PM,13.9358,41.810,12.3822,3.584,,,,
15852,03/19/20 08:30:00 PM,13.9389,41.810,12.3878,3.578,,,,
15853,03/19/20 09:00:00 PM,13.9447,41.810,12.3952,3.575,,,,
15854,03/19/20 09:30:00 PM,13.9477,41.810,12.3970,3.578,,,,
15855,03/19/20 10:00:00 PM,13.9491,41.810,12.4000,3.574,,,,
15856,03/19/20 10:30:00 PM,13.9521,41.810,12.4026,3.575,,,,
15857,03/19/20 11:00:00 PM,13.9551,41.810,12.4057,3.575,,,,
15858,03/19/20 11:30:00 PM,13.9551,41.810,12.4075,3.570,,,,
15859,03/20/20 12:00:00 AM,13.9551,41.810,12.4112,3.562,,,,
15860,03/20/20 12:30:00 AM,13.9580,41.810,12.4125,3.565,,,,
15861,03/20/20 01:00:00 AM,13.9580,41.810,12.4148,3.560,,,,
15862,03/20/20 01:30:00 AM,13.9580,41.810,12.4171,3.555,,,,
15863,03/20/20 02:00:00 AM,13.9594,41.810,12.4170,3.558,,,,
15864,03/20/20 02:30:00 AM,13.9609,41.810,12.4151,3.566,,,,
15865,03/20/20 03:00:00 AM,13.9580,41.810,12.4162,3.557,,,,
15866,03/20/20 03:30:00 AM,13.9594,41.810,12.4190,3.554,,,,
15867,03/20/20 04:00:00 AM,13.9594,41.810,12.4184,3.555,,,,
15868,03/20/20 04:30:00 AM,13.9594,41.810,12.4245,3.541,,,,
15869,03/20/20 05:00:00 AM,13.9609,41.810,12.4257,3.542,,,,
15870,03/20/20 05:30:00 AM,13.9609,41.810,12.4318,3.528,,,,
15871,03/20/20 06:00:00 AM,13.9625,41.810,12.4323,3.530,,,,
15872,03/20/20 06:30:00 AM,13.9639,41.810,12.4367,3.523,,,,
15873,03/20/20 07:00:00 AM,13.9683,41.810,12.4425,3.520,,,,
15874,03/20/20 07:30:00 AM,13.9683,41.810,12.4442,3.516,,,,
15875,03/20/20 08:00:00 AM,13.9668,41.810,12.4425,3.517,,,,
15876,03/20/20 08:30:00 AM,13.9639,41.810,12.4405,3.515,,,,
15877,03/20/20 09:00:00 AM,13.9639,41.810,12.4396,3.517,,,,
15878,03/20/20 09:30:00 AM,13.9654,41.810,12.4373,3.525,,,,
15879,03/20/20 10:00:00 AM,13.9654,41.810,12.4380,3.524,,,,
15880,03/20/20 10:30:00 AM,13.9654,41.810,12.4400,3.519,,,,
15881,03/20/20 11:00:00 AM,13.9639,41.810,12.4352,3.527,,,,
15882,03/20/20 11:30:00 AM,13.9639,41.810,12.4392,3.518,,,,
15883,03/20/20 12:00:00 PM,13.9654,41.810,12.4347,3.531,,,,
15884,03/20/20 12:30:00 PM,13.9594,41.810,12.4312,3.526,,,,
15885,03/20/20 01:00:00 PM,13.9609,41.810,12.4258,3.541,,,,
15886,03/20/20 01:30:00 PM,13.9639,41.810,12.4234,3.554,,,,
15887,03/20/20 02:00:00 PM,13.9699,41.810,12.4189,3.578,,,,
15888,03/20/20 02:30:00 PM,13.9773,41.810,12.4191,3.595,,,,
15889,03/20/20 03:00:00 PM,13.9905,41.810,12.4189,3.626,,,,
15890,03/20/20 03:30:00 PM,14.0038,41.810,12.4177,3.659,,,,
15891,03/20/20 04:00:00 PM,14.0172,41.810,12.4193,3.686,,,,
15892,03/20/20 04:30:00 PM,14.0291,41.810,12.4212,3.709,,,,
15893,03/20/20 05:00:00 PM,14.0350,41.810,12.4191,3.728,,,,
15894,03/20/20 05:30:00 PM,14.0394,41.810,12.4180,3.740,,,,
15895,03/20/20 06:00:00 PM,14.0453,41.810,12.4209,3.747,,,,
15896,03/20/20 06:30:00 PM,14.0498,41.810,12.4223,3.755,,,,
15897,03/20/20 07:00:00 PM,14.0498,41.810,12.4236,3.752,,,,
15898,03/20/20 07:30:00 PM,14.0542,41.810,12.4258,3.757,,,,
15899,03/20/20 08:00:00 PM,14.0556,41.810,12.4287,3.753,,,,
15900,03/20/20 08:30:00 PM,14.0601,41.810,12.4323,3.755,,,,
15901,03/20/20 09:00:00 PM,14.0601,41.810,12.4379,3.742,,,,
15902,03/20/20 09:30:00 PM,14.0616,41.810,12.4395,3.742,,,,
15903,03/20/20 10:00:00 PM,14.0601,41.810,12.4387,3.740,,,,
15904,03/20/20 10:30:00 PM,14.0601,41.810,12.4383,3.741,,,,
15905,03/20/20 11:00:00 PM,14.0587,41.810,12.4416,3.730,,,,
15906,03/20/20 11:30:00 PM,14.0572,41.810,12.4429,3.724,,,,
15907,03/21/20 12:00:00 AM,14.0572,41.810,12.4408,3.729,,,,
15908,03/21/20 12:30:00 AM,14.0542,41.810,12.4396,3.725,,,,
15909,03/21/20 01:00:00 AM,14.0527,41.810,12.4399,3.721,,,,
15910,03/21/20 01:30:00 AM,14.0498,41.810,12.4384,3.717,,,,
15911,03/21/20 02:00:00 AM,14.0468,41.810,12.4363,3.715,,,,
15912,03/21/20 02:30:00 AM,14.0439,41.810,12.4351,3.711,,,,
15913,03/21/20 03:00:00 AM,14.0424,41.810,12.4329,3.713,,,,
15914,03/21/20 03:30:00 AM,14.0379,41.810,12.4309,3.707,,,,
15915,03/21/20 04:00:00 AM,14.0365,41.810,12.4307,3.704,,,,
15916,03/21/20 04:30:00 AM,14.0334,41.810,12.4293,3.701,,,,
15917,03/21/20 05:00:00 AM,14.0320,41.810,12.4313,3.693,,,,
15918,03/21/20 05:30:00 AM,14.0320,41.810,12.4341,3.686,,,,
15919,03/21/20 06:00:00 AM,14.0305,41.810,12.4342,3.683,,,,
15920,03/21/20 06:30:00 AM,14.0305,41.810,12.4357,3.679,,,,
15921,03/21/20 07:00:00 AM,14.0305,41.810,12.4377,3.675,,,,
15922,03/21/20 07:30:00 AM,14.0276,41.810,12.4354,3.673,,,,
15923,03/21/20 08:00:00 AM,14.0260,41.810,12.4350,3.671,,,,
15924,03/21/20 08:30:00 AM,14.0231,41.810,12.4315,3.672,,,,
15925,03/21/20 09:00:00 AM,14.0186,41.810,12.4302,3.665,,,,
15926,03/21/20 09:30:00 AM,14.0172,41.810,12.4290,3.664,,,,
15927,03/21/20 10:00:00 AM,14.0143,41.810,12.4226,3.672,,,,
15928,03/21/20 10:30:00 AM,14.0127,41.810,12.4241,3.665,,,,
15929,03/21/20 11:00:00 AM,14.0098,41.810,12.4207,3.666,,,,
15930,03/21/20 11:30:00 AM,14.0069,41.810,12.4139,3.675,,,,
15931,03/21/20 12:00:00 PM,14.0053,41.810,12.4091,3.682,,,,
15932,03/21/20 12:30:00 PM,14.0098,41.810,12.4062,3.699,,,,
15933,03/21/20 01:00:00 PM,14.0172,41.810,12.4022,3.726,,,,
15934,03/21/20 01:30:00 PM,14.0276,41.810,12.3972,3.761,,,,
15935,03/21/20 02:00:00 PM,14.0350,41.810,12.3898,3.795,,,,
15936,03/21/20 02:30:00 PM,14.0453,41.810,12.3893,3.820,,,,
15937,03/21/20 03:00:00 PM,14.0601,41.810,12.3903,3.852,,,,
15938,03/21/20 03:30:00 PM,14.0720,41.810,12.3932,3.873,,,,
