"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
5160,03/25/20 04:30:00 AM,14.0257,41.067,,,,
5161,03/25/20 05:00:00 AM,14.0257,41.067,,,,
5162,03/25/20 05:30:00 AM,14.0289,41.067,,,,
5163,03/25/20 06:00:00 AM,14.0304,41.067,,,,
5164,03/25/20 06:30:00 AM,14.0320,41.067,,,,
5165,03/25/20 07:00:00 AM,14.0320,41.067,,,,
5166,03/25/20 07:30:00 AM,14.0320,41.067,,,,
5167,03/25/20 08:00:00 AM,14.0350,41.067,,,,
5168,03/25/20 08:30:00 AM,14.0350,41.067,,,,
5169,03/25/20 09:00:00 AM,14.0381,41.067,,,,
5170,03/25/20 09:30:00 AM,14.0381,41.067,,,,
5171,03/25/20 10:00:00 AM,14.0366,41.067,,,,
5172,03/25/20 10:30:00 AM,14.0334,41.067,,,,
5173,03/25/20 11:00:00 AM,14.0320,41.067,,,,
5174,03/25/20 11:30:00 AM,14.0304,41.067,,,,
5175,03/25/20 12:00:00 PM,14.0289,41.067,,,,
5176,03/25/20 12:30:00 PM,14.0289,41.067,,,,
5177,03/25/20 01:00:00 PM,14.0227,41.067,,,,
5178,03/25/20 01:30:00 PM,14.0227,41.067,,,,
5179,03/25/20 02:00:00 PM,14.0180,41.067,,,,
5180,03/25/20 02:30:00 PM,14.0120,41.067,,,,
5181,03/25/20 03:00:00 PM,14.0088,41.067,,,,
5182,03/25/20 03:30:00 PM,14.0073,41.067,,,,
5183,03/25/20 04:00:00 PM,14.0041,41.067,,,,
5184,03/25/20 04:30:00 PM,14.0073,41.067,,,,
5185,03/25/20 05:00:00 PM,14.0088,41.067,,,,
5186,03/25/20 05:30:00 PM,14.0104,41.067,,,,
5187,03/25/20 06:00:00 PM,14.0073,41.067,,,,
5188,03/25/20 06:30:00 PM,14.0057,41.067,,,,
5189,03/25/20 07:00:00 PM,14.0041,41.067,,,,
5190,03/25/20 07:30:00 PM,14.0088,41.067,,,,
5191,03/25/20 08:00:00 PM,14.0073,41.067,,,,
5192,03/25/20 08:30:00 PM,14.0088,41.067,,,,
5193,03/25/20 09:00:00 PM,14.0120,41.067,,,,
5194,03/25/20 09:30:00 PM,14.0120,41.067,,,,
5195,03/25/20 10:00:00 PM,14.0104,41.067,,,,
5196,03/25/20 10:30:00 PM,14.0104,41.067,,,,
5197,03/25/20 11:00:00 PM,14.0073,41.067,,,,
5198,03/25/20 11:30:00 PM,14.0088,41.067,,,,
5199,03/26/20 12:00:00 AM,14.0088,41.067,,,,
5200,03/26/20 12:30:00 AM,14.0120,41.067,,,,
5201,03/26/20 01:00:00 AM,14.0150,41.067,,,,
5202,03/26/20 01:30:00 AM,14.0104,41.067,,,,
5203,03/26/20 02:00:00 AM,14.0088,41.067,,,,
5204,03/26/20 02:30:00 AM,14.0104,41.067,,,,
5205,03/26/20 03:00:00 AM,14.0120,41.067,,,,
5206,03/26/20 03:30:00 AM,14.0104,41.067,,,,
5207,03/26/20 04:00:00 AM,14.0104,41.067,,,,
5208,03/26/20 04:30:00 AM,14.0134,41.067,,,,
5209,03/26/20 05:00:00 AM,14.0134,41.067,,,,
5210,03/26/20 05:30:00 AM,14.0164,41.067,,,,
5211,03/26/20 06:00:00 AM,14.0211,41.067,,,,
5212,03/26/20 06:30:00 AM,14.0211,41.067,,,,
5213,03/26/20 07:00:00 AM,14.0257,41.067,,,,
5214,03/26/20 07:30:00 AM,14.0273,41.067,,,,
5215,03/26/20 08:00:00 AM,14.0257,41.067,,,,
5216,03/26/20 08:30:00 AM,14.0257,41.067,,,,
5217,03/26/20 09:00:00 AM,14.0304,41.067,,,,
5218,03/26/20 09:30:00 AM,14.0334,41.067,,,,
5219,03/26/20 10:00:00 AM,14.0304,41.067,,,,
5220,03/26/20 10:30:00 AM,14.0320,41.067,,,,
5221,03/26/20 11:00:00 AM,14.0289,41.067,,,,
5222,03/26/20 11:30:00 AM,14.0257,41.067,,,,
5223,03/26/20 12:00:00 PM,14.0243,41.067,,,,
5224,03/26/20 12:30:00 PM,14.0257,41.067,,,,
5225,03/26/20 01:00:00 PM,14.0257,41.067,,,,
5226,03/26/20 01:30:00 PM,14.0211,41.067,,,,
5227,03/26/20 02:00:00 PM,14.0257,41.067,,,,
5228,03/26/20 02:30:00 PM,14.0257,41.067,,,,
5229,03/26/20 03:00:00 PM,14.0304,41.067,,,,
5230,03/26/20 03:30:00 PM,14.0334,41.067,,,,
5231,03/26/20 04:00:00 PM,14.0381,41.067,,,,
5232,03/26/20 04:30:00 PM,14.0412,41.067,,,,
5233,03/26/20 05:00:00 PM,14.0443,41.067,,,,
5234,03/26/20 05:30:00 PM,14.0489,41.067,,,,
5235,03/26/20 06:00:00 PM,14.0520,41.067,,,,
5236,03/26/20 06:30:00 PM,14.0550,41.067,,,,
5237,03/26/20 07:00:00 PM,14.0597,41.067,,,,
5238,03/26/20 07:30:00 PM,14.0613,41.067,,,,
5239,03/26/20 08:00:00 PM,14.0629,41.067,,,,
5240,03/26/20 08:30:00 PM,14.0629,41.067,,,,
5241,03/26/20 09:00:00 PM,14.0629,41.067,,,,
5242,03/26/20 09:30:00 PM,14.0613,41.067,,,,
5243,03/26/20 10:00:00 PM,14.0613,41.067,,,,
5244,03/26/20 10:30:00 PM,14.0597,41.067,,,,
5245,03/26/20 11:00:00 PM,14.0582,41.067,,,,
5246,03/26/20 11:30:00 PM,14.0566,41.067,,,,
5247,03/27/20 12:00:00 AM,14.0536,41.067,,,,
5248,03/27/20 12:30:00 AM,14.0536,41.067,,,,
5249,03/27/20 01:00:00 AM,14.0520,41.067,,,,
5250,03/27/20 01:30:00 AM,14.0536,41.067,,,,
5251,03/27/20 02:00:00 AM,14.0489,41.067,,,,
5252,03/27/20 02:30:00 AM,14.0473,41.067,,,,
5253,03/27/20 03:00:00 AM,14.0397,41.067,,,,
5254,03/27/20 03:30:00 AM,14.0397,41.067,,,,
5255,03/27/20 04:00:00 AM,14.0397,41.067,,,,
5256,03/27/20 04:30:00 AM,14.0412,41.067,,,,
5257,03/27/20 05:00:00 AM,14.0381,41.067,,,,
5258,03/27/20 05:30:00 AM,14.0381,41.067,,,,
5259,03/27/20 06:00:00 AM,14.0397,41.067,,,,
5260,03/27/20 06:30:00 AM,14.0412,41.067,,,,
5261,03/27/20 07:00:00 AM,14.0443,41.067,,,,
5262,03/27/20 07:30:00 AM,14.0443,41.067,,,,
5263,03/27/20 08:00:00 AM,14.0473,41.067,,,,
5264,03/27/20 08:30:00 AM,14.0473,41.067,,,,
5265,03/27/20 09:00:00 AM,14.0489,41.067,,,,
5266,03/27/20 09:30:00 AM,14.0473,41.067,,,,
5267,03/27/20 10:00:00 AM,14.0489,41.067,,,,
5268,03/27/20 10:30:00 AM,14.0489,41.067,,,,
5269,03/27/20 11:00:00 AM,14.0489,41.067,,,,
5270,03/27/20 11:30:00 AM,14.0459,41.067,,,,
5271,03/27/20 12:00:00 PM,14.0505,41.067,,,,
5272,03/27/20 12:30:00 PM,14.0520,41.067,,,,
5273,03/27/20 01:00:00 PM,14.0550,41.067,,,,
5274,03/27/20 01:30:00 PM,14.0566,41.067,,,,
5275,03/27/20 02:00:00 PM,14.0643,41.067,,,,
5276,03/27/20 02:30:00 PM,14.0690,41.067,,,,
5277,03/27/20 03:00:00 PM,14.0768,41.067,,,,
5278,03/27/20 03:30:00 PM,14.0829,41.067,,,,
5279,03/27/20 04:00:00 PM,14.0922,41.067,,,,
5280,03/27/20 04:30:00 PM,14.0952,41.067,,,,
5281,03/27/20 05:00:00 PM,14.0984,41.067,,,,
5282,03/27/20 05:30:00 PM,14.1014,41.067,,,,
5283,03/27/20 06:00:00 PM,14.1061,41.067,,,,
5284,03/27/20 06:30:00 PM,14.1091,41.067,,,,
5285,03/27/20 07:00:00 PM,14.1122,41.067,,,,
5286,03/27/20 07:30:00 PM,14.1138,41.067,,,,
5287,03/27/20 08:00:00 PM,14.1154,41.067,,,,
5288,03/27/20 08:30:00 PM,14.1168,41.067,,,,
5289,03/27/20 09:00:00 PM,14.1184,41.067,,,,
5290,03/27/20 09:30:00 PM,14.1200,41.067,,,,
5291,03/27/20 10:00:00 PM,14.1200,41.067,,,,
5292,03/27/20 10:30:00 PM,14.1168,41.067,,,,
5293,03/27/20 11:00:00 PM,14.1184,41.067,,,,
5294,03/27/20 11:30:00 PM,14.1168,41.067,,,,
5295,03/28/20 12:00:00 AM,14.1184,41.067,,,,
5296,03/28/20 12:30:00 AM,14.1154,41.067,,,,
5297,03/28/20 01:00:00 AM,14.1122,41.067,,,,
5298,03/28/20 01:30:00 AM,14.1107,41.067,,,,
5299,03/28/20 02:00:00 AM,14.1091,41.067,,,,
5300,03/28/20 02:30:00 AM,14.1075,41.067,,,,
5301,03/28/20 03:00:00 AM,14.1045,41.067,,,,
5302,03/28/20 03:30:00 AM,14.1029,41.067,,,,
5303,03/28/20 04:00:00 AM,14.1014,41.067,,,,
5304,03/28/20 04:30:00 AM,14.0998,41.067,,,,
5305,03/28/20 05:00:00 AM,14.0998,41.067,,,,
5306,03/28/20 05:30:00 AM,14.0984,41.067,,,,
5307,03/28/20 06:00:00 AM,14.0952,41.067,,,,
5308,03/28/20 06:30:00 AM,14.0968,41.067,,,,
5309,03/28/20 07:00:00 AM,14.0968,41.067,,,,
5310,03/28/20 07:30:00 AM,14.0968,41.067,,,,
5311,03/28/20 08:00:00 AM,14.0968,41.067,,,,
5312,03/28/20 08:30:00 AM,14.0968,41.067,,,,
5313,03/28/20 09:00:00 AM,14.0968,41.067,,,,
5314,03/28/20 09:30:00 AM,14.0984,41.067,,,,
5315,03/28/20 10:00:00 AM,14.0952,41.067,,,,
5316,03/28/20 10:30:00 AM,14.0938,41.067,,,,
5317,03/28/20 11:00:00 AM,14.0922,41.067,,,,
5318,03/28/20 11:30:00 AM,14.0906,41.067,,,,
5319,03/28/20 12:00:00 PM,14.0906,41.067,,,,
5320,03/28/20 12:30:00 PM,14.0891,41.067,,,,
5321,03/28/20 01:00:00 PM,14.0859,41.067,,,,
5322,03/28/20 01:30:00 PM,14.0859,41.067,,,,
5323,03/28/20 02:00:00 PM,14.0829,41.067,,,,
5324,03/28/20 02:30:00 PM,14.0813,41.067,,,,
5325,03/28/20 03:00:00 PM,14.0813,41.067,,,,
5326,03/28/20 03:30:00 PM,14.0859,41.067,,,,
5327,03/28/20 04:00:00 PM,14.0891,41.067,,,,
5328,03/28/20 04:30:00 PM,14.0906,41.067,,,,
5329,03/28/20 05:00:00 PM,14.0968,41.067,,,,
5330,03/28/20 05:30:00 PM,14.0998,41.067,,,,
5331,03/28/20 06:00:00 PM,14.1045,41.067,,,,
5332,03/28/20 06:30:00 PM,14.1045,41.067,,,,
5333,03/28/20 07:00:00 PM,14.1061,41.067,,,,
5334,03/28/20 07:30:00 PM,14.1061,41.067,,,,
5335,03/28/20 08:00:00 PM,14.1075,41.067,,,,
5336,03/28/20 08:30:00 PM,14.1091,41.067,,,,
5337,03/28/20 09:00:00 PM,14.1091,41.067,,,,
5338,03/28/20 09:30:00 PM,14.1061,41.067,,,,
5339,03/28/20 10:00:00 PM,14.1045,41.067,,,,
5340,03/28/20 10:30:00 PM,14.1014,41.067,,,,
5341,03/28/20 11:00:00 PM,14.1014,41.067,,,,
5342,03/28/20 11:30:00 PM,14.0952,41.067,,,,
5343,03/29/20 12:00:00 AM,14.0938,41.067,,,,
5344,03/29/20 12:30:00 AM,14.0906,41.067,,,,
5345,03/29/20 01:00:00 AM,14.0906,41.067,,,,
5346,03/29/20 01:30:00 AM,14.0875,41.067,,,,
5347,03/29/20 02:00:00 AM,14.0845,41.067,,,,
5348,03/29/20 02:30:00 AM,14.0782,41.067,,,,
5349,03/29/20 03:00:00 AM,14.0782,41.067,,,,
5350,03/29/20 03:30:00 AM,14.0768,41.067,,,,
5351,03/29/20 04:00:00 AM,14.0768,41.067,,,,
5352,03/29/20 04:30:00 AM,14.0736,41.067,,,,
5353,03/29/20 05:00:00 AM,14.0736,41.067,,,,
5354,03/29/20 05:30:00 AM,14.0752,41.067,,,,
5355,03/29/20 06:00:00 AM,14.0752,41.067,,,,
5356,03/29/20 06:30:00 AM,14.0736,41.067,,,,
5357,03/29/20 07:00:00 AM,14.0798,41.067,,,,
5358,03/29/20 07:30:00 AM,14.0798,41.067,,,,
5359,03/29/20 08:00:00 AM,14.0798,41.067,,,,
5360,03/29/20 08:30:00 AM,14.0829,41.067,,,,
5361,03/29/20 09:00:00 AM,14.0845,41.067,,,,
5362,03/29/20 09:30:00 AM,14.0875,41.067,,,,
5363,03/29/20 10:00:00 AM,14.0891,41.067,,,,
5364,03/29/20 10:30:00 AM,14.0906,41.067,,,,
5365,03/29/20 11:00:00 AM,14.0952,41.067,,,,
5366,03/29/20 11:30:00 AM,14.0984,41.067,,,,
5367,03/29/20 12:00:00 PM,14.1061,41.067,,,,
5368,03/29/20 12:30:00 PM,14.1184,41.067,,,,
5369,03/29/20 01:00:00 PM,14.1291,41.067,,,,
5370,03/29/20 01:30:00 PM,14.1370,41.067,,,,
5371,03/29/20 02:00:00 PM,14.1400,41.067,,,,
5372,03/29/20 02:30:00 PM,14.1447,41.067,,,,
5373,03/29/20 03:00:00 PM,14.1471,40.881,,,,
5374,03/29/20 03:30:00 PM,14.1502,40.881,,,,
5375,03/29/20 04:00:00 PM,14.1486,40.881,,,,
5376,03/29/20 04:30:00 PM,14.1477,41.067,,,,
5377,03/29/20 05:00:00 PM,14.1409,40.881,,,,
5378,03/29/20 05:30:00 PM,14.1439,40.881,,,,
5379,03/29/20 06:00:00 PM,14.1425,40.881,,,,
5380,03/29/20 06:30:00 PM,14.1409,40.881,,,,
5381,03/29/20 07:00:00 PM,14.1394,40.881,,,,
5382,03/29/20 07:30:00 PM,14.1425,40.881,,,,
5383,03/29/20 08:00:00 PM,14.1409,40.881,,,,
5384,03/29/20 08:30:00 PM,14.1409,40.881,,,,
5385,03/29/20 09:00:00 PM,14.1409,40.881,,,,
5386,03/29/20 09:30:00 PM,14.1425,40.881,,,,
5387,03/29/20 10:00:00 PM,14.1439,40.881,,,,
5388,03/29/20 10:30:00 PM,14.1394,40.881,,,,
5389,03/29/20 11:00:00 PM,14.1409,40.881,,,,
5390,03/29/20 11:30:00 PM,14.1409,40.881,,,,
5391,03/30/20 12:00:00 AM,14.1394,40.881,,,,
5392,03/30/20 12:30:00 AM,14.1332,40.881,,,,
5393,03/30/20 01:00:00 AM,14.1316,40.881,,,,
5394,03/30/20 01:30:00 AM,14.1316,40.881,,,,
5395,03/30/20 02:00:00 AM,14.1348,40.881,,,,
5396,03/30/20 02:30:00 AM,14.1332,40.881,,,,
5397,03/30/20 03:00:00 AM,14.1316,40.881,,,,
5398,03/30/20 03:30:00 AM,14.1316,40.881,,,,
5399,03/30/20 04:00:00 AM,14.1348,40.881,,,,
5400,03/30/20 04:30:00 AM,14.1378,40.881,,,,
5401,03/30/20 05:00:00 AM,14.1394,40.881,,,,
5402,03/30/20 05:30:00 AM,14.1409,40.881,,,,
5403,03/30/20 06:00:00 AM,14.1486,40.881,,,,
5404,03/30/20 06:30:00 AM,14.1532,40.881,,,,
5405,03/30/20 07:00:00 AM,14.1564,40.881,,,,
5406,03/30/20 07:30:00 AM,14.1595,40.881,,,,
5407,03/30/20 08:00:00 AM,14.1641,40.881,,,,
5408,03/30/20 08:30:00 AM,14.1671,40.881,,,,
5409,03/30/20 09:00:00 AM,14.1748,40.881,,,,
5410,03/30/20 09:30:00 AM,14.1795,40.881,,,,
5411,03/30/20 10:00:00 AM,14.1873,40.881,,,,
5412,03/30/20 10:30:00 AM,14.1903,40.881,,,,
5413,03/30/20 11:00:00 AM,14.1934,40.881,,,,
5414,03/30/20 11:30:00 AM,14.1950,40.881,,,,
5415,03/30/20 12:00:00 PM,14.1980,40.881,,,,
5416,03/30/20 12:30:00 PM,14.1996,40.881,,,,
5417,03/30/20 01:00:00 PM,14.2027,40.881,,,,
5418,03/30/20 01:30:00 PM,14.2043,40.881,,,,
5419,03/30/20 02:00:00 PM,14.2057,40.881,,,,
5420,03/30/20 02:30:00 PM,14.2011,40.881,,,,
5421,03/30/20 03:00:00 PM,14.1996,40.881,,,,
5422,03/30/20 03:30:00 PM,14.1996,40.881,,,,
5423,03/30/20 04:00:00 PM,14.1996,40.881,,,,
5424,03/30/20 04:30:00 PM,14.1996,40.881,,,,
5425,03/30/20 05:00:00 PM,14.2043,40.881,,,,
5426,03/30/20 05:30:00 PM,14.2027,40.881,,,,
5427,03/30/20 06:00:00 PM,14.2043,40.881,,,,
5428,03/30/20 06:30:00 PM,14.2027,40.881,,,,
5429,03/30/20 07:00:00 PM,14.2027,40.881,,,,
5430,03/30/20 07:30:00 PM,14.2043,40.881,,,,
5431,03/30/20 08:00:00 PM,14.2057,40.881,,,,
5432,03/30/20 08:30:00 PM,14.2057,40.881,,,,
5433,03/30/20 09:00:00 PM,14.2073,40.881,,,,
5434,03/30/20 09:30:00 PM,14.2073,40.881,,,,
5435,03/30/20 10:00:00 PM,14.2104,40.881,,,,
5436,03/30/20 10:30:00 PM,14.2073,40.881,,,,
5437,03/30/20 11:00:00 PM,14.2073,40.881,,,,
5438,03/30/20 11:30:00 PM,14.2027,40.881,,,,
5439,03/31/20 12:00:00 AM,14.2011,40.881,,,,
5440,03/31/20 12:30:00 AM,14.2027,40.881,,,,
5441,03/31/20 01:00:00 AM,14.1996,40.881,,,,
5442,03/31/20 01:30:00 AM,14.1980,40.881,,,,
5443,03/31/20 02:00:00 AM,14.1966,40.881,,,,
5444,03/31/20 02:30:00 AM,14.1934,40.881,,,,
5445,03/31/20 03:00:00 AM,14.1919,40.881,,,,
5446,03/31/20 03:30:00 AM,14.1873,40.881,,,,
5447,03/31/20 04:00:00 AM,14.1827,40.881,,,,
5448,03/31/20 04:30:00 AM,14.1827,40.881,,,,
5449,03/31/20 05:00:00 AM,14.1811,40.881,,,,
5450,03/31/20 05:30:00 AM,14.1795,40.881,,,,
5451,03/31/20 06:00:00 AM,14.1827,40.881,,,,
5452,03/31/20 06:30:00 AM,14.1873,40.881,,,,
5453,03/31/20 07:00:00 AM,14.1888,40.881,,,,
5454,03/31/20 07:30:00 AM,14.1888,40.881,,,,
5455,03/31/20 08:00:00 AM,14.1857,40.881,,,,
5456,03/31/20 08:30:00 AM,14.1857,40.881,,,,
5457,03/31/20 09:00:00 AM,14.1888,40.881,,,,
5458,03/31/20 09:30:00 AM,14.1903,40.881,,,,
5459,03/31/20 10:00:00 AM,14.1919,40.881,,,,
5460,03/31/20 10:30:00 AM,14.1934,40.881,,,,
5461,03/31/20 11:00:00 AM,14.1919,40.881,,,,
5462,03/31/20 11:30:00 AM,14.1919,40.881,,,,
5463,03/31/20 12:00:00 PM,14.1888,40.881,,,,
5464,03/31/20 12:30:00 PM,14.1888,40.881,,,,
5465,03/31/20 01:00:00 PM,14.1873,40.881,,,,
5466,03/31/20 01:30:00 PM,14.1841,40.881,,,,
5467,03/31/20 02:00:00 PM,14.1795,40.881,,,,
5468,03/31/20 02:30:00 PM,14.1764,40.881,,,,
5469,03/31/20 03:00:00 PM,14.1748,40.881,,,,
5470,03/31/20 03:30:00 PM,14.1748,40.881,,,,
5471,03/31/20 04:00:00 PM,14.1702,40.881,,,,
5472,03/31/20 04:30:00 PM,14.1641,40.881,,,,
5473,03/31/20 05:00:00 PM,14.1625,40.881,,,,
5474,03/31/20 05:30:00 PM,14.1564,40.881,,,,
5475,03/31/20 06:00:00 PM,14.1518,40.881,,,,
5476,03/31/20 06:30:00 PM,14.1471,40.881,,,,
5477,03/31/20 07:00:00 PM,14.1439,40.881,,,,
5478,03/31/20 07:30:00 PM,14.1394,40.881,,,,
5479,03/31/20 08:00:00 PM,14.1362,40.881,,,,
5480,03/31/20 08:30:00 PM,14.1362,40.881,,,,
5481,03/31/20 09:00:00 PM,14.1348,40.881,,,,
5482,03/31/20 09:30:00 PM,14.1332,40.881,,,,
5483,03/31/20 10:00:00 PM,14.1286,40.881,,,,
5484,03/31/20 10:30:00 PM,14.1223,40.881,,,,
5485,03/31/20 11:00:00 PM,14.1177,40.881,,,,
5486,03/31/20 11:30:00 PM,14.1146,40.881,,,,
5487,04/01/20 12:00:00 AM,14.1132,40.881,,,,
5488,04/01/20 12:30:00 AM,14.1085,40.881,,,,
5489,04/01/20 01:00:00 AM,14.1023,40.881,,,,
5490,04/01/20 01:30:00 AM,14.0961,40.881,,,,
5491,04/01/20 02:00:00 AM,14.0914,40.881,,,,
5492,04/01/20 02:30:00 AM,14.0823,40.881,,,,
5493,04/01/20 03:00:00 AM,14.0777,40.881,,,,
5494,04/01/20 03:30:00 AM,14.0730,40.881,,,,
5495,04/01/20 04:00:00 AM,14.0668,40.881,,,,
5496,04/01/20 04:30:00 AM,14.0637,40.881,,,,
5497,04/01/20 05:00:00 AM,14.0621,40.881,,,,
5498,04/01/20 05:30:00 AM,14.0621,40.881,,,,
5499,04/01/20 06:00:00 AM,14.0575,40.881,,,,
5500,04/01/20 06:30:00 AM,14.0575,40.881,,,,
5501,04/01/20 07:00:00 AM,14.0560,40.881,,,,
5502,04/01/20 07:30:00 AM,14.0560,40.881,,,,
5503,04/01/20 08:00:00 AM,14.0529,40.881,,,,
5504,04/01/20 08:30:00 AM,14.0529,40.881,,,,
5505,04/01/20 09:00:00 AM,14.0544,40.881,,,,
5506,04/01/20 09:30:00 AM,14.0560,40.881,,,,
5507,04/01/20 10:00:00 AM,14.0591,40.881,,,,
5508,04/01/20 10:30:00 AM,14.0560,40.881,,,,
5509,04/01/20 11:00:00 AM,14.0575,40.881,,,,
5510,04/01/20 11:30:00 AM,14.0621,40.881,,,,
5511,04/01/20 12:00:00 PM,14.0621,40.881,,,,
5512,04/01/20 12:30:00 PM,14.0668,40.881,,,,
5513,04/01/20 01:00:00 PM,14.0714,40.881,,,,
5514,04/01/20 01:30:00 PM,14.0761,40.881,,,,
5515,04/01/20 02:00:00 PM,14.0777,40.881,,,,
5516,04/01/20 02:30:00 PM,14.0807,40.881,,,,
5517,04/01/20 03:00:00 PM,14.0791,40.881,,,,
5518,04/01/20 03:30:00 PM,14.0791,40.881,,,,
5519,04/01/20 04:00:00 PM,14.0791,40.881,,,,
5520,04/01/20 04:30:00 PM,14.0777,40.881,,,,
5521,04/01/20 05:00:00 PM,14.0761,40.881,,,,
5522,04/01/20 05:30:00 PM,14.0777,40.881,,,,
5523,04/01/20 06:00:00 PM,14.0807,40.881,,,,
5524,04/01/20 06:30:00 PM,14.0807,40.881,,,,
5525,04/01/20 07:00:00 PM,14.0884,40.881,,,,
5526,04/01/20 07:30:00 PM,14.0884,40.881,,,,
5527,04/01/20 08:00:00 PM,14.0914,40.881,,,,
5528,04/01/20 08:30:00 PM,14.0930,40.881,,,,
5529,04/01/20 09:00:00 PM,14.0930,40.881,,,,
5530,04/01/20 09:30:00 PM,14.0914,40.881,,,,
5531,04/01/20 10:00:00 PM,14.0900,40.881,,,,
5532,04/01/20 10:30:00 PM,14.0900,40.881,,,,
5533,04/01/20 11:00:00 PM,14.0930,40.881,,,,
5534,04/01/20 11:30:00 PM,14.0900,40.881,,,,
5535,04/02/20 12:00:00 AM,14.0914,40.881,,,,
5536,04/02/20 12:30:00 AM,14.0914,40.881,,,,
5537,04/02/20 01:00:00 AM,14.0914,40.881,,,,
5538,04/02/20 01:30:00 AM,14.0914,40.881,,,,
5539,04/02/20 02:00:00 AM,14.0884,40.881,,,,
5540,04/02/20 02:30:00 AM,14.0884,40.881,,,,
5541,04/02/20 03:00:00 AM,14.0884,40.881,,,,
5542,04/02/20 03:30:00 AM,14.0869,40.881,,,,
5543,04/02/20 04:00:00 AM,14.0884,40.881,,,,
5544,04/02/20 04:30:00 AM,14.0884,40.881,,,,
5545,04/02/20 05:00:00 AM,14.0884,40.881,,,,
5546,04/02/20 05:30:00 AM,14.0900,40.881,,,,
5547,04/02/20 06:00:00 AM,14.0914,40.881,,,,
5548,04/02/20 06:30:00 AM,14.0946,40.881,,,,
5549,04/02/20 07:00:00 AM,14.0946,40.881,,,,
5550,04/02/20 07:30:00 AM,14.0930,40.881,,,,
5551,04/02/20 08:00:00 AM,14.0946,40.881,,,,
5552,04/02/20 08:30:00 AM,14.0946,40.881,,,,
5553,04/02/20 09:00:00 AM,14.0961,40.881,,,,
5554,04/02/20 09:30:00 AM,14.1023,40.881,,,,
5555,04/02/20 10:00:00 AM,14.1039,40.881,,,,
5556,04/02/20 10:30:00 AM,14.1054,40.881,,,,
5557,04/02/20 11:00:00 AM,14.1023,40.881,,,,
5558,04/02/20 11:30:00 AM,14.1023,40.881,,,,
5559,04/02/20 12:00:00 PM,14.1007,40.881,,,,
5560,04/02/20 12:30:00 PM,14.0961,40.881,,,,
5561,04/02/20 01:00:00 PM,14.0930,40.881,,,,
5562,04/02/20 01:30:00 PM,14.0900,40.881,,,,
5563,04/02/20 02:00:00 PM,14.0900,40.881,,,,
5564,04/02/20 02:30:00 PM,14.0837,40.881,,,,
5565,04/02/20 03:00:00 PM,14.0837,40.881,,,,
5566,04/02/20 03:30:00 PM,14.0837,40.881,,,,
5567,04/02/20 04:00:00 PM,14.0869,40.881,,,,
5568,04/02/20 04:30:00 PM,14.0837,40.881,,,,
5569,04/02/20 05:00:00 PM,14.0816,40.696,,,,
5570,04/02/20 05:30:00 PM,14.0853,40.881,,,,
5571,04/02/20 06:00:00 PM,14.0837,40.881,,,,
5572,04/02/20 06:30:00 PM,14.0846,40.696,,,,
5573,04/02/20 07:00:00 PM,14.0884,40.881,,,,
5574,04/02/20 07:30:00 PM,14.0878,40.696,,,,
5575,04/02/20 08:00:00 PM,14.0893,40.696,,,,
5576,04/02/20 08:30:00 PM,14.0924,40.696,,,,
5577,04/02/20 09:00:00 PM,14.0909,40.696,,,,
5578,04/02/20 09:30:00 PM,14.0909,40.696,,,,
5579,04/02/20 10:00:00 PM,14.0909,40.696,,,,
5580,04/02/20 10:30:00 PM,14.0878,40.696,,,,
5581,04/02/20 11:00:00 PM,14.0909,40.696,,,,
5582,04/02/20 11:30:00 PM,14.0878,40.696,,,,
5583,04/03/20 12:00:00 AM,14.0878,40.696,,,,
5584,04/03/20 12:30:00 AM,14.0862,40.696,,,,
5585,04/03/20 01:00:00 AM,14.0816,40.696,,,,
5586,04/03/20 01:30:00 AM,14.0800,40.696,,,,
5587,04/03/20 02:00:00 AM,14.0753,40.696,,,,
5588,04/03/20 02:30:00 AM,14.0739,40.696,,,,
5589,04/03/20 03:00:00 AM,14.0723,40.696,,,,
5590,04/03/20 03:30:00 AM,14.0692,40.696,,,,
5591,04/03/20 04:00:00 AM,14.0676,40.696,,,,
5592,04/03/20 04:30:00 AM,14.0630,40.696,,,,
5593,04/03/20 05:00:00 AM,14.0616,40.696,,,,
5594,04/03/20 05:30:00 AM,14.0616,40.696,,,,
5595,04/03/20 06:00:00 AM,14.0616,40.696,,,,
5596,04/03/20 06:30:00 AM,14.0600,40.696,,,,
5597,04/03/20 07:00:00 AM,14.0616,40.696,,,,
5598,04/03/20 07:30:00 AM,14.0616,40.696,,,,
5599,04/03/20 08:00:00 AM,14.0616,40.696,,,,
5600,04/03/20 08:30:00 AM,14.0616,40.696,,,,
5601,04/03/20 09:00:00 AM,14.0646,40.696,,,,
5602,04/03/20 09:30:00 AM,14.0662,40.696,,,,
5603,04/03/20 10:00:00 AM,14.0692,40.696,,,,
5604,04/03/20 10:30:00 AM,14.0692,40.696,,,,
