"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
8097,05/25/20 07:00:00 AM,13.8179,46.908,,,,
8098,05/25/20 07:30:00 AM,13.8179,46.908,,,,
8099,05/25/20 08:00:00 AM,13.8179,46.908,,,,
8100,05/25/20 08:30:00 AM,13.8164,46.908,,,,
8101,05/25/20 09:00:00 AM,13.8135,46.908,,,,
8102,05/25/20 09:30:00 AM,13.8150,46.908,,,,
8103,05/25/20 10:00:00 AM,13.8119,46.908,,,,
8104,05/25/20 10:30:00 AM,13.8090,46.908,,,,
8105,05/25/20 11:00:00 AM,13.8076,46.908,,,,
8106,05/25/20 11:30:00 AM,13.8031,46.908,,,,
8107,05/25/20 12:00:00 PM,13.7957,46.908,,,,
8108,05/25/20 12:30:00 PM,13.7928,46.908,,,,
8109,05/25/20 01:00:00 PM,13.7869,46.908,,,,
8110,05/25/20 01:30:00 PM,13.7809,46.908,,,,
8111,05/25/20 02:00:00 PM,13.7780,46.908,,,,
8112,05/25/20 02:30:00 PM,13.7750,46.908,,,,
8113,05/25/20 03:00:00 PM,13.7706,46.908,,,,
8114,05/25/20 03:30:00 PM,13.7692,46.908,,,,
8115,05/25/20 04:00:00 PM,13.7692,46.908,,,,
8116,05/25/20 04:30:00 PM,13.7692,46.908,,,,
8117,05/25/20 05:00:00 PM,13.7661,46.908,,,,
8118,05/25/20 05:30:00 PM,13.7661,46.908,,,,
8119,05/25/20 06:00:00 PM,13.7632,46.908,,,,
8120,05/25/20 06:30:00 PM,13.7647,46.908,,,,
8121,05/25/20 07:00:00 PM,13.7676,46.908,,,,
8122,05/25/20 07:30:00 PM,13.7676,46.908,,,,
8123,05/25/20 08:00:00 PM,13.7706,46.908,,,,
8124,05/25/20 08:30:00 PM,13.7721,46.908,,,,
8125,05/25/20 09:00:00 PM,13.7750,46.908,,,,
8126,05/25/20 09:30:00 PM,13.7795,46.908,,,,
8127,05/25/20 10:00:00 PM,13.7795,46.908,,,,
8128,05/25/20 10:30:00 PM,13.7795,46.908,,,,
8129,05/25/20 11:00:00 PM,13.7780,46.908,,,,
8130,05/25/20 11:30:00 PM,13.7780,46.908,,,,
8131,05/26/20 12:00:00 AM,13.7766,46.908,,,,
8132,05/26/20 12:30:00 AM,13.7766,46.908,,,,
8133,05/26/20 01:00:00 AM,13.7766,46.908,,,,
8134,05/26/20 01:30:00 AM,13.7735,46.908,,,,
8135,05/26/20 02:00:00 AM,13.7735,46.908,,,,
8136,05/26/20 02:30:00 AM,13.7721,46.908,,,,
8137,05/26/20 03:00:00 AM,13.7706,46.908,,,,
8138,05/26/20 03:30:00 AM,13.7721,46.908,,,,
8139,05/26/20 04:00:00 AM,13.7735,46.908,,,,
8140,05/26/20 04:30:00 AM,13.7721,46.908,,,,
8141,05/26/20 05:00:00 AM,13.7766,46.908,,,,
8142,05/26/20 05:30:00 AM,13.7795,46.908,,,,
8143,05/26/20 06:00:00 AM,13.7795,46.908,,,,
8144,05/26/20 06:30:00 AM,13.7795,46.908,,,,
8145,05/26/20 07:00:00 AM,13.7766,46.908,,,,
8146,05/26/20 07:30:00 AM,13.7766,46.908,,,,
8147,05/26/20 08:00:00 AM,13.7750,46.908,,,,
8148,05/26/20 08:30:00 AM,13.7750,46.908,,,,
8149,05/26/20 09:00:00 AM,13.7721,46.908,,,,
8150,05/26/20 09:30:00 AM,13.7676,46.908,,,,
8151,05/26/20 10:00:00 AM,13.7676,46.908,,,,
8152,05/26/20 10:30:00 AM,13.7632,46.908,,,,
8153,05/26/20 11:00:00 AM,13.7602,46.908,,,,
8154,05/26/20 11:30:00 AM,13.7618,46.908,,,,
8155,05/26/20 12:00:00 PM,13.7587,46.908,,,,
8156,05/26/20 12:30:00 PM,13.7544,46.908,,,,
8157,05/26/20 01:00:00 PM,13.7528,46.908,,,,
8158,05/26/20 01:30:00 PM,13.7528,46.908,,,,
8159,05/26/20 02:00:00 PM,13.7528,46.908,,,,
8160,05/26/20 02:30:00 PM,13.7513,46.908,,,,
8161,05/26/20 03:00:00 PM,13.7513,46.908,,,,
8162,05/26/20 03:30:00 PM,13.7470,46.908,,,,
8163,05/26/20 04:00:00 PM,13.7425,46.908,,,,
8164,05/26/20 04:30:00 PM,13.7425,46.908,,,,
8165,05/26/20 05:00:00 PM,13.7365,46.908,,,,
8166,05/26/20 05:30:00 PM,13.7365,46.908,,,,
8167,05/26/20 06:00:00 PM,13.7365,46.908,,,,
8168,05/26/20 06:30:00 PM,13.7365,46.908,,,,
8169,05/26/20 07:00:00 PM,13.7381,46.908,,,,
8170,05/26/20 07:30:00 PM,13.7396,46.908,,,,
8171,05/26/20 08:00:00 PM,13.7396,46.908,,,,
8172,05/26/20 08:30:00 PM,13.7439,46.908,,,,
8173,05/26/20 09:00:00 PM,13.7499,46.908,,,,
8174,05/26/20 09:30:00 PM,13.7499,46.908,,,,
8175,05/26/20 10:00:00 PM,13.7513,46.908,,,,
8176,05/26/20 10:30:00 PM,13.7484,46.908,,,,
8177,05/26/20 11:00:00 PM,13.7499,46.908,,,,
8178,05/26/20 11:30:00 PM,13.7484,46.908,,,,
8179,05/27/20 12:00:00 AM,13.7473,47.088,,,,
8180,05/27/20 12:30:00 AM,13.7455,46.908,,,,
8181,05/27/20 01:00:00 AM,13.7442,47.088,,,,
8182,05/27/20 01:30:00 AM,13.7428,47.088,,,,
8183,05/27/20 02:00:00 AM,13.7413,47.088,,,,
8184,05/27/20 02:30:00 AM,13.7399,47.088,,,,
8185,05/27/20 03:00:00 AM,13.7383,47.088,,,,
8186,05/27/20 03:30:00 AM,13.7383,47.088,,,,
8187,05/27/20 04:00:00 AM,13.7368,47.088,,,,
8188,05/27/20 04:30:00 AM,13.7368,47.088,,,,
8189,05/27/20 05:00:00 AM,13.7368,47.088,,,,
8190,05/27/20 05:30:00 AM,13.7368,47.088,,,,
8191,05/27/20 06:00:00 AM,13.7383,47.088,,,,
8192,05/27/20 06:30:00 AM,13.7383,47.088,,,,
8193,05/27/20 07:00:00 AM,13.7428,47.088,,,,
8194,05/27/20 07:30:00 AM,13.7413,47.088,,,,
8195,05/27/20 08:00:00 AM,13.7428,47.088,,,,
8196,05/27/20 08:30:00 AM,13.7399,47.088,,,,
8197,05/27/20 09:00:00 AM,13.7325,47.088,,,,
8198,05/27/20 09:30:00 AM,13.7325,47.088,,,,
8199,05/27/20 10:00:00 AM,13.7294,47.088,,,,
8200,05/27/20 10:30:00 AM,13.7280,47.088,,,,
8201,05/27/20 11:00:00 AM,13.7265,47.088,,,,
8202,05/27/20 11:30:00 AM,13.7235,47.088,,,,
8203,05/27/20 12:00:00 PM,13.7220,47.088,,,,
8204,05/27/20 12:30:00 PM,13.7220,47.088,,,,
8205,05/27/20 01:00:00 PM,13.7206,47.088,,,,
8206,05/27/20 01:30:00 PM,13.7191,47.088,,,,
8207,05/27/20 02:00:00 PM,13.7162,47.088,,,,
8208,05/27/20 02:30:00 PM,13.7132,47.088,,,,
8209,05/27/20 03:00:00 PM,13.7103,47.088,,,,
8210,05/27/20 03:30:00 PM,13.7072,47.088,,,,
8211,05/27/20 04:00:00 PM,13.7043,47.088,,,,
8212,05/27/20 04:30:00 PM,13.7014,47.088,,,,
8213,05/27/20 05:00:00 PM,13.6998,47.088,,,,
8214,05/27/20 05:30:00 PM,13.7014,47.088,,,,
8215,05/27/20 06:00:00 PM,13.6998,47.088,,,,
8216,05/27/20 06:30:00 PM,13.7029,47.088,,,,
8217,05/27/20 07:00:00 PM,13.7043,47.088,,,,
8218,05/27/20 07:30:00 PM,13.7058,47.088,,,,
8219,05/27/20 08:00:00 PM,13.7072,47.088,,,,
8220,05/27/20 08:30:00 PM,13.7088,47.088,,,,
8221,05/27/20 09:00:00 PM,13.7146,47.088,,,,
8222,05/27/20 09:30:00 PM,13.7162,47.088,,,,
8223,05/27/20 10:00:00 PM,13.7162,47.088,,,,
8224,05/27/20 10:30:00 PM,13.7162,47.088,,,,
8225,05/27/20 11:00:00 PM,13.7146,47.088,,,,
8226,05/27/20 11:30:00 PM,13.7162,47.088,,,,
8227,05/28/20 12:00:00 AM,13.7146,47.088,,,,
8228,05/28/20 12:30:00 AM,13.7117,47.088,,,,
8229,05/28/20 01:00:00 AM,13.7117,47.088,,,,
8230,05/28/20 01:30:00 AM,13.7132,47.088,,,,
8231,05/28/20 02:00:00 AM,13.7103,47.088,,,,
8232,05/28/20 02:30:00 AM,13.7103,47.088,,,,
8233,05/28/20 03:00:00 AM,13.7072,47.088,,,,
8234,05/28/20 03:30:00 AM,13.7072,47.088,,,,
8235,05/28/20 04:00:00 AM,13.7103,47.088,,,,
8236,05/28/20 04:30:00 AM,13.7088,47.088,,,,
8237,05/28/20 05:00:00 AM,13.7103,47.088,,,,
8238,05/28/20 05:30:00 AM,13.7132,47.088,,,,
8239,05/28/20 06:00:00 AM,13.7117,47.088,,,,
8240,05/28/20 06:30:00 AM,13.7132,47.088,,,,
8241,05/28/20 07:00:00 AM,13.7117,47.088,,,,
8242,05/28/20 07:30:00 AM,13.7117,47.088,,,,
8243,05/28/20 08:00:00 AM,13.7103,47.088,,,,
8244,05/28/20 08:30:00 AM,13.7103,47.088,,,,
8245,05/28/20 09:00:00 AM,13.7058,47.088,,,,
8246,05/28/20 09:30:00 AM,13.7043,47.088,,,,
8247,05/28/20 10:00:00 AM,13.7029,47.088,,,,
8248,05/28/20 10:30:00 AM,13.6998,47.088,,,,
8249,05/28/20 11:00:00 AM,13.6969,47.088,,,,
8250,05/28/20 11:30:00 AM,13.6924,47.088,,,,
8251,05/28/20 12:00:00 PM,13.6895,47.088,,,,
8252,05/28/20 12:30:00 PM,13.6881,47.088,,,,
8253,05/28/20 01:00:00 PM,13.6850,47.088,,,,
8254,05/28/20 01:30:00 PM,13.6821,47.088,,,,
8255,05/28/20 02:00:00 PM,13.6792,47.088,,,,
8256,05/28/20 02:30:00 PM,13.6792,47.088,,,,
8257,05/28/20 03:00:00 PM,13.6776,47.088,,,,
8258,05/28/20 03:30:00 PM,13.6733,47.088,,,,
8259,05/28/20 04:00:00 PM,13.6718,47.088,,,,
8260,05/28/20 04:30:00 PM,13.6718,47.088,,,,
8261,05/28/20 05:00:00 PM,13.6688,47.088,,,,
8262,05/28/20 05:30:00 PM,13.6673,47.088,,,,
8263,05/28/20 06:00:00 PM,13.6659,47.088,,,,
8264,05/28/20 06:30:00 PM,13.6691,47.266,,,,
8265,05/28/20 07:00:00 PM,13.6662,47.266,,,,
8266,05/28/20 07:30:00 PM,13.6676,47.266,,,,
8267,05/28/20 08:00:00 PM,13.6691,47.266,,,,
8268,05/28/20 08:30:00 PM,13.6705,47.266,,,,
8269,05/28/20 09:00:00 PM,13.6736,47.266,,,,
8270,05/28/20 09:30:00 PM,13.6705,47.266,,,,
8271,05/28/20 10:00:00 PM,13.6736,47.266,,,,
8272,05/28/20 10:30:00 PM,13.6721,47.266,,,,
8273,05/28/20 11:00:00 PM,13.6721,47.266,,,,
8274,05/28/20 11:30:00 PM,13.6721,47.266,,,,
8275,05/29/20 12:00:00 AM,13.6705,47.266,,,,
8276,05/29/20 12:30:00 AM,13.6691,47.266,,,,
8277,05/29/20 01:00:00 AM,13.6676,47.266,,,,
8278,05/29/20 01:30:00 AM,13.6662,47.266,,,,
8279,05/29/20 02:00:00 AM,13.6662,47.266,,,,
8280,05/29/20 02:30:00 AM,13.6676,47.266,,,,
8281,05/29/20 03:00:00 AM,13.6662,47.266,,,,
8282,05/29/20 03:30:00 AM,13.6647,47.266,,,,
8283,05/29/20 04:00:00 AM,13.6631,47.266,,,,
8284,05/29/20 04:30:00 AM,13.6631,47.266,,,,
8285,05/29/20 05:00:00 AM,13.6617,47.266,,,,
8286,05/29/20 05:30:00 AM,13.6647,47.266,,,,
8287,05/29/20 06:00:00 AM,13.6631,47.266,,,,
8288,05/29/20 06:30:00 AM,13.6617,47.266,,,,
8289,05/29/20 07:00:00 AM,13.6617,47.266,,,,
8290,05/29/20 07:30:00 AM,13.6573,47.266,,,,
8291,05/29/20 08:00:00 AM,13.6559,47.266,,,,
8292,05/29/20 08:30:00 AM,13.6514,47.266,,,,
8293,05/29/20 09:00:00 AM,13.6485,47.266,,,,
8294,05/29/20 09:30:00 AM,13.6425,47.266,,,,
8295,05/29/20 10:00:00 AM,13.6366,47.266,,,,
8296,05/29/20 10:30:00 AM,13.6337,47.266,,,,
8297,05/29/20 11:00:00 AM,13.6306,47.266,,,,
8298,05/29/20 11:30:00 AM,13.6292,47.266,,,,
8299,05/29/20 12:00:00 PM,13.6248,47.266,,,,
8300,05/29/20 12:30:00 PM,13.6232,47.266,,,,
8301,05/29/20 01:00:00 PM,13.6174,47.266,,,,
8302,05/29/20 01:30:00 PM,13.6130,47.266,,,,
8303,05/29/20 02:00:00 PM,13.6101,47.266,,,,
8304,05/29/20 02:30:00 PM,13.6027,47.266,,,,
8305,05/29/20 03:00:00 PM,13.5967,47.266,,,,
8306,05/29/20 03:30:00 PM,13.5938,47.266,,,,
8307,05/29/20 04:00:00 PM,13.5922,47.266,,,,
8308,05/29/20 04:30:00 PM,13.5893,47.266,,,,
8309,05/29/20 05:00:00 PM,13.5864,47.266,,,,
8310,05/29/20 05:30:00 PM,13.5819,47.266,,,,
8311,05/29/20 06:00:00 PM,13.5819,47.266,,,,
8312,05/29/20 06:30:00 PM,13.5805,47.266,,,,
8313,05/29/20 07:00:00 PM,13.5819,47.266,,,,
8314,05/29/20 07:30:00 PM,13.5819,47.266,,,,
8315,05/29/20 08:00:00 PM,13.5908,47.266,,,,
8316,05/29/20 08:30:00 PM,13.5893,47.266,,,,
8317,05/29/20 09:00:00 PM,13.5893,47.266,,,,
8318,05/29/20 09:30:00 PM,13.5864,47.266,,,,
8319,05/29/20 10:00:00 PM,13.5819,47.266,,,,
8320,05/29/20 10:30:00 PM,13.5731,47.266,,,,
8321,05/29/20 11:00:00 PM,13.5731,47.266,,,,
8322,05/29/20 11:30:00 PM,13.5702,47.266,,,,
8323,05/30/20 12:00:00 AM,13.5731,47.266,,,,
8324,05/30/20 12:30:00 AM,13.5686,47.266,,,,
8325,05/30/20 01:00:00 AM,13.5671,47.266,,,,
8326,05/30/20 01:30:00 AM,13.5671,47.266,,,,
8327,05/30/20 02:00:00 AM,13.5657,47.266,,,,
8328,05/30/20 02:30:00 AM,13.5597,47.266,,,,
8329,05/30/20 03:00:00 AM,13.5583,47.266,,,,
8330,05/30/20 03:30:00 AM,13.5539,47.266,,,,
8331,05/30/20 04:00:00 AM,13.5568,47.266,,,,
8332,05/30/20 04:30:00 AM,13.5568,47.266,,,,
8333,05/30/20 05:00:00 AM,13.5568,47.266,,,,
8334,05/30/20 05:30:00 AM,13.5645,47.446,,,,
8335,05/30/20 06:00:00 AM,13.5660,47.446,,,,
8336,05/30/20 06:30:00 AM,13.5719,47.446,,,,
8337,05/30/20 07:00:00 AM,13.5793,47.446,,,,
8338,05/30/20 07:30:00 AM,13.5808,47.446,,,,
8339,05/30/20 08:00:00 AM,13.5851,47.446,,,,
8340,05/30/20 08:30:00 AM,13.5940,47.446,,,,
8341,05/30/20 09:00:00 AM,13.6029,47.446,,,,
8342,05/30/20 09:30:00 AM,13.6044,47.446,,,,
8343,05/30/20 10:00:00 AM,13.6132,47.446,,,,
8344,05/30/20 10:30:00 AM,13.6161,47.446,,,,
8345,05/30/20 11:00:00 AM,13.6192,47.446,,,,
8346,05/30/20 11:30:00 AM,13.6192,47.446,,,,
8347,05/30/20 12:00:00 PM,13.6161,47.446,,,,
8348,05/30/20 12:30:00 PM,13.6176,47.446,,,,
8349,05/30/20 01:00:00 PM,13.6161,47.446,,,,
8350,05/30/20 01:30:00 PM,13.6161,47.446,,,,
8351,05/30/20 02:00:00 PM,13.6161,47.446,,,,
8352,05/30/20 02:30:00 PM,13.6176,47.446,,,,
8353,05/30/20 03:00:00 PM,13.6147,47.446,,,,
8354,05/30/20 03:30:00 PM,13.6103,47.446,,,,
8355,05/30/20 04:00:00 PM,13.6058,47.446,,,,
8356,05/30/20 04:30:00 PM,13.6073,47.446,,,,
8357,05/30/20 05:00:00 PM,13.6087,47.446,,,,
8358,05/30/20 05:30:00 PM,13.6118,47.446,,,,
8359,05/30/20 06:00:00 PM,13.6147,47.446,,,,
8360,05/30/20 06:30:00 PM,13.6103,47.446,,,,
8361,05/30/20 07:00:00 PM,13.6176,47.446,,,,
8362,05/30/20 07:30:00 PM,13.6161,47.446,,,,
8363,05/30/20 08:00:00 PM,13.6161,47.446,,,,
8364,05/30/20 08:30:00 PM,13.6192,47.446,,,,
8365,05/30/20 09:00:00 PM,13.6221,47.446,,,,
8366,05/30/20 09:30:00 PM,13.6235,47.446,,,,
8367,05/30/20 10:00:00 PM,13.6250,47.446,,,,
8368,05/30/20 10:30:00 PM,13.6280,47.446,,,,
8369,05/30/20 11:00:00 PM,13.6280,47.446,,,,
8370,05/30/20 11:30:00 PM,13.6266,47.446,,,,
8371,05/31/20 12:00:00 AM,13.6250,47.446,,,,
8372,05/31/20 12:30:00 AM,13.6221,47.446,,,,
8373,05/31/20 01:00:00 AM,13.6235,47.446,,,,
8374,05/31/20 01:30:00 AM,13.6221,47.446,,,,
8375,05/31/20 02:00:00 AM,13.6221,47.446,,,,
8376,05/31/20 02:30:00 AM,13.6192,47.446,,,,
8377,05/31/20 03:00:00 AM,13.6192,47.446,,,,
8378,05/31/20 03:30:00 AM,13.6192,47.446,,,,
8379,05/31/20 04:00:00 AM,13.6221,47.446,,,,
8380,05/31/20 04:30:00 AM,13.6235,47.446,,,,
8381,05/31/20 05:00:00 AM,13.6235,47.446,,,,
8382,05/31/20 05:30:00 AM,13.6250,47.446,,,,
8383,05/31/20 06:00:00 AM,13.6266,47.446,,,,
8384,05/31/20 06:30:00 AM,13.6235,47.446,,,,
8385,05/31/20 07:00:00 AM,13.6250,47.446,,,,
8386,05/31/20 07:30:00 AM,13.6235,47.446,,,,
8387,05/31/20 08:00:00 AM,13.6221,47.446,,,,
8388,05/31/20 08:30:00 AM,13.6206,47.446,,,,
8389,05/31/20 09:00:00 AM,13.6206,47.446,,,,
8390,05/31/20 09:30:00 AM,13.6161,47.446,,,,
8391,05/31/20 10:00:00 AM,13.6118,47.446,,,,
8392,05/31/20 10:30:00 AM,13.6103,47.446,,,,
8393,05/31/20 11:00:00 AM,13.6087,47.446,,,,
8394,05/31/20 11:30:00 AM,13.6029,47.446,,,,
8395,05/31/20 12:00:00 PM,13.6013,47.446,,,,
8396,05/31/20 12:30:00 PM,13.5984,47.446,,,,
8397,05/31/20 01:00:00 PM,13.5942,47.624,,,,
8398,05/31/20 01:30:00 PM,13.5973,47.624,,,,
8399,05/31/20 02:00:00 PM,13.5942,47.624,,,,
8400,05/31/20 02:30:00 PM,13.5942,47.624,,,,
8401,05/31/20 03:00:00 PM,13.5928,47.624,,,,
8402,05/31/20 03:30:00 PM,13.5942,47.624,,,,
8403,05/31/20 04:00:00 PM,13.5928,47.624,,,,
8404,05/31/20 04:30:00 PM,13.5928,47.624,,,,
8405,05/31/20 05:00:00 PM,13.5913,47.624,,,,
8406,05/31/20 05:30:00 PM,13.5913,47.624,,,,
8407,05/31/20 06:00:00 PM,13.5928,47.624,,,,
8408,05/31/20 06:30:00 PM,13.5928,47.624,,,,
8409,05/31/20 07:00:00 PM,13.5928,47.624,,,,
8410,05/31/20 07:30:00 PM,13.5913,47.624,,,,
8411,05/31/20 08:00:00 PM,13.5913,47.624,,,,
8412,05/31/20 08:30:00 PM,13.5942,47.624,,,,
8413,05/31/20 09:00:00 PM,13.5973,47.624,,,,
8414,05/31/20 09:30:00 PM,13.5958,47.624,,,,
8415,05/31/20 10:00:00 PM,13.5958,47.624,,,,
8416,05/31/20 10:30:00 PM,13.5942,47.624,,,,
8417,05/31/20 11:00:00 PM,13.5899,47.624,,,,
8418,05/31/20 11:30:00 PM,13.5928,47.624,,,,
8419,06/01/20 12:00:00 AM,13.5942,47.624,,,,
8420,06/01/20 12:30:00 AM,13.5958,47.624,,,,
8421,06/01/20 01:00:00 AM,13.5973,47.624,,,,
8422,06/01/20 01:30:00 AM,13.5958,47.624,,,,
8423,06/01/20 02:00:00 AM,13.5942,47.624,,,,
8424,06/01/20 02:30:00 AM,13.5942,47.624,,,,
8425,06/01/20 03:00:00 AM,13.5958,47.624,,,,
8426,06/01/20 03:30:00 AM,13.5973,47.624,,,,
8427,06/01/20 04:00:00 AM,13.5958,47.624,,,,
8428,06/01/20 04:30:00 AM,13.5987,47.624,,,,
8429,06/01/20 05:00:00 AM,13.6002,47.624,,,,
8430,06/01/20 05:30:00 AM,13.6016,47.624,,,,
8431,06/01/20 06:00:00 AM,13.6047,47.624,,,,
8432,06/01/20 06:30:00 AM,13.6061,47.624,,,,
8433,06/01/20 07:00:00 AM,13.6121,47.624,,,,
8434,06/01/20 07:30:00 AM,13.6135,47.624,,,,
8435,06/01/20 08:00:00 AM,13.6164,47.624,,,,
8436,06/01/20 08:30:00 AM,13.6179,47.624,,,,
8437,06/01/20 09:00:00 AM,13.6164,47.624,,,,
8438,06/01/20 09:30:00 AM,13.6164,47.624,,,,
8439,06/01/20 10:00:00 AM,13.6150,47.624,,,,
8440,06/01/20 10:30:00 AM,13.6164,47.624,,,,
8441,06/01/20 11:00:00 AM,13.6179,47.624,,,,
8442,06/01/20 11:30:00 AM,13.6179,47.624,,,,
8443,06/01/20 12:00:00 PM,13.6164,47.624,,,,
8444,06/01/20 12:30:00 PM,13.6164,47.624,,,,
8445,06/01/20 01:00:00 PM,13.6179,47.624,,,,
8446,06/01/20 01:30:00 PM,13.6164,47.624,,,,
8447,06/01/20 02:00:00 PM,13.6209,47.624,,,,
8448,06/01/20 02:30:00 PM,13.6195,47.624,,,,
8449,06/01/20 03:00:00 PM,13.6195,47.624,,,,
8450,06/01/20 03:30:00 PM,13.6209,47.624,,,,
8451,06/01/20 04:00:00 PM,13.6209,47.624,,,,
8452,06/01/20 04:30:00 PM,13.6196,47.802,,,,
8453,06/01/20 05:00:00 PM,13.6164,47.624,,,,
8454,06/01/20 05:30:00 PM,13.6150,47.624,,,,
8455,06/01/20 06:00:00 PM,13.6196,47.802,,,,
8456,06/01/20 06:30:00 PM,13.6196,47.802,,,,
8457,06/01/20 07:00:00 PM,13.6196,47.802,,,,
8458,06/01/20 07:30:00 PM,13.6212,47.802,,,,
8459,06/01/20 08:00:00 PM,13.6241,47.802,,,,
8460,06/01/20 08:30:00 PM,13.6301,47.802,,,,
8461,06/01/20 09:00:00 PM,13.6315,47.802,,,,
8462,06/01/20 09:30:00 PM,13.6315,47.802,,,,
8463,06/01/20 10:00:00 PM,13.6301,47.802,,,,
8464,06/01/20 10:30:00 PM,13.6270,47.802,,,,
8465,06/01/20 11:00:00 PM,13.6301,47.802,,,,
8466,06/01/20 11:30:00 PM,13.6286,47.802,,,,
8467,06/02/20 12:00:00 AM,13.6286,47.802,,,,
8468,06/02/20 12:30:00 AM,13.6256,47.802,,,,
8469,06/02/20 01:00:00 AM,13.6270,47.802,,,,
8470,06/02/20 01:30:00 AM,13.6270,47.802,,,,
8471,06/02/20 02:00:00 AM,13.6241,47.802,,,,
8472,06/02/20 02:30:00 AM,13.6270,47.802,,,,
8473,06/02/20 03:00:00 AM,13.6286,47.802,,,,
8474,06/02/20 03:30:00 AM,13.6270,47.802,,,,
8475,06/02/20 04:00:00 AM,13.6256,47.802,,,,
8476,06/02/20 04:30:00 AM,13.6270,47.802,,,,
8477,06/02/20 05:00:00 AM,13.6286,47.802,,,,
8478,06/02/20 05:30:00 AM,13.6301,47.802,,,,
8479,06/02/20 06:00:00 AM,13.6315,47.802,,,,
8480,06/02/20 06:30:00 AM,13.6330,47.802,,,,
8481,06/02/20 07:00:00 AM,13.6315,47.802,,,,
8482,06/02/20 07:30:00 AM,13.6360,47.802,,,,
8483,06/02/20 08:00:00 AM,13.6375,47.802,,,,
8484,06/02/20 08:30:00 AM,13.6375,47.802,,,,
8485,06/02/20 09:00:00 AM,13.6344,47.802,,,,
8486,06/02/20 09:30:00 AM,13.6330,47.802,,,,
8487,06/02/20 10:00:00 AM,13.6344,47.802,,,,
8488,06/02/20 10:30:00 AM,13.6315,47.802,,,,
8489,06/02/20 11:00:00 AM,13.6301,47.802,,,,
8490,06/02/20 11:30:00 AM,13.6286,47.802,,,,
8491,06/02/20 12:00:00 PM,13.6241,47.802,,,,
8492,06/02/20 12:30:00 PM,13.6212,47.802,,,,
8493,06/02/20 01:00:00 PM,13.6212,47.802,,,,
8494,06/02/20 01:30:00 PM,13.6196,47.802,,,,
8495,06/02/20 02:00:00 PM,13.6182,47.802,,,,
8496,06/02/20 02:30:00 PM,13.6182,47.802,,,,
8497,06/02/20 03:00:00 PM,13.6153,47.802,,,,
8498,06/02/20 03:30:00 PM,13.6167,47.802,,,,
8499,06/02/20 04:00:00 PM,13.6153,47.802,,,,
8500,06/02/20 04:30:00 PM,13.6153,47.802,,,,
8501,06/02/20 05:00:00 PM,13.6138,47.802,,,,
8502,06/02/20 05:30:00 PM,13.6108,47.802,,,,
8503,06/02/20 06:00:00 PM,13.6122,47.802,,,,
8504,06/02/20 06:30:00 PM,13.6138,47.802,,,,
8505,06/02/20 07:00:00 PM,13.6182,47.802,,,,
8506,06/02/20 07:30:00 PM,13.6167,47.802,,,,
8507,06/02/20 08:00:00 PM,13.6167,47.802,,,,
8508,06/02/20 08:30:00 PM,13.6196,47.802,,,,
8509,06/02/20 09:00:00 PM,13.6256,47.802,,,,
8510,06/02/20 09:30:00 PM,13.6241,47.802,,,,
8511,06/02/20 10:00:00 PM,13.6241,47.802,,,,
8512,06/02/20 10:30:00 PM,13.6227,47.802,,,,
8513,06/02/20 11:00:00 PM,13.6244,47.982,,,,
8514,06/02/20 11:30:00 PM,13.6230,47.982,,,,
8515,06/03/20 12:00:00 AM,13.6199,47.982,,,,
8516,06/03/20 12:30:00 AM,13.6185,47.982,,,,
8517,06/03/20 01:00:00 AM,13.6170,47.982,,,,
8518,06/03/20 01:30:00 AM,13.6141,47.982,,,,
8519,06/03/20 02:00:00 AM,13.6111,47.982,,,,
8520,06/03/20 02:30:00 AM,13.6125,47.982,,,,
8521,06/03/20 03:00:00 AM,13.6082,47.982,,,,
8522,06/03/20 03:30:00 AM,13.6111,47.982,,,,
8523,06/03/20 04:00:00 AM,13.6111,47.982,,,,
8524,06/03/20 04:30:00 AM,13.6096,47.982,,,,
8525,06/03/20 05:00:00 AM,13.6111,47.982,,,,
8526,06/03/20 05:30:00 AM,13.6125,47.982,,,,
8527,06/03/20 06:00:00 AM,13.6141,47.982,,,,
8528,06/03/20 06:30:00 AM,13.6125,47.982,,,,
8529,06/03/20 07:00:00 AM,13.6111,47.982,,,,
8530,06/03/20 07:30:00 AM,13.6096,47.982,,,,
8531,06/03/20 08:00:00 AM,13.6111,47.982,,,,
8532,06/03/20 08:30:00 AM,13.6111,47.982,,,,
8533,06/03/20 09:00:00 AM,13.6067,47.982,,,,
8534,06/03/20 09:30:00 AM,13.6008,47.982,,,,
8535,06/03/20 10:00:00 AM,13.5993,47.982,,,,
8536,06/03/20 10:30:00 AM,13.5993,47.982,,,,
8537,06/03/20 11:00:00 AM,13.5948,47.982,,,,
8538,06/03/20 11:30:00 AM,13.5934,47.982,,,,
8539,06/03/20 12:00:00 PM,13.5889,47.982,,,,
8540,06/03/20 12:30:00 PM,13.5845,47.982,,,,
8541,06/03/20 01:00:00 PM,13.5800,47.982,,,,
