Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-15 06:30:00,12.4102,12.3813,56.23,-0.067,MM2W
2020-07-15 07:00:00,12.4126,12.3798,56.23,-0.076,MM2W
2020-07-15 07:30:00,12.4142,12.3798,56.23,-0.079,MM2W
2020-07-15 08:00:00,12.4187,12.3798,56.23,-0.09,MM2W
2020-07-15 08:30:00,12.4152,12.3798,56.23,-0.082,MM2W
2020-07-15 09:00:00,12.4145,12.3772,56.404,-0.086,MM2W
2020-07-15 09:30:00,12.4239,12.3758,56.404,-0.111,MM2W
2020-07-15 10:00:00,12.423400000000001,12.3743,56.404,-0.113,MM2W
2020-07-15 10:30:00,12.4184,12.37,56.404,-0.112,MM2W
2020-07-15 11:00:00,12.4197,12.3685,56.404,-0.118,MM2W
2020-07-15 11:30:00,12.4128,12.3656,56.404,-0.109,MM2W
2020-07-15 12:00:00,12.4038,12.3627,56.404,-0.095,MM2W
2020-07-15 12:30:00,12.4009,12.3598,56.404,-0.095,MM2W
2020-07-15 13:00:00,12.3959,12.3555,56.404,-0.093,MM2W
2020-07-15 13:30:00,12.3958,12.3526,56.404,-0.1,MM2W
2020-07-15 14:00:00,12.3942,12.3453,56.404,-0.113,MM2W
2020-07-15 14:30:00,12.391,12.3424,56.404,-0.112,MM2W
2020-07-15 15:00:00,12.3851,12.3395,56.404,-0.105,MM2W
2020-07-15 15:30:00,12.3825,12.3381,56.404,-0.102,MM2W
2020-07-15 16:00:00,12.3736,12.3366,56.404,-0.085,MM2W
2020-07-15 16:30:00,12.3746,12.3352,56.404,-0.091,MM2W
2020-07-15 17:00:00,12.372,12.3352,56.404,-0.085,MM2W
2020-07-15 17:30:00,12.3717,12.3366,56.404,-0.081,MM2W
2020-07-15 18:00:00,12.3711,12.3381,56.404,-0.076,MM2W
2020-07-15 18:30:00,12.3704,12.341,56.404,-0.068,MM2W
2020-07-15 19:00:00,12.3685,12.3395,56.404,-0.067,MM2W
2020-07-15 19:30:00,12.3697,12.3439,56.404,-0.06,MM2W
2020-07-15 20:00:00,12.3698,12.3482,56.404,-0.05,MM2W
2020-07-15 20:30:00,12.372,12.3468,56.404,-0.058,MM2W
2020-07-15 21:00:00,12.3742,12.3482,56.404,-0.06,MM2W
2020-07-15 21:30:00,12.3758,12.3482,56.404,-0.064,MM2W
2020-07-15 22:00:00,12.3785,12.3526,56.404,-0.06,MM2W
2020-07-15 22:30:00,12.3784,12.3526,56.404,-0.06,MM2W
2020-07-15 23:00:00,12.3804,12.3526,56.404,-0.064,MM2W
2020-07-15 23:30:00,12.3814,12.3511,56.404,-0.07,MM2W
2020-07-16 00:00:00,12.3833,12.3526,56.404,-0.071,MM2W
2020-07-16 00:30:00,12.3832,12.3497,56.404,-0.077,MM2W
2020-07-16 01:00:00,12.382,12.3497,56.404,-0.075,MM2W
2020-07-16 01:30:00,12.3822,12.3526,56.404,-0.068,MM2W
2020-07-16 02:00:00,12.3827,12.3497,56.404,-0.076,MM2W
2020-07-16 02:30:00,12.3835,12.3497,56.404,-0.078,MM2W
2020-07-16 03:00:00,12.3813,12.3497,56.404,-0.073,MM2W
2020-07-16 03:30:00,12.3809,12.3497,56.404,-0.072,MM2W
2020-07-16 04:00:00,12.379,12.3511,56.404,-0.064,MM2W
2020-07-16 04:30:00,12.3804,12.3526,56.404,-0.064,MM2W
2020-07-16 05:00:00,12.3803,12.354,56.404,-0.061,MM2W
2020-07-16 05:30:00,12.3843,12.3584,56.404,-0.06,MM2W
2020-07-16 06:00:00,12.3846,12.3569,56.404,-0.064,MM2W
2020-07-16 06:30:00,12.3874,12.3555,56.404,-0.074,MM2W
2020-07-16 07:00:00,12.3888,12.354,56.404,-0.08,MM2W
2020-07-16 07:30:00,12.3917,12.3555,56.404,-0.084,MM2W
2020-07-16 08:00:00,12.3914,12.354,56.404,-0.086,MM2W
2020-07-16 08:30:00,12.3898,12.3511,56.404,-0.089,MM2W
2020-07-16 09:00:00,12.3894,12.3511,56.404,-0.088,MM2W
2020-07-16 09:30:00,12.3958,12.3482,56.404,-0.11,MM2W
2020-07-16 10:00:00,12.3975,12.3482,56.404,-0.114,MM2W
2020-07-16 10:30:00,12.3957,12.3497,56.404,-0.106,MM2W
2020-07-16 11:00:00,12.3896,12.3439,56.404,-0.105,MM2W
2020-07-16 11:30:00,12.3878,12.3385,56.577,-0.114,MM2W
2020-07-16 12:00:00,12.3788,12.3327,56.577,-0.106,MM2W
2020-07-16 12:30:00,12.3749,12.3313,56.577,-0.101,MM2W
2020-07-16 13:00:00,12.3729,12.3284,56.577,-0.103,MM2W
2020-07-16 13:30:00,12.3737,12.3298,56.577,-0.101,MM2W
2020-07-16 14:00:00,12.3717,12.3298,56.577,-0.097,MM2W
2020-07-16 14:30:00,12.374,12.3298,56.577,-0.102,MM2W
2020-07-16 15:00:00,12.3697,12.3298,56.577,-0.092,MM2W
2020-07-16 15:30:00,12.3675,12.3284,56.577,-0.09,MM2W
2020-07-16 16:00:00,12.364,12.3255,56.577,-0.089,MM2W
2020-07-16 16:30:00,12.3629,12.3269,56.577,-0.083,MM2W
2020-07-16 17:00:00,12.3649,12.3255,56.577,-0.091,MM2W
2020-07-16 17:30:00,12.3598,12.3298,56.577,-0.069,MM2W
2020-07-16 18:00:00,12.364,12.3356,56.577,-0.066,MM2W
2020-07-16 18:30:00,12.3603,12.3356,56.577,-0.057,MM2W
2020-07-16 19:00:00,12.3581,12.3414,56.577,-0.039,MM2W
2020-07-16 19:30:00,12.3621,12.3443,56.577,-0.041,MM2W
2020-07-16 20:00:00,12.3677,12.3487,56.577,-0.044,MM2W
2020-07-16 20:30:00,12.3703,12.3545,56.577,-0.036,MM2W
2020-07-16 21:00:00,12.3752,12.3545,56.577,-0.048,MM2W
2020-07-16 21:30:00,12.3797,12.3588,56.577,-0.048,MM2W
2020-07-16 22:00:00,12.3855,12.3646,56.577,-0.048,MM2W
2020-07-16 22:30:00,12.3877,12.3603,56.577,-0.063,MM2W
2020-07-16 23:00:00,12.3888,12.3603,56.577,-0.066,MM2W
2020-07-16 23:30:00,12.3891,12.3603,56.577,-0.066,MM2W
2020-07-17 00:00:00,12.3906,12.3646,56.577,-0.06,MM2W
2020-07-17 00:30:00,12.391,12.3646,56.577,-0.061,MM2W
2020-07-17 01:00:00,12.3896,12.3646,56.577,-0.058,MM2W
2020-07-17 01:30:00,12.3935,12.3646,56.577,-0.067,MM2W
2020-07-17 02:00:00,12.3941,12.3646,56.577,-0.068,MM2W
2020-07-17 02:30:00,12.397,12.3675,56.577,-0.068,MM2W
2020-07-17 03:00:00,12.3975,12.3632,56.577,-0.079,MM2W
2020-07-17 03:30:00,12.3961,12.3617,56.577,-0.079,MM2W
2020-07-17 04:00:00,12.3986,12.3661,56.577,-0.075,MM2W
2020-07-17 04:30:00,12.3957,12.3675,56.577,-0.065,MM2W
2020-07-17 05:00:00,12.3984,12.3719,56.577,-0.061,MM2W
2020-07-17 05:30:00,12.398,12.3719,56.577,-0.06,MM2W
2020-07-17 06:00:00,12.401,12.3748,56.577,-0.06,MM2W
2020-07-17 06:30:00,12.402,12.3733,56.577,-0.066,MM2W
2020-07-17 07:00:00,12.4093,12.3777,56.577,-0.073,MM2W
2020-07-17 07:30:00,12.4109,12.3748,56.577,-0.083,MM2W
2020-07-17 08:00:00,12.4139,12.3748,56.577,-0.09,MM2W
2020-07-17 08:30:00,12.411,12.3748,56.577,-0.084,MM2W
2020-07-17 09:00:00,12.4109,12.3748,56.577,-0.083,MM2W
2020-07-17 09:30:00,12.4189,12.3733,56.577,-0.105,MM2W
2020-07-17 10:00:00,12.4177,12.3704,56.577,-0.109,MM2W
2020-07-17 10:30:00,12.4173,12.3675,56.577,-0.115,MM2W
2020-07-17 11:00:00,12.4135,12.3646,56.577,-0.113,MM2W
2020-07-17 11:30:00,12.4088,12.3632,56.577,-0.105,MM2W
2020-07-17 12:00:00,12.4033,12.3617,56.577,-0.096,MM2W
2020-07-17 12:30:00,12.397,12.3603,56.577,-0.085,MM2W
2020-07-17 13:00:00,12.3996,12.3603,56.577,-0.091,MM2W
2020-07-17 13:30:00,12.402,12.3588,56.577,-0.1,MM2W
2020-07-17 14:00:00,12.3999,12.3588,56.577,-0.095,MM2W
2020-07-17 14:30:00,12.3975,12.3578,56.75,-0.092,MM2W
2020-07-17 15:00:00,12.3968,12.3578,56.75,-0.09,MM2W
2020-07-17 15:30:00,12.3968,12.3545,56.577,-0.098,MM2W
2020-07-17 16:00:00,12.392,12.3549,56.75,-0.086,MM2W
2020-07-17 16:30:00,12.3907,12.3563,56.75,-0.079,MM2W
2020-07-17 17:00:00,12.3912,12.3534,56.75,-0.087,MM2W
2020-07-17 17:30:00,12.3925,12.3563,56.75,-0.084,MM2W
2020-07-17 18:00:00,12.3877,12.3592,56.75,-0.066,MM2W
2020-07-17 18:30:00,12.3856,12.3621,56.75,-0.054,MM2W
2020-07-17 19:00:00,12.3872,12.3636,56.75,-0.054,MM2W
2020-07-17 19:30:00,12.3878,12.3708,56.75,-0.039,MM2W
2020-07-17 20:00:00,12.3926,12.3708,56.75,-0.05,MM2W
2020-07-17 20:30:00,12.3952,12.3767,56.75,-0.043,MM2W
2020-07-17 21:00:00,12.3983,12.3752,56.75,-0.053,MM2W
2020-07-17 21:30:00,12.4039,12.3781,56.75,-0.06,MM2W
2020-07-17 22:00:00,12.4058,12.3781,56.75,-0.064,MM2W
2020-07-17 22:30:00,12.4071,12.3781,56.75,-0.067,MM2W
2020-07-17 23:00:00,12.4075,12.381,56.75,-0.061,MM2W
2020-07-17 23:30:00,12.4107,12.381,56.75,-0.069,MM2W
2020-07-18 00:00:00,12.4129,12.3796,56.75,-0.077,MM2W
2020-07-18 00:30:00,12.4123,12.3839,56.75,-0.066,MM2W
2020-07-18 01:00:00,12.4116,12.3839,56.75,-0.064,MM2W
2020-07-18 01:30:00,12.416,12.3839,56.75,-0.074,MM2W
2020-07-18 02:00:00,12.4155,12.3825,56.75,-0.076,MM2W
2020-07-18 02:30:00,12.4133,12.3839,56.75,-0.068,MM2W
2020-07-18 03:00:00,12.4119,12.3825,56.75,-0.068,MM2W
2020-07-18 03:30:00,12.4142,12.3854,56.75,-0.066,MM2W
2020-07-18 04:00:00,12.4142,12.3883,56.75,-0.06,MM2W
2020-07-18 04:30:00,12.4145,12.3926,56.75,-0.051,MM2W
2020-07-18 05:00:00,12.4161,12.3926,56.75,-0.054,MM2W
2020-07-18 05:30:00,12.4206,12.3955,56.75,-0.058,MM2W
2020-07-18 06:00:00,12.4229,12.3999,56.75,-0.053,MM2W
2020-07-18 06:30:00,12.4267,12.4013,56.75,-0.059,MM2W
2020-07-18 07:00:00,12.4319,12.3999,56.75,-0.074,MM2W
2020-07-18 07:30:00,12.4335,12.4013,56.75,-0.074,MM2W
2020-07-18 08:00:00,12.4384,12.4057,56.75,-0.075,MM2W
2020-07-18 08:30:00,12.4358,12.4057,56.75,-0.069,MM2W
2020-07-18 09:00:00,12.4374,12.4013,56.75,-0.083,MM2W
2020-07-18 09:30:00,12.4434,12.3984,56.75,-0.104,MM2W
2020-07-18 10:00:00,12.4451,12.3984,56.75,-0.108,MM2W
2020-07-18 10:30:00,12.4422,12.3984,56.75,-0.101,MM2W
2020-07-18 11:00:00,12.4413,12.3941,56.75,-0.109,MM2W
2020-07-18 11:30:00,12.4406,12.3941,56.75,-0.107,MM2W
2020-07-18 12:00:00,12.4348,12.3897,56.75,-0.104,MM2W
2020-07-18 12:30:00,12.4342,12.3883,56.75,-0.106,MM2W
2020-07-18 13:00:00,12.4296,12.3868,56.75,-0.099,MM2W
2020-07-18 13:30:00,12.4292,12.3854,56.75,-0.101,MM2W
2020-07-18 14:00:00,12.4284,12.3868,56.75,-0.096,MM2W
2020-07-18 14:30:00,12.4271,12.3839,56.75,-0.1,MM2W
2020-07-18 15:00:00,12.4268,12.3829,56.923,-0.101,MM2W
2020-07-18 15:30:00,12.4254,12.3814,56.923,-0.102,MM2W
2020-07-18 16:00:00,12.4209,12.38,56.923,-0.094,MM2W
2020-07-18 16:30:00,12.4186,12.3771,56.923,-0.096,MM2W
2020-07-18 17:00:00,12.4157,12.38,56.923,-0.082,MM2W
2020-07-18 17:30:00,12.4161,12.3771,56.923,-0.09,MM2W
2020-07-18 18:00:00,12.4139,12.3785,56.923,-0.082,MM2W
2020-07-18 18:30:00,12.4087,12.3814,56.923,-0.063,MM2W
2020-07-18 19:00:00,12.4077,12.3829,56.923,-0.057,MM2W
2020-07-18 19:30:00,12.408,12.3829,56.923,-0.058,MM2W
2020-07-18 20:00:00,12.412,12.3829,56.923,-0.067,MM2W
2020-07-18 20:30:00,12.4133,12.3872,56.923,-0.06,MM2W
2020-07-18 21:00:00,12.4144,12.3916,56.923,-0.053,MM2W
2020-07-18 21:30:00,12.4157,12.393,56.923,-0.052,MM2W
2020-07-18 22:00:00,12.4191,12.3916,56.923,-0.063,MM2W
2020-07-18 22:30:00,12.4222,12.3916,56.923,-0.071,MM2W
2020-07-18 23:00:00,12.4202,12.3916,56.923,-0.066,MM2W
2020-07-18 23:30:00,12.4212,12.3945,56.923,-0.062,MM2W
2020-07-19 00:00:00,12.422,12.3959,56.923,-0.06,MM2W
2020-07-19 00:30:00,12.4247,12.3959,56.923,-0.066,MM2W
2020-07-19 01:00:00,12.4248,12.3945,56.923,-0.07,MM2W
2020-07-19 01:30:00,12.4254,12.3945,56.923,-0.071,MM2W
2020-07-19 02:00:00,12.4254,12.3901,56.923,-0.081,MM2W
2020-07-19 02:30:00,12.4242,12.3916,56.923,-0.075,MM2W
2020-07-19 03:00:00,12.4225,12.3901,56.923,-0.075,MM2W
2020-07-19 03:30:00,12.422,12.3901,56.923,-0.074,MM2W
2020-07-19 04:00:00,12.423400000000001,12.3901,56.923,-0.077,MM2W
2020-07-19 04:30:00,12.4191,12.3887,56.923,-0.07,MM2W
2020-07-19 05:00:00,12.3495,12.3901,56.923,0.094,MM2W
2020-07-19 05:30:00,12.3475,12.3945,56.923,0.108,MM2W
2020-07-19 06:00:00,12.3547,12.3974,56.923,0.099,MM2W
2020-07-19 06:30:00,12.3588,12.3959,56.923,0.086,MM2W
2020-07-19 07:00:00,12.3608,12.3959,56.923,0.081,MM2W
2020-07-19 07:30:00,12.3611,12.3945,56.923,0.077,MM2W
2020-07-19 08:00:00,12.3614,12.3901,56.923,0.066,MM2W
2020-07-19 08:30:00,12.3626,12.393,56.923,0.07,MM2W
2020-07-19 09:00:00,12.3597,12.3887,56.923,0.067,MM2W
2020-07-19 09:30:00,12.3553,12.3872,56.923,0.074,MM2W
2020-07-19 10:00:00,12.3542,12.3858,56.923,0.073,MM2W
2020-07-19 10:30:00,12.3511,12.3858,56.923,0.08,MM2W
2020-07-19 11:00:00,12.351,12.3829,56.923,0.074,MM2W
2020-07-19 11:30:00,12.3517,12.3785,56.923,0.062,MM2W
2020-07-19 12:00:00,12.3475,12.3771,56.923,0.068,MM2W
2020-07-19 12:30:00,12.3453,12.3742,56.923,0.067,MM2W
2020-07-19 13:00:00,12.3381,12.3756,56.923,0.087,MM2W
2020-07-19 13:30:00,12.3424,12.3727,56.923,0.07,MM2W
2020-07-19 14:00:00,12.3385,12.3713,56.923,0.076,MM2W
2020-07-19 14:30:00,12.3339,12.3701,57.096,0.084,MM2W
2020-07-19 15:00:00,12.332,12.3684,56.923,0.084,MM2W
2020-07-19 15:30:00,12.3362,12.3687,57.096,0.075,MM2W
2020-07-19 16:00:00,12.3299,12.3672,57.096,0.086,MM2W
2020-07-19 16:30:00,12.3302,12.3658,57.096,0.082,MM2W
2020-07-19 17:00:00,12.3333,12.3643,57.096,0.072,MM2W
2020-07-19 17:30:00,12.3256,12.3658,57.096,0.093,MM2W
2020-07-19 18:00:00,12.3257,12.3658,57.096,0.093,MM2W
2020-07-19 18:30:00,12.3215,12.3687,57.096,0.109,MM2W
2020-07-19 19:00:00,12.3321,12.3745,57.096,0.098,MM2W
2020-07-19 19:30:00,12.3334,12.373,57.096,0.091,MM2W
2020-07-19 20:00:00,12.3369,12.3774,57.096,0.093,MM2W
2020-07-19 20:30:00,12.3346,12.3846,57.096,0.115,MM2W
2020-07-19 21:00:00,12.34,12.3861,57.096,0.106,MM2W
2020-07-19 21:30:00,12.3446,12.3904,57.096,0.106,MM2W
2020-07-19 22:00:00,12.3462,12.3904,57.096,0.102,MM2W
2020-07-19 22:30:00,12.3545,12.3933,57.096,0.09,MM2W
2020-07-19 23:00:00,12.3543,12.3933,57.096,0.09,MM2W
2020-07-19 23:30:00,12.3545,12.3933,57.096,0.09,MM2W
2020-07-20 00:00:00,12.3508,12.3933,57.096,0.098,MM2W
2020-07-20 00:30:00,12.3565,12.3933,57.096,0.085,MM2W
2020-07-20 01:00:00,12.3533,12.3933,57.096,0.092,MM2W
2020-07-20 01:30:00,12.3505,12.389,57.096,0.089,MM2W
2020-07-20 02:00:00,12.3563,12.3904,57.096,0.079,MM2W
2020-07-20 02:30:00,12.354,12.389,57.096,0.081,MM2W
2020-07-20 03:00:00,12.3517,12.389,57.096,0.086,MM2W
2020-07-20 03:30:00,12.3543,12.3875,57.096,0.077,MM2W
2020-07-20 04:00:00,12.3524,12.3904,57.096,0.088,MM2W
2020-07-20 04:30:00,12.351,12.3933,57.096,0.098,MM2W
2020-07-20 05:00:00,12.3495,12.3919,57.096,0.098,MM2W
2020-07-20 05:30:00,12.3572,12.3933,57.096,0.083,MM2W
2020-07-20 06:00:00,12.3558,12.3962,57.096,0.093,MM2W
2020-07-20 06:30:00,12.3604,12.3962,57.096,0.083,MM2W
2020-07-20 07:00:00,12.3582,12.3948,57.096,0.084,MM2W
2020-07-20 07:30:00,12.359,12.3933,57.096,0.079,MM2W
2020-07-20 08:00:00,12.3546,12.3919,57.096,0.086,MM2W
2020-07-20 08:30:00,12.3561,12.389,57.096,0.076,MM2W
2020-07-20 09:00:00,12.3563,12.3861,57.096,0.069,MM2W
2020-07-20 09:30:00,12.3546,12.3861,57.096,0.073,MM2W
2020-07-20 10:00:00,12.3542,12.3803,57.096,0.06,MM2W
2020-07-20 10:30:00,12.3549,12.3803,57.096,0.059,MM2W
2020-07-20 11:00:00,12.3466,12.3745,57.096,0.064,MM2W
2020-07-20 11:30:00,12.3476,12.373,57.096,0.059,MM2W
2020-07-20 12:00:00,12.3391,12.3672,57.096,0.065,MM2W
2020-07-20 12:30:00,12.3355,12.3658,57.096,0.07,MM2W
2020-07-20 13:00:00,12.3308,12.36,57.096,0.067,MM2W
2020-07-20 13:30:00,12.3244,12.3585,57.096,0.079,MM2W
2020-07-20 14:00:00,12.3231,12.3556,57.096,0.075,MM2W
2020-07-20 14:30:00,12.3136,12.3527,57.096,0.09,MM2W
2020-07-20 15:00:00,12.3183,12.3517,57.268,0.077,MM2W
2020-07-20 15:30:00,12.3091,12.3498,57.096,0.094,MM2W
2020-07-20 16:00:00,12.3094,12.343,57.268,0.078,MM2W
2020-07-20 16:30:00,12.3088,12.343,57.268,0.079,MM2W
2020-07-20 17:00:00,12.3114,12.3416,57.268,0.07,MM2W
2020-07-20 17:30:00,12.3041,12.343,57.268,0.09,MM2W
2020-07-20 18:00:00,12.3011,12.3474,57.268,0.107,MM2W
2020-07-20 18:30:00,12.3075,12.3503,57.268,0.099,MM2W
2020-07-20 19:00:00,12.3086,12.3503,57.268,0.096,MM2W
2020-07-20 19:30:00,12.3172,12.3575,57.268,0.093,MM2W
2020-07-20 20:00:00,12.3188,12.3648,57.268,0.106,MM2W
2020-07-20 20:30:00,12.3227,12.3677,57.268,0.104,MM2W
2020-07-20 21:00:00,12.3363,12.372,57.268,0.082,MM2W
2020-07-20 21:30:00,12.3431,12.3662,57.268,0.053,MM2W
2020-07-20 22:00:00,12.3407,12.3604,57.268,0.045,MM2W
2020-07-20 22:30:00,12.3318,12.359,57.268,0.063,MM2W
2020-07-20 23:00:00,12.3239,12.3546,57.268,0.071,MM2W
2020-07-20 23:30:00,12.3194,12.3532,57.268,0.078,MM2W
2020-07-21 00:00:00,12.3162,12.3517,57.268,0.082,MM2W
2020-07-21 00:30:00,12.3178,12.3575,57.268,0.092,MM2W
2020-07-21 01:00:00,12.3165,12.3546,57.268,0.088,MM2W
2020-07-21 01:30:00,12.3214,12.3561,57.268,0.08,MM2W
2020-07-21 02:00:00,12.3211,12.3546,57.268,0.077,MM2W
2020-07-21 02:30:00,12.3176,12.3517,57.268,0.079,MM2W
2020-07-21 03:00:00,12.3186,12.3503,57.268,0.073,MM2W
2020-07-21 03:30:00,12.316,12.3503,57.268,0.079,MM2W
2020-07-21 04:00:00,12.3183,12.3488,57.268,0.07,MM2W
2020-07-21 04:30:00,12.3156,12.3517,57.268,0.083,MM2W
2020-07-21 05:00:00,12.3133,12.3474,57.268,0.079,MM2W
2020-07-21 05:30:00,12.3063,12.3474,57.268,0.095,MM2W
2020-07-21 06:00:00,12.3095,12.3503,57.268,0.094,MM2W
2020-07-21 06:30:00,12.3091,12.3488,57.268,0.092,MM2W
2020-07-21 07:00:00,12.315,12.3474,57.268,0.075,MM2W
2020-07-21 07:30:00,12.3109,12.3474,57.268,0.084,MM2W
2020-07-21 08:00:00,12.3099,12.3459,57.268,0.083,MM2W
2020-07-21 08:30:00,12.3143,12.3459,57.268,0.073,MM2W
2020-07-21 09:00:00,12.3124,12.3416,57.268,0.067,MM2W
2020-07-21 09:30:00,12.3072,12.3401,57.268,0.076,MM2W
2020-07-21 10:00:00,12.3098,12.3357,57.268,0.06,MM2W
2020-07-21 10:30:00,12.3056,12.3314,57.268,0.06,MM2W
2020-07-21 11:00:00,12.3027,12.3285,57.268,0.06,MM2W
2020-07-21 11:30:00,12.2919,12.3256,57.268,0.078,MM2W
2020-07-21 12:00:00,12.2959,12.3227,57.268,0.062,MM2W
2020-07-21 12:30:00,12.2948,12.3183,57.268,0.054,MM2W
2020-07-21 13:00:00,12.2872,12.3183,57.268,0.072,MM2W
2020-07-21 13:30:00,12.2815,12.3154,57.268,0.078,MM2W
2020-07-21 14:00:00,12.2773,12.314,57.268,0.085,MM2W
2020-07-21 14:30:00,12.2761,12.3067,57.268,0.071,MM2W
2020-07-21 15:00:00,12.2685,12.3053,57.268,0.085,MM2W
2020-07-21 15:30:00,12.2635,12.3038,57.268,0.093,MM2W
2020-07-21 16:00:00,12.2629,12.3009,57.268,0.088,MM2W
2020-07-21 16:30:00,12.2661,12.2999,57.441,0.078,MM2W
2020-07-21 17:00:00,12.2653,12.3028,57.441,0.087,MM2W
2020-07-21 17:30:00,12.2589,12.3028,57.441,0.101,MM2W
2020-07-21 18:00:00,12.2613,12.3014,57.441,0.093,MM2W
2020-07-21 18:30:00,12.2709,12.3101,57.441,0.09,MM2W
2020-07-21 19:00:00,12.2706,12.3101,57.441,0.091,MM2W
2020-07-21 19:30:00,12.2689,12.3072,57.441,0.088,MM2W
2020-07-21 20:00:00,12.2709,12.3057,57.441,0.08,MM2W
2020-07-21 20:30:00,12.2679,12.313,57.441,0.104,MM2W
2020-07-21 21:00:00,12.2674,12.3217,57.441,0.125,MM2W
2020-07-21 21:30:00,12.2714,12.3246,57.441,0.123,MM2W
2020-07-21 22:00:00,12.2793,12.3231,57.441,0.101,MM2W
2020-07-21 22:30:00,12.2838,12.3246,57.441,0.094,MM2W
2020-07-21 23:00:00,12.2818,12.3202,57.441,0.089,MM2W
2020-07-21 23:30:00,12.2834,12.3202,57.441,0.085,MM2W
2020-07-22 00:00:00,12.2753,12.3173,57.441,0.097,MM2W
2020-07-22 00:30:00,12.276,12.3173,57.441,0.095,MM2W
2020-07-22 01:00:00,12.2812,12.3173,57.441,0.083,MM2W
2020-07-22 01:30:00,12.2822,12.3159,57.441,0.078,MM2W
2020-07-22 02:00:00,12.275,12.3144,57.441,0.091,MM2W
2020-07-22 02:30:00,12.2722,12.3072,57.441,0.081,MM2W
2020-07-22 03:00:00,12.2745,12.3072,57.441,0.075,MM2W
2020-07-22 03:30:00,12.2682,12.3101,57.441,0.097,MM2W
2020-07-22 04:00:00,12.2705,12.3057,57.441,0.081,MM2W
2020-07-22 04:30:00,12.2682,12.3086,57.441,0.093,MM2W
2020-07-22 05:00:00,12.2708,12.3086,57.441,0.087,MM2W
2020-07-22 05:30:00,12.2644,12.3072,57.441,0.099,MM2W
2020-07-22 06:00:00,12.268,12.3086,57.441,0.094,MM2W
2020-07-22 06:30:00,12.2634,12.3101,57.441,0.108,MM2W
2020-07-22 07:00:00,12.2658,12.3086,57.441,0.099,MM2W
2020-07-22 07:30:00,12.2741,12.3115,57.441,0.086,MM2W
2020-07-22 08:00:00,12.2712,12.313,57.441,0.096,MM2W
2020-07-22 08:30:00,12.2716,12.3101,57.441,0.089,MM2W
2020-07-22 09:00:00,12.2689,12.3086,57.441,0.092,MM2W
2020-07-22 09:30:00,12.2708,12.3101,57.441,0.091,MM2W
2020-07-22 10:00:00,12.27,12.3101,57.441,0.093,MM2W
2020-07-22 10:30:00,12.2709,12.3072,57.441,0.084,MM2W
2020-07-22 11:00:00,12.2754,12.3086,57.441,0.077,MM2W
2020-07-22 11:30:00,12.2735,12.3101,57.441,0.084,MM2W
2020-07-22 12:00:00,12.2747,12.3043,57.441,0.068,MM2W
2020-07-22 12:30:00,12.2706,12.3014,57.441,0.071,MM2W
2020-07-22 13:00:00,12.267,12.2985,57.441,0.073,MM2W
2020-07-22 13:30:00,12.2577,12.3043,57.441,0.108,MM2W
2020-07-22 14:00:00,12.2534,12.3028,57.441,0.114,MM2W
2020-07-22 14:30:00,12.2571,12.2999,57.441,0.099,MM2W
2020-07-22 15:00:00,12.255,12.3028,57.441,0.11,MM2W
2020-07-22 15:30:00,12.264,12.3014,57.441,0.086,MM2W
2020-07-22 16:00:00,12.2693,12.3014,57.441,0.074,MM2W
2020-07-22 16:30:00,12.2725,12.2999,57.441,0.063,MM2W
2020-07-22 17:00:00,12.2628,12.3014,57.441,0.089,MM2W
2020-07-22 17:30:00,12.2673,12.3043,57.441,0.085,MM2W
2020-07-22 18:00:00,12.2651,12.3115,57.441,0.107,MM2W
2020-07-22 18:30:00,12.2689,12.3144,57.441,0.105,MM2W
2020-07-22 19:00:00,12.2731,12.3173,57.441,0.102,MM2W
2020-07-22 19:30:00,12.2719,12.3176,57.614,0.105,MM2W
2020-07-22 20:00:00,12.2757,12.322,57.614,0.107,MM2W
2020-07-22 20:30:00,12.2793,12.322,57.614,0.099,MM2W
2020-07-22 21:00:00,12.2793,12.322,57.614,0.099,MM2W
2020-07-22 21:30:00,12.2809,12.3231,57.441,0.097,MM2W
2020-07-22 22:00:00,12.279,12.3249,57.614,0.106,MM2W
2020-07-22 22:30:00,12.2785,12.322,57.614,0.1,MM2W
2020-07-22 23:00:00,12.2841,12.3249,57.614,0.094,MM2W
2020-07-22 23:30:00,12.2805,12.3263,57.614,0.106,MM2W
2020-07-23 00:00:00,12.2815,12.3278,57.614,0.107,MM2W
2020-07-23 00:30:00,12.2866,12.3321,57.614,0.105,MM2W
2020-07-23 01:00:00,12.2875,12.3336,57.614,0.106,MM2W
2020-07-23 01:30:00,12.2892,12.3321,57.614,0.099,MM2W
2020-07-23 02:00:00,12.2919,12.3292,57.614,0.086,MM2W
2020-07-23 02:30:00,12.2854,12.3278,57.614,0.098,MM2W
2020-07-23 03:00:00,12.288,12.3263,57.614,0.088,MM2W
2020-07-23 03:30:00,12.2811,12.3278,57.614,0.108,MM2W
2020-07-23 04:00:00,12.2792,12.3321,57.614,0.122,MM2W
2020-07-23 04:30:00,12.2863,12.3307,57.614,0.102,MM2W
2020-07-23 05:00:00,12.2885,12.3336,57.614,0.104,MM2W
2020-07-23 05:30:00,12.2818,12.3365,57.614,0.126,MM2W
2020-07-23 06:00:00,12.2895,12.3365,57.614,0.108,MM2W
