"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
8510,06/04/20 02:30:00 PM,12.8097,50.290,,,,
8511,06/04/20 03:00:00 PM,12.8054,50.290,,,,
8512,06/04/20 03:30:00 PM,12.8025,50.290,,,,
8513,06/04/20 04:00:00 PM,12.7981,50.290,,,,
8514,06/04/20 04:30:00 PM,12.7967,50.290,,,,
8515,06/04/20 05:00:00 PM,12.7938,50.290,,,,
8516,06/04/20 05:30:00 PM,12.7923,50.290,,,,
8517,06/04/20 06:00:00 PM,12.7909,50.290,,,,
8518,06/04/20 06:30:00 PM,12.7909,50.290,,,,
8519,06/04/20 07:00:00 PM,12.7909,50.290,,,,
8520,06/04/20 07:30:00 PM,12.7894,50.290,,,,
8521,06/04/20 08:00:00 PM,12.7894,50.290,,,,
8522,06/04/20 08:30:00 PM,12.7880,50.290,,,,
8523,06/04/20 09:00:00 PM,12.7894,50.290,,,,
8524,06/04/20 09:30:00 PM,12.7894,50.290,,,,
8525,06/04/20 10:00:00 PM,12.7865,50.290,,,,
8526,06/04/20 10:30:00 PM,12.7851,50.290,,,,
8527,06/04/20 11:00:00 PM,12.7822,50.290,,,,
8528,06/04/20 11:30:00 PM,12.7836,50.290,,,,
8529,06/05/20 12:00:00 AM,12.7807,50.290,,,,
8530,06/05/20 12:30:00 AM,12.7764,50.290,,,,
8531,06/05/20 01:00:00 AM,12.7764,50.290,,,,
8532,06/05/20 01:30:00 AM,12.7706,50.290,,,,
8533,06/05/20 02:00:00 AM,12.7648,50.290,,,,
8534,06/05/20 02:30:00 AM,12.7590,50.290,,,,
8535,06/05/20 03:00:00 AM,12.7561,50.290,,,,
8536,06/05/20 03:30:00 AM,12.7546,50.290,,,,
8537,06/05/20 04:00:00 AM,12.7474,50.290,,,,
8538,06/05/20 04:30:00 AM,12.7474,50.290,,,,
8539,06/05/20 05:00:00 AM,12.7474,50.290,,,,
8540,06/05/20 05:30:00 AM,12.7503,50.290,,,,
8541,06/05/20 06:00:00 AM,12.7459,50.290,,,,
8542,06/05/20 06:30:00 AM,12.7445,50.290,,,,
8543,06/05/20 07:00:00 AM,12.7416,50.290,,,,
8544,06/05/20 07:30:00 AM,12.7401,50.290,,,,
8545,06/05/20 08:00:00 AM,12.7358,50.290,,,,
8546,06/05/20 08:30:00 AM,12.7329,50.290,,,,
8547,06/05/20 09:00:00 AM,12.7285,50.290,,,,
8548,06/05/20 09:30:00 AM,12.7242,50.290,,,,
8549,06/05/20 10:00:00 AM,12.7213,50.290,,,,
8550,06/05/20 10:30:00 AM,12.7198,50.290,,,,
8551,06/05/20 11:00:00 AM,12.7201,50.466,,,,
8552,06/05/20 11:30:00 AM,12.7201,50.466,,,,
8553,06/05/20 12:00:00 PM,12.7186,50.466,,,,
8554,06/05/20 12:30:00 PM,12.7157,50.466,,,,
8555,06/05/20 01:00:00 PM,12.7157,50.466,,,,
8556,06/05/20 01:30:00 PM,12.7128,50.466,,,,
8557,06/05/20 02:00:00 PM,12.7114,50.466,,,,
8558,06/05/20 02:30:00 PM,12.7085,50.466,,,,
8559,06/05/20 03:00:00 PM,12.7070,50.466,,,,
8560,06/05/20 03:30:00 PM,12.7114,50.466,,,,
8561,06/05/20 04:00:00 PM,12.7099,50.466,,,,
8562,06/05/20 04:30:00 PM,12.7114,50.466,,,,
8563,06/05/20 05:00:00 PM,12.7099,50.466,,,,
8564,06/05/20 05:30:00 PM,12.7099,50.466,,,,
8565,06/05/20 06:00:00 PM,12.7143,50.466,,,,
8566,06/05/20 06:30:00 PM,12.7128,50.466,,,,
8567,06/05/20 07:00:00 PM,12.7114,50.466,,,,
8568,06/05/20 07:30:00 PM,12.7128,50.466,,,,
8569,06/05/20 08:00:00 PM,12.7157,50.466,,,,
8570,06/05/20 08:30:00 PM,12.7172,50.466,,,,
8571,06/05/20 09:00:00 PM,12.7201,50.466,,,,
8572,06/05/20 09:30:00 PM,12.7216,50.466,,,,
8573,06/05/20 10:00:00 PM,12.7186,50.466,,,,
8574,06/05/20 10:30:00 PM,12.7230,50.466,,,,
8575,06/05/20 11:00:00 PM,12.7245,50.466,,,,
8576,06/05/20 11:30:00 PM,12.7230,50.466,,,,
8577,06/06/20 12:00:00 AM,12.7216,50.466,,,,
8578,06/06/20 12:30:00 AM,12.7186,50.466,,,,
8579,06/06/20 01:00:00 AM,12.7157,50.466,,,,
8580,06/06/20 01:30:00 AM,12.7172,50.466,,,,
8581,06/06/20 02:00:00 AM,12.7143,50.466,,,,
8582,06/06/20 02:30:00 AM,12.7186,50.466,,,,
8583,06/06/20 03:00:00 AM,12.7157,50.466,,,,
8584,06/06/20 03:30:00 AM,12.7172,50.466,,,,
8585,06/06/20 04:00:00 AM,12.7172,50.466,,,,
8586,06/06/20 04:30:00 AM,12.7201,50.466,,,,
8587,06/06/20 05:00:00 AM,12.7216,50.466,,,,
8588,06/06/20 05:30:00 AM,12.7216,50.466,,,,
8589,06/06/20 06:00:00 AM,12.7245,50.466,,,,
8590,06/06/20 06:30:00 AM,12.7216,50.466,,,,
8591,06/06/20 07:00:00 AM,12.7245,50.466,,,,
8592,06/06/20 07:30:00 AM,12.7274,50.466,,,,
8593,06/06/20 08:00:00 AM,12.7278,50.643,,,,
8594,06/06/20 08:30:00 AM,12.7234,50.643,,,,
8595,06/06/20 09:00:00 AM,12.7263,50.643,,,,
8596,06/06/20 09:30:00 AM,12.7292,50.643,,,,
8597,06/06/20 10:00:00 AM,12.7278,50.643,,,,
8598,06/06/20 10:30:00 AM,12.7263,50.643,,,,
8599,06/06/20 11:00:00 AM,12.7278,50.643,,,,
8600,06/06/20 11:30:00 AM,12.7307,50.643,,,,
8601,06/06/20 12:00:00 PM,12.7321,50.643,,,,
8602,06/06/20 12:30:00 PM,12.7350,50.643,,,,
8603,06/06/20 01:00:00 PM,12.7350,50.643,,,,
8604,06/06/20 01:30:00 PM,12.7336,50.643,,,,
8605,06/06/20 02:00:00 PM,12.7307,50.643,,,,
8606,06/06/20 02:30:00 PM,12.7350,50.643,,,,
8607,06/06/20 03:00:00 PM,12.7452,50.643,,,,
8608,06/06/20 03:30:00 PM,12.7481,50.643,,,,
8609,06/06/20 04:00:00 PM,12.7423,50.643,,,,
8610,06/06/20 04:30:00 PM,12.7379,50.643,,,,
8611,06/06/20 05:00:00 PM,12.7336,50.643,,,,
8612,06/06/20 05:30:00 PM,12.7336,50.643,,,,
8613,06/06/20 06:00:00 PM,12.7350,50.643,,,,
8614,06/06/20 06:30:00 PM,12.7365,50.643,,,,
8615,06/06/20 07:00:00 PM,12.7365,50.643,,,,
8616,06/06/20 07:30:00 PM,12.7379,50.643,,,,
8617,06/06/20 08:00:00 PM,12.7437,50.643,,,,
8618,06/06/20 08:30:00 PM,12.7481,50.643,,,,
8619,06/06/20 09:00:00 PM,12.7539,50.643,,,,
8620,06/06/20 09:30:00 PM,12.7524,50.643,,,,
8621,06/06/20 10:00:00 PM,12.7568,50.643,,,,
8622,06/06/20 10:30:00 PM,12.7553,50.643,,,,
8623,06/06/20 11:00:00 PM,12.7568,50.643,,,,
8624,06/06/20 11:30:00 PM,12.7568,50.643,,,,
8625,06/07/20 12:00:00 AM,12.7568,50.643,,,,
8626,06/07/20 12:30:00 AM,12.7553,50.643,,,,
8627,06/07/20 01:00:00 AM,12.7568,50.643,,,,
8628,06/07/20 01:30:00 AM,12.7582,50.643,,,,
8629,06/07/20 02:00:00 AM,12.7568,50.643,,,,
8630,06/07/20 02:30:00 AM,12.7568,50.643,,,,
8631,06/07/20 03:00:00 AM,12.7553,50.643,,,,
8632,06/07/20 03:30:00 AM,12.7582,50.643,,,,
8633,06/07/20 04:00:00 AM,12.7597,50.643,,,,
8634,06/07/20 04:30:00 AM,12.7597,50.643,,,,
8635,06/07/20 05:00:00 AM,12.7630,50.819,,,,
8636,06/07/20 05:30:00 AM,12.7616,50.819,,,,
8637,06/07/20 06:00:00 AM,12.7659,50.819,,,,
8638,06/07/20 06:30:00 AM,12.7703,50.819,,,,
8639,06/07/20 07:00:00 AM,12.7703,50.819,,,,
8640,06/07/20 07:30:00 AM,12.7688,50.819,,,,
8641,06/07/20 08:00:00 AM,12.7717,50.819,,,,
8642,06/07/20 08:30:00 AM,12.7732,50.819,,,,
8643,06/07/20 09:00:00 AM,12.7775,50.819,,,,
8644,06/07/20 09:30:00 AM,12.7790,50.819,,,,
8645,06/07/20 10:00:00 AM,12.7833,50.819,,,,
8646,06/07/20 10:30:00 AM,12.7848,50.819,,,,
8647,06/07/20 11:00:00 AM,12.7862,50.819,,,,
8648,06/07/20 11:30:00 AM,12.7848,50.819,,,,
8649,06/07/20 12:00:00 PM,12.7833,50.819,,,,
8650,06/07/20 12:30:00 PM,12.7848,50.819,,,,
8651,06/07/20 01:00:00 PM,12.7877,50.819,,,,
8652,06/07/20 01:30:00 PM,12.8007,50.819,,,,
8653,06/07/20 02:00:00 PM,12.8007,50.819,,,,
8654,06/07/20 02:30:00 PM,12.7978,50.819,,,,
8655,06/07/20 03:00:00 PM,12.7935,50.819,,,,
8656,06/07/20 03:30:00 PM,12.7964,50.819,,,,
8657,06/07/20 04:00:00 PM,12.7978,50.819,,,,
8658,06/07/20 04:30:00 PM,12.8036,50.819,,,,
8659,06/07/20 05:00:00 PM,12.8022,50.819,,,,
8660,06/07/20 05:30:00 PM,12.8022,50.819,,,,
8661,06/07/20 06:00:00 PM,12.8065,50.819,,,,
8662,06/07/20 06:30:00 PM,12.8152,50.819,,,,
8663,06/07/20 07:00:00 PM,12.8152,50.819,,,,
8664,06/07/20 07:30:00 PM,12.8152,50.819,,,,
8665,06/07/20 08:00:00 PM,12.8239,50.819,,,,
8666,06/07/20 08:30:00 PM,12.8239,50.819,,,,
8667,06/07/20 09:00:00 PM,12.8283,50.819,,,,
8668,06/07/20 09:30:00 PM,12.8312,50.819,,,,
8669,06/07/20 10:00:00 PM,12.8312,50.819,,,,
8670,06/07/20 10:30:00 PM,12.8326,50.819,,,,
8671,06/07/20 11:00:00 PM,12.8355,50.819,,,,
8672,06/07/20 11:30:00 PM,12.8370,50.819,,,,
8673,06/08/20 12:00:00 AM,12.8418,50.995,,,,
8674,06/08/20 12:30:00 AM,12.8461,50.995,,,,
8675,06/08/20 01:00:00 AM,12.8447,50.995,,,,
8676,06/08/20 01:30:00 AM,12.8490,50.995,,,,
8677,06/08/20 02:00:00 AM,12.8490,50.995,,,,
8678,06/08/20 02:30:00 AM,12.8505,50.995,,,,
8679,06/08/20 03:00:00 AM,12.8519,50.995,,,,
8680,06/08/20 03:30:00 AM,12.8505,50.995,,,,
8681,06/08/20 04:00:00 AM,12.8490,50.995,,,,
8682,06/08/20 04:30:00 AM,12.8519,50.995,,,,
8683,06/08/20 05:00:00 AM,12.8534,50.995,,,,
8684,06/08/20 05:30:00 AM,12.8548,50.995,,,,
8685,06/08/20 06:00:00 AM,12.8592,50.995,,,,
8686,06/08/20 06:30:00 AM,12.8592,50.995,,,,
8687,06/08/20 07:00:00 AM,12.8592,50.995,,,,
8688,06/08/20 07:30:00 AM,12.8592,50.995,,,,
8689,06/08/20 08:00:00 AM,12.8577,50.995,,,,
8690,06/08/20 08:30:00 AM,12.8606,50.995,,,,
8691,06/08/20 09:00:00 AM,12.8637,50.995,,,,
8692,06/08/20 09:30:00 AM,12.8622,50.995,,,,
8693,06/08/20 10:00:00 AM,12.8637,50.995,,,,
8694,06/08/20 10:30:00 AM,12.8606,50.995,,,,
8695,06/08/20 11:00:00 AM,12.8606,50.995,,,,
8696,06/08/20 11:30:00 AM,12.8577,50.995,,,,
8697,06/08/20 12:00:00 PM,12.8622,50.995,,,,
8698,06/08/20 12:30:00 PM,12.8548,50.995,,,,
8699,06/08/20 01:00:00 PM,12.8534,50.995,,,,
8700,06/08/20 01:30:00 PM,12.8490,50.995,,,,
8701,06/08/20 02:00:00 PM,12.8461,50.995,,,,
8702,06/08/20 02:30:00 PM,12.8418,50.995,,,,
8703,06/08/20 03:00:00 PM,12.8389,50.995,,,,
8704,06/08/20 03:30:00 PM,12.8418,50.995,,,,
8705,06/08/20 04:00:00 PM,12.8403,50.995,,,,
8706,06/08/20 04:30:00 PM,12.8418,50.995,,,,
8707,06/08/20 05:00:00 PM,12.8389,50.995,,,,
8708,06/08/20 05:30:00 PM,12.8418,50.995,,,,
8709,06/08/20 06:00:00 PM,12.8461,50.995,,,,
8710,06/08/20 06:30:00 PM,12.8490,50.995,,,,
8711,06/08/20 07:00:00 PM,12.8476,50.995,,,,
8712,06/08/20 07:30:00 PM,12.8505,50.995,,,,
8713,06/08/20 08:00:00 PM,12.8534,50.995,,,,
8714,06/08/20 08:30:00 PM,12.8563,50.995,,,,
8715,06/08/20 09:00:00 PM,12.8606,50.995,,,,
8716,06/08/20 09:30:00 PM,12.8622,50.995,,,,
8717,06/08/20 10:00:00 PM,12.8622,50.995,,,,
8718,06/08/20 10:30:00 PM,12.8606,50.995,,,,
8719,06/08/20 11:00:00 PM,12.8637,50.995,,,,
8720,06/08/20 11:30:00 PM,12.8637,50.995,,,,
8721,06/09/20 12:00:00 AM,12.8622,50.995,,,,
8722,06/09/20 12:30:00 AM,12.8611,51.172,,,,
8723,06/09/20 01:00:00 AM,12.8625,51.172,,,,
8724,06/09/20 01:30:00 AM,12.8625,51.172,,,,
8725,06/09/20 02:00:00 AM,12.8625,51.172,,,,
8726,06/09/20 02:30:00 AM,12.8611,51.172,,,,
8727,06/09/20 03:00:00 AM,12.8625,51.172,,,,
8728,06/09/20 03:30:00 AM,12.8611,51.172,,,,
8729,06/09/20 04:00:00 AM,12.8611,51.172,,,,
8730,06/09/20 04:30:00 AM,12.8611,51.172,,,,
8731,06/09/20 05:00:00 AM,12.8625,51.172,,,,
8732,06/09/20 05:30:00 AM,12.8654,51.172,,,,
8733,06/09/20 06:00:00 AM,12.8669,51.172,,,,
8734,06/09/20 06:30:00 AM,12.8625,51.172,,,,
8735,06/09/20 07:00:00 AM,12.8625,51.172,,,,
8736,06/09/20 07:30:00 AM,12.8625,51.172,,,,
8737,06/09/20 08:00:00 AM,12.8640,51.172,,,,
8738,06/09/20 08:30:00 AM,12.8625,51.172,,,,
8739,06/09/20 09:00:00 AM,12.8625,51.172,,,,
8740,06/09/20 09:30:00 AM,12.8582,51.172,,,,
8741,06/09/20 10:00:00 AM,12.8582,51.172,,,,
8742,06/09/20 10:30:00 AM,12.8538,51.172,,,,
8743,06/09/20 11:00:00 AM,12.8538,51.172,,,,
8744,06/09/20 11:30:00 AM,12.8495,51.172,,,,
8745,06/09/20 12:00:00 PM,12.8466,51.172,,,,
8746,06/09/20 12:30:00 PM,12.8495,51.172,,,,
8747,06/09/20 01:00:00 PM,12.8466,51.172,,,,
8748,06/09/20 01:30:00 PM,12.8480,51.172,,,,
8749,06/09/20 02:00:00 PM,12.8466,51.172,,,,
8750,06/09/20 02:30:00 PM,12.8437,51.172,,,,
8751,06/09/20 03:00:00 PM,12.8437,51.172,,,,
8752,06/09/20 03:30:00 PM,12.8422,51.172,,,,
8753,06/09/20 04:00:00 PM,12.8437,51.172,,,,
8754,06/09/20 04:30:00 PM,12.8408,51.172,,,,
8755,06/09/20 05:00:00 PM,12.8393,51.172,,,,
8756,06/09/20 05:30:00 PM,12.8364,51.172,,,,
8757,06/09/20 06:00:00 PM,12.8350,51.172,,,,
8758,06/09/20 06:30:00 PM,12.8350,51.172,,,,
8759,06/09/20 07:00:00 PM,12.8364,51.172,,,,
8760,06/09/20 07:30:00 PM,12.8393,51.172,,,,
8761,06/09/20 08:00:00 PM,12.8364,51.172,,,,
8762,06/09/20 08:30:00 PM,12.8437,51.172,,,,
8763,06/09/20 09:00:00 PM,12.8437,51.172,,,,
8764,06/09/20 09:30:00 PM,12.8466,51.172,,,,
8765,06/09/20 10:00:00 PM,12.8466,51.172,,,,
8766,06/09/20 10:30:00 PM,12.8437,51.172,,,,
8767,06/09/20 11:00:00 PM,12.8437,51.172,,,,
8768,06/09/20 11:30:00 PM,12.8422,51.172,,,,
8769,06/10/20 12:00:00 AM,12.8408,51.172,,,,
8770,06/10/20 12:30:00 AM,12.8393,51.172,,,,
8771,06/10/20 01:00:00 AM,12.8422,51.172,,,,
8772,06/10/20 01:30:00 AM,12.8393,51.172,,,,
8773,06/10/20 02:00:00 AM,12.8379,51.172,,,,
8774,06/10/20 02:30:00 AM,12.8393,51.172,,,,
8775,06/10/20 03:00:00 AM,12.8335,51.172,,,,
8776,06/10/20 03:30:00 AM,12.8321,51.172,,,,
8777,06/10/20 04:00:00 AM,12.8277,51.172,,,,
8778,06/10/20 04:30:00 AM,12.8306,51.172,,,,
8779,06/10/20 05:00:00 AM,12.8292,51.172,,,,
8780,06/10/20 05:30:00 AM,12.8292,51.172,,,,
8781,06/10/20 06:00:00 AM,12.8248,51.172,,,,
8782,06/10/20 06:30:00 AM,12.8263,51.172,,,,
8783,06/10/20 07:00:00 AM,12.8263,51.172,,,,
8784,06/10/20 07:30:00 AM,12.8263,51.172,,,,
8785,06/10/20 08:00:00 AM,12.8234,51.172,,,,
8786,06/10/20 08:30:00 AM,12.8234,51.172,,,,
8787,06/10/20 09:00:00 AM,12.8190,51.172,,,,
8788,06/10/20 09:30:00 AM,12.8161,51.172,,,,
8789,06/10/20 10:00:00 AM,12.8132,51.172,,,,
8790,06/10/20 10:30:00 AM,12.8118,51.172,,,,
8791,06/10/20 11:00:00 AM,12.8074,51.172,,,,
8792,06/10/20 11:30:00 AM,12.8045,51.172,,,,
8793,06/10/20 12:00:00 PM,12.8031,51.172,,,,
8794,06/10/20 12:30:00 PM,12.7987,51.172,,,,
8795,06/10/20 01:00:00 PM,12.7944,51.172,,,,
8796,06/10/20 01:30:00 PM,12.7915,51.172,,,,
8797,06/10/20 02:00:00 PM,12.7886,51.172,,,,
8798,06/10/20 02:30:00 PM,12.7871,51.172,,,,
8799,06/10/20 03:00:00 PM,12.7842,51.172,,,,
8800,06/10/20 03:30:00 PM,12.7842,51.172,,,,
8801,06/10/20 04:00:00 PM,12.7828,51.172,,,,
8802,06/10/20 04:30:00 PM,12.7813,51.172,,,,
8803,06/10/20 05:00:00 PM,12.7799,51.172,,,,
8804,06/10/20 05:30:00 PM,12.7784,51.172,,,,
8805,06/10/20 06:00:00 PM,12.7784,51.172,,,,
8806,06/10/20 06:30:00 PM,12.7784,51.172,,,,
8807,06/10/20 07:00:00 PM,12.7799,51.172,,,,
8808,06/10/20 07:30:00 PM,12.7828,51.172,,,,
8809,06/10/20 08:00:00 PM,12.7828,51.172,,,,
8810,06/10/20 08:30:00 PM,12.7857,51.172,,,,
8811,06/10/20 09:00:00 PM,12.7871,51.172,,,,
8812,06/10/20 09:30:00 PM,12.7886,51.172,,,,
8813,06/10/20 10:00:00 PM,12.7886,51.172,,,,
8814,06/10/20 10:30:00 PM,12.7857,51.172,,,,
8815,06/10/20 11:00:00 PM,12.7886,51.172,,,,
8816,06/10/20 11:30:00 PM,12.7842,51.172,,,,
8817,06/11/20 12:00:00 AM,12.7842,51.172,,,,
8818,06/11/20 12:30:00 AM,12.7828,51.172,,,,
8819,06/11/20 01:00:00 AM,12.7799,51.172,,,,
8820,06/11/20 01:30:00 AM,12.7799,51.172,,,,
8821,06/11/20 02:00:00 AM,12.7770,51.172,,,,
8822,06/11/20 02:30:00 AM,12.7770,51.172,,,,
8823,06/11/20 03:00:00 AM,12.7741,51.172,,,,
8824,06/11/20 03:30:00 AM,12.7726,51.172,,,,
8825,06/11/20 04:00:00 AM,12.7741,51.172,,,,
8826,06/11/20 04:30:00 AM,12.7726,51.172,,,,
8827,06/11/20 05:00:00 AM,12.7741,51.172,,,,
8828,06/11/20 05:30:00 AM,12.7755,51.172,,,,
8829,06/11/20 06:00:00 AM,12.7741,51.172,,,,
8830,06/11/20 06:30:00 AM,12.7741,51.172,,,,
8831,06/11/20 07:00:00 AM,12.7726,51.172,,,,
8832,06/11/20 07:30:00 AM,12.7701,51.346,,,,
8833,06/11/20 08:00:00 AM,12.7712,51.172,,,,
8834,06/11/20 08:30:00 AM,12.7687,51.346,,,,
8835,06/11/20 09:00:00 AM,12.7672,51.346,,,,
8836,06/11/20 09:30:00 AM,12.7643,51.346,,,,
8837,06/11/20 10:00:00 AM,12.7643,51.346,,,,
8838,06/11/20 10:30:00 AM,12.7643,51.346,,,,
8839,06/11/20 11:00:00 AM,12.7614,51.346,,,,
8840,06/11/20 11:30:00 AM,12.7600,51.346,,,,
8841,06/11/20 12:00:00 PM,12.7629,51.346,,,,
8842,06/11/20 12:30:00 PM,12.7571,51.346,,,,
8843,06/11/20 01:00:00 PM,12.7571,51.346,,,,
8844,06/11/20 01:30:00 PM,12.7556,51.346,,,,
8845,06/11/20 02:00:00 PM,12.7542,51.346,,,,
8846,06/11/20 02:30:00 PM,12.7542,51.346,,,,
8847,06/11/20 03:00:00 PM,12.7513,51.346,,,,
8848,06/11/20 03:30:00 PM,12.7484,51.346,,,,
8849,06/11/20 04:00:00 PM,12.7498,51.346,,,,
8850,06/11/20 04:30:00 PM,12.7469,51.346,,,,
8851,06/11/20 05:00:00 PM,12.7455,51.346,,,,
8852,06/11/20 05:30:00 PM,12.7440,51.346,,,,
8853,06/11/20 06:00:00 PM,12.7455,51.346,,,,
8854,06/11/20 06:30:00 PM,12.7455,51.346,,,,
8855,06/11/20 07:00:00 PM,12.7440,51.346,,,,
8856,06/11/20 07:30:00 PM,12.7469,51.346,,,,
8857,06/11/20 08:00:00 PM,12.7484,51.346,,,,
8858,06/11/20 08:30:00 PM,12.7498,51.346,,,,
8859,06/11/20 09:00:00 PM,12.7498,51.346,,,,
8860,06/11/20 09:30:00 PM,12.7527,51.346,,,,
8861,06/11/20 10:00:00 PM,12.7498,51.346,,,,
8862,06/11/20 10:30:00 PM,12.7455,51.346,,,,
8863,06/11/20 11:00:00 PM,12.7440,51.346,,,,
8864,06/11/20 11:30:00 PM,12.7426,51.346,,,,
8865,06/12/20 12:00:00 AM,12.7411,51.346,,,,
8866,06/12/20 12:30:00 AM,12.7368,51.346,,,,
8867,06/12/20 01:00:00 AM,12.7353,51.346,,,,
8868,06/12/20 01:30:00 AM,12.7310,51.346,,,,
8869,06/12/20 02:00:00 AM,12.7266,51.346,,,,
8870,06/12/20 02:30:00 AM,12.7223,51.346,,,,
8871,06/12/20 03:00:00 AM,12.7194,51.346,,,,
8872,06/12/20 03:30:00 AM,12.7194,51.346,,,,
8873,06/12/20 04:00:00 AM,12.7150,51.346,,,,
8874,06/12/20 04:30:00 AM,12.7165,51.346,,,,
8875,06/12/20 05:00:00 AM,12.7194,51.346,,,,
8876,06/12/20 05:30:00 AM,12.7208,51.346,,,,
8877,06/12/20 06:00:00 AM,12.7165,51.346,,,,
8878,06/12/20 06:30:00 AM,12.7179,51.346,,,,
8879,06/12/20 07:00:00 AM,12.7150,51.346,,,,
8880,06/12/20 07:30:00 AM,12.7136,51.346,,,,
8881,06/12/20 08:00:00 AM,12.7121,51.346,,,,
8882,06/12/20 08:30:00 AM,12.7107,51.346,,,,
8883,06/12/20 09:00:00 AM,12.7063,51.346,,,,
8884,06/12/20 09:30:00 AM,12.7078,51.346,,,,
8885,06/12/20 10:00:00 AM,12.7034,51.346,,,,
8886,06/12/20 10:30:00 AM,12.7034,51.346,,,,
8887,06/12/20 11:00:00 AM,12.7020,51.346,,,,
8888,06/12/20 11:30:00 AM,12.7034,51.346,,,,
8889,06/12/20 12:00:00 PM,12.6991,51.346,,,,
8890,06/12/20 12:30:00 PM,12.6991,51.346,,,,
8891,06/12/20 01:00:00 PM,12.6962,51.346,,,,
8892,06/12/20 01:30:00 PM,12.6918,51.346,,,,
8893,06/12/20 02:00:00 PM,12.6918,51.346,,,,
8894,06/12/20 02:30:00 PM,12.6904,51.346,,,,
8895,06/12/20 03:00:00 PM,12.6889,51.346,,,,
8896,06/12/20 03:30:00 PM,12.6889,51.346,,,,
8897,06/12/20 04:00:00 PM,12.6846,51.346,,,,
8898,06/12/20 04:30:00 PM,12.6831,51.346,,,,
8899,06/12/20 05:00:00 PM,12.6860,51.346,,,,
8900,06/12/20 05:30:00 PM,12.6817,51.346,,,,
8901,06/12/20 06:00:00 PM,12.6831,51.346,,,,
8902,06/12/20 06:30:00 PM,12.6831,51.346,,,,
8903,06/12/20 07:00:00 PM,12.6831,51.346,,,,
8904,06/12/20 07:30:00 PM,12.6846,51.346,,,,
8905,06/12/20 08:00:00 PM,12.6802,51.346,,,,
8906,06/12/20 08:30:00 PM,12.6846,51.346,,,,
8907,06/12/20 09:00:00 PM,12.6831,51.346,,,,
8908,06/12/20 09:30:00 PM,12.6875,51.346,,,,
8909,06/12/20 10:00:00 PM,12.6817,51.346,,,,
8910,06/12/20 10:30:00 PM,12.6788,51.346,,,,
8911,06/12/20 11:00:00 PM,12.6744,51.346,,,,
8912,06/12/20 11:30:00 PM,12.6759,51.346,,,,
8913,06/13/20 12:00:00 AM,12.6773,51.346,,,,
8914,06/13/20 12:30:00 AM,12.6773,51.346,,,,
8915,06/13/20 01:00:00 AM,12.6802,51.346,,,,
8916,06/13/20 01:30:00 AM,12.6802,51.346,,,,
8917,06/13/20 02:00:00 AM,12.6802,51.346,,,,
8918,06/13/20 02:30:00 AM,12.6759,51.346,,,,
8919,06/13/20 03:00:00 AM,12.6759,51.346,,,,
8920,06/13/20 03:30:00 AM,12.6744,51.346,,,,
8921,06/13/20 04:00:00 AM,12.6759,51.346,,,,
8922,06/13/20 04:30:00 AM,12.6759,51.346,,,,
8923,06/13/20 05:00:00 AM,12.6792,51.523,,,,
8924,06/13/20 05:30:00 AM,12.6806,51.523,,,,
8925,06/13/20 06:00:00 AM,12.6821,51.523,,,,
8926,06/13/20 06:30:00 AM,12.6821,51.523,,,,
8927,06/13/20 07:00:00 AM,12.6836,51.523,,,,
8928,06/13/20 07:30:00 AM,12.6865,51.523,,,,
8929,06/13/20 08:00:00 AM,12.6850,51.523,,,,
8930,06/13/20 08:30:00 AM,12.6850,51.523,,,,
8931,06/13/20 09:00:00 AM,12.6850,51.523,,,,
8932,06/13/20 09:30:00 AM,12.6865,51.523,,,,
8933,06/13/20 10:00:00 AM,12.6879,51.523,,,,
8934,06/13/20 10:30:00 AM,12.6879,51.523,,,,
8935,06/13/20 11:00:00 AM,12.6894,51.523,,,,
8936,06/13/20 11:30:00 AM,12.6952,51.523,,,,
8937,06/13/20 12:00:00 PM,12.6952,51.523,,,,
8938,06/13/20 12:30:00 PM,12.6952,51.523,,,,
8939,06/13/20 01:00:00 PM,12.6952,51.523,,,,
8940,06/13/20 01:30:00 PM,12.6995,51.523,,,,
8941,06/13/20 02:00:00 PM,12.6966,51.523,,,,
8942,06/13/20 02:30:00 PM,12.6981,51.523,,,,
8943,06/13/20 03:00:00 PM,12.6952,51.523,,,,
8944,06/13/20 03:30:00 PM,12.6937,51.523,,,,
8945,06/13/20 04:00:00 PM,12.6937,51.523,,,,
8946,06/13/20 04:30:00 PM,12.6937,51.523,,,,
8947,06/13/20 05:00:00 PM,12.6937,51.523,,,,
8948,06/13/20 05:30:00 PM,12.6894,51.523,,,,
8949,06/13/20 06:00:00 PM,12.6923,51.523,,,,
8950,06/13/20 06:30:00 PM,12.6937,51.523,,,,
8951,06/13/20 07:00:00 PM,12.6908,51.523,,,,
8952,06/13/20 07:30:00 PM,12.6937,51.523,,,,
8953,06/13/20 08:00:00 PM,12.6923,51.523,,,,
8954,06/13/20 08:30:00 PM,12.6923,51.523,,,,
