Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-04-05 17:30:00,12.2777,12.2624,36.914,-0.035,RCW2
2021-04-05 18:00:00,12.2793,12.2624,36.914,-0.039,RCW2
2021-04-05 18:30:00,12.2803,12.2653,36.914,-0.035,RCW2
2021-04-05 19:00:00,12.274,12.2683,36.914,-0.013,RCW2
2021-04-05 19:30:00,12.2773,12.2728,36.914,-0.01,RCW2
2021-04-05 20:00:00,12.2806,12.2787,36.914,-0.004,RCW2
2021-04-05 20:30:00,12.2848,12.2863,36.914,0.003,RCW2
2021-04-05 21:00:00,12.2921,12.2863,36.914,-0.013,RCW2
2021-04-05 21:30:00,12.298,12.2877,36.914,-0.024,RCW2
2021-04-05 22:00:00,12.2991,12.2908,36.914,-0.019,RCW2
2021-04-05 22:30:00,12.3018,12.2922,36.914,-0.022,RCW2
2021-04-05 23:00:00,12.3062,12.2951,36.914,-0.026,RCW2
2021-04-05 23:30:00,12.3082,12.2967,36.914,-0.027,RCW2
2021-04-06 00:00:00,12.3124,12.2982,36.914,-0.033,RCW2
2021-04-06 00:30:00,12.3138,12.2996,36.914,-0.033,RCW2
2021-04-06 01:00:00,12.3157,12.2982,36.914,-0.04,RCW2
2021-04-06 01:30:00,12.3186,12.2982,36.914,-0.047,RCW2
2021-04-06 02:00:00,12.3223,12.2967,36.914,-0.059,RCW2
2021-04-06 02:30:00,12.3195,12.2967,36.914,-0.053,RCW2
2021-04-06 03:00:00,12.3223,12.2937,36.914,-0.066,RCW2
2021-04-06 03:30:00,12.3198,12.3012,36.914,-0.043,RCW2
2021-04-06 04:00:00,12.3215,12.2982,36.914,-0.054,RCW2
2021-04-06 04:30:00,12.324,12.3012,36.914,-0.053,RCW2
2021-04-06 05:00:00,12.3244,12.3041,36.914,-0.047,RCW2
2021-04-06 05:30:00,12.3276,12.3041,36.914,-0.054,RCW2
2021-04-06 06:00:00,12.331,12.3057,36.914,-0.058,RCW2
2021-04-06 06:30:00,12.3314,12.3102,36.914,-0.049,RCW2
2021-04-06 07:00:00,12.3342,12.3117,36.914,-0.052,RCW2
2021-04-06 07:30:00,12.3349,12.3131,36.914,-0.05,RCW2
2021-04-06 08:00:00,12.3372,12.3131,36.914,-0.056,RCW2
2021-04-06 08:30:00,12.3357,12.3102,36.914,-0.059,RCW2
2021-04-06 09:00:00,12.3327,12.3117,36.914,-0.048,RCW2
2021-04-06 09:30:00,12.3291,12.3117,36.914,-0.04,RCW2
2021-04-06 10:00:00,12.3365,12.3147,36.914,-0.05,RCW2
2021-04-06 10:30:00,12.3371,12.3131,36.914,-0.055,RCW2
2021-04-06 11:00:00,12.3372,12.3117,36.914,-0.059,RCW2
2021-04-06 11:30:00,12.3308,12.3102,36.914,-0.048,RCW2
2021-04-06 12:00:00,12.3317,12.3072,36.914,-0.057,RCW2
2021-04-06 12:30:00,12.333,12.3057,36.914,-0.063,RCW2
2021-04-06 13:00:00,12.333,12.3012,36.914,-0.073,RCW2
2021-04-06 13:30:00,12.3285,12.2996,36.914,-0.067,RCW2
2021-04-06 14:00:00,12.3255,12.2951,36.914,-0.07,RCW2
2021-04-06 14:30:00,12.3236,12.2937,36.914,-0.069,RCW2
2021-04-06 15:00:00,12.321,12.2922,36.914,-0.066,RCW2
2021-04-06 15:30:00,12.3167,12.2937,36.914,-0.053,RCW2
2021-04-06 16:00:00,12.3179,12.2922,36.914,-0.059,RCW2
2021-04-06 16:30:00,12.3192,12.2937,36.914,-0.059,RCW2
2021-04-06 17:00:00,12.3102,12.2951,36.914,-0.035,RCW2
2021-04-06 17:30:00,12.3123,12.2982,36.914,-0.033,RCW2
2021-04-06 18:00:00,12.3104,12.3027,36.914,-0.018,RCW2
2021-04-06 18:30:00,12.3159,12.3057,36.914,-0.024,RCW2
2021-04-06 19:00:00,12.3149,12.3102,36.914,-0.011,RCW2
2021-04-06 19:30:00,12.3189,12.3131,36.914,-0.013,RCW2
2021-04-06 20:00:00,12.3218,12.3191,36.914,-0.006,RCW2
2021-04-06 20:30:00,12.326,12.3236,36.914,-0.006,RCW2
2021-04-06 21:00:00,12.3304,12.3297,36.914,-0.002,RCW2
2021-04-06 21:30:00,12.3388,12.3297,36.914,-0.021,RCW2
2021-04-06 22:00:00,12.3434,12.3342,36.914,-0.021,RCW2
2021-04-06 22:30:00,12.3434,12.3342,36.914,-0.021,RCW2
2021-04-06 23:00:00,12.3487,12.3371,36.914,-0.027,RCW2
2021-04-06 23:30:00,12.3474,12.3371,36.914,-0.024,RCW2
2021-04-07 00:00:00,12.3508,12.3356,36.914,-0.035,RCW2
2021-04-07 00:30:00,12.3504,12.3356,36.914,-0.034,RCW2
2021-04-07 01:00:00,12.3543,12.3326,36.914,-0.05,RCW2
2021-04-07 01:30:00,12.352,12.3326,36.914,-0.045,RCW2
2021-04-07 02:00:00,12.3524,12.3311,36.914,-0.049,RCW2
2021-04-07 02:30:00,12.3505,12.3311,36.914,-0.045,RCW2
2021-04-07 03:00:00,12.3501,12.3326,36.914,-0.04,RCW2
2021-04-07 03:30:00,12.3501,12.3342,36.914,-0.037,RCW2
2021-04-07 04:00:00,12.3505,12.3311,36.914,-0.045,RCW2
2021-04-07 04:30:00,12.351,12.3281,36.914,-0.053,RCW2
2021-04-07 05:00:00,12.352,12.3266,36.914,-0.059,RCW2
2021-04-07 05:30:00,12.35,12.3297,36.914,-0.047,RCW2
2021-04-07 06:00:00,12.3508,12.3281,36.914,-0.052,RCW2
2021-04-07 06:30:00,12.3504,12.3311,36.914,-0.045,RCW2
2021-04-07 07:00:00,12.3523,12.3342,36.914,-0.042,RCW2
2021-04-07 07:30:00,12.3552,12.3356,36.914,-0.045,RCW2
2021-04-07 08:00:00,12.3539,12.3311,36.914,-0.053,RCW2
2021-04-07 08:30:00,12.355,12.3342,36.914,-0.048,RCW2
2021-04-07 09:00:00,12.3505,12.3311,36.914,-0.045,RCW2
2021-04-07 09:30:00,12.3504,12.3326,36.914,-0.041,RCW2
2021-04-07 10:00:00,12.3553,12.3326,36.914,-0.052,RCW2
2021-04-07 10:30:00,12.3532,12.3311,36.914,-0.051,RCW2
2021-04-07 11:00:00,12.3485,12.3297,36.914,-0.043,RCW2
2021-04-07 11:30:00,12.352,12.3281,36.914,-0.055,RCW2
2021-04-07 12:00:00,12.3494,12.3252,36.914,-0.056,RCW2
2021-04-07 12:30:00,12.3472,12.3266,36.914,-0.048,RCW2
2021-04-07 13:00:00,12.3485,12.3221,36.914,-0.061,RCW2
2021-04-07 13:30:00,12.3471,12.3236,36.914,-0.054,RCW2
2021-04-07 14:00:00,12.3478,12.3221,36.914,-0.059,RCW2
2021-04-07 14:30:00,12.3433,12.3191,36.914,-0.056,RCW2
2021-04-07 15:00:00,12.3437,12.3176,36.914,-0.06,RCW2
2021-04-07 15:30:00,12.3389,12.3131,36.914,-0.06,RCW2
2021-04-07 16:00:00,12.3382,12.3147,36.914,-0.054,RCW2
2021-04-07 16:30:00,12.3381,12.3117,36.914,-0.061,RCW2
2021-04-07 17:00:00,12.3371,12.3131,36.914,-0.055,RCW2
2021-04-07 17:30:00,12.3324,12.3147,36.914,-0.041,RCW2
2021-04-07 18:00:00,12.3342,12.3162,36.914,-0.042,RCW2
2021-04-07 18:30:00,12.3307,12.3147,36.914,-0.037,RCW2
2021-04-07 19:00:00,12.3292,12.3191,36.914,-0.023,RCW2
2021-04-07 19:30:00,12.3275,12.3236,36.914,-0.009,RCW2
2021-04-07 20:00:00,12.331,12.3281,36.914,-0.007,RCW2
2021-04-07 20:30:00,12.3382,12.3342,36.914,-0.009,RCW2
2021-04-07 21:00:00,12.3437,12.3387,36.914,-0.012,RCW2
2021-04-07 21:30:00,12.3498,12.3416,36.914,-0.019,RCW2
2021-04-07 22:00:00,12.3552,12.3416,36.914,-0.031,RCW2
2021-04-07 22:30:00,12.3591,12.3446,36.914,-0.033,RCW2
2021-04-07 23:00:00,12.3606,12.343,36.914,-0.041,RCW2
2021-04-07 23:30:00,12.3595,12.3416,36.914,-0.041,RCW2
2021-04-08 00:00:00,12.3587,12.343,36.914,-0.036,RCW2
2021-04-08 00:30:00,12.361,12.343,36.914,-0.042,RCW2
2021-04-08 01:00:00,12.3606,12.3387,36.914,-0.051,RCW2
2021-04-08 01:30:00,12.361,12.3371,36.914,-0.055,RCW2
2021-04-08 02:00:00,12.3587,12.3356,36.914,-0.053,RCW2
2021-04-08 02:30:00,12.3619,12.3342,36.914,-0.064,RCW2
2021-04-08 03:00:00,12.3585,12.3326,36.914,-0.06,RCW2
2021-04-08 03:30:00,12.3547,12.3311,36.914,-0.054,RCW2
2021-04-08 04:00:00,12.3556,12.3342,36.914,-0.049,RCW2
2021-04-08 04:30:00,12.3556,12.3356,36.914,-0.046,RCW2
2021-04-08 05:00:00,12.3578,12.3387,36.914,-0.044,RCW2
2021-04-08 05:30:00,12.3607,12.3387,36.914,-0.051,RCW2
2021-04-08 06:00:00,12.362,12.3401,36.914,-0.051,RCW2
2021-04-08 06:30:00,12.364,12.346,36.914,-0.042,RCW2
2021-04-08 07:00:00,12.3665,12.3475,36.914,-0.044,RCW2
2021-04-08 07:30:00,12.3681,12.3475,36.914,-0.048,RCW2
2021-04-08 08:00:00,12.3706,12.3475,36.914,-0.053,RCW2
2021-04-08 08:30:00,12.3687,12.3475,36.914,-0.049,RCW2
2021-04-08 09:00:00,12.3668,12.346,36.914,-0.048,RCW2
2021-04-08 09:30:00,12.3679,12.3446,36.914,-0.054,RCW2
2021-04-08 10:00:00,12.369,12.3446,36.914,-0.056,RCW2
2021-04-08 10:30:00,12.3661,12.3446,36.914,-0.05,RCW2
2021-04-08 11:00:00,12.3664,12.343,36.914,-0.054,RCW2
2021-04-08 11:30:00,12.3645,12.3416,36.914,-0.053,RCW2
2021-04-08 12:00:00,12.3662,12.343,36.914,-0.054,RCW2
2021-04-08 12:30:00,12.3665,12.3387,36.914,-0.064,RCW2
2021-04-08 13:00:00,12.362,12.3371,36.914,-0.057,RCW2
2021-04-08 13:30:00,12.3627,12.3356,36.914,-0.063,RCW2
2021-04-08 14:00:00,12.3616,12.3326,36.914,-0.067,RCW2
2021-04-08 14:30:00,12.3594,12.3311,36.914,-0.065,RCW2
2021-04-08 15:00:00,12.3558,12.3281,36.914,-0.064,RCW2
2021-04-08 15:30:00,12.3529,12.3266,36.914,-0.061,RCW2
2021-04-08 16:00:00,12.3503,12.3266,36.914,-0.055,RCW2
2021-04-08 16:30:00,12.3459,12.3252,36.914,-0.048,RCW2
2021-04-08 17:00:00,12.3478,12.3252,36.914,-0.052,RCW2
2021-04-08 17:30:00,12.3475,12.3266,36.914,-0.048,RCW2
2021-04-08 18:00:00,12.3462,12.3281,36.914,-0.042,RCW2
2021-04-08 18:30:00,12.3449,12.3252,36.914,-0.045,RCW2
2021-04-08 19:00:00,12.3385,12.3297,36.914,-0.02,RCW2
2021-04-08 19:30:00,12.3378,12.3342,36.914,-0.008,RCW2
2021-04-08 20:00:00,12.341,12.3401,36.914,-0.002,RCW2
2021-04-08 20:30:00,12.3452,12.343,36.914,-0.005,RCW2
2021-04-08 21:00:00,12.351,12.346,36.914,-0.012,RCW2
2021-04-08 21:30:00,12.3553,12.346,36.914,-0.021,RCW2
2021-04-08 22:00:00,12.3584,12.3416,36.914,-0.039,RCW2
2021-04-08 22:30:00,12.3571,12.3475,36.914,-0.022,RCW2
2021-04-08 23:00:00,12.3566,12.3446,36.914,-0.028,RCW2
2021-04-08 23:30:00,12.361,12.3446,36.914,-0.038,RCW2
2021-04-09 00:00:00,12.3606,12.346,36.914,-0.034,RCW2
2021-04-09 00:30:00,12.361,12.3446,36.914,-0.038,RCW2
2021-04-09 01:00:00,12.362,12.3401,36.914,-0.051,RCW2
2021-04-09 01:30:00,12.3587,12.3356,36.914,-0.053,RCW2
2021-04-09 02:00:00,12.3572,12.3356,36.914,-0.05,RCW2
2021-04-09 02:30:00,12.3558,12.3297,36.914,-0.06,RCW2
2021-04-09 03:00:00,12.351,12.3311,36.914,-0.046,RCW2
2021-04-09 03:30:00,12.3475,12.3301,37.107,-0.04,RCW2
2021-04-09 04:00:00,12.3513,12.3301,37.107,-0.049,RCW2
2021-04-09 04:30:00,12.3521,12.3315,37.107,-0.048,RCW2
2021-04-09 05:00:00,12.3526,12.3346,37.107,-0.042,RCW2
2021-04-09 05:30:00,12.3559,12.3346,37.107,-0.049,RCW2
2021-04-09 06:00:00,12.3562,12.336,37.107,-0.047,RCW2
2021-04-09 06:30:00,12.36,12.3391,37.107,-0.048,RCW2
2021-04-09 07:00:00,12.3606,12.3391,37.107,-0.05,RCW2
2021-04-09 07:30:00,12.3632,12.3405,37.107,-0.052,RCW2
2021-04-09 08:00:00,12.3591,12.3391,37.107,-0.046,RCW2
2021-04-09 08:30:00,12.3591,12.3376,37.107,-0.05,RCW2
2021-04-09 09:00:00,12.3577,12.336,37.107,-0.05,RCW2
2021-04-09 09:30:00,12.3559,12.336,37.107,-0.046,RCW2
2021-04-09 10:00:00,12.3587,12.3346,37.107,-0.056,RCW2
2021-04-09 10:30:00,12.3577,12.3331,37.107,-0.057,RCW2
2021-04-09 11:00:00,12.3568,12.3315,37.107,-0.058,RCW2
2021-04-09 11:30:00,12.3514,12.3286,37.107,-0.053,RCW2
2021-04-09 12:00:00,12.3537,12.3256,37.107,-0.065,RCW2
2021-04-09 12:30:00,12.3462,12.3182,37.107,-0.065,RCW2
2021-04-09 13:00:00,12.345,12.3152,37.107,-0.069,RCW2
2021-04-09 13:30:00,12.3413,12.3137,37.107,-0.064,RCW2
2021-04-09 14:00:00,12.3375,12.3092,37.107,-0.065,RCW2
2021-04-09 14:30:00,12.3318,12.3076,37.107,-0.056,RCW2
2021-04-09 15:00:00,12.3307,12.3047,37.107,-0.06,RCW2
2021-04-09 15:30:00,12.3292,12.3031,37.107,-0.06,RCW2
2021-04-09 16:00:00,12.3234,12.3002,37.107,-0.054,RCW2
2021-04-09 16:30:00,12.3234,12.3017,37.107,-0.05,RCW2
2021-04-09 17:00:00,12.3227,12.3002,37.107,-0.052,RCW2
2021-04-09 17:30:00,12.3224,12.3017,37.107,-0.048,RCW2
2021-04-09 18:00:00,12.3173,12.3017,37.107,-0.036,RCW2
2021-04-09 18:30:00,12.3189,12.3047,37.107,-0.033,RCW2
2021-04-09 19:00:00,12.313,12.3076,37.107,-0.012,RCW2
2021-04-09 19:30:00,12.3133,12.3107,37.107,-0.006,RCW2
2021-04-09 20:00:00,12.3204,12.3166,37.107,-0.009,RCW2
2021-04-09 20:30:00,12.3214,12.3211,37.107,-0.001,RCW2
2021-04-09 21:00:00,12.3272,12.3226,37.107,-0.011,RCW2
2021-04-09 21:30:00,12.3307,12.3256,37.107,-0.012,RCW2
2021-04-09 22:00:00,12.3363,12.327,37.107,-0.021,RCW2
2021-04-09 22:30:00,12.3375,12.3256,37.107,-0.027,RCW2
2021-04-09 23:00:00,12.3371,12.327,37.107,-0.023,RCW2
2021-04-09 23:30:00,12.3418,12.3286,37.107,-0.03,RCW2
2021-04-10 00:00:00,12.3433,12.3301,37.107,-0.03,RCW2
2021-04-10 00:30:00,12.3439,12.3331,37.107,-0.025,RCW2
2021-04-10 01:00:00,12.3472,12.3301,37.107,-0.039,RCW2
2021-04-10 01:30:00,12.3497,12.3301,37.107,-0.045,RCW2
2021-04-10 02:00:00,12.3472,12.3226,37.107,-0.057,RCW2
2021-04-10 02:30:00,12.3453,12.3241,37.107,-0.049,RCW2
2021-04-10 03:00:00,12.3439,12.327,37.107,-0.039,RCW2
2021-04-10 03:30:00,12.3439,12.3211,37.107,-0.053,RCW2
2021-04-10 04:00:00,12.3443,12.3197,37.107,-0.057,RCW2
2021-04-10 04:30:00,12.3391,12.3166,37.107,-0.052,RCW2
2021-04-10 05:00:00,12.34,12.3241,37.107,-0.037,RCW2
2021-04-10 05:30:00,12.341,12.327,37.107,-0.032,RCW2
2021-04-10 06:00:00,12.3447,12.3241,37.107,-0.048,RCW2
2021-04-10 06:30:00,12.3485,12.3286,37.107,-0.046,RCW2
2021-04-10 07:00:00,12.3447,12.3346,37.107,-0.023,RCW2
2021-04-10 07:30:00,12.3495,12.3346,37.107,-0.034,RCW2
2021-04-10 08:00:00,12.3534,12.3315,37.107,-0.051,RCW2
2021-04-10 08:30:00,12.3555,12.327,37.107,-0.066,RCW2
2021-04-10 09:00:00,12.3475,12.3256,37.107,-0.051,RCW2
2021-04-10 09:30:00,12.3431,12.3226,37.107,-0.047,RCW2
2021-04-10 10:00:00,12.3482,12.3226,37.107,-0.059,RCW2
2021-04-10 10:30:00,12.3433,12.3197,37.107,-0.054,RCW2
2021-04-10 11:00:00,12.3437,12.3152,37.107,-0.066,RCW2
2021-04-10 11:30:00,12.344,12.3121,37.107,-0.074,RCW2
2021-04-10 12:00:00,12.3373,12.3062,37.107,-0.072,RCW2
2021-04-10 12:30:00,12.3356,12.3017,37.107,-0.078,RCW2
2021-04-10 13:00:00,12.3297,12.2986,37.107,-0.072,RCW2
2021-04-10 13:30:00,12.3256,12.2957,37.107,-0.069,RCW2
2021-04-10 14:00:00,12.323,12.2927,37.107,-0.07,RCW2
2021-04-10 14:30:00,12.3179,12.2898,37.107,-0.065,RCW2
2021-04-10 15:00:00,12.3138,12.2867,37.107,-0.063,RCW2
2021-04-10 15:30:00,12.3085,12.2837,37.107,-0.057,RCW2
2021-04-10 16:00:00,12.3063,12.2822,37.107,-0.056,RCW2
2021-04-10 16:30:00,12.3028,12.2808,37.107,-0.051,RCW2
2021-04-10 17:00:00,12.3014,12.2808,37.107,-0.048,RCW2
2021-04-10 17:30:00,12.3024,12.2808,37.107,-0.05,RCW2
2021-04-10 18:00:00,12.2996,12.2792,37.107,-0.047,RCW2
2021-04-10 18:30:00,12.2973,12.2808,37.107,-0.038,RCW2
2021-04-10 19:00:00,12.2905,12.2837,37.107,-0.016,RCW2
2021-04-10 19:30:00,12.2922,12.2882,37.107,-0.009,RCW2
2021-04-10 20:00:00,12.293,12.2912,37.107,-0.004,RCW2
2021-04-10 20:30:00,12.2948,12.2927,37.107,-0.005,RCW2
2021-04-10 21:00:00,12.3007,12.2927,37.107,-0.018,RCW2
2021-04-10 21:30:00,12.3034,12.2927,37.107,-0.025,RCW2
2021-04-10 22:00:00,12.3051,12.2927,37.107,-0.029,RCW2
2021-04-10 22:30:00,12.3098,12.2957,37.107,-0.033,RCW2
2021-04-10 23:00:00,12.3076,12.2943,37.107,-0.031,RCW2
2021-04-10 23:30:00,12.3105,12.2943,37.107,-0.037,RCW2
2021-04-11 00:00:00,12.3091,12.2957,37.107,-0.031,RCW2
2021-04-11 00:30:00,12.3086,12.2927,37.107,-0.037,RCW2
2021-04-11 01:00:00,12.3101,12.2912,37.107,-0.044,RCW2
2021-04-11 01:30:00,12.3076,12.2867,37.107,-0.048,RCW2
2021-04-11 02:00:00,12.3053,12.2822,37.107,-0.053,RCW2
2021-04-11 02:30:00,12.3038,12.2822,37.107,-0.05,RCW2
2021-04-11 03:00:00,12.3014,12.2822,37.107,-0.044,RCW2
2021-04-11 03:30:00,12.3009,12.2808,37.107,-0.046,RCW2
2021-04-11 04:00:00,12.3031,12.2792,37.107,-0.055,RCW2
2021-04-11 04:30:00,12.3012,12.2777,37.107,-0.054,RCW2
2021-04-11 05:00:00,12.2977,12.2777,37.107,-0.046,RCW2
2021-04-11 05:30:00,12.2983,12.2777,37.107,-0.048,RCW2
2021-04-11 06:00:00,12.2977,12.2767,37.297,-0.048,RCW2
2021-04-11 06:30:00,12.3015,12.2827,37.297,-0.043,RCW2
2021-04-11 07:00:00,12.2998,12.2857,37.297,-0.033,RCW2
2021-04-11 07:30:00,12.3009,12.2857,37.297,-0.035,RCW2
2021-04-11 08:00:00,12.3001,12.2827,37.297,-0.04,RCW2
2021-04-11 08:30:00,12.3041,12.2872,37.297,-0.039,RCW2
2021-04-11 09:00:00,12.2995,12.2872,37.297,-0.028,RCW2
2021-04-11 09:30:00,12.3004,12.2857,37.297,-0.034,RCW2
2021-04-11 10:00:00,12.3031,12.2827,37.297,-0.047,RCW2
2021-04-11 10:30:00,12.3037,12.2843,37.297,-0.045,RCW2
2021-04-11 11:00:00,12.3057,12.2798,37.297,-0.06,RCW2
2021-04-11 11:30:00,12.3049,12.2798,37.297,-0.058,RCW2
2021-04-11 12:00:00,12.3028,12.2753,37.297,-0.063,RCW2
2021-04-11 12:30:00,12.2964,12.2737,37.297,-0.052,RCW2
2021-04-11 13:00:00,12.2992,12.2693,37.297,-0.069,RCW2
2021-04-11 13:30:00,12.2967,12.2632,37.297,-0.077,RCW2
2021-04-11 14:00:00,12.2951,12.2587,37.297,-0.084,RCW2
2021-04-11 14:30:00,12.2861,12.2573,37.297,-0.066,RCW2
2021-04-11 15:00:00,12.2812,12.2573,37.297,-0.055,RCW2
2021-04-11 15:30:00,12.2772,12.2528,37.297,-0.056,RCW2
2021-04-11 16:00:00,12.2763,12.2513,37.297,-0.058,RCW2
2021-04-11 16:30:00,12.2753,12.2497,37.297,-0.059,RCW2
2021-04-11 17:00:00,12.2741,12.2468,37.297,-0.063,RCW2
2021-04-11 17:30:00,12.2734,12.2468,37.297,-0.061,RCW2
2021-04-11 18:00:00,12.2709,12.2483,37.297,-0.052,RCW2
2021-04-11 18:30:00,12.2682,12.2513,37.297,-0.039,RCW2
2021-04-11 19:00:00,12.2624,12.2573,37.297,-0.012,RCW2
2021-04-11 19:30:00,12.2653,12.2587,37.297,-0.015,RCW2
2021-04-11 20:00:00,12.2671,12.2632,37.297,-0.009,RCW2
2021-04-11 20:30:00,12.2698,12.2693,37.297,-0.001,RCW2
2021-04-11 21:00:00,12.2745,12.2708,37.297,-0.009,RCW2
2021-04-11 21:30:00,12.2751,12.2753,37.297,0,RCW2
2021-04-11 22:00:00,12.284,12.2767,37.297,-0.017,RCW2
2021-04-11 22:30:00,12.2867,12.2767,37.297,-0.023,RCW2
2021-04-11 23:00:00,12.2896,12.2722,37.297,-0.04,RCW2
2021-04-11 23:30:00,12.2888,12.2737,37.297,-0.035,RCW2
2021-04-12 00:00:00,12.2905,12.2767,37.297,-0.032,RCW2
2021-04-12 00:30:00,12.2888,12.2798,37.297,-0.021,RCW2
2021-04-12 01:00:00,12.2882,12.2782,37.297,-0.023,RCW2
2021-04-12 01:30:00,12.2934,12.2782,37.297,-0.035,RCW2
2021-04-12 02:00:00,12.2934,12.2753,37.297,-0.042,RCW2
2021-04-12 02:30:00,12.2972,12.2737,37.297,-0.054,RCW2
2021-04-12 03:00:00,12.2934,12.2737,37.297,-0.045,RCW2
2021-04-12 03:30:00,12.2934,12.2737,37.297,-0.045,RCW2
2021-04-12 04:00:00,12.2888,12.2737,37.297,-0.035,RCW2
2021-04-12 04:30:00,12.2927,12.2753,37.297,-0.04,RCW2
2021-04-12 05:00:00,12.2904,12.2753,37.297,-0.035,RCW2
2021-04-12 05:30:00,12.2895,12.2767,37.297,-0.03,RCW2
2021-04-12 06:00:00,12.2909,12.2782,37.297,-0.029,RCW2
2021-04-12 06:30:00,12.2947,12.2843,37.297,-0.024,RCW2
2021-04-12 07:00:00,12.2966,12.2857,37.297,-0.025,RCW2
2021-04-12 07:30:00,12.3005,12.2857,37.297,-0.034,RCW2
2021-04-12 08:00:00,12.2995,12.2812,37.297,-0.042,RCW2
2021-04-12 08:30:00,12.2985,12.2798,37.297,-0.043,RCW2
2021-04-12 09:00:00,12.297,12.2798,37.297,-0.04,RCW2
2021-04-12 09:30:00,12.2963,12.2798,37.297,-0.038,RCW2
2021-04-12 10:00:00,12.2992,12.2798,37.297,-0.045,RCW2
2021-04-12 10:30:00,12.3004,12.2737,37.297,-0.062,RCW2
2021-04-12 11:00:00,12.2976,12.2722,37.297,-0.059,RCW2
2021-04-12 11:30:00,12.2962,12.2693,37.297,-0.062,RCW2
2021-04-12 12:00:00,12.2941,12.2632,37.297,-0.071,RCW2
2021-04-12 12:30:00,12.2935,12.2603,37.297,-0.077,RCW2
2021-04-12 13:00:00,12.2888,12.2558,37.297,-0.076,RCW2
2021-04-12 13:30:00,12.2838,12.2497,37.297,-0.079,RCW2
2021-04-12 14:00:00,12.2772,12.2423,37.297,-0.081,RCW2
2021-04-12 14:30:00,12.2715,12.2393,37.297,-0.074,RCW2
2021-04-12 15:00:00,12.269,12.2319,37.297,-0.086,RCW2
2021-04-12 15:30:00,12.2631,12.2289,37.297,-0.079,RCW2
2021-04-12 16:00:00,12.258,12.2274,37.297,-0.071,RCW2
2021-04-12 16:30:00,12.2493,12.2244,37.297,-0.057,RCW2
2021-04-12 17:00:00,12.2509,12.2199,37.297,-0.072,RCW2
2021-04-12 17:30:00,12.247,12.217,37.297,-0.069,RCW2
2021-04-12 18:00:00,12.2392,12.217,37.297,-0.051,RCW2
2021-04-12 18:30:00,12.2363,12.2199,37.297,-0.038,RCW2
2021-04-12 19:00:00,12.239,12.2184,37.297,-0.048,RCW2
2021-04-12 19:30:00,12.2326,12.2229,37.297,-0.022,RCW2
2021-04-12 20:00:00,12.2332,12.2244,37.297,-0.02,RCW2
2021-04-12 20:30:00,12.2348,12.2258,37.297,-0.021,RCW2
2021-04-12 21:00:00,12.2364,12.2249,37.488,-0.027,RCW2
2021-04-12 21:30:00,12.2378,12.2249,37.488,-0.03,RCW2
2021-04-12 22:00:00,12.2387,12.2233,37.488,-0.036,RCW2
2021-04-12 22:30:00,12.2389,12.2233,37.488,-0.036,RCW2
2021-04-12 23:00:00,12.2374,12.2233,37.488,-0.033,RCW2
2021-04-12 23:30:00,12.2376,12.2233,37.488,-0.033,RCW2
2021-04-13 00:00:00,12.2386,12.2233,37.488,-0.035,RCW2
2021-04-13 00:30:00,12.24,12.2219,37.488,-0.042,RCW2
2021-04-13 01:00:00,12.2396,12.2144,37.488,-0.058,RCW2
2021-04-13 01:30:00,12.2394,12.2115,37.488,-0.064,RCW2
2021-04-13 02:00:00,12.2323,12.2039,37.488,-0.066,RCW2
2021-04-13 02:30:00,12.2294,12.201,37.488,-0.066,RCW2
2021-04-13 03:00:00,12.2232,12.198,37.488,-0.058,RCW2
2021-04-13 03:30:00,12.2213,12.1965,37.488,-0.057,RCW2
2021-04-13 04:00:00,12.2188,12.1965,37.488,-0.051,RCW2
2021-04-13 04:30:00,12.2193,12.192,37.488,-0.063,RCW2
2021-04-13 05:00:00,12.218,12.1935,37.488,-0.057,RCW2
2021-04-13 05:30:00,12.2159,12.1949,37.488,-0.048,RCW2
2021-04-13 06:00:00,12.2174,12.1965,37.488,-0.048,RCW2
2021-04-13 06:30:00,12.2178,12.198,37.488,-0.046,RCW2
2021-04-13 07:00:00,12.2199,12.201,37.488,-0.044,RCW2
2021-04-13 07:30:00,12.221,12.1965,37.488,-0.057,RCW2
2021-04-13 08:00:00,12.2215,12.1965,37.488,-0.058,RCW2
2021-04-13 08:30:00,12.2173,12.1935,37.488,-0.055,RCW2
2021-04-13 09:00:00,12.211,12.1965,37.488,-0.033,RCW2
2021-04-13 09:30:00,12.213,12.1965,37.488,-0.038,RCW2
2021-04-13 10:00:00,12.2202,12.1965,37.488,-0.055,RCW2
2021-04-13 10:30:00,12.2233,12.198,37.488,-0.058,RCW2
2021-04-13 11:00:00,12.2204,12.1949,37.488,-0.059,RCW2
2021-04-13 11:30:00,12.2184,12.1935,37.488,-0.057,RCW2
2021-04-13 12:00:00,12.2158,12.1935,37.488,-0.051,RCW2
2021-04-13 12:30:00,12.2141,12.1904,37.488,-0.055,RCW2
2021-04-13 13:00:00,12.2084,12.189,37.488,-0.045,RCW2
2021-04-13 13:30:00,12.2051,12.189,37.488,-0.037,RCW2
2021-04-13 14:00:00,12.2107,12.1859,37.488,-0.057,RCW2
2021-04-13 14:30:00,12.2035,12.189,37.488,-0.033,RCW2
