"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
5520,03/16/21 01:00:00 PM,12.2477,38.818,,,,
5521,03/16/21 01:30:00 PM,12.2447,38.818,,,,
5522,03/16/21 02:00:00 PM,12.2461,38.818,,,,
5523,03/16/21 02:30:00 PM,12.2457,38.629,,,,
5524,03/16/21 03:00:00 PM,12.2506,38.818,,,,
5525,03/16/21 03:30:00 PM,12.2516,38.629,,,,
5526,03/16/21 04:00:00 PM,12.2577,38.629,,,,
5527,03/16/21 04:30:00 PM,12.2577,38.629,,,,
5528,03/16/21 05:00:00 PM,12.2592,38.629,,,,
5529,03/16/21 05:30:00 PM,12.2637,38.629,,,,
5530,03/16/21 06:00:00 PM,12.2682,38.629,,,,
5531,03/16/21 06:30:00 PM,12.2696,38.629,,,,
5532,03/16/21 07:00:00 PM,12.2741,38.629,,,,
5533,03/16/21 07:30:00 PM,12.2801,38.629,,,,
5534,03/16/21 08:00:00 PM,12.2861,38.629,,,,
5535,03/16/21 08:30:00 PM,12.2861,38.629,,,,
5536,03/16/21 09:00:00 PM,12.2876,38.629,,,,
5537,03/16/21 09:30:00 PM,12.2935,38.629,,,,
5538,03/16/21 10:00:00 PM,12.2935,38.629,,,,
5539,03/16/21 10:30:00 PM,12.2951,38.629,,,,
5540,03/16/21 11:00:00 PM,12.2966,38.629,,,,
5541,03/16/21 11:30:00 PM,12.2935,38.629,,,,
5542,03/17/21 12:00:00 AM,12.2876,38.629,,,,
5543,03/17/21 12:30:00 AM,12.2890,38.629,,,,
5544,03/17/21 01:00:00 AM,12.2906,38.629,,,,
5545,03/17/21 01:30:00 AM,12.2906,38.629,,,,
5546,03/17/21 02:00:00 AM,12.2951,38.629,,,,
5547,03/17/21 02:30:00 AM,12.2906,38.629,,,,
5548,03/17/21 03:00:00 AM,12.2906,38.629,,,,
5549,03/17/21 03:30:00 AM,12.2906,38.629,,,,
5550,03/17/21 04:00:00 AM,12.2921,38.629,,,,
5551,03/17/21 04:30:00 AM,12.2906,38.629,,,,
5552,03/17/21 05:00:00 AM,12.2906,38.629,,,,
5553,03/17/21 05:30:00 AM,12.2935,38.629,,,,
5554,03/17/21 06:00:00 AM,12.2935,38.629,,,,
5555,03/17/21 06:30:00 AM,12.2996,38.629,,,,
5556,03/17/21 07:00:00 AM,12.2996,38.629,,,,
5557,03/17/21 07:30:00 AM,12.2996,38.629,,,,
5558,03/17/21 08:00:00 AM,12.3011,38.629,,,,
5559,03/17/21 08:30:00 AM,12.3025,38.629,,,,
5560,03/17/21 09:00:00 AM,12.3025,38.629,,,,
5561,03/17/21 09:30:00 AM,12.2980,38.629,,,,
5562,03/17/21 10:00:00 AM,12.2966,38.629,,,,
5563,03/17/21 10:30:00 AM,12.2935,38.629,,,,
5564,03/17/21 11:00:00 AM,12.2921,38.629,,,,
5565,03/17/21 11:30:00 AM,12.2921,38.629,,,,
5566,03/17/21 12:00:00 PM,12.2906,38.629,,,,
5567,03/17/21 12:30:00 PM,12.2846,38.629,,,,
5568,03/17/21 01:00:00 PM,12.2772,38.629,,,,
5569,03/17/21 01:30:00 PM,12.2727,38.629,,,,
5570,03/17/21 02:00:00 PM,12.2712,38.629,,,,
5571,03/17/21 02:30:00 PM,12.2682,38.629,,,,
5572,03/17/21 03:00:00 PM,12.2667,38.629,,,,
5573,03/17/21 03:30:00 PM,12.2682,38.629,,,,
5574,03/17/21 04:00:00 PM,12.2682,38.629,,,,
5575,03/17/21 04:30:00 PM,12.2696,38.629,,,,
5576,03/17/21 05:00:00 PM,12.2696,38.629,,,,
5577,03/17/21 05:30:00 PM,12.2727,38.629,,,,
5578,03/17/21 06:00:00 PM,12.2741,38.629,,,,
5579,03/17/21 06:30:00 PM,12.2756,38.629,,,,
5580,03/17/21 07:00:00 PM,12.2801,38.629,,,,
5581,03/17/21 07:30:00 PM,12.2861,38.629,,,,
5582,03/17/21 08:00:00 PM,12.2906,38.629,,,,
5583,03/17/21 08:30:00 PM,12.2890,38.629,,,,
5584,03/17/21 09:00:00 PM,12.2921,38.629,,,,
5585,03/17/21 09:30:00 PM,12.2935,38.629,,,,
5586,03/17/21 10:00:00 PM,12.2921,38.629,,,,
5587,03/17/21 10:30:00 PM,12.2890,38.629,,,,
5588,03/17/21 11:00:00 PM,12.2906,38.629,,,,
5589,03/17/21 11:30:00 PM,12.2921,38.629,,,,
5590,03/18/21 12:00:00 AM,12.2890,38.629,,,,
5591,03/18/21 12:30:00 AM,12.2906,38.629,,,,
5592,03/18/21 01:00:00 AM,12.2876,38.629,,,,
5593,03/18/21 01:30:00 AM,12.2861,38.629,,,,
5594,03/18/21 02:00:00 AM,12.2861,38.629,,,,
5595,03/18/21 02:30:00 AM,12.2861,38.629,,,,
5596,03/18/21 03:00:00 AM,12.2861,38.629,,,,
5597,03/18/21 03:30:00 AM,12.2831,38.629,,,,
5598,03/18/21 04:00:00 AM,12.2846,38.629,,,,
5599,03/18/21 04:30:00 AM,12.2846,38.629,,,,
5600,03/18/21 05:00:00 AM,12.2906,38.629,,,,
5601,03/18/21 05:30:00 AM,12.2890,38.629,,,,
5602,03/18/21 06:00:00 AM,12.2906,38.629,,,,
5603,03/18/21 06:30:00 AM,12.2906,38.629,,,,
5604,03/18/21 07:00:00 AM,12.2921,38.629,,,,
5605,03/18/21 07:30:00 AM,12.2921,38.629,,,,
5606,03/18/21 08:00:00 AM,12.2935,38.629,,,,
5607,03/18/21 08:30:00 AM,12.2935,38.629,,,,
5608,03/18/21 09:00:00 AM,12.2980,38.629,,,,
5609,03/18/21 09:30:00 AM,12.2951,38.629,,,,
5610,03/18/21 10:00:00 AM,12.2966,38.629,,,,
5611,03/18/21 10:30:00 AM,12.3011,38.629,,,,
5612,03/18/21 11:00:00 AM,12.2996,38.629,,,,
5613,03/18/21 11:30:00 AM,12.2951,38.629,,,,
5614,03/18/21 12:00:00 PM,12.2951,38.629,,,,
5615,03/18/21 12:30:00 PM,12.2951,38.629,,,,
5616,03/18/21 01:00:00 PM,12.2966,38.629,,,,
5617,03/18/21 01:30:00 PM,12.2951,38.629,,,,
5618,03/18/21 02:00:00 PM,12.2966,38.629,,,,
5619,03/18/21 02:30:00 PM,12.2921,38.629,,,,
5620,03/18/21 03:00:00 PM,12.2921,38.629,,,,
5621,03/18/21 03:30:00 PM,12.2921,38.629,,,,
5622,03/18/21 04:00:00 PM,12.2846,38.629,,,,
5623,03/18/21 04:30:00 PM,12.2890,38.629,,,,
5624,03/18/21 05:00:00 PM,12.2861,38.629,,,,
5625,03/18/21 05:30:00 PM,12.2831,38.629,,,,
5626,03/18/21 06:00:00 PM,12.2817,38.629,,,,
5627,03/18/21 06:30:00 PM,12.2801,38.629,,,,
5628,03/18/21 07:00:00 PM,12.2801,38.629,,,,
5629,03/18/21 07:30:00 PM,12.2831,38.629,,,,
5630,03/18/21 08:00:00 PM,12.2890,38.629,,,,
5631,03/18/21 08:30:00 PM,12.2921,38.629,,,,
5632,03/18/21 09:00:00 PM,12.2966,38.629,,,,
5633,03/18/21 09:30:00 PM,12.2951,38.629,,,,
5634,03/18/21 10:00:00 PM,12.2951,38.629,,,,
5635,03/18/21 10:30:00 PM,12.2980,38.629,,,,
5636,03/18/21 11:00:00 PM,12.3025,38.629,,,,
5637,03/18/21 11:30:00 PM,12.3011,38.629,,,,
5638,03/19/21 12:00:00 AM,12.3025,38.629,,,,
5639,03/19/21 12:30:00 AM,12.3011,38.629,,,,
5640,03/19/21 01:00:00 AM,12.3040,38.629,,,,
5641,03/19/21 01:30:00 AM,12.3101,38.629,,,,
5642,03/19/21 02:00:00 AM,12.3056,38.629,,,,
5643,03/19/21 02:30:00 AM,12.3025,38.629,,,,
5644,03/19/21 03:00:00 AM,12.2996,38.629,,,,
5645,03/19/21 03:30:00 AM,12.2980,38.629,,,,
5646,03/19/21 04:00:00 AM,12.3011,38.629,,,,
5647,03/19/21 04:30:00 AM,12.3025,38.629,,,,
5648,03/19/21 05:00:00 AM,12.3070,38.629,,,,
5649,03/19/21 05:30:00 AM,12.3085,38.629,,,,
5650,03/19/21 06:00:00 AM,12.3056,38.629,,,,
5651,03/19/21 06:30:00 AM,12.3085,38.629,,,,
5652,03/19/21 07:00:00 AM,12.3101,38.629,,,,
5653,03/19/21 07:30:00 AM,12.3101,38.629,,,,
5654,03/19/21 08:00:00 AM,12.3115,38.629,,,,
5655,03/19/21 08:30:00 AM,12.3146,38.629,,,,
5656,03/19/21 09:00:00 AM,12.3160,38.629,,,,
5657,03/19/21 09:30:00 AM,12.3146,38.629,,,,
5658,03/19/21 10:00:00 AM,12.3146,38.629,,,,
5659,03/19/21 10:30:00 AM,12.3175,38.629,,,,
5660,03/19/21 11:00:00 AM,12.3115,38.629,,,,
5661,03/19/21 11:30:00 AM,12.3130,38.629,,,,
5662,03/19/21 12:00:00 PM,12.3101,38.629,,,,
5663,03/19/21 12:30:00 PM,12.3130,38.629,,,,
5664,03/19/21 01:00:00 PM,12.3130,38.629,,,,
5665,03/19/21 01:30:00 PM,12.3101,38.629,,,,
5666,03/19/21 02:00:00 PM,12.3056,38.629,,,,
5667,03/19/21 02:30:00 PM,12.2980,38.629,,,,
5668,03/19/21 03:00:00 PM,12.2996,38.629,,,,
5669,03/19/21 03:30:00 PM,12.3011,38.629,,,,
5670,03/19/21 04:00:00 PM,12.2996,38.629,,,,
5671,03/19/21 04:30:00 PM,12.2951,38.629,,,,
5672,03/19/21 05:00:00 PM,12.2980,38.629,,,,
5673,03/19/21 05:30:00 PM,12.2951,38.629,,,,
5674,03/19/21 06:00:00 PM,12.2921,38.629,,,,
5675,03/19/21 06:30:00 PM,12.2861,38.629,,,,
5676,03/19/21 07:00:00 PM,12.2846,38.629,,,,
5677,03/19/21 07:30:00 PM,12.2890,38.629,,,,
5678,03/19/21 08:00:00 PM,12.2890,38.629,,,,
5679,03/19/21 08:30:00 PM,12.2921,38.629,,,,
5680,03/19/21 09:00:00 PM,12.2951,38.629,,,,
5681,03/19/21 09:30:00 PM,12.2935,38.629,,,,
5682,03/19/21 10:00:00 PM,12.2935,38.629,,,,
5683,03/19/21 10:30:00 PM,12.2906,38.629,,,,
5684,03/19/21 11:00:00 PM,12.2921,38.629,,,,
5685,03/19/21 11:30:00 PM,12.2935,38.629,,,,
5686,03/20/21 12:00:00 AM,12.2951,38.629,,,,
5687,03/20/21 12:30:00 AM,12.2951,38.629,,,,
5688,03/20/21 01:00:00 AM,12.2951,38.629,,,,
5689,03/20/21 01:30:00 AM,12.2966,38.629,,,,
5690,03/20/21 02:00:00 AM,12.2980,38.629,,,,
5691,03/20/21 02:30:00 AM,12.2951,38.629,,,,
5692,03/20/21 03:00:00 AM,12.2966,38.629,,,,
5693,03/20/21 03:30:00 AM,12.2980,38.629,,,,
5694,03/20/21 04:00:00 AM,12.3011,38.629,,,,
5695,03/20/21 04:30:00 AM,12.3025,38.629,,,,
5696,03/20/21 05:00:00 AM,12.3056,38.629,,,,
5697,03/20/21 05:30:00 AM,12.3070,38.629,,,,
5698,03/20/21 06:00:00 AM,12.3115,38.629,,,,
5699,03/20/21 06:30:00 AM,12.3115,38.629,,,,
5700,03/20/21 07:00:00 AM,12.3205,38.629,,,,
5701,03/20/21 07:30:00 AM,12.3236,38.629,,,,
5702,03/20/21 08:00:00 AM,12.3281,38.629,,,,
5703,03/20/21 08:30:00 AM,12.3324,38.629,,,,
5704,03/20/21 09:00:00 AM,12.3379,38.440,,,,
5705,03/20/21 09:30:00 AM,12.3414,38.629,,,,
5706,03/20/21 10:00:00 AM,12.3445,38.629,,,,
5707,03/20/21 10:30:00 AM,12.3455,38.440,,,,
5708,03/20/21 11:00:00 AM,12.3500,38.440,,,,
5709,03/20/21 11:30:00 AM,12.3500,38.440,,,,
5710,03/20/21 12:00:00 PM,12.3485,38.440,,,,
5711,03/20/21 12:30:00 PM,12.3485,38.440,,,,
5712,03/20/21 01:00:00 PM,12.3440,38.440,,,,
5713,03/20/21 01:30:00 PM,12.3455,38.440,,,,
5714,03/20/21 02:00:00 PM,12.3469,38.440,,,,
5715,03/20/21 02:30:00 PM,12.3440,38.440,,,,
5716,03/20/21 03:00:00 PM,12.3424,38.440,,,,
5717,03/20/21 03:30:00 PM,12.3424,38.440,,,,
5718,03/20/21 04:00:00 PM,12.3440,38.440,,,,
5719,03/20/21 04:30:00 PM,12.3440,38.440,,,,
5720,03/20/21 05:00:00 PM,12.3455,38.440,,,,
5721,03/20/21 05:30:00 PM,12.3469,38.440,,,,
5722,03/20/21 06:00:00 PM,12.3485,38.440,,,,
5723,03/20/21 06:30:00 PM,12.3514,38.440,,,,
5724,03/20/21 07:00:00 PM,12.3604,38.440,,,,
5725,03/20/21 07:30:00 PM,12.3635,38.440,,,,
5726,03/20/21 08:00:00 PM,12.3679,38.440,,,,
5727,03/20/21 08:30:00 PM,12.3694,38.440,,,,
5728,03/20/21 09:00:00 PM,12.3724,38.440,,,,
5729,03/20/21 09:30:00 PM,12.3739,38.440,,,,
5730,03/20/21 10:00:00 PM,12.3739,38.440,,,,
5731,03/20/21 10:30:00 PM,12.3724,38.440,,,,
5732,03/20/21 11:00:00 PM,12.3739,38.440,,,,
5733,03/20/21 11:30:00 PM,12.3724,38.440,,,,
5734,03/21/21 12:00:00 AM,12.3739,38.440,,,,
5735,03/21/21 12:30:00 AM,12.3753,38.440,,,,
5736,03/21/21 01:00:00 AM,12.3798,38.440,,,,
5737,03/21/21 01:30:00 AM,12.3814,38.440,,,,
5738,03/21/21 02:00:00 AM,12.3798,38.440,,,,
5739,03/21/21 02:30:00 AM,12.3753,38.440,,,,
5740,03/21/21 03:00:00 AM,12.3724,38.440,,,,
5741,03/21/21 03:30:00 AM,12.3753,38.440,,,,
5742,03/21/21 04:00:00 AM,12.3753,38.440,,,,
5743,03/21/21 04:30:00 AM,12.3784,38.440,,,,
5744,03/21/21 05:00:00 AM,12.3769,38.440,,,,
5745,03/21/21 05:30:00 AM,12.3753,38.440,,,,
5746,03/21/21 06:00:00 AM,12.3753,38.440,,,,
5747,03/21/21 06:30:00 AM,12.3769,38.440,,,,
5748,03/21/21 07:00:00 AM,12.3798,38.440,,,,
5749,03/21/21 07:30:00 AM,12.3784,38.440,,,,
5750,03/21/21 08:00:00 AM,12.3784,38.440,,,,
5751,03/21/21 08:30:00 AM,12.3784,38.440,,,,
5752,03/21/21 09:00:00 AM,12.3784,38.440,,,,
5753,03/21/21 09:30:00 AM,12.3769,38.440,,,,
5754,03/21/21 10:00:00 AM,12.3769,38.440,,,,
5755,03/21/21 10:30:00 AM,12.3784,38.440,,,,
5756,03/21/21 11:00:00 AM,12.3708,38.440,,,,
5757,03/21/21 11:30:00 AM,12.3708,38.440,,,,
5758,03/21/21 12:00:00 PM,12.3679,38.440,,,,
5759,03/21/21 12:30:00 PM,12.3664,38.440,,,,
5760,03/21/21 01:00:00 PM,12.3604,38.440,,,,
5761,03/21/21 01:30:00 PM,12.3545,38.440,,,,
5762,03/21/21 02:00:00 PM,12.3514,38.440,,,,
5763,03/21/21 02:30:00 PM,12.3514,38.440,,,,
5764,03/21/21 03:00:00 PM,12.3500,38.440,,,,
5765,03/21/21 03:30:00 PM,12.3485,38.440,,,,
5766,03/21/21 04:00:00 PM,12.3424,38.440,,,,
5767,03/21/21 04:30:00 PM,12.3410,38.440,,,,
5768,03/21/21 05:00:00 PM,12.3440,38.440,,,,
5769,03/21/21 05:30:00 PM,12.3410,38.440,,,,
5770,03/21/21 06:00:00 PM,12.3455,38.440,,,,
5771,03/21/21 06:30:00 PM,12.3469,38.440,,,,
5772,03/21/21 07:00:00 PM,12.3485,38.440,,,,
5773,03/21/21 07:30:00 PM,12.3514,38.440,,,,
5774,03/21/21 08:00:00 PM,12.3500,38.440,,,,
5775,03/21/21 08:30:00 PM,12.3545,38.440,,,,
5776,03/21/21 09:00:00 PM,12.3530,38.440,,,,
5777,03/21/21 09:30:00 PM,12.3530,38.440,,,,
5778,03/21/21 10:00:00 PM,12.3514,38.440,,,,
5779,03/21/21 10:30:00 PM,12.3514,38.440,,,,
5780,03/21/21 11:00:00 PM,12.3485,38.440,,,,
5781,03/21/21 11:30:00 PM,12.3455,38.440,,,,
5782,03/22/21 12:00:00 AM,12.3410,38.440,,,,
5783,03/22/21 12:30:00 AM,12.3365,38.440,,,,
5784,03/22/21 01:00:00 AM,12.3379,38.440,,,,
5785,03/22/21 01:30:00 AM,12.3365,38.440,,,,
5786,03/22/21 02:00:00 AM,12.3334,38.440,,,,
5787,03/22/21 02:30:00 AM,12.3275,38.440,,,,
5788,03/22/21 03:00:00 AM,12.3246,38.440,,,,
5789,03/22/21 03:30:00 AM,12.3230,38.440,,,,
5790,03/22/21 04:00:00 AM,12.3230,38.440,,,,
5791,03/22/21 04:30:00 AM,12.3170,38.440,,,,
5792,03/22/21 05:00:00 AM,12.3125,38.440,,,,
5793,03/22/21 05:30:00 AM,12.3125,38.440,,,,
5794,03/22/21 06:00:00 AM,12.3125,38.440,,,,
5795,03/22/21 06:30:00 AM,12.3185,38.440,,,,
5796,03/22/21 07:00:00 AM,12.3275,38.440,,,,
5797,03/22/21 07:30:00 AM,12.3291,38.440,,,,
5798,03/22/21 08:00:00 AM,12.3275,38.440,,,,
5799,03/22/21 08:30:00 AM,12.3260,38.440,,,,
5800,03/22/21 09:00:00 AM,12.3320,38.440,,,,
5801,03/22/21 09:30:00 AM,12.3365,38.440,,,,
5802,03/22/21 10:00:00 AM,12.3320,38.440,,,,
5803,03/22/21 10:30:00 AM,12.3305,38.440,,,,
5804,03/22/21 11:00:00 AM,12.3320,38.440,,,,
5805,03/22/21 11:30:00 AM,12.3260,38.440,,,,
5806,03/22/21 12:00:00 PM,12.3275,38.440,,,,
5807,03/22/21 12:30:00 PM,12.3201,38.440,,,,
5808,03/22/21 01:00:00 PM,12.3111,38.440,,,,
5809,03/22/21 01:30:00 PM,12.3066,38.440,,,,
5810,03/22/21 02:00:00 PM,12.3007,38.440,,,,
5811,03/22/21 02:30:00 PM,12.2976,38.440,,,,
5812,03/22/21 03:00:00 PM,12.2886,38.440,,,,
5813,03/22/21 03:30:00 PM,12.2796,38.440,,,,
5814,03/22/21 04:00:00 PM,12.2766,38.440,,,,
5815,03/22/21 04:30:00 PM,12.2706,38.440,,,,
5816,03/22/21 05:00:00 PM,12.2661,38.440,,,,
5817,03/22/21 05:30:00 PM,12.2751,38.440,,,,
5818,03/22/21 06:00:00 PM,12.2766,38.440,,,,
5819,03/22/21 06:30:00 PM,12.2811,38.440,,,,
5820,03/22/21 07:00:00 PM,12.2722,38.440,,,,
5821,03/22/21 07:30:00 PM,12.2737,38.440,,,,
5822,03/22/21 08:00:00 PM,12.2766,38.440,,,,
5823,03/22/21 08:30:00 PM,12.2722,38.440,,,,
5824,03/22/21 09:00:00 PM,12.2796,38.440,,,,
5825,03/22/21 09:30:00 PM,12.2841,38.440,,,,
5826,03/22/21 10:00:00 PM,12.2796,38.440,,,,
5827,03/22/21 10:30:00 PM,12.2856,38.440,,,,
5828,03/22/21 11:00:00 PM,12.2946,38.440,,,,
5829,03/22/21 11:30:00 PM,12.2976,38.440,,,,
5830,03/23/21 12:00:00 AM,12.2976,38.440,,,,
5831,03/23/21 12:30:00 AM,12.3050,38.440,,,,
5832,03/23/21 01:00:00 AM,12.3036,38.440,,,,
5833,03/23/21 01:30:00 AM,12.3050,38.440,,,,
5834,03/23/21 02:00:00 AM,12.3080,38.440,,,,
5835,03/23/21 02:30:00 AM,12.3036,38.440,,,,
5836,03/23/21 03:00:00 AM,12.3050,38.440,,,,
5837,03/23/21 03:30:00 AM,12.3036,38.440,,,,
5838,03/23/21 04:00:00 AM,12.3066,38.440,,,,
5839,03/23/21 04:30:00 AM,12.3021,38.440,,,,
5840,03/23/21 05:00:00 AM,12.3066,38.440,,,,
5841,03/23/21 05:30:00 AM,12.3156,38.440,,,,
5842,03/23/21 06:00:00 AM,12.3185,38.440,,,,
5843,03/23/21 06:30:00 AM,12.3240,38.250,,,,
5844,03/23/21 07:00:00 AM,12.3246,38.440,,,,
5845,03/23/21 07:30:00 AM,12.3270,38.250,,,,
5846,03/23/21 08:00:00 AM,12.3260,38.440,,,,
5847,03/23/21 08:30:00 AM,12.3270,38.250,,,,
5848,03/23/21 09:00:00 AM,12.3301,38.250,,,,
5849,03/23/21 09:30:00 AM,12.3330,38.250,,,,
5850,03/23/21 10:00:00 AM,12.3405,38.250,,,,
5851,03/23/21 10:30:00 AM,12.3420,38.250,,,,
5852,03/23/21 11:00:00 AM,12.3420,38.250,,,,
5853,03/23/21 11:30:00 AM,12.3420,38.250,,,,
5854,03/23/21 12:00:00 PM,12.3465,38.250,,,,
5855,03/23/21 12:30:00 PM,12.3450,38.250,,,,
5856,03/23/21 01:00:00 PM,12.3450,38.250,,,,
5857,03/23/21 01:30:00 PM,12.3389,38.250,,,,
5858,03/23/21 02:00:00 PM,12.3420,38.250,,,,
5859,03/23/21 02:30:00 PM,12.3420,38.250,,,,
5860,03/23/21 03:00:00 PM,12.3420,38.250,,,,
5861,03/23/21 03:30:00 PM,12.3389,38.250,,,,
5862,03/23/21 04:00:00 PM,12.3389,38.250,,,,
5863,03/23/21 04:30:00 PM,12.3405,38.250,,,,
5864,03/23/21 05:00:00 PM,12.3450,38.250,,,,
5865,03/23/21 05:30:00 PM,12.3420,38.250,,,,
5866,03/23/21 06:00:00 PM,12.3495,38.250,,,,
5867,03/23/21 06:30:00 PM,12.3495,38.250,,,,
5868,03/23/21 07:00:00 PM,12.3510,38.250,,,,
5869,03/23/21 07:30:00 PM,12.3540,38.250,,,,
5870,03/23/21 08:00:00 PM,12.3555,38.250,,,,
5871,03/23/21 08:30:00 PM,12.3585,38.250,,,,
5872,03/23/21 09:00:00 PM,12.3614,38.250,,,,
5873,03/23/21 09:30:00 PM,12.3585,38.250,,,,
5874,03/23/21 10:00:00 PM,12.3555,38.250,,,,
5875,03/23/21 10:30:00 PM,12.3555,38.250,,,,
5876,03/23/21 11:00:00 PM,12.3524,38.250,,,,
5877,03/23/21 11:30:00 PM,12.3585,38.250,,,,
5878,03/24/21 12:00:00 AM,12.3585,38.250,,,,
5879,03/24/21 12:30:00 AM,12.3555,38.250,,,,
5880,03/24/21 01:00:00 AM,12.3569,38.250,,,,
5881,03/24/21 01:30:00 AM,12.3555,38.250,,,,
5882,03/24/21 02:00:00 AM,12.3495,38.250,,,,
5883,03/24/21 02:30:00 AM,12.3465,38.250,,,,
5884,03/24/21 03:00:00 AM,12.3434,38.250,,,,
5885,03/24/21 03:30:00 AM,12.3420,38.250,,,,
5886,03/24/21 04:00:00 AM,12.3360,38.250,,,,
5887,03/24/21 04:30:00 AM,12.3330,38.250,,,,
5888,03/24/21 05:00:00 AM,12.3285,38.250,,,,
5889,03/24/21 05:30:00 AM,12.3301,38.250,,,,
5890,03/24/21 06:00:00 AM,12.3344,38.250,,,,
5891,03/24/21 06:30:00 AM,12.3360,38.250,,,,
5892,03/24/21 07:00:00 AM,12.3315,38.250,,,,
5893,03/24/21 07:30:00 AM,12.3240,38.250,,,,
5894,03/24/21 08:00:00 AM,12.3136,38.250,,,,
5895,03/24/21 08:30:00 AM,12.3105,38.250,,,,
5896,03/24/21 09:00:00 AM,12.3105,38.250,,,,
5897,03/24/21 09:30:00 AM,12.3121,38.250,,,,
5898,03/24/21 10:00:00 AM,12.3060,38.250,,,,
5899,03/24/21 10:30:00 AM,12.3001,38.250,,,,
5900,03/24/21 11:00:00 AM,12.2927,38.250,,,,
5901,03/24/21 11:30:00 AM,12.2851,38.250,,,,
5902,03/24/21 12:00:00 PM,12.2761,38.250,,,,
5903,03/24/21 12:30:00 PM,12.2687,38.250,,,,
5904,03/24/21 01:00:00 PM,12.2597,38.250,,,,
5905,03/24/21 01:30:00 PM,12.2522,38.250,,,,
5906,03/24/21 02:00:00 PM,12.2403,38.250,,,,
5907,03/24/21 02:30:00 PM,12.2342,38.250,,,,
5908,03/24/21 03:00:00 PM,12.2268,38.250,,,,
5909,03/24/21 03:30:00 PM,12.2223,38.250,,,,
5910,03/24/21 04:00:00 PM,12.2178,38.250,,,,
5911,03/24/21 04:30:00 PM,12.2148,38.250,,,,
5912,03/24/21 05:00:00 PM,12.2133,38.250,,,,
5913,03/24/21 05:30:00 PM,12.2088,38.250,,,,
5914,03/24/21 06:00:00 PM,12.2088,38.250,,,,
5915,03/24/21 06:30:00 PM,12.2088,38.250,,,,
5916,03/24/21 07:00:00 PM,12.2029,38.250,,,,
5917,03/24/21 07:30:00 PM,12.2088,38.250,,,,
5918,03/24/21 08:00:00 PM,12.2074,38.250,,,,
5919,03/24/21 08:30:00 PM,12.2058,38.250,,,,
5920,03/24/21 09:00:00 PM,12.1998,38.250,,,,
5921,03/24/21 09:30:00 PM,12.1954,38.250,,,,
5922,03/24/21 10:00:00 PM,12.1954,38.250,,,,
5923,03/24/21 10:30:00 PM,12.1969,38.250,,,,
5924,03/24/21 11:00:00 PM,12.1909,38.250,,,,
5925,03/24/21 11:30:00 PM,12.1894,38.250,,,,
5926,03/25/21 12:00:00 AM,12.1849,38.250,,,,
5927,03/25/21 12:30:00 AM,12.1804,38.250,,,,
5928,03/25/21 01:00:00 AM,12.1804,38.250,,,,
5929,03/25/21 01:30:00 AM,12.1730,38.250,,,,
5930,03/25/21 02:00:00 AM,12.1685,38.250,,,,
5931,03/25/21 02:30:00 AM,12.1624,38.250,,,,
5932,03/25/21 03:00:00 AM,12.1624,38.250,,,,
5933,03/25/21 03:30:00 AM,12.1655,38.250,,,,
5934,03/25/21 04:00:00 AM,12.1669,38.250,,,,
5935,03/25/21 04:30:00 AM,12.1595,38.250,,,,
5936,03/25/21 05:00:00 AM,12.1520,38.250,,,,
5937,03/25/21 05:30:00 AM,12.1534,38.250,,,,
5938,03/25/21 06:00:00 AM,12.1565,38.250,,,,
5939,03/25/21 06:30:00 AM,12.1579,38.250,,,,
5940,03/25/21 07:00:00 AM,12.1610,38.250,,,,
5941,03/25/21 07:30:00 AM,12.1669,38.250,,,,
5942,03/25/21 08:00:00 AM,12.1669,38.250,,,,
5943,03/25/21 08:30:00 AM,12.1700,38.250,,,,
5944,03/25/21 09:00:00 AM,12.1759,38.250,,,,
5945,03/25/21 09:30:00 AM,12.1774,38.250,,,,
5946,03/25/21 10:00:00 AM,12.1774,38.250,,,,
5947,03/25/21 10:30:00 AM,12.1745,38.250,,,,
5948,03/25/21 11:00:00 AM,12.1700,38.250,,,,
5949,03/25/21 11:30:00 AM,12.1655,38.250,,,,
5950,03/25/21 12:00:00 PM,12.1655,38.250,,,,
5951,03/25/21 12:30:00 PM,12.1669,38.250,,,,
5952,03/25/21 01:00:00 PM,12.1610,38.250,,,,
5953,03/25/21 01:30:00 PM,12.1640,38.250,,,,
5954,03/25/21 02:00:00 PM,12.1655,38.250,,,,
5955,03/25/21 02:30:00 PM,12.1624,38.250,,,,
5956,03/25/21 03:00:00 PM,12.1655,38.250,,,,
5957,03/25/21 03:30:00 PM,12.1685,38.250,,,,
5958,03/25/21 04:00:00 PM,12.1714,38.250,,,,
5959,03/25/21 04:30:00 PM,12.1759,38.250,,,,
5960,03/25/21 05:00:00 PM,12.1804,38.250,,,,
5961,03/25/21 05:30:00 PM,12.1849,38.250,,,,
5962,03/25/21 06:00:00 PM,12.1880,38.250,,,,
5963,03/25/21 06:30:00 PM,12.1880,38.250,,,,
5964,03/25/21 07:00:00 PM,12.1969,38.250,,,,
