"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
6039,11/11/20 10:30:00 AM,12.3816,48.517,,,,
6040,11/11/20 11:00:00 AM,12.3816,48.517,,,,
6041,11/11/20 11:30:00 AM,12.3785,48.517,,,,
6042,11/11/20 12:00:00 PM,12.3785,48.517,,,,
6043,11/11/20 12:30:00 PM,12.3710,48.517,,,,
6044,11/11/20 01:00:00 PM,12.3664,48.517,,,,
6045,11/11/20 01:30:00 PM,12.3633,48.517,,,,
6046,11/11/20 02:00:00 PM,12.3617,48.517,,,,
6047,11/11/20 02:30:00 PM,12.3556,48.517,,,,
6048,11/11/20 03:00:00 PM,12.3556,48.517,,,,
6049,11/11/20 03:30:00 PM,12.3542,48.517,,,,
6050,11/11/20 04:00:00 PM,12.3495,48.517,,,,
6051,11/11/20 04:30:00 PM,12.3526,48.517,,,,
6052,11/11/20 05:00:00 PM,12.3511,48.517,,,,
6053,11/11/20 05:30:00 PM,12.3526,48.517,,,,
6054,11/11/20 06:00:00 PM,12.3542,48.517,,,,
6055,11/11/20 06:30:00 PM,12.3572,48.517,,,,
6056,11/11/20 07:00:00 PM,12.3572,48.517,,,,
6057,11/11/20 07:30:00 PM,12.3617,48.517,,,,
6058,11/11/20 08:00:00 PM,12.3633,48.517,,,,
6059,11/11/20 08:30:00 PM,12.3649,48.517,,,,
6060,11/11/20 09:00:00 PM,12.3694,48.517,,,,
6061,11/11/20 09:30:00 PM,12.3724,48.517,,,,
6062,11/11/20 10:00:00 PM,12.3771,48.517,,,,
6063,11/11/20 10:30:00 PM,12.3785,48.517,,,,
6064,11/11/20 11:00:00 PM,12.3785,48.517,,,,
6065,11/11/20 11:30:00 PM,12.3816,48.517,,,,
6066,11/12/20 12:00:00 AM,12.3801,48.517,,,,
6067,11/12/20 12:30:00 AM,12.3801,48.517,,,,
6068,11/12/20 01:00:00 AM,12.3801,48.517,,,,
6069,11/12/20 01:30:00 AM,12.3785,48.517,,,,
6070,11/12/20 02:00:00 AM,12.3801,48.517,,,,
6071,11/12/20 02:30:00 AM,12.3771,48.517,,,,
6072,11/12/20 03:00:00 AM,12.3771,48.517,,,,
6073,11/12/20 03:30:00 AM,12.3801,48.517,,,,
6074,11/12/20 04:00:00 AM,12.3771,48.517,,,,
6075,11/12/20 04:30:00 AM,12.3740,48.517,,,,
6076,11/12/20 05:00:00 AM,12.3724,48.517,,,,
6077,11/12/20 05:30:00 AM,12.3710,48.517,,,,
6078,11/12/20 06:00:00 AM,12.3755,48.517,,,,
6079,11/12/20 06:30:00 AM,12.3785,48.517,,,,
6080,11/12/20 07:00:00 AM,12.3801,48.517,,,,
6081,11/12/20 07:30:00 AM,12.3785,48.517,,,,
6082,11/12/20 08:00:00 AM,12.3816,48.517,,,,
6083,11/12/20 08:30:00 AM,12.3816,48.517,,,,
6084,11/12/20 09:00:00 AM,12.3877,48.517,,,,
6085,11/12/20 09:30:00 AM,12.3877,48.517,,,,
6086,11/12/20 10:00:00 AM,12.3846,48.517,,,,
6087,11/12/20 10:30:00 AM,12.3816,48.517,,,,
6088,11/12/20 11:00:00 AM,12.3801,48.517,,,,
6089,11/12/20 11:30:00 AM,12.3740,48.517,,,,
6090,11/12/20 12:00:00 PM,12.3724,48.517,,,,
6091,11/12/20 12:30:00 PM,12.3649,48.517,,,,
6092,11/12/20 01:00:00 PM,12.3617,48.517,,,,
6093,11/12/20 01:30:00 PM,12.3587,48.517,,,,
6094,11/12/20 02:00:00 PM,12.3556,48.517,,,,
6095,11/12/20 02:30:00 PM,12.3526,48.517,,,,
6096,11/12/20 03:00:00 PM,12.3526,48.517,,,,
6097,11/12/20 03:30:00 PM,12.3495,48.517,,,,
6098,11/12/20 04:00:00 PM,12.3481,48.517,,,,
6099,11/12/20 04:30:00 PM,12.3465,48.517,,,,
6100,11/12/20 05:00:00 PM,12.3420,48.517,,,,
6101,11/12/20 05:30:00 PM,12.3434,48.517,,,,
6102,11/12/20 06:00:00 PM,12.3465,48.517,,,,
6103,11/12/20 06:30:00 PM,12.3526,48.517,,,,
6104,11/12/20 07:00:00 PM,12.3526,48.517,,,,
6105,11/12/20 07:30:00 PM,12.3556,48.517,,,,
6106,11/12/20 08:00:00 PM,12.3526,48.517,,,,
6107,11/12/20 08:30:00 PM,12.3556,48.517,,,,
6108,11/12/20 09:00:00 PM,12.3572,48.517,,,,
6109,11/12/20 09:30:00 PM,12.3572,48.517,,,,
6110,11/12/20 10:00:00 PM,12.3664,48.517,,,,
6111,11/12/20 10:30:00 PM,12.3617,48.517,,,,
6112,11/12/20 11:00:00 PM,12.3587,48.517,,,,
6113,11/12/20 11:30:00 PM,12.3587,48.517,,,,
6114,11/13/20 12:00:00 AM,12.3572,48.517,,,,
6115,11/13/20 12:30:00 AM,12.3526,48.517,,,,
6116,11/13/20 01:00:00 AM,12.3526,48.517,,,,
6117,11/13/20 01:30:00 AM,12.3511,48.517,,,,
6118,11/13/20 02:00:00 AM,12.3495,48.517,,,,
6119,11/13/20 02:30:00 AM,12.3420,48.517,,,,
6120,11/13/20 03:00:00 AM,12.3404,48.517,,,,
6121,11/13/20 03:30:00 AM,12.3343,48.517,,,,
6122,11/13/20 04:00:00 AM,12.3373,48.517,,,,
6123,11/13/20 04:30:00 AM,12.3327,48.517,,,,
6124,11/13/20 05:00:00 AM,12.3327,48.517,,,,
6125,11/13/20 05:30:00 AM,12.3297,48.517,,,,
6126,11/13/20 06:00:00 AM,12.3343,48.517,,,,
6127,11/13/20 06:30:00 AM,12.3343,48.517,,,,
6128,11/13/20 07:00:00 AM,12.3343,48.517,,,,
6129,11/13/20 07:30:00 AM,12.3327,48.517,,,,
6130,11/13/20 08:00:00 AM,12.3297,48.517,,,,
6131,11/13/20 08:30:00 AM,12.3313,48.517,,,,
6132,11/13/20 09:00:00 AM,12.3282,48.517,,,,
6133,11/13/20 09:30:00 AM,12.3252,48.517,,,,
6134,11/13/20 10:00:00 AM,12.3191,48.517,,,,
6135,11/13/20 10:30:00 AM,12.3130,48.517,,,,
6136,11/13/20 11:00:00 AM,12.3037,48.517,,,,
6137,11/13/20 11:30:00 AM,12.2962,48.517,,,,
6138,11/13/20 12:00:00 PM,12.3053,48.517,,,,
6139,11/13/20 12:30:00 PM,12.2962,48.517,,,,
6140,11/13/20 01:00:00 PM,12.2946,48.517,,,,
6141,11/13/20 01:30:00 PM,12.2946,48.517,,,,
6142,11/13/20 02:00:00 PM,12.2901,48.517,,,,
6143,11/13/20 02:30:00 PM,12.2885,48.517,,,,
6144,11/13/20 03:00:00 PM,12.2885,48.517,,,,
6145,11/13/20 03:30:00 PM,12.2931,48.517,,,,
6146,11/13/20 04:00:00 PM,12.2962,48.517,,,,
6147,11/13/20 04:30:00 PM,12.2992,48.517,,,,
6148,11/13/20 05:00:00 PM,12.2992,48.517,,,,
6149,11/13/20 05:30:00 PM,12.2992,48.517,,,,
6150,11/13/20 06:00:00 PM,12.2962,48.517,,,,
6151,11/13/20 06:30:00 PM,12.2992,48.517,,,,
6152,11/13/20 07:00:00 PM,12.3099,48.517,,,,
6153,11/13/20 07:30:00 PM,12.3160,48.517,,,,
6154,11/13/20 08:00:00 PM,12.3205,48.517,,,,
6155,11/13/20 08:30:00 PM,12.3282,48.517,,,,
6156,11/13/20 09:00:00 PM,12.3373,48.517,,,,
6157,11/13/20 09:30:00 PM,12.3511,48.517,,,,
6158,11/13/20 10:00:00 PM,12.3617,48.517,,,,
6159,11/13/20 10:30:00 PM,12.3679,48.517,,,,
6160,11/13/20 11:00:00 PM,12.3785,48.517,,,,
6161,11/13/20 11:30:00 PM,12.3801,48.517,,,,
6162,11/14/20 12:00:00 AM,12.3832,48.517,,,,
6163,11/14/20 12:30:00 AM,12.3923,48.517,,,,
6164,11/14/20 01:00:00 AM,12.3939,48.517,,,,
6165,11/14/20 01:30:00 AM,12.3970,48.517,,,,
6166,11/14/20 02:00:00 AM,12.4061,48.517,,,,
6167,11/14/20 02:30:00 AM,12.4061,48.517,,,,
6168,11/14/20 03:00:00 AM,12.4122,48.517,,,,
6169,11/14/20 03:30:00 AM,12.4136,48.517,,,,
6170,11/14/20 04:00:00 AM,12.4183,48.517,,,,
6171,11/14/20 04:30:00 AM,12.4213,48.517,,,,
6172,11/14/20 05:00:00 AM,12.4244,48.517,,,,
6173,11/14/20 05:30:00 AM,12.4260,48.517,,,,
6174,11/14/20 06:00:00 AM,12.4305,48.517,,,,
6175,11/14/20 06:30:00 AM,12.4351,48.517,,,,
6176,11/14/20 07:00:00 AM,12.4366,48.517,,,,
6177,11/14/20 07:30:00 AM,12.4351,48.517,,,,
6178,11/14/20 08:00:00 AM,12.4366,48.517,,,,
6179,11/14/20 08:30:00 AM,12.4381,48.517,,,,
6180,11/14/20 09:00:00 AM,12.4396,48.517,,,,
6181,11/14/20 09:30:00 AM,12.4442,48.517,,,,
6182,11/14/20 10:00:00 AM,12.4458,48.517,,,,
6183,11/14/20 10:30:00 AM,12.4503,48.517,,,,
6184,11/14/20 11:00:00 AM,12.4489,48.517,,,,
6185,11/14/20 11:30:00 AM,12.4489,48.517,,,,
6186,11/14/20 12:00:00 PM,12.4489,48.517,,,,
6187,11/14/20 12:30:00 PM,12.4426,48.517,,,,
6188,11/14/20 01:00:00 PM,12.4412,48.517,,,,
6189,11/14/20 01:30:00 PM,12.4412,48.517,,,,
6190,11/14/20 02:00:00 PM,12.4366,48.517,,,,
6191,11/14/20 02:30:00 PM,12.4351,48.517,,,,
6192,11/14/20 03:00:00 PM,12.4351,48.517,,,,
6193,11/14/20 03:30:00 PM,12.4290,48.517,,,,
6194,11/14/20 04:00:00 PM,12.4321,48.517,,,,
6195,11/14/20 04:30:00 PM,12.4335,48.517,,,,
6196,11/14/20 05:00:00 PM,12.4351,48.517,,,,
6197,11/14/20 05:30:00 PM,12.4366,48.517,,,,
6198,11/14/20 06:00:00 PM,12.4351,48.517,,,,
6199,11/14/20 06:30:00 PM,12.4366,48.517,,,,
6200,11/14/20 07:00:00 PM,12.4366,48.517,,,,
6201,11/14/20 07:30:00 PM,12.4351,48.517,,,,
6202,11/14/20 08:00:00 PM,12.4366,48.517,,,,
6203,11/14/20 08:30:00 PM,12.4366,48.517,,,,
6204,11/14/20 09:00:00 PM,12.4351,48.517,,,,
6205,11/14/20 09:30:00 PM,12.4381,48.517,,,,
6206,11/14/20 10:00:00 PM,12.4381,48.517,,,,
6207,11/14/20 10:30:00 PM,12.4426,48.517,,,,
6208,11/14/20 11:00:00 PM,12.4458,48.517,,,,
6209,11/14/20 11:30:00 PM,12.4503,48.517,,,,
6210,11/15/20 12:00:00 AM,12.4503,48.517,,,,
6211,11/15/20 12:30:00 AM,12.4473,48.517,,,,
6212,11/15/20 01:00:00 AM,12.4458,48.517,,,,
6213,11/15/20 01:30:00 AM,12.4426,48.517,,,,
6214,11/15/20 02:00:00 AM,12.4381,48.517,,,,
6215,11/15/20 02:30:00 AM,12.4442,48.517,,,,
6216,11/15/20 03:00:00 AM,12.4442,48.517,,,,
6217,11/15/20 03:30:00 AM,12.4412,48.517,,,,
6218,11/15/20 04:00:00 AM,12.4426,48.517,,,,
6219,11/15/20 04:30:00 AM,12.4396,48.517,,,,
6220,11/15/20 05:00:00 AM,12.4426,48.517,,,,
6221,11/15/20 05:30:00 AM,12.4366,48.517,,,,
6222,11/15/20 06:00:00 AM,12.4396,48.517,,,,
6223,11/15/20 06:30:00 AM,12.4412,48.517,,,,
6224,11/15/20 07:00:00 AM,12.4412,48.517,,,,
6225,11/15/20 07:30:00 AM,12.4426,48.517,,,,
6226,11/15/20 08:00:00 AM,12.4458,48.517,,,,
6227,11/15/20 08:30:00 AM,12.4503,48.517,,,,
6228,11/15/20 09:00:00 AM,12.4503,48.517,,,,
6229,11/15/20 09:30:00 AM,12.4489,48.517,,,,
6230,11/15/20 10:00:00 AM,12.4580,48.517,,,,
6231,11/15/20 10:30:00 AM,12.4611,48.517,,,,
6232,11/15/20 11:00:00 AM,12.4641,48.517,,,,
6233,11/15/20 11:30:00 AM,12.4672,48.517,,,,
6234,11/15/20 12:00:00 PM,12.4672,48.517,,,,
6235,11/15/20 12:30:00 PM,12.4672,48.517,,,,
6236,11/15/20 01:00:00 PM,12.4611,48.517,,,,
6237,11/15/20 01:30:00 PM,12.4611,48.517,,,,
6238,11/15/20 02:00:00 PM,12.4580,48.517,,,,
6239,11/15/20 02:30:00 PM,12.4580,48.517,,,,
6240,11/15/20 03:00:00 PM,12.4534,48.517,,,,
6241,11/15/20 03:30:00 PM,12.4550,48.517,,,,
6242,11/15/20 04:00:00 PM,12.4595,48.517,,,,
6243,11/15/20 04:30:00 PM,12.4580,48.517,,,,
6244,11/15/20 05:00:00 PM,12.4564,48.517,,,,
6245,11/15/20 05:30:00 PM,12.4534,48.517,,,,
6246,11/15/20 06:00:00 PM,12.4534,48.517,,,,
6247,11/15/20 06:30:00 PM,12.4564,48.517,,,,
6248,11/15/20 07:00:00 PM,12.4550,48.517,,,,
6249,11/15/20 07:30:00 PM,12.4611,48.517,,,,
6250,11/15/20 08:00:00 PM,12.4641,48.517,,,,
6251,11/15/20 08:30:00 PM,12.4625,48.517,,,,
6252,11/15/20 09:00:00 PM,12.4625,48.517,,,,
6253,11/15/20 09:30:00 PM,12.4641,48.517,,,,
6254,11/15/20 10:00:00 PM,12.4686,48.517,,,,
6255,11/15/20 10:30:00 PM,12.4686,48.517,,,,
6256,11/15/20 11:00:00 PM,12.4702,48.517,,,,
6257,11/15/20 11:30:00 PM,12.4718,48.517,,,,
6258,11/16/20 12:00:00 AM,12.4702,48.517,,,,
6259,11/16/20 12:30:00 AM,12.4702,48.517,,,,
6260,11/16/20 01:00:00 AM,12.4702,48.517,,,,
6261,11/16/20 01:30:00 AM,12.4672,48.517,,,,
6262,11/16/20 02:00:00 AM,12.4656,48.517,,,,
6263,11/16/20 02:30:00 AM,12.4672,48.517,,,,
6264,11/16/20 03:00:00 AM,12.4625,48.517,,,,
6265,11/16/20 03:30:00 AM,12.4611,48.517,,,,
6266,11/16/20 04:00:00 AM,12.4595,48.517,,,,
6267,11/16/20 04:30:00 AM,12.4564,48.517,,,,
6268,11/16/20 05:00:00 AM,12.4550,48.517,,,,
6269,11/16/20 05:30:00 AM,12.4564,48.517,,,,
6270,11/16/20 06:00:00 AM,12.4534,48.517,,,,
6271,11/16/20 06:30:00 AM,12.4534,48.517,,,,
6272,11/16/20 07:00:00 AM,12.4550,48.517,,,,
6273,11/16/20 07:30:00 AM,12.4534,48.517,,,,
6274,11/16/20 08:00:00 AM,12.4534,48.517,,,,
6275,11/16/20 08:30:00 AM,12.4534,48.517,,,,
6276,11/16/20 09:00:00 AM,12.4564,48.517,,,,
6277,11/16/20 09:30:00 AM,12.4550,48.517,,,,
6278,11/16/20 10:00:00 AM,12.4534,48.517,,,,
6279,11/16/20 10:30:00 AM,12.4503,48.517,,,,
6280,11/16/20 11:00:00 AM,12.4489,48.517,,,,
6281,11/16/20 11:30:00 AM,12.4442,48.517,,,,
6282,11/16/20 12:00:00 PM,12.4381,48.517,,,,
6283,11/16/20 12:30:00 PM,12.4321,48.517,,,,
6284,11/16/20 01:00:00 PM,12.4213,48.517,,,,
6285,11/16/20 01:30:00 PM,12.4136,48.517,,,,
6286,11/16/20 02:00:00 PM,12.4122,48.517,,,,
6287,11/16/20 02:30:00 PM,12.4045,48.517,,,,
6288,11/16/20 03:00:00 PM,12.4000,48.517,,,,
6289,11/16/20 03:30:00 PM,12.3954,48.517,,,,
6290,11/16/20 04:00:00 PM,12.3909,48.517,,,,
6291,11/16/20 04:30:00 PM,12.3832,48.517,,,,
6292,11/16/20 05:00:00 PM,12.3801,48.517,,,,
6293,11/16/20 05:30:00 PM,12.3771,48.517,,,,
6294,11/16/20 06:00:00 PM,12.3724,48.517,,,,
6295,11/16/20 06:30:00 PM,12.3710,48.517,,,,
6296,11/16/20 07:00:00 PM,12.3679,48.517,,,,
6297,11/16/20 07:30:00 PM,12.3649,48.517,,,,
6298,11/16/20 08:00:00 PM,12.3633,48.517,,,,
6299,11/16/20 08:30:00 PM,12.3633,48.517,,,,
6300,11/16/20 09:00:00 PM,12.3603,48.517,,,,
6301,11/16/20 09:30:00 PM,12.3526,48.517,,,,
6302,11/16/20 10:00:00 PM,12.3526,48.517,,,,
6303,11/16/20 10:30:00 PM,12.3481,48.517,,,,
6304,11/16/20 11:00:00 PM,12.3450,48.517,,,,
6305,11/16/20 11:30:00 PM,12.3389,48.517,,,,
6306,11/17/20 12:00:00 AM,12.3359,48.517,,,,
6307,11/17/20 12:30:00 AM,12.3359,48.517,,,,
6308,11/17/20 01:00:00 AM,12.3343,48.517,,,,
6309,11/17/20 01:30:00 AM,12.3343,48.517,,,,
6310,11/17/20 02:00:00 AM,12.3252,48.517,,,,
6311,11/17/20 02:30:00 AM,12.3221,48.517,,,,
6312,11/17/20 03:00:00 AM,12.3191,48.517,,,,
6313,11/17/20 03:30:00 AM,12.3114,48.517,,,,
6314,11/17/20 04:00:00 AM,12.3037,48.517,,,,
6315,11/17/20 04:30:00 AM,12.3022,48.517,,,,
6316,11/17/20 05:00:00 AM,12.3007,48.517,,,,
6317,11/17/20 05:30:00 AM,12.2962,48.517,,,,
6318,11/17/20 06:00:00 AM,12.2885,48.517,,,,
6319,11/17/20 06:30:00 AM,12.2854,48.517,,,,
6320,11/17/20 07:00:00 AM,12.2840,48.517,,,,
6321,11/17/20 07:30:00 AM,12.2777,48.517,,,,
6322,11/17/20 08:00:00 AM,12.2854,48.517,,,,
6323,11/17/20 08:30:00 AM,12.2901,48.517,,,,
6324,11/17/20 09:00:00 AM,12.2931,48.517,,,,
6325,11/17/20 09:30:00 AM,12.2915,48.517,,,,
6326,11/17/20 10:00:00 AM,12.2946,48.517,,,,
6327,11/17/20 10:30:00 AM,12.2962,48.517,,,,
6328,11/17/20 11:00:00 AM,12.2931,48.517,,,,
6329,11/17/20 11:30:00 AM,12.2931,48.517,,,,
6330,11/17/20 12:00:00 PM,12.2901,48.517,,,,
6331,11/17/20 12:30:00 PM,12.2931,48.517,,,,
6332,11/17/20 01:00:00 PM,12.2946,48.517,,,,
6333,11/17/20 01:30:00 PM,12.2946,48.517,,,,
6334,11/17/20 02:00:00 PM,12.3037,48.517,,,,
6335,11/17/20 02:30:00 PM,12.3037,48.517,,,,
6336,11/17/20 03:00:00 PM,12.3007,48.517,,,,
6337,11/17/20 03:30:00 PM,12.3022,48.517,,,,
6338,11/17/20 04:00:00 PM,12.3099,48.517,,,,
6339,11/17/20 04:30:00 PM,12.3114,48.517,,,,
6340,11/17/20 05:00:00 PM,12.3007,48.517,,,,
6341,11/17/20 05:30:00 PM,12.3069,48.517,,,,
6342,11/17/20 06:00:00 PM,12.3037,48.517,,,,
6343,11/17/20 06:30:00 PM,12.3007,48.517,,,,
6344,11/17/20 07:00:00 PM,12.3037,48.517,,,,
6345,11/17/20 07:30:00 PM,12.3037,48.517,,,,
6346,11/17/20 08:00:00 PM,12.3053,48.517,,,,
6347,11/17/20 08:30:00 PM,12.3037,48.517,,,,
6348,11/17/20 09:00:00 PM,12.3007,48.517,,,,
6349,11/17/20 09:30:00 PM,12.2992,48.517,,,,
6350,11/17/20 10:00:00 PM,12.3037,48.517,,,,
6351,11/17/20 10:30:00 PM,12.3022,48.517,,,,
6352,11/17/20 11:00:00 PM,12.3022,48.517,,,,
6353,11/17/20 11:30:00 PM,12.2992,48.517,,,,
6354,11/18/20 12:00:00 AM,12.2962,48.517,,,,
6355,11/18/20 12:30:00 AM,12.2946,48.517,,,,
6356,11/18/20 01:00:00 AM,12.2915,48.517,,,,
6357,11/18/20 01:30:00 AM,12.2915,48.517,,,,
6358,11/18/20 02:00:00 AM,12.2915,48.517,,,,
6359,11/18/20 02:30:00 AM,12.2901,48.517,,,,
6360,11/18/20 03:00:00 AM,12.2870,48.517,,,,
6361,11/18/20 03:30:00 AM,12.2824,48.517,,,,
6362,11/18/20 04:00:00 AM,12.2793,48.517,,,,
6363,11/18/20 04:30:00 AM,12.2793,48.517,,,,
6364,11/18/20 05:00:00 AM,12.2777,48.517,,,,
6365,11/18/20 05:30:00 AM,12.2809,48.517,,,,
6366,11/18/20 06:00:00 AM,12.2793,48.517,,,,
6367,11/18/20 06:30:00 AM,12.2777,48.517,,,,
6368,11/18/20 07:00:00 AM,12.2793,48.517,,,,
6369,11/18/20 07:30:00 AM,12.2854,48.517,,,,
6370,11/18/20 08:00:00 AM,12.2854,48.517,,,,
6371,11/18/20 08:30:00 AM,12.2901,48.517,,,,
6372,11/18/20 09:00:00 AM,12.2946,48.517,,,,
6373,11/18/20 09:30:00 AM,12.2976,48.517,,,,
6374,11/18/20 10:00:00 AM,12.2976,48.517,,,,
6375,11/18/20 10:30:00 AM,12.3053,48.517,,,,
6376,11/18/20 11:00:00 AM,12.3022,48.517,,,,
6377,11/18/20 11:30:00 AM,12.3083,48.517,,,,
6378,11/18/20 12:00:00 PM,12.3069,48.517,,,,
6379,11/18/20 12:30:00 PM,12.3053,48.517,,,,
6380,11/18/20 01:00:00 PM,12.3037,48.517,,,,
6381,11/18/20 01:30:00 PM,12.3047,48.339,,,,
6382,11/18/20 02:00:00 PM,12.3047,48.339,,,,
6383,11/18/20 02:30:00 PM,12.3069,48.517,,,,
6384,11/18/20 03:00:00 PM,12.3130,48.517,,,,
6385,11/18/20 03:30:00 PM,12.3185,48.339,,,,
6386,11/18/20 04:00:00 PM,12.3266,48.517,,,,
6387,11/18/20 04:30:00 PM,12.3313,48.517,,,,
6388,11/18/20 05:00:00 PM,12.3313,48.517,,,,
6389,11/18/20 05:30:00 PM,12.3359,48.517,,,,
6390,11/18/20 06:00:00 PM,12.3420,48.517,,,,
6391,11/18/20 06:30:00 PM,12.3475,48.339,,,,
6392,11/18/20 07:00:00 PM,12.3511,48.517,,,,
6393,11/18/20 07:30:00 PM,12.3550,48.339,,,,
6394,11/18/20 08:00:00 PM,12.3627,48.339,,,,
6395,11/18/20 08:30:00 PM,12.3642,48.339,,,,
6396,11/18/20 09:00:00 PM,12.3672,48.339,,,,
6397,11/18/20 09:30:00 PM,12.3740,48.517,,,,
6398,11/18/20 10:00:00 PM,12.3780,48.339,,,,
6399,11/18/20 10:30:00 PM,12.3840,48.339,,,,
6400,11/18/20 11:00:00 PM,12.3871,48.339,,,,
6401,11/18/20 11:30:00 PM,12.3917,48.339,,,,
6402,11/19/20 12:00:00 AM,12.3917,48.339,,,,
6403,11/19/20 12:30:00 AM,12.3962,48.339,,,,
6404,11/19/20 01:00:00 AM,12.3978,48.339,,,,
6405,11/19/20 01:30:00 AM,12.4009,48.339,,,,
6406,11/19/20 02:00:00 AM,12.4025,48.339,,,,
6407,11/19/20 02:30:00 AM,12.4055,48.339,,,,
6408,11/19/20 03:00:00 AM,12.4086,48.339,,,,
6409,11/19/20 03:30:00 AM,12.4131,48.339,,,,
6410,11/19/20 04:00:00 AM,12.4116,48.339,,,,
6411,11/19/20 04:30:00 AM,12.4147,48.339,,,,
6412,11/19/20 05:00:00 AM,12.4207,48.339,,,,
6413,11/19/20 05:30:00 AM,12.4222,48.339,,,,
6414,11/19/20 06:00:00 AM,12.4284,48.339,,,,
6415,11/19/20 06:30:00 AM,12.4315,48.339,,,,
6416,11/19/20 07:00:00 AM,12.4345,48.339,,,,
6417,11/19/20 07:30:00 AM,12.4376,48.339,,,,
6418,11/19/20 08:00:00 AM,12.4406,48.339,,,,
6419,11/19/20 08:30:00 AM,12.4513,48.339,,,,
6420,11/19/20 09:00:00 AM,12.4558,48.339,,,,
6421,11/19/20 09:30:00 AM,12.4605,48.339,,,,
6422,11/19/20 10:00:00 AM,12.4650,48.339,,,,
6423,11/19/20 10:30:00 AM,12.4666,48.339,,,,
6424,11/19/20 11:00:00 AM,12.4680,48.339,,,,
6425,11/19/20 11:30:00 AM,12.4666,48.339,,,,
6426,11/19/20 12:00:00 PM,12.4680,48.339,,,,
6427,11/19/20 12:30:00 PM,12.4680,48.339,,,,
6428,11/19/20 01:00:00 PM,12.4680,48.339,,,,
6429,11/19/20 01:30:00 PM,12.4619,48.339,,,,
6430,11/19/20 02:00:00 PM,12.4619,48.339,,,,
6431,11/19/20 02:30:00 PM,12.4619,48.339,,,,
6432,11/19/20 03:00:00 PM,12.4619,48.339,,,,
6433,11/19/20 03:30:00 PM,12.4574,48.339,,,,
6434,11/19/20 04:00:00 PM,12.4544,48.339,,,,
6435,11/19/20 04:30:00 PM,12.4544,48.339,,,,
6436,11/19/20 05:00:00 PM,12.4558,48.339,,,,
6437,11/19/20 05:30:00 PM,12.4544,48.339,,,,
6438,11/19/20 06:00:00 PM,12.4544,48.339,,,,
6439,11/19/20 06:30:00 PM,12.4558,48.339,,,,
6440,11/19/20 07:00:00 PM,12.4605,48.339,,,,
6441,11/19/20 07:30:00 PM,12.4574,48.339,,,,
6442,11/19/20 08:00:00 PM,12.4619,48.339,,,,
6443,11/19/20 08:30:00 PM,12.4666,48.339,,,,
6444,11/19/20 09:00:00 PM,12.4650,48.339,,,,
6445,11/19/20 09:30:00 PM,12.4635,48.339,,,,
6446,11/19/20 10:00:00 PM,12.4650,48.339,,,,
6447,11/19/20 10:30:00 PM,12.4696,48.339,,,,
6448,11/19/20 11:00:00 PM,12.4727,48.339,,,,
6449,11/19/20 11:30:00 PM,12.4711,48.339,,,,
6450,11/20/20 12:00:00 AM,12.4741,48.339,,,,
6451,11/20/20 12:30:00 AM,12.4727,48.339,,,,
6452,11/20/20 01:00:00 AM,12.4727,48.339,,,,
6453,11/20/20 01:30:00 AM,12.4741,48.339,,,,
6454,11/20/20 02:00:00 AM,12.4696,48.339,,,,
6455,11/20/20 02:30:00 AM,12.4711,48.339,,,,
6456,11/20/20 03:00:00 AM,12.4727,48.339,,,,
6457,11/20/20 03:30:00 AM,12.4711,48.339,,,,
6458,11/20/20 04:00:00 AM,12.4741,48.339,,,,
6459,11/20/20 04:30:00 AM,12.4727,48.339,,,,
6460,11/20/20 05:00:00 AM,12.4741,48.339,,,,
6461,11/20/20 05:30:00 AM,12.4773,48.339,,,,
6462,11/20/20 06:00:00 AM,12.4773,48.339,,,,
6463,11/20/20 06:30:00 AM,12.4757,48.339,,,,
6464,11/20/20 07:00:00 AM,12.4788,48.339,,,,
6465,11/20/20 07:30:00 AM,12.4818,48.339,,,,
6466,11/20/20 08:00:00 AM,12.4848,48.339,,,,
6467,11/20/20 08:30:00 AM,12.4864,48.339,,,,
6468,11/20/20 09:00:00 AM,12.4925,48.339,,,,
6469,11/20/20 09:30:00 AM,12.4956,48.339,,,,
6470,11/20/20 10:00:00 AM,12.4956,48.339,,,,
6471,11/20/20 10:30:00 AM,12.4940,48.339,,,,
6472,11/20/20 11:00:00 AM,12.4940,48.339,,,,
6473,11/20/20 11:30:00 AM,12.4909,48.339,,,,
6474,11/20/20 12:00:00 PM,12.4879,48.339,,,,
6475,11/20/20 12:30:00 PM,12.4834,48.339,,,,
6476,11/20/20 01:00:00 PM,12.4773,48.339,,,,
6477,11/20/20 01:30:00 PM,12.4727,48.339,,,,
6478,11/20/20 02:00:00 PM,12.4696,48.339,,,,
6479,11/20/20 02:30:00 PM,12.4666,48.339,,,,
6480,11/20/20 03:00:00 PM,12.4680,48.339,,,,
6481,11/20/20 03:30:00 PM,12.4635,48.339,,,,
6482,11/20/20 04:00:00 PM,12.4666,48.339,,,,
6483,11/20/20 04:30:00 PM,12.4650,48.339,,,,
