"Plot Title: ATM RC"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844446, SEN S/N: 20844446)","Temp, °F (LGR S/N: 20844446, SEN S/N: 20844446)","Coupler Detached (LGR S/N: 20844446)","Coupler Attached (LGR S/N: 20844446)","Host Connected (LGR S/N: 20844446)","End Of File (LGR S/N: 20844446)"
438,08/26/20 12:30:00 PM,12.2931,95.783,,,,
439,08/26/20 01:00:00 PM,12.2902,97.331,,,,
440,08/26/20 01:30:00 PM,12.2859,96.555,,,,
441,08/26/20 02:00:00 PM,12.2840,95.590,,,,
442,08/26/20 02:30:00 PM,12.2815,97.331,,,,
443,08/26/20 03:00:00 PM,12.2751,97.720,,,,
444,08/26/20 03:30:00 PM,12.2685,92.737,,,,
445,08/26/20 04:00:00 PM,12.2621,87.915,,,,
446,08/26/20 04:30:00 PM,12.2616,87.004,,,,
447,08/26/20 05:00:00 PM,12.2600,84.654,,,,
448,08/26/20 05:30:00 PM,12.2590,83.399,,,,
449,08/26/20 06:00:00 PM,12.2584,81.621,,,,
450,08/26/20 06:30:00 PM,12.2576,78.274,,,,
451,08/26/20 07:00:00 PM,12.2571,75.139,,,,
452,08/26/20 07:30:00 PM,12.2586,71.512,,,,
453,08/26/20 08:00:00 PM,12.2612,66.366,,,,
454,08/26/20 08:30:00 PM,12.2618,62.425,,,,
455,08/26/20 09:00:00 PM,12.2641,59.337,,,,
456,08/26/20 09:30:00 PM,12.2664,56.923,,,,
457,08/26/20 10:00:00 PM,12.2693,54.842,,,,
458,08/26/20 10:30:00 PM,12.2696,52.925,,,,
459,08/26/20 11:00:00 PM,12.2692,51.346,,,,
460,08/26/20 11:30:00 PM,12.2738,50.113,,,,
461,08/27/20 12:00:00 AM,12.2724,48.695,,,,
462,08/27/20 12:30:00 AM,12.2747,47.802,,,,
463,08/27/20 01:00:00 AM,12.2743,46.908,,,,
464,08/27/20 01:30:00 AM,12.2772,46.188,,,,
465,08/27/20 02:00:00 AM,12.2741,45.466,,,,
466,08/27/20 02:30:00 AM,12.2756,44.742,,,,
467,08/27/20 03:00:00 AM,12.2758,44.195,,,,
468,08/27/20 03:30:00 AM,12.2757,43.466,,,,
469,08/27/20 04:00:00 AM,12.2735,43.099,,,,
470,08/27/20 04:30:00 AM,12.2763,42.363,,,,
471,08/27/20 05:00:00 AM,12.2744,42.179,,,,
472,08/27/20 05:30:00 AM,12.2747,41.625,,,,
473,08/27/20 06:00:00 AM,12.2793,41.810,,,,
474,08/27/20 06:30:00 AM,12.2811,41.254,,,,
475,08/27/20 07:00:00 AM,12.2847,41.625,,,,
476,08/27/20 07:30:00 AM,12.2882,43.282,,,,
477,08/27/20 08:00:00 AM,12.2917,47.624,,,,
478,08/27/20 08:30:00 AM,12.2930,51.699,,,,
479,08/27/20 09:00:00 AM,12.2925,57.096,,,,
480,08/27/20 09:30:00 AM,12.2947,65.851,,,,
481,08/27/20 10:00:00 AM,12.3007,85.554,,,,
482,08/27/20 10:30:00 AM,12.2985,92.550,,,,
483,08/27/20 11:00:00 AM,12.2980,93.873,,,,
484,08/27/20 11:30:00 AM,12.2963,94.444,,,,
485,08/27/20 12:00:00 PM,12.2977,95.976,,,,
486,08/27/20 12:30:00 PM,12.2935,97.525,,,,
487,08/27/20 01:00:00 PM,12.2928,97.916,,,,
488,08/27/20 01:30:00 PM,12.2911,98.503,,,,
489,08/27/20 02:00:00 PM,12.2867,99.291,,,,
490,08/27/20 02:30:00 PM,12.2832,100.483,,,,
491,08/27/20 03:00:00 PM,12.2789,101.282,,,,
492,08/27/20 03:30:00 PM,12.2724,94.062,,,,
493,08/27/20 04:00:00 PM,12.2696,88.099,,,,
494,08/27/20 04:30:00 PM,12.2670,87.552,,,,
495,08/27/20 05:00:00 PM,12.2728,88.282,,,,
496,08/27/20 05:30:00 PM,12.2719,84.834,,,,
497,08/27/20 06:00:00 PM,12.2724,78.449,,,,
498,08/27/20 06:30:00 PM,12.2758,74.446,,,,
499,08/27/20 07:00:00 PM,12.2751,71.168,,,,
500,08/27/20 07:30:00 PM,12.2721,68.248,,,,
501,08/27/20 08:00:00 PM,12.2728,64.310,,,,
502,08/27/20 08:30:00 PM,12.2802,60.883,,,,
503,08/27/20 09:00:00 PM,12.2847,58.131,,,,
504,08/27/20 09:30:00 PM,12.2844,55.884,,,,
505,08/27/20 10:00:00 PM,12.2850,54.147,,,,
506,08/27/20 10:30:00 PM,12.2872,52.401,,,,
507,08/27/20 11:00:00 PM,12.2882,50.819,,,,
508,08/27/20 11:30:00 PM,12.2928,49.582,,,,
509,08/28/20 12:00:00 AM,12.2921,48.517,,,,
510,08/28/20 12:30:00 AM,12.2917,47.624,,,,
511,08/28/20 01:00:00 AM,12.2879,46.548,,,,
512,08/28/20 01:30:00 AM,12.2885,45.466,,,,
513,08/28/20 02:00:00 AM,12.2856,44.742,,,,
514,08/28/20 02:30:00 AM,12.2879,43.831,,,,
515,08/28/20 03:00:00 AM,12.2896,43.282,,,,
516,08/28/20 03:30:00 AM,12.2904,42.915,,,,
517,08/28/20 04:00:00 AM,12.2888,42.179,,,,
518,08/28/20 04:30:00 AM,12.2893,41.810,,,,
519,08/28/20 05:00:00 AM,12.2886,41.439,,,,
520,08/28/20 05:30:00 AM,12.2931,40.881,,,,
521,08/28/20 06:00:00 AM,12.2970,40.696,,,,
522,08/28/20 06:30:00 AM,12.2992,40.321,,,,
523,08/28/20 07:00:00 AM,12.3007,40.321,,,,
524,08/28/20 07:30:00 AM,12.3027,41.994,,,,
525,08/28/20 08:00:00 AM,12.3076,46.369,,,,
526,08/28/20 08:30:00 AM,12.3098,50.819,,,,
527,08/28/20 09:00:00 AM,12.3083,57.096,,,,
528,08/28/20 09:30:00 AM,12.3096,66.879,,,,
529,08/28/20 10:00:00 AM,12.3147,92.737,,,,
530,08/28/20 10:30:00 AM,12.3153,99.093,,,,
531,08/28/20 11:00:00 AM,12.3101,100.882,,,,
532,08/28/20 11:30:00 AM,12.3108,102.088,,,,
533,08/28/20 12:00:00 PM,12.3051,102.088,,,,
534,08/28/20 12:30:00 PM,12.3049,103.512,,,,
535,08/28/20 01:00:00 PM,12.3038,105.994,,,,
536,08/28/20 01:30:00 PM,12.2975,107.258,,,,
537,08/28/20 02:00:00 PM,12.2944,106.414,,,,
538,08/28/20 02:30:00 PM,12.2918,108.108,,,,
539,08/28/20 03:00:00 PM,12.2888,109.612,,,,
540,08/28/20 03:30:00 PM,12.2789,100.483,,,,
541,08/28/20 04:00:00 PM,12.2764,93.873,,,,
542,08/28/20 04:30:00 PM,12.2796,94.825,,,,
543,08/28/20 05:00:00 PM,12.2757,91.987,,,,
544,08/28/20 05:30:00 PM,12.2738,88.833,,,,
545,08/28/20 06:00:00 PM,12.2729,85.374,,,,
546,08/28/20 06:30:00 PM,12.2738,82.152,,,,
547,08/28/20 07:00:00 PM,12.2728,76.528,,,,
548,08/28/20 07:30:00 PM,12.2769,71.339,,,,
549,08/28/20 08:00:00 PM,12.2824,66.193,,,,
550,08/28/20 08:30:00 PM,12.2870,62.083,,,,
551,08/28/20 09:00:00 PM,12.2896,59.164,,,,
552,08/28/20 09:30:00 PM,12.2930,56.577,,,,
553,08/28/20 10:00:00 PM,12.2944,54.495,,,,
554,08/28/20 10:30:00 PM,12.2951,52.750,,,,
555,08/28/20 11:00:00 PM,12.2976,51.172,,,,
556,08/28/20 11:30:00 PM,12.2957,49.582,,,,
557,08/29/20 12:00:00 AM,12.2975,48.339,,,,
558,08/29/20 12:30:00 AM,12.2962,47.088,,,,
559,08/29/20 01:00:00 AM,12.2954,46.008,,,,
560,08/29/20 01:30:00 AM,12.2975,44.922,,,,
561,08/29/20 02:00:00 AM,12.2944,44.195,,,,
562,08/29/20 02:30:00 AM,12.2943,43.466,,,,
563,08/29/20 03:00:00 AM,12.2924,42.548,,,,
564,08/29/20 03:30:00 AM,12.2919,41.625,,,,
565,08/29/20 04:00:00 AM,12.2946,40.881,,,,
566,08/29/20 04:30:00 AM,12.2930,40.134,,,,
567,08/29/20 05:00:00 AM,12.2928,39.384,,,,
568,08/29/20 05:30:00 AM,12.2931,38.818,,,,
569,08/29/20 06:00:00 AM,12.2972,38.061,,,,
570,08/29/20 06:30:00 AM,12.2989,37.488,,,,
571,08/29/20 07:00:00 AM,12.3050,37.679,,,,
572,08/29/20 07:30:00 AM,12.3091,39.573,,,,
573,08/29/20 08:00:00 AM,12.3130,43.466,,,,
574,08/29/20 08:30:00 AM,12.3146,48.339,,,,
575,08/29/20 09:00:00 AM,12.3146,55.189,,,,
576,08/29/20 09:30:00 AM,12.3176,66.537,,,,
577,08/29/20 10:00:00 AM,12.3212,93.115,,,,
578,08/29/20 10:30:00 AM,12.3195,96.748,,,,
579,08/29/20 11:00:00 AM,12.3181,101.282,,,,
580,08/29/20 11:30:00 AM,12.3160,102.493,,,,
581,08/29/20 12:00:00 PM,12.3114,103.104,,,,
582,08/29/20 12:30:00 PM,12.3080,105.161,,,,
583,08/29/20 01:00:00 PM,12.3031,104.128,,,,
584,08/29/20 01:30:00 PM,12.3011,107.683,,,,
585,08/29/20 02:00:00 PM,12.2938,106.835,,,,
586,08/29/20 02:30:00 PM,12.2935,107.470,,,,
587,08/29/20 03:00:00 PM,12.2889,105.786,,,,
588,08/29/20 03:30:00 PM,12.2824,99.291,,,,
589,08/29/20 04:00:00 PM,12.2803,93.682,,,,
590,08/29/20 04:30:00 PM,12.2815,93.493,,,,
591,08/29/20 05:00:00 PM,12.2801,90.495,,,,
592,08/29/20 05:30:00 PM,12.2793,87.915,,,,
593,08/29/20 06:00:00 PM,12.2801,86.097,,,,
594,08/29/20 06:30:00 PM,12.2803,81.797,,,,
595,08/29/20 07:00:00 PM,12.2792,77.574,,,,
596,08/29/20 07:30:00 PM,12.2822,71.856,,,,
597,08/29/20 08:00:00 PM,12.2841,66.366,,,,
598,08/29/20 08:30:00 PM,12.2885,62.083,,,,
599,08/29/20 09:00:00 PM,12.2954,59.164,,,,
600,08/29/20 09:30:00 PM,12.2976,56.750,,,,
601,08/29/20 10:00:00 PM,12.3005,54.669,,,,
602,08/29/20 10:30:00 PM,12.3020,53.274,,,,
603,08/29/20 11:00:00 PM,12.3033,51.874,,,,
604,08/29/20 11:30:00 PM,12.3037,50.643,,,,
605,08/30/20 12:00:00 AM,12.3057,49.582,,,,
606,08/30/20 12:30:00 AM,12.3063,48.517,,,,
607,08/30/20 01:00:00 AM,12.3051,47.266,,,,
608,08/30/20 01:30:00 AM,12.3044,46.188,,,,
609,08/30/20 02:00:00 AM,12.3050,45.104,,,,
610,08/30/20 02:30:00 AM,12.3067,44.560,,,,
611,08/30/20 03:00:00 AM,12.3069,44.013,,,,
612,08/30/20 03:30:00 AM,12.3065,43.099,,,,
613,08/30/20 04:00:00 AM,12.3078,42.363,,,,
614,08/30/20 04:30:00 AM,12.3083,41.254,,,,
615,08/30/20 05:00:00 AM,12.3053,40.509,,,,
616,08/30/20 05:30:00 AM,12.3083,39.947,,,,
617,08/30/20 06:00:00 AM,12.3072,39.384,,,,
618,08/30/20 06:30:00 AM,12.3107,39.007,,,,
619,08/30/20 07:00:00 AM,12.3136,39.007,,,,
620,08/30/20 07:30:00 AM,12.3163,40.321,,,,
621,08/30/20 08:00:00 AM,12.3188,43.466,,,,
622,08/30/20 08:30:00 AM,12.3199,48.160,,,,
623,08/30/20 09:00:00 AM,12.3210,54.842,,,,
624,08/30/20 09:30:00 AM,12.3197,67.564,,,,
625,08/30/20 10:00:00 AM,12.3208,87.733,,,,
626,08/30/20 10:30:00 AM,12.3186,87.368,,,,
627,08/30/20 11:00:00 AM,12.3208,87.733,,,,
628,08/30/20 11:30:00 AM,12.3218,92.737,,,,
629,08/30/20 12:00:00 PM,12.3147,94.253,,,,
630,08/30/20 12:30:00 PM,12.3085,94.062,,,,
631,08/30/20 01:00:00 PM,12.3075,91.987,,,,
632,08/30/20 01:30:00 PM,12.3053,92.363,,,,
633,08/30/20 02:00:00 PM,12.3031,93.493,,,,
634,08/30/20 02:30:00 PM,12.2992,92.926,,,,
635,08/30/20 03:00:00 PM,12.2956,94.825,,,,
636,08/30/20 03:30:00 PM,12.2869,92.550,,,,
637,08/30/20 04:00:00 PM,12.2825,89.569,,,,
638,08/30/20 04:30:00 PM,12.2782,89.569,,,,
639,08/30/20 05:00:00 PM,12.2786,87.552,,,,
640,08/30/20 05:30:00 PM,12.2776,85.554,,,,
641,08/30/20 06:00:00 PM,12.2756,83.043,,,,
642,08/30/20 06:30:00 PM,12.2718,80.382,,,,
643,08/30/20 07:00:00 PM,12.2706,76.876,,,,
644,08/30/20 07:30:00 PM,12.2737,71.168,,,,
645,08/30/20 08:00:00 PM,12.2782,65.509,,,,
646,08/30/20 08:30:00 PM,12.2819,61.054,,,,
647,08/30/20 09:00:00 PM,12.2875,58.131,,,,
648,08/30/20 09:30:00 PM,12.2930,55.884,,,,
649,08/30/20 10:00:00 PM,12.2915,53.798,,,,
650,08/30/20 10:30:00 PM,12.2933,51.874,,,,
651,08/30/20 11:00:00 PM,12.2928,50.290,,,,
652,08/30/20 11:30:00 PM,12.2943,48.871,,,,
653,08/31/20 12:00:00 AM,12.2917,47.624,,,,
654,08/31/20 12:30:00 AM,12.2957,46.188,,,,
655,08/31/20 01:00:00 AM,12.2977,45.104,,,,
656,08/31/20 01:30:00 AM,12.2969,44.013,,,,
657,08/31/20 02:00:00 AM,12.2999,42.732,,,,
658,08/31/20 02:30:00 AM,12.2947,41.625,,,,
659,08/31/20 03:00:00 AM,12.2928,40.696,,,,
660,08/31/20 03:30:00 AM,12.2941,39.947,,,,
661,08/31/20 04:00:00 AM,12.2928,39.384,,,,
662,08/31/20 04:30:00 AM,12.2950,39.007,,,,
663,08/31/20 05:00:00 AM,12.2947,38.250,,,,
664,08/31/20 05:30:00 AM,12.2995,37.107,,,,
665,08/31/20 06:00:00 AM,12.3021,36.338,,,,
666,08/31/20 06:30:00 AM,12.3034,35.564,,,,
667,08/31/20 07:00:00 AM,12.3049,35.564,,,,
668,08/31/20 07:30:00 AM,12.3099,37.297,,,,
669,08/31/20 08:00:00 AM,12.3078,40.321,,,,
670,08/31/20 08:30:00 AM,12.3101,45.466,,,,
671,08/31/20 09:00:00 AM,12.3117,53.798,,,,
672,08/31/20 09:30:00 AM,12.3188,74.271,,,,
673,08/31/20 10:00:00 AM,12.3247,92.737,,,,
674,08/31/20 10:30:00 AM,12.3191,96.555,,,,
675,08/31/20 11:00:00 AM,12.3170,98.503,,,,
676,08/31/20 11:30:00 AM,12.3124,99.093,,,,
677,08/31/20 12:00:00 PM,12.3101,101.685,,,,
678,08/31/20 12:30:00 PM,12.3083,101.484,,,,
679,08/31/20 01:00:00 PM,12.3025,101.484,,,,
680,08/31/20 01:30:00 PM,12.3008,102.900,,,,
681,08/31/20 02:00:00 PM,12.2947,102.697,,,,
682,08/31/20 02:30:00 PM,12.2940,105.370,,,,
683,08/31/20 03:00:00 PM,12.2877,105.161,,,,
684,08/31/20 03:30:00 PM,12.2815,96.555,,,,
685,08/31/20 04:00:00 PM,12.2760,89.938,,,,
686,08/31/20 04:30:00 PM,12.2772,89.755,,,,
687,08/31/20 05:00:00 PM,12.2732,88.466,,,,
688,08/31/20 05:30:00 PM,12.2786,88.282,,,,
689,08/31/20 06:00:00 PM,12.2818,89.200,,,,
690,08/31/20 06:30:00 PM,12.2782,82.864,,,,
691,08/31/20 07:00:00 PM,12.2795,78.449,,,,
692,08/31/20 07:30:00 PM,12.2814,74.271,,,,
693,08/31/20 08:00:00 PM,12.2840,69.107,,,,
694,08/31/20 08:30:00 PM,12.2908,65.338,,,,
695,08/31/20 09:00:00 PM,12.2953,62.598,,,,
696,08/31/20 09:30:00 PM,12.3021,60.368,,,,
697,08/31/20 10:00:00 PM,12.3040,59.164,,,,
698,08/31/20 10:30:00 PM,12.3083,57.096,,,,
699,08/31/20 11:00:00 PM,12.3091,54.669,,,,
700,08/31/20 11:30:00 PM,12.3102,52.401,,,,
701,09/01/20 12:00:00 AM,12.3123,51.346,,,,
702,09/01/20 12:30:00 AM,12.3198,51.523,,,,
703,09/01/20 01:00:00 AM,12.3205,53.274,,,,
704,09/01/20 01:30:00 AM,12.3246,53.100,,,,
705,09/01/20 02:00:00 AM,12.3263,51.874,,,,
706,09/01/20 02:30:00 AM,12.3291,49.759,,,,
707,09/01/20 03:00:00 AM,12.3369,48.695,,,,
708,09/01/20 03:30:00 AM,12.3372,47.446,,,,
709,09/01/20 04:00:00 AM,12.3388,46.188,,,,
710,09/01/20 04:30:00 AM,12.3402,46.188,,,,
711,09/01/20 05:00:00 AM,12.3431,46.908,,,,
712,09/01/20 05:30:00 AM,12.3458,48.160,,,,
713,09/01/20 06:00:00 AM,12.3472,47.446,,,,
714,09/01/20 06:30:00 AM,12.3481,45.828,,,,
715,09/01/20 07:00:00 AM,12.3546,46.188,,,,
716,09/01/20 07:30:00 AM,12.3582,46.548,,,,
717,09/01/20 08:00:00 AM,12.3675,49.582,,,,
718,09/01/20 08:30:00 AM,12.3720,55.189,,,,
719,09/01/20 09:00:00 AM,12.3701,61.227,,,,
720,09/01/20 09:30:00 AM,12.3746,78.449,,,,
721,09/01/20 10:00:00 AM,12.3778,90.309,,,,
722,09/01/20 10:30:00 AM,12.3798,95.016,,,,
723,09/01/20 11:00:00 AM,12.3832,97.525,,,,
724,09/01/20 11:30:00 AM,12.3751,99.291,,,,
725,09/01/20 12:00:00 PM,12.3723,97.916,,,,
726,09/01/20 12:30:00 PM,12.3753,99.489,,,,
727,09/01/20 01:00:00 PM,12.3743,100.483,,,,
728,09/01/20 01:30:00 PM,12.3691,102.290,,,,
729,09/01/20 02:00:00 PM,12.3688,102.900,,,,
730,09/01/20 02:30:00 PM,12.3671,103.512,,,,
731,09/01/20 03:00:00 PM,12.3649,105.370,,,,
732,09/01/20 03:30:00 PM,12.3558,99.093,,,,
733,09/01/20 04:00:00 PM,12.3508,89.017,,,,
734,09/01/20 04:30:00 PM,12.3504,88.099,,,,
735,09/01/20 05:00:00 PM,12.3455,87.004,,,,
736,09/01/20 05:30:00 PM,12.3447,86.641,,,,
737,09/01/20 06:00:00 PM,12.3487,88.650,,,,
738,09/01/20 06:30:00 PM,12.3405,82.330,,,,
739,09/01/20 07:00:00 PM,12.3401,77.749,,,,
740,09/01/20 07:30:00 PM,12.3442,71.856,,,,
741,09/01/20 08:00:00 PM,12.3468,66.022,,,,
742,09/01/20 08:30:00 PM,12.3500,61.227,,,,
743,09/01/20 09:00:00 PM,12.3572,57.785,,,,
744,09/01/20 09:30:00 PM,12.3569,54.842,,,,
745,09/01/20 10:00:00 PM,12.3572,52.925,,,,
746,09/01/20 10:30:00 PM,12.3600,50.819,,,,
747,09/01/20 11:00:00 PM,12.3639,49.228,,,,
748,09/01/20 11:30:00 PM,12.3652,47.802,,,,
749,09/02/20 12:00:00 AM,12.3621,46.369,,,,
750,09/02/20 12:30:00 AM,12.3608,45.104,,,,
751,09/02/20 01:00:00 AM,12.3624,43.831,,,,
752,09/02/20 01:30:00 AM,12.3630,42.732,,,,
753,09/02/20 02:00:00 AM,12.3611,41.810,,,,
754,09/02/20 02:30:00 AM,12.3635,40.881,,,,
755,09/02/20 03:00:00 AM,12.3604,40.134,,,,
756,09/02/20 03:30:00 AM,12.3620,39.573,,,,
757,09/02/20 04:00:00 AM,12.3633,38.818,,,,
758,09/02/20 04:30:00 AM,12.3603,38.061,,,,
759,09/02/20 05:00:00 AM,12.3604,37.488,,,,
760,09/02/20 05:30:00 AM,12.3621,36.914,,,,
761,09/02/20 06:00:00 AM,12.3662,36.145,,,,
762,09/02/20 06:30:00 AM,12.3682,35.758,,,,
763,09/02/20 07:00:00 AM,12.3739,35.758,,,,
764,09/02/20 07:30:00 AM,12.3756,36.531,,,,
765,09/02/20 08:00:00 AM,12.3822,39.573,,,,
766,09/02/20 08:30:00 AM,12.3842,44.560,,,,
767,09/02/20 09:00:00 AM,12.3855,52.050,,,,
768,09/02/20 09:30:00 AM,12.3920,77.050,,,,
769,09/02/20 10:00:00 AM,12.3932,94.444,,,,
770,09/02/20 10:30:00 AM,12.3904,97.525,,,,
771,09/02/20 11:00:00 AM,12.3935,99.885,,,,
772,09/02/20 11:30:00 AM,12.3887,101.887,,,,
773,09/02/20 12:00:00 PM,12.3887,102.697,,,,
774,09/02/20 12:30:00 PM,12.3840,103.307,,,,
775,09/02/20 01:00:00 PM,12.3775,102.088,,,,
776,09/02/20 01:30:00 PM,12.3782,105.577,,,,
777,09/02/20 02:00:00 PM,12.3749,106.835,,,,
778,09/02/20 02:30:00 PM,12.3720,106.835,,,,
779,09/02/20 03:00:00 PM,12.3653,107.895,,,,
780,09/02/20 03:30:00 PM,12.3563,103.923,,,,
781,09/02/20 04:00:00 PM,12.3498,94.444,,,,
782,09/02/20 04:30:00 PM,12.3472,93.873,,,,
783,09/02/20 05:00:00 PM,12.3472,92.363,,,,
784,09/02/20 05:30:00 PM,12.3475,91.053,,,,
785,09/02/20 06:00:00 PM,12.3501,90.867,,,,
786,09/02/20 06:30:00 PM,12.3462,85.915,,,,
787,09/02/20 07:00:00 PM,12.3485,81.266,,,,
788,09/02/20 07:30:00 PM,12.3532,76.354,,,,
789,09/02/20 08:00:00 PM,12.3584,70.308,,,,
790,09/02/20 08:30:00 PM,12.3626,66.022,,,,
791,09/02/20 09:00:00 PM,12.3649,62.940,,,,
792,09/02/20 09:30:00 PM,12.3701,60.539,,,,
793,09/02/20 10:00:00 PM,12.3720,58.647,,,,
794,09/02/20 10:30:00 PM,12.3723,56.750,,,,
795,09/02/20 11:00:00 PM,12.3735,55.189,,,,
796,09/02/20 11:30:00 PM,12.3730,53.623,,,,
797,09/03/20 12:00:00 AM,12.3730,52.225,,,,
798,09/03/20 12:30:00 AM,12.3733,50.995,,,,
799,09/03/20 01:00:00 AM,12.3724,49.937,,,,
800,09/03/20 01:30:00 AM,12.3713,48.695,,,,
801,09/03/20 02:00:00 AM,12.3694,47.802,,,,
802,09/03/20 02:30:00 AM,12.3733,46.908,,,,
803,09/03/20 03:00:00 AM,12.3717,46.188,,,,
804,09/03/20 03:30:00 AM,12.3698,45.286,,,,
805,09/03/20 04:00:00 AM,12.3694,44.379,,,,
806,09/03/20 04:30:00 AM,12.3693,43.648,,,,
807,09/03/20 05:00:00 AM,12.3688,42.732,,,,
808,09/03/20 05:30:00 AM,12.3704,42.179,,,,
809,09/03/20 06:00:00 AM,12.3703,41.439,,,,
810,09/03/20 06:30:00 AM,12.3753,41.067,,,,
811,09/03/20 07:00:00 AM,12.3806,40.881,,,,
812,09/03/20 07:30:00 AM,12.3845,41.994,,,,
813,09/03/20 08:00:00 AM,12.3884,44.560,,,,
814,09/03/20 08:30:00 AM,12.3904,48.871,,,,
815,09/03/20 09:00:00 AM,12.3910,56.057,,,,
816,09/03/20 09:30:00 AM,12.3930,79.678,,,,
817,09/03/20 10:00:00 AM,12.3961,96.748,,,,
818,09/03/20 10:30:00 AM,12.3948,101.282,,,,
819,09/03/20 11:00:00 AM,12.3840,103.307,,,,
820,09/03/20 11:30:00 AM,12.3852,107.683,,,,
821,09/03/20 12:00:00 PM,12.3787,102.697,,,,
822,09/03/20 12:30:00 PM,12.3752,103.923,,,,
823,09/03/20 01:00:00 PM,12.3678,105.370,,,,
824,09/03/20 01:30:00 PM,12.3658,106.624,,,,
825,09/03/20 02:00:00 PM,12.3613,108.108,,,,
826,09/03/20 02:30:00 PM,12.3597,107.258,,,,
827,09/03/20 03:00:00 PM,12.3574,109.828,,,,
828,09/03/20 03:30:00 PM,12.3508,110.264,,,,
829,09/03/20 04:00:00 PM,12.3447,108.536,,,,
830,09/03/20 04:30:00 PM,12.3446,109.180,,,,
831,09/03/20 05:00:00 PM,12.3417,109.180,,,,
832,09/03/20 05:30:00 PM,12.3357,106.835,,,,
833,09/03/20 06:00:00 PM,12.3353,100.483,,,,
834,09/03/20 06:30:00 PM,12.3353,95.207,,,,
835,09/03/20 07:00:00 PM,12.3387,85.735,,,,
836,09/03/20 07:30:00 PM,12.3408,78.800,,,,
837,09/03/20 08:00:00 PM,12.3431,72.028,,,,
838,09/03/20 08:30:00 PM,12.3481,67.392,,,,
839,09/03/20 09:00:00 PM,12.3523,63.797,,,,
840,09/03/20 09:30:00 PM,12.3582,61.054,,,,
841,09/03/20 10:00:00 PM,12.3587,59.164,,,,
842,09/03/20 10:30:00 PM,12.3604,57.268,,,,
843,09/03/20 11:00:00 PM,12.3616,55.711,,,,
844,09/03/20 11:30:00 PM,12.3616,54.322,,,,
845,09/04/20 12:00:00 AM,12.3633,53.100,,,,
846,09/04/20 12:30:00 AM,12.3640,52.050,,,,
847,09/04/20 01:00:00 AM,12.3650,51.172,,,,
848,09/04/20 01:30:00 AM,12.3653,49.937,,,,
849,09/04/20 02:00:00 AM,12.3635,49.050,,,,
850,09/04/20 02:30:00 AM,12.3652,47.802,,,,
851,09/04/20 03:00:00 AM,12.3636,47.088,,,,
852,09/04/20 03:30:00 AM,12.3617,46.188,,,,
853,09/04/20 04:00:00 AM,12.3594,45.104,,,,
854,09/04/20 04:30:00 AM,12.3601,44.742,,,,
855,09/04/20 05:00:00 AM,12.3614,44.013,,,,
856,09/04/20 05:30:00 AM,12.3610,43.099,,,,
857,09/04/20 06:00:00 AM,12.3640,42.548,,,,
858,09/04/20 06:30:00 AM,12.3648,42.179,,,,
859,09/04/20 07:00:00 AM,12.3701,41.994,,,,
860,09/04/20 07:30:00 AM,12.3752,44.379,,,,
861,09/04/20 08:00:00 AM,12.3784,47.982,,,,
862,09/04/20 08:30:00 AM,12.3813,53.449,,,,
863,09/04/20 09:00:00 AM,12.3813,59.680,,,,
864,09/04/20 09:30:00 AM,12.3854,75.832,,,,
865,09/04/20 10:00:00 AM,12.3836,88.833,,,,
866,09/04/20 10:30:00 AM,12.3806,95.400,,,,
867,09/04/20 11:00:00 AM,12.3796,97.916,,,,
868,09/04/20 11:30:00 AM,12.3746,99.093,,,,
869,09/04/20 12:00:00 PM,12.3723,97.916,,,,
870,09/04/20 12:30:00 PM,12.3708,100.882,,,,
871,09/04/20 01:00:00 PM,12.3669,101.887,,,,
872,09/04/20 01:30:00 PM,12.3646,103.717,,,,
873,09/04/20 02:00:00 PM,12.3661,103.717,,,,
874,09/04/20 02:30:00 PM,12.3610,101.082,,,,
875,09/04/20 03:00:00 PM,12.3627,102.697,,,,
876,09/04/20 03:30:00 PM,12.3587,105.161,,,,
877,09/04/20 04:00:00 PM,12.3588,103.717,,,,
878,09/04/20 04:30:00 PM,12.3592,101.685,,,,
879,09/04/20 05:00:00 PM,12.3572,99.093,,,,
880,09/04/20 05:30:00 PM,12.3561,98.503,,,,
881,09/04/20 06:00:00 PM,12.3563,96.361,,,,
882,09/04/20 06:30:00 PM,12.3555,91.425,,,,
883,09/04/20 07:00:00 PM,12.3529,81.266,,,,
884,09/04/20 07:30:00 PM,12.3575,72.718,,,,
885,09/04/20 08:00:00 PM,12.3608,65.851,,,,
886,09/04/20 08:30:00 PM,12.3679,61.569,,,,
887,09/04/20 09:00:00 PM,12.3701,58.476,,,,
888,09/04/20 09:30:00 PM,12.3737,56.057,,,,
889,09/04/20 10:00:00 PM,12.3752,53.973,,,,
890,09/04/20 10:30:00 PM,12.3769,52.050,,,,
891,09/04/20 11:00:00 PM,12.3809,50.466,,,,
892,09/04/20 11:30:00 PM,12.3810,49.228,,,,
893,09/05/20 12:00:00 AM,12.3813,47.982,,,,
894,09/05/20 12:30:00 AM,12.3816,46.728,,,,
895,09/05/20 01:00:00 AM,12.3854,45.828,,,,
896,09/05/20 01:30:00 AM,12.3854,45.104,,,,
897,09/05/20 02:00:00 AM,12.3862,44.195,,,,
