"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
12848,04/03/21 09:00:00 AM,14.5131,43.282,,,,
12849,04/03/21 09:30:00 AM,14.5160,43.282,,,,
12850,04/03/21 10:00:00 AM,14.5203,43.282,,,,
12851,04/03/21 10:30:00 AM,14.5232,43.282,,,,
12852,04/03/21 11:00:00 AM,14.5276,43.282,,,,
12853,04/03/21 11:30:00 AM,14.5290,43.282,,,,
12854,04/03/21 12:00:00 PM,14.5290,43.282,,,,
12855,04/03/21 12:30:00 PM,14.5305,43.282,,,,
12856,04/03/21 01:00:00 PM,14.5319,43.282,,,,
12857,04/03/21 01:30:00 PM,14.5290,43.282,,,,
12858,04/03/21 02:00:00 PM,14.5305,43.282,,,,
12859,04/03/21 02:30:00 PM,14.5290,43.282,,,,
12860,04/03/21 03:00:00 PM,14.5290,43.282,,,,
12861,04/03/21 03:30:00 PM,14.5305,43.282,,,,
12862,04/03/21 04:00:00 PM,14.5363,43.282,,,,
12863,04/03/21 04:30:00 PM,14.5405,43.282,,,,
12864,04/03/21 05:00:00 PM,14.5477,43.282,,,,
12865,04/03/21 05:30:00 PM,14.5550,43.282,,,,
12866,04/03/21 06:00:00 PM,14.5666,43.282,,,,
12867,04/03/21 06:30:00 PM,14.5780,43.282,,,,
12868,04/03/21 07:00:00 PM,14.5911,43.282,,,,
12869,04/03/21 07:30:00 PM,14.6056,43.282,,,,
12870,04/03/21 08:00:00 PM,14.6228,43.282,,,,
12871,04/03/21 08:30:00 PM,14.6403,43.282,,,,
12872,04/03/21 09:00:00 PM,14.6546,43.282,,,,
12873,04/03/21 09:30:00 PM,14.6706,43.282,,,,
12874,04/03/21 10:00:00 PM,14.6836,43.282,,,,
12875,04/03/21 10:30:00 PM,14.6936,43.282,,,,
12876,04/03/21 11:00:00 PM,14.7023,43.282,,,,
12877,04/03/21 11:30:00 PM,14.7096,43.282,,,,
12878,04/04/21 12:00:00 AM,14.7154,43.282,,,,
12879,04/04/21 12:30:00 AM,14.7255,43.282,,,,
12880,04/04/21 01:00:00 AM,14.7283,43.282,,,,
12881,04/04/21 01:30:00 AM,14.7312,43.282,,,,
12882,04/04/21 02:00:00 AM,14.7341,43.282,,,,
12883,04/04/21 02:30:00 AM,14.7370,43.282,,,,
12884,04/04/21 03:00:00 AM,14.7399,43.282,,,,
12885,04/04/21 03:30:00 AM,14.7413,43.282,,,,
12886,04/04/21 04:00:00 AM,14.7442,43.282,,,,
12887,04/04/21 04:30:00 AM,14.7471,43.282,,,,
12888,04/04/21 05:00:00 AM,14.7471,43.282,,,,
12889,04/04/21 05:30:00 AM,14.7471,43.282,,,,
12890,04/04/21 06:00:00 AM,14.7500,43.282,,,,
12891,04/04/21 06:30:00 AM,14.7544,43.282,,,,
12892,04/04/21 07:00:00 AM,14.7573,43.282,,,,
12893,04/04/21 07:30:00 AM,14.7602,43.282,,,,
12894,04/04/21 08:00:00 AM,14.7631,43.282,,,,
12895,04/04/21 08:30:00 AM,14.7617,43.282,,,,
12896,04/04/21 09:00:00 AM,14.7602,43.282,,,,
12897,04/04/21 09:30:00 AM,14.7617,43.282,,,,
12898,04/04/21 10:00:00 AM,14.7631,43.282,,,,
12899,04/04/21 10:30:00 AM,14.7646,43.282,,,,
12900,04/04/21 11:00:00 AM,14.7617,43.282,,,,
12901,04/04/21 11:30:00 AM,14.7602,43.282,,,,
12902,04/04/21 12:00:00 PM,14.7573,43.282,,,,
12903,04/04/21 12:30:00 PM,14.7529,43.282,,,,
12904,04/04/21 01:00:00 PM,14.7486,43.282,,,,
12905,04/04/21 01:30:00 PM,14.7457,43.282,,,,
12906,04/04/21 02:00:00 PM,14.7442,43.282,,,,
12907,04/04/21 02:30:00 PM,14.7471,43.282,,,,
12908,04/04/21 03:00:00 PM,14.7529,43.282,,,,
12909,04/04/21 03:30:00 PM,14.7617,43.282,,,,
12910,04/04/21 04:00:00 PM,14.7688,43.282,,,,
12911,04/04/21 04:30:00 PM,14.7847,43.282,,,,
12912,04/04/21 05:00:00 PM,14.7963,43.282,,,,
12913,04/04/21 05:30:00 PM,14.8136,43.282,,,,
12914,04/04/21 06:00:00 PM,14.8252,43.282,,,,
12915,04/04/21 06:30:00 PM,14.8426,43.282,,,,
12916,04/04/21 07:00:00 PM,14.8542,43.282,,,,
12917,04/04/21 07:30:00 PM,14.8656,43.282,,,,
12918,04/04/21 08:00:00 PM,14.8772,43.282,,,,
12919,04/04/21 08:30:00 PM,14.8903,43.282,,,,
12920,04/04/21 09:00:00 PM,14.8961,43.282,,,,
12921,04/04/21 09:30:00 PM,14.8990,43.282,,,,
12922,04/04/21 10:00:00 PM,14.9019,43.282,,,,
12923,04/04/21 10:30:00 PM,14.9034,43.282,,,,
12924,04/04/21 11:00:00 PM,14.9061,43.282,,,,
12925,04/04/21 11:30:00 PM,14.9119,43.282,,,,
12926,04/05/21 12:00:00 AM,14.9105,43.282,,,,
12927,04/05/21 12:30:00 AM,14.9105,43.282,,,,
12928,04/05/21 01:00:00 AM,14.9119,43.282,,,,
12929,04/05/21 01:30:00 AM,14.9090,43.282,,,,
12930,04/05/21 02:00:00 AM,14.9061,43.282,,,,
12931,04/05/21 02:30:00 AM,14.9019,43.282,,,,
12932,04/05/21 03:00:00 AM,14.9005,43.282,,,,
12933,04/05/21 03:30:00 AM,14.8990,43.282,,,,
12934,04/05/21 04:00:00 AM,14.8917,43.282,,,,
12935,04/05/21 04:30:00 AM,14.8888,43.282,,,,
12936,04/05/21 05:00:00 AM,14.8888,43.282,,,,
12937,04/05/21 05:30:00 AM,14.8874,43.282,,,,
12938,04/05/21 06:00:00 AM,14.8816,43.282,,,,
12939,04/05/21 06:30:00 AM,14.8859,43.282,,,,
12940,04/05/21 07:00:00 AM,14.8888,43.282,,,,
12941,04/05/21 07:30:00 AM,14.8845,43.282,,,,
12942,04/05/21 08:00:00 AM,14.8816,43.282,,,,
12943,04/05/21 08:30:00 AM,14.8767,43.099,,,,
12944,04/05/21 09:00:00 AM,14.8772,43.282,,,,
12945,04/05/21 09:30:00 AM,14.8758,43.282,,,,
12946,04/05/21 10:00:00 AM,14.8743,43.282,,,,
12947,04/05/21 10:30:00 AM,14.8758,43.282,,,,
12948,04/05/21 11:00:00 AM,14.8743,43.282,,,,
12949,04/05/21 11:30:00 AM,14.8671,43.282,,,,
12950,04/05/21 12:00:00 PM,14.8652,43.099,,,,
12951,04/05/21 12:30:00 PM,14.8609,43.099,,,,
12952,04/05/21 01:00:00 PM,14.8638,43.099,,,,
12953,04/05/21 01:30:00 PM,14.8725,43.099,,,,
12954,04/05/21 02:00:00 PM,14.8883,43.099,,,,
12955,04/05/21 02:30:00 PM,14.8976,43.282,,,,
12956,04/05/21 03:00:00 PM,14.9129,43.099,,,,
12957,04/05/21 03:30:00 PM,14.9258,43.099,,,,
12958,04/05/21 04:00:00 PM,14.9389,43.099,,,,
12959,04/05/21 04:30:00 PM,14.9534,43.099,,,,
12960,04/05/21 05:00:00 PM,14.9635,43.099,,,,
12961,04/05/21 05:30:00 PM,14.9722,43.099,,,,
12962,04/05/21 06:00:00 PM,14.9808,43.099,,,,
12963,04/05/21 06:30:00 PM,14.9881,43.099,,,,
12964,04/05/21 07:00:00 PM,14.9953,43.099,,,,
12965,04/05/21 07:30:00 PM,15.0011,43.099,,,,
12966,04/05/21 08:00:00 PM,15.0098,43.099,,,,
12967,04/05/21 08:30:00 PM,15.0156,43.099,,,,
12968,04/05/21 09:00:00 PM,15.0229,43.099,,,,
12969,04/05/21 09:30:00 PM,15.0271,43.099,,,,
12970,04/05/21 10:00:00 PM,15.0314,43.099,,,,
12971,04/05/21 10:30:00 PM,15.0314,43.099,,,,
12972,04/05/21 11:00:00 PM,15.0300,43.099,,,,
12973,04/05/21 11:30:00 PM,15.0285,43.099,,,,
12974,04/06/21 12:00:00 AM,15.0300,43.099,,,,
12975,04/06/21 12:30:00 AM,15.0300,43.099,,,,
12976,04/06/21 01:00:00 AM,15.0243,43.099,,,,
12977,04/06/21 01:30:00 AM,15.0243,43.099,,,,
12978,04/06/21 02:00:00 AM,15.0229,43.099,,,,
12979,04/06/21 02:30:00 AM,15.0171,43.099,,,,
12980,04/06/21 03:00:00 AM,15.0142,43.099,,,,
12981,04/06/21 03:30:00 AM,15.0084,43.099,,,,
12982,04/06/21 04:00:00 AM,15.0069,43.099,,,,
12983,04/06/21 04:30:00 AM,15.0055,43.099,,,,
12984,04/06/21 05:00:00 AM,14.9997,43.099,,,,
12985,04/06/21 05:30:00 AM,14.9997,43.099,,,,
12986,04/06/21 06:00:00 AM,14.9997,43.099,,,,
12987,04/06/21 06:30:00 AM,14.9968,43.099,,,,
12988,04/06/21 07:00:00 AM,14.9939,43.099,,,,
12989,04/06/21 07:30:00 AM,14.9924,43.099,,,,
12990,04/06/21 08:00:00 AM,14.9924,43.099,,,,
12991,04/06/21 08:30:00 AM,14.9895,43.099,,,,
12992,04/06/21 09:00:00 AM,14.9881,43.099,,,,
12993,04/06/21 09:30:00 AM,14.9823,43.099,,,,
12994,04/06/21 10:00:00 AM,14.9794,43.099,,,,
12995,04/06/21 10:30:00 AM,14.9765,43.099,,,,
12996,04/06/21 11:00:00 AM,14.9765,43.099,,,,
12997,04/06/21 11:30:00 AM,14.9693,43.099,,,,
12998,04/06/21 12:00:00 PM,14.9679,43.099,,,,
12999,04/06/21 12:30:00 PM,14.9650,43.099,,,,
13000,04/06/21 01:00:00 PM,14.9606,43.099,,,,
13001,04/06/21 01:30:00 PM,14.9621,43.099,,,,
13002,04/06/21 02:00:00 PM,14.9650,43.099,,,,
13003,04/06/21 02:30:00 PM,14.9679,43.099,,,,
13004,04/06/21 03:00:00 PM,14.9708,43.099,,,,
13005,04/06/21 03:30:00 PM,14.9779,43.099,,,,
13006,04/06/21 04:00:00 PM,14.9852,43.099,,,,
13007,04/06/21 04:30:00 PM,14.9924,43.099,,,,
13008,04/06/21 05:00:00 PM,15.0011,43.099,,,,
13009,04/06/21 05:30:00 PM,15.0069,43.099,,,,
13010,04/06/21 06:00:00 PM,15.0142,43.099,,,,
13011,04/06/21 06:30:00 PM,15.0258,43.099,,,,
13012,04/06/21 07:00:00 PM,15.0300,43.099,,,,
13013,04/06/21 07:30:00 PM,15.0343,43.099,,,,
13014,04/06/21 08:00:00 PM,15.0401,43.099,,,,
13015,04/06/21 08:30:00 PM,15.0416,43.099,,,,
13016,04/06/21 09:00:00 PM,15.0474,43.099,,,,
13017,04/06/21 09:30:00 PM,15.0488,43.099,,,,
13018,04/06/21 10:00:00 PM,15.0503,43.099,,,,
13019,04/06/21 10:30:00 PM,15.0474,43.099,,,,
13020,04/06/21 11:00:00 PM,15.0459,43.099,,,,
13021,04/06/21 11:30:00 PM,15.0459,43.099,,,,
13022,04/07/21 12:00:00 AM,15.0430,43.099,,,,
13023,04/07/21 12:30:00 AM,15.0401,43.099,,,,
13024,04/07/21 01:00:00 AM,15.0372,43.099,,,,
13025,04/07/21 01:30:00 AM,15.0314,43.099,,,,
13026,04/07/21 02:00:00 AM,15.0271,43.099,,,,
13027,04/07/21 02:30:00 AM,15.0214,43.099,,,,
13028,04/07/21 03:00:00 AM,15.0171,43.099,,,,
13029,04/07/21 03:30:00 AM,15.0156,43.099,,,,
13030,04/07/21 04:00:00 AM,15.0098,43.099,,,,
13031,04/07/21 04:30:00 AM,15.0069,43.099,,,,
13032,04/07/21 05:00:00 AM,15.0026,43.099,,,,
13033,04/07/21 05:30:00 AM,14.9982,43.099,,,,
13034,04/07/21 06:00:00 AM,14.9939,43.099,,,,
13035,04/07/21 06:30:00 AM,14.9895,43.099,,,,
13036,04/07/21 07:00:00 AM,14.9895,43.099,,,,
13037,04/07/21 07:30:00 AM,14.9881,43.099,,,,
13038,04/07/21 08:00:00 AM,14.9852,43.099,,,,
13039,04/07/21 08:30:00 AM,14.9837,43.099,,,,
13040,04/07/21 09:00:00 AM,14.9794,43.099,,,,
13041,04/07/21 09:30:00 AM,14.9736,43.099,,,,
13042,04/07/21 10:00:00 AM,14.9693,43.099,,,,
13043,04/07/21 10:30:00 AM,14.9679,43.099,,,,
13044,04/07/21 11:00:00 AM,14.9664,43.099,,,,
13045,04/07/21 11:30:00 AM,14.9635,43.099,,,,
13046,04/07/21 12:00:00 PM,14.9577,43.099,,,,
13047,04/07/21 12:30:00 PM,14.9534,43.099,,,,
13048,04/07/21 01:00:00 PM,14.9505,43.099,,,,
13049,04/07/21 01:30:00 PM,14.9505,43.099,,,,
13050,04/07/21 02:00:00 PM,14.9490,43.099,,,,
13051,04/07/21 02:30:00 PM,14.9476,43.099,,,,
13052,04/07/21 03:00:00 PM,14.9432,43.099,,,,
13053,04/07/21 03:30:00 PM,14.9432,43.099,,,,
13054,04/07/21 04:00:00 PM,14.9389,43.099,,,,
13055,04/07/21 04:30:00 PM,14.9374,43.099,,,,
13056,04/07/21 05:00:00 PM,14.9345,43.099,,,,
13057,04/07/21 05:30:00 PM,14.9316,43.099,,,,
13058,04/07/21 06:00:00 PM,14.9302,43.099,,,,
13059,04/07/21 06:30:00 PM,14.9316,43.099,,,,
13060,04/07/21 07:00:00 PM,14.9287,43.099,,,,
13061,04/07/21 07:30:00 PM,14.9302,43.099,,,,
13062,04/07/21 08:00:00 PM,14.9302,43.099,,,,
13063,04/07/21 08:30:00 PM,14.9331,43.099,,,,
13064,04/07/21 09:00:00 PM,14.9345,43.099,,,,
13065,04/07/21 09:30:00 PM,14.9389,43.099,,,,
13066,04/07/21 10:00:00 PM,14.9389,43.099,,,,
13067,04/07/21 10:30:00 PM,14.9389,43.099,,,,
13068,04/07/21 11:00:00 PM,14.9389,43.099,,,,
13069,04/07/21 11:30:00 PM,14.9374,43.099,,,,
13070,04/08/21 12:00:00 AM,14.9345,43.099,,,,
13071,04/08/21 12:30:00 AM,14.9331,43.099,,,,
13072,04/08/21 01:00:00 AM,14.9302,43.099,,,,
13073,04/08/21 01:30:00 AM,14.9302,43.099,,,,
13074,04/08/21 02:00:00 AM,14.9258,43.099,,,,
13075,04/08/21 02:30:00 AM,14.9202,43.099,,,,
13076,04/08/21 03:00:00 AM,14.9173,43.099,,,,
13077,04/08/21 03:30:00 AM,14.9115,43.099,,,,
13078,04/08/21 04:00:00 AM,14.9100,43.099,,,,
13079,04/08/21 04:30:00 AM,14.9057,43.099,,,,
13080,04/08/21 05:00:00 AM,14.9042,43.099,,,,
13081,04/08/21 05:30:00 AM,14.9028,43.099,,,,
13082,04/08/21 06:00:00 AM,14.9013,43.099,,,,
13083,04/08/21 06:30:00 AM,14.8999,43.099,,,,
13084,04/08/21 07:00:00 AM,14.8999,43.099,,,,
13085,04/08/21 07:30:00 AM,14.8999,43.099,,,,
13086,04/08/21 08:00:00 AM,14.9013,43.099,,,,
13087,04/08/21 08:30:00 AM,14.9013,43.099,,,,
13088,04/08/21 09:00:00 AM,14.8970,43.099,,,,
13089,04/08/21 09:30:00 AM,14.8941,43.099,,,,
13090,04/08/21 10:00:00 AM,14.8912,43.099,,,,
13091,04/08/21 10:30:00 AM,14.8883,43.099,,,,
13092,04/08/21 11:00:00 AM,14.8854,43.099,,,,
13093,04/08/21 11:30:00 AM,14.8854,43.099,,,,
13094,04/08/21 12:00:00 PM,14.8796,43.099,,,,
13095,04/08/21 12:30:00 PM,14.8767,43.099,,,,
13096,04/08/21 01:00:00 PM,14.8739,43.099,,,,
13097,04/08/21 01:30:00 PM,14.8710,43.099,,,,
13098,04/08/21 02:00:00 PM,14.8652,43.099,,,,
13099,04/08/21 02:30:00 PM,14.8638,43.099,,,,
13100,04/08/21 03:00:00 PM,14.8594,43.099,,,,
13101,04/08/21 03:30:00 PM,14.8536,43.099,,,,
13102,04/08/21 04:00:00 PM,14.8493,43.099,,,,
13103,04/08/21 04:30:00 PM,14.8449,43.099,,,,
13104,04/08/21 05:00:00 PM,14.8449,43.099,,,,
13105,04/08/21 05:30:00 PM,14.8420,43.099,,,,
13106,04/08/21 06:00:00 PM,14.8406,43.099,,,,
13107,04/08/21 06:30:00 PM,14.8391,43.099,,,,
13108,04/08/21 07:00:00 PM,14.8391,43.099,,,,
13109,04/08/21 07:30:00 PM,14.8377,43.099,,,,
13110,04/08/21 08:00:00 PM,14.8391,43.099,,,,
13111,04/08/21 08:30:00 PM,14.8377,43.099,,,,
13112,04/08/21 09:00:00 PM,14.8406,43.099,,,,
13113,04/08/21 09:30:00 PM,14.8435,43.099,,,,
13114,04/08/21 10:00:00 PM,14.8435,43.099,,,,
13115,04/08/21 10:30:00 PM,14.8406,43.099,,,,
13116,04/08/21 11:00:00 PM,14.8362,43.099,,,,
13117,04/08/21 11:30:00 PM,14.8377,43.099,,,,
13118,04/09/21 12:00:00 AM,14.8333,43.099,,,,
13119,04/09/21 12:30:00 AM,14.8318,43.099,,,,
13120,04/09/21 01:00:00 AM,14.8318,43.099,,,,
13121,04/09/21 01:30:00 AM,14.8289,43.099,,,,
13122,04/09/21 02:00:00 AM,14.8218,43.099,,,,
13123,04/09/21 02:30:00 AM,14.8175,43.099,,,,
13124,04/09/21 03:00:00 AM,14.8146,43.099,,,,
13125,04/09/21 03:30:00 AM,14.8088,43.099,,,,
13126,04/09/21 04:00:00 AM,14.8073,43.099,,,,
13127,04/09/21 04:30:00 AM,14.8059,43.099,,,,
13128,04/09/21 05:00:00 AM,14.8044,43.099,,,,
13129,04/09/21 05:30:00 AM,14.8030,43.099,,,,
13130,04/09/21 06:00:00 AM,14.8030,43.099,,,,
13131,04/09/21 06:30:00 AM,14.8015,43.099,,,,
13132,04/09/21 07:00:00 AM,14.7986,43.099,,,,
13133,04/09/21 07:30:00 AM,14.8001,43.099,,,,
13134,04/09/21 08:00:00 AM,14.8001,43.099,,,,
13135,04/09/21 08:30:00 AM,14.8001,43.099,,,,
13136,04/09/21 09:00:00 AM,14.7972,43.099,,,,
13137,04/09/21 09:30:00 AM,14.7938,42.915,,,,
13138,04/09/21 10:00:00 AM,14.7914,43.099,,,,
13139,04/09/21 10:30:00 AM,14.7885,43.099,,,,
13140,04/09/21 11:00:00 AM,14.7843,43.099,,,,
13141,04/09/21 11:30:00 AM,14.7808,42.915,,,,
13142,04/09/21 12:00:00 PM,14.7770,43.099,,,,
13143,04/09/21 12:30:00 PM,14.7706,42.915,,,,
13144,04/09/21 01:00:00 PM,14.7677,42.915,,,,
13145,04/09/21 01:30:00 PM,14.7619,42.915,,,,
13146,04/09/21 02:00:00 PM,14.7577,42.915,,,,
13147,04/09/21 02:30:00 PM,14.7519,42.915,,,,
13148,04/09/21 03:00:00 PM,14.7490,42.915,,,,
13149,04/09/21 03:30:00 PM,14.7432,42.915,,,,
13150,04/09/21 04:00:00 PM,14.7389,42.915,,,,
13151,04/09/21 04:30:00 PM,14.7345,42.915,,,,
13152,04/09/21 05:00:00 PM,14.7316,42.915,,,,
13153,04/09/21 05:30:00 PM,14.7302,42.915,,,,
13154,04/09/21 06:00:00 PM,14.7302,42.915,,,,
13155,04/09/21 06:30:00 PM,14.7302,42.915,,,,
13156,04/09/21 07:00:00 PM,14.7273,42.915,,,,
13157,04/09/21 07:30:00 PM,14.7273,42.915,,,,
13158,04/09/21 08:00:00 PM,14.7273,42.915,,,,
13159,04/09/21 08:30:00 PM,14.7287,42.915,,,,
13160,04/09/21 09:00:00 PM,14.7316,42.915,,,,
13161,04/09/21 09:30:00 PM,14.7331,42.915,,,,
13162,04/09/21 10:00:00 PM,14.7360,42.915,,,,
13163,04/09/21 10:30:00 PM,14.7360,42.915,,,,
13164,04/09/21 11:00:00 PM,14.7345,42.915,,,,
13165,04/09/21 11:30:00 PM,14.7345,42.915,,,,
13166,04/10/21 12:00:00 AM,14.7345,42.915,,,,
13167,04/10/21 12:30:00 AM,14.7345,42.915,,,,
13168,04/10/21 01:00:00 AM,14.7345,42.915,,,,
13169,04/10/21 01:30:00 AM,14.7360,42.915,,,,
13170,04/10/21 02:00:00 AM,14.7331,42.915,,,,
13171,04/10/21 02:30:00 AM,14.7273,42.915,,,,
13172,04/10/21 03:00:00 AM,14.7215,42.915,,,,
13173,04/10/21 03:30:00 AM,14.7200,42.915,,,,
13174,04/10/21 04:00:00 AM,14.7187,42.915,,,,
13175,04/10/21 04:30:00 AM,14.7129,42.915,,,,
13176,04/10/21 05:00:00 AM,14.7129,42.915,,,,
13177,04/10/21 05:30:00 AM,14.7100,42.915,,,,
13178,04/10/21 06:00:00 AM,14.7115,42.915,,,,
13179,04/10/21 06:30:00 AM,14.7129,42.915,,,,
13180,04/10/21 07:00:00 AM,14.7071,42.915,,,,
13181,04/10/21 07:30:00 AM,14.7115,42.915,,,,
13182,04/10/21 08:00:00 AM,14.7144,42.915,,,,
13183,04/10/21 08:30:00 AM,14.7144,42.915,,,,
13184,04/10/21 09:00:00 AM,14.7086,42.915,,,,
13185,04/10/21 09:30:00 AM,14.7057,42.915,,,,
13186,04/10/21 10:00:00 AM,14.7013,42.915,,,,
13187,04/10/21 10:30:00 AM,14.6955,42.915,,,,
13188,04/10/21 11:00:00 AM,14.6941,42.915,,,,
13189,04/10/21 11:30:00 AM,14.6926,42.915,,,,
13190,04/10/21 12:00:00 PM,14.6854,42.915,,,,
13191,04/10/21 12:30:00 PM,14.6810,42.915,,,,
13192,04/10/21 01:00:00 PM,14.6768,42.915,,,,
13193,04/10/21 01:30:00 PM,14.6725,42.915,,,,
13194,04/10/21 02:00:00 PM,14.6638,42.915,,,,
13195,04/10/21 02:30:00 PM,14.6623,42.915,,,,
13196,04/10/21 03:00:00 PM,14.6579,42.915,,,,
13197,04/10/21 03:30:00 PM,14.6550,42.915,,,,
13198,04/10/21 04:00:00 PM,14.6492,42.915,,,,
13199,04/10/21 04:30:00 PM,14.6434,42.915,,,,
13200,04/10/21 05:00:00 PM,14.6392,42.915,,,,
13201,04/10/21 05:30:00 PM,14.6378,42.915,,,,
13202,04/10/21 06:00:00 PM,14.6378,42.915,,,,
13203,04/10/21 06:30:00 PM,14.6363,42.915,,,,
13204,04/10/21 07:00:00 PM,14.6320,42.915,,,,
13205,04/10/21 07:30:00 PM,14.6320,42.915,,,,
13206,04/10/21 08:00:00 PM,14.6349,42.915,,,,
13207,04/10/21 08:30:00 PM,14.6349,42.915,,,,
13208,04/10/21 09:00:00 PM,14.6392,42.915,,,,
13209,04/10/21 09:30:00 PM,14.6378,42.915,,,,
13210,04/10/21 10:00:00 PM,14.6378,42.915,,,,
13211,04/10/21 10:30:00 PM,14.6392,42.915,,,,
13212,04/10/21 11:00:00 PM,14.6378,42.915,,,,
13213,04/10/21 11:30:00 PM,14.6349,42.915,,,,
13214,04/11/21 12:00:00 AM,14.6334,42.915,,,,
13215,04/11/21 12:30:00 AM,14.6320,42.915,,,,
13216,04/11/21 01:00:00 AM,14.6305,42.915,,,,
13217,04/11/21 01:30:00 AM,14.6276,42.915,,,,
13218,04/11/21 02:00:00 AM,14.6233,42.915,,,,
13219,04/11/21 02:30:00 AM,14.6189,42.915,,,,
13220,04/11/21 03:00:00 AM,14.6146,42.915,,,,
13221,04/11/21 03:30:00 AM,14.6131,42.915,,,,
13222,04/11/21 04:00:00 AM,14.6117,42.915,,,,
13223,04/11/21 04:30:00 AM,14.6102,42.915,,,,
13224,04/11/21 05:00:00 AM,14.6073,42.915,,,,
13225,04/11/21 05:30:00 AM,14.6031,42.915,,,,
13226,04/11/21 06:00:00 AM,14.6017,42.915,,,,
13227,04/11/21 06:30:00 AM,14.6002,42.915,,,,
13228,04/11/21 07:00:00 AM,14.5988,42.915,,,,
13229,04/11/21 07:30:00 AM,14.6002,42.915,,,,
13230,04/11/21 08:00:00 AM,14.5988,42.915,,,,
13231,04/11/21 08:30:00 AM,14.6017,42.915,,,,
13232,04/11/21 09:00:00 AM,14.5988,42.915,,,,
13233,04/11/21 09:30:00 AM,14.5973,42.915,,,,
13234,04/11/21 10:00:00 AM,14.5959,42.915,,,,
13235,04/11/21 10:30:00 AM,14.5944,42.915,,,,
13236,04/11/21 11:00:00 AM,14.5944,42.915,,,,
13237,04/11/21 11:30:00 AM,14.5915,42.915,,,,
13238,04/11/21 12:00:00 PM,14.5872,42.915,,,,
13239,04/11/21 12:30:00 PM,14.5843,42.915,,,,
13240,04/11/21 01:00:00 PM,14.5814,42.915,,,,
13241,04/11/21 01:30:00 PM,14.5770,42.915,,,,
13242,04/11/21 02:00:00 PM,14.5741,42.915,,,,
13243,04/11/21 02:30:00 PM,14.5670,42.915,,,,
13244,04/11/21 03:00:00 PM,14.5627,42.915,,,,
13245,04/11/21 03:30:00 PM,14.5598,42.915,,,,
13246,04/11/21 04:00:00 PM,14.5554,42.915,,,,
13247,04/11/21 04:30:00 PM,14.5511,42.915,,,,
13248,04/11/21 05:00:00 PM,14.5467,42.915,,,,
13249,04/11/21 05:30:00 PM,14.5453,42.915,,,,
13250,04/11/21 06:00:00 PM,14.5438,42.915,,,,
13251,04/11/21 06:30:00 PM,14.5424,42.915,,,,
13252,04/11/21 07:00:00 PM,14.5409,42.915,,,,
13253,04/11/21 07:30:00 PM,14.5424,42.915,,,,
13254,04/11/21 08:00:00 PM,14.5467,42.915,,,,
13255,04/11/21 08:30:00 PM,14.5496,42.915,,,,
13256,04/11/21 09:00:00 PM,14.5540,42.915,,,,
13257,04/11/21 09:30:00 PM,14.5554,42.915,,,,
13258,04/11/21 10:00:00 PM,14.5569,42.915,,,,
13259,04/11/21 10:30:00 PM,14.5569,42.915,,,,
13260,04/11/21 11:00:00 PM,14.5569,42.915,,,,
13261,04/11/21 11:30:00 PM,14.5554,42.915,,,,
13262,04/12/21 12:00:00 AM,14.5540,42.915,,,,
13263,04/12/21 12:30:00 AM,14.5525,42.915,,,,
13264,04/12/21 01:00:00 AM,14.5525,42.915,,,,
13265,04/12/21 01:30:00 AM,14.5540,42.915,,,,
13266,04/12/21 02:00:00 AM,14.5525,42.915,,,,
13267,04/12/21 02:30:00 AM,14.5525,42.915,,,,
13268,04/12/21 03:00:00 AM,14.5482,42.915,,,,
13269,04/12/21 03:30:00 AM,14.5453,42.915,,,,
13270,04/12/21 04:00:00 AM,14.5424,42.915,,,,
13271,04/12/21 04:30:00 AM,14.5424,42.915,,,,
13272,04/12/21 05:00:00 AM,14.5409,42.915,,,,
13273,04/12/21 05:30:00 AM,14.5409,42.915,,,,
13274,04/12/21 06:00:00 AM,14.5409,42.915,,,,
13275,04/12/21 06:30:00 AM,14.5409,42.915,,,,
13276,04/12/21 07:00:00 AM,14.5424,42.915,,,,
13277,04/12/21 07:30:00 AM,14.5424,42.915,,,,
13278,04/12/21 08:00:00 AM,14.5409,42.915,,,,
13279,04/12/21 08:30:00 AM,14.5424,42.915,,,,
13280,04/12/21 09:00:00 AM,14.5395,42.915,,,,
13281,04/12/21 09:30:00 AM,14.5352,42.915,,,,
13282,04/12/21 10:00:00 AM,14.5367,42.915,,,,
13283,04/12/21 10:30:00 AM,14.5323,42.915,,,,
13284,04/12/21 11:00:00 AM,14.5309,42.915,,,,
13285,04/12/21 11:30:00 AM,14.5294,42.915,,,,
13286,04/12/21 12:00:00 PM,14.5251,42.915,,,,
13287,04/12/21 12:30:00 PM,14.5193,42.915,,,,
13288,04/12/21 01:00:00 PM,14.5164,42.915,,,,
13289,04/12/21 01:30:00 PM,14.5077,42.915,,,,
13290,04/12/21 02:00:00 PM,14.5020,42.915,,,,
13291,04/12/21 02:30:00 PM,14.4991,42.915,,,,
13292,04/12/21 03:00:00 PM,14.4919,42.915,,,,
