Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-03-25 19:00:00,12.2016,12.1985,43.282,-0.007,RCW3
2021-03-25 19:30:00,12.2026,12.2,43.282,-0.006,RCW3
2021-03-25 20:00:00,12.2091,12.2071,43.282,-0.005,RCW3
2021-03-25 20:30:00,12.2184,12.2115,43.282,-0.016,RCW3
2021-03-25 21:00:00,12.2215,12.2173,43.282,-0.01,RCW3
2021-03-25 21:30:00,12.231,12.2244,43.282,-0.015,RCW3
2021-03-25 22:00:00,12.2367,12.23,43.282,-0.015,RCW3
2021-03-25 22:30:00,12.2399,12.2315,43.282,-0.019,RCW3
2021-03-25 23:00:00,12.2419,12.2329,43.282,-0.021,RCW3
2021-03-25 23:30:00,12.2525,12.2444,43.282,-0.019,RCW3
2021-03-26 00:00:00,12.2566,12.2502,43.282,-0.015,RCW3
2021-03-26 00:30:00,12.2637,12.2558,43.282,-0.018,RCW3
2021-03-26 01:00:00,12.2651,12.2573,43.282,-0.018,RCW3
2021-03-26 01:30:00,12.2698,12.2616,43.282,-0.019,RCW3
2021-03-26 02:00:00,12.2699,12.2631,43.282,-0.016,RCW3
2021-03-26 02:30:00,12.2709,12.2658,43.282,-0.012,RCW3
2021-03-26 03:00:00,12.2724,12.2658,43.282,-0.015,RCW3
2021-03-26 03:30:00,12.2714,12.2645,43.282,-0.016,RCW3
2021-03-26 04:00:00,12.2776,12.2687,43.282,-0.021,RCW3
2021-03-26 04:30:00,12.2776,12.2702,43.282,-0.017,RCW3
2021-03-26 05:00:00,12.2834,12.2731,43.282,-0.024,RCW3
2021-03-26 05:30:00,12.2934,12.2817,43.282,-0.027,RCW3
2021-03-26 06:00:00,12.3008,12.286,43.282,-0.034,RCW3
2021-03-26 06:30:00,12.3075,12.2917,43.282,-0.036,RCW3
2021-03-26 07:00:00,12.3137,12.2975,43.282,-0.037,RCW3
2021-03-26 07:30:00,12.317,12.3046,43.282,-0.029,RCW3
2021-03-26 08:00:00,12.3243,12.3104,43.282,-0.032,RCW3
2021-03-26 08:30:00,12.331,12.316,43.282,-0.035,RCW3
2021-03-26 09:00:00,12.3294,12.3189,43.282,-0.024,RCW3
2021-03-26 09:30:00,12.3371,12.3233,43.282,-0.032,RCW3
2021-03-26 10:00:00,12.344,12.3289,43.282,-0.035,RCW3
2021-03-26 10:30:00,12.3469,12.3333,43.282,-0.031,RCW3
2021-03-26 11:00:00,12.3476,12.3318,43.282,-0.036,RCW3
2021-03-26 11:30:00,12.3462,12.3318,43.282,-0.033,RCW3
2021-03-26 12:00:00,12.3474,12.3318,43.282,-0.036,RCW3
2021-03-26 12:30:00,12.352,12.3333,43.282,-0.043,RCW3
2021-03-26 13:00:00,12.3536,12.3376,43.282,-0.037,RCW3
2021-03-26 13:30:00,12.3527,12.3333,43.282,-0.045,RCW3
2021-03-26 14:00:00,12.3526,12.3362,43.282,-0.038,RCW3
2021-03-26 14:30:00,12.3563,12.3333,43.282,-0.053,RCW3
2021-03-26 15:00:00,12.3526,12.3304,43.282,-0.051,RCW3
2021-03-26 15:30:00,12.3505,12.3304,43.282,-0.046,RCW3
2021-03-26 16:00:00,12.3511,12.3318,43.282,-0.045,RCW3
2021-03-26 16:30:00,12.3526,12.3347,43.282,-0.041,RCW3
2021-03-26 17:00:00,12.3529,12.3333,43.282,-0.045,RCW3
2021-03-26 17:30:00,12.3537,12.3347,43.282,-0.044,RCW3
2021-03-26 18:00:00,12.3518,12.3404,43.282,-0.026,RCW3
2021-03-26 18:30:00,12.3549,12.3433,43.282,-0.027,RCW3
2021-03-26 19:00:00,12.3592,12.3505,43.282,-0.02,RCW3
2021-03-26 19:30:00,12.3648,12.3577,43.282,-0.016,RCW3
2021-03-26 20:00:00,12.3704,12.3662,43.282,-0.01,RCW3
2021-03-26 20:30:00,12.3743,12.3677,43.282,-0.015,RCW3
2021-03-26 21:00:00,12.3811,12.3762,43.282,-0.011,RCW3
2021-03-26 21:30:00,12.3875,12.382,43.282,-0.013,RCW3
2021-03-26 22:00:00,12.3891,12.3835,43.282,-0.013,RCW3
2021-03-26 22:30:00,12.3962,12.3891,43.282,-0.016,RCW3
2021-03-26 23:00:00,12.4054,12.3949,43.282,-0.024,RCW3
2021-03-26 23:30:00,12.4087,12.3993,43.282,-0.022,RCW3
2021-03-27 00:00:00,12.4116,12.4049,43.282,-0.015,RCW3
2021-03-27 00:30:00,12.4149,12.4035,43.282,-0.026,RCW3
2021-03-27 01:00:00,12.4162,12.4078,43.282,-0.019,RCW3
2021-03-27 01:30:00,12.4152,12.4035,43.282,-0.027,RCW3
2021-03-27 02:00:00,12.4162,12.4035,43.282,-0.029,RCW3
2021-03-27 02:30:00,12.419,12.4064,43.282,-0.029,RCW3
2021-03-27 03:00:00,12.4196,12.4064,43.282,-0.03,RCW3
2021-03-27 03:30:00,12.4209,12.4093,43.282,-0.027,RCW3
2021-03-27 04:00:00,12.4232,12.4093,43.282,-0.032,RCW3
2021-03-27 04:30:00,12.4223,12.4078,43.282,-0.033,RCW3
2021-03-27 05:00:00,12.4207,12.4064,43.282,-0.033,RCW3
2021-03-27 05:30:00,12.4283,12.4122,43.282,-0.037,RCW3
2021-03-27 06:00:00,12.4321,12.4135,43.282,-0.043,RCW3
2021-03-27 06:30:00,12.4367,12.4222,43.282,-0.033,RCW3
2021-03-27 07:00:00,12.4381,12.4193,43.282,-0.043,RCW3
2021-03-27 07:30:00,12.4412,12.4236,43.282,-0.041,RCW3
2021-03-27 08:00:00,12.4457,12.4278,43.282,-0.041,RCW3
2021-03-27 08:30:00,12.4454,12.4307,43.282,-0.034,RCW3
2021-03-27 09:00:00,12.4421,12.4307,43.282,-0.026,RCW3
2021-03-27 09:30:00,12.4492,12.4322,43.282,-0.039,RCW3
2021-03-27 10:00:00,12.4518,12.4322,43.282,-0.045,RCW3
2021-03-27 10:30:00,12.4531,12.4337,43.282,-0.045,RCW3
2021-03-27 11:00:00,12.4519,12.4337,43.282,-0.042,RCW3
2021-03-27 11:30:00,12.4463,12.4322,43.282,-0.033,RCW3
2021-03-27 12:00:00,12.4479,12.4307,43.282,-0.04,RCW3
2021-03-27 12:30:00,12.4422,12.4293,43.282,-0.03,RCW3
2021-03-27 13:00:00,12.4409,12.4293,43.282,-0.027,RCW3
2021-03-27 13:30:00,12.4447,12.4293,43.282,-0.036,RCW3
2021-03-27 14:00:00,12.4435,12.4264,43.282,-0.039,RCW3
2021-03-27 14:30:00,12.4395,12.4222,43.282,-0.04,RCW3
2021-03-27 15:00:00,12.4363,12.4178,43.282,-0.043,RCW3
2021-03-27 15:30:00,12.4348,12.4178,43.282,-0.039,RCW3
2021-03-27 16:00:00,12.4339,12.4164,43.282,-0.04,RCW3
2021-03-27 16:30:00,12.4318,12.4149,43.282,-0.039,RCW3
2021-03-27 17:00:00,12.4281,12.4149,43.282,-0.03,RCW3
2021-03-27 17:30:00,12.4307,12.4122,43.282,-0.043,RCW3
2021-03-27 18:00:00,12.4329,12.4135,43.282,-0.045,RCW3
2021-03-27 18:30:00,12.4258,12.4135,43.282,-0.028,RCW3
2021-03-27 19:00:00,12.4226,12.4164,43.282,-0.014,RCW3
2021-03-27 19:30:00,12.4255,12.4193,43.282,-0.014,RCW3
2021-03-27 20:00:00,12.426,12.4222,43.282,-0.009,RCW3
2021-03-27 20:30:00,12.4322,12.4293,43.282,-0.007,RCW3
2021-03-27 21:00:00,12.4361,12.4322,43.282,-0.009,RCW3
2021-03-27 21:30:00,12.4412,12.4366,43.282,-0.011,RCW3
2021-03-27 22:00:00,12.4442,12.4393,43.282,-0.011,RCW3
2021-03-27 22:30:00,12.4438,12.4408,43.282,-0.007,RCW3
2021-03-27 23:00:00,12.4477,12.4408,43.282,-0.016,RCW3
2021-03-27 23:30:00,12.4463,12.4408,43.282,-0.013,RCW3
2021-03-28 00:00:00,12.445,12.4393,43.282,-0.013,RCW3
2021-03-28 00:30:00,12.4483,12.4408,43.282,-0.017,RCW3
2021-03-28 01:00:00,12.4483,12.4393,43.282,-0.021,RCW3
2021-03-28 01:30:00,12.4483,12.4393,43.282,-0.021,RCW3
2021-03-28 02:00:00,12.4439,12.4366,43.282,-0.017,RCW3
2021-03-28 02:30:00,12.4435,12.4307,43.282,-0.03,RCW3
2021-03-28 03:00:00,12.4392,12.4322,43.282,-0.016,RCW3
2021-03-28 03:30:00,12.435,12.4264,43.282,-0.02,RCW3
2021-03-28 04:00:00,12.4352,12.4251,43.282,-0.023,RCW3
2021-03-28 04:30:00,12.4377,12.4251,43.282,-0.029,RCW3
2021-03-28 05:00:00,12.4363,12.4236,43.282,-0.029,RCW3
2021-03-28 05:30:00,12.4371,12.4222,43.282,-0.034,RCW3
2021-03-28 06:00:00,12.4342,12.4236,43.282,-0.024,RCW3
2021-03-28 06:30:00,12.4395,12.4247,43.099,-0.034,RCW3
2021-03-28 07:00:00,12.4418,12.4274,43.099,-0.033,RCW3
2021-03-28 07:30:00,12.4444,12.4278,43.282,-0.038,RCW3
2021-03-28 08:00:00,12.4431,12.4293,43.282,-0.032,RCW3
2021-03-28 08:30:00,12.4435,12.4307,43.282,-0.03,RCW3
2021-03-28 09:00:00,12.4402,12.4278,43.282,-0.029,RCW3
2021-03-28 09:30:00,12.4402,12.4232,43.099,-0.039,RCW3
2021-03-28 10:00:00,12.4429,12.4264,43.282,-0.038,RCW3
2021-03-28 10:30:00,12.4466,12.426,43.099,-0.048,RCW3
2021-03-28 11:00:00,12.4395,12.4236,43.282,-0.037,RCW3
2021-03-28 11:30:00,12.4361,12.4203,43.099,-0.036,RCW3
2021-03-28 12:00:00,12.4339,12.4174,43.099,-0.038,RCW3
2021-03-28 12:30:00,12.4258,12.4107,43.282,-0.035,RCW3
2021-03-28 13:00:00,12.4215,12.403,43.099,-0.043,RCW3
2021-03-28 13:30:00,12.4115,12.3974,43.099,-0.033,RCW3
2021-03-28 14:00:00,12.4042,12.3872,43.099,-0.039,RCW3
2021-03-28 14:30:00,12.403,12.3845,43.099,-0.043,RCW3
2021-03-28 15:00:00,12.3958,12.3801,43.099,-0.036,RCW3
2021-03-28 15:30:00,12.3948,12.3772,43.099,-0.041,RCW3
2021-03-28 16:00:00,12.3901,12.3745,43.099,-0.036,RCW3
2021-03-28 16:30:00,12.3859,12.3701,43.099,-0.036,RCW3
2021-03-28 17:00:00,12.3848,12.3672,43.099,-0.041,RCW3
2021-03-28 17:30:00,12.3749,12.3616,43.099,-0.031,RCW3
2021-03-28 18:00:00,12.3695,12.3587,43.099,-0.025,RCW3
2021-03-28 18:30:00,12.362,12.3572,43.099,-0.011,RCW3
2021-03-28 19:00:00,12.3582,12.3543,43.099,-0.009,RCW3
2021-03-28 19:30:00,12.3578,12.3543,43.099,-0.008,RCW3
2021-03-28 20:00:00,12.3575,12.3487,43.099,-0.02,RCW3
2021-03-28 20:30:00,12.3594,12.3558,43.099,-0.008,RCW3
2021-03-28 21:00:00,12.3639,12.3601,43.099,-0.009,RCW3
2021-03-28 21:30:00,12.3685,12.3643,43.099,-0.01,RCW3
2021-03-28 22:00:00,12.364,12.3572,43.099,-0.016,RCW3
2021-03-28 22:30:00,12.3597,12.3543,43.099,-0.012,RCW3
2021-03-28 23:00:00,12.3601,12.3529,43.099,-0.017,RCW3
2021-03-28 23:30:00,12.3569,12.35,43.099,-0.016,RCW3
2021-03-29 00:00:00,12.3569,12.35,43.099,-0.016,RCW3
2021-03-29 00:30:00,12.3552,12.3487,43.099,-0.015,RCW3
2021-03-29 01:00:00,12.3536,12.3487,43.099,-0.011,RCW3
2021-03-29 01:30:00,12.3524,12.3443,43.099,-0.019,RCW3
2021-03-29 02:00:00,12.3452,12.34,43.099,-0.012,RCW3
2021-03-29 02:30:00,12.3462,12.3385,43.099,-0.018,RCW3
2021-03-29 03:00:00,12.3368,12.3285,43.099,-0.019,RCW3
2021-03-29 03:30:00,12.3334,12.3243,43.099,-0.021,RCW3
2021-03-29 04:00:00,12.3286,12.3214,43.099,-0.017,RCW3
2021-03-29 04:30:00,12.3253,12.3141,43.099,-0.026,RCW3
2021-03-29 05:00:00,12.3234,12.3141,43.099,-0.021,RCW3
2021-03-29 05:30:00,12.3215,12.3128,43.099,-0.02,RCW3
2021-03-29 06:00:00,12.3201,12.3085,43.099,-0.027,RCW3
2021-03-29 06:30:00,12.3224,12.3114,43.099,-0.025,RCW3
2021-03-29 07:00:00,12.3253,12.317,43.099,-0.019,RCW3
2021-03-29 07:30:00,12.331,12.3199,43.099,-0.026,RCW3
2021-03-29 08:00:00,12.3343,12.3199,43.099,-0.033,RCW3
2021-03-29 08:30:00,12.3369,12.327,43.099,-0.023,RCW3
2021-03-29 09:00:00,12.342,12.3343,43.099,-0.018,RCW3
2021-03-29 09:30:00,12.3468,12.3328,43.099,-0.032,RCW3
2021-03-29 10:00:00,12.3527,12.3343,43.099,-0.042,RCW3
2021-03-29 10:30:00,12.3463,12.3357,43.099,-0.024,RCW3
2021-03-29 11:00:00,12.3503,12.3357,43.099,-0.034,RCW3
2021-03-29 11:30:00,12.3436,12.3299,43.099,-0.032,RCW3
2021-03-29 12:00:00,12.343,12.3256,43.099,-0.04,RCW3
2021-03-29 12:30:00,12.343,12.3228,43.099,-0.047,RCW3
2021-03-29 13:00:00,12.3362,12.3214,43.099,-0.034,RCW3
2021-03-29 13:30:00,12.3343,12.317,43.099,-0.04,RCW3
2021-03-29 14:00:00,12.3308,12.3114,43.099,-0.045,RCW3
2021-03-29 14:30:00,12.3279,12.3085,43.099,-0.045,RCW3
2021-03-29 15:00:00,12.321,12.3056,43.099,-0.036,RCW3
2021-03-29 15:30:00,12.3199,12.3004,43.282,-0.045,RCW3
2021-03-29 16:00:00,12.3208,12.3018,43.282,-0.044,RCW3
2021-03-29 16:30:00,12.3186,12.2989,43.282,-0.045,RCW3
2021-03-29 17:00:00,12.3156,12.2975,43.282,-0.042,RCW3
2021-03-29 17:30:00,12.3157,12.2989,43.282,-0.039,RCW3
2021-03-29 18:00:00,12.3115,12.2989,43.282,-0.029,RCW3
2021-03-29 18:30:00,12.3069,12.3533,43.282,0.107,RCW3
2021-03-29 19:00:00,12.3037,12.4767,43.282,0.399,RCW3
2021-03-29 19:30:00,12.303,12.4953,43.282,0.444,RCW3
2021-03-29 20:00:00,12.3096,12.5096,43.282,0.461,RCW3
2021-03-29 20:30:00,12.3136,12.5269,43.282,0.492,RCW3
2021-03-29 21:00:00,12.3163,12.5455,43.282,0.529,RCW3
2021-03-29 21:30:00,12.3227,12.5584,43.282,0.544,RCW3
2021-03-29 22:00:00,12.327,12.5756,43.282,0.573,RCW3
2021-03-29 22:30:00,12.3276,12.5871,43.282,0.599,RCW3
2021-03-29 23:00:00,12.3343,12.6029,43.282,0.62,RCW3
2021-03-29 23:30:00,12.341,12.6229,43.282,0.65,RCW3
2021-03-30 00:00:00,12.3439,12.6387,43.282,0.68,RCW3
2021-03-30 00:30:00,12.3466,12.6545,43.282,0.71,RCW3
2021-03-30 01:00:00,12.3487,12.6704,43.282,0.742,RCW3
2021-03-30 01:30:00,12.3529,12.6904,43.282,0.779,RCW3
2021-03-30 02:00:00,12.3516,12.7076,43.282,0.821,RCW3
2021-03-30 02:30:00,12.3514,12.722,43.282,0.855,RCW3
2021-03-30 03:00:00,12.354,12.7407,43.282,0.892,RCW3
2021-03-30 03:30:00,12.3558,12.758,43.282,0.928,RCW3
2021-03-30 04:00:00,12.3619,12.7765,43.282,0.956,RCW3
2021-03-30 04:30:00,12.3613,12.7938,43.282,0.998,RCW3
2021-03-30 05:00:00,12.3626,12.8139,43.282,1.041,RCW3
2021-03-30 05:30:00,12.3616,12.8297,43.282,1.08,RCW3
2021-03-30 06:00:00,12.362,12.8498,43.282,1.125,RCW3
2021-03-30 06:30:00,12.3668,12.8699,43.282,1.161,RCW3
2021-03-30 07:00:00,12.3701,12.8886,43.282,1.196,RCW3
2021-03-30 07:30:00,12.3724,12.9086,43.282,1.237,RCW3
2021-03-30 08:00:00,12.3742,12.9245,43.282,1.269,RCW3
2021-03-30 08:30:00,12.3748,12.9403,43.282,1.305,RCW3
2021-03-30 09:00:00,12.3758,12.9604,43.282,1.349,RCW3
2021-03-30 09:30:00,12.382,12.9804,43.282,1.38,RCW3
2021-03-30 10:00:00,12.3849,12.9963,43.282,1.41,RCW3
2021-03-30 10:30:00,12.3881,13.0121,43.282,1.439,RCW3
2021-03-30 11:00:00,12.3909,13.0308,43.282,1.476,RCW3
2021-03-30 11:30:00,12.3964,13.0495,43.282,1.507,RCW3
2021-03-30 12:00:00,12.3949,13.0653,43.282,1.546,RCW3
2021-03-30 12:30:00,12.3952,13.0767,43.282,1.572,RCW3
2021-03-30 13:00:00,12.3917,13.0911,43.282,1.613,RCW3
2021-03-30 13:30:00,12.3894,13.104,43.282,1.648,RCW3
2021-03-30 14:00:00,12.3971,13.1227,43.282,1.674,RCW3
2021-03-30 14:30:00,12.3971,13.1314,43.282,1.694,RCW3
2021-03-30 15:00:00,12.3974,13.1443,43.282,1.723,RCW3
2021-03-30 15:30:00,12.392,13.1543,43.282,1.758,RCW3
2021-03-30 16:00:00,12.3975,13.1659,43.282,1.773,RCW3
2021-03-30 16:30:00,12.3948,13.1803,43.282,1.812,RCW3
2021-03-30 17:00:00,12.3927,13.1889,43.282,1.837,RCW3
2021-03-30 17:30:00,12.3926,13.2018,43.282,1.867,RCW3
2021-03-30 18:00:00,12.397,13.2134,43.282,1.883,RCW3
2021-03-30 18:30:00,12.3938,13.2277,43.282,1.924,RCW3
2021-03-30 19:00:00,12.3869,13.2406,43.282,1.969,RCW3
2021-03-30 19:30:00,12.3868,13.2535,43.282,1.999,RCW3
2021-03-30 20:00:00,12.3898,13.2666,43.282,2.023,RCW3
2021-03-30 20:30:00,12.3922,13.2824,43.282,2.054,RCW3
2021-03-30 21:00:00,12.3968,13.2953,43.282,2.073,RCW3
2021-03-30 21:30:00,12.409,13.3155,43.282,2.091,RCW3
2021-03-30 22:00:00,12.4135,13.3298,43.282,2.114,RCW3
2021-03-30 22:30:00,12.4181,13.3442,43.282,2.136,RCW3
2021-03-30 23:00:00,12.42,13.3557,43.282,2.158,RCW3
2021-03-30 23:30:00,12.4186,13.3629,43.282,2.178,RCW3
2021-03-31 00:00:00,12.4177,13.3729,43.282,2.203,RCW3
2021-03-31 00:30:00,12.4205,13.3874,43.282,2.23,RCW3
2021-03-31 01:00:00,12.421,13.3931,43.282,2.242,RCW3
2021-03-31 01:30:00,12.4244,13.4047,43.282,2.261,RCW3
2021-03-31 02:00:00,12.4239,13.4118,43.282,2.279,RCW3
2021-03-31 02:30:00,12.4249,13.4205,43.282,2.297,RCW3
2021-03-31 03:00:00,12.4202,13.4247,43.282,2.317,RCW3
2021-03-31 03:30:00,12.4194,13.4348,43.282,2.342,RCW3
2021-03-31 04:00:00,12.4194,13.4421,43.282,2.359,RCW3
2021-03-31 04:30:00,12.419,13.4492,43.282,2.376,RCW3
2021-03-31 05:00:00,12.4202,13.4579,43.282,2.394,RCW3
2021-03-31 05:30:00,12.421,13.4665,43.282,2.412,RCW3
2021-03-31 06:00:00,12.4212,13.4737,43.282,2.428,RCW3
2021-03-31 06:30:00,12.4254,13.4823,43.282,2.438,RCW3
2021-03-31 07:00:00,12.4292,13.4968,43.282,2.463,RCW3
2021-03-31 07:30:00,12.4354,13.5097,43.282,2.478,RCW3
2021-03-31 08:00:00,12.4339,13.5155,43.282,2.495,RCW3
2021-03-31 08:30:00,12.4342,13.524,43.282,2.514,RCW3
2021-03-31 09:00:00,12.4335,13.5327,43.282,2.536,RCW3
2021-03-31 09:30:00,12.437,13.5399,43.282,2.544,RCW3
2021-03-31 10:00:00,12.4415,13.5486,43.282,2.554,RCW3
2021-03-31 10:30:00,12.4447,13.5544,43.282,2.56,RCW3
2021-03-31 11:00:00,12.4351,13.5571,43.282,2.588,RCW3
2021-03-31 11:30:00,12.4351,13.5629,43.282,2.602,RCW3
2021-03-31 12:00:00,12.431,13.5687,43.282,2.624,RCW3
2021-03-31 12:30:00,12.4335,13.5744,43.282,2.632,RCW3
2021-03-31 13:00:00,12.4255,13.5787,43.282,2.66,RCW3
2021-03-31 13:30:00,12.4297,13.586,43.282,2.667,RCW3
2021-03-31 14:00:00,12.4206,13.5874,43.282,2.692,RCW3
2021-03-31 14:30:00,12.4151,13.5918,43.282,2.714,RCW3
2021-03-31 15:00:00,12.4119,13.5945,43.282,2.728,RCW3
2021-03-31 15:30:00,12.409,13.6003,43.282,2.748,RCW3
2021-03-31 16:00:00,12.4068,13.6003,43.282,2.753,RCW3
2021-03-31 16:30:00,12.401,13.6032,43.282,2.773,RCW3
2021-03-31 17:00:00,12.3941,13.6061,43.282,2.796,RCW3
2021-03-31 17:30:00,12.3906,13.609,43.282,2.811,RCW3
2021-03-31 18:00:00,12.3859,13.6119,43.282,2.828,RCW3
2021-03-31 18:30:00,12.38,13.6176,43.282,2.855,RCW3
2021-03-31 19:00:00,12.3717,13.6248,43.282,2.891,RCW3
2021-03-31 19:30:00,12.37,13.6277,43.282,2.901,RCW3
2021-03-31 20:00:00,12.3681,13.6321,43.282,2.916,RCW3
2021-03-31 20:30:00,12.3685,13.6392,43.282,2.931,RCW3
2021-03-31 21:00:00,12.3701,13.6465,43.282,2.944,RCW3
2021-03-31 21:30:00,12.3739,13.6523,43.282,2.949,RCW3
2021-03-31 22:00:00,12.3746,13.6608,43.282,2.967,RCW3
2021-03-31 22:30:00,12.3756,13.6637,43.282,2.971,RCW3
2021-03-31 23:00:00,12.3733,13.671,43.282,2.994,RCW3
2021-03-31 23:30:00,12.3739,13.6766,43.282,3.005,RCW3
2021-04-01 00:00:00,12.3716,13.6839,43.282,3.027,RCW3
2021-04-01 00:30:00,12.371,13.6911,43.282,3.045,RCW3
2021-04-01 01:00:00,12.3724,13.6997,43.282,3.062,RCW3
2021-04-01 01:30:00,12.3733,13.7084,43.282,3.08,RCW3
2021-04-01 02:00:00,12.3687,13.7127,43.282,3.1,RCW3
2021-04-01 02:30:00,12.3681,13.7169,43.282,3.111,RCW3
2021-04-01 03:00:00,12.3652,13.7256,43.282,3.138,RCW3
2021-04-01 03:30:00,12.3637,13.7314,43.282,3.155,RCW3
2021-04-01 04:00:00,12.3585,13.74,43.282,3.187,RCW3
2021-04-01 04:30:00,12.3565,13.7458,43.282,3.205,RCW3
2021-04-01 05:00:00,12.3504,13.7516,43.282,3.232,RCW3
2021-04-01 05:30:00,12.3521,13.7616,43.282,3.251,RCW3
2021-04-01 06:00:00,12.3555,13.7747,43.282,3.274,RCW3
2021-04-01 06:30:00,12.354,13.7832,43.282,3.297,RCW3
2021-04-01 07:00:00,12.3507,13.7919,43.282,3.325,RCW3
2021-04-01 07:30:00,12.3527,13.8048,43.282,3.35,RCW3
2021-04-01 08:00:00,12.3543,13.8179,43.282,3.376,RCW3
2021-04-01 08:30:00,12.3524,13.8264,43.282,3.4,RCW3
2021-04-01 09:00:00,12.3497,13.8337,43.282,3.423,RCW3
2021-04-01 09:30:00,12.3468,13.8423,43.282,3.45,RCW3
2021-04-01 10:00:00,12.3529,13.851,43.282,3.456,RCW3
2021-04-01 10:30:00,12.3505,13.8582,43.282,3.478,RCW3
2021-04-01 11:00:00,12.3395,13.8639,43.282,3.517,RCW3
2021-04-01 11:30:00,12.3413,13.874,43.282,3.536,RCW3
2021-04-01 12:00:00,12.3362,13.8769,43.282,3.554,RCW3
2021-04-01 12:30:00,12.334,13.8827,43.282,3.573,RCW3
2021-04-01 13:00:00,12.3285,13.8856,43.282,3.592,RCW3
2021-04-01 13:30:00,12.3228,13.8884,43.282,3.612,RCW3
2021-04-01 14:00:00,12.3214,13.8913,43.282,3.621,RCW3
2021-04-01 14:30:00,12.3181,13.8927,43.282,3.632,RCW3
2021-04-01 15:00:00,12.314,13.8985,43.282,3.655,RCW3
2021-04-01 15:30:00,12.3083,13.9,43.282,3.672,RCW3
2021-04-01 16:00:00,12.3054,13.9043,43.282,3.688,RCW3
2021-04-01 16:30:00,12.3028,13.9072,43.282,3.701,RCW3
2021-04-01 17:00:00,12.2979,13.91,43.282,3.719,RCW3
2021-04-01 17:30:00,12.2973,13.9129,43.282,3.727,RCW3
2021-04-01 18:00:00,12.2948,13.9158,43.282,3.739,RCW3
2021-04-01 18:30:00,12.289,13.9216,43.282,3.766,RCW3
2021-04-01 19:00:00,12.287,13.9274,43.282,3.784,RCW3
2021-04-01 19:30:00,12.2886,13.936,43.282,3.8,RCW3
2021-04-01 20:00:00,12.2915,13.9447,43.282,3.814,RCW3
2021-04-01 20:30:00,12.2957,13.9548,43.282,3.827,RCW3
2021-04-01 21:00:00,12.2973,13.9677,43.282,3.853,RCW3
2021-04-01 21:30:00,12.3033,13.9792,43.282,3.866,RCW3
2021-04-01 22:00:00,12.3044,13.9922,43.282,3.893,RCW3
2021-04-01 22:30:00,12.3079,14.0037,43.282,3.912,RCW3
2021-04-01 23:00:00,12.3095,14.0182,43.282,3.942,RCW3
2021-04-01 23:30:00,12.3099,14.0325,43.282,3.974,RCW3
2021-04-02 00:00:00,12.3115,14.047,43.282,4.003,RCW3
2021-04-02 00:30:00,12.3163,14.0629,43.282,4.029,RCW3
2021-04-02 01:00:00,12.3163,14.0787,43.282,4.066,RCW3
2021-04-02 01:30:00,12.3182,14.0917,43.282,4.091,RCW3
2021-04-02 02:00:00,12.3182,14.1032,43.282,4.118,RCW3
2021-04-02 02:30:00,12.3172,14.1162,43.282,4.15,RCW3
2021-04-02 03:00:00,12.3162,14.1249,43.282,4.172,RCW3
2021-04-02 03:30:00,12.3133,14.132,43.282,4.195,RCW3
2021-04-02 04:00:00,12.3137,14.1407,43.282,4.215,RCW3
2021-04-02 04:30:00,12.3152,14.1494,43.282,4.231,RCW3
2021-04-02 05:00:00,12.3162,14.158,43.282,4.249,RCW3
2021-04-02 05:30:00,12.3176,14.1682,43.282,4.269,RCW3
2021-04-02 06:00:00,12.3218,14.1783,43.282,4.283,RCW3
2021-04-02 06:30:00,12.3265,14.1869,43.282,4.292,RCW3
2021-04-02 07:00:00,12.3275,14.1941,43.282,4.306,RCW3
2021-04-02 07:30:00,12.3295,14.2057,43.282,4.328,RCW3
2021-04-02 08:00:00,12.3305,14.2128,43.282,4.342,RCW3
2021-04-02 08:30:00,12.3337,14.2201,43.282,4.352,RCW3
2021-04-02 09:00:00,12.3327,14.2253,43.099,4.366,RCW3
2021-04-02 09:30:00,12.333,14.2297,43.099,4.375,RCW3
2021-04-02 10:00:00,12.3408,14.2355,43.099,4.371,RCW3
2021-04-02 10:30:00,12.341,14.2427,43.099,4.387,RCW3
2021-04-02 11:00:00,12.3433,14.2484,43.099,4.395,RCW3
2021-04-02 11:30:00,12.3394,14.2527,43.099,4.414,RCW3
2021-04-02 12:00:00,12.3431,14.2576,43.282,4.416,RCW3
2021-04-02 12:30:00,12.3395,14.2619,43.282,4.435,RCW3
2021-04-02 13:00:00,12.3389,14.2614,43.099,4.435,RCW3
2021-04-02 13:30:00,12.3389,14.2633,43.282,4.439,RCW3
2021-04-02 14:00:00,12.3357,14.2658,43.099,4.452,RCW3
2021-04-02 14:30:00,12.3357,14.2643,43.099,4.449,RCW3
2021-04-02 15:00:00,12.3333,14.2706,43.282,4.469,RCW3
2021-04-02 15:30:00,12.3299,14.2691,43.282,4.473,RCW3
2021-04-02 16:00:00,12.3299,14.272,43.282,4.48,RCW3
2021-04-02 16:30:00,12.3265,14.2759,43.099,4.497,RCW3
2021-04-02 17:00:00,12.3307,14.2787,43.099,4.494,RCW3
2021-04-02 17:30:00,12.3259,14.2801,43.099,4.508,RCW3
2021-04-02 18:00:00,12.3244,14.288,43.282,4.53,RCW3
2021-04-02 18:30:00,12.327,14.2922,43.282,4.533,RCW3
