Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-03-19 18:00:00,12.3149,12.3431,43.099,0.065,RCW1
2021-03-19 18:30:00,12.307,12.3416,43.099,0.08,RCW1
2021-03-19 19:00:00,12.3056,12.3385,43.099,0.076,RCW1
2021-03-19 19:30:00,12.2999,12.3339,43.099,0.078,RCW1
2021-03-19 20:00:00,12.3037,12.3339,43.099,0.07,RCW1
2021-03-19 20:30:00,12.3047,12.3369,43.099,0.074,RCW1
2021-03-19 21:00:00,12.3066,12.3355,43.099,0.067,RCW1
2021-03-19 21:30:00,12.3086,12.3369,43.099,0.065,RCW1
2021-03-19 22:00:00,12.3138,12.3431,43.099,0.068,RCW1
2021-03-19 22:30:00,12.3147,12.3416,43.099,0.062,RCW1
2021-03-19 23:00:00,12.313,12.34,43.099,0.062,RCW1
2021-03-19 23:30:00,12.3109,12.3385,43.099,0.064,RCW1
2021-03-20 00:00:00,12.3128,12.3416,43.099,0.066,RCW1
2021-03-20 00:30:00,12.3147,12.3431,43.099,0.066,RCW1
2021-03-20 01:00:00,12.3124,12.34,43.099,0.064,RCW1
2021-03-20 01:30:00,12.3167,12.3416,43.099,0.057,RCW1
2021-03-20 02:00:00,12.3197,12.3431,43.099,0.054,RCW1
2021-03-20 02:30:00,12.3195,12.3462,43.099,0.062,RCW1
2021-03-20 03:00:00,12.3214,12.3462,43.099,0.057,RCW1
2021-03-20 03:30:00,12.3189,12.3431,43.099,0.056,RCW1
2021-03-20 04:00:00,12.3199,12.3446,43.099,0.057,RCW1
2021-03-20 04:30:00,12.3227,12.3476,43.099,0.057,RCW1
2021-03-20 05:00:00,12.3221,12.3492,43.099,0.063,RCW1
2021-03-20 05:30:00,12.3241,12.3507,43.099,0.061,RCW1
2021-03-20 06:00:00,12.3265,12.3537,43.099,0.063,RCW1
2021-03-20 06:30:00,12.327,12.3553,43.099,0.065,RCW1
2021-03-20 07:00:00,12.3331,12.3568,43.099,0.055,RCW1
2021-03-20 07:30:00,12.3317,12.3584,43.099,0.062,RCW1
2021-03-20 08:00:00,12.3382,12.3659,43.099,0.064,RCW1
2021-03-20 08:30:00,12.3426,12.3675,43.099,0.057,RCW1
2021-03-20 09:00:00,12.3475,12.3751,43.099,0.064,RCW1
2021-03-20 09:30:00,12.3518,12.3781,43.099,0.061,RCW1
2021-03-20 10:00:00,12.3524,12.3842,43.099,0.073,RCW1
2021-03-20 10:30:00,12.3608,12.3874,43.099,0.061,RCW1
2021-03-20 11:00:00,12.3601,12.3904,43.099,0.07,RCW1
2021-03-20 11:30:00,12.364,12.3949,43.099,0.071,RCW1
2021-03-20 12:00:00,12.3674,12.3949,43.099,0.063,RCW1
2021-03-20 12:30:00,12.3706,12.3965,43.099,0.06,RCW1
2021-03-20 13:00:00,12.369,12.3949,43.099,0.06,RCW1
2021-03-20 13:30:00,12.3739,12.3935,43.099,0.045,RCW1
2021-03-20 14:00:00,12.3633,12.3935,43.099,0.07,RCW1
2021-03-20 14:30:00,12.369,12.3935,43.099,0.057,RCW1
2021-03-20 15:00:00,12.3672,12.3949,43.099,0.064,RCW1
2021-03-20 15:30:00,12.3633,12.3888,43.099,0.059,RCW1
2021-03-20 16:00:00,12.3611,12.3919,43.099,0.071,RCW1
2021-03-20 16:30:00,12.3648,12.3888,43.099,0.055,RCW1
2021-03-20 17:00:00,12.3637,12.3935,43.099,0.069,RCW1
2021-03-20 17:30:00,12.3594,12.3919,43.099,0.075,RCW1
2021-03-20 18:00:00,12.3588,12.3949,43.099,0.083,RCW1
2021-03-20 18:30:00,12.3642,12.3949,43.099,0.071,RCW1
2021-03-20 19:00:00,12.3624,12.398,43.099,0.082,RCW1
2021-03-20 19:30:00,12.3656,12.401,43.099,0.082,RCW1
2021-03-20 20:00:00,12.3762,12.4102,43.099,0.078,RCW1
2021-03-20 20:30:00,12.3825,12.4102,43.099,0.064,RCW1
2021-03-20 21:00:00,12.3849,12.4162,43.099,0.072,RCW1
2021-03-20 21:30:00,12.3906,12.4209,43.099,0.07,RCW1
2021-03-20 22:00:00,12.3929,12.4209,43.099,0.065,RCW1
2021-03-20 22:30:00,12.3929,12.4239,43.099,0.072,RCW1
2021-03-20 23:00:00,12.3967,12.4223,43.099,0.059,RCW1
2021-03-20 23:30:00,12.3952,12.4223,43.099,0.063,RCW1
2021-03-21 00:00:00,12.3994,12.4223,43.099,0.053,RCW1
2021-03-21 00:30:00,12.3993,12.4239,43.099,0.057,RCW1
2021-03-21 01:00:00,12.4007,12.4254,43.099,0.057,RCW1
2021-03-21 01:30:00,12.4016,12.4239,43.099,0.051,RCW1
2021-03-21 02:00:00,12.4071,12.4284,43.099,0.049,RCW1
2021-03-21 02:30:00,12.4084,12.43,43.099,0.05,RCW1
2021-03-21 03:00:00,12.4078,12.427,43.099,0.044,RCW1
2021-03-21 03:30:00,12.4045,12.4239,43.099,0.045,RCW1
2021-03-21 04:00:00,12.4036,12.4239,43.099,0.047,RCW1
2021-03-21 04:30:00,12.4081,12.427,43.099,0.044,RCW1
2021-03-21 05:00:00,12.4088,12.4239,43.099,0.035,RCW1
2021-03-21 05:30:00,12.4135,12.43,43.099,0.038,RCW1
2021-03-21 06:00:00,12.4123,12.4254,43.099,0.03,RCW1
2021-03-21 06:30:00,12.4109,12.4254,43.099,0.033,RCW1
2021-03-21 07:00:00,12.4088,12.4254,43.099,0.038,RCW1
2021-03-21 07:30:00,12.4112,12.4284,43.099,0.04,RCW1
2021-03-21 08:00:00,12.4116,12.4284,43.099,0.039,RCW1
2021-03-21 08:30:00,12.4104,12.427,43.099,0.038,RCW1
2021-03-21 09:00:00,12.3988,12.427,43.099,0.065,RCW1
2021-03-21 09:30:00,12.4006,12.4284,43.099,0.064,RCW1
2021-03-21 10:00:00,12.4017,12.4254,43.099,0.055,RCW1
2021-03-21 10:30:00,12.4039,12.427,43.099,0.053,RCW1
2021-03-21 11:00:00,12.4012,12.4254,43.099,0.056,RCW1
2021-03-21 11:30:00,12.4028,12.427,43.099,0.056,RCW1
2021-03-21 12:00:00,12.3941,12.4223,43.099,0.065,RCW1
2021-03-21 12:30:00,12.3912,12.4193,43.099,0.065,RCW1
2021-03-21 13:00:00,12.39,12.4178,43.099,0.064,RCW1
2021-03-21 13:30:00,12.3901,12.4148,43.099,0.057,RCW1
2021-03-21 14:00:00,12.3912,12.4102,43.099,0.044,RCW1
2021-03-21 14:30:00,12.3862,12.4041,43.099,0.041,RCW1
2021-03-21 15:00:00,12.379,12.4026,43.099,0.054,RCW1
2021-03-21 15:30:00,12.3719,12.3996,43.099,0.064,RCW1
2021-03-21 16:00:00,12.3668,12.398,43.099,0.072,RCW1
2021-03-21 16:30:00,12.3693,12.3996,43.099,0.07,RCW1
2021-03-21 17:00:00,12.3569,12.3904,43.099,0.077,RCW1
2021-03-21 17:30:00,12.3552,12.3904,43.099,0.081,RCW1
2021-03-21 18:00:00,12.3553,12.3888,43.099,0.077,RCW1
2021-03-21 18:30:00,12.3523,12.3888,43.099,0.084,RCW1
2021-03-21 19:00:00,12.3565,12.3919,43.099,0.082,RCW1
2021-03-21 19:30:00,12.3547,12.3919,43.099,0.086,RCW1
2021-03-21 20:00:00,12.3587,12.3965,43.099,0.087,RCW1
2021-03-21 20:30:00,12.3639,12.3996,43.099,0.082,RCW1
2021-03-21 21:00:00,12.3611,12.398,43.099,0.085,RCW1
2021-03-21 21:30:00,12.365,12.401,43.099,0.083,RCW1
2021-03-21 22:00:00,12.3666,12.398,43.099,0.072,RCW1
2021-03-21 22:30:00,12.3677,12.401,43.099,0.077,RCW1
2021-03-21 23:00:00,12.3672,12.398,43.099,0.071,RCW1
2021-03-21 23:30:00,12.3658,12.398,43.099,0.074,RCW1
2021-03-22 00:00:00,12.3635,12.3965,43.099,0.076,RCW1
2021-03-22 00:30:00,12.361,12.3949,43.099,0.078,RCW1
2021-03-22 01:00:00,12.3563,12.3888,43.099,0.075,RCW1
2021-03-22 01:30:00,12.3553,12.3888,43.099,0.077,RCW1
2021-03-22 02:00:00,12.3563,12.3874,43.099,0.072,RCW1
2021-03-22 02:30:00,12.3549,12.3858,43.099,0.071,RCW1
2021-03-22 03:00:00,12.351,12.3811,43.099,0.069,RCW1
2021-03-22 03:30:00,12.3452,12.3767,43.099,0.073,RCW1
2021-03-22 04:00:00,12.3433,12.3736,43.099,0.07,RCW1
2021-03-22 04:30:00,12.3394,12.369,43.099,0.068,RCW1
2021-03-22 05:00:00,12.3417,12.372,43.099,0.07,RCW1
2021-03-22 05:30:00,12.3371,12.3659,43.099,0.066,RCW1
2021-03-22 06:00:00,12.3318,12.3645,43.099,0.075,RCW1
2021-03-22 06:30:00,12.3308,12.3629,43.099,0.074,RCW1
2021-03-22 07:00:00,12.3308,12.3629,43.099,0.074,RCW1
2021-03-22 07:30:00,12.3387,12.3675,43.099,0.066,RCW1
2021-03-22 08:00:00,12.3452,12.3767,43.099,0.073,RCW1
2021-03-22 08:30:00,12.3485,12.3781,43.099,0.068,RCW1
2021-03-22 09:00:00,12.3476,12.3767,43.099,0.067,RCW1
2021-03-22 09:30:00,12.3446,12.3781,43.099,0.077,RCW1
2021-03-22 10:00:00,12.3558,12.3827,43.099,0.062,RCW1
2021-03-22 10:30:00,12.3527,12.3858,43.099,0.076,RCW1
2021-03-22 11:00:00,12.3518,12.3811,43.099,0.068,RCW1
2021-03-22 11:30:00,12.3488,12.3827,43.099,0.078,RCW1
2021-03-22 12:00:00,12.344,12.3811,43.099,0.086,RCW1
2021-03-22 12:30:00,12.3466,12.3767,43.099,0.069,RCW1
2021-03-22 13:00:00,12.3434,12.3751,43.099,0.073,RCW1
2021-03-22 13:30:00,12.3395,12.3706,43.099,0.072,RCW1
2021-03-22 14:00:00,12.3307,12.3598,43.099,0.067,RCW1
2021-03-22 14:30:00,12.324,12.3537,43.099,0.069,RCW1
2021-03-22 15:00:00,12.3134,12.3476,43.099,0.079,RCW1
2021-03-22 15:30:00,12.3134,12.3462,43.099,0.076,RCW1
2021-03-22 16:00:00,12.302,12.3385,43.099,0.084,RCW1
2021-03-22 16:30:00,12.2924,12.3278,43.099,0.082,RCW1
2021-03-22 17:00:00,12.2882,12.3233,43.099,0.081,RCW1
2021-03-22 17:30:00,12.2817,12.3202,43.099,0.089,RCW1
2021-03-22 18:00:00,12.2811,12.3156,43.099,0.08,RCW1
2021-03-22 18:30:00,12.2853,12.3247,43.099,0.091,RCW1
2021-03-22 19:00:00,12.2905,12.3278,43.099,0.086,RCW1
2021-03-22 19:30:00,12.2947,12.3324,43.099,0.087,RCW1
2021-03-22 20:00:00,12.2866,12.3247,43.099,0.088,RCW1
2021-03-22 20:30:00,12.286,12.3233,43.099,0.086,RCW1
2021-03-22 21:00:00,12.2919,12.3278,43.099,0.083,RCW1
2021-03-22 21:30:00,12.2925,12.3263,43.099,0.078,RCW1
2021-03-22 22:00:00,12.2979,12.3294,43.099,0.073,RCW1
2021-03-22 22:30:00,12.2993,12.3324,43.099,0.076,RCW1
2021-03-22 23:00:00,12.2967,12.3294,43.099,0.075,RCW1
2021-03-22 23:30:00,12.3025,12.3369,43.099,0.079,RCW1
2021-03-23 00:00:00,12.3098,12.3446,43.099,0.08,RCW1
2021-03-23 00:30:00,12.3118,12.3462,43.099,0.079,RCW1
2021-03-23 01:00:00,12.315,12.3462,43.099,0.072,RCW1
2021-03-23 01:30:00,12.3156,12.3507,43.099,0.081,RCW1
2021-03-23 02:00:00,12.3191,12.3492,43.099,0.069,RCW1
2021-03-23 02:30:00,12.3243,12.3553,43.099,0.072,RCW1
2021-03-23 03:00:00,12.3257,12.3568,43.099,0.072,RCW1
2021-03-23 03:30:00,12.3201,12.3523,43.099,0.074,RCW1
2021-03-23 04:00:00,12.3215,12.3516,42.915,0.069,RCW1
2021-03-23 04:30:00,12.323,12.3523,43.099,0.068,RCW1
2021-03-23 05:00:00,12.3249,12.3507,43.099,0.06,RCW1
2021-03-23 05:30:00,12.3257,12.3507,43.099,0.058,RCW1
2021-03-23 06:00:00,12.3295,12.3537,43.099,0.056,RCW1
2021-03-23 06:30:00,12.3357,12.3607,42.915,0.058,RCW1
2021-03-23 07:00:00,12.3391,12.3675,43.099,0.066,RCW1
2021-03-23 07:30:00,12.3439,12.3729,42.915,0.067,RCW1
2021-03-23 08:00:00,12.3443,12.3736,43.099,0.068,RCW1
2021-03-23 08:30:00,12.3472,12.3775,42.915,0.07,RCW1
2021-03-23 09:00:00,12.343,12.3745,42.915,0.073,RCW1
2021-03-23 09:30:00,12.343,12.3775,42.915,0.08,RCW1
2021-03-23 10:00:00,12.3521,12.3806,42.915,0.066,RCW1
2021-03-23 10:30:00,12.3536,12.382,42.915,0.066,RCW1
2021-03-23 11:00:00,12.3591,12.3867,42.915,0.064,RCW1
2021-03-23 11:30:00,12.3584,12.3883,42.915,0.069,RCW1
2021-03-23 12:00:00,12.3598,12.3913,42.915,0.073,RCW1
2021-03-23 12:30:00,12.3659,12.3897,42.915,0.055,RCW1
2021-03-23 13:00:00,12.3662,12.4004,42.915,0.079,RCW1
2021-03-23 13:30:00,12.3674,12.3927,42.915,0.058,RCW1
2021-03-23 14:00:00,12.3678,12.3958,42.915,0.065,RCW1
2021-03-23 14:30:00,12.3672,12.3883,42.915,0.049,RCW1
2021-03-23 15:00:00,12.3629,12.3913,42.915,0.066,RCW1
2021-03-23 15:30:00,12.3675,12.3943,42.915,0.062,RCW1
2021-03-23 16:00:00,12.3671,12.3883,42.915,0.049,RCW1
2021-03-23 16:30:00,12.3639,12.3927,42.915,0.066,RCW1
2021-03-23 17:00:00,12.3604,12.3883,42.915,0.064,RCW1
2021-03-23 17:30:00,12.363,12.3897,42.915,0.062,RCW1
2021-03-23 18:00:00,12.3665,12.3913,42.915,0.057,RCW1
2021-03-23 18:30:00,12.3652,12.3958,42.915,0.071,RCW1
2021-03-23 19:00:00,12.3632,12.3974,42.915,0.079,RCW1
2021-03-23 19:30:00,12.3629,12.3974,42.915,0.08,RCW1
2021-03-23 20:00:00,12.3606,12.3988,42.915,0.088,RCW1
2021-03-23 20:30:00,12.3642,12.3988,42.915,0.08,RCW1
2021-03-23 21:00:00,12.3706,12.4035,42.915,0.076,RCW1
2021-03-23 21:30:00,12.3716,12.408,42.915,0.084,RCW1
2021-03-23 22:00:00,12.3758,12.411,42.915,0.081,RCW1
2021-03-23 22:30:00,12.3735,12.408,42.915,0.08,RCW1
2021-03-23 23:00:00,12.3685,12.4049,42.915,0.084,RCW1
2021-03-23 23:30:00,12.3716,12.4065,42.915,0.081,RCW1
2021-03-24 00:00:00,12.3666,12.4035,42.915,0.085,RCW1
2021-03-24 00:30:00,12.3716,12.4049,42.915,0.077,RCW1
2021-03-24 01:00:00,12.3753,12.4065,42.915,0.072,RCW1
2021-03-24 01:30:00,12.3762,12.4049,42.915,0.066,RCW1
2021-03-24 02:00:00,12.3771,12.408,42.915,0.071,RCW1
2021-03-24 02:30:00,12.3723,12.4035,42.915,0.072,RCW1
2021-03-24 03:00:00,12.3719,12.4019,42.915,0.069,RCW1
2021-03-24 03:30:00,12.3697,12.3974,42.915,0.064,RCW1
2021-03-24 04:00:00,12.3668,12.3927,42.915,0.06,RCW1
2021-03-24 04:30:00,12.3662,12.3913,42.915,0.058,RCW1
2021-03-24 05:00:00,12.3635,12.3883,42.915,0.057,RCW1
2021-03-24 05:30:00,12.3604,12.3836,42.915,0.054,RCW1
2021-03-24 06:00:00,12.3585,12.382,42.915,0.054,RCW1
2021-03-24 06:30:00,12.3572,12.379,42.915,0.05,RCW1
2021-03-24 07:00:00,12.3607,12.382,42.915,0.049,RCW1
2021-03-24 07:30:00,12.3626,12.3867,42.915,0.056,RCW1
2021-03-24 08:00:00,12.3547,12.3759,42.915,0.049,RCW1
2021-03-24 08:30:00,12.3443,12.3729,42.915,0.066,RCW1
2021-03-24 09:00:00,12.3347,12.3668,42.915,0.074,RCW1
2021-03-24 09:30:00,12.3302,12.3592,42.915,0.067,RCW1
2021-03-24 10:00:00,12.3334,12.3577,42.915,0.056,RCW1
2021-03-24 10:30:00,12.3333,12.3592,42.915,0.06,RCW1
2021-03-24 11:00:00,12.3292,12.3546,42.915,0.059,RCW1
2021-03-24 11:30:00,12.3282,12.3485,42.915,0.047,RCW1
2021-03-24 12:00:00,12.3101,12.341,42.915,0.071,RCW1
2021-03-24 12:30:00,12.3038,12.3347,42.915,0.071,RCW1
2021-03-24 13:00:00,12.2988,12.3241,42.915,0.058,RCW1
2021-03-24 13:30:00,12.2896,12.3181,42.915,0.066,RCW1
2021-03-24 14:00:00,12.277,12.3073,42.915,0.07,RCW1
2021-03-24 14:30:00,12.2699,12.2998,42.915,0.069,RCW1
2021-03-24 15:00:00,12.2611,12.2906,42.915,0.068,RCW1
2021-03-24 15:30:00,12.2518,12.283,42.915,0.072,RCW1
2021-03-24 16:00:00,12.2447,12.2769,42.915,0.074,RCW1
2021-03-24 16:30:00,12.2368,12.2708,42.915,0.078,RCW1
2021-03-24 17:00:00,12.2332,12.2661,42.915,0.076,RCW1
2021-03-24 17:30:00,12.229,12.2647,42.915,0.082,RCW1
2021-03-24 18:00:00,12.2339,12.2647,42.915,0.071,RCW1
2021-03-24 18:30:00,12.2238,12.26,42.915,0.084,RCW1
2021-03-24 19:00:00,12.2231,12.2586,42.915,0.082,RCW1
2021-03-24 19:30:00,12.2209,12.2586,42.915,0.087,RCW1
2021-03-24 20:00:00,12.2158,12.2539,42.915,0.088,RCW1
2021-03-24 20:30:00,12.2222,12.2586,42.915,0.084,RCW1
2021-03-24 21:00:00,12.2212,12.257,42.915,0.083,RCW1
2021-03-24 21:30:00,12.2194,12.2555,42.915,0.083,RCW1
2021-03-24 22:00:00,12.2167,12.2525,42.915,0.083,RCW1
2021-03-24 22:30:00,12.2125,12.2448,42.915,0.075,RCW1
2021-03-24 23:00:00,12.2136,12.2464,42.915,0.076,RCW1
2021-03-24 23:30:00,12.2142,12.2464,42.915,0.074,RCW1
2021-03-25 00:00:00,12.2067,12.2434,42.915,0.085,RCW1
2021-03-25 00:30:00,12.2054,12.2373,42.915,0.074,RCW1
2021-03-25 01:00:00,12.1981,12.2326,42.915,0.08,RCW1
2021-03-25 01:30:00,12.1946,12.231,42.915,0.084,RCW1
2021-03-25 02:00:00,12.1949,12.228,42.915,0.076,RCW1
2021-03-25 02:30:00,12.1864,12.2249,42.915,0.089,RCW1
2021-03-25 03:00:00,12.1829,12.2174,42.915,0.08,RCW1
2021-03-25 03:30:00,12.1778,12.2128,42.915,0.081,RCW1
2021-03-25 04:00:00,12.1765,12.2097,42.915,0.077,RCW1
2021-03-25 04:30:00,12.1814,12.2144,42.915,0.076,RCW1
2021-03-25 05:00:00,12.1823,12.2174,42.915,0.081,RCW1
2021-03-25 05:30:00,12.1739,12.2097,42.915,0.083,RCW1
2021-03-25 06:00:00,12.1671,12.2006,42.915,0.077,RCW1
2021-03-25 06:30:00,12.171,12.2022,42.915,0.072,RCW1
2021-03-25 07:00:00,12.1752,12.2036,42.915,0.066,RCW1
2021-03-25 07:30:00,12.1752,12.2052,42.915,0.069,RCW1
2021-03-25 08:00:00,12.1804,12.2113,42.915,0.071,RCW1
2021-03-25 08:30:00,12.1835,12.2158,42.915,0.075,RCW1
2021-03-25 09:00:00,12.1845,12.2158,42.915,0.072,RCW1
2021-03-25 09:30:00,12.192,12.2204,42.915,0.066,RCW1
2021-03-25 10:00:00,12.1961,12.2235,42.915,0.063,RCW1
2021-03-25 10:30:00,12.1998,12.2249,42.915,0.058,RCW1
2021-03-25 11:00:00,12.2038,12.228,42.915,0.056,RCW1
2021-03-25 11:30:00,12.1927,12.2235,42.915,0.071,RCW1
2021-03-25 12:00:00,12.1971,12.2188,42.915,0.05,RCW1
2021-03-25 12:30:00,12.1926,12.2174,42.915,0.057,RCW1
2021-03-25 13:00:00,12.1891,12.2144,42.915,0.058,RCW1
2021-03-25 13:30:00,12.1896,12.2158,42.915,0.06,RCW1
2021-03-25 14:00:00,12.1846,12.2113,42.915,0.062,RCW1
2021-03-25 14:30:00,12.1842,12.2128,42.915,0.066,RCW1
2021-03-25 15:00:00,12.1922,12.2128,42.915,0.048,RCW1
2021-03-25 15:30:00,12.1896,12.2158,42.915,0.06,RCW1
2021-03-25 16:00:00,12.1898,12.2158,42.915,0.06,RCW1
2021-03-25 16:30:00,12.189,12.2188,42.915,0.069,RCW1
2021-03-25 17:00:00,12.1896,12.2235,42.915,0.078,RCW1
2021-03-25 17:30:00,12.1888,12.2249,42.915,0.083,RCW1
2021-03-25 18:00:00,12.1945,12.231,42.915,0.084,RCW1
2021-03-25 18:30:00,12.2049,12.2341,42.915,0.067,RCW1
2021-03-25 19:00:00,12.2016,12.2373,42.915,0.082,RCW1
2021-03-25 19:30:00,12.2026,12.2403,42.915,0.087,RCW1
2021-03-25 20:00:00,12.2091,12.2464,42.915,0.086,RCW1
2021-03-25 20:30:00,12.2184,12.2495,42.915,0.072,RCW1
2021-03-25 21:00:00,12.2215,12.2539,42.915,0.075,RCW1
2021-03-25 21:30:00,12.231,12.2631,42.915,0.074,RCW1
2021-03-25 22:00:00,12.2367,12.2661,42.915,0.068,RCW1
2021-03-25 22:30:00,12.2399,12.2708,42.915,0.071,RCW1
2021-03-25 23:00:00,12.2419,12.2722,42.915,0.07,RCW1
2021-03-25 23:30:00,12.2525,12.2814,42.915,0.067,RCW1
2021-03-26 00:00:00,12.2566,12.289,42.915,0.075,RCW1
2021-03-26 00:30:00,12.2637,12.2921,42.915,0.066,RCW1
2021-03-26 01:00:00,12.2651,12.2982,42.915,0.076,RCW1
2021-03-26 01:30:00,12.2698,12.3012,42.915,0.072,RCW1
2021-03-26 02:00:00,12.2699,12.3043,42.915,0.079,RCW1
2021-03-26 02:30:00,12.2709,12.3043,42.915,0.077,RCW1
2021-03-26 03:00:00,12.2724,12.3073,42.915,0.081,RCW1
2021-03-26 03:30:00,12.2714,12.3043,42.915,0.076,RCW1
2021-03-26 04:00:00,12.2776,12.3104,42.915,0.076,RCW1
2021-03-26 04:30:00,12.2776,12.3104,42.915,0.076,RCW1
2021-03-26 05:00:00,12.2834,12.315,42.915,0.073,RCW1
2021-03-26 05:30:00,12.2934,12.3211,42.915,0.064,RCW1
2021-03-26 06:00:00,12.3008,12.3272,42.915,0.061,RCW1
2021-03-26 06:30:00,12.3075,12.3317,42.915,0.056,RCW1
2021-03-26 07:00:00,12.3137,12.3378,42.915,0.056,RCW1
2021-03-26 07:30:00,12.317,12.344,42.915,0.062,RCW1
2021-03-26 08:00:00,12.3243,12.3501,42.915,0.06,RCW1
2021-03-26 08:30:00,12.331,12.3592,42.915,0.065,RCW1
2021-03-26 09:00:00,12.3294,12.3623,42.915,0.076,RCW1
2021-03-26 09:30:00,12.3371,12.3637,42.915,0.061,RCW1
2021-03-26 10:00:00,12.344,12.3684,42.915,0.056,RCW1
2021-03-26 10:30:00,12.3469,12.3745,42.915,0.064,RCW1
2021-03-26 11:00:00,12.3476,12.3729,42.915,0.058,RCW1
2021-03-26 11:30:00,12.3462,12.3684,42.915,0.051,RCW1
2021-03-26 12:00:00,12.3474,12.3729,42.915,0.059,RCW1
2021-03-26 12:30:00,12.352,12.3729,42.915,0.048,RCW1
2021-03-26 13:00:00,12.3536,12.3745,42.915,0.048,RCW1
2021-03-26 13:30:00,12.3527,12.3745,42.915,0.05,RCW1
2021-03-26 14:00:00,12.3526,12.3745,42.915,0.051,RCW1
2021-03-26 14:30:00,12.3563,12.3729,42.915,0.038,RCW1
2021-03-26 15:00:00,12.3526,12.3714,42.915,0.043,RCW1
2021-03-26 15:30:00,12.3505,12.3714,42.915,0.048,RCW1
2021-03-26 16:00:00,12.3511,12.3714,42.915,0.047,RCW1
2021-03-26 16:30:00,12.3526,12.3745,42.915,0.051,RCW1
2021-03-26 17:00:00,12.3529,12.3745,42.915,0.05,RCW1
2021-03-26 17:30:00,12.3537,12.3775,42.915,0.055,RCW1
2021-03-26 18:00:00,12.3518,12.379,42.915,0.063,RCW1
2021-03-26 18:30:00,12.3549,12.3836,42.915,0.066,RCW1
2021-03-26 19:00:00,12.3592,12.3913,42.915,0.074,RCW1
2021-03-26 19:30:00,12.3648,12.4004,42.915,0.082,RCW1
2021-03-26 20:00:00,12.3704,12.4049,42.915,0.08,RCW1
2021-03-26 20:30:00,12.3743,12.411,42.915,0.085,RCW1
2021-03-26 21:00:00,12.3811,12.4187,42.915,0.087,RCW1
2021-03-26 21:30:00,12.3875,12.4232,42.915,0.082,RCW1
2021-03-26 22:00:00,12.3891,12.4218,42.915,0.075,RCW1
2021-03-26 22:30:00,12.3962,12.4309,42.915,0.08,RCW1
2021-03-26 23:00:00,12.4054,12.4355,42.915,0.069,RCW1
2021-03-26 23:30:00,12.4087,12.4386,42.915,0.069,RCW1
2021-03-27 00:00:00,12.4116,12.4447,42.915,0.076,RCW1
2021-03-27 00:30:00,12.4149,12.4477,42.915,0.076,RCW1
2021-03-27 01:00:00,12.4162,12.4492,42.915,0.076,RCW1
2021-03-27 01:30:00,12.4152,12.4447,42.915,0.068,RCW1
2021-03-27 02:00:00,12.4162,12.4461,42.915,0.069,RCW1
2021-03-27 02:30:00,12.419,12.4477,42.915,0.066,RCW1
2021-03-27 03:00:00,12.4196,12.4447,42.915,0.058,RCW1
2021-03-27 03:30:00,12.4209,12.4492,42.915,0.065,RCW1
2021-03-27 04:00:00,12.4232,12.4477,42.915,0.057,RCW1
2021-03-27 04:30:00,12.4223,12.4447,42.915,0.052,RCW1
2021-03-27 05:00:00,12.4207,12.4447,42.915,0.055,RCW1
2021-03-27 05:30:00,12.4283,12.4492,42.915,0.048,RCW1
2021-03-27 06:00:00,12.4321,12.4553,42.915,0.054,RCW1
2021-03-27 06:30:00,12.4367,12.4583,42.915,0.05,RCW1
2021-03-27 07:00:00,12.4381,12.4599,42.915,0.05,RCW1
2021-03-27 07:30:00,12.4412,12.4614,42.915,0.047,RCW1
2021-03-27 08:00:00,12.4457,12.4674,42.915,0.05,RCW1
2021-03-27 08:30:00,12.4454,12.469,42.915,0.054,RCW1
2021-03-27 09:00:00,12.4421,12.469,42.915,0.062,RCW1
2021-03-27 09:30:00,12.4492,12.4737,42.915,0.057,RCW1
2021-03-27 10:00:00,12.4518,12.4721,42.915,0.047,RCW1
2021-03-27 10:30:00,12.4531,12.4767,42.915,0.054,RCW1
2021-03-27 11:00:00,12.4519,12.4751,42.915,0.054,RCW1
2021-03-27 11:30:00,12.4463,12.4737,42.915,0.063,RCW1
2021-03-27 12:00:00,12.4479,12.469,42.915,0.049,RCW1
2021-03-27 12:30:00,12.4422,12.469,42.915,0.062,RCW1
2021-03-27 13:00:00,12.4409,12.4705,42.915,0.068,RCW1
2021-03-27 13:30:00,12.4447,12.469,42.915,0.056,RCW1
2021-03-27 14:00:00,12.4435,12.4644,42.915,0.048,RCW1
2021-03-27 14:30:00,12.4395,12.4644,42.915,0.057,RCW1
2021-03-27 15:00:00,12.4363,12.4614,42.915,0.058,RCW1
2021-03-27 15:30:00,12.4348,12.4599,42.915,0.058,RCW1
2021-03-27 16:00:00,12.4339,12.4553,42.915,0.049,RCW1
2021-03-27 16:30:00,12.4318,12.4553,42.915,0.054,RCW1
2021-03-27 17:00:00,12.4281,12.4538,42.915,0.059,RCW1
2021-03-27 17:30:00,12.4307,12.4522,42.915,0.05,RCW1
2021-03-27 18:00:00,12.4329,12.4538,42.915,0.048,RCW1
2021-03-27 18:30:00,12.4258,12.4538,42.915,0.065,RCW1
2021-03-27 19:00:00,12.4226,12.4583,42.915,0.082,RCW1
2021-03-27 19:30:00,12.4255,12.4583,42.915,0.076,RCW1
2021-03-27 20:00:00,12.426,12.4629,42.915,0.085,RCW1
