Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-08 18:00:00,12.352,12.3652,46.369,0.03,RCW1
2020-07-08 18:30:00,12.3489,12.3626,44.742,0.032,RCW1
2020-07-08 19:00:00,12.3533,12.3643,44.379,0.025,RCW1
2020-07-08 19:30:00,12.3549,12.3668,44.195,0.027,RCW1
2020-07-08 20:00:00,12.3561,12.3713,44.195,0.035,RCW1
2020-07-08 20:30:00,12.3571,12.3713,44.195,0.033,RCW1
2020-07-08 21:00:00,12.3604,12.3753,44.013,0.034,RCW1
2020-07-08 21:30:00,12.3655,12.3814,44.013,0.037,RCW1
2020-07-08 22:00:00,12.3687,12.3845,44.013,0.036,RCW1
2020-07-08 22:30:00,12.372,12.3845,44.013,0.029,RCW1
2020-07-08 23:00:00,12.3707,12.3875,44.013,0.039,RCW1
2020-07-08 23:30:00,12.3746,12.389,44.013,0.033,RCW1
2020-07-09 00:00:00,12.3765,12.389,44.013,0.029,RCW1
2020-07-09 00:30:00,12.3751,12.3906,44.013,0.036,RCW1
2020-07-09 01:00:00,12.378,12.3906,44.013,0.029,RCW1
2020-07-09 01:30:00,12.3797,12.3906,44.013,0.025,RCW1
2020-07-09 02:00:00,12.3816,12.3936,44.013,0.028,RCW1
2020-07-09 02:30:00,12.3829,12.3936,44.013,0.025,RCW1
2020-07-09 03:00:00,12.3781,12.3936,44.013,0.036,RCW1
2020-07-09 03:30:00,12.3807,12.392,44.013,0.026,RCW1
2020-07-09 04:00:00,12.382,12.3951,44.013,0.03,RCW1
2020-07-09 04:30:00,12.3807,12.392,44.013,0.026,RCW1
2020-07-09 05:00:00,12.382,12.3936,44.013,0.027,RCW1
2020-07-09 05:30:00,12.3843,12.3936,44.013,0.021,RCW1
2020-07-09 06:00:00,12.3846,12.3951,44.013,0.024,RCW1
2020-07-09 06:30:00,12.3874,12.3967,44.013,0.021,RCW1
2020-07-09 07:00:00,12.3875,12.3981,44.013,0.024,RCW1
2020-07-09 07:30:00,12.3874,12.3951,44.013,0.018,RCW1
2020-07-09 08:00:00,12.3913,12.3981,44.013,0.016,RCW1
2020-07-09 08:30:00,12.3884,12.3981,44.013,0.022,RCW1
2020-07-09 09:00:00,12.384,12.3951,44.013,0.026,RCW1
2020-07-09 09:30:00,12.3922,12.3936,44.013,0.003,RCW1
2020-07-09 10:00:00,12.3917,12.3936,44.013,0.004,RCW1
2020-07-09 10:30:00,12.3906,12.392,44.013,0.003,RCW1
2020-07-09 11:00:00,12.3903,12.3936,44.013,0.008,RCW1
2020-07-09 11:30:00,12.3906,12.3967,44.013,0.014,RCW1
2020-07-09 12:00:00,12.3819,12.3936,44.013,0.027,RCW1
2020-07-09 12:30:00,12.3842,12.3936,44.013,0.022,RCW1
2020-07-09 13:00:00,12.3838,12.392,44.013,0.019,RCW1
2020-07-09 13:30:00,12.3852,12.3875,44.013,0.005,RCW1
2020-07-09 14:00:00,12.3838,12.3859,44.013,0.005,RCW1
2020-07-09 14:30:00,12.3869,12.3875,44.013,0.001,RCW1
2020-07-09 15:00:00,12.3846,12.3875,44.013,0.007,RCW1
2020-07-09 15:30:00,12.3822,12.389,44.013,0.016,RCW1
2020-07-09 16:00:00,12.3788,12.3875,44.013,0.02,RCW1
2020-07-09 16:30:00,12.3785,12.389,44.013,0.024,RCW1
2020-07-09 17:00:00,12.3811,12.3906,44.013,0.022,RCW1
2020-07-09 17:30:00,12.383,12.392,44.013,0.021,RCW1
2020-07-09 18:00:00,12.3817,12.3906,44.013,0.021,RCW1
2020-07-09 18:30:00,12.3823,12.392,44.013,0.022,RCW1
2020-07-09 19:00:00,12.3814,12.3936,44.013,0.028,RCW1
2020-07-09 19:30:00,12.3843,12.3951,44.013,0.025,RCW1
2020-07-09 20:00:00,12.3855,12.3981,44.013,0.029,RCW1
2020-07-09 20:30:00,12.3861,12.3981,44.013,0.028,RCW1
2020-07-09 21:00:00,12.393,12.4058,44.013,0.03,RCW1
2020-07-09 21:30:00,12.3986,12.4149,44.013,0.038,RCW1
2020-07-09 22:00:00,12.4036,12.418,44.013,0.033,RCW1
2020-07-09 22:30:00,12.4081,12.4196,44.013,0.027,RCW1
2020-07-09 23:00:00,12.4106,12.421,44.013,0.024,RCW1
2020-07-09 23:30:00,12.4102,12.4226,44.013,0.029,RCW1
2020-07-10 00:00:00,12.411,12.4226,44.013,0.027,RCW1
2020-07-10 00:30:00,12.4136,12.4257,44.013,0.028,RCW1
2020-07-10 01:00:00,12.4139,12.4257,44.013,0.027,RCW1
2020-07-10 01:30:00,12.4158,12.4257,44.013,0.023,RCW1
2020-07-10 02:00:00,12.4181,12.4271,44.013,0.021,RCW1
2020-07-10 02:30:00,12.4174,12.4271,44.013,0.022,RCW1
2020-07-10 03:00:00,12.4197,12.4287,44.013,0.021,RCW1
2020-07-10 03:30:00,12.421,12.4318,44.013,0.025,RCW1
2020-07-10 04:00:00,12.4218,12.4287,44.013,0.016,RCW1
2020-07-10 04:30:00,12.4248,12.4302,44.013,0.012,RCW1
2020-07-10 05:00:00,12.4247,12.4348,44.013,0.023,RCW1
2020-07-10 05:30:00,12.4277,12.4379,44.013,0.024,RCW1
2020-07-10 06:00:00,12.4335,12.4424,44.013,0.021,RCW1
2020-07-10 06:30:00,12.4352,12.4454,44.013,0.024,RCW1
2020-07-10 07:00:00,12.4422,12.4486,44.013,0.015,RCW1
2020-07-10 07:30:00,12.4441,12.45,44.013,0.014,RCW1
2020-07-10 08:00:00,12.4463,12.4531,44.013,0.016,RCW1
2020-07-10 08:30:00,12.3649,12.4547,44.013,0.207,RCW1
2020-07-10 09:00:00,12.3701,12.4531,44.013,0.191,RCW1
2020-07-10 09:30:00,12.371,12.4547,44.013,0.193,RCW1
2020-07-10 10:00:00,12.3687,12.4531,44.013,0.195,RCW1
2020-07-10 10:30:00,12.3733,12.4547,44.013,0.188,RCW1
2020-07-10 11:00:00,12.3753,12.4547,44.013,0.183,RCW1
2020-07-10 11:30:00,12.374,12.4561,44.013,0.189,RCW1
2020-07-10 12:00:00,12.3682,12.4577,44.013,0.206,RCW1
2020-07-10 12:30:00,12.3751,12.4577,44.013,0.191,RCW1
2020-07-10 13:00:00,12.3701,12.4547,44.013,0.195,RCW1
2020-07-10 13:30:00,12.3684,12.4531,44.013,0.195,RCW1
2020-07-10 14:00:00,12.3677,12.4538,44.195,0.199,RCW1
2020-07-10 14:30:00,12.3645,12.4531,44.013,0.204,RCW1
2020-07-10 15:00:00,12.3664,12.4516,44.013,0.197,RCW1
2020-07-10 15:30:00,12.3616,12.4492,44.195,0.202,RCW1
2020-07-10 16:00:00,12.3627,12.4476,44.195,0.196,RCW1
2020-07-10 16:30:00,12.3626,12.4454,44.013,0.191,RCW1
2020-07-10 17:00:00,12.361,12.4454,44.013,0.195,RCW1
2020-07-10 17:30:00,12.3568,12.4431,44.195,0.199,RCW1
2020-07-10 18:00:00,12.3579,12.4445,44.195,0.2,RCW1
2020-07-10 18:30:00,12.3559,12.4445,44.195,0.204,RCW1
2020-07-10 19:00:00,12.3552,12.4445,44.195,0.206,RCW1
2020-07-10 19:30:00,12.3616,12.4476,44.195,0.198,RCW1
2020-07-10 20:00:00,12.3606,12.4492,44.195,0.204,RCW1
2020-07-10 20:30:00,12.3655,12.4492,44.195,0.193,RCW1
2020-07-10 21:00:00,12.3656,12.4569,44.195,0.211,RCW1
2020-07-10 21:30:00,12.3682,12.4583,44.195,0.208,RCW1
2020-07-10 22:00:00,12.3695,12.4599,44.195,0.209,RCW1
2020-07-10 22:30:00,12.3665,12.4599,44.195,0.215,RCW1
2020-07-10 23:00:00,12.3703,12.4629,44.195,0.214,RCW1
2020-07-10 23:30:00,12.3743,12.4614,44.195,0.201,RCW1
2020-07-11 00:00:00,12.3782,12.4644,44.195,0.199,RCW1
2020-07-11 00:30:00,12.374,12.4644,44.195,0.209,RCW1
2020-07-11 01:00:00,12.3839,12.4644,44.195,0.186,RCW1
2020-07-11 01:30:00,12.3758,12.4629,44.195,0.201,RCW1
2020-07-11 02:00:00,12.3717,12.4644,44.195,0.214,RCW1
2020-07-11 02:30:00,12.3732,12.4644,44.195,0.21,RCW1
2020-07-11 03:00:00,12.3701,12.4629,44.195,0.214,RCW1
2020-07-11 03:30:00,12.3623,12.4599,44.195,0.225,RCW1
2020-07-11 04:00:00,12.3643,12.4614,44.195,0.224,RCW1
2020-07-11 04:30:00,12.3753,12.4629,44.195,0.202,RCW1
2020-07-11 05:00:00,12.3732,12.4644,44.195,0.21,RCW1
2020-07-11 05:30:00,12.3755,12.4644,44.195,0.205,RCW1
2020-07-11 06:00:00,12.379,12.466,44.195,0.201,RCW1
2020-07-11 06:30:00,12.3836,12.469,44.195,0.197,RCW1
2020-07-11 07:00:00,12.3761,12.4735,44.195,0.225,RCW1
2020-07-11 07:30:00,12.3785,12.4721,44.195,0.216,RCW1
2020-07-11 08:00:00,12.3825,12.469,44.195,0.2,RCW1
2020-07-11 08:30:00,12.3771,12.469,44.195,0.212,RCW1
2020-07-11 09:00:00,12.3785,12.4721,44.195,0.216,RCW1
2020-07-11 09:30:00,12.3798,12.4721,44.195,0.213,RCW1
2020-07-11 10:00:00,12.3851,12.4705,44.195,0.197,RCW1
2020-07-11 10:30:00,12.3842,12.4735,44.195,0.206,RCW1
2020-07-11 11:00:00,12.3843,12.4751,44.195,0.209,RCW1
2020-07-11 11:30:00,12.3917,12.4751,44.195,0.192,RCW1
2020-07-11 12:00:00,12.3896,12.4721,44.195,0.19,RCW1
2020-07-11 12:30:00,12.381,12.4705,44.195,0.206,RCW1
2020-07-11 13:00:00,12.3803,12.469,44.195,0.205,RCW1
2020-07-11 13:30:00,12.3778,12.4674,44.195,0.207,RCW1
2020-07-11 14:00:00,12.3746,12.4644,44.195,0.207,RCW1
2020-07-11 14:30:00,12.3739,12.4614,44.195,0.202,RCW1
2020-07-11 15:00:00,12.3636,12.4553,44.195,0.212,RCW1
2020-07-11 15:30:00,12.3685,12.4538,44.195,0.197,RCW1
2020-07-11 16:00:00,12.3664,12.4522,44.195,0.198,RCW1
2020-07-11 16:30:00,12.3635,12.4522,44.195,0.205,RCW1
2020-07-11 17:00:00,12.3664,12.4506,44.195,0.194,RCW1
2020-07-11 17:30:00,12.3666,12.4522,44.195,0.197,RCW1
2020-07-11 18:00:00,12.3614,12.4461,44.195,0.195,RCW1
2020-07-11 18:30:00,12.3674,12.4461,44.195,0.182,RCW1
2020-07-11 19:00:00,12.3679,12.4506,44.195,0.191,RCW1
2020-07-11 19:30:00,12.37,12.4492,44.195,0.183,RCW1
2020-07-11 20:00:00,12.3679,12.4538,44.195,0.198,RCW1
2020-07-11 20:30:00,12.3751,12.4569,44.195,0.189,RCW1
2020-07-11 21:00:00,12.3739,12.4569,44.195,0.191,RCW1
2020-07-11 21:30:00,12.3807,12.4614,44.195,0.186,RCW1
2020-07-11 22:00:00,12.3816,12.4644,44.195,0.191,RCW1
2020-07-11 22:30:00,12.3849,12.466,44.195,0.187,RCW1
2020-07-11 23:00:00,12.3794,12.466,44.195,0.2,RCW1
2020-07-11 23:30:00,12.3845,12.466,44.195,0.188,RCW1
2020-07-12 00:00:00,12.3848,12.466,44.195,0.187,RCW1
2020-07-12 00:30:00,12.381,12.466,44.195,0.196,RCW1
2020-07-12 01:00:00,12.3811,12.4644,44.195,0.192,RCW1
2020-07-12 01:30:00,12.3772,12.4569,44.195,0.184,RCW1
2020-07-12 02:00:00,12.3732,12.4569,44.195,0.193,RCW1
2020-07-12 02:30:00,12.3748,12.4538,44.195,0.182,RCW1
2020-07-12 03:00:00,12.3677,12.4538,44.195,0.199,RCW1
2020-07-12 03:30:00,12.3695,12.4492,44.195,0.184,RCW1
2020-07-12 04:00:00,12.3664,12.4492,44.195,0.191,RCW1
2020-07-12 04:30:00,12.3688,12.4506,44.195,0.189,RCW1
2020-07-12 05:00:00,12.3707,12.4461,44.195,0.174,RCW1
2020-07-12 05:30:00,12.3681,12.4506,44.195,0.19,RCW1
2020-07-12 06:00:00,12.371,12.4492,44.195,0.18,RCW1
2020-07-12 06:30:00,12.371,12.4522,44.195,0.187,RCW1
2020-07-12 07:00:00,12.3732,12.4506,44.195,0.179,RCW1
2020-07-12 07:30:00,12.3664,12.4492,44.195,0.191,RCW1
2020-07-12 08:00:00,12.3697,12.4476,44.195,0.18,RCW1
2020-07-12 08:30:00,12.3679,12.4461,44.195,0.18,RCW1
2020-07-12 09:00:00,12.3643,12.4431,44.195,0.182,RCW1
2020-07-12 09:30:00,12.3597,12.44,44.195,0.185,RCW1
2020-07-12 10:00:00,12.3645,12.4384,44.195,0.17,RCW1
2020-07-12 10:30:00,12.3574,12.4309,44.195,0.17,RCW1
2020-07-12 11:00:00,12.3508,12.4323,44.195,0.188,RCW1
2020-07-12 11:30:00,12.3476,12.4278,44.195,0.185,RCW1
2020-07-12 12:00:00,12.3411,12.4278,44.195,0.2,RCW1
2020-07-12 12:30:00,12.3376,12.4218,44.195,0.194,RCW1
2020-07-12 13:00:00,12.3276,12.4187,44.195,0.21,RCW1
2020-07-12 13:30:00,12.3244,12.4125,44.195,0.203,RCW1
2020-07-12 14:00:00,12.317,12.4064,44.195,0.206,RCW1
2020-07-12 14:30:00,12.3162,12.4019,44.195,0.198,RCW1
2020-07-12 15:00:00,12.3136,12.4003,44.195,0.2,RCW1
2020-07-12 15:30:00,12.3082,12.3972,44.195,0.205,RCW1
2020-07-12 16:00:00,12.3082,12.3927,44.195,0.195,RCW1
2020-07-12 16:30:00,12.3047,12.3897,44.195,0.196,RCW1
2020-07-12 17:00:00,12.3005,12.3881,44.195,0.202,RCW1
2020-07-12 17:30:00,12.3041,12.3851,44.195,0.187,RCW1
2020-07-12 18:00:00,12.2993,12.3851,44.195,0.198,RCW1
2020-07-12 18:30:00,12.3046,12.3851,44.195,0.186,RCW1
2020-07-12 19:00:00,12.2986,12.3851,44.195,0.2,RCW1
2020-07-12 19:30:00,12.3062,12.3851,44.195,0.182,RCW1
2020-07-12 20:00:00,12.3041,12.3881,44.195,0.194,RCW1
2020-07-12 20:30:00,12.3034,12.3867,44.195,0.192,RCW1
2020-07-12 21:00:00,12.3024,12.3867,44.195,0.194,RCW1
2020-07-12 21:30:00,12.3143,12.3897,44.195,0.174,RCW1
2020-07-12 22:00:00,12.3107,12.3942,44.195,0.193,RCW1
2020-07-12 22:30:00,12.3099,12.3927,44.195,0.191,RCW1
2020-07-12 23:00:00,12.3146,12.3942,44.195,0.184,RCW1
2020-07-12 23:30:00,12.315,12.3958,44.195,0.186,RCW1
2020-07-13 00:00:00,12.3109,12.3958,44.195,0.196,RCW1
2020-07-13 00:30:00,12.3072,12.3912,44.195,0.194,RCW1
2020-07-13 01:00:00,12.3083,12.3927,44.195,0.195,RCW1
2020-07-13 01:30:00,12.3101,12.3897,44.195,0.184,RCW1
2020-07-13 02:00:00,12.3072,12.3912,44.195,0.194,RCW1
2020-07-13 02:30:00,12.3001,12.3867,44.195,0.2,RCW1
2020-07-13 03:00:00,12.3063,12.3867,44.195,0.185,RCW1
2020-07-13 03:30:00,12.3033,12.3836,44.195,0.185,RCW1
2020-07-13 04:00:00,12.3008,12.382,44.195,0.187,RCW1
2020-07-13 04:30:00,12.3028,12.382,44.195,0.183,RCW1
2020-07-13 05:00:00,12.3053,12.3867,44.195,0.188,RCW1
2020-07-13 05:30:00,12.3033,12.3881,44.195,0.196,RCW1
2020-07-13 06:00:00,12.3017,12.3881,44.195,0.199,RCW1
2020-07-13 06:30:00,12.3062,12.3897,44.195,0.193,RCW1
2020-07-13 07:00:00,12.3033,12.3897,44.195,0.199,RCW1
2020-07-13 07:30:00,12.3002,12.3881,44.195,0.203,RCW1
2020-07-13 08:00:00,12.3025,12.3867,44.195,0.194,RCW1
2020-07-13 08:30:00,12.3044,12.3867,44.195,0.19,RCW1
2020-07-13 09:00:00,12.3043,12.3867,44.195,0.19,RCW1
2020-07-13 09:30:00,12.2998,12.3836,44.195,0.193,RCW1
2020-07-13 10:00:00,12.3002,12.3836,44.195,0.192,RCW1
2020-07-13 10:30:00,12.2998,12.3867,44.195,0.2,RCW1
2020-07-13 11:00:00,12.303,12.3851,44.195,0.189,RCW1
2020-07-13 11:30:00,12.3025,12.3867,44.195,0.194,RCW1
2020-07-13 12:00:00,12.3018,12.3881,44.195,0.199,RCW1
2020-07-13 12:30:00,12.2983,12.3867,44.195,0.204,RCW1
2020-07-13 13:00:00,12.2956,12.382,44.195,0.199,RCW1
2020-07-13 13:30:00,12.2953,12.3806,44.195,0.197,RCW1
2020-07-13 14:00:00,12.2948,12.3775,44.195,0.191,RCW1
2020-07-13 14:30:00,12.2895,12.3759,44.195,0.199,RCW1
2020-07-13 15:00:00,12.2844,12.3743,44.195,0.207,RCW1
2020-07-13 15:30:00,12.2919,12.3743,44.195,0.19,RCW1
2020-07-13 16:00:00,12.2915,12.3735,44.379,0.189,RCW1
2020-07-13 16:30:00,12.2912,12.3751,44.379,0.194,RCW1
2020-07-13 17:00:00,12.2882,12.3735,44.379,0.197,RCW1
2020-07-13 17:30:00,12.2851,12.3704,44.379,0.197,RCW1
2020-07-13 18:00:00,12.2876,12.3704,44.379,0.191,RCW1
2020-07-13 18:30:00,12.2915,12.3735,44.379,0.189,RCW1
2020-07-13 19:00:00,12.2917,12.3751,44.379,0.192,RCW1
2020-07-13 19:30:00,12.295,12.3765,44.379,0.188,RCW1
2020-07-13 20:00:00,12.2988,12.3811,44.379,0.19,RCW1
2020-07-13 20:30:00,12.3001,12.3811,44.379,0.187,RCW1
2020-07-13 21:00:00,12.3053,12.3858,44.379,0.186,RCW1
2020-07-13 21:30:00,12.3089,12.3903,44.379,0.188,RCW1
2020-07-13 22:00:00,12.3117,12.3949,44.379,0.192,RCW1
2020-07-13 22:30:00,12.3202,12.398,44.379,0.179,RCW1
2020-07-13 23:00:00,12.3108,12.3964,44.379,0.197,RCW1
2020-07-13 23:30:00,12.3201,12.3994,44.379,0.183,RCW1
2020-07-14 00:00:00,12.3207,12.3994,44.379,0.182,RCW1
2020-07-14 00:30:00,12.3215,12.3994,44.379,0.18,RCW1
2020-07-14 01:00:00,12.3186,12.3994,44.379,0.186,RCW1
2020-07-14 01:30:00,12.3246,12.3994,44.379,0.173,RCW1
2020-07-14 02:00:00,12.3172,12.3949,44.379,0.179,RCW1
2020-07-14 02:30:00,12.3188,12.398,44.379,0.183,RCW1
2020-07-14 03:00:00,12.3163,12.3964,44.379,0.185,RCW1
2020-07-14 03:30:00,12.3191,12.3933,44.379,0.171,RCW1
2020-07-14 04:00:00,12.3124,12.3949,44.379,0.19,RCW1
2020-07-14 04:30:00,12.3156,12.3964,44.379,0.186,RCW1
2020-07-14 05:00:00,12.3181,12.3964,44.379,0.181,RCW1
2020-07-14 05:30:00,12.3166,12.398,44.379,0.188,RCW1
2020-07-14 06:00:00,12.3237,12.4025,44.379,0.182,RCW1
2020-07-14 06:30:00,12.3197,12.4055,44.379,0.198,RCW1
2020-07-14 07:00:00,12.3263,12.4055,44.379,0.183,RCW1
2020-07-14 07:30:00,12.3278,12.4055,44.379,0.179,RCW1
2020-07-14 08:00:00,12.3292,12.4041,44.379,0.173,RCW1
2020-07-14 08:30:00,12.3259,12.4041,44.379,0.18,RCW1
2020-07-14 09:00:00,12.3304,12.4071,44.379,0.177,RCW1
2020-07-14 09:30:00,12.3231,12.401,44.379,0.18,RCW1
2020-07-14 10:00:00,12.3223,12.4025,44.379,0.185,RCW1
2020-07-14 10:30:00,12.3214,12.401,44.379,0.184,RCW1
2020-07-14 11:00:00,12.3278,12.4041,44.379,0.176,RCW1
2020-07-14 11:30:00,12.3234,12.4041,44.379,0.186,RCW1
2020-07-14 12:00:00,12.326,12.4055,44.379,0.183,RCW1
2020-07-14 12:30:00,12.3218,12.4041,44.379,0.19,RCW1
2020-07-14 13:00:00,12.3181,12.401,44.379,0.191,RCW1
2020-07-14 13:30:00,12.3186,12.3994,44.379,0.186,RCW1
2020-07-14 14:00:00,12.3162,12.3949,44.379,0.182,RCW1
2020-07-14 14:30:00,12.3099,12.3933,44.379,0.192,RCW1
2020-07-14 15:00:00,12.3005,12.3903,44.379,0.207,RCW1
2020-07-14 15:30:00,12.3038,12.3872,44.379,0.192,RCW1
2020-07-14 16:00:00,12.2933,12.3858,44.379,0.213,RCW1
2020-07-14 16:30:00,12.2962,12.3811,44.379,0.196,RCW1
2020-07-14 17:00:00,12.2915,12.3826,44.379,0.21,RCW1
2020-07-14 17:30:00,12.2927,12.3796,44.379,0.2,RCW1
2020-07-14 18:00:00,12.2953,12.3826,44.379,0.201,RCW1
2020-07-14 18:30:00,12.2956,12.3842,44.379,0.204,RCW1
2020-07-14 19:00:00,12.3004,12.3858,44.379,0.197,RCW1
2020-07-14 19:30:00,12.3067,12.3903,44.379,0.193,RCW1
2020-07-14 20:00:00,12.3037,12.3919,44.379,0.203,RCW1
2020-07-14 20:30:00,12.3072,12.3919,44.379,0.195,RCW1
2020-07-14 21:00:00,12.3127,12.3964,44.379,0.193,RCW1
2020-07-14 21:30:00,12.3166,12.401,44.379,0.195,RCW1
2020-07-14 22:00:00,12.3224,12.4071,44.379,0.195,RCW1
2020-07-14 22:30:00,12.3215,12.4086,44.379,0.201,RCW1
2020-07-14 23:00:00,12.321,12.4086,44.379,0.202,RCW1
2020-07-14 23:30:00,12.3207,12.4071,44.379,0.199,RCW1
2020-07-15 00:00:00,12.3255,12.4086,44.379,0.192,RCW1
2020-07-15 00:30:00,12.3214,12.4071,44.379,0.198,RCW1
2020-07-15 01:00:00,12.3173,12.4086,44.379,0.211,RCW1
2020-07-15 01:30:00,12.3234,12.4086,44.379,0.197,RCW1
2020-07-15 02:00:00,12.3201,12.4055,44.379,0.197,RCW1
2020-07-15 02:30:00,12.3214,12.4071,44.379,0.198,RCW1
2020-07-15 03:00:00,12.3185,12.4086,44.379,0.208,RCW1
2020-07-15 03:30:00,12.3202,12.4055,44.379,0.197,RCW1
2020-07-15 04:00:00,12.323,12.4086,44.379,0.197,RCW1
2020-07-15 04:30:00,12.3302,12.4116,44.379,0.188,RCW1
2020-07-15 05:00:00,12.3286,12.4177,44.379,0.206,RCW1
2020-07-15 05:30:00,12.3268,12.4162,44.379,0.206,RCW1
2020-07-15 06:00:00,12.3308,12.4177,44.379,0.2,RCW1
2020-07-15 06:30:00,12.3355,12.4223,44.379,0.2,RCW1
2020-07-15 07:00:00,12.3379,12.4223,44.379,0.195,RCW1
2020-07-15 07:30:00,12.3442,12.4239,44.379,0.184,RCW1
2020-07-15 08:00:00,12.3381,12.4254,44.379,0.201,RCW1
2020-07-15 08:30:00,12.3378,12.4254,44.379,0.202,RCW1
2020-07-15 09:00:00,12.342,12.4239,44.379,0.189,RCW1
2020-07-15 09:30:00,12.3398,12.4239,44.379,0.194,RCW1
2020-07-15 10:00:00,12.3349,12.4223,44.379,0.202,RCW1
2020-07-15 10:30:00,12.3289,12.4193,44.379,0.209,RCW1
2020-07-15 11:00:00,12.3318,12.4147,44.379,0.191,RCW1
2020-07-15 11:30:00,12.3346,12.4147,44.379,0.185,RCW1
2020-07-15 12:00:00,12.3286,12.4132,44.379,0.195,RCW1
2020-07-15 12:30:00,12.325,12.4102,44.379,0.197,RCW1
2020-07-15 13:00:00,12.3204,12.4086,44.379,0.203,RCW1
2020-07-15 13:30:00,12.3185,12.4041,44.379,0.197,RCW1
2020-07-15 14:00:00,12.3162,12.3994,44.379,0.192,RCW1
2020-07-15 14:30:00,12.3096,12.3933,44.379,0.193,RCW1
2020-07-15 15:00:00,12.3105,12.3933,44.379,0.191,RCW1
2020-07-15 15:30:00,12.3054,12.3888,44.379,0.192,RCW1
2020-07-15 16:00:00,12.3033,12.3842,44.379,0.187,RCW1
2020-07-15 16:30:00,12.3021,12.3811,44.379,0.182,RCW1
2020-07-15 17:00:00,12.2983,12.3811,44.379,0.191,RCW1
2020-07-15 17:30:00,12.298,12.3765,44.379,0.181,RCW1
2020-07-15 18:00:00,12.2931,12.3765,44.379,0.192,RCW1
2020-07-15 18:30:00,12.2953,12.3765,44.379,0.187,RCW1
2020-07-15 19:00:00,12.2946,12.3781,44.379,0.193,RCW1
2020-07-15 19:30:00,12.2957,12.3826,44.379,0.2,RCW1
2020-07-15 20:00:00,12.2969,12.3826,44.379,0.198,RCW1
2020-07-15 20:30:00,12.3098,12.3858,44.379,0.175,RCW1
2020-07-15 21:00:00,12.3065,12.3888,44.379,0.19,RCW1
2020-07-15 21:30:00,12.3057,12.3903,44.379,0.195,RCW1
2020-07-15 22:00:00,12.3162,12.3949,44.379,0.182,RCW1
2020-07-15 22:30:00,12.3092,12.3903,44.379,0.187,RCW1
2020-07-15 23:00:00,12.3175,12.3919,44.379,0.172,RCW1
2020-07-15 23:30:00,12.3172,12.3933,44.379,0.176,RCW1
2020-07-16 00:00:00,12.3182,12.3949,44.379,0.177,RCW1
2020-07-16 00:30:00,12.3141,12.3964,44.379,0.19,RCW1
2020-07-16 01:00:00,12.315,12.3933,44.379,0.181,RCW1
2020-07-16 01:30:00,12.3114,12.3964,44.379,0.196,RCW1
2020-07-16 02:00:00,12.3127,12.3949,44.379,0.19,RCW1
2020-07-16 02:30:00,12.3057,12.3933,44.379,0.202,RCW1
2020-07-16 03:00:00,12.3079,12.3919,44.379,0.194,RCW1
2020-07-16 03:30:00,12.3101,12.3919,44.379,0.189,RCW1
2020-07-16 04:00:00,12.3076,12.3933,44.379,0.198,RCW1
2020-07-16 04:30:00,12.3098,12.3933,44.379,0.193,RCW1
2020-07-16 05:00:00,12.312,12.3949,44.379,0.191,RCW1
2020-07-16 05:30:00,12.3104,12.3964,44.379,0.198,RCW1
2020-07-16 06:00:00,12.3136,12.401,44.379,0.202,RCW1
2020-07-16 06:30:00,12.3136,12.401,44.379,0.202,RCW1
2020-07-16 07:00:00,12.3156,12.3994,44.379,0.193,RCW1
2020-07-16 07:30:00,12.3163,12.398,44.379,0.188,RCW1
2020-07-16 08:00:00,12.3178,12.401,44.379,0.192,RCW1
2020-07-16 08:30:00,12.3143,12.401,44.379,0.2,RCW1
2020-07-16 09:00:00,12.3178,12.3994,44.379,0.188,RCW1
2020-07-16 09:30:00,12.3141,12.3949,44.379,0.186,RCW1
2020-07-16 10:00:00,12.315,12.3933,44.379,0.181,RCW1
2020-07-16 10:30:00,12.3118,12.3919,44.379,0.185,RCW1
2020-07-16 11:00:00,12.3109,12.3949,44.379,0.194,RCW1
2020-07-16 11:30:00,12.3094,12.3919,44.379,0.19,RCW1
2020-07-16 12:00:00,12.307,12.3888,44.379,0.189,RCW1
2020-07-16 12:30:00,12.3051,12.3894,44.56,0.194,RCW1
2020-07-16 13:00:00,12.2959,12.3848,44.56,0.205,RCW1
2020-07-16 13:30:00,12.2979,12.3796,44.379,0.188,RCW1
2020-07-16 14:00:00,12.2928,12.3803,44.56,0.202,RCW1
2020-07-16 14:30:00,12.2919,12.3765,44.379,0.195,RCW1
2020-07-16 15:00:00,12.2898,12.3751,44.379,0.197,RCW1
2020-07-16 15:30:00,12.2906,12.3695,44.56,0.182,RCW1
2020-07-16 16:00:00,12.2886,12.3695,44.56,0.187,RCW1
2020-07-16 16:30:00,12.2864,12.369,44.379,0.191,RCW1
2020-07-16 17:00:00,12.289,12.3695,44.56,0.186,RCW1
2020-07-16 17:30:00,12.2876,12.3695,44.56,0.189,RCW1
2020-07-16 18:00:00,12.2895,12.3726,44.56,0.192,RCW1
2020-07-16 18:30:00,12.2911,12.3726,44.56,0.188,RCW1
2020-07-16 19:00:00,12.2948,12.3772,44.56,0.19,RCW1
2020-07-16 19:30:00,12.2943,12.3787,44.56,0.195,RCW1
2020-07-16 20:00:00,12.2973,12.3817,44.56,0.195,RCW1
