"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
1363,08/04/20 07:30:00 PM,13.7942,50.466,,,,
1364,08/04/20 08:00:00 PM,13.7957,50.466,,,,
1365,08/04/20 08:30:00 PM,13.7942,50.466,,,,
1366,08/04/20 09:00:00 PM,13.7973,50.466,,,,
1367,08/04/20 09:30:00 PM,13.8034,50.466,,,,
1368,08/04/20 10:00:00 PM,13.8064,50.466,,,,
1369,08/04/20 10:30:00 PM,13.8064,50.466,,,,
1370,08/04/20 11:00:00 PM,13.8019,50.466,,,,
1371,08/04/20 11:30:00 PM,13.8034,50.466,,,,
1372,08/05/20 12:00:00 AM,13.8034,50.466,,,,
1373,08/05/20 12:30:00 AM,13.8019,50.466,,,,
1374,08/05/20 01:00:00 AM,13.8019,50.466,,,,
1375,08/05/20 01:30:00 AM,13.8003,50.466,,,,
1376,08/05/20 02:00:00 AM,13.8019,50.466,,,,
1377,08/05/20 02:30:00 AM,13.8003,50.466,,,,
1378,08/05/20 03:00:00 AM,13.8003,50.466,,,,
1379,08/05/20 03:30:00 AM,13.7957,50.466,,,,
1380,08/05/20 04:00:00 AM,13.7927,50.466,,,,
1381,08/05/20 04:30:00 AM,13.7927,50.466,,,,
1382,08/05/20 05:00:00 AM,13.7912,50.466,,,,
1383,08/05/20 05:30:00 AM,13.7912,50.466,,,,
1384,08/05/20 06:00:00 AM,13.7927,50.466,,,,
1385,08/05/20 06:30:00 AM,13.7927,50.466,,,,
1386,08/05/20 07:00:00 AM,13.7912,50.466,,,,
1387,08/05/20 07:30:00 AM,13.7942,50.466,,,,
1388,08/05/20 08:00:00 AM,13.7912,50.466,,,,
1389,08/05/20 08:30:00 AM,13.7912,50.466,,,,
1390,08/05/20 09:00:00 AM,13.7912,50.466,,,,
1391,08/05/20 09:30:00 AM,13.7882,50.466,,,,
1392,08/05/20 10:00:00 AM,13.7866,50.466,,,,
1393,08/05/20 10:30:00 AM,13.7835,50.466,,,,
1394,08/05/20 11:00:00 AM,13.7851,50.466,,,,
1395,08/05/20 11:30:00 AM,13.7805,50.466,,,,
1396,08/05/20 12:00:00 PM,13.7774,50.466,,,,
1397,08/05/20 12:30:00 PM,13.7760,50.466,,,,
1398,08/05/20 01:00:00 PM,13.7737,50.643,,,,
1399,08/05/20 01:30:00 PM,13.7713,50.466,,,,
1400,08/05/20 02:00:00 PM,13.7690,50.643,,,,
1401,08/05/20 02:30:00 PM,13.7705,50.643,,,,
1402,08/05/20 03:00:00 PM,13.7652,50.466,,,,
1403,08/05/20 03:30:00 PM,13.7660,50.643,,,,
1404,08/05/20 04:00:00 PM,13.7644,50.643,,,,
1405,08/05/20 04:30:00 PM,13.7613,50.643,,,,
1406,08/05/20 05:00:00 PM,13.7583,50.643,,,,
1407,08/05/20 05:30:00 PM,13.7552,50.643,,,,
1408,08/05/20 06:00:00 PM,13.7552,50.643,,,,
1409,08/05/20 06:30:00 PM,13.7552,50.643,,,,
1410,08/05/20 07:00:00 PM,13.7583,50.643,,,,
1411,08/05/20 07:30:00 PM,13.7629,50.643,,,,
1412,08/05/20 08:00:00 PM,13.7644,50.643,,,,
1413,08/05/20 08:30:00 PM,13.7660,50.643,,,,
1414,08/05/20 09:00:00 PM,13.7705,50.643,,,,
1415,08/05/20 09:30:00 PM,13.7737,50.643,,,,
1416,08/05/20 10:00:00 PM,13.7767,50.643,,,,
1417,08/05/20 10:30:00 PM,13.7781,50.643,,,,
1418,08/05/20 11:00:00 PM,13.7767,50.643,,,,
1419,08/05/20 11:30:00 PM,13.7751,50.643,,,,
1420,08/06/20 12:00:00 AM,13.7751,50.643,,,,
1421,08/06/20 12:30:00 AM,13.7751,50.643,,,,
1422,08/06/20 01:00:00 AM,13.7781,50.643,,,,
1423,08/06/20 01:30:00 AM,13.7737,50.643,,,,
1424,08/06/20 02:00:00 AM,13.7737,50.643,,,,
1425,08/06/20 02:30:00 AM,13.7721,50.643,,,,
1426,08/06/20 03:00:00 AM,13.7690,50.643,,,,
1427,08/06/20 03:30:00 AM,13.7705,50.643,,,,
1428,08/06/20 04:00:00 AM,13.7705,50.643,,,,
1429,08/06/20 04:30:00 AM,13.7660,50.643,,,,
1430,08/06/20 05:00:00 AM,13.7644,50.643,,,,
1431,08/06/20 05:30:00 AM,13.7674,50.643,,,,
1432,08/06/20 06:00:00 AM,13.7690,50.643,,,,
1433,08/06/20 06:30:00 AM,13.7690,50.643,,,,
1434,08/06/20 07:00:00 AM,13.7660,50.643,,,,
1435,08/06/20 07:30:00 AM,13.7705,50.643,,,,
1436,08/06/20 08:00:00 AM,13.7705,50.643,,,,
1437,08/06/20 08:30:00 AM,13.7705,50.643,,,,
1438,08/06/20 09:00:00 AM,13.7674,50.643,,,,
1439,08/06/20 09:30:00 AM,13.7690,50.643,,,,
1440,08/06/20 10:00:00 AM,13.7674,50.643,,,,
1441,08/06/20 10:30:00 AM,13.7644,50.643,,,,
1442,08/06/20 11:00:00 AM,13.7629,50.643,,,,
1443,08/06/20 11:30:00 AM,13.7613,50.643,,,,
1444,08/06/20 12:00:00 PM,13.7613,50.643,,,,
1445,08/06/20 12:30:00 PM,13.7613,50.643,,,,
1446,08/06/20 01:00:00 PM,13.7599,50.643,,,,
1447,08/06/20 01:30:00 PM,13.7568,50.643,,,,
1448,08/06/20 02:00:00 PM,13.7568,50.643,,,,
1449,08/06/20 02:30:00 PM,13.7568,50.643,,,,
1450,08/06/20 03:00:00 PM,13.7583,50.643,,,,
1451,08/06/20 03:30:00 PM,13.7552,50.643,,,,
1452,08/06/20 04:00:00 PM,13.7538,50.643,,,,
1453,08/06/20 04:30:00 PM,13.7538,50.643,,,,
1454,08/06/20 05:00:00 PM,13.7568,50.643,,,,
1455,08/06/20 05:30:00 PM,13.7552,50.643,,,,
1456,08/06/20 06:00:00 PM,13.7538,50.643,,,,
1457,08/06/20 06:30:00 PM,13.7552,50.643,,,,
1458,08/06/20 07:00:00 PM,13.7568,50.643,,,,
1459,08/06/20 07:30:00 PM,13.7583,50.643,,,,
1460,08/06/20 08:00:00 PM,13.7599,50.643,,,,
1461,08/06/20 08:30:00 PM,13.7599,50.643,,,,
1462,08/06/20 09:00:00 PM,13.7629,50.643,,,,
1463,08/06/20 09:30:00 PM,13.7674,50.643,,,,
1464,08/06/20 10:00:00 PM,13.7721,50.643,,,,
1465,08/06/20 10:30:00 PM,13.7737,50.643,,,,
1466,08/06/20 11:00:00 PM,13.7721,50.643,,,,
1467,08/06/20 11:30:00 PM,13.7705,50.643,,,,
1468,08/07/20 12:00:00 AM,13.7751,50.643,,,,
1469,08/07/20 12:30:00 AM,13.7751,50.643,,,,
1470,08/07/20 01:00:00 AM,13.7751,50.643,,,,
1471,08/07/20 01:30:00 AM,13.7767,50.643,,,,
1472,08/07/20 02:00:00 AM,13.7767,50.643,,,,
1473,08/07/20 02:30:00 AM,13.7781,50.643,,,,
1474,08/07/20 03:00:00 AM,13.7767,50.643,,,,
1475,08/07/20 03:30:00 AM,13.7781,50.643,,,,
1476,08/07/20 04:00:00 AM,13.7737,50.643,,,,
1477,08/07/20 04:30:00 AM,13.7751,50.643,,,,
1478,08/07/20 05:00:00 AM,13.7751,50.643,,,,
1479,08/07/20 05:30:00 AM,13.7767,50.643,,,,
1480,08/07/20 06:00:00 AM,13.7767,50.643,,,,
1481,08/07/20 06:30:00 AM,13.7812,50.643,,,,
1482,08/07/20 07:00:00 AM,13.7828,50.643,,,,
1483,08/07/20 07:30:00 AM,13.7828,50.643,,,,
1484,08/07/20 08:00:00 AM,13.7858,50.643,,,,
1485,08/07/20 08:30:00 AM,13.7858,50.643,,,,
1486,08/07/20 09:00:00 AM,13.7858,50.643,,,,
1487,08/07/20 09:30:00 AM,13.7858,50.643,,,,
1488,08/07/20 10:00:00 AM,13.7873,50.643,,,,
1489,08/07/20 10:30:00 AM,13.7842,50.643,,,,
1490,08/07/20 11:00:00 AM,13.7828,50.643,,,,
1491,08/07/20 11:30:00 AM,13.7812,50.643,,,,
1492,08/07/20 12:00:00 PM,13.7797,50.643,,,,
1493,08/07/20 12:30:00 PM,13.7774,50.819,,,,
1494,08/07/20 01:00:00 PM,13.7737,50.643,,,,
1495,08/07/20 01:30:00 PM,13.7712,50.819,,,,
1496,08/07/20 02:00:00 PM,13.7728,50.819,,,,
1497,08/07/20 02:30:00 PM,13.7667,50.819,,,,
1498,08/07/20 03:00:00 PM,13.7667,50.819,,,,
1499,08/07/20 03:30:00 PM,13.7651,50.819,,,,
1500,08/07/20 04:00:00 PM,13.7651,50.819,,,,
1501,08/07/20 04:30:00 PM,13.7651,50.819,,,,
1502,08/07/20 05:00:00 PM,13.7636,50.819,,,,
1503,08/07/20 05:30:00 PM,13.7651,50.819,,,,
1504,08/07/20 06:00:00 PM,13.7621,50.819,,,,
1505,08/07/20 06:30:00 PM,13.7651,50.819,,,,
1506,08/07/20 07:00:00 PM,13.7651,50.819,,,,
1507,08/07/20 07:30:00 PM,13.7697,50.819,,,,
1508,08/07/20 08:00:00 PM,13.7697,50.819,,,,
1509,08/07/20 08:30:00 PM,13.7728,50.819,,,,
1510,08/07/20 09:00:00 PM,13.7774,50.819,,,,
1511,08/07/20 09:30:00 PM,13.7819,50.819,,,,
1512,08/07/20 10:00:00 PM,13.7819,50.819,,,,
1513,08/07/20 10:30:00 PM,13.7805,50.819,,,,
1514,08/07/20 11:00:00 PM,13.7835,50.819,,,,
1515,08/07/20 11:30:00 PM,13.7850,50.819,,,,
1516,08/08/20 12:00:00 AM,13.7850,50.819,,,,
1517,08/08/20 12:30:00 AM,13.7850,50.819,,,,
1518,08/08/20 01:00:00 AM,13.7850,50.819,,,,
1519,08/08/20 01:30:00 AM,13.7866,50.819,,,,
1520,08/08/20 02:00:00 AM,13.7850,50.819,,,,
1521,08/08/20 02:30:00 AM,13.7819,50.819,,,,
1522,08/08/20 03:00:00 AM,13.7850,50.819,,,,
1523,08/08/20 03:30:00 AM,13.7835,50.819,,,,
1524,08/08/20 04:00:00 AM,13.7819,50.819,,,,
1525,08/08/20 04:30:00 AM,13.7850,50.819,,,,
1526,08/08/20 05:00:00 AM,13.7866,50.819,,,,
1527,08/08/20 05:30:00 AM,13.7819,50.819,,,,
1528,08/08/20 06:00:00 AM,13.7866,50.819,,,,
1529,08/08/20 06:30:00 AM,13.7896,50.819,,,,
1530,08/08/20 07:00:00 AM,13.7896,50.819,,,,
1531,08/08/20 07:30:00 AM,13.7880,50.819,,,,
1532,08/08/20 08:00:00 AM,13.7911,50.819,,,,
1533,08/08/20 08:30:00 AM,13.7880,50.819,,,,
1534,08/08/20 09:00:00 AM,13.7866,50.819,,,,
1535,08/08/20 09:30:00 AM,13.7850,50.819,,,,
1536,08/08/20 10:00:00 AM,13.7850,50.819,,,,
1537,08/08/20 10:30:00 AM,13.7850,50.819,,,,
1538,08/08/20 11:00:00 AM,13.7850,50.819,,,,
1539,08/08/20 11:30:00 AM,13.7805,50.819,,,,
1540,08/08/20 12:00:00 PM,13.7758,50.819,,,,
1541,08/08/20 12:30:00 PM,13.7712,50.819,,,,
1542,08/08/20 01:00:00 PM,13.7697,50.819,,,,
1543,08/08/20 01:30:00 PM,13.7667,50.819,,,,
1544,08/08/20 02:00:00 PM,13.7651,50.819,,,,
1545,08/08/20 02:30:00 PM,13.7651,50.819,,,,
1546,08/08/20 03:00:00 PM,13.7621,50.819,,,,
1547,08/08/20 03:30:00 PM,13.7621,50.819,,,,
1548,08/08/20 04:00:00 PM,13.7606,50.819,,,,
1549,08/08/20 04:30:00 PM,13.7621,50.819,,,,
1550,08/08/20 05:00:00 PM,13.7636,50.819,,,,
1551,08/08/20 05:30:00 PM,13.7590,50.819,,,,
1552,08/08/20 06:00:00 PM,13.7590,50.819,,,,
1553,08/08/20 06:30:00 PM,13.7606,50.819,,,,
1554,08/08/20 07:00:00 PM,13.7590,50.819,,,,
1555,08/08/20 07:30:00 PM,13.7606,50.819,,,,
1556,08/08/20 08:00:00 PM,13.7606,50.819,,,,
1557,08/08/20 08:30:00 PM,13.7621,50.819,,,,
1558,08/08/20 09:00:00 PM,13.7651,50.819,,,,
1559,08/08/20 09:30:00 PM,13.7667,50.819,,,,
1560,08/08/20 10:00:00 PM,13.7681,50.819,,,,
1561,08/08/20 10:30:00 PM,13.7712,50.819,,,,
1562,08/08/20 11:00:00 PM,13.7728,50.819,,,,
1563,08/08/20 11:30:00 PM,13.7697,50.819,,,,
1564,08/09/20 12:00:00 AM,13.7697,50.819,,,,
1565,08/09/20 12:30:00 AM,13.7697,50.819,,,,
1566,08/09/20 01:00:00 AM,13.7681,50.819,,,,
1567,08/09/20 01:30:00 AM,13.7681,50.819,,,,
1568,08/09/20 02:00:00 AM,13.7697,50.819,,,,
1569,08/09/20 02:30:00 AM,13.7697,50.819,,,,
1570,08/09/20 03:00:00 AM,13.7712,50.819,,,,
1571,08/09/20 03:30:00 AM,13.7712,50.819,,,,
1572,08/09/20 04:00:00 AM,13.7697,50.819,,,,
1573,08/09/20 04:30:00 AM,13.7697,50.819,,,,
1574,08/09/20 05:00:00 AM,13.7681,50.819,,,,
1575,08/09/20 05:30:00 AM,13.7681,50.819,,,,
1576,08/09/20 06:00:00 AM,13.7697,50.819,,,,
1577,08/09/20 06:30:00 AM,13.7728,50.819,,,,
1578,08/09/20 07:00:00 AM,13.7758,50.819,,,,
1579,08/09/20 07:30:00 AM,13.7758,50.819,,,,
1580,08/09/20 08:00:00 AM,13.7758,50.819,,,,
1581,08/09/20 08:30:00 AM,13.7758,50.819,,,,
1582,08/09/20 09:00:00 AM,13.7728,50.819,,,,
1583,08/09/20 09:30:00 AM,13.7728,50.819,,,,
1584,08/09/20 10:00:00 AM,13.7728,50.819,,,,
1585,08/09/20 10:30:00 AM,13.7728,50.819,,,,
1586,08/09/20 11:00:00 AM,13.7712,50.819,,,,
1587,08/09/20 11:30:00 AM,13.7681,50.819,,,,
1588,08/09/20 12:00:00 PM,13.7651,50.819,,,,
1589,08/09/20 12:30:00 PM,13.7628,50.995,,,,
1590,08/09/20 01:00:00 PM,13.7560,50.819,,,,
1591,08/09/20 01:30:00 PM,13.7522,50.995,,,,
1592,08/09/20 02:00:00 PM,13.7506,50.995,,,,
1593,08/09/20 02:30:00 PM,13.7445,50.995,,,,
1594,08/09/20 03:00:00 PM,13.7445,50.995,,,,
1595,08/09/20 03:30:00 PM,13.7415,50.995,,,,
1596,08/09/20 04:00:00 PM,13.7445,50.995,,,,
1597,08/09/20 04:30:00 PM,13.7399,50.995,,,,
1598,08/09/20 05:00:00 PM,13.7399,50.995,,,,
1599,08/09/20 05:30:00 PM,13.7399,50.995,,,,
1600,08/09/20 06:00:00 PM,13.7399,50.995,,,,
1601,08/09/20 06:30:00 PM,13.7368,50.995,,,,
1602,08/09/20 07:00:00 PM,13.7368,50.995,,,,
1603,08/09/20 07:30:00 PM,13.7399,50.995,,,,
1604,08/09/20 08:00:00 PM,13.7384,50.995,,,,
1605,08/09/20 08:30:00 PM,13.7429,50.995,,,,
1606,08/09/20 09:00:00 PM,13.7460,50.995,,,,
1607,08/09/20 09:30:00 PM,13.7491,50.995,,,,
1608,08/09/20 10:00:00 PM,13.7506,50.995,,,,
1609,08/09/20 10:30:00 PM,13.7445,50.995,,,,
1610,08/09/20 11:00:00 PM,13.7460,50.995,,,,
1611,08/09/20 11:30:00 PM,13.7506,50.995,,,,
1612,08/10/20 12:00:00 AM,13.7506,50.995,,,,
1613,08/10/20 12:30:00 AM,13.7506,50.995,,,,
1614,08/10/20 01:00:00 AM,13.7475,50.995,,,,
1615,08/10/20 01:30:00 AM,13.7445,50.995,,,,
1616,08/10/20 02:00:00 AM,13.7460,50.995,,,,
1617,08/10/20 02:30:00 AM,13.7429,50.995,,,,
1618,08/10/20 03:00:00 AM,13.7445,50.995,,,,
1619,08/10/20 03:30:00 AM,13.7429,50.995,,,,
1620,08/10/20 04:00:00 AM,13.7429,50.995,,,,
1621,08/10/20 04:30:00 AM,13.7415,50.995,,,,
1622,08/10/20 05:00:00 AM,13.7429,50.995,,,,
1623,08/10/20 05:30:00 AM,13.7429,50.995,,,,
1624,08/10/20 06:00:00 AM,13.7445,50.995,,,,
1625,08/10/20 06:30:00 AM,13.7475,50.995,,,,
1626,08/10/20 07:00:00 AM,13.7491,50.995,,,,
1627,08/10/20 07:30:00 AM,13.7522,50.995,,,,
1628,08/10/20 08:00:00 AM,13.7552,50.995,,,,
1629,08/10/20 08:30:00 AM,13.7536,50.995,,,,
1630,08/10/20 09:00:00 AM,13.7552,50.995,,,,
1631,08/10/20 09:30:00 AM,13.7522,50.995,,,,
1632,08/10/20 10:00:00 AM,13.7491,50.995,,,,
1633,08/10/20 10:30:00 AM,13.7475,50.995,,,,
1634,08/10/20 11:00:00 AM,13.7445,50.995,,,,
1635,08/10/20 11:30:00 AM,13.7399,50.995,,,,
1636,08/10/20 12:00:00 PM,13.7368,50.995,,,,
1637,08/10/20 12:30:00 PM,13.7323,50.995,,,,
1638,08/10/20 01:00:00 PM,13.7277,50.995,,,,
1639,08/10/20 01:30:00 PM,13.7216,50.995,,,,
1640,08/10/20 02:00:00 PM,13.7201,50.995,,,,
1641,08/10/20 02:30:00 PM,13.7171,50.995,,,,
1642,08/10/20 03:00:00 PM,13.7139,50.995,,,,
1643,08/10/20 03:30:00 PM,13.7124,50.995,,,,
1644,08/10/20 04:00:00 PM,13.7109,50.995,,,,
1645,08/10/20 04:30:00 PM,13.7064,50.995,,,,
1646,08/10/20 05:00:00 PM,13.7048,50.995,,,,
1647,08/10/20 05:30:00 PM,13.7017,50.995,,,,
1648,08/10/20 06:00:00 PM,13.7017,50.995,,,,
1649,08/10/20 06:30:00 PM,13.7048,50.995,,,,
1650,08/10/20 07:00:00 PM,13.7064,50.995,,,,
1651,08/10/20 07:30:00 PM,13.7078,50.995,,,,
1652,08/10/20 08:00:00 PM,13.7094,50.995,,,,
1653,08/10/20 08:30:00 PM,13.7155,50.995,,,,
1654,08/10/20 09:00:00 PM,13.7185,50.995,,,,
1655,08/10/20 09:30:00 PM,13.7246,50.995,,,,
1656,08/10/20 10:00:00 PM,13.7246,50.995,,,,
1657,08/10/20 10:30:00 PM,13.7246,50.995,,,,
1658,08/10/20 11:00:00 PM,13.7246,50.995,,,,
1659,08/10/20 11:30:00 PM,13.7232,50.995,,,,
1660,08/11/20 12:00:00 AM,13.7232,50.995,,,,
1661,08/11/20 12:30:00 AM,13.7201,50.995,,,,
1662,08/11/20 01:00:00 AM,13.7201,50.995,,,,
1663,08/11/20 01:30:00 AM,13.7185,50.995,,,,
1664,08/11/20 02:00:00 AM,13.7155,50.995,,,,
1665,08/11/20 02:30:00 AM,13.7139,50.995,,,,
1666,08/11/20 03:00:00 AM,13.7094,50.995,,,,
1667,08/11/20 03:30:00 AM,13.7094,50.995,,,,
1668,08/11/20 04:00:00 AM,13.7064,50.995,,,,
1669,08/11/20 04:30:00 AM,13.7094,50.995,,,,
1670,08/11/20 05:00:00 AM,13.7109,50.995,,,,
1671,08/11/20 05:30:00 AM,13.7109,50.995,,,,
1672,08/11/20 06:00:00 AM,13.7109,50.995,,,,
1673,08/11/20 06:30:00 AM,13.7124,50.995,,,,
1674,08/11/20 07:00:00 AM,13.7155,50.995,,,,
1675,08/11/20 07:30:00 AM,13.7155,50.995,,,,
1676,08/11/20 08:00:00 AM,13.7171,50.995,,,,
1677,08/11/20 08:30:00 AM,13.7171,50.995,,,,
1678,08/11/20 09:00:00 AM,13.7155,50.995,,,,
1679,08/11/20 09:30:00 AM,13.7139,50.995,,,,
1680,08/11/20 10:00:00 AM,13.7139,50.995,,,,
1681,08/11/20 10:30:00 AM,13.7139,50.995,,,,
1682,08/11/20 11:00:00 AM,13.7124,50.995,,,,
1683,08/11/20 11:30:00 AM,13.7124,50.995,,,,
1684,08/11/20 12:00:00 PM,13.7094,50.995,,,,
1685,08/11/20 12:30:00 PM,13.7064,50.995,,,,
1686,08/11/20 01:00:00 PM,13.7033,50.995,,,,
1687,08/11/20 01:30:00 PM,13.6987,50.995,,,,
1688,08/11/20 02:00:00 PM,13.7003,50.995,,,,
1689,08/11/20 02:30:00 PM,13.6956,50.995,,,,
1690,08/11/20 03:00:00 PM,13.6942,50.995,,,,
1691,08/11/20 03:30:00 PM,13.6956,50.995,,,,
1692,08/11/20 04:00:00 PM,13.6979,51.172,,,,
1693,08/11/20 04:30:00 PM,13.6911,50.995,,,,
1694,08/11/20 05:00:00 PM,13.6911,50.995,,,,
1695,08/11/20 05:30:00 PM,13.6881,50.995,,,,
1696,08/11/20 06:00:00 PM,13.6887,51.172,,,,
1697,08/11/20 06:30:00 PM,13.6887,51.172,,,,
1698,08/11/20 07:00:00 PM,13.6872,51.172,,,,
1699,08/11/20 07:30:00 PM,13.6919,51.172,,,,
1700,08/11/20 08:00:00 PM,13.6919,51.172,,,,
1701,08/11/20 08:30:00 PM,13.6979,51.172,,,,
1702,08/11/20 09:00:00 PM,13.7055,51.172,,,,
1703,08/11/20 09:30:00 PM,13.7085,51.172,,,,
1704,08/11/20 10:00:00 PM,13.7132,51.172,,,,
1705,08/11/20 10:30:00 PM,13.7132,51.172,,,,
1706,08/11/20 11:00:00 PM,13.7085,51.172,,,,
1707,08/11/20 11:30:00 PM,13.7085,51.172,,,,
1708,08/12/20 12:00:00 AM,13.7071,51.172,,,,
1709,08/12/20 12:30:00 AM,13.7071,51.172,,,,
1710,08/12/20 01:00:00 AM,13.7055,51.172,,,,
1711,08/12/20 01:30:00 AM,13.7040,51.172,,,,
1712,08/12/20 02:00:00 AM,13.7040,51.172,,,,
1713,08/12/20 02:30:00 AM,13.7010,51.172,,,,
1714,08/12/20 03:00:00 AM,13.7024,51.172,,,,
1715,08/12/20 03:30:00 AM,13.6979,51.172,,,,
1716,08/12/20 04:00:00 AM,13.6963,51.172,,,,
1717,08/12/20 04:30:00 AM,13.6963,51.172,,,,
1718,08/12/20 05:00:00 AM,13.6949,51.172,,,,
1719,08/12/20 05:30:00 AM,13.6949,51.172,,,,
1720,08/12/20 06:00:00 AM,13.6963,51.172,,,,
1721,08/12/20 06:30:00 AM,13.6963,51.172,,,,
1722,08/12/20 07:00:00 AM,13.7024,51.172,,,,
1723,08/12/20 07:30:00 AM,13.7024,51.172,,,,
1724,08/12/20 08:00:00 AM,13.7055,51.172,,,,
1725,08/12/20 08:30:00 AM,13.7024,51.172,,,,
1726,08/12/20 09:00:00 AM,13.7071,51.172,,,,
1727,08/12/20 09:30:00 AM,13.7055,51.172,,,,
1728,08/12/20 10:00:00 AM,13.7071,51.172,,,,
1729,08/12/20 10:30:00 AM,13.7071,51.172,,,,
1730,08/12/20 11:00:00 AM,13.7055,51.172,,,,
1731,08/12/20 11:30:00 AM,13.7085,51.172,,,,
1732,08/12/20 12:00:00 PM,13.7071,51.172,,,,
1733,08/12/20 12:30:00 PM,13.7040,51.172,,,,
1734,08/12/20 01:00:00 PM,13.7040,51.172,,,,
1735,08/12/20 01:30:00 PM,13.7040,51.172,,,,
1736,08/12/20 02:00:00 PM,13.7040,51.172,,,,
1737,08/12/20 02:30:00 PM,13.7040,51.172,,,,
1738,08/12/20 03:00:00 PM,13.7055,51.172,,,,
1739,08/12/20 03:30:00 PM,13.7010,51.172,,,,
1740,08/12/20 04:00:00 PM,13.6994,51.172,,,,
1741,08/12/20 04:30:00 PM,13.6979,51.172,,,,
1742,08/12/20 05:00:00 PM,13.6979,51.172,,,,
1743,08/12/20 05:30:00 PM,13.6963,51.172,,,,
1744,08/12/20 06:00:00 PM,13.6963,51.172,,,,
1745,08/12/20 06:30:00 PM,13.6949,51.172,,,,
1746,08/12/20 07:00:00 PM,13.6919,51.172,,,,
1747,08/12/20 07:30:00 PM,13.6949,51.172,,,,
1748,08/12/20 08:00:00 PM,13.6994,51.172,,,,
1749,08/12/20 08:30:00 PM,13.6994,51.172,,,,
1750,08/12/20 09:00:00 PM,13.7055,51.172,,,,
1751,08/12/20 09:30:00 PM,13.7085,51.172,,,,
1752,08/12/20 10:00:00 PM,13.7101,51.172,,,,
1753,08/12/20 10:30:00 PM,13.7085,51.172,,,,
1754,08/12/20 11:00:00 PM,13.7132,51.172,,,,
1755,08/12/20 11:30:00 PM,13.7101,51.172,,,,
1756,08/13/20 12:00:00 AM,13.7132,51.172,,,,
1757,08/13/20 12:30:00 AM,13.7162,51.172,,,,
1758,08/13/20 01:00:00 AM,13.7132,51.172,,,,
1759,08/13/20 01:30:00 AM,13.7116,51.172,,,,
1760,08/13/20 02:00:00 AM,13.7101,51.172,,,,
1761,08/13/20 02:30:00 AM,13.7101,51.172,,,,
1762,08/13/20 03:00:00 AM,13.7071,51.172,,,,
1763,08/13/20 03:30:00 AM,13.7071,51.172,,,,
1764,08/13/20 04:00:00 AM,13.7040,51.172,,,,
1765,08/13/20 04:30:00 AM,13.7071,51.172,,,,
1766,08/13/20 05:00:00 AM,13.7055,51.172,,,,
1767,08/13/20 05:30:00 AM,13.7055,51.172,,,,
1768,08/13/20 06:00:00 AM,13.7071,51.172,,,,
1769,08/13/20 06:30:00 AM,13.7085,51.172,,,,
1770,08/13/20 07:00:00 AM,13.7101,51.172,,,,
1771,08/13/20 07:30:00 AM,13.7132,51.172,,,,
1772,08/13/20 08:00:00 AM,13.7146,51.172,,,,
1773,08/13/20 08:30:00 AM,13.7162,51.172,,,,
1774,08/13/20 09:00:00 AM,13.7162,51.172,,,,
1775,08/13/20 09:30:00 AM,13.7116,51.172,,,,
1776,08/13/20 10:00:00 AM,13.7146,51.172,,,,
1777,08/13/20 10:30:00 AM,13.7146,51.172,,,,
1778,08/13/20 11:00:00 AM,13.7146,51.172,,,,
1779,08/13/20 11:30:00 AM,13.7116,51.172,,,,
1780,08/13/20 12:00:00 PM,13.7116,51.172,,,,
1781,08/13/20 12:30:00 PM,13.7085,51.172,,,,
1782,08/13/20 01:00:00 PM,13.7085,51.172,,,,
1783,08/13/20 01:30:00 PM,13.7085,51.172,,,,
1784,08/13/20 02:00:00 PM,13.7101,51.172,,,,
1785,08/13/20 02:30:00 PM,13.7071,51.172,,,,
1786,08/13/20 03:00:00 PM,13.7071,51.172,,,,
1787,08/13/20 03:30:00 PM,13.7085,51.172,,,,
1788,08/13/20 04:00:00 PM,13.7071,51.172,,,,
1789,08/13/20 04:30:00 PM,13.7040,51.172,,,,
1790,08/13/20 05:00:00 PM,13.7055,51.172,,,,
1791,08/13/20 05:30:00 PM,13.7055,51.172,,,,
1792,08/13/20 06:00:00 PM,13.7062,51.346,,,,
1793,08/13/20 06:30:00 PM,13.7055,51.172,,,,
1794,08/13/20 07:00:00 PM,13.7062,51.346,,,,
1795,08/13/20 07:30:00 PM,13.7055,51.172,,,,
1796,08/13/20 08:00:00 PM,13.7139,51.346,,,,
1797,08/13/20 08:30:00 PM,13.7123,51.346,,,,
1798,08/13/20 09:00:00 PM,13.7214,51.346,,,,
1799,08/13/20 09:30:00 PM,13.7245,51.346,,,,
1800,08/13/20 10:00:00 PM,13.7275,51.346,,,,
1801,08/13/20 10:30:00 PM,13.7275,51.346,,,,
1802,08/13/20 11:00:00 PM,13.7275,51.346,,,,
1803,08/13/20 11:30:00 PM,13.7261,51.346,,,,
1804,08/14/20 12:00:00 AM,13.7275,51.346,,,,
1805,08/14/20 12:30:00 AM,13.7230,51.346,,,,
1806,08/14/20 01:00:00 AM,13.7200,51.346,,,,
1807,08/14/20 01:30:00 AM,13.7200,51.346,,,,
