"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
347,07/13/21 02:00:00 PM,12.4088,52.925,12.3868,0.051,,,,
348,07/13/21 02:30:00 PM,12.4051,53.100,12.3910,0.032,,,,
349,07/13/21 03:00:00 PM,12.4051,53.100,12.3903,0.034,,,,
350,07/13/21 03:30:00 PM,12.4038,53.100,12.3859,0.041,,,,
351,07/13/21 04:00:00 PM,12.3997,53.100,12.3756,0.056,,,,
352,07/13/21 04:30:00 PM,12.3983,53.100,12.3765,0.050,,,,
353,07/13/21 05:00:00 PM,12.3929,53.100,12.3708,0.051,,,,
354,07/13/21 05:30:00 PM,12.3929,53.100,12.3726,0.047,,,,
355,07/13/21 06:00:00 PM,12.3929,53.100,12.3708,0.051,,,,
356,07/13/21 06:30:00 PM,12.3957,53.100,12.3674,0.065,,,,
357,07/13/21 07:00:00 PM,12.3983,53.100,12.3675,0.071,,,,
358,07/13/21 07:30:00 PM,12.3997,53.100,12.3695,0.070,,,,
359,07/13/21 08:00:00 PM,12.4038,53.100,12.3695,0.079,,,,
360,07/13/21 08:30:00 PM,12.4078,53.100,12.3708,0.085,,,,
361,07/13/21 09:00:00 PM,12.4078,53.100,12.3736,0.079,,,,
362,07/13/21 09:30:00 PM,12.4104,53.100,12.3791,0.072,,,,
363,07/13/21 10:00:00 PM,12.4173,53.100,12.3851,0.074,,,,
364,07/13/21 10:30:00 PM,12.4226,53.100,12.3880,0.080,,,,
365,07/13/21 11:00:00 PM,12.4226,53.100,12.3910,0.073,,,,
366,07/13/21 11:30:00 PM,12.4241,53.100,12.3920,0.074,,,,
367,07/14/21 12:00:00 AM,12.4254,53.100,12.3925,0.076,,,,
368,07/14/21 12:30:00 AM,12.4254,53.100,12.3933,0.074,,,,
369,07/14/21 01:00:00 AM,12.4241,53.100,12.3965,0.064,,,,
370,07/14/21 01:30:00 AM,12.4254,53.100,12.3954,0.069,,,,
371,07/14/21 02:00:00 AM,12.4281,53.100,12.3938,0.079,,,,
372,07/14/21 02:30:00 AM,12.4254,53.100,12.3968,0.066,,,,
373,07/14/21 03:00:00 AM,12.4241,53.100,12.3954,0.066,,,,
374,07/14/21 03:30:00 AM,12.4241,53.100,12.3927,0.072,,,,
375,07/14/21 04:00:00 AM,12.4226,53.100,12.3935,0.067,,,,
376,07/14/21 04:30:00 AM,12.4241,53.100,12.3923,0.073,,,,
377,07/14/21 05:00:00 AM,12.4254,53.100,12.3952,0.070,,,,
378,07/14/21 05:30:00 AM,12.4281,53.100,12.3962,0.074,,,,
379,07/14/21 06:00:00 AM,12.4281,53.100,12.3972,0.071,,,,
380,07/14/21 06:30:00 AM,12.4267,53.100,12.3993,0.063,,,,
381,07/14/21 07:00:00 AM,12.4307,53.100,12.4030,0.064,,,,
382,07/14/21 07:30:00 AM,12.4322,53.100,12.4042,0.065,,,,
383,07/14/21 08:00:00 AM,12.4335,53.100,12.4110,0.052,,,,
384,07/14/21 08:30:00 AM,12.4335,53.100,12.4081,0.059,,,,
385,07/14/21 09:00:00 AM,12.4322,53.100,12.4071,0.058,,,,
386,07/14/21 09:30:00 AM,12.4307,53.100,12.4110,0.046,,,,
387,07/14/21 10:00:00 AM,12.4294,53.100,12.4106,0.044,,,,
388,07/14/21 10:30:00 AM,12.4281,53.100,12.4091,0.044,,,,
389,07/14/21 11:00:00 AM,12.4267,53.100,12.4070,0.046,,,,
390,07/14/21 11:30:00 AM,12.4254,53.100,12.4022,0.054,,,,
391,07/14/21 12:00:00 PM,12.4241,53.100,12.3986,0.059,,,,
392,07/14/21 12:30:00 PM,12.4213,53.100,12.3939,0.063,,,,
393,07/14/21 01:00:00 PM,12.4213,53.100,12.3977,0.055,,,,
394,07/14/21 01:30:00 PM,12.4226,53.100,12.3949,0.064,,,,
395,07/14/21 02:00:00 PM,12.4213,53.100,12.3964,0.058,,,,
396,07/14/21 02:30:00 PM,12.4213,53.100,12.3954,0.060,,,,
397,07/14/21 03:00:00 PM,12.4200,53.100,12.3954,0.057,,,,
398,07/14/21 03:30:00 PM,12.4173,53.100,12.3951,0.051,,,,
399,07/14/21 04:00:00 PM,12.4132,53.100,12.3874,0.060,,,,
400,07/14/21 04:30:00 PM,12.4104,53.100,12.3836,0.062,,,,
401,07/14/21 05:00:00 PM,12.4119,53.100,12.3840,0.064,,,,
402,07/14/21 05:30:00 PM,12.4091,53.100,12.3817,0.063,,,,
403,07/14/21 06:00:00 PM,12.4091,53.100,12.3813,0.064,,,,
404,07/14/21 06:30:00 PM,12.4091,53.100,12.3749,0.079,,,,
405,07/14/21 07:00:00 PM,12.4078,53.100,12.3751,0.076,,,,
406,07/14/21 07:30:00 PM,12.4119,53.100,12.3740,0.087,,,,
407,07/14/21 08:00:00 PM,12.4132,53.100,12.3781,0.081,,,,
408,07/14/21 08:30:00 PM,12.4186,53.100,12.3801,0.089,,,,
409,07/14/21 09:00:00 PM,12.4200,53.100,12.3822,0.087,,,,
410,07/14/21 09:30:00 PM,12.4213,53.100,12.3874,0.078,,,,
411,07/14/21 10:00:00 PM,12.4254,53.100,12.3912,0.079,,,,
412,07/14/21 10:30:00 PM,12.4294,53.100,12.3945,0.081,,,,
413,07/14/21 11:00:00 PM,12.4307,53.100,12.3970,0.078,,,,
414,07/14/21 11:30:00 PM,12.4307,53.100,12.3977,0.076,,,,
415,07/15/21 12:00:00 AM,12.4322,53.100,12.3996,0.075,,,,
416,07/15/21 12:30:00 AM,12.4322,53.100,12.4009,0.072,,,,
417,07/15/21 01:00:00 AM,12.4322,53.100,12.4013,0.071,,,,
418,07/15/21 01:30:00 AM,12.4322,53.100,12.4013,0.071,,,,
419,07/15/21 02:00:00 AM,12.4307,53.100,12.4039,0.062,,,,
420,07/15/21 02:30:00 AM,12.4307,53.100,12.4028,0.065,,,,
421,07/15/21 03:00:00 AM,12.4307,53.100,12.4030,0.064,,,,
422,07/15/21 03:30:00 AM,12.4322,53.100,12.4039,0.065,,,,
423,07/15/21 04:00:00 AM,12.4322,53.100,12.4022,0.069,,,,
424,07/15/21 04:30:00 AM,12.4322,53.100,12.4032,0.067,,,,
425,07/15/21 05:00:00 AM,12.4322,53.100,12.4041,0.065,,,,
426,07/15/21 05:30:00 AM,12.4307,53.100,12.4030,0.064,,,,
427,07/15/21 06:00:00 AM,12.4325,53.274,12.4038,0.066,,,,
428,07/15/21 06:30:00 AM,12.4338,53.274,12.4075,0.061,,,,
429,07/15/21 07:00:00 AM,12.4348,53.100,12.4093,0.059,,,,
430,07/15/21 07:30:00 AM,12.4379,53.274,12.4116,0.061,,,,
431,07/15/21 08:00:00 AM,12.4379,53.274,12.4167,0.049,,,,
432,07/15/21 08:30:00 AM,12.4366,53.274,12.4129,0.055,,,,
433,07/15/21 09:00:00 AM,12.4351,53.274,12.4113,0.055,,,,
434,07/15/21 09:30:00 AM,12.4310,53.274,12.4141,0.039,,,,
435,07/15/21 10:00:00 AM,12.4297,53.274,12.4148,0.034,,,,
436,07/15/21 10:30:00 AM,12.4270,53.274,12.4116,0.035,,,,
437,07/15/21 11:00:00 AM,12.4257,53.274,12.4097,0.037,,,,
438,07/15/21 11:30:00 AM,12.4270,53.274,12.4073,0.046,,,,
439,07/15/21 12:00:00 PM,12.4270,53.274,12.4046,0.052,,,,
440,07/15/21 12:30:00 PM,12.4284,53.274,12.4028,0.059,,,,
441,07/15/21 01:00:00 PM,12.4284,53.274,12.4033,0.058,,,,
442,07/15/21 01:30:00 PM,12.4244,53.274,12.3997,0.057,,,,
443,07/15/21 02:00:00 PM,12.4244,53.274,12.4025,0.051,,,,
444,07/15/21 02:30:00 PM,12.4229,53.274,12.4020,0.048,,,,
445,07/15/21 03:00:00 PM,12.4216,53.274,12.3961,0.059,,,,
446,07/15/21 03:30:00 PM,12.4176,53.274,12.3949,0.052,,,,
447,07/15/21 04:00:00 PM,12.4148,53.274,12.3861,0.066,,,,
448,07/15/21 04:30:00 PM,12.4122,53.274,12.3829,0.068,,,,
449,07/15/21 05:00:00 PM,12.4107,53.274,12.3806,0.070,,,,
450,07/15/21 05:30:00 PM,12.4081,53.274,12.3782,0.069,,,,
451,07/15/21 06:00:00 PM,12.4081,53.274,12.3787,0.068,,,,
452,07/15/21 06:30:00 PM,12.4081,53.274,12.3745,0.078,,,,
453,07/15/21 07:00:00 PM,12.4094,53.274,12.3740,0.082,,,,
454,07/15/21 07:30:00 PM,12.4107,53.274,12.3729,0.087,,,,
455,07/15/21 08:00:00 PM,12.4122,53.274,12.3767,0.082,,,,
456,07/15/21 08:30:00 PM,12.4122,53.274,12.3755,0.085,,,,
457,07/15/21 09:00:00 PM,12.4094,53.274,12.3780,0.073,,,,
458,07/15/21 09:30:00 PM,12.4148,53.274,12.3825,0.075,,,,
459,07/15/21 10:00:00 PM,12.4216,53.274,12.3880,0.078,,,,
460,07/15/21 10:30:00 PM,12.4229,53.274,12.3900,0.076,,,,
461,07/15/21 11:00:00 PM,12.4270,53.274,12.3926,0.079,,,,
462,07/15/21 11:30:00 PM,12.4257,53.274,12.3945,0.072,,,,
463,07/16/21 12:00:00 AM,12.4270,53.274,12.3943,0.075,,,,
464,07/16/21 12:30:00 AM,12.4244,53.274,12.3957,0.066,,,,
465,07/16/21 01:00:00 AM,12.4270,53.274,12.3945,0.075,,,,
466,07/16/21 01:30:00 AM,12.4244,53.274,12.3961,0.065,,,,
467,07/16/21 02:00:00 AM,12.4244,53.274,12.3943,0.069,,,,
468,07/16/21 02:30:00 AM,12.4244,53.274,12.3935,0.071,,,,
469,07/16/21 03:00:00 AM,12.4229,53.274,12.3932,0.069,,,,
470,07/16/21 03:30:00 AM,12.4203,53.274,12.3927,0.064,,,,
471,07/16/21 04:00:00 AM,12.4203,53.274,12.3913,0.067,,,,
472,07/16/21 04:30:00 AM,12.4176,53.274,12.3916,0.060,,,,
473,07/16/21 05:00:00 AM,12.4216,53.274,12.3929,0.066,,,,
474,07/16/21 05:30:00 AM,12.4229,53.274,12.3959,0.062,,,,
475,07/16/21 06:00:00 AM,12.4229,53.274,12.3977,0.058,,,,
476,07/16/21 06:30:00 AM,12.4244,53.274,12.3980,0.061,,,,
477,07/16/21 07:00:00 AM,12.4244,53.274,12.3988,0.059,,,,
478,07/16/21 07:30:00 AM,12.4244,53.274,12.4020,0.052,,,,
479,07/16/21 08:00:00 AM,12.4257,53.274,12.4048,0.048,,,,
480,07/16/21 08:30:00 AM,12.4284,53.274,12.4032,0.058,,,,
481,07/16/21 09:00:00 AM,12.4270,53.274,12.4015,0.059,,,,
482,07/16/21 09:30:00 AM,12.4270,53.274,12.4080,0.044,,,,
483,07/16/21 10:00:00 AM,12.4257,53.274,12.4091,0.038,,,,
484,07/16/21 10:30:00 AM,12.4257,53.274,12.4078,0.041,,,,
485,07/16/21 11:00:00 AM,12.4244,53.274,12.4074,0.039,,,,
486,07/16/21 11:30:00 AM,12.4257,53.274,12.4045,0.049,,,,
487,07/16/21 12:00:00 PM,12.4244,53.274,12.4017,0.052,,,,
488,07/16/21 12:30:00 PM,12.4229,53.274,12.3990,0.055,,,,
489,07/16/21 01:00:00 PM,12.4216,53.274,12.3981,0.054,,,,
490,07/16/21 01:30:00 PM,12.4189,53.274,12.3968,0.051,,,,
491,07/16/21 02:00:00 PM,12.4176,53.274,12.3951,0.052,,,,
492,07/16/21 02:30:00 PM,12.4148,53.274,12.3923,0.052,,,,
493,07/16/21 03:00:00 PM,12.4135,53.274,12.3875,0.060,,,,
494,07/16/21 03:30:00 PM,12.4107,53.274,12.3890,0.050,,,,
495,07/16/21 04:00:00 PM,12.4122,53.274,12.3829,0.068,,,,
496,07/16/21 04:30:00 PM,12.4054,53.274,12.3806,0.057,,,,
497,07/16/21 05:00:00 PM,12.4067,53.274,12.3787,0.065,,,,
498,07/16/21 05:30:00 PM,12.4054,53.274,12.3797,0.059,,,,
499,07/16/21 06:00:00 PM,12.4026,53.274,12.3755,0.063,,,,
500,07/16/21 06:30:00 PM,12.4041,53.274,12.3739,0.070,,,,
501,07/16/21 07:00:00 PM,12.4041,53.274,12.3720,0.074,,,,
502,07/16/21 07:30:00 PM,12.4041,53.274,12.3740,0.069,,,,
503,07/16/21 08:00:00 PM,12.4067,53.274,12.3762,0.070,,,,
504,07/16/21 08:30:00 PM,12.4094,53.274,12.3764,0.076,,,,
505,07/16/21 09:00:00 PM,12.4107,53.274,12.3782,0.075,,,,
506,07/16/21 09:30:00 PM,12.4135,53.274,12.3861,0.063,,,,
507,07/16/21 10:00:00 PM,12.4189,53.274,12.3890,0.069,,,,
508,07/16/21 10:30:00 PM,12.4203,53.274,12.3904,0.069,,,,
509,07/16/21 11:00:00 PM,12.4193,53.449,12.3894,0.069,,,,
510,07/16/21 11:30:00 PM,12.4234,53.449,12.3941,0.068,,,,
511,07/17/21 12:00:00 AM,12.4219,53.449,12.3933,0.066,,,,
512,07/17/21 12:30:00 AM,12.4219,53.449,12.3942,0.064,,,,
513,07/17/21 01:00:00 AM,12.4219,53.449,12.3941,0.064,,,,
514,07/17/21 01:30:00 AM,12.4247,53.449,12.3946,0.069,,,,
515,07/17/21 02:00:00 AM,12.4234,53.449,12.3967,0.062,,,,
516,07/17/21 02:30:00 AM,12.4247,53.449,12.3972,0.063,,,,
517,07/17/21 03:00:00 AM,12.4247,53.449,12.3986,0.060,,,,
518,07/17/21 03:30:00 AM,12.4219,53.449,12.3933,0.066,,,,
519,07/17/21 04:00:00 AM,12.4247,53.449,12.3975,0.063,,,,
520,07/17/21 04:30:00 AM,12.4274,53.449,12.4001,0.063,,,,
521,07/17/21 05:00:00 AM,12.4287,53.449,12.4015,0.063,,,,
522,07/17/21 05:30:00 AM,12.4300,53.449,12.4042,0.060,,,,
523,07/17/21 06:00:00 AM,12.4341,53.449,12.4086,0.059,,,,
524,07/17/21 06:30:00 AM,12.4354,53.449,12.4107,0.057,,,,
525,07/17/21 07:00:00 AM,12.4368,53.449,12.4139,0.053,,,,
526,07/17/21 07:30:00 AM,12.4395,53.449,12.4176,0.051,,,,
527,07/17/21 08:00:00 AM,12.4381,53.449,12.4189,0.045,,,,
528,07/17/21 08:30:00 AM,12.4368,53.449,12.4152,0.050,,,,
529,07/17/21 09:00:00 AM,12.4381,53.449,12.4177,0.047,,,,
530,07/17/21 09:30:00 AM,12.4368,53.449,12.4220,0.034,,,,
531,07/17/21 10:00:00 AM,12.4368,53.449,12.4199,0.039,,,,
532,07/17/21 10:30:00 AM,12.4354,53.449,12.4207,0.034,,,,
533,07/17/21 11:00:00 AM,12.4368,53.449,12.4218,0.035,,,,
534,07/17/21 11:30:00 AM,12.4354,53.449,12.4189,0.038,,,,
535,07/17/21 12:00:00 PM,12.4368,53.449,12.4158,0.049,,,,
536,07/17/21 12:30:00 PM,12.4328,53.449,12.4100,0.053,,,,
537,07/17/21 01:00:00 PM,12.4313,53.449,12.4103,0.049,,,,
538,07/17/21 01:30:00 PM,12.4313,53.449,12.4090,0.052,,,,
539,07/17/21 02:00:00 PM,12.4313,53.449,12.4109,0.047,,,,
540,07/17/21 02:30:00 PM,12.4328,53.449,12.4094,0.054,,,,
541,07/17/21 03:00:00 PM,12.4328,53.449,12.4071,0.059,,,,
542,07/17/21 03:30:00 PM,12.4341,53.449,12.4115,0.052,,,,
543,07/17/21 04:00:00 PM,12.4287,53.449,12.4022,0.061,,,,
544,07/17/21 04:30:00 PM,12.4300,53.449,12.4029,0.063,,,,
545,07/17/21 05:00:00 PM,12.4274,53.449,12.4019,0.059,,,,
546,07/17/21 05:30:00 PM,12.4287,53.449,12.4017,0.062,,,,
547,07/17/21 06:00:00 PM,12.4313,53.449,12.4041,0.063,,,,
548,07/17/21 06:30:00 PM,12.4328,53.449,12.4009,0.074,,,,
549,07/17/21 07:00:00 PM,12.4354,53.449,12.4015,0.078,,,,
550,07/17/21 07:30:00 PM,12.4368,53.449,12.4038,0.076,,,,
551,07/17/21 08:00:00 PM,12.4368,53.449,12.4039,0.076,,,,
552,07/17/21 08:30:00 PM,12.4381,53.449,12.4062,0.074,,,,
553,07/17/21 09:00:00 PM,12.4395,53.449,12.4075,0.074,,,,
554,07/17/21 09:30:00 PM,12.4450,53.449,12.4136,0.072,,,,
555,07/17/21 10:00:00 PM,12.4490,53.449,12.4200,0.067,,,,
556,07/17/21 10:30:00 PM,12.4531,53.449,12.4244,0.066,,,,
557,07/17/21 11:00:00 PM,12.4557,53.449,12.4274,0.065,,,,
558,07/17/21 11:30:00 PM,12.4544,53.449,12.4263,0.065,,,,
559,07/18/21 12:00:00 AM,12.4571,53.449,12.4309,0.061,,,,
560,07/18/21 12:30:00 AM,12.4585,53.449,12.4318,0.062,,,,
561,07/18/21 01:00:00 AM,12.4585,53.449,12.4316,0.062,,,,
562,07/18/21 01:30:00 AM,12.4612,53.449,12.4347,0.061,,,,
563,07/18/21 02:00:00 AM,12.4598,53.449,12.4321,0.064,,,,
564,07/18/21 02:30:00 AM,12.4625,53.449,12.4358,0.062,,,,
565,07/18/21 03:00:00 AM,12.4638,53.449,12.4381,0.059,,,,
566,07/18/21 03:30:00 AM,12.4625,53.449,12.4392,0.054,,,,
567,07/18/21 04:00:00 AM,12.4638,53.449,12.4380,0.060,,,,
568,07/18/21 04:30:00 AM,12.4666,53.449,12.4421,0.057,,,,
569,07/18/21 05:00:00 AM,12.4653,53.449,12.4400,0.058,,,,
570,07/18/21 05:30:00 AM,12.4653,53.449,12.4400,0.058,,,,
571,07/18/21 06:00:00 AM,12.4693,53.449,12.4426,0.062,,,,
572,07/18/21 06:30:00 AM,12.4706,53.449,12.4468,0.055,,,,
573,07/18/21 07:00:00 AM,12.4706,53.449,12.4479,0.053,,,,
574,07/18/21 07:30:00 AM,12.4734,53.449,12.4495,0.055,,,,
575,07/18/21 08:00:00 AM,12.4719,53.449,12.4532,0.043,,,,
576,07/18/21 08:30:00 AM,12.4719,53.449,12.4493,0.052,,,,
577,07/18/21 09:00:00 AM,12.4679,53.449,12.4484,0.045,,,,
578,07/18/21 09:30:00 AM,12.4666,53.449,12.4480,0.043,,,,
579,07/18/21 10:00:00 AM,12.4653,53.449,12.4480,0.040,,,,
580,07/18/21 10:30:00 AM,12.4625,53.449,12.4484,0.032,,,,
581,07/18/21 11:00:00 AM,12.4612,53.449,12.4466,0.034,,,,
582,07/18/21 11:30:00 AM,12.4638,53.449,12.4450,0.044,,,,
583,07/18/21 12:00:00 PM,12.4612,53.449,12.4392,0.051,,,,
584,07/18/21 12:30:00 PM,12.4612,53.449,12.4377,0.054,,,,
585,07/18/21 01:00:00 PM,12.4598,53.449,12.4384,0.049,,,,
586,07/18/21 01:30:00 PM,12.4544,53.449,12.4373,0.040,,,,
587,07/18/21 02:00:00 PM,12.4516,53.449,12.4335,0.042,,,,
588,07/18/21 02:30:00 PM,12.4516,53.449,12.4339,0.041,,,,
589,07/18/21 03:00:00 PM,12.4516,53.449,12.4329,0.043,,,,
590,07/18/21 03:30:00 PM,12.4503,53.449,12.4323,0.042,,,,
591,07/18/21 04:00:00 PM,12.4463,53.449,12.4251,0.049,,,,
592,07/18/21 04:30:00 PM,12.4450,53.449,12.4228,0.051,,,,
593,07/18/21 05:00:00 PM,12.4476,53.449,12.4244,0.054,,,,
594,07/18/21 05:30:00 PM,12.4476,53.449,12.4206,0.062,,,,
595,07/18/21 06:00:00 PM,12.4476,53.449,12.4200,0.064,,,,
596,07/18/21 06:30:00 PM,12.4516,53.449,12.4225,0.067,,,,
597,07/18/21 07:00:00 PM,12.4571,53.449,12.4274,0.069,,,,
598,07/18/21 07:30:00 PM,12.4585,53.449,12.4271,0.072,,,,
599,07/18/21 08:00:00 PM,12.4598,53.449,12.4325,0.063,,,,
600,07/18/21 08:30:00 PM,12.4638,53.449,12.4332,0.071,,,,
601,07/18/21 09:00:00 PM,12.4679,53.449,12.4379,0.069,,,,
602,07/18/21 09:30:00 PM,12.4693,53.449,12.4397,0.068,,,,
603,07/18/21 10:00:00 PM,12.4734,53.449,12.4422,0.072,,,,
604,07/18/21 10:30:00 PM,12.4747,53.449,12.4468,0.064,,,,
605,07/18/21 11:00:00 PM,12.4775,53.449,12.4468,0.071,,,,
606,07/18/21 11:30:00 PM,12.4747,53.449,12.4447,0.069,,,,
607,07/19/21 12:00:00 AM,12.4734,53.449,12.4468,0.061,,,,
608,07/19/21 12:30:00 AM,12.4760,53.449,12.4460,0.069,,,,
609,07/19/21 01:00:00 AM,12.4760,53.449,12.4434,0.075,,,,
610,07/19/21 01:30:00 AM,12.4747,53.449,12.4460,0.066,,,,
611,07/19/21 02:00:00 AM,12.4719,53.449,12.4428,0.067,,,,
612,07/19/21 02:30:00 AM,12.4693,53.449,12.4419,0.063,,,,
613,07/19/21 03:00:00 AM,12.4666,53.449,12.4412,0.059,,,,
614,07/19/21 03:30:00 AM,12.4693,53.449,12.4428,0.061,,,,
615,07/19/21 04:00:00 AM,12.4666,53.449,12.4409,0.059,,,,
616,07/19/21 04:30:00 AM,12.4679,53.449,12.4399,0.065,,,,
617,07/19/21 05:00:00 AM,12.4638,53.449,12.4380,0.060,,,,
618,07/19/21 05:30:00 AM,12.4666,53.449,12.4397,0.062,,,,
619,07/19/21 06:00:00 AM,12.4666,53.449,12.4448,0.050,,,,
620,07/19/21 06:30:00 AM,12.4693,53.449,12.4445,0.057,,,,
621,07/19/21 07:00:00 AM,12.4706,53.449,12.4467,0.055,,,,
622,07/19/21 07:30:00 AM,12.4734,53.449,12.4490,0.056,,,,
623,07/19/21 08:00:00 AM,12.4719,53.449,12.4492,0.053,,,,
624,07/19/21 08:30:00 AM,12.4760,53.449,12.4531,0.053,,,,
625,07/19/21 09:00:00 AM,12.4775,53.449,12.4557,0.050,,,,
626,07/19/21 09:30:00 AM,12.4760,53.449,12.4571,0.044,,,,
627,07/19/21 10:00:00 AM,12.4734,53.449,12.4564,0.039,,,,
628,07/19/21 10:30:00 AM,12.4719,53.449,12.4540,0.042,,,,
629,07/19/21 11:00:00 AM,12.4679,53.449,12.4540,0.032,,,,
630,07/19/21 11:30:00 AM,12.4683,53.623,12.4515,0.039,,,,
631,07/19/21 12:00:00 PM,12.4696,53.623,12.4484,0.049,,,,
632,07/19/21 12:30:00 PM,12.4656,53.623,12.4473,0.042,,,,
633,07/19/21 01:00:00 PM,12.4669,53.623,12.4424,0.057,,,,
634,07/19/21 01:30:00 PM,12.4656,53.623,12.4439,0.050,,,,
635,07/19/21 02:00:00 PM,12.4628,53.623,12.4453,0.041,,,,
636,07/19/21 02:30:00 PM,12.4656,53.623,12.4447,0.048,,,,
637,07/19/21 03:00:00 PM,12.4628,53.623,12.4413,0.050,,,,
638,07/19/21 03:30:00 PM,12.4615,53.623,12.4415,0.046,,,,
639,07/19/21 04:00:00 PM,12.4587,53.623,12.4309,0.064,,,,
640,07/19/21 04:30:00 PM,12.4561,53.623,12.4292,0.062,,,,
641,07/19/21 05:00:00 PM,12.4547,53.623,12.4306,0.056,,,,
642,07/19/21 05:30:00 PM,12.4587,53.623,12.4294,0.068,,,,
643,07/19/21 06:00:00 PM,12.4574,53.623,12.4347,0.053,,,,
644,07/19/21 06:30:00 PM,12.4561,53.623,12.4299,0.061,,,,
645,07/19/21 07:00:00 PM,12.4574,53.623,12.4280,0.068,,,,
646,07/19/21 07:30:00 PM,12.4574,53.623,12.4297,0.064,,,,
647,07/19/21 08:00:00 PM,12.4602,53.623,12.4307,0.068,,,,
648,07/19/21 08:30:00 PM,12.4615,53.623,12.4294,0.074,,,,
649,07/19/21 09:00:00 PM,12.4628,53.623,12.4332,0.068,,,,
650,07/19/21 09:30:00 PM,12.4656,53.623,12.4364,0.067,,,,
651,07/19/21 10:00:00 PM,12.4696,53.623,12.4397,0.069,,,,
652,07/19/21 10:30:00 PM,12.4709,53.623,12.4405,0.070,,,,
653,07/19/21 11:00:00 PM,12.4696,53.623,12.4389,0.071,,,,
654,07/19/21 11:30:00 PM,12.4669,53.623,12.4384,0.066,,,,
655,07/20/21 12:00:00 AM,12.4669,53.623,12.4393,0.064,,,,
656,07/20/21 12:30:00 AM,12.4683,53.623,12.4389,0.068,,,,
657,07/20/21 01:00:00 AM,12.4656,53.623,12.4383,0.063,,,,
658,07/20/21 01:30:00 AM,12.4615,53.623,12.4329,0.066,,,,
659,07/20/21 02:00:00 AM,12.4643,53.623,12.4363,0.065,,,,
660,07/20/21 02:30:00 AM,12.4615,53.623,12.4329,0.066,,,,
661,07/20/21 03:00:00 AM,12.4602,53.623,12.4325,0.064,,,,
662,07/20/21 03:30:00 AM,12.4574,53.623,12.4325,0.058,,,,
663,07/20/21 04:00:00 AM,12.4574,53.623,12.4323,0.058,,,,
664,07/20/21 04:30:00 AM,12.4574,53.623,12.4305,0.062,,,,
665,07/20/21 05:00:00 AM,12.4561,53.623,12.4318,0.056,,,,
666,07/20/21 05:30:00 AM,12.4587,53.623,12.4328,0.060,,,,
667,07/20/21 06:00:00 AM,12.4602,53.623,12.4352,0.058,,,,
668,07/20/21 06:30:00 AM,12.4574,53.623,12.4355,0.051,,,,
669,07/20/21 07:00:00 AM,12.4602,53.623,12.4351,0.058,,,,
670,07/20/21 07:30:00 AM,12.4615,53.623,12.4387,0.053,,,,
671,07/20/21 08:00:00 AM,12.4628,53.623,12.4432,0.045,,,,
672,07/20/21 08:30:00 AM,12.4643,53.623,12.4434,0.048,,,,
673,07/20/21 09:00:00 AM,12.4656,53.623,12.4434,0.051,,,,
674,07/20/21 09:30:00 AM,12.4643,53.623,12.4447,0.045,,,,
675,07/20/21 10:00:00 AM,12.4628,53.623,12.4445,0.042,,,,
676,07/20/21 10:30:00 AM,12.4587,53.623,12.4461,0.029,,,,
677,07/20/21 11:00:00 AM,12.4561,53.623,12.4397,0.038,,,,
678,07/20/21 11:30:00 AM,12.4547,53.623,12.4399,0.034,,,,
679,07/20/21 12:00:00 PM,12.4534,53.623,12.4377,0.036,,,,
680,07/20/21 12:30:00 PM,12.4534,53.623,12.4360,0.040,,,,
681,07/20/21 01:00:00 PM,12.4521,53.623,12.4339,0.042,,,,
682,07/20/21 01:30:00 PM,12.4480,53.623,12.4290,0.044,,,,
683,07/20/21 02:00:00 PM,12.4466,53.623,12.4270,0.045,,,,
684,07/20/21 02:30:00 PM,12.4425,53.623,12.4263,0.037,,,,
685,07/20/21 03:00:00 PM,12.4412,53.623,12.4203,0.048,,,,
686,07/20/21 03:30:00 PM,12.4371,53.623,12.4193,0.041,,,,
687,07/20/21 04:00:00 PM,12.4371,53.623,12.4102,0.062,,,,
688,07/20/21 04:30:00 PM,12.4344,53.623,12.4073,0.063,,,,
689,07/20/21 05:00:00 PM,12.4318,53.623,12.4073,0.057,,,,
690,07/20/21 05:30:00 PM,12.4290,53.623,12.4013,0.064,,,,
691,07/20/21 06:00:00 PM,12.4290,53.623,12.4062,0.053,,,,
692,07/20/21 06:30:00 PM,12.4277,53.623,12.3990,0.066,,,,
693,07/20/21 07:00:00 PM,12.4263,53.623,12.3938,0.075,,,,
694,07/20/21 07:30:00 PM,12.4222,53.623,12.3943,0.064,,,,
695,07/20/21 08:00:00 PM,12.4249,53.623,12.3951,0.069,,,,
696,07/20/21 08:30:00 PM,12.4249,53.623,12.3988,0.060,,,,
697,07/20/21 09:00:00 PM,12.4263,53.623,12.4000,0.061,,,,
698,07/20/21 09:30:00 PM,12.4303,53.623,12.4013,0.067,,,,
