"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
354,07/13/21 05:00:00 PM,12.3990,53.100,12.3708,0.065,,,,
355,07/13/21 05:30:00 PM,12.4003,53.100,12.3726,0.064,,,,
356,07/13/21 06:00:00 PM,12.3975,53.100,12.3708,0.062,,,,
357,07/13/21 06:30:00 PM,12.3990,53.100,12.3674,0.073,,,,
358,07/13/21 07:00:00 PM,12.3975,53.100,12.3675,0.069,,,,
359,07/13/21 07:30:00 PM,12.4017,53.100,12.3695,0.074,,,,
360,07/13/21 08:00:00 PM,12.4032,53.100,12.3695,0.078,,,,
361,07/13/21 08:30:00 PM,12.4061,53.100,12.3708,0.081,,,,
362,07/13/21 09:00:00 PM,12.4061,53.100,12.3736,0.075,,,,
363,07/13/21 09:30:00 PM,12.4132,53.100,12.3791,0.079,,,,
364,07/13/21 10:00:00 PM,12.4161,53.100,12.3851,0.072,,,,
365,07/13/21 10:30:00 PM,12.4189,53.100,12.3880,0.071,,,,
366,07/13/21 11:00:00 PM,12.4218,53.100,12.3910,0.071,,,,
367,07/13/21 11:30:00 PM,12.4218,53.100,12.3920,0.069,,,,
368,07/14/21 12:00:00 AM,12.4218,53.100,12.3925,0.068,,,,
369,07/14/21 12:30:00 AM,12.4247,53.100,12.3933,0.072,,,,
370,07/14/21 01:00:00 AM,12.4232,53.100,12.3965,0.062,,,,
371,07/14/21 01:30:00 AM,12.4247,53.100,12.3954,0.068,,,,
372,07/14/21 02:00:00 AM,12.4247,53.100,12.3938,0.071,,,,
373,07/14/21 02:30:00 AM,12.4232,53.100,12.3968,0.061,,,,
374,07/14/21 03:00:00 AM,12.4218,53.100,12.3954,0.061,,,,
375,07/14/21 03:30:00 AM,12.4174,53.100,12.3927,0.057,,,,
376,07/14/21 04:00:00 AM,12.4203,53.100,12.3935,0.062,,,,
377,07/14/21 04:30:00 AM,12.4189,53.100,12.3923,0.061,,,,
378,07/14/21 05:00:00 AM,12.4203,53.100,12.3952,0.058,,,,
379,07/14/21 05:30:00 AM,12.4218,53.100,12.3962,0.059,,,,
380,07/14/21 06:00:00 AM,12.4232,53.100,12.3972,0.060,,,,
381,07/14/21 06:30:00 AM,12.4274,53.100,12.3993,0.065,,,,
382,07/14/21 07:00:00 AM,12.4260,53.100,12.4030,0.053,,,,
383,07/14/21 07:30:00 AM,12.4303,53.100,12.4042,0.060,,,,
384,07/14/21 08:00:00 AM,12.4303,53.100,12.4110,0.045,,,,
385,07/14/21 08:30:00 AM,12.4303,53.100,12.4081,0.051,,,,
386,07/14/21 09:00:00 AM,12.4303,53.100,12.4071,0.054,,,,
387,07/14/21 09:30:00 AM,12.4260,53.100,12.4110,0.034,,,,
388,07/14/21 10:00:00 AM,12.4260,53.100,12.4106,0.035,,,,
389,07/14/21 10:30:00 AM,12.4247,53.100,12.4091,0.036,,,,
390,07/14/21 11:00:00 AM,12.4232,53.100,12.4070,0.037,,,,
391,07/14/21 11:30:00 AM,12.4232,53.100,12.4022,0.049,,,,
392,07/14/21 12:00:00 PM,12.4207,53.274,12.3986,0.051,,,,
393,07/14/21 12:30:00 PM,12.4222,53.274,12.3939,0.065,,,,
394,07/14/21 01:00:00 PM,12.4222,53.274,12.3977,0.057,,,,
395,07/14/21 01:30:00 PM,12.4222,53.274,12.3949,0.063,,,,
396,07/14/21 02:00:00 PM,12.4193,53.274,12.3964,0.053,,,,
397,07/14/21 02:30:00 PM,12.4178,53.274,12.3954,0.052,,,,
398,07/14/21 03:00:00 PM,12.4178,53.274,12.3954,0.052,,,,
399,07/14/21 03:30:00 PM,12.4164,53.274,12.3951,0.049,,,,
400,07/14/21 04:00:00 PM,12.4151,53.274,12.3874,0.064,,,,
401,07/14/21 04:30:00 PM,12.4136,53.274,12.3836,0.069,,,,
402,07/14/21 05:00:00 PM,12.4122,53.274,12.3840,0.065,,,,
403,07/14/21 05:30:00 PM,12.4136,53.274,12.3817,0.074,,,,
404,07/14/21 06:00:00 PM,12.4107,53.274,12.3813,0.068,,,,
405,07/14/21 06:30:00 PM,12.4078,53.274,12.3749,0.076,,,,
406,07/14/21 07:00:00 PM,12.4107,53.274,12.3751,0.082,,,,
407,07/14/21 07:30:00 PM,12.4107,53.274,12.3740,0.085,,,,
408,07/14/21 08:00:00 PM,12.4136,53.274,12.3781,0.082,,,,
409,07/14/21 08:30:00 PM,12.4151,53.274,12.3801,0.081,,,,
410,07/14/21 09:00:00 PM,12.4178,53.274,12.3822,0.082,,,,
411,07/14/21 09:30:00 PM,12.4222,53.274,12.3874,0.080,,,,
412,07/14/21 10:00:00 PM,12.4236,53.274,12.3912,0.075,,,,
413,07/14/21 10:30:00 PM,12.4264,53.274,12.3945,0.074,,,,
414,07/14/21 11:00:00 PM,12.4278,53.274,12.3970,0.071,,,,
415,07/14/21 11:30:00 PM,12.4264,53.274,12.3977,0.066,,,,
416,07/15/21 12:00:00 AM,12.4307,53.274,12.3996,0.072,,,,
417,07/15/21 12:30:00 AM,12.4307,53.274,12.4009,0.069,,,,
418,07/15/21 01:00:00 AM,12.4293,53.274,12.4013,0.065,,,,
419,07/15/21 01:30:00 AM,12.4293,53.274,12.4013,0.065,,,,
420,07/15/21 02:00:00 AM,12.4307,53.274,12.4039,0.062,,,,
421,07/15/21 02:30:00 AM,12.4264,53.274,12.4028,0.055,,,,
422,07/15/21 03:00:00 AM,12.4278,53.274,12.4030,0.057,,,,
423,07/15/21 03:30:00 AM,12.4278,53.274,12.4039,0.055,,,,
424,07/15/21 04:00:00 AM,12.4293,53.274,12.4022,0.063,,,,
425,07/15/21 04:30:00 AM,12.4293,53.274,12.4032,0.060,,,,
426,07/15/21 05:00:00 AM,12.4293,53.274,12.4041,0.058,,,,
427,07/15/21 05:30:00 AM,12.4307,53.274,12.4030,0.064,,,,
428,07/15/21 06:00:00 AM,12.4307,53.274,12.4038,0.062,,,,
429,07/15/21 06:30:00 AM,12.4321,53.274,12.4075,0.057,,,,
430,07/15/21 07:00:00 AM,12.4335,53.274,12.4093,0.056,,,,
431,07/15/21 07:30:00 AM,12.4364,53.274,12.4116,0.057,,,,
432,07/15/21 08:00:00 AM,12.4364,53.274,12.4167,0.046,,,,
433,07/15/21 08:30:00 AM,12.4350,53.274,12.4129,0.051,,,,
434,07/15/21 09:00:00 AM,12.4321,53.274,12.4113,0.048,,,,
435,07/15/21 09:30:00 AM,12.4307,53.274,12.4141,0.038,,,,
436,07/15/21 10:00:00 AM,12.4278,53.274,12.4148,0.030,,,,
437,07/15/21 10:30:00 AM,12.4264,53.274,12.4116,0.034,,,,
438,07/15/21 11:00:00 AM,12.4236,53.274,12.4097,0.032,,,,
439,07/15/21 11:30:00 AM,12.4264,53.274,12.4073,0.044,,,,
440,07/15/21 12:00:00 PM,12.4293,53.274,12.4046,0.057,,,,
441,07/15/21 12:30:00 PM,12.4264,53.274,12.4028,0.055,,,,
442,07/15/21 01:00:00 PM,12.4264,53.274,12.4033,0.053,,,,
443,07/15/21 01:30:00 PM,12.4254,53.449,12.3997,0.059,,,,
444,07/15/21 02:00:00 PM,12.4212,53.449,12.4025,0.043,,,,
445,07/15/21 02:30:00 PM,12.4226,53.449,12.4020,0.048,,,,
446,07/15/21 03:00:00 PM,12.4183,53.449,12.3961,0.051,,,,
447,07/15/21 03:30:00 PM,12.4183,53.449,12.3949,0.054,,,,
448,07/15/21 04:00:00 PM,12.4154,53.449,12.3861,0.068,,,,
449,07/15/21 04:30:00 PM,12.4126,53.449,12.3829,0.069,,,,
450,07/15/21 05:00:00 PM,12.4083,53.449,12.3806,0.064,,,,
451,07/15/21 05:30:00 PM,12.4097,53.449,12.3782,0.073,,,,
452,07/15/21 06:00:00 PM,12.4055,53.449,12.3787,0.062,,,,
453,07/15/21 06:30:00 PM,12.4068,53.449,12.3745,0.075,,,,
454,07/15/21 07:00:00 PM,12.4068,53.449,12.3740,0.076,,,,
455,07/15/21 07:30:00 PM,12.4083,53.449,12.3729,0.082,,,,
456,07/15/21 08:00:00 PM,12.4097,53.449,12.3767,0.076,,,,
457,07/15/21 08:30:00 PM,12.4112,53.449,12.3755,0.082,,,,
458,07/15/21 09:00:00 PM,12.4126,53.449,12.3780,0.080,,,,
459,07/15/21 09:30:00 PM,12.4154,53.449,12.3825,0.076,,,,
460,07/15/21 10:00:00 PM,12.4197,53.449,12.3880,0.073,,,,
461,07/15/21 10:30:00 PM,12.4226,53.449,12.3900,0.075,,,,
462,07/15/21 11:00:00 PM,12.4268,53.449,12.3926,0.079,,,,
463,07/15/21 11:30:00 PM,12.4268,53.449,12.3945,0.075,,,,
464,07/16/21 12:00:00 AM,12.4268,53.449,12.3943,0.075,,,,
465,07/16/21 12:30:00 AM,12.4254,53.449,12.3957,0.069,,,,
466,07/16/21 01:00:00 AM,12.4254,53.449,12.3945,0.071,,,,
467,07/16/21 01:30:00 AM,12.4239,53.449,12.3961,0.064,,,,
468,07/16/21 02:00:00 AM,12.4226,53.449,12.3943,0.065,,,,
469,07/16/21 02:30:00 AM,12.4226,53.449,12.3935,0.067,,,,
470,07/16/21 03:00:00 AM,12.4197,53.449,12.3932,0.061,,,,
471,07/16/21 03:30:00 AM,12.4183,53.449,12.3927,0.059,,,,
472,07/16/21 04:00:00 AM,12.4183,53.449,12.3913,0.062,,,,
473,07/16/21 04:30:00 AM,12.4168,53.449,12.3916,0.058,,,,
474,07/16/21 05:00:00 AM,12.4183,53.449,12.3929,0.059,,,,
475,07/16/21 05:30:00 AM,12.4212,53.449,12.3959,0.058,,,,
476,07/16/21 06:00:00 AM,12.4226,53.449,12.3977,0.058,,,,
477,07/16/21 06:30:00 AM,12.4254,53.449,12.3980,0.063,,,,
478,07/16/21 07:00:00 AM,12.4239,53.449,12.3988,0.058,,,,
479,07/16/21 07:30:00 AM,12.4268,53.449,12.4020,0.057,,,,
480,07/16/21 08:00:00 AM,12.4268,53.449,12.4048,0.051,,,,
481,07/16/21 08:30:00 AM,12.4283,53.449,12.4032,0.058,,,,
482,07/16/21 09:00:00 AM,12.4283,53.449,12.4015,0.062,,,,
483,07/16/21 09:30:00 AM,12.4283,53.449,12.4080,0.047,,,,
484,07/16/21 10:00:00 AM,12.4283,53.449,12.4091,0.044,,,,
485,07/16/21 10:30:00 AM,12.4268,53.449,12.4078,0.044,,,,
486,07/16/21 11:00:00 AM,12.4268,53.449,12.4074,0.045,,,,
487,07/16/21 11:30:00 AM,12.4254,53.449,12.4045,0.048,,,,
488,07/16/21 12:00:00 PM,12.4283,53.449,12.4017,0.061,,,,
489,07/16/21 12:30:00 PM,12.4226,53.449,12.3990,0.055,,,,
490,07/16/21 01:00:00 PM,12.4212,53.449,12.3981,0.053,,,,
491,07/16/21 01:30:00 PM,12.4183,53.449,12.3968,0.050,,,,
492,07/16/21 02:00:00 PM,12.4168,53.449,12.3951,0.050,,,,
493,07/16/21 02:30:00 PM,12.4141,53.449,12.3923,0.050,,,,
494,07/16/21 03:00:00 PM,12.4141,53.449,12.3875,0.061,,,,
495,07/16/21 03:30:00 PM,12.4141,53.449,12.3890,0.058,,,,
496,07/16/21 04:00:00 PM,12.4097,53.449,12.3829,0.062,,,,
497,07/16/21 04:30:00 PM,12.4083,53.449,12.3806,0.064,,,,
498,07/16/21 05:00:00 PM,12.4073,53.623,12.3787,0.066,,,,
499,07/16/21 05:30:00 PM,12.4041,53.449,12.3797,0.056,,,,
500,07/16/21 06:00:00 PM,12.4016,53.623,12.3755,0.060,,,,
501,07/16/21 06:30:00 PM,12.4016,53.623,12.3739,0.064,,,,
502,07/16/21 07:00:00 PM,12.4030,53.623,12.3720,0.072,,,,
503,07/16/21 07:30:00 PM,12.4058,53.623,12.3740,0.073,,,,
504,07/16/21 08:00:00 PM,12.4058,53.623,12.3762,0.068,,,,
505,07/16/21 08:30:00 PM,12.4087,53.623,12.3764,0.075,,,,
506,07/16/21 09:00:00 PM,12.4102,53.623,12.3782,0.074,,,,
507,07/16/21 09:30:00 PM,12.4131,53.623,12.3861,0.062,,,,
508,07/16/21 10:00:00 PM,12.4187,53.623,12.3890,0.069,,,,
509,07/16/21 10:30:00 PM,12.4187,53.623,12.3904,0.065,,,,
510,07/16/21 11:00:00 PM,12.4187,53.623,12.3894,0.068,,,,
511,07/16/21 11:30:00 PM,12.4202,53.623,12.3941,0.060,,,,
512,07/17/21 12:00:00 AM,12.4202,53.623,12.3933,0.062,,,,
513,07/17/21 12:30:00 AM,12.4202,53.623,12.3942,0.060,,,,
514,07/17/21 01:00:00 AM,12.4202,53.623,12.3941,0.060,,,,
515,07/17/21 01:30:00 AM,12.4215,53.623,12.3946,0.062,,,,
516,07/17/21 02:00:00 AM,12.4215,53.623,12.3967,0.057,,,,
517,07/17/21 02:30:00 AM,12.4215,53.623,12.3972,0.056,,,,
518,07/17/21 03:00:00 AM,12.4229,53.623,12.3986,0.056,,,,
519,07/17/21 03:30:00 AM,12.4229,53.623,12.3933,0.068,,,,
520,07/17/21 04:00:00 AM,12.4215,53.623,12.3975,0.055,,,,
521,07/17/21 04:30:00 AM,12.4244,53.623,12.4001,0.056,,,,
522,07/17/21 05:00:00 AM,12.4258,53.623,12.4015,0.056,,,,
523,07/17/21 05:30:00 AM,12.4273,53.623,12.4042,0.053,,,,
524,07/17/21 06:00:00 AM,12.4315,53.623,12.4086,0.053,,,,
525,07/17/21 06:30:00 AM,12.4344,53.623,12.4107,0.055,,,,
526,07/17/21 07:00:00 AM,12.4358,53.623,12.4139,0.051,,,,
527,07/17/21 07:30:00 AM,12.4386,53.623,12.4176,0.049,,,,
528,07/17/21 08:00:00 AM,12.4373,53.623,12.4189,0.043,,,,
529,07/17/21 08:30:00 AM,12.4373,53.623,12.4152,0.051,,,,
530,07/17/21 09:00:00 AM,12.4386,53.623,12.4177,0.048,,,,
531,07/17/21 09:30:00 AM,12.4373,53.623,12.4220,0.035,,,,
532,07/17/21 10:00:00 AM,12.4329,53.623,12.4199,0.030,,,,
533,07/17/21 10:30:00 AM,12.4344,53.623,12.4207,0.031,,,,
534,07/17/21 11:00:00 AM,12.4344,53.623,12.4218,0.029,,,,
535,07/17/21 11:30:00 AM,12.4358,53.623,12.4189,0.039,,,,
536,07/17/21 12:00:00 PM,12.4344,53.623,12.4158,0.043,,,,
537,07/17/21 12:30:00 PM,12.4329,53.623,12.4100,0.053,,,,
538,07/17/21 01:00:00 PM,12.4300,53.623,12.4103,0.046,,,,
539,07/17/21 01:30:00 PM,12.4287,53.623,12.4090,0.046,,,,
540,07/17/21 02:00:00 PM,12.4300,53.623,12.4109,0.044,,,,
541,07/17/21 02:30:00 PM,12.4300,53.623,12.4094,0.048,,,,
542,07/17/21 03:00:00 PM,12.4300,53.623,12.4071,0.053,,,,
543,07/17/21 03:30:00 PM,12.4329,53.623,12.4115,0.050,,,,
544,07/17/21 04:00:00 PM,12.4258,53.623,12.4022,0.055,,,,
545,07/17/21 04:30:00 PM,12.4287,53.623,12.4029,0.060,,,,
546,07/17/21 05:00:00 PM,12.4300,53.623,12.4019,0.065,,,,
547,07/17/21 05:30:00 PM,12.4273,53.623,12.4017,0.059,,,,
548,07/17/21 06:00:00 PM,12.4287,53.623,12.4041,0.057,,,,
549,07/17/21 06:30:00 PM,12.4315,53.623,12.4009,0.071,,,,
550,07/17/21 07:00:00 PM,12.4329,53.623,12.4015,0.073,,,,
551,07/17/21 07:30:00 PM,12.4344,53.623,12.4038,0.071,,,,
552,07/17/21 08:00:00 PM,12.4358,53.623,12.4039,0.074,,,,
553,07/17/21 08:30:00 PM,12.4386,53.623,12.4062,0.075,,,,
554,07/17/21 09:00:00 PM,12.4400,53.623,12.4075,0.075,,,,
555,07/17/21 09:30:00 PM,12.4415,53.623,12.4136,0.064,,,,
556,07/17/21 10:00:00 PM,12.4471,53.623,12.4200,0.063,,,,
557,07/17/21 10:30:00 PM,12.4515,53.623,12.4244,0.063,,,,
558,07/17/21 11:00:00 PM,12.4544,53.623,12.4274,0.062,,,,
559,07/17/21 11:30:00 PM,12.4544,53.623,12.4263,0.065,,,,
560,07/18/21 12:00:00 AM,12.4571,53.623,12.4309,0.061,,,,
561,07/18/21 12:30:00 AM,12.4571,53.623,12.4318,0.059,,,,
562,07/18/21 01:00:00 AM,12.4586,53.623,12.4316,0.062,,,,
563,07/18/21 01:30:00 AM,12.4600,53.623,12.4347,0.059,,,,
564,07/18/21 02:00:00 AM,12.4600,53.623,12.4321,0.065,,,,
565,07/18/21 02:30:00 AM,12.4600,53.623,12.4358,0.056,,,,
566,07/18/21 03:00:00 AM,12.4629,53.623,12.4381,0.057,,,,
567,07/18/21 03:30:00 AM,12.4615,53.623,12.4392,0.052,,,,
568,07/18/21 04:00:00 AM,12.4629,53.623,12.4380,0.058,,,,
569,07/18/21 04:30:00 AM,12.4661,53.798,12.4421,0.056,,,,
570,07/18/21 05:00:00 AM,12.4643,53.623,12.4400,0.056,,,,
571,07/18/21 05:30:00 AM,12.4647,53.798,12.4400,0.057,,,,
572,07/18/21 06:00:00 AM,12.4676,53.798,12.4426,0.058,,,,
573,07/18/21 06:30:00 AM,12.4690,53.798,12.4468,0.051,,,,
574,07/18/21 07:00:00 AM,12.4718,53.798,12.4479,0.055,,,,
575,07/18/21 07:30:00 AM,12.4718,53.798,12.4495,0.052,,,,
576,07/18/21 08:00:00 AM,12.4732,53.798,12.4532,0.046,,,,
577,07/18/21 08:30:00 AM,12.4718,53.798,12.4493,0.052,,,,
578,07/18/21 09:00:00 AM,12.4690,53.798,12.4484,0.048,,,,
579,07/18/21 09:30:00 AM,12.4647,53.798,12.4480,0.039,,,,
580,07/18/21 10:00:00 AM,12.4647,53.798,12.4480,0.039,,,,
581,07/18/21 10:30:00 AM,12.4605,53.798,12.4484,0.028,,,,
582,07/18/21 11:00:00 AM,12.4619,53.798,12.4466,0.035,,,,
583,07/18/21 11:30:00 AM,12.4647,53.798,12.4450,0.046,,,,
584,07/18/21 12:00:00 PM,12.4605,53.798,12.4392,0.049,,,,
585,07/18/21 12:30:00 PM,12.4619,53.798,12.4377,0.056,,,,
586,07/18/21 01:00:00 PM,12.4576,53.798,12.4384,0.044,,,,
587,07/18/21 01:30:00 PM,12.4547,53.798,12.4373,0.040,,,,
588,07/18/21 02:00:00 PM,12.4534,53.798,12.4335,0.046,,,,
589,07/18/21 02:30:00 PM,12.4534,53.798,12.4339,0.045,,,,
590,07/18/21 03:00:00 PM,12.4547,53.798,12.4329,0.050,,,,
591,07/18/21 03:30:00 PM,12.4534,53.798,12.4323,0.049,,,,
592,07/18/21 04:00:00 PM,12.4490,53.798,12.4251,0.055,,,,
593,07/18/21 04:30:00 PM,12.4476,53.798,12.4228,0.057,,,,
594,07/18/21 05:00:00 PM,12.4505,53.798,12.4244,0.060,,,,
595,07/18/21 05:30:00 PM,12.4476,53.798,12.4206,0.062,,,,
596,07/18/21 06:00:00 PM,12.4476,53.798,12.4200,0.064,,,,
597,07/18/21 06:30:00 PM,12.4519,53.798,12.4225,0.068,,,,
598,07/18/21 07:00:00 PM,12.4561,53.798,12.4274,0.066,,,,
599,07/18/21 07:30:00 PM,12.4590,53.798,12.4271,0.074,,,,
600,07/18/21 08:00:00 PM,12.4619,53.798,12.4325,0.068,,,,
601,07/18/21 08:30:00 PM,12.4661,53.798,12.4332,0.076,,,,
602,07/18/21 09:00:00 PM,12.4647,53.798,12.4379,0.062,,,,
603,07/18/21 09:30:00 PM,12.4661,53.798,12.4397,0.061,,,,
604,07/18/21 10:00:00 PM,12.4718,53.798,12.4422,0.068,,,,
605,07/18/21 10:30:00 PM,12.4732,53.798,12.4468,0.061,,,,
606,07/18/21 11:00:00 PM,12.4761,53.798,12.4468,0.068,,,,
607,07/18/21 11:30:00 PM,12.4732,53.798,12.4447,0.066,,,,
608,07/19/21 12:00:00 AM,12.4732,53.798,12.4468,0.061,,,,
609,07/19/21 12:30:00 AM,12.4718,53.798,12.4460,0.060,,,,
610,07/19/21 01:00:00 AM,12.4732,53.798,12.4434,0.069,,,,
611,07/19/21 01:30:00 AM,12.4747,53.798,12.4460,0.066,,,,
612,07/19/21 02:00:00 AM,12.4718,53.798,12.4428,0.067,,,,
613,07/19/21 02:30:00 AM,12.4690,53.798,12.4419,0.063,,,,
614,07/19/21 03:00:00 AM,12.4676,53.798,12.4412,0.061,,,,
615,07/19/21 03:30:00 AM,12.4690,53.798,12.4428,0.061,,,,
616,07/19/21 04:00:00 AM,12.4661,53.798,12.4409,0.058,,,,
617,07/19/21 04:30:00 AM,12.4647,53.798,12.4399,0.057,,,,
618,07/19/21 05:00:00 AM,12.4632,53.798,12.4380,0.058,,,,
619,07/19/21 05:30:00 AM,12.4661,53.798,12.4397,0.061,,,,
620,07/19/21 06:00:00 AM,12.4676,53.798,12.4448,0.053,,,,
621,07/19/21 06:30:00 AM,12.4676,53.798,12.4445,0.053,,,,
622,07/19/21 07:00:00 AM,12.4705,53.798,12.4467,0.055,,,,
623,07/19/21 07:30:00 AM,12.4732,53.798,12.4490,0.056,,,,
624,07/19/21 08:00:00 AM,12.4732,53.798,12.4492,0.056,,,,
625,07/19/21 08:30:00 AM,12.4761,53.798,12.4531,0.053,,,,
626,07/19/21 09:00:00 AM,12.4776,53.798,12.4557,0.051,,,,
627,07/19/21 09:30:00 AM,12.4776,53.798,12.4571,0.047,,,,
628,07/19/21 10:00:00 AM,12.4761,53.798,12.4564,0.046,,,,
629,07/19/21 10:30:00 AM,12.4690,53.798,12.4540,0.035,,,,
630,07/19/21 11:00:00 AM,12.4690,53.798,12.4540,0.035,,,,
631,07/19/21 11:30:00 AM,12.4661,53.798,12.4515,0.034,,,,
632,07/19/21 12:00:00 PM,12.4690,53.798,12.4484,0.048,,,,
633,07/19/21 12:30:00 PM,12.4676,53.798,12.4473,0.047,,,,
634,07/19/21 01:00:00 PM,12.4661,53.798,12.4424,0.055,,,,
635,07/19/21 01:30:00 PM,12.4661,53.798,12.4439,0.051,,,,
636,07/19/21 02:00:00 PM,12.4619,53.798,12.4453,0.039,,,,
637,07/19/21 02:30:00 PM,12.4632,53.798,12.4447,0.043,,,,
638,07/19/21 03:00:00 PM,12.4632,53.798,12.4413,0.051,,,,
639,07/19/21 03:30:00 PM,12.4605,53.798,12.4415,0.044,,,,
640,07/19/21 04:00:00 PM,12.4576,53.798,12.4309,0.062,,,,
641,07/19/21 04:30:00 PM,12.4547,53.798,12.4292,0.059,,,,
642,07/19/21 05:00:00 PM,12.4561,53.798,12.4306,0.059,,,,
643,07/19/21 05:30:00 PM,12.4576,53.798,12.4294,0.065,,,,
644,07/19/21 06:00:00 PM,12.4561,53.798,12.4347,0.050,,,,
645,07/19/21 06:30:00 PM,12.4576,53.798,12.4299,0.064,,,,
646,07/19/21 07:00:00 PM,12.4590,53.798,12.4280,0.072,,,,
647,07/19/21 07:30:00 PM,12.4590,53.798,12.4297,0.068,,,,
648,07/19/21 08:00:00 PM,12.4605,53.798,12.4307,0.069,,,,
649,07/19/21 08:30:00 PM,12.4605,53.798,12.4294,0.072,,,,
650,07/19/21 09:00:00 PM,12.4605,53.798,12.4332,0.063,,,,
651,07/19/21 09:30:00 PM,12.4647,53.798,12.4364,0.065,,,,
652,07/19/21 10:00:00 PM,12.4690,53.798,12.4397,0.068,,,,
653,07/19/21 10:30:00 PM,12.4690,53.798,12.4405,0.066,,,,
654,07/19/21 11:00:00 PM,12.4690,53.798,12.4389,0.070,,,,
655,07/19/21 11:30:00 PM,12.4661,53.798,12.4384,0.064,,,,
656,07/20/21 12:00:00 AM,12.4661,53.798,12.4393,0.062,,,,
657,07/20/21 12:30:00 AM,12.4661,53.798,12.4389,0.063,,,,
658,07/20/21 01:00:00 AM,12.4632,53.798,12.4383,0.058,,,,
659,07/20/21 01:30:00 AM,12.4619,53.798,12.4329,0.067,,,,
660,07/20/21 02:00:00 AM,12.4619,53.798,12.4363,0.059,,,,
661,07/20/21 02:30:00 AM,12.4605,53.798,12.4329,0.064,,,,
662,07/20/21 03:00:00 AM,12.4576,53.798,12.4325,0.058,,,,
663,07/20/21 03:30:00 AM,12.4566,53.973,12.4325,0.056,,,,
664,07/20/21 04:00:00 AM,12.4576,53.798,12.4323,0.058,,,,
665,07/20/21 04:30:00 AM,12.4580,53.973,12.4305,0.064,,,,
666,07/20/21 05:00:00 AM,12.4580,53.973,12.4318,0.061,,,,
667,07/20/21 05:30:00 AM,12.4566,53.973,12.4328,0.055,,,,
668,07/20/21 06:00:00 AM,12.4595,53.973,12.4352,0.056,,,,
669,07/20/21 06:30:00 AM,12.4609,53.973,12.4355,0.059,,,,
670,07/20/21 07:00:00 AM,12.4609,53.973,12.4351,0.060,,,,
671,07/20/21 07:30:00 AM,12.4622,53.973,12.4387,0.054,,,,
672,07/20/21 08:00:00 AM,12.4666,53.973,12.4432,0.054,,,,
673,07/20/21 08:30:00 AM,12.4622,53.973,12.4434,0.044,,,,
674,07/20/21 09:00:00 AM,12.4666,53.973,12.4434,0.054,,,,
675,07/20/21 09:30:00 AM,12.4637,53.973,12.4447,0.044,,,,
676,07/20/21 10:00:00 AM,12.4609,53.973,12.4445,0.038,,,,
677,07/20/21 10:30:00 AM,12.4580,53.973,12.4461,0.027,,,,
678,07/20/21 11:00:00 AM,12.4580,53.973,12.4397,0.042,,,,
679,07/20/21 11:30:00 AM,12.4580,53.973,12.4399,0.042,,,,
680,07/20/21 12:00:00 PM,12.4566,53.973,12.4377,0.044,,,,
681,07/20/21 12:30:00 PM,12.4551,53.973,12.4360,0.044,,,,
682,07/20/21 01:00:00 PM,12.4537,53.973,12.4339,0.046,,,,
683,07/20/21 01:30:00 PM,12.4509,53.973,12.4290,0.051,,,,
684,07/20/21 02:00:00 PM,12.4466,53.973,12.4270,0.045,,,,
685,07/20/21 02:30:00 PM,12.4451,53.973,12.4263,0.044,,,,
686,07/20/21 03:00:00 PM,12.4409,53.973,12.4203,0.048,,,,
687,07/20/21 03:30:00 PM,12.4380,53.973,12.4193,0.043,,,,
688,07/20/21 04:00:00 PM,12.4352,53.973,12.4102,0.058,,,,
689,07/20/21 04:30:00 PM,12.4366,53.973,12.4073,0.068,,,,
690,07/20/21 05:00:00 PM,12.4338,53.973,12.4073,0.061,,,,
691,07/20/21 05:30:00 PM,12.4323,53.973,12.4013,0.072,,,,
692,07/20/21 06:00:00 PM,12.4309,53.973,12.4062,0.057,,,,
693,07/20/21 06:30:00 PM,12.4280,53.973,12.3990,0.067,,,,
694,07/20/21 07:00:00 PM,12.4252,53.973,12.3938,0.073,,,,
695,07/20/21 07:30:00 PM,12.4252,53.973,12.3943,0.071,,,,
696,07/20/21 08:00:00 PM,12.4238,53.973,12.3951,0.066,,,,
697,07/20/21 08:30:00 PM,12.4267,53.973,12.3988,0.064,,,,
698,07/20/21 09:00:00 PM,12.4294,53.973,12.4000,0.068,,,,
699,07/20/21 09:30:00 PM,12.4294,53.973,12.4013,0.065,,,,
700,07/20/21 10:00:00 PM,12.4323,53.973,12.4035,0.067,,,,
701,07/20/21 10:30:00 PM,12.4338,53.973,12.4068,0.062,,,,
702,07/20/21 11:00:00 PM,12.4323,53.973,12.4065,0.060,,,,
703,07/20/21 11:30:00 PM,12.4294,53.973,12.4054,0.056,,,,
704,07/21/21 12:00:00 AM,12.4280,53.973,12.4058,0.051,,,,
705,07/21/21 12:30:00 AM,12.4294,53.973,12.4051,0.056,,,,
