Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-31 02:30:00,12.454,12.962,52.576,1.172,MM7W
2020-10-31 03:00:00,12.4564,12.9649,52.576,1.173,MM7W
2020-10-31 03:30:00,12.4574,12.9664,52.576,1.175,MM7W
2020-10-31 04:00:00,12.4557,12.9664,52.576,1.179,MM7W
2020-10-31 04:30:00,12.4557,12.9635,52.576,1.172,MM7W
2020-10-31 05:00:00,12.4598,12.9678,52.576,1.172,MM7W
2020-10-31 05:30:00,12.4611,12.9693,52.576,1.173,MM7W
2020-10-31 06:00:00,12.4645,12.9722,52.576,1.172,MM7W
2020-10-31 06:30:00,12.4683,12.9751,52.576,1.17,MM7W
2020-10-31 07:00:00,12.4669,12.9751,52.576,1.173,MM7W
2020-10-31 07:30:00,12.4641,12.9751,52.576,1.179,MM7W
2020-10-31 08:00:00,12.4702,12.9751,52.576,1.165,MM7W
2020-10-31 08:30:00,12.4708,12.981,52.576,1.177,MM7W
2020-10-31 09:00:00,12.4772,12.9854,52.576,1.173,MM7W
2020-10-31 09:30:00,12.4796,12.9868,52.576,1.17,MM7W
2020-10-31 10:00:00,12.4759,12.9868,52.576,1.179,MM7W
2020-10-31 10:30:00,12.4766,12.9868,52.576,1.177,MM7W
2020-10-31 11:00:00,12.4751,12.9825,52.576,1.171,MM7W
2020-10-31 11:30:00,12.4719,12.9854,52.576,1.185,MM7W
2020-10-31 12:00:00,12.4708,12.9825,52.576,1.181,MM7W
2020-10-31 12:30:00,12.4663,12.9781,52.576,1.181,MM7W
2020-10-31 13:00:00,12.4637,12.9781,52.576,1.187,MM7W
2020-10-31 13:30:00,12.4618,12.9722,52.576,1.178,MM7W
2020-10-31 14:00:00,12.4515,12.9649,52.576,1.185,MM7W
2020-10-31 14:30:00,12.4503,12.9635,52.576,1.184,MM7W
2020-10-31 15:00:00,12.4484,12.9635,52.576,1.189,MM7W
2020-10-31 15:30:00,12.4457,12.962,52.576,1.191,MM7W
2020-10-31 16:00:00,12.4479,12.962,52.576,1.186,MM7W
2020-10-31 16:30:00,12.4453,12.9606,52.576,1.189,MM7W
2020-10-31 17:00:00,12.4483,12.9606,52.576,1.182,MM7W
2020-10-31 17:30:00,12.4476,12.9606,52.576,1.184,MM7W
2020-10-31 18:00:00,12.4479,12.962,52.576,1.186,MM7W
2020-10-31 18:30:00,12.454,12.9664,52.576,1.182,MM7W
2020-10-31 19:00:00,12.4585,12.9693,52.576,1.179,MM7W
2020-10-31 19:30:00,12.464,12.9736,52.576,1.176,MM7W
2020-10-31 20:00:00,12.4696,12.981,52.576,1.18,MM7W
2020-10-31 20:30:00,12.4735,12.981,52.576,1.171,MM7W
2020-10-31 21:00:00,12.4741,12.9825,52.576,1.173,MM7W
2020-10-31 21:30:00,12.4801,12.9854,52.576,1.166,MM7W
2020-10-31 22:00:00,12.4831,12.9897,52.576,1.169,MM7W
2020-10-31 22:30:00,12.485,12.9912,52.576,1.168,MM7W
2020-10-31 23:00:00,12.4853,12.9926,52.576,1.171,MM7W
2020-10-31 23:30:00,12.4911,12.9955,52.576,1.164,MM7W
2020-11-01 00:00:00,12.4879,12.9941,52.576,1.168,MM7W
2020-11-01 00:30:00,12.4864,12.9941,52.576,1.172,MM7W
2020-11-01 01:00:00,12.4893,12.9926,52.576,1.161,MM7W
2020-11-01 01:30:00,12.4886,12.9941,52.576,1.167,MM7W
2020-11-01 02:00:00,12.4924,12.9986,52.576,1.168,MM7W
2020-11-01 02:30:00,12.4986,13,52.576,1.157,MM7W
2020-11-01 03:00:00,12.4975,12.997,52.576,1.153,MM7W
2020-11-01 03:30:00,12.4967,12.997,52.576,1.155,MM7W
2020-11-01 04:00:00,12.4943,12.9986,52.576,1.164,MM7W
2020-11-01 04:30:00,12.4963,12.9986,52.576,1.159,MM7W
2020-11-01 05:00:00,12.4959,12.9986,52.576,1.16,MM7W
2020-11-01 05:30:00,12.4996,12.997,52.576,1.148,MM7W
2020-11-01 06:00:00,12.5017,12.9986,52.576,1.147,MM7W
2020-11-01 06:30:00,12.503,13.0029,52.576,1.154,MM7W
2020-11-01 07:00:00,12.5027,13.0044,52.576,1.158,MM7W
2020-11-01 07:30:00,12.5065,13.0044,52.576,1.149,MM7W
2020-11-01 08:00:00,12.5078,13.0073,52.576,1.153,MM7W
2020-11-01 08:30:00,12.5134,13.0174,52.576,1.163,MM7W
2020-11-01 09:00:00,12.5157,13.0203,52.576,1.164,MM7W
2020-11-01 09:30:00,12.5184,13.0219,52.576,1.162,MM7W
2020-11-01 10:00:00,12.5176,13.0203,52.576,1.16,MM7W
2020-11-01 10:30:00,12.5131,13.0189,52.576,1.167,MM7W
2020-11-01 11:00:00,12.512,13.0174,52.576,1.166,MM7W
2020-11-01 11:30:00,12.514,13.0174,52.576,1.162,MM7W
2020-11-01 12:00:00,12.5126,13.016,52.576,1.162,MM7W
2020-11-01 12:30:00,12.506,13.0116,52.576,1.167,MM7W
2020-11-01 13:00:00,12.498,13.0058,52.576,1.172,MM7W
2020-11-01 13:30:00,12.4922,12.9986,52.576,1.169,MM7W
2020-11-01 14:00:00,12.4864,12.9926,52.576,1.168,MM7W
2020-11-01 14:30:00,12.4808,12.9883,52.576,1.171,MM7W
2020-11-01 15:00:00,12.4788,12.9825,52.576,1.162,MM7W
2020-11-01 15:30:00,12.4748,12.981,52.576,1.168,MM7W
2020-11-01 16:00:00,12.4741,12.9781,52.576,1.163,MM7W
2020-11-01 16:30:00,12.4738,12.9796,52.576,1.167,MM7W
2020-11-01 17:00:00,12.4737,12.9796,52.576,1.167,MM7W
2020-11-01 17:30:00,12.4719,12.9781,52.576,1.168,MM7W
2020-11-01 18:00:00,12.4756,12.9796,52.576,1.163,MM7W
2020-11-01 18:30:00,12.4769,12.9796,52.576,1.16,MM7W
2020-11-01 19:00:00,12.4833,12.9897,52.576,1.169,MM7W
2020-11-01 19:30:00,12.4892,12.9941,52.576,1.165,MM7W
2020-11-01 20:00:00,12.492,12.9955,52.576,1.162,MM7W
2020-11-01 20:30:00,12.4933,12.9986,52.576,1.166,MM7W
2020-11-01 21:00:00,12.4944,12.9986,52.576,1.164,MM7W
2020-11-01 21:30:00,12.4966,13,52.576,1.162,MM7W
2020-11-01 22:00:00,12.4996,13.0015,52.576,1.158,MM7W
2020-11-01 22:30:00,12.5002,13.0015,52.576,1.157,MM7W
2020-11-01 23:00:00,12.5031,13.0015,52.576,1.15,MM7W
2020-11-01 23:30:00,12.5027,13.0015,52.576,1.151,MM7W
2020-11-02 00:00:00,12.5033,13.0015,52.576,1.15,MM7W
2020-11-02 00:30:00,12.4991,13,52.576,1.156,MM7W
2020-11-02 01:00:00,12.5014,13.0029,52.576,1.157,MM7W
2020-11-02 01:30:00,12.5027,13.0015,52.576,1.151,MM7W
2020-11-02 02:00:00,12.5015,13,52.576,1.15,MM7W
2020-11-02 02:30:00,12.5028,13.0015,52.576,1.151,MM7W
2020-11-02 03:00:00,12.5036,13.0015,52.576,1.149,MM7W
2020-11-02 03:30:00,12.5054,13,52.576,1.141,MM7W
2020-11-02 04:00:00,12.503,13.0015,52.576,1.15,MM7W
2020-11-02 04:30:00,12.5033,13,52.576,1.146,MM7W
2020-11-02 05:00:00,12.5025,13.0015,52.576,1.152,MM7W
2020-11-02 05:30:00,12.5025,13,52.576,1.148,MM7W
2020-11-02 06:00:00,12.5008,12.9986,52.576,1.149,MM7W
2020-11-02 06:30:00,12.5001,13,52.576,1.154,MM7W
2020-11-02 07:00:00,12.5007,12.9986,52.576,1.149,MM7W
2020-11-02 07:30:00,12.5021,12.997,52.576,1.142,MM7W
2020-11-02 08:00:00,12.5021,12.997,52.576,1.142,MM7W
2020-11-02 08:30:00,12.5049,13.0015,52.576,1.146,MM7W
2020-11-02 09:00:00,12.5069,13.0015,52.576,1.141,MM7W
2020-11-02 09:30:00,12.5054,13.0029,52.576,1.148,MM7W
2020-11-02 10:00:00,12.5014,12.9955,52.576,1.14,MM7W
2020-11-02 10:30:00,12.4988,12.9955,52.576,1.146,MM7W
2020-11-02 11:00:00,12.4946,12.9912,52.576,1.146,MM7W
2020-11-02 11:30:00,12.4873,12.9854,52.576,1.149,MM7W
2020-11-02 12:00:00,12.4846,12.981,52.576,1.146,MM7W
2020-11-02 12:30:00,12.4766,12.9751,52.576,1.15,MM7W
2020-11-02 13:00:00,12.4673,12.9678,52.576,1.155,MM7W
2020-11-02 13:30:00,12.4625,12.962,52.576,1.153,MM7W
2020-11-02 14:00:00,12.4503,12.9533,52.576,1.161,MM7W
2020-11-02 14:30:00,12.4451,12.943,52.576,1.149,MM7W
2020-11-02 15:00:00,12.4413,12.9416,52.576,1.155,MM7W
2020-11-02 15:30:00,12.4392,12.9401,52.576,1.156,MM7W
2020-11-02 16:00:00,12.441,12.9416,52.576,1.155,MM7W
2020-11-02 16:30:00,12.4424,12.9401,52.576,1.149,MM7W
2020-11-02 17:00:00,12.439,12.9416,52.576,1.16,MM7W
2020-11-02 17:30:00,12.4368,12.9401,52.576,1.161,MM7W
2020-11-02 18:00:00,12.4364,12.9358,52.576,1.152,MM7W
2020-11-02 18:30:00,12.4389,12.9372,52.576,1.15,MM7W
2020-11-02 19:00:00,12.4386,12.9372,52.576,1.151,MM7W
2020-11-02 19:30:00,12.44,12.9358,52.576,1.144,MM7W
2020-11-02 20:00:00,12.4425,12.9387,52.576,1.145,MM7W
2020-11-02 20:30:00,12.4464,12.9387,52.576,1.136,MM7W
2020-11-02 21:00:00,12.4451,12.9358,52.576,1.132,MM7W
2020-11-02 21:30:00,12.4489,12.9401,52.576,1.134,MM7W
2020-11-02 22:00:00,12.4528,12.9416,52.576,1.128,MM7W
2020-11-02 22:30:00,12.4571,12.9445,52.576,1.125,MM7W
2020-11-02 23:00:00,12.456,12.9474,52.576,1.134,MM7W
2020-11-02 23:30:00,12.4556,12.9474,52.576,1.135,MM7W
2020-11-03 00:00:00,12.4561,12.9445,52.576,1.127,MM7W
2020-11-03 00:30:00,12.4537,12.943,52.576,1.129,MM7W
2020-11-03 01:00:00,12.4522,12.9387,52.576,1.123,MM7W
2020-11-03 01:30:00,12.4512,12.9401,52.576,1.128,MM7W
2020-11-03 02:00:00,12.4487,12.9387,52.576,1.131,MM7W
2020-11-03 02:30:00,12.448,12.9343,52.576,1.122,MM7W
2020-11-03 03:00:00,12.449,12.9343,52.576,1.12,MM7W
2020-11-03 03:30:00,12.4483,12.9329,52.576,1.118,MM7W
2020-11-03 04:00:00,12.4479,12.9314,52.576,1.116,MM7W
2020-11-03 04:30:00,12.4416,12.9284,52.576,1.123,MM7W
2020-11-03 05:00:00,12.4432,12.9269,52.576,1.116,MM7W
2020-11-03 05:30:00,12.4406,12.9255,52.576,1.119,MM7W
2020-11-03 06:00:00,12.4397,12.9255,52.576,1.121,MM7W
2020-11-03 06:30:00,12.4422,12.9269,52.576,1.119,MM7W
2020-11-03 07:00:00,12.4439,12.9284,52.576,1.118,MM7W
2020-11-03 07:30:00,12.4432,12.93,52.576,1.123,MM7W
2020-11-03 08:00:00,12.446,12.93,52.576,1.117,MM7W
2020-11-03 08:30:00,12.4519,12.9343,52.576,1.113,MM7W
2020-11-03 09:00:00,12.4576,12.9387,52.576,1.11,MM7W
2020-11-03 09:30:00,12.4583,12.9387,52.576,1.109,MM7W
2020-11-03 10:00:00,12.4573,12.9387,52.576,1.111,MM7W
2020-11-03 10:30:00,12.4519,12.9387,52.576,1.123,MM7W
2020-11-03 11:00:00,12.45,12.9358,52.576,1.121,MM7W
2020-11-03 11:30:00,12.4493,12.9343,52.576,1.119,MM7W
2020-11-03 12:00:00,12.4492,12.9343,52.576,1.119,MM7W
2020-11-03 12:30:00,12.4416,12.9284,52.576,1.123,MM7W
2020-11-03 13:00:00,12.4334,12.9226,52.576,1.129,MM7W
2020-11-03 13:30:00,12.4274,12.9182,52.576,1.133,MM7W
2020-11-03 14:00:00,12.4228,12.911,52.576,1.127,MM7W
2020-11-03 14:30:00,12.4207,12.9066,52.576,1.121,MM7W
2020-11-03 15:00:00,12.42,12.9081,52.576,1.126,MM7W
2020-11-03 15:30:00,12.4197,12.911,52.576,1.134,MM7W
2020-11-03 16:00:00,12.4196,12.911,52.576,1.134,MM7W
2020-11-03 16:30:00,12.4223,12.911,52.576,1.128,MM7W
2020-11-03 17:00:00,12.4245,12.9139,52.576,1.129,MM7W
2020-11-03 17:30:00,12.4248,12.9168,52.576,1.135,MM7W
2020-11-03 18:00:00,12.4274,12.9153,52.576,1.126,MM7W
2020-11-03 18:30:00,12.4316,12.9211,52.576,1.13,MM7W
2020-11-03 19:00:00,12.4376,12.9269,52.576,1.129,MM7W
2020-11-03 19:30:00,12.4448,12.93,52.576,1.12,MM7W
2020-11-03 20:00:00,12.4496,12.9358,52.576,1.122,MM7W
2020-11-03 20:30:00,12.454,12.9372,52.576,1.115,MM7W
2020-11-03 21:00:00,12.4579,12.9387,52.576,1.11,MM7W
2020-11-03 21:30:00,12.457,12.9401,52.576,1.115,MM7W
2020-11-03 22:00:00,12.4614,12.9416,52.576,1.108,MM7W
2020-11-03 22:30:00,12.4635,12.9459,52.576,1.113,MM7W
2020-11-03 23:00:00,12.4714,12.9517,52.576,1.108,MM7W
2020-11-03 23:30:00,12.4709,12.9488,52.576,1.103,MM7W
2020-11-04 00:00:00,12.4705,12.9488,52.576,1.104,MM7W
2020-11-04 00:30:00,12.4708,12.9517,52.576,1.11,MM7W
2020-11-04 01:00:00,12.4746,12.9488,52.576,1.094,MM7W
2020-11-04 01:30:00,12.4738,12.9503,52.576,1.1,MM7W
2020-11-04 02:00:00,12.4761,12.9533,52.576,1.101,MM7W
2020-11-04 02:30:00,12.4799,12.9533,52.576,1.092,MM7W
2020-11-04 03:00:00,12.4769,12.9533,52.576,1.099,MM7W
2020-11-04 03:30:00,12.4792,12.9533,52.576,1.094,MM7W
2020-11-04 04:00:00,12.4792,12.9562,52.576,1.101,MM7W
2020-11-04 04:30:00,12.4799,12.9562,52.576,1.099,MM7W
2020-11-04 05:00:00,12.4827,12.9606,52.576,1.103,MM7W
2020-11-04 05:30:00,12.4867,12.9591,52.576,1.09,MM7W
2020-11-04 06:00:00,12.4891,12.9664,52.576,1.101,MM7W
2020-11-04 06:30:00,12.4936,12.9664,52.576,1.091,MM7W
2020-11-04 07:00:00,12.4969,12.9707,52.576,1.093,MM7W
2020-11-04 07:30:00,12.5024,12.9736,52.576,1.087,MM7W
2020-11-04 08:00:00,12.5024,12.9767,52.576,1.095,MM7W
2020-11-04 08:30:00,12.5083,12.981,52.576,1.091,MM7W
2020-11-04 09:00:00,12.5149,12.9854,52.576,1.086,MM7W
2020-11-04 09:30:00,12.5186,12.9897,52.576,1.087,MM7W
2020-11-04 10:00:00,12.5181,12.9935,52.401,1.097,MM7W
2020-11-04 10:30:00,12.5136,12.9926,52.576,1.105,MM7W
2020-11-04 11:00:00,12.5104,12.9868,52.576,1.099,MM7W
2020-11-04 11:30:00,12.5146,12.9883,52.576,1.093,MM7W
2020-11-04 12:00:00,12.5141,12.9897,52.576,1.098,MM7W
2020-11-04 12:30:00,12.5053,12.9854,52.576,1.108,MM7W
2020-11-04 13:00:00,12.5063,12.9819,52.401,1.098,MM7W
2020-11-04 13:30:00,12.502,12.9775,52.401,1.097,MM7W
2020-11-04 14:00:00,12.5007,12.9775,52.401,1.1,MM7W
2020-11-04 14:30:00,12.4976,12.9767,52.576,1.106,MM7W
2020-11-04 15:00:00,12.4986,12.9745,52.401,1.098,MM7W
2020-11-04 15:30:00,12.4991,12.9745,52.401,1.097,MM7W
2020-11-04 16:00:00,12.4986,12.9775,52.401,1.105,MM7W
2020-11-04 16:30:00,12.4986,12.9775,52.401,1.105,MM7W
2020-11-04 17:00:00,12.4986,12.9775,52.401,1.105,MM7W
2020-11-04 17:30:00,12.5031,12.9804,52.401,1.101,MM7W
2020-11-04 18:00:00,12.5028,12.9775,52.401,1.095,MM7W
2020-11-04 18:30:00,12.5078,12.9819,52.401,1.094,MM7W
2020-11-04 19:00:00,12.5153,12.9877,52.401,1.09,MM7W
2020-11-04 19:30:00,12.5181,12.9891,52.401,1.087,MM7W
2020-11-04 20:00:00,12.5198,12.9891,52.401,1.083,MM7W
2020-11-04 20:30:00,12.5224,12.9891,52.401,1.077,MM7W
2020-11-04 21:00:00,12.5228,12.9891,52.401,1.076,MM7W
2020-11-04 21:30:00,12.5255,12.9906,52.401,1.073,MM7W
2020-11-04 22:00:00,12.5253,12.992,52.401,1.077,MM7W
2020-11-04 22:30:00,12.5284,12.9964,52.401,1.08,MM7W
2020-11-04 23:00:00,12.5289,12.998,52.401,1.083,MM7W
2020-11-04 23:30:00,12.5298,12.9949,52.401,1.073,MM7W
2020-11-05 00:00:00,12.5266,12.9949,52.401,1.081,MM7W
2020-11-05 00:30:00,12.5266,12.9949,52.401,1.081,MM7W
2020-11-05 01:00:00,12.5242,12.9949,52.401,1.086,MM7W
2020-11-05 01:30:00,12.523,12.9906,52.401,1.079,MM7W
2020-11-05 02:00:00,12.5253,12.9906,52.401,1.074,MM7W
2020-11-05 02:30:00,12.5244,12.9877,52.401,1.069,MM7W
2020-11-05 03:00:00,12.5215,12.9906,52.401,1.083,MM7W
2020-11-05 03:30:00,12.5239,12.9891,52.401,1.074,MM7W
2020-11-05 04:00:00,12.5194,12.9833,52.401,1.071,MM7W
2020-11-05 04:30:00,12.5214,12.9848,52.401,1.069,MM7W
2020-11-05 05:00:00,12.5214,12.9848,52.401,1.069,MM7W
2020-11-05 05:30:00,12.5243,12.9862,52.401,1.066,MM7W
2020-11-05 06:00:00,12.5263,12.9862,52.401,1.061,MM7W
2020-11-05 06:30:00,12.5256,12.9891,52.401,1.07,MM7W
2020-11-05 07:00:00,12.5228,12.9862,52.401,1.069,MM7W
2020-11-05 07:30:00,12.5178,12.9833,52.401,1.074,MM7W
2020-11-05 08:00:00,12.5178,12.9819,52.401,1.071,MM7W
2020-11-05 08:30:00,12.5152,12.9819,52.401,1.077,MM7W
2020-11-05 09:00:00,12.515,12.9804,52.401,1.074,MM7W
2020-11-05 09:30:00,12.5099,12.979,52.401,1.083,MM7W
2020-11-05 10:00:00,12.5017,12.9716,52.401,1.084,MM7W
2020-11-05 10:30:00,12.4962,12.9672,52.401,1.087,MM7W
2020-11-05 11:00:00,12.4883,12.9585,52.401,1.085,MM7W
2020-11-05 11:30:00,12.486,12.9542,52.401,1.08,MM7W
2020-11-05 12:00:00,12.476,12.9468,52.401,1.086,MM7W
2020-11-05 12:30:00,12.4667,12.9381,52.401,1.088,MM7W
2020-11-05 13:00:00,12.4632,12.9323,52.401,1.083,MM7W
2020-11-05 13:30:00,12.4532,12.9205,52.401,1.078,MM7W
2020-11-05 14:00:00,12.4384,12.9089,52.401,1.086,MM7W
2020-11-05 14:30:00,12.4294,12.9015,52.401,1.089,MM7W
2020-11-05 15:00:00,12.4241,12.8943,52.401,1.085,MM7W
2020-11-05 15:30:00,12.4194,12.8827,52.401,1.069,MM7W
2020-11-05 16:00:00,12.4099,12.8798,52.401,1.084,MM7W
2020-11-05 16:30:00,12.4057,12.8782,52.401,1.09,MM7W
2020-11-05 17:00:00,12.4007,12.8738,52.401,1.092,MM7W
2020-11-05 17:30:00,12.3975,12.8709,52.401,1.092,MM7W
2020-11-05 18:00:00,12.3938,12.8695,52.401,1.098,MM7W
2020-11-05 18:30:00,12.3907,12.8637,52.401,1.092,MM7W
2020-11-05 19:00:00,12.382,12.8608,52.401,1.105,MM7W
2020-11-05 19:30:00,12.3803,12.8534,52.401,1.092,MM7W
2020-11-05 20:00:00,12.3752,12.8476,52.401,1.09,MM7W
2020-11-05 20:30:00,12.3678,12.8418,52.401,1.094,MM7W
2020-11-05 21:00:00,12.3659,12.836,52.401,1.085,MM7W
2020-11-05 21:30:00,12.3559,12.8271,52.401,1.087,MM7W
2020-11-05 22:00:00,12.3489,12.817,52.401,1.08,MM7W
2020-11-05 22:30:00,12.3378,12.8126,52.401,1.096,MM7W
2020-11-05 23:00:00,12.3347,12.8054,52.401,1.086,MM7W
2020-11-05 23:30:00,12.327,12.7922,52.401,1.074,MM7W
2020-11-06 00:00:00,12.3198,12.782,52.401,1.067,MM7W
2020-11-06 00:30:00,12.3115,12.7761,52.401,1.072,MM7W
2020-11-06 01:00:00,12.3025,12.7659,52.401,1.069,MM7W
2020-11-06 01:30:00,12.2953,12.7572,52.401,1.066,MM7W
2020-11-06 02:00:00,12.2864,12.7513,52.401,1.073,MM7W
2020-11-06 02:30:00,12.2766,12.7455,52.401,1.082,MM7W
2020-11-06 03:00:00,12.2645,12.731,52.401,1.077,MM7W
2020-11-06 03:30:00,12.2532,12.7192,52.401,1.075,MM7W
2020-11-06 04:00:00,12.2429,12.712,52.401,1.083,MM7W
2020-11-06 04:30:00,12.2326,12.6989,52.401,1.076,MM7W
2020-11-06 05:00:00,12.2232,12.6886,52.401,1.074,MM7W
2020-11-06 05:30:00,12.2191,12.6843,52.401,1.074,MM7W
2020-11-06 06:00:00,12.2203,12.6872,52.401,1.077,MM7W
2020-11-06 06:30:00,12.2241,12.6843,52.401,1.062,MM7W
2020-11-06 07:00:00,12.2225,12.6915,52.401,1.082,MM7W
2020-11-06 07:30:00,12.2197,12.6828,52.401,1.069,MM7W
2020-11-06 08:00:00,12.2173,12.6785,52.401,1.064,MM7W
2020-11-06 08:30:00,12.2187,12.6799,52.401,1.064,MM7W
2020-11-06 09:00:00,12.2174,12.6785,52.401,1.064,MM7W
2020-11-06 09:30:00,12.2184,12.6828,52.401,1.072,MM7W
2020-11-06 10:00:00,12.218,12.6843,52.401,1.076,MM7W
2020-11-06 10:30:00,12.2159,12.6828,52.401,1.077,MM7W
2020-11-06 11:00:00,12.2139,12.6843,52.401,1.086,MM7W
2020-11-06 11:30:00,12.2174,12.6886,52.401,1.087,MM7W
2020-11-06 12:00:00,12.2135,12.6814,52.401,1.08,MM7W
2020-11-06 12:30:00,12.2117,12.677,52.401,1.074,MM7W
2020-11-06 13:00:00,12.2042,12.6712,52.401,1.078,MM7W
2020-11-06 13:30:00,12.2007,12.6712,52.401,1.086,MM7W
2020-11-06 14:00:00,12.1977,12.6698,52.401,1.089,MM7W
2020-11-06 14:30:00,12.1955,12.6698,52.401,1.095,MM7W
2020-11-06 15:00:00,12.1965,12.6667,52.401,1.085,MM7W
2020-11-06 15:30:00,12.1923,12.6682,52.401,1.098,MM7W
2020-11-06 16:00:00,12.1922,12.6624,52.401,1.085,MM7W
2020-11-06 16:30:00,12.1893,12.6595,52.401,1.085,MM7W
2020-11-06 17:00:00,12.1951,12.6638,52.401,1.082,MM7W
2020-11-06 17:30:00,12.1929,12.6667,52.401,1.093,MM7W
2020-11-06 18:00:00,12.1964,12.6638,52.401,1.079,MM7W
2020-11-06 18:30:00,12.1959,12.6609,52.401,1.073,MM7W
2020-11-06 19:00:00,12.1985,12.6653,52.401,1.077,MM7W
2020-11-06 19:30:00,12.199,12.6682,52.401,1.083,MM7W
2020-11-06 20:00:00,12.2013,12.6653,52.401,1.071,MM7W
2020-11-06 20:30:00,12.1972,12.6638,52.401,1.077,MM7W
2020-11-06 21:00:00,12.2019,12.6698,52.401,1.08,MM7W
2020-11-06 21:30:00,12.2059,12.6698,52.401,1.071,MM7W
2020-11-06 22:00:00,12.2019,12.6682,52.401,1.076,MM7W
2020-11-06 22:30:00,12.2038,12.6698,52.401,1.075,MM7W
2020-11-06 23:00:00,12.2007,12.6682,52.401,1.079,MM7W
2020-11-06 23:30:00,12.1993,12.6653,52.401,1.075,MM7W
2020-11-07 00:00:00,12.201,12.6667,52.401,1.075,MM7W
2020-11-07 00:30:00,12.2006,12.6624,52.401,1.066,MM7W
2020-11-07 01:00:00,12.1975,12.6638,52.401,1.076,MM7W
2020-11-07 01:30:00,12.1962,12.6609,52.401,1.072,MM7W
2020-11-07 02:00:00,12.1975,12.6624,52.401,1.073,MM7W
2020-11-07 02:30:00,12.1958,12.6609,52.401,1.073,MM7W
2020-11-07 03:00:00,12.1975,12.6609,52.401,1.069,MM7W
2020-11-07 03:30:00,12.1927,12.6566,52.401,1.071,MM7W
2020-11-07 04:00:00,12.1907,12.6566,52.401,1.075,MM7W
2020-11-07 04:30:00,12.1903,12.6566,52.401,1.076,MM7W
2020-11-07 05:00:00,12.19,12.6566,52.401,1.077,MM7W
2020-11-07 05:30:00,12.191,12.658,52.401,1.078,MM7W
2020-11-07 06:00:00,12.194,12.6624,52.401,1.081,MM7W
2020-11-07 06:30:00,12.193,12.6595,52.401,1.077,MM7W
2020-11-07 07:00:00,12.1916,12.658,52.401,1.076,MM7W
2020-11-07 07:30:00,12.1954,12.6624,52.401,1.078,MM7W
2020-11-07 08:00:00,12.202,12.6653,52.401,1.069,MM7W
2020-11-07 08:30:00,12.2058,12.6712,52.401,1.074,MM7W
2020-11-07 09:00:00,12.2055,12.6667,52.401,1.064,MM7W
2020-11-07 09:30:00,12.2052,12.6638,52.401,1.058,MM7W
2020-11-07 10:00:00,12.2028,12.6653,52.401,1.067,MM7W
2020-11-07 10:30:00,12.2087,12.6727,52.401,1.071,MM7W
2020-11-07 11:00:00,12.2112,12.6741,52.401,1.068,MM7W
2020-11-07 11:30:00,12.2133,12.6756,52.401,1.067,MM7W
2020-11-07 12:00:00,12.2097,12.6756,52.401,1.075,MM7W
2020-11-07 12:30:00,12.211,12.6756,52.401,1.072,MM7W
2020-11-07 13:00:00,12.2019,12.6698,52.401,1.08,MM7W
2020-11-07 13:30:00,12.2012,12.6638,52.401,1.068,MM7W
2020-11-07 14:00:00,12.1972,12.6653,52.401,1.08,MM7W
2020-11-07 14:30:00,12.1862,12.6609,52.401,1.095,MM7W
2020-11-07 15:00:00,12.1769,12.6464,52.401,1.083,MM7W
2020-11-07 15:30:00,12.1814,12.6479,52.401,1.077,MM7W
2020-11-07 16:00:00,12.1804,12.6479,52.401,1.079,MM7W
2020-11-07 16:30:00,12.1865,12.6493,52.401,1.068,MM7W
2020-11-07 17:00:00,12.1865,12.6522,52.401,1.075,MM7W
2020-11-07 17:30:00,12.1893,12.6551,52.401,1.075,MM7W
2020-11-07 18:00:00,12.1871,12.6537,52.401,1.077,MM7W
2020-11-07 18:30:00,12.1871,12.6508,52.401,1.07,MM7W
2020-11-07 19:00:00,12.1878,12.6537,52.401,1.075,MM7W
2020-11-07 19:30:00,12.1884,12.6537,52.401,1.074,MM7W
2020-11-07 20:00:00,12.1929,12.6537,52.401,1.063,MM7W
2020-11-07 20:30:00,12.1946,12.658,52.401,1.069,MM7W
2020-11-07 21:00:00,12.1887,12.6551,52.401,1.076,MM7W
2020-11-07 21:30:00,12.1856,12.6508,52.401,1.074,MM7W
2020-11-07 22:00:00,12.1884,12.6537,52.401,1.074,MM7W
2020-11-07 22:30:00,12.1907,12.6551,52.401,1.072,MM7W
2020-11-07 23:00:00,12.1909,12.6537,52.401,1.068,MM7W
2020-11-07 23:30:00,12.1926,12.6522,52.401,1.061,MM7W
2020-11-08 00:00:00,12.1861,12.6493,52.401,1.069,MM7W
2020-11-08 00:30:00,12.1853,12.6464,52.401,1.064,MM7W
2020-11-08 01:00:00,12.1849,12.6493,52.401,1.072,MM7W
2020-11-08 01:30:00,12.1855,12.6464,52.401,1.064,MM7W
2020-11-08 02:00:00,12.1855,12.6464,52.401,1.064,MM7W
2020-11-08 02:30:00,12.1827,12.645,52.401,1.067,MM7W
2020-11-08 03:00:00,12.1832,12.6376,52.401,1.049,MM7W
2020-11-08 03:30:00,12.1826,12.639,52.401,1.053,MM7W
2020-11-08 04:00:00,12.1839,12.639,52.401,1.05,MM7W
2020-11-08 04:30:00,12.1864,12.6421,52.401,1.052,MM7W
2020-11-08 05:00:00,12.1891,12.645,52.401,1.052,MM7W
