"Plot Title: RCW3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
12550,08/09/21 09:00:00 PM,12.3372,54.322,12.3397,-0.006,,,,
12551,08/09/21 09:30:00 PM,12.3372,54.322,12.3382,-0.002,,,,
12552,08/09/21 10:00:00 PM,12.3387,54.322,12.3392,-0.001,,,,
12553,08/09/21 10:30:00 PM,12.3417,54.322,12.3424,-0.002,,,,
12554,08/09/21 11:00:00 PM,12.3417,54.322,12.3453,-0.008,,,,
12555,08/09/21 11:30:00 PM,12.3431,54.322,12.3481,-0.011,,,,
12556,08/10/21 12:00:00 AM,12.3462,54.322,12.3469,-0.002,,,,
12557,08/10/21 12:30:00 AM,12.3476,54.322,12.3491,-0.003,,,,
12558,08/10/21 01:00:00 AM,12.3431,54.322,12.3462,-0.007,,,,
12559,08/10/21 01:30:00 AM,12.3447,54.322,12.3450,-0.001,,,,
12560,08/10/21 02:00:00 AM,12.3447,54.322,12.3462,-0.003,,,,
12561,08/10/21 02:30:00 AM,12.3462,54.322,12.3465,-0.001,,,,
12562,08/10/21 03:00:00 AM,12.3462,54.322,12.3471,-0.002,,,,
12563,08/10/21 03:30:00 AM,12.3507,54.322,12.3523,-0.004,,,,
12564,08/10/21 04:00:00 AM,12.3507,54.322,12.3508,-0.000,,,,
12565,08/10/21 04:30:00 AM,12.3537,54.322,12.3549,-0.003,,,,
12566,08/10/21 05:00:00 AM,12.3566,54.322,12.3562,0.001,,,,
12567,08/10/21 05:30:00 AM,12.3582,54.322,12.3579,0.001,,,,
12568,08/10/21 06:00:00 AM,12.3611,54.322,12.3656,-0.010,,,,
12569,08/10/21 06:30:00 AM,12.3627,54.322,12.3675,-0.011,,,,
12570,08/10/21 07:00:00 AM,12.3656,54.322,12.3727,-0.016,,,,
12571,08/10/21 07:30:00 AM,12.3642,54.322,12.3737,-0.022,,,,
12572,08/10/21 08:00:00 AM,12.3656,54.322,12.3740,-0.019,,,,
12573,08/10/21 08:30:00 AM,12.3627,54.322,12.3733,-0.024,,,,
12574,08/10/21 09:00:00 AM,12.3627,54.322,12.3752,-0.029,,,,
12575,08/10/21 09:30:00 AM,12.3611,54.322,12.3768,-0.036,,,,
12576,08/10/21 10:00:00 AM,12.3611,54.322,12.3743,-0.030,,,,
12577,08/10/21 10:30:00 AM,12.3627,54.322,12.3743,-0.027,,,,
12578,08/10/21 11:00:00 AM,12.3642,54.322,12.3732,-0.021,,,,
12579,08/10/21 11:30:00 AM,12.3566,54.322,12.3724,-0.036,,,,
12580,08/10/21 12:00:00 PM,12.3552,54.322,12.3679,-0.029,,,,
12581,08/10/21 12:30:00 PM,12.3537,54.322,12.3636,-0.023,,,,
12582,08/10/21 01:00:00 PM,12.3476,54.322,12.3614,-0.032,,,,
12583,08/10/21 01:30:00 PM,12.3492,54.322,12.3600,-0.025,,,,
12584,08/10/21 02:00:00 PM,12.3447,54.322,12.3571,-0.028,,,,
12585,08/10/21 02:30:00 PM,12.3417,54.322,12.3562,-0.033,,,,
12586,08/10/21 03:00:00 PM,12.3387,54.322,12.3503,-0.027,,,,
12587,08/10/21 03:30:00 PM,12.3372,54.322,12.3498,-0.029,,,,
12588,08/10/21 04:00:00 PM,12.3387,54.322,12.3469,-0.019,,,,
12589,08/10/21 04:30:00 PM,12.3372,54.322,12.3443,-0.016,,,,
12590,08/10/21 05:00:00 PM,12.3357,54.322,12.3400,-0.010,,,,
12591,08/10/21 05:30:00 PM,12.3387,54.322,12.3395,-0.002,,,,
12592,08/10/21 06:00:00 PM,12.3387,54.322,12.3395,-0.002,,,,
12593,08/10/21 06:30:00 PM,12.3417,54.322,12.3423,-0.001,,,,
12594,08/10/21 07:00:00 PM,12.3431,54.322,12.3430,0.000,,,,
12595,08/10/21 07:30:00 PM,12.3476,54.322,12.3475,0.000,,,,
12596,08/10/21 08:00:00 PM,12.3507,54.322,12.3508,-0.000,,,,
12597,08/10/21 08:30:00 PM,12.3582,54.322,12.3553,0.007,,,,
12598,08/10/21 09:00:00 PM,12.3597,54.322,12.3623,-0.006,,,,
12599,08/10/21 09:30:00 PM,12.3611,54.322,12.3633,-0.005,,,,
12600,08/10/21 10:00:00 PM,12.3627,54.322,12.3645,-0.004,,,,
12601,08/10/21 10:30:00 PM,12.3656,54.322,12.3652,0.001,,,,
12602,08/10/21 11:00:00 PM,12.3672,54.322,12.3665,0.002,,,,
12603,08/10/21 11:30:00 PM,12.3687,54.322,12.3690,-0.001,,,,
12604,08/11/21 12:00:00 AM,12.3703,54.322,12.3693,0.002,,,,
12605,08/11/21 12:30:00 AM,12.3703,54.322,12.3664,0.009,,,,
12606,08/11/21 01:00:00 AM,12.3687,54.322,12.3700,-0.003,,,,
12607,08/11/21 01:30:00 AM,12.3703,54.322,12.3679,0.005,,,,
12608,08/11/21 02:00:00 AM,12.3687,54.322,12.3707,-0.005,,,,
12609,08/11/21 02:30:00 AM,12.3717,54.322,12.3722,-0.001,,,,
12610,08/11/21 03:00:00 AM,12.3717,54.322,12.3716,0.000,,,,
12611,08/11/21 03:30:00 AM,12.3732,54.322,12.3719,0.003,,,,
12612,08/11/21 04:00:00 AM,12.3748,54.322,12.3711,0.008,,,,
12613,08/11/21 04:30:00 AM,12.3762,54.322,12.3745,0.004,,,,
12614,08/11/21 05:00:00 AM,12.3762,54.322,12.3752,0.002,,,,
12615,08/11/21 05:30:00 AM,12.3807,54.322,12.3791,0.004,,,,
12616,08/11/21 06:00:00 AM,12.3838,54.322,12.3842,-0.001,,,,
12617,08/11/21 06:30:00 AM,12.3838,54.322,12.3874,-0.008,,,,
12618,08/11/21 07:00:00 AM,12.3852,54.322,12.3913,-0.014,,,,
12619,08/11/21 07:30:00 AM,12.3912,54.322,12.3959,-0.011,,,,
12620,08/11/21 08:00:00 AM,12.3897,54.322,12.3957,-0.014,,,,
12621,08/11/21 08:30:00 AM,12.3883,54.322,12.3942,-0.014,,,,
12622,08/11/21 09:00:00 AM,12.3883,54.322,12.3961,-0.018,,,,
12623,08/11/21 09:30:00 AM,12.3897,54.322,12.3993,-0.022,,,,
12624,08/11/21 10:00:00 AM,12.3883,54.322,12.3981,-0.023,,,,
12625,08/11/21 10:30:00 AM,12.3852,54.322,12.3981,-0.030,,,,
12626,08/11/21 11:00:00 AM,12.3807,54.322,12.3935,-0.029,,,,
12627,08/11/21 11:30:00 AM,12.3793,54.322,12.3901,-0.025,,,,
12628,08/11/21 12:00:00 PM,12.3762,54.322,12.3887,-0.029,,,,
12629,08/11/21 12:30:00 PM,12.3717,54.322,12.3840,-0.028,,,,
12630,08/11/21 01:00:00 PM,12.3687,54.322,12.3785,-0.023,,,,
12631,08/11/21 01:30:00 PM,12.3642,54.322,12.3758,-0.027,,,,
12632,08/11/21 02:00:00 PM,12.3582,54.322,12.3707,-0.029,,,,
12633,08/11/21 02:30:00 PM,12.3537,54.322,12.3656,-0.027,,,,
12634,08/11/21 03:00:00 PM,12.3521,54.322,12.3595,-0.017,,,,
12635,08/11/21 03:30:00 PM,12.3476,54.322,12.3581,-0.024,,,,
12636,08/11/21 04:00:00 PM,12.3462,54.322,12.3547,-0.020,,,,
12637,08/11/21 04:30:00 PM,12.3462,54.322,12.3526,-0.015,,,,
12638,08/11/21 05:00:00 PM,12.3447,54.322,12.3504,-0.013,,,,
12639,08/11/21 05:30:00 PM,12.3431,54.322,12.3479,-0.011,,,,
12640,08/11/21 06:00:00 PM,12.3417,54.322,12.3459,-0.010,,,,
12641,08/11/21 06:30:00 PM,12.3417,54.322,12.3424,-0.002,,,,
12642,08/11/21 07:00:00 PM,12.3462,54.322,12.3445,0.004,,,,
12643,08/11/21 07:30:00 PM,12.3476,54.322,12.3487,-0.002,,,,
12644,08/11/21 08:00:00 PM,12.3521,54.322,12.3524,-0.001,,,,
12645,08/11/21 08:30:00 PM,12.3566,54.322,12.3562,0.001,,,,
12646,08/11/21 09:00:00 PM,12.3611,54.322,12.3579,0.007,,,,
12647,08/11/21 09:30:00 PM,12.3597,54.322,12.3598,-0.000,,,,
12648,08/11/21 10:00:00 PM,12.3611,54.322,12.3608,0.001,,,,
12649,08/11/21 10:30:00 PM,12.3611,54.322,12.3648,-0.008,,,,
12650,08/11/21 11:00:00 PM,12.3627,54.322,12.3675,-0.011,,,,
12651,08/11/21 11:30:00 PM,12.3672,54.322,12.3682,-0.002,,,,
12652,08/12/21 12:00:00 AM,12.3687,54.322,12.3703,-0.004,,,,
12653,08/12/21 12:30:00 AM,12.3672,54.322,12.3698,-0.006,,,,
12654,08/12/21 01:00:00 AM,12.3717,54.322,12.3694,0.005,,,,
12655,08/12/21 01:30:00 AM,12.3703,54.322,12.3704,-0.000,,,,
12656,08/12/21 02:00:00 AM,12.3717,54.322,12.3711,0.001,,,,
12657,08/12/21 02:30:00 AM,12.3717,54.322,12.3722,-0.001,,,,
12658,08/12/21 03:00:00 AM,12.3703,54.322,12.3717,-0.003,,,,
12659,08/12/21 03:30:00 AM,12.3703,54.322,12.3708,-0.001,,,,
12660,08/12/21 04:00:00 AM,12.3672,54.322,12.3675,-0.001,,,,
12661,08/12/21 04:30:00 AM,12.3672,54.322,12.3688,-0.004,,,,
12662,08/12/21 05:00:00 AM,12.3703,54.322,12.3723,-0.005,,,,
12663,08/12/21 05:30:00 AM,12.3762,54.322,12.3767,-0.001,,,,
12664,08/12/21 06:00:00 AM,12.3762,54.322,12.3782,-0.005,,,,
12665,08/12/21 06:30:00 AM,12.3777,54.322,12.3833,-0.013,,,,
12666,08/12/21 07:00:00 AM,12.3777,54.322,12.3862,-0.020,,,,
12667,08/12/21 07:30:00 AM,12.3762,54.322,12.3878,-0.027,,,,
12668,08/12/21 08:00:00 AM,12.3793,54.322,12.3869,-0.018,,,,
12669,08/12/21 08:30:00 AM,12.3777,54.322,12.3869,-0.021,,,,
12670,08/12/21 09:00:00 AM,12.3777,54.322,12.3884,-0.025,,,,
12671,08/12/21 09:30:00 AM,12.3762,54.322,12.3898,-0.031,,,,
12672,08/12/21 10:00:00 AM,12.3748,54.322,12.3887,-0.032,,,,
12673,08/12/21 10:30:00 AM,12.3732,54.322,12.3855,-0.028,,,,
12674,08/12/21 11:00:00 AM,12.3717,54.322,12.3843,-0.029,,,,
12675,08/12/21 11:30:00 AM,12.3672,54.322,12.3798,-0.029,,,,
12676,08/12/21 12:00:00 PM,12.3627,54.322,12.3745,-0.027,,,,
12677,08/12/21 12:30:00 PM,12.3582,54.322,12.3711,-0.030,,,,
12678,08/12/21 01:00:00 PM,12.3566,54.322,12.3646,-0.018,,,,
12679,08/12/21 01:30:00 PM,12.3521,54.322,12.3646,-0.029,,,,
12680,08/12/21 02:00:00 PM,12.3521,54.322,12.3601,-0.018,,,,
12681,08/12/21 02:30:00 PM,12.3476,54.322,12.3552,-0.017,,,,
12682,08/12/21 03:00:00 PM,12.3447,54.322,12.3487,-0.009,,,,
12683,08/12/21 03:30:00 PM,12.3417,54.322,12.3468,-0.012,,,,
12684,08/12/21 04:00:00 PM,12.3447,54.322,12.3474,-0.006,,,,
12685,08/12/21 04:30:00 PM,12.3462,54.322,12.3501,-0.009,,,,
12686,08/12/21 05:00:00 PM,12.3566,54.322,12.3637,-0.016,,,,
12687,08/12/21 05:30:00 PM,12.3552,54.322,12.3579,-0.006,,,,
12688,08/12/21 06:00:00 PM,12.3507,54.322,12.3508,-0.000,,,,
12689,08/12/21 06:30:00 PM,12.3492,54.322,12.3523,-0.007,,,,
12690,08/12/21 07:00:00 PM,12.3566,54.322,12.3568,-0.000,,,,
12691,08/12/21 07:30:00 PM,12.3521,54.322,12.3516,0.001,,,,
12692,08/12/21 08:00:00 PM,12.3552,54.322,12.3556,-0.001,,,,
12693,08/12/21 08:30:00 PM,12.3566,54.322,12.3611,-0.010,,,,
12694,08/12/21 09:00:00 PM,12.3537,54.322,12.3614,-0.018,,,,
12695,08/12/21 09:30:00 PM,12.3552,54.322,12.3559,-0.002,,,,
12696,08/12/21 10:00:00 PM,12.3582,54.322,12.3614,-0.007,,,,
12697,08/12/21 10:30:00 PM,12.3627,54.322,12.3614,0.003,,,,
12698,08/12/21 11:00:00 PM,12.3656,54.322,12.3661,-0.001,,,,
12699,08/12/21 11:30:00 PM,12.3656,54.322,12.3659,-0.001,,,,
12700,08/13/21 12:00:00 AM,12.3703,54.322,12.3688,0.003,,,,
12701,08/13/21 12:30:00 AM,12.3717,54.322,12.3711,0.001,,,,
12702,08/13/21 01:00:00 AM,12.3717,54.322,12.3723,-0.001,,,,
12703,08/13/21 01:30:00 AM,12.3717,54.322,12.3723,-0.001,,,,
12704,08/13/21 02:00:00 AM,12.3717,54.322,12.3737,-0.005,,,,
12705,08/13/21 02:30:00 AM,12.3717,54.322,12.3749,-0.007,,,,
12706,08/13/21 03:00:00 AM,12.3748,54.322,12.3774,-0.006,,,,
12707,08/13/21 03:30:00 AM,12.3777,54.322,12.3806,-0.007,,,,
12708,08/13/21 04:00:00 AM,12.3793,54.322,12.3832,-0.009,,,,
12709,08/13/21 04:30:00 AM,12.3777,54.322,12.3823,-0.011,,,,
12710,08/13/21 05:00:00 AM,12.3838,54.322,12.3867,-0.007,,,,
12711,08/13/21 05:30:00 AM,12.3883,54.322,12.3906,-0.005,,,,
12712,08/13/21 06:00:00 AM,12.3912,54.322,12.3945,-0.008,,,,
12713,08/13/21 06:30:00 AM,12.3927,54.322,12.3957,-0.007,,,,
12714,08/13/21 07:00:00 AM,12.3927,54.322,12.4010,-0.019,,,,
12715,08/13/21 07:30:00 AM,12.3942,54.322,12.4032,-0.021,,,,
12716,08/13/21 08:00:00 AM,12.3912,54.322,12.4010,-0.023,,,,
12717,08/13/21 08:30:00 AM,12.3942,54.322,12.4044,-0.023,,,,
12718,08/13/21 09:00:00 AM,12.3927,54.322,12.4042,-0.026,,,,
12719,08/13/21 09:30:00 AM,12.3942,54.322,12.4068,-0.029,,,,
12720,08/13/21 10:00:00 AM,12.3972,54.322,12.4084,-0.026,,,,
12721,08/13/21 10:30:00 AM,12.3942,54.322,12.4080,-0.032,,,,
12722,08/13/21 11:00:00 AM,12.3912,54.322,12.4078,-0.039,,,,
12723,08/13/21 11:30:00 AM,12.3867,54.322,12.4020,-0.035,,,,
12724,08/13/21 12:00:00 PM,12.3838,54.322,12.4000,-0.037,,,,
12725,08/13/21 12:30:00 PM,12.3822,54.322,12.3952,-0.030,,,,
12726,08/13/21 01:00:00 PM,12.3777,54.322,12.3927,-0.035,,,,
12727,08/13/21 01:30:00 PM,12.3762,54.322,12.3885,-0.028,,,,
12728,08/13/21 02:00:00 PM,12.3748,54.322,12.3849,-0.023,,,,
12729,08/13/21 02:30:00 PM,12.3687,54.322,12.3817,-0.030,,,,
12730,08/13/21 03:00:00 PM,12.3691,54.495,12.3790,-0.023,,,,
12731,08/13/21 03:30:00 PM,12.3672,54.322,12.3765,-0.021,,,,
12732,08/13/21 04:00:00 PM,12.3687,54.322,12.3758,-0.016,,,,
12733,08/13/21 04:30:00 PM,12.3717,54.322,12.3778,-0.014,,,,
12734,08/13/21 05:00:00 PM,12.3822,54.322,12.3865,-0.010,,,,
12735,08/13/21 05:30:00 PM,12.3822,54.322,12.3845,-0.005,,,,
12736,08/13/21 06:00:00 PM,12.3826,54.495,12.3829,-0.001,,,,
12737,08/13/21 06:30:00 PM,12.3838,54.322,12.3846,-0.002,,,,
12738,08/13/21 07:00:00 PM,12.3887,54.495,12.3878,0.002,,,,
12739,08/13/21 07:30:00 PM,12.3901,54.495,12.3901,0.000,,,,
12740,08/13/21 08:00:00 PM,12.3957,54.322,12.3968,-0.003,,,,
12741,08/13/21 08:30:00 PM,12.3991,54.495,12.4004,-0.003,,,,
12742,08/13/21 09:00:00 PM,12.3991,54.495,12.4020,-0.007,,,,
12743,08/13/21 09:30:00 PM,12.4006,54.495,12.4017,-0.003,,,,
12744,08/13/21 10:00:00 PM,12.4022,54.495,12.4039,-0.004,,,,
12745,08/13/21 10:30:00 PM,12.4036,54.495,12.4064,-0.006,,,,
12746,08/13/21 11:00:00 PM,12.4048,54.322,12.4086,-0.009,,,,
12747,08/13/21 11:30:00 PM,12.4067,54.495,12.4090,-0.005,,,,
12748,08/14/21 12:00:00 AM,12.4093,54.322,12.4129,-0.008,,,,
12749,08/14/21 12:30:00 AM,12.4077,54.322,12.4107,-0.007,,,,
12750,08/14/21 01:00:00 AM,12.4051,54.495,12.4097,-0.011,,,,
12751,08/14/21 01:30:00 AM,12.4051,54.495,12.4090,-0.009,,,,
12752,08/14/21 02:00:00 AM,12.4048,54.322,12.4107,-0.014,,,,
12753,08/14/21 02:30:00 AM,12.4022,54.495,12.4071,-0.011,,,,
12754,08/14/21 03:00:00 AM,12.4032,54.322,12.4075,-0.010,,,,
12755,08/14/21 03:30:00 AM,12.4022,54.495,12.4061,-0.009,,,,
12756,08/14/21 04:00:00 AM,12.4001,54.322,12.4044,-0.010,,,,
12757,08/14/21 04:30:00 AM,12.4051,54.495,12.4068,-0.004,,,,
12758,08/14/21 05:00:00 AM,12.4067,54.495,12.4086,-0.004,,,,
12759,08/14/21 05:30:00 AM,12.4097,54.495,12.4107,-0.002,,,,
12760,08/14/21 06:00:00 AM,12.4126,54.495,12.4129,-0.001,,,,
12761,08/14/21 06:30:00 AM,12.4126,54.495,12.4183,-0.013,,,,
12762,08/14/21 07:00:00 AM,12.4142,54.495,12.4223,-0.019,,,,
12763,08/14/21 07:30:00 AM,12.4157,54.495,12.4251,-0.022,,,,
12764,08/14/21 08:00:00 AM,12.4157,54.495,12.4257,-0.023,,,,
12765,08/14/21 08:30:00 AM,12.4157,54.495,12.4258,-0.023,,,,
12766,08/14/21 09:00:00 AM,12.4142,54.495,12.4273,-0.030,,,,
12767,08/14/21 09:30:00 AM,12.4142,54.495,12.4302,-0.037,,,,
12768,08/14/21 10:00:00 AM,12.4142,54.495,12.4284,-0.033,,,,
12769,08/14/21 10:30:00 AM,12.4097,54.495,12.4251,-0.035,,,,
12770,08/14/21 11:00:00 AM,12.4081,54.495,12.4220,-0.032,,,,
12771,08/14/21 11:30:00 AM,12.4036,54.495,12.4138,-0.023,,,,
12772,08/14/21 12:00:00 PM,12.4032,54.322,12.4173,-0.032,,,,
12773,08/14/21 12:30:00 PM,12.4006,54.495,12.4100,-0.022,,,,
12774,08/14/21 01:00:00 PM,12.3977,54.495,12.4084,-0.025,,,,
12775,08/14/21 01:30:00 PM,12.3961,54.495,12.4065,-0.024,,,,
12776,08/14/21 02:00:00 PM,12.3916,54.495,12.3988,-0.017,,,,
12777,08/14/21 02:30:00 PM,12.3871,54.495,12.3943,-0.017,,,,
12778,08/14/21 03:00:00 PM,12.3842,54.495,12.3909,-0.015,,,,
12779,08/14/21 03:30:00 PM,12.3811,54.495,12.3898,-0.020,,,,
12780,08/14/21 04:00:00 PM,12.3826,54.495,12.3904,-0.018,,,,
12781,08/14/21 04:30:00 PM,12.3856,54.495,12.3904,-0.011,,,,
12782,08/14/21 05:00:00 PM,12.3856,54.495,12.3880,-0.005,,,,
12783,08/14/21 05:30:00 PM,12.3842,54.495,12.3887,-0.010,,,,
12784,08/14/21 06:00:00 PM,12.3842,54.495,12.3898,-0.013,,,,
12785,08/14/21 06:30:00 PM,12.3871,54.495,12.3910,-0.009,,,,
12786,08/14/21 07:00:00 PM,12.3887,54.495,12.3903,-0.004,,,,
12787,08/14/21 07:30:00 PM,12.3916,54.495,12.3932,-0.004,,,,
12788,08/14/21 08:00:00 PM,12.3946,54.495,12.3965,-0.004,,,,
12789,08/14/21 08:30:00 PM,12.3991,54.495,12.4004,-0.003,,,,
12790,08/14/21 09:00:00 PM,12.4022,54.495,12.4036,-0.003,,,,
12791,08/14/21 09:30:00 PM,12.4022,54.495,12.4049,-0.006,,,,
12792,08/14/21 10:00:00 PM,12.4022,54.495,12.4071,-0.011,,,,
12793,08/14/21 10:30:00 PM,12.4022,54.495,12.4057,-0.008,,,,
12794,08/14/21 11:00:00 PM,12.4051,54.495,12.4090,-0.009,,,,
12795,08/14/21 11:30:00 PM,12.4067,54.495,12.4104,-0.009,,,,
12796,08/15/21 12:00:00 AM,12.4051,54.495,12.4100,-0.011,,,,
12797,08/15/21 12:30:00 AM,12.4051,54.495,12.4093,-0.010,,,,
12798,08/15/21 01:00:00 AM,12.4036,54.495,12.4075,-0.009,,,,
12799,08/15/21 01:30:00 AM,12.4006,54.495,12.4068,-0.014,,,,
12800,08/15/21 02:00:00 AM,12.4022,54.495,12.4046,-0.006,,,,
12801,08/15/21 02:30:00 AM,12.4006,54.495,12.4036,-0.007,,,,
12802,08/15/21 03:00:00 AM,12.3991,54.495,12.4022,-0.007,,,,
12803,08/15/21 03:30:00 AM,12.3991,54.495,12.4032,-0.009,,,,
12804,08/15/21 04:00:00 AM,12.3977,54.495,12.4025,-0.011,,,,
12805,08/15/21 04:30:00 AM,12.3977,54.495,12.4006,-0.007,,,,
12806,08/15/21 05:00:00 AM,12.4006,54.495,12.4059,-0.012,,,,
12807,08/15/21 05:30:00 AM,12.4067,54.495,12.4088,-0.005,,,,
12808,08/15/21 06:00:00 AM,12.4081,54.495,12.4138,-0.013,,,,
12809,08/15/21 06:30:00 AM,12.4067,54.495,12.4135,-0.016,,,,
12810,08/15/21 07:00:00 AM,12.4067,54.495,12.4165,-0.023,,,,
12811,08/15/21 07:30:00 AM,12.4067,54.495,12.4197,-0.030,,,,
12812,08/15/21 08:00:00 AM,12.4036,54.495,12.4176,-0.032,,,,
12813,08/15/21 08:30:00 AM,12.4006,54.495,12.4129,-0.028,,,,
12814,08/15/21 09:00:00 AM,12.3991,54.495,12.4142,-0.035,,,,
12815,08/15/21 09:30:00 AM,12.3946,54.495,12.4094,-0.034,,,,
12816,08/15/21 10:00:00 AM,12.3932,54.495,12.4075,-0.033,,,,
12817,08/15/21 10:30:00 AM,12.3916,54.495,12.4003,-0.020,,,,
12818,08/15/21 11:00:00 AM,12.3856,54.495,12.3938,-0.019,,,,
12819,08/15/21 11:30:00 AM,12.3826,54.495,12.3948,-0.028,,,,
12820,08/15/21 12:00:00 PM,12.3797,54.495,12.3942,-0.033,,,,
12821,08/15/21 12:30:00 PM,12.3767,54.495,12.3917,-0.035,,,,
12822,08/15/21 01:00:00 PM,12.3706,54.495,12.3865,-0.037,,,,
12823,08/15/21 01:30:00 PM,12.3646,54.495,12.3784,-0.032,,,,
12824,08/15/21 02:00:00 PM,12.3587,54.495,12.3711,-0.029,,,,
12825,08/15/21 02:30:00 PM,12.3571,54.495,12.3645,-0.017,,,,
12826,08/15/21 03:00:00 PM,12.3542,54.495,12.3632,-0.021,,,,
12827,08/15/21 03:30:00 PM,12.3511,54.495,12.3610,-0.023,,,,
12828,08/15/21 04:00:00 PM,12.3466,54.495,12.3578,-0.026,,,,
12829,08/15/21 04:30:00 PM,12.3452,54.495,12.3537,-0.020,,,,
12830,08/15/21 05:00:00 PM,12.3436,54.495,12.3537,-0.023,,,,
12831,08/15/21 05:30:00 PM,12.3452,54.495,12.3504,-0.012,,,,
12832,08/15/21 06:00:00 PM,12.3452,54.495,12.3468,-0.004,,,,
12833,08/15/21 06:30:00 PM,12.3466,54.495,12.3456,0.002,,,,
12834,08/15/21 07:00:00 PM,12.3481,54.495,12.3459,0.005,,,,
12835,08/15/21 07:30:00 PM,12.3466,54.495,12.3465,0.000,,,,
12836,08/15/21 08:00:00 PM,12.3481,54.495,12.3489,-0.002,,,,
12837,08/15/21 08:30:00 PM,12.3481,54.495,12.3484,-0.001,,,,
12838,08/15/21 09:00:00 PM,12.3497,54.495,12.3503,-0.001,,,,
12839,08/15/21 09:30:00 PM,12.3481,54.495,12.3488,-0.002,,,,
12840,08/15/21 10:00:00 PM,12.3481,54.495,12.3482,-0.000,,,,
12841,08/15/21 10:30:00 PM,12.3452,54.495,12.3492,-0.009,,,,
12842,08/15/21 11:00:00 PM,12.3436,54.495,12.3465,-0.007,,,,
12843,08/15/21 11:30:00 PM,12.3436,54.495,12.3472,-0.008,,,,
12844,08/16/21 12:00:00 AM,12.3391,54.495,12.3414,-0.005,,,,
12845,08/16/21 12:30:00 AM,12.3407,54.495,12.3421,-0.003,,,,
12846,08/16/21 01:00:00 AM,12.3360,54.495,12.3382,-0.005,,,,
12847,08/16/21 01:30:00 AM,12.3331,54.495,12.3357,-0.006,,,,
12848,08/16/21 02:00:00 AM,12.3331,54.495,12.3350,-0.004,,,,
12849,08/16/21 02:30:00 AM,12.3315,54.495,12.3317,-0.000,,,,
12850,08/16/21 03:00:00 AM,12.3301,54.495,12.3292,0.002,,,,
12851,08/16/21 03:30:00 AM,12.3270,54.495,12.3295,-0.006,,,,
12852,08/16/21 04:00:00 AM,12.3241,54.495,12.3273,-0.007,,,,
12853,08/16/21 04:30:00 AM,12.3256,54.495,12.3278,-0.005,,,,
12854,08/16/21 05:00:00 AM,12.3256,54.495,12.3284,-0.006,,,,
12855,08/16/21 05:30:00 AM,12.3241,54.495,12.3281,-0.009,,,,
12856,08/16/21 06:00:00 AM,12.3241,54.495,12.3291,-0.011,,,,
12857,08/16/21 06:30:00 AM,12.3270,54.495,12.3295,-0.006,,,,
12858,08/16/21 07:00:00 AM,12.3256,54.495,12.3299,-0.010,,,,
12859,08/16/21 07:30:00 AM,12.3226,54.495,12.3314,-0.020,,,,
12860,08/16/21 08:00:00 AM,12.3197,54.495,12.3295,-0.023,,,,
12861,08/16/21 08:30:00 AM,12.3181,54.495,12.3295,-0.026,,,,
12862,08/16/21 09:00:00 AM,12.3166,54.495,12.3259,-0.021,,,,
12863,08/16/21 09:30:00 AM,12.3121,54.495,12.3241,-0.028,,,,
12864,08/16/21 10:00:00 AM,12.3091,54.495,12.3230,-0.032,,,,
12865,08/16/21 10:30:00 AM,12.3017,54.495,12.3140,-0.028,,,,
12866,08/16/21 11:00:00 AM,12.2956,54.495,12.3089,-0.031,,,,
12867,08/16/21 11:30:00 AM,12.2941,54.495,12.3047,-0.024,,,,
12868,08/16/21 12:00:00 PM,12.2896,54.495,12.3014,-0.027,,,,
12869,08/16/21 12:30:00 PM,12.2866,54.495,12.2999,-0.031,,,,
12870,08/16/21 01:00:00 PM,12.2821,54.495,12.2960,-0.032,,,,
12871,08/16/21 01:30:00 PM,12.2821,54.495,12.2946,-0.029,,,,
12872,08/16/21 02:00:00 PM,12.2731,54.495,12.2861,-0.030,,,,
12873,08/16/21 02:30:00 PM,12.2686,54.495,12.2789,-0.024,,,,
12874,08/16/21 03:00:00 PM,12.2671,54.495,12.2750,-0.018,,,,
12875,08/16/21 03:30:00 PM,12.2627,54.495,12.2743,-0.027,,,,
12876,08/16/21 04:00:00 PM,12.2582,54.495,12.2690,-0.025,,,,
12877,08/16/21 04:30:00 PM,12.2551,54.495,12.2615,-0.015,,,,
12878,08/16/21 05:00:00 PM,12.2551,54.495,12.2611,-0.014,,,,
12879,08/16/21 05:30:00 PM,12.2521,54.495,12.2595,-0.017,,,,
12880,08/16/21 06:00:00 PM,12.2551,54.495,12.2555,-0.001,,,,
12881,08/16/21 06:30:00 PM,12.2551,54.495,12.2568,-0.004,,,,
12882,08/16/21 07:00:00 PM,12.2627,54.495,12.2615,0.003,,,,
12883,08/16/21 07:30:00 PM,12.2686,54.495,12.2674,0.003,,,,
12884,08/16/21 08:00:00 PM,12.2731,54.495,12.2732,-0.000,,,,
12885,08/16/21 08:30:00 PM,12.2761,54.495,12.2740,0.005,,,,
