Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-22 21:30:00,12.3974,12.3912,51.346,-0.014,CM3W
2020-10-22 22:00:00,12.3984,12.3939,51.346,-0.01,CM3W
2020-10-22 22:30:00,12.4,12.3926,51.346,-0.017,CM3W
2020-10-22 23:00:00,12.3975,12.3929,51.523,-0.011,CM3W
2020-10-22 23:30:00,12.3974,12.3926,51.346,-0.011,CM3W
2020-10-23 00:00:00,12.3977,12.3926,51.346,-0.012,CM3W
2020-10-23 00:30:00,12.3971,12.3912,51.346,-0.014,CM3W
2020-10-23 01:00:00,12.3942,12.3898,51.346,-0.01,CM3W
2020-10-23 01:30:00,12.3955,12.3912,51.346,-0.01,CM3W
2020-10-23 02:00:00,12.3981,12.3898,51.346,-0.019,CM3W
2020-10-23 02:30:00,12.3959,12.3912,51.346,-0.011,CM3W
2020-10-23 03:00:00,12.3949,12.3885,51.346,-0.015,CM3W
2020-10-23 03:30:00,12.3919,12.3845,51.346,-0.017,CM3W
2020-10-23 04:00:00,12.3922,12.383,51.346,-0.021,CM3W
2020-10-23 04:30:00,12.3897,12.3804,51.346,-0.021,CM3W
2020-10-23 05:00:00,12.388,12.3817,51.346,-0.015,CM3W
2020-10-23 05:30:00,12.3939,12.3871,51.346,-0.016,CM3W
2020-10-23 06:00:00,12.3919,12.383,51.346,-0.021,CM3W
2020-10-23 06:30:00,12.3954,12.3871,51.346,-0.019,CM3W
2020-10-23 07:00:00,12.3962,12.3871,51.346,-0.021,CM3W
2020-10-23 07:30:00,12.3983,12.3912,51.346,-0.016,CM3W
2020-10-23 08:00:00,12.399,12.3926,51.346,-0.015,CM3W
2020-10-23 08:30:00,12.4033,12.3939,51.346,-0.022,CM3W
2020-10-23 09:00:00,12.4057,12.3967,51.346,-0.021,CM3W
2020-10-23 09:30:00,12.4035,12.3967,51.346,-0.016,CM3W
2020-10-23 10:00:00,12.4051,12.398,51.346,-0.016,CM3W
2020-10-23 10:30:00,12.4035,12.3952,51.346,-0.019,CM3W
2020-10-23 11:00:00,12.4012,12.3952,51.346,-0.014,CM3W
2020-10-23 11:30:00,12.4012,12.3926,51.346,-0.02,CM3W
2020-10-23 12:00:00,12.4001,12.3926,51.346,-0.017,CM3W
2020-10-23 12:30:00,12.3958,12.3885,51.346,-0.017,CM3W
2020-10-23 13:00:00,12.3858,12.3817,51.346,-0.009,CM3W
2020-10-23 13:30:00,12.3852,12.3764,51.346,-0.02,CM3W
2020-10-23 14:00:00,12.379,12.3708,51.346,-0.019,CM3W
2020-10-23 14:30:00,12.3758,12.3708,51.346,-0.012,CM3W
2020-10-23 15:00:00,12.371,12.3668,51.346,-0.01,CM3W
2020-10-23 15:30:00,12.3669,12.3642,51.346,-0.006,CM3W
2020-10-23 16:00:00,12.3677,12.3627,51.346,-0.012,CM3W
2020-10-23 16:30:00,12.3642,12.3614,51.346,-0.006,CM3W
2020-10-23 17:00:00,12.3632,12.3601,51.346,-0.007,CM3W
2020-10-23 17:30:00,12.3659,12.3642,51.346,-0.004,CM3W
2020-10-23 18:00:00,12.3655,12.3655,51.346,0,CM3W
2020-10-23 18:30:00,12.3707,12.3682,51.346,-0.006,CM3W
2020-10-23 19:00:00,12.3745,12.3749,51.346,0.001,CM3W
2020-10-23 19:30:00,12.3804,12.3777,51.346,-0.006,CM3W
2020-10-23 20:00:00,12.3833,12.379,51.346,-0.01,CM3W
2020-10-23 20:30:00,12.3865,12.3804,51.346,-0.014,CM3W
2020-10-23 21:00:00,12.3901,12.3817,51.346,-0.019,CM3W
2020-10-23 21:30:00,12.3907,12.383,51.346,-0.018,CM3W
2020-10-23 22:00:00,12.3916,12.3845,51.346,-0.016,CM3W
2020-10-23 22:30:00,12.3929,12.3858,51.346,-0.016,CM3W
2020-10-23 23:00:00,12.3962,12.3858,51.346,-0.024,CM3W
2020-10-23 23:30:00,12.3958,12.3858,51.346,-0.023,CM3W
2020-10-24 00:00:00,12.3971,12.3858,51.346,-0.026,CM3W
2020-10-24 00:30:00,12.3929,12.3845,51.346,-0.019,CM3W
2020-10-24 01:00:00,12.3914,12.3804,51.346,-0.025,CM3W
2020-10-24 01:30:00,12.3907,12.3804,51.346,-0.024,CM3W
2020-10-24 02:00:00,12.3942,12.3817,51.346,-0.029,CM3W
2020-10-24 02:30:00,12.3903,12.3804,51.346,-0.023,CM3W
2020-10-24 03:00:00,12.3883,12.3777,51.346,-0.024,CM3W
2020-10-24 03:30:00,12.3865,12.3777,51.346,-0.02,CM3W
2020-10-24 04:00:00,12.3871,12.3749,51.346,-0.028,CM3W
2020-10-24 04:30:00,12.384,12.3723,51.346,-0.027,CM3W
2020-10-24 05:00:00,12.3809,12.3708,51.346,-0.023,CM3W
2020-10-24 05:30:00,12.3819,12.3736,51.346,-0.019,CM3W
2020-10-24 06:00:00,12.3829,12.3708,51.346,-0.028,CM3W
2020-10-24 06:30:00,12.3839,12.3749,51.346,-0.021,CM3W
2020-10-24 07:00:00,12.3839,12.3723,51.346,-0.027,CM3W
2020-10-24 07:30:00,12.3859,12.3736,51.346,-0.028,CM3W
2020-10-24 08:00:00,12.3877,12.3764,51.346,-0.026,CM3W
2020-10-24 08:30:00,12.3896,12.3777,51.346,-0.027,CM3W
2020-10-24 09:00:00,12.3897,12.3777,51.346,-0.028,CM3W
2020-10-24 09:30:00,12.3898,12.379,51.346,-0.025,CM3W
2020-10-24 10:00:00,12.3897,12.3764,51.346,-0.031,CM3W
2020-10-24 10:30:00,12.381,12.3723,51.346,-0.02,CM3W
2020-10-24 11:00:00,12.3822,12.3708,51.346,-0.026,CM3W
2020-10-24 11:30:00,12.3762,12.3642,51.346,-0.028,CM3W
2020-10-24 12:00:00,12.3745,12.3642,51.346,-0.024,CM3W
2020-10-24 12:30:00,12.3681,12.3587,51.346,-0.022,CM3W
2020-10-24 13:00:00,12.364,12.3561,51.346,-0.018,CM3W
2020-10-24 13:30:00,12.36,12.3533,51.346,-0.015,CM3W
2020-10-24 14:00:00,12.352,12.3466,51.346,-0.012,CM3W
2020-10-24 14:30:00,12.3478,12.3439,51.346,-0.009,CM3W
2020-10-24 15:00:00,12.3433,12.3385,51.346,-0.011,CM3W
2020-10-24 15:30:00,12.3394,12.3357,51.346,-0.009,CM3W
2020-10-24 16:00:00,12.3375,12.3344,51.346,-0.007,CM3W
2020-10-24 16:30:00,12.34,12.3357,51.346,-0.01,CM3W
2020-10-24 17:00:00,12.3382,12.3357,51.346,-0.006,CM3W
2020-10-24 17:30:00,12.332,12.3317,51.346,-0.001,CM3W
2020-10-24 18:00:00,12.3365,12.333,51.346,-0.008,CM3W
2020-10-24 18:30:00,12.3355,12.3317,51.346,-0.009,CM3W
2020-10-24 19:00:00,12.3366,12.333,51.346,-0.008,CM3W
2020-10-24 19:30:00,12.3368,12.3317,51.346,-0.012,CM3W
2020-10-24 20:00:00,12.3363,12.3304,51.346,-0.014,CM3W
2020-10-24 20:30:00,12.3402,12.3357,51.346,-0.01,CM3W
2020-10-24 21:00:00,12.3416,12.3385,51.346,-0.007,CM3W
2020-10-24 21:30:00,12.3429,12.3357,51.346,-0.017,CM3W
2020-10-24 22:00:00,12.3465,12.3398,51.346,-0.015,CM3W
2020-10-24 22:30:00,12.3487,12.3426,51.346,-0.014,CM3W
2020-10-24 23:00:00,12.3485,12.3411,51.346,-0.017,CM3W
2020-10-24 23:30:00,12.3481,12.3411,51.346,-0.016,CM3W
2020-10-25 00:00:00,12.3476,12.3385,51.346,-0.021,CM3W
2020-10-25 00:30:00,12.3459,12.3357,51.346,-0.024,CM3W
2020-10-25 01:00:00,12.3427,12.333,51.346,-0.022,CM3W
2020-10-25 01:30:00,12.3463,12.3344,51.346,-0.027,CM3W
2020-10-25 02:00:00,12.3446,12.3304,51.346,-0.033,CM3W
2020-10-25 02:30:00,12.3426,12.3317,51.346,-0.025,CM3W
2020-10-25 03:00:00,12.3418,12.3304,51.346,-0.026,CM3W
2020-10-25 03:30:00,12.3411,12.3304,51.346,-0.025,CM3W
2020-10-25 04:00:00,12.3417,12.3304,51.346,-0.026,CM3W
2020-10-25 04:30:00,12.3433,12.3289,51.346,-0.033,CM3W
2020-10-25 05:00:00,12.3395,12.3289,51.346,-0.024,CM3W
2020-10-25 05:30:00,12.3418,12.333,51.346,-0.02,CM3W
2020-10-25 06:00:00,12.3439,12.333,51.346,-0.025,CM3W
2020-10-25 06:30:00,12.3489,12.3371,51.346,-0.027,CM3W
2020-10-25 07:00:00,12.35,12.3398,51.346,-0.024,CM3W
2020-10-25 07:30:00,12.3607,12.3479,51.346,-0.03,CM3W
2020-10-25 08:00:00,12.3684,12.3546,51.346,-0.032,CM3W
2020-10-25 08:30:00,12.3735,12.3614,51.346,-0.028,CM3W
2020-10-25 09:00:00,12.3813,12.3723,51.346,-0.021,CM3W
2020-10-25 09:30:00,12.3862,12.3764,51.346,-0.023,CM3W
2020-10-25 10:00:00,12.3861,12.3764,51.346,-0.022,CM3W
2020-10-25 10:30:00,12.3913,12.3814,51.172,-0.023,CM3W
2020-10-25 11:00:00,12.3878,12.3774,51.172,-0.024,CM3W
2020-10-25 11:30:00,12.3878,12.3764,51.346,-0.026,CM3W
2020-10-25 12:00:00,12.3917,12.3801,51.172,-0.027,CM3W
2020-10-25 12:30:00,12.3835,12.3761,51.172,-0.017,CM3W
2020-10-25 13:00:00,12.3791,12.3706,51.172,-0.02,CM3W
2020-10-25 13:30:00,12.3724,12.3693,51.172,-0.007,CM3W
2020-10-25 14:00:00,12.3703,12.3624,51.172,-0.018,CM3W
2020-10-25 14:30:00,12.379,12.372,51.172,-0.016,CM3W
2020-10-25 15:00:00,12.3807,12.3733,51.172,-0.017,CM3W
2020-10-25 15:30:00,12.3788,12.3665,51.172,-0.028,CM3W
2020-10-25 16:00:00,12.381,12.3706,51.172,-0.024,CM3W
2020-10-25 16:30:00,12.3835,12.3774,51.172,-0.014,CM3W
2020-10-25 17:00:00,12.3878,12.3814,51.172,-0.015,CM3W
2020-10-25 17:30:00,12.3952,12.3855,51.172,-0.022,CM3W
2020-10-25 18:00:00,12.3983,12.3896,51.172,-0.02,CM3W
2020-10-25 18:30:00,12.4046,12.3962,51.172,-0.019,CM3W
2020-10-25 19:00:00,12.4028,12.3962,51.172,-0.015,CM3W
2020-10-25 19:30:00,12.412,12.4003,51.172,-0.027,CM3W
2020-10-25 20:00:00,12.4144,12.4071,51.172,-0.017,CM3W
2020-10-25 20:30:00,12.4194,12.4112,51.172,-0.019,CM3W
2020-10-25 21:00:00,12.4248,12.4139,51.172,-0.025,CM3W
2020-10-25 21:30:00,12.4313,12.4206,51.172,-0.025,CM3W
2020-10-25 22:00:00,12.4337,12.4247,51.172,-0.021,CM3W
2020-10-25 22:30:00,12.4415,12.4302,51.172,-0.026,CM3W
2020-10-25 23:00:00,12.4503,12.4368,51.172,-0.031,CM3W
2020-10-25 23:30:00,12.4564,12.4463,51.172,-0.023,CM3W
2020-10-26 00:00:00,12.4553,12.4437,51.172,-0.027,CM3W
2020-10-26 00:30:00,12.4599,12.4503,51.172,-0.022,CM3W
2020-10-26 01:00:00,12.4641,12.4518,51.172,-0.028,CM3W
2020-10-26 01:30:00,12.4582,12.445,51.172,-0.03,CM3W
2020-10-26 02:00:00,12.4599,12.445,51.172,-0.034,CM3W
2020-10-26 02:30:00,12.4645,12.449,51.172,-0.036,CM3W
2020-10-26 03:00:00,12.4643,12.4531,51.172,-0.026,CM3W
2020-10-26 03:30:00,12.4687,12.4544,51.172,-0.033,CM3W
2020-10-26 04:00:00,12.4708,12.4599,51.172,-0.025,CM3W
2020-10-26 04:30:00,12.4663,12.4544,51.172,-0.027,CM3W
2020-10-26 05:00:00,12.4648,12.4531,51.172,-0.027,CM3W
2020-10-26 05:30:00,12.4714,12.4571,51.172,-0.033,CM3W
2020-10-26 06:00:00,12.4721,12.4612,51.172,-0.025,CM3W
2020-10-26 06:30:00,12.4772,12.4653,51.172,-0.027,CM3W
2020-10-26 07:00:00,12.4754,12.4653,51.172,-0.023,CM3W
2020-10-26 07:30:00,12.4833,12.4721,51.172,-0.026,CM3W
2020-10-26 08:00:00,12.486,12.4761,51.172,-0.023,CM3W
2020-10-26 08:30:00,12.4927,12.4802,51.172,-0.029,CM3W
2020-10-26 09:00:00,12.4959,12.4815,51.172,-0.033,CM3W
2020-10-26 09:30:00,12.503,12.4896,51.172,-0.031,CM3W
2020-10-26 10:00:00,12.502,12.4883,51.172,-0.032,CM3W
2020-10-26 10:30:00,12.4956,12.4843,51.172,-0.026,CM3W
2020-10-26 11:00:00,12.4951,12.4802,51.172,-0.034,CM3W
2020-10-26 11:30:00,12.496,12.4815,51.172,-0.033,CM3W
2020-10-26 12:00:00,12.4924,12.4815,51.172,-0.025,CM3W
2020-10-26 12:30:00,12.4899,12.4775,51.172,-0.029,CM3W
2020-10-26 13:00:00,12.4862,12.4747,51.172,-0.027,CM3W
2020-10-26 13:30:00,12.4862,12.4721,51.172,-0.033,CM3W
2020-10-26 14:00:00,12.4779,12.4666,51.172,-0.026,CM3W
2020-10-26 14:30:00,12.4728,12.4612,51.172,-0.027,CM3W
2020-10-26 15:00:00,12.4711,12.4599,51.172,-0.026,CM3W
2020-10-26 15:30:00,12.4698,12.4599,51.172,-0.023,CM3W
2020-10-26 16:00:00,12.4721,12.4625,51.172,-0.022,CM3W
2020-10-26 16:30:00,12.4692,12.4571,51.172,-0.028,CM3W
2020-10-26 17:00:00,12.4698,12.4599,51.172,-0.023,CM3W
2020-10-26 17:30:00,12.4699,12.4612,51.172,-0.02,CM3W
2020-10-26 18:00:00,12.4689,12.4585,51.172,-0.024,CM3W
2020-10-26 18:30:00,12.4711,12.4625,51.172,-0.02,CM3W
2020-10-26 19:00:00,12.4743,12.464,51.172,-0.024,CM3W
2020-10-26 19:30:00,12.4759,12.4666,51.172,-0.021,CM3W
2020-10-26 20:00:00,12.4775,12.4693,51.172,-0.019,CM3W
2020-10-26 20:30:00,12.4795,12.4706,51.172,-0.021,CM3W
2020-10-26 21:00:00,12.4785,12.468,51.172,-0.024,CM3W
2020-10-26 21:30:00,12.4777,12.4666,51.172,-0.026,CM3W
2020-10-26 22:00:00,12.4743,12.4653,51.172,-0.021,CM3W
2020-10-26 22:30:00,12.475,12.4653,51.172,-0.022,CM3W
2020-10-26 23:00:00,12.4798,12.4693,51.172,-0.024,CM3W
2020-10-26 23:30:00,12.4808,12.4734,51.172,-0.017,CM3W
2020-10-27 00:00:00,12.4815,12.4721,51.172,-0.022,CM3W
2020-10-27 00:30:00,12.478,12.4693,51.172,-0.02,CM3W
2020-10-27 01:00:00,12.4819,12.4721,51.172,-0.023,CM3W
2020-10-27 01:30:00,12.4798,12.4721,51.172,-0.018,CM3W
2020-10-27 02:00:00,12.4776,12.468,51.172,-0.022,CM3W
2020-10-27 02:30:00,12.4805,12.4706,51.172,-0.023,CM3W
2020-10-27 03:00:00,12.4831,12.4747,51.172,-0.019,CM3W
2020-10-27 03:30:00,12.4818,12.4747,51.172,-0.016,CM3W
2020-10-27 04:00:00,12.4775,12.4706,51.172,-0.016,CM3W
2020-10-27 04:30:00,12.4833,12.4706,51.172,-0.029,CM3W
2020-10-27 05:00:00,12.4818,12.4734,51.172,-0.019,CM3W
2020-10-27 05:30:00,12.4879,12.4788,51.172,-0.021,CM3W
2020-10-27 06:00:00,12.4893,12.4802,51.172,-0.021,CM3W
2020-10-27 06:30:00,12.4889,12.4788,51.172,-0.023,CM3W
2020-10-27 07:00:00,12.4883,12.4761,51.172,-0.028,CM3W
2020-10-27 07:30:00,12.4869,12.4802,51.172,-0.015,CM3W
2020-10-27 08:00:00,12.4906,12.4815,51.172,-0.021,CM3W
2020-10-27 08:30:00,12.4943,12.4828,51.172,-0.027,CM3W
2020-10-27 09:00:00,12.4959,12.4838,50.995,-0.028,CM3W
2020-10-27 09:30:00,12.4973,12.4869,51.172,-0.024,CM3W
2020-10-27 10:00:00,12.498,12.4879,50.995,-0.023,CM3W
2020-10-27 10:30:00,12.4934,12.4838,50.995,-0.022,CM3W
2020-10-27 11:00:00,12.4925,12.4798,50.995,-0.029,CM3W
2020-10-27 11:30:00,12.4885,12.4785,50.995,-0.023,CM3W
2020-10-27 12:00:00,12.4911,12.4798,50.995,-0.026,CM3W
2020-10-27 12:30:00,12.485900000000001,12.4759,50.995,-0.023,CM3W
2020-10-27 13:00:00,12.4772,12.4703,50.995,-0.016,CM3W
2020-10-27 13:30:00,12.4737,12.4663,50.995,-0.017,CM3W
2020-10-27 14:00:00,12.4685,12.4596,50.995,-0.021,CM3W
2020-10-27 14:30:00,12.4625,12.4556,50.995,-0.016,CM3W
2020-10-27 15:00:00,12.4599,12.4515,50.995,-0.019,CM3W
2020-10-27 15:30:00,12.4631,12.4541,50.995,-0.021,CM3W
2020-10-27 16:00:00,12.4582,12.4528,50.995,-0.012,CM3W
2020-10-27 16:30:00,12.4602,12.4569,50.995,-0.008,CM3W
2020-10-27 17:00:00,12.4606,12.4541,50.995,-0.015,CM3W
2020-10-27 17:30:00,12.4605,12.4556,50.995,-0.011,CM3W
2020-10-27 18:00:00,12.4622,12.4596,50.995,-0.006,CM3W
2020-10-27 18:30:00,12.4695,12.4622,50.995,-0.017,CM3W
2020-10-27 19:00:00,12.4715,12.465,50.995,-0.015,CM3W
2020-10-27 19:30:00,12.4727,12.465,50.995,-0.018,CM3W
2020-10-27 20:00:00,12.475,12.4677,50.995,-0.017,CM3W
2020-10-27 20:30:00,12.4756,12.4703,50.995,-0.012,CM3W
2020-10-27 21:00:00,12.4786,12.4703,50.995,-0.019,CM3W
2020-10-27 21:30:00,12.4793,12.4744,50.995,-0.011,CM3W
2020-10-27 22:00:00,12.485,12.4785,50.995,-0.015,CM3W
2020-10-27 22:30:00,12.4867,12.4772,50.995,-0.022,CM3W
2020-10-27 23:00:00,12.4872,12.4785,50.995,-0.02,CM3W
2020-10-27 23:30:00,12.487,12.4798,50.995,-0.017,CM3W
2020-10-28 00:00:00,12.4869,12.4785,50.995,-0.019,CM3W
2020-10-28 00:30:00,12.4883,12.4772,50.995,-0.026,CM3W
2020-10-28 01:00:00,12.4831,12.4718,50.995,-0.026,CM3W
2020-10-28 01:30:00,12.4851,12.4718,50.995,-0.031,CM3W
2020-10-28 02:00:00,12.4847,12.4703,50.995,-0.033,CM3W
2020-10-28 02:30:00,12.484,12.4718,50.995,-0.028,CM3W
2020-10-28 03:00:00,12.4843,12.4718,50.995,-0.029,CM3W
2020-10-28 03:30:00,12.4799,12.469,50.995,-0.025,CM3W
2020-10-28 04:00:00,12.4789,12.469,50.995,-0.023,CM3W
2020-10-28 04:30:00,12.4772,12.4663,50.995,-0.025,CM3W
2020-10-28 05:00:00,12.4795,12.4677,50.995,-0.027,CM3W
2020-10-28 05:30:00,12.4811,12.469,50.995,-0.028,CM3W
2020-10-28 06:00:00,12.4814,12.4718,50.995,-0.022,CM3W
2020-10-28 06:30:00,12.4817,12.4731,50.995,-0.02,CM3W
2020-10-28 07:00:00,12.4819,12.4718,50.995,-0.023,CM3W
2020-10-28 07:30:00,12.4812,12.4718,50.995,-0.022,CM3W
2020-10-28 08:00:00,12.4812,12.4703,50.995,-0.025,CM3W
2020-10-28 08:30:00,12.4827,12.4718,50.995,-0.025,CM3W
2020-10-28 09:00:00,12.4864,12.4744,50.995,-0.028,CM3W
2020-10-28 09:30:00,12.4864,12.4772,50.995,-0.021,CM3W
2020-10-28 10:00:00,12.4856,12.4759,50.995,-0.022,CM3W
2020-10-28 10:30:00,12.4851,12.4703,50.995,-0.034,CM3W
2020-10-28 11:00:00,12.4833,12.469,50.995,-0.033,CM3W
2020-10-28 11:30:00,12.4751,12.4637,50.995,-0.026,CM3W
2020-10-28 12:00:00,12.4743,12.4622,50.995,-0.028,CM3W
2020-10-28 12:30:00,12.4698,12.4596,50.995,-0.024,CM3W
2020-10-28 13:00:00,12.4614,12.4528,50.995,-0.02,CM3W
2020-10-28 13:30:00,12.458,12.446,50.995,-0.028,CM3W
2020-10-28 14:00:00,12.4492,12.4406,50.995,-0.02,CM3W
2020-10-28 14:30:00,12.445,12.4393,50.995,-0.013,CM3W
2020-10-28 15:00:00,12.441,12.4366,50.995,-0.01,CM3W
2020-10-28 15:30:00,12.4402,12.4325,50.995,-0.018,CM3W
2020-10-28 16:00:00,12.437,12.4312,50.995,-0.013,CM3W
2020-10-28 16:30:00,12.4368,12.4325,50.995,-0.01,CM3W
2020-10-28 17:00:00,12.4363,12.4312,50.995,-0.012,CM3W
2020-10-28 17:30:00,12.4357,12.4312,50.995,-0.01,CM3W
2020-10-28 18:00:00,12.4373,12.4366,50.995,-0.002,CM3W
2020-10-28 18:30:00,12.4415,12.4379,50.995,-0.008,CM3W
2020-10-28 19:00:00,12.4439,12.4406,50.995,-0.008,CM3W
2020-10-28 19:30:00,12.4496,12.446,50.995,-0.008,CM3W
2020-10-28 20:00:00,12.4535,12.4474,50.995,-0.014,CM3W
2020-10-28 20:30:00,12.4537,12.45,50.995,-0.009,CM3W
2020-10-28 21:00:00,12.4579,12.4525,50.819,-0.012,CM3W
2020-10-28 21:30:00,12.4598,12.4538,50.819,-0.014,CM3W
2020-10-28 22:00:00,12.4651,12.4579,50.819,-0.017,CM3W
2020-10-28 22:30:00,12.4698,12.4606,50.819,-0.021,CM3W
2020-10-28 23:00:00,12.469,12.4606,50.819,-0.019,CM3W
2020-10-28 23:30:00,12.4719,12.4606,50.819,-0.026,CM3W
2020-10-29 00:00:00,12.4725,12.4619,50.819,-0.024,CM3W
2020-10-29 00:30:00,12.4731,12.4619,50.819,-0.026,CM3W
2020-10-29 01:00:00,12.4727,12.4619,50.819,-0.025,CM3W
2020-10-29 01:30:00,12.4732,12.4606,50.819,-0.029,CM3W
2020-10-29 02:00:00,12.4743,12.4619,50.819,-0.029,CM3W
2020-10-29 02:30:00,12.4728,12.4606,50.819,-0.028,CM3W
2020-10-29 03:00:00,12.4721,12.4632,50.819,-0.021,CM3W
2020-10-29 03:30:00,12.4715,12.4606,50.819,-0.025,CM3W
2020-10-29 04:00:00,12.4686,12.4579,50.819,-0.025,CM3W
2020-10-29 04:30:00,12.4686,12.4566,50.819,-0.028,CM3W
2020-10-29 05:00:00,12.4683,12.4579,50.819,-0.024,CM3W
2020-10-29 05:30:00,12.4712,12.4579,50.819,-0.031,CM3W
2020-10-29 06:00:00,12.4709,12.4579,50.819,-0.03,CM3W
2020-10-29 06:30:00,12.4724,12.4566,50.819,-0.036,CM3W
2020-10-29 07:00:00,12.4728,12.4592,50.819,-0.031,CM3W
2020-10-29 07:30:00,12.4728,12.4606,50.819,-0.028,CM3W
2020-10-29 08:00:00,12.4738,12.4619,50.819,-0.027,CM3W
2020-10-29 08:30:00,12.4782,12.4632,50.819,-0.035,CM3W
2020-10-29 09:00:00,12.4779,12.4647,50.819,-0.03,CM3W
2020-10-29 09:30:00,12.4805,12.4673,50.819,-0.03,CM3W
2020-10-29 10:00:00,12.4776,12.4647,50.819,-0.03,CM3W
2020-10-29 10:30:00,12.4751,12.4632,50.819,-0.027,CM3W
2020-10-29 11:00:00,12.4738,12.4606,50.819,-0.03,CM3W
2020-10-29 11:30:00,12.4689,12.4566,50.819,-0.028,CM3W
2020-10-29 12:00:00,12.465,12.4511,50.819,-0.032,CM3W
2020-10-29 12:30:00,12.4593,12.4471,50.819,-0.028,CM3W
2020-10-29 13:00:00,12.4506,12.4444,50.819,-0.014,CM3W
2020-10-29 13:30:00,12.4453,12.4376,50.819,-0.018,CM3W
2020-10-29 14:00:00,12.4409,12.4309,50.819,-0.023,CM3W
2020-10-29 14:30:00,12.4345,12.4268,50.819,-0.018,CM3W
2020-10-29 15:00:00,12.4264,12.4228,50.819,-0.008,CM3W
2020-10-29 15:30:00,12.426,12.4187,50.819,-0.017,CM3W
2020-10-29 16:00:00,12.4264,12.4173,50.819,-0.021,CM3W
2020-10-29 16:30:00,12.4226,12.416,50.819,-0.015,CM3W
2020-10-29 17:00:00,12.4231,12.4173,50.819,-0.013,CM3W
2020-10-29 17:30:00,12.4189,12.4173,50.819,-0.004,CM3W
2020-10-29 18:00:00,12.421,12.4187,50.819,-0.005,CM3W
2020-10-29 18:30:00,12.4271,12.4228,50.819,-0.01,CM3W
2020-10-29 19:00:00,12.4315,12.4254,50.819,-0.014,CM3W
2020-10-29 19:30:00,12.4339,12.4294,50.819,-0.01,CM3W
2020-10-29 20:00:00,12.4379,12.4309,50.819,-0.016,CM3W
2020-10-29 20:30:00,12.44,12.4322,50.819,-0.018,CM3W
2020-10-29 21:00:00,12.4389,12.4335,50.819,-0.012,CM3W
2020-10-29 21:30:00,12.438,12.4335,50.819,-0.01,CM3W
2020-10-29 22:00:00,12.4434,12.435,50.819,-0.019,CM3W
2020-10-29 22:30:00,12.4463,12.4376,50.819,-0.02,CM3W
2020-10-29 23:00:00,12.4483,12.439,50.819,-0.021,CM3W
2020-10-29 23:30:00,12.4479,12.4416,50.819,-0.015,CM3W
2020-10-30 00:00:00,12.4477,12.4376,50.819,-0.023,CM3W
2020-10-30 00:30:00,12.4473,12.4363,50.819,-0.025,CM3W
2020-10-30 01:00:00,12.4473,12.4376,50.819,-0.022,CM3W
2020-10-30 01:30:00,12.4489,12.439,50.819,-0.023,CM3W
2020-10-30 02:00:00,12.4464,12.435,50.819,-0.026,CM3W
2020-10-30 02:30:00,12.447,12.4376,50.819,-0.022,CM3W
2020-10-30 03:00:00,12.4495,12.4373,50.643,-0.028,CM3W
2020-10-30 03:30:00,12.4445,12.435,50.819,-0.022,CM3W
2020-10-30 04:00:00,12.447,12.4319,50.643,-0.035,CM3W
2020-10-30 04:30:00,12.4425,12.4305,50.643,-0.028,CM3W
2020-10-30 05:00:00,12.4431,12.4305,50.643,-0.029,CM3W
2020-10-30 05:30:00,12.4474,12.4345,50.643,-0.03,CM3W
2020-10-30 06:00:00,12.4474,12.4345,50.643,-0.03,CM3W
2020-10-30 06:30:00,12.45,12.4373,50.643,-0.029,CM3W
2020-10-30 07:00:00,12.448,12.4332,50.643,-0.034,CM3W
2020-10-30 07:30:00,12.4503,12.4373,50.643,-0.03,CM3W
2020-10-30 08:00:00,12.4531,12.4386,50.643,-0.033,CM3W
2020-10-30 08:30:00,12.4563,12.4426,50.643,-0.032,CM3W
2020-10-30 09:00:00,12.4586,12.4454,50.643,-0.03,CM3W
2020-10-30 09:30:00,12.4593,12.4454,50.643,-0.032,CM3W
2020-10-30 10:00:00,12.4585,12.4441,50.643,-0.033,CM3W
2020-10-30 10:30:00,12.4519,12.44,50.643,-0.027,CM3W
2020-10-30 11:00:00,12.4505,12.4373,50.643,-0.03,CM3W
2020-10-30 11:30:00,12.4437,12.4305,50.643,-0.03,CM3W
2020-10-30 12:00:00,12.4416,12.4251,50.643,-0.038,CM3W
2020-10-30 12:30:00,12.4305,12.421,50.643,-0.022,CM3W
2020-10-30 13:00:00,12.428,12.4197,50.643,-0.019,CM3W
2020-10-30 13:30:00,12.4261,12.4129,50.643,-0.03,CM3W
2020-10-30 14:00:00,12.4186,12.4103,50.643,-0.019,CM3W
2020-10-30 14:30:00,12.4144,12.4088,50.643,-0.013,CM3W
2020-10-30 15:00:00,12.4113,12.4088,50.643,-0.006,CM3W
2020-10-30 15:30:00,12.4116,12.4048,50.643,-0.016,CM3W
2020-10-30 16:00:00,12.4126,12.4088,50.643,-0.009,CM3W
2020-10-30 16:30:00,12.4128,12.4075,50.643,-0.012,CM3W
2020-10-30 17:00:00,12.4112,12.4088,50.643,-0.006,CM3W
2020-10-30 17:30:00,12.4128,12.4103,50.643,-0.006,CM3W
2020-10-30 18:00:00,12.4138,12.4116,50.643,-0.005,CM3W
2020-10-30 18:30:00,12.4177,12.4129,50.643,-0.011,CM3W
