"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
3490,10/30/20 02:00:00 AM,12.5748,50.995,,,,
3491,10/30/20 02:30:00 AM,12.5748,50.995,,,,
3492,10/30/20 03:00:00 AM,12.5733,50.995,,,,
3493,10/30/20 03:30:00 AM,12.5703,50.995,,,,
3494,10/30/20 04:00:00 AM,12.5703,50.995,,,,
3495,10/30/20 04:30:00 AM,12.5703,50.995,,,,
3496,10/30/20 05:00:00 AM,12.5703,50.995,,,,
3497,10/30/20 05:30:00 AM,12.5719,50.995,,,,
3498,10/30/20 06:00:00 AM,12.5733,50.995,,,,
3499,10/30/20 06:30:00 AM,12.5733,50.995,,,,
3500,10/30/20 07:00:00 AM,12.5733,50.995,,,,
3501,10/30/20 07:30:00 AM,12.5764,50.995,,,,
3502,10/30/20 08:00:00 AM,12.5778,50.995,,,,
3503,10/30/20 08:30:00 AM,12.5809,50.995,,,,
3504,10/30/20 09:00:00 AM,12.5823,50.995,,,,
3505,10/30/20 09:30:00 AM,12.5854,50.995,,,,
3506,10/30/20 10:00:00 AM,12.5823,50.995,,,,
3507,10/30/20 10:30:00 AM,12.5764,50.995,,,,
3508,10/30/20 11:00:00 AM,12.5778,50.995,,,,
3509,10/30/20 11:30:00 AM,12.5703,50.995,,,,
3510,10/30/20 12:00:00 PM,12.5674,50.995,,,,
3511,10/30/20 12:30:00 PM,12.5643,50.995,,,,
3512,10/30/20 01:00:00 PM,12.5598,50.995,,,,
3513,10/30/20 01:30:00 PM,12.5568,50.995,,,,
3514,10/30/20 02:00:00 PM,12.5508,50.995,,,,
3515,10/30/20 02:30:00 PM,12.5494,50.995,,,,
3516,10/30/20 03:00:00 PM,12.5463,50.995,,,,
3517,10/30/20 03:30:00 PM,12.5433,50.995,,,,
3518,10/30/20 04:00:00 PM,12.5449,50.995,,,,
3519,10/30/20 04:30:00 PM,12.5478,50.995,,,,
3520,10/30/20 05:00:00 PM,12.5478,50.995,,,,
3521,10/30/20 05:30:00 PM,12.5478,50.995,,,,
3522,10/30/20 06:00:00 PM,12.5494,50.995,,,,
3523,10/30/20 06:30:00 PM,12.5523,50.995,,,,
3524,10/30/20 07:00:00 PM,12.5584,50.995,,,,
3525,10/30/20 07:30:00 PM,12.5584,50.995,,,,
3526,10/30/20 08:00:00 PM,12.5643,50.995,,,,
3527,10/30/20 08:30:00 PM,12.5658,50.995,,,,
3528,10/30/20 09:00:00 PM,12.5688,50.995,,,,
3529,10/30/20 09:30:00 PM,12.5688,50.995,,,,
3530,10/30/20 10:00:00 PM,12.5703,50.995,,,,
3531,10/30/20 10:30:00 PM,12.5748,50.995,,,,
3532,10/30/20 11:00:00 PM,12.5748,50.995,,,,
3533,10/30/20 11:30:00 PM,12.5748,50.995,,,,
3534,10/31/20 12:00:00 AM,12.5823,50.995,,,,
3535,10/31/20 12:30:00 AM,12.5793,50.995,,,,
3536,10/31/20 01:00:00 AM,12.5748,50.995,,,,
3537,10/31/20 01:30:00 AM,12.5793,50.995,,,,
3538,10/31/20 02:00:00 AM,12.5793,50.995,,,,
3539,10/31/20 02:30:00 AM,12.5809,50.995,,,,
3540,10/31/20 03:00:00 AM,12.5854,50.995,,,,
3541,10/31/20 03:30:00 AM,12.5823,50.995,,,,
3542,10/31/20 04:00:00 AM,12.5823,50.995,,,,
3543,10/31/20 04:30:00 AM,12.5838,50.995,,,,
3544,10/31/20 05:00:00 AM,12.5854,50.995,,,,
3545,10/31/20 05:30:00 AM,12.5838,50.995,,,,
3546,10/31/20 06:00:00 AM,12.5913,50.995,,,,
3547,10/31/20 06:30:00 AM,12.5944,50.995,,,,
3548,10/31/20 07:00:00 AM,12.5944,50.995,,,,
3549,10/31/20 07:30:00 AM,12.5928,50.995,,,,
3550,10/31/20 08:00:00 AM,12.5944,50.995,,,,
3551,10/31/20 08:30:00 AM,12.5958,50.995,,,,
3552,10/31/20 09:00:00 AM,12.6003,50.995,,,,
3553,10/31/20 09:30:00 AM,12.6033,50.995,,,,
3554,10/31/20 10:00:00 AM,12.6033,50.995,,,,
3555,10/31/20 10:30:00 AM,12.6033,50.995,,,,
3556,10/31/20 11:00:00 AM,12.6017,50.995,,,,
3557,10/31/20 11:30:00 AM,12.6017,50.995,,,,
3558,10/31/20 12:00:00 PM,12.5988,50.995,,,,
3559,10/31/20 12:30:00 PM,12.5973,50.995,,,,
3560,10/31/20 01:00:00 PM,12.5958,50.995,,,,
3561,10/31/20 01:30:00 PM,12.5913,50.995,,,,
3562,10/31/20 02:00:00 PM,12.5838,50.995,,,,
3563,10/31/20 02:30:00 PM,12.5823,50.995,,,,
3564,10/31/20 03:00:00 PM,12.5793,50.995,,,,
3565,10/31/20 03:30:00 PM,12.5793,50.995,,,,
3566,10/31/20 04:00:00 PM,12.5809,50.995,,,,
3567,10/31/20 04:30:00 PM,12.5823,50.995,,,,
3568,10/31/20 05:00:00 PM,12.5838,50.995,,,,
3569,10/31/20 05:30:00 PM,12.5823,50.995,,,,
3570,10/31/20 06:00:00 PM,12.5854,50.995,,,,
3571,10/31/20 06:30:00 PM,12.5868,50.995,,,,
3572,10/31/20 07:00:00 PM,12.5913,50.995,,,,
3573,10/31/20 07:30:00 PM,12.5944,50.995,,,,
3574,10/31/20 08:00:00 PM,12.6003,50.995,,,,
3575,10/31/20 08:30:00 PM,12.6033,50.995,,,,
3576,10/31/20 09:00:00 PM,12.6048,50.995,,,,
3577,10/31/20 09:30:00 PM,12.6078,50.995,,,,
3578,10/31/20 10:00:00 PM,12.6123,50.995,,,,
3579,10/31/20 10:30:00 PM,12.6123,50.995,,,,
3580,10/31/20 11:00:00 PM,12.6138,50.995,,,,
3581,10/31/20 11:30:00 PM,12.6168,50.995,,,,
3582,11/01/20 12:00:00 AM,12.6168,50.995,,,,
3583,11/01/20 12:30:00 AM,12.6152,50.995,,,,
3584,11/01/20 01:00:00 AM,12.6168,50.995,,,,
3585,11/01/20 01:30:00 AM,12.6183,50.995,,,,
3586,11/01/20 02:00:00 AM,12.6213,50.995,,,,
3587,11/01/20 02:30:00 AM,12.6228,50.995,,,,
3588,11/01/20 03:00:00 AM,12.6228,50.995,,,,
3589,11/01/20 03:30:00 AM,12.6242,50.995,,,,
3590,11/01/20 04:00:00 AM,12.6197,50.995,,,,
3591,11/01/20 04:30:00 AM,12.6228,50.995,,,,
3592,11/01/20 05:00:00 AM,12.6242,50.995,,,,
3593,11/01/20 05:30:00 AM,12.6258,50.995,,,,
3594,11/01/20 06:00:00 AM,12.6258,50.995,,,,
3595,11/01/20 06:30:00 AM,12.6287,50.995,,,,
3596,11/01/20 07:00:00 AM,12.6287,50.995,,,,
3597,11/01/20 07:30:00 AM,12.6303,50.995,,,,
3598,11/01/20 08:00:00 AM,12.6348,50.995,,,,
3599,11/01/20 08:30:00 AM,12.6377,50.995,,,,
3600,11/01/20 09:00:00 AM,12.6422,50.995,,,,
3601,11/01/20 09:30:00 AM,12.6453,50.995,,,,
3602,11/01/20 10:00:00 AM,12.6422,50.995,,,,
3603,11/01/20 10:30:00 AM,12.6422,50.995,,,,
3604,11/01/20 11:00:00 AM,12.6408,50.995,,,,
3605,11/01/20 11:30:00 AM,12.6377,50.995,,,,
3606,11/01/20 12:00:00 PM,12.6363,50.995,,,,
3607,11/01/20 12:30:00 PM,12.6332,50.995,,,,
3608,11/01/20 01:00:00 PM,12.6273,50.995,,,,
3609,11/01/20 01:30:00 PM,12.6213,50.995,,,,
3610,11/01/20 02:00:00 PM,12.6138,50.995,,,,
3611,11/01/20 02:30:00 PM,12.6107,50.995,,,,
3612,11/01/20 03:00:00 PM,12.6107,50.995,,,,
3613,11/01/20 03:30:00 PM,12.6078,50.995,,,,
3614,11/01/20 04:00:00 PM,12.6078,50.995,,,,
3615,11/01/20 04:30:00 PM,12.6078,50.995,,,,
3616,11/01/20 05:00:00 PM,12.6078,50.995,,,,
3617,11/01/20 05:30:00 PM,12.6093,50.995,,,,
3618,11/01/20 06:00:00 PM,12.6093,50.995,,,,
3619,11/01/20 06:30:00 PM,12.6138,50.995,,,,
3620,11/01/20 07:00:00 PM,12.6197,50.995,,,,
3621,11/01/20 07:30:00 PM,12.6242,50.995,,,,
3622,11/01/20 08:00:00 PM,12.6242,50.995,,,,
3623,11/01/20 08:30:00 PM,12.6273,50.995,,,,
3624,11/01/20 09:00:00 PM,12.6287,50.995,,,,
3625,11/01/20 09:30:00 PM,12.6287,50.995,,,,
3626,11/01/20 10:00:00 PM,12.6287,50.995,,,,
3627,11/01/20 10:30:00 PM,12.6303,50.995,,,,
3628,11/01/20 11:00:00 PM,12.6273,50.995,,,,
3629,11/01/20 11:30:00 PM,12.6287,50.995,,,,
3630,11/02/20 12:00:00 AM,12.6258,50.995,,,,
3631,11/02/20 12:30:00 AM,12.6242,50.995,,,,
3632,11/02/20 01:00:00 AM,12.6258,50.995,,,,
3633,11/02/20 01:30:00 AM,12.6258,50.995,,,,
3634,11/02/20 02:00:00 AM,12.6258,50.995,,,,
3635,11/02/20 02:30:00 AM,12.6242,50.995,,,,
3636,11/02/20 03:00:00 AM,12.6242,50.995,,,,
3637,11/02/20 03:30:00 AM,12.6258,50.995,,,,
3638,11/02/20 04:00:00 AM,12.6242,50.995,,,,
3639,11/02/20 04:30:00 AM,12.6242,50.995,,,,
3640,11/02/20 05:00:00 AM,12.6242,50.995,,,,
3641,11/02/20 05:30:00 AM,12.6213,50.995,,,,
3642,11/02/20 06:00:00 AM,12.6242,50.995,,,,
3643,11/02/20 06:30:00 AM,12.6242,50.995,,,,
3644,11/02/20 07:00:00 AM,12.6197,50.995,,,,
3645,11/02/20 07:30:00 AM,12.6213,50.995,,,,
3646,11/02/20 08:00:00 AM,12.6228,50.995,,,,
3647,11/02/20 08:30:00 AM,12.6242,50.995,,,,
3648,11/02/20 09:00:00 AM,12.6228,50.995,,,,
3649,11/02/20 09:30:00 AM,12.6242,50.995,,,,
3650,11/02/20 10:00:00 AM,12.6213,50.995,,,,
3651,11/02/20 10:30:00 AM,12.6197,50.995,,,,
3652,11/02/20 11:00:00 AM,12.6123,50.995,,,,
3653,11/02/20 11:30:00 AM,12.6062,50.995,,,,
3654,11/02/20 12:00:00 PM,12.6017,50.995,,,,
3655,11/02/20 12:30:00 PM,12.5973,50.995,,,,
3656,11/02/20 01:00:00 PM,12.5913,50.995,,,,
3657,11/02/20 01:30:00 PM,12.5823,50.995,,,,
3658,11/02/20 02:00:00 PM,12.5778,50.995,,,,
3659,11/02/20 02:30:00 PM,12.5703,50.995,,,,
3660,11/02/20 03:00:00 PM,12.5703,50.995,,,,
3661,11/02/20 03:30:00 PM,12.5674,50.995,,,,
3662,11/02/20 04:00:00 PM,12.5688,50.995,,,,
3663,11/02/20 04:30:00 PM,12.5688,50.995,,,,
3664,11/02/20 05:00:00 PM,12.5674,50.995,,,,
3665,11/02/20 05:30:00 PM,12.5674,50.995,,,,
3666,11/02/20 06:00:00 PM,12.5629,50.995,,,,
3667,11/02/20 06:30:00 PM,12.5674,50.995,,,,
3668,11/02/20 07:00:00 PM,12.5658,50.995,,,,
3669,11/02/20 07:30:00 PM,12.5658,50.995,,,,
3670,11/02/20 08:00:00 PM,12.5674,50.995,,,,
3671,11/02/20 08:30:00 PM,12.5688,50.995,,,,
3672,11/02/20 09:00:00 PM,12.5688,50.995,,,,
3673,11/02/20 09:30:00 PM,12.5733,50.995,,,,
3674,11/02/20 10:00:00 PM,12.5764,50.995,,,,
3675,11/02/20 10:30:00 PM,12.5778,50.995,,,,
3676,11/02/20 11:00:00 PM,12.5793,50.995,,,,
3677,11/02/20 11:30:00 PM,12.5778,50.995,,,,
3678,11/03/20 12:00:00 AM,12.5793,50.995,,,,
3679,11/03/20 12:30:00 AM,12.5748,50.995,,,,
3680,11/03/20 01:00:00 AM,12.5733,50.995,,,,
3681,11/03/20 01:30:00 AM,12.5703,50.995,,,,
3682,11/03/20 02:00:00 AM,12.5688,50.995,,,,
3683,11/03/20 02:30:00 AM,12.5674,50.995,,,,
3684,11/03/20 03:00:00 AM,12.5688,50.995,,,,
3685,11/03/20 03:30:00 AM,12.5674,50.995,,,,
3686,11/03/20 04:00:00 AM,12.5643,50.995,,,,
3687,11/03/20 04:30:00 AM,12.5613,50.995,,,,
3688,11/03/20 05:00:00 AM,12.5613,50.995,,,,
3689,11/03/20 05:30:00 AM,12.5598,50.995,,,,
3690,11/03/20 06:00:00 AM,12.5584,50.995,,,,
3691,11/03/20 06:30:00 AM,12.5613,50.995,,,,
3692,11/03/20 07:00:00 AM,12.5613,50.995,,,,
3693,11/03/20 07:30:00 AM,12.5643,50.995,,,,
3694,11/03/20 08:00:00 AM,12.5643,50.995,,,,
3695,11/03/20 08:30:00 AM,12.5688,50.995,,,,
3696,11/03/20 09:00:00 AM,12.5733,50.995,,,,
3697,11/03/20 09:30:00 AM,12.5748,50.995,,,,
3698,11/03/20 10:00:00 AM,12.5778,50.995,,,,
3699,11/03/20 10:30:00 AM,12.5733,50.995,,,,
3700,11/03/20 11:00:00 AM,12.5703,50.995,,,,
3701,11/03/20 11:30:00 AM,12.5674,50.995,,,,
3702,11/03/20 12:00:00 PM,12.5688,50.995,,,,
3703,11/03/20 12:30:00 PM,12.5643,50.995,,,,
3704,11/03/20 01:00:00 PM,12.5539,50.995,,,,
3705,11/03/20 01:30:00 PM,12.5508,50.995,,,,
3706,11/03/20 02:00:00 PM,12.5463,50.995,,,,
3707,11/03/20 02:30:00 PM,12.5463,50.995,,,,
3708,11/03/20 03:00:00 PM,12.5478,50.995,,,,
3709,11/03/20 03:30:00 PM,12.5478,50.995,,,,
3710,11/03/20 04:00:00 PM,12.5494,50.995,,,,
3711,11/03/20 04:30:00 PM,12.5478,50.995,,,,
3712,11/03/20 05:00:00 PM,12.5508,50.995,,,,
3713,11/03/20 05:30:00 PM,12.5553,50.995,,,,
3714,11/03/20 06:00:00 PM,12.5553,50.995,,,,
3715,11/03/20 06:30:00 PM,12.5598,50.995,,,,
3716,11/03/20 07:00:00 PM,12.5658,50.995,,,,
3717,11/03/20 07:30:00 PM,12.5688,50.995,,,,
3718,11/03/20 08:00:00 PM,12.5733,50.995,,,,
3719,11/03/20 08:30:00 PM,12.5778,50.995,,,,
3720,11/03/20 09:00:00 PM,12.5793,50.995,,,,
3721,11/03/20 09:30:00 PM,12.5809,50.995,,,,
3722,11/03/20 10:00:00 PM,12.5838,50.995,,,,
3723,11/03/20 10:30:00 PM,12.5854,50.995,,,,
3724,11/03/20 11:00:00 PM,12.5913,50.995,,,,
3725,11/03/20 11:30:00 PM,12.5928,50.995,,,,
3726,11/04/20 12:00:00 AM,12.5913,50.995,,,,
3727,11/04/20 12:30:00 AM,12.5928,50.995,,,,
3728,11/04/20 01:00:00 AM,12.5928,50.995,,,,
3729,11/04/20 01:30:00 AM,12.5944,50.995,,,,
3730,11/04/20 02:00:00 AM,12.5944,50.995,,,,
3731,11/04/20 02:30:00 AM,12.5958,50.995,,,,
3732,11/04/20 03:00:00 AM,12.5958,50.995,,,,
3733,11/04/20 03:30:00 AM,12.5988,50.995,,,,
3734,11/04/20 04:00:00 AM,12.5958,50.995,,,,
3735,11/04/20 04:30:00 AM,12.5973,50.995,,,,
3736,11/04/20 05:00:00 AM,12.6003,50.995,,,,
3737,11/04/20 05:30:00 AM,12.6048,50.995,,,,
3738,11/04/20 06:00:00 AM,12.6093,50.995,,,,
3739,11/04/20 06:30:00 AM,12.6123,50.995,,,,
3740,11/04/20 07:00:00 AM,12.6152,50.995,,,,
3741,11/04/20 07:30:00 AM,12.6197,50.995,,,,
3742,11/04/20 08:00:00 AM,12.6183,50.995,,,,
3743,11/04/20 08:30:00 AM,12.6242,50.995,,,,
3744,11/04/20 09:00:00 AM,12.6303,50.995,,,,
3745,11/04/20 09:30:00 AM,12.6348,50.995,,,,
3746,11/04/20 10:00:00 AM,12.6377,50.995,,,,
3747,11/04/20 10:30:00 AM,12.6318,50.995,,,,
3748,11/04/20 11:00:00 AM,12.6303,50.995,,,,
3749,11/04/20 11:30:00 AM,12.6332,50.995,,,,
3750,11/04/20 12:00:00 PM,12.6363,50.995,,,,
3751,11/04/20 12:30:00 PM,12.6287,50.995,,,,
3752,11/04/20 01:00:00 PM,12.6273,50.995,,,,
3753,11/04/20 01:30:00 PM,12.6242,50.995,,,,
3754,11/04/20 02:00:00 PM,12.6222,50.819,,,,
3755,11/04/20 02:30:00 PM,12.6213,50.995,,,,
3756,11/04/20 03:00:00 PM,12.6213,50.995,,,,
3757,11/04/20 03:30:00 PM,12.6213,50.995,,,,
3758,11/04/20 04:00:00 PM,12.6228,50.995,,,,
3759,11/04/20 04:30:00 PM,12.6222,50.819,,,,
3760,11/04/20 05:00:00 PM,12.6258,50.995,,,,
3761,11/04/20 05:30:00 PM,12.6287,50.995,,,,
3762,11/04/20 06:00:00 PM,12.6287,50.995,,,,
3763,11/04/20 06:30:00 PM,12.6332,50.995,,,,
3764,11/04/20 07:00:00 PM,12.6377,50.995,,,,
3765,11/04/20 07:30:00 PM,12.6408,50.995,,,,
3766,11/04/20 08:00:00 PM,12.6416,50.819,,,,
3767,11/04/20 08:30:00 PM,12.6467,50.995,,,,
3768,11/04/20 09:00:00 PM,12.6447,50.819,,,,
3769,11/04/20 09:30:00 PM,12.6476,50.819,,,,
3770,11/04/20 10:00:00 PM,12.6461,50.819,,,,
3771,11/04/20 10:30:00 PM,12.6492,50.819,,,,
3772,11/04/20 11:00:00 PM,12.6506,50.819,,,,
3773,11/04/20 11:30:00 PM,12.6498,50.995,,,,
3774,11/05/20 12:00:00 AM,12.6492,50.819,,,,
3775,11/05/20 12:30:00 AM,12.6476,50.819,,,,
3776,11/05/20 01:00:00 AM,12.6461,50.819,,,,
3777,11/05/20 01:30:00 AM,12.6447,50.819,,,,
3778,11/05/20 02:00:00 AM,12.6416,50.819,,,,
3779,11/05/20 02:30:00 AM,12.6461,50.819,,,,
3780,11/05/20 03:00:00 AM,12.6431,50.819,,,,
3781,11/05/20 03:30:00 AM,12.6416,50.819,,,,
3782,11/05/20 04:00:00 AM,12.6386,50.819,,,,
3783,11/05/20 04:30:00 AM,12.6402,50.819,,,,
3784,11/05/20 05:00:00 AM,12.6416,50.819,,,,
3785,11/05/20 05:30:00 AM,12.6416,50.819,,,,
3786,11/05/20 06:00:00 AM,12.6431,50.819,,,,
3787,11/05/20 06:30:00 AM,12.6447,50.819,,,,
3788,11/05/20 07:00:00 AM,12.6402,50.819,,,,
3789,11/05/20 07:30:00 AM,12.6402,50.819,,,,
3790,11/05/20 08:00:00 AM,12.6357,50.819,,,,
3791,11/05/20 08:30:00 AM,12.6341,50.819,,,,
3792,11/05/20 09:00:00 AM,12.6326,50.819,,,,
3793,11/05/20 09:30:00 AM,12.6281,50.819,,,,
3794,11/05/20 10:00:00 AM,12.6222,50.819,,,,
3795,11/05/20 10:30:00 AM,12.6161,50.819,,,,
3796,11/05/20 11:00:00 AM,12.6102,50.819,,,,
3797,11/05/20 11:30:00 AM,12.6057,50.819,,,,
3798,11/05/20 12:00:00 PM,12.5981,50.819,,,,
3799,11/05/20 12:30:00 PM,12.5907,50.819,,,,
3800,11/05/20 01:00:00 PM,12.5832,50.819,,,,
3801,11/05/20 01:30:00 PM,12.5727,50.819,,,,
3802,11/05/20 02:00:00 PM,12.5652,50.819,,,,
3803,11/05/20 02:30:00 PM,12.5562,50.819,,,,
3804,11/05/20 03:00:00 PM,12.5487,50.819,,,,
3805,11/05/20 03:30:00 PM,12.5442,50.819,,,,
3806,11/05/20 04:00:00 PM,12.5382,50.819,,,,
3807,11/05/20 04:30:00 PM,12.5382,50.819,,,,
3808,11/05/20 05:00:00 PM,12.5323,50.819,,,,
3809,11/05/20 05:30:00 PM,12.5262,50.819,,,,
3810,11/05/20 06:00:00 PM,12.5233,50.819,,,,
3811,11/05/20 06:30:00 PM,12.5202,50.819,,,,
3812,11/05/20 07:00:00 PM,12.5157,50.819,,,,
3813,11/05/20 07:30:00 PM,12.5112,50.819,,,,
3814,11/05/20 08:00:00 PM,12.5023,50.819,,,,
3815,11/05/20 08:30:00 PM,12.4949,50.819,,,,
3816,11/05/20 09:00:00 PM,12.4904,50.819,,,,
3817,11/05/20 09:30:00 PM,12.4843,50.819,,,,
3818,11/05/20 10:00:00 PM,12.4738,50.819,,,,
3819,11/05/20 10:30:00 PM,12.4648,50.819,,,,
3820,11/05/20 11:00:00 PM,12.4603,50.819,,,,
3821,11/05/20 11:30:00 PM,12.4544,50.819,,,,
3822,11/06/20 12:00:00 AM,12.4454,50.819,,,,
3823,11/06/20 12:30:00 AM,12.4379,50.819,,,,
3824,11/06/20 01:00:00 AM,12.4319,50.819,,,,
3825,11/06/20 01:30:00 AM,12.4199,50.819,,,,
3826,11/06/20 02:00:00 AM,12.4123,50.819,,,,
3827,11/06/20 02:30:00 AM,12.4049,50.819,,,,
3828,11/06/20 03:00:00 AM,12.3900,50.819,,,,
3829,11/06/20 03:30:00 AM,12.3794,50.819,,,,
3830,11/06/20 04:00:00 AM,12.3704,50.819,,,,
3831,11/06/20 04:30:00 AM,12.3600,50.819,,,,
3832,11/06/20 05:00:00 AM,12.3495,50.819,,,,
3833,11/06/20 05:30:00 AM,12.3495,50.819,,,,
3834,11/06/20 06:00:00 AM,12.3495,50.819,,,,
3835,11/06/20 06:30:00 AM,12.3540,50.819,,,,
3836,11/06/20 07:00:00 AM,12.3524,50.819,,,,
3837,11/06/20 07:30:00 AM,12.3495,50.819,,,,
3838,11/06/20 08:00:00 AM,12.3450,50.819,,,,
3839,11/06/20 08:30:00 AM,12.3479,50.819,,,,
3840,11/06/20 09:00:00 AM,12.3450,50.819,,,,
3841,11/06/20 09:30:00 AM,12.3479,50.819,,,,
3842,11/06/20 10:00:00 AM,12.3450,50.819,,,,
3843,11/06/20 10:30:00 AM,12.3434,50.819,,,,
3844,11/06/20 11:00:00 AM,12.3450,50.819,,,,
3845,11/06/20 11:30:00 AM,12.3450,50.819,,,,
3846,11/06/20 12:00:00 PM,12.3420,50.819,,,,
3847,11/06/20 12:30:00 PM,12.3405,50.819,,,,
3848,11/06/20 01:00:00 PM,12.3344,50.819,,,,
3849,11/06/20 01:30:00 PM,12.3315,50.819,,,,
3850,11/06/20 02:00:00 PM,12.3299,50.819,,,,
3851,11/06/20 02:30:00 PM,12.3299,50.819,,,,
3852,11/06/20 03:00:00 PM,12.3270,50.819,,,,
3853,11/06/20 03:30:00 PM,12.3226,50.819,,,,
3854,11/06/20 04:00:00 PM,12.3210,50.819,,,,
3855,11/06/20 04:30:00 PM,12.3210,50.819,,,,
3856,11/06/20 05:00:00 PM,12.3226,50.819,,,,
3857,11/06/20 05:30:00 PM,12.3255,50.819,,,,
3858,11/06/20 06:00:00 PM,12.3270,50.819,,,,
3859,11/06/20 06:30:00 PM,12.3240,50.819,,,,
3860,11/06/20 07:00:00 PM,12.3299,50.819,,,,
3861,11/06/20 07:30:00 PM,12.3285,50.819,,,,
3862,11/06/20 08:00:00 PM,12.3299,50.819,,,,
3863,11/06/20 08:30:00 PM,12.3285,50.819,,,,
3864,11/06/20 09:00:00 PM,12.3330,50.819,,,,
3865,11/06/20 09:30:00 PM,12.3330,50.819,,,,
3866,11/06/20 10:00:00 PM,12.3315,50.819,,,,
3867,11/06/20 10:30:00 PM,12.3315,50.819,,,,
3868,11/06/20 11:00:00 PM,12.3270,50.819,,,,
3869,11/06/20 11:30:00 PM,12.3270,50.819,,,,
3870,11/07/20 12:00:00 AM,12.3270,50.819,,,,
3871,11/07/20 12:30:00 AM,12.3270,50.819,,,,
3872,11/07/20 01:00:00 AM,12.3255,50.819,,,,
3873,11/07/20 01:30:00 AM,12.3240,50.819,,,,
3874,11/07/20 02:00:00 AM,12.3240,50.819,,,,
3875,11/07/20 02:30:00 AM,12.3226,50.819,,,,
3876,11/07/20 03:00:00 AM,12.3226,50.819,,,,
3877,11/07/20 03:30:00 AM,12.3195,50.819,,,,
3878,11/07/20 04:00:00 AM,12.3195,50.819,,,,
3879,11/07/20 04:30:00 AM,12.3195,50.819,,,,
3880,11/07/20 05:00:00 AM,12.3181,50.819,,,,
3881,11/07/20 05:30:00 AM,12.3195,50.819,,,,
3882,11/07/20 06:00:00 AM,12.3226,50.819,,,,
3883,11/07/20 06:30:00 AM,12.3210,50.819,,,,
3884,11/07/20 07:00:00 AM,12.3165,50.819,,,,
3885,11/07/20 07:30:00 AM,12.3226,50.819,,,,
3886,11/07/20 08:00:00 AM,12.3270,50.819,,,,
3887,11/07/20 08:30:00 AM,12.3315,50.819,,,,
3888,11/07/20 09:00:00 AM,12.3299,50.819,,,,
3889,11/07/20 09:30:00 AM,12.3285,50.819,,,,
3890,11/07/20 10:00:00 AM,12.3270,50.819,,,,
3891,11/07/20 10:30:00 AM,12.3330,50.819,,,,
3892,11/07/20 11:00:00 AM,12.3360,50.819,,,,
3893,11/07/20 11:30:00 AM,12.3375,50.819,,,,
3894,11/07/20 12:00:00 PM,12.3375,50.819,,,,
3895,11/07/20 12:30:00 PM,12.3360,50.819,,,,
3896,11/07/20 01:00:00 PM,12.3299,50.819,,,,
3897,11/07/20 01:30:00 PM,12.3270,50.819,,,,
3898,11/07/20 02:00:00 PM,12.3240,50.819,,,,
3899,11/07/20 02:30:00 PM,12.3181,50.819,,,,
3900,11/07/20 03:00:00 PM,12.3091,50.819,,,,
3901,11/07/20 03:30:00 PM,12.3091,50.819,,,,
3902,11/07/20 04:00:00 PM,12.3121,50.819,,,,
3903,11/07/20 04:30:00 PM,12.3136,50.819,,,,
3904,11/07/20 05:00:00 PM,12.3150,50.819,,,,
3905,11/07/20 05:30:00 PM,12.3195,50.819,,,,
3906,11/07/20 06:00:00 PM,12.3181,50.819,,,,
3907,11/07/20 06:30:00 PM,12.3165,50.819,,,,
3908,11/07/20 07:00:00 PM,12.3181,50.819,,,,
3909,11/07/20 07:30:00 PM,12.3181,50.819,,,,
3910,11/07/20 08:00:00 PM,12.3226,50.819,,,,
3911,11/07/20 08:30:00 PM,12.3195,50.819,,,,
3912,11/07/20 09:00:00 PM,12.3150,50.819,,,,
3913,11/07/20 09:30:00 PM,12.3136,50.819,,,,
3914,11/07/20 10:00:00 PM,12.3150,50.819,,,,
3915,11/07/20 10:30:00 PM,12.3195,50.819,,,,
3916,11/07/20 11:00:00 PM,12.3181,50.819,,,,
3917,11/07/20 11:30:00 PM,12.3195,50.819,,,,
3918,11/08/20 12:00:00 AM,12.3150,50.819,,,,
3919,11/08/20 12:30:00 AM,12.3121,50.819,,,,
3920,11/08/20 01:00:00 AM,12.3136,50.819,,,,
3921,11/08/20 01:30:00 AM,12.3121,50.819,,,,
3922,11/08/20 02:00:00 AM,12.3105,50.819,,,,
3923,11/08/20 02:30:00 AM,12.3076,50.819,,,,
3924,11/08/20 03:00:00 AM,12.3076,50.819,,,,
3925,11/08/20 03:30:00 AM,12.3076,50.819,,,,
3926,11/08/20 04:00:00 AM,12.3076,50.819,,,,
3927,11/08/20 04:30:00 AM,12.3105,50.819,,,,
3928,11/08/20 05:00:00 AM,12.3150,50.819,,,,
3929,11/08/20 05:30:00 AM,12.3136,50.819,,,,
3930,11/08/20 06:00:00 AM,12.3150,50.819,,,,
3931,11/08/20 06:30:00 AM,12.3165,50.819,,,,
3932,11/08/20 07:00:00 AM,12.3181,50.819,,,,
3933,11/08/20 07:30:00 AM,12.3181,50.819,,,,
3934,11/08/20 08:00:00 AM,12.3195,50.819,,,,
