"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
11709,08/08/20 11:30:00 AM,12.4202,52.925,,,,
11710,08/08/20 12:00:00 PM,12.4202,52.925,,,,
11711,08/08/20 12:30:00 PM,12.4187,52.925,,,,
11712,08/08/20 01:00:00 PM,12.4173,52.925,,,,
11713,08/08/20 01:30:00 PM,12.4187,52.925,,,,
11714,08/08/20 02:00:00 PM,12.4173,52.925,,,,
11715,08/08/20 02:30:00 PM,12.4173,52.925,,,,
11716,08/08/20 03:00:00 PM,12.4173,52.925,,,,
11717,08/08/20 03:30:00 PM,12.4173,52.925,,,,
11718,08/08/20 04:00:00 PM,12.4173,52.925,,,,
11719,08/08/20 04:30:00 PM,12.4144,52.925,,,,
11720,08/08/20 05:00:00 PM,12.4144,52.925,,,,
11721,08/08/20 05:30:00 PM,12.4145,53.100,,,,
11722,08/08/20 06:00:00 PM,12.4131,53.100,,,,
11723,08/08/20 06:30:00 PM,12.4144,52.925,,,,
11724,08/08/20 07:00:00 PM,12.4190,53.100,,,,
11725,08/08/20 07:30:00 PM,12.4205,53.100,,,,
11726,08/08/20 08:00:00 PM,12.4232,52.925,,,,
11727,08/08/20 08:30:00 PM,12.4276,52.925,,,,
11728,08/08/20 09:00:00 PM,12.4307,53.100,,,,
11729,08/08/20 09:30:00 PM,12.4319,52.925,,,,
11730,08/08/20 10:00:00 PM,12.4293,53.100,,,,
11731,08/08/20 10:30:00 PM,12.4322,53.100,,,,
11732,08/08/20 11:00:00 PM,12.4322,53.100,,,,
11733,08/08/20 11:30:00 PM,12.4351,53.100,,,,
11734,08/09/20 12:00:00 AM,12.4322,53.100,,,,
11735,08/09/20 12:30:00 AM,12.4337,53.100,,,,
11736,08/09/20 01:00:00 AM,12.4322,53.100,,,,
11737,08/09/20 01:30:00 AM,12.4337,53.100,,,,
11738,08/09/20 02:00:00 AM,12.4337,53.100,,,,
11739,08/09/20 02:30:00 AM,12.4337,53.100,,,,
11740,08/09/20 03:00:00 AM,12.4337,53.100,,,,
11741,08/09/20 03:30:00 AM,12.4337,53.100,,,,
11742,08/09/20 04:00:00 AM,12.4351,53.100,,,,
11743,08/09/20 04:30:00 AM,12.4351,53.100,,,,
11744,08/09/20 05:00:00 AM,12.4351,53.100,,,,
11745,08/09/20 05:30:00 AM,12.4380,53.100,,,,
11746,08/09/20 06:00:00 AM,12.4396,53.100,,,,
11747,08/09/20 06:30:00 AM,12.4410,53.100,,,,
11748,08/09/20 07:00:00 AM,12.4410,53.100,,,,
11749,08/09/20 07:30:00 AM,12.4425,53.100,,,,
11750,08/09/20 08:00:00 AM,12.4410,53.100,,,,
11751,08/09/20 08:30:00 AM,12.4396,53.100,,,,
11752,08/09/20 09:00:00 AM,12.4380,53.100,,,,
11753,08/09/20 09:30:00 AM,12.4396,53.100,,,,
11754,08/09/20 10:00:00 AM,12.4380,53.100,,,,
11755,08/09/20 10:30:00 AM,12.4366,53.100,,,,
11756,08/09/20 11:00:00 AM,12.4351,53.100,,,,
11757,08/09/20 11:30:00 AM,12.4293,53.100,,,,
11758,08/09/20 12:00:00 PM,12.4263,53.100,,,,
11759,08/09/20 12:30:00 PM,12.4248,53.100,,,,
11760,08/09/20 01:00:00 PM,12.4205,53.100,,,,
11761,08/09/20 01:30:00 PM,12.4161,53.100,,,,
11762,08/09/20 02:00:00 PM,12.4176,53.100,,,,
11763,08/09/20 02:30:00 PM,12.4145,53.100,,,,
11764,08/09/20 03:00:00 PM,12.4145,53.100,,,,
11765,08/09/20 03:30:00 PM,12.4116,53.100,,,,
11766,08/09/20 04:00:00 PM,12.4116,53.100,,,,
11767,08/09/20 04:30:00 PM,12.4102,53.100,,,,
11768,08/09/20 05:00:00 PM,12.4116,53.100,,,,
11769,08/09/20 05:30:00 PM,12.4102,53.100,,,,
11770,08/09/20 06:00:00 PM,12.4116,53.100,,,,
11771,08/09/20 06:30:00 PM,12.4116,53.100,,,,
11772,08/09/20 07:00:00 PM,12.4145,53.100,,,,
11773,08/09/20 07:30:00 PM,12.4176,53.100,,,,
11774,08/09/20 08:00:00 PM,12.4190,53.100,,,,
11775,08/09/20 08:30:00 PM,12.4219,53.100,,,,
11776,08/09/20 09:00:00 PM,12.4263,53.100,,,,
11777,08/09/20 09:30:00 PM,12.4234,53.100,,,,
11778,08/09/20 10:00:00 PM,12.4234,53.100,,,,
11779,08/09/20 10:30:00 PM,12.4248,53.100,,,,
11780,08/09/20 11:00:00 PM,12.4248,53.100,,,,
11781,08/09/20 11:30:00 PM,12.4263,53.100,,,,
11782,08/10/20 12:00:00 AM,12.4248,53.100,,,,
11783,08/10/20 12:30:00 AM,12.4234,53.100,,,,
11784,08/10/20 01:00:00 AM,12.4248,53.100,,,,
11785,08/10/20 01:30:00 AM,12.4219,53.100,,,,
11786,08/10/20 02:00:00 AM,12.4234,53.100,,,,
11787,08/10/20 02:30:00 AM,12.4219,53.100,,,,
11788,08/10/20 03:00:00 AM,12.4219,53.100,,,,
11789,08/10/20 03:30:00 AM,12.4205,53.100,,,,
11790,08/10/20 04:00:00 AM,12.4205,53.100,,,,
11791,08/10/20 04:30:00 AM,12.4205,53.100,,,,
11792,08/10/20 05:00:00 AM,12.4234,53.100,,,,
11793,08/10/20 05:30:00 AM,12.4263,53.100,,,,
11794,08/10/20 06:00:00 AM,12.4307,53.100,,,,
11795,08/10/20 06:30:00 AM,12.4322,53.100,,,,
11796,08/10/20 07:00:00 AM,12.4322,53.100,,,,
11797,08/10/20 07:30:00 AM,12.4337,53.100,,,,
11798,08/10/20 08:00:00 AM,12.4322,53.100,,,,
11799,08/10/20 08:30:00 AM,12.4337,53.100,,,,
11800,08/10/20 09:00:00 AM,12.4293,53.100,,,,
11801,08/10/20 09:30:00 AM,12.4278,53.100,,,,
11802,08/10/20 10:00:00 AM,12.4248,53.100,,,,
11803,08/10/20 10:30:00 AM,12.4248,53.100,,,,
11804,08/10/20 11:00:00 AM,12.4190,53.100,,,,
11805,08/10/20 11:30:00 AM,12.4145,53.100,,,,
11806,08/10/20 12:00:00 PM,12.4102,53.100,,,,
11807,08/10/20 12:30:00 PM,12.4042,53.100,,,,
11808,08/10/20 01:00:00 PM,12.4042,53.100,,,,
11809,08/10/20 01:30:00 PM,12.4013,53.100,,,,
11810,08/10/20 02:00:00 PM,12.3984,53.100,,,,
11811,08/10/20 02:30:00 PM,12.3984,53.100,,,,
11812,08/10/20 03:00:00 PM,12.3955,53.100,,,,
11813,08/10/20 03:30:00 PM,12.3925,53.100,,,,
11814,08/10/20 04:00:00 PM,12.3910,53.100,,,,
11815,08/10/20 04:30:00 PM,12.3881,53.100,,,,
11816,08/10/20 05:00:00 PM,12.3896,53.100,,,,
11817,08/10/20 05:30:00 PM,12.3910,53.100,,,,
11818,08/10/20 06:00:00 PM,12.3925,53.100,,,,
11819,08/10/20 06:30:00 PM,12.3941,53.100,,,,
11820,08/10/20 07:00:00 PM,12.3955,53.100,,,,
11821,08/10/20 07:30:00 PM,12.3999,53.100,,,,
11822,08/10/20 08:00:00 PM,12.4013,53.100,,,,
11823,08/10/20 08:30:00 PM,12.4073,53.100,,,,
11824,08/10/20 09:00:00 PM,12.4116,53.100,,,,
11825,08/10/20 09:30:00 PM,12.4102,53.100,,,,
11826,08/10/20 10:00:00 PM,12.4073,53.100,,,,
11827,08/10/20 10:30:00 PM,12.4073,53.100,,,,
11828,08/10/20 11:00:00 PM,12.4087,53.100,,,,
11829,08/10/20 11:30:00 PM,12.4087,53.100,,,,
11830,08/11/20 12:00:00 AM,12.4058,53.100,,,,
11831,08/11/20 12:30:00 AM,12.4058,53.100,,,,
11832,08/11/20 01:00:00 AM,12.4013,53.100,,,,
11833,08/11/20 01:30:00 AM,12.3999,53.100,,,,
11834,08/11/20 02:00:00 AM,12.3984,53.100,,,,
11835,08/11/20 02:30:00 AM,12.3941,53.100,,,,
11836,08/11/20 03:00:00 AM,12.3925,53.100,,,,
11837,08/11/20 03:30:00 AM,12.3941,53.100,,,,
11838,08/11/20 04:00:00 AM,12.3955,53.100,,,,
11839,08/11/20 04:30:00 AM,12.3970,53.100,,,,
11840,08/11/20 05:00:00 AM,12.3984,53.100,,,,
11841,08/11/20 05:30:00 AM,12.4013,53.100,,,,
11842,08/11/20 06:00:00 AM,12.4028,53.100,,,,
11843,08/11/20 06:30:00 AM,12.4013,53.100,,,,
11844,08/11/20 07:00:00 AM,12.4028,53.100,,,,
11845,08/11/20 07:30:00 AM,12.4042,53.100,,,,
11846,08/11/20 08:00:00 AM,12.4028,53.100,,,,
11847,08/11/20 08:30:00 AM,12.4013,53.100,,,,
11848,08/11/20 09:00:00 AM,12.3999,53.100,,,,
11849,08/11/20 09:30:00 AM,12.3999,53.100,,,,
11850,08/11/20 10:00:00 AM,12.4013,53.100,,,,
11851,08/11/20 10:30:00 AM,12.3999,53.100,,,,
11852,08/11/20 11:00:00 AM,12.3984,53.100,,,,
11853,08/11/20 11:30:00 AM,12.3970,53.100,,,,
11854,08/11/20 12:00:00 PM,12.3984,53.100,,,,
11855,08/11/20 12:30:00 PM,12.3925,53.100,,,,
11856,08/11/20 01:00:00 PM,12.3910,53.100,,,,
11857,08/11/20 01:30:00 PM,12.3881,53.100,,,,
11858,08/11/20 02:00:00 PM,12.3867,53.100,,,,
11859,08/11/20 02:30:00 PM,12.3867,53.100,,,,
11860,08/11/20 03:00:00 PM,12.3867,53.100,,,,
11861,08/11/20 03:30:00 PM,12.3852,53.100,,,,
11862,08/11/20 04:00:00 PM,12.3823,53.100,,,,
11863,08/11/20 04:30:00 PM,12.3793,53.100,,,,
11864,08/11/20 05:00:00 PM,12.3823,53.100,,,,
11865,08/11/20 05:30:00 PM,12.3807,53.100,,,,
11866,08/11/20 06:00:00 PM,12.3807,53.100,,,,
11867,08/11/20 06:30:00 PM,12.3838,53.100,,,,
11868,08/11/20 07:00:00 PM,12.3867,53.100,,,,
11869,08/11/20 07:30:00 PM,12.3881,53.100,,,,
11870,08/11/20 08:00:00 PM,12.3970,53.100,,,,
11871,08/11/20 08:30:00 PM,12.4028,53.100,,,,
11872,08/11/20 09:00:00 PM,12.4058,53.100,,,,
11873,08/11/20 09:30:00 PM,12.4058,53.100,,,,
11874,08/11/20 10:00:00 PM,12.4042,53.100,,,,
11875,08/11/20 10:30:00 PM,12.4042,53.100,,,,
11876,08/11/20 11:00:00 PM,12.4073,53.100,,,,
11877,08/11/20 11:30:00 PM,12.4042,53.100,,,,
11878,08/12/20 12:00:00 AM,12.4042,53.100,,,,
11879,08/12/20 12:30:00 AM,12.4042,53.100,,,,
11880,08/12/20 01:00:00 AM,12.4028,53.100,,,,
11881,08/12/20 01:30:00 AM,12.4013,53.100,,,,
11882,08/12/20 02:00:00 AM,12.4028,53.100,,,,
11883,08/12/20 02:30:00 AM,12.3984,53.100,,,,
11884,08/12/20 03:00:00 AM,12.3984,53.100,,,,
11885,08/12/20 03:30:00 AM,12.3984,53.100,,,,
11886,08/12/20 04:00:00 AM,12.3955,53.100,,,,
11887,08/12/20 04:30:00 AM,12.3999,53.100,,,,
11888,08/12/20 05:00:00 AM,12.3984,53.100,,,,
11889,08/12/20 05:30:00 AM,12.3999,53.100,,,,
11890,08/12/20 06:00:00 AM,12.4028,53.100,,,,
11891,08/12/20 06:30:00 AM,12.4042,53.100,,,,
11892,08/12/20 07:00:00 AM,12.4042,53.100,,,,
11893,08/12/20 07:30:00 AM,12.4058,53.100,,,,
11894,08/12/20 08:00:00 AM,12.4073,53.100,,,,
11895,08/12/20 08:30:00 AM,12.4073,53.100,,,,
11896,08/12/20 09:00:00 AM,12.4073,53.100,,,,
11897,08/12/20 09:30:00 AM,12.4102,53.100,,,,
11898,08/12/20 10:00:00 AM,12.4131,53.100,,,,
11899,08/12/20 10:30:00 AM,12.4161,53.100,,,,
11900,08/12/20 11:00:00 AM,12.4145,53.100,,,,
11901,08/12/20 11:30:00 AM,12.4176,53.100,,,,
11902,08/12/20 12:00:00 PM,12.4161,53.100,,,,
11903,08/12/20 12:30:00 PM,12.4131,53.100,,,,
11904,08/12/20 01:00:00 PM,12.4161,53.100,,,,
11905,08/12/20 01:30:00 PM,12.4145,53.100,,,,
11906,08/12/20 02:00:00 PM,12.4161,53.100,,,,
11907,08/12/20 02:30:00 PM,12.4131,53.100,,,,
11908,08/12/20 03:00:00 PM,12.4073,53.100,,,,
11909,08/12/20 03:30:00 PM,12.4102,53.100,,,,
11910,08/12/20 04:00:00 PM,12.4087,53.100,,,,
11911,08/12/20 04:30:00 PM,12.4087,53.100,,,,
11912,08/12/20 05:00:00 PM,12.4073,53.100,,,,
11913,08/12/20 05:30:00 PM,12.4042,53.100,,,,
11914,08/12/20 06:00:00 PM,12.4058,53.100,,,,
11915,08/12/20 06:30:00 PM,12.4073,53.100,,,,
11916,08/12/20 07:00:00 PM,12.4102,53.100,,,,
11917,08/12/20 07:30:00 PM,12.4116,53.100,,,,
11918,08/12/20 08:00:00 PM,12.4190,53.100,,,,
11919,08/12/20 08:30:00 PM,12.4219,53.100,,,,
11920,08/12/20 09:00:00 PM,12.4251,53.274,,,,
11921,08/12/20 09:30:00 PM,12.4234,53.100,,,,
11922,08/12/20 10:00:00 PM,12.4236,53.274,,,,
11923,08/12/20 10:30:00 PM,12.4263,53.100,,,,
11924,08/12/20 11:00:00 PM,12.4280,53.274,,,,
11925,08/12/20 11:30:00 PM,12.4280,53.274,,,,
11926,08/13/20 12:00:00 AM,12.4294,53.274,,,,
11927,08/13/20 12:30:00 AM,12.4294,53.274,,,,
11928,08/13/20 01:00:00 AM,12.4265,53.274,,,,
11929,08/13/20 01:30:00 AM,12.4263,53.100,,,,
11930,08/13/20 02:00:00 AM,12.4265,53.274,,,,
11931,08/13/20 02:30:00 AM,12.4265,53.274,,,,
11932,08/13/20 03:00:00 AM,12.4251,53.274,,,,
11933,08/13/20 03:30:00 AM,12.4251,53.274,,,,
11934,08/13/20 04:00:00 AM,12.4280,53.274,,,,
11935,08/13/20 04:30:00 AM,12.4251,53.274,,,,
11936,08/13/20 05:00:00 AM,12.4280,53.274,,,,
11937,08/13/20 05:30:00 AM,12.4309,53.274,,,,
11938,08/13/20 06:00:00 AM,12.4339,53.274,,,,
11939,08/13/20 06:30:00 AM,12.4354,53.274,,,,
11940,08/13/20 07:00:00 AM,12.4383,53.274,,,,
11941,08/13/20 07:30:00 AM,12.4383,53.274,,,,
11942,08/13/20 08:00:00 AM,12.4368,53.274,,,,
11943,08/13/20 08:30:00 AM,12.4354,53.274,,,,
11944,08/13/20 09:00:00 AM,12.4354,53.274,,,,
11945,08/13/20 09:30:00 AM,12.4397,53.274,,,,
11946,08/13/20 10:00:00 AM,12.4383,53.274,,,,
11947,08/13/20 10:30:00 AM,12.4354,53.274,,,,
11948,08/13/20 11:00:00 AM,12.4368,53.274,,,,
11949,08/13/20 11:30:00 AM,12.4397,53.274,,,,
11950,08/13/20 12:00:00 PM,12.4368,53.274,,,,
11951,08/13/20 12:30:00 PM,12.4368,53.274,,,,
11952,08/13/20 01:00:00 PM,12.4354,53.274,,,,
11953,08/13/20 01:30:00 PM,12.4368,53.274,,,,
11954,08/13/20 02:00:00 PM,12.4397,53.274,,,,
11955,08/13/20 02:30:00 PM,12.4383,53.274,,,,
11956,08/13/20 03:00:00 PM,12.4354,53.274,,,,
11957,08/13/20 03:30:00 PM,12.4354,53.274,,,,
11958,08/13/20 04:00:00 PM,12.4368,53.274,,,,
11959,08/13/20 04:30:00 PM,12.4368,53.274,,,,
11960,08/13/20 05:00:00 PM,12.4354,53.274,,,,
11961,08/13/20 05:30:00 PM,12.4354,53.274,,,,
11962,08/13/20 06:00:00 PM,12.4383,53.274,,,,
11963,08/13/20 06:30:00 PM,12.4383,53.274,,,,
11964,08/13/20 07:00:00 PM,12.4428,53.274,,,,
11965,08/13/20 07:30:00 PM,12.4457,53.274,,,,
11966,08/13/20 08:00:00 PM,12.4500,53.274,,,,
11967,08/13/20 08:30:00 PM,12.4560,53.274,,,,
11968,08/13/20 09:00:00 PM,12.4603,53.274,,,,
11969,08/13/20 09:30:00 PM,12.4603,53.274,,,,
11970,08/13/20 10:00:00 PM,12.4618,53.274,,,,
11971,08/13/20 10:30:00 PM,12.4618,53.274,,,,
11972,08/13/20 11:00:00 PM,12.4603,53.274,,,,
11973,08/13/20 11:30:00 PM,12.4618,53.274,,,,
11974,08/14/20 12:00:00 AM,12.4574,53.274,,,,
11975,08/14/20 12:30:00 AM,12.4560,53.274,,,,
11976,08/14/20 01:00:00 AM,12.4545,53.274,,,,
11977,08/14/20 01:30:00 AM,12.4515,53.274,,,,
11978,08/14/20 02:00:00 AM,12.4529,53.274,,,,
11979,08/14/20 02:30:00 AM,12.4529,53.274,,,,
11980,08/14/20 03:00:00 AM,12.4471,53.274,,,,
11981,08/14/20 03:30:00 AM,12.4486,53.274,,,,
11982,08/14/20 04:00:00 AM,12.4515,53.274,,,,
11983,08/14/20 04:30:00 AM,12.4500,53.274,,,,
11984,08/14/20 05:00:00 AM,12.4545,53.274,,,,
11985,08/14/20 05:30:00 AM,12.4603,53.274,,,,
11986,08/14/20 06:00:00 AM,12.4648,53.274,,,,
11987,08/14/20 06:30:00 AM,12.4648,53.274,,,,
11988,08/14/20 07:00:00 AM,12.4648,53.274,,,,
11989,08/14/20 07:30:00 AM,12.4648,53.274,,,,
11990,08/14/20 08:00:00 AM,12.4648,53.274,,,,
11991,08/14/20 08:30:00 AM,12.4648,53.274,,,,
11992,08/14/20 09:00:00 AM,12.4648,53.274,,,,
11993,08/14/20 09:30:00 AM,12.4663,53.274,,,,
11994,08/14/20 10:00:00 AM,12.4648,53.274,,,,
11995,08/14/20 10:30:00 AM,12.4648,53.274,,,,
11996,08/14/20 11:00:00 AM,12.4603,53.274,,,,
11997,08/14/20 11:30:00 AM,12.4574,53.274,,,,
11998,08/14/20 12:00:00 PM,12.4515,53.274,,,,
11999,08/14/20 12:30:00 PM,12.4545,53.274,,,,
12000,08/14/20 01:00:00 PM,12.4545,53.274,,,,
12001,08/14/20 01:30:00 PM,12.4515,53.274,,,,
12002,08/14/20 02:00:00 PM,12.4442,53.274,,,,
12003,08/14/20 02:30:00 PM,12.4457,53.274,,,,
12004,08/14/20 03:00:00 PM,12.4428,53.274,,,,
12005,08/14/20 03:30:00 PM,12.4397,53.274,,,,
12006,08/14/20 04:00:00 PM,12.4397,53.274,,,,
12007,08/14/20 04:30:00 PM,12.4368,53.274,,,,
12008,08/14/20 05:00:00 PM,12.4354,53.274,,,,
12009,08/14/20 05:30:00 PM,12.4368,53.274,,,,
12010,08/14/20 06:00:00 PM,12.4325,53.274,,,,
12011,08/14/20 06:30:00 PM,12.4368,53.274,,,,
12012,08/14/20 07:00:00 PM,12.4368,53.274,,,,
12013,08/14/20 07:30:00 PM,12.4383,53.274,,,,
12014,08/14/20 08:00:00 PM,12.4428,53.274,,,,
12015,08/14/20 08:30:00 PM,12.4471,53.274,,,,
12016,08/14/20 09:00:00 PM,12.4500,53.274,,,,
12017,08/14/20 09:30:00 PM,12.4486,53.274,,,,
12018,08/14/20 10:00:00 PM,12.4486,53.274,,,,
12019,08/14/20 10:30:00 PM,12.4486,53.274,,,,
12020,08/14/20 11:00:00 PM,12.4486,53.274,,,,
12021,08/14/20 11:30:00 PM,12.4471,53.274,,,,
12022,08/15/20 12:00:00 AM,12.4486,53.274,,,,
12023,08/15/20 12:30:00 AM,12.4471,53.274,,,,
12024,08/15/20 01:00:00 AM,12.4442,53.274,,,,
12025,08/15/20 01:30:00 AM,12.4428,53.274,,,,
12026,08/15/20 02:00:00 AM,12.4428,53.274,,,,
12027,08/15/20 02:30:00 AM,12.4442,53.274,,,,
12028,08/15/20 03:00:00 AM,12.4442,53.274,,,,
12029,08/15/20 03:30:00 AM,12.4457,53.274,,,,
12030,08/15/20 04:00:00 AM,12.4471,53.274,,,,
12031,08/15/20 04:30:00 AM,12.4486,53.274,,,,
12032,08/15/20 05:00:00 AM,12.4515,53.274,,,,
12033,08/15/20 05:30:00 AM,12.4560,53.274,,,,
12034,08/15/20 06:00:00 AM,12.4574,53.274,,,,
12035,08/15/20 06:30:00 AM,12.4589,53.274,,,,
12036,08/15/20 07:00:00 AM,12.4618,53.274,,,,
12037,08/15/20 07:30:00 AM,12.4618,53.274,,,,
12038,08/15/20 08:00:00 AM,12.4589,53.274,,,,
12039,08/15/20 08:30:00 AM,12.4574,53.274,,,,
12040,08/15/20 09:00:00 AM,12.4560,53.274,,,,
12041,08/15/20 09:30:00 AM,12.4560,53.274,,,,
12042,08/15/20 10:00:00 AM,12.4545,53.274,,,,
12043,08/15/20 10:30:00 AM,12.4545,53.274,,,,
12044,08/15/20 11:00:00 AM,12.4529,53.274,,,,
12045,08/15/20 11:30:00 AM,12.4515,53.274,,,,
12046,08/15/20 12:00:00 PM,12.4500,53.274,,,,
12047,08/15/20 12:30:00 PM,12.4486,53.274,,,,
12048,08/15/20 01:00:00 PM,12.4457,53.274,,,,
12049,08/15/20 01:30:00 PM,12.4471,53.274,,,,
12050,08/15/20 02:00:00 PM,12.4442,53.274,,,,
12051,08/15/20 02:30:00 PM,12.4412,53.274,,,,
12052,08/15/20 03:00:00 PM,12.4397,53.274,,,,
12053,08/15/20 03:30:00 PM,12.4383,53.274,,,,
12054,08/15/20 04:00:00 PM,12.4412,53.274,,,,
12055,08/15/20 04:30:00 PM,12.4383,53.274,,,,
12056,08/15/20 05:00:00 PM,12.4383,53.274,,,,
12057,08/15/20 05:30:00 PM,12.4371,53.449,,,,
12058,08/15/20 06:00:00 PM,12.4383,53.274,,,,
12059,08/15/20 06:30:00 PM,12.4428,53.274,,,,
12060,08/15/20 07:00:00 PM,12.4428,53.274,,,,
12061,08/15/20 07:30:00 PM,12.4458,53.449,,,,
12062,08/15/20 08:00:00 PM,12.4532,53.449,,,,
12063,08/15/20 08:30:00 PM,12.4547,53.449,,,,
12064,08/15/20 09:00:00 PM,12.4561,53.449,,,,
12065,08/15/20 09:30:00 PM,12.4561,53.449,,,,
12066,08/15/20 10:00:00 PM,12.4592,53.449,,,,
12067,08/15/20 10:30:00 PM,12.4561,53.449,,,,
12068,08/15/20 11:00:00 PM,12.4577,53.449,,,,
12069,08/15/20 11:30:00 PM,12.4592,53.449,,,,
12070,08/16/20 12:00:00 AM,12.4577,53.449,,,,
12071,08/16/20 12:30:00 AM,12.4547,53.449,,,,
12072,08/16/20 01:00:00 AM,12.4547,53.449,,,,
12073,08/16/20 01:30:00 AM,12.4532,53.449,,,,
12074,08/16/20 02:00:00 AM,12.4503,53.449,,,,
12075,08/16/20 02:30:00 AM,12.4503,53.449,,,,
12076,08/16/20 03:00:00 AM,12.4458,53.449,,,,
12077,08/16/20 03:30:00 AM,12.4474,53.449,,,,
12078,08/16/20 04:00:00 AM,12.4458,53.449,,,,
12079,08/16/20 04:30:00 AM,12.4458,53.449,,,,
12080,08/16/20 05:00:00 AM,12.4474,53.449,,,,
12081,08/16/20 05:30:00 AM,12.4503,53.449,,,,
12082,08/16/20 06:00:00 AM,12.4532,53.449,,,,
12083,08/16/20 06:30:00 AM,12.4561,53.449,,,,
12084,08/16/20 07:00:00 AM,12.4635,53.449,,,,
12085,08/16/20 07:30:00 AM,12.4709,53.449,,,,
12086,08/16/20 08:00:00 AM,12.4767,53.449,,,,
12087,08/16/20 08:30:00 AM,12.4812,53.449,,,,
12088,08/16/20 09:00:00 AM,12.4841,53.449,,,,
12089,08/16/20 09:30:00 AM,12.4870,53.449,,,,
12090,08/16/20 10:00:00 AM,12.4930,53.449,,,,
12091,08/16/20 10:30:00 AM,12.4827,53.449,,,,
12092,08/16/20 11:00:00 AM,12.4885,53.449,,,,
12093,08/16/20 11:30:00 AM,12.5091,53.449,,,,
12094,08/16/20 12:00:00 PM,12.5002,53.449,,,,
12095,08/16/20 12:30:00 PM,12.4988,53.449,,,,
12096,08/16/20 01:00:00 PM,12.5002,53.449,,,,
12097,08/16/20 01:30:00 PM,12.4944,53.449,,,,
12098,08/16/20 02:00:00 PM,12.4753,53.449,,,,
12099,08/16/20 02:30:00 PM,12.4709,53.449,,,,
12100,08/16/20 03:00:00 PM,12.4606,53.449,,,,
12101,08/16/20 03:30:00 PM,12.4621,53.449,,,,
12102,08/16/20 04:00:00 PM,12.4592,53.449,,,,
12103,08/16/20 04:30:00 PM,12.4547,53.449,,,,
12104,08/16/20 05:00:00 PM,12.4561,53.449,,,,
12105,08/16/20 05:30:00 PM,12.4561,53.449,,,,
12106,08/16/20 06:00:00 PM,12.4561,53.449,,,,
12107,08/16/20 06:30:00 PM,12.4577,53.449,,,,
12108,08/16/20 07:00:00 PM,12.4592,53.449,,,,
12109,08/16/20 07:30:00 PM,12.4664,53.449,,,,
12110,08/16/20 08:00:00 PM,12.4695,53.449,,,,
12111,08/16/20 08:30:00 PM,12.4724,53.449,,,,
12112,08/16/20 09:00:00 PM,12.4782,53.449,,,,
12113,08/16/20 09:30:00 PM,12.4812,53.449,,,,
12114,08/16/20 10:00:00 PM,12.4841,53.449,,,,
12115,08/16/20 10:30:00 PM,12.4870,53.449,,,,
12116,08/16/20 11:00:00 PM,12.4856,53.449,,,,
12117,08/16/20 11:30:00 PM,12.4841,53.449,,,,
12118,08/17/20 12:00:00 AM,12.4870,53.449,,,,
12119,08/17/20 12:30:00 AM,12.4870,53.449,,,,
12120,08/17/20 01:00:00 AM,12.4827,53.449,,,,
12121,08/17/20 01:30:00 AM,12.4841,53.449,,,,
12122,08/17/20 02:00:00 AM,12.4827,53.449,,,,
12123,08/17/20 02:30:00 AM,12.4827,53.449,,,,
12124,08/17/20 03:00:00 AM,12.4798,53.449,,,,
12125,08/17/20 03:30:00 AM,12.4798,53.449,,,,
12126,08/17/20 04:00:00 AM,12.4782,53.449,,,,
12127,08/17/20 04:30:00 AM,12.4782,53.449,,,,
12128,08/17/20 05:00:00 AM,12.4827,53.449,,,,
12129,08/17/20 05:30:00 AM,12.4812,53.449,,,,
12130,08/17/20 06:00:00 AM,12.4841,53.449,,,,
12131,08/17/20 06:30:00 AM,12.4827,53.449,,,,
12132,08/17/20 07:00:00 AM,12.4827,53.449,,,,
12133,08/17/20 07:30:00 AM,12.4798,53.449,,,,
12134,08/17/20 08:00:00 AM,12.5150,53.449,,,,
12135,08/17/20 08:30:00 AM,12.5091,53.449,,,,
12136,08/17/20 09:00:00 AM,12.5282,53.449,,,,
12137,08/17/20 09:30:00 AM,12.5091,53.449,,,,
12138,08/17/20 10:00:00 AM,12.5018,53.449,,,,
12139,08/17/20 10:30:00 AM,12.4973,53.449,,,,
12140,08/17/20 11:00:00 AM,12.4930,53.449,,,,
12141,08/17/20 11:30:00 AM,12.4930,53.449,,,,
12142,08/17/20 12:00:00 PM,12.4930,53.449,,,,
12143,08/17/20 12:30:00 PM,12.5002,53.449,,,,
12144,08/17/20 01:00:00 PM,12.5165,53.449,,,,
12145,08/17/20 01:30:00 PM,12.5018,53.449,,,,
12146,08/17/20 02:00:00 PM,12.5047,53.449,,,,
12147,08/17/20 02:30:00 PM,12.4988,53.449,,,,
12148,08/17/20 03:00:00 PM,12.4988,53.449,,,,
12149,08/17/20 03:30:00 PM,12.5002,53.449,,,,
12150,08/17/20 04:00:00 PM,12.4959,53.449,,,,
12151,08/17/20 04:30:00 PM,12.5033,53.449,,,,
12152,08/17/20 05:00:00 PM,12.4915,53.449,,,,
12153,08/17/20 05:30:00 PM,12.4930,53.449,,,,
