"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
8622,10/22/20 09:00:00 PM,13.6157,52.925,,,,
8623,10/22/20 09:30:00 PM,13.6157,52.925,,,,
8624,10/22/20 10:00:00 PM,13.6172,52.925,,,,
8625,10/22/20 10:30:00 PM,13.6172,52.925,,,,
8626,10/22/20 11:00:00 PM,13.6186,52.925,,,,
8627,10/22/20 11:30:00 PM,13.6186,52.925,,,,
8628,10/23/20 12:00:00 AM,13.6172,52.925,,,,
8629,10/23/20 12:30:00 AM,13.6157,52.925,,,,
8630,10/23/20 01:00:00 AM,13.6157,52.925,,,,
8631,10/23/20 01:30:00 AM,13.6172,52.925,,,,
8632,10/23/20 02:00:00 AM,13.6143,52.925,,,,
8633,10/23/20 02:30:00 AM,13.6143,52.925,,,,
8634,10/23/20 03:00:00 AM,13.6127,52.925,,,,
8635,10/23/20 03:30:00 AM,13.6083,52.925,,,,
8636,10/23/20 04:00:00 AM,13.6098,52.925,,,,
8637,10/23/20 04:30:00 AM,13.6054,52.925,,,,
8638,10/23/20 05:00:00 AM,13.6024,52.925,,,,
8639,10/23/20 05:30:00 AM,13.6098,52.925,,,,
8640,10/23/20 06:00:00 AM,13.6069,52.925,,,,
8641,10/23/20 06:30:00 AM,13.6098,52.925,,,,
8642,10/23/20 07:00:00 AM,13.6112,52.925,,,,
8643,10/23/20 07:30:00 AM,13.6127,52.925,,,,
8644,10/23/20 08:00:00 AM,13.6127,52.925,,,,
8645,10/23/20 08:30:00 AM,13.6172,52.925,,,,
8646,10/23/20 09:00:00 AM,13.6201,52.925,,,,
8647,10/23/20 09:30:00 AM,13.6172,52.925,,,,
8648,10/23/20 10:00:00 AM,13.6186,52.925,,,,
8649,10/23/20 10:30:00 AM,13.6172,52.925,,,,
8650,10/23/20 11:00:00 AM,13.6143,52.925,,,,
8651,10/23/20 11:30:00 AM,13.6112,52.925,,,,
8652,10/23/20 12:00:00 PM,13.6083,52.925,,,,
8653,10/23/20 12:30:00 PM,13.6083,52.925,,,,
8654,10/23/20 01:00:00 PM,13.5995,52.925,,,,
8655,10/23/20 01:30:00 PM,13.5966,52.925,,,,
8656,10/23/20 02:00:00 PM,13.5921,52.925,,,,
8657,10/23/20 02:30:00 PM,13.5892,52.925,,,,
8658,10/23/20 03:00:00 PM,13.5863,52.925,,,,
8659,10/23/20 03:30:00 PM,13.5832,52.925,,,,
8660,10/23/20 04:00:00 PM,13.5818,52.925,,,,
8661,10/23/20 04:30:00 PM,13.5803,52.925,,,,
8662,10/23/20 05:00:00 PM,13.5789,52.925,,,,
8663,10/23/20 05:30:00 PM,13.5818,52.925,,,,
8664,10/23/20 06:00:00 PM,13.5847,52.925,,,,
8665,10/23/20 06:30:00 PM,13.5863,52.925,,,,
8666,10/23/20 07:00:00 PM,13.5921,52.925,,,,
8667,10/23/20 07:30:00 PM,13.5951,52.925,,,,
8668,10/23/20 08:00:00 PM,13.5980,52.925,,,,
8669,10/23/20 08:30:00 PM,13.5995,52.925,,,,
8670,10/23/20 09:00:00 PM,13.5995,52.925,,,,
8671,10/23/20 09:30:00 PM,13.6024,52.925,,,,
8672,10/23/20 10:00:00 PM,13.6024,52.925,,,,
8673,10/23/20 10:30:00 PM,13.6038,52.925,,,,
8674,10/23/20 11:00:00 PM,13.6038,52.925,,,,
8675,10/23/20 11:30:00 PM,13.6024,52.925,,,,
8676,10/24/20 12:00:00 AM,13.6038,52.925,,,,
8677,10/24/20 12:30:00 AM,13.5995,52.925,,,,
8678,10/24/20 01:00:00 AM,13.5995,52.925,,,,
8679,10/24/20 01:30:00 AM,13.5980,52.925,,,,
8680,10/24/20 02:00:00 AM,13.5995,52.925,,,,
8681,10/24/20 02:30:00 AM,13.5966,52.925,,,,
8682,10/24/20 03:00:00 AM,13.5966,52.925,,,,
8683,10/24/20 03:30:00 AM,13.5935,52.925,,,,
8684,10/24/20 04:00:00 AM,13.5921,52.925,,,,
8685,10/24/20 04:30:00 AM,13.5906,52.925,,,,
8686,10/24/20 05:00:00 AM,13.5892,52.925,,,,
8687,10/24/20 05:30:00 AM,13.5877,52.925,,,,
8688,10/24/20 06:00:00 AM,13.5877,52.925,,,,
8689,10/24/20 06:30:00 AM,13.5906,52.925,,,,
8690,10/24/20 07:00:00 AM,13.5892,52.925,,,,
8691,10/24/20 07:30:00 AM,13.5906,52.925,,,,
8692,10/24/20 08:00:00 AM,13.5921,52.925,,,,
8693,10/24/20 08:30:00 AM,13.5935,52.925,,,,
8694,10/24/20 09:00:00 AM,13.5935,52.925,,,,
8695,10/24/20 09:30:00 AM,13.5935,52.925,,,,
8696,10/24/20 10:00:00 AM,13.5921,52.925,,,,
8697,10/24/20 10:30:00 AM,13.5877,52.925,,,,
8698,10/24/20 11:00:00 AM,13.5832,52.925,,,,
8699,10/24/20 11:30:00 AM,13.5789,52.925,,,,
8700,10/24/20 12:00:00 PM,13.5789,52.925,,,,
8701,10/24/20 12:30:00 PM,13.5744,52.925,,,,
8702,10/24/20 01:00:00 PM,13.5700,52.925,,,,
8703,10/24/20 01:30:00 PM,13.5671,52.925,,,,
8704,10/24/20 02:00:00 PM,13.5597,52.925,,,,
8705,10/24/20 02:30:00 PM,13.5568,52.925,,,,
8706,10/24/20 03:00:00 PM,13.5523,52.925,,,,
8707,10/24/20 03:30:00 PM,13.5494,52.925,,,,
8708,10/24/20 04:00:00 PM,13.5494,52.925,,,,
8709,10/24/20 04:30:00 PM,13.5494,52.925,,,,
8710,10/24/20 05:00:00 PM,13.5494,52.925,,,,
8711,10/24/20 05:30:00 PM,13.5449,52.925,,,,
8712,10/24/20 06:00:00 PM,13.5464,52.925,,,,
8713,10/24/20 06:30:00 PM,13.5480,52.925,,,,
8714,10/24/20 07:00:00 PM,13.5464,52.925,,,,
8715,10/24/20 07:30:00 PM,13.5464,52.925,,,,
8716,10/24/20 08:00:00 PM,13.5480,52.925,,,,
8717,10/24/20 08:30:00 PM,13.5509,52.925,,,,
8718,10/24/20 09:00:00 PM,13.5523,52.925,,,,
8719,10/24/20 09:30:00 PM,13.5509,52.925,,,,
8720,10/24/20 10:00:00 PM,13.5552,52.925,,,,
8721,10/24/20 10:30:00 PM,13.5552,52.925,,,,
8722,10/24/20 11:00:00 PM,13.5568,52.925,,,,
8723,10/24/20 11:30:00 PM,13.5552,52.925,,,,
8724,10/25/20 12:00:00 AM,13.5538,52.925,,,,
8725,10/25/20 12:30:00 AM,13.5509,52.925,,,,
8726,10/25/20 01:00:00 AM,13.5449,52.925,,,,
8727,10/25/20 01:30:00 AM,13.5480,52.925,,,,
8728,10/25/20 02:00:00 AM,13.5480,52.925,,,,
8729,10/25/20 02:30:00 AM,13.5464,52.925,,,,
8730,10/25/20 03:00:00 AM,13.5435,52.925,,,,
8731,10/25/20 03:30:00 AM,13.5420,52.925,,,,
8732,10/25/20 04:00:00 AM,13.5449,52.925,,,,
8733,10/25/20 04:30:00 AM,13.5449,52.925,,,,
8734,10/25/20 05:00:00 AM,13.5406,52.925,,,,
8735,10/25/20 05:30:00 AM,13.5449,52.925,,,,
8736,10/25/20 06:00:00 AM,13.5464,52.925,,,,
8737,10/25/20 06:30:00 AM,13.5523,52.925,,,,
8738,10/25/20 07:00:00 AM,13.5538,52.925,,,,
8739,10/25/20 07:30:00 AM,13.5655,52.925,,,,
8740,10/25/20 08:00:00 AM,13.5700,52.925,,,,
8741,10/25/20 08:30:00 AM,13.5803,52.925,,,,
8742,10/25/20 09:00:00 AM,13.5863,52.925,,,,
8743,10/25/20 09:30:00 AM,13.5921,52.925,,,,
8744,10/25/20 10:00:00 AM,13.5921,52.925,,,,
8745,10/25/20 10:30:00 AM,13.5951,52.925,,,,
8746,10/25/20 11:00:00 AM,13.5892,52.925,,,,
8747,10/25/20 11:30:00 AM,13.5892,52.925,,,,
8748,10/25/20 12:00:00 PM,13.5951,52.925,,,,
8749,10/25/20 12:30:00 PM,13.5906,52.925,,,,
8750,10/25/20 01:00:00 PM,13.5832,52.925,,,,
8751,10/25/20 01:30:00 PM,13.5842,52.750,,,,
8752,10/25/20 02:00:00 PM,13.5760,52.925,,,,
8753,10/25/20 02:30:00 PM,13.5803,52.925,,,,
8754,10/25/20 03:00:00 PM,13.5818,52.925,,,,
8755,10/25/20 03:30:00 PM,13.5813,52.750,,,,
8756,10/25/20 04:00:00 PM,13.5847,52.925,,,,
8757,10/25/20 04:30:00 PM,13.5877,52.925,,,,
8758,10/25/20 05:00:00 PM,13.5916,52.750,,,,
8759,10/25/20 05:30:00 PM,13.5995,52.925,,,,
8760,10/25/20 06:00:00 PM,13.6024,52.925,,,,
8761,10/25/20 06:30:00 PM,13.6083,52.925,,,,
8762,10/25/20 07:00:00 PM,13.6050,52.750,,,,
8763,10/25/20 07:30:00 PM,13.6112,52.925,,,,
8764,10/25/20 08:00:00 PM,13.6172,52.925,,,,
8765,10/25/20 08:30:00 PM,13.6211,52.750,,,,
8766,10/25/20 09:00:00 PM,13.6256,52.750,,,,
8767,10/25/20 09:30:00 PM,13.6314,52.750,,,,
8768,10/25/20 10:00:00 PM,13.6363,52.925,,,,
8769,10/25/20 10:30:00 PM,13.6417,52.750,,,,
8770,10/25/20 11:00:00 PM,13.6476,52.750,,,,
8771,10/25/20 11:30:00 PM,13.6550,52.750,,,,
8772,10/26/20 12:00:00 AM,13.6536,52.750,,,,
8773,10/26/20 12:30:00 AM,13.6579,52.750,,,,
8774,10/26/20 01:00:00 AM,13.6608,52.750,,,,
8775,10/26/20 01:30:00 AM,13.6525,52.925,,,,
8776,10/26/20 02:00:00 AM,13.6550,52.750,,,,
8777,10/26/20 02:30:00 AM,13.6594,52.750,,,,
8778,10/26/20 03:00:00 AM,13.6608,52.750,,,,
8779,10/26/20 03:30:00 AM,13.6608,52.750,,,,
8780,10/26/20 04:00:00 AM,13.6668,52.750,,,,
8781,10/26/20 04:30:00 AM,13.6624,52.750,,,,
8782,10/26/20 05:00:00 AM,13.6608,52.750,,,,
8783,10/26/20 05:30:00 AM,13.6639,52.750,,,,
8784,10/26/20 06:00:00 AM,13.6639,52.750,,,,
8785,10/26/20 06:30:00 AM,13.6727,52.750,,,,
8786,10/26/20 07:00:00 AM,13.6742,52.750,,,,
8787,10/26/20 07:30:00 AM,13.6801,52.750,,,,
8788,10/26/20 08:00:00 AM,13.6816,52.750,,,,
8789,10/26/20 08:30:00 AM,13.6845,52.750,,,,
8790,10/26/20 09:00:00 AM,13.6888,52.750,,,,
8791,10/26/20 09:30:00 AM,13.6962,52.750,,,,
8792,10/26/20 10:00:00 AM,13.6933,52.750,,,,
8793,10/26/20 10:30:00 AM,13.6904,52.750,,,,
8794,10/26/20 11:00:00 AM,13.6874,52.750,,,,
8795,10/26/20 11:30:00 AM,13.6859,52.750,,,,
8796,10/26/20 12:00:00 PM,13.6859,52.750,,,,
8797,10/26/20 12:30:00 PM,13.6830,52.750,,,,
8798,10/26/20 01:00:00 PM,13.6816,52.750,,,,
8799,10/26/20 01:30:00 PM,13.6801,52.750,,,,
8800,10/26/20 02:00:00 PM,13.6742,52.750,,,,
8801,10/26/20 02:30:00 PM,13.6697,52.750,,,,
8802,10/26/20 03:00:00 PM,13.6682,52.750,,,,
8803,10/26/20 03:30:00 PM,13.6668,52.750,,,,
8804,10/26/20 04:00:00 PM,13.6682,52.750,,,,
8805,10/26/20 04:30:00 PM,13.6639,52.750,,,,
8806,10/26/20 05:00:00 PM,13.6653,52.750,,,,
8807,10/26/20 05:30:00 PM,13.6653,52.750,,,,
8808,10/26/20 06:00:00 PM,13.6653,52.750,,,,
8809,10/26/20 06:30:00 PM,13.6668,52.750,,,,
8810,10/26/20 07:00:00 PM,13.6682,52.750,,,,
8811,10/26/20 07:30:00 PM,13.6697,52.750,,,,
8812,10/26/20 08:00:00 PM,13.6713,52.750,,,,
8813,10/26/20 08:30:00 PM,13.6727,52.750,,,,
8814,10/26/20 09:00:00 PM,13.6713,52.750,,,,
8815,10/26/20 09:30:00 PM,13.6697,52.750,,,,
8816,10/26/20 10:00:00 PM,13.6682,52.750,,,,
8817,10/26/20 10:30:00 PM,13.6668,52.750,,,,
8818,10/26/20 11:00:00 PM,13.6713,52.750,,,,
8819,10/26/20 11:30:00 PM,13.6742,52.750,,,,
8820,10/27/20 12:00:00 AM,13.6742,52.750,,,,
8821,10/27/20 12:30:00 AM,13.6727,52.750,,,,
8822,10/27/20 01:00:00 AM,13.6742,52.750,,,,
8823,10/27/20 01:30:00 AM,13.6742,52.750,,,,
8824,10/27/20 02:00:00 AM,13.6682,52.750,,,,
8825,10/27/20 02:30:00 AM,13.6742,52.750,,,,
8826,10/27/20 03:00:00 AM,13.6727,52.750,,,,
8827,10/27/20 03:30:00 AM,13.6742,52.750,,,,
8828,10/27/20 04:00:00 AM,13.6713,52.750,,,,
8829,10/27/20 04:30:00 AM,13.6742,52.750,,,,
8830,10/27/20 05:00:00 AM,13.6756,52.750,,,,
8831,10/27/20 05:30:00 AM,13.6801,52.750,,,,
8832,10/27/20 06:00:00 AM,13.6785,52.750,,,,
8833,10/27/20 06:30:00 AM,13.6801,52.750,,,,
8834,10/27/20 07:00:00 AM,13.6756,52.750,,,,
8835,10/27/20 07:30:00 AM,13.6785,52.750,,,,
8836,10/27/20 08:00:00 AM,13.6816,52.750,,,,
8837,10/27/20 08:30:00 AM,13.6845,52.750,,,,
8838,10/27/20 09:00:00 AM,13.6830,52.750,,,,
8839,10/27/20 09:30:00 AM,13.6859,52.750,,,,
8840,10/27/20 10:00:00 AM,13.6859,52.750,,,,
8841,10/27/20 10:30:00 AM,13.6816,52.750,,,,
8842,10/27/20 11:00:00 AM,13.6785,52.750,,,,
8843,10/27/20 11:30:00 AM,13.6756,52.750,,,,
8844,10/27/20 12:00:00 PM,13.6771,52.750,,,,
8845,10/27/20 12:30:00 PM,13.6727,52.750,,,,
8846,10/27/20 01:00:00 PM,13.6653,52.750,,,,
8847,10/27/20 01:30:00 PM,13.6624,52.750,,,,
8848,10/27/20 02:00:00 PM,13.6579,52.750,,,,
8849,10/27/20 02:30:00 PM,13.6536,52.750,,,,
8850,10/27/20 03:00:00 PM,13.6462,52.750,,,,
8851,10/27/20 03:30:00 PM,13.6505,52.750,,,,
8852,10/27/20 04:00:00 PM,13.6536,52.750,,,,
8853,10/27/20 04:30:00 PM,13.6536,52.750,,,,
8854,10/27/20 05:00:00 PM,13.6536,52.750,,,,
8855,10/27/20 05:30:00 PM,13.6550,52.750,,,,
8856,10/27/20 06:00:00 PM,13.6565,52.750,,,,
8857,10/27/20 06:30:00 PM,13.6608,52.750,,,,
8858,10/27/20 07:00:00 PM,13.6624,52.750,,,,
8859,10/27/20 07:30:00 PM,13.6639,52.750,,,,
8860,10/27/20 08:00:00 PM,13.6653,52.750,,,,
8861,10/27/20 08:30:00 PM,13.6697,52.750,,,,
8862,10/27/20 09:00:00 PM,13.6697,52.750,,,,
8863,10/27/20 09:30:00 PM,13.6727,52.750,,,,
8864,10/27/20 10:00:00 PM,13.6771,52.750,,,,
8865,10/27/20 10:30:00 PM,13.6742,52.750,,,,
8866,10/27/20 11:00:00 PM,13.6771,52.750,,,,
8867,10/27/20 11:30:00 PM,13.6771,52.750,,,,
8868,10/28/20 12:00:00 AM,13.6756,52.750,,,,
8869,10/28/20 12:30:00 AM,13.6727,52.750,,,,
8870,10/28/20 01:00:00 AM,13.6727,52.750,,,,
8871,10/28/20 01:30:00 AM,13.6713,52.750,,,,
8872,10/28/20 02:00:00 AM,13.6697,52.750,,,,
8873,10/28/20 02:30:00 AM,13.6697,52.750,,,,
8874,10/28/20 03:00:00 AM,13.6697,52.750,,,,
8875,10/28/20 03:30:00 AM,13.6653,52.750,,,,
8876,10/28/20 04:00:00 AM,13.6639,52.750,,,,
8877,10/28/20 04:30:00 AM,13.6639,52.750,,,,
8878,10/28/20 05:00:00 AM,13.6639,52.750,,,,
8879,10/28/20 05:30:00 AM,13.6668,52.750,,,,
8880,10/28/20 06:00:00 AM,13.6668,52.750,,,,
8881,10/28/20 06:30:00 AM,13.6697,52.750,,,,
8882,10/28/20 07:00:00 AM,13.6697,52.750,,,,
8883,10/28/20 07:30:00 AM,13.6682,52.750,,,,
8884,10/28/20 08:00:00 AM,13.6668,52.750,,,,
8885,10/28/20 08:30:00 AM,13.6682,52.750,,,,
8886,10/28/20 09:00:00 AM,13.6713,52.750,,,,
8887,10/28/20 09:30:00 AM,13.6727,52.750,,,,
8888,10/28/20 10:00:00 AM,13.6713,52.750,,,,
8889,10/28/20 10:30:00 AM,13.6668,52.750,,,,
8890,10/28/20 11:00:00 AM,13.6639,52.750,,,,
8891,10/28/20 11:30:00 AM,13.6594,52.750,,,,
8892,10/28/20 12:00:00 PM,13.6579,52.750,,,,
8893,10/28/20 12:30:00 PM,13.6536,52.750,,,,
8894,10/28/20 01:00:00 PM,13.6476,52.750,,,,
8895,10/28/20 01:30:00 PM,13.6417,52.750,,,,
8896,10/28/20 02:00:00 PM,13.6373,52.750,,,,
8897,10/28/20 02:30:00 PM,13.6328,52.750,,,,
8898,10/28/20 03:00:00 PM,13.6285,52.750,,,,
8899,10/28/20 03:30:00 PM,13.6270,52.750,,,,
8900,10/28/20 04:00:00 PM,13.6256,52.750,,,,
8901,10/28/20 04:30:00 PM,13.6256,52.750,,,,
8902,10/28/20 05:00:00 PM,13.6270,52.750,,,,
8903,10/28/20 05:30:00 PM,13.6270,52.750,,,,
8904,10/28/20 06:00:00 PM,13.6299,52.750,,,,
8905,10/28/20 06:30:00 PM,13.6314,52.750,,,,
8906,10/28/20 07:00:00 PM,13.6373,52.750,,,,
8907,10/28/20 07:30:00 PM,13.6402,52.750,,,,
8908,10/28/20 08:00:00 PM,13.6433,52.750,,,,
8909,10/28/20 08:30:00 PM,13.6447,52.750,,,,
8910,10/28/20 09:00:00 PM,13.6462,52.750,,,,
8911,10/28/20 09:30:00 PM,13.6476,52.750,,,,
8912,10/28/20 10:00:00 PM,13.6521,52.750,,,,
8913,10/28/20 10:30:00 PM,13.6550,52.750,,,,
8914,10/28/20 11:00:00 PM,13.6565,52.750,,,,
8915,10/28/20 11:30:00 PM,13.6550,52.750,,,,
8916,10/29/20 12:00:00 AM,13.6565,52.750,,,,
8917,10/29/20 12:30:00 AM,13.6565,52.750,,,,
8918,10/29/20 01:00:00 AM,13.6565,52.750,,,,
8919,10/29/20 01:30:00 AM,13.6579,52.750,,,,
8920,10/29/20 02:00:00 AM,13.6565,52.750,,,,
8921,10/29/20 02:30:00 AM,13.6550,52.750,,,,
8922,10/29/20 03:00:00 AM,13.6565,52.750,,,,
8923,10/29/20 03:30:00 AM,13.6521,52.750,,,,
8924,10/29/20 04:00:00 AM,13.6521,52.750,,,,
8925,10/29/20 04:30:00 AM,13.6505,52.750,,,,
8926,10/29/20 05:00:00 AM,13.6505,52.750,,,,
8927,10/29/20 05:30:00 AM,13.6505,52.750,,,,
8928,10/29/20 06:00:00 AM,13.6536,52.750,,,,
8929,10/29/20 06:30:00 AM,13.6536,52.750,,,,
8930,10/29/20 07:00:00 AM,13.6536,52.750,,,,
8931,10/29/20 07:30:00 AM,13.6536,52.750,,,,
8932,10/29/20 08:00:00 AM,13.6550,52.750,,,,
8933,10/29/20 08:30:00 AM,13.6550,52.750,,,,
8934,10/29/20 09:00:00 AM,13.6579,52.750,,,,
8935,10/29/20 09:30:00 AM,13.6608,52.750,,,,
8936,10/29/20 10:00:00 AM,13.6579,52.750,,,,
8937,10/29/20 10:30:00 AM,13.6565,52.750,,,,
8938,10/29/20 11:00:00 AM,13.6536,52.750,,,,
8939,10/29/20 11:30:00 AM,13.6491,52.750,,,,
8940,10/29/20 12:00:00 PM,13.6462,52.750,,,,
8941,10/29/20 12:30:00 PM,13.6402,52.750,,,,
8942,10/29/20 01:00:00 PM,13.6344,52.750,,,,
8943,10/29/20 01:30:00 PM,13.6285,52.750,,,,
8944,10/29/20 02:00:00 PM,13.6225,52.750,,,,
8945,10/29/20 02:30:00 PM,13.6211,52.750,,,,
8946,10/29/20 03:00:00 PM,13.6153,52.750,,,,
8947,10/29/20 03:30:00 PM,13.6108,52.750,,,,
8948,10/29/20 04:00:00 PM,13.6122,52.750,,,,
8949,10/29/20 04:30:00 PM,13.6093,52.750,,,,
8950,10/29/20 05:00:00 PM,13.6093,52.750,,,,
8951,10/29/20 05:30:00 PM,13.6108,52.750,,,,
8952,10/29/20 06:00:00 PM,13.6108,52.750,,,,
8953,10/29/20 06:30:00 PM,13.6167,52.750,,,,
8954,10/29/20 07:00:00 PM,13.6182,52.750,,,,
8955,10/29/20 07:30:00 PM,13.6211,52.750,,,,
8956,10/29/20 08:00:00 PM,13.6241,52.750,,,,
8957,10/29/20 08:30:00 PM,13.6241,52.750,,,,
8958,10/29/20 09:00:00 PM,13.6241,52.750,,,,
8959,10/29/20 09:30:00 PM,13.6241,52.750,,,,
8960,10/29/20 10:00:00 PM,13.6285,52.750,,,,
8961,10/29/20 10:30:00 PM,13.6285,52.750,,,,
8962,10/29/20 11:00:00 PM,13.6314,52.750,,,,
8963,10/29/20 11:30:00 PM,13.6299,52.750,,,,
8964,10/30/20 12:00:00 AM,13.6270,52.750,,,,
8965,10/30/20 12:30:00 AM,13.6285,52.750,,,,
8966,10/30/20 01:00:00 AM,13.6270,52.750,,,,
8967,10/30/20 01:30:00 AM,13.6285,52.750,,,,
8968,10/30/20 02:00:00 AM,13.6256,52.750,,,,
8969,10/30/20 02:30:00 AM,13.6270,52.750,,,,
8970,10/30/20 03:00:00 AM,13.6285,52.750,,,,
8971,10/30/20 03:30:00 AM,13.6241,52.750,,,,
8972,10/30/20 04:00:00 AM,13.6211,52.750,,,,
8973,10/30/20 04:30:00 AM,13.6182,52.750,,,,
8974,10/30/20 05:00:00 AM,13.6196,52.750,,,,
8975,10/30/20 05:30:00 AM,13.6241,52.750,,,,
8976,10/30/20 06:00:00 AM,13.6241,52.750,,,,
8977,10/30/20 06:30:00 AM,13.6256,52.750,,,,
8978,10/30/20 07:00:00 AM,13.6241,52.750,,,,
8979,10/30/20 07:30:00 AM,13.6270,52.750,,,,
8980,10/30/20 08:00:00 AM,13.6285,52.750,,,,
8981,10/30/20 08:30:00 AM,13.6328,52.750,,,,
8982,10/30/20 09:00:00 AM,13.6344,52.750,,,,
8983,10/30/20 09:30:00 AM,13.6344,52.750,,,,
8984,10/30/20 10:00:00 AM,13.6328,52.750,,,,
8985,10/30/20 10:30:00 AM,13.6270,52.750,,,,
8986,10/30/20 11:00:00 AM,13.6256,52.750,,,,
8987,10/30/20 11:30:00 AM,13.6211,52.750,,,,
8988,10/30/20 12:00:00 PM,13.6153,52.750,,,,
8989,10/30/20 12:30:00 PM,13.6122,52.750,,,,
8990,10/30/20 01:00:00 PM,13.6093,52.750,,,,
8991,10/30/20 01:30:00 PM,13.6019,52.750,,,,
8992,10/30/20 02:00:00 PM,13.6005,52.750,,,,
8993,10/30/20 02:30:00 PM,13.5976,52.750,,,,
8994,10/30/20 03:00:00 PM,13.5945,52.750,,,,
8995,10/30/20 03:30:00 PM,13.5931,52.750,,,,
8996,10/30/20 04:00:00 PM,13.5945,52.750,,,,
8997,10/30/20 04:30:00 PM,13.5961,52.750,,,,
8998,10/30/20 05:00:00 PM,13.5961,52.750,,,,
8999,10/30/20 05:30:00 PM,13.5976,52.750,,,,
9000,10/30/20 06:00:00 PM,13.5990,52.750,,,,
9001,10/30/20 06:30:00 PM,13.6019,52.750,,,,
9002,10/30/20 07:00:00 PM,13.6050,52.750,,,,
9003,10/30/20 07:30:00 PM,13.6093,52.750,,,,
9004,10/30/20 08:00:00 PM,13.6122,52.750,,,,
9005,10/30/20 08:30:00 PM,13.6137,52.750,,,,
9006,10/30/20 09:00:00 PM,13.6153,52.750,,,,
9007,10/30/20 09:30:00 PM,13.6167,52.750,,,,
9008,10/30/20 10:00:00 PM,13.6196,52.750,,,,
9009,10/30/20 10:30:00 PM,13.6211,52.750,,,,
9010,10/30/20 11:00:00 PM,13.6241,52.750,,,,
9011,10/30/20 11:30:00 PM,13.6225,52.750,,,,
9012,10/31/20 12:00:00 AM,13.6270,52.750,,,,
9013,10/31/20 12:30:00 AM,13.6270,52.750,,,,
9014,10/31/20 01:00:00 AM,13.6225,52.750,,,,
9015,10/31/20 01:30:00 AM,13.6256,52.750,,,,
9016,10/31/20 02:00:00 AM,13.6256,52.750,,,,
9017,10/31/20 02:30:00 AM,13.6270,52.750,,,,
9018,10/31/20 03:00:00 AM,13.6299,52.750,,,,
9019,10/31/20 03:30:00 AM,13.6285,52.750,,,,
9020,10/31/20 04:00:00 AM,13.6270,52.750,,,,
9021,10/31/20 04:30:00 AM,13.6270,52.750,,,,
9022,10/31/20 05:00:00 AM,13.6299,52.750,,,,
9023,10/31/20 05:30:00 AM,13.6314,52.750,,,,
9024,10/31/20 06:00:00 AM,13.6359,52.750,,,,
9025,10/31/20 06:30:00 AM,13.6402,52.750,,,,
9026,10/31/20 07:00:00 AM,13.6388,52.750,,,,
9027,10/31/20 07:30:00 AM,13.6373,52.750,,,,
9028,10/31/20 08:00:00 AM,13.6417,52.750,,,,
9029,10/31/20 08:30:00 AM,13.6433,52.750,,,,
9030,10/31/20 09:00:00 AM,13.6476,52.750,,,,
9031,10/31/20 09:30:00 AM,13.6505,52.750,,,,
9032,10/31/20 10:00:00 AM,13.6476,52.750,,,,
9033,10/31/20 10:30:00 AM,13.6462,52.750,,,,
9034,10/31/20 11:00:00 AM,13.6462,52.750,,,,
9035,10/31/20 11:30:00 AM,13.6462,52.750,,,,
9036,10/31/20 12:00:00 PM,13.6417,52.750,,,,
9037,10/31/20 12:30:00 PM,13.6402,52.750,,,,
9038,10/31/20 01:00:00 PM,13.6373,52.750,,,,
9039,10/31/20 01:30:00 PM,13.6344,52.750,,,,
9040,10/31/20 02:00:00 PM,13.6270,52.750,,,,
9041,10/31/20 02:30:00 PM,13.6256,52.750,,,,
9042,10/31/20 03:00:00 PM,13.6241,52.750,,,,
9043,10/31/20 03:30:00 PM,13.6225,52.750,,,,
9044,10/31/20 04:00:00 PM,13.6241,52.750,,,,
9045,10/31/20 04:30:00 PM,13.6241,52.750,,,,
9046,10/31/20 05:00:00 PM,13.6256,52.750,,,,
9047,10/31/20 05:30:00 PM,13.6241,52.750,,,,
9048,10/31/20 06:00:00 PM,13.6285,52.750,,,,
9049,10/31/20 06:30:00 PM,13.6344,52.750,,,,
9050,10/31/20 07:00:00 PM,13.6359,52.750,,,,
9051,10/31/20 07:30:00 PM,13.6388,52.750,,,,
9052,10/31/20 08:00:00 PM,13.6462,52.750,,,,
9053,10/31/20 08:30:00 PM,13.6476,52.750,,,,
9054,10/31/20 09:00:00 PM,13.6476,52.750,,,,
9055,10/31/20 09:30:00 PM,13.6536,52.750,,,,
9056,10/31/20 10:00:00 PM,13.6565,52.750,,,,
9057,10/31/20 10:30:00 PM,13.6550,52.750,,,,
9058,10/31/20 11:00:00 PM,13.6579,52.750,,,,
9059,10/31/20 11:30:00 PM,13.6594,52.750,,,,
9060,11/01/20 12:00:00 AM,13.6579,52.750,,,,
9061,11/01/20 12:30:00 AM,13.6579,52.750,,,,
9062,11/01/20 01:00:00 AM,13.6579,52.750,,,,
9063,11/01/20 01:30:00 AM,13.6608,52.750,,,,
9064,11/01/20 02:00:00 AM,13.6608,52.750,,,,
9065,11/01/20 02:30:00 AM,13.6639,52.750,,,,
9066,11/01/20 03:00:00 AM,13.6653,52.750,,,,
