"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
5573,10/31/20 07:00:00 PM,12.4598,52.925,,,,
5574,10/31/20 07:30:00 PM,12.4656,52.925,,,,
5575,10/31/20 08:00:00 PM,12.4683,52.925,,,,
5576,10/31/20 08:30:00 PM,12.4727,52.925,,,,
5577,10/31/20 09:00:00 PM,12.4741,52.925,,,,
5578,10/31/20 09:30:00 PM,12.4769,52.925,,,,
5579,10/31/20 10:00:00 PM,12.4812,52.925,,,,
5580,10/31/20 10:30:00 PM,12.4827,52.925,,,,
5581,10/31/20 11:00:00 PM,12.4812,52.925,,,,
5582,10/31/20 11:30:00 PM,12.4854,52.925,,,,
5583,11/01/20 12:00:00 AM,12.4841,52.925,,,,
5584,11/01/20 12:30:00 AM,12.4827,52.925,,,,
5585,11/01/20 01:00:00 AM,12.4854,52.925,,,,
5586,11/01/20 01:30:00 AM,12.4854,52.925,,,,
5587,11/01/20 02:00:00 AM,12.4883,52.925,,,,
5588,11/01/20 02:30:00 AM,12.4912,52.925,,,,
5589,11/01/20 03:00:00 AM,12.4912,52.925,,,,
5590,11/01/20 03:30:00 AM,12.4912,52.925,,,,
5591,11/01/20 04:00:00 AM,12.4898,52.925,,,,
5592,11/01/20 04:30:00 AM,12.4864,52.750,,,,
5593,11/01/20 05:00:00 AM,12.4898,52.925,,,,
5594,11/01/20 05:30:00 AM,12.4922,52.750,,,,
5595,11/01/20 06:00:00 AM,12.4922,52.750,,,,
5596,11/01/20 06:30:00 AM,12.4965,52.750,,,,
5597,11/01/20 07:00:00 AM,12.4965,52.750,,,,
5598,11/01/20 07:30:00 AM,12.4979,52.750,,,,
5599,11/01/20 08:00:00 AM,12.4979,52.750,,,,
5600,11/01/20 08:30:00 AM,12.5036,52.750,,,,
5601,11/01/20 09:00:00 AM,12.5065,52.750,,,,
5602,11/01/20 09:30:00 AM,12.5107,52.750,,,,
5603,11/01/20 10:00:00 AM,12.5094,52.750,,,,
5604,11/01/20 10:30:00 AM,12.5094,52.750,,,,
5605,11/01/20 11:00:00 AM,12.5065,52.750,,,,
5606,11/01/20 11:30:00 AM,12.5050,52.750,,,,
5607,11/01/20 12:00:00 PM,12.5050,52.750,,,,
5608,11/01/20 12:30:00 PM,12.5021,52.750,,,,
5609,11/01/20 01:00:00 PM,12.4965,52.750,,,,
5610,11/01/20 01:30:00 PM,12.4908,52.750,,,,
5611,11/01/20 02:00:00 PM,12.4822,52.750,,,,
5612,11/01/20 02:30:00 PM,12.4779,52.750,,,,
5613,11/01/20 03:00:00 PM,12.4766,52.750,,,,
5614,11/01/20 03:30:00 PM,12.4751,52.750,,,,
5615,11/01/20 04:00:00 PM,12.4751,52.750,,,,
5616,11/01/20 04:30:00 PM,12.4722,52.750,,,,
5617,11/01/20 05:00:00 PM,12.4751,52.750,,,,
5618,11/01/20 05:30:00 PM,12.4766,52.750,,,,
5619,11/01/20 06:00:00 PM,12.4779,52.750,,,,
5620,11/01/20 06:30:00 PM,12.4808,52.750,,,,
5621,11/01/20 07:00:00 PM,12.4850,52.750,,,,
5622,11/01/20 07:30:00 PM,12.4908,52.750,,,,
5623,11/01/20 08:00:00 PM,12.4922,52.750,,,,
5624,11/01/20 08:30:00 PM,12.4936,52.750,,,,
5625,11/01/20 09:00:00 PM,12.4950,52.750,,,,
5626,11/01/20 09:30:00 PM,12.4950,52.750,,,,
5627,11/01/20 10:00:00 PM,12.4979,52.750,,,,
5628,11/01/20 10:30:00 PM,12.4965,52.750,,,,
5629,11/01/20 11:00:00 PM,12.4979,52.750,,,,
5630,11/01/20 11:30:00 PM,12.4965,52.750,,,,
5631,11/02/20 12:00:00 AM,12.4979,52.750,,,,
5632,11/02/20 12:30:00 AM,12.4979,52.750,,,,
5633,11/02/20 01:00:00 AM,12.4965,52.750,,,,
5634,11/02/20 01:30:00 AM,12.4994,52.750,,,,
5635,11/02/20 02:00:00 AM,12.4994,52.750,,,,
5636,11/02/20 02:30:00 AM,12.4965,52.750,,,,
5637,11/02/20 03:00:00 AM,12.4979,52.750,,,,
5638,11/02/20 03:30:00 AM,12.4994,52.750,,,,
5639,11/02/20 04:00:00 AM,12.4979,52.750,,,,
5640,11/02/20 04:30:00 AM,12.4979,52.750,,,,
5641,11/02/20 05:00:00 AM,12.4965,52.750,,,,
5642,11/02/20 05:30:00 AM,12.4979,52.750,,,,
5643,11/02/20 06:00:00 AM,12.4965,52.750,,,,
5644,11/02/20 06:30:00 AM,12.4965,52.750,,,,
5645,11/02/20 07:00:00 AM,12.4936,52.750,,,,
5646,11/02/20 07:30:00 AM,12.4950,52.750,,,,
5647,11/02/20 08:00:00 AM,12.4950,52.750,,,,
5648,11/02/20 08:30:00 AM,12.4979,52.750,,,,
5649,11/02/20 09:00:00 AM,12.4979,52.750,,,,
5650,11/02/20 09:30:00 AM,12.4994,52.750,,,,
5651,11/02/20 10:00:00 AM,12.4936,52.750,,,,
5652,11/02/20 10:30:00 AM,12.4908,52.750,,,,
5653,11/02/20 11:00:00 AM,12.4864,52.750,,,,
5654,11/02/20 11:30:00 AM,12.4789,52.576,,,,
5655,11/02/20 12:00:00 PM,12.4761,52.576,,,,
5656,11/02/20 12:30:00 PM,12.4732,52.576,,,,
5657,11/02/20 01:00:00 PM,12.4661,52.576,,,,
5658,11/02/20 01:30:00 PM,12.4576,52.576,,,,
5659,11/02/20 02:00:00 PM,12.4505,52.576,,,,
5660,11/02/20 02:30:00 PM,12.4434,52.576,,,,
5661,11/02/20 03:00:00 PM,12.4434,52.576,,,,
5662,11/02/20 03:30:00 PM,12.4405,52.576,,,,
5663,11/02/20 04:00:00 PM,12.4434,52.576,,,,
5664,11/02/20 04:30:00 PM,12.4419,52.576,,,,
5665,11/02/20 05:00:00 PM,12.4434,52.576,,,,
5666,11/02/20 05:30:00 PM,12.4390,52.576,,,,
5667,11/02/20 06:00:00 PM,12.4361,52.576,,,,
5668,11/02/20 06:30:00 PM,12.4405,52.576,,,,
5669,11/02/20 07:00:00 PM,12.4405,52.576,,,,
5670,11/02/20 07:30:00 PM,12.4390,52.576,,,,
5671,11/02/20 08:00:00 PM,12.4419,52.576,,,,
5672,11/02/20 08:30:00 PM,12.4419,52.576,,,,
5673,11/02/20 09:00:00 PM,12.4434,52.576,,,,
5674,11/02/20 09:30:00 PM,12.4476,52.576,,,,
5675,11/02/20 10:00:00 PM,12.4461,52.576,,,,
5676,11/02/20 10:30:00 PM,12.4519,52.576,,,,
5677,11/02/20 11:00:00 PM,12.4547,52.576,,,,
5678,11/02/20 11:30:00 PM,12.4519,52.576,,,,
5679,11/03/20 12:00:00 AM,12.4490,52.576,,,,
5680,11/03/20 12:30:00 AM,12.4505,52.576,,,,
5681,11/03/20 01:00:00 AM,12.4461,52.576,,,,
5682,11/03/20 01:30:00 AM,12.4461,52.576,,,,
5683,11/03/20 02:00:00 AM,12.4447,52.576,,,,
5684,11/03/20 02:30:00 AM,12.4419,52.576,,,,
5685,11/03/20 03:00:00 AM,12.4419,52.576,,,,
5686,11/03/20 03:30:00 AM,12.4419,52.576,,,,
5687,11/03/20 04:00:00 AM,12.4405,52.576,,,,
5688,11/03/20 04:30:00 AM,12.4334,52.576,,,,
5689,11/03/20 05:00:00 AM,12.4348,52.576,,,,
5690,11/03/20 05:30:00 AM,12.4334,52.576,,,,
5691,11/03/20 06:00:00 AM,12.4334,52.576,,,,
5692,11/03/20 06:30:00 AM,12.4361,52.576,,,,
5693,11/03/20 07:00:00 AM,12.4361,52.576,,,,
5694,11/03/20 07:30:00 AM,12.4376,52.576,,,,
5695,11/03/20 08:00:00 AM,12.4376,52.576,,,,
5696,11/03/20 08:30:00 AM,12.4447,52.576,,,,
5697,11/03/20 09:00:00 AM,12.4490,52.576,,,,
5698,11/03/20 09:30:00 AM,12.4490,52.576,,,,
5699,11/03/20 10:00:00 AM,12.4490,52.576,,,,
5700,11/03/20 10:30:00 AM,12.4461,52.576,,,,
5701,11/03/20 11:00:00 AM,12.4447,52.576,,,,
5702,11/03/20 11:30:00 AM,12.4434,52.576,,,,
5703,11/03/20 12:00:00 PM,12.4447,52.576,,,,
5704,11/03/20 12:30:00 PM,12.4361,52.576,,,,
5705,11/03/20 01:00:00 PM,12.4305,52.576,,,,
5706,11/03/20 01:30:00 PM,12.4263,52.576,,,,
5707,11/03/20 02:00:00 PM,12.4219,52.576,,,,
5708,11/03/20 02:30:00 PM,12.4191,52.576,,,,
5709,11/03/20 03:00:00 PM,12.4234,52.576,,,,
5710,11/03/20 03:30:00 PM,12.4202,52.401,,,,
5711,11/03/20 04:00:00 PM,12.4229,52.401,,,,
5712,11/03/20 04:30:00 PM,12.4229,52.401,,,,
5713,11/03/20 05:00:00 PM,12.4273,52.401,,,,
5714,11/03/20 05:30:00 PM,12.4286,52.401,,,,
5715,11/03/20 06:00:00 PM,12.4315,52.401,,,,
5716,11/03/20 06:30:00 PM,12.4344,52.401,,,,
5717,11/03/20 07:00:00 PM,12.4386,52.401,,,,
5718,11/03/20 07:30:00 PM,12.4444,52.401,,,,
5719,11/03/20 08:00:00 PM,12.4486,52.401,,,,
5720,11/03/20 08:30:00 PM,12.4515,52.401,,,,
5721,11/03/20 09:00:00 PM,12.4542,52.401,,,,
5722,11/03/20 09:30:00 PM,12.4557,52.401,,,,
5723,11/03/20 10:00:00 PM,12.4571,52.401,,,,
5724,11/03/20 10:30:00 PM,12.4600,52.401,,,,
5725,11/03/20 11:00:00 PM,12.4643,52.401,,,,
5726,11/03/20 11:30:00 PM,12.4657,52.401,,,,
5727,11/04/20 12:00:00 AM,12.4643,52.401,,,,
5728,11/04/20 12:30:00 AM,12.4657,52.401,,,,
5729,11/04/20 01:00:00 AM,12.4686,52.401,,,,
5730,11/04/20 01:30:00 AM,12.4672,52.401,,,,
5731,11/04/20 02:00:00 AM,12.4701,52.401,,,,
5732,11/04/20 02:30:00 AM,12.4728,52.401,,,,
5733,11/04/20 03:00:00 AM,12.4714,52.401,,,,
5734,11/04/20 03:30:00 AM,12.4701,52.401,,,,
5735,11/04/20 04:00:00 AM,12.4714,52.401,,,,
5736,11/04/20 04:30:00 AM,12.4728,52.401,,,,
5737,11/04/20 05:00:00 AM,12.4757,52.401,,,,
5738,11/04/20 05:30:00 AM,12.4799,52.401,,,,
5739,11/04/20 06:00:00 AM,12.4857,52.401,,,,
5740,11/04/20 06:30:00 AM,12.4857,52.401,,,,
5741,11/04/20 07:00:00 AM,12.4899,52.401,,,,
5742,11/04/20 07:30:00 AM,12.4943,52.401,,,,
5743,11/04/20 08:00:00 AM,12.4956,52.401,,,,
5744,11/04/20 08:30:00 AM,12.4999,52.401,,,,
5745,11/04/20 09:00:00 AM,12.5070,52.401,,,,
5746,11/04/20 09:30:00 AM,12.5099,52.401,,,,
5747,11/04/20 10:00:00 AM,12.5114,52.401,,,,
5748,11/04/20 10:30:00 AM,12.5085,52.401,,,,
5749,11/04/20 11:00:00 AM,12.5041,52.401,,,,
5750,11/04/20 11:30:00 AM,12.5041,52.401,,,,
5751,11/04/20 12:00:00 PM,12.5085,52.401,,,,
5752,11/04/20 12:30:00 PM,12.5041,52.401,,,,
5753,11/04/20 01:00:00 PM,12.5014,52.401,,,,
5754,11/04/20 01:30:00 PM,12.4985,52.401,,,,
5755,11/04/20 02:00:00 PM,12.4970,52.401,,,,
5756,11/04/20 02:30:00 PM,12.4970,52.401,,,,
5757,11/04/20 03:00:00 PM,12.4985,52.401,,,,
5758,11/04/20 03:30:00 PM,12.4956,52.401,,,,
5759,11/04/20 04:00:00 PM,12.4985,52.401,,,,
5760,11/04/20 04:30:00 PM,12.4985,52.401,,,,
5761,11/04/20 05:00:00 PM,12.4985,52.401,,,,
5762,11/04/20 05:30:00 PM,12.5041,52.401,,,,
5763,11/04/20 06:00:00 PM,12.5041,52.401,,,,
5764,11/04/20 06:30:00 PM,12.5085,52.401,,,,
5765,11/04/20 07:00:00 PM,12.5141,52.401,,,,
5766,11/04/20 07:30:00 PM,12.5170,52.401,,,,
5767,11/04/20 08:00:00 PM,12.5170,52.401,,,,
5768,11/04/20 08:30:00 PM,12.5227,52.401,,,,
5769,11/04/20 09:00:00 PM,12.5199,52.401,,,,
5770,11/04/20 09:30:00 PM,12.5227,52.401,,,,
5771,11/04/20 10:00:00 PM,12.5227,52.401,,,,
5772,11/04/20 10:30:00 PM,12.5256,52.401,,,,
5773,11/04/20 11:00:00 PM,12.5285,52.401,,,,
5774,11/04/20 11:30:00 PM,12.5271,52.401,,,,
5775,11/05/20 12:00:00 AM,12.5266,52.225,,,,
5776,11/05/20 12:30:00 AM,12.5237,52.225,,,,
5777,11/05/20 01:00:00 AM,12.5208,52.225,,,,
5778,11/05/20 01:30:00 AM,12.5181,52.225,,,,
5779,11/05/20 02:00:00 AM,12.5166,52.225,,,,
5780,11/05/20 02:30:00 AM,12.5223,52.225,,,,
5781,11/05/20 03:00:00 AM,12.5181,52.225,,,,
5782,11/05/20 03:30:00 AM,12.5166,52.225,,,,
5783,11/05/20 04:00:00 AM,12.5137,52.225,,,,
5784,11/05/20 04:30:00 AM,12.5166,52.225,,,,
5785,11/05/20 05:00:00 AM,12.5166,52.225,,,,
5786,11/05/20 05:30:00 AM,12.5166,52.225,,,,
5787,11/05/20 06:00:00 AM,12.5152,52.225,,,,
5788,11/05/20 06:30:00 AM,12.5181,52.225,,,,
5789,11/05/20 07:00:00 AM,12.5195,52.225,,,,
5790,11/05/20 07:30:00 AM,12.5137,52.225,,,,
5791,11/05/20 08:00:00 AM,12.5095,52.225,,,,
5792,11/05/20 08:30:00 AM,12.5095,52.225,,,,
5793,11/05/20 09:00:00 AM,12.5081,52.225,,,,
5794,11/05/20 09:30:00 AM,12.5024,52.225,,,,
5795,11/05/20 10:00:00 AM,12.4995,52.225,,,,
5796,11/05/20 10:30:00 AM,12.4924,52.225,,,,
5797,11/05/20 11:00:00 AM,12.4853,52.225,,,,
5798,11/05/20 11:30:00 AM,12.4809,52.225,,,,
5799,11/05/20 12:00:00 PM,12.4738,52.225,,,,
5800,11/05/20 12:30:00 PM,12.4653,52.225,,,,
5801,11/05/20 01:00:00 PM,12.4582,52.225,,,,
5802,11/05/20 01:30:00 PM,12.4496,52.225,,,,
5803,11/05/20 02:00:00 PM,12.4368,52.225,,,,
5804,11/05/20 02:30:00 PM,12.4283,52.225,,,,
5805,11/05/20 03:00:00 PM,12.4212,52.225,,,,
5806,11/05/20 03:30:00 PM,12.4154,52.225,,,,
5807,11/05/20 04:00:00 PM,12.4126,52.225,,,,
5808,11/05/20 04:30:00 PM,12.4097,52.225,,,,
5809,11/05/20 05:00:00 PM,12.4026,52.225,,,,
5810,11/05/20 05:30:00 PM,12.4012,52.225,,,,
5811,11/05/20 06:00:00 PM,12.3941,52.225,,,,
5812,11/05/20 06:30:00 PM,12.3941,52.225,,,,
5813,11/05/20 07:00:00 PM,12.3869,52.225,,,,
5814,11/05/20 07:30:00 PM,12.3826,52.225,,,,
5815,11/05/20 08:00:00 PM,12.3755,52.225,,,,
5816,11/05/20 08:30:00 PM,12.3684,52.225,,,,
5817,11/05/20 09:00:00 PM,12.3655,52.225,,,,
5818,11/05/20 09:30:00 PM,12.3556,52.225,,,,
5819,11/05/20 10:00:00 PM,12.3456,52.225,,,,
5820,11/05/20 10:30:00 PM,12.3371,52.225,,,,
5821,11/05/20 11:00:00 PM,12.3342,52.225,,,,
5822,11/05/20 11:30:00 PM,12.3256,52.225,,,,
5823,11/06/20 12:00:00 AM,12.3157,52.225,,,,
5824,11/06/20 12:30:00 AM,12.3099,52.225,,,,
5825,11/06/20 01:00:00 AM,12.3014,52.225,,,,
5826,11/06/20 01:30:00 AM,12.2901,52.225,,,,
5827,11/06/20 02:00:00 AM,12.2830,52.225,,,,
5828,11/06/20 02:30:00 AM,12.2757,52.225,,,,
5829,11/06/20 03:00:00 AM,12.2629,52.225,,,,
5830,11/06/20 03:30:00 AM,12.2502,52.225,,,,
5831,11/06/20 04:00:00 AM,12.2402,52.225,,,,
5832,11/06/20 04:30:00 AM,12.2274,52.225,,,,
5833,11/06/20 05:00:00 AM,12.2188,52.225,,,,
5834,11/06/20 05:30:00 AM,12.2159,52.225,,,,
5835,11/06/20 06:00:00 AM,12.2188,52.225,,,,
5836,11/06/20 06:30:00 AM,12.2216,52.225,,,,
5837,11/06/20 07:00:00 AM,12.2245,52.225,,,,
5838,11/06/20 07:30:00 AM,12.2188,52.225,,,,
5839,11/06/20 08:00:00 AM,12.2159,52.225,,,,
5840,11/06/20 08:30:00 AM,12.2174,52.225,,,,
5841,11/06/20 09:00:00 AM,12.2130,52.225,,,,
5842,11/06/20 09:30:00 AM,12.2159,52.225,,,,
5843,11/06/20 10:00:00 AM,12.2159,52.225,,,,
5844,11/06/20 10:30:00 AM,12.2145,52.225,,,,
5845,11/06/20 11:00:00 AM,12.2145,52.225,,,,
5846,11/06/20 11:30:00 AM,12.2128,52.050,,,,
5847,11/06/20 12:00:00 PM,12.2099,52.050,,,,
5848,11/06/20 12:30:00 PM,12.2057,52.050,,,,
5849,11/06/20 01:00:00 PM,12.2013,52.050,,,,
5850,11/06/20 01:30:00 PM,12.1998,52.050,,,,
5851,11/06/20 02:00:00 PM,12.1942,52.050,,,,
5852,11/06/20 02:30:00 PM,12.1956,52.050,,,,
5853,11/06/20 03:00:00 PM,12.1942,52.050,,,,
5854,11/06/20 03:30:00 PM,12.1913,52.050,,,,
5855,11/06/20 04:00:00 PM,12.1900,52.050,,,,
5856,11/06/20 04:30:00 PM,12.1885,52.050,,,,
5857,11/06/20 05:00:00 PM,12.1927,52.050,,,,
5858,11/06/20 05:30:00 PM,12.1913,52.050,,,,
5859,11/06/20 06:00:00 PM,12.1942,52.050,,,,
5860,11/06/20 06:30:00 PM,12.1942,52.050,,,,
5861,11/06/20 07:00:00 PM,12.1984,52.050,,,,
5862,11/06/20 07:30:00 PM,12.1971,52.050,,,,
5863,11/06/20 08:00:00 PM,12.1998,52.050,,,,
5864,11/06/20 08:30:00 PM,12.1971,52.050,,,,
5865,11/06/20 09:00:00 PM,12.1984,52.050,,,,
5866,11/06/20 09:30:00 PM,12.2028,52.050,,,,
5867,11/06/20 10:00:00 PM,12.1984,52.050,,,,
5868,11/06/20 10:30:00 PM,12.1998,52.050,,,,
5869,11/06/20 11:00:00 PM,12.1971,52.050,,,,
5870,11/06/20 11:30:00 PM,12.1956,52.050,,,,
5871,11/07/20 12:00:00 AM,12.1956,52.050,,,,
5872,11/07/20 12:30:00 AM,12.1942,52.050,,,,
5873,11/07/20 01:00:00 AM,12.1942,52.050,,,,
5874,11/07/20 01:30:00 AM,12.1942,52.050,,,,
5875,11/07/20 02:00:00 AM,12.1927,52.050,,,,
5876,11/07/20 02:30:00 AM,12.1913,52.050,,,,
5877,11/07/20 03:00:00 AM,12.1913,52.050,,,,
5878,11/07/20 03:30:00 AM,12.1885,52.050,,,,
5879,11/07/20 04:00:00 AM,12.1856,52.050,,,,
5880,11/07/20 04:30:00 AM,12.1856,52.050,,,,
5881,11/07/20 05:00:00 AM,12.1856,52.050,,,,
5882,11/07/20 05:30:00 AM,12.1885,52.050,,,,
5883,11/07/20 06:00:00 AM,12.1913,52.050,,,,
5884,11/07/20 06:30:00 AM,12.1900,52.050,,,,
5885,11/07/20 07:00:00 AM,12.1871,52.050,,,,
5886,11/07/20 07:30:00 AM,12.1913,52.050,,,,
5887,11/07/20 08:00:00 AM,12.1942,52.050,,,,
5888,11/07/20 08:30:00 AM,12.2013,52.050,,,,
5889,11/07/20 09:00:00 AM,12.1984,52.050,,,,
5890,11/07/20 09:30:00 AM,12.1998,52.050,,,,
5891,11/07/20 10:00:00 AM,12.1971,52.050,,,,
5892,11/07/20 10:30:00 AM,12.2042,52.050,,,,
5893,11/07/20 11:00:00 AM,12.2070,52.050,,,,
5894,11/07/20 11:30:00 AM,12.2042,52.050,,,,
5895,11/07/20 12:00:00 PM,12.2057,52.050,,,,
5896,11/07/20 12:30:00 PM,12.2084,52.050,,,,
5897,11/07/20 01:00:00 PM,12.2013,52.050,,,,
5898,11/07/20 01:30:00 PM,12.1956,52.050,,,,
5899,11/07/20 02:00:00 PM,12.1956,52.050,,,,
5900,11/07/20 02:30:00 PM,12.1842,52.050,,,,
5901,11/07/20 03:00:00 PM,12.1743,52.050,,,,
5902,11/07/20 03:30:00 PM,12.1800,52.050,,,,
5903,11/07/20 04:00:00 PM,12.1827,52.050,,,,
5904,11/07/20 04:30:00 PM,12.1842,52.050,,,,
5905,11/07/20 05:00:00 PM,12.1827,52.050,,,,
5906,11/07/20 05:30:00 PM,12.1871,52.050,,,,
5907,11/07/20 06:00:00 PM,12.1871,52.050,,,,
5908,11/07/20 06:30:00 PM,12.1871,52.050,,,,
5909,11/07/20 07:00:00 PM,12.1885,52.050,,,,
5910,11/07/20 07:30:00 PM,12.1927,52.050,,,,
5911,11/07/20 08:00:00 PM,12.1927,52.050,,,,
5912,11/07/20 08:30:00 PM,12.1913,52.050,,,,
5913,11/07/20 09:00:00 PM,12.1867,51.874,,,,
5914,11/07/20 09:30:00 PM,12.1842,52.050,,,,
5915,11/07/20 10:00:00 PM,12.1885,52.050,,,,
5916,11/07/20 10:30:00 PM,12.1896,51.874,,,,
5917,11/07/20 11:00:00 PM,12.1896,51.874,,,,
5918,11/07/20 11:30:00 PM,12.1923,51.874,,,,
5919,11/08/20 12:00:00 AM,12.1838,51.874,,,,
5920,11/08/20 12:30:00 AM,12.1824,51.874,,,,
5921,11/08/20 01:00:00 AM,12.1824,51.874,,,,
5922,11/08/20 01:30:00 AM,12.1824,51.874,,,,
5923,11/08/20 02:00:00 AM,12.1824,51.874,,,,
5924,11/08/20 02:30:00 AM,12.1781,51.874,,,,
5925,11/08/20 03:00:00 AM,12.1795,51.874,,,,
5926,11/08/20 03:30:00 AM,12.1781,51.874,,,,
5927,11/08/20 04:00:00 AM,12.1781,51.874,,,,
5928,11/08/20 04:30:00 AM,12.1824,51.874,,,,
5929,11/08/20 05:00:00 AM,12.1838,51.874,,,,
5930,11/08/20 05:30:00 AM,12.1838,51.874,,,,
5931,11/08/20 06:00:00 AM,12.1867,51.874,,,,
5932,11/08/20 06:30:00 AM,12.1881,51.874,,,,
5933,11/08/20 07:00:00 AM,12.1867,51.874,,,,
5934,11/08/20 07:30:00 AM,12.1896,51.874,,,,
5935,11/08/20 08:00:00 AM,12.1896,51.874,,,,
5936,11/08/20 08:30:00 AM,12.1938,51.874,,,,
5937,11/08/20 09:00:00 AM,12.1952,51.874,,,,
5938,11/08/20 09:30:00 AM,12.1923,51.874,,,,
5939,11/08/20 10:00:00 AM,12.1967,51.874,,,,
5940,11/08/20 10:30:00 AM,12.1967,51.874,,,,
5941,11/08/20 11:00:00 AM,12.2038,51.874,,,,
5942,11/08/20 11:30:00 AM,12.2067,51.874,,,,
5943,11/08/20 12:00:00 PM,12.2080,51.874,,,,
5944,11/08/20 12:30:00 PM,12.2123,51.874,,,,
5945,11/08/20 01:00:00 PM,12.2138,51.874,,,,
5946,11/08/20 01:30:00 PM,12.2165,51.874,,,,
5947,11/08/20 02:00:00 PM,12.2194,51.874,,,,
5948,11/08/20 02:30:00 PM,12.2280,51.874,,,,
5949,11/08/20 03:00:00 PM,12.2351,51.874,,,,
5950,11/08/20 03:30:00 PM,12.2380,51.874,,,,
5951,11/08/20 04:00:00 PM,12.2393,51.874,,,,
5952,11/08/20 04:30:00 PM,12.2464,51.874,,,,
5953,11/08/20 05:00:00 PM,12.2564,51.874,,,,
5954,11/08/20 05:30:00 PM,12.2621,51.874,,,,
5955,11/08/20 06:00:00 PM,12.2721,51.874,,,,
5956,11/08/20 06:30:00 PM,12.2764,51.874,,,,
5957,11/08/20 07:00:00 PM,12.2806,51.874,,,,
5958,11/08/20 07:30:00 PM,12.2821,51.874,,,,
5959,11/08/20 08:00:00 PM,12.2877,51.874,,,,
5960,11/08/20 08:30:00 PM,12.2921,51.874,,,,
5961,11/08/20 09:00:00 PM,12.2963,51.874,,,,
5962,11/08/20 09:30:00 PM,12.3020,51.874,,,,
5963,11/08/20 10:00:00 PM,12.3034,51.874,,,,
5964,11/08/20 10:30:00 PM,12.3092,51.874,,,,
5965,11/08/20 11:00:00 PM,12.3134,51.874,,,,
5966,11/08/20 11:30:00 PM,12.3149,51.874,,,,
5967,11/09/20 12:00:00 AM,12.3220,51.874,,,,
5968,11/09/20 12:30:00 AM,12.3205,51.874,,,,
5969,11/09/20 01:00:00 AM,12.3249,51.874,,,,
5970,11/09/20 01:30:00 AM,12.3291,51.874,,,,
5971,11/09/20 02:00:00 AM,12.3320,51.874,,,,
5972,11/09/20 02:30:00 AM,12.3362,51.874,,,,
5973,11/09/20 03:00:00 AM,12.3405,51.874,,,,
5974,11/09/20 03:30:00 AM,12.3433,51.874,,,,
5975,11/09/20 04:00:00 AM,12.3476,51.874,,,,
5976,11/09/20 04:30:00 AM,12.3476,51.874,,,,
5977,11/09/20 05:00:00 AM,12.3462,51.874,,,,
5978,11/09/20 05:30:00 AM,12.3491,51.874,,,,
5979,11/09/20 06:00:00 AM,12.3547,51.874,,,,
5980,11/09/20 06:30:00 AM,12.3533,51.874,,,,
5981,11/09/20 07:00:00 AM,12.3604,51.874,,,,
5982,11/09/20 07:30:00 AM,12.3590,51.874,,,,
5983,11/09/20 08:00:00 AM,12.3619,51.874,,,,
5984,11/09/20 08:30:00 AM,12.3719,51.874,,,,
5985,11/09/20 09:00:00 AM,12.3729,51.699,,,,
5986,11/09/20 09:30:00 AM,12.3819,51.874,,,,
5987,11/09/20 10:00:00 AM,12.3827,51.699,,,,
5988,11/09/20 10:30:00 AM,12.3842,51.699,,,,
5989,11/09/20 11:00:00 AM,12.3871,51.699,,,,
5990,11/09/20 11:30:00 AM,12.3913,51.699,,,,
5991,11/09/20 12:00:00 PM,12.3913,51.699,,,,
5992,11/09/20 12:30:00 PM,12.3900,51.699,,,,
5993,11/09/20 01:00:00 PM,12.3900,51.699,,,,
5994,11/09/20 01:30:00 PM,12.3856,51.699,,,,
5995,11/09/20 02:00:00 PM,12.3856,51.699,,,,
5996,11/09/20 02:30:00 PM,12.3856,51.699,,,,
5997,11/09/20 03:00:00 PM,12.3842,51.699,,,,
5998,11/09/20 03:30:00 PM,12.3856,51.699,,,,
5999,11/09/20 04:00:00 PM,12.3885,51.699,,,,
6000,11/09/20 04:30:00 PM,12.3957,51.699,,,,
6001,11/09/20 05:00:00 PM,12.3971,51.699,,,,
6002,11/09/20 05:30:00 PM,12.3957,51.699,,,,
6003,11/09/20 06:00:00 PM,12.4057,51.699,,,,
6004,11/09/20 06:30:00 PM,12.4155,51.699,,,,
6005,11/09/20 07:00:00 PM,12.4142,51.699,,,,
6006,11/09/20 07:30:00 PM,12.4228,51.699,,,,
6007,11/09/20 08:00:00 PM,12.4255,51.699,,,,
6008,11/09/20 08:30:00 PM,12.4199,51.699,,,,
6009,11/09/20 09:00:00 PM,12.4241,51.699,,,,
6010,11/09/20 09:30:00 PM,12.4284,51.699,,,,
6011,11/09/20 10:00:00 PM,12.4313,51.699,,,,
6012,11/09/20 10:30:00 PM,12.4326,51.699,,,,
6013,11/09/20 11:00:00 PM,12.4299,51.699,,,,
6014,11/09/20 11:30:00 PM,12.4341,51.699,,,,
6015,11/10/20 12:00:00 AM,12.4341,51.699,,,,
6016,11/10/20 12:30:00 AM,12.4426,51.699,,,,
6017,11/10/20 01:00:00 AM,12.4355,51.699,,,,
