Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-26 12:30:00,12.3574,12.8888,49.937,1.226,CM0W
2020-08-26 13:00:00,12.3556,12.8828,49.937,1.216,CM0W
2020-08-26 13:30:00,12.3482,12.8814,49.937,1.23,CM0W
2020-08-26 14:00:00,12.351,12.8769,49.937,1.213,CM0W
2020-08-26 14:30:00,12.3471,12.8738,49.937,1.215,CM0W
2020-08-26 15:00:00,12.346,12.8693,49.937,1.207,CM0W
2020-08-26 15:30:00,12.3362,12.8679,49.937,1.227,CM0W
2020-08-26 16:00:00,12.3339,12.8679,49.937,1.232,CM0W
2020-08-26 16:30:00,12.3327,12.8648,49.937,1.228,CM0W
2020-08-26 17:00:00,12.3318,12.8648,49.937,1.23,CM0W
2020-08-26 17:30:00,12.3313,12.8634,49.937,1.228,CM0W
2020-08-26 18:00:00,12.3291,12.8618,49.937,1.229,CM0W
2020-08-26 18:30:00,12.331,12.8618,49.937,1.225,CM0W
2020-08-26 19:00:00,12.3292,12.8604,49.937,1.226,CM0W
2020-08-26 19:30:00,12.3297,12.8618,49.937,1.228,CM0W
2020-08-26 20:00:00,12.3304,12.8634,49.937,1.23,CM0W
2020-08-26 20:30:00,12.3339,12.8648,49.937,1.225,CM0W
2020-08-26 21:00:00,12.3369,12.8679,49.937,1.225,CM0W
2020-08-26 21:30:00,12.3385,12.8679,49.937,1.222,CM0W
2020-08-26 22:00:00,12.3379,12.8693,49.937,1.226,CM0W
2020-08-26 22:30:00,12.3404,12.8693,49.937,1.22,CM0W
2020-08-26 23:00:00,12.3447,12.8738,49.937,1.221,CM0W
2020-08-26 23:30:00,12.3487,12.8753,49.937,1.215,CM0W
2020-08-27 00:00:00,12.3503,12.8753,49.937,1.211,CM0W
2020-08-27 00:30:00,12.3508,12.8769,49.937,1.214,CM0W
2020-08-27 01:00:00,12.3501,12.8769,49.937,1.216,CM0W
2020-08-27 01:30:00,12.3487,12.8769,49.937,1.219,CM0W
2020-08-27 02:00:00,12.3482,12.8783,49.937,1.223,CM0W
2020-08-27 02:30:00,12.3508,12.8783,49.937,1.217,CM0W
2020-08-27 03:00:00,12.3523,12.8814,49.937,1.221,CM0W
2020-08-27 03:30:00,12.3511,12.8783,49.937,1.216,CM0W
2020-08-27 04:00:00,12.3514,12.8783,49.937,1.216,CM0W
2020-08-27 04:30:00,12.3517,12.8783,49.937,1.215,CM0W
2020-08-27 05:00:00,12.3521,12.8783,49.937,1.214,CM0W
2020-08-27 05:30:00,12.3527,12.8769,49.937,1.21,CM0W
2020-08-27 06:00:00,12.3547,12.8783,49.937,1.208,CM0W
2020-08-27 06:30:00,12.3582,12.8783,49.937,1.2,CM0W
2020-08-27 07:00:00,12.3582,12.8828,49.937,1.21,CM0W
2020-08-27 07:30:00,12.3617,12.8873,49.937,1.213,CM0W
2020-08-27 08:00:00,12.3626,12.8859,49.937,1.207,CM0W
2020-08-27 08:30:00,12.3666,12.8873,49.937,1.201,CM0W
2020-08-27 09:00:00,12.3646,12.8859,49.937,1.203,CM0W
2020-08-27 09:30:00,12.3649,12.8843,49.937,1.198,CM0W
2020-08-27 10:00:00,12.3711,12.8843,49.937,1.184,CM0W
2020-08-27 10:30:00,12.3722,12.8843,49.937,1.182,CM0W
2020-08-27 11:00:00,12.3672,12.8843,49.937,1.193,CM0W
2020-08-27 11:30:00,12.3645,12.8828,49.937,1.196,CM0W
2020-08-27 12:00:00,12.362,12.8798,49.937,1.195,CM0W
2020-08-27 12:30:00,12.3565,12.8769,49.937,1.201,CM0W
2020-08-27 13:00:00,12.352,12.8708,49.937,1.197,CM0W
2020-08-27 13:30:00,12.3534,12.8679,49.937,1.187,CM0W
2020-08-27 14:00:00,12.3507,12.8663,49.937,1.19,CM0W
2020-08-27 14:30:00,12.3458,12.8634,49.937,1.194,CM0W
2020-08-27 15:00:00,12.3437,12.8618,49.937,1.195,CM0W
2020-08-27 15:30:00,12.3413,12.8634,49.937,1.205,CM0W
2020-08-27 16:00:00,12.3445,12.8663,49.937,1.204,CM0W
2020-08-27 16:30:00,12.3423,12.8648,49.937,1.206,CM0W
2020-08-27 17:00:00,12.3427,12.8663,49.937,1.208,CM0W
2020-08-27 17:30:00,12.3433,12.8679,49.937,1.21,CM0W
2020-08-27 18:00:00,12.3445,12.8663,49.937,1.204,CM0W
2020-08-27 18:30:00,12.3497,12.8708,49.937,1.202,CM0W
2020-08-27 19:00:00,12.3445,12.8679,49.937,1.208,CM0W
2020-08-27 19:30:00,12.3431,12.8663,49.937,1.207,CM0W
2020-08-27 20:00:00,12.3479,12.8679,49.937,1.2,CM0W
2020-08-27 20:30:00,12.3482,12.8708,49.937,1.206,CM0W
2020-08-27 21:00:00,12.3532,12.8724,49.937,1.198,CM0W
2020-08-27 21:30:00,12.3559,12.8738,49.937,1.195,CM0W
2020-08-27 22:00:00,12.3579,12.8769,49.937,1.198,CM0W
2020-08-27 22:30:00,12.3617,12.8783,49.937,1.192,CM0W
2020-08-27 23:00:00,12.3626,12.8814,49.937,1.197,CM0W
2020-08-27 23:30:00,12.3635,12.8814,49.937,1.195,CM0W
2020-08-28 00:00:00,12.365,12.8828,49.937,1.195,CM0W
2020-08-28 00:30:00,12.3627,12.8814,49.937,1.197,CM0W
2020-08-28 01:00:00,12.3623,12.8783,49.937,1.191,CM0W
2020-08-28 01:30:00,12.3611,12.8783,49.937,1.193,CM0W
2020-08-28 02:00:00,12.3608,12.8769,49.937,1.191,CM0W
2020-08-28 02:30:00,12.3604,12.8753,49.937,1.188,CM0W
2020-08-28 03:00:00,12.3627,12.8769,49.937,1.186,CM0W
2020-08-28 03:30:00,12.3595,12.8753,49.937,1.19,CM0W
2020-08-28 04:00:00,12.3633,12.8738,49.937,1.178,CM0W
2020-08-28 04:30:00,12.3621,12.8769,49.937,1.188,CM0W
2020-08-28 05:00:00,12.3635,12.8753,49.937,1.181,CM0W
2020-08-28 05:30:00,12.3652,12.8769,49.937,1.181,CM0W
2020-08-28 06:00:00,12.3693,12.8798,49.937,1.178,CM0W
2020-08-28 06:30:00,12.3713,12.8859,49.937,1.187,CM0W
2020-08-28 07:00:00,12.3753,12.8859,49.937,1.178,CM0W
2020-08-28 07:30:00,12.3768,12.8873,49.937,1.178,CM0W
2020-08-28 08:00:00,12.3787,12.8859,49.937,1.17,CM0W
2020-08-28 08:30:00,12.3769,12.8843,49.937,1.171,CM0W
2020-08-28 09:00:00,12.3769,12.8843,49.937,1.171,CM0W
2020-08-28 09:30:00,12.3745,12.8859,49.937,1.18,CM0W
2020-08-28 10:00:00,12.3832,12.8859,49.937,1.16,CM0W
2020-08-28 10:30:00,12.3846,12.8859,49.937,1.157,CM0W
2020-08-28 11:00:00,12.374,12.8828,49.937,1.174,CM0W
2020-08-28 11:30:00,12.3791,12.8828,49.937,1.162,CM0W
2020-08-28 12:00:00,12.3751,12.8798,49.937,1.165,CM0W
2020-08-28 12:30:00,12.3711,12.8738,49.937,1.16,CM0W
2020-08-28 13:00:00,12.3672,12.8708,49.937,1.162,CM0W
2020-08-28 13:30:00,12.3653,12.8663,49.937,1.156,CM0W
2020-08-28 14:00:00,12.36,12.8618,49.937,1.158,CM0W
2020-08-28 14:30:00,12.3568,12.8604,49.937,1.162,CM0W
2020-08-28 15:00:00,12.3516,12.8589,49.937,1.171,CM0W
2020-08-28 15:30:00,12.3501,12.8589,49.937,1.174,CM0W
2020-08-28 16:00:00,12.3495,12.8559,49.937,1.168,CM0W
2020-08-28 16:30:00,12.3495,12.8559,49.937,1.168,CM0W
2020-08-28 17:00:00,12.3445,12.8544,49.937,1.177,CM0W
2020-08-28 17:30:00,12.3449,12.8559,49.937,1.179,CM0W
2020-08-28 18:00:00,12.3431,12.8559,49.937,1.183,CM0W
2020-08-28 18:30:00,12.345,12.8589,49.937,1.186,CM0W
2020-08-28 19:00:00,12.3455,12.8604,49.937,1.188,CM0W
2020-08-28 19:30:00,12.3479,12.8618,49.937,1.186,CM0W
2020-08-28 20:00:00,12.3524,12.8648,49.937,1.182,CM0W
2020-08-28 20:30:00,12.355,12.8663,49.937,1.18,CM0W
2020-08-28 21:00:00,12.3585,12.8693,49.937,1.179,CM0W
2020-08-28 21:30:00,12.3613,12.8724,49.937,1.179,CM0W
2020-08-28 22:00:00,12.3656,12.8724,49.937,1.169,CM0W
2020-08-28 22:30:00,12.3656,12.8738,49.937,1.173,CM0W
2020-08-28 23:00:00,12.3671,12.8724,49.937,1.166,CM0W
2020-08-28 23:30:00,12.3658,12.8724,49.937,1.169,CM0W
2020-08-29 00:00:00,12.3666,12.8708,49.937,1.163,CM0W
2020-08-29 00:30:00,12.3675,12.8738,49.937,1.168,CM0W
2020-08-29 01:00:00,12.3674,12.8738,49.937,1.168,CM0W
2020-08-29 01:30:00,12.3707,12.8753,49.937,1.164,CM0W
2020-08-29 02:00:00,12.3697,12.8738,49.937,1.163,CM0W
2020-08-29 02:30:00,12.3661,12.8693,49.937,1.161,CM0W
2020-08-29 03:00:00,12.3656,12.8693,49.937,1.162,CM0W
2020-08-29 03:30:00,12.3666,12.8693,49.937,1.16,CM0W
2020-08-29 04:00:00,12.3652,12.8693,49.937,1.163,CM0W
2020-08-29 04:30:00,12.3662,12.8693,49.937,1.161,CM0W
2020-08-29 05:00:00,12.3662,12.8679,49.937,1.158,CM0W
2020-08-29 05:30:00,12.3675,12.8679,49.937,1.155,CM0W
2020-08-29 06:00:00,12.3708,12.8724,49.937,1.157,CM0W
2020-08-29 06:30:00,12.3739,12.8738,49.937,1.153,CM0W
2020-08-29 07:00:00,12.3767,12.8769,49.937,1.154,CM0W
2020-08-29 07:30:00,12.3811,12.8783,49.937,1.147,CM0W
2020-08-29 08:00:00,12.3817,12.8783,49.937,1.146,CM0W
2020-08-29 08:30:00,12.3848,12.8798,49.937,1.142,CM0W
2020-08-29 09:00:00,12.3827,12.8798,49.937,1.147,CM0W
2020-08-29 09:30:00,12.383,12.8783,49.937,1.143,CM0W
2020-08-29 10:00:00,12.3909,12.8798,49.937,1.128,CM0W
2020-08-29 10:30:00,12.3884,12.8769,49.937,1.127,CM0W
2020-08-29 11:00:00,12.3816,12.8724,49.937,1.132,CM0W
2020-08-29 11:30:00,12.3829,12.8738,49.937,1.133,CM0W
2020-08-29 12:00:00,12.3772,12.8679,49.937,1.132,CM0W
2020-08-29 12:30:00,12.3755,12.8679,49.937,1.136,CM0W
2020-08-29 13:00:00,12.3693,12.8634,49.937,1.14,CM0W
2020-08-29 13:30:00,12.371,12.8618,49.937,1.132,CM0W
2020-08-29 14:00:00,12.369,12.8604,49.937,1.134,CM0W
2020-08-29 14:30:00,12.3671,12.8618,49.937,1.141,CM0W
2020-08-29 15:00:00,12.3619,12.8595,50.113,1.148,CM0W
2020-08-29 15:30:00,12.3566,12.8544,49.937,1.149,CM0W
2020-08-29 16:00:00,12.3603,12.8544,49.937,1.14,CM0W
2020-08-29 16:30:00,12.3588,12.8544,49.937,1.144,CM0W
2020-08-29 17:00:00,12.3571,12.8573,49.937,1.154,CM0W
2020-08-29 17:30:00,12.3591,12.8559,49.937,1.146,CM0W
2020-08-29 18:00:00,12.3587,12.8559,49.937,1.147,CM0W
2020-08-29 18:30:00,12.3587,12.8573,49.937,1.15,CM0W
2020-08-29 19:00:00,12.3574,12.8589,49.937,1.157,CM0W
2020-08-29 19:30:00,12.359,12.8589,49.937,1.153,CM0W
2020-08-29 20:00:00,12.3582,12.8604,49.937,1.159,CM0W
2020-08-29 20:30:00,12.3646,12.8634,49.937,1.151,CM0W
2020-08-29 21:00:00,12.3684,12.867,50.113,1.15,CM0W
2020-08-29 21:30:00,12.3722,12.8693,49.937,1.147,CM0W
2020-08-29 22:00:00,12.3774,12.8715,50.113,1.14,CM0W
2020-08-29 22:30:00,12.3753,12.8715,50.113,1.145,CM0W
2020-08-29 23:00:00,12.3771,12.873,50.113,1.144,CM0W
2020-08-29 23:30:00,12.378,12.8715,50.113,1.139,CM0W
2020-08-30 00:00:00,12.3803,12.876,50.113,1.144,CM0W
2020-08-30 00:30:00,12.3809,12.8744,50.113,1.139,CM0W
2020-08-30 01:00:00,12.3803,12.873,50.113,1.137,CM0W
2020-08-30 01:30:00,12.3791,12.873,50.113,1.14,CM0W
2020-08-30 02:00:00,12.379,12.873,50.113,1.14,CM0W
2020-08-30 02:30:00,12.3833,12.873,50.113,1.13,CM0W
2020-08-30 03:00:00,12.3826,12.8744,50.113,1.135,CM0W
2020-08-30 03:30:00,12.3839,12.8744,50.113,1.132,CM0W
2020-08-30 04:00:00,12.3838,12.8744,50.113,1.132,CM0W
2020-08-30 04:30:00,12.3807,12.8715,50.113,1.132,CM0W
2020-08-30 05:00:00,12.3833,12.873,50.113,1.13,CM0W
2020-08-30 05:30:00,12.3806,12.8685,50.113,1.126,CM0W
2020-08-30 06:00:00,12.3823,12.873,50.113,1.132,CM0W
2020-08-30 06:30:00,12.3843,12.873,50.113,1.128,CM0W
2020-08-30 07:00:00,12.3849,12.8744,50.113,1.129,CM0W
2020-08-30 07:30:00,12.3901,12.876,50.113,1.121,CM0W
2020-08-30 08:00:00,12.3907,12.8775,50.113,1.123,CM0W
2020-08-30 08:30:00,12.393,12.8775,50.113,1.118,CM0W
2020-08-30 09:00:00,12.3901,12.8744,50.113,1.117,CM0W
2020-08-30 09:30:00,12.3914,12.873,50.113,1.111,CM0W
2020-08-30 10:00:00,12.392,12.8699,50.113,1.103,CM0W
2020-08-30 10:30:00,12.3891,12.867,50.113,1.103,CM0W
2020-08-30 11:00:00,12.3871,12.8685,50.113,1.111,CM0W
2020-08-30 11:30:00,12.3833,12.8685,50.113,1.12,CM0W
2020-08-30 12:00:00,12.3822,12.8654,50.113,1.115,CM0W
2020-08-30 12:30:00,12.3785,12.8595,50.113,1.11,CM0W
2020-08-30 13:00:00,12.3722,12.8564,50.113,1.117,CM0W
2020-08-30 13:30:00,12.3703,12.855,50.113,1.118,CM0W
2020-08-30 14:00:00,12.3704,12.855,50.113,1.118,CM0W
2020-08-30 14:30:00,12.3655,12.8505,50.113,1.119,CM0W
2020-08-30 15:00:00,12.3636,12.846,50.113,1.113,CM0W
2020-08-30 15:30:00,12.3574,12.8415,50.113,1.117,CM0W
2020-08-30 16:00:00,12.3561,12.8415,50.113,1.12,CM0W
2020-08-30 16:30:00,12.3529,12.8429,50.113,1.131,CM0W
2020-08-30 17:00:00,12.3534,12.8415,50.113,1.126,CM0W
2020-08-30 17:30:00,12.3495,12.84,50.113,1.132,CM0W
2020-08-30 18:00:00,12.3456,12.8385,50.113,1.137,CM0W
2020-08-30 18:30:00,12.3437,12.8355,50.113,1.135,CM0W
2020-08-30 19:00:00,12.3434,12.834,50.113,1.132,CM0W
2020-08-30 19:30:00,12.3408,12.834,50.113,1.138,CM0W
2020-08-30 20:00:00,12.3474,12.837,50.113,1.13,CM0W
2020-08-30 20:30:00,12.3516,12.84,50.113,1.127,CM0W
2020-08-30 21:00:00,12.3578,12.849,50.113,1.133,CM0W
2020-08-30 21:30:00,12.3636,12.8505,50.113,1.123,CM0W
2020-08-30 22:00:00,12.3643,12.8505,50.113,1.122,CM0W
2020-08-30 22:30:00,12.3648,12.8505,50.113,1.121,CM0W
2020-08-30 23:00:00,12.3652,12.8519,50.113,1.123,CM0W
2020-08-30 23:30:00,12.3665,12.8519,50.113,1.12,CM0W
2020-08-31 00:00:00,12.3643,12.849,50.113,1.118,CM0W
2020-08-31 00:30:00,12.3707,12.8519,50.113,1.11,CM0W
2020-08-31 01:00:00,12.3682,12.8505,50.113,1.113,CM0W
2020-08-31 01:30:00,12.3691,12.8519,50.113,1.114,CM0W
2020-08-31 02:00:00,12.3714,12.8519,50.113,1.109,CM0W
2020-08-31 02:30:00,12.3679,12.8505,50.113,1.114,CM0W
2020-08-31 03:00:00,12.3675,12.849,50.113,1.111,CM0W
2020-08-31 03:30:00,12.3662,12.8474,50.113,1.11,CM0W
2020-08-31 04:00:00,12.3675,12.8474,50.113,1.107,CM0W
2020-08-31 04:30:00,12.3691,12.8474,50.113,1.104,CM0W
2020-08-31 05:00:00,12.3691,12.8505,50.113,1.111,CM0W
2020-08-31 05:30:00,12.3701,12.849,50.113,1.105,CM0W
2020-08-31 06:00:00,12.3727,12.8505,50.113,1.102,CM0W
2020-08-31 06:30:00,12.3772,12.855,50.113,1.102,CM0W
2020-08-31 07:00:00,12.3765,12.8535,50.113,1.101,CM0W
2020-08-31 07:30:00,12.3825,12.858,50.113,1.097,CM0W
2020-08-31 08:00:00,12.3816,12.8564,50.113,1.096,CM0W
2020-08-31 08:30:00,12.3814,12.8564,50.113,1.096,CM0W
2020-08-31 09:00:00,12.379,12.8535,50.113,1.095,CM0W
2020-08-31 09:30:00,12.3827,12.855,50.113,1.09,CM0W
2020-08-31 10:00:00,12.392,12.8625,50.113,1.086,CM0W
2020-08-31 10:30:00,12.389,12.858,50.113,1.082,CM0W
2020-08-31 11:00:00,12.3781,12.855,50.113,1.1,CM0W
2020-08-31 11:30:00,12.3787,12.8519,50.113,1.092,CM0W
2020-08-31 12:00:00,12.3759,12.849,50.113,1.092,CM0W
2020-08-31 12:30:00,12.3733,12.8445,50.113,1.087,CM0W
2020-08-31 13:00:00,12.3694,12.8415,50.113,1.089,CM0W
2020-08-31 13:30:00,12.365,12.8385,50.113,1.093,CM0W
2020-08-31 14:00:00,12.3613,12.834,50.113,1.091,CM0W
2020-08-31 14:30:00,12.362,12.834,50.113,1.089,CM0W
2020-08-31 15:00:00,12.3542,12.8311,50.113,1.1,CM0W
2020-08-31 15:30:00,12.3497,12.8295,50.113,1.107,CM0W
2020-08-31 16:00:00,12.3491,12.8311,50.113,1.112,CM0W
2020-08-31 16:30:00,12.3455,12.8266,50.113,1.11,CM0W
2020-08-31 17:00:00,12.3463,12.8266,50.113,1.108,CM0W
2020-08-31 17:30:00,12.3492,12.828,50.113,1.105,CM0W
2020-08-31 18:00:00,12.3476,12.8295,50.113,1.112,CM0W
2020-08-31 18:30:00,12.3484,12.8295,50.113,1.11,CM0W
2020-08-31 19:00:00,12.3501,12.8325,50.113,1.113,CM0W
2020-08-31 19:30:00,12.3543,12.8355,50.113,1.11,CM0W
2020-08-31 20:00:00,12.3561,12.8385,50.113,1.113,CM0W
2020-08-31 20:30:00,12.3652,12.8429,50.113,1.102,CM0W
2020-08-31 21:00:00,12.3682,12.8474,50.113,1.106,CM0W
2020-08-31 21:30:00,12.3743,12.8519,50.113,1.102,CM0W
2020-08-31 22:00:00,12.3774,12.855,50.113,1.102,CM0W
2020-08-31 22:30:00,12.3807,12.8564,50.113,1.098,CM0W
2020-08-31 23:00:00,12.3826,12.8564,50.113,1.093,CM0W
2020-08-31 23:30:00,12.3845,12.858,50.113,1.093,CM0W
2020-09-01 00:00:00,12.3871,12.864,50.113,1.1,CM0W
2020-09-01 00:30:00,12.3965,12.8654,50.113,1.082,CM0W
2020-09-01 01:00:00,12.392,12.8654,50.113,1.092,CM0W
2020-09-01 01:30:00,12.3938,12.864,50.113,1.085,CM0W
2020-09-01 02:00:00,12.3965,12.8685,50.113,1.089,CM0W
2020-09-01 02:30:00,12.4019,12.873,50.113,1.087,CM0W
2020-09-01 03:00:00,12.4084,12.8744,50.113,1.075,CM0W
2020-09-01 03:30:00,12.4106,12.8789,50.113,1.081,CM0W
2020-09-01 04:00:00,12.4071,12.8775,50.113,1.085,CM0W
2020-09-01 04:30:00,12.4131,12.8789,50.113,1.075,CM0W
2020-09-01 05:00:00,12.4174,12.882,50.113,1.072,CM0W
2020-09-01 05:30:00,12.418,12.882,50.113,1.071,CM0W
2020-09-01 06:00:00,12.4189,12.8805,50.113,1.065,CM0W
2020-09-01 06:30:00,12.4168,12.8834,50.113,1.077,CM0W
2020-09-01 07:00:00,12.4245,12.8895,50.113,1.073,CM0W
2020-09-01 07:30:00,12.4283,12.8924,50.113,1.071,CM0W
2020-09-01 08:00:00,12.4325,12.8955,50.113,1.068,CM0W
2020-09-01 08:30:00,12.4328,12.8985,50.113,1.075,CM0W
2020-09-01 09:00:00,12.4339,12.8955,50.113,1.065,CM0W
2020-09-01 09:30:00,12.4332,12.8955,50.113,1.067,CM0W
2020-09-01 10:00:00,12.4464,12.9014,50.113,1.05,CM0W
2020-09-01 10:30:00,12.4439,12.903,50.113,1.059,CM0W
2020-09-01 11:00:00,12.441,12.9014,50.113,1.062,CM0W
2020-09-01 11:30:00,12.4405,12.8985,50.113,1.057,CM0W
2020-09-01 12:00:00,12.4368,12.8969,50.113,1.062,CM0W
2020-09-01 12:30:00,12.4373,12.8955,50.113,1.057,CM0W
2020-09-01 13:00:00,12.4341,12.8955,50.113,1.065,CM0W
2020-09-01 13:30:00,12.4332,12.8924,50.113,1.06,CM0W
2020-09-01 14:00:00,12.4315,12.8924,50.113,1.063,CM0W
2020-09-01 14:30:00,12.428,12.8879,50.113,1.061,CM0W
2020-09-01 15:00:00,12.423400000000001,12.8834,50.113,1.061,CM0W
2020-09-01 15:30:00,12.4161,12.882,50.113,1.075,CM0W
2020-09-01 16:00:00,12.4161,12.8805,50.113,1.072,CM0W
2020-09-01 16:30:00,12.4152,12.8789,50.113,1.07,CM0W
2020-09-01 17:00:00,12.411,12.873,50.113,1.066,CM0W
2020-09-01 17:30:00,12.4123,12.8744,50.113,1.066,CM0W
2020-09-01 18:00:00,12.4106,12.873,50.113,1.067,CM0W
2020-09-01 18:30:00,12.4088,12.873,50.113,1.071,CM0W
2020-09-01 19:00:00,12.4083,12.873,50.113,1.072,CM0W
2020-09-01 19:30:00,12.408,12.8744,50.113,1.076,CM0W
2020-09-01 20:00:00,12.4141,12.8775,50.113,1.069,CM0W
2020-09-01 20:30:00,12.4138,12.8834,50.113,1.084,CM0W
2020-09-01 21:00:00,12.4209,12.8865,50.113,1.074,CM0W
2020-09-01 21:30:00,12.4241,12.8865,50.113,1.067,CM0W
2020-09-01 22:00:00,12.4254,12.8879,50.113,1.067,CM0W
2020-09-01 22:30:00,12.4278,12.8924,50.113,1.072,CM0W
2020-09-01 23:00:00,12.4283,12.894,50.113,1.075,CM0W
2020-09-01 23:30:00,12.4294,12.8924,50.113,1.068,CM0W
2020-09-02 00:00:00,12.4287,12.8895,50.113,1.063,CM0W
2020-09-02 00:30:00,12.4303,12.8924,50.113,1.066,CM0W
2020-09-02 01:00:00,12.4302,12.891,50.113,1.063,CM0W
2020-09-02 01:30:00,12.4322,12.891,50.113,1.059,CM0W
2020-09-02 02:00:00,12.4293,12.8924,50.113,1.069,CM0W
2020-09-02 02:30:00,12.4328,12.8924,50.113,1.06,CM0W
2020-09-02 03:00:00,12.4348,12.8924,50.113,1.056,CM0W
2020-09-02 03:30:00,12.4337,12.8924,50.113,1.058,CM0W
2020-09-02 04:00:00,12.4332,12.891,50.113,1.056,CM0W
2020-09-02 04:30:00,12.4342,12.8895,50.113,1.051,CM0W
2020-09-02 05:00:00,12.43,12.891,50.113,1.064,CM0W
2020-09-02 05:30:00,12.4345,12.8895,50.113,1.05,CM0W
2020-09-02 06:00:00,12.4344,12.8924,50.113,1.057,CM0W
2020-09-02 06:30:00,12.4392,12.8955,50.113,1.053,CM0W
2020-09-02 07:00:00,12.4434,12.8999,50.113,1.053,CM0W
2020-09-02 07:30:00,12.4482,12.9044,50.113,1.053,CM0W
2020-09-02 08:00:00,12.4522,12.9059,50.113,1.047,CM0W
2020-09-02 08:30:00,12.4529,12.9044,50.113,1.042,CM0W
2020-09-02 09:00:00,12.4531,12.9075,50.113,1.048,CM0W
2020-09-02 09:30:00,12.458,12.9075,50.113,1.037,CM0W
2020-09-02 10:00:00,12.4602,12.9075,50.113,1.032,CM0W
2020-09-02 10:30:00,12.4577,12.9075,50.113,1.038,CM0W
2020-09-02 11:00:00,12.4554,12.9044,50.113,1.036,CM0W
2020-09-02 11:30:00,12.455,12.9014,50.113,1.03,CM0W
2020-09-02 12:00:00,12.4531,12.9014,50.113,1.034,CM0W
2020-09-02 12:30:00,12.4538,12.8985,50.113,1.026,CM0W
2020-09-02 13:00:00,12.4451,12.894,50.113,1.036,CM0W
2020-09-02 13:30:00,12.4441,12.891,50.113,1.031,CM0W
2020-09-02 14:00:00,12.447,12.891,50.113,1.024,CM0W
2020-09-02 14:30:00,12.438,12.8895,50.113,1.042,CM0W
2020-09-02 15:00:00,12.4403,12.8865,50.113,1.03,CM0W
2020-09-02 15:30:00,12.4307,12.8834,50.113,1.045,CM0W
2020-09-02 16:00:00,12.4296,12.8805,50.113,1.04,CM0W
2020-09-02 16:30:00,12.4287,12.8805,50.113,1.042,CM0W
2020-09-02 17:00:00,12.4263,12.8805,50.113,1.048,CM0W
2020-09-02 17:30:00,12.4254,12.882,50.113,1.054,CM0W
2020-09-02 18:00:00,12.4264,12.882,50.113,1.051,CM0W
2020-09-02 18:30:00,12.4254,12.8805,50.113,1.05,CM0W
2020-09-02 19:00:00,12.4277,12.882,50.113,1.048,CM0W
2020-09-02 19:30:00,12.4306,12.8834,50.113,1.045,CM0W
2020-09-02 20:00:00,12.4319,12.8865,50.113,1.049,CM0W
2020-09-02 20:30:00,12.4363,12.8901,50.29,1.047,CM0W
2020-09-02 21:00:00,12.4406,12.896,50.29,1.051,CM0W
2020-09-02 21:30:00,12.4426,12.894,50.113,1.042,CM0W
2020-09-02 22:00:00,12.447,12.8969,50.113,1.038,CM0W
2020-09-02 22:30:00,12.446,12.8976,50.29,1.042,CM0W
2020-09-02 23:00:00,12.4492,12.8985,50.113,1.037,CM0W
2020-09-02 23:30:00,12.4503,12.9014,50.113,1.041,CM0W
2020-09-03 00:00:00,12.4487,12.8991,50.29,1.039,CM0W
2020-09-03 00:30:00,12.449,12.8991,50.29,1.039,CM0W
2020-09-03 01:00:00,12.4464,12.8976,50.29,1.041,CM0W
2020-09-03 01:30:00,12.4483,12.8976,50.29,1.037,CM0W
2020-09-03 02:00:00,12.4476,12.896,50.29,1.035,CM0W
2020-09-03 02:30:00,12.4471,12.896,50.29,1.036,CM0W
2020-09-03 03:00:00,12.4453,12.8946,50.29,1.037,CM0W
2020-09-03 03:30:00,12.4466,12.8946,50.29,1.034,CM0W
2020-09-03 04:00:00,12.4451,12.896,50.29,1.04,CM0W
2020-09-03 04:30:00,12.4438,12.8946,50.29,1.04,CM0W
2020-09-03 05:00:00,12.4444,12.8931,50.29,1.035,CM0W
2020-09-03 05:30:00,12.4457,12.8931,50.29,1.032,CM0W
2020-09-03 06:00:00,12.4477,12.8946,50.29,1.031,CM0W
2020-09-03 06:30:00,12.4508,12.896,50.29,1.027,CM0W
2020-09-03 07:00:00,12.4545,12.8991,50.29,1.026,CM0W
2020-09-03 07:30:00,12.4574,12.9021,50.29,1.026,CM0W
2020-09-03 08:00:00,12.4614,12.9066,50.29,1.027,CM0W
2020-09-03 08:30:00,12.4606,12.9036,50.29,1.022,CM0W
2020-09-03 09:00:00,12.4605,12.9021,50.29,1.019,CM0W
2020-09-03 09:30:00,12.4628,12.9021,50.29,1.014,CM0W
2020-09-03 10:00:00,12.4651,12.8991,50.29,1.001,CM0W
2020-09-03 10:30:00,12.4632,12.8991,50.29,1.006,CM0W
2020-09-03 11:00:00,12.4521,12.896,50.29,1.024,CM0W
2020-09-03 11:30:00,12.4554,12.8946,50.29,1.013,CM0W
2020-09-03 12:00:00,12.4493,12.8901,50.29,1.017,CM0W
2020-09-03 12:30:00,12.4432,12.8856,50.29,1.021,CM0W
2020-09-03 13:00:00,12.4395,12.8796,50.29,1.015,CM0W
2020-09-03 13:30:00,12.4351,12.8751,50.29,1.015,CM0W
2020-09-03 14:00:00,12.4376,12.8751,50.29,1.009,CM0W
2020-09-03 14:30:00,12.4284,12.8706,50.29,1.02,CM0W
2020-09-03 15:00:00,12.4294,12.8691,50.29,1.015,CM0W
