"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
3195,09/12/20 05:30:00 AM,12.4218,54.147,,,,
3196,09/12/20 06:00:00 AM,12.4258,54.147,,,,
3197,09/12/20 06:30:00 AM,12.4258,54.147,,,,
3198,09/12/20 07:00:00 AM,12.4299,54.147,,,,
3199,09/12/20 07:30:00 AM,12.4313,54.147,,,,
3200,09/12/20 08:00:00 AM,12.4339,54.147,,,,
3201,09/12/20 08:30:00 AM,12.4313,54.147,,,,
3202,09/12/20 09:00:00 AM,12.4299,54.147,,,,
3203,09/12/20 09:30:00 AM,12.4286,54.147,,,,
3204,09/12/20 10:00:00 AM,12.4273,54.147,,,,
3205,09/12/20 10:30:00 AM,12.4245,54.147,,,,
3206,09/12/20 11:00:00 AM,12.4205,54.147,,,,
3207,09/12/20 11:30:00 AM,12.4164,54.147,,,,
3208,09/12/20 12:00:00 PM,12.4110,54.147,,,,
3209,09/12/20 12:30:00 PM,12.4042,54.147,,,,
3210,09/12/20 01:00:00 PM,12.4001,54.147,,,,
3211,09/12/20 01:30:00 PM,12.3933,54.147,,,,
3212,09/12/20 02:00:00 PM,12.3933,54.147,,,,
3213,09/12/20 02:30:00 PM,12.3907,54.147,,,,
3214,09/12/20 03:00:00 PM,12.3933,54.147,,,,
3215,09/12/20 03:30:00 PM,12.3880,54.147,,,,
3216,09/12/20 04:00:00 PM,12.3920,54.147,,,,
3217,09/12/20 04:30:00 PM,12.3920,54.147,,,,
3218,09/12/20 05:00:00 PM,12.3920,54.147,,,,
3219,09/12/20 05:30:00 PM,12.3920,54.147,,,,
3220,09/12/20 06:00:00 PM,12.3948,54.147,,,,
3221,09/12/20 06:30:00 PM,12.3961,54.147,,,,
3222,09/12/20 07:00:00 PM,12.3961,54.147,,,,
3223,09/12/20 07:30:00 PM,12.3974,54.147,,,,
3224,09/12/20 08:00:00 PM,12.4015,54.147,,,,
3225,09/12/20 08:30:00 PM,12.4042,54.147,,,,
3226,09/12/20 09:00:00 PM,12.4083,54.147,,,,
3227,09/12/20 09:30:00 PM,12.4123,54.147,,,,
3228,09/12/20 10:00:00 PM,12.4110,54.147,,,,
3229,09/12/20 10:30:00 PM,12.4123,54.147,,,,
3230,09/12/20 11:00:00 PM,12.4123,54.147,,,,
3231,09/12/20 11:30:00 PM,12.4123,54.147,,,,
3232,09/13/20 12:00:00 AM,12.4123,54.147,,,,
3233,09/13/20 12:30:00 AM,12.4083,54.147,,,,
3234,09/13/20 01:00:00 AM,12.4070,54.147,,,,
3235,09/13/20 01:30:00 AM,12.4055,54.147,,,,
3236,09/13/20 02:00:00 AM,12.4042,54.147,,,,
3237,09/13/20 02:30:00 AM,12.4083,54.147,,,,
3238,09/13/20 03:00:00 AM,12.4070,54.147,,,,
3239,09/13/20 03:30:00 AM,12.4070,54.147,,,,
3240,09/13/20 04:00:00 AM,12.4055,54.147,,,,
3241,09/13/20 04:30:00 AM,12.4070,54.147,,,,
3242,09/13/20 05:00:00 AM,12.4055,54.147,,,,
3243,09/13/20 05:30:00 AM,12.4042,54.147,,,,
3244,09/13/20 06:00:00 AM,12.4055,54.147,,,,
3245,09/13/20 06:30:00 AM,12.4083,54.147,,,,
3246,09/13/20 07:00:00 AM,12.4110,54.147,,,,
3247,09/13/20 07:30:00 AM,12.4164,54.147,,,,
3248,09/13/20 08:00:00 AM,12.4151,54.147,,,,
3249,09/13/20 08:30:00 AM,12.4164,54.147,,,,
3250,09/13/20 09:00:00 AM,12.4151,54.147,,,,
3251,09/13/20 09:30:00 AM,12.4136,54.147,,,,
3252,09/13/20 10:00:00 AM,12.4136,54.147,,,,
3253,09/13/20 10:30:00 AM,12.4136,54.147,,,,
3254,09/13/20 11:00:00 AM,12.4123,54.147,,,,
3255,09/13/20 11:30:00 AM,12.4096,54.147,,,,
3256,09/13/20 12:00:00 PM,12.4070,54.147,,,,
3257,09/13/20 12:30:00 PM,12.4042,54.147,,,,
3258,09/13/20 01:00:00 PM,12.3988,54.147,,,,
3259,09/13/20 01:30:00 PM,12.3974,54.147,,,,
3260,09/13/20 02:00:00 PM,12.3933,54.147,,,,
3261,09/13/20 02:30:00 PM,12.3907,54.147,,,,
3262,09/13/20 03:00:00 PM,12.3867,54.147,,,,
3263,09/13/20 03:30:00 PM,12.3852,54.147,,,,
3264,09/13/20 04:00:00 PM,12.3893,54.147,,,,
3265,09/13/20 04:30:00 PM,12.3880,54.147,,,,
3266,09/13/20 05:00:00 PM,12.3880,54.147,,,,
3267,09/13/20 05:30:00 PM,12.3867,54.147,,,,
3268,09/13/20 06:00:00 PM,12.3867,54.147,,,,
3269,09/13/20 06:30:00 PM,12.3867,54.147,,,,
3270,09/13/20 07:00:00 PM,12.3867,54.147,,,,
3271,09/13/20 07:30:00 PM,12.3933,54.147,,,,
3272,09/13/20 08:00:00 PM,12.3961,54.147,,,,
3273,09/13/20 08:30:00 PM,12.4001,54.147,,,,
3274,09/13/20 09:00:00 PM,12.4029,54.147,,,,
3275,09/13/20 09:30:00 PM,12.4070,54.147,,,,
3276,09/13/20 10:00:00 PM,12.4123,54.147,,,,
3277,09/13/20 10:30:00 PM,12.4110,54.147,,,,
3278,09/13/20 11:00:00 PM,12.4123,54.147,,,,
3279,09/13/20 11:30:00 PM,12.4164,54.147,,,,
3280,09/14/20 12:00:00 AM,12.4136,54.147,,,,
3281,09/14/20 12:30:00 AM,12.4151,54.147,,,,
3282,09/14/20 01:00:00 AM,12.4164,54.147,,,,
3283,09/14/20 01:30:00 AM,12.4164,54.147,,,,
3284,09/14/20 02:00:00 AM,12.4151,54.147,,,,
3285,09/14/20 02:30:00 AM,12.4151,54.147,,,,
3286,09/14/20 03:00:00 AM,12.4136,54.147,,,,
3287,09/14/20 03:30:00 AM,12.4151,54.147,,,,
3288,09/14/20 04:00:00 AM,12.4164,54.147,,,,
3289,09/14/20 04:30:00 AM,12.4164,54.147,,,,
3290,09/14/20 05:00:00 AM,12.4136,54.147,,,,
3291,09/14/20 05:30:00 AM,12.4148,53.973,,,,
3292,09/14/20 06:00:00 AM,12.4148,53.973,,,,
3293,09/14/20 06:30:00 AM,12.4164,54.147,,,,
3294,09/14/20 07:00:00 AM,12.4202,53.973,,,,
3295,09/14/20 07:30:00 AM,12.4215,53.973,,,,
3296,09/14/20 08:00:00 AM,12.4242,53.973,,,,
3297,09/14/20 08:30:00 AM,12.4242,53.973,,,,
3298,09/14/20 09:00:00 AM,12.4218,54.147,,,,
3299,09/14/20 09:30:00 AM,12.4255,53.973,,,,
3300,09/14/20 10:00:00 AM,12.4270,53.973,,,,
3301,09/14/20 10:30:00 AM,12.4255,53.973,,,,
3302,09/14/20 11:00:00 AM,12.4242,53.973,,,,
3303,09/14/20 11:30:00 AM,12.4229,53.973,,,,
3304,09/14/20 12:00:00 PM,12.4202,53.973,,,,
3305,09/14/20 12:30:00 PM,12.4174,53.973,,,,
3306,09/14/20 01:00:00 PM,12.4174,53.973,,,,
3307,09/14/20 01:30:00 PM,12.4174,53.973,,,,
3308,09/14/20 02:00:00 PM,12.4120,53.973,,,,
3309,09/14/20 02:30:00 PM,12.4133,53.973,,,,
3310,09/14/20 03:00:00 PM,12.4161,53.973,,,,
3311,09/14/20 03:30:00 PM,12.4174,53.973,,,,
3312,09/14/20 04:00:00 PM,12.4161,53.973,,,,
3313,09/14/20 04:30:00 PM,12.4174,53.973,,,,
3314,09/14/20 05:00:00 PM,12.4148,53.973,,,,
3315,09/14/20 05:30:00 PM,12.4161,53.973,,,,
3316,09/14/20 06:00:00 PM,12.4174,53.973,,,,
3317,09/14/20 06:30:00 PM,12.4229,53.973,,,,
3318,09/14/20 07:00:00 PM,12.4242,53.973,,,,
3319,09/14/20 07:30:00 PM,12.4283,53.973,,,,
3320,09/14/20 08:00:00 PM,12.4296,53.973,,,,
3321,09/14/20 08:30:00 PM,12.4337,53.973,,,,
3322,09/14/20 09:00:00 PM,12.4405,53.973,,,,
3323,09/14/20 09:30:00 PM,12.4431,53.973,,,,
3324,09/14/20 10:00:00 PM,12.4486,53.973,,,,
3325,09/14/20 10:30:00 PM,12.4486,53.973,,,,
3326,09/14/20 11:00:00 PM,12.4527,53.973,,,,
3327,09/14/20 11:30:00 PM,12.4540,53.973,,,,
3328,09/15/20 12:00:00 AM,12.4567,53.973,,,,
3329,09/15/20 12:30:00 AM,12.4553,53.973,,,,
3330,09/15/20 01:00:00 AM,12.4593,53.973,,,,
3331,09/15/20 01:30:00 AM,12.4580,53.973,,,,
3332,09/15/20 02:00:00 AM,12.4593,53.973,,,,
3333,09/15/20 02:30:00 AM,12.4580,53.973,,,,
3334,09/15/20 03:00:00 AM,12.4580,53.973,,,,
3335,09/15/20 03:30:00 AM,12.4580,53.973,,,,
3336,09/15/20 04:00:00 AM,12.4580,53.973,,,,
3337,09/15/20 04:30:00 AM,12.4580,53.973,,,,
3338,09/15/20 05:00:00 AM,12.4593,53.973,,,,
3339,09/15/20 05:30:00 AM,12.4593,53.973,,,,
3340,09/15/20 06:00:00 AM,12.4593,53.973,,,,
3341,09/15/20 06:30:00 AM,12.4621,53.973,,,,
3342,09/15/20 07:00:00 AM,12.4648,53.973,,,,
3343,09/15/20 07:30:00 AM,12.4634,53.973,,,,
3344,09/15/20 08:00:00 AM,12.4689,53.973,,,,
3345,09/15/20 08:30:00 AM,12.4674,53.973,,,,
3346,09/15/20 09:00:00 AM,12.4661,53.973,,,,
3347,09/15/20 09:30:00 AM,12.4661,53.973,,,,
3348,09/15/20 10:00:00 AM,12.4661,53.973,,,,
3349,09/15/20 10:30:00 AM,12.4661,53.973,,,,
3350,09/15/20 11:00:00 AM,12.4661,53.973,,,,
3351,09/15/20 11:30:00 AM,12.4634,53.973,,,,
3352,09/15/20 12:00:00 PM,12.4608,53.973,,,,
3353,09/15/20 12:30:00 PM,12.4553,53.973,,,,
3354,09/15/20 01:00:00 PM,12.4512,53.973,,,,
3355,09/15/20 01:30:00 PM,12.4512,53.973,,,,
3356,09/15/20 02:00:00 PM,12.4499,53.973,,,,
3357,09/15/20 02:30:00 PM,12.4486,53.973,,,,
3358,09/15/20 03:00:00 PM,12.4431,53.973,,,,
3359,09/15/20 03:30:00 PM,12.4405,53.973,,,,
3360,09/15/20 04:00:00 PM,12.4390,53.973,,,,
3361,09/15/20 04:30:00 PM,12.4390,53.973,,,,
3362,09/15/20 05:00:00 PM,12.4377,53.973,,,,
3363,09/15/20 05:30:00 PM,12.4405,53.973,,,,
3364,09/15/20 06:00:00 PM,12.4418,53.973,,,,
3365,09/15/20 06:30:00 PM,12.4431,53.973,,,,
3366,09/15/20 07:00:00 PM,12.4431,53.973,,,,
3367,09/15/20 07:30:00 PM,12.4431,53.973,,,,
3368,09/15/20 08:00:00 PM,12.4445,53.973,,,,
3369,09/15/20 08:30:00 PM,12.4471,53.973,,,,
3370,09/15/20 09:00:00 PM,12.4540,53.973,,,,
3371,09/15/20 09:30:00 PM,12.4553,53.973,,,,
3372,09/15/20 10:00:00 PM,12.4567,53.973,,,,
3373,09/15/20 10:30:00 PM,12.4580,53.973,,,,
3374,09/15/20 11:00:00 PM,12.4593,53.973,,,,
3375,09/15/20 11:30:00 PM,12.4593,53.973,,,,
3376,09/16/20 12:00:00 AM,12.4567,53.973,,,,
3377,09/16/20 12:30:00 AM,12.4593,53.973,,,,
3378,09/16/20 01:00:00 AM,12.4580,53.973,,,,
3379,09/16/20 01:30:00 AM,12.4567,53.973,,,,
3380,09/16/20 02:00:00 AM,12.4580,53.973,,,,
3381,09/16/20 02:30:00 AM,12.4580,53.973,,,,
3382,09/16/20 03:00:00 AM,12.4553,53.973,,,,
3383,09/16/20 03:30:00 AM,12.4512,53.973,,,,
3384,09/16/20 04:00:00 AM,12.4512,53.973,,,,
3385,09/16/20 04:30:00 AM,12.4499,53.973,,,,
3386,09/16/20 05:00:00 AM,12.4512,53.973,,,,
3387,09/16/20 05:30:00 AM,12.4471,53.973,,,,
3388,09/16/20 06:00:00 AM,12.4527,53.973,,,,
3389,09/16/20 06:30:00 AM,12.4527,53.973,,,,
3390,09/16/20 07:00:00 AM,12.4553,53.973,,,,
3391,09/16/20 07:30:00 AM,12.4580,53.973,,,,
3392,09/16/20 08:00:00 AM,12.4593,53.973,,,,
3393,09/16/20 08:30:00 AM,12.4593,53.973,,,,
3394,09/16/20 09:00:00 AM,12.4580,53.973,,,,
3395,09/16/20 09:30:00 AM,12.4577,53.798,,,,
3396,09/16/20 10:00:00 AM,12.4564,53.798,,,,
3397,09/16/20 10:30:00 AM,12.4564,53.798,,,,
3398,09/16/20 11:00:00 AM,12.4564,53.798,,,,
3399,09/16/20 11:30:00 AM,12.4524,53.798,,,,
3400,09/16/20 12:00:00 PM,12.4509,53.798,,,,
3401,09/16/20 12:30:00 PM,12.4442,53.798,,,,
3402,09/16/20 01:00:00 PM,12.4415,53.798,,,,
3403,09/16/20 01:30:00 PM,12.4374,53.798,,,,
3404,09/16/20 02:00:00 PM,12.4334,53.798,,,,
3405,09/16/20 02:30:00 PM,12.4306,53.798,,,,
3406,09/16/20 03:00:00 PM,12.4280,53.798,,,,
3407,09/16/20 03:30:00 PM,12.4252,53.798,,,,
3408,09/16/20 04:00:00 PM,12.4225,53.798,,,,
3409,09/16/20 04:30:00 PM,12.4212,53.798,,,,
3410,09/16/20 05:00:00 PM,12.4184,53.798,,,,
3411,09/16/20 05:30:00 PM,12.4199,53.798,,,,
3412,09/16/20 06:00:00 PM,12.4184,53.798,,,,
3413,09/16/20 06:30:00 PM,12.4199,53.798,,,,
3414,09/16/20 07:00:00 PM,12.4199,53.798,,,,
3415,09/16/20 07:30:00 PM,12.4199,53.798,,,,
3416,09/16/20 08:00:00 PM,12.4252,53.798,,,,
3417,09/16/20 08:30:00 PM,12.4293,53.798,,,,
3418,09/16/20 09:00:00 PM,12.4347,53.798,,,,
3419,09/16/20 09:30:00 PM,12.4361,53.798,,,,
3420,09/16/20 10:00:00 PM,12.4321,53.798,,,,
3421,09/16/20 10:30:00 PM,12.4334,53.798,,,,
3422,09/16/20 11:00:00 PM,12.4321,53.798,,,,
3423,09/16/20 11:30:00 PM,12.4347,53.798,,,,
3424,09/17/20 12:00:00 AM,12.4321,53.798,,,,
3425,09/17/20 12:30:00 AM,12.4265,53.798,,,,
3426,09/17/20 01:00:00 AM,12.4265,53.798,,,,
3427,09/17/20 01:30:00 AM,12.4252,53.798,,,,
3428,09/17/20 02:00:00 AM,12.4265,53.798,,,,
3429,09/17/20 02:30:00 AM,12.4252,53.798,,,,
3430,09/17/20 03:00:00 AM,12.4252,53.798,,,,
3431,09/17/20 03:30:00 AM,12.4212,53.798,,,,
3432,09/17/20 04:00:00 AM,12.4171,53.798,,,,
3433,09/17/20 04:30:00 AM,12.4171,53.798,,,,
3434,09/17/20 05:00:00 AM,12.4158,53.798,,,,
3435,09/17/20 05:30:00 AM,12.4171,53.798,,,,
3436,09/17/20 06:00:00 AM,12.4158,53.798,,,,
3437,09/17/20 06:30:00 AM,12.4184,53.798,,,,
3438,09/17/20 07:00:00 AM,12.4212,53.798,,,,
3439,09/17/20 07:30:00 AM,12.4212,53.798,,,,
3440,09/17/20 08:00:00 AM,12.4212,53.798,,,,
3441,09/17/20 08:30:00 AM,12.4171,53.798,,,,
3442,09/17/20 09:00:00 AM,12.4184,53.798,,,,
3443,09/17/20 09:30:00 AM,12.4184,53.798,,,,
3444,09/17/20 10:00:00 AM,12.4199,53.798,,,,
3445,09/17/20 10:30:00 AM,12.4171,53.798,,,,
3446,09/17/20 11:00:00 AM,12.4144,53.798,,,,
3447,09/17/20 11:30:00 AM,12.4117,53.798,,,,
3448,09/17/20 12:00:00 PM,12.4077,53.798,,,,
3449,09/17/20 12:30:00 PM,12.4022,53.798,,,,
3450,09/17/20 01:00:00 PM,12.3942,53.798,,,,
3451,09/17/20 01:30:00 PM,12.3887,53.798,,,,
3452,09/17/20 02:00:00 PM,12.3874,53.798,,,,
3453,09/17/20 02:30:00 PM,12.3846,53.798,,,,
3454,09/17/20 03:00:00 PM,12.3806,53.798,,,,
3455,09/17/20 03:30:00 PM,12.3833,53.798,,,,
3456,09/17/20 04:00:00 PM,12.3846,53.798,,,,
3457,09/17/20 04:30:00 PM,12.3846,53.798,,,,
3458,09/17/20 05:00:00 PM,12.3833,53.798,,,,
3459,09/17/20 05:30:00 PM,12.3820,53.798,,,,
3460,09/17/20 06:00:00 PM,12.3833,53.798,,,,
3461,09/17/20 06:30:00 PM,12.3806,53.798,,,,
3462,09/17/20 07:00:00 PM,12.3820,53.798,,,,
3463,09/17/20 07:30:00 PM,12.3820,53.798,,,,
3464,09/17/20 08:00:00 PM,12.3846,53.798,,,,
3465,09/17/20 08:30:00 PM,12.3874,53.798,,,,
3466,09/17/20 09:00:00 PM,12.3874,53.798,,,,
3467,09/17/20 09:30:00 PM,12.3901,53.798,,,,
3468,09/17/20 10:00:00 PM,12.3914,53.798,,,,
3469,09/17/20 10:30:00 PM,12.3887,53.798,,,,
3470,09/17/20 11:00:00 PM,12.3887,53.798,,,,
3471,09/17/20 11:30:00 PM,12.3914,53.798,,,,
3472,09/18/20 12:00:00 AM,12.3914,53.798,,,,
3473,09/18/20 12:30:00 AM,12.3887,53.798,,,,
3474,09/18/20 01:00:00 AM,12.3861,53.798,,,,
3475,09/18/20 01:30:00 AM,12.3846,53.798,,,,
3476,09/18/20 02:00:00 AM,12.3846,53.798,,,,
3477,09/18/20 02:30:00 AM,12.3806,53.798,,,,
3478,09/18/20 03:00:00 AM,12.3793,53.798,,,,
3479,09/18/20 03:30:00 AM,12.3780,53.798,,,,
3480,09/18/20 04:00:00 AM,12.3752,53.798,,,,
3481,09/18/20 04:30:00 AM,12.3765,53.798,,,,
3482,09/18/20 05:00:00 AM,12.3724,53.798,,,,
3483,09/18/20 05:30:00 AM,12.3724,53.798,,,,
3484,09/18/20 06:00:00 AM,12.3724,53.798,,,,
3485,09/18/20 06:30:00 AM,12.3739,53.798,,,,
3486,09/18/20 07:00:00 AM,12.3724,53.798,,,,
3487,09/18/20 07:30:00 AM,12.3752,53.798,,,,
3488,09/18/20 08:00:00 AM,12.3711,53.798,,,,
3489,09/18/20 08:30:00 AM,12.3698,53.798,,,,
3490,09/18/20 09:00:00 AM,12.3695,53.623,,,,
3491,09/18/20 09:30:00 AM,12.3752,53.798,,,,
3492,09/18/20 10:00:00 AM,12.3806,53.798,,,,
3493,09/18/20 10:30:00 AM,12.3790,53.623,,,,
3494,09/18/20 11:00:00 AM,12.3780,53.798,,,,
3495,09/18/20 11:30:00 AM,12.3722,53.623,,,,
3496,09/18/20 12:00:00 PM,12.3722,53.623,,,,
3497,09/18/20 12:30:00 PM,12.3655,53.623,,,,
3498,09/18/20 01:00:00 PM,12.3627,53.623,,,,
3499,09/18/20 01:30:00 PM,12.3640,53.623,,,,
3500,09/18/20 02:00:00 PM,12.3627,53.623,,,,
3501,09/18/20 02:30:00 PM,12.3640,53.623,,,,
3502,09/18/20 03:00:00 PM,12.3627,53.623,,,,
3503,09/18/20 03:30:00 PM,12.3600,53.623,,,,
3504,09/18/20 04:00:00 PM,12.3627,53.623,,,,
3505,09/18/20 04:30:00 PM,12.3640,53.623,,,,
3506,09/18/20 05:00:00 PM,12.3614,53.623,,,,
3507,09/18/20 05:30:00 PM,12.3627,53.623,,,,
3508,09/18/20 06:00:00 PM,12.3655,53.623,,,,
3509,09/18/20 06:30:00 PM,12.3681,53.623,,,,
3510,09/18/20 07:00:00 PM,12.3749,53.623,,,,
3511,09/18/20 07:30:00 PM,12.3749,53.623,,,,
3512,09/18/20 08:00:00 PM,12.3749,53.623,,,,
3513,09/18/20 08:30:00 PM,12.3816,53.623,,,,
3514,09/18/20 09:00:00 PM,12.3843,53.623,,,,
3515,09/18/20 09:30:00 PM,12.3856,53.623,,,,
3516,09/18/20 10:00:00 PM,12.3897,53.623,,,,
3517,09/18/20 10:30:00 PM,12.3925,53.623,,,,
3518,09/18/20 11:00:00 PM,12.3925,53.623,,,,
3519,09/18/20 11:30:00 PM,12.3978,53.623,,,,
3520,09/19/20 12:00:00 AM,12.3938,53.623,,,,
3521,09/19/20 12:30:00 AM,12.3925,53.623,,,,
3522,09/19/20 01:00:00 AM,12.3978,53.623,,,,
3523,09/19/20 01:30:00 AM,12.3978,53.623,,,,
3524,09/19/20 02:00:00 AM,12.3965,53.623,,,,
3525,09/19/20 02:30:00 AM,12.3938,53.623,,,,
3526,09/19/20 03:00:00 AM,12.3938,53.623,,,,
3527,09/19/20 03:30:00 AM,12.3952,53.623,,,,
3528,09/19/20 04:00:00 AM,12.3965,53.623,,,,
3529,09/19/20 04:30:00 AM,12.3978,53.623,,,,
3530,09/19/20 05:00:00 AM,12.3993,53.623,,,,
3531,09/19/20 05:30:00 AM,12.4006,53.623,,,,
3532,09/19/20 06:00:00 AM,12.4019,53.623,,,,
3533,09/19/20 06:30:00 AM,12.4019,53.623,,,,
3534,09/19/20 07:00:00 AM,12.4074,53.623,,,,
3535,09/19/20 07:30:00 AM,12.4074,53.623,,,,
3536,09/19/20 08:00:00 AM,12.4115,53.623,,,,
3537,09/19/20 08:30:00 AM,12.4100,53.623,,,,
3538,09/19/20 09:00:00 AM,12.4100,53.623,,,,
3539,09/19/20 09:30:00 AM,12.4100,53.623,,,,
3540,09/19/20 10:00:00 AM,12.4155,53.623,,,,
3541,09/19/20 10:30:00 AM,12.4181,53.623,,,,
3542,09/19/20 11:00:00 AM,12.4155,53.623,,,,
3543,09/19/20 11:30:00 AM,12.4100,53.623,,,,
3544,09/19/20 12:00:00 PM,12.4074,53.623,,,,
3545,09/19/20 12:30:00 PM,12.4059,53.623,,,,
3546,09/19/20 01:00:00 PM,12.4033,53.623,,,,
3547,09/19/20 01:30:00 PM,12.3993,53.623,,,,
3548,09/19/20 02:00:00 PM,12.3952,53.623,,,,
3549,09/19/20 02:30:00 PM,12.3897,53.623,,,,
3550,09/19/20 03:00:00 PM,12.3871,53.623,,,,
3551,09/19/20 03:30:00 PM,12.3830,53.623,,,,
3552,09/19/20 04:00:00 PM,12.3830,53.623,,,,
3553,09/19/20 04:30:00 PM,12.3830,53.623,,,,
3554,09/19/20 05:00:00 PM,12.3816,53.623,,,,
3555,09/19/20 05:30:00 PM,12.3843,53.623,,,,
3556,09/19/20 06:00:00 PM,12.3843,53.623,,,,
3557,09/19/20 06:30:00 PM,12.3843,53.623,,,,
3558,09/19/20 07:00:00 PM,12.3884,53.623,,,,
3559,09/19/20 07:30:00 PM,12.3897,53.623,,,,
3560,09/19/20 08:00:00 PM,12.3925,53.623,,,,
3561,09/19/20 08:30:00 PM,12.3952,53.623,,,,
3562,09/19/20 09:00:00 PM,12.3978,53.623,,,,
3563,09/19/20 09:30:00 PM,12.3978,53.623,,,,
3564,09/19/20 10:00:00 PM,12.3993,53.623,,,,
3565,09/19/20 10:30:00 PM,12.3978,53.623,,,,
3566,09/19/20 11:00:00 PM,12.4006,53.623,,,,
3567,09/19/20 11:30:00 PM,12.4019,53.623,,,,
3568,09/20/20 12:00:00 AM,12.4006,53.623,,,,
3569,09/20/20 12:30:00 AM,12.3978,53.623,,,,
3570,09/20/20 01:00:00 AM,12.3978,53.623,,,,
3571,09/20/20 01:30:00 AM,12.3965,53.623,,,,
3572,09/20/20 02:00:00 AM,12.3938,53.623,,,,
3573,09/20/20 02:30:00 AM,12.3952,53.623,,,,
3574,09/20/20 03:00:00 AM,12.3925,53.623,,,,
3575,09/20/20 03:30:00 AM,12.3912,53.623,,,,
3576,09/20/20 04:00:00 AM,12.3912,53.623,,,,
3577,09/20/20 04:30:00 AM,12.3912,53.623,,,,
3578,09/20/20 05:00:00 AM,12.3912,53.623,,,,
3579,09/20/20 05:30:00 AM,12.3897,53.623,,,,
3580,09/20/20 06:00:00 AM,12.3938,53.623,,,,
3581,09/20/20 06:30:00 AM,12.3912,53.623,,,,
3582,09/20/20 07:00:00 AM,12.3938,53.623,,,,
3583,09/20/20 07:30:00 AM,12.3962,53.449,,,,
3584,09/20/20 08:00:00 AM,12.3975,53.449,,,,
3585,09/20/20 08:30:00 AM,12.3990,53.449,,,,
3586,09/20/20 09:00:00 AM,12.3990,53.449,,,,
3587,09/20/20 09:30:00 AM,12.3990,53.449,,,,
3588,09/20/20 10:00:00 AM,12.3990,53.449,,,,
3589,09/20/20 10:30:00 AM,12.3990,53.449,,,,
3590,09/20/20 11:00:00 AM,12.3990,53.449,,,,
3591,09/20/20 11:30:00 AM,12.3962,53.449,,,,
3592,09/20/20 12:00:00 PM,12.3922,53.449,,,,
3593,09/20/20 12:30:00 PM,12.3881,53.449,,,,
3594,09/20/20 01:00:00 PM,12.3854,53.449,,,,
3595,09/20/20 01:30:00 PM,12.3787,53.449,,,,
3596,09/20/20 02:00:00 PM,12.3732,53.449,,,,
3597,09/20/20 02:30:00 PM,12.3706,53.449,,,,
3598,09/20/20 03:00:00 PM,12.3691,53.449,,,,
3599,09/20/20 03:30:00 PM,12.3665,53.449,,,,
3600,09/20/20 04:00:00 PM,12.3678,53.449,,,,
3601,09/20/20 04:30:00 PM,12.3678,53.449,,,,
3602,09/20/20 05:00:00 PM,12.3691,53.449,,,,
3603,09/20/20 05:30:00 PM,12.3678,53.449,,,,
3604,09/20/20 06:00:00 PM,12.3732,53.449,,,,
3605,09/20/20 06:30:00 PM,12.3746,53.449,,,,
3606,09/20/20 07:00:00 PM,12.3732,53.449,,,,
3607,09/20/20 07:30:00 PM,12.3759,53.449,,,,
3608,09/20/20 08:00:00 PM,12.3787,53.449,,,,
3609,09/20/20 08:30:00 PM,12.3813,53.449,,,,
3610,09/20/20 09:00:00 PM,12.3854,53.449,,,,
3611,09/20/20 09:30:00 PM,12.3881,53.449,,,,
3612,09/20/20 10:00:00 PM,12.3894,53.449,,,,
3613,09/20/20 10:30:00 PM,12.3909,53.449,,,,
3614,09/20/20 11:00:00 PM,12.3909,53.449,,,,
3615,09/20/20 11:30:00 PM,12.3881,53.449,,,,
3616,09/21/20 12:00:00 AM,12.3868,53.449,,,,
3617,09/21/20 12:30:00 AM,12.3854,53.449,,,,
3618,09/21/20 01:00:00 AM,12.3840,53.449,,,,
3619,09/21/20 01:30:00 AM,12.3854,53.449,,,,
3620,09/21/20 02:00:00 AM,12.3840,53.449,,,,
3621,09/21/20 02:30:00 AM,12.3840,53.449,,,,
3622,09/21/20 03:00:00 AM,12.3827,53.449,,,,
3623,09/21/20 03:30:00 AM,12.3827,53.449,,,,
3624,09/21/20 04:00:00 AM,12.3827,53.449,,,,
3625,09/21/20 04:30:00 AM,12.3840,53.449,,,,
3626,09/21/20 05:00:00 AM,12.3868,53.449,,,,
3627,09/21/20 05:30:00 AM,12.3881,53.449,,,,
3628,09/21/20 06:00:00 AM,12.3881,53.449,,,,
3629,09/21/20 06:30:00 AM,12.3894,53.449,,,,
3630,09/21/20 07:00:00 AM,12.3935,53.449,,,,
3631,09/21/20 07:30:00 AM,12.3962,53.449,,,,
3632,09/21/20 08:00:00 AM,12.3990,53.449,,,,
3633,09/21/20 08:30:00 AM,12.3962,53.449,,,,
3634,09/21/20 09:00:00 AM,12.3990,53.449,,,,
3635,09/21/20 09:30:00 AM,12.3975,53.449,,,,
3636,09/21/20 10:00:00 AM,12.3949,53.449,,,,
3637,09/21/20 10:30:00 AM,12.3962,53.449,,,,
3638,09/21/20 11:00:00 AM,12.3949,53.449,,,,
3639,09/21/20 11:30:00 AM,12.3922,53.449,,,,
