Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-25 11:30:00,12.3829,13.8965,51.523,3.493,CM4W
2020-08-25 12:00:00,12.3769,13.8951,51.523,3.503,CM4W
2020-08-25 12:30:00,12.3778,13.8906,51.523,3.491,CM4W
2020-08-25 13:00:00,12.3749,13.8906,51.523,3.498,CM4W
2020-08-25 13:30:00,12.3745,13.8891,51.523,3.495,CM4W
2020-08-25 14:00:00,12.3719,13.8862,51.523,3.494,CM4W
2020-08-25 14:30:00,12.3664,13.8832,51.523,3.5,CM4W
2020-08-25 15:00:00,12.3665,13.8788,51.523,3.49,CM4W
2020-08-25 15:30:00,12.3601,13.8758,51.523,3.498,CM4W
2020-08-25 16:00:00,12.3592,13.8758,51.523,3.5,CM4W
2020-08-25 16:30:00,12.3598,13.8743,51.523,3.495,CM4W
2020-08-25 17:00:00,12.355,13.8743,51.523,3.506,CM4W
2020-08-25 17:30:00,12.3529,13.87,51.523,3.501,CM4W
2020-08-25 18:00:00,12.354,13.87,51.523,3.498,CM4W
2020-08-25 18:30:00,12.3521,13.8714,51.523,3.506,CM4W
2020-08-25 19:00:00,12.3532,13.87,51.523,3.5,CM4W
2020-08-25 19:30:00,12.3504,13.8714,51.523,3.51,CM4W
2020-08-25 20:00:00,12.3549,13.8743,51.523,3.506,CM4W
2020-08-25 20:30:00,12.3574,13.8774,51.523,3.507,CM4W
2020-08-25 21:00:00,12.3608,13.8788,51.523,3.503,CM4W
2020-08-25 21:30:00,12.3636,13.8803,51.523,3.5,CM4W
2020-08-25 22:00:00,12.3643,13.8803,51.523,3.498,CM4W
2020-08-25 22:30:00,12.3639,13.8817,51.523,3.502,CM4W
2020-08-25 23:00:00,12.3648,13.8817,51.523,3.5,CM4W
2020-08-25 23:30:00,12.3642,13.8817,51.523,3.502,CM4W
2020-08-26 00:00:00,12.3685,13.8803,51.523,3.489,CM4W
2020-08-26 00:30:00,12.364,13.8817,51.523,3.502,CM4W
2020-08-26 01:00:00,12.3674,13.8817,51.523,3.494,CM4W
2020-08-26 01:30:00,12.3669,13.8817,51.523,3.495,CM4W
2020-08-26 02:00:00,12.3652,13.8817,51.523,3.499,CM4W
2020-08-26 02:30:00,12.3637,13.8803,51.523,3.5,CM4W
2020-08-26 03:00:00,12.364,13.8803,51.523,3.499,CM4W
2020-08-26 03:30:00,12.3616,13.8774,51.523,3.498,CM4W
2020-08-26 04:00:00,12.3619,13.8774,51.523,3.497,CM4W
2020-08-26 04:30:00,12.3639,13.8774,51.523,3.492,CM4W
2020-08-26 05:00:00,12.3614,13.8758,51.523,3.495,CM4W
2020-08-26 05:30:00,12.3621,13.8774,51.523,3.497,CM4W
2020-08-26 06:00:00,12.3642,13.8774,51.523,3.492,CM4W
2020-08-26 06:30:00,12.3648,13.8788,51.523,3.494,CM4W
2020-08-26 07:00:00,12.3665,13.8788,51.523,3.49,CM4W
2020-08-26 07:30:00,12.3677,13.8803,51.523,3.49,CM4W
2020-08-26 08:00:00,12.3685,13.8803,51.523,3.489,CM4W
2020-08-26 08:30:00,12.3685,13.8788,51.523,3.485,CM4W
2020-08-26 09:00:00,12.3669,13.8758,51.523,3.482,CM4W
2020-08-26 09:30:00,12.3645,13.8743,51.523,3.484,CM4W
2020-08-26 10:00:00,12.3698,13.8758,51.523,3.475,CM4W
2020-08-26 10:30:00,12.3698,13.8758,51.523,3.475,CM4W
2020-08-26 11:00:00,12.3678,13.8729,51.523,3.473,CM4W
2020-08-26 11:30:00,12.3645,13.87,51.523,3.474,CM4W
2020-08-26 12:00:00,12.362,13.8671,51.523,3.473,CM4W
2020-08-26 12:30:00,12.3574,13.8655,51.523,3.48,CM4W
2020-08-26 13:00:00,12.3556,13.8626,51.523,3.477,CM4W
2020-08-26 13:30:00,12.3482,13.8597,51.523,3.488,CM4W
2020-08-26 14:00:00,12.351,13.8582,51.523,3.478,CM4W
2020-08-26 14:30:00,12.3471,13.8552,51.523,3.48,CM4W
2020-08-26 15:00:00,12.346,13.8537,51.523,3.479,CM4W
2020-08-26 15:30:00,12.3362,13.8494,51.523,3.492,CM4W
2020-08-26 16:00:00,12.3339,13.8478,51.523,3.493,CM4W
2020-08-26 16:30:00,12.3327,13.8463,51.523,3.493,CM4W
2020-08-26 17:00:00,12.3318,13.8463,51.523,3.495,CM4W
2020-08-26 17:30:00,12.3313,13.8463,51.523,3.496,CM4W
2020-08-26 18:00:00,12.3291,13.842,51.523,3.491,CM4W
2020-08-26 18:30:00,12.331,13.842,51.523,3.487,CM4W
2020-08-26 19:00:00,12.3292,13.8405,51.523,3.487,CM4W
2020-08-26 19:30:00,12.3297,13.8434,51.523,3.493,CM4W
2020-08-26 20:00:00,12.3304,13.8463,51.523,3.498,CM4W
2020-08-26 20:30:00,12.3339,13.8463,51.523,3.49,CM4W
2020-08-26 21:00:00,12.3369,13.8494,51.523,3.49,CM4W
2020-08-26 21:30:00,12.3385,13.8508,51.523,3.49,CM4W
2020-08-26 22:00:00,12.3379,13.8508,51.523,3.491,CM4W
2020-08-26 22:30:00,12.3404,13.8523,51.523,3.489,CM4W
2020-08-26 23:00:00,12.3447,13.8552,51.523,3.486,CM4W
2020-08-26 23:30:00,12.3487,13.8582,51.523,3.483,CM4W
2020-08-27 00:00:00,12.3503,13.8611,51.523,3.486,CM4W
2020-08-27 00:30:00,12.3508,13.8611,51.523,3.485,CM4W
2020-08-27 01:00:00,12.3501,13.8582,51.523,3.48,CM4W
2020-08-27 01:30:00,12.3487,13.8597,51.523,3.487,CM4W
2020-08-27 02:00:00,12.3482,13.8582,51.523,3.484,CM4W
2020-08-27 02:30:00,12.3508,13.8611,51.523,3.485,CM4W
2020-08-27 03:00:00,12.3523,13.8597,51.523,3.478,CM4W
2020-08-27 03:30:00,12.3511,13.8582,51.523,3.478,CM4W
2020-08-27 04:00:00,12.3514,13.8582,51.523,3.477,CM4W
2020-08-27 04:30:00,12.3517,13.8582,51.523,3.476,CM4W
2020-08-27 05:00:00,12.3521,13.8582,51.523,3.475,CM4W
2020-08-27 05:30:00,12.3527,13.8582,51.523,3.474,CM4W
2020-08-27 06:00:00,12.3547,13.8615,51.699,3.477,CM4W
2020-08-27 06:30:00,12.3582,13.8626,51.523,3.471,CM4W
2020-08-27 07:00:00,12.3582,13.8671,51.523,3.482,CM4W
2020-08-27 07:30:00,12.3617,13.8685,51.523,3.477,CM4W
2020-08-27 08:00:00,12.3626,13.8675,51.699,3.473,CM4W
2020-08-27 08:30:00,12.3666,13.8689,51.699,3.467,CM4W
2020-08-27 09:00:00,12.3646,13.8689,51.699,3.471,CM4W
2020-08-27 09:30:00,12.3649,13.8675,51.699,3.467,CM4W
2020-08-27 10:00:00,12.3711,13.8685,51.523,3.455,CM4W
2020-08-27 10:30:00,12.3722,13.8704,51.699,3.457,CM4W
2020-08-27 11:00:00,12.3672,13.8659,51.699,3.458,CM4W
2020-08-27 11:30:00,12.3645,13.8659,51.699,3.465,CM4W
2020-08-27 12:00:00,12.362,13.8644,51.699,3.467,CM4W
2020-08-27 12:30:00,12.3565,13.8615,51.699,3.473,CM4W
2020-08-27 13:00:00,12.352,13.8586,51.699,3.477,CM4W
2020-08-27 13:30:00,12.3534,13.8556,51.699,3.466,CM4W
2020-08-27 14:00:00,12.3507,13.8527,51.699,3.466,CM4W
2020-08-27 14:30:00,12.3458,13.8498,51.699,3.471,CM4W
2020-08-27 15:00:00,12.3437,13.8498,51.699,3.475,CM4W
2020-08-27 15:30:00,12.3413,13.8527,51.699,3.488,CM4W
2020-08-27 16:00:00,12.3445,13.8527,51.699,3.48,CM4W
2020-08-27 16:30:00,12.3423,13.8512,51.699,3.482,CM4W
2020-08-27 17:00:00,12.3427,13.8512,51.699,3.481,CM4W
2020-08-27 17:30:00,12.3433,13.8541,51.699,3.486,CM4W
2020-08-27 18:00:00,12.3445,13.8556,51.699,3.487,CM4W
2020-08-27 18:30:00,12.3497,13.8571,51.699,3.478,CM4W
2020-08-27 19:00:00,12.3445,13.8541,51.699,3.483,CM4W
2020-08-27 19:30:00,12.3431,13.8541,51.699,3.487,CM4W
2020-08-27 20:00:00,12.3479,13.8556,51.699,3.479,CM4W
2020-08-27 20:30:00,12.3482,13.8571,51.699,3.482,CM4W
2020-08-27 21:00:00,12.3532,13.8615,51.699,3.48,CM4W
2020-08-27 21:30:00,12.3559,13.863,51.699,3.478,CM4W
2020-08-27 22:00:00,12.3579,13.8659,51.699,3.48,CM4W
2020-08-27 22:30:00,12.3617,13.8659,51.699,3.471,CM4W
2020-08-27 23:00:00,12.3626,13.8689,51.699,3.476,CM4W
2020-08-27 23:30:00,12.3635,13.8704,51.699,3.477,CM4W
2020-08-28 00:00:00,12.365,13.8718,51.699,3.477,CM4W
2020-08-28 00:30:00,12.3627,13.8689,51.699,3.476,CM4W
2020-08-28 01:00:00,12.3623,13.8659,51.699,3.47,CM4W
2020-08-28 01:30:00,12.3611,13.8675,51.699,3.476,CM4W
2020-08-28 02:00:00,12.3608,13.8659,51.699,3.473,CM4W
2020-08-28 02:30:00,12.3604,13.8644,51.699,3.471,CM4W
2020-08-28 03:00:00,12.3627,13.8659,51.699,3.469,CM4W
2020-08-28 03:30:00,12.3595,13.8675,51.699,3.48,CM4W
2020-08-28 04:00:00,12.3633,13.8675,51.699,3.471,CM4W
2020-08-28 04:30:00,12.3621,13.8659,51.699,3.47,CM4W
2020-08-28 05:00:00,12.3635,13.8659,51.699,3.467,CM4W
2020-08-28 05:30:00,12.3652,13.8659,51.699,3.463,CM4W
2020-08-28 06:00:00,12.3693,13.8718,51.699,3.467,CM4W
2020-08-28 06:30:00,12.3713,13.8733,51.699,3.466,CM4W
2020-08-28 07:00:00,12.3753,13.8763,51.699,3.464,CM4W
2020-08-28 07:30:00,12.3768,13.8807,51.699,3.47,CM4W
2020-08-28 08:00:00,12.3787,13.8778,51.699,3.459,CM4W
2020-08-28 08:30:00,12.3769,13.8778,51.699,3.463,CM4W
2020-08-28 09:00:00,12.3769,13.8763,51.699,3.46,CM4W
2020-08-28 09:30:00,12.3745,13.8733,51.699,3.459,CM4W
2020-08-28 10:00:00,12.3832,13.8763,51.699,3.445,CM4W
2020-08-28 10:30:00,12.3846,13.8763,51.699,3.442,CM4W
2020-08-28 11:00:00,12.374,13.8763,51.699,3.467,CM4W
2020-08-28 11:30:00,12.3791,13.8747,51.699,3.451,CM4W
2020-08-28 12:00:00,12.3751,13.8718,51.699,3.454,CM4W
2020-08-28 12:30:00,12.3711,13.8644,51.699,3.446,CM4W
2020-08-28 13:00:00,12.3672,13.8644,51.699,3.455,CM4W
2020-08-28 13:30:00,12.3653,13.8601,51.699,3.449,CM4W
2020-08-28 14:00:00,12.36,13.8571,51.699,3.455,CM4W
2020-08-28 14:30:00,12.3568,13.8541,51.699,3.455,CM4W
2020-08-28 15:00:00,12.3516,13.8541,51.699,3.467,CM4W
2020-08-28 15:30:00,12.3501,13.8512,51.699,3.464,CM4W
2020-08-28 16:00:00,12.3495,13.8498,51.699,3.462,CM4W
2020-08-28 16:30:00,12.3495,13.8483,51.699,3.459,CM4W
2020-08-28 17:00:00,12.3445,13.8453,51.699,3.463,CM4W
2020-08-28 17:30:00,12.3449,13.8468,51.699,3.466,CM4W
2020-08-28 18:00:00,12.3431,13.8498,51.699,3.477,CM4W
2020-08-28 18:30:00,12.345,13.8512,51.699,3.476,CM4W
2020-08-28 19:00:00,12.3455,13.8527,51.699,3.478,CM4W
2020-08-28 19:30:00,12.3479,13.8571,51.699,3.483,CM4W
2020-08-28 20:00:00,12.3524,13.8586,51.699,3.476,CM4W
2020-08-28 20:30:00,12.355,13.8615,51.699,3.476,CM4W
2020-08-28 21:00:00,12.3585,13.8644,51.699,3.475,CM4W
2020-08-28 21:30:00,12.3613,13.8675,51.699,3.476,CM4W
2020-08-28 22:00:00,12.3656,13.8689,51.699,3.469,CM4W
2020-08-28 22:30:00,12.3656,13.8689,51.699,3.469,CM4W
2020-08-28 23:00:00,12.3671,13.8704,51.699,3.469,CM4W
2020-08-28 23:30:00,12.3658,13.8689,51.699,3.468,CM4W
2020-08-29 00:00:00,12.3666,13.8704,51.699,3.47,CM4W
2020-08-29 00:30:00,12.3675,13.8689,51.699,3.465,CM4W
2020-08-29 01:00:00,12.3674,13.8689,51.699,3.465,CM4W
2020-08-29 01:30:00,12.3707,13.8718,51.699,3.464,CM4W
2020-08-29 02:00:00,12.3697,13.8704,51.699,3.463,CM4W
2020-08-29 02:30:00,12.3661,13.8675,51.699,3.465,CM4W
2020-08-29 03:00:00,12.3656,13.863,51.699,3.455,CM4W
2020-08-29 03:30:00,12.3666,13.8644,51.699,3.456,CM4W
2020-08-29 04:00:00,12.3652,13.8659,51.699,3.463,CM4W
2020-08-29 04:30:00,12.3662,13.8644,51.699,3.457,CM4W
2020-08-29 05:00:00,12.3662,13.8659,51.699,3.461,CM4W
2020-08-29 05:30:00,12.3675,13.8659,51.699,3.458,CM4W
2020-08-29 06:00:00,12.3708,13.8704,51.699,3.46,CM4W
2020-08-29 06:30:00,12.3739,13.8718,51.699,3.456,CM4W
2020-08-29 07:00:00,12.3767,13.8718,51.699,3.45,CM4W
2020-08-29 07:30:00,12.3811,13.8778,51.699,3.454,CM4W
2020-08-29 08:00:00,12.3817,13.8763,51.699,3.449,CM4W
2020-08-29 08:30:00,12.3848,13.8792,51.699,3.448,CM4W
2020-08-29 09:00:00,12.3827,13.8792,51.699,3.453,CM4W
2020-08-29 09:30:00,12.383,13.8778,51.699,3.449,CM4W
2020-08-29 10:00:00,12.3909,13.8763,51.699,3.428,CM4W
2020-08-29 10:30:00,12.3884,13.8763,51.699,3.433,CM4W
2020-08-29 11:00:00,12.3816,13.8733,51.699,3.442,CM4W
2020-08-29 11:30:00,12.3829,13.8718,51.699,3.436,CM4W
2020-08-29 12:00:00,12.3772,13.8689,51.699,3.442,CM4W
2020-08-29 12:30:00,12.3755,13.8675,51.699,3.443,CM4W
2020-08-29 13:00:00,12.3693,13.8644,51.699,3.45,CM4W
2020-08-29 13:30:00,12.371,13.8615,51.699,3.439,CM4W
2020-08-29 14:00:00,12.369,13.8586,51.699,3.437,CM4W
2020-08-29 14:30:00,12.3671,13.8601,51.699,3.445,CM4W
2020-08-29 15:00:00,12.3619,13.8601,51.699,3.457,CM4W
2020-08-29 15:30:00,12.3566,13.8556,51.699,3.459,CM4W
2020-08-29 16:00:00,12.3603,13.8556,51.699,3.45,CM4W
2020-08-29 16:30:00,12.3588,13.8556,51.699,3.454,CM4W
2020-08-29 17:00:00,12.3571,13.8571,51.699,3.461,CM4W
2020-08-29 17:30:00,12.3591,13.8586,51.699,3.46,CM4W
2020-08-29 18:00:00,12.3587,13.8586,51.699,3.461,CM4W
2020-08-29 18:30:00,12.3587,13.8571,51.699,3.458,CM4W
2020-08-29 19:00:00,12.3574,13.8556,51.699,3.457,CM4W
2020-08-29 19:30:00,12.359,13.8586,51.699,3.46,CM4W
2020-08-29 20:00:00,12.3582,13.8601,51.699,3.466,CM4W
2020-08-29 20:30:00,12.3646,13.863,51.699,3.458,CM4W
2020-08-29 21:00:00,12.3684,13.8675,51.699,3.459,CM4W
2020-08-29 21:30:00,12.3722,13.8704,51.699,3.457,CM4W
2020-08-29 22:00:00,12.3774,13.8718,51.699,3.448,CM4W
2020-08-29 22:30:00,12.3753,13.8733,51.699,3.457,CM4W
2020-08-29 23:00:00,12.3771,13.8747,51.699,3.456,CM4W
2020-08-29 23:30:00,12.378,13.8733,51.699,3.45,CM4W
2020-08-30 00:00:00,12.3803,13.8778,51.699,3.456,CM4W
2020-08-30 00:30:00,12.3809,13.8747,51.699,3.447,CM4W
2020-08-30 01:00:00,12.3803,13.8747,51.699,3.448,CM4W
2020-08-30 01:30:00,12.3791,13.8733,51.699,3.448,CM4W
2020-08-30 02:00:00,12.379,13.8733,51.699,3.448,CM4W
2020-08-30 02:30:00,12.3833,13.8763,51.699,3.445,CM4W
2020-08-30 03:00:00,12.3826,13.8747,51.699,3.443,CM4W
2020-08-30 03:30:00,12.3839,13.8733,51.699,3.437,CM4W
2020-08-30 04:00:00,12.3838,13.8763,51.699,3.444,CM4W
2020-08-30 04:30:00,12.3807,13.8733,51.699,3.444,CM4W
2020-08-30 05:00:00,12.3833,13.8733,51.699,3.438,CM4W
2020-08-30 05:30:00,12.3806,13.8718,51.699,3.441,CM4W
2020-08-30 06:00:00,12.3823,13.8747,51.699,3.444,CM4W
2020-08-30 06:30:00,12.3843,13.8778,51.699,3.446,CM4W
2020-08-30 07:00:00,12.3849,13.8763,51.699,3.441,CM4W
2020-08-30 07:30:00,12.3901,13.8807,51.699,3.44,CM4W
2020-08-30 08:00:00,12.3907,13.8807,51.699,3.438,CM4W
2020-08-30 08:30:00,12.393,13.8821,51.699,3.436,CM4W
2020-08-30 09:00:00,12.3901,13.8792,51.699,3.436,CM4W
2020-08-30 09:30:00,12.3914,13.8778,51.699,3.43,CM4W
2020-08-30 10:00:00,12.392,13.8733,51.699,3.418,CM4W
2020-08-30 10:30:00,12.3891,13.8733,51.699,3.425,CM4W
2020-08-30 11:00:00,12.3871,13.8718,51.699,3.426,CM4W
2020-08-30 11:30:00,12.3833,13.8689,51.699,3.428,CM4W
2020-08-30 12:00:00,12.3822,13.8689,51.699,3.431,CM4W
2020-08-30 12:30:00,12.3785,13.863,51.699,3.426,CM4W
2020-08-30 13:00:00,12.3722,13.8601,51.699,3.433,CM4W
2020-08-30 13:30:00,12.3703,13.8586,51.699,3.434,CM4W
2020-08-30 14:00:00,12.3704,13.8571,51.699,3.431,CM4W
2020-08-30 14:30:00,12.3655,13.8541,51.699,3.435,CM4W
2020-08-30 15:00:00,12.3636,13.8483,51.699,3.426,CM4W
2020-08-30 15:30:00,12.3574,13.8453,51.699,3.433,CM4W
2020-08-30 16:00:00,12.3561,13.8453,51.699,3.436,CM4W
2020-08-30 16:30:00,12.3529,13.8424,51.699,3.437,CM4W
2020-08-30 17:00:00,12.3534,13.8453,51.699,3.443,CM4W
2020-08-30 17:30:00,12.3495,13.841,51.699,3.442,CM4W
2020-08-30 18:00:00,12.3456,13.8395,51.699,3.447,CM4W
2020-08-30 18:30:00,12.3437,13.8365,51.699,3.445,CM4W
2020-08-30 19:00:00,12.3434,13.8379,51.699,3.449,CM4W
2020-08-30 19:30:00,12.3408,13.8395,51.699,3.458,CM4W
2020-08-30 20:00:00,12.3474,13.8428,51.874,3.451,CM4W
2020-08-30 20:30:00,12.3516,13.8468,51.699,3.45,CM4W
2020-08-30 21:00:00,12.3578,13.8531,51.874,3.451,CM4W
2020-08-30 21:30:00,12.3636,13.8556,51.699,3.443,CM4W
2020-08-30 22:00:00,12.3643,13.8591,51.874,3.449,CM4W
2020-08-30 22:30:00,12.3648,13.8576,51.874,3.445,CM4W
2020-08-30 23:00:00,12.3652,13.8605,51.874,3.451,CM4W
2020-08-30 23:30:00,12.3665,13.8591,51.874,3.444,CM4W
2020-08-31 00:00:00,12.3643,13.8546,51.874,3.439,CM4W
2020-08-31 00:30:00,12.3707,13.8591,51.874,3.435,CM4W
2020-08-31 01:00:00,12.3682,13.8591,51.874,3.44,CM4W
2020-08-31 01:30:00,12.3691,13.8576,51.874,3.435,CM4W
2020-08-31 02:00:00,12.3714,13.8591,51.874,3.433,CM4W
2020-08-31 02:30:00,12.3679,13.856,51.874,3.434,CM4W
2020-08-31 03:00:00,12.3675,13.8546,51.874,3.432,CM4W
2020-08-31 03:30:00,12.3662,13.8531,51.874,3.431,CM4W
2020-08-31 04:00:00,12.3675,13.8546,51.874,3.432,CM4W
2020-08-31 04:30:00,12.3691,13.856,51.874,3.431,CM4W
2020-08-31 05:00:00,12.3691,13.856,51.874,3.431,CM4W
2020-08-31 05:30:00,12.3701,13.856,51.874,3.429,CM4W
2020-08-31 06:00:00,12.3727,13.8591,51.874,3.43,CM4W
2020-08-31 06:30:00,12.3772,13.8634,51.874,3.43,CM4W
2020-08-31 07:00:00,12.3765,13.862,51.874,3.428,CM4W
2020-08-31 07:30:00,12.3825,13.8665,51.874,3.424,CM4W
2020-08-31 08:00:00,12.3816,13.8665,51.874,3.427,CM4W
2020-08-31 08:30:00,12.3814,13.8634,51.874,3.42,CM4W
2020-08-31 09:00:00,12.379,13.862,51.874,3.422,CM4W
2020-08-31 09:30:00,12.3827,13.8649,51.874,3.42,CM4W
2020-08-31 10:00:00,12.392,13.8694,51.874,3.409,CM4W
2020-08-31 10:30:00,12.389,13.8649,51.874,3.406,CM4W
2020-08-31 11:00:00,12.3781,13.8634,51.874,3.427,CM4W
2020-08-31 11:30:00,12.3787,13.8591,51.874,3.416,CM4W
2020-08-31 12:00:00,12.3759,13.8576,51.874,3.419,CM4W
2020-08-31 12:30:00,12.3733,13.856,51.874,3.421,CM4W
2020-08-31 13:00:00,12.3694,13.8502,51.874,3.417,CM4W
2020-08-31 13:30:00,12.365,13.8488,51.874,3.424,CM4W
2020-08-31 14:00:00,12.3613,13.8428,51.874,3.419,CM4W
2020-08-31 14:30:00,12.362,13.8428,51.874,3.417,CM4W
2020-08-31 15:00:00,12.3542,13.8369,51.874,3.421,CM4W
2020-08-31 15:30:00,12.3497,13.8369,51.874,3.432,CM4W
2020-08-31 16:00:00,12.3491,13.8369,51.874,3.433,CM4W
2020-08-31 16:30:00,12.3455,13.8369,51.874,3.442,CM4W
2020-08-31 17:00:00,12.3463,13.8383,51.874,3.443,CM4W
2020-08-31 17:30:00,12.3492,13.8369,51.874,3.433,CM4W
2020-08-31 18:00:00,12.3476,13.8383,51.874,3.44,CM4W
2020-08-31 18:30:00,12.3484,13.8383,51.874,3.438,CM4W
2020-08-31 19:00:00,12.3501,13.8399,51.874,3.438,CM4W
2020-08-31 19:30:00,12.3543,13.8443,51.874,3.438,CM4W
2020-08-31 20:00:00,12.3561,13.8457,51.874,3.437,CM4W
2020-08-31 20:30:00,12.3652,13.8546,51.874,3.437,CM4W
2020-08-31 21:00:00,12.3682,13.8591,51.874,3.44,CM4W
2020-08-31 21:30:00,12.3743,13.8634,51.874,3.436,CM4W
2020-08-31 22:00:00,12.3774,13.8665,51.874,3.436,CM4W
2020-08-31 22:30:00,12.3807,13.8679,51.874,3.432,CM4W
2020-08-31 23:00:00,12.3826,13.8679,51.874,3.427,CM4W
2020-08-31 23:30:00,12.3845,13.8708,51.874,3.43,CM4W
2020-09-01 00:00:00,12.3871,13.8737,51.874,3.43,CM4W
2020-09-01 00:30:00,12.3965,13.8797,51.874,3.423,CM4W
2020-09-01 01:00:00,12.392,13.8782,51.874,3.43,CM4W
2020-09-01 01:30:00,12.3938,13.8782,51.874,3.425,CM4W
2020-09-01 02:00:00,12.3965,13.8797,51.874,3.423,CM4W
2020-09-01 02:30:00,12.4019,13.8842,51.874,3.421,CM4W
2020-09-01 03:00:00,12.4084,13.89,51.874,3.419,CM4W
2020-09-01 03:30:00,12.4106,13.8914,51.874,3.417,CM4W
2020-09-01 04:00:00,12.4071,13.8914,51.874,3.425,CM4W
2020-09-01 04:30:00,12.4131,13.893,51.874,3.415,CM4W
2020-09-01 05:00:00,12.4174,13.8959,51.874,3.412,CM4W
2020-09-01 05:30:00,12.418,13.8974,51.874,3.414,CM4W
2020-09-01 06:00:00,12.4189,13.8974,51.874,3.412,CM4W
2020-09-01 06:30:00,12.4168,13.9003,51.874,3.423,CM4W
2020-09-01 07:00:00,12.4245,13.9077,51.874,3.423,CM4W
2020-09-01 07:30:00,12.4283,13.9107,51.874,3.421,CM4W
2020-09-01 08:00:00,12.4325,13.9136,51.874,3.418,CM4W
2020-09-01 08:30:00,12.4328,13.9122,51.874,3.414,CM4W
2020-09-01 09:00:00,12.4339,13.9122,51.874,3.411,CM4W
2020-09-01 09:30:00,12.4332,13.9136,51.874,3.416,CM4W
2020-09-01 10:00:00,12.4464,13.9196,51.874,3.4,CM4W
2020-09-01 10:30:00,12.4439,13.918,51.874,3.402,CM4W
2020-09-01 11:00:00,12.441,13.9196,51.874,3.412,CM4W
2020-09-01 11:30:00,12.4405,13.9151,51.874,3.403,CM4W
2020-09-01 12:00:00,12.4368,13.9151,51.874,3.411,CM4W
2020-09-01 12:30:00,12.4373,13.9136,51.874,3.407,CM4W
2020-09-01 13:00:00,12.4341,13.9122,51.874,3.411,CM4W
2020-09-01 13:30:00,12.4332,13.9122,51.874,3.413,CM4W
2020-09-01 14:00:00,12.4315,13.9091,51.874,3.41,CM4W
2020-09-01 14:30:00,12.428,13.9048,51.874,3.408,CM4W
2020-09-01 15:00:00,12.423400000000001,13.9019,51.874,3.412,CM4W
2020-09-01 15:30:00,12.4161,13.8974,51.874,3.418,CM4W
2020-09-01 16:00:00,12.4161,13.8974,51.874,3.418,CM4W
2020-09-01 16:30:00,12.4152,13.8945,51.874,3.414,CM4W
2020-09-01 17:00:00,12.411,13.89,51.874,3.413,CM4W
2020-09-01 17:30:00,12.4123,13.89,51.874,3.41,CM4W
2020-09-01 18:00:00,12.4106,13.8914,51.874,3.417,CM4W
2020-09-01 18:30:00,12.4088,13.8914,51.874,3.421,CM4W
2020-09-01 19:00:00,12.4083,13.8914,51.874,3.422,CM4W
2020-09-01 19:30:00,12.408,13.893,51.874,3.427,CM4W
2020-09-01 20:00:00,12.4141,13.8974,51.874,3.423,CM4W
2020-09-01 20:30:00,12.4138,13.9019,51.874,3.434,CM4W
2020-09-01 21:00:00,12.4209,13.9048,51.874,3.424,CM4W
2020-09-01 21:30:00,12.4241,13.9062,51.874,3.42,CM4W
2020-09-01 22:00:00,12.4254,13.9077,51.874,3.421,CM4W
2020-09-01 22:30:00,12.4278,13.9122,51.874,3.425,CM4W
2020-09-01 23:00:00,12.4283,13.9107,51.874,3.421,CM4W
2020-09-01 23:30:00,12.4294,13.9122,51.874,3.422,CM4W
2020-09-02 00:00:00,12.4287,13.9091,51.874,3.416,CM4W
2020-09-02 00:30:00,12.4303,13.9107,51.874,3.416,CM4W
2020-09-02 01:00:00,12.4302,13.9091,51.874,3.413,CM4W
2020-09-02 01:30:00,12.4322,13.9122,51.874,3.415,CM4W
2020-09-02 02:00:00,12.4293,13.9107,51.874,3.418,CM4W
2020-09-02 02:30:00,12.4328,13.9122,51.874,3.414,CM4W
2020-09-02 03:00:00,12.4348,13.9122,51.874,3.409,CM4W
2020-09-02 03:30:00,12.4337,13.9151,51.874,3.418,CM4W
2020-09-02 04:00:00,12.4332,13.9122,51.874,3.413,CM4W
2020-09-02 04:30:00,12.4342,13.9122,51.874,3.411,CM4W
2020-09-02 05:00:00,12.43,13.9107,51.874,3.417,CM4W
2020-09-02 05:30:00,12.4345,13.9122,51.874,3.41,CM4W
2020-09-02 06:00:00,12.4344,13.9151,51.874,3.417,CM4W
2020-09-02 06:30:00,12.4392,13.918,51.874,3.412,CM4W
2020-09-02 07:00:00,12.4434,13.9225,51.874,3.413,CM4W
2020-09-02 07:30:00,12.4482,13.9254,51.874,3.409,CM4W
2020-09-02 08:00:00,12.4522,13.9284,51.874,3.406,CM4W
2020-09-02 08:30:00,12.4529,13.9284,51.874,3.405,CM4W
2020-09-02 09:00:00,12.4531,13.9284,51.874,3.404,CM4W
2020-09-02 09:30:00,12.458,13.9284,51.874,3.393,CM4W
2020-09-02 10:00:00,12.4602,13.9313,51.874,3.395,CM4W
2020-09-02 10:30:00,12.4577,13.9284,51.874,3.394,CM4W
2020-09-02 11:00:00,12.4554,13.9284,51.874,3.399,CM4W
2020-09-02 11:30:00,12.455,13.9284,51.874,3.4,CM4W
2020-09-02 12:00:00,12.4531,13.9239,51.874,3.394,CM4W
2020-09-02 12:30:00,12.4538,13.9225,51.874,3.389,CM4W
2020-09-02 13:00:00,12.4451,13.9196,51.874,3.403,CM4W
2020-09-02 13:30:00,12.4441,13.9165,51.874,3.398,CM4W
