"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
423,12/02/20 04:30:00 AM,12.4785,46.008,,,,,,
424,12/02/20 05:00:00 AM,12.4799,46.008,,,,,,
425,12/02/20 05:30:00 AM,12.4799,46.008,,,,,,
426,12/02/20 06:00:00 AM,12.4799,46.008,,,,,,
427,12/02/20 06:30:00 AM,12.4815,46.008,,,,,,
428,12/02/20 07:00:00 AM,12.4815,46.008,,,,,,
429,12/02/20 07:30:00 AM,12.4830,46.008,,,,,,
430,12/02/20 08:00:00 AM,12.4844,46.008,,,,,,
431,12/02/20 08:30:00 AM,12.4859,46.008,,,,,,
432,12/02/20 09:00:00 AM,12.4888,46.008,,,,,,
433,12/02/20 09:30:00 AM,12.4873,46.008,,,,,,
434,12/02/20 10:00:00 AM,12.4902,46.008,,,,,,
435,12/02/20 10:30:00 AM,12.4815,46.008,,,,,,
436,12/02/20 11:00:00 AM,12.4770,46.008,,,,,,
437,12/02/20 11:30:00 AM,12.4756,46.008,,,,,,
438,12/02/20 12:00:00 PM,12.4727,46.008,,,,,,
439,12/02/20 12:30:00 PM,12.4683,46.008,,,,,,
440,12/02/20 01:00:00 PM,12.4653,46.008,,,,,,
441,12/02/20 01:30:00 PM,12.4624,46.008,,,,,,
442,12/02/20 02:00:00 PM,12.4624,46.008,,,,,,
443,12/02/20 02:30:00 PM,12.4595,46.008,,,,,,
444,12/02/20 03:00:00 PM,12.4580,46.008,,,,,,
445,12/02/20 03:30:00 PM,12.4595,46.008,,,,,,
446,12/02/20 04:00:00 PM,12.4609,46.008,,,,,,
447,12/02/20 04:30:00 PM,12.4624,46.008,,,,,,
448,12/02/20 05:00:00 PM,12.4638,46.008,,,,,,
449,12/02/20 05:30:00 PM,12.4638,46.008,,,,,,
450,12/02/20 06:00:00 PM,12.4653,46.008,,,,,,
451,12/02/20 06:30:00 PM,12.4667,46.008,,,,,,
452,12/02/20 07:00:00 PM,12.4667,46.008,,,,,,
453,12/02/20 07:30:00 PM,12.4698,46.008,,,,,,
454,12/02/20 08:00:00 PM,12.4741,46.008,,,,,,
455,12/02/20 08:30:00 PM,12.4741,46.008,,,,,,
456,12/02/20 09:00:00 PM,12.4770,46.008,,,,,,
457,12/02/20 09:30:00 PM,12.4785,46.008,,,,,,
458,12/02/20 10:00:00 PM,12.4785,46.008,,,,,,
459,12/02/20 10:30:00 PM,12.4799,46.008,,,,,,
460,12/02/20 11:00:00 PM,12.4785,46.008,,,,,,
461,12/02/20 11:30:00 PM,12.4830,46.008,,,,,,
462,12/03/20 12:00:00 AM,12.4815,46.008,,,,,,
463,12/03/20 12:30:00 AM,12.4830,46.008,,,,,,
464,12/03/20 01:00:00 AM,12.4859,46.008,,,,,,
465,12/03/20 01:30:00 AM,12.4859,46.008,,,,,,
466,12/03/20 02:00:00 AM,12.4873,46.008,,,,,,
467,12/03/20 02:30:00 AM,12.4902,46.008,,,,,,
468,12/03/20 03:00:00 AM,12.4962,46.008,,,,,,
469,12/03/20 03:30:00 AM,12.4962,46.008,,,,,,
470,12/03/20 04:00:00 AM,12.4947,46.008,,,,,,
471,12/03/20 04:30:00 AM,12.4947,46.008,,,,,,
472,12/03/20 05:00:00 AM,12.4962,46.008,,,,,,
473,12/03/20 05:30:00 AM,12.5004,45.828,,,,,,
474,12/03/20 06:00:00 AM,12.5033,45.828,,,,,,
475,12/03/20 06:30:00 AM,12.5062,45.828,,,,,,
476,12/03/20 07:00:00 AM,12.5091,45.828,,,,,,
477,12/03/20 07:30:00 AM,12.5105,45.828,,,,,,
478,12/03/20 08:00:00 AM,12.5136,45.828,,,,,,
479,12/03/20 08:30:00 AM,12.5165,45.828,,,,,,
480,12/03/20 09:00:00 AM,12.5208,45.828,,,,,,
481,12/03/20 09:30:00 AM,12.5194,45.828,,,,,,
482,12/03/20 10:00:00 AM,12.5208,45.828,,,,,,
483,12/03/20 10:30:00 AM,12.5179,45.828,,,,,,
484,12/03/20 11:00:00 AM,12.5150,45.828,,,,,,
485,12/03/20 11:30:00 AM,12.5076,45.828,,,,,,
486,12/03/20 12:00:00 PM,12.5047,45.828,,,,,,
487,12/03/20 12:30:00 PM,12.5004,45.828,,,,,,
488,12/03/20 01:00:00 PM,12.4988,45.828,,,,,,
489,12/03/20 01:30:00 PM,12.4973,45.828,,,,,,
490,12/03/20 02:00:00 PM,12.4973,45.828,,,,,,
491,12/03/20 02:30:00 PM,12.4959,45.828,,,,,,
492,12/03/20 03:00:00 PM,12.4959,45.828,,,,,,
493,12/03/20 03:30:00 PM,12.4988,45.828,,,,,,
494,12/03/20 04:00:00 PM,12.5033,45.828,,,,,,
495,12/03/20 04:30:00 PM,12.5018,45.828,,,,,,
496,12/03/20 05:00:00 PM,12.5076,45.828,,,,,,
497,12/03/20 05:30:00 PM,12.5091,45.828,,,,,,
498,12/03/20 06:00:00 PM,12.5105,45.828,,,,,,
499,12/03/20 06:30:00 PM,12.5150,45.828,,,,,,
500,12/03/20 07:00:00 PM,12.5179,45.828,,,,,,
501,12/03/20 07:30:00 PM,12.5223,45.828,,,,,,
502,12/03/20 08:00:00 PM,12.5239,45.828,,,,,,
503,12/03/20 08:30:00 PM,12.5239,45.828,,,,,,
504,12/03/20 09:00:00 PM,12.5268,45.828,,,,,,
505,12/03/20 09:30:00 PM,12.5311,45.828,,,,,,
506,12/03/20 10:00:00 PM,12.5340,45.828,,,,,,
507,12/03/20 10:30:00 PM,12.5326,45.828,,,,,,
508,12/03/20 11:00:00 PM,12.5340,45.828,,,,,,
509,12/03/20 11:30:00 PM,12.5340,45.828,,,,,,
510,12/04/20 12:00:00 AM,12.5326,45.828,,,,,,
511,12/04/20 12:30:00 AM,12.5326,45.828,,,,,,
512,12/04/20 01:00:00 AM,12.5311,45.828,,,,,,
513,12/04/20 01:30:00 AM,12.5311,45.828,,,,,,
514,12/04/20 02:00:00 AM,12.5297,45.828,,,,,,
515,12/04/20 02:30:00 AM,12.5326,45.828,,,,,,
516,12/04/20 03:00:00 AM,12.5297,45.828,,,,,,
517,12/04/20 03:30:00 AM,12.5268,45.828,,,,,,
518,12/04/20 04:00:00 AM,12.5253,45.828,,,,,,
519,12/04/20 04:30:00 AM,12.5223,45.828,,,,,,
520,12/04/20 05:00:00 AM,12.5208,45.828,,,,,,
521,12/04/20 05:30:00 AM,12.5208,45.828,,,,,,
522,12/04/20 06:00:00 AM,12.5208,45.828,,,,,,
523,12/04/20 06:30:00 AM,12.5208,45.828,,,,,,
524,12/04/20 07:00:00 AM,12.5239,45.828,,,,,,
525,12/04/20 07:30:00 AM,12.5253,45.828,,,,,,
526,12/04/20 08:00:00 AM,12.5253,45.828,,,,,,
527,12/04/20 08:30:00 AM,12.5297,45.828,,,,,,
528,12/04/20 09:00:00 AM,12.5326,45.828,,,,,,
529,12/04/20 09:30:00 AM,12.5356,45.828,,,,,,
530,12/04/20 10:00:00 AM,12.5385,45.828,,,,,,
531,12/04/20 10:30:00 AM,12.5297,45.828,,,,,,
532,12/04/20 11:00:00 AM,12.5223,45.828,,,,,,
533,12/04/20 11:30:00 AM,12.5192,45.648,,,,,,
534,12/04/20 12:00:00 PM,12.5133,45.648,,,,,,
535,12/04/20 12:30:00 PM,12.5059,45.648,,,,,,
536,12/04/20 01:00:00 PM,12.4986,45.648,,,,,,
537,12/04/20 01:30:00 PM,12.4927,45.648,,,,,,
538,12/04/20 02:00:00 PM,12.4898,45.648,,,,,,
539,12/04/20 02:30:00 PM,12.4898,45.648,,,,,,
540,12/04/20 03:00:00 PM,12.4869,45.648,,,,,,
541,12/04/20 03:30:00 PM,12.4898,45.648,,,,,,
542,12/04/20 04:00:00 PM,12.4927,45.648,,,,,,
543,12/04/20 04:30:00 PM,12.4941,45.648,,,,,,
544,12/04/20 05:00:00 PM,12.4957,45.648,,,,,,
545,12/04/20 05:30:00 PM,12.4986,45.648,,,,,,
546,12/04/20 06:00:00 PM,12.4986,45.648,,,,,,
547,12/04/20 06:30:00 PM,12.5044,45.648,,,,,,
548,12/04/20 07:00:00 PM,12.5089,45.648,,,,,,
549,12/04/20 07:30:00 PM,12.5075,45.648,,,,,,
550,12/04/20 08:00:00 PM,12.5104,45.648,,,,,,
551,12/04/20 08:30:00 PM,12.5104,45.648,,,,,,
552,12/04/20 09:00:00 PM,12.5075,45.648,,,,,,
553,12/04/20 09:30:00 PM,12.5089,45.648,,,,,,
554,12/04/20 10:00:00 PM,12.5075,45.648,,,,,,
555,12/04/20 10:30:00 PM,12.5059,45.648,,,,,,
556,12/04/20 11:00:00 PM,12.5030,45.648,,,,,,
557,12/04/20 11:30:00 PM,12.4972,45.648,,,,,,
558,12/05/20 12:00:00 AM,12.4927,45.648,,,,,,
559,12/05/20 12:30:00 AM,12.4912,45.648,,,,,,
560,12/05/20 01:00:00 AM,12.4883,45.648,,,,,,
561,12/05/20 01:30:00 AM,12.4869,45.648,,,,,,
562,12/05/20 02:00:00 AM,12.4869,45.648,,,,,,
563,12/05/20 02:30:00 AM,12.4883,45.648,,,,,,
564,12/05/20 03:00:00 AM,12.4883,45.648,,,,,,
565,12/05/20 03:30:00 AM,12.4869,45.648,,,,,,
566,12/05/20 04:00:00 AM,12.4854,45.648,,,,,,
567,12/05/20 04:30:00 AM,12.4883,45.648,,,,,,
568,12/05/20 05:00:00 AM,12.4883,45.648,,,,,,
569,12/05/20 05:30:00 AM,12.4912,45.648,,,,,,
570,12/05/20 06:00:00 AM,12.4941,45.648,,,,,,
571,12/05/20 06:30:00 AM,12.4957,45.648,,,,,,
572,12/05/20 07:00:00 AM,12.5030,45.648,,,,,,
573,12/05/20 07:30:00 AM,12.5044,45.648,,,,,,
574,12/05/20 08:00:00 AM,12.5030,45.648,,,,,,
575,12/05/20 08:30:00 AM,12.5075,45.648,,,,,,
576,12/05/20 09:00:00 AM,12.5089,45.648,,,,,,
577,12/05/20 09:30:00 AM,12.5104,45.648,,,,,,
578,12/05/20 10:00:00 AM,12.5133,45.648,,,,,,
579,12/05/20 10:30:00 AM,12.5089,45.648,,,,,,
580,12/05/20 11:00:00 AM,12.5089,45.648,,,,,,
581,12/05/20 11:30:00 AM,12.4986,45.648,,,,,,
582,12/05/20 12:00:00 PM,12.4840,45.648,,,,,,
583,12/05/20 12:30:00 PM,12.4795,45.648,,,,,,
584,12/05/20 01:00:00 PM,12.4751,45.648,,,,,,
585,12/05/20 01:30:00 PM,12.4677,45.648,,,,,,
586,12/05/20 02:00:00 PM,12.4634,45.648,,,,,,
587,12/05/20 02:30:00 PM,12.4677,45.648,,,,,,
588,12/05/20 03:00:00 PM,12.4619,45.648,,,,,,
589,12/05/20 03:30:00 PM,12.4634,45.648,,,,,,
590,12/05/20 04:00:00 PM,12.4722,45.648,,,,,,
591,12/05/20 04:30:00 PM,12.4737,45.648,,,,,,
592,12/05/20 05:00:00 PM,12.4780,45.648,,,,,,
593,12/05/20 05:30:00 PM,12.4751,45.648,,,,,,
594,12/05/20 06:00:00 PM,12.4793,45.466,,,,,,
595,12/05/20 06:30:00 PM,12.4808,45.466,,,,,,
596,12/05/20 07:00:00 PM,12.4808,45.466,,,,,,
597,12/05/20 07:30:00 PM,12.4851,45.466,,,,,,
598,12/05/20 08:00:00 PM,12.4880,45.466,,,,,,
599,12/05/20 08:30:00 PM,12.4925,45.466,,,,,,
600,12/05/20 09:00:00 PM,12.4983,45.466,,,,,,
601,12/05/20 09:30:00 PM,12.4998,45.466,,,,,,
602,12/05/20 10:00:00 PM,12.4925,45.466,,,,,,
603,12/05/20 10:30:00 PM,12.4896,45.466,,,,,,
604,12/05/20 11:00:00 PM,12.4896,45.466,,,,,,
605,12/05/20 11:30:00 PM,12.4866,45.466,,,,,,
606,12/06/20 12:00:00 AM,12.4851,45.466,,,,,,
607,12/06/20 12:30:00 AM,12.4866,45.466,,,,,,
608,12/06/20 01:00:00 AM,12.4837,45.466,,,,,,
609,12/06/20 01:30:00 AM,12.4837,45.466,,,,,,
610,12/06/20 02:00:00 AM,12.4837,45.466,,,,,,
611,12/06/20 02:30:00 AM,12.4896,45.466,,,,,,
612,12/06/20 03:00:00 AM,12.4940,45.466,,,,,,
613,12/06/20 03:30:00 AM,12.4940,45.466,,,,,,
614,12/06/20 04:00:00 AM,12.4969,45.466,,,,,,
615,12/06/20 04:30:00 AM,12.4969,45.466,,,,,,
616,12/06/20 05:00:00 AM,12.4983,45.466,,,,,,
617,12/06/20 05:30:00 AM,12.5012,45.466,,,,,,
618,12/06/20 06:00:00 AM,12.5057,45.466,,,,,,
619,12/06/20 06:30:00 AM,12.5086,45.466,,,,,,
620,12/06/20 07:00:00 AM,12.5057,45.466,,,,,,
621,12/06/20 07:30:00 AM,12.5028,45.466,,,,,,
622,12/06/20 08:00:00 AM,12.5130,45.466,,,,,,
623,12/06/20 08:30:00 AM,12.5204,45.466,,,,,,
624,12/06/20 09:00:00 AM,12.5175,45.466,,,,,,
625,12/06/20 09:30:00 AM,12.5204,45.466,,,,,,
626,12/06/20 10:00:00 AM,12.5218,45.466,,,,,,
627,12/06/20 10:30:00 AM,12.5263,45.466,,,,,,
628,12/06/20 11:00:00 AM,12.5204,45.466,,,,,,
629,12/06/20 11:30:00 AM,12.5115,45.466,,,,,,
630,12/06/20 12:00:00 PM,12.5072,45.466,,,,,,
631,12/06/20 12:30:00 PM,12.5028,45.466,,,,,,
632,12/06/20 01:00:00 PM,12.4998,45.466,,,,,,
633,12/06/20 01:30:00 PM,12.4940,45.466,,,,,,
634,12/06/20 02:00:00 PM,12.4983,45.466,,,,,,
635,12/06/20 02:30:00 PM,12.4983,45.466,,,,,,
636,12/06/20 03:00:00 PM,12.5012,45.466,,,,,,
637,12/06/20 03:30:00 PM,12.4998,45.466,,,,,,
638,12/06/20 04:00:00 PM,12.4983,45.466,,,,,,
639,12/06/20 04:30:00 PM,12.4969,45.466,,,,,,
640,12/06/20 05:00:00 PM,12.5043,45.466,,,,,,
641,12/06/20 05:30:00 PM,12.5057,45.466,,,,,,
642,12/06/20 06:00:00 PM,12.5057,45.466,,,,,,
643,12/06/20 06:30:00 PM,12.5072,45.466,,,,,,
644,12/06/20 07:00:00 PM,12.5101,45.466,,,,,,
645,12/06/20 07:30:00 PM,12.5115,45.466,,,,,,
646,12/06/20 08:00:00 PM,12.5175,45.466,,,,,,
647,12/06/20 08:30:00 PM,12.5160,45.466,,,,,,
648,12/06/20 09:00:00 PM,12.5189,45.466,,,,,,
649,12/06/20 09:30:00 PM,12.5189,45.466,,,,,,
650,12/06/20 10:00:00 PM,12.5115,45.466,,,,,,
651,12/06/20 10:30:00 PM,12.5086,45.466,,,,,,
652,12/06/20 11:00:00 PM,12.5101,45.466,,,,,,
653,12/06/20 11:30:00 PM,12.5130,45.466,,,,,,
654,12/07/20 12:00:00 AM,12.5101,45.466,,,,,,
655,12/07/20 12:30:00 AM,12.5072,45.466,,,,,,
656,12/07/20 01:00:00 AM,12.5057,45.466,,,,,,
657,12/07/20 01:30:00 AM,12.5099,45.286,,,,,,
658,12/07/20 02:00:00 AM,12.5099,45.286,,,,,,
659,12/07/20 02:30:00 AM,12.5186,45.286,,,,,,
660,12/07/20 03:00:00 AM,12.5217,45.286,,,,,,
661,12/07/20 03:30:00 AM,12.5231,45.286,,,,,,
662,12/07/20 04:00:00 AM,12.5231,45.286,,,,,,
663,12/07/20 04:30:00 AM,12.5231,45.286,,,,,,
664,12/07/20 05:00:00 AM,12.5275,45.286,,,,,,
665,12/07/20 05:30:00 AM,12.5246,45.286,,,,,,
666,12/07/20 06:00:00 AM,12.5318,45.286,,,,,,
667,12/07/20 06:30:00 AM,12.5378,45.286,,,,,,
668,12/07/20 07:00:00 AM,12.5392,45.286,,,,,,
669,12/07/20 07:30:00 AM,12.5407,45.286,,,,,,
670,12/07/20 08:00:00 AM,12.5421,45.286,,,,,,
671,12/07/20 08:30:00 AM,12.5466,45.286,,,,,,
672,12/07/20 09:00:00 AM,12.5539,45.286,,,,,,
673,12/07/20 09:30:00 AM,12.5553,45.286,,,,,,
674,12/07/20 10:00:00 AM,12.5510,45.286,,,,,,
675,12/07/20 10:30:00 AM,12.5495,45.286,,,,,,
676,12/07/20 11:00:00 AM,12.5481,45.286,,,,,,
677,12/07/20 11:30:00 AM,12.5436,45.286,,,,,,
678,12/07/20 12:00:00 PM,12.5407,45.286,,,,,,
679,12/07/20 12:30:00 PM,12.5363,45.286,,,,,,
680,12/07/20 01:00:00 PM,12.5334,45.286,,,,,,
681,12/07/20 01:30:00 PM,12.5334,45.286,,,,,,
682,12/07/20 02:00:00 PM,12.5304,45.286,,,,,,
683,12/07/20 02:30:00 PM,12.5334,45.286,,,,,,
684,12/07/20 03:00:00 PM,12.5318,45.286,,,,,,
685,12/07/20 03:30:00 PM,12.5378,45.286,,,,,,
686,12/07/20 04:00:00 PM,12.5407,45.286,,,,,,
687,12/07/20 04:30:00 PM,12.5452,45.286,,,,,,
688,12/07/20 05:00:00 PM,12.5481,45.286,,,,,,
689,12/07/20 05:30:00 PM,12.5539,45.286,,,,,,
690,12/07/20 06:00:00 PM,12.5569,45.286,,,,,,
691,12/07/20 06:30:00 PM,12.5553,45.286,,,,,,
692,12/07/20 07:00:00 PM,12.5569,45.286,,,,,,
693,12/07/20 07:30:00 PM,12.5613,45.286,,,,,,
694,12/07/20 08:00:00 PM,12.5613,45.286,,,,,,
695,12/07/20 08:30:00 PM,12.5584,45.286,,,,,,
696,12/07/20 09:00:00 PM,12.5584,45.286,,,,,,
697,12/07/20 09:30:00 PM,12.5613,45.286,,,,,,
698,12/07/20 10:00:00 PM,12.5613,45.286,,,,,,
699,12/07/20 10:30:00 PM,12.5598,45.286,,,,,,
700,12/07/20 11:00:00 PM,12.5584,45.286,,,,,,
701,12/07/20 11:30:00 PM,12.5584,45.286,,,,,,
702,12/08/20 12:00:00 AM,12.5569,45.286,,,,,,
703,12/08/20 12:30:00 AM,12.5481,45.286,,,,,,
704,12/08/20 01:00:00 AM,12.5466,45.286,,,,,,
705,12/08/20 01:30:00 AM,12.5436,45.286,,,,,,
706,12/08/20 02:00:00 AM,12.5407,45.286,,,,,,
707,12/08/20 02:30:00 AM,12.5392,45.286,,,,,,
708,12/08/20 03:00:00 AM,12.5378,45.286,,,,,,
709,12/08/20 03:30:00 AM,12.5407,45.286,,,,,,
710,12/08/20 04:00:00 AM,12.5318,45.286,,,,,,
711,12/08/20 04:30:00 AM,12.5275,45.286,,,,,,
712,12/08/20 05:00:00 AM,12.5246,45.286,,,,,,
713,12/08/20 05:30:00 AM,12.5246,45.286,,,,,,
714,12/08/20 06:00:00 AM,12.5246,45.286,,,,,,
715,12/08/20 06:30:00 AM,12.5275,45.286,,,,,,
716,12/08/20 07:00:00 AM,12.5275,45.286,,,,,,
717,12/08/20 07:30:00 AM,12.5318,45.286,,,,,,
718,12/08/20 08:00:00 AM,12.5304,45.286,,,,,,
719,12/08/20 08:30:00 AM,12.5289,45.286,,,,,,
720,12/08/20 09:00:00 AM,12.5289,45.286,,,,,,
721,12/08/20 09:30:00 AM,12.5334,45.286,,,,,,
722,12/08/20 10:00:00 AM,12.5289,45.286,,,,,,
723,12/08/20 10:30:00 AM,12.5260,45.286,,,,,,
724,12/08/20 11:00:00 AM,12.5172,45.286,,,,,,
725,12/08/20 11:30:00 AM,12.5082,45.104,,,,,,
726,12/08/20 12:00:00 PM,12.4994,45.104,,,,,,
727,12/08/20 12:30:00 PM,12.4965,45.104,,,,,,
728,12/08/20 01:00:00 PM,12.4891,45.104,,,,,,
729,12/08/20 01:30:00 PM,12.4818,45.104,,,,,,
730,12/08/20 02:00:00 PM,12.4788,45.104,,,,,,
731,12/08/20 02:30:00 PM,12.4773,45.104,,,,,,
732,12/08/20 03:00:00 PM,12.4759,45.104,,,,,,
733,12/08/20 03:30:00 PM,12.4730,45.104,,,,,,
734,12/08/20 04:00:00 PM,12.4773,45.104,,,,,,
735,12/08/20 04:30:00 PM,12.4759,45.104,,,,,,
736,12/08/20 05:00:00 PM,12.4759,45.104,,,,,,
737,12/08/20 05:30:00 PM,12.4744,45.104,,,,,,
738,12/08/20 06:00:00 PM,12.4759,45.104,,,,,,
739,12/08/20 06:30:00 PM,12.4773,45.104,,,,,,
740,12/08/20 07:00:00 PM,12.4730,45.104,,,,,,
741,12/08/20 07:30:00 PM,12.4744,45.104,,,,,,
742,12/08/20 08:00:00 PM,12.4715,45.104,,,,,,
743,12/08/20 08:30:00 PM,12.4730,45.104,,,,,,
744,12/08/20 09:00:00 PM,12.4686,45.104,,,,,,
745,12/08/20 09:30:00 PM,12.4730,45.104,,,,,,
746,12/08/20 10:00:00 PM,12.4730,45.104,,,,,,
747,12/08/20 10:30:00 PM,12.4773,45.104,,,,,,
748,12/08/20 11:00:00 PM,12.4730,45.104,,,,,,
749,12/08/20 11:30:00 PM,12.4759,45.104,,,,,,
750,12/09/20 12:00:00 AM,12.4701,45.104,,,,,,
751,12/09/20 12:30:00 AM,12.4744,45.104,,,,,,
752,12/09/20 01:00:00 AM,12.4730,45.104,,,,,,
753,12/09/20 01:30:00 AM,12.4730,45.104,,,,,,
754,12/09/20 02:00:00 AM,12.4744,45.104,,,,,,
755,12/09/20 02:30:00 AM,12.4701,45.104,,,,,,
756,12/09/20 03:00:00 AM,12.4701,45.104,,,,,,
757,12/09/20 03:30:00 AM,12.4670,45.104,,,,,,
758,12/09/20 04:00:00 AM,12.4627,45.104,,,,,,
759,12/09/20 04:30:00 AM,12.4656,45.104,,,,,,
760,12/09/20 05:00:00 AM,12.4612,45.104,,,,,,
761,12/09/20 05:30:00 AM,12.4627,45.104,,,,,,
762,12/09/20 06:00:00 AM,12.4627,45.104,,,,,,
763,12/09/20 06:30:00 AM,12.4656,45.104,,,,,,
764,12/09/20 07:00:00 AM,12.4670,45.104,,,,,,
765,12/09/20 07:30:00 AM,12.4656,45.104,,,,,,
766,12/09/20 08:00:00 AM,12.4641,45.104,,,,,,
767,12/09/20 08:30:00 AM,12.4670,45.104,,,,,,
768,12/09/20 09:00:00 AM,12.4686,45.104,,,,,,
769,12/09/20 09:30:00 AM,12.4701,45.104,,,,,,
770,12/09/20 10:00:00 AM,12.4656,45.104,,,,,,
771,12/09/20 10:30:00 AM,12.4612,45.104,,,,,,
772,12/09/20 11:00:00 AM,12.4554,45.104,,,,,,
773,12/09/20 11:30:00 AM,12.4480,45.104,,,,,,
774,12/09/20 12:00:00 PM,12.4406,45.104,,,,,,
775,12/09/20 12:30:00 PM,12.4377,45.104,,,,,,
776,12/09/20 01:00:00 PM,12.4334,45.104,,,,,,
777,12/09/20 01:30:00 PM,12.4260,45.104,,,,,,
778,12/09/20 02:00:00 PM,12.4202,45.104,,,,,,
779,12/09/20 02:30:00 PM,12.4187,45.104,,,,,,
780,12/09/20 03:00:00 PM,12.4202,45.104,,,,,,
781,12/09/20 03:30:00 PM,12.4157,45.104,,,,,,
782,12/09/20 04:00:00 PM,12.4171,45.104,,,,,,
783,12/09/20 04:30:00 PM,12.4187,45.104,,,,,,
784,12/09/20 05:00:00 PM,12.4187,45.104,,,,,,
785,12/09/20 05:30:00 PM,12.4202,45.104,,,,,,
786,12/09/20 06:00:00 PM,12.4187,45.104,,,,,,
787,12/09/20 06:30:00 PM,12.4274,45.104,,,,,,
788,12/09/20 07:00:00 PM,12.4274,45.104,,,,,,
789,12/09/20 07:30:00 PM,12.4228,44.922,,,,,,
790,12/09/20 08:00:00 PM,12.4228,44.922,,,,,,
791,12/09/20 08:30:00 PM,12.4287,44.922,,,,,,
792,12/09/20 09:00:00 PM,12.4242,44.922,,,,,,
793,12/09/20 09:30:00 PM,12.4213,44.922,,,,,,
794,12/09/20 10:00:00 PM,12.4258,44.922,,,,,,
795,12/09/20 10:30:00 PM,12.4258,44.922,,,,,,
796,12/09/20 11:00:00 PM,12.4213,44.922,,,,,,
797,12/09/20 11:30:00 PM,12.4199,44.922,,,,,,
798,12/10/20 12:00:00 AM,12.4141,44.922,,,,,,
799,12/10/20 12:30:00 AM,12.4126,44.922,,,,,,
800,12/10/20 01:00:00 AM,12.4096,44.922,,,,,,
801,12/10/20 01:30:00 AM,12.4110,44.922,,,,,,
802,12/10/20 02:00:00 AM,12.4081,44.922,,,,,,
803,12/10/20 02:30:00 AM,12.4067,44.922,,,,,,
804,12/10/20 03:00:00 AM,12.4067,44.922,,,,,,
805,12/10/20 03:30:00 AM,12.4038,44.922,,,,,,
806,12/10/20 04:00:00 AM,12.3978,44.922,,,,,,
807,12/10/20 04:30:00 AM,12.3978,44.922,,,,,,
808,12/10/20 05:00:00 AM,12.3949,44.922,,,,,,
809,12/10/20 05:30:00 AM,12.3993,44.922,,,,,,
810,12/10/20 06:00:00 AM,12.4052,44.922,,,,,,
811,12/10/20 06:30:00 AM,12.4067,44.922,,,,,,
812,12/10/20 07:00:00 AM,12.4038,44.922,,,,,,
813,12/10/20 07:30:00 AM,12.4038,44.922,,,,,,
814,12/10/20 08:00:00 AM,12.4038,44.922,,,,,,
815,12/10/20 08:30:00 AM,12.4067,44.922,,,,,,
816,12/10/20 09:00:00 AM,12.4081,44.922,,,,,,
817,12/10/20 09:30:00 AM,12.4052,44.922,,,,,,
818,12/10/20 10:00:00 AM,12.4067,44.922,,,,,,
819,12/10/20 10:30:00 AM,12.4081,44.922,,,,,,
820,12/10/20 11:00:00 AM,12.3993,44.922,,,,,,
821,12/10/20 11:30:00 AM,12.3906,44.922,,,,,,
822,12/10/20 12:00:00 PM,12.3832,44.922,,,,,,
823,12/10/20 12:30:00 PM,12.3759,44.922,,,,,,
824,12/10/20 01:00:00 PM,12.3714,44.922,,,,,,
825,12/10/20 01:30:00 PM,12.3642,44.922,,,,,,
826,12/10/20 02:00:00 PM,12.3582,44.922,,,,,,
827,12/10/20 02:30:00 PM,12.3553,44.922,,,,,,
828,12/10/20 03:00:00 PM,12.3524,44.922,,,,,,
829,12/10/20 03:30:00 PM,12.3539,44.922,,,,,,
830,12/10/20 04:00:00 PM,12.3539,44.922,,,,,,
831,12/10/20 04:30:00 PM,12.3568,44.922,,,,,,
832,12/10/20 05:00:00 PM,12.3597,44.922,,,,,,
833,12/10/20 05:30:00 PM,12.3656,44.922,,,,,,
834,12/10/20 06:00:00 PM,12.3714,44.922,,,,,,
835,12/10/20 06:30:00 PM,12.3745,44.922,,,,,,
836,12/10/20 07:00:00 PM,12.3745,44.922,,,,,,
837,12/10/20 07:30:00 PM,12.3788,44.922,,,,,,
838,12/10/20 08:00:00 PM,12.3817,44.922,,,,,,
839,12/10/20 08:30:00 PM,12.3846,44.922,,,,,,
840,12/10/20 09:00:00 PM,12.3891,44.922,,,,,,
841,12/10/20 09:30:00 PM,12.3891,44.922,,,,,,
842,12/10/20 10:00:00 PM,12.3877,44.922,,,,,,
843,12/10/20 10:30:00 PM,12.3906,44.922,,,,,,
844,12/10/20 11:00:00 PM,12.3949,44.922,,,,,,
845,12/10/20 11:30:00 PM,12.3964,44.922,,,,,,
846,12/11/20 12:00:00 AM,12.3993,44.922,,,,,,
847,12/11/20 12:30:00 AM,12.3964,44.922,,,,,,
848,12/11/20 01:00:00 AM,12.3978,44.922,,,,,,
849,12/11/20 01:30:00 AM,12.4009,44.922,,,,,,
850,12/11/20 02:00:00 AM,12.4052,44.922,,,,,,
851,12/11/20 02:30:00 AM,12.4052,44.922,,,,,,
852,12/11/20 03:00:00 AM,12.4067,44.922,,,,,,
